172,20,839.25,350.32,44.10,71.55,0.77,-1,-1,-1
172,21,888.30,176.74,27.00,63.56,0.54,-1,-1,-1
172,4,240.97,510.75,82.80,109.80,0.79,-1,-1,-1
172,16,264.60,349.42,29.25,85.05,0.76,-1,-1,-1
173,1,1024.20,401.40,41.40,84.15,0.77,-1,-1,-1
173,2,671.85,413.32,59.40,87.98,0.78,-1,-1,-1
173,8,532.35,346.27,59.40,68.85,0.77,-1,-1,-1
173,9,491.40,344.02,41.40,83.25,0.77,-1,-1,-1
173,12,277.65,270.67,43.20,73.80,0.77,-1,-1,-1
173,13,435.15,214.76,36.90,75.71,0.76,-1,-1,-1
173,14,42.58,173.36,34.76,63.79,0.76,-1,-1,-1
173,15,348.30,288.90,40.95,82.80,0.77,-1,-1,-1
173,18,248.40,201.82,33.75,73.35,0.76,-1,-1,-1
173,20,838.35,351.90,36.90,72.90,0.77,-1,-1,-1
173,21,884.25,177.86,27.90,64.46,0.72,-1,-1,-1
173,4,248.62,514.35,79.20,111.60,0.78,-1,-1,-1
173,16,267.30,351.00,30.60,86.40,0.76,-1,-1,-1
174,1,1024.20,402.75,43.20,85.05,0.77,-1,-1,-1
174,2,668.70,414.90,60.30,89.10,0.78,-1,-1,-1
174,8,528.30,350.10,61.20,71.10,0.77,-1,-1,-1
174,9,488.70,346.05,42.30,83.25,0.77,-1,-1,-1
174,12,276.07,268.42,49.05,77.40,0.77,-1,-1,-1
174,13,435.82,215.66,32.62,77.29,0.76,-1,-1,-1
174,14,41.43,173.92,43.28,66.60,0.77,-1,-1,-1
174,15,351.90,288.90,36.45,81.45,0.77,-1,-1,-1
174,18,248.40,201.94,39.15,73.01,0.77,-1,-1,-1
174,20,837.00,351.45,33.30,74.25,0.77,-1,-1,-1
174,21,883.35,177.07,27.00,66.37,0.70,-1,-1,-1
174,4,261.90,518.85,65.25,110.70,0.78,-1,-1,-1
174,16,271.80,352.12,37.35,86.40,0.77,-1,-1,-1
175,1,1024.20,402.97,45.00,87.08,0.78,-1,-1,-1
175,2,666.45,412.20,63.90,91.80,0.78,-1,-1,-1
175,8,524.70,351.00,60.30,74.25,0.77,-1,-1,-1
175,9,487.35,346.27,42.30,83.70,0.76,-1,-1,-1
175,12,277.65,266.17,55.35,75.60,0.77,-1,-1,-1
175,13,438.07,215.10,29.02,77.40,0.76,-1,-1,-1
175,14,42.16,173.81,45.03,67.84,0.76,-1,-1,-1
175,15,359.32,288.22,32.40,80.55,0.75,-1,-1,-1
175,18,249.52,202.05,40.05,72.90,0.77,-1,-1,-1
175,20,836.55,350.32,31.50,73.80,0.77,-1,-1,-1
175,21,881.55,175.95,27.90,66.37,0.73,-1,-1,-1
175,4,279.67,519.75,50.85,111.60,0.77,-1,-1,-1
175,16,277.65,352.12,40.50,87.30,0.77,-1,-1,-1
176,1,1022.40,403.20,48.60,87.30,0.78,-1,-1,-1
176,2,665.55,407.92,68.40,94.27,0.78,-1,-1,-1
176,8,521.10,352.80,61.20,73.35,0.77,-1,-1,-1
176,9,486.00,348.07,41.40,82.35,0.76,-1,-1,-1
176,12,279.90,264.15,62.10,72.45,0.77,-1,-1,-1
176,13,438.30,214.87,28.80,77.85,0.76,-1,-1,-1
176,14,47.70,175.84,38.14,67.16,0.76,-1,-1,-1
176,15,364.05,288.00,35.55,80.55,0.76,-1,-1,-1
176,18,251.32,202.84,36.90,72.11,0.76,-1,-1,-1
176,20,836.55,349.20,30.60,73.35,0.76,-1,-1,-1
176,21,879.30,173.92,27.90,67.95,0.74,-1,-1,-1
176,4,294.30,520.65,46.80,111.60,0.77,-1,-1,-1
176,16,284.17,353.70,36.90,85.50,0.76,-1,-1,-1
177,1,1020.60,403.65,50.40,88.20,0.78,-1,-1,-1
177,2,666.45,405.67,72.00,96.07,0.78,-1,-1,-1
177,8,522.45,352.57,55.80,74.25,0.78,-1,-1,-1
177,9,485.55,350.10,40.50,86.40,0.77,-1,-1,-1
177,12,286.65,262.80,66.60,72.90,0.78,-1,-1,-1
177,13,438.52,214.65,28.57,78.75,0.76,-1,-1,-1
177,14,55.74,176.17,29.81,66.82,0.75,-1,-1,-1
177,15,360.90,286.20,44.10,82.35,0.77,-1,-1,-1
177,18,253.57,203.51,33.30,71.44,0.76,-1,-1,-1
177,20,834.30,348.30,31.50,72.45,0.76,-1,-1,-1
177,21,876.15,174.04,27.90,68.51,0.68,-1,-1,-1
177,4,292.95,519.30,60.30,113.40,0.78,-1,-1,-1
177,16,288.90,356.17,36.45,84.15,0.77,-1,-1,-1
178,1,1017.00,402.30,54.00,89.55,0.78,-1,-1,-1
178,2,671.40,404.77,71.10,91.57,0.77,-1,-1,-1
178,8,529.20,351.90,45.90,74.70,0.78,-1,-1,-1
178,9,486.90,352.12,40.50,89.10,0.77,-1,-1,-1
178,12,293.17,262.12,64.35,75.60,0.78,-1,-1,-1
178,13,438.30,215.44,28.35,77.51,0.76,-1,-1,-1
178,14,64.01,176.40,25.76,66.60,0.75,-1,-1,-1
178,15,360.00,284.40,46.80,83.70,0.78,-1,-1,-1
178,18,256.27,203.62,31.05,70.20,0.75,-1,-1,-1
178,20,831.60,346.50,31.50,70.65,0.76,-1,-1,-1
178,21,872.55,173.59,28.80,67.84,0.74,-1,-1,-1
178,4,293.85,517.95,69.30,115.20,0.78,-1,-1,-1
178,16,294.97,356.85,43.20,83.25,0.78,-1,-1,-1
179,1,1012.50,401.40,57.60,89.55,0.78,-1,-1,-1
179,2,675.90,405.22,70.20,87.98,0.78,-1,-1,-1
179,8,529.20,352.12,41.40,76.50,0.77,-1,-1,-1
179,9,490.05,356.40,35.10,86.40,0.77,-1,-1,-1
179,12,302.40,261.90,53.10,77.40,0.77,-1,-1,-1
179,13,437.40,217.80,27.45,76.50,0.76,-1,-1,-1
179,14,61.31,176.51,31.50,67.39,0.75,-1,-1,-1
179,15,359.55,283.95,45.90,81.00,0.78,-1,-1,-1
179,18,257.62,203.29,28.35,72.11,0.75,-1,-1,-1
179,20,820.35,346.05,39.60,66.15,0.77,-1,-1,-1
179,21,867.60,173.92,28.80,68.62,0.74,-1,-1,-1
179,4,297.45,517.50,82.35,117.00,0.79,-1,-1,-1
179,16,294.52,357.52,53.55,83.25,0.78,-1,-1,-1
180,1,1008.90,400.95,57.60,89.55,0.78,-1,-1,-1
180,2,678.60,404.55,68.40,90.00,0.77,-1,-1,-1
180,8,522.45,351.67,43.20,78.30,0.77,-1,-1,-1
180,9,485.55,359.55,36.00,84.15,0.76,-1,-1,-1
180,12,311.62,261.22,36.45,78.75,0.76,-1,-1,-1
180,13,434.02,221.17,30.37,74.70,0.76,-1,-1,-1
180,14,54.87,176.40,39.85,67.50,0.76,-1,-1,-1
180,15,359.55,283.50,42.30,79.20,0.77,-1,-1,-1
180,18,256.27,202.95,28.80,75.15,0.76,-1,-1,-1
180,20,813.60,345.82,43.20,65.70,0.77,-1,-1,-1
180,21,860.40,173.81,30.60,69.86,0.74,-1,-1,-1
180,4,302.17,520.20,82.35,116.10,0.78,-1,-1,-1
180,16,288.45,357.75,63.00,85.05,0.78,-1,-1,-1
181,1,1014.30,400.72,50.40,89.77,0.78,-1,-1,-1
181,2,674.10,402.97,74.70,91.12,0.77,-1,-1,-1
181,8,514.80,351.45,45.90,79.20,0.78,-1,-1,-1
181,9,478.35,360.00,40.50,83.70,0.77,-1,-1,-1
181,12,319.50,259.20,28.35,79.20,0.75,-1,-1,-1
181,13,430.87,223.87,32.62,73.35,0.77,-1,-1,-1
181,14,52.00,175.95,43.73,67.72,0.77,-1,-1,-1
181,15,362.02,282.82,38.70,80.10,0.77,-1,-1,-1
181,18,252.22,201.37,35.10,76.05,0.76,-1,-1,-1
181,20,806.40,345.60,45.00,65.70,0.77,-1,-1,-1
181,21,854.10,173.92,29.70,70.20,0.74,-1,-1,-1
181,4,310.72,522.00,70.65,115.20,0.78,-1,-1,-1
181,16,286.42,357.75,61.65,84.60,0.78,-1,-1,-1
182,1,1021.50,400.27,43.20,88.42,0.78,-1,-1,-1
182,2,672.75,401.62,75.60,92.02,0.78,-1,-1,-1
182,8,508.05,351.00,49.50,80.10,0.78,-1,-1,-1
182,9,472.95,358.65,44.10,84.60,0.77,-1,-1,-1
182,12,321.75,257.40,30.15,81.45,0.75,-1,-1,-1
182,13,426.15,225.11,36.45,71.66,0.77,-1,-1,-1
182,14,50.93,176.17,48.52,68.85,0.77,-1,-1,-1
182,15,366.97,281.47,38.25,81.45,0.77,-1,-1,-1
182,18,246.82,201.04,41.40,75.94,0.77,-1,-1,-1
182,20,800.10,344.25,45.90,67.05,0.78,-1,-1,-1
182,21,847.80,174.04,30.60,69.19,0.75,-1,-1,-1
182,4,324.45,523.35,69.75,115.20,0.78,-1,-1,-1
182,16,286.65,357.30,55.80,85.50,0.78,-1,-1,-1
183,1,1018.80,399.82,45.00,86.62,0.78,-1,-1,-1
183,2,670.95,399.15,75.60,88.65,0.78,-1,-1,-1
183,8,500.40,348.30,54.00,82.35,0.77,-1,-1,-1
183,9,467.10,355.27,47.70,87.75,0.77,-1,-1,-1
183,12,317.25,255.37,40.05,82.80,0.77,-1,-1,-1
183,13,418.72,225.79,42.98,71.21,0.77,-1,-1,-1
183,14,52.31,175.84,43.54,70.31,0.77,-1,-1,-1
183,15,366.97,279.45,40.95,83.25,0.77,-1,-1,-1
183,18,242.55,200.70,43.20,74.70,0.77,-1,-1,-1
183,20,792.90,341.77,48.60,69.30,0.78,-1,-1,-1
183,21,840.60,173.36,31.50,69.19,0.73,-1,-1,-1
183,4,340.42,522.90,64.35,115.20,0.78,-1,-1,-1
183,16,288.90,356.17,46.80,86.40,0.77,-1,-1,-1
184,1,1016.10,400.05,45.00,88.20,0.77,-1,-1,-1
184,2,676.35,397.80,65.70,87.30,0.77,-1,-1,-1
184,8,493.65,345.60,57.60,85.05,0.78,-1,-1,-1
184,9,464.40,353.47,45.00,88.20,0.77,-1,-1,-1
184,12,315.00,254.25,54.00,80.55,0.76,-1,-1,-1
184,13,410.40,225.22,45.00,72.45,0.77,-1,-1,-1
184,14,56.25,176.85,36.79,70.43,0.76,-1,-1,-1
184,15,362.02,277.42,45.00,84.15,0.78,-1,-1,-1
184,18,240.07,200.47,39.15,76.05,0.76,-1,-1,-1
184,20,786.15,340.20,53.10,70.65,0.78,-1,-1,-1
184,21,833.40,173.36,31.50,68.51,0.74,-1,-1,-1
184,4,338.62,521.10,73.35,117.90,0.78,-1,-1,-1
184,16,293.62,355.05,41.40,87.75,0.77,-1,-1,-1
185,1,1013.40,400.95,45.00,89.55,0.77,-1,-1,-1
185,2,688.95,397.12,53.10,88.43,0.77,-1,-1,-1
185,8,487.80,345.60,59.40,86.40,0.78,-1,-1,-1
185,9,459.45,352.35,42.30,87.30,0.77,-1,-1,-1
185,12,313.20,254.92,60.30,77.85,0.76,-1,-1,-1
185,13,406.35,226.12,45.90,72.45,0.77,-1,-1,-1
185,14,59.85,180.34,36.45,67.84,0.76,-1,-1,-1
185,15,359.55,276.30,46.35,84.60,0.78,-1,-1,-1
185,18,239.17,202.27,33.75,76.05,0.76,-1,-1,-1
185,20,783.90,340.87,54.90,70.20,0.78,-1,-1,-1
185,21,826.65,174.15,32.40,67.95,0.73,-1,-1,-1
185,4,336.15,521.10,78.30,118.80,0.79,-1,-1,-1
185,16,299.25,354.37,42.30,89.10,0.77,-1,-1,-1
186,1,1009.80,402.30,50.40,90.45,0.78,-1,-1,-1
186,2,688.05,398.25,55.80,87.75,0.78,-1,-1,-1
186,8,484.20,343.57,59.40,89.55,0.78,-1,-1,-1
186,9,458.32,351.90,38.48,85.95,0.76,-1,-1,-1
186,12,314.77,256.50,57.15,76.95,0.77,-1,-1,-1
186,13,406.35,227.81,45.45,71.21,0.77,-1,-1,-1
186,14,55.12,182.59,41.29,67.16,0.76,-1,-1,-1
186,15,357.07,276.30,45.90,80.55,0.77,-1,-1,-1
186,18,236.25,203.85,30.15,75.15,0.75,-1,-1,-1
186,20,783.90,342.22,53.10,70.20,0.78,-1,-1,-1
186,21,819.90,174.82,33.30,68.85,0.71,-1,-1,-1
186,4,336.37,522.45,81.45,117.00,0.79,-1,-1,-1
186,16,296.32,354.82,51.75,90.90,0.77,-1,-1,-1
187,1,1006.20,404.32,57.60,89.77,0.78,-1,-1,-1
187,2,679.95,399.15,66.60,89.10,0.78,-1,-1,-1
187,8,483.30,346.50,60.30,86.40,0.78,-1,-1,-1
187,9,448.87,352.12,42.52,87.75,0.76,-1,-1,-1
187,12,318.60,259.20,48.15,77.40,0.76,-1,-1,-1
187,13,407.47,230.85,40.50,72.00,0.76,-1,-1,-1
187,14,47.98,184.95,42.86,66.82,0.75,-1,-1,-1
187,15,356.17,277.88,44.55,79.20,0.77,-1,-1,-1
187,18,230.85,205.42,32.40,75.15,0.76,-1,-1,-1
187,20,784.80,344.92,51.30,68.85,0.78,-1,-1,-1
187,21,813.60,176.40,32.40,67.72,0.72,-1,-1,-1
187,4,338.85,526.05,85.50,116.10,0.79,-1,-1,-1
187,16,289.57,356.40,57.60,91.35,0.77,-1,-1,-1
188,1,1000.80,406.80,61.20,90.45,0.78,-1,-1,-1
188,2,674.55,401.40,75.60,89.10,0.78,-1,-1,-1
188,8,483.75,349.42,58.50,86.40,0.78,-1,-1,-1
188,9,440.55,352.80,46.80,90.00,0.77,-1,-1,-1
188,12,320.40,261.90,38.25,77.85,0.77,-1,-1,-1
188,13,404.32,235.35,41.40,72.45,0.76,-1,-1,-1
188,14,42.89,188.32,44.75,66.82,0.76,-1,-1,-1
188,15,357.97,279.67,36.00,80.10,0.76,-1,-1,-1
188,18,223.99,207.34,32.29,75.26,0.76,-1,-1,-1
188,20,786.60,346.95,45.00,68.85,0.77,-1,-1,-1
188,21,808.20,177.86,30.60,69.86,0.66,-1,-1,-1
188,4,344.92,530.10,78.30,118.80,0.79,-1,-1,-1
188,16,282.15,359.55,62.10,93.15,0.78,-1,-1,-1
189,1,996.30,409.72,59.40,90.67,0.78,-1,-1,-1
189,2,677.70,404.10,75.60,85.50,0.77,-1,-1,-1
189,8,486.00,351.67,53.10,86.85,0.77,-1,-1,-1
189,9,432.22,354.15,48.38,89.55,0.77,-1,-1,-1
189,12,313.65,262.80,38.70,79.20,0.77,-1,-1,-1
189,13,396.90,239.85,43.20,72.00,0.76,-1,-1,-1
189,14,39.38,191.59,46.46,68.51,0.77,-1,-1,-1
189,15,360.45,282.38,31.05,79.65,0.74,-1,-1,-1
189,18,216.56,209.14,30.04,76.16,0.76,-1,-1,-1
189,20,779.85,348.52,47.70,68.85,0.77,-1,-1,-1
189,21,801.00,180.11,29.70,70.54,0.70,-1,-1,-1
189,4,356.17,534.60,59.40,117.90,0.78,-1,-1,-1
189,16,276.30,362.92,63.90,95.85,0.78,-1,-1,-1
190,1,990.00,410.17,55.80,92.02,0.77,-1,-1,-1
190,2,684.00,406.12,72.00,86.18,0.77,-1,-1,-1
190,8,478.35,353.02,53.10,88.65,0.77,-1,-1,-1
190,9,424.35,356.85,48.60,86.40,0.77,-1,-1,-1
190,12,307.35,263.02,42.75,81.00,0.77,-1,-1,-1
190,13,391.72,244.57,37.80,71.55,0.75,-1,-1,-1
190,14,38.84,195.07,39.80,69.07,0.77,-1,-1,-1
190,15,353.70,283.27,39.15,81.90,0.77,-1,-1,-1
190,18,207.90,210.94,36.90,76.61,0.76,-1,-1,-1
190,20,772.65,350.77,52.20,69.30,0.77,-1,-1,-1
190,21,792.90,181.69,28.80,72.11,0.68,-1,-1,-1
190,4,369.90,537.75,46.35,118.80,0.78,-1,-1,-1
190,16,271.80,366.75,65.70,99.00,0.78,-1,-1,-1
191,1,981.90,410.40,54.00,92.25,0.78,-1,-1,-1
191,2,693.45,407.92,63.90,87.52,0.77,-1,-1,-1
191,8,468.00,353.25,56.70,90.90,0.77,-1,-1,-1
191,9,418.27,359.10,46.12,86.40,0.77,-1,-1,-1
191,12,300.60,262.80,44.10,83.25,0.77,-1,-1,-1
191,13,384.52,249.75,44.55,71.55,0.76,-1,-1,-1
191,14,41.99,199.12,29.67,67.50,0.77,-1,-1,-1
191,15,344.70,283.27,44.55,84.15,0.77,-1,-1,-1
191,18,199.91,212.40,40.16,76.95,0.76,-1,-1,-1
191,20,770.85,352.57,53.10,69.30,0.78,-1,-1,-1
191,21,783.45,183.15,28.80,72.45,0.70,-1,-1,-1
191,4,369.00,539.10,54.45,120.60,0.78,-1,-1,-1
191,16,269.77,370.80,60.75,98.55,0.78,-1,-1,-1
192,1,971.10,410.17,55.80,92.92,0.77,-1,-1,-1
192,2,694.80,407.47,70.20,89.77,0.77,-1,-1,-1
192,8,459.90,353.25,58.50,93.60,0.77,-1,-1,-1
192,9,413.10,360.22,45.90,87.75,0.77,-1,-1,-1
192,12,294.97,263.02,47.25,81.90,0.77,-1,-1,-1
192,13,377.77,253.80,45.00,71.55,0.75,-1,-1,-1
192,14,37.69,201.82,35.16,66.60,0.76,-1,-1,-1
192,15,336.37,283.50,48.15,84.15,0.77,-1,-1,-1
192,18,192.15,214.42,40.72,76.50,0.76,-1,-1,-1
192,20,773.10,354.60,50.40,68.85,0.77,-1,-1,-1
192,21,774.45,184.84,30.60,72.11,0.73,-1,-1,-1
192,4,362.25,540.45,66.60,122.40,0.78,-1,-1,-1
192,16,272.47,375.07,53.10,97.42,0.78,-1,-1,-1
193,1,959.40,410.85,59.40,92.70,0.76,-1,-1,-1
193,2,688.50,405.67,80.10,92.92,0.77,-1,-1,-1
193,8,453.60,352.80,56.70,94.50,0.77,-1,-1,-1
193,9,410.62,360.00,43.20,89.10,0.77,-1,-1,-1
193,12,289.35,263.25,46.80,78.30,0.77,-1,-1,-1
193,13,373.72,256.72,47.70,67.95,0.76,-1,-1,-1
193,14,26.00,202.27,46.95,67.05,0.77,-1,-1,-1
193,15,330.75,283.50,56.70,79.65,0.78,-1,-1,-1
193,18,184.95,216.00,39.37,77.40,0.77,-1,-1,-1
193,20,769.05,355.95,50.40,69.75,0.77,-1,-1,-1
193,21,766.35,185.96,33.30,70.54,0.74,-1,-1,-1
193,4,359.55,542.25,79.20,122.40,0.78,-1,-1,-1
193,16,278.10,376.65,44.55,97.20,0.77,-1,-1,-1
194,1,941.40,411.97,70.20,93.38,0.78,-1,-1,-1
194,2,688.05,403.87,85.50,92.93,0.77,-1,-1,-1
194,8,450.00,352.12,49.50,89.55,0.77,-1,-1,-1
194,9,406.80,357.97,40.95,91.80,0.77,-1,-1,-1
194,12,285.52,263.25,44.10,75.60,0.77,-1,-1,-1
194,13,368.32,258.07,52.65,67.05,0.76,-1,-1,-1
194,14,16.99,200.59,53.49,67.16,0.77,-1,-1,-1
194,15,328.27,283.72,54.45,78.75,0.78,-1,-1,-1
194,18,179.10,217.12,39.60,75.15,0.76,-1,-1,-1
194,20,760.50,355.50,53.10,70.20,0.77,-1,-1,-1
194,21,758.70,186.52,35.10,70.20,0.75,-1,-1,-1
194,4,358.20,543.60,94.50,122.40,0.79,-1,-1,-1
194,16,278.32,376.42,43.65,97.88,0.77,-1,-1,-1
195,1,936.90,410.17,64.80,94.72,0.78,-1,-1,-1
195,2,693.00,400.50,77.40,89.10,0.77,-1,-1,-1
195,8,447.52,351.67,45.22,90.00,0.77,-1,-1,-1
195,9,401.17,355.05,40.50,94.05,0.77,-1,-1,-1
195,12,281.92,261.67,37.35,77.85,0.76,-1,-1,-1
195,13,358.87,257.62,56.25,67.05,0.72,-1,-1,-1
195,14,12.04,199.57,60.13,67.05,0.78,-1,-1,-1
195,15,328.05,282.82,45.90,79.20,0.77,-1,-1,-1
195,18,174.60,217.57,36.68,74.70,0.76,-1,-1,-1
195,20,753.75,353.47,54.00,70.65,0.75,-1,-1,-1
195,21,751.50,186.07,36.90,69.97,0.75,-1,-1,-1
195,4,360.45,544.95,96.30,122.40,0.79,-1,-1,-1
195,16,270.90,374.62,54.45,100.58,0.78,-1,-1,-1
196,1,936.00,407.70,55.80,95.85,0.78,-1,-1,-1
196,2,707.40,399.15,63.00,90.45,0.77,-1,-1,-1
196,8,447.97,349.65,48.38,91.80,0.78,-1,-1,-1
196,9,395.32,352.57,40.50,96.30,0.77,-1,-1,-1
196,12,279.45,258.97,30.60,78.75,0.76,-1,-1,-1
196,13,351.00,255.60,56.25,66.60,0.72,-1,-1,-1
196,14,11.60,198.11,57.08,69.64,0.78,-1,-1,-1
196,15,330.75,281.70,38.70,79.65,0.76,-1,-1,-1
196,18,168.52,218.36,34.20,74.14,0.76,-1,-1,-1
196,20,752.40,351.45,59.40,70.65,0.75,-1,-1,-1
196,21,744.75,184.72,37.80,70.65,0.74,-1,-1,-1
196,4,368.77,546.30,83.25,123.30,0.79,-1,-1,-1
196,16,265.72,374.17,62.10,100.57,0.78,-1,-1,-1
197,1,935.10,405.90,50.40,94.05,0.78,-1,-1,-1
197,2,723.15,398.92,48.60,90.22,0.75,-1,-1,-1
197,8,449.10,347.17,48.60,94.05,0.76,-1,-1,-1
197,9,390.15,351.45,39.15,94.50,0.77,-1,-1,-1
197,12,275.85,256.27,29.70,82.35,0.76,-1,-1,-1
197,13,348.07,252.90,50.40,69.30,0.73,-1,-1,-1
197,14,15.85,198.34,45.41,70.31,0.76,-1,-1,-1
197,15,335.47,277.88,34.65,83.25,0.75,-1,-1,-1
197,18,163.01,217.12,30.38,73.80,0.75,-1,-1,-1
197,20,749.25,350.77,64.80,73.35,0.74,-1,-1,-1
197,21,737.55,183.60,37.80,71.10,0.75,-1,-1,-1
197,4,381.15,546.75,72.45,124.20,0.79,-1,-1,-1
197,16,263.02,374.40,70.65,101.25,0.78,-1,-1,-1
198,1,930.60,405.22,50.40,90.23,0.77,-1,-1,-1
198,2,719.10,397.12,69.30,92.48,0.76,-1,-1,-1
198,8,447.97,343.80,47.92,98.10,0.78,-1,-1,-1
198,9,384.07,350.55,37.80,94.95,0.77,-1,-1,-1
198,12,271.35,254.25,34.65,83.25,0.77,-1,-1,-1
198,13,342.90,249.97,46.80,73.35,0.76,-1,-1,-1
198,14,20.55,197.89,41.16,70.54,0.76,-1,-1,-1
198,15,336.37,276.75,35.10,84.60,0.75,-1,-1,-1
198,18,158.51,215.89,29.25,75.71,0.74,-1,-1,-1
198,20,751.05,350.55,58.50,72.90,0.75,-1,-1,-1
198,21,730.35,182.81,38.70,71.44,0.75,-1,-1,-1
198,4,396.00,546.75,66.15,126.00,0.78,-1,-1,-1
198,16,262.80,375.97,73.80,101.02,0.78,-1,-1,-1
199,1,924.30,405.00,50.40,90.45,0.77,-1,-1,-1
199,2,717.75,397.35,83.70,90.45,0.75,-1,-1,-1
199,8,443.70,341.55,49.50,100.80,0.78,-1,-1,-1
199,9,380.02,350.55,35.10,96.30,0.76,-1,-1,-1
199,12,266.85,252.90,40.05,84.60,0.77,-1,-1,-1
199,13,341.77,247.27,40.95,76.50,0.76,-1,-1,-1
199,14,28.48,197.77,34.52,70.65,0.76,-1,-1,-1
199,15,332.10,273.60,38.70,88.20,0.77,-1,-1,-1
199,18,153.00,214.42,29.25,78.30,0.76,-1,-1,-1
199,20,754.20,350.55,52.20,73.80,0.76,-1,-1,-1
199,21,724.05,182.59,40.50,71.21,0.75,-1,-1,-1
199,4,408.15,545.85,59.85,128.70,0.78,-1,-1,-1
199,16,268.65,378.00,64.80,102.15,0.78,-1,-1,-1
200,1,916.65,405.90,49.95,85.95,0.76,-1,-1,-1
200,2,720.90,397.80,89.10,86.40,0.76,-1,-1,-1
200,8,440.77,340.42,47.92,102.15,0.78,-1,-1,-1
200,9,377.32,350.10,28.80,96.30,0.76,-1,-1,-1
200,12,263.47,252.90,40.50,81.45,0.77,-1,-1,-1
200,13,341.32,245.70,35.55,77.85,0.75,-1,-1,-1
200,14,23.26,197.21,40.08,72.79,0.76,-1,-1,-1
200,15,329.17,272.70,42.30,87.75,0.76,-1,-1,-1
200,18,147.49,212.06,29.93,79.99,0.75,-1,-1,-1
200,20,762.75,349.42,44.10,76.50,0.72,-1,-1,-1
200,21,719.10,182.59,37.80,72.11,0.75,-1,-1,-1
200,4,405.45,545.40,68.40,131.40,0.78,-1,-1,-1
200,16,278.10,380.25,49.50,101.70,0.77,-1,-1,-1
201,1,909.00,407.02,48.60,81.67,0.77,-1,-1,-1
201,2,734.85,396.90,81.90,90.00,0.77,-1,-1,-1
201,8,438.75,340.20,45.90,99.90,0.77,-1,-1,-1
201,9,375.52,348.52,30.60,96.75,0.76,-1,-1,-1
201,12,258.75,253.80,40.50,77.40,0.72,-1,-1,-1
201,13,340.42,244.35,33.30,81.00,0.74,-1,-1,-1
201,14,20.21,197.89,43.86,73.01,0.76,-1,-1,-1
201,15,328.95,273.15,49.95,84.60,0.77,-1,-1,-1
201,18,140.74,212.62,32.62,80.55,0.75,-1,-1,-1
201,20,773.55,349.20,34.20,75.60,0.72,-1,-1,-1
201,21,717.30,183.49,33.30,72.56,0.75,-1,-1,-1
201,4,405.90,545.85,72.90,131.40,0.79,-1,-1,-1
201,16,288.67,381.37,40.95,102.38,0.77,-1,-1,-1
202,1,897.30,409.50,50.40,80.10,0.77,-1,-1,-1
202,2,751.95,400.05,62.10,89.55,0.77,-1,-1,-1
202,8,438.30,340.42,41.40,98.55,0.77,-1,-1,-1
202,9,370.12,346.95,34.65,96.75,0.76,-1,-1,-1
202,12,256.27,255.37,35.55,76.95,0.77,-1,-1,-1
202,13,339.75,243.67,30.60,82.80,0.73,-1,-1,-1
202,14,20.42,199.12,52.37,74.25,0.77,-1,-1,-1
202,15,329.85,274.27,49.95,83.25,0.76,-1,-1,-1
202,18,137.47,213.97,34.43,80.55,0.76,-1,-1,-1
202,20,774.90,350.32,34.20,81.45,0.74,-1,-1,-1
202,21,715.05,184.50,31.50,72.22,0.74,-1,-1,-1
202,4,409.05,547.65,84.60,128.70,0.79,-1,-1,-1
202,16,295.88,382.50,39.15,103.05,0.77,-1,-1,-1
203,1,891.00,413.10,44.10,79.20,0.77,-1,-1,-1
203,2,771.75,402.97,45.90,87.98,0.71,-1,-1,-1
203,8,439.42,340.65,34.88,97.65,0.76,-1,-1,-1
203,9,363.37,346.27,37.35,97.65,0.77,-1,-1,-1
203,12,252.67,255.15,32.85,78.30,0.77,-1,-1,-1
203,13,338.40,244.57,33.30,76.50,0.73,-1,-1,-1
203,14,24.12,200.70,48.95,75.60,0.76,-1,-1,-1
203,15,332.10,276.75,45.00,82.35,0.76,-1,-1,-1
203,18,135.67,215.21,38.03,80.44,0.76,-1,-1,-1
203,20,774.90,351.67,35.10,80.55,0.75,-1,-1,-1
203,21,710.55,184.95,31.50,73.35,0.75,-1,-1,-1
203,4,416.25,550.80,85.05,129.60,0.79,-1,-1,-1
203,16,291.15,382.50,50.40,104.85,0.78,-1,-1,-1
204,1,879.75,415.35,40.50,78.30,0.77,-1,-1,-1
204,2,791.10,404.77,45.90,89.32,0.74,-1,-1,-1
204,8,441.67,340.87,27.67,97.20,0.76,-1,-1,-1
204,9,358.42,345.60,39.15,98.55,0.77,-1,-1,-1
204,12,246.82,253.80,36.90,81.90,0.76,-1,-1,-1
204,13,336.15,245.02,29.25,79.65,0.73,-1,-1,-1
204,14,32.46,203.29,32.91,75.26,0.77,-1,-1,-1
204,15,336.82,277.65,34.65,82.80,0.75,-1,-1,-1
204,18,133.54,217.35,38.02,78.30,0.76,-1,-1,-1
204,20,775.80,353.25,36.00,84.60,0.74,-1,-1,-1
204,21,705.60,185.96,33.30,73.24,0.75,-1,-1,-1
204,4,426.37,554.85,74.93,130.50,0.78,-1,-1,-1
204,16,288.45,383.17,58.50,106.42,0.78,-1,-1,-1
205,1,872.55,415.57,41.40,79.88,0.73,-1,-1,-1
205,2,792.00,406.12,74.70,88.43,0.72,-1,-1,-1
205,8,439.42,340.20,29.02,99.90,0.76,-1,-1,-1
