101,10,838.35,528.75,69.30,117.00,0.78,-1,-1,-1
101,11,885.15,475.20,55.35,79.20,0.78,-1,-1,-1
101,12,821.70,425.70,54.90,81.00,0.78,-1,-1,-1
102,1,685.35,505.35,50.40,97.20,0.78,-1,-1,-1
102,2,238.72,489.15,58.05,86.40,0.78,-1,-1,-1
102,3,581.85,426.60,44.10,86.40,0.75,-1,-1,-1
102,4,577.35,508.05,37.80,97.20,0.77,-1,-1,-1
102,5,679.50,389.47,32.40,110.48,0.76,-1,-1,-1
102,6,332.77,440.10,47.25,74.70,0.78,-1,-1,-1
102,7,761.85,392.17,46.80,67.95,0.77,-1,-1,-1
102,8,356.62,541.80,58.05,83.70,0.78,-1,-1,-1
102,9,584.55,461.25,45.90,101.70,0.77,-1,-1,-1
102,10,835.20,529.65,72.00,117.90,0.78,-1,-1,-1
102,11,881.55,476.10,45.45,78.30,0.78,-1,-1,-1
102,12,824.40,425.92,53.10,80.77,0.78,-1,-1,-1
103,1,687.60,504.00,46.80,99.90,0.77,-1,-1,-1
103,2,242.32,489.15,57.60,86.40,0.78,-1,-1,-1
103,3,584.55,426.82,41.40,87.07,0.74,-1,-1,-1
103,4,581.40,508.95,38.70,96.30,0.76,-1,-1,-1
103,5,684.90,387.90,29.70,112.50,0.76,-1,-1,-1
103,6,336.37,439.42,46.80,75.38,0.78,-1,-1,-1
103,7,764.10,393.07,39.60,67.50,0.77,-1,-1,-1
103,8,359.55,540.90,58.05,83.70,0.78,-1,-1,-1
103,9,587.70,462.15,45.00,100.80,0.77,-1,-1,-1
103,10,832.50,531.45,71.10,119.70,0.78,-1,-1,-1
103,11,878.40,474.75,51.30,80.10,0.78,-1,-1,-1
103,12,828.45,426.15,50.40,80.10,0.78,-1,-1,-1
104,1,690.75,501.30,43.20,102.60,0.77,-1,-1,-1
104,2,245.92,489.15,56.70,85.50,0.78,-1,-1,-1
104,3,587.70,426.60,40.50,87.30,0.75,-1,-1,-1
104,4,584.55,508.95,37.80,96.30,0.77,-1,-1,-1
104,5,688.95,389.92,30.60,112.27,0.77,-1,-1,-1
104,6,339.75,438.97,47.70,74.92,0.78,-1,-1,-1
104,7,764.10,392.17,42.30,67.95,0.77,-1,-1,-1
104,8,362.92,539.55,57.60,84.60,0.78,-1,-1,-1
104,9,591.75,463.95,42.30,99.90,0.77,-1,-1,-1
104,10,832.05,533.70,67.50,119.70,0.78,-1,-1,-1
104,11,873.45,474.30,59.85,80.10,0.78,-1,-1,-1
104,12,831.60,426.60,47.70,80.10,0.77,-1,-1,-1
105,1,694.35,495.00,40.50,107.10,0.76,-1,-1,-1
105,2,250.20,489.15,54.90,85.50,0.78,-1,-1,-1
105,3,592.20,425.25,37.80,88.20,0.74,-1,-1,-1
105,4,589.50,510.30,36.90,96.30,0.77,-1,-1,-1
105,5,693.00,393.97,33.30,111.38,0.76,-1,-1,-1
105,6,343.80,438.97,46.80,74.92,0.78,-1,-1,-1
105,7,757.80,390.60,52.20,70.20,0.77,-1,-1,-1
105,8,366.75,539.10,54.90,84.60,0.79,-1,-1,-1
105,9,594.45,466.20,42.30,99.90,0.77,-1,-1,-1
105,10,831.15,535.50,62.10,118.80,0.78,-1,-1,-1
105,11,859.95,471.15,72.45,83.70,0.78,-1,-1,-1
105,12,835.20,426.15,44.10,81.00,0.77,-1,-1,-1
106,1,698.40,481.05,37.80,118.80,0.73,-1,-1,-1
106,2,254.02,488.70,53.55,85.50,0.78,-1,-1,-1
106,3,596.70,422.77,36.90,88.42,0.74,-1,-1,-1
106,4,594.00,512.10,36.90,98.10,0.77,-1,-1,-1
106,5,697.95,400.27,36.00,109.12,0.77,-1,-1,-1
106,6,347.62,438.97,48.15,74.92,0.78,-1,-1,-1
106,7,745.20,389.47,64.80,71.10,0.78,-1,-1,-1
106,8,370.35,538.20,53.10,85.50,0.78,-1,-1,-1
106,9,598.50,468.00,41.40,99.00,0.77,-1,-1,-1
106,10,833.85,537.30,51.30,117.00,0.78,-1,-1,-1
106,11,849.60,468.00,81.00,85.50,0.78,-1,-1,-1
106,12,838.80,425.70,40.50,81.90,0.76,-1,-1,-1
107,1,699.75,465.75,41.40,126.90,0.74,-1,-1,-1
107,2,258.97,488.25,51.30,85.50,0.78,-1,-1,-1
107,3,600.30,420.52,34.20,91.57,0.73,-1,-1,-1
107,4,598.50,514.35,36.00,99.90,0.78,-1,-1,-1
107,5,701.10,409.05,39.60,102.15,0.76,-1,-1,-1
107,6,351.67,438.97,46.35,74.92,0.77,-1,-1,-1
107,7,737.10,388.12,71.10,72.45,0.77,-1,-1,-1
107,8,373.72,536.40,51.30,87.30,0.78,-1,-1,-1
107,9,602.55,469.35,38.70,98.10,0.76,-1,-1,-1
107,10,835.65,537.75,40.50,117.00,0.77,-1,-1,-1
107,11,842.85,466.65,84.15,83.70,0.77,-1,-1,-1
107,12,842.85,425.47,37.80,85.27,0.76,-1,-1,-1
108,1,698.85,457.65,45.90,129.60,0.77,-1,-1,-1
108,2,263.47,488.25,48.60,84.60,0.78,-1,-1,-1
108,3,605.25,417.60,31.50,90.00,0.73,-1,-1,-1
108,4,603.45,515.70,36.00,99.90,0.78,-1,-1,-1
108,5,706.95,416.70,41.40,96.30,0.76,-1,-1,-1
108,6,355.05,438.30,46.80,75.60,0.78,-1,-1,-1
108,7,733.05,388.35,68.40,72.00,0.75,-1,-1,-1
108,8,376.65,534.15,50.85,89.10,0.78,-1,-1,-1
108,9,607.95,470.25,36.00,96.30,0.75,-1,-1,-1
108,10,830.25,536.40,39.60,117.90,0.76,-1,-1,-1
108,11,839.70,466.65,81.90,83.70,0.77,-1,-1,-1
108,12,846.90,425.25,34.20,87.30,0.73,-1,-1,-1
109,1,698.40,457.65,48.60,123.30,0.77,-1,-1,-1
109,2,267.75,487.35,46.35,85.50,0.78,-1,-1,-1
109,3,609.75,415.35,30.60,90.00,0.74,-1,-1,-1
109,4,608.40,516.60,36.00,99.90,0.78,-1,-1,-1
109,5,710.10,425.47,44.10,90.67,0.72,-1,-1,-1
109,6,359.10,436.95,42.30,76.50,0.78,-1,-1,-1
109,7,736.20,385.87,56.70,76.73,0.73,-1,-1,-1
109,8,379.35,531.90,50.85,90.90,0.78,-1,-1,-1
109,9,612.00,469.80,35.10,99.00,0.76,-1,-1,-1
109,10,827.55,535.50,45.00,118.80,0.77,-1,-1,-1
109,11,839.70,469.35,73.80,80.10,0.76,-1,-1,-1
109,12,848.70,425.70,34.20,81.90,0.71,-1,-1,-1
110,1,696.60,462.60,54.90,113.40,0.77,-1,-1,-1
110,2,272.47,486.00,43.20,86.40,0.78,-1,-1,-1
110,3,614.25,414.00,31.50,90.45,0.75,-1,-1,-1
110,4,612.45,516.60,36.00,99.00,0.77,-1,-1,-1
110,5,716.40,427.95,40.50,84.60,0.63,-1,-1,-1
110,6,363.37,435.37,42.30,77.63,0.78,-1,-1,-1
110,7,738.90,391.05,52.20,72.00,0.71,-1,-1,-1
110,8,383.62,529.65,49.05,92.70,0.78,-1,-1,-1
110,9,617.85,466.20,32.40,100.80,0.75,-1,-1,-1
110,10,816.75,535.05,56.70,119.70,0.78,-1,-1,-1
110,11,845.55,472.95,61.20,76.50,0.76,-1,-1,-1
110,12,853.20,426.15,32.40,83.70,0.73,-1,-1,-1
111,1,696.15,459.45,58.50,111.60,0.75,-1,-1,-1
111,2,276.97,485.10,42.75,86.40,0.78,-1,-1,-1
111,3,614.25,411.52,38.70,85.27,0.75,-1,-1,-1
111,4,616.05,517.50,37.80,97.20,0.77,-1,-1,-1
111,5,723.60,427.95,47.70,82.80,0.69,-1,-1,-1
111,6,369.22,432.45,42.30,80.10,0.77,-1,-1,-1
111,7,749.70,398.92,45.90,69.97,0.60,-1,-1,-1
111,8,388.80,527.40,47.70,93.60,0.78,-1,-1,-1
111,9,623.70,461.25,33.30,102.60,0.72,-1,-1,-1
111,10,806.85,535.95,65.70,117.00,0.78,-1,-1,-1
111,11,845.55,473.85,61.20,76.50,0.76,-1,-1,-1
111,12,857.25,426.82,31.50,85.27,0.73,-1,-1,-1
112,1,697.50,456.07,58.50,110.93,0.77,-1,-1,-1
112,2,281.25,484.20,38.70,87.30,0.77,-1,-1,-1
112,3,615.15,411.75,44.10,82.35,0.74,-1,-1,-1
112,4,620.10,518.40,39.60,95.40,0.77,-1,-1,-1
112,5,730.35,428.17,44.10,81.67,0.71,-1,-1,-1
112,6,375.07,430.65,41.40,80.10,0.77,-1,-1,-1
112,7,739.35,400.05,55.80,67.05,0.67,-1,-1,-1
112,8,393.97,524.25,46.35,93.60,0.78,-1,-1,-1
112,9,630.45,457.20,33.30,101.70,0.74,-1,-1,-1
112,10,804.15,536.85,65.70,115.20,0.78,-1,-1,-1
112,11,847.80,474.30,60.30,79.20,0.73,-1,-1,-1
112,12,861.30,427.95,31.50,88.20,0.75,-1,-1,-1
113,1,700.65,453.60,60.30,110.70,0.78,-1,-1,-1
113,2,285.30,483.75,37.80,87.30,0.77,-1,-1,-1
113,3,617.85,410.85,45.00,81.00,0.76,-1,-1,-1
113,4,625.05,520.20,48.60,95.40,0.77,-1,-1,-1
113,5,734.40,426.82,50.40,85.73,0.72,-1,-1,-1
113,6,379.80,427.50,42.30,80.10,0.78,-1,-1,-1
113,7,740.70,398.47,36.00,72.23,0.72,-1,-1,-1
113,8,398.70,523.35,45.45,91.80,0.78,-1,-1,-1
113,9,634.05,454.72,38.70,96.53,0.73,-1,-1,-1
113,10,808.20,538.65,55.80,113.40,0.78,-1,-1,-1
113,11,852.75,474.30,34.20,83.70,0.74,-1,-1,-1
113,12,865.35,429.30,32.40,91.80,0.75,-1,-1,-1
114,1,706.50,452.47,59.40,111.38,0.78,-1,-1,-1
114,2,288.90,483.75,38.70,87.30,0.78,-1,-1,-1
114,3,624.15,410.85,45.90,73.35,0.74,-1,-1,-1
114,4,628.20,522.00,50.40,98.10,0.77,-1,-1,-1
114,5,737.10,427.05,58.50,85.50,0.73,-1,-1,-1
114,6,385.87,425.47,40.05,78.52,0.77,-1,-1,-1
114,7,745.65,395.55,32.40,75.60,0.71,-1,-1,-1
114,8,402.07,522.90,48.15,88.20,0.78,-1,-1,-1
114,9,635.85,454.05,40.50,99.90,0.75,-1,-1,-1
114,10,812.70,540.45,45.90,115.20,0.77,-1,-1,-1
114,11,842.40,472.05,45.00,85.50,0.76,-1,-1,-1
114,12,872.10,430.42,29.70,92.02,0.75,-1,-1,-1
115,1,712.80,452.02,60.30,110.92,0.78,-1,-1,-1
115,2,292.05,483.30,41.40,87.30,0.78,-1,-1,-1
115,3,634.50,409.95,40.50,74.70,0.74,-1,-1,-1
115,4,629.10,524.25,53.10,98.10,0.77,-1,-1,-1
115,5,746.55,428.40,54.00,83.70,0.76,-1,-1,-1
115,6,391.50,423.67,38.25,77.17,0.77,-1,-1,-1
115,7,739.35,394.65,40.50,80.10,0.72,-1,-1,-1
115,8,405.67,522.90,49.95,83.70,0.78,-1,-1,-1
115,9,634.05,452.25,44.10,98.10,0.75,-1,-1,-1
115,10,816.75,540.90,36.90,116.10,0.76,-1,-1,-1
115,11,836.55,470.25,50.40,86.40,0.76,-1,-1,-1
115,12,877.95,431.55,27.90,91.80,0.75,-1,-1,-1
116,1,719.55,452.47,58.50,110.03,0.79,-1,-1,-1
116,2,295.42,483.30,46.80,86.40,0.79,-1,-1,-1
116,3,646.20,408.60,30.60,74.25,0.74,-1,-1,-1
116,4,629.55,525.60,57.60,95.40,0.78,-1,-1,-1
116,5,757.80,427.95,47.70,83.70,0.77,-1,-1,-1
116,6,395.77,420.75,37.35,76.05,0.77,-1,-1,-1
116,7,752.40,391.50,29.70,82.80,0.72,-1,-1,-1
116,8,409.27,523.80,55.12,81.00,0.78,-1,-1,-1
116,9,638.10,449.77,43.20,94.28,0.76,-1,-1,-1
116,10,814.50,541.35,37.80,117.00,0.76,-1,-1,-1
116,11,833.85,468.90,52.20,90.90,0.77,-1,-1,-1
116,12,882.90,433.12,27.00,90.23,0.75,-1,-1,-1
117,1,720.90,453.82,62.10,110.02,0.78,-1,-1,-1
117,2,298.35,483.30,52.20,86.40,0.78,-1,-1,-1
117,3,647.10,406.80,36.90,74.25,0.73,-1,-1,-1
117,4,626.85,526.95,65.70,94.50,0.78,-1,-1,-1
117,5,770.40,428.62,39.60,83.48,0.76,-1,-1,-1
117,6,400.05,418.95,36.90,74.70,0.77,-1,-1,-1
117,7,756.45,384.97,28.80,90.23,0.71,-1,-1,-1
117,8,413.77,524.25,55.57,81.00,0.78,-1,-1,-1
117,9,643.95,447.97,43.20,98.33,0.73,-1,-1,-1
117,10,805.50,540.45,46.80,117.00,0.77,-1,-1,-1
117,11,836.10,468.00,50.40,88.20,0.76,-1,-1,-1
117,12,887.85,434.70,26.10,89.10,0.76,-1,-1,-1
118,1,722.70,457.20,64.80,108.90,0.78,-1,-1,-1
118,2,302.40,484.20,54.00,85.50,0.78,-1,-1,-1
118,3,653.40,404.32,39.60,77.17,0.72,-1,-1,-1
118,4,625.50,526.50,70.20,94.50,0.78,-1,-1,-1
118,5,780.30,428.62,35.10,83.02,0.76,-1,-1,-1
118,6,403.87,417.60,38.70,75.60,0.77,-1,-1,-1
118,7,763.65,375.07,26.10,96.07,0.67,-1,-1,-1
118,8,418.72,524.70,56.48,79.20,0.78,-1,-1,-1
118,9,649.35,445.72,42.30,95.17,0.76,-1,-1,-1
118,10,796.50,540.90,54.90,116.10,0.78,-1,-1,-1
118,11,836.55,468.00,50.40,88.20,0.77,-1,-1,-1
118,12,892.80,435.15,26.10,90.00,0.75,-1,-1,-1
119,1,726.30,460.80,65.70,109.80,0.78,-1,-1,-1
119,2,305.32,484.65,57.15,89.10,0.78,-1,-1,-1
119,3,657.00,401.40,38.70,80.55,0.70,-1,-1,-1
119,4,623.25,525.15,76.50,96.30,0.78,-1,-1,-1
119,5,786.60,428.40,33.30,83.70,0.75,-1,-1,-1
119,6,408.60,416.47,37.80,76.73,0.77,-1,-1,-1
119,7,765.45,354.37,27.90,113.18,0.71,-1,-1,-1
119,8,423.45,525.15,57.60,79.20,0.79,-1,-1,-1
119,9,663.75,442.57,32.40,94.27,0.74,-1,-1,-1
119,10,793.35,540.45,59.40,116.10,0.78,-1,-1,-1
119,11,838.80,468.00,49.50,87.30,0.75,-1,-1,-1
119,12,897.30,435.60,27.00,90.00,0.76,-1,-1,-1
120,1,729.00,465.75,65.70,109.80,0.78,-1,-1,-1
120,2,307.80,485.10,60.30,92.70,0.78,-1,-1,-1
120,3,661.05,391.27,40.50,89.32,0.72,-1,-1,-1
120,4,622.35,523.80,81.90,97.20,0.79,-1,-1,-1
120,5,792.00,428.40,33.30,83.70,0.75,-1,-1,-1
120,6,413.32,416.25,36.00,76.50,0.77,-1,-1,-1
120,7,764.10,351.90,35.10,105.30,0.72,-1,-1,-1
120,8,426.37,524.70,59.18,79.20,0.78,-1,-1,-1
120,9,672.75,438.75,29.70,92.70,0.74,-1,-1,-1
120,10,792.90,541.80,63.90,115.20,0.78,-1,-1,-1
120,11,843.30,467.55,46.80,87.30,0.77,-1,-1,-1
120,12,901.80,434.70,27.90,90.90,0.76,-1,-1,-1
121,1,731.25,471.15,63.90,108.90,0.78,-1,-1,-1
121,2,312.52,486.00,59.40,96.30,0.78,-1,-1,-1
121,3,667.35,367.87,37.80,115.43,0.73,-1,-1,-1
121,4,623.70,522.00,83.70,99.90,0.79,-1,-1,-1
121,5,798.75,427.95,34.20,84.60,0.75,-1,-1,-1
121,6,417.60,415.57,36.45,76.73,0.77,-1,-1,-1
121,7,762.75,359.32,46.80,90.00,0.67,-1,-1,-1
121,8,430.87,523.35,57.83,80.10,0.79,-1,-1,-1
121,9,678.60,436.95,27.00,90.00,0.73,-1,-1,-1
121,10,794.25,541.80,64.80,115.20,0.78,-1,-1,-1
121,11,846.45,466.65,45.90,88.20,0.77,-1,-1,-1
121,12,908.55,434.70,27.45,90.90,0.75,-1,-1,-1
122,1,733.50,477.00,60.30,109.80,0.78,-1,-1,-1
122,2,316.12,486.90,59.85,99.90,0.78,-1,-1,-1
122,3,672.30,359.77,38.70,114.97,0.74,-1,-1,-1
122,4,626.40,520.20,81.90,101.70,0.79,-1,-1,-1
122,5,805.05,427.50,35.10,84.60,0.77,-1,-1,-1
122,6,421.42,415.57,38.25,76.27,0.77,-1,-1,-1
122,7,763.20,363.15,49.50,76.50,0.65,-1,-1,-1
122,8,434.02,522.00,56.92,81.00,0.78,-1,-1,-1
122,9,681.75,433.35,27.90,93.60,0.73,-1,-1,-1
122,10,799.65,542.70,59.40,114.30,0.78,-1,-1,-1
122,11,851.40,465.75,42.30,90.00,0.77,-1,-1,-1
122,12,915.30,436.05,25.20,90.90,0.75,-1,-1,-1
123,1,733.50,482.85,58.50,111.60,0.78,-1,-1,-1
123,2,320.17,486.45,58.50,104.40,0.78,-1,-1,-1
123,3,676.80,354.82,37.80,116.77,0.74,-1,-1,-1
123,4,629.10,519.75,71.10,101.70,0.78,-1,-1,-1
123,5,810.00,428.62,34.20,84.38,0.76,-1,-1,-1
123,6,425.25,414.67,39.15,76.72,0.77,-1,-1,-1
123,7,767.70,359.10,51.30,81.90,0.69,-1,-1,-1
123,8,436.50,520.20,57.60,82.80,0.79,-1,-1,-1
123,9,686.25,425.02,27.00,101.48,0.72,-1,-1,-1
123,10,802.80,543.15,54.00,113.40,0.78,-1,-1,-1
123,11,855.45,464.85,40.50,90.90,0.77,-1,-1,-1
123,12,919.35,436.72,25.65,88.88,0.76,-1,-1,-1
124,1,733.95,489.60,54.90,108.90,0.78,-1,-1,-1
124,2,324.45,487.80,55.80,103.50,0.78,-1,-1,-1
124,3,684.45,350.77,36.00,118.57,0.74,-1,-1,-1
124,4,630.45,518.40,55.80,102.60,0.78,-1,-1,-1
124,5,814.50,428.85,34.20,83.70,0.76,-1,-1,-1
124,6,428.17,414.00,41.17,77.40,0.77,-1,-1,-1
124,7,772.65,357.52,43.20,85.50,0.73,-1,-1,-1
124,8,437.85,517.50,58.50,84.60,0.78,-1,-1,-1
124,9,686.25,400.72,31.50,123.97,0.73,-1,-1,-1
124,10,807.75,543.15,45.90,113.40,0.77,-1,-1,-1
124,11,859.05,464.40,39.60,90.90,0.77,-1,-1,-1
124,12,923.40,438.30,27.00,88.20,0.76,-1,-1,-1
125,1,734.85,492.30,49.50,106.20,0.78,-1,-1,-1
125,2,330.30,488.25,54.90,102.60,0.78,-1,-1,-1
125,3,691.20,347.40,34.20,121.95,0.73,-1,-1,-1
125,4,630.00,517.50,49.50,103.50,0.78,-1,-1,-1
125,5,818.10,428.40,34.20,84.60,0.76,-1,-1,-1
125,6,431.77,412.87,39.37,78.08,0.77,-1,-1,-1
125,7,777.60,356.17,36.00,90.00,0.71,-1,-1,-1
125,8,438.30,516.15,56.70,85.50,0.78,-1,-1,-1
125,9,688.50,400.95,36.00,119.70,0.75,-1,-1,-1
125,10,810.45,541.80,44.10,115.20,0.77,-1,-1,-1
125,11,860.85,463.50,40.50,92.70,0.76,-1,-1,-1
125,12,926.10,439.65,28.80,87.30,0.76,-1,-1,-1
126,1,739.80,493.20,45.00,105.30,0.77,-1,-1,-1
126,2,335.02,489.60,54.90,100.80,0.78,-1,-1,-1
126,3,696.15,344.25,34.20,119.25,0.72,-1,-1,-1
126,4,628.20,516.60,47.70,103.50,0.78,-1,-1,-1
126,5,821.25,428.40,35.10,85.50,0.76,-1,-1,-1
126,6,434.70,411.75,40.05,78.75,0.77,-1,-1,-1
126,7,782.55,347.85,30.60,98.55,0.69,-1,-1,-1
126,8,433.80,514.80,54.90,83.70,0.78,-1,-1,-1
126,9,693.00,394.20,34.20,122.40,0.74,-1,-1,-1
126,10,814.05,540.00,42.30,117.00,0.77,-1,-1,-1
126,11,861.30,463.50,42.30,95.40,0.77,-1,-1,-1
126,12,931.50,439.87,28.80,87.52,0.76,-1,-1,-1
127,1,746.10,492.30,40.50,106.20,0.77,-1,-1,-1
127,2,339.97,491.40,53.55,99.00,0.78,-1,-1,-1
127,3,700.20,346.27,34.20,113.85,0.73,-1,-1,-1
127,4,625.50,516.15,46.80,102.60,0.77,-1,-1,-1
127,5,824.85,427.72,35.10,87.97,0.76,-1,-1,-1
127,6,439.20,410.40,39.60,79.65,0.77,-1,-1,-1
127,7,786.60,337.95,26.10,108.90,0.67,-1,-1,-1
127,8,429.30,513.45,54.45,85.50,0.78,-1,-1,-1
127,9,702.45,388.57,27.90,122.17,0.71,-1,-1,-1
127,10,818.10,539.10,40.50,117.90,0.77,-1,-1,-1
127,11,863.10,463.95,43.20,96.30,0.77,-1,-1,-1
127,12,936.90,440.32,28.80,87.98,0.77,-1,-1,-1
128,1,750.60,491.40,36.00,106.20,0.77,-1,-1,-1
128,2,343.12,494.10,53.10,97.20,0.78,-1,-1,-1
128,3,703.35,341.32,36.90,117.45,0.73,-1,-1,-1
128,4,621.90,516.60,45.90,98.10,0.78,-1,-1,-1
128,5,828.45,428.62,35.10,86.63,0.77,-1,-1,-1
128,6,441.22,410.62,39.83,79.88,0.77,-1,-1,-1
128,7,783.90,347.40,31.50,97.65,0.66,-1,-1,-1
128,8,429.30,513.00,54.90,86.40,0.78,-1,-1,-1
128,9,706.95,379.12,26.10,127.58,0.70,-1,-1,-1
128,10,821.70,538.65,38.70,117.90,0.77,-1,-1,-1
128,11,863.10,464.40,45.90,97.20,0.78,-1,-1,-1
128,12,942.30,438.07,28.80,89.32,0.76,-1,-1,-1
129,1,755.10,490.05,33.30,105.30,0.77,-1,-1,-1
129,2,348.30,496.35,49.95,99.90,0.78,-1,-1,-1
129,3,706.95,350.55,40.50,109.80,0.73,-1,-1,-1
129,4,615.15,517.05,49.50,99.00,0.78,-1,-1,-1
129,5,832.05,429.97,35.10,86.17,0.76,-1,-1,-1
129,6,443.70,410.62,40.50,80.33,0.77,-1,-1,-1
129,7,779.40,359.32,37.80,83.25,0.71,-1,-1,-1
129,8,429.07,513.45,56.92,85.50,0.78,-1,-1,-1
129,9,708.30,376.65,28.80,126.90,0.71,-1,-1,-1
129,10,825.30,538.20,36.90,117.90,0.77,-1,-1,-1
129,11,866.25,465.30,45.00,99.00,0.78,-1,-1,-1
129,12,945.90,437.40,30.60,90.90,0.76,-1,-1,-1
130,1,758.25,487.80,35.10,106.20,0.77,-1,-1,-1
130,2,352.80,499.05,47.25,99.00,0.78,-1,-1,-1
130,3,710.10,355.05,41.40,104.40,0.68,-1,-1,-1
130,4,602.55,517.95,58.50,99.00,0.79,-1,-1,-1
130,5,836.55,431.10,34.20,84.60,0.76,-1,-1,-1
130,6,447.52,411.52,39.37,78.97,0.77,-1,-1,-1
130,7,785.25,362.47,36.00,79.65,0.76,-1,-1,-1
130,8,432.90,513.45,55.35,84.60,0.78,-1,-1,-1
130,9,708.30,373.50,34.20,126.90,0.75,-1,-1,-1
130,10,828.00,538.20,36.90,117.90,0.77,-1,-1,-1
130,11,870.30,466.65,43.20,99.00,0.77,-1,-1,-1
130,12,950.40,436.50,32.40,91.80,0.77,-1,-1,-1
131,1,761.40,486.45,36.00,103.50,0.78,-1,-1,-1
131,2,356.40,502.20,46.80,95.40,0.78,-1,-1,-1
131,3,713.70,360.22,45.90,98.10,0.73,-1,-1,-1
131,4,592.65,520.20,63.90,95.40,0.79,-1,-1,-1
131,5,839.25,433.12,36.00,83.48,0.76,-1,-1,-1
131,6,450.22,412.42,38.48,78.07,0.77,-1,-1,-1
131,7,782.55,367.87,44.10,77.85,0.77,-1,-1,-1
131,8,435.82,513.45,54.23,83.70,0.78,-1,-1,-1
131,9,710.10,375.07,37.80,123.98,0.74,-1,-1,-1
131,10,828.90,537.75,37.80,117.90,0.77,-1,-1,-1
131,11,873.45,467.55,42.30,99.00,0.78,-1,-1,-1
131,12,956.70,436.72,30.60,91.58,0.76,-1,-1,-1
132,1,763.65,484.65,38.70,102.60,0.77,-1,-1,-1
132,2,359.55,504.45,45.45,92.70,0.78,-1,-1,-1
132,3,716.85,360.90,46.80,99.90,0.73,-1,-1,-1
132,4,586.80,520.65,67.50,93.60,0.78,-1,-1,-1
132,5,842.85,434.70,36.00,81.90,0.76,-1,-1,-1
132,6,453.37,412.65,38.02,77.85,0.77,-1,-1,-1
132,7,779.85,371.02,49.50,78.30,0.77,-1,-1,-1
132,8,438.75,513.45,54.00,83.70,0.78,-1,-1,-1
132,9,711.00,375.97,36.90,119.92,0.73,-1,-1,-1
132,10,829.35,537.75,38.70,117.90,0.77,-1,-1,-1
132,11,876.15,468.90,42.30,98.10,0.77,-1,-1,-1
132,12,962.10,437.62,30.60,92.48,0.76,-1,-1,-1
133,1,765.90,483.30,39.60,102.60,0.77,-1,-1,-1
133,2,362.02,506.25,43.65,90.90,0.78,-1,-1,-1
133,3,720.45,352.12,38.70,108.68,0.72,-1,-1,-1
133,4,586.80,522.00,65.70,92.70,0.78,-1,-1,-1
133,5,847.35,436.05,34.20,81.00,0.76,-1,-1,-1
133,6,456.30,412.65,37.80,77.85,0.77,-1,-1,-1
133,7,777.60,374.85,57.60,82.35,0.76,-1,-1,-1
133,8,441.22,512.55,54.23,84.60,0.78,-1,-1,-1
133,9,711.45,377.55,42.30,114.30,0.74,-1,-1,-1
133,10,830.25,537.75,39.60,117.00,0.77,-1,-1,-1
133,11,879.30,470.25,41.40,97.20,0.77,-1,-1,-1
133,12,965.70,439.20,30.60,92.70,0.76,-1,-1,-1
134,1,766.80,481.50,41.40,104.40,0.77,-1,-1,-1
134,2,364.95,507.15,42.30,90.00,0.77,-1,-1,-1
134,3,722.70,353.47,36.00,108.23,0.72,-1,-1,-1
134,4,583.20,523.35,67.50,91.80,0.78,-1,-1,-1
134,5,850.95,437.17,33.30,79.88,0.76,-1,-1,-1
134,6,458.77,413.10,38.03,77.40,0.77,-1,-1,-1
134,7,776.25,378.00,59.40,85.95,0.77,-1,-1,-1
134,8,444.37,510.75,53.77,86.40,0.78,-1,-1,-1
134,9,714.60,377.10,42.30,112.50,0.75,-1,-1,-1
134,10,830.70,537.30,40.50,117.90,0.77,-1,-1,-1
134,11,882.00,472.05,40.50,95.40,0.78,-1,-1,-1
134,12,970.20,441.22,32.40,92.47,0.77,-1,-1,-1
135,1,769.05,481.05,40.50,103.50,0.77,-1,-1,-1
135,2,367.65,507.60,42.30,89.10,0.78,-1,-1,-1
135,3,724.05,373.05,33.30,94.50,0.68,-1,-1,-1
135,4,584.55,524.25,63.90,91.80,0.78,-1,-1,-1
135,5,855.00,437.85,31.50,79.20,0.76,-1,-1,-1
135,6,460.57,413.32,38.48,77.17,0.77,-1,-1,-1
135,7,774.90,381.15,63.90,90.00,0.78,-1,-1,-1
135,8,446.62,509.85,53.77,85.50,0.78,-1,-1,-1
135,9,716.85,378.67,41.40,109.12,0.75,-1,-1,-1
135,10,831.60,537.30,40.50,117.90,0.78,-1,-1,-1
135,11,883.35,472.05,40.95,95.40,0.77,-1,-1,-1
135,12,972.90,442.35,32.40,90.90,0.77,-1,-1,-1
136,1,771.30,480.60,39.60,101.70,0.77,-1,-1,-1
136,2,369.90,508.05,43.20,88.20,0.78,-1,-1,-1
136,4,586.35,524.25,62.10,90.90,0.78,-1,-1,-1
136,5,857.70,438.52,31.50,78.98,0.76,-1,-1,-1
136,6,463.05,413.55,37.80,76.95,0.76,-1,-1,-1
136,7,777.60,385.65,64.80,92.70,0.77,-1,-1,-1
136,8,448.87,508.50,54.23,86.40,0.78,-1,-1,-1
136,9,721.80,380.70,35.10,109.35,0.73,-1,-1,-1
136,10,828.90,537.30,44.10,117.90,0.78,-1,-1,-1
136,11,885.15,472.50,40.95,94.50,0.77,-1,-1,-1
136,12,976.50,445.05,30.60,89.10,0.77,-1,-1,-1
137,1,773.55,480.60,36.90,100.80,0.77,-1,-1,-1
137,2,372.37,507.60,44.10,88.20,0.78,-1,-1,-1
