126,11,650.25,170.66,28.80,69.19,0.75,-1,-1,-1
126,9,343.80,223.20,40.50,82.80,0.77,-1,-1,-1
126,12,1216.80,175.05,57.60,83.92,0.78,-1,-1,-1
126,13,1179.00,211.16,25.20,88.09,0.76,-1,-1,-1
127,1,374.85,249.75,36.00,95.40,0.77,-1,-1,-1
127,2,496.35,256.72,55.80,74.70,0.73,-1,-1,-1
127,3,9.01,202.95,55.00,85.05,0.77,-1,-1,-1
127,4,548.55,287.10,35.10,95.85,0.76,-1,-1,-1
127,5,-0.18,254.25,18.80,96.75,0.69,-1,-1,-1
127,6,699.75,204.52,35.10,64.35,0.76,-1,-1,-1
127,7,525.15,250.87,45.90,81.45,0.74,-1,-1,-1
127,8,282.15,202.27,40.50,85.95,0.77,-1,-1,-1
127,11,654.30,171.34,23.40,69.19,0.74,-1,-1,-1
127,9,347.40,224.55,36.00,83.70,0.74,-1,-1,-1
127,12,1221.30,177.97,52.20,83.25,0.77,-1,-1,-1
127,13,1179.90,213.75,32.40,88.65,0.77,-1,-1,-1
128,1,369.00,251.10,36.45,96.30,0.77,-1,-1,-1
128,2,503.10,256.50,52.20,70.65,0.72,-1,-1,-1
128,3,3.81,204.41,53.17,85.39,0.76,-1,-1,-1
128,4,548.10,289.80,34.20,95.40,0.76,-1,-1,-1
128,5,-23.89,256.05,44.83,97.20,0.66,-1,-1,-1
128,6,700.65,207.11,39.60,65.14,0.77,-1,-1,-1
128,7,538.20,251.55,33.30,81.90,0.72,-1,-1,-1
128,8,276.30,203.62,45.45,85.95,0.78,-1,-1,-1
128,11,656.55,172.24,21.60,70.54,0.74,-1,-1,-1
128,9,342.00,225.67,39.60,85.50,0.74,-1,-1,-1
128,12,1226.70,179.21,48.60,82.91,0.77,-1,-1,-1
128,13,1184.40,215.89,36.00,90.56,0.77,-1,-1,-1
129,1,362.70,252.45,40.05,97.20,0.76,-1,-1,-1
129,2,511.20,257.17,48.60,74.70,0.71,-1,-1,-1
129,3,0.72,205.87,48.84,85.50,0.77,-1,-1,-1
129,4,546.75,294.97,34.20,93.15,0.76,-1,-1,-1
129,5,-0.11,271.35,24.57,83.70,0.51,-1,-1,-1
129,6,702.00,208.24,38.70,67.61,0.77,-1,-1,-1
129,7,542.25,254.92,30.60,77.85,0.71,-1,-1,-1
129,8,271.35,206.21,47.70,85.39,0.78,-1,-1,-1
129,11,652.95,173.14,26.10,71.66,0.75,-1,-1,-1
129,9,338.85,226.80,40.95,87.30,0.75,-1,-1,-1
129,12,1234.80,179.10,45.00,85.50,0.77,-1,-1,-1
129,13,1187.10,220.72,39.60,87.75,0.77,-1,-1,-1
130,1,357.30,254.70,43.20,97.20,0.75,-1,-1,-1
130,2,522.45,258.52,44.10,77.40,0.66,-1,-1,-1
130,3,0.80,207.00,41.84,85.95,0.74,-1,-1,-1
130,4,545.85,297.45,35.10,91.35,0.76,-1,-1,-1
130,5,-0.06,277.42,24.39,81.00,0.27,-1,-1,-1
130,6,702.90,212.40,34.20,65.25,0.77,-1,-1,-1
130,7,539.55,254.92,36.00,83.25,0.71,-1,-1,-1
130,8,267.52,207.90,46.35,85.95,0.77,-1,-1,-1
130,11,647.55,175.16,36.90,71.21,0.75,-1,-1,-1
130,9,335.70,228.37,45.00,85.95,0.75,-1,-1,-1
130,12,1238.40,178.20,41.40,88.65,0.76,-1,-1,-1
130,13,1190.70,224.44,41.40,86.29,0.77,-1,-1,-1
131,1,353.02,255.82,44.55,97.65,0.76,-1,-1,-1
131,2,521.55,258.97,54.00,80.10,0.67,-1,-1,-1
131,3,0.66,208.12,35.68,86.85,0.76,-1,-1,-1
131,4,544.05,300.38,41.40,89.55,0.77,-1,-1,-1
131,5,-0.18,278.10,20.23,82.80,0.20,-1,-1,-1
131,6,702.45,214.42,32.40,64.80,0.76,-1,-1,-1
131,7,536.40,255.37,44.10,86.85,0.73,-1,-1,-1
131,8,261.90,209.02,46.80,86.40,0.78,-1,-1,-1
131,11,641.70,176.62,44.10,71.55,0.75,-1,-1,-1
131,9,334.35,230.85,44.55,85.05,0.76,-1,-1,-1
131,12,1243.80,178.42,36.00,90.23,0.77,-1,-1,-1
131,13,1193.40,226.24,43.20,86.06,0.77,-1,-1,-1
132,1,346.27,258.52,46.80,97.20,0.74,-1,-1,-1
132,2,528.75,256.95,48.60,81.00,0.68,-1,-1,-1
132,3,1.23,208.69,25.97,88.99,0.74,-1,-1,-1
132,4,539.55,301.05,48.60,90.90,0.78,-1,-1,-1
132,5,-0.10,284.62,13.50,78.75,0.20,-1,-1,-1
132,6,700.20,216.00,33.30,64.35,0.76,-1,-1,-1
132,7,538.65,253.12,47.70,85.50,0.74,-1,-1,-1
132,8,259.65,210.04,45.00,86.96,0.77,-1,-1,-1
132,11,637.20,180.11,45.00,70.54,0.73,-1,-1,-1
132,9,334.12,233.55,43.65,84.15,0.76,-1,-1,-1
132,12,1246.50,180.22,34.20,89.78,0.77,-1,-1,-1
132,13,1191.60,227.81,48.60,86.29,0.78,-1,-1,-1
133,1,338.17,260.55,48.60,97.65,0.75,-1,-1,-1
133,2,531.90,256.72,45.90,78.75,0.69,-1,-1,-1
133,3,-0.40,209.81,21.19,90.11,0.75,-1,-1,-1
133,4,534.60,301.50,55.80,93.15,0.78,-1,-1,-1
133,5,-7.06,282.15,13.74,85.05,0.12,-1,-1,-1
133,6,696.60,216.45,36.90,66.60,0.76,-1,-1,-1
133,7,539.10,252.90,49.50,83.25,0.73,-1,-1,-1
133,8,257.40,211.16,44.10,87.64,0.77,-1,-1,-1
133,11,634.05,181.80,52.20,70.20,0.73,-1,-1,-1
133,9,336.15,235.35,42.30,85.50,0.75,-1,-1,-1
133,12,1248.30,181.12,32.40,90.68,0.77,-1,-1,-1
133,13,1193.40,229.50,46.80,84.15,0.78,-1,-1,-1
134,1,333.22,261.67,39.60,98.55,0.77,-1,-1,-1
134,2,533.25,255.37,53.10,78.30,0.68,-1,-1,-1
134,3,0.10,211.05,17.92,90.45,0.73,-1,-1,-1
134,4,531.00,302.62,58.50,93.60,0.78,-1,-1,-1
134,6,693.00,217.69,39.60,67.61,0.77,-1,-1,-1
134,7,545.85,253.57,45.00,86.40,0.69,-1,-1,-1
134,8,256.95,212.29,39.60,87.86,0.77,-1,-1,-1
134,11,630.90,183.26,49.50,69.86,0.73,-1,-1,-1
134,9,344.25,236.70,36.45,88.65,0.67,-1,-1,-1
134,12,1251.00,183.26,28.80,84.49,0.74,-1,-1,-1
134,13,1198.80,229.50,39.60,85.05,0.77,-1,-1,-1
135,1,327.15,262.57,40.05,99.00,0.77,-1,-1,-1
135,2,541.35,256.05,42.30,80.10,0.66,-1,-1,-1
135,3,0.01,211.95,16.00,92.25,0.71,-1,-1,-1
135,4,529.65,304.42,56.70,94.05,0.78,-1,-1,-1
135,6,691.20,218.25,38.70,73.80,0.77,-1,-1,-1
135,7,561.60,254.70,35.10,85.95,0.70,-1,-1,-1
135,8,256.72,213.19,35.55,88.31,0.77,-1,-1,-1
135,11,630.45,183.15,44.10,71.10,0.73,-1,-1,-1
135,9,344.02,236.47,31.05,88.65,0.66,-1,-1,-1
135,12,1253.70,187.87,27.00,81.68,0.73,-1,-1,-1
135,13,1201.50,228.60,41.40,87.75,0.77,-1,-1,-1
136,1,320.62,263.70,40.95,99.90,0.76,-1,-1,-1
136,2,555.30,255.82,36.00,80.10,0.67,-1,-1,-1
136,3,-0.02,221.96,15.88,82.46,0.40,-1,-1,-1
136,4,531.00,306.67,51.30,93.15,0.77,-1,-1,-1
136,6,689.40,219.60,35.10,74.25,0.77,-1,-1,-1
136,7,566.55,255.15,35.10,84.15,0.73,-1,-1,-1
136,8,256.72,213.64,31.05,89.21,0.77,-1,-1,-1
136,11,630.00,183.49,38.70,70.99,0.75,-1,-1,-1
136,9,343.35,236.47,29.70,89.10,0.72,-1,-1,-1
136,12,1259.10,191.02,21.60,80.55,0.68,-1,-1,-1
136,13,1206.90,227.92,39.60,89.10,0.77,-1,-1,-1
137,1,314.55,265.50,42.30,100.35,0.76,-1,-1,-1
137,2,550.35,254.02,43.20,79.65,0.69,-1,-1,-1
137,3,0.04,231.97,21.26,74.70,0.27,-1,-1,-1
137,4,535.50,307.80,47.70,93.60,0.78,-1,-1,-1
137,6,686.70,221.17,34.20,73.80,0.77,-1,-1,-1
137,7,568.80,253.57,37.80,83.70,0.74,-1,-1,-1
137,8,256.95,214.76,27.45,89.89,0.76,-1,-1,-1
137,11,627.30,183.37,38.70,73.13,0.74,-1,-1,-1
137,9,337.72,236.47,35.10,91.35,0.75,-1,-1,-1
137,12,1262.70,194.29,18.00,69.86,0.64,-1,-1,-1
137,13,1213.20,228.26,37.80,89.89,0.77,-1,-1,-1
138,1,308.92,266.85,45.45,100.35,0.77,-1,-1,-1
138,2,549.45,252.45,40.50,81.45,0.71,-1,-1,-1
138,3,0.41,231.07,20.76,75.60,0.20,-1,-1,-1
138,4,543.60,307.12,41.40,95.85,0.77,-1,-1,-1
138,6,684.00,221.74,35.10,74.36,0.77,-1,-1,-1
138,7,570.15,251.55,41.40,77.40,0.74,-1,-1,-1
138,8,252.45,215.55,28.35,90.00,0.77,-1,-1,-1
138,11,625.50,183.71,37.80,73.24,0.74,-1,-1,-1
138,9,335.47,236.47,41.85,93.60,0.76,-1,-1,-1
138,12,1265.40,192.60,14.40,85.05,0.57,-1,-1,-1
138,13,1218.60,228.60,37.80,89.10,0.77,-1,-1,-1
139,1,303.07,267.07,42.75,101.70,0.77,-1,-1,-1
139,2,553.05,250.87,53.10,77.40,0.71,-1,-1,-1
139,3,0.18,234.67,18.86,73.35,0.21,-1,-1,-1
139,4,550.35,306.22,36.00,97.65,0.77,-1,-1,-1
139,6,681.75,222.30,35.10,76.50,0.77,-1,-1,-1
139,7,573.75,251.55,42.30,84.60,0.74,-1,-1,-1
139,8,247.27,216.45,31.95,90.00,0.77,-1,-1,-1
139,11,623.70,184.05,42.30,73.80,0.76,-1,-1,-1
139,9,330.30,238.72,52.20,91.35,0.77,-1,-1,-1
139,12,1269.90,193.39,10.80,84.71,0.44,-1,-1,-1
139,13,1224.00,229.16,37.80,90.34,0.77,-1,-1,-1
140,1,298.35,267.97,41.85,102.15,0.78,-1,-1,-1
140,2,559.80,249.97,47.70,74.25,0.67,-1,-1,-1
140,3,0.03,231.52,13.24,76.50,0.15,-1,-1,-1
140,4,553.05,305.77,35.10,99.45,0.77,-1,-1,-1
140,6,679.50,223.99,36.90,78.86,0.77,-1,-1,-1
140,7,576.00,251.10,46.80,84.15,0.73,-1,-1,-1
140,8,241.87,217.69,40.05,89.21,0.78,-1,-1,-1
140,11,621.90,184.84,45.90,73.46,0.76,-1,-1,-1
140,9,328.95,240.75,53.55,90.90,0.78,-1,-1,-1
140,12,1271.70,193.95,9.00,83.70,0.21,-1,-1,-1
140,13,1229.40,231.30,37.80,90.00,0.77,-1,-1,-1
141,1,292.95,267.52,42.75,103.05,0.78,-1,-1,-1
141,2,573.30,250.20,40.50,79.20,0.67,-1,-1,-1
141,4,553.50,304.65,36.90,101.70,0.77,-1,-1,-1
141,6,678.60,225.00,40.50,81.45,0.77,-1,-1,-1
141,7,576.00,250.87,53.10,85.05,0.73,-1,-1,-1
141,8,237.60,217.57,47.70,89.55,0.78,-1,-1,-1
141,11,620.10,184.50,46.80,74.03,0.77,-1,-1,-1
141,9,330.30,241.65,48.15,91.35,0.78,-1,-1,-1
141,13,1234.80,233.10,39.60,88.20,0.77,-1,-1,-1
142,1,288.00,267.75,44.10,103.50,0.78,-1,-1,-1
142,2,582.75,247.72,32.40,79.65,0.65,-1,-1,-1
142,4,554.85,303.97,36.90,102.15,0.77,-1,-1,-1
142,6,679.05,225.90,45.90,80.55,0.77,-1,-1,-1
142,7,592.20,250.65,45.00,85.95,0.73,-1,-1,-1
142,8,232.65,217.80,52.65,89.55,0.78,-1,-1,-1
142,11,618.75,183.37,45.90,75.15,0.76,-1,-1,-1
142,9,333.67,241.87,40.05,90.90,0.77,-1,-1,-1
142,13,1240.20,234.90,39.60,86.40,0.77,-1,-1,-1
143,1,282.82,267.97,45.45,103.50,0.77,-1,-1,-1
143,2,586.80,245.92,38.70,72.90,0.67,-1,-1,-1
143,4,558.90,305.32,34.20,100.80,0.77,-1,-1,-1
143,6,679.50,227.47,51.30,78.75,0.77,-1,-1,-1
143,7,596.25,250.42,44.10,85.50,0.76,-1,-1,-1
143,8,229.84,217.80,52.31,89.55,0.77,-1,-1,-1
143,11,619.20,183.15,43.20,75.38,0.76,-1,-1,-1
143,9,337.27,241.42,36.45,91.35,0.77,-1,-1,-1
143,13,1245.60,234.90,34.20,86.85,0.77,-1,-1,-1
144,1,278.10,268.20,45.90,104.40,0.77,-1,-1,-1
144,2,592.65,244.12,41.40,78.30,0.66,-1,-1,-1
144,4,561.60,306.90,33.30,99.00,0.77,-1,-1,-1
144,6,679.50,227.25,54.00,81.00,0.77,-1,-1,-1
144,7,598.95,247.27,43.20,88.20,0.76,-1,-1,-1
144,8,226.57,218.02,50.85,89.10,0.77,-1,-1,-1
144,11,618.30,182.47,41.40,75.82,0.75,-1,-1,-1
144,9,343.35,240.75,31.05,92.70,0.77,-1,-1,-1
144,13,1249.20,234.45,30.60,87.30,0.76,-1,-1,-1
145,1,273.15,268.20,45.45,104.85,0.77,-1,-1,-1
145,2,601.20,242.77,40.50,78.30,0.67,-1,-1,-1
145,4,563.85,308.25,33.30,98.10,0.77,-1,-1,-1
145,6,677.25,227.70,58.50,82.80,0.78,-1,-1,-1
145,7,598.50,245.70,47.70,90.00,0.77,-1,-1,-1
145,8,224.77,217.91,49.05,89.44,0.77,-1,-1,-1
145,11,618.75,181.57,38.70,75.60,0.75,-1,-1,-1
145,9,346.27,239.85,29.70,93.60,0.77,-1,-1,-1
145,13,1251.90,233.77,28.80,87.30,0.76,-1,-1,-1
146,1,268.88,268.20,44.10,104.85,0.77,-1,-1,-1
146,2,608.85,243.67,33.30,73.35,0.67,-1,-1,-1
146,4,567.00,308.02,33.30,98.55,0.77,-1,-1,-1
146,6,675.00,227.92,65.70,85.50,0.78,-1,-1,-1
146,7,599.85,244.12,52.20,89.10,0.75,-1,-1,-1
146,8,225.45,216.79,44.10,90.79,0.76,-1,-1,-1
146,11,617.85,181.01,36.90,76.39,0.74,-1,-1,-1
146,9,346.05,239.40,29.25,94.05,0.77,-1,-1,-1
146,13,1254.60,233.10,25.20,86.85,0.75,-1,-1,-1
147,1,265.27,267.75,43.20,105.30,0.77,-1,-1,-1
147,2,617.85,244.35,27.00,76.50,0.64,-1,-1,-1
147,4,566.55,306.45,38.70,99.45,0.77,-1,-1,-1
147,6,675.90,229.50,64.80,86.40,0.77,-1,-1,-1
147,7,603.00,243.90,63.00,84.15,0.77,-1,-1,-1
147,8,226.57,215.55,40.50,91.80,0.76,-1,-1,-1
147,11,616.50,180.11,36.00,75.04,0.72,-1,-1,-1
147,9,344.47,239.40,39.15,93.60,0.78,-1,-1,-1
147,13,1258.20,229.95,21.60,89.10,0.74,-1,-1,-1
148,1,261.22,267.75,42.75,104.85,0.78,-1,-1,-1
148,2,632.70,242.77,39.60,83.70,0.66,-1,-1,-1
148,4,567.00,304.42,44.10,101.25,0.78,-1,-1,-1
148,6,673.20,231.97,61.20,85.05,0.76,-1,-1,-1
148,7,608.40,243.22,64.80,83.70,0.72,-1,-1,-1
148,8,229.16,214.99,34.76,92.14,0.76,-1,-1,-1
148,11,619.20,179.10,33.30,76.72,0.72,-1,-1,-1
148,9,342.22,239.40,45.00,93.60,0.78,-1,-1,-1
148,13,1263.60,226.69,16.20,91.01,0.70,-1,-1,-1
149,1,257.40,266.85,42.30,105.30,0.77,-1,-1,-1
149,2,626.85,244.12,50.40,72.90,0.58,-1,-1,-1
149,4,567.45,304.88,50.40,100.80,0.78,-1,-1,-1
149,6,675.45,232.42,45.00,84.15,0.75,-1,-1,-1
149,7,621.45,243.90,62.10,85.05,0.75,-1,-1,-1
149,8,230.85,214.42,29.25,91.80,0.75,-1,-1,-1
149,11,615.15,179.10,36.00,75.82,0.75,-1,-1,-1
149,9,340.65,240.07,46.35,92.70,0.78,-1,-1,-1
149,13,1267.20,224.10,12.60,90.45,0.34,-1,-1,-1
150,1,254.92,266.40,40.50,105.75,0.77,-1,-1,-1
150,2,633.60,244.12,41.40,73.35,0.63,-1,-1,-1
150,4,569.25,305.10,49.50,100.35,0.78,-1,-1,-1
150,6,678.15,230.62,36.90,86.40,0.75,-1,-1,-1
150,7,634.50,244.12,63.00,84.60,0.75,-1,-1,-1
150,8,231.97,214.65,27.00,91.80,0.75,-1,-1,-1
150,11,612.90,179.21,36.90,75.49,0.75,-1,-1,-1
150,9,340.20,240.30,43.65,93.15,0.78,-1,-1,-1
150,13,1270.80,221.96,9.00,78.41,0.13,-1,-1,-1
151,1,250.87,266.17,42.75,105.75,0.77,-1,-1,-1
151,2,638.10,236.25,49.50,83.70,0.66,-1,-1,-1
151,4,575.55,305.32,43.20,100.80,0.77,-1,-1,-1
151,6,683.10,227.70,31.50,88.65,0.74,-1,-1,-1
151,7,651.60,242.55,54.90,86.40,0.68,-1,-1,-1
151,8,234.45,214.65,24.75,91.80,0.75,-1,-1,-1
151,11,611.55,178.42,36.90,76.05,0.76,-1,-1,-1
151,9,342.67,240.30,40.50,93.15,0.77,-1,-1,-1
152,1,247.72,265.95,44.55,106.20,0.77,-1,-1,-1
152,2,645.30,235.12,45.00,82.80,0.64,-1,-1,-1
152,4,582.30,305.77,39.60,101.25,0.77,-1,-1,-1
152,6,685.80,224.44,30.60,92.14,0.72,-1,-1,-1
152,7,655.20,238.50,43.20,89.55,0.71,-1,-1,-1
152,8,235.80,214.65,23.40,91.80,0.74,-1,-1,-1
152,11,609.30,178.54,36.90,76.16,0.75,-1,-1,-1
152,9,345.82,240.07,36.45,93.15,0.77,-1,-1,-1
153,1,245.02,265.95,45.00,105.30,0.77,-1,-1,-1
153,2,647.10,240.07,50.40,75.15,0.67,-1,-1,-1
153,4,591.75,305.10,34.20,100.80,0.76,-1,-1,-1
153,6,688.50,221.74,31.50,90.56,0.72,-1,-1,-1
153,7,657.00,235.12,62.10,92.25,0.75,-1,-1,-1
153,8,238.72,213.86,20.70,90.11,0.73,-1,-1,-1
153,11,607.95,178.65,36.00,74.92,0.74,-1,-1,-1
153,9,351.00,238.95,30.15,94.05,0.77,-1,-1,-1
154,1,242.32,265.72,45.45,105.30,0.77,-1,-1,-1
154,2,648.90,241.20,49.50,76.05,0.69,-1,-1,-1
154,4,594.45,304.42,35.10,101.25,0.76,-1,-1,-1
154,6,688.50,219.60,33.30,92.70,0.64,-1,-1,-1
154,7,660.15,232.87,58.50,90.00,0.75,-1,-1,-1
154,8,237.15,213.86,19.80,91.24,0.73,-1,-1,-1
154,11,605.70,178.20,35.10,75.37,0.73,-1,-1,-1
154,9,355.95,238.05,25.65,94.05,0.76,-1,-1,-1
155,1,238.95,264.60,45.90,105.75,0.77,-1,-1,-1
155,2,652.95,243.22,50.40,72.00,0.64,-1,-1,-1
155,4,596.25,303.52,37.80,102.60,0.75,-1,-1,-1
155,6,688.50,219.37,30.60,88.20,0.68,-1,-1,-1
155,7,667.80,233.55,64.80,85.05,0.74,-1,-1,-1
155,8,234.00,213.97,22.95,91.80,0.71,-1,-1,-1
155,11,603.45,178.65,35.10,74.70,0.76,-1,-1,-1
155,9,357.30,237.15,26.10,94.05,0.76,-1,-1,-1
156,1,235.57,264.38,45.45,105.30,0.77,-1,-1,-1
156,2,660.60,245.25,46.80,69.75,0.72,-1,-1,-1
156,4,598.95,303.07,36.00,103.50,0.74,-1,-1,-1
156,6,689.85,219.26,29.70,88.31,0.63,-1,-1,-1
156,7,676.80,229.95,59.40,88.65,0.75,-1,-1,-1
156,8,231.07,213.30,24.30,91.35,0.70,-1,-1,-1
156,11,602.10,177.97,33.30,74.47,0.76,-1,-1,-1
156,9,354.82,236.47,29.25,94.50,0.77,-1,-1,-1
157,1,233.10,263.25,45.00,105.75,0.76,-1,-1,-1
157,2,666.90,247.72,48.60,67.50,0.71,-1,-1,-1
157,4,601.65,303.97,36.90,103.50,0.71,-1,-1,-1
157,6,692.10,221.62,29.70,85.95,0.67,-1,-1,-1
157,7,683.55,230.17,54.00,93.15,0.74,-1,-1,-1
157,8,228.04,213.07,27.11,91.35,0.71,-1,-1,-1
157,11,600.75,177.64,31.50,73.46,0.76,-1,-1,-1
157,9,351.90,236.25,36.90,94.05,0.77,-1,-1,-1
158,1,227.92,262.80,46.35,106.20,0.76,-1,-1,-1
158,2,676.35,251.32,39.60,61.65,0.69,-1,-1,-1
158,4,604.35,303.75,38.70,100.80,0.73,-1,-1,-1
158,6,693.00,222.86,31.50,86.74,0.71,-1,-1,-1
158,7,702.90,229.95,40.50,93.15,0.71,-1,-1,-1
158,8,225.11,213.07,29.36,89.55,0.70,-1,-1,-1
158,11,599.85,176.96,29.70,74.14,0.76,-1,-1,-1
158,9,348.75,236.25,45.90,94.05,0.78,-1,-1,-1
159,1,224.44,261.22,45.79,106.65,0.76,-1,-1,-1
159,2,677.25,255.15,42.30,51.75,0.58,-1,-1,-1
159,4,610.65,304.20,34.20,100.80,0.73,-1,-1,-1
159,6,692.10,225.22,33.30,92.70,0.72,-1,-1,-1
159,7,714.15,227.92,38.70,94.50,0.74,-1,-1,-1
159,8,221.29,212.74,46.24,90.79,0.76,-1,-1,-1
159,11,598.50,175.61,28.80,74.81,0.76,-1,-1,-1
159,9,345.60,236.25,48.60,93.60,0.78,-1,-1,-1
160,1,221.62,260.55,44.10,107.10,0.76,-1,-1,-1
160,2,678.60,256.72,43.20,51.30,0.61,-1,-1,-1
160,4,611.55,303.75,36.90,100.35,0.71,-1,-1,-1
160,6,691.65,228.37,35.10,91.35,0.74,-1,-1,-1
160,7,715.95,225.45,43.20,95.85,0.75,-1,-1,-1
160,8,217.57,212.85,45.90,90.00,0.76,-1,-1,-1
160,11,597.15,175.27,27.90,74.25,0.76,-1,-1,-1
160,9,342.67,236.02,49.50,93.15,0.78,-1,-1,-1
161,1,216.00,260.55,45.00,106.65,0.77,-1,-1,-1
161,2,675.90,259.20,39.60,46.80,0.63,-1,-1,-1
161,4,611.55,302.85,44.10,100.35,0.77,-1,-1,-1
161,6,691.65,233.10,41.40,86.40,0.74,-1,-1,-1
161,7,717.30,223.87,45.00,94.50,0.75,-1,-1,-1
161,8,227.70,212.96,26.10,86.96,0.73,-1,-1,-1
161,11,595.80,174.60,27.90,74.02,0.76,-1,-1,-1
161,9,340.87,236.25,47.70,92.25,0.78,-1,-1,-1
162,1,214.09,260.10,42.19,106.65,0.78,-1,-1,-1
162,2,674.55,259.88,53.10,45.90,0.58,-1,-1,-1
162,4,610.20,302.17,54.00,101.25,0.77,-1,-1,-1
162,6,689.85,236.47,47.70,83.25,0.73,-1,-1,-1
162,7,724.05,222.75,49.50,91.80,0.75,-1,-1,-1
162,8,226.24,212.96,28.69,88.99,0.74,-1,-1,-1
162,11,594.00,173.92,27.90,74.93,0.76,-1,-1,-1
162,9,340.42,235.80,46.80,92.70,0.77,-1,-1,-1
163,1,210.26,260.55,41.51,105.75,0.77,-1,-1,-1
163,2,673.65,246.15,65.70,60.75,0.64,-1,-1,-1
163,4,608.85,301.95,58.50,102.60,0.78,-1,-1,-1
163,6,688.05,241.20,51.30,78.75,0.74,-1,-1,-1
163,7,731.70,222.86,47.70,91.91,0.76,-1,-1,-1
163,8,224.77,213.30,25.65,89.55,0.74,-1,-1,-1
163,11,593.10,173.81,27.90,74.81,0.75,-1,-1,-1
163,9,342.45,235.57,44.55,93.60,0.77,-1,-1,-1
164,1,206.21,260.10,40.16,106.65,0.77,-1,-1,-1
164,2,677.25,252.00,64.80,51.75,0.68,-1,-1,-1
164,4,609.30,302.62,56.70,102.60,0.78,-1,-1,-1
164,6,687.60,244.35,41.40,76.05,0.69,-1,-1,-1
164,7,741.60,224.89,40.50,92.81,0.77,-1,-1,-1
164,8,223.20,213.86,26.55,88.09,0.74,-1,-1,-1
164,11,589.95,173.47,29.70,74.93,0.76,-1,-1,-1
164,9,344.92,235.35,40.50,93.15,0.77,-1,-1,-1
165,1,202.39,260.77,38.36,106.20,0.77,-1,-1,-1
165,2,687.15,268.88,56.70,29.25,0.64,-1,-1,-1
165,4,614.25,302.62,47.70,103.05,0.77,-1,-1,-1
165,6,683.10,247.95,48.60,75.15,0.70,-1,-1,-1
165,7,751.05,226.91,30.60,92.81,0.77,-1,-1,-1
165,8,221.40,214.20,28.80,89.10,0.74,-1,-1,-1
165,11,588.15,173.47,29.70,74.93,0.76,-1,-1,-1
165,9,348.97,234.90,34.20,94.50,0.77,-1,-1,-1
166,1,198.67,261.45,36.23,104.85,0.77,-1,-1,-1
166,2,681.30,267.52,66.60,31.95,0.69,-1,-1,-1
166,4,621.00,301.72,42.30,103.95,0.77,-1,-1,-1
166,6,681.30,249.75,42.30,77.85,0.74,-1,-1,-1
166,7,755.10,228.71,29.70,91.24,0.76,-1,-1,-1
166,8,219.94,214.31,30.26,88.99,0.75,-1,-1,-1
166,11,585.90,173.92,28.80,74.70,0.76,-1,-1,-1
166,9,353.92,234.45,25.20,94.95,0.75,-1,-1,-1
167,1,194.51,261.00,35.77,104.40,0.77,-1,-1,-1
167,2,680.85,268.42,71.10,31.50,0.70,-1,-1,-1
167,4,627.30,300.38,37.80,105.30,0.77,-1,-1,-1
167,6,679.95,252.45,45.00,73.80,0.76,-1,-1,-1
167,7,755.55,229.05,45.00,90.90,0.78,-1,-1,-1
167,8,217.12,213.97,32.85,88.65,0.75,-1,-1,-1
167,11,582.75,174.15,28.80,74.70,0.76,-1,-1,-1
167,9,355.27,234.67,23.85,94.50,0.75,-1,-1,-1
168,1,190.01,260.77,34.87,104.85,0.77,-1,-1,-1
168,2,680.40,263.47,78.30,33.75,0.67,-1,-1,-1
168,4,632.25,299.02,35.10,106.65,0.77,-1,-1,-1
168,6,678.15,256.05,47.70,70.65,0.77,-1,-1,-1
168,7,755.55,229.50,57.60,90.45,0.78,-1,-1,-1
168,8,214.42,214.65,36.00,88.65,0.76,-1,-1,-1
168,11,579.60,174.15,28.80,74.92,0.75,-1,-1,-1
168,9,352.12,235.35,28.80,94.50,0.77,-1,-1,-1
168,12,1264.50,211.05,16.20,90.90,0.69,-1,-1,-1
169,1,185.62,260.77,34.20,105.30,0.77,-1,-1,-1
169,2,678.15,265.95,77.40,30.15,0.67,-1,-1,-1
169,4,633.15,297.90,35.10,108.45,0.77,-1,-1,-1
169,6,675.90,256.05,46.80,71.10,0.77,-1,-1,-1
169,7,757.35,231.30,61.20,88.65,0.78,-1,-1,-1
169,8,211.27,215.55,37.80,91.35,0.76,-1,-1,-1
169,11,576.45,174.82,28.80,74.02,0.76,-1,-1,-1
169,9,348.07,236.02,40.50,94.05,0.77,-1,-1,-1
169,12,1262.70,212.40,18.00,90.90,0.72,-1,-1,-1
170,1,180.67,261.22,34.20,104.85,0.77,-1,-1,-1
170,2,677.70,264.38,77.40,32.40,0.69,-1,-1,-1
170,4,634.50,298.35,35.10,108.45,0.77,-1,-1,-1
170,6,674.55,256.50,41.40,71.55,0.77,-1,-1,-1
170,7,760.50,233.55,61.20,84.60,0.78,-1,-1,-1
170,8,207.90,215.77,40.27,91.35,0.77,-1,-1,-1
170,11,573.75,175.50,28.80,73.35,0.76,-1,-1,-1
170,9,344.92,236.70,45.90,93.15,0.78,-1,-1,-1
170,12,1261.80,214.09,18.00,88.31,0.74,-1,-1,-1
171,1,175.61,261.00,35.10,104.85,0.76,-1,-1,-1
171,2,676.35,265.72,75.60,29.70,0.72,-1,-1,-1
171,4,635.40,299.47,35.10,107.55,0.77,-1,-1,-1
171,6,673.65,255.37,41.40,73.35,0.76,-1,-1,-1
