110,2,322.20,378.00,74.70,104.40,0.78,-1,-1,-1
110,3,558.45,440.77,67.50,138.82,0.74,-1,-1,-1
110,4,176.62,453.15,70.20,135.00,0.78,-1,-1,-1
110,5,931.50,466.65,106.20,160.20,0.76,-1,-1,-1
110,6,997.20,346.72,52.20,130.73,0.76,-1,-1,-1
110,7,929.70,410.17,82.80,114.97,0.74,-1,-1,-1
110,8,829.35,346.50,54.90,130.05,0.78,-1,-1,-1
110,9,981.00,430.20,84.60,144.00,0.75,-1,-1,-1
110,10,1050.30,419.17,88.20,126.22,0.78,-1,-1,-1
110,11,522.00,355.05,77.40,125.55,0.77,-1,-1,-1
110,12,89.89,418.27,74.70,122.62,0.73,-1,-1,-1
111,1,616.05,428.17,36.90,124.42,0.60,-1,-1,-1
111,2,323.77,376.42,76.95,105.52,0.78,-1,-1,-1
111,3,558.90,441.00,73.80,146.70,0.73,-1,-1,-1
111,4,171.00,454.50,76.73,134.10,0.78,-1,-1,-1
111,5,931.50,463.50,95.40,148.50,0.76,-1,-1,-1
111,6,993.60,346.95,61.20,132.75,0.77,-1,-1,-1
111,7,932.40,414.45,82.80,94.50,0.69,-1,-1,-1
111,8,826.65,347.17,57.60,130.27,0.78,-1,-1,-1
111,9,978.30,430.20,81.00,140.40,0.76,-1,-1,-1
111,10,1058.40,418.72,86.40,129.38,0.78,-1,-1,-1
111,11,517.95,353.92,80.10,126.22,0.77,-1,-1,-1
111,12,92.02,419.85,76.50,122.40,0.73,-1,-1,-1
112,1,624.60,425.70,36.00,124.20,0.60,-1,-1,-1
112,2,321.75,373.05,79.65,108.90,0.78,-1,-1,-1
112,3,560.25,441.45,79.20,139.50,0.74,-1,-1,-1
112,4,171.79,456.30,76.16,135.00,0.78,-1,-1,-1
112,5,928.80,463.50,81.00,145.80,0.73,-1,-1,-1
112,6,990.00,347.62,68.40,134.33,0.77,-1,-1,-1
112,7,933.30,416.47,86.40,112.72,0.70,-1,-1,-1
112,8,825.75,348.97,57.60,129.83,0.78,-1,-1,-1
112,9,975.60,431.10,72.00,139.50,0.74,-1,-1,-1
112,10,1065.60,417.60,84.60,132.30,0.78,-1,-1,-1
112,11,513.45,353.47,79.20,126.23,0.77,-1,-1,-1
112,12,95.06,420.75,76.72,118.80,0.71,-1,-1,-1
113,1,610.20,427.95,48.60,124.20,0.30,-1,-1,-1
113,2,320.40,370.80,76.50,110.70,0.78,-1,-1,-1
113,3,565.65,442.35,78.30,141.30,0.74,-1,-1,-1
113,4,174.15,459.45,73.12,135.00,0.78,-1,-1,-1
113,5,924.30,466.20,66.60,143.10,0.74,-1,-1,-1
113,6,988.20,349.65,73.80,133.20,0.77,-1,-1,-1
113,7,934.20,418.27,86.40,102.37,0.75,-1,-1,-1
113,8,827.10,350.77,54.90,128.02,0.78,-1,-1,-1
113,9,971.10,432.00,63.00,139.50,0.71,-1,-1,-1
113,10,1068.30,417.60,84.60,134.10,0.78,-1,-1,-1
113,11,512.10,355.50,75.60,124.20,0.77,-1,-1,-1
113,12,98.44,422.10,75.60,120.60,0.71,-1,-1,-1
114,1,608.85,429.97,53.10,137.03,0.60,-1,-1,-1
114,2,320.40,368.10,75.15,113.40,0.78,-1,-1,-1
114,3,569.25,439.87,81.90,148.73,0.74,-1,-1,-1
114,4,176.17,461.25,70.20,135.90,0.78,-1,-1,-1
114,5,917.10,467.10,70.20,144.90,0.71,-1,-1,-1
114,6,986.40,351.00,77.40,133.20,0.78,-1,-1,-1
114,7,934.20,418.27,90.00,103.73,0.77,-1,-1,-1
114,8,827.10,352.12,53.10,126.68,0.78,-1,-1,-1
114,9,963.00,432.45,52.20,137.70,0.69,-1,-1,-1
114,10,1072.80,417.60,84.60,135.00,0.78,-1,-1,-1
114,11,496.35,355.95,86.40,125.10,0.76,-1,-1,-1
114,12,99.00,422.32,78.30,119.02,0.70,-1,-1,-1
115,1,614.25,433.35,49.50,135.00,0.60,-1,-1,-1
115,2,321.97,366.97,74.70,114.08,0.78,-1,-1,-1
115,3,576.90,438.07,81.00,153.68,0.75,-1,-1,-1
115,4,175.27,462.60,71.10,136.80,0.78,-1,-1,-1
115,5,905.85,468.45,67.95,142.20,0.73,-1,-1,-1
115,6,984.60,352.80,81.00,132.75,0.78,-1,-1,-1
115,7,934.20,418.72,90.00,101.03,0.78,-1,-1,-1
115,8,824.85,352.35,52.20,126.90,0.78,-1,-1,-1
115,9,957.60,434.25,48.60,134.10,0.68,-1,-1,-1
115,10,1078.20,417.15,84.60,135.00,0.78,-1,-1,-1
115,11,498.60,358.20,79.20,122.40,0.76,-1,-1,-1
115,12,102.09,423.45,77.23,121.50,0.71,-1,-1,-1
116,1,619.20,438.07,45.90,122.62,0.55,-1,-1,-1
116,2,325.80,366.07,70.65,115.88,0.78,-1,-1,-1
116,3,587.25,441.00,73.80,151.20,0.74,-1,-1,-1
116,4,173.14,464.40,74.14,136.80,0.78,-1,-1,-1
116,5,882.00,468.00,84.60,142.20,0.76,-1,-1,-1
116,6,984.60,353.70,82.80,132.30,0.78,-1,-1,-1
116,7,936.00,418.72,88.20,108.22,0.78,-1,-1,-1
116,8,823.50,351.67,50.40,127.12,0.78,-1,-1,-1
116,9,951.30,435.82,52.20,133.87,0.69,-1,-1,-1
116,10,1089.00,416.02,79.20,136.57,0.78,-1,-1,-1
116,11,498.15,359.32,76.50,119.92,0.76,-1,-1,-1
116,12,104.06,423.45,77.85,119.70,0.71,-1,-1,-1
117,1,611.55,448.65,57.60,121.50,0.43,-1,-1,-1
117,2,333.45,366.97,61.65,115.88,0.78,-1,-1,-1
117,3,602.10,449.55,64.80,142.20,0.71,-1,-1,-1
117,4,171.00,465.75,76.95,135.90,0.78,-1,-1,-1
117,5,873.45,465.75,89.55,144.90,0.78,-1,-1,-1
117,6,985.50,354.60,81.00,132.75,0.78,-1,-1,-1
117,7,936.00,418.95,88.20,108.90,0.76,-1,-1,-1
117,8,822.60,351.45,49.50,127.80,0.78,-1,-1,-1
117,9,933.30,436.50,66.60,131.40,0.69,-1,-1,-1
117,10,1101.60,414.90,73.80,138.60,0.78,-1,-1,-1
117,11,495.00,359.10,74.70,118.80,0.76,-1,-1,-1
117,12,110.98,424.35,75.09,117.90,0.71,-1,-1,-1
118,1,618.75,454.05,57.60,117.90,0.39,-1,-1,-1
118,2,333.90,370.12,61.20,114.98,0.77,-1,-1,-1
118,3,611.10,457.42,58.50,134.77,0.71,-1,-1,-1
118,4,173.36,467.10,76.39,134.10,0.78,-1,-1,-1
118,5,873.45,463.50,98.55,146.70,0.72,-1,-1,-1
118,6,988.20,353.47,79.20,134.33,0.78,-1,-1,-1
118,7,936.90,418.50,84.60,113.40,0.77,-1,-1,-1
118,8,819.90,351.00,49.50,129.15,0.77,-1,-1,-1
118,9,929.70,438.30,64.80,134.10,0.72,-1,-1,-1
118,10,1119.60,413.77,64.80,138.82,0.78,-1,-1,-1
118,11,481.50,359.55,83.70,119.25,0.77,-1,-1,-1
118,12,115.31,424.80,74.47,118.80,0.71,-1,-1,-1
119,1,639.45,453.60,50.40,123.30,0.39,-1,-1,-1
119,2,333.22,371.47,60.75,116.33,0.77,-1,-1,-1
119,3,615.60,458.55,60.30,137.70,0.67,-1,-1,-1
119,4,176.51,468.45,75.04,132.30,0.79,-1,-1,-1
119,5,876.15,443.25,90.45,166.50,0.75,-1,-1,-1
119,6,992.70,352.80,72.00,135.00,0.78,-1,-1,-1
119,7,938.70,418.95,79.20,114.30,0.77,-1,-1,-1
119,8,813.15,351.00,54.90,131.40,0.78,-1,-1,-1
119,9,927.00,444.60,63.00,129.60,0.71,-1,-1,-1
119,10,1128.60,414.00,63.00,139.50,0.78,-1,-1,-1
119,11,470.25,360.67,91.80,118.57,0.78,-1,-1,-1
119,12,122.17,425.25,71.10,120.60,0.73,-1,-1,-1
120,1,648.45,456.30,60.30,126.00,0.14,-1,-1,-1
120,2,333.90,373.50,62.10,116.55,0.76,-1,-1,-1
120,3,622.80,456.52,57.60,140.62,0.69,-1,-1,-1
120,4,180.45,469.35,73.35,131.40,0.79,-1,-1,-1
120,5,879.30,425.70,88.20,183.60,0.77,-1,-1,-1
120,6,995.40,351.67,66.60,136.12,0.77,-1,-1,-1
120,7,939.60,418.72,73.80,113.62,0.77,-1,-1,-1
120,8,808.65,351.67,59.40,132.07,0.78,-1,-1,-1
120,9,920.25,447.30,66.15,127.80,0.74,-1,-1,-1
120,10,1134.90,414.45,64.80,138.60,0.78,-1,-1,-1
120,11,460.35,362.70,94.50,116.10,0.78,-1,-1,-1
120,12,127.35,424.80,69.07,117.00,0.73,-1,-1,-1
121,2,335.02,377.55,60.75,115.20,0.78,-1,-1,-1
121,3,634.05,453.37,50.40,144.23,0.72,-1,-1,-1
121,4,184.72,469.80,71.78,130.50,0.78,-1,-1,-1
121,5,880.65,408.82,82.35,197.77,0.77,-1,-1,-1
121,6,999.90,351.00,59.40,136.80,0.78,-1,-1,-1
121,7,941.40,418.27,66.60,113.62,0.77,-1,-1,-1
121,8,808.20,353.25,63.00,133.20,0.78,-1,-1,-1
121,9,907.20,449.32,75.60,126.23,0.76,-1,-1,-1
121,10,1138.50,416.47,70.20,138.38,0.78,-1,-1,-1
121,11,450.00,366.75,100.80,113.40,0.78,-1,-1,-1
121,12,131.85,425.25,67.95,115.20,0.73,-1,-1,-1
122,2,336.15,379.35,61.20,114.30,0.78,-1,-1,-1
122,3,655.65,447.07,59.40,135.23,0.41,-1,-1,-1
122,4,188.66,470.25,71.44,130.50,0.79,-1,-1,-1
122,5,873.90,404.10,94.50,193.50,0.77,-1,-1,-1
122,6,1004.40,351.00,50.40,136.80,0.77,-1,-1,-1
122,7,941.40,418.05,70.20,115.20,0.77,-1,-1,-1
122,8,812.25,354.15,60.30,133.20,0.78,-1,-1,-1
122,9,899.10,452.70,84.60,112.50,0.71,-1,-1,-1
122,10,1144.80,418.50,72.00,142.20,0.78,-1,-1,-1
122,11,443.25,370.57,99.90,110.02,0.78,-1,-1,-1
122,12,136.46,425.02,65.02,114.98,0.73,-1,-1,-1
122,1,641.25,448.65,47.70,149.40,0.68,-1,-1,-1
123,2,336.82,380.47,62.10,112.73,0.78,-1,-1,-1
123,4,193.16,471.15,70.99,129.60,0.79,-1,-1,-1
123,5,862.20,414.22,92.70,178.42,0.74,-1,-1,-1
123,6,1006.20,351.45,45.00,137.25,0.76,-1,-1,-1
123,7,936.90,416.25,79.20,117.00,0.75,-1,-1,-1
123,8,816.30,356.17,55.80,131.62,0.78,-1,-1,-1
123,9,907.65,457.87,69.75,117.68,0.72,-1,-1,-1
123,10,1150.20,421.42,79.20,143.33,0.78,-1,-1,-1
123,11,438.52,374.17,100.57,107.32,0.78,-1,-1,-1
123,12,140.51,424.35,64.12,119.70,0.74,-1,-1,-1
123,1,648.45,442.12,61.20,155.93,0.67,-1,-1,-1
124,2,339.97,380.47,58.50,113.17,0.78,-1,-1,-1
124,4,196.87,470.70,70.65,129.60,0.79,-1,-1,-1
124,5,860.40,416.47,96.30,153.22,0.72,-1,-1,-1
124,6,999.90,352.80,50.40,136.35,0.76,-1,-1,-1
124,7,935.10,414.00,84.60,119.70,0.76,-1,-1,-1
124,8,816.75,355.95,54.90,131.40,0.78,-1,-1,-1
124,9,903.60,459.45,72.00,117.90,0.76,-1,-1,-1
124,10,1155.60,426.15,86.40,141.30,0.79,-1,-1,-1
124,11,432.90,376.65,108.90,108.45,0.78,-1,-1,-1
124,12,144.90,423.90,62.77,111.60,0.73,-1,-1,-1
124,1,654.30,430.20,41.40,167.40,0.65,-1,-1,-1
125,2,342.22,379.57,57.15,113.62,0.78,-1,-1,-1
125,4,199.91,470.25,71.89,129.60,0.78,-1,-1,-1
125,5,855.90,412.42,99.00,152.33,0.68,-1,-1,-1
125,6,996.30,354.37,55.80,135.68,0.76,-1,-1,-1
125,7,933.30,410.40,88.20,123.30,0.77,-1,-1,-1
125,8,817.65,355.95,51.30,131.40,0.78,-1,-1,-1
125,9,900.90,463.05,73.80,112.50,0.75,-1,-1,-1
125,10,1161.00,430.20,90.00,138.60,0.79,-1,-1,-1
125,11,432.67,380.70,111.38,104.40,0.78,-1,-1,-1
125,12,148.05,422.55,61.65,113.40,0.73,-1,-1,-1
125,1,662.85,392.40,38.70,202.50,0.69,-1,-1,-1
126,2,345.15,377.77,58.50,115.42,0.77,-1,-1,-1
126,4,202.72,468.90,72.90,130.50,0.78,-1,-1,-1
126,5,852.75,408.37,105.75,147.82,0.72,-1,-1,-1
126,6,992.70,355.95,61.20,136.80,0.77,-1,-1,-1
126,7,931.50,407.47,90.00,126.22,0.76,-1,-1,-1
126,8,817.65,354.60,52.20,133.20,0.78,-1,-1,-1
126,9,901.80,464.40,72.00,111.60,0.77,-1,-1,-1
126,10,1165.50,434.70,90.00,134.10,0.79,-1,-1,-1
126,11,434.70,383.85,108.00,101.25,0.79,-1,-1,-1
126,12,151.31,420.52,60.52,119.02,0.74,-1,-1,-1
126,1,668.25,374.62,43.20,206.77,0.72,-1,-1,-1
127,2,347.40,376.20,49.50,117.00,0.78,-1,-1,-1
127,4,205.09,466.65,73.46,133.20,0.79,-1,-1,-1
127,5,846.45,407.25,106.65,145.80,0.73,-1,-1,-1
127,6,994.50,356.85,61.20,137.70,0.77,-1,-1,-1
127,7,925.20,404.77,93.60,128.92,0.76,-1,-1,-1
127,8,819.00,354.37,52.20,133.88,0.78,-1,-1,-1
127,9,904.95,465.75,68.85,110.70,0.77,-1,-1,-1
127,10,1170.00,438.75,88.20,130.50,0.79,-1,-1,-1
127,11,436.50,385.65,104.40,99.45,0.78,-1,-1,-1
127,12,153.00,417.60,61.42,120.60,0.73,-1,-1,-1
127,1,662.40,365.85,54.00,215.10,0.71,-1,-1,-1
128,2,348.30,374.85,47.70,118.80,0.78,-1,-1,-1
128,4,207.79,464.40,73.91,135.00,0.78,-1,-1,-1
128,5,845.55,396.45,92.25,154.80,0.72,-1,-1,-1
128,6,999.00,357.52,57.60,138.37,0.77,-1,-1,-1
128,7,927.90,402.75,86.40,130.50,0.76,-1,-1,-1
128,8,821.25,354.60,51.30,135.90,0.78,-1,-1,-1
128,9,906.75,466.65,67.95,113.40,0.77,-1,-1,-1
128,10,1173.60,441.22,86.40,128.47,0.79,-1,-1,-1
128,11,438.30,387.00,96.30,98.10,0.78,-1,-1,-1
128,12,155.02,414.90,60.97,121.50,0.74,-1,-1,-1
128,1,667.35,357.75,54.00,213.30,0.73,-1,-1,-1
129,2,348.52,375.07,48.15,118.57,0.78,-1,-1,-1
129,4,209.59,462.60,74.36,136.80,0.78,-1,-1,-1
129,5,859.05,404.77,69.75,148.73,0.69,-1,-1,-1
129,6,999.00,359.10,57.60,136.35,0.77,-1,-1,-1
129,7,929.70,400.95,73.80,133.20,0.76,-1,-1,-1
129,8,822.60,355.50,50.40,137.70,0.78,-1,-1,-1
129,9,907.65,468.45,68.85,114.30,0.78,-1,-1,-1
129,10,1180.80,444.15,81.00,125.10,0.79,-1,-1,-1
129,11,438.97,387.45,91.12,97.65,0.79,-1,-1,-1
129,12,156.04,412.42,61.65,123.97,0.73,-1,-1,-1
129,1,673.65,353.70,53.10,205.65,0.69,-1,-1,-1
130,2,345.15,377.10,55.80,116.10,0.78,-1,-1,-1
130,4,213.07,461.25,72.45,137.70,0.79,-1,-1,-1
130,5,849.60,405.00,75.60,149.40,0.74,-1,-1,-1
130,6,998.10,359.55,57.60,136.35,0.78,-1,-1,-1
130,7,925.20,399.15,66.60,134.10,0.74,-1,-1,-1
130,8,822.15,357.07,52.20,139.73,0.77,-1,-1,-1
130,9,909.90,469.35,72.00,114.30,0.78,-1,-1,-1
130,10,1187.10,444.60,77.40,125.10,0.79,-1,-1,-1
130,11,437.40,388.80,86.40,96.30,0.79,-1,-1,-1
130,12,157.50,410.85,61.20,122.40,0.72,-1,-1,-1
130,1,675.90,357.75,61.20,195.75,0.68,-1,-1,-1
131,2,341.10,380.25,64.80,115.20,0.78,-1,-1,-1
131,4,217.46,461.25,69.86,137.70,0.78,-1,-1,-1
131,5,851.40,407.92,71.10,147.38,0.74,-1,-1,-1
131,6,996.30,359.10,57.60,136.80,0.78,-1,-1,-1
131,7,925.20,399.15,63.00,134.10,0.74,-1,-1,-1
131,8,821.25,359.55,52.20,139.50,0.77,-1,-1,-1
131,9,912.15,470.70,70.65,113.40,0.78,-1,-1,-1
131,10,1195.20,445.50,72.00,124.20,0.79,-1,-1,-1
131,11,432.00,390.15,88.20,93.60,0.78,-1,-1,-1
131,12,156.60,410.40,64.35,118.80,0.73,-1,-1,-1
131,1,676.35,357.07,64.80,191.48,0.70,-1,-1,-1
132,2,337.05,385.65,73.80,111.15,0.78,-1,-1,-1
132,4,221.51,462.15,66.49,136.80,0.78,-1,-1,-1
132,5,846.00,411.07,72.90,146.93,0.74,-1,-1,-1
132,6,994.50,358.65,57.60,137.25,0.78,-1,-1,-1
132,7,918.90,399.15,63.00,125.10,0.76,-1,-1,-1
132,8,820.80,361.80,53.10,140.40,0.77,-1,-1,-1
132,9,913.50,472.50,72.00,111.60,0.78,-1,-1,-1
132,10,1197.00,445.72,72.00,123.97,0.79,-1,-1,-1
132,11,423.45,391.95,96.30,95.85,0.78,-1,-1,-1
132,12,158.74,411.52,64.80,119.02,0.73,-1,-1,-1
132,1,678.15,360.90,63.90,183.15,0.67,-1,-1,-1
133,2,331.42,391.95,80.10,106.65,0.78,-1,-1,-1
133,4,226.46,464.40,61.99,135.90,0.78,-1,-1,-1
133,5,844.65,414.67,72.90,152.33,0.74,-1,-1,-1
133,6,994.50,359.10,55.80,138.15,0.78,-1,-1,-1
133,7,911.70,400.27,64.80,125.77,0.77,-1,-1,-1
133,8,821.25,364.50,52.20,138.60,0.77,-1,-1,-1
133,9,913.95,473.85,72.45,109.80,0.78,-1,-1,-1
133,10,1198.80,445.72,72.00,123.97,0.79,-1,-1,-1
133,11,418.27,393.97,103.27,95.62,0.79,-1,-1,-1
133,12,161.32,413.55,67.95,124.20,0.72,-1,-1,-1
133,1,680.40,360.00,71.10,183.60,0.72,-1,-1,-1
134,2,329.40,395.32,82.35,104.17,0.79,-1,-1,-1
134,4,228.60,467.55,60.30,134.10,0.78,-1,-1,-1
134,5,841.05,416.25,70.20,159.30,0.76,-1,-1,-1
134,6,993.60,361.35,55.80,139.05,0.78,-1,-1,-1
134,7,899.55,402.07,70.65,123.52,0.76,-1,-1,-1
134,8,822.15,367.20,50.40,137.25,0.77,-1,-1,-1
134,9,914.40,476.10,73.80,108.00,0.78,-1,-1,-1
134,10,1200.60,445.72,72.00,123.97,0.78,-1,-1,-1
134,11,418.05,395.77,103.50,93.82,0.79,-1,-1,-1
134,12,161.21,416.02,71.44,128.48,0.72,-1,-1,-1
134,1,680.85,359.55,71.10,184.05,0.74,-1,-1,-1
135,2,328.72,398.92,84.15,101.02,0.79,-1,-1,-1
135,4,229.39,471.15,61.99,130.50,0.78,-1,-1,-1
135,5,831.15,419.17,77.40,164.92,0.77,-1,-1,-1
135,6,985.50,364.05,63.00,137.70,0.78,-1,-1,-1
135,7,888.30,404.32,77.40,122.62,0.76,-1,-1,-1
135,8,823.05,368.55,48.60,136.35,0.76,-1,-1,-1
135,9,913.95,477.45,74.25,106.20,0.78,-1,-1,-1
135,10,1203.30,445.72,70.20,123.53,0.78,-1,-1,-1
135,11,418.50,396.67,103.50,92.92,0.79,-1,-1,-1
135,12,161.21,418.72,72.34,128.47,0.71,-1,-1,-1
135,1,680.40,354.15,68.40,193.50,0.74,-1,-1,-1
136,2,329.17,401.17,84.15,98.77,0.79,-1,-1,-1
136,4,229.95,474.30,65.70,127.80,0.78,-1,-1,-1
136,5,825.30,434.70,79.20,157.50,0.77,-1,-1,-1
136,6,982.80,367.20,64.80,138.15,0.78,-1,-1,-1
136,7,880.20,407.25,81.90,121.50,0.75,-1,-1,-1
136,8,823.50,369.90,46.80,134.55,0.74,-1,-1,-1
136,9,912.60,479.70,77.40,104.40,0.73,-1,-1,-1
136,10,1206.00,445.05,68.40,124.20,0.78,-1,-1,-1
136,11,418.72,397.35,104.62,92.70,0.79,-1,-1,-1
136,12,162.45,422.10,72.00,126.00,0.71,-1,-1,-1
136,1,671.85,360.90,74.70,189.90,0.73,-1,-1,-1
137,2,329.62,402.75,84.15,96.75,0.79,-1,-1,-1
137,4,230.85,475.65,69.75,126.00,0.78,-1,-1,-1
137,5,823.05,436.95,78.30,166.50,0.76,-1,-1,-1
137,6,982.80,371.70,63.00,135.45,0.78,-1,-1,-1
137,7,873.00,410.62,82.80,123.07,0.75,-1,-1,-1
137,8,823.05,369.67,46.80,135.22,0.74,-1,-1,-1
137,9,912.15,478.80,77.85,105.30,0.73,-1,-1,-1
137,10,1206.90,444.15,68.40,125.10,0.78,-1,-1,-1
137,11,419.17,396.67,104.17,93.38,0.79,-1,-1,-1
137,12,162.11,423.67,71.89,128.47,0.70,-1,-1,-1
137,1,665.55,367.65,74.70,188.10,0.68,-1,-1,-1
138,2,329.85,402.75,84.15,96.75,0.79,-1,-1,-1
138,4,230.62,476.55,69.30,125.10,0.78,-1,-1,-1
138,5,822.15,446.17,80.10,159.52,0.76,-1,-1,-1
138,6,982.80,376.65,63.00,132.30,0.78,-1,-1,-1
138,7,872.55,413.10,77.85,127.80,0.74,-1,-1,-1
138,8,821.70,369.45,46.80,129.15,0.73,-1,-1,-1
138,9,916.20,477.90,75.60,106.20,0.78,-1,-1,-1
138,10,1207.80,443.02,68.40,126.67,0.79,-1,-1,-1
138,11,420.07,396.00,103.73,94.05,0.79,-1,-1,-1
138,12,164.70,424.35,70.20,125.10,0.70,-1,-1,-1
138,1,662.85,362.70,70.20,198.00,0.73,-1,-1,-1
139,2,330.07,401.85,85.05,97.65,0.79,-1,-1,-1
139,4,231.30,475.65,76.05,126.00,0.78,-1,-1,-1
139,5,819.00,463.95,79.20,142.20,0.75,-1,-1,-1
139,6,983.70,382.27,63.00,127.12,0.78,-1,-1,-1
139,7,872.55,415.12,76.05,126.23,0.75,-1,-1,-1
139,8,819.00,368.55,48.60,132.75,0.74,-1,-1,-1
139,9,917.10,475.65,75.60,108.90,0.78,-1,-1,-1
139,10,1208.70,441.90,68.40,127.80,0.79,-1,-1,-1
139,11,420.30,394.20,103.50,95.85,0.79,-1,-1,-1
139,12,164.47,422.55,70.43,126.90,0.70,-1,-1,-1
139,1,660.60,369.45,65.70,198.00,0.74,-1,-1,-1
140,2,330.30,400.05,85.05,99.45,0.79,-1,-1,-1
140,4,231.75,472.50,79.20,129.60,0.79,-1,-1,-1
140,5,814.50,469.80,74.70,135.00,0.75,-1,-1,-1
140,6,981.90,384.30,64.80,125.55,0.78,-1,-1,-1
140,7,872.55,414.45,71.55,127.80,0.75,-1,-1,-1
140,8,816.30,369.00,50.40,133.20,0.75,-1,-1,-1
140,9,916.20,473.85,75.60,110.70,0.78,-1,-1,-1
140,10,1207.80,440.32,68.40,129.37,0.78,-1,-1,-1
140,11,420.75,389.25,103.50,100.80,0.79,-1,-1,-1
140,12,163.12,419.85,72.00,127.80,0.70,-1,-1,-1
140,1,659.70,382.50,63.00,195.30,0.69,-1,-1,-1
141,2,330.75,397.12,84.60,102.38,0.79,-1,-1,-1
141,4,232.65,467.55,81.00,134.10,0.78,-1,-1,-1
141,5,810.90,474.75,63.00,130.50,0.77,-1,-1,-1
141,6,980.10,383.62,66.60,125.77,0.78,-1,-1,-1
141,7,873.00,411.07,70.20,128.93,0.76,-1,-1,-1
141,8,813.60,370.80,51.30,132.30,0.76,-1,-1,-1
141,9,912.60,469.35,79.20,115.20,0.78,-1,-1,-1
141,10,1209.60,437.40,66.60,132.30,0.78,-1,-1,-1
141,11,420.75,385.42,103.50,104.17,0.79,-1,-1,-1
141,12,161.66,416.02,73.69,126.67,0.71,-1,-1,-1
141,1,666.00,397.57,57.60,195.07,0.65,-1,-1,-1
142,2,330.97,393.30,80.10,106.20,0.79,-1,-1,-1
142,4,235.80,461.70,78.75,139.50,0.78,-1,-1,-1
142,5,802.80,476.10,65.70,128.70,0.77,-1,-1,-1
142,6,979.20,381.15,66.60,128.25,0.78,-1,-1,-1
142,7,873.00,405.45,72.00,133.20,0.74,-1,-1,-1
142,8,805.05,372.15,58.50,135.00,0.76,-1,-1,-1
142,9,910.80,465.30,79.20,119.70,0.78,-1,-1,-1
142,10,1207.80,433.80,66.60,135.90,0.78,-1,-1,-1
142,11,421.42,380.70,103.27,108.90,0.79,-1,-1,-1
142,12,160.87,411.07,74.03,130.27,0.70,-1,-1,-1
142,1,670.05,404.10,46.80,193.50,0.62,-1,-1,-1
143,2,331.87,388.80,78.30,110.70,0.78,-1,-1,-1
143,4,240.52,458.77,74.25,140.62,0.78,-1,-1,-1
143,5,797.40,475.65,68.40,129.60,0.77,-1,-1,-1
143,6,978.30,375.75,64.80,132.75,0.78,-1,-1,-1
143,7,873.00,399.60,69.30,129.60,0.74,-1,-1,-1
143,8,797.85,375.07,62.10,132.07,0.77,-1,-1,-1
143,9,909.45,461.70,77.85,122.40,0.78,-1,-1,-1
143,10,1206.00,429.30,66.60,140.40,0.78,-1,-1,-1
143,11,422.10,376.42,101.70,112.27,0.79,-1,-1,-1
143,12,161.10,406.80,72.90,128.70,0.71,-1,-1,-1
143,1,670.05,414.22,48.60,185.17,0.63,-1,-1,-1
144,2,333.45,385.65,76.95,113.85,0.78,-1,-1,-1
144,4,244.12,457.65,70.65,140.40,0.78,-1,-1,-1
144,5,790.20,474.30,72.90,130.50,0.77,-1,-1,-1
144,6,975.60,372.82,63.00,133.88,0.78,-1,-1,-1
144,7,872.55,393.52,68.85,138.37,0.74,-1,-1,-1
144,8,792.45,376.42,67.50,130.72,0.78,-1,-1,-1
144,9,909.00,458.10,75.60,126.00,0.77,-1,-1,-1
144,10,1207.80,424.57,64.80,144.68,0.78,-1,-1,-1
144,11,424.12,371.70,99.68,115.65,0.79,-1,-1,-1
144,12,163.12,403.65,69.75,127.80,0.73,-1,-1,-1
144,1,665.55,420.97,52.20,177.97,0.62,-1,-1,-1
144,3,683.55,419.40,55.80,179.10,0.61,-1,-1,-1
145,2,338.40,382.72,72.00,115.42,0.78,-1,-1,-1
145,4,243.90,456.30,71.55,127.80,0.78,-1,-1,-1
145,5,787.95,470.25,70.20,135.00,0.77,-1,-1,-1
145,6,970.20,371.92,63.00,132.07,0.78,-1,-1,-1
145,7,874.35,389.25,63.45,148.50,0.77,-1,-1,-1
145,8,791.10,379.12,69.30,128.48,0.77,-1,-1,-1
145,9,910.35,455.85,67.05,128.70,0.77,-1,-1,-1
145,10,1209.60,419.40,61.20,148.50,0.78,-1,-1,-1
145,11,427.95,369.22,94.50,115.42,0.79,-1,-1,-1
145,12,163.46,402.97,65.92,135.67,0.72,-1,-1,-1
145,1,665.55,421.20,47.70,179.10,0.63,-1,-1,-1
145,3,683.10,409.50,49.50,189.00,0.51,-1,-1,-1
146,2,343.35,381.15,68.40,116.10,0.77,-1,-1,-1
146,4,243.90,455.17,74.70,126.67,0.78,-1,-1,-1
146,5,788.85,466.65,66.60,138.60,0.76,-1,-1,-1
146,6,964.80,371.02,59.40,128.92,0.77,-1,-1,-1
146,7,879.75,386.77,56.25,147.37,0.77,-1,-1,-1
146,8,791.10,381.15,71.10,126.90,0.77,-1,-1,-1
146,9,909.90,454.05,68.40,131.40,0.77,-1,-1,-1
146,10,1213.20,415.80,59.40,149.40,0.78,-1,-1,-1
146,11,432.45,368.10,89.10,114.30,0.79,-1,-1,-1
146,12,163.01,402.30,60.30,150.30,0.73,-1,-1,-1
146,1,647.55,417.60,66.60,181.80,0.63,-1,-1,-1
146,3,677.70,413.55,57.60,185.40,0.39,-1,-1,-1
147,2,349.20,379.57,61.20,116.77,0.78,-1,-1,-1
147,4,243.90,453.60,85.50,126.90,0.78,-1,-1,-1
