51,1,802.35,486.45,83.70,195.30,0.78,-1,-1,-1
51,2,295.88,428.40,50.85,170.10,0.78,-1,-1,-1
51,3,90.79,371.25,65.92,126.45,0.78,-1,-1,-1
51,4,352.35,367.42,55.35,146.47,0.69,-1,-1,-1
51,5,342.90,400.27,50.85,150.52,0.70,-1,-1,-1
51,6,726.75,381.37,59.40,159.52,0.77,-1,-1,-1
51,8,847.80,341.32,59.40,135.67,0.77,-1,-1,-1
51,9,909.00,451.35,70.20,150.30,0.78,-1,-1,-1
51,10,1026.00,473.40,84.60,136.80,0.77,-1,-1,-1
51,11,511.65,398.02,88.20,126.23,0.78,-1,-1,-1
52,1,805.05,486.45,81.00,195.30,0.78,-1,-1,-1
52,2,296.55,431.10,51.75,170.10,0.77,-1,-1,-1
52,3,86.62,371.02,68.63,126.22,0.78,-1,-1,-1
52,4,351.22,365.62,56.25,148.73,0.69,-1,-1,-1
52,5,341.55,399.15,51.30,152.10,0.71,-1,-1,-1
52,6,732.15,374.62,56.70,166.27,0.76,-1,-1,-1
52,8,846.90,340.42,59.40,134.77,0.77,-1,-1,-1
52,9,911.25,450.00,68.85,152.10,0.78,-1,-1,-1
52,10,1029.60,469.80,90.00,140.40,0.79,-1,-1,-1
52,11,528.75,398.25,77.40,126.00,0.76,-1,-1,-1
53,1,805.95,486.45,80.10,195.30,0.78,-1,-1,-1
53,2,297.90,433.12,54.90,170.77,0.76,-1,-1,-1
53,3,84.37,372.15,69.75,125.10,0.78,-1,-1,-1
53,4,350.32,364.95,54.90,146.70,0.69,-1,-1,-1
53,5,339.75,398.25,53.10,154.80,0.71,-1,-1,-1
53,6,730.35,368.10,61.20,171.45,0.71,-1,-1,-1
53,8,846.00,340.65,59.40,132.75,0.77,-1,-1,-1
53,9,912.15,448.20,68.85,153.90,0.78,-1,-1,-1
53,10,1029.60,464.40,90.00,145.80,0.78,-1,-1,-1
53,11,539.10,398.47,72.90,126.67,0.77,-1,-1,-1
54,1,806.40,486.45,79.20,195.30,0.78,-1,-1,-1
54,2,298.12,434.70,49.95,171.90,0.75,-1,-1,-1
54,3,82.18,372.37,71.49,125.33,0.78,-1,-1,-1
54,4,349.65,364.50,54.45,144.00,0.70,-1,-1,-1
54,5,338.40,398.25,53.55,158.40,0.71,-1,-1,-1
54,6,740.70,364.27,51.30,173.92,0.74,-1,-1,-1
54,8,844.20,341.77,61.20,131.62,0.77,-1,-1,-1
54,9,913.05,445.95,67.05,156.60,0.78,-1,-1,-1
54,10,1027.80,460.80,90.00,149.40,0.78,-1,-1,-1
54,11,540.00,397.12,78.30,133.88,0.77,-1,-1,-1
55,1,806.40,486.45,79.20,195.30,0.78,-1,-1,-1
55,2,298.80,435.15,54.45,172.80,0.73,-1,-1,-1
55,3,81.22,373.05,71.78,124.20,0.79,-1,-1,-1
55,4,348.75,364.95,54.45,147.15,0.68,-1,-1,-1
55,5,337.27,400.95,53.55,156.60,0.69,-1,-1,-1
55,6,744.30,362.70,54.90,173.70,0.74,-1,-1,-1
55,8,837.90,345.15,68.40,127.80,0.78,-1,-1,-1
55,9,912.60,443.25,68.40,159.30,0.78,-1,-1,-1
55,10,1026.90,456.52,86.40,153.67,0.79,-1,-1,-1
55,11,544.05,396.00,81.90,136.80,0.78,-1,-1,-1
56,1,806.40,486.45,79.20,195.30,0.78,-1,-1,-1
56,2,297.45,436.05,50.85,171.90,0.74,-1,-1,-1
56,3,81.11,373.72,71.78,123.52,0.79,-1,-1,-1
56,4,348.07,366.75,54.90,144.00,0.67,-1,-1,-1
56,5,336.15,402.30,44.10,154.80,0.66,-1,-1,-1
56,6,748.35,362.47,60.30,172.58,0.72,-1,-1,-1
56,8,829.35,348.97,77.40,124.42,0.78,-1,-1,-1
56,9,912.15,440.55,69.75,162.00,0.78,-1,-1,-1
56,10,1025.10,451.80,81.00,157.50,0.78,-1,-1,-1
56,11,551.25,396.00,89.10,140.40,0.78,-1,-1,-1
57,1,805.95,486.45,79.20,195.30,0.78,-1,-1,-1
57,2,297.00,437.40,50.40,171.00,0.75,-1,-1,-1
57,3,80.66,374.17,69.75,123.07,0.78,-1,-1,-1
57,4,346.05,367.87,55.35,140.62,0.69,-1,-1,-1
57,5,335.25,402.52,55.80,153.67,0.67,-1,-1,-1
57,6,749.70,364.50,67.50,167.40,0.73,-1,-1,-1
57,8,821.25,351.90,87.30,121.05,0.78,-1,-1,-1
57,9,910.35,438.07,68.85,164.02,0.78,-1,-1,-1
57,10,1026.00,448.65,72.00,159.30,0.78,-1,-1,-1
57,11,562.50,396.67,88.20,140.62,0.78,-1,-1,-1
58,1,805.95,487.35,79.20,194.40,0.77,-1,-1,-1
58,2,296.77,438.30,46.80,170.10,0.75,-1,-1,-1
58,3,80.38,373.95,67.89,123.30,0.78,-1,-1,-1
58,4,346.27,369.00,54.00,140.85,0.70,-1,-1,-1
58,5,334.35,403.20,39.15,148.50,0.69,-1,-1,-1
58,6,749.25,367.65,69.30,162.00,0.72,-1,-1,-1
58,8,815.85,354.37,91.80,118.58,0.78,-1,-1,-1
58,9,908.55,436.72,68.85,166.28,0.78,-1,-1,-1
58,10,1026.00,447.30,64.80,160.20,0.78,-1,-1,-1
58,11,576.00,397.80,77.40,140.40,0.77,-1,-1,-1
59,1,805.05,487.80,80.10,194.40,0.78,-1,-1,-1
59,2,296.32,437.62,46.80,170.77,0.76,-1,-1,-1
59,3,80.32,373.72,63.68,123.08,0.78,-1,-1,-1
59,4,346.72,368.77,54.00,148.73,0.69,-1,-1,-1
59,5,333.90,404.10,37.80,149.40,0.71,-1,-1,-1
59,6,748.35,373.50,72.90,150.30,0.72,-1,-1,-1
59,8,813.60,354.82,93.60,118.12,0.78,-1,-1,-1
59,9,906.75,437.62,68.85,166.27,0.78,-1,-1,-1
59,10,1025.10,445.05,55.80,161.10,0.77,-1,-1,-1
59,11,596.25,397.57,63.90,140.62,0.77,-1,-1,-1
60,1,804.60,487.80,80.10,194.40,0.78,-1,-1,-1
60,2,295.88,436.95,49.95,171.90,0.75,-1,-1,-1
60,3,79.65,373.27,56.25,123.07,0.78,-1,-1,-1
60,4,346.72,369.00,45.90,149.85,0.65,-1,-1,-1
60,5,332.77,404.55,40.05,151.20,0.67,-1,-1,-1
60,6,746.10,377.10,80.10,148.05,0.71,-1,-1,-1
60,8,812.70,353.92,93.60,119.47,0.78,-1,-1,-1
60,9,905.40,439.20,70.20,166.50,0.78,-1,-1,-1
60,10,1021.50,443.92,46.80,159.97,0.77,-1,-1,-1
60,11,611.10,395.32,60.30,143.32,0.76,-1,-1,-1
61,1,803.25,487.80,81.00,194.40,0.78,-1,-1,-1
61,2,295.65,436.50,58.05,172.80,0.75,-1,-1,-1
61,3,79.59,373.50,51.92,122.40,0.78,-1,-1,-1
61,4,345.60,369.22,43.65,148.72,0.64,-1,-1,-1
61,5,332.10,406.12,39.15,151.43,0.69,-1,-1,-1
61,6,742.05,379.57,81.90,148.73,0.72,-1,-1,-1
61,8,810.90,352.12,90.90,120.38,0.78,-1,-1,-1
61,9,903.60,441.22,72.00,167.17,0.78,-1,-1,-1
61,10,1018.80,441.90,48.60,160.20,0.77,-1,-1,-1
61,11,618.75,391.05,61.20,148.50,0.74,-1,-1,-1
62,1,801.90,488.25,81.90,194.40,0.78,-1,-1,-1
62,2,296.55,436.50,54.00,172.80,0.74,-1,-1,-1
62,3,78.86,373.50,52.42,122.40,0.78,-1,-1,-1
62,4,344.02,369.90,44.55,145.80,0.64,-1,-1,-1
62,5,331.20,406.80,38.70,147.60,0.69,-1,-1,-1
62,6,739.80,380.92,81.90,144.67,0.72,-1,-1,-1
62,8,810.45,351.00,86.40,121.95,0.78,-1,-1,-1
62,9,900.45,443.70,74.25,166.50,0.78,-1,-1,-1
62,10,1016.10,441.22,50.40,159.97,0.78,-1,-1,-1
62,11,624.60,386.32,63.00,153.68,0.77,-1,-1,-1
63,1,799.65,488.70,83.70,194.40,0.78,-1,-1,-1
63,2,296.55,437.40,54.90,171.90,0.74,-1,-1,-1
63,3,78.75,373.72,53.55,122.62,0.78,-1,-1,-1
63,4,340.42,369.90,45.90,148.50,0.59,-1,-1,-1
63,5,330.52,406.80,39.60,151.20,0.70,-1,-1,-1
63,6,738.45,380.02,78.30,146.48,0.70,-1,-1,-1
63,8,808.20,349.42,81.00,119.47,0.77,-1,-1,-1
63,9,899.10,445.05,75.60,168.30,0.78,-1,-1,-1
63,10,1014.30,440.10,52.20,159.30,0.78,-1,-1,-1
63,11,629.55,380.47,59.40,158.62,0.74,-1,-1,-1
64,1,798.75,489.60,83.70,193.50,0.78,-1,-1,-1
64,2,296.10,438.97,52.65,170.78,0.73,-1,-1,-1
64,3,78.64,373.95,54.45,122.85,0.78,-1,-1,-1
64,4,337.05,370.35,47.25,144.00,0.58,-1,-1,-1
64,5,329.85,407.25,42.30,151.20,0.65,-1,-1,-1
64,6,720.45,377.77,96.30,149.62,0.71,-1,-1,-1
64,8,804.15,348.30,73.80,120.60,0.77,-1,-1,-1
64,9,895.50,447.07,79.20,168.52,0.78,-1,-1,-1
64,10,1011.60,440.10,54.00,158.40,0.78,-1,-1,-1
64,11,635.40,368.55,59.40,166.95,0.75,-1,-1,-1
65,1,796.05,490.50,87.30,192.60,0.78,-1,-1,-1
65,2,297.45,440.10,52.65,170.10,0.70,-1,-1,-1
65,3,78.64,374.40,55.46,122.40,0.78,-1,-1,-1
65,4,334.35,371.02,47.25,133.87,0.61,-1,-1,-1
65,5,328.95,408.15,57.15,139.50,0.63,-1,-1,-1
65,6,719.10,375.75,99.90,148.50,0.74,-1,-1,-1
65,8,800.10,346.50,65.70,122.85,0.77,-1,-1,-1
65,9,892.80,447.75,81.00,169.20,0.78,-1,-1,-1
65,10,1008.90,440.10,57.60,158.40,0.78,-1,-1,-1
65,11,640.80,379.12,58.50,152.77,0.76,-1,-1,-1
66,1,793.80,491.40,89.10,191.70,0.78,-1,-1,-1
66,2,299.25,441.22,52.65,172.58,0.73,-1,-1,-1
66,3,78.92,375.07,55.86,121.73,0.78,-1,-1,-1
66,4,332.55,373.72,47.70,132.98,0.64,-1,-1,-1
66,5,324.22,409.05,63.00,137.70,0.64,-1,-1,-1
66,6,720.00,374.40,98.10,148.95,0.76,-1,-1,-1
66,8,796.95,345.60,58.50,124.65,0.77,-1,-1,-1
66,9,891.00,448.65,82.80,169.20,0.78,-1,-1,-1
66,10,1001.70,441.00,64.80,158.40,0.78,-1,-1,-1
66,11,646.65,370.57,57.60,161.77,0.76,-1,-1,-1
67,1,791.55,492.30,91.80,190.80,0.78,-1,-1,-1
67,2,300.15,441.22,58.95,173.47,0.69,-1,-1,-1
67,3,79.31,376.20,56.47,121.05,0.78,-1,-1,-1
67,4,332.55,375.97,45.45,138.38,0.60,-1,-1,-1
67,5,321.75,413.10,48.15,126.90,0.55,-1,-1,-1
67,6,720.90,373.72,94.50,149.62,0.76,-1,-1,-1
67,8,792.90,345.60,50.40,125.55,0.77,-1,-1,-1
67,9,888.30,448.42,84.60,169.88,0.78,-1,-1,-1
67,10,996.30,441.67,70.20,157.72,0.79,-1,-1,-1
67,11,653.40,368.32,57.60,166.27,0.75,-1,-1,-1
68,1,790.20,492.75,92.70,190.80,0.78,-1,-1,-1
68,2,300.60,442.12,56.70,173.48,0.69,-1,-1,-1
68,3,79.37,376.65,58.56,121.05,0.78,-1,-1,-1
68,4,328.50,378.00,50.40,130.95,0.63,-1,-1,-1
68,5,323.10,414.90,45.45,125.10,0.56,-1,-1,-1
68,6,721.80,374.40,87.30,150.75,0.75,-1,-1,-1
68,8,788.40,345.82,54.90,128.02,0.77,-1,-1,-1
68,9,884.70,447.52,86.40,170.77,0.78,-1,-1,-1
68,10,992.70,442.35,75.60,157.50,0.79,-1,-1,-1
68,11,660.60,370.80,58.50,169.20,0.75,-1,-1,-1
69,1,788.40,492.30,94.50,190.80,0.78,-1,-1,-1
69,2,301.72,443.70,55.80,171.90,0.69,-1,-1,-1
69,3,78.75,377.77,61.42,119.92,0.78,-1,-1,-1
69,4,329.40,379.12,46.80,130.73,0.66,-1,-1,-1
69,5,324.90,419.85,45.45,120.60,0.59,-1,-1,-1
69,6,730.35,376.20,74.70,152.10,0.75,-1,-1,-1
69,8,783.00,346.95,60.30,128.70,0.78,-1,-1,-1
69,9,883.35,445.72,86.85,172.58,0.79,-1,-1,-1
69,10,991.80,442.35,79.20,157.50,0.79,-1,-1,-1
69,11,669.15,376.87,58.50,167.63,0.75,-1,-1,-1
70,1,785.25,491.85,92.70,190.80,0.77,-1,-1,-1
70,2,303.52,445.72,49.95,168.97,0.69,-1,-1,-1
70,3,77.57,378.67,65.08,119.02,0.78,-1,-1,-1
70,4,330.07,380.25,44.55,130.95,0.65,-1,-1,-1
70,5,326.70,423.45,45.00,125.10,0.60,-1,-1,-1
70,6,727.20,378.90,70.20,150.30,0.75,-1,-1,-1
70,8,778.50,348.07,65.70,128.02,0.78,-1,-1,-1
70,9,882.90,443.70,86.40,174.60,0.79,-1,-1,-1
70,10,990.90,442.57,81.00,157.73,0.79,-1,-1,-1
70,11,675.00,381.37,68.40,174.82,0.75,-1,-1,-1
71,1,766.35,491.40,102.60,183.60,0.77,-1,-1,-1
71,2,306.45,446.62,58.95,168.98,0.69,-1,-1,-1
71,3,75.26,379.80,70.54,118.35,0.78,-1,-1,-1
71,4,313.42,380.47,58.50,127.12,0.63,-1,-1,-1
71,5,332.77,425.70,40.50,129.60,0.64,-1,-1,-1
71,6,724.50,382.50,67.50,147.15,0.74,-1,-1,-1
71,8,770.85,350.32,73.80,126.23,0.78,-1,-1,-1
71,9,883.35,442.57,85.95,174.82,0.79,-1,-1,-1
71,10,992.70,441.90,81.00,158.40,0.79,-1,-1,-1
71,11,680.40,393.07,76.50,165.82,0.77,-1,-1,-1
72,1,754.20,490.50,106.20,180.90,0.77,-1,-1,-1
72,2,310.27,447.75,60.75,165.60,0.69,-1,-1,-1
72,3,71.32,380.92,77.85,118.57,0.79,-1,-1,-1
72,4,310.95,380.02,59.40,122.17,0.70,-1,-1,-1
72,5,336.15,422.55,41.85,118.80,0.60,-1,-1,-1
72,6,706.95,384.07,86.40,146.02,0.72,-1,-1,-1
72,8,766.35,351.45,79.20,125.55,0.78,-1,-1,-1
72,9,884.70,443.02,84.60,175.27,0.78,-1,-1,-1
72,10,996.30,441.00,77.40,159.30,0.79,-1,-1,-1
72,11,685.80,403.65,81.90,157.50,0.74,-1,-1,-1
73,1,746.55,489.60,117.00,181.80,0.78,-1,-1,-1
73,2,315.22,447.75,64.35,166.50,0.72,-1,-1,-1
73,3,68.57,382.50,84.43,118.80,0.79,-1,-1,-1
73,4,314.55,377.32,53.55,125.77,0.71,-1,-1,-1
73,5,343.35,420.52,62.10,141.98,0.58,-1,-1,-1
73,6,699.30,384.30,95.40,145.35,0.73,-1,-1,-1
73,8,767.25,351.90,79.20,125.10,0.78,-1,-1,-1
73,9,887.40,444.82,81.00,173.48,0.79,-1,-1,-1
73,10,1000.80,439.87,73.80,159.52,0.78,-1,-1,-1
73,11,697.05,411.52,89.10,152.32,0.72,-1,-1,-1
74,1,738.90,487.35,130.50,183.60,0.78,-1,-1,-1
74,2,320.85,449.32,47.70,164.02,0.71,-1,-1,-1
74,3,67.39,382.95,90.79,119.25,0.79,-1,-1,-1
74,4,320.17,377.32,45.90,126.67,0.71,-1,-1,-1
74,5,346.50,422.32,41.40,139.27,0.69,-1,-1,-1
74,6,698.40,383.62,98.10,139.73,0.73,-1,-1,-1
74,8,772.20,351.67,75.60,125.77,0.78,-1,-1,-1
74,9,887.40,448.20,82.80,171.90,0.78,-1,-1,-1
74,10,1006.20,439.20,68.40,159.30,0.78,-1,-1,-1
74,11,708.75,416.25,82.80,147.60,0.71,-1,-1,-1
75,1,732.15,486.00,143.10,185.40,0.78,-1,-1,-1
75,2,328.05,450.22,53.55,163.58,0.69,-1,-1,-1
75,3,68.29,383.85,94.95,119.25,0.79,-1,-1,-1
75,4,321.75,377.55,49.95,124.65,0.74,-1,-1,-1
75,5,352.12,422.55,43.20,141.30,0.68,-1,-1,-1
75,6,695.70,382.72,79.20,144.22,0.70,-1,-1,-1
75,8,775.80,350.10,71.10,127.35,0.78,-1,-1,-1
75,9,887.85,451.80,89.55,170.10,0.79,-1,-1,-1
75,10,1008.90,438.30,64.80,159.30,0.78,-1,-1,-1
75,11,720.90,422.10,76.50,143.10,0.71,-1,-1,-1
76,1,728.55,486.00,152.10,184.50,0.78,-1,-1,-1
76,2,335.47,448.65,50.40,165.60,0.69,-1,-1,-1
76,3,70.88,384.75,97.20,118.80,0.79,-1,-1,-1
76,4,321.07,376.65,57.15,125.10,0.74,-1,-1,-1
76,5,358.20,422.77,42.30,142.42,0.68,-1,-1,-1
76,6,695.70,382.05,83.70,146.70,0.74,-1,-1,-1
76,8,779.85,348.30,66.60,128.70,0.78,-1,-1,-1
76,9,889.65,456.30,94.95,165.60,0.79,-1,-1,-1
76,10,1013.40,437.85,57.60,159.30,0.78,-1,-1,-1
76,11,737.10,422.32,67.50,142.87,0.71,-1,-1,-1
77,1,722.70,487.35,164.70,183.60,0.77,-1,-1,-1
77,2,343.80,448.20,52.65,165.60,0.69,-1,-1,-1
77,3,73.41,385.42,99.84,118.57,0.79,-1,-1,-1
77,4,320.85,377.10,60.30,124.20,0.75,-1,-1,-1
77,5,360.90,422.32,47.70,146.48,0.65,-1,-1,-1
77,6,702.00,381.60,90.90,148.50,0.74,-1,-1,-1
77,8,784.80,346.50,58.50,129.60,0.78,-1,-1,-1
77,9,893.70,458.32,95.40,164.02,0.79,-1,-1,-1
77,10,1017.00,437.62,52.20,157.73,0.77,-1,-1,-1
77,11,748.80,423.45,64.80,141.30,0.65,-1,-1,-1
78,1,724.05,487.35,170.10,182.70,0.78,-1,-1,-1
78,2,352.12,449.10,54.45,164.70,0.69,-1,-1,-1
78,3,79.54,385.42,101.47,118.57,0.79,-1,-1,-1
78,4,321.75,376.20,62.10,125.10,0.76,-1,-1,-1
78,5,367.42,422.77,49.05,148.73,0.66,-1,-1,-1
78,6,702.90,382.50,79.20,147.60,0.76,-1,-1,-1
78,8,790.65,344.25,49.50,133.20,0.77,-1,-1,-1
78,9,899.55,459.45,94.95,162.90,0.78,-1,-1,-1
78,10,1022.40,437.40,46.80,158.40,0.77,-1,-1,-1
78,11,762.30,423.45,57.60,142.20,0.70,-1,-1,-1
79,1,728.55,490.05,169.20,179.10,0.78,-1,-1,-1
79,2,360.90,450.00,52.20,163.80,0.69,-1,-1,-1
79,3,87.64,385.20,102.60,117.90,0.79,-1,-1,-1
79,4,316.12,374.85,69.75,126.00,0.78,-1,-1,-1
79,5,369.90,422.77,56.70,144.67,0.66,-1,-1,-1
79,6,698.85,383.40,79.20,146.25,0.77,-1,-1,-1
79,8,795.15,343.12,45.00,133.88,0.75,-1,-1,-1
79,9,909.00,457.87,86.40,164.93,0.78,-1,-1,-1
79,10,1026.00,437.17,50.40,158.62,0.78,-1,-1,-1
79,11,774.90,423.45,59.40,140.40,0.70,-1,-1,-1
80,1,734.85,492.30,162.90,169.20,0.78,-1,-1,-1
80,2,368.77,448.20,53.55,165.60,0.69,-1,-1,-1
80,3,95.91,385.42,102.09,117.67,0.79,-1,-1,-1
80,4,311.17,374.17,75.60,126.22,0.77,-1,-1,-1
80,5,378.22,423.00,55.35,144.00,0.68,-1,-1,-1
80,6,699.30,383.62,67.50,146.93,0.78,-1,-1,-1
80,8,800.10,342.90,39.60,131.85,0.71,-1,-1,-1
80,9,915.75,456.75,79.65,166.50,0.78,-1,-1,-1
80,10,1029.60,437.40,55.80,157.50,0.78,-1,-1,-1
80,11,788.40,424.80,69.30,146.70,0.72,-1,-1,-1
81,1,747.90,491.85,147.60,166.50,0.77,-1,-1,-1
81,2,378.00,445.50,58.05,168.30,0.70,-1,-1,-1
81,3,104.62,385.65,100.12,116.55,0.79,-1,-1,-1
81,4,311.85,372.60,78.30,126.90,0.77,-1,-1,-1
81,5,389.70,423.45,52.65,136.80,0.63,-1,-1,-1
81,6,702.90,382.05,66.60,153.90,0.78,-1,-1,-1
81,8,803.25,343.35,58.50,132.30,0.68,-1,-1,-1
81,9,921.15,454.50,74.25,169.20,0.78,-1,-1,-1
81,10,1026.00,436.95,68.40,157.50,0.78,-1,-1,-1
81,11,800.10,427.95,74.70,145.80,0.76,-1,-1,-1
82,1,761.85,492.30,129.60,165.60,0.77,-1,-1,-1
82,2,386.10,447.07,55.35,165.82,0.71,-1,-1,-1
82,3,112.84,386.10,92.02,115.65,0.79,-1,-1,-1
82,4,314.32,372.15,80.10,127.35,0.78,-1,-1,-1
82,5,399.82,423.45,49.95,139.50,0.65,-1,-1,-1
82,6,704.25,381.37,67.50,155.02,0.78,-1,-1,-1
82,8,794.70,344.47,72.00,132.52,0.70,-1,-1,-1
82,9,926.10,454.50,66.60,169.20,0.78,-1,-1,-1
82,10,1024.20,438.07,77.40,155.93,0.79,-1,-1,-1
82,11,811.35,427.05,72.90,147.60,0.76,-1,-1,-1
83,1,797.40,490.05,92.70,168.30,0.77,-1,-1,-1
83,2,393.52,447.30,58.05,165.60,0.70,-1,-1,-1
83,3,121.50,386.55,80.10,115.20,0.78,-1,-1,-1
83,4,316.35,370.80,80.10,127.35,0.78,-1,-1,-1
83,5,405.67,423.67,52.65,137.02,0.67,-1,-1,-1
83,6,695.25,381.82,75.60,156.82,0.78,-1,-1,-1
83,8,790.20,346.50,93.60,131.40,0.75,-1,-1,-1
83,9,929.70,453.37,64.80,170.77,0.78,-1,-1,-1
83,10,1028.70,438.30,81.00,156.60,0.79,-1,-1,-1
83,11,821.25,426.37,71.10,148.73,0.75,-1,-1,-1
84,1,796.50,486.45,93.60,171.90,0.78,-1,-1,-1
84,2,402.97,447.07,53.10,161.77,0.72,-1,-1,-1
84,3,129.26,386.77,65.70,114.52,0.78,-1,-1,-1
84,4,320.17,367.65,76.95,129.60,0.78,-1,-1,-1
84,5,416.70,423.22,49.05,138.38,0.66,-1,-1,-1
84,6,693.90,381.60,73.80,159.30,0.78,-1,-1,-1
84,8,788.85,348.75,93.60,130.95,0.72,-1,-1,-1
84,9,935.10,453.60,68.40,171.00,0.78,-1,-1,-1
84,10,1035.90,438.75,79.20,155.70,0.79,-1,-1,-1
84,11,831.60,426.60,69.30,148.50,0.76,-1,-1,-1
85,1,788.85,483.30,102.60,175.50,0.78,-1,-1,-1
85,2,410.17,446.40,58.27,159.30,0.72,-1,-1,-1
85,3,135.56,387.67,68.85,113.62,0.78,-1,-1,-1
85,4,324.45,365.85,77.85,130.50,0.78,-1,-1,-1
85,5,423.22,423.22,51.98,138.38,0.64,-1,-1,-1
85,6,697.05,382.95,65.70,158.40,0.78,-1,-1,-1
85,8,791.10,351.00,89.10,130.50,0.73,-1,-1,-1
85,9,939.60,454.72,72.00,170.78,0.79,-1,-1,-1
85,10,1043.10,438.30,75.60,156.60,0.79,-1,-1,-1
85,11,840.60,423.67,67.50,152.33,0.76,-1,-1,-1
86,1,785.25,477.00,108.90,181.80,0.77,-1,-1,-1
86,2,418.50,446.40,54.90,155.70,0.73,-1,-1,-1
86,3,132.41,388.57,79.20,114.52,0.78,-1,-1,-1
86,4,329.40,364.27,76.05,130.27,0.78,-1,-1,-1
86,5,434.92,422.10,48.82,135.00,0.65,-1,-1,-1
86,6,700.65,386.55,54.00,154.80,0.78,-1,-1,-1
86,8,795.60,351.90,82.80,130.05,0.74,-1,-1,-1
86,9,944.10,455.62,75.60,169.88,0.79,-1,-1,-1
86,10,1052.10,437.85,68.40,156.60,0.78,-1,-1,-1
86,11,849.15,420.75,67.50,154.80,0.76,-1,-1,-1
87,1,781.20,472.95,145.80,186.30,0.73,-1,-1,-1
87,2,426.15,446.40,59.40,156.60,0.72,-1,-1,-1
87,3,127.57,388.80,90.22,114.75,0.78,-1,-1,-1
87,4,332.77,363.15,75.60,130.95,0.78,-1,-1,-1
87,5,443.92,422.55,47.02,146.70,0.63,-1,-1,-1
87,6,698.85,387.22,52.20,154.12,0.77,-1,-1,-1
87,8,802.35,353.25,77.40,129.60,0.74,-1,-1,-1
87,9,947.70,455.85,79.20,169.20,0.79,-1,-1,-1
87,10,1059.30,437.17,61.20,156.83,0.78,-1,-1,-1
87,11,857.25,419.85,67.05,155.70,0.75,-1,-1,-1
88,1,787.05,459.00,113.40,198.00,0.75,-1,-1,-1
88,2,433.35,447.07,58.50,155.93,0.71,-1,-1,-1
88,3,125.55,390.37,97.42,113.18,0.78,-1,-1,-1
88,4,334.57,362.70,77.40,130.50,0.78,-1,-1,-1
88,5,448.20,421.87,51.30,147.82,0.66,-1,-1,-1
88,6,698.85,387.00,52.20,154.80,0.78,-1,-1,-1
88,8,808.65,352.57,79.20,130.73,0.75,-1,-1,-1
88,9,952.20,456.30,81.00,169.20,0.79,-1,-1,-1
88,10,1066.50,436.95,52.20,157.50,0.78,-1,-1,-1
88,11,859.50,417.60,72.00,158.40,0.74,-1,-1,-1
89,1,791.55,456.75,157.05,199.80,0.76,-1,-1,-1
89,2,441.90,445.95,68.40,156.60,0.71,-1,-1,-1
89,3,124.42,390.60,100.35,114.75,0.78,-1,-1,-1
89,4,335.70,363.37,77.40,129.83,0.78,-1,-1,-1
89,5,455.85,422.55,51.30,139.50,0.66,-1,-1,-1
89,6,690.30,384.52,61.20,159.98,0.77,-1,-1,-1
89,8,816.75,352.80,70.20,130.50,0.74,-1,-1,-1
89,9,956.70,455.17,82.80,169.42,0.79,-1,-1,-1
89,10,1069.20,436.27,46.80,157.73,0.77,-1,-1,-1
89,11,864.90,417.15,73.80,160.20,0.73,-1,-1,-1
90,1,804.60,458.55,145.80,192.60,0.77,-1,-1,-1
90,2,451.12,448.20,61.88,152.10,0.72,-1,-1,-1
90,3,128.25,391.27,103.72,113.62,0.78,-1,-1,-1
90,4,334.80,365.85,80.10,126.90,0.78,-1,-1,-1
90,5,463.95,423.45,50.40,128.70,0.66,-1,-1,-1
90,6,685.80,386.10,65.70,159.30,0.78,-1,-1,-1
90,8,824.40,350.77,62.10,132.52,0.75,-1,-1,-1
90,9,961.20,454.27,81.00,170.78,0.79,-1,-1,-1
90,10,1071.90,436.50,43.20,158.40,0.77,-1,-1,-1
90,11,869.85,417.15,77.85,160.20,0.75,-1,-1,-1
91,1,819.90,456.52,132.30,190.58,0.75,-1,-1,-1
91,2,459.22,450.45,70.42,151.20,0.72,-1,-1,-1
91,3,132.64,392.17,105.41,112.27,0.78,-1,-1,-1
91,4,328.05,369.00,87.75,125.10,0.78,-1,-1,-1
91,5,472.05,424.35,48.60,129.60,0.65,-1,-1,-1
91,6,686.70,388.35,64.80,160.20,0.78,-1,-1,-1
91,8,830.70,351.22,54.90,132.52,0.74,-1,-1,-1
91,9,963.90,452.47,79.20,170.78,0.78,-1,-1,-1
91,10,1071.00,436.50,50.40,159.30,0.78,-1,-1,-1
91,11,874.35,418.05,79.65,158.40,0.76,-1,-1,-1
91,12,-0.46,465.75,40.46,143.10,0.74,-1,-1,-1
92,1,840.60,458.10,113.40,182.70,0.74,-1,-1,-1
92,2,467.10,453.60,56.70,145.80,0.70,-1,-1,-1
92,3,137.47,392.85,107.32,112.50,0.78,-1,-1,-1
92,4,321.52,372.15,94.95,121.05,0.78,-1,-1,-1
92,5,483.75,423.45,45.00,141.30,0.65,-1,-1,-1
92,6,692.55,392.40,59.40,157.50,0.78,-1,-1,-1
92,8,836.55,350.77,51.30,133.42,0.74,-1,-1,-1
92,9,966.60,450.90,75.60,169.20,0.78,-1,-1,-1
92,10,1068.30,437.40,61.20,158.40,0.78,-1,-1,-1
92,11,869.85,418.50,91.35,158.40,0.76,-1,-1,-1
92,12,-0.72,465.30,53.76,144.00,0.77,-1,-1,-1
93,1,858.60,469.80,74.70,174.60,0.75,-1,-1,-1
