150,7,246.82,360.22,95.40,200.47,0.73,-1,-1,-1
150,8,906.75,401.40,84.15,202.50,0.78,-1,-1,-1
150,9,568.35,223.20,48.60,174.60,0.62,-1,-1,-1
150,11,420.07,289.80,65.92,158.40,0.78,-1,-1,-1
150,5,724.50,257.62,50.40,133.65,0.64,-1,-1,-1
151,1,371.25,245.70,56.25,168.30,0.77,-1,-1,-1
151,2,710.10,287.32,68.40,136.80,0.68,-1,-1,-1
151,3,688.05,356.17,70.20,164.92,0.78,-1,-1,-1
151,4,195.19,441.00,113.51,233.10,0.78,-1,-1,-1
151,6,984.60,292.72,68.40,177.08,0.78,-1,-1,-1
151,7,264.15,361.80,76.50,198.00,0.74,-1,-1,-1
151,8,904.50,400.05,86.40,204.30,0.78,-1,-1,-1
151,9,568.80,223.99,47.70,174.26,0.74,-1,-1,-1
151,11,421.87,288.22,63.23,160.20,0.78,-1,-1,-1
151,5,733.05,256.50,46.80,139.05,0.33,-1,-1,-1
152,1,373.27,243.90,54.90,169.20,0.77,-1,-1,-1
152,2,710.55,287.10,72.00,137.25,0.69,-1,-1,-1
152,3,686.70,355.72,70.20,165.38,0.78,-1,-1,-1
152,4,204.75,445.72,112.50,228.38,0.78,-1,-1,-1
152,6,984.60,293.17,70.20,177.07,0.78,-1,-1,-1
152,7,256.05,362.25,82.80,198.00,0.77,-1,-1,-1
152,8,902.25,400.05,89.55,204.30,0.78,-1,-1,-1
152,9,568.35,222.52,49.50,175.50,0.74,-1,-1,-1
152,11,423.90,287.10,61.20,162.45,0.78,-1,-1,-1
152,5,738.90,256.72,46.80,137.70,0.65,-1,-1,-1
153,1,375.30,242.55,51.75,169.65,0.77,-1,-1,-1
153,2,710.10,287.10,73.80,139.05,0.66,-1,-1,-1
153,3,675.00,356.85,79.20,164.70,0.78,-1,-1,-1
153,4,217.57,446.62,110.25,227.48,0.78,-1,-1,-1
153,6,985.50,293.40,72.00,176.85,0.78,-1,-1,-1
153,7,257.62,362.25,76.95,196.20,0.77,-1,-1,-1
153,8,902.70,399.15,90.00,204.30,0.78,-1,-1,-1
153,9,569.70,229.50,50.40,168.75,0.73,-1,-1,-1
153,11,425.70,286.20,61.65,164.25,0.78,-1,-1,-1
153,5,743.40,252.67,56.70,141.75,0.73,-1,-1,-1
154,1,376.20,241.42,48.15,170.10,0.77,-1,-1,-1
154,2,714.60,283.72,81.90,126.00,0.65,-1,-1,-1
154,3,665.55,359.55,85.50,163.35,0.78,-1,-1,-1
154,4,234.22,446.17,102.60,227.47,0.78,-1,-1,-1
154,6,988.20,292.95,68.40,177.30,0.77,-1,-1,-1
154,7,259.20,362.47,69.30,185.17,0.76,-1,-1,-1
154,8,903.15,398.25,93.15,206.10,0.78,-1,-1,-1
154,9,565.20,232.42,57.60,166.05,0.72,-1,-1,-1
154,11,427.05,284.85,64.35,166.50,0.78,-1,-1,-1
154,5,745.20,242.55,67.50,148.95,0.56,-1,-1,-1
155,1,375.75,240.52,45.90,170.55,0.76,-1,-1,-1
155,2,712.80,259.88,90.00,149.40,0.68,-1,-1,-1
155,3,663.75,362.70,84.60,162.45,0.78,-1,-1,-1
155,4,251.77,443.70,93.60,229.50,0.78,-1,-1,-1
155,6,989.10,291.15,68.40,179.10,0.78,-1,-1,-1
155,7,260.10,362.47,69.30,184.72,0.77,-1,-1,-1
155,8,904.05,397.80,93.15,206.10,0.78,-1,-1,-1
155,9,558.90,238.72,63.00,159.30,0.68,-1,-1,-1
155,11,427.95,283.95,65.70,168.30,0.78,-1,-1,-1
155,5,746.10,247.72,75.60,142.65,0.71,-1,-1,-1
156,1,377.10,239.62,43.65,171.90,0.76,-1,-1,-1
156,2,708.75,249.30,107.10,161.10,0.71,-1,-1,-1
156,3,664.65,365.85,85.50,159.30,0.78,-1,-1,-1
156,4,268.65,442.35,89.10,231.30,0.78,-1,-1,-1
156,6,990.00,290.70,66.60,179.55,0.78,-1,-1,-1
156,7,260.77,362.25,69.30,198.00,0.77,-1,-1,-1
156,8,904.05,398.47,92.25,205.42,0.78,-1,-1,-1
156,9,560.25,242.32,80.10,154.35,0.76,-1,-1,-1
156,11,429.52,283.95,65.47,168.75,0.78,-1,-1,-1
156,5,745.65,243.22,85.50,148.05,0.69,-1,-1,-1
157,1,377.32,239.17,42.30,171.90,0.76,-1,-1,-1
157,2,710.55,246.15,115.20,160.20,0.71,-1,-1,-1
157,3,664.65,365.85,84.60,158.85,0.78,-1,-1,-1
157,4,270.22,440.55,99.00,239.40,0.77,-1,-1,-1
157,6,990.90,288.67,66.60,181.12,0.78,-1,-1,-1
157,7,260.55,362.02,69.30,195.98,0.78,-1,-1,-1
157,8,905.85,398.70,90.45,204.30,0.78,-1,-1,-1
157,9,556.65,240.75,64.80,156.15,0.70,-1,-1,-1
157,11,429.75,283.72,64.80,169.20,0.78,-1,-1,-1
157,5,748.80,209.14,89.10,181.91,0.69,-1,-1,-1
158,1,370.80,238.05,48.15,173.25,0.77,-1,-1,-1
158,2,717.75,244.12,104.40,162.45,0.72,-1,-1,-1
158,3,664.65,362.92,85.50,161.77,0.78,-1,-1,-1
158,4,271.80,439.65,110.70,239.40,0.77,-1,-1,-1
158,6,990.90,288.00,66.60,181.35,0.78,-1,-1,-1
158,7,260.55,362.02,68.85,195.07,0.79,-1,-1,-1
158,8,905.85,398.70,88.65,202.50,0.78,-1,-1,-1
158,9,552.60,240.75,57.60,155.70,0.71,-1,-1,-1
158,11,429.52,284.40,63.67,168.75,0.78,-1,-1,-1
158,5,752.85,238.05,89.10,152.10,0.67,-1,-1,-1
159,1,366.30,237.15,51.75,174.60,0.78,-1,-1,-1
159,2,730.35,238.95,99.00,166.05,0.74,-1,-1,-1
159,3,665.55,360.00,83.70,164.25,0.78,-1,-1,-1
159,4,273.38,441.00,119.70,233.10,0.77,-1,-1,-1
159,6,991.80,287.32,66.60,181.57,0.78,-1,-1,-1
159,7,259.88,361.80,68.85,193.95,0.79,-1,-1,-1
159,8,910.35,397.80,83.25,202.50,0.78,-1,-1,-1
159,9,546.75,244.57,60.30,148.50,0.74,-1,-1,-1
159,11,429.07,285.07,63.23,168.75,0.78,-1,-1,-1
159,5,755.10,239.85,86.40,152.10,0.72,-1,-1,-1
160,1,355.95,236.70,59.85,173.70,0.78,-1,-1,-1
160,2,735.75,239.17,92.70,160.20,0.76,-1,-1,-1
160,3,664.20,356.85,82.80,166.50,0.78,-1,-1,-1
160,4,274.50,446.40,123.30,226.80,0.76,-1,-1,-1
160,6,991.80,287.55,66.60,182.25,0.77,-1,-1,-1
160,7,258.97,361.80,68.85,192.60,0.79,-1,-1,-1
160,8,912.15,397.35,79.65,202.50,0.78,-1,-1,-1
160,9,532.80,249.52,61.20,151.20,0.76,-1,-1,-1
160,11,428.62,285.52,64.58,169.20,0.78,-1,-1,-1
160,5,755.10,245.92,86.40,144.45,0.72,-1,-1,-1
161,1,350.77,236.25,63.90,172.80,0.78,-1,-1,-1
161,2,742.50,245.25,93.60,153.00,0.74,-1,-1,-1
161,3,662.40,355.72,87.30,167.17,0.78,-1,-1,-1
161,4,278.32,450.90,113.40,223.20,0.75,-1,-1,-1
161,6,992.70,287.32,64.80,182.92,0.77,-1,-1,-1
161,7,257.17,361.57,69.30,192.37,0.79,-1,-1,-1
161,8,914.40,397.12,75.60,203.18,0.78,-1,-1,-1
161,9,522.90,253.35,63.90,150.30,0.75,-1,-1,-1
161,11,427.27,285.30,67.27,170.10,0.78,-1,-1,-1
162,1,344.47,236.92,67.50,171.45,0.78,-1,-1,-1
162,2,747.45,253.12,97.20,144.90,0.73,-1,-1,-1
162,3,660.60,356.40,92.70,166.50,0.78,-1,-1,-1
162,4,285.30,452.70,111.60,218.70,0.73,-1,-1,-1
162,6,991.80,288.22,64.80,181.12,0.77,-1,-1,-1
162,7,255.37,361.35,69.75,193.95,0.79,-1,-1,-1
162,8,914.40,396.90,73.80,205.20,0.78,-1,-1,-1
162,9,514.35,255.15,62.10,147.60,0.77,-1,-1,-1
162,11,426.15,286.20,68.85,170.55,0.78,-1,-1,-1
163,1,340.87,237.60,66.60,171.45,0.78,-1,-1,-1
163,3,658.80,360.00,101.70,165.60,0.79,-1,-1,-1
163,4,295.88,453.60,112.50,215.10,0.77,-1,-1,-1
163,6,990.90,288.00,64.80,180.45,0.77,-1,-1,-1
163,7,253.35,361.80,70.20,193.95,0.79,-1,-1,-1
163,8,909.45,397.80,76.95,206.10,0.78,-1,-1,-1
163,9,510.30,256.05,61.20,145.35,0.77,-1,-1,-1
163,11,425.02,286.20,70.42,169.65,0.78,-1,-1,-1
163,5,749.70,255.15,100.80,140.85,0.74,-1,-1,-1
164,1,340.87,238.50,63.45,170.55,0.78,-1,-1,-1
164,3,656.10,364.95,109.80,161.10,0.79,-1,-1,-1
164,4,342.90,453.82,66.15,213.52,0.71,-1,-1,-1
164,6,989.10,288.67,66.60,179.32,0.78,-1,-1,-1
164,7,251.55,362.25,69.75,194.40,0.79,-1,-1,-1
164,8,903.15,399.37,79.65,203.18,0.78,-1,-1,-1
164,9,499.95,255.15,68.40,151.65,0.77,-1,-1,-1
164,11,424.12,285.75,71.77,170.55,0.78,-1,-1,-1
164,5,748.35,257.40,116.10,136.35,0.71,-1,-1,-1
165,1,340.20,239.40,58.95,169.20,0.78,-1,-1,-1
165,3,653.85,370.57,114.30,155.93,0.79,-1,-1,-1
165,4,346.05,450.45,66.15,226.80,0.69,-1,-1,-1
165,6,986.40,288.90,68.40,178.65,0.77,-1,-1,-1
165,7,249.07,362.70,70.65,195.75,0.79,-1,-1,-1
165,8,896.85,400.95,83.25,204.30,0.78,-1,-1,-1
165,9,496.80,254.70,69.30,149.85,0.77,-1,-1,-1
165,11,424.80,284.62,70.65,171.45,0.78,-1,-1,-1
165,2,742.50,262.57,106.20,130.95,0.75,-1,-1,-1
166,1,337.95,240.75,58.05,167.85,0.78,-1,-1,-1
166,3,651.15,375.52,113.40,150.98,0.78,-1,-1,-1
166,4,344.25,449.10,76.50,224.10,0.70,-1,-1,-1
166,6,985.50,290.02,66.60,177.97,0.78,-1,-1,-1
166,7,246.37,363.60,70.65,196.20,0.79,-1,-1,-1
166,8,890.55,403.20,85.05,204.30,0.78,-1,-1,-1
166,9,495.00,254.02,68.40,150.75,0.77,-1,-1,-1
166,11,425.70,283.50,69.30,172.80,0.78,-1,-1,-1
166,2,742.50,264.60,115.20,129.60,0.78,-1,-1,-1
167,1,336.15,241.87,57.15,166.95,0.77,-1,-1,-1
167,3,648.90,375.30,117.00,150.30,0.78,-1,-1,-1
167,4,344.92,448.65,84.15,216.00,0.66,-1,-1,-1
167,6,983.70,289.80,64.80,178.20,0.77,-1,-1,-1
167,7,243.90,364.50,72.00,196.20,0.78,-1,-1,-1
167,8,886.95,405.67,85.95,203.17,0.78,-1,-1,-1
167,9,489.60,253.80,71.10,153.00,0.77,-1,-1,-1
167,11,429.30,281.70,65.70,174.15,0.78,-1,-1,-1
167,2,739.80,264.38,120.60,131.40,0.77,-1,-1,-1
167,5,756.00,248.85,92.70,139.05,0.73,-1,-1,-1
168,1,332.77,241.65,58.95,166.95,0.78,-1,-1,-1
168,3,647.55,372.60,116.10,151.65,0.78,-1,-1,-1
168,4,331.20,450.90,107.10,215.10,0.68,-1,-1,-1
168,6,981.00,290.02,66.60,176.62,0.77,-1,-1,-1
168,7,240.97,366.30,73.35,196.20,0.79,-1,-1,-1
168,8,885.15,407.47,84.15,204.53,0.78,-1,-1,-1
168,9,488.25,252.90,62.10,153.90,0.76,-1,-1,-1
168,11,433.80,280.57,63.00,175.05,0.78,-1,-1,-1
168,2,738.90,264.15,118.80,132.75,0.77,-1,-1,-1
168,5,759.15,246.82,91.80,140.85,0.74,-1,-1,-1
169,1,327.37,242.32,62.10,166.50,0.78,-1,-1,-1
169,3,648.00,370.35,111.60,151.65,0.78,-1,-1,-1
169,4,353.02,454.05,94.95,218.70,0.67,-1,-1,-1
169,6,975.60,290.47,70.20,176.62,0.78,-1,-1,-1
169,7,237.15,367.65,75.15,197.10,0.79,-1,-1,-1
169,8,882.90,408.60,82.80,206.10,0.78,-1,-1,-1
169,9,485.10,251.77,62.10,154.35,0.75,-1,-1,-1
169,11,439.87,280.35,56.02,175.50,0.77,-1,-1,-1
169,2,736.20,264.60,120.60,133.20,0.76,-1,-1,-1
169,5,765.00,245.02,87.30,142.20,0.73,-1,-1,-1
170,1,322.65,242.77,66.15,166.05,0.78,-1,-1,-1
170,3,656.55,369.90,115.20,150.75,0.77,-1,-1,-1
170,4,355.05,458.10,98.10,239.40,0.71,-1,-1,-1
170,6,972.00,290.47,72.00,176.62,0.77,-1,-1,-1
170,7,233.77,368.55,77.85,198.90,0.79,-1,-1,-1
170,8,880.20,409.05,81.90,206.10,0.78,-1,-1,-1
170,9,478.80,251.10,64.80,154.80,0.75,-1,-1,-1
170,11,438.30,279.90,56.70,174.60,0.77,-1,-1,-1
170,2,740.25,262.35,116.10,134.55,0.76,-1,-1,-1
170,5,770.85,247.95,66.60,141.30,0.57,-1,-1,-1
171,1,317.92,242.32,67.05,166.05,0.78,-1,-1,-1
171,3,669.60,370.35,115.20,149.40,0.77,-1,-1,-1
171,4,330.52,460.80,130.27,238.50,0.73,-1,-1,-1
171,6,962.10,288.45,79.20,177.75,0.77,-1,-1,-1
171,7,232.20,370.12,79.65,198.68,0.79,-1,-1,-1
171,8,873.90,409.05,82.80,207.00,0.78,-1,-1,-1
171,9,472.05,250.87,68.40,154.35,0.74,-1,-1,-1
171,11,436.50,279.45,58.50,175.05,0.77,-1,-1,-1
171,2,747.90,259.88,106.20,136.35,0.76,-1,-1,-1
171,5,776.25,249.52,67.50,138.15,0.50,-1,-1,-1
172,1,313.20,242.10,67.05,166.50,0.78,-1,-1,-1
172,3,683.10,372.15,116.10,147.60,0.78,-1,-1,-1
172,4,332.10,464.85,127.80,234.90,0.72,-1,-1,-1
172,6,957.60,286.42,81.00,180.22,0.77,-1,-1,-1
172,7,232.20,372.15,78.75,196.20,0.78,-1,-1,-1
172,8,870.75,407.92,78.75,209.02,0.78,-1,-1,-1
172,9,468.45,250.87,68.40,148.95,0.74,-1,-1,-1
172,11,434.25,280.12,65.70,174.15,0.77,-1,-1,-1
172,2,755.10,258.07,97.20,137.25,0.77,-1,-1,-1
172,5,784.80,252.90,59.40,133.20,0.18,-1,-1,-1
173,1,308.92,241.65,64.80,166.95,0.78,-1,-1,-1
173,3,700.20,372.37,106.20,147.82,0.77,-1,-1,-1
173,4,347.62,465.30,109.80,234.00,0.69,-1,-1,-1
173,6,955.80,290.02,81.00,179.32,0.77,-1,-1,-1
173,7,233.32,372.37,76.05,195.52,0.78,-1,-1,-1
173,8,867.15,405.90,76.05,210.60,0.78,-1,-1,-1
173,9,463.05,251.32,69.30,149.40,0.73,-1,-1,-1
173,11,431.77,280.12,78.07,174.60,0.78,-1,-1,-1
173,2,770.85,254.70,79.20,140.40,0.76,-1,-1,-1
173,5,784.35,244.80,45.90,141.75,0.43,-1,-1,-1
174,1,305.10,241.42,63.45,166.50,0.78,-1,-1,-1
174,3,717.30,369.67,99.00,149.62,0.77,-1,-1,-1
174,4,383.62,464.85,71.10,234.90,0.73,-1,-1,-1
174,6,954.00,290.25,81.00,180.00,0.77,-1,-1,-1
174,7,233.77,373.27,73.80,195.07,0.78,-1,-1,-1
174,8,865.35,404.10,70.65,211.50,0.78,-1,-1,-1
174,9,455.85,252.67,72.90,142.65,0.74,-1,-1,-1
174,11,429.75,281.02,86.40,174.15,0.79,-1,-1,-1
174,2,783.90,254.02,63.90,140.85,0.77,-1,-1,-1
174,5,783.00,244.12,51.30,141.75,0.62,-1,-1,-1
175,1,302.17,242.10,60.75,166.05,0.78,-1,-1,-1
175,3,718.20,364.72,106.20,154.58,0.78,-1,-1,-1
175,4,384.97,464.85,67.95,234.00,0.75,-1,-1,-1
175,6,951.30,291.38,81.00,179.77,0.78,-1,-1,-1
175,7,234.45,372.15,70.65,196.20,0.78,-1,-1,-1
175,8,862.65,402.30,68.85,212.40,0.78,-1,-1,-1
175,9,453.15,255.37,68.40,131.85,0.72,-1,-1,-1
175,11,427.95,282.15,91.80,174.15,0.78,-1,-1,-1
175,2,789.75,253.80,57.60,142.65,0.75,-1,-1,-1
175,5,780.30,242.32,52.20,141.30,0.60,-1,-1,-1
176,1,298.35,242.55,60.75,165.60,0.78,-1,-1,-1
176,3,719.55,359.10,107.10,157.95,0.78,-1,-1,-1
176,4,387.67,463.95,62.10,235.80,0.74,-1,-1,-1
176,6,946.80,290.70,82.80,182.25,0.77,-1,-1,-1
176,7,232.42,372.15,70.20,196.20,0.78,-1,-1,-1
176,8,860.40,401.85,67.50,212.40,0.78,-1,-1,-1
176,9,448.20,257.17,68.40,158.85,0.76,-1,-1,-1
176,11,426.15,282.15,93.60,175.95,0.78,-1,-1,-1
176,2,789.30,255.15,54.90,143.10,0.75,-1,-1,-1
176,5,777.60,242.55,54.00,142.20,0.70,-1,-1,-1
177,1,295.88,243.45,59.40,165.60,0.78,-1,-1,-1
177,3,727.20,354.15,96.30,156.15,0.78,-1,-1,-1
177,4,387.45,464.40,61.20,235.80,0.72,-1,-1,-1
177,6,947.70,290.70,77.40,182.70,0.78,-1,-1,-1
177,7,232.87,371.25,68.85,197.10,0.78,-1,-1,-1
177,8,858.15,402.75,66.15,213.30,0.78,-1,-1,-1
177,9,441.22,259.42,70.88,157.95,0.76,-1,-1,-1
177,11,427.27,283.05,90.67,175.05,0.78,-1,-1,-1
177,2,788.40,256.95,50.40,144.45,0.74,-1,-1,-1
177,5,775.80,242.55,54.90,141.30,0.71,-1,-1,-1
178,1,293.62,244.57,58.95,167.40,0.78,-1,-1,-1
178,3,740.70,352.35,80.10,150.75,0.77,-1,-1,-1
178,4,387.67,462.60,60.75,241.20,0.73,-1,-1,-1
178,6,944.10,292.95,77.40,180.45,0.78,-1,-1,-1
178,7,234.45,371.02,67.50,197.77,0.78,-1,-1,-1
178,8,856.35,405.67,64.80,212.17,0.78,-1,-1,-1
178,9,436.50,263.70,66.60,155.70,0.71,-1,-1,-1
178,11,427.05,285.75,88.20,171.90,0.78,-1,-1,-1
178,2,787.95,261.22,50.40,142.20,0.73,-1,-1,-1
178,5,773.10,243.45,61.20,144.90,0.71,-1,-1,-1
179,1,290.47,246.37,59.85,167.85,0.78,-1,-1,-1
179,3,761.85,353.25,56.70,148.50,0.76,-1,-1,-1
179,4,391.05,463.50,59.85,249.30,0.72,-1,-1,-1
179,6,939.60,295.65,73.80,177.75,0.77,-1,-1,-1
179,7,233.32,370.35,68.85,198.00,0.78,-1,-1,-1
179,8,840.60,408.15,79.20,213.30,0.78,-1,-1,-1
179,9,428.40,267.30,51.75,156.60,0.73,-1,-1,-1
179,11,429.97,285.75,83.47,172.35,0.78,-1,-1,-1
179,2,787.95,265.05,47.70,143.10,0.73,-1,-1,-1
179,5,770.85,242.77,63.00,145.80,0.72,-1,-1,-1
180,1,288.22,248.17,59.85,167.85,0.78,-1,-1,-1
180,3,765.00,355.27,54.90,142.42,0.76,-1,-1,-1
180,4,391.95,463.95,59.85,254.70,0.70,-1,-1,-1
180,6,936.90,295.88,66.60,177.07,0.77,-1,-1,-1
180,7,231.30,370.80,70.65,197.10,0.78,-1,-1,-1
180,8,827.55,412.65,87.30,210.60,0.78,-1,-1,-1
180,9,421.87,270.45,55.58,153.45,0.74,-1,-1,-1
180,11,432.67,285.75,78.52,172.80,0.78,-1,-1,-1
180,2,780.30,269.10,57.60,138.15,0.71,-1,-1,-1
180,5,768.15,241.87,58.50,148.95,0.70,-1,-1,-1
181,1,285.97,250.65,59.85,165.60,0.78,-1,-1,-1
181,3,773.10,357.30,58.50,139.50,0.77,-1,-1,-1
181,4,392.85,465.30,63.90,257.40,0.73,-1,-1,-1
181,6,936.00,301.05,64.80,171.45,0.76,-1,-1,-1
181,7,229.50,371.25,72.90,197.10,0.78,-1,-1,-1
181,8,817.20,416.25,93.60,207.90,0.78,-1,-1,-1
181,9,415.35,273.60,58.05,149.85,0.73,-1,-1,-1
181,11,435.82,285.30,74.48,175.95,0.78,-1,-1,-1
181,2,785.70,273.15,51.30,126.00,0.73,-1,-1,-1
181,5,767.70,240.97,57.60,145.35,0.71,-1,-1,-1
182,1,283.95,252.00,59.85,165.15,0.78,-1,-1,-1
182,3,776.70,358.65,55.80,137.70,0.76,-1,-1,-1
182,4,392.40,466.65,73.35,256.50,0.76,-1,-1,-1
182,6,923.40,303.07,73.80,169.42,0.77,-1,-1,-1
182,7,227.70,371.70,76.05,197.10,0.78,-1,-1,-1
182,8,809.10,418.95,96.30,206.10,0.78,-1,-1,-1
182,9,408.82,274.95,56.48,148.05,0.75,-1,-1,-1
182,11,440.32,284.62,68.17,179.32,0.77,-1,-1,-1
182,2,785.25,273.82,49.50,126.90,0.73,-1,-1,-1
182,5,767.70,239.85,56.70,141.30,0.71,-1,-1,-1
183,1,281.70,252.90,61.20,166.05,0.78,-1,-1,-1
183,3,792.00,356.40,44.10,139.95,0.75,-1,-1,-1
183,4,393.52,468.90,78.07,256.50,0.75,-1,-1,-1
183,6,917.55,303.52,74.25,168.97,0.76,-1,-1,-1
183,7,226.01,372.82,83.14,195.98,0.76,-1,-1,-1
183,8,802.35,420.97,98.10,207.67,0.78,-1,-1,-1
183,9,399.82,275.85,62.77,147.15,0.77,-1,-1,-1
183,11,446.62,285.07,60.08,182.92,0.76,-1,-1,-1
183,2,782.55,273.60,51.30,142.65,0.74,-1,-1,-1
183,5,767.25,238.50,55.80,139.05,0.72,-1,-1,-1
184,1,280.35,253.35,61.65,169.20,0.78,-1,-1,-1
184,3,798.30,353.25,53.10,142.65,0.72,-1,-1,-1
184,4,393.30,471.60,71.10,259.20,0.75,-1,-1,-1
184,6,911.25,306.22,72.45,165.38,0.76,-1,-1,-1
184,7,224.77,373.27,89.55,195.07,0.76,-1,-1,-1
184,8,800.10,422.10,97.20,210.60,0.78,-1,-1,-1
184,9,388.12,277.20,71.55,145.35,0.77,-1,-1,-1
184,11,449.32,285.30,61.88,183.60,0.77,-1,-1,-1
184,2,773.10,271.80,51.30,141.75,0.71,-1,-1,-1
184,5,767.70,238.50,52.20,139.05,0.72,-1,-1,-1
185,1,279.45,253.35,60.30,171.00,0.78,-1,-1,-1
185,3,803.25,351.67,61.20,144.22,0.76,-1,-1,-1
185,4,391.05,473.85,73.35,252.90,0.76,-1,-1,-1
185,6,896.85,306.67,82.35,165.82,0.77,-1,-1,-1
185,7,224.32,373.27,91.80,195.52,0.77,-1,-1,-1
185,8,798.30,424.35,98.10,210.60,0.78,-1,-1,-1
185,9,375.30,277.20,76.95,145.35,0.78,-1,-1,-1
185,11,449.55,285.75,65.70,185.40,0.77,-1,-1,-1
185,2,764.10,269.77,56.70,142.65,0.74,-1,-1,-1
185,5,767.25,238.05,54.00,142.65,0.74,-1,-1,-1
186,1,278.55,253.12,60.30,171.45,0.78,-1,-1,-1
186,3,804.60,350.77,69.30,143.32,0.75,-1,-1,-1
186,4,389.02,475.65,74.02,252.90,0.77,-1,-1,-1
186,6,899.10,304.42,77.40,167.62,0.77,-1,-1,-1
186,7,224.10,375.30,98.10,196.20,0.75,-1,-1,-1
186,8,796.05,425.25,98.10,209.70,0.78,-1,-1,-1
186,9,363.60,278.77,84.60,144.00,0.79,-1,-1,-1
186,11,449.55,286.42,67.50,183.38,0.78,-1,-1,-1
186,2,756.90,268.20,65.70,144.45,0.75,-1,-1,-1
186,5,766.80,237.60,54.90,153.00,0.72,-1,-1,-1
187,1,277.20,252.90,59.85,171.90,0.77,-1,-1,-1
187,3,813.15,338.40,75.60,144.00,0.73,-1,-1,-1
187,4,387.00,476.10,76.50,253.80,0.76,-1,-1,-1
187,6,911.25,289.80,64.35,181.80,0.77,-1,-1,-1
187,7,222.75,376.42,100.80,195.08,0.76,-1,-1,-1
187,8,794.25,427.95,97.20,209.70,0.78,-1,-1,-1
187,9,352.35,279.00,94.05,144.45,0.78,-1,-1,-1
187,11,450.00,287.10,67.50,183.60,0.77,-1,-1,-1
187,2,753.30,266.40,72.90,145.80,0.75,-1,-1,-1
187,5,764.55,237.60,56.70,148.50,0.38,-1,-1,-1
188,1,276.30,252.67,58.95,171.90,0.75,-1,-1,-1
188,3,816.75,319.72,77.40,163.58,0.74,-1,-1,-1
188,4,384.75,474.75,81.90,257.40,0.77,-1,-1,-1
188,6,906.75,273.60,65.25,198.00,0.76,-1,-1,-1
188,7,225.79,378.00,99.34,196.20,0.78,-1,-1,-1
188,8,792.90,421.20,89.10,216.00,0.77,-1,-1,-1
188,9,341.77,279.90,99.45,144.90,0.77,-1,-1,-1
188,11,449.77,288.45,65.92,186.75,0.77,-1,-1,-1
188,2,750.15,266.17,73.80,145.80,0.77,-1,-1,-1
188,5,765.90,238.05,54.90,140.85,0.70,-1,-1,-1
189,1,275.40,252.45,57.60,172.35,0.76,-1,-1,-1
189,3,819.45,306.67,81.00,178.42,0.73,-1,-1,-1
189,4,383.40,473.85,86.85,256.50,0.78,-1,-1,-1
189,6,909.45,265.50,62.55,206.10,0.76,-1,-1,-1
189,7,231.52,378.67,93.15,195.52,0.78,-1,-1,-1
189,8,791.55,421.65,81.90,213.30,0.77,-1,-1,-1
189,9,332.77,280.35,105.75,148.95,0.78,-1,-1,-1
189,11,450.00,290.70,62.10,185.40,0.77,-1,-1,-1
189,2,750.15,265.27,73.80,147.15,0.76,-1,-1,-1
189,5,765.00,239.40,54.00,139.50,0.70,-1,-1,-1
190,1,274.95,252.22,56.70,168.75,0.76,-1,-1,-1
190,3,815.85,302.85,88.20,177.75,0.72,-1,-1,-1
190,4,380.92,474.30,92.47,255.60,0.78,-1,-1,-1
190,6,913.05,257.62,55.35,213.52,0.75,-1,-1,-1
190,7,234.00,375.07,90.00,200.48,0.77,-1,-1,-1
190,8,792.45,419.40,69.30,215.10,0.77,-1,-1,-1
190,9,325.35,279.90,112.05,150.75,0.77,-1,-1,-1
190,11,449.55,292.72,55.80,185.17,0.77,-1,-1,-1
190,2,748.35,264.60,74.70,147.15,0.76,-1,-1,-1
190,5,764.10,240.75,57.60,135.90,0.67,-1,-1,-1
191,1,274.72,252.45,56.70,168.30,0.77,-1,-1,-1
191,3,823.05,293.85,82.80,185.40,0.72,-1,-1,-1
191,4,377.55,473.85,99.90,257.40,0.78,-1,-1,-1
191,6,910.35,255.82,55.35,211.73,0.76,-1,-1,-1
191,7,243.22,376.65,81.00,196.20,0.77,-1,-1,-1
191,8,792.00,416.92,63.90,217.58,0.77,-1,-1,-1
191,9,315.45,278.32,121.50,153.45,0.78,-1,-1,-1
191,11,449.10,294.07,54.90,184.73,0.76,-1,-1,-1
191,2,751.95,265.50,66.60,145.35,0.75,-1,-1,-1
191,5,763.65,241.20,62.10,130.50,0.69,-1,-1,-1
192,1,271.35,253.35,60.30,174.15,0.77,-1,-1,-1
192,3,831.60,290.25,80.10,187.65,0.74,-1,-1,-1
192,4,370.57,474.30,110.48,257.40,0.77,-1,-1,-1
192,6,908.55,249.97,54.45,211.72,0.75,-1,-1,-1
192,7,250.65,376.20,75.15,197.10,0.77,-1,-1,-1
192,8,789.30,416.92,62.10,218.47,0.77,-1,-1,-1
192,9,315.90,277.42,120.60,154.35,0.78,-1,-1,-1
192,11,448.42,294.75,60.97,184.05,0.76,-1,-1,-1
192,2,751.50,266.40,62.10,145.35,0.76,-1,-1,-1
192,5,764.55,240.30,57.60,133.65,0.72,-1,-1,-1
193,1,268.20,255.60,63.90,173.25,0.77,-1,-1,-1
193,3,836.10,280.35,76.50,204.30,0.74,-1,-1,-1
193,4,365.40,474.30,117.90,256.50,0.77,-1,-1,-1
193,6,903.15,239.40,56.25,216.90,0.75,-1,-1,-1
193,7,265.05,376.20,62.55,198.90,0.78,-1,-1,-1
