107,3,261.45,196.54,32.40,75.26,0.75,-1,-1,-1
107,4,468.90,427.95,50.40,119.70,0.78,-1,-1,-1
107,5,657.45,265.27,38.70,94.05,0.76,-1,-1,-1
107,8,366.97,273.38,28.80,83.25,0.76,-1,-1,-1
107,11,629.55,352.80,44.10,90.90,0.76,-1,-1,-1
107,12,599.40,245.02,32.40,80.10,0.76,-1,-1,-1
107,14,554.85,277.88,27.90,88.65,0.76,-1,-1,-1
107,15,991.80,272.92,36.00,85.95,0.75,-1,-1,-1
107,17,904.50,260.32,34.20,90.90,0.76,-1,-1,-1
107,18,1071.00,215.21,30.60,83.81,0.75,-1,-1,-1
107,10,699.75,270.22,36.90,95.85,0.74,-1,-1,-1
107,9,534.15,379.80,38.70,90.00,0.73,-1,-1,-1
107,19,234.67,298.80,31.05,100.35,0.74,-1,-1,-1
107,1,118.12,381.82,31.28,107.77,0.75,-1,-1,-1
107,7,129.71,438.30,88.43,109.80,0.78,-1,-1,-1
107,6,693.45,325.35,49.50,103.05,0.76,-1,-1,-1
108,3,260.77,195.75,30.60,75.15,0.75,-1,-1,-1
108,4,469.80,427.72,51.30,119.47,0.78,-1,-1,-1
108,5,658.80,263.92,37.80,93.60,0.76,-1,-1,-1
108,8,367.42,272.47,28.35,83.70,0.76,-1,-1,-1
108,11,628.65,352.57,46.80,94.95,0.76,-1,-1,-1
108,12,601.20,244.57,30.60,81.00,0.75,-1,-1,-1
108,14,553.95,277.65,28.80,88.65,0.76,-1,-1,-1
108,15,990.90,273.15,34.20,85.05,0.75,-1,-1,-1
108,17,906.30,261.45,32.40,90.00,0.76,-1,-1,-1
108,18,1071.90,214.54,30.60,84.26,0.75,-1,-1,-1
108,10,700.20,270.22,36.00,94.50,0.75,-1,-1,-1
108,9,539.55,377.10,53.10,92.70,0.77,-1,-1,-1
108,19,234.22,298.35,31.05,101.70,0.76,-1,-1,-1
108,1,120.60,381.15,29.93,108.45,0.75,-1,-1,-1
108,7,131.40,435.15,89.32,111.60,0.78,-1,-1,-1
108,6,702.90,323.77,42.30,104.40,0.76,-1,-1,-1
109,3,260.32,194.85,28.35,75.15,0.76,-1,-1,-1
109,4,471.15,427.27,53.10,119.02,0.78,-1,-1,-1
109,5,659.70,263.92,37.80,93.15,0.76,-1,-1,-1
109,8,367.65,271.57,28.35,84.15,0.76,-1,-1,-1
109,11,628.20,351.67,45.90,97.65,0.73,-1,-1,-1
109,12,601.20,243.90,30.60,81.00,0.75,-1,-1,-1
109,14,551.70,277.65,31.50,87.75,0.76,-1,-1,-1
109,15,987.30,272.47,39.60,85.50,0.76,-1,-1,-1
109,17,907.20,263.02,32.40,90.45,0.76,-1,-1,-1
109,18,1072.80,213.75,30.60,84.60,0.75,-1,-1,-1
109,10,701.10,269.55,35.10,95.40,0.74,-1,-1,-1
109,9,542.25,373.05,71.10,95.85,0.78,-1,-1,-1
109,19,233.77,299.25,31.50,101.70,0.74,-1,-1,-1
109,1,122.17,380.47,32.17,108.67,0.76,-1,-1,-1
109,7,134.44,432.22,90.22,114.08,0.78,-1,-1,-1
109,6,706.05,321.97,39.60,105.30,0.76,-1,-1,-1
110,3,259.65,194.85,27.45,74.70,0.75,-1,-1,-1
110,4,472.50,427.50,55.80,119.70,0.78,-1,-1,-1
110,5,661.05,264.15,36.90,92.70,0.76,-1,-1,-1
110,8,367.87,270.45,28.35,84.60,0.76,-1,-1,-1
110,11,627.30,351.67,46.80,98.10,0.76,-1,-1,-1
110,12,601.65,243.00,29.70,81.90,0.76,-1,-1,-1
110,14,549.45,277.42,34.20,88.20,0.77,-1,-1,-1
110,15,987.30,272.47,39.60,85.95,0.76,-1,-1,-1
110,17,908.10,263.92,32.40,89.10,0.76,-1,-1,-1
110,18,1074.60,213.07,28.80,85.05,0.75,-1,-1,-1
110,10,701.10,268.65,35.10,98.10,0.74,-1,-1,-1
110,9,547.20,369.22,69.30,98.77,0.77,-1,-1,-1
110,19,232.42,300.60,33.30,102.60,0.75,-1,-1,-1
110,1,123.52,380.02,33.75,108.22,0.76,-1,-1,-1
110,7,139.95,429.30,88.87,116.10,0.78,-1,-1,-1
110,6,710.55,321.07,37.80,106.65,0.76,-1,-1,-1
111,3,258.75,194.40,25.20,74.70,0.74,-1,-1,-1
111,4,473.85,427.72,57.60,119.03,0.77,-1,-1,-1
111,5,662.40,263.92,36.90,94.05,0.76,-1,-1,-1
111,8,367.87,269.55,28.80,85.05,0.76,-1,-1,-1
111,11,626.85,350.77,44.10,98.55,0.76,-1,-1,-1
111,12,601.65,243.00,29.70,81.45,0.75,-1,-1,-1
111,14,548.10,277.42,35.10,87.75,0.77,-1,-1,-1
111,15,986.40,272.25,39.60,85.95,0.76,-1,-1,-1
111,17,907.65,265.27,32.85,87.75,0.76,-1,-1,-1
111,18,1074.60,212.85,30.60,84.60,0.74,-1,-1,-1
111,10,701.10,267.75,35.10,94.05,0.75,-1,-1,-1
111,9,556.65,364.27,61.20,100.12,0.77,-1,-1,-1
111,19,231.75,302.62,32.85,100.80,0.76,-1,-1,-1
111,1,124.99,379.57,35.10,108.23,0.76,-1,-1,-1
111,7,144.67,428.17,88.65,117.67,0.78,-1,-1,-1
111,6,712.35,320.85,38.70,107.10,0.76,-1,-1,-1
112,3,256.95,193.95,26.55,76.05,0.75,-1,-1,-1
112,4,476.10,426.82,58.50,120.37,0.77,-1,-1,-1
112,5,664.20,264.82,36.00,95.40,0.75,-1,-1,-1
112,8,363.82,268.65,33.75,85.50,0.76,-1,-1,-1
112,11,617.85,344.47,51.30,104.85,0.69,-1,-1,-1
112,12,602.55,241.87,27.90,83.70,0.75,-1,-1,-1
112,14,545.40,277.88,36.90,86.85,0.77,-1,-1,-1
112,15,986.40,272.02,36.00,86.40,0.76,-1,-1,-1
112,17,909.00,264.38,36.00,88.20,0.76,-1,-1,-1
112,18,1076.40,212.40,30.60,84.15,0.75,-1,-1,-1
112,10,700.65,268.20,35.10,101.70,0.76,-1,-1,-1
112,9,580.95,352.80,48.60,108.45,0.71,-1,-1,-1
112,19,228.94,303.30,32.96,99.45,0.75,-1,-1,-1
112,1,126.45,380.25,40.05,108.00,0.77,-1,-1,-1
112,7,161.32,428.85,84.15,123.30,0.77,-1,-1,-1
112,6,716.85,324.90,37.80,104.85,0.75,-1,-1,-1
113,3,254.70,194.40,28.80,76.05,0.75,-1,-1,-1
113,4,477.00,426.37,57.60,119.93,0.78,-1,-1,-1
113,5,666.00,265.05,34.20,95.40,0.75,-1,-1,-1
113,8,364.27,268.20,33.75,85.50,0.76,-1,-1,-1
113,11,616.50,341.77,46.80,102.15,0.73,-1,-1,-1
113,12,602.55,242.10,27.00,83.25,0.75,-1,-1,-1
113,14,544.50,277.88,36.00,86.85,0.77,-1,-1,-1
113,15,986.40,272.02,32.40,86.40,0.75,-1,-1,-1
113,17,910.35,263.25,34.65,89.10,0.76,-1,-1,-1
113,18,1076.40,212.17,30.60,84.15,0.75,-1,-1,-1
113,10,699.30,269.32,36.00,100.35,0.76,-1,-1,-1
113,9,595.35,346.95,44.10,108.45,0.72,-1,-1,-1
113,19,226.57,303.30,34.65,99.45,0.77,-1,-1,-1
113,1,126.79,381.15,45.45,108.00,0.77,-1,-1,-1
113,7,175.95,431.10,79.20,122.40,0.78,-1,-1,-1
113,6,719.10,327.37,38.70,104.40,0.76,-1,-1,-1
114,3,252.22,194.40,31.50,77.40,0.74,-1,-1,-1
114,4,478.80,426.15,55.80,119.70,0.78,-1,-1,-1
114,5,666.90,265.95,33.30,94.05,0.75,-1,-1,-1
114,8,363.15,267.75,34.65,85.95,0.76,-1,-1,-1
114,11,623.70,338.85,35.10,99.90,0.71,-1,-1,-1
114,12,601.20,241.20,27.90,84.60,0.75,-1,-1,-1
114,14,544.05,277.88,35.10,87.75,0.77,-1,-1,-1
114,15,987.30,271.57,28.80,86.40,0.74,-1,-1,-1
114,17,909.90,261.67,37.80,90.45,0.76,-1,-1,-1
114,18,1076.40,211.61,32.40,84.94,0.75,-1,-1,-1
114,10,697.50,270.90,36.00,99.90,0.76,-1,-1,-1
114,9,607.05,340.87,36.00,108.00,0.72,-1,-1,-1
114,19,224.32,301.95,36.00,99.90,0.77,-1,-1,-1
114,1,127.35,381.37,48.38,107.77,0.77,-1,-1,-1
114,7,185.96,432.45,77.74,120.60,0.74,-1,-1,-1
114,6,722.25,329.40,41.40,103.50,0.76,-1,-1,-1
115,3,250.87,194.85,32.85,76.50,0.75,-1,-1,-1
115,4,480.15,426.15,54.90,119.70,0.77,-1,-1,-1
115,5,666.45,265.27,34.20,94.95,0.74,-1,-1,-1
115,8,362.70,267.07,35.10,86.85,0.76,-1,-1,-1
115,11,619.20,320.85,37.80,118.35,0.58,-1,-1,-1
115,12,600.30,240.97,27.90,84.15,0.76,-1,-1,-1
115,14,544.05,277.65,33.30,88.20,0.77,-1,-1,-1
115,15,986.40,271.12,27.00,86.40,0.74,-1,-1,-1
115,17,909.90,261.00,37.80,90.00,0.76,-1,-1,-1
115,18,1075.50,212.06,32.40,84.49,0.75,-1,-1,-1
115,10,696.15,271.80,36.90,99.00,0.76,-1,-1,-1
115,9,614.25,334.57,37.80,110.70,0.65,-1,-1,-1
115,19,222.52,300.60,36.90,101.25,0.77,-1,-1,-1
115,1,127.57,382.50,50.85,107.55,0.77,-1,-1,-1
115,7,199.35,433.80,67.50,118.80,0.76,-1,-1,-1
115,6,722.25,330.30,44.10,104.40,0.76,-1,-1,-1
116,3,249.52,195.30,32.85,76.95,0.75,-1,-1,-1
116,4,481.50,426.82,53.10,119.48,0.77,-1,-1,-1
116,5,667.35,265.50,33.30,94.50,0.74,-1,-1,-1
116,8,362.47,267.07,35.10,86.85,0.76,-1,-1,-1
116,12,599.85,241.20,27.90,83.70,0.75,-1,-1,-1
116,14,543.15,277.65,32.40,88.20,0.77,-1,-1,-1
116,15,982.80,271.12,28.80,86.85,0.75,-1,-1,-1
116,17,909.90,261.22,37.80,92.70,0.76,-1,-1,-1
116,18,1075.50,211.84,32.40,84.26,0.75,-1,-1,-1
116,10,695.25,271.80,38.70,99.00,0.76,-1,-1,-1
116,9,617.40,334.57,37.80,105.75,0.75,-1,-1,-1
116,19,220.95,299.92,37.35,105.75,0.77,-1,-1,-1
116,1,127.57,382.95,52.65,108.00,0.77,-1,-1,-1
116,7,199.80,434.70,69.30,118.80,0.76,-1,-1,-1
116,6,725.40,330.52,42.30,103.95,0.75,-1,-1,-1
117,3,245.70,196.42,32.85,76.05,0.75,-1,-1,-1
117,4,481.95,430.42,59.40,117.67,0.78,-1,-1,-1
117,5,666.45,265.50,35.10,94.05,0.73,-1,-1,-1
117,8,361.57,266.85,35.55,86.85,0.76,-1,-1,-1
117,12,597.15,241.42,28.80,82.35,0.75,-1,-1,-1
117,14,540.45,277.65,29.70,88.20,0.76,-1,-1,-1
117,15,975.60,272.25,30.60,85.50,0.75,-1,-1,-1
117,17,908.10,262.35,39.60,94.05,0.76,-1,-1,-1
117,18,1073.70,211.84,34.20,84.26,0.75,-1,-1,-1
117,10,693.45,270.67,39.60,99.90,0.76,-1,-1,-1
117,9,632.25,332.77,40.50,105.75,0.72,-1,-1,-1
117,19,217.12,301.05,39.15,108.90,0.77,-1,-1,-1
117,1,128.59,384.97,50.85,107.33,0.77,-1,-1,-1
117,7,202.50,433.80,85.50,119.70,0.78,-1,-1,-1
117,6,726.75,330.75,45.90,104.85,0.77,-1,-1,-1
117,11,607.95,337.50,45.00,103.05,0.70,-1,-1,-1
118,3,245.70,196.31,29.70,76.61,0.75,-1,-1,-1
118,4,481.05,432.45,63.00,116.10,0.78,-1,-1,-1
118,5,666.45,265.27,34.20,94.05,0.73,-1,-1,-1
118,8,360.45,266.85,36.45,86.85,0.76,-1,-1,-1
118,12,595.35,241.65,30.60,81.90,0.76,-1,-1,-1
118,14,538.20,277.20,29.70,88.65,0.76,-1,-1,-1
118,15,967.50,272.25,37.80,85.50,0.76,-1,-1,-1
118,17,906.75,264.38,40.95,94.50,0.76,-1,-1,-1
118,18,1073.70,212.17,34.20,84.15,0.75,-1,-1,-1
118,10,691.65,270.22,39.60,100.80,0.76,-1,-1,-1
118,9,636.75,332.77,44.10,101.70,0.71,-1,-1,-1
118,19,214.54,303.52,39.71,108.45,0.77,-1,-1,-1
118,1,129.15,385.20,50.62,107.55,0.78,-1,-1,-1
118,7,207.22,432.00,90.00,121.50,0.78,-1,-1,-1
118,6,732.15,330.52,45.00,104.85,0.76,-1,-1,-1
118,11,601.20,341.55,48.60,101.70,0.74,-1,-1,-1
119,3,244.12,196.87,27.90,75.15,0.75,-1,-1,-1
119,4,480.60,434.92,64.80,114.52,0.78,-1,-1,-1
119,5,666.45,265.05,33.30,95.40,0.72,-1,-1,-1
119,8,360.00,267.30,36.90,86.40,0.76,-1,-1,-1
119,12,590.85,241.87,34.20,81.90,0.76,-1,-1,-1
119,14,535.50,277.20,30.60,88.65,0.76,-1,-1,-1
119,15,962.10,272.25,43.20,85.50,0.77,-1,-1,-1
119,17,906.75,266.40,40.05,93.60,0.77,-1,-1,-1
119,18,1074.60,211.95,32.40,84.15,0.75,-1,-1,-1
119,10,691.20,270.45,38.70,98.55,0.76,-1,-1,-1
119,9,644.85,333.67,44.10,102.60,0.73,-1,-1,-1
119,19,211.95,305.32,40.50,107.10,0.77,-1,-1,-1
119,1,130.16,385.20,49.95,108.00,0.77,-1,-1,-1
119,7,213.64,430.42,92.59,122.62,0.78,-1,-1,-1
119,6,738.45,330.52,41.40,104.85,0.76,-1,-1,-1
119,11,590.85,345.60,68.40,99.00,0.75,-1,-1,-1
120,3,242.10,196.20,28.35,75.60,0.74,-1,-1,-1
120,4,480.15,436.27,64.80,113.17,0.78,-1,-1,-1
120,5,666.00,264.60,33.30,95.85,0.72,-1,-1,-1
120,8,360.00,267.52,36.90,86.40,0.76,-1,-1,-1
120,12,588.60,241.87,36.00,81.90,0.76,-1,-1,-1
120,14,533.70,277.20,29.70,88.65,0.76,-1,-1,-1
120,15,959.40,272.70,46.80,85.50,0.77,-1,-1,-1
120,17,906.75,268.88,40.05,90.90,0.76,-1,-1,-1
120,18,1074.60,211.95,32.40,84.15,0.75,-1,-1,-1
120,10,689.85,270.90,37.80,102.15,0.76,-1,-1,-1
120,9,650.70,334.35,44.10,100.80,0.72,-1,-1,-1
120,19,210.60,308.02,39.38,105.30,0.77,-1,-1,-1
120,1,132.07,385.42,48.15,107.32,0.77,-1,-1,-1
120,7,223.99,430.20,83.81,117.90,0.77,-1,-1,-1
120,6,741.60,330.97,41.40,104.40,0.76,-1,-1,-1
120,11,585.45,348.30,76.50,96.75,0.74,-1,-1,-1
121,3,240.52,195.75,25.65,76.05,0.75,-1,-1,-1
121,4,480.60,436.50,63.90,112.50,0.78,-1,-1,-1
121,5,665.55,264.60,34.20,94.05,0.72,-1,-1,-1
121,8,359.77,268.20,36.90,85.50,0.77,-1,-1,-1
121,12,586.35,241.87,37.80,82.35,0.76,-1,-1,-1
121,14,530.55,277.65,31.50,88.20,0.76,-1,-1,-1
121,15,958.50,273.15,46.80,85.05,0.77,-1,-1,-1
121,17,907.20,270.45,39.60,89.55,0.76,-1,-1,-1
121,18,1074.60,211.95,32.40,84.15,0.75,-1,-1,-1
121,10,688.50,272.02,36.90,103.05,0.75,-1,-1,-1
121,9,659.70,335.47,41.40,97.65,0.71,-1,-1,-1
121,19,207.90,310.27,40.27,103.50,0.77,-1,-1,-1
121,1,132.97,385.20,46.80,107.55,0.77,-1,-1,-1
121,7,241.87,429.75,66.15,118.80,0.77,-1,-1,-1
121,6,744.75,331.87,41.40,103.50,0.76,-1,-1,-1
121,11,585.45,351.00,67.50,98.55,0.76,-1,-1,-1
122,3,236.02,195.07,26.55,76.95,0.75,-1,-1,-1
122,4,482.40,437.40,79.20,112.50,0.78,-1,-1,-1
122,5,665.10,265.05,36.00,96.75,0.73,-1,-1,-1
122,8,359.32,269.10,36.90,85.05,0.77,-1,-1,-1
122,12,582.30,242.55,39.60,81.90,0.76,-1,-1,-1
122,14,520.65,278.10,38.70,88.20,0.77,-1,-1,-1
122,15,956.70,273.15,45.00,85.50,0.77,-1,-1,-1
122,17,912.15,270.45,37.35,90.90,0.76,-1,-1,-1
122,18,1073.70,211.84,32.40,83.59,0.75,-1,-1,-1
122,10,687.60,275.40,35.10,100.80,0.75,-1,-1,-1
122,9,670.95,346.95,45.90,88.65,0.75,-1,-1,-1
122,19,207.00,313.42,35.32,100.80,0.76,-1,-1,-1
122,1,134.32,384.97,44.55,107.77,0.77,-1,-1,-1
122,7,272.02,431.55,58.95,118.80,0.75,-1,-1,-1
122,6,749.70,335.70,43.20,103.05,0.76,-1,-1,-1
122,11,599.40,356.85,44.10,104.85,0.75,-1,-1,-1
123,3,233.77,194.96,26.55,77.29,0.75,-1,-1,-1
123,4,486.00,439.20,81.00,112.50,0.78,-1,-1,-1
123,5,665.10,265.50,36.00,97.65,0.74,-1,-1,-1
123,8,359.10,270.22,36.90,85.95,0.77,-1,-1,-1
123,12,581.40,242.77,38.70,81.45,0.76,-1,-1,-1
123,14,516.60,278.55,40.50,87.75,0.77,-1,-1,-1
123,15,956.70,273.15,43.20,85.50,0.77,-1,-1,-1
123,17,913.05,270.22,36.45,92.70,0.76,-1,-1,-1
123,18,1073.70,211.72,32.40,84.15,0.74,-1,-1,-1
123,10,687.60,278.10,36.00,99.90,0.74,-1,-1,-1
123,9,678.60,348.30,43.20,88.65,0.73,-1,-1,-1
123,19,207.00,313.20,33.07,101.70,0.76,-1,-1,-1
123,1,134.32,385.65,45.00,108.00,0.77,-1,-1,-1
123,7,283.05,431.77,58.05,118.12,0.76,-1,-1,-1
123,6,752.40,338.17,44.10,100.80,0.76,-1,-1,-1
123,11,594.90,361.12,44.10,102.83,0.77,-1,-1,-1
124,3,231.30,194.74,27.00,77.06,0.75,-1,-1,-1
124,4,490.05,441.00,86.40,111.60,0.78,-1,-1,-1
124,5,663.75,267.07,36.90,96.30,0.74,-1,-1,-1
124,8,358.87,270.45,36.00,85.95,0.76,-1,-1,-1
124,12,581.85,242.32,37.80,82.35,0.75,-1,-1,-1
124,14,514.35,278.55,40.50,87.75,0.77,-1,-1,-1
124,15,954.90,272.70,41.40,85.95,0.77,-1,-1,-1
124,17,913.05,270.45,37.35,94.05,0.76,-1,-1,-1
124,18,1074.60,211.27,30.60,84.60,0.75,-1,-1,-1
124,10,686.70,280.80,36.90,97.20,0.74,-1,-1,-1
124,9,685.80,352.57,41.40,95.85,0.74,-1,-1,-1
124,19,205.99,313.42,31.16,104.40,0.38,-1,-1,-1
124,1,134.21,385.87,47.02,110.02,0.77,-1,-1,-1
124,7,283.05,430.65,65.70,119.70,0.76,-1,-1,-1
124,6,755.10,341.10,48.60,99.00,0.76,-1,-1,-1
124,11,592.65,364.27,42.30,101.02,0.76,-1,-1,-1
125,3,227.70,195.19,27.90,76.61,0.74,-1,-1,-1
125,4,487.80,443.70,90.00,108.90,0.78,-1,-1,-1
125,5,662.40,267.52,36.90,96.75,0.74,-1,-1,-1
125,8,358.20,270.90,34.65,86.85,0.76,-1,-1,-1
125,12,579.60,242.77,37.80,81.90,0.75,-1,-1,-1
125,14,512.55,279.00,40.50,87.75,0.77,-1,-1,-1
125,15,954.90,273.15,36.00,84.60,0.76,-1,-1,-1
125,17,913.05,270.90,37.35,94.95,0.76,-1,-1,-1
125,18,1073.70,211.72,30.60,84.15,0.75,-1,-1,-1
125,10,685.80,282.15,37.80,94.95,0.75,-1,-1,-1
125,9,689.85,352.57,41.40,102.60,0.73,-1,-1,-1
125,19,203.74,313.20,30.49,106.65,0.67,-1,-1,-1
125,1,133.42,386.55,47.25,110.25,0.77,-1,-1,-1
125,7,283.50,429.30,78.30,120.60,0.77,-1,-1,-1
125,6,754.20,343.12,53.10,99.00,0.77,-1,-1,-1
125,11,592.20,367.65,38.70,99.45,0.76,-1,-1,-1
126,3,222.52,195.41,30.15,76.16,0.75,-1,-1,-1
126,4,488.25,444.82,89.10,108.23,0.78,-1,-1,-1
126,5,660.60,268.20,37.80,97.20,0.75,-1,-1,-1
126,8,356.85,271.12,33.75,87.30,0.76,-1,-1,-1
126,12,577.80,242.55,36.90,82.35,0.76,-1,-1,-1
126,14,511.20,279.22,39.60,88.65,0.77,-1,-1,-1
126,15,953.10,272.70,32.40,85.95,0.75,-1,-1,-1
126,17,912.60,272.25,37.80,94.05,0.76,-1,-1,-1
126,18,1071.00,211.72,32.40,84.15,0.75,-1,-1,-1
126,10,684.45,283.05,36.90,94.05,0.75,-1,-1,-1
126,9,689.85,363.60,48.60,95.40,0.72,-1,-1,-1
126,19,201.49,313.42,29.36,107.55,0.30,-1,-1,-1
126,1,131.96,387.00,48.15,111.15,0.78,-1,-1,-1
126,7,285.75,427.95,82.80,121.50,0.78,-1,-1,-1
126,6,751.95,344.47,59.40,98.10,0.77,-1,-1,-1
126,11,592.65,369.45,36.00,102.15,0.76,-1,-1,-1
127,3,208.46,196.65,38.59,76.05,0.76,-1,-1,-1
127,4,499.50,445.72,72.90,107.78,0.77,-1,-1,-1
127,5,653.85,270.00,38.70,95.40,0.75,-1,-1,-1
127,8,353.25,271.57,31.95,87.75,0.75,-1,-1,-1
127,12,571.95,242.32,36.00,83.70,0.75,-1,-1,-1
127,14,504.90,279.67,39.60,89.10,0.76,-1,-1,-1
127,15,943.20,273.15,28.80,85.95,0.72,-1,-1,-1
127,17,911.25,276.75,37.35,90.90,0.76,-1,-1,-1
127,18,1066.50,212.62,30.60,82.80,0.75,-1,-1,-1
127,10,677.70,284.40,38.70,100.80,0.75,-1,-1,-1
127,9,703.80,379.35,51.30,91.80,0.73,-1,-1,-1
127,19,191.59,317.02,31.95,108.90,0.54,-1,-1,-1
127,1,125.55,389.47,49.50,111.83,0.77,-1,-1,-1
127,7,295.65,426.15,84.60,117.90,0.77,-1,-1,-1
127,6,745.65,346.95,63.90,98.10,0.76,-1,-1,-1
127,11,583.65,371.25,40.50,102.15,0.76,-1,-1,-1
128,3,204.75,196.65,38.70,76.50,0.76,-1,-1,-1
128,4,503.10,443.02,66.60,111.82,0.78,-1,-1,-1
128,5,651.15,270.90,36.90,95.40,0.74,-1,-1,-1
128,8,352.12,272.25,30.60,86.85,0.76,-1,-1,-1
128,12,568.80,242.55,35.10,83.25,0.75,-1,-1,-1
128,14,502.65,280.12,37.80,88.65,0.76,-1,-1,-1
128,15,939.60,273.15,27.00,85.95,0.72,-1,-1,-1
128,17,909.90,278.32,37.80,90.00,0.76,-1,-1,-1
128,18,1063.80,212.62,30.60,83.25,0.75,-1,-1,-1
128,10,674.55,286.42,37.80,98.55,0.75,-1,-1,-1
128,9,706.05,387.00,55.80,83.70,0.74,-1,-1,-1
128,19,186.52,320.17,33.30,105.75,0.76,-1,-1,-1
128,1,121.95,390.15,48.38,111.60,0.77,-1,-1,-1
128,7,306.45,426.82,72.00,117.23,0.77,-1,-1,-1
128,6,747.90,346.50,59.40,98.55,0.77,-1,-1,-1
128,11,573.75,371.47,45.00,101.48,0.76,-1,-1,-1
129,3,201.60,197.77,39.60,76.50,0.76,-1,-1,-1
129,4,506.70,442.35,63.90,110.70,0.77,-1,-1,-1
129,5,648.45,271.57,36.00,94.05,0.74,-1,-1,-1
129,8,349.65,273.15,31.05,86.40,0.75,-1,-1,-1
129,12,564.30,243.00,35.10,83.25,0.75,-1,-1,-1
129,14,498.60,280.57,36.90,88.20,0.76,-1,-1,-1
129,15,934.20,274.05,27.00,85.05,0.71,-1,-1,-1
129,17,907.20,278.77,37.80,90.00,0.75,-1,-1,-1
129,18,1059.30,213.30,30.60,82.80,0.73,-1,-1,-1
129,10,669.60,288.45,38.70,96.75,0.76,-1,-1,-1
129,9,706.95,395.10,63.00,75.60,0.76,-1,-1,-1
129,19,182.70,321.75,33.52,103.95,0.76,-1,-1,-1
129,1,119.81,390.60,45.22,110.70,0.77,-1,-1,-1
129,7,318.82,425.02,58.50,119.02,0.76,-1,-1,-1
129,6,750.60,344.92,58.50,99.90,0.76,-1,-1,-1
129,11,565.65,371.47,47.70,101.48,0.77,-1,-1,-1
130,3,199.57,198.34,38.92,76.16,0.76,-1,-1,-1
130,4,513.45,441.00,58.50,106.20,0.77,-1,-1,-1
130,5,646.20,272.25,35.10,93.60,0.74,-1,-1,-1
130,8,347.40,272.92,30.60,86.85,0.76,-1,-1,-1
130,12,559.80,243.45,36.90,83.25,0.74,-1,-1,-1
130,14,495.90,280.57,34.20,88.65,0.76,-1,-1,-1
130,15,927.00,274.50,28.80,84.60,0.69,-1,-1,-1
130,17,904.05,280.35,37.35,88.20,0.75,-1,-1,-1
130,18,1054.80,213.30,30.60,83.25,0.73,-1,-1,-1
130,10,666.00,289.80,37.80,95.40,0.75,-1,-1,-1
130,9,707.40,399.60,63.90,70.20,0.76,-1,-1,-1
130,19,178.65,322.65,34.88,103.05,0.76,-1,-1,-1
130,1,118.24,390.60,43.87,110.25,0.77,-1,-1,-1
130,7,331.20,424.80,50.40,118.80,0.76,-1,-1,-1
130,6,751.50,342.67,58.50,102.15,0.76,-1,-1,-1
130,11,559.80,370.35,45.90,102.15,0.76,-1,-1,-1
131,3,197.44,198.90,37.01,76.05,0.76,-1,-1,-1
131,4,526.50,440.32,47.70,110.93,0.77,-1,-1,-1
131,5,643.05,272.47,34.20,94.05,0.73,-1,-1,-1
131,8,344.70,273.82,30.60,85.50,0.75,-1,-1,-1
131,12,554.40,244.12,37.80,82.35,0.74,-1,-1,-1
131,14,492.30,280.57,32.40,88.20,0.75,-1,-1,-1
131,15,917.55,274.72,31.95,85.50,0.70,-1,-1,-1
131,17,900.90,279.22,35.10,89.10,0.75,-1,-1,-1
131,18,1049.40,214.42,30.60,82.35,0.74,-1,-1,-1
131,10,661.50,289.80,37.80,94.95,0.76,-1,-1,-1
131,9,708.75,405.67,61.20,63.67,0.76,-1,-1,-1
131,19,174.71,323.10,36.90,102.60,0.77,-1,-1,-1
131,1,116.10,390.37,43.20,110.02,0.77,-1,-1,-1
131,7,347.40,423.90,40.95,117.90,0.76,-1,-1,-1
131,6,754.65,340.87,54.90,103.50,0.77,-1,-1,-1
131,11,554.85,369.67,41.40,101.92,0.76,-1,-1,-1
132,3,191.25,198.79,33.53,76.16,0.75,-1,-1,-1
132,4,525.15,443.02,56.70,107.32,0.75,-1,-1,-1
132,5,638.55,272.70,33.30,93.15,0.73,-1,-1,-1
132,8,339.52,274.95,30.60,85.05,0.76,-1,-1,-1
132,12,544.50,245.02,39.60,81.90,0.74,-1,-1,-1
132,14,485.55,280.35,31.50,89.10,0.76,-1,-1,-1
132,15,904.95,276.30,34.65,82.80,0.69,-1,-1,-1
132,17,895.95,280.35,34.65,89.55,0.75,-1,-1,-1
132,18,1042.20,215.21,30.60,82.01,0.74,-1,-1,-1
132,10,655.65,289.12,37.80,95.85,0.76,-1,-1,-1
132,9,706.50,417.82,59.40,53.32,0.76,-1,-1,-1
132,19,164.14,323.10,40.95,103.05,0.77,-1,-1,-1
132,1,110.47,390.37,43.42,110.48,0.77,-1,-1,-1
132,7,351.45,421.42,55.35,120.38,0.76,-1,-1,-1
132,6,757.80,337.72,53.10,104.40,0.77,-1,-1,-1
132,11,540.00,368.77,46.80,102.37,0.76,-1,-1,-1
133,3,187.09,198.79,31.27,76.84,0.75,-1,-1,-1
133,4,522.90,444.15,72.00,107.10,0.78,-1,-1,-1
133,5,635.85,272.70,35.10,93.15,0.72,-1,-1,-1
133,8,336.60,275.17,31.05,85.05,0.76,-1,-1,-1
133,12,535.95,244.35,45.00,82.35,0.75,-1,-1,-1
133,14,480.60,280.35,32.40,89.55,0.76,-1,-1,-1
133,15,896.40,276.97,39.60,82.80,0.72,-1,-1,-1
133,17,894.60,279.45,32.40,93.15,0.75,-1,-1,-1
