98,13,25.78,328.95,28.95,57.60,0.74,-1,-1,-1
98,21,1156.50,376.87,37.80,65.70,0.75,-1,-1,-1
98,19,1162.80,590.85,46.80,99.00,0.75,-1,-1,-1
99,1,549.00,461.25,27.00,68.40,0.75,-1,-1,-1
99,2,559.35,568.80,27.90,77.40,0.75,-1,-1,-1
99,3,460.12,532.35,44.77,81.90,0.77,-1,-1,-1
99,5,27.21,570.60,42.65,100.80,0.75,-1,-1,-1
99,7,617.40,458.32,44.10,74.48,0.76,-1,-1,-1
99,11,33.07,461.25,29.36,74.70,0.74,-1,-1,-1
99,15,523.35,259.20,31.50,42.75,0.75,-1,-1,-1
99,16,143.10,196.87,27.45,36.00,0.71,-1,-1,-1
99,18,99.96,264.82,32.57,43.20,0.73,-1,-1,-1
99,20,607.50,326.02,23.40,56.25,0.74,-1,-1,-1
99,13,8.49,330.75,25.26,58.95,0.73,-1,-1,-1
99,21,1140.30,376.42,32.40,64.80,0.75,-1,-1,-1
99,19,1139.40,589.95,52.20,98.10,0.76,-1,-1,-1
100,1,533.25,460.80,27.00,70.20,0.75,-1,-1,-1
100,2,542.25,569.25,35.10,79.20,0.76,-1,-1,-1
100,3,443.25,533.25,45.90,81.90,0.77,-1,-1,-1
100,5,4.91,574.20,46.00,101.70,0.75,-1,-1,-1
100,7,599.85,457.87,45.00,75.82,0.76,-1,-1,-1
100,11,14.12,463.05,31.05,76.50,0.75,-1,-1,-1
100,15,509.85,259.88,29.70,44.10,0.75,-1,-1,-1
100,16,122.74,197.10,26.78,36.45,0.71,-1,-1,-1
100,18,88.93,267.30,24.97,43.20,0.73,-1,-1,-1
100,20,589.05,325.57,26.10,57.15,0.74,-1,-1,-1
100,13,-8.71,333.00,25.61,60.75,0.66,-1,-1,-1
100,21,1124.10,377.32,30.60,62.55,0.75,-1,-1,-1
100,19,1119.60,587.70,54.00,98.10,0.77,-1,-1,-1
101,1,519.30,460.12,26.10,71.77,0.74,-1,-1,-1
101,2,526.05,570.15,43.20,80.10,0.77,-1,-1,-1
101,3,428.62,534.60,43.88,81.90,0.77,-1,-1,-1
101,5,-2.08,576.45,33.16,101.70,0.70,-1,-1,-1
101,7,583.65,456.30,42.30,78.30,0.77,-1,-1,-1
101,11,-0.46,463.05,27.94,79.20,0.75,-1,-1,-1
101,15,497.70,261.22,27.90,43.65,0.75,-1,-1,-1
101,16,105.47,198.00,22.44,37.80,0.72,-1,-1,-1
101,18,74.36,269.10,22.39,44.55,0.72,-1,-1,-1
101,20,571.95,325.35,27.90,57.15,0.74,-1,-1,-1
101,13,5.84,693.90,46.48,101.70,0.30,-1,-1,-1
101,21,1106.10,375.52,36.00,64.35,0.75,-1,-1,-1
101,19,1099.80,587.25,55.80,95.40,0.77,-1,-1,-1
102,1,505.35,457.87,27.00,74.48,0.75,-1,-1,-1
102,2,511.65,572.40,46.80,81.90,0.77,-1,-1,-1
102,3,415.35,534.15,40.50,81.90,0.77,-1,-1,-1
102,5,-16.57,582.30,25.29,87.30,0.11,-1,-1,-1
102,7,568.35,454.50,39.60,79.20,0.76,-1,-1,-1
102,11,-0.31,468.90,10.70,69.30,0.25,-1,-1,-1
102,15,487.35,261.90,24.30,44.55,0.75,-1,-1,-1
102,16,87.97,199.46,20.25,37.24,0.72,-1,-1,-1
102,18,59.06,270.00,23.85,44.10,0.73,-1,-1,-1
102,20,556.65,325.35,32.40,56.25,0.75,-1,-1,-1
102,13,-19.15,697.95,50.23,106.20,0.55,-1,-1,-1
102,21,1091.70,373.72,37.80,64.80,0.76,-1,-1,-1
102,19,1082.70,585.45,57.60,94.50,0.76,-1,-1,-1
103,1,491.85,455.85,28.80,75.60,0.75,-1,-1,-1
103,2,499.05,576.00,45.00,82.80,0.77,-1,-1,-1
103,3,402.07,534.15,37.80,81.90,0.76,-1,-1,-1
103,7,555.30,452.02,36.90,79.42,0.76,-1,-1,-1
103,15,477.00,261.45,22.50,45.00,0.75,-1,-1,-1
103,16,72.17,200.70,16.54,37.57,0.69,-1,-1,-1
103,18,42.36,269.55,26.55,45.45,0.74,-1,-1,-1
103,20,544.05,326.02,32.40,53.55,0.75,-1,-1,-1
103,21,1076.40,373.50,39.60,64.35,0.76,-1,-1,-1
103,19,1070.10,583.20,55.80,94.50,0.76,-1,-1,-1
104,1,480.15,454.50,31.50,72.90,0.76,-1,-1,-1
104,2,490.50,577.80,40.50,81.00,0.77,-1,-1,-1
104,3,389.25,533.70,35.55,81.00,0.77,-1,-1,-1
104,7,543.60,451.80,35.10,76.50,0.76,-1,-1,-1
104,15,463.95,261.22,25.20,44.55,0.75,-1,-1,-1
104,16,55.91,200.25,15.64,39.38,0.70,-1,-1,-1
104,18,27.14,269.32,29.64,46.35,0.74,-1,-1,-1
104,20,532.35,326.47,28.80,53.10,0.75,-1,-1,-1
104,21,1062.90,371.70,39.60,64.80,0.77,-1,-1,-1
104,19,1062.00,580.05,52.20,95.40,0.76,-1,-1,-1
105,1,468.00,453.15,33.30,70.20,0.75,-1,-1,-1
105,2,481.95,577.80,36.00,81.90,0.76,-1,-1,-1
105,3,377.10,531.90,36.90,82.80,0.75,-1,-1,-1
105,7,531.90,450.90,35.10,72.90,0.75,-1,-1,-1
105,15,452.02,259.88,27.23,45.00,0.75,-1,-1,-1
105,16,41.06,202.50,15.53,36.90,0.67,-1,-1,-1
105,18,14.64,269.55,32.61,46.35,0.73,-1,-1,-1
105,20,522.45,326.47,25.20,53.10,0.75,-1,-1,-1
105,21,1053.00,371.92,36.00,62.55,0.76,-1,-1,-1
105,19,1054.80,576.45,46.80,96.30,0.76,-1,-1,-1
106,1,458.32,452.70,30.82,67.50,0.76,-1,-1,-1
106,2,477.45,578.25,27.00,83.70,0.75,-1,-1,-1
106,3,366.97,531.00,36.45,82.80,0.77,-1,-1,-1
106,7,522.00,451.12,32.40,70.43,0.75,-1,-1,-1
106,15,442.35,259.20,28.35,45.00,0.76,-1,-1,-1
106,16,25.34,201.82,18.06,38.47,0.72,-1,-1,-1
106,18,3.81,270.67,33.15,45.00,0.73,-1,-1,-1
106,20,513.00,326.92,26.10,52.20,0.74,-1,-1,-1
106,21,1043.10,371.70,34.20,60.75,0.76,-1,-1,-1
106,19,1051.20,574.65,39.60,96.30,0.62,-1,-1,-1
107,1,448.65,452.70,28.80,67.50,0.75,-1,-1,-1
107,2,471.15,576.90,25.20,88.20,0.75,-1,-1,-1
107,3,357.30,530.55,36.90,83.70,0.77,-1,-1,-1
107,7,512.55,450.90,31.50,71.10,0.76,-1,-1,-1
107,15,434.25,258.97,30.15,45.45,0.76,-1,-1,-1
107,16,12.24,202.50,20.64,37.80,0.73,-1,-1,-1
107,18,-0.04,271.12,25.94,46.80,0.73,-1,-1,-1
107,20,505.35,326.02,25.20,54.00,0.75,-1,-1,-1
107,21,1033.20,370.80,32.40,60.75,0.76,-1,-1,-1
107,19,1251.90,256.95,25.20,49.95,0.73,-1,-1,-1
108,1,440.32,451.80,28.57,68.40,0.76,-1,-1,-1
108,2,463.50,577.35,26.10,89.10,0.75,-1,-1,-1
108,3,347.62,530.55,37.35,84.60,0.77,-1,-1,-1
108,7,504.00,450.00,30.60,72.00,0.76,-1,-1,-1
108,15,431.32,259.20,24.75,45.45,0.75,-1,-1,-1
108,16,-0.02,203.40,22.01,38.25,0.74,-1,-1,-1
108,18,-0.17,272.25,14.29,45.90,0.71,-1,-1,-1
108,20,497.70,324.22,25.20,55.80,0.75,-1,-1,-1
108,21,1026.00,370.12,28.80,60.75,0.76,-1,-1,-1
108,19,1240.20,256.27,25.20,49.95,0.73,-1,-1,-1
109,1,432.45,449.10,28.80,71.10,0.76,-1,-1,-1
109,2,458.10,579.60,27.90,88.20,0.76,-1,-1,-1
109,3,338.85,530.55,37.80,85.50,0.77,-1,-1,-1
109,7,495.90,448.20,30.60,72.90,0.75,-1,-1,-1
109,15,427.27,258.52,23.40,45.00,0.75,-1,-1,-1
109,16,-0.28,202.95,13.10,36.00,0.28,-1,-1,-1
109,18,-0.06,271.35,6.51,44.55,0.28,-1,-1,-1
109,20,490.05,321.52,22.50,57.60,0.74,-1,-1,-1
109,21,1017.00,367.87,27.00,61.65,0.75,-1,-1,-1
109,19,1231.20,255.60,25.20,48.60,0.74,-1,-1,-1
110,1,425.02,446.17,29.25,74.02,0.76,-1,-1,-1
110,2,452.47,580.50,27.67,89.10,0.76,-1,-1,-1
110,3,330.97,530.55,36.00,85.50,0.77,-1,-1,-1
110,7,487.80,444.82,32.40,75.82,0.76,-1,-1,-1
110,15,427.05,257.40,20.25,46.35,0.75,-1,-1,-1
110,20,483.75,319.95,22.50,58.05,0.75,-1,-1,-1
110,21,1010.70,364.72,27.00,63.90,0.76,-1,-1,-1
110,19,1224.00,254.02,23.40,49.05,0.74,-1,-1,-1
111,1,419.17,443.02,28.80,74.92,0.76,-1,-1,-1
111,2,447.07,581.40,29.48,89.10,0.76,-1,-1,-1
111,3,323.55,530.10,35.10,86.40,0.77,-1,-1,-1
111,7,480.15,441.67,32.40,76.72,0.75,-1,-1,-1
111,15,421.42,254.92,22.05,48.60,0.74,-1,-1,-1
111,20,477.45,317.47,24.30,58.95,0.74,-1,-1,-1
111,21,1006.20,362.47,27.00,64.35,0.76,-1,-1,-1
111,19,1216.80,252.67,23.40,49.50,0.74,-1,-1,-1
112,1,414.00,440.77,28.35,72.23,0.76,-1,-1,-1
112,2,441.90,582.30,30.60,88.20,0.76,-1,-1,-1
112,3,315.90,529.65,35.55,86.40,0.77,-1,-1,-1
112,7,473.85,439.87,32.40,75.38,0.76,-1,-1,-1
112,15,416.47,253.12,24.30,47.25,0.75,-1,-1,-1
112,20,472.50,316.57,22.50,56.70,0.75,-1,-1,-1
112,21,1000.80,360.67,28.80,64.35,0.76,-1,-1,-1
112,19,1212.30,250.87,21.60,49.50,0.74,-1,-1,-1
113,1,409.27,439.20,28.35,70.20,0.75,-1,-1,-1
113,2,437.40,582.30,36.90,89.10,0.77,-1,-1,-1
113,3,308.70,529.20,38.25,86.40,0.76,-1,-1,-1
113,7,467.55,437.85,33.30,72.00,0.75,-1,-1,-1
113,15,412.87,251.10,26.55,46.35,0.75,-1,-1,-1
113,20,468.00,315.90,23.40,53.55,0.74,-1,-1,-1
113,21,997.20,359.32,28.80,63.90,0.76,-1,-1,-1
113,19,1207.80,249.07,19.80,50.40,0.74,-1,-1,-1
114,1,405.45,438.30,27.00,66.60,0.76,-1,-1,-1
114,2,432.90,582.30,41.40,90.00,0.77,-1,-1,-1
114,3,302.40,527.85,40.95,87.30,0.77,-1,-1,-1
114,7,461.70,436.95,34.20,69.30,0.75,-1,-1,-1
114,15,410.40,249.75,27.90,46.35,0.76,-1,-1,-1
114,20,464.85,315.45,22.50,53.55,0.75,-1,-1,-1
114,21,994.50,359.55,28.80,61.65,0.76,-1,-1,-1
114,19,1204.20,247.95,19.80,50.40,0.74,-1,-1,-1
115,1,401.40,438.07,27.00,67.27,0.75,-1,-1,-1
115,2,430.20,583.65,40.50,89.10,0.77,-1,-1,-1
115,3,297.45,527.85,40.95,84.60,0.77,-1,-1,-1
115,7,457.20,436.95,32.40,69.30,0.76,-1,-1,-1
115,15,410.40,249.07,26.55,46.80,0.76,-1,-1,-1
115,20,464.40,315.67,18.90,54.00,0.74,-1,-1,-1
115,21,990.90,358.87,32.40,62.55,0.77,-1,-1,-1
115,19,1200.60,247.50,19.80,49.05,0.73,-1,-1,-1
116,1,398.25,436.50,26.10,68.40,0.76,-1,-1,-1
116,2,426.82,585.00,39.38,89.10,0.77,-1,-1,-1
116,3,291.60,527.40,42.30,83.70,0.77,-1,-1,-1
116,7,452.70,436.50,31.50,70.20,0.76,-1,-1,-1
116,15,412.20,248.85,20.70,47.25,0.74,-1,-1,-1
116,20,463.05,314.10,17.10,54.90,0.74,-1,-1,-1
116,21,990.00,359.77,32.40,61.65,0.76,-1,-1,-1
116,19,1197.90,246.15,19.80,50.40,0.74,-1,-1,-1
117,1,395.32,434.02,25.20,70.42,0.75,-1,-1,-1
117,2,424.80,586.35,36.90,89.10,0.77,-1,-1,-1
117,3,286.42,527.40,42.75,84.60,0.77,-1,-1,-1
117,7,447.75,434.70,31.50,72.00,0.76,-1,-1,-1
117,15,415.35,247.95,17.10,48.15,0.74,-1,-1,-1
117,20,459.45,312.75,18.90,56.70,0.74,-1,-1,-1
117,21,987.30,360.45,32.40,61.20,0.76,-1,-1,-1
117,19,1195.20,246.15,19.80,50.40,0.73,-1,-1,-1
117,22,1002.60,578.70,61.20,90.00,0.73,-1,-1,-1
118,1,392.40,431.10,24.30,73.80,0.76,-1,-1,-1
118,2,424.57,586.35,33.75,90.00,0.76,-1,-1,-1
118,3,280.57,526.95,43.65,86.40,0.77,-1,-1,-1
118,7,442.57,432.45,31.73,74.70,0.76,-1,-1,-1
118,15,416.25,246.82,17.10,48.15,0.74,-1,-1,-1
118,20,456.30,311.40,20.70,57.60,0.75,-1,-1,-1
118,21,984.60,360.67,34.20,61.20,0.76,-1,-1,-1
118,19,1193.40,245.70,19.80,49.95,0.73,-1,-1,-1
119,1,389.47,428.85,25.20,76.50,0.75,-1,-1,-1
119,2,424.35,586.80,31.95,90.00,0.76,-1,-1,-1
119,3,275.85,526.95,42.75,87.30,0.77,-1,-1,-1
119,7,438.07,430.65,33.07,75.60,0.76,-1,-1,-1
119,15,413.77,245.47,20.70,49.05,0.75,-1,-1,-1
119,20,452.70,310.05,22.50,58.50,0.75,-1,-1,-1
119,21,982.80,360.45,32.40,60.75,0.76,-1,-1,-1
119,19,1191.60,245.25,19.80,50.40,0.74,-1,-1,-1
120,1,385.87,426.60,26.10,73.80,0.76,-1,-1,-1
120,2,423.22,587.25,30.60,90.00,0.77,-1,-1,-1
120,3,270.22,527.40,41.85,88.20,0.77,-1,-1,-1
120,7,433.35,428.85,32.40,74.70,0.76,-1,-1,-1
120,15,411.75,243.90,24.30,48.60,0.76,-1,-1,-1
120,20,449.55,308.92,27.90,58.05,0.76,-1,-1,-1
120,21,981.00,359.10,32.40,62.10,0.76,-1,-1,-1
120,19,1190.70,244.80,19.80,50.40,0.74,-1,-1,-1
120,23,1024.20,577.80,48.60,94.50,0.74,-1,-1,-1
121,1,382.95,425.25,26.55,70.65,0.75,-1,-1,-1
121,2,420.97,587.25,31.95,91.80,0.76,-1,-1,-1
121,3,262.57,528.30,41.40,88.20,0.77,-1,-1,-1
121,7,428.17,427.05,34.88,72.90,0.76,-1,-1,-1
121,15,410.85,243.00,27.90,47.25,0.76,-1,-1,-1
121,20,447.30,308.25,29.70,55.35,0.76,-1,-1,-1
121,21,980.10,357.07,32.40,61.65,0.76,-1,-1,-1
121,19,1189.80,243.90,19.80,50.40,0.74,-1,-1,-1
121,23,1033.20,576.00,41.40,96.30,0.74,-1,-1,-1
122,1,379.57,424.80,27.45,67.05,0.75,-1,-1,-1
122,2,419.40,588.60,31.95,91.80,0.76,-1,-1,-1
122,3,257.62,528.30,41.40,89.10,0.77,-1,-1,-1
122,7,423.22,426.60,33.30,69.30,0.76,-1,-1,-1
122,15,410.62,241.87,28.80,47.70,0.76,-1,-1,-1
122,20,446.40,308.02,26.55,54.45,0.76,-1,-1,-1
122,21,978.30,355.72,32.40,61.20,0.76,-1,-1,-1
122,19,1189.80,243.00,19.80,50.85,0.75,-1,-1,-1
122,23,1035.00,574.20,43.20,98.10,0.43,-1,-1,-1
123,1,376.65,424.35,27.90,67.50,0.76,-1,-1,-1
123,2,417.15,589.05,36.00,92.70,0.77,-1,-1,-1
123,3,251.32,528.75,43.65,90.00,0.77,-1,-1,-1
123,7,418.50,426.82,31.05,67.73,0.76,-1,-1,-1
123,15,413.32,241.65,23.85,47.70,0.76,-1,-1,-1
123,20,446.40,308.25,23.40,54.45,0.75,-1,-1,-1
123,21,976.50,353.70,32.40,61.65,0.76,-1,-1,-1
123,19,1188.90,242.32,19.80,50.85,0.74,-1,-1,-1
123,23,1035.90,571.50,46.80,103.50,0.77,-1,-1,-1
124,1,373.95,423.67,27.45,69.07,0.76,-1,-1,-1
124,2,415.35,589.95,41.40,93.60,0.77,-1,-1,-1
124,3,245.25,529.65,44.55,89.10,0.77,-1,-1,-1
124,7,412.65,427.05,31.05,68.40,0.76,-1,-1,-1
124,15,416.25,240.75,20.25,48.60,0.75,-1,-1,-1
124,20,446.62,308.02,24.98,54.90,0.76,-1,-1,-1
124,21,974.70,352.35,32.40,62.10,0.76,-1,-1,-1
124,19,1188.90,241.87,19.80,50.40,0.74,-1,-1,-1
124,23,1037.70,571.50,48.60,104.40,0.77,-1,-1,-1
125,1,371.02,421.87,27.90,72.23,0.75,-1,-1,-1
125,2,414.45,591.30,43.20,93.60,0.77,-1,-1,-1
125,3,241.42,529.65,42.75,89.10,0.76,-1,-1,-1
125,7,407.47,426.37,31.50,69.52,0.76,-1,-1,-1
125,15,420.30,239.62,17.10,49.50,0.74,-1,-1,-1
125,20,446.85,307.57,24.75,55.80,0.75,-1,-1,-1
125,21,973.80,349.65,32.40,63.90,0.76,-1,-1,-1
125,19,1188.00,240.97,21.60,51.75,0.74,-1,-1,-1
125,23,1040.40,571.05,50.40,104.40,0.75,-1,-1,-1
126,1,368.32,418.95,27.45,74.25,0.76,-1,-1,-1
126,2,413.10,592.20,43.20,94.50,0.77,-1,-1,-1
126,3,236.92,528.75,42.30,90.90,0.77,-1,-1,-1
126,7,401.85,424.80,31.95,71.55,0.76,-1,-1,-1
126,15,419.40,237.60,18.45,50.40,0.74,-1,-1,-1
126,20,444.60,306.22,27.45,57.15,0.76,-1,-1,-1
126,21,972.00,348.07,32.40,64.35,0.76,-1,-1,-1
126,19,1188.90,240.75,21.60,52.65,0.74,-1,-1,-1
126,23,1044.90,572.85,50.40,100.80,0.73,-1,-1,-1
127,1,365.85,416.92,27.90,75.82,0.75,-1,-1,-1
127,2,411.75,594.00,41.40,93.60,0.77,-1,-1,-1
127,3,233.77,528.75,41.40,90.90,0.77,-1,-1,-1
127,7,396.45,421.65,32.85,74.25,0.76,-1,-1,-1
127,15,419.17,236.02,25.65,51.75,0.74,-1,-1,-1
127,20,444.60,304.88,27.00,58.50,0.75,-1,-1,-1
127,21,972.00,346.72,30.60,64.80,0.76,-1,-1,-1
127,19,1188.90,240.52,21.60,51.30,0.75,-1,-1,-1
127,23,1050.30,576.00,50.40,98.10,0.72,-1,-1,-1
128,1,363.37,415.35,27.00,75.15,0.75,-1,-1,-1
128,2,410.17,594.00,40.95,95.40,0.77,-1,-1,-1
128,3,230.29,529.20,41.51,88.20,0.77,-1,-1,-1
128,7,391.95,419.40,33.75,76.95,0.76,-1,-1,-1
128,15,419.85,235.57,24.30,49.05,0.74,-1,-1,-1
128,20,444.15,303.07,27.00,59.85,0.75,-1,-1,-1
128,21,969.30,345.60,32.40,64.80,0.76,-1,-1,-1
128,19,1189.80,239.40,21.60,52.20,0.73,-1,-1,-1
128,23,1057.50,577.80,48.60,98.10,0.74,-1,-1,-1
129,1,360.67,414.45,27.90,72.45,0.75,-1,-1,-1
129,2,410.17,595.80,38.70,95.40,0.77,-1,-1,-1
129,3,226.91,528.75,39.94,88.20,0.77,-1,-1,-1
129,7,387.67,417.82,34.65,77.17,0.76,-1,-1,-1
129,15,420.75,235.12,27.00,49.05,0.75,-1,-1,-1
129,20,444.15,301.50,26.55,60.75,0.75,-1,-1,-1
129,21,970.20,345.82,28.80,63.45,0.76,-1,-1,-1
129,19,1190.70,238.72,23.40,52.65,0.74,-1,-1,-1
129,23,1068.30,580.05,43.20,98.10,0.72,-1,-1,-1
130,1,358.42,414.00,27.45,67.95,0.74,-1,-1,-1
130,2,409.27,595.80,38.25,96.30,0.76,-1,-1,-1
130,3,223.20,529.20,40.05,89.10,0.77,-1,-1,-1
130,7,382.50,416.92,35.55,74.92,0.76,-1,-1,-1
130,15,424.12,235.12,24.75,49.05,0.75,-1,-1,-1
130,20,444.37,301.27,25.88,59.40,0.75,-1,-1,-1
130,21,969.30,346.50,28.80,63.00,0.76,-1,-1,-1
130,19,1192.50,238.27,23.40,53.10,0.75,-1,-1,-1
130,23,1076.40,581.40,41.40,99.00,0.75,-1,-1,-1
131,1,357.07,414.67,26.55,67.72,0.74,-1,-1,-1
131,2,409.95,596.70,36.00,94.50,0.77,-1,-1,-1
131,3,218.92,529.65,40.95,90.00,0.77,-1,-1,-1
131,7,379.57,417.60,35.10,72.00,0.75,-1,-1,-1
131,15,429.52,234.90,18.90,49.05,0.74,-1,-1,-1
131,20,445.50,301.50,25.20,57.15,0.75,-1,-1,-1
131,21,969.30,347.62,27.00,63.45,0.76,-1,-1,-1
131,19,1195.20,238.27,21.60,52.20,0.75,-1,-1,-1
131,23,1088.10,582.30,37.80,99.90,0.69,-1,-1,-1
132,1,355.05,414.22,27.45,69.08,0.73,-1,-1,-1
132,2,409.72,597.60,34.65,95.40,0.77,-1,-1,-1
132,3,215.44,531.00,41.74,90.90,0.77,-1,-1,-1
132,7,375.75,418.05,32.40,72.00,0.75,-1,-1,-1
132,15,434.70,234.90,16.65,48.60,0.74,-1,-1,-1
132,20,447.07,301.50,24.52,58.05,0.75,-1,-1,-1
132,21,970.20,349.42,27.00,63.00,0.75,-1,-1,-1
132,19,1197.90,238.05,23.40,52.20,0.75,-1,-1,-1
132,23,1089.90,581.85,45.00,101.70,0.74,-1,-1,-1
133,1,355.05,413.10,26.55,71.10,0.73,-1,-1,-1
133,2,409.27,598.05,35.55,97.20,0.77,-1,-1,-1
133,3,212.62,532.80,41.40,90.90,0.77,-1,-1,-1
133,7,373.72,418.72,27.90,72.67,0.75,-1,-1,-1
133,15,438.75,233.55,18.45,49.95,0.74,-1,-1,-1
133,20,449.77,301.72,22.73,58.05,0.75,-1,-1,-1
133,21,970.20,350.77,28.80,63.00,0.76,-1,-1,-1
133,19,1200.60,238.05,23.40,52.65,0.74,-1,-1,-1
133,23,1094.40,582.30,50.40,103.50,0.74,-1,-1,-1
134,1,354.82,410.17,25.65,74.47,0.72,-1,-1,-1
134,2,409.05,599.40,37.80,98.10,0.77,-1,-1,-1
134,3,209.59,533.70,42.19,91.80,0.77,-1,-1,-1
134,7,371.47,418.05,27.45,74.25,0.74,-1,-1,-1
134,15,440.10,232.87,21.15,49.95,0.75,-1,-1,-1
134,20,453.82,301.72,19.12,58.05,0.74,-1,-1,-1
134,21,970.20,351.45,30.60,63.00,0.76,-1,-1,-1
134,19,1205.10,238.05,23.40,53.10,0.74,-1,-1,-1
134,23,1098.00,582.75,55.80,104.40,0.72,-1,-1,-1
135,1,355.72,407.92,24.30,76.72,0.70,-1,-1,-1
135,2,406.80,601.65,41.40,98.10,0.77,-1,-1,-1
135,3,207.90,534.60,42.52,93.60,0.78,-1,-1,-1
135,7,368.77,416.25,26.55,76.05,0.74,-1,-1,-1
135,15,441.90,232.42,26.55,48.15,0.75,-1,-1,-1
135,20,456.97,300.82,18.23,58.95,0.73,-1,-1,-1
135,21,966.60,350.77,37.80,64.35,0.76,-1,-1,-1
135,19,1209.60,238.05,23.40,54.00,0.74,-1,-1,-1
135,23,1105.20,584.10,57.60,105.30,0.33,-1,-1,-1
136,1,355.95,406.57,27.90,75.38,0.68,-1,-1,-1
136,2,405.22,602.55,46.35,99.90,0.77,-1,-1,-1
136,3,205.65,535.05,45.00,94.50,0.77,-1,-1,-1
136,7,364.27,414.22,30.60,79.88,0.74,-1,-1,-1
136,15,446.17,232.65,29.47,46.35,0.76,-1,-1,-1
136,20,458.10,299.47,20.70,60.30,0.74,-1,-1,-1
136,21,966.60,348.52,39.60,67.05,0.76,-1,-1,-1
136,19,1215.00,237.60,23.40,54.45,0.74,-1,-1,-1
136,23,1111.50,587.25,61.20,103.50,0.76,-1,-1,-1
137,1,356.40,405.67,30.60,74.02,0.65,-1,-1,-1
137,2,404.55,603.90,48.60,99.90,0.77,-1,-1,-1
137,3,203.74,535.50,46.01,94.50,0.77,-1,-1,-1
137,7,360.00,411.30,33.75,81.90,0.74,-1,-1,-1
137,15,451.12,232.42,28.12,47.70,0.76,-1,-1,-1
137,20,459.00,298.80,22.50,61.20,0.75,-1,-1,-1
137,21,967.50,347.40,39.60,68.40,0.76,-1,-1,-1
137,19,1219.50,237.82,23.40,54.45,0.74,-1,-1,-1
137,23,1118.70,591.30,63.00,103.50,0.77,-1,-1,-1
138,1,357.07,405.00,28.35,75.60,0.65,-1,-1,-1
138,2,404.55,605.25,49.95,99.90,0.77,-1,-1,-1
138,3,201.82,536.40,47.25,94.50,0.78,-1,-1,-1
138,7,358.65,410.85,33.75,78.75,0.75,-1,-1,-1
138,15,458.32,232.20,21.38,48.15,0.75,-1,-1,-1
138,20,460.57,298.12,26.32,61.20,0.76,-1,-1,-1
138,21,969.30,345.82,39.60,67.05,0.77,-1,-1,-1
138,19,1224.00,238.05,23.40,53.55,0.74,-1,-1,-1
138,23,1126.80,594.45,64.80,102.60,0.76,-1,-1,-1
139,2,405.45,606.60,50.40,99.90,0.77,-1,-1,-1
139,3,200.47,536.85,47.47,94.50,0.78,-1,-1,-1
139,7,357.30,410.85,32.40,75.15,0.75,-1,-1,-1
139,15,461.70,231.52,21.60,48.60,0.71,-1,-1,-1
139,20,463.50,298.35,27.90,59.40,0.76,-1,-1,-1
139,21,971.10,345.60,37.80,65.70,0.76,-1,-1,-1
139,19,1229.40,238.50,23.40,54.45,0.75,-1,-1,-1
139,23,1139.40,596.70,63.00,103.50,0.43,-1,-1,-1
140,2,406.12,607.50,50.85,99.90,0.77,-1,-1,-1
140,3,198.67,537.75,48.38,95.40,0.78,-1,-1,-1
140,7,354.15,412.65,32.40,73.80,0.75,-1,-1,-1
140,15,465.30,229.72,22.50,50.40,0.74,-1,-1,-1
140,20,465.75,298.80,27.00,56.70,0.75,-1,-1,-1
140,21,975.60,345.82,30.60,63.90,0.75,-1,-1,-1
140,19,1233.90,238.27,23.40,55.35,0.75,-1,-1,-1
140,23,1151.10,598.50,59.40,105.30,0.19,-1,-1,-1
140,1,358.65,406.12,29.25,70.43,0.67,-1,-1,-1
141,2,407.47,608.40,49.50,99.90,0.77,-1,-1,-1
141,3,196.42,537.75,49.05,92.70,0.78,-1,-1,-1
141,7,351.00,413.32,31.05,74.92,0.74,-1,-1,-1
141,15,470.25,227.70,21.60,52.20,0.74,-1,-1,-1
141,20,470.70,299.02,26.10,57.60,0.76,-1,-1,-1
141,21,976.50,345.82,27.00,65.25,0.75,-1,-1,-1
141,19,1239.30,238.05,23.40,54.90,0.75,-1,-1,-1
141,23,1167.30,599.40,52.20,106.20,0.13,-1,-1,-1
141,1,357.75,405.45,30.15,72.45,0.70,-1,-1,-1
142,2,409.95,609.30,46.80,97.20,0.77,-1,-1,-1
142,3,194.74,537.30,49.16,92.70,0.78,-1,-1,-1
142,7,348.52,414.00,29.70,75.60,0.75,-1,-1,-1
142,15,474.75,226.35,22.50,50.40,0.74,-1,-1,-1
142,20,476.10,299.25,26.10,58.50,0.76,-1,-1,-1
142,21,977.40,345.60,28.80,66.15,0.76,-1,-1,-1
142,19,1244.70,238.27,23.40,54.45,0.75,-1,-1,-1
142,1,360.00,403.20,28.80,73.35,0.71,-1,-1,-1
143,2,413.32,609.75,43.65,94.50,0.77,-1,-1,-1
143,3,193.72,536.85,47.47,94.50,0.78,-1,-1,-1
143,7,345.37,412.87,29.70,77.62,0.75,-1,-1,-1
143,15,478.80,225.11,25.20,49.84,0.75,-1,-1,-1
143,20,479.70,298.57,27.00,58.50,0.76,-1,-1,-1
143,21,977.40,344.70,32.40,66.15,0.76,-1,-1,-1
143,19,1251.90,238.05,23.40,54.45,0.74,-1,-1,-1
143,1,361.35,400.95,28.80,76.50,0.73,-1,-1,-1
144,2,416.92,608.85,40.50,96.30,0.77,-1,-1,-1
144,3,192.82,537.30,46.35,95.40,0.78,-1,-1,-1
