47,8,896.85,440.32,34.65,105.52,0.77,-1,-1,-1
47,9,921.60,459.00,37.80,110.70,0.77,-1,-1,-1
48,1,685.80,524.70,51.30,86.40,0.78,-1,-1,-1
48,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
48,3,1053.90,445.72,28.80,99.22,0.76,-1,-1,-1
48,4,868.05,456.07,36.00,101.48,0.77,-1,-1,-1
48,5,1048.50,407.02,27.00,96.52,0.73,-1,-1,-1
48,6,983.70,423.22,23.40,97.88,0.75,-1,-1,-1
48,7,268.20,418.27,45.90,99.23,0.72,-1,-1,-1
48,8,897.30,439.87,34.20,105.52,0.77,-1,-1,-1
48,9,921.60,459.00,37.80,110.70,0.77,-1,-1,-1
49,1,685.35,524.25,52.20,87.30,0.78,-1,-1,-1
49,2,657.90,429.97,42.30,69.52,0.78,-1,-1,-1
49,3,1053.00,445.95,28.80,99.00,0.75,-1,-1,-1
49,4,868.05,455.85,36.00,101.70,0.77,-1,-1,-1
49,5,1046.70,407.02,28.80,96.97,0.75,-1,-1,-1
49,6,983.70,422.77,23.40,96.98,0.75,-1,-1,-1
49,7,268.42,418.27,45.00,99.23,0.72,-1,-1,-1
49,8,897.75,440.10,34.65,105.30,0.77,-1,-1,-1
49,9,921.60,459.00,37.80,110.70,0.77,-1,-1,-1
50,1,685.35,524.25,52.20,87.30,0.78,-1,-1,-1
50,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
50,3,1053.00,445.95,28.80,99.00,0.76,-1,-1,-1
50,4,868.50,455.85,35.10,101.70,0.77,-1,-1,-1
50,5,1045.80,407.02,27.00,97.87,0.76,-1,-1,-1
50,6,983.70,422.55,23.40,97.20,0.75,-1,-1,-1
50,7,268.20,418.27,45.45,99.67,0.72,-1,-1,-1
50,8,897.75,439.87,33.75,105.52,0.77,-1,-1,-1
50,9,921.60,459.00,37.80,110.70,0.77,-1,-1,-1
51,1,685.80,524.25,51.30,87.30,0.78,-1,-1,-1
51,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
51,3,1052.10,445.72,30.60,99.22,0.75,-1,-1,-1
51,4,868.95,455.85,35.10,101.70,0.77,-1,-1,-1
51,5,1044.90,406.80,27.00,97.65,0.76,-1,-1,-1
51,6,983.70,423.22,23.40,97.88,0.75,-1,-1,-1
51,7,268.20,418.27,44.55,99.67,0.72,-1,-1,-1
51,8,898.65,439.65,33.75,106.20,0.77,-1,-1,-1
51,9,921.60,459.00,37.80,110.70,0.77,-1,-1,-1
52,1,685.80,524.25,51.30,87.30,0.78,-1,-1,-1
52,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
52,3,1051.20,445.72,30.60,99.22,0.75,-1,-1,-1
52,4,868.95,455.85,35.10,101.70,0.77,-1,-1,-1
52,5,1044.00,407.02,27.00,97.87,0.75,-1,-1,-1
52,6,983.70,423.22,23.40,97.88,0.75,-1,-1,-1
52,7,268.65,418.27,43.20,99.67,0.73,-1,-1,-1
52,8,898.65,439.65,32.85,106.20,0.77,-1,-1,-1
52,9,921.15,459.22,36.45,110.47,0.77,-1,-1,-1
53,1,685.80,524.70,51.30,86.40,0.78,-1,-1,-1
53,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
53,3,1052.10,445.95,30.60,99.00,0.75,-1,-1,-1
53,4,868.50,455.85,35.10,101.70,0.77,-1,-1,-1
53,5,1040.40,407.25,30.60,97.65,0.76,-1,-1,-1
53,6,983.70,423.00,23.40,97.20,0.75,-1,-1,-1
53,7,268.42,418.27,43.65,99.67,0.73,-1,-1,-1
53,8,899.55,439.87,32.85,105.98,0.77,-1,-1,-1
53,9,921.60,459.22,36.00,110.03,0.77,-1,-1,-1
54,1,685.80,524.70,51.30,86.40,0.78,-1,-1,-1
54,2,657.90,430.42,42.30,69.07,0.78,-1,-1,-1
54,3,1053.90,445.05,28.80,99.90,0.75,-1,-1,-1
54,4,868.95,455.40,35.10,101.70,0.77,-1,-1,-1
54,5,1035.00,407.25,34.20,96.30,0.76,-1,-1,-1
54,6,982.80,423.00,23.40,97.20,0.75,-1,-1,-1
54,7,268.65,418.27,42.75,99.67,0.73,-1,-1,-1
54,8,899.10,439.87,33.30,105.98,0.77,-1,-1,-1
54,9,921.15,459.00,36.45,110.70,0.77,-1,-1,-1
55,1,686.25,524.70,51.30,86.40,0.78,-1,-1,-1
55,2,658.35,430.42,42.30,69.07,0.78,-1,-1,-1
55,3,1053.00,445.95,28.80,99.00,0.75,-1,-1,-1
55,4,868.95,455.17,34.20,101.92,0.77,-1,-1,-1
55,5,1031.40,407.25,37.80,96.75,0.76,-1,-1,-1
55,6,982.80,423.45,23.40,97.20,0.75,-1,-1,-1
55,7,268.88,418.27,42.75,99.67,0.73,-1,-1,-1
55,8,899.55,439.87,32.85,105.98,0.77,-1,-1,-1
55,9,921.60,459.00,36.00,110.70,0.77,-1,-1,-1
56,1,685.80,524.70,51.30,86.40,0.78,-1,-1,-1
56,2,658.35,430.20,42.30,69.30,0.78,-1,-1,-1
56,3,1053.90,445.27,28.80,99.67,0.76,-1,-1,-1
56,4,868.95,455.17,34.20,101.92,0.77,-1,-1,-1
56,5,1032.30,407.25,36.00,96.30,0.76,-1,-1,-1
56,6,982.80,423.45,23.40,97.20,0.75,-1,-1,-1
56,7,269.10,418.27,42.30,99.67,0.74,-1,-1,-1
56,8,899.10,439.65,33.30,106.20,0.77,-1,-1,-1
56,9,921.60,459.00,36.00,110.70,0.77,-1,-1,-1
57,1,685.80,524.70,51.30,86.40,0.78,-1,-1,-1
57,2,658.35,430.20,42.30,69.30,0.77,-1,-1,-1
57,3,1053.90,445.95,28.80,99.00,0.76,-1,-1,-1
57,4,868.95,455.40,33.30,101.70,0.77,-1,-1,-1
57,5,1031.40,407.47,36.00,96.52,0.75,-1,-1,-1
57,6,983.70,423.00,23.40,98.10,0.75,-1,-1,-1
57,7,268.88,418.27,42.30,99.67,0.73,-1,-1,-1
57,8,899.55,439.87,32.85,105.52,0.77,-1,-1,-1
57,9,921.60,459.00,36.00,110.70,0.77,-1,-1,-1
58,1,685.80,524.70,51.30,86.40,0.78,-1,-1,-1
58,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
58,3,1053.90,445.95,28.80,99.00,0.76,-1,-1,-1
58,4,868.95,455.40,33.30,101.70,0.77,-1,-1,-1
58,5,1031.40,407.47,36.00,96.52,0.75,-1,-1,-1
58,6,983.70,423.45,23.40,97.20,0.75,-1,-1,-1
58,7,268.88,418.05,42.75,99.90,0.73,-1,-1,-1
58,8,899.55,439.42,32.85,105.97,0.77,-1,-1,-1
58,9,921.15,458.55,35.55,110.70,0.77,-1,-1,-1
59,1,685.80,524.70,51.30,86.40,0.78,-1,-1,-1
59,2,657.90,430.20,42.30,69.30,0.77,-1,-1,-1
59,3,1053.90,445.72,28.80,99.22,0.75,-1,-1,-1
59,4,868.50,455.62,34.20,102.38,0.77,-1,-1,-1
59,5,1032.30,408.37,34.20,95.62,0.76,-1,-1,-1
59,6,983.70,423.45,23.40,98.10,0.75,-1,-1,-1
59,7,269.10,418.05,42.30,99.90,0.73,-1,-1,-1
59,8,899.55,439.65,32.85,106.20,0.77,-1,-1,-1
59,9,921.15,459.22,37.35,110.47,0.77,-1,-1,-1
60,1,685.80,524.70,51.30,86.40,0.78,-1,-1,-1
60,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
60,3,1054.80,445.50,27.00,99.90,0.76,-1,-1,-1
60,4,868.50,455.62,34.20,102.38,0.77,-1,-1,-1
60,5,1031.40,408.60,34.20,95.40,0.76,-1,-1,-1
60,6,983.70,423.45,23.40,98.10,0.75,-1,-1,-1
60,7,269.10,418.05,42.75,99.90,0.73,-1,-1,-1
60,8,900.00,439.65,32.40,106.20,0.77,-1,-1,-1
60,9,921.15,459.22,37.35,110.47,0.77,-1,-1,-1
61,1,685.80,524.25,51.30,87.30,0.78,-1,-1,-1
61,2,657.90,430.65,42.30,69.30,0.78,-1,-1,-1
61,3,1054.80,445.72,27.00,99.67,0.76,-1,-1,-1
61,4,868.50,455.62,34.20,102.38,0.77,-1,-1,-1
61,5,1031.40,408.82,34.20,95.17,0.76,-1,-1,-1
61,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
61,7,269.32,418.50,42.75,99.90,0.73,-1,-1,-1
61,8,899.55,439.65,31.95,106.20,0.77,-1,-1,-1
61,9,921.15,459.00,36.45,110.70,0.77,-1,-1,-1
62,1,685.80,524.70,51.30,87.30,0.78,-1,-1,-1
62,2,657.90,430.65,42.30,69.30,0.78,-1,-1,-1
62,3,1054.80,445.72,27.00,99.67,0.76,-1,-1,-1
62,4,868.50,455.62,34.20,102.38,0.77,-1,-1,-1
62,5,1031.40,408.82,34.20,95.17,0.77,-1,-1,-1
62,6,983.70,423.45,23.40,98.10,0.75,-1,-1,-1
62,7,269.32,418.50,42.30,99.90,0.73,-1,-1,-1
62,8,899.55,439.87,31.95,105.98,0.77,-1,-1,-1
62,9,921.60,459.45,37.80,110.70,0.77,-1,-1,-1
63,1,685.80,524.70,51.30,86.40,0.78,-1,-1,-1
63,2,658.35,430.87,41.40,69.08,0.78,-1,-1,-1
63,3,1054.80,445.50,27.00,99.90,0.76,-1,-1,-1
63,4,868.95,455.62,33.30,101.93,0.77,-1,-1,-1
63,5,1030.50,409.05,34.20,94.95,0.77,-1,-1,-1
63,6,983.70,423.45,23.40,98.10,0.75,-1,-1,-1
63,7,269.32,418.50,42.30,99.90,0.73,-1,-1,-1
63,8,899.55,439.42,32.85,105.52,0.77,-1,-1,-1
63,9,920.70,459.00,37.80,110.70,0.77,-1,-1,-1
64,1,685.80,524.25,51.30,87.30,0.78,-1,-1,-1
64,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
64,3,1054.80,445.50,27.00,99.90,0.76,-1,-1,-1
64,4,869.40,455.85,33.30,101.70,0.77,-1,-1,-1
64,5,1031.40,409.27,32.40,94.72,0.77,-1,-1,-1
64,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
64,7,269.32,418.50,42.75,99.90,0.73,-1,-1,-1
64,8,899.10,439.20,32.40,106.20,0.77,-1,-1,-1
64,9,921.15,458.77,39.15,111.38,0.78,-1,-1,-1
65,1,685.80,524.25,51.30,87.30,0.78,-1,-1,-1
65,2,658.35,430.87,41.40,68.62,0.78,-1,-1,-1
65,3,1054.80,445.50,27.00,99.90,0.76,-1,-1,-1
65,4,869.40,455.85,33.30,101.70,0.77,-1,-1,-1
65,5,1031.40,409.27,32.40,94.72,0.77,-1,-1,-1
65,6,983.70,423.90,23.40,97.20,0.75,-1,-1,-1
65,7,269.55,418.50,43.20,99.90,0.73,-1,-1,-1
65,8,898.20,439.65,33.30,106.20,0.77,-1,-1,-1
65,9,920.70,459.22,41.40,110.92,0.77,-1,-1,-1
66,1,685.80,524.25,51.30,87.30,0.78,-1,-1,-1
66,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
66,3,1054.80,445.50,27.00,99.90,0.76,-1,-1,-1
66,4,869.40,455.85,33.30,101.70,0.77,-1,-1,-1
66,5,1031.40,409.05,32.40,95.40,0.77,-1,-1,-1
66,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
66,7,269.77,418.50,43.20,99.90,0.73,-1,-1,-1
66,8,897.75,439.65,33.75,106.20,0.77,-1,-1,-1
66,9,921.15,459.22,42.75,110.92,0.77,-1,-1,-1
67,1,685.35,524.25,51.30,87.30,0.78,-1,-1,-1
67,2,657.90,430.65,42.30,69.30,0.78,-1,-1,-1
67,3,1054.80,445.72,27.00,99.22,0.76,-1,-1,-1
67,4,869.85,455.85,33.30,101.70,0.77,-1,-1,-1
67,5,1031.40,409.27,32.40,94.72,0.77,-1,-1,-1
67,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
67,7,269.77,418.72,43.20,99.67,0.73,-1,-1,-1
67,8,897.30,439.87,33.30,105.98,0.76,-1,-1,-1
67,9,921.60,458.55,43.20,111.60,0.78,-1,-1,-1
68,1,685.80,525.15,50.40,86.40,0.78,-1,-1,-1
68,2,657.90,430.87,42.30,69.08,0.78,-1,-1,-1
68,3,1054.80,445.50,27.00,99.90,0.76,-1,-1,-1
68,4,870.30,456.07,32.40,101.48,0.77,-1,-1,-1
68,5,1031.40,409.72,32.40,94.27,0.77,-1,-1,-1
68,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
68,7,270.00,418.50,43.65,99.90,0.73,-1,-1,-1
68,8,897.30,439.87,33.30,105.98,0.76,-1,-1,-1
68,9,921.15,457.42,44.55,112.72,0.77,-1,-1,-1
69,1,685.80,524.70,50.40,86.40,0.78,-1,-1,-1
69,2,658.35,430.87,41.40,69.08,0.78,-1,-1,-1
69,3,1053.90,445.50,28.80,99.90,0.76,-1,-1,-1
69,4,870.30,456.07,32.40,101.48,0.77,-1,-1,-1
69,5,1031.40,409.72,32.40,94.27,0.77,-1,-1,-1
69,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
69,7,270.00,418.50,44.10,99.90,0.74,-1,-1,-1
69,8,897.30,440.10,33.30,105.30,0.76,-1,-1,-1
69,9,921.60,453.60,45.00,117.00,0.78,-1,-1,-1
70,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
70,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
70,3,1053.90,445.50,28.80,99.90,0.76,-1,-1,-1
70,4,870.30,455.85,32.40,101.70,0.77,-1,-1,-1
70,5,1030.50,409.72,32.40,94.27,0.77,-1,-1,-1
70,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
70,7,270.22,418.72,43.65,99.67,0.73,-1,-1,-1
70,8,896.85,440.55,33.75,104.40,0.76,-1,-1,-1
70,9,921.60,451.12,45.00,119.02,0.78,-1,-1,-1
71,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
71,2,657.90,430.65,42.30,69.30,0.78,-1,-1,-1
71,3,1053.90,445.50,28.80,99.90,0.76,-1,-1,-1
71,4,870.30,456.30,31.50,101.70,0.77,-1,-1,-1
71,5,1030.50,409.72,32.40,94.27,0.77,-1,-1,-1
71,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
71,7,270.22,418.50,41.85,99.90,0.74,-1,-1,-1
71,8,896.85,440.55,33.75,105.30,0.76,-1,-1,-1
71,9,921.60,450.90,45.00,119.70,0.78,-1,-1,-1
72,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
72,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
72,3,1053.90,445.50,28.80,99.90,0.76,-1,-1,-1
72,4,869.85,456.30,32.40,101.70,0.77,-1,-1,-1
72,5,1030.50,409.72,32.40,94.73,0.77,-1,-1,-1
72,6,983.70,423.45,23.40,98.10,0.75,-1,-1,-1
72,7,270.45,418.72,41.85,99.22,0.74,-1,-1,-1
72,8,895.95,440.77,34.65,104.62,0.76,-1,-1,-1
72,9,922.50,450.00,43.20,120.60,0.78,-1,-1,-1
73,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
73,2,657.90,430.20,42.30,69.30,0.78,-1,-1,-1
73,3,1053.90,445.50,28.80,99.90,0.76,-1,-1,-1
73,4,870.30,456.52,32.40,101.48,0.77,-1,-1,-1
73,5,1030.50,409.72,32.40,94.73,0.77,-1,-1,-1
73,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
73,7,270.45,418.95,41.85,99.00,0.75,-1,-1,-1
73,8,896.40,440.77,35.10,105.07,0.76,-1,-1,-1
73,9,921.60,450.45,45.00,119.70,0.78,-1,-1,-1
74,1,685.80,524.70,50.40,86.40,0.78,-1,-1,-1
74,2,658.35,430.65,42.30,69.30,0.78,-1,-1,-1
74,3,1053.90,445.50,28.80,99.90,0.76,-1,-1,-1
74,4,869.85,456.52,33.30,101.48,0.77,-1,-1,-1
74,5,1030.50,409.50,32.40,94.50,0.77,-1,-1,-1
74,6,983.70,423.90,23.40,97.20,0.75,-1,-1,-1
74,7,270.67,419.17,42.30,98.33,0.74,-1,-1,-1
74,8,895.95,440.55,35.55,105.30,0.75,-1,-1,-1
74,9,921.60,450.45,45.00,119.70,0.77,-1,-1,-1
75,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
75,2,657.90,430.65,42.30,69.30,0.78,-1,-1,-1
75,3,1053.90,445.50,28.80,99.90,0.76,-1,-1,-1
75,4,869.40,456.52,34.20,101.48,0.77,-1,-1,-1
75,5,1029.60,409.50,34.20,94.50,0.77,-1,-1,-1
75,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
75,7,270.90,419.85,39.60,98.10,0.74,-1,-1,-1
75,8,895.95,440.77,36.45,104.62,0.75,-1,-1,-1
75,9,921.60,450.45,45.00,119.70,0.77,-1,-1,-1
76,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
76,2,658.35,430.65,41.40,69.30,0.78,-1,-1,-1
76,3,1054.80,445.50,27.00,99.90,0.75,-1,-1,-1
76,4,868.95,456.30,35.10,101.70,0.77,-1,-1,-1
76,5,1029.60,409.50,34.20,94.50,0.77,-1,-1,-1
76,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
76,7,270.67,420.07,40.05,97.87,0.75,-1,-1,-1
76,8,895.50,440.77,36.90,104.62,0.75,-1,-1,-1
76,9,921.60,449.10,45.00,121.50,0.77,-1,-1,-1
77,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
77,2,658.35,430.65,41.40,69.30,0.78,-1,-1,-1
77,3,1053.90,445.72,28.80,99.67,0.75,-1,-1,-1
77,4,868.50,456.97,36.00,101.47,0.77,-1,-1,-1
77,5,1030.50,409.05,34.20,95.40,0.77,-1,-1,-1
77,6,983.70,424.35,23.40,97.20,0.75,-1,-1,-1
77,7,271.35,420.75,36.00,97.20,0.75,-1,-1,-1
77,8,895.50,441.00,37.80,104.40,0.75,-1,-1,-1
77,9,921.60,449.55,45.00,120.60,0.77,-1,-1,-1
78,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
78,2,657.90,430.65,42.30,69.30,0.78,-1,-1,-1
78,3,1053.90,445.72,28.80,99.67,0.75,-1,-1,-1
78,4,867.60,456.52,36.90,101.48,0.77,-1,-1,-1
78,5,1031.40,408.82,34.20,95.62,0.77,-1,-1,-1
78,6,983.70,424.12,23.40,97.88,0.75,-1,-1,-1
78,7,271.35,420.97,37.35,96.53,0.76,-1,-1,-1
78,8,895.50,441.22,37.80,104.62,0.75,-1,-1,-1
78,9,922.50,449.32,43.20,121.27,0.77,-1,-1,-1
79,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
79,2,657.90,430.65,42.30,69.30,0.78,-1,-1,-1
79,3,1053.00,445.50,28.80,99.90,0.76,-1,-1,-1
79,4,867.60,456.97,36.90,101.47,0.77,-1,-1,-1
79,5,1030.50,408.60,34.20,95.85,0.76,-1,-1,-1
79,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
79,7,271.35,421.87,35.55,96.07,0.75,-1,-1,-1
79,8,895.50,440.77,37.80,104.62,0.75,-1,-1,-1
79,9,922.50,449.10,43.20,121.50,0.77,-1,-1,-1
80,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
80,2,657.90,430.65,42.30,69.30,0.78,-1,-1,-1
80,3,1052.10,445.72,30.60,99.67,0.75,-1,-1,-1
80,4,867.60,456.97,36.90,101.03,0.77,-1,-1,-1
80,5,1031.40,408.37,32.40,96.08,0.76,-1,-1,-1
80,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
80,7,271.35,422.10,31.50,95.40,0.74,-1,-1,-1
80,8,895.95,441.45,37.35,104.40,0.74,-1,-1,-1
80,9,923.40,449.55,43.20,120.60,0.77,-1,-1,-1
81,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
81,2,657.90,430.65,42.30,69.30,0.78,-1,-1,-1
81,3,1050.30,445.72,32.40,99.22,0.76,-1,-1,-1
81,4,867.60,456.52,36.00,101.03,0.77,-1,-1,-1
81,5,1031.40,408.37,32.40,95.62,0.76,-1,-1,-1
81,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
81,7,271.57,422.77,29.25,94.73,0.74,-1,-1,-1
81,8,895.50,441.45,36.90,104.40,0.75,-1,-1,-1
81,9,922.50,449.55,43.20,120.60,0.77,-1,-1,-1
82,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
82,2,657.90,430.65,42.30,69.30,0.78,-1,-1,-1
82,3,1051.20,445.72,30.60,99.67,0.75,-1,-1,-1
82,4,867.60,456.52,36.00,101.03,0.77,-1,-1,-1
82,5,1031.40,408.37,32.40,96.08,0.76,-1,-1,-1
82,6,983.70,423.90,23.40,97.20,0.75,-1,-1,-1
82,7,271.35,423.45,33.75,93.60,0.75,-1,-1,-1
82,8,895.95,441.67,37.35,104.17,0.75,-1,-1,-1
82,9,922.50,450.22,43.20,120.38,0.77,-1,-1,-1
83,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
83,2,657.90,430.65,42.30,69.30,0.78,-1,-1,-1
83,3,1051.20,445.72,30.60,99.67,0.75,-1,-1,-1
83,4,867.60,456.97,36.00,101.47,0.77,-1,-1,-1
83,5,1031.40,407.92,32.40,96.07,0.77,-1,-1,-1
83,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
83,7,271.80,424.80,33.75,91.80,0.76,-1,-1,-1
83,8,895.95,441.67,37.35,104.17,0.75,-1,-1,-1
83,9,922.50,450.45,43.20,119.70,0.77,-1,-1,-1
84,1,685.80,524.25,49.50,87.30,0.78,-1,-1,-1
84,2,657.90,430.65,42.30,69.30,0.78,-1,-1,-1
84,3,1051.20,445.72,30.60,99.67,0.75,-1,-1,-1
84,4,868.05,456.97,35.10,101.03,0.77,-1,-1,-1
84,5,1031.40,408.15,32.40,95.85,0.77,-1,-1,-1
84,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
84,7,271.80,425.70,34.20,90.90,0.75,-1,-1,-1
84,8,895.50,442.12,37.80,103.73,0.75,-1,-1,-1
84,9,922.50,450.67,43.20,119.47,0.77,-1,-1,-1
85,1,685.80,523.80,50.40,88.20,0.78,-1,-1,-1
85,2,657.90,430.65,42.30,69.30,0.78,-1,-1,-1
85,3,1053.00,445.50,28.80,99.90,0.75,-1,-1,-1
85,4,868.05,456.97,35.10,101.47,0.77,-1,-1,-1
85,5,1031.40,407.92,34.20,96.07,0.77,-1,-1,-1
85,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
85,7,272.70,427.05,34.65,90.00,0.76,-1,-1,-1
85,8,895.95,442.12,37.35,104.18,0.75,-1,-1,-1
85,9,922.50,450.45,43.20,119.70,0.77,-1,-1,-1
86,1,685.35,523.80,50.40,88.20,0.78,-1,-1,-1
86,2,657.90,430.65,42.30,69.30,0.78,-1,-1,-1
86,3,1053.00,445.50,28.80,99.90,0.75,-1,-1,-1
86,4,867.60,456.52,36.00,101.48,0.77,-1,-1,-1
86,5,1031.40,407.70,36.00,96.75,0.77,-1,-1,-1
86,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
86,7,273.15,428.62,34.65,88.43,0.75,-1,-1,-1
86,8,895.95,442.12,37.35,104.18,0.75,-1,-1,-1
86,9,922.50,450.45,43.20,119.70,0.77,-1,-1,-1
87,1,685.35,523.80,50.40,88.20,0.78,-1,-1,-1
87,2,657.90,430.65,42.30,69.30,0.78,-1,-1,-1
87,3,1052.10,445.50,30.60,99.90,0.75,-1,-1,-1
87,4,868.05,456.52,35.10,101.48,0.77,-1,-1,-1
87,5,1031.40,407.70,37.80,96.75,0.77,-1,-1,-1
87,6,983.70,423.67,23.40,97.42,0.75,-1,-1,-1
87,7,273.60,429.52,34.65,87.52,0.74,-1,-1,-1
87,8,895.95,441.90,37.35,103.50,0.75,-1,-1,-1
87,9,922.50,450.45,43.20,119.70,0.77,-1,-1,-1
88,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
88,2,658.35,430.65,42.30,69.30,0.78,-1,-1,-1
88,3,1053.00,445.50,28.80,99.90,0.75,-1,-1,-1
88,4,868.05,456.52,35.10,101.48,0.77,-1,-1,-1
88,5,1034.10,407.47,36.00,96.52,0.76,-1,-1,-1
88,6,982.80,423.67,25.20,97.42,0.76,-1,-1,-1
88,7,273.15,430.20,36.45,87.30,0.72,-1,-1,-1
88,8,895.95,441.90,37.35,103.50,0.75,-1,-1,-1
88,9,923.40,450.67,43.20,119.47,0.77,-1,-1,-1
89,1,685.80,524.25,50.40,87.30,0.78,-1,-1,-1
89,2,658.35,430.87,42.30,69.08,0.78,-1,-1,-1
89,3,1054.80,445.95,27.00,99.00,0.75,-1,-1,-1
89,4,868.05,456.75,35.10,100.80,0.77,-1,-1,-1
89,5,1035.90,407.70,36.00,95.85,0.76,-1,-1,-1
89,6,983.70,423.00,23.40,97.20,0.75,-1,-1,-1
89,7,276.07,431.32,34.20,87.07,0.73,-1,-1,-1
89,8,895.95,441.90,37.35,103.50,0.74,-1,-1,-1
89,9,923.40,450.45,43.20,119.70,0.77,-1,-1,-1
90,1,685.80,523.35,50.40,88.20,0.78,-1,-1,-1
90,2,658.35,430.20,42.30,69.30,0.78,-1,-1,-1
90,3,1054.80,446.17,27.00,98.77,0.75,-1,-1,-1
90,4,868.50,456.75,35.10,100.80,0.77,-1,-1,-1
90,5,1039.50,407.02,34.20,96.52,0.76,-1,-1,-1
90,6,982.80,423.22,25.20,97.42,0.75,-1,-1,-1
90,7,276.75,431.55,34.20,86.40,0.75,-1,-1,-1
90,8,895.95,442.12,38.25,103.27,0.75,-1,-1,-1
90,9,923.40,449.77,43.20,119.92,0.77,-1,-1,-1
91,1,685.80,523.80,50.40,87.30,0.78,-1,-1,-1
91,2,658.35,430.20,42.30,69.30,0.78,-1,-1,-1
91,3,1054.80,446.17,27.00,98.77,0.74,-1,-1,-1
91,4,868.95,456.07,35.10,101.02,0.77,-1,-1,-1
91,5,1044.90,406.12,30.60,97.88,0.76,-1,-1,-1
91,6,983.70,423.45,23.40,96.30,0.76,-1,-1,-1
91,7,277.42,430.87,34.20,87.07,0.75,-1,-1,-1
91,8,895.50,441.90,37.80,103.50,0.75,-1,-1,-1
91,9,923.40,449.10,43.20,120.60,0.77,-1,-1,-1
92,1,686.25,523.80,50.40,87.30,0.78,-1,-1,-1
92,2,658.80,429.97,42.30,69.08,0.78,-1,-1,-1
92,3,1054.80,445.50,27.00,99.00,0.75,-1,-1,-1
92,4,869.40,456.30,34.20,100.80,0.77,-1,-1,-1
92,5,1049.40,405.67,28.80,98.32,0.75,-1,-1,-1
92,6,984.60,423.45,23.40,96.30,0.76,-1,-1,-1
92,7,278.32,429.97,35.55,87.97,0.74,-1,-1,-1
92,8,896.40,442.12,36.90,102.82,0.75,-1,-1,-1
92,9,923.40,449.10,43.20,120.60,0.76,-1,-1,-1
93,1,686.25,523.80,50.40,87.30,0.78,-1,-1,-1
93,2,658.80,429.97,42.30,69.08,0.78,-1,-1,-1
93,3,1054.80,445.72,27.00,98.78,0.73,-1,-1,-1
93,4,869.85,456.30,34.20,100.80,0.77,-1,-1,-1
93,5,1050.30,405.90,28.80,97.65,0.75,-1,-1,-1
93,6,984.60,423.67,23.40,96.52,0.76,-1,-1,-1
93,7,278.55,428.85,40.50,89.10,0.74,-1,-1,-1
93,8,896.40,442.12,36.00,103.27,0.75,-1,-1,-1
93,9,923.40,448.65,43.20,120.60,0.77,-1,-1,-1
94,1,686.70,524.25,49.50,86.40,0.78,-1,-1,-1
94,2,658.80,430.20,42.30,69.30,0.78,-1,-1,-1
94,3,1055.70,446.17,25.20,98.33,0.74,-1,-1,-1
94,4,869.85,456.30,34.20,100.80,0.77,-1,-1,-1
94,5,1051.20,405.90,30.60,94.05,0.75,-1,-1,-1
