55,4,328.50,401.17,71.10,138.83,0.75,-1,-1,-1
55,5,181.35,458.32,51.97,164.02,0.73,-1,-1,-1
55,6,811.80,438.75,95.40,147.60,0.77,-1,-1,-1
55,7,682.20,351.22,80.10,134.77,0.77,-1,-1,-1
55,8,693.00,498.15,101.70,173.70,0.79,-1,-1,-1
56,1,513.90,439.20,115.20,147.60,0.78,-1,-1,-1
56,2,218.02,421.87,45.00,138.38,0.58,-1,-1,-1
56,3,801.45,410.85,77.40,130.50,0.68,-1,-1,-1
56,4,340.20,397.80,73.80,142.20,0.75,-1,-1,-1
56,5,193.27,458.10,53.10,164.70,0.73,-1,-1,-1
56,6,820.80,443.92,101.70,142.88,0.77,-1,-1,-1
56,7,696.60,351.67,79.20,134.32,0.77,-1,-1,-1
56,8,701.10,498.60,106.20,173.70,0.79,-1,-1,-1
57,1,532.80,438.75,97.20,147.60,0.78,-1,-1,-1
57,2,245.47,386.55,52.20,136.35,0.62,-1,-1,-1
57,3,811.35,411.75,60.30,129.60,0.68,-1,-1,-1
57,4,355.95,395.10,72.90,143.10,0.75,-1,-1,-1
57,5,206.44,457.65,54.11,162.00,0.72,-1,-1,-1
57,6,830.70,449.10,107.10,138.60,0.76,-1,-1,-1
57,7,710.55,353.25,80.10,132.75,0.77,-1,-1,-1
57,8,709.65,499.50,109.80,171.00,0.79,-1,-1,-1
58,1,541.35,439.20,88.20,147.60,0.78,-1,-1,-1
58,2,258.97,386.55,54.00,135.90,0.62,-1,-1,-1
58,3,820.35,412.65,62.10,129.60,0.71,-1,-1,-1
58,4,372.15,393.52,73.80,140.62,0.75,-1,-1,-1
58,5,219.82,457.65,52.65,161.10,0.73,-1,-1,-1
58,6,843.30,454.50,108.90,133.20,0.77,-1,-1,-1
58,7,721.80,355.27,82.80,130.72,0.77,-1,-1,-1
58,8,720.00,499.50,115.20,171.00,0.78,-1,-1,-1
59,1,551.70,440.10,78.30,145.80,0.77,-1,-1,-1
59,2,255.60,430.65,44.55,147.60,0.25,-1,-1,-1
59,3,825.75,411.75,63.90,129.60,0.71,-1,-1,-1
59,4,390.37,390.37,70.88,141.07,0.75,-1,-1,-1
59,5,234.90,457.20,52.65,157.50,0.71,-1,-1,-1
59,6,854.10,456.75,113.40,131.40,0.77,-1,-1,-1
59,7,733.95,355.72,85.50,130.73,0.77,-1,-1,-1
59,8,731.25,499.95,116.10,171.90,0.78,-1,-1,-1
60,1,558.90,441.45,83.70,144.90,0.78,-1,-1,-1
60,2,-0.52,391.05,34.05,123.75,0.65,-1,-1,-1
60,3,830.70,409.27,67.50,132.52,0.70,-1,-1,-1
60,4,408.37,389.70,69.98,138.60,0.74,-1,-1,-1
60,5,249.75,456.30,52.20,155.70,0.71,-1,-1,-1
60,6,863.55,458.32,115.65,130.27,0.77,-1,-1,-1
60,7,748.35,355.50,85.50,130.50,0.77,-1,-1,-1
60,8,743.40,499.50,110.70,171.90,0.78,-1,-1,-1
61,1,567.90,440.10,90.00,146.70,0.78,-1,-1,-1
61,2,-1.20,391.72,50.64,122.17,0.74,-1,-1,-1
61,3,837.00,406.12,81.00,135.68,0.72,-1,-1,-1
61,4,427.27,387.90,69.52,135.90,0.69,-1,-1,-1
61,5,265.72,456.97,49.95,155.03,0.70,-1,-1,-1
61,6,873.45,456.52,116.55,132.08,0.78,-1,-1,-1
61,7,760.95,356.17,88.20,130.27,0.76,-1,-1,-1
61,8,756.00,497.70,106.20,173.70,0.77,-1,-1,-1
62,1,577.35,436.95,94.50,149.40,0.77,-1,-1,-1
62,2,-0.59,389.25,65.84,123.75,0.77,-1,-1,-1
62,3,848.25,405.00,83.25,135.90,0.71,-1,-1,-1
62,4,447.07,387.22,66.82,134.33,0.71,-1,-1,-1
62,5,279.22,456.75,50.40,158.40,0.69,-1,-1,-1
62,6,882.00,455.40,113.40,132.30,0.77,-1,-1,-1
62,7,775.80,357.52,85.50,129.37,0.75,-1,-1,-1
62,8,766.80,494.10,99.90,175.50,0.78,-1,-1,-1
63,1,585.45,433.35,95.40,153.00,0.78,-1,-1,-1
63,2,-0.84,389.02,82.80,123.52,0.77,-1,-1,-1
63,3,860.85,405.00,75.15,135.90,0.71,-1,-1,-1
63,4,466.65,387.67,64.80,131.62,0.70,-1,-1,-1
63,5,295.65,456.07,47.70,149.62,0.67,-1,-1,-1
63,6,891.90,454.50,106.20,129.60,0.77,-1,-1,-1
63,7,788.85,356.85,88.20,130.05,0.76,-1,-1,-1
63,8,775.35,490.05,95.40,179.10,0.78,-1,-1,-1
64,1,586.80,428.85,99.90,155.70,0.78,-1,-1,-1
64,2,0.98,387.22,97.12,124.88,0.75,-1,-1,-1
64,3,869.85,404.55,80.55,136.80,0.72,-1,-1,-1
64,4,485.55,390.60,67.50,127.35,0.70,-1,-1,-1
64,5,310.72,456.07,49.95,146.02,0.67,-1,-1,-1
64,6,901.35,451.35,98.55,133.20,0.77,-1,-1,-1
64,7,803.70,357.30,88.20,130.05,0.75,-1,-1,-1
64,8,785.25,486.45,87.30,182.70,0.78,-1,-1,-1
65,1,590.40,426.60,99.00,154.80,0.77,-1,-1,-1
65,2,13.50,386.10,94.27,125.10,0.73,-1,-1,-1
65,3,881.10,405.90,72.00,135.90,0.70,-1,-1,-1
65,4,504.00,390.37,60.30,126.23,0.72,-1,-1,-1
65,5,324.45,455.17,54.45,150.52,0.67,-1,-1,-1
65,6,900.45,447.75,100.35,135.90,0.75,-1,-1,-1
65,7,819.90,357.75,83.70,125.10,0.74,-1,-1,-1
65,8,793.35,482.40,81.00,186.30,0.77,-1,-1,-1
65,9,-1.34,477.90,51.45,141.30,0.74,-1,-1,-1
66,1,597.60,428.40,96.30,144.90,0.77,-1,-1,-1
66,2,37.80,385.65,79.99,126.00,0.74,-1,-1,-1
66,3,890.55,407.47,65.25,135.22,0.72,-1,-1,-1
66,4,519.30,387.67,59.40,128.47,0.66,-1,-1,-1
66,5,338.62,454.72,58.05,146.47,0.69,-1,-1,-1
66,6,910.80,442.35,106.20,142.20,0.74,-1,-1,-1
66,7,832.95,357.97,88.20,125.77,0.75,-1,-1,-1
66,8,802.80,481.50,76.50,187.20,0.77,-1,-1,-1
66,9,-0.56,478.80,62.10,139.50,0.77,-1,-1,-1
67,1,610.20,431.10,93.60,143.10,0.75,-1,-1,-1
67,2,52.87,384.30,81.11,127.80,0.73,-1,-1,-1
67,3,899.10,408.60,59.40,135.00,0.71,-1,-1,-1
67,4,534.60,382.95,59.40,132.75,0.69,-1,-1,-1
67,5,353.47,454.95,58.95,145.80,0.70,-1,-1,-1
67,6,904.05,438.75,125.55,144.90,0.77,-1,-1,-1
67,7,845.10,357.52,84.60,123.52,0.73,-1,-1,-1
67,8,811.80,481.05,73.80,184.50,0.78,-1,-1,-1
67,9,-0.17,479.70,74.87,137.70,0.78,-1,-1,-1
68,1,620.10,431.77,81.90,142.42,0.69,-1,-1,-1
68,2,67.22,383.85,83.31,127.80,0.74,-1,-1,-1
68,3,907.20,407.02,64.80,137.02,0.65,-1,-1,-1
68,4,549.90,366.30,58.50,148.95,0.69,-1,-1,-1
68,5,366.75,455.40,60.30,148.50,0.67,-1,-1,-1
68,6,909.45,434.70,128.25,149.40,0.77,-1,-1,-1
68,7,857.70,357.75,77.40,129.15,0.73,-1,-1,-1
68,8,819.90,483.30,73.80,181.80,0.78,-1,-1,-1
68,9,-1.04,481.05,89.02,135.90,0.77,-1,-1,-1
69,1,628.65,433.57,84.60,143.32,0.75,-1,-1,-1
69,2,83.70,383.17,84.15,126.67,0.75,-1,-1,-1
69,3,913.50,404.77,59.40,138.37,0.72,-1,-1,-1
69,4,566.55,348.30,63.00,166.95,0.68,-1,-1,-1
69,5,369.22,454.50,76.50,149.40,0.70,-1,-1,-1
69,6,941.40,432.22,106.20,144.67,0.76,-1,-1,-1
69,7,870.75,358.65,74.25,126.45,0.70,-1,-1,-1
69,8,828.45,486.90,76.50,180.00,0.78,-1,-1,-1
69,9,-1.80,481.50,102.43,135.00,0.77,-1,-1,-1
70,1,622.35,432.45,71.10,143.10,0.77,-1,-1,-1
70,2,100.57,382.95,84.82,125.10,0.76,-1,-1,-1
70,3,918.90,400.95,64.80,143.10,0.74,-1,-1,-1
70,4,585.45,346.05,62.10,168.30,0.68,-1,-1,-1
70,5,398.02,454.95,60.75,146.70,0.70,-1,-1,-1
70,6,949.50,430.65,108.00,148.50,0.77,-1,-1,-1
70,7,868.95,359.77,85.95,119.92,0.70,-1,-1,-1
70,8,831.15,490.95,90.00,179.10,0.78,-1,-1,-1
70,9,2.59,483.30,111.94,132.30,0.79,-1,-1,-1
71,1,620.55,429.97,78.30,145.58,0.77,-1,-1,-1
71,2,115.20,383.17,86.62,124.42,0.75,-1,-1,-1
71,3,927.00,400.05,70.20,142.20,0.74,-1,-1,-1
71,4,601.65,343.35,62.10,166.50,0.70,-1,-1,-1
71,5,413.10,454.50,60.30,146.70,0.72,-1,-1,-1
71,6,956.70,431.10,108.00,147.60,0.76,-1,-1,-1
71,7,872.10,360.00,90.90,123.75,0.71,-1,-1,-1
71,8,832.05,495.90,108.45,177.30,0.78,-1,-1,-1
71,9,19.43,484.20,110.17,130.50,0.78,-1,-1,-1
72,1,624.60,430.20,81.00,144.90,0.77,-1,-1,-1
72,2,130.50,383.17,87.07,123.97,0.76,-1,-1,-1
72,3,937.80,401.40,72.00,142.20,0.74,-1,-1,-1
72,4,621.90,345.60,59.40,151.20,0.69,-1,-1,-1
72,5,427.05,455.17,59.85,145.58,0.67,-1,-1,-1
72,6,960.30,432.90,104.40,146.70,0.74,-1,-1,-1
72,7,881.10,358.42,93.60,123.07,0.68,-1,-1,-1
72,8,832.95,501.30,122.85,172.80,0.79,-1,-1,-1
72,9,35.89,483.75,109.57,130.50,0.78,-1,-1,-1
72,10,-1.28,416.70,51.45,141.30,0.75,-1,-1,-1
73,1,637.65,427.05,80.10,148.50,0.77,-1,-1,-1
73,2,146.47,383.85,85.05,121.95,0.76,-1,-1,-1
73,3,947.70,403.20,63.00,141.30,0.72,-1,-1,-1
73,4,643.95,331.65,61.20,154.35,0.69,-1,-1,-1
73,5,444.15,454.05,57.60,146.70,0.71,-1,-1,-1
73,6,965.70,436.27,93.60,144.23,0.73,-1,-1,-1
73,7,887.40,357.52,104.40,126.22,0.74,-1,-1,-1
73,8,836.10,503.55,133.20,171.00,0.79,-1,-1,-1
73,9,53.32,482.85,109.12,130.50,0.78,-1,-1,-1
73,10,0.93,417.60,66.91,142.20,0.76,-1,-1,-1
74,1,650.70,409.95,78.30,164.70,0.75,-1,-1,-1
74,2,161.89,384.30,82.91,121.95,0.77,-1,-1,-1
74,3,959.40,405.00,52.20,140.40,0.68,-1,-1,-1
74,4,660.15,328.72,54.00,153.67,0.63,-1,-1,-1
74,5,459.00,454.50,58.50,151.20,0.69,-1,-1,-1
74,6,976.50,440.10,77.40,141.30,0.74,-1,-1,-1
74,7,890.10,355.95,106.20,128.70,0.71,-1,-1,-1
74,8,842.40,504.00,137.70,171.00,0.79,-1,-1,-1
74,9,69.19,481.50,108.45,130.50,0.79,-1,-1,-1
74,10,17.24,418.05,66.46,143.10,0.77,-1,-1,-1
75,1,533.25,382.72,47.70,128.48,0.56,-1,-1,-1
75,2,174.60,384.30,82.35,121.50,0.77,-1,-1,-1
75,3,961.20,407.02,55.80,139.27,0.69,-1,-1,-1
75,4,664.20,382.72,76.50,192.38,0.76,-1,-1,-1
75,5,472.95,454.72,59.40,148.28,0.71,-1,-1,-1
75,6,982.80,441.90,82.80,139.50,0.76,-1,-1,-1
75,7,901.80,353.92,100.80,130.72,0.73,-1,-1,-1
75,8,843.30,502.65,142.20,171.90,0.79,-1,-1,-1
75,9,83.53,481.05,107.72,130.50,0.78,-1,-1,-1
75,10,35.94,418.05,63.67,144.00,0.77,-1,-1,-1
76,1,496.80,450.90,56.70,126.90,0.12,-1,-1,-1
76,2,183.26,384.30,84.49,121.05,0.77,-1,-1,-1
76,3,962.10,404.32,64.80,144.23,0.66,-1,-1,-1
76,4,675.45,356.85,72.00,216.90,0.74,-1,-1,-1
76,5,486.90,455.62,57.60,148.73,0.69,-1,-1,-1
76,6,982.80,438.97,93.60,142.42,0.76,-1,-1,-1
76,7,916.20,351.67,88.20,135.22,0.72,-1,-1,-1
76,8,838.35,502.20,145.35,169.20,0.78,-1,-1,-1
76,9,97.20,479.70,105.75,130.50,0.78,-1,-1,-1
76,10,52.09,417.60,62.77,144.90,0.76,-1,-1,-1
77,1,559.35,373.50,45.90,158.85,0.43,-1,-1,-1
77,2,192.37,385.87,85.50,118.58,0.77,-1,-1,-1
77,3,963.90,402.07,64.80,145.57,0.73,-1,-1,-1
77,4,677.70,351.90,76.50,208.80,0.76,-1,-1,-1
77,5,498.60,457.42,55.80,148.27,0.70,-1,-1,-1
77,6,974.70,436.50,108.00,145.80,0.78,-1,-1,-1
77,7,924.30,351.00,82.80,139.50,0.73,-1,-1,-1
77,8,843.30,502.65,134.10,165.60,0.78,-1,-1,-1
77,9,110.19,479.25,106.26,130.50,0.79,-1,-1,-1
77,10,67.44,417.60,59.01,144.90,0.76,-1,-1,-1
78,1,570.15,364.05,48.60,172.80,0.61,-1,-1,-1
78,2,197.55,385.87,89.55,117.68,0.76,-1,-1,-1
78,3,966.60,401.85,66.60,146.70,0.73,-1,-1,-1
78,4,673.20,355.95,91.80,194.85,0.75,-1,-1,-1
78,5,509.40,459.90,54.00,148.50,0.67,-1,-1,-1
78,6,963.90,436.27,120.60,143.32,0.78,-1,-1,-1
78,7,927.90,352.35,68.40,139.05,0.72,-1,-1,-1
78,8,858.60,503.10,102.60,165.60,0.77,-1,-1,-1
78,9,121.27,477.90,103.27,131.40,0.78,-1,-1,-1
78,10,80.10,418.05,58.16,144.00,0.77,-1,-1,-1
79,1,724.50,331.87,54.90,158.62,0.69,-1,-1,-1
79,2,204.75,387.00,91.35,115.65,0.77,-1,-1,-1
79,3,961.20,402.97,77.40,144.22,0.70,-1,-1,-1
79,4,666.00,354.15,100.80,192.60,0.74,-1,-1,-1
79,5,519.30,460.80,54.90,142.20,0.69,-1,-1,-1
79,6,962.10,437.85,120.60,135.90,0.77,-1,-1,-1
79,7,935.10,355.27,55.80,135.67,0.71,-1,-1,-1
79,8,846.45,502.20,97.65,166.50,0.77,-1,-1,-1
79,9,130.27,478.35,104.17,130.50,0.79,-1,-1,-1
79,10,90.67,418.72,58.50,142.88,0.77,-1,-1,-1
80,1,740.70,343.12,50.40,154.12,0.67,-1,-1,-1
80,2,209.81,387.00,92.36,115.65,0.77,-1,-1,-1
80,3,960.30,405.00,73.80,144.90,0.73,-1,-1,-1
80,4,660.60,349.42,103.50,190.58,0.72,-1,-1,-1
80,5,527.85,460.80,53.10,145.80,0.70,-1,-1,-1
80,6,965.70,441.00,108.00,133.20,0.78,-1,-1,-1
80,7,940.50,356.62,55.80,133.88,0.71,-1,-1,-1
80,8,828.90,499.95,108.00,168.30,0.77,-1,-1,-1
80,9,136.35,477.90,103.05,130.50,0.79,-1,-1,-1
80,10,99.34,420.52,58.73,141.07,0.77,-1,-1,-1
81,1,747.00,350.55,53.10,151.65,0.67,-1,-1,-1
81,2,212.40,387.90,96.30,115.20,0.77,-1,-1,-1
81,3,964.80,407.70,61.20,141.30,0.75,-1,-1,-1
81,4,660.60,360.22,92.70,172.58,0.75,-1,-1,-1
81,5,535.50,461.25,52.20,157.50,0.68,-1,-1,-1
81,6,971.10,441.45,90.00,133.20,0.78,-1,-1,-1
81,7,927.00,357.30,79.20,131.40,0.71,-1,-1,-1
81,8,817.20,496.35,137.70,171.90,0.76,-1,-1,-1
81,9,142.20,478.35,103.95,130.50,0.79,-1,-1,-1
81,10,105.07,422.55,59.17,138.60,0.78,-1,-1,-1
82,1,760.05,353.47,49.50,158.62,0.66,-1,-1,-1
82,2,215.55,387.67,97.65,116.32,0.77,-1,-1,-1
82,3,969.30,409.27,55.80,138.82,0.71,-1,-1,-1
82,4,670.50,346.50,83.70,181.35,0.77,-1,-1,-1
82,5,541.80,461.70,51.30,157.50,0.70,-1,-1,-1
82,6,971.10,440.77,75.60,134.32,0.77,-1,-1,-1
82,7,907.65,357.52,102.15,128.02,0.74,-1,-1,-1
82,8,813.15,494.55,148.95,171.90,0.78,-1,-1,-1
82,9,148.16,478.35,102.94,130.50,0.79,-1,-1,-1
82,10,109.86,423.90,62.72,136.80,0.78,-1,-1,-1
83,1,594.90,388.35,53.10,136.80,0.63,-1,-1,-1
83,2,219.26,386.55,97.54,117.00,0.78,-1,-1,-1
83,3,967.50,409.05,46.80,137.70,0.68,-1,-1,-1
83,4,677.70,350.55,78.30,173.25,0.73,-1,-1,-1
83,5,548.10,463.50,50.40,156.60,0.66,-1,-1,-1
83,6,965.70,440.55,73.80,135.00,0.76,-1,-1,-1
83,7,896.40,358.65,109.80,126.00,0.75,-1,-1,-1
83,8,810.00,492.75,145.80,166.50,0.76,-1,-1,-1
83,9,154.35,478.80,100.80,129.60,0.79,-1,-1,-1
83,10,112.95,426.15,65.25,134.10,0.78,-1,-1,-1
84,1,598.50,390.37,62.10,137.02,0.61,-1,-1,-1
84,2,222.97,386.77,97.20,116.77,0.79,-1,-1,-1
84,3,958.50,407.92,48.60,128.47,0.64,-1,-1,-1
84,4,689.85,351.00,67.50,170.55,0.72,-1,-1,-1
84,5,551.70,466.20,50.40,153.00,0.64,-1,-1,-1
84,6,955.80,437.62,79.20,138.38,0.74,-1,-1,-1
84,7,884.70,360.00,115.20,125.55,0.74,-1,-1,-1
84,8,801.45,490.95,133.65,149.40,0.76,-1,-1,-1
84,9,160.20,479.25,96.75,129.60,0.79,-1,-1,-1
84,10,115.99,427.27,61.87,133.87,0.78,-1,-1,-1
84,11,775.80,371.47,45.90,143.33,0.73,-1,-1,-1
85,1,597.60,392.85,65.70,117.90,0.63,-1,-1,-1
85,2,226.80,386.55,93.60,117.00,0.79,-1,-1,-1
85,3,954.00,405.90,50.40,140.40,0.71,-1,-1,-1
85,4,693.90,360.45,62.10,160.20,0.70,-1,-1,-1
85,5,773.10,376.87,58.50,137.93,0.75,-1,-1,-1
85,6,946.80,434.25,66.60,142.20,0.74,-1,-1,-1
85,7,879.30,359.10,106.20,134.55,0.72,-1,-1,-1
85,8,795.60,480.60,107.10,159.30,0.76,-1,-1,-1
85,9,164.47,479.25,93.82,128.70,0.79,-1,-1,-1
85,10,118.24,429.75,62.10,132.30,0.77,-1,-1,-1
86,1,598.95,393.97,66.60,119.03,0.64,-1,-1,-1
86,2,228.37,385.65,88.20,117.90,0.79,-1,-1,-1
86,3,945.90,405.22,54.00,143.33,0.72,-1,-1,-1
86,4,693.00,362.70,63.00,159.75,0.73,-1,-1,-1
86,5,769.95,377.10,62.10,138.15,0.74,-1,-1,-1
86,6,927.90,432.67,82.80,146.92,0.76,-1,-1,-1
86,7,869.40,362.70,109.80,132.75,0.74,-1,-1,-1
86,8,788.40,495.45,100.80,144.90,0.76,-1,-1,-1
86,9,162.45,478.80,92.92,129.60,0.78,-1,-1,-1
86,10,119.25,431.10,64.80,131.40,0.75,-1,-1,-1
87,1,603.00,396.45,63.00,112.95,0.66,-1,-1,-1
87,2,229.72,384.30,78.75,119.25,0.78,-1,-1,-1
87,3,938.70,405.90,55.80,144.00,0.73,-1,-1,-1
87,4,691.20,365.85,63.00,160.65,0.72,-1,-1,-1
87,5,780.30,377.10,54.00,136.80,0.75,-1,-1,-1
87,6,912.60,432.00,93.60,149.40,0.77,-1,-1,-1
87,7,868.95,366.07,98.55,128.48,0.74,-1,-1,-1
87,8,787.05,501.30,84.60,138.60,0.76,-1,-1,-1
87,9,158.96,478.80,87.64,130.50,0.78,-1,-1,-1
87,10,116.89,431.32,76.05,134.77,0.74,-1,-1,-1
88,1,572.40,399.82,93.60,110.02,0.70,-1,-1,-1
88,2,230.40,384.07,68.85,119.48,0.78,-1,-1,-1
88,3,931.50,407.70,57.60,144.00,0.75,-1,-1,-1
88,4,687.15,368.10,64.80,163.80,0.73,-1,-1,-1
88,5,786.60,373.72,51.30,137.02,0.76,-1,-1,-1
88,6,900.90,433.35,99.00,148.50,0.77,-1,-1,-1
88,7,869.40,368.55,90.90,126.00,0.74,-1,-1,-1
88,8,759.60,502.65,97.20,137.70,0.77,-1,-1,-1
88,9,153.34,478.35,79.76,133.20,0.78,-1,-1,-1
88,10,110.02,432.22,83.25,135.22,0.75,-1,-1,-1
89,1,595.80,400.95,71.10,108.90,0.60,-1,-1,-1
89,2,231.30,384.07,67.95,119.02,0.78,-1,-1,-1
89,3,928.80,411.52,54.00,140.62,0.74,-1,-1,-1
89,4,684.45,378.67,54.90,160.42,0.75,-1,-1,-1
89,5,786.60,373.05,55.80,137.70,0.77,-1,-1,-1
89,6,895.05,436.72,90.45,145.58,0.77,-1,-1,-1
89,7,868.05,368.32,75.15,125.77,0.74,-1,-1,-1
89,8,742.95,501.75,99.90,137.70,0.77,-1,-1,-1
89,9,148.95,477.90,81.45,131.40,0.78,-1,-1,-1
89,10,106.14,434.70,82.41,134.10,0.75,-1,-1,-1
90,1,567.00,423.45,71.10,170.10,0.63,-1,-1,-1
90,2,231.75,385.65,67.95,117.90,0.78,-1,-1,-1
90,3,921.15,417.60,58.05,135.00,0.71,-1,-1,-1
90,4,680.40,383.85,55.80,164.70,0.76,-1,-1,-1
90,5,789.75,371.02,56.70,136.57,0.75,-1,-1,-1
90,6,891.45,440.10,72.45,142.20,0.72,-1,-1,-1
90,7,864.00,367.20,69.30,127.35,0.74,-1,-1,-1
90,8,730.35,495.45,103.50,144.00,0.77,-1,-1,-1
90,9,141.30,476.55,83.02,133.20,0.77,-1,-1,-1
90,10,104.96,437.40,78.07,131.40,0.74,-1,-1,-1
91,1,562.50,402.97,104.40,112.72,0.73,-1,-1,-1
91,2,233.10,388.57,68.40,115.42,0.78,-1,-1,-1
91,3,917.55,421.65,58.05,125.10,0.69,-1,-1,-1
91,4,676.80,389.70,55.80,171.00,0.75,-1,-1,-1
91,5,790.20,370.80,61.20,135.00,0.76,-1,-1,-1
91,6,886.95,443.25,57.15,139.50,0.75,-1,-1,-1
91,7,859.05,366.30,66.15,128.25,0.74,-1,-1,-1
91,8,729.90,492.75,94.50,146.70,0.78,-1,-1,-1
91,9,132.19,476.10,84.37,136.80,0.78,-1,-1,-1
91,10,104.01,438.52,78.69,130.27,0.75,-1,-1,-1
92,1,561.15,405.00,105.30,106.65,0.76,-1,-1,-1
92,2,234.90,393.07,71.55,111.82,0.78,-1,-1,-1
92,3,913.95,421.65,59.85,131.40,0.76,-1,-1,-1
92,4,674.10,390.60,62.10,172.80,0.71,-1,-1,-1
92,5,795.15,372.15,61.20,132.75,0.75,-1,-1,-1
92,6,879.75,443.70,55.35,139.50,0.76,-1,-1,-1
92,7,854.55,364.05,66.60,130.95,0.74,-1,-1,-1
92,8,729.45,486.45,83.70,152.10,0.78,-1,-1,-1
92,9,118.35,475.65,89.10,139.50,0.78,-1,-1,-1
92,10,103.61,439.65,82.35,129.60,0.76,-1,-1,-1
93,1,560.70,405.45,99.90,106.20,0.74,-1,-1,-1
93,2,236.70,396.00,72.00,111.15,0.78,-1,-1,-1
93,3,910.80,421.20,61.20,134.10,0.77,-1,-1,-1
93,4,673.20,393.52,63.90,170.77,0.71,-1,-1,-1
93,5,803.25,372.37,57.60,130.73,0.76,-1,-1,-1
93,6,860.40,443.47,67.50,138.83,0.77,-1,-1,-1
93,7,857.25,361.35,61.20,132.75,0.74,-1,-1,-1
93,8,730.80,459.45,80.10,178.20,0.78,-1,-1,-1
93,9,106.76,475.20,84.82,141.30,0.78,-1,-1,-1
93,10,103.61,440.55,85.72,128.70,0.77,-1,-1,-1
94,1,555.30,405.00,68.40,107.10,0.70,-1,-1,-1
94,2,235.35,398.02,73.80,111.82,0.78,-1,-1,-1
94,3,910.35,421.20,58.95,133.20,0.78,-1,-1,-1
94,4,672.75,422.10,46.80,141.30,0.71,-1,-1,-1
94,5,811.35,373.50,53.10,129.60,0.77,-1,-1,-1
94,6,841.50,443.25,79.20,139.50,0.78,-1,-1,-1
94,7,855.90,359.77,60.30,135.67,0.72,-1,-1,-1
94,8,733.50,425.92,79.20,212.17,0.77,-1,-1,-1
94,9,100.80,477.90,76.95,139.50,0.77,-1,-1,-1
94,10,104.29,441.45,83.47,126.90,0.78,-1,-1,-1
95,1,550.35,406.12,70.20,105.08,0.72,-1,-1,-1
95,2,236.02,398.92,72.45,112.27,0.77,-1,-1,-1
95,3,909.00,422.32,55.80,132.52,0.77,-1,-1,-1
95,4,670.95,428.40,48.60,135.00,0.72,-1,-1,-1
95,5,818.55,373.50,50.40,130.05,0.76,-1,-1,-1
95,6,828.45,442.35,85.50,141.30,0.77,-1,-1,-1
95,7,858.60,356.62,54.90,135.23,0.70,-1,-1,-1
95,8,736.65,409.95,77.40,219.60,0.78,-1,-1,-1
95,9,100.35,478.35,65.02,139.50,0.74,-1,-1,-1
95,10,103.72,441.67,84.15,126.67,0.78,-1,-1,-1
96,1,545.40,406.35,74.70,109.80,0.69,-1,-1,-1
96,2,237.37,398.92,68.85,113.62,0.77,-1,-1,-1
96,3,909.00,423.45,52.20,131.40,0.77,-1,-1,-1
96,4,666.90,428.17,51.30,135.67,0.76,-1,-1,-1
96,5,825.30,373.95,47.70,130.05,0.75,-1,-1,-1
96,6,824.85,444.82,81.00,144.23,0.77,-1,-1,-1
96,7,859.05,355.95,52.20,132.30,0.69,-1,-1,-1
96,8,738.00,410.40,76.50,215.10,0.78,-1,-1,-1
96,9,95.62,476.55,62.55,141.30,0.74,-1,-1,-1
96,10,103.16,441.45,84.60,125.10,0.76,-1,-1,-1
97,1,541.35,406.57,70.20,105.98,0.72,-1,-1,-1
97,2,242.55,397.57,56.70,114.98,0.77,-1,-1,-1
97,3,902.25,423.90,55.35,131.40,0.77,-1,-1,-1
97,4,666.90,429.75,51.30,137.70,0.76,-1,-1,-1
97,5,828.00,373.95,50.40,130.50,0.74,-1,-1,-1
97,6,821.70,444.60,78.30,146.70,0.77,-1,-1,-1
97,7,860.85,353.92,45.90,141.07,0.69,-1,-1,-1
97,8,733.95,411.75,78.30,204.30,0.78,-1,-1,-1
97,9,87.69,479.25,60.36,138.60,0.73,-1,-1,-1
97,10,105.86,440.10,82.35,124.20,0.74,-1,-1,-1
98,1,537.75,405.90,60.30,103.95,0.71,-1,-1,-1
98,2,243.22,395.32,54.00,117.68,0.77,-1,-1,-1
98,3,897.75,423.45,57.15,132.30,0.77,-1,-1,-1
98,4,665.10,431.55,53.10,138.60,0.77,-1,-1,-1
98,5,828.00,374.17,55.80,131.62,0.72,-1,-1,-1
98,6,821.70,446.62,73.80,144.68,0.77,-1,-1,-1
98,7,856.35,353.92,48.60,144.22,0.68,-1,-1,-1
98,8,723.60,412.20,82.80,192.60,0.77,-1,-1,-1
98,9,70.54,478.35,79.09,140.40,0.73,-1,-1,-1
98,10,109.01,438.97,79.42,116.78,0.74,-1,-1,-1
99,1,533.70,403.87,50.40,104.62,0.71,-1,-1,-1
99,2,245.47,393.97,48.60,119.03,0.77,-1,-1,-1
99,3,897.30,422.10,55.80,137.70,0.78,-1,-1,-1
99,4,663.30,431.32,54.00,140.62,0.77,-1,-1,-1
99,5,828.90,373.72,61.20,128.02,0.73,-1,-1,-1
99,6,821.25,447.07,65.70,144.68,0.77,-1,-1,-1
99,7,850.50,353.70,53.10,143.55,0.68,-1,-1,-1
99,8,711.90,410.17,89.10,189.22,0.77,-1,-1,-1
99,9,56.47,479.25,93.26,150.30,0.67,-1,-1,-1
99,10,108.11,436.95,81.00,129.60,0.76,-1,-1,-1
100,1,528.75,401.40,56.70,123.30,0.76,-1,-1,-1
100,2,245.47,392.85,48.15,120.15,0.77,-1,-1,-1
