39,2,863.55,487.80,69.75,132.30,0.77,-1,-1,-1
39,3,845.55,417.37,64.80,112.73,0.77,-1,-1,-1
39,4,119.02,455.17,90.90,154.58,0.78,-1,-1,-1
39,5,129.38,424.57,95.62,137.02,0.77,-1,-1,-1
39,6,443.47,428.40,73.58,126.00,0.73,-1,-1,-1
39,7,275.40,368.32,98.10,115.42,0.77,-1,-1,-1
39,9,527.85,473.85,75.60,136.80,0.65,-1,-1,-1
39,10,565.20,421.65,51.30,126.90,0.72,-1,-1,-1
39,11,571.50,391.72,40.50,116.33,0.64,-1,-1,-1
39,12,1069.20,438.30,59.40,117.90,0.77,-1,-1,-1
39,8,21.88,460.80,66.60,82.80,0.76,-1,-1,-1
40,1,340.87,473.85,78.75,148.50,0.79,-1,-1,-1
40,2,855.45,486.45,68.85,133.20,0.77,-1,-1,-1
40,3,837.90,417.60,72.90,112.50,0.77,-1,-1,-1
40,4,112.95,454.05,98.55,156.60,0.78,-1,-1,-1
40,5,129.15,427.72,89.10,135.67,0.73,-1,-1,-1
40,6,438.07,429.07,66.82,125.77,0.75,-1,-1,-1
40,7,277.88,368.10,95.85,115.65,0.78,-1,-1,-1
40,9,531.00,475.20,64.80,132.30,0.70,-1,-1,-1
40,10,557.10,420.52,50.40,128.02,0.73,-1,-1,-1
40,11,563.85,393.07,40.50,113.62,0.67,-1,-1,-1
40,12,1062.00,437.85,59.40,117.90,0.77,-1,-1,-1
40,8,14.12,462.60,66.60,81.90,0.76,-1,-1,-1
41,1,344.25,474.30,68.85,148.50,0.78,-1,-1,-1
41,2,848.70,488.25,69.30,131.40,0.77,-1,-1,-1
41,3,829.80,417.37,76.50,111.38,0.76,-1,-1,-1
41,4,107.89,453.60,103.27,157.50,0.78,-1,-1,-1
41,5,135.00,431.10,86.62,133.20,0.74,-1,-1,-1
41,6,433.35,429.07,64.80,126.68,0.73,-1,-1,-1
41,7,279.90,369.45,90.00,117.90,0.77,-1,-1,-1
41,9,521.55,475.65,66.60,135.00,0.70,-1,-1,-1
41,10,548.10,421.20,49.50,127.80,0.73,-1,-1,-1
41,11,559.80,394.20,38.70,114.30,0.65,-1,-1,-1
41,12,1054.80,436.05,61.20,118.80,0.77,-1,-1,-1
41,8,6.69,463.05,67.84,81.90,0.77,-1,-1,-1
42,1,351.45,474.30,56.25,152.10,0.77,-1,-1,-1
42,2,842.40,486.45,69.30,133.20,0.76,-1,-1,-1
42,3,821.70,417.37,78.30,110.48,0.77,-1,-1,-1
42,4,106.42,454.05,105.75,157.50,0.78,-1,-1,-1
42,5,173.25,434.02,62.55,129.37,0.67,-1,-1,-1
42,6,425.92,428.62,66.82,126.23,0.75,-1,-1,-1
42,7,285.30,370.12,84.60,118.58,0.77,-1,-1,-1
42,9,516.15,475.65,65.70,138.60,0.70,-1,-1,-1
42,10,540.45,421.20,49.50,127.80,0.73,-1,-1,-1
42,11,550.35,387.45,41.40,121.50,0.58,-1,-1,-1
42,12,1049.40,435.82,61.20,119.02,0.77,-1,-1,-1
42,8,-0.25,463.05,72.48,82.80,0.77,-1,-1,-1
43,1,350.55,474.30,53.10,153.90,0.77,-1,-1,-1
43,2,837.00,486.00,69.30,133.20,0.77,-1,-1,-1
43,3,817.20,416.02,72.00,105.52,0.74,-1,-1,-1
43,4,107.83,454.95,100.52,156.60,0.77,-1,-1,-1
43,5,175.61,434.47,75.04,128.03,0.75,-1,-1,-1
43,6,418.72,427.27,68.17,128.02,0.75,-1,-1,-1
43,7,290.70,374.62,76.50,114.52,0.77,-1,-1,-1
43,9,513.90,476.55,63.90,141.30,0.71,-1,-1,-1
43,10,532.35,421.42,50.40,128.47,0.72,-1,-1,-1
43,11,547.20,389.02,38.70,123.52,0.62,-1,-1,-1
43,12,1044.90,436.05,61.20,119.70,0.78,-1,-1,-1
43,8,-1.12,463.50,72.39,82.80,0.75,-1,-1,-1
44,1,348.30,473.85,58.50,156.60,0.78,-1,-1,-1
44,2,830.70,489.15,72.90,129.60,0.77,-1,-1,-1
44,3,815.40,414.45,63.00,100.80,0.75,-1,-1,-1
44,4,113.85,456.07,94.95,155.93,0.77,-1,-1,-1
44,5,172.01,432.00,85.84,131.40,0.75,-1,-1,-1
44,6,409.72,429.30,69.98,126.90,0.75,-1,-1,-1
44,7,298.35,378.00,64.80,111.15,0.76,-1,-1,-1
44,9,511.65,475.65,63.00,143.10,0.73,-1,-1,-1
44,10,526.05,421.65,48.60,122.40,0.69,-1,-1,-1
44,11,537.75,401.85,42.30,114.30,0.70,-1,-1,-1
44,12,1038.60,436.05,63.00,119.70,0.78,-1,-1,-1
44,8,-0.93,462.15,70.45,83.70,0.76,-1,-1,-1
45,1,344.70,473.85,63.90,159.30,0.78,-1,-1,-1
45,2,825.30,488.70,76.50,130.50,0.77,-1,-1,-1
45,3,814.95,412.20,60.30,103.50,0.77,-1,-1,-1
45,4,123.30,455.85,82.12,157.50,0.77,-1,-1,-1
45,5,164.36,431.10,96.19,135.00,0.74,-1,-1,-1
45,6,399.82,428.40,60.30,128.70,0.75,-1,-1,-1
45,7,304.42,380.47,57.60,109.12,0.77,-1,-1,-1
45,9,510.30,476.10,59.40,143.10,0.76,-1,-1,-1
45,10,520.20,423.67,48.60,114.97,0.67,-1,-1,-1
45,11,531.45,401.62,43.20,112.73,0.68,-1,-1,-1
45,12,1035.00,438.07,63.00,119.48,0.78,-1,-1,-1
45,8,-0.76,460.12,67.13,85.73,0.76,-1,-1,-1
46,1,341.77,474.30,63.90,160.20,0.78,-1,-1,-1
46,2,820.35,490.50,80.10,128.70,0.78,-1,-1,-1
46,3,810.45,409.95,66.60,105.30,0.78,-1,-1,-1
46,4,134.44,456.30,71.77,158.40,0.76,-1,-1,-1
46,5,163.80,426.82,116.55,137.02,0.72,-1,-1,-1
46,6,390.82,429.30,62.55,128.70,0.75,-1,-1,-1
46,7,314.55,381.60,50.85,109.35,0.75,-1,-1,-1
46,9,509.85,474.75,57.60,144.90,0.76,-1,-1,-1
46,10,515.25,424.35,46.80,118.80,0.70,-1,-1,-1
46,11,527.40,399.82,42.30,116.32,0.70,-1,-1,-1
46,12,1030.50,440.77,63.00,118.12,0.78,-1,-1,-1
46,8,-0.22,457.65,63.67,88.20,0.76,-1,-1,-1
47,1,338.62,475.20,62.10,159.30,0.78,-1,-1,-1
47,2,815.40,491.40,84.60,127.80,0.78,-1,-1,-1
47,3,806.40,406.35,72.00,107.10,0.78,-1,-1,-1
47,4,142.20,456.30,61.20,158.40,0.77,-1,-1,-1
47,5,168.75,400.05,119.47,156.60,0.73,-1,-1,-1
47,6,380.70,427.95,57.60,131.40,0.75,-1,-1,-1
47,7,318.15,381.15,52.65,110.70,0.74,-1,-1,-1
47,9,511.20,476.10,54.90,143.10,0.77,-1,-1,-1
47,10,509.85,427.50,46.80,120.60,0.71,-1,-1,-1
47,11,522.45,400.27,42.30,115.87,0.72,-1,-1,-1
47,12,1026.00,443.25,64.80,116.10,0.78,-1,-1,-1
47,8,-0.13,454.27,57.28,87.08,0.75,-1,-1,-1
48,1,335.92,475.20,60.75,161.10,0.78,-1,-1,-1
48,2,811.35,492.30,87.30,126.90,0.79,-1,-1,-1
48,3,804.15,404.32,72.90,108.68,0.78,-1,-1,-1
48,4,141.64,456.07,59.17,157.73,0.77,-1,-1,-1
48,5,173.47,391.05,100.35,164.70,0.76,-1,-1,-1
48,6,369.22,427.50,55.35,131.40,0.73,-1,-1,-1
48,7,319.50,379.35,59.85,113.40,0.74,-1,-1,-1
48,9,508.50,476.55,55.80,143.10,0.77,-1,-1,-1
48,10,504.45,428.40,46.80,118.80,0.69,-1,-1,-1
48,11,517.50,398.25,43.20,116.10,0.71,-1,-1,-1
48,12,1023.30,446.62,64.80,113.18,0.78,-1,-1,-1
48,8,-0.58,450.90,53.28,90.90,0.67,-1,-1,-1
49,1,333.45,473.85,59.40,162.00,0.78,-1,-1,-1
49,2,808.20,492.30,88.20,126.90,0.79,-1,-1,-1
49,3,803.70,400.95,71.10,112.05,0.77,-1,-1,-1
49,4,138.15,455.17,77.85,157.72,0.78,-1,-1,-1
49,5,175.05,388.57,108.45,167.18,0.76,-1,-1,-1
49,6,364.50,425.92,51.30,132.08,0.72,-1,-1,-1
49,7,321.07,377.77,55.80,115.87,0.73,-1,-1,-1
49,9,508.50,475.20,54.90,144.00,0.75,-1,-1,-1
49,10,500.85,427.95,45.90,118.80,0.70,-1,-1,-1
49,11,513.90,397.80,43.20,115.20,0.67,-1,-1,-1
49,12,1020.60,449.77,64.80,110.48,0.77,-1,-1,-1
49,8,-0.37,447.30,51.24,94.50,0.71,-1,-1,-1
50,1,330.30,472.05,59.40,163.80,0.78,-1,-1,-1
50,2,805.05,491.85,88.20,126.90,0.79,-1,-1,-1
50,3,805.95,399.15,70.20,112.50,0.77,-1,-1,-1
50,4,134.89,454.95,93.15,158.40,0.79,-1,-1,-1
50,5,189.56,384.75,100.46,162.00,0.70,-1,-1,-1
50,6,355.95,425.47,52.65,135.22,0.72,-1,-1,-1
50,7,319.72,375.97,53.55,114.98,0.73,-1,-1,-1
50,9,507.60,475.20,55.80,144.00,0.76,-1,-1,-1
50,10,496.35,427.95,46.80,121.50,0.71,-1,-1,-1
50,11,510.75,398.25,43.20,115.65,0.70,-1,-1,-1
50,12,1019.70,452.25,63.00,110.70,0.77,-1,-1,-1
50,8,-0.53,445.05,50.91,97.20,0.64,-1,-1,-1
51,1,328.50,469.80,58.05,165.60,0.78,-1,-1,-1
51,2,801.90,490.95,88.20,127.80,0.78,-1,-1,-1
51,3,814.95,397.57,63.90,114.07,0.76,-1,-1,-1
51,4,132.52,454.05,101.92,159.30,0.79,-1,-1,-1
51,5,201.26,385.87,106.76,146.93,0.71,-1,-1,-1
51,6,348.97,425.92,50.40,135.67,0.72,-1,-1,-1
51,7,320.85,374.85,49.50,116.55,0.73,-1,-1,-1
51,9,505.80,473.85,64.80,145.80,0.77,-1,-1,-1
51,10,494.10,427.27,44.10,121.73,0.71,-1,-1,-1
51,11,508.50,398.47,42.30,114.97,0.68,-1,-1,-1
51,12,1017.90,454.05,63.00,108.90,0.77,-1,-1,-1
51,8,-0.66,440.32,44.76,101.93,0.63,-1,-1,-1
52,1,326.92,467.55,57.15,168.30,0.78,-1,-1,-1
52,2,801.45,488.70,90.00,128.70,0.78,-1,-1,-1
52,3,833.85,396.22,49.50,117.22,0.75,-1,-1,-1
52,4,132.19,453.15,104.06,160.20,0.79,-1,-1,-1
52,5,211.27,378.67,97.65,130.72,0.75,-1,-1,-1
52,6,341.10,428.40,40.50,142.20,0.69,-1,-1,-1
52,7,324.45,373.05,56.70,122.40,0.72,-1,-1,-1
52,9,504.00,474.75,72.90,144.90,0.78,-1,-1,-1
52,10,492.75,424.57,41.40,123.07,0.71,-1,-1,-1
52,11,504.45,398.92,43.20,111.82,0.67,-1,-1,-1
52,12,1017.00,455.40,63.00,108.90,0.77,-1,-1,-1
52,8,-0.30,437.40,39.90,105.30,0.58,-1,-1,-1
53,1,325.57,466.65,56.25,169.20,0.78,-1,-1,-1
53,2,807.75,487.80,88.20,127.80,0.78,-1,-1,-1
53,3,832.95,393.07,54.00,119.48,0.75,-1,-1,-1
53,4,133.20,453.15,102.60,160.20,0.79,-1,-1,-1
53,5,214.42,373.95,113.85,126.45,0.71,-1,-1,-1
53,6,329.85,431.55,43.20,140.40,0.70,-1,-1,-1
53,7,332.10,370.12,51.75,128.93,0.74,-1,-1,-1
53,9,501.75,473.40,80.10,146.70,0.78,-1,-1,-1
53,10,491.40,414.22,39.60,132.53,0.66,-1,-1,-1
53,11,502.65,398.25,43.20,115.20,0.65,-1,-1,-1
53,12,1017.00,455.62,61.20,113.18,0.77,-1,-1,-1
53,8,-0.73,431.32,39.77,111.37,0.48,-1,-1,-1
54,1,324.45,465.75,55.35,170.10,0.77,-1,-1,-1
54,2,817.20,486.00,83.70,128.70,0.78,-1,-1,-1
54,3,833.40,391.95,57.60,118.80,0.75,-1,-1,-1
54,4,134.32,452.92,100.57,159.97,0.79,-1,-1,-1
54,5,228.37,364.05,110.25,137.70,0.71,-1,-1,-1
54,6,311.62,413.55,52.65,157.50,0.57,-1,-1,-1
54,7,332.32,366.97,56.70,132.08,0.73,-1,-1,-1
54,9,500.85,471.60,82.80,148.50,0.78,-1,-1,-1
54,10,488.25,384.75,43.20,164.70,0.69,-1,-1,-1
54,11,501.75,397.80,43.20,118.35,0.64,-1,-1,-1
54,12,1017.00,454.95,61.20,111.60,0.76,-1,-1,-1
54,8,-1.49,427.27,43.20,115.42,0.46,-1,-1,-1
55,1,322.65,465.30,56.25,171.00,0.77,-1,-1,-1
55,2,829.80,483.75,75.60,130.50,0.78,-1,-1,-1
55,3,836.10,391.50,62.10,117.45,0.75,-1,-1,-1
55,4,138.94,452.70,94.61,158.40,0.79,-1,-1,-1
55,5,238.05,369.00,100.35,140.40,0.69,-1,-1,-1
55,6,300.38,413.10,63.00,159.30,0.72,-1,-1,-1
55,7,329.85,364.72,63.45,134.33,0.73,-1,-1,-1
55,9,499.05,471.60,84.60,148.50,0.78,-1,-1,-1
55,10,485.10,373.50,45.90,178.20,0.72,-1,-1,-1
55,11,500.40,398.25,43.20,121.05,0.65,-1,-1,-1
55,12,1017.90,453.82,59.40,115.87,0.77,-1,-1,-1
55,8,-0.27,422.10,39.08,121.50,0.54,-1,-1,-1
56,1,321.52,466.20,56.70,170.10,0.78,-1,-1,-1
56,2,843.30,482.40,67.50,130.50,0.78,-1,-1,-1
56,3,839.70,392.17,64.80,113.62,0.76,-1,-1,-1
56,4,145.12,451.80,87.30,156.60,0.79,-1,-1,-1
56,5,256.95,369.45,68.85,141.75,0.68,-1,-1,-1
56,6,290.92,431.55,67.05,143.10,0.73,-1,-1,-1
56,7,336.15,363.82,58.05,135.23,0.74,-1,-1,-1
56,9,499.05,471.15,83.70,147.60,0.78,-1,-1,-1
56,10,477.90,362.25,51.30,187.20,0.73,-1,-1,-1
56,11,504.45,383.40,40.50,141.75,0.66,-1,-1,-1
56,12,1018.80,452.92,59.40,114.52,0.76,-1,-1,-1
56,8,-0.45,415.35,38.50,125.10,0.55,-1,-1,-1
57,1,321.97,466.20,56.25,170.10,0.77,-1,-1,-1
57,2,853.20,480.60,63.00,131.40,0.78,-1,-1,-1
57,3,847.35,393.97,60.30,118.58,0.76,-1,-1,-1
57,4,152.32,450.00,79.20,156.60,0.79,-1,-1,-1
57,5,276.07,369.45,78.75,145.80,0.67,-1,-1,-1
57,6,287.77,432.90,70.65,142.20,0.75,-1,-1,-1
57,7,339.30,364.05,57.60,134.55,0.76,-1,-1,-1
57,9,504.45,471.60,77.40,143.10,0.78,-1,-1,-1
57,10,476.55,360.45,48.60,182.70,0.73,-1,-1,-1
57,11,504.90,383.40,40.50,141.75,0.66,-1,-1,-1
57,12,1019.70,452.47,59.40,116.78,0.77,-1,-1,-1
57,8,-0.59,411.75,38.25,126.90,0.59,-1,-1,-1
58,1,322.20,465.75,55.80,171.00,0.77,-1,-1,-1
58,2,858.60,479.25,62.10,131.40,0.78,-1,-1,-1
58,3,855.00,396.90,63.90,111.15,0.72,-1,-1,-1
58,4,159.64,447.30,69.97,158.40,0.78,-1,-1,-1
58,5,294.30,370.12,70.20,126.68,0.66,-1,-1,-1
58,6,285.30,430.87,65.25,144.68,0.76,-1,-1,-1
58,7,339.30,364.27,59.85,135.67,0.74,-1,-1,-1
58,9,513.90,469.80,66.60,143.10,0.78,-1,-1,-1
58,10,467.10,354.60,61.20,179.55,0.71,-1,-1,-1
58,11,501.75,393.75,44.10,132.30,0.64,-1,-1,-1
58,12,1020.60,452.25,59.40,116.10,0.77,-1,-1,-1
58,8,-14.11,410.40,51.55,129.60,0.59,-1,-1,-1
59,1,322.65,465.75,55.35,171.00,0.77,-1,-1,-1
59,2,863.10,478.80,62.10,132.30,0.78,-1,-1,-1
59,3,863.10,400.95,71.10,112.05,0.77,-1,-1,-1
59,4,165.82,445.50,63.45,160.20,0.78,-1,-1,-1
59,5,300.60,381.37,61.20,114.08,0.65,-1,-1,-1
59,6,282.82,431.55,68.40,144.00,0.76,-1,-1,-1
59,7,346.27,366.07,54.90,135.23,0.72,-1,-1,-1
59,9,519.30,468.00,60.30,144.00,0.77,-1,-1,-1
59,10,462.60,350.10,58.50,172.80,0.71,-1,-1,-1
59,11,501.30,393.30,44.10,130.95,0.66,-1,-1,-1
59,12,1022.40,452.70,61.20,114.30,0.77,-1,-1,-1
59,8,-17.00,409.05,59.19,132.30,0.66,-1,-1,-1
60,1,319.95,466.65,57.15,169.20,0.77,-1,-1,-1
60,2,868.05,478.35,63.45,135.00,0.77,-1,-1,-1
60,3,868.50,405.45,74.70,109.35,0.77,-1,-1,-1
60,4,171.45,443.70,60.30,161.10,0.78,-1,-1,-1
60,5,303.07,385.65,66.60,120.15,0.62,-1,-1,-1
60,6,278.77,431.10,69.30,143.10,0.76,-1,-1,-1
60,7,346.05,368.55,58.05,136.35,0.69,-1,-1,-1
60,9,519.75,465.75,63.00,145.80,0.77,-1,-1,-1
60,10,456.52,342.45,60.98,177.75,0.71,-1,-1,-1
60,11,500.40,398.25,46.80,124.65,0.70,-1,-1,-1
60,12,1024.20,454.05,59.40,115.20,0.76,-1,-1,-1
60,8,-0.13,409.50,44.51,132.30,0.76,-1,-1,-1
61,1,320.40,465.75,55.80,170.10,0.77,-1,-1,-1
61,2,873.00,479.25,76.50,135.90,0.78,-1,-1,-1
61,3,873.45,408.37,75.15,108.23,0.77,-1,-1,-1
61,4,176.51,443.47,57.26,161.78,0.78,-1,-1,-1
61,5,318.38,382.72,63.90,132.53,0.64,-1,-1,-1
61,6,269.55,431.10,70.65,142.20,0.76,-1,-1,-1
61,7,353.25,372.60,51.30,135.45,0.70,-1,-1,-1
61,9,521.55,463.95,63.90,145.80,0.78,-1,-1,-1
61,10,456.07,340.87,65.93,178.43,0.69,-1,-1,-1
61,11,499.05,399.15,53.10,127.80,0.73,-1,-1,-1
61,12,1024.20,455.62,61.20,119.48,0.77,-1,-1,-1
61,8,-13.27,410.85,57.82,129.60,0.66,-1,-1,-1
62,1,318.60,466.20,55.80,169.20,0.77,-1,-1,-1
62,2,877.05,481.50,86.85,134.10,0.78,-1,-1,-1
62,3,876.15,410.17,73.35,106.88,0.77,-1,-1,-1
62,4,180.22,444.15,58.05,160.20,0.78,-1,-1,-1
62,5,327.37,392.85,62.10,134.55,0.72,-1,-1,-1
62,6,257.40,431.55,74.70,142.20,0.77,-1,-1,-1
62,7,350.32,377.10,54.45,133.20,0.69,-1,-1,-1
62,9,521.55,463.50,72.00,143.10,0.78,-1,-1,-1
62,10,459.22,350.55,65.03,170.10,0.66,-1,-1,-1
62,11,496.35,401.40,54.90,126.00,0.73,-1,-1,-1
62,12,1025.10,457.87,59.40,130.73,0.77,-1,-1,-1
62,8,-1.25,414.00,46.20,126.90,0.70,-1,-1,-1
63,1,316.12,467.10,56.70,168.30,0.77,-1,-1,-1
63,2,880.20,485.10,93.60,130.50,0.79,-1,-1,-1
63,3,874.80,410.17,72.90,106.42,0.78,-1,-1,-1
63,4,180.00,445.95,58.73,159.30,0.78,-1,-1,-1
63,5,333.45,399.15,66.15,134.10,0.74,-1,-1,-1
63,6,245.25,432.67,77.85,141.52,0.78,-1,-1,-1
63,7,349.87,377.55,54.00,133.20,0.71,-1,-1,-1
63,9,522.00,464.40,79.20,138.60,0.78,-1,-1,-1
63,10,461.70,333.67,61.20,190.58,0.68,-1,-1,-1
63,11,494.10,404.77,54.90,123.07,0.73,-1,-1,-1
63,12,1024.20,461.70,55.80,126.90,0.77,-1,-1,-1
63,8,-1.11,416.02,54.89,123.98,0.73,-1,-1,-1
64,1,312.75,467.55,56.25,168.30,0.78,-1,-1,-1
64,2,882.45,486.90,97.65,128.70,0.78,-1,-1,-1
64,3,871.20,409.50,72.90,106.20,0.78,-1,-1,-1
64,4,178.20,448.87,56.02,156.82,0.78,-1,-1,-1
64,5,336.60,409.05,72.00,134.10,0.64,-1,-1,-1
64,6,234.00,434.47,78.30,141.53,0.77,-1,-1,-1
64,7,338.85,375.75,59.85,133.20,0.27,-1,-1,-1
64,9,523.80,464.85,82.80,133.20,0.78,-1,-1,-1
64,10,461.25,333.22,57.60,192.83,0.68,-1,-1,-1
64,11,489.60,405.45,56.70,119.70,0.71,-1,-1,-1
64,12,1021.50,463.95,55.80,125.10,0.77,-1,-1,-1
64,8,-0.93,417.60,61.12,122.40,0.76,-1,-1,-1
65,1,305.55,468.00,58.50,168.30,0.77,-1,-1,-1
65,2,876.60,489.15,100.80,126.00,0.78,-1,-1,-1
65,3,864.45,407.25,73.35,108.00,0.78,-1,-1,-1
65,4,171.00,452.25,57.82,153.90,0.77,-1,-1,-1
65,5,337.27,418.05,67.50,139.50,0.68,-1,-1,-1
65,6,224.89,438.52,73.01,137.02,0.77,-1,-1,-1
65,7,321.07,376.65,65.25,130.05,0.68,-1,-1,-1
65,9,524.70,464.85,82.80,132.30,0.78,-1,-1,-1
65,10,456.30,332.10,58.50,198.45,0.62,-1,-1,-1
65,11,481.95,406.80,53.10,120.60,0.72,-1,-1,-1
65,12,1014.30,466.20,59.40,121.50,0.77,-1,-1,-1
65,8,-0.70,419.85,58.53,121.50,0.77,-1,-1,-1
66,1,293.62,468.00,61.20,168.30,0.76,-1,-1,-1
66,2,868.95,488.70,100.35,126.00,0.76,-1,-1,-1
66,3,853.65,405.45,78.75,110.25,0.77,-1,-1,-1
66,4,157.72,454.50,63.00,152.10,0.76,-1,-1,-1
66,5,334.57,429.75,64.80,126.90,0.68,-1,-1,-1
66,6,212.62,440.77,68.85,135.67,0.74,-1,-1,-1
66,7,326.70,375.75,59.85,130.05,0.66,-1,-1,-1
66,9,517.05,464.85,85.50,130.50,0.77,-1,-1,-1
66,10,443.70,352.12,50.40,184.73,0.59,-1,-1,-1
66,11,468.90,404.32,60.30,122.18,0.71,-1,-1,-1
66,12,1000.80,466.20,64.80,119.70,0.76,-1,-1,-1
66,8,-0.24,419.85,49.01,121.50,0.68,-1,-1,-1
67,1,276.30,468.90,64.35,168.30,0.77,-1,-1,-1
67,2,850.95,488.25,101.25,126.00,0.76,-1,-1,-1
67,3,841.50,402.97,85.50,110.03,0.73,-1,-1,-1
67,4,139.61,454.27,65.03,153.23,0.76,-1,-1,-1
67,5,321.07,442.12,69.75,110.93,0.61,-1,-1,-1
67,6,189.11,443.70,73.91,132.30,0.72,-1,-1,-1
67,7,322.42,376.87,48.15,128.02,0.66,-1,-1,-1
67,9,500.85,464.40,90.90,131.40,0.77,-1,-1,-1
67,10,424.80,389.25,56.70,149.40,0.54,-1,-1,-1
67,11,452.47,419.62,61.42,106.43,0.64,-1,-1,-1
67,12,981.90,464.40,70.20,120.60,0.76,-1,-1,-1
67,8,-1.39,419.17,35.59,123.52,0.52,-1,-1,-1
68,1,255.15,469.80,66.15,168.30,0.76,-1,-1,-1
68,2,831.60,486.00,99.90,127.80,0.76,-1,-1,-1
68,3,822.15,406.57,89.10,105.98,0.74,-1,-1,-1
68,4,117.22,454.50,66.38,153.90,0.75,-1,-1,-1
68,5,305.32,445.27,77.85,111.37,0.17,-1,-1,-1
68,6,166.16,445.72,73.69,139.28,0.69,-1,-1,-1
68,7,305.77,375.07,47.25,141.52,0.66,-1,-1,-1
68,9,481.50,463.95,91.80,131.40,0.77,-1,-1,-1
68,10,400.72,388.80,55.35,153.90,0.53,-1,-1,-1
68,11,432.00,408.37,65.70,117.68,0.66,-1,-1,-1
68,12,961.20,463.50,72.00,120.60,0.77,-1,-1,-1
69,1,229.95,468.45,68.85,171.00,0.75,-1,-1,-1
69,2,807.75,481.05,104.40,132.30,0.74,-1,-1,-1
69,3,794.25,406.80,92.70,106.20,0.73,-1,-1,-1
69,4,89.89,454.05,68.18,156.60,0.74,-1,-1,-1
69,5,276.07,447.07,76.50,117.68,0.19,-1,-1,-1
69,6,138.82,446.85,75.38,149.40,0.70,-1,-1,-1
69,7,282.82,377.55,51.75,134.10,0.64,-1,-1,-1
69,9,455.62,462.60,95.63,133.20,0.77,-1,-1,-1
69,10,382.05,396.67,55.35,154.12,0.57,-1,-1,-1
69,11,410.85,404.10,63.45,123.30,0.61,-1,-1,-1
69,12,937.80,461.25,73.80,122.40,0.76,-1,-1,-1
70,1,204.97,468.90,69.75,172.80,0.75,-1,-1,-1
70,2,782.55,476.55,103.50,135.90,0.72,-1,-1,-1
70,3,771.30,406.35,93.60,107.55,0.62,-1,-1,-1
70,4,62.32,453.82,69.75,159.07,0.72,-1,-1,-1
70,5,362.25,386.32,47.25,139.73,0.37,-1,-1,-1
70,6,116.66,447.75,69.98,150.30,0.72,-1,-1,-1
70,7,259.20,380.70,53.55,132.75,0.67,-1,-1,-1
70,9,435.60,460.57,93.60,135.68,0.77,-1,-1,-1
70,10,350.55,392.85,49.05,164.70,0.56,-1,-1,-1
70,11,388.12,405.90,62.55,121.50,0.65,-1,-1,-1
70,12,917.10,458.55,70.20,124.20,0.74,-1,-1,-1
71,1,179.89,468.00,70.09,173.70,0.75,-1,-1,-1
71,2,759.60,471.60,103.50,140.40,0.70,-1,-1,-1
71,3,744.75,408.60,95.40,102.15,0.65,-1,-1,-1
71,4,34.59,454.72,67.39,159.97,0.73,-1,-1,-1
71,5,352.57,375.30,40.95,148.50,0.41,-1,-1,-1
71,6,87.30,448.65,69.97,151.20,0.71,-1,-1,-1
71,7,236.92,381.60,51.75,132.30,0.67,-1,-1,-1
71,9,412.65,459.22,91.35,137.03,0.77,-1,-1,-1
71,10,331.20,391.95,43.20,162.00,0.58,-1,-1,-1
71,11,357.07,411.07,72.90,115.87,0.58,-1,-1,-1
71,12,893.70,455.85,72.00,126.90,0.73,-1,-1,-1
72,1,154.35,467.55,70.65,173.70,0.75,-1,-1,-1
72,2,736.65,471.60,99.00,136.80,0.71,-1,-1,-1
72,3,721.35,416.47,96.30,94.27,0.71,-1,-1,-1
72,4,5.06,454.95,71.44,160.20,0.72,-1,-1,-1
72,5,332.55,380.70,42.30,145.80,0.52,-1,-1,-1
72,6,58.16,448.42,70.31,154.58,0.72,-1,-1,-1
72,7,214.09,383.62,48.94,132.52,0.67,-1,-1,-1
72,9,394.20,456.97,89.10,139.72,0.77,-1,-1,-1
72,10,308.25,396.45,42.30,158.40,0.62,-1,-1,-1
72,11,336.37,410.85,72.45,117.90,0.66,-1,-1,-1
72,12,866.25,453.15,82.35,129.60,0.72,-1,-1,-1
73,1,129.15,465.75,72.22,173.70,0.76,-1,-1,-1
73,2,706.95,470.25,105.30,134.10,0.70,-1,-1,-1
73,3,697.50,422.55,98.10,82.80,0.69,-1,-1,-1
73,4,-8.62,455.85,59.92,161.10,0.67,-1,-1,-1
73,6,37.80,447.97,63.11,155.92,0.72,-1,-1,-1
73,7,191.02,382.95,49.72,133.65,0.67,-1,-1,-1
73,9,378.45,455.40,79.65,142.20,0.77,-1,-1,-1
73,10,279.90,390.15,41.40,165.60,0.59,-1,-1,-1
73,11,316.12,403.42,68.85,142.88,0.68,-1,-1,-1
73,12,845.10,450.90,79.20,130.50,0.74,-1,-1,-1
74,1,108.56,464.40,71.55,173.70,0.77,-1,-1,-1
74,2,685.35,468.90,106.20,136.80,0.73,-1,-1,-1
74,3,677.25,424.57,103.50,79.88,0.71,-1,-1,-1
74,4,-0.76,459.90,32.68,158.40,0.56,-1,-1,-1
74,6,13.78,447.75,61.20,160.20,0.73,-1,-1,-1
74,7,172.57,383.85,46.80,134.55,0.70,-1,-1,-1
74,9,364.95,454.50,73.80,143.10,0.77,-1,-1,-1
74,10,255.82,392.17,43.65,165.83,0.55,-1,-1,-1
74,11,288.90,402.52,71.10,135.67,0.68,-1,-1,-1
74,12,826.65,449.32,78.30,132.07,0.75,-1,-1,-1
