211,9,711.00,304.65,144.00,167.85,0.78,-1,-1,-1
211,5,258.52,273.60,101.25,223.20,0.77,-1,-1,-1
211,2,177.30,344.47,108.00,213.53,0.78,-1,-1,-1
211,6,368.10,347.85,139.50,181.80,0.78,-1,-1,-1
212,1,624.60,231.97,76.50,186.30,0.76,-1,-1,-1
212,4,700.65,260.10,109.80,193.50,0.70,-1,-1,-1
212,7,576.00,295.88,73.80,214.87,0.78,-1,-1,-1
212,8,463.95,240.75,105.30,172.80,0.77,-1,-1,-1
212,9,668.25,299.47,186.30,169.88,0.77,-1,-1,-1
212,5,240.97,275.62,97.20,223.42,0.77,-1,-1,-1
212,2,157.39,347.40,123.86,211.95,0.79,-1,-1,-1
212,6,359.77,344.02,143.32,184.27,0.79,-1,-1,-1
213,1,621.90,232.20,78.30,182.25,0.75,-1,-1,-1
213,4,703.80,268.65,99.00,180.90,0.71,-1,-1,-1
213,7,575.10,295.65,73.80,215.10,0.77,-1,-1,-1
213,8,461.25,236.92,103.50,175.95,0.76,-1,-1,-1
213,9,656.10,302.85,180.90,161.55,0.77,-1,-1,-1
213,5,229.72,279.22,88.20,222.52,0.77,-1,-1,-1
213,2,155.47,347.40,123.30,211.95,0.79,-1,-1,-1
213,6,357.30,339.75,139.50,186.75,0.79,-1,-1,-1
214,1,621.00,234.00,89.10,179.55,0.74,-1,-1,-1
214,4,719.10,270.00,86.40,179.10,0.64,-1,-1,-1
214,7,574.20,295.20,75.60,214.20,0.77,-1,-1,-1
214,8,458.10,232.42,104.40,176.85,0.77,-1,-1,-1
214,9,643.50,299.70,177.30,164.70,0.76,-1,-1,-1
214,5,222.86,280.12,74.14,220.27,0.77,-1,-1,-1
214,2,155.92,346.05,112.95,211.95,0.78,-1,-1,-1
214,6,351.45,336.60,138.15,182.25,0.78,-1,-1,-1
215,1,618.75,235.80,90.00,175.95,0.74,-1,-1,-1
215,4,706.05,269.77,99.00,177.30,0.69,-1,-1,-1
215,7,573.75,294.97,71.10,212.17,0.77,-1,-1,-1
215,8,456.52,227.70,107.33,178.65,0.76,-1,-1,-1
215,9,637.65,295.65,126.00,166.95,0.69,-1,-1,-1
215,5,219.49,282.15,68.74,219.15,0.77,-1,-1,-1
215,2,159.64,342.45,98.66,213.75,0.78,-1,-1,-1
215,6,342.90,332.32,136.80,183.37,0.78,-1,-1,-1
216,1,619.20,236.92,91.80,172.80,0.74,-1,-1,-1
216,4,711.90,269.77,94.50,171.45,0.70,-1,-1,-1
216,7,573.75,292.95,70.20,212.40,0.75,-1,-1,-1
216,8,454.95,226.91,106.20,177.64,0.77,-1,-1,-1
216,9,636.30,297.22,127.80,163.35,0.71,-1,-1,-1
216,5,212.17,284.85,67.50,214.20,0.75,-1,-1,-1
216,2,155.14,338.40,92.36,215.10,0.77,-1,-1,-1
216,6,338.85,328.50,127.35,180.90,0.78,-1,-1,-1
217,1,614.70,233.77,90.00,164.70,0.67,-1,-1,-1
217,4,714.15,266.85,92.70,169.20,0.73,-1,-1,-1
217,7,576.45,292.95,72.00,215.55,0.76,-1,-1,-1
217,8,453.15,226.24,103.50,172.91,0.76,-1,-1,-1
217,9,627.30,286.88,126.90,170.10,0.73,-1,-1,-1
217,5,183.37,281.70,88.43,213.75,0.76,-1,-1,-1
217,2,143.55,330.30,79.20,218.25,0.77,-1,-1,-1
217,6,328.50,321.75,109.80,181.35,0.78,-1,-1,-1
218,1,608.40,229.72,81.00,163.35,0.66,-1,-1,-1
218,4,711.00,265.27,97.20,169.65,0.72,-1,-1,-1
218,7,578.25,290.47,70.20,208.12,0.76,-1,-1,-1
218,8,452.25,224.32,90.00,173.25,0.75,-1,-1,-1
218,9,632.70,284.17,119.70,170.10,0.73,-1,-1,-1
218,5,170.89,280.35,105.41,211.50,0.75,-1,-1,-1
218,2,138.94,327.60,74.92,216.45,0.77,-1,-1,-1
218,6,319.95,316.80,104.40,183.60,0.78,-1,-1,-1
219,1,606.60,227.70,105.30,173.25,0.66,-1,-1,-1
219,4,709.65,262.12,99.90,171.90,0.72,-1,-1,-1
219,7,581.40,290.47,73.80,207.67,0.75,-1,-1,-1
219,8,452.02,217.35,95.17,178.20,0.75,-1,-1,-1
219,9,619.65,279.90,129.60,172.80,0.72,-1,-1,-1
219,5,169.42,272.70,111.60,215.55,0.73,-1,-1,-1
219,2,135.34,326.25,69.52,216.45,0.77,-1,-1,-1
219,6,312.52,311.40,99.90,185.85,0.78,-1,-1,-1
220,1,606.15,227.70,106.20,173.25,0.70,-1,-1,-1
220,4,709.20,260.10,101.70,187.65,0.71,-1,-1,-1
220,7,585.00,290.02,70.20,213.52,0.76,-1,-1,-1
220,8,454.72,221.85,89.33,171.45,0.70,-1,-1,-1
220,9,617.40,272.92,126.00,183.15,0.69,-1,-1,-1
220,5,170.44,267.97,115.09,217.12,0.76,-1,-1,-1
220,2,121.05,325.57,77.85,217.12,0.77,-1,-1,-1
220,6,307.35,306.45,105.30,187.65,0.78,-1,-1,-1
221,1,602.10,223.42,100.80,170.10,0.69,-1,-1,-1
221,4,711.45,257.40,107.10,185.40,0.74,-1,-1,-1
221,7,588.60,289.35,70.20,213.75,0.76,-1,-1,-1
221,8,455.62,220.27,86.63,171.00,0.73,-1,-1,-1
221,9,614.70,268.65,131.40,182.25,0.67,-1,-1,-1
221,5,164.47,270.45,119.25,211.95,0.76,-1,-1,-1
221,2,106.76,326.92,87.75,213.52,0.77,-1,-1,-1
221,6,304.20,301.50,112.05,188.10,0.79,-1,-1,-1
222,1,598.95,215.77,93.60,158.40,0.70,-1,-1,-1
222,4,722.25,254.02,106.20,179.55,0.77,-1,-1,-1
222,7,597.60,286.42,69.30,211.72,0.77,-1,-1,-1
222,8,451.35,220.27,100.80,165.60,0.76,-1,-1,-1
222,9,596.25,269.10,100.80,121.95,0.67,-1,-1,-1
222,5,158.62,269.32,106.20,211.73,0.76,-1,-1,-1
222,2,86.01,328.95,115.37,206.10,0.79,-1,-1,-1
222,6,302.62,292.05,117.45,189.90,0.78,-1,-1,-1
223,1,594.90,209.81,91.80,171.79,0.76,-1,-1,-1
223,4,727.20,252.67,106.20,178.20,0.77,-1,-1,-1
223,7,602.10,284.17,72.00,212.17,0.77,-1,-1,-1
223,8,452.47,220.61,103.28,162.34,0.75,-1,-1,-1
223,9,604.80,284.40,108.00,138.60,0.59,-1,-1,-1
223,5,162.22,269.55,85.27,211.50,0.75,-1,-1,-1
223,2,81.56,328.50,127.80,202.95,0.79,-1,-1,-1
223,6,302.85,285.75,119.25,188.10,0.78,-1,-1,-1
224,1,606.15,205.20,69.30,171.45,0.72,-1,-1,-1
224,4,736.20,251.55,102.60,177.75,0.78,-1,-1,-1
224,7,606.60,278.10,73.80,213.75,0.76,-1,-1,-1
224,8,449.55,219.60,108.90,159.30,0.76,-1,-1,-1
224,9,592.20,269.32,106.20,186.75,0.73,-1,-1,-1
224,5,168.07,268.88,69.75,209.02,0.75,-1,-1,-1
224,2,81.45,326.47,137.70,201.38,0.79,-1,-1,-1
224,6,301.95,282.82,120.15,186.98,0.78,-1,-1,-1
225,1,608.85,202.72,62.10,166.05,0.74,-1,-1,-1
225,4,741.60,249.52,102.60,176.85,0.77,-1,-1,-1
225,7,608.40,276.52,75.60,213.07,0.75,-1,-1,-1
225,8,451.12,218.25,104.63,154.35,0.76,-1,-1,-1
225,9,594.00,270.90,86.40,152.10,0.61,-1,-1,-1
225,5,166.84,268.20,69.64,206.10,0.76,-1,-1,-1
225,2,84.54,323.32,141.13,200.48,0.78,-1,-1,-1
225,6,301.50,281.25,117.00,184.50,0.78,-1,-1,-1
226,1,609.30,198.22,63.90,159.30,0.72,-1,-1,-1
226,4,748.80,247.27,101.70,176.85,0.77,-1,-1,-1
226,7,614.70,273.82,74.70,212.17,0.76,-1,-1,-1
226,8,452.92,214.54,99.22,157.16,0.76,-1,-1,-1
226,9,585.00,270.00,74.70,159.30,0.65,-1,-1,-1
226,5,166.27,265.27,69.07,200.47,0.74,-1,-1,-1
226,2,92.59,320.85,140.51,200.70,0.79,-1,-1,-1
226,6,299.92,281.47,115.20,181.12,0.78,-1,-1,-1
227,1,613.35,196.65,62.10,156.60,0.70,-1,-1,-1
227,4,764.55,244.35,95.40,174.15,0.77,-1,-1,-1
227,7,623.70,270.22,72.90,208.58,0.77,-1,-1,-1
227,8,457.20,207.34,82.80,156.26,0.75,-1,-1,-1
227,9,568.80,269.32,88.20,147.60,0.71,-1,-1,-1
227,5,158.85,256.27,85.27,205.42,0.75,-1,-1,-1
227,2,114.75,316.80,124.20,199.35,0.78,-1,-1,-1
227,6,297.90,282.60,101.25,171.45,0.78,-1,-1,-1
228,1,617.85,195.52,56.70,161.55,0.71,-1,-1,-1
228,4,771.30,242.77,93.60,172.35,0.77,-1,-1,-1
228,7,627.30,268.88,75.60,204.52,0.78,-1,-1,-1
228,8,458.77,203.40,74.92,157.50,0.75,-1,-1,-1
228,9,564.30,261.90,93.60,155.25,0.73,-1,-1,-1
228,5,150.07,253.80,102.37,203.40,0.75,-1,-1,-1
228,2,123.75,311.40,108.67,200.25,0.78,-1,-1,-1
228,6,290.70,275.85,97.20,174.60,0.78,-1,-1,-1
229,1,615.60,195.75,81.90,162.45,0.71,-1,-1,-1
229,4,777.60,240.97,92.70,171.45,0.77,-1,-1,-1
229,7,629.10,267.52,76.50,203.62,0.77,-1,-1,-1
229,8,460.80,200.14,77.40,156.26,0.76,-1,-1,-1
229,9,550.80,261.90,109.80,155.70,0.75,-1,-1,-1
229,5,153.00,251.55,104.85,196.20,0.74,-1,-1,-1
229,2,122.17,305.10,101.25,202.95,0.78,-1,-1,-1
229,6,283.95,270.67,94.05,175.95,0.78,-1,-1,-1
230,1,613.35,198.22,81.00,153.45,0.69,-1,-1,-1
230,4,783.00,239.17,91.80,169.20,0.78,-1,-1,-1
230,7,633.60,265.72,74.70,201.38,0.78,-1,-1,-1
230,8,463.95,197.55,82.80,156.15,0.76,-1,-1,-1
230,9,536.85,261.67,126.90,151.65,0.75,-1,-1,-1
230,5,130.95,250.20,126.45,196.65,0.74,-1,-1,-1
230,2,121.61,300.15,88.42,202.05,0.78,-1,-1,-1
230,6,283.05,268.65,103.05,174.60,0.79,-1,-1,-1
231,1,607.95,199.24,69.30,151.76,0.69,-1,-1,-1
231,4,789.75,238.05,90.00,167.85,0.78,-1,-1,-1
231,7,638.55,264.60,76.50,199.80,0.77,-1,-1,-1
231,8,467.55,196.65,83.70,154.35,0.77,-1,-1,-1
231,9,535.95,261.67,114.30,150.30,0.74,-1,-1,-1
231,5,134.66,250.20,114.41,198.90,0.77,-1,-1,-1
231,2,121.84,294.30,76.27,202.50,0.77,-1,-1,-1
231,6,281.92,260.10,110.70,180.45,0.79,-1,-1,-1
232,1,599.40,199.01,84.60,145.24,0.71,-1,-1,-1
232,4,803.25,233.55,89.10,167.85,0.76,-1,-1,-1
232,7,648.45,259.88,80.10,200.25,0.78,-1,-1,-1
232,8,473.40,194.17,81.90,151.20,0.76,-1,-1,-1
232,9,544.05,261.67,91.80,144.45,0.76,-1,-1,-1
232,5,147.15,249.75,75.15,195.75,0.74,-1,-1,-1
232,2,119.47,286.42,73.57,204.07,0.77,-1,-1,-1
232,6,283.50,251.55,113.40,178.65,0.79,-1,-1,-1
233,1,601.20,195.30,110.70,148.95,0.74,-1,-1,-1
233,4,809.55,231.07,89.10,167.85,0.77,-1,-1,-1
233,7,652.95,258.75,85.50,198.90,0.78,-1,-1,-1
233,8,476.55,194.40,77.40,148.95,0.75,-1,-1,-1
233,9,541.35,260.55,90.00,142.65,0.75,-1,-1,-1
233,5,148.27,248.62,72.68,185.40,0.71,-1,-1,-1
233,2,118.91,285.30,74.70,202.95,0.76,-1,-1,-1
233,6,285.07,246.82,113.85,174.15,0.78,-1,-1,-1
234,1,606.60,193.16,105.30,149.29,0.73,-1,-1,-1
234,4,816.30,228.82,89.10,166.95,0.77,-1,-1,-1
234,7,656.55,256.72,85.50,198.00,0.77,-1,-1,-1
234,8,481.05,194.62,60.30,146.70,0.69,-1,-1,-1
234,9,537.75,257.85,61.20,142.65,0.70,-1,-1,-1
234,5,143.77,247.05,73.80,191.70,0.71,-1,-1,-1
234,2,120.15,284.17,72.90,201.82,0.77,-1,-1,-1
234,6,287.10,245.02,111.60,171.00,0.79,-1,-1,-1
235,1,615.15,191.02,80.10,149.40,0.71,-1,-1,-1
235,4,823.05,225.45,89.10,167.85,0.77,-1,-1,-1
235,7,661.95,256.05,85.50,196.65,0.78,-1,-1,-1
235,8,486.90,192.71,63.00,146.14,0.71,-1,-1,-1
235,9,532.35,250.87,64.80,146.70,0.73,-1,-1,-1
235,5,152.21,246.37,63.90,189.00,0.70,-1,-1,-1
235,2,121.72,285.52,78.07,197.77,0.75,-1,-1,-1
235,6,291.38,243.90,104.85,170.10,0.79,-1,-1,-1
236,1,621.90,188.77,72.00,148.95,0.71,-1,-1,-1
236,4,831.15,223.20,88.20,167.85,0.77,-1,-1,-1
236,7,665.55,253.80,81.90,196.20,0.77,-1,-1,-1
236,8,489.60,190.91,61.20,146.14,0.70,-1,-1,-1
236,9,529.65,250.20,74.70,145.80,0.75,-1,-1,-1
236,5,148.27,239.85,75.60,192.60,0.75,-1,-1,-1
236,2,117.90,285.30,85.05,198.00,0.77,-1,-1,-1
236,6,293.62,242.55,98.10,168.75,0.79,-1,-1,-1
237,1,624.15,181.57,71.10,152.55,0.73,-1,-1,-1
237,4,846.45,218.70,88.65,166.95,0.77,-1,-1,-1
237,7,675.45,247.50,66.60,198.00,0.77,-1,-1,-1
237,8,490.95,184.27,65.70,140.85,0.70,-1,-1,-1
237,9,523.80,240.07,91.80,148.50,0.77,-1,-1,-1
237,5,133.31,231.07,108.56,194.40,0.75,-1,-1,-1
237,2,105.30,285.30,101.25,193.95,0.77,-1,-1,-1
237,6,294.52,238.72,79.65,167.40,0.78,-1,-1,-1
238,1,628.65,180.11,68.40,150.19,0.73,-1,-1,-1
238,4,837.90,215.55,104.40,169.20,0.76,-1,-1,-1
238,7,679.50,244.12,67.50,197.55,0.76,-1,-1,-1
238,8,495.90,180.22,65.70,144.45,0.70,-1,-1,-1
238,9,514.35,237.82,103.50,157.05,0.78,-1,-1,-1
238,5,130.05,229.05,116.55,194.40,0.76,-1,-1,-1
238,2,103.22,283.27,111.88,192.82,0.78,-1,-1,-1
238,6,294.07,234.45,72.00,167.85,0.78,-1,-1,-1
239,1,631.35,179.66,60.30,149.29,0.74,-1,-1,-1
239,4,862.65,213.97,87.75,167.85,0.77,-1,-1,-1
239,7,685.35,242.55,64.80,196.20,0.78,-1,-1,-1
239,8,497.70,177.86,61.20,145.24,0.71,-1,-1,-1
239,9,509.85,236.02,111.60,163.35,0.77,-1,-1,-1
239,5,126.90,227.25,117.90,197.10,0.77,-1,-1,-1
239,2,107.83,281.70,117.84,191.25,0.79,-1,-1,-1
239,6,294.07,231.07,72.90,167.40,0.78,-1,-1,-1
240,1,632.25,178.09,60.30,149.06,0.74,-1,-1,-1
240,4,869.85,210.60,89.55,169.20,0.77,-1,-1,-1
240,7,690.30,240.07,63.90,197.10,0.77,-1,-1,-1
240,8,495.90,175.27,65.70,145.35,0.70,-1,-1,-1
240,9,508.05,236.70,111.60,166.05,0.77,-1,-1,-1
240,5,133.20,228.37,105.75,197.10,0.77,-1,-1,-1
240,2,115.87,280.80,117.00,189.45,0.78,-1,-1,-1
240,6,292.95,225.67,82.80,170.55,0.78,-1,-1,-1
241,1,636.30,177.19,63.00,149.96,0.75,-1,-1,-1
241,4,878.40,209.70,88.20,168.30,0.78,-1,-1,-1
241,7,695.25,239.62,64.80,195.75,0.78,-1,-1,-1
241,8,494.55,175.72,92.70,143.10,0.74,-1,-1,-1
241,9,510.30,238.95,107.10,168.30,0.78,-1,-1,-1
241,5,140.17,229.61,88.43,194.29,0.74,-1,-1,-1
241,2,124.87,278.10,115.65,191.25,0.78,-1,-1,-1
241,6,292.27,221.40,88.20,171.90,0.78,-1,-1,-1
242,1,633.15,176.62,81.90,149.85,0.74,-1,-1,-1
242,4,893.25,205.42,90.45,169.65,0.78,-1,-1,-1
242,7,702.00,238.27,75.60,193.50,0.76,-1,-1,-1
242,8,502.20,173.70,81.00,142.20,0.74,-1,-1,-1
242,9,517.05,242.10,88.20,164.70,0.76,-1,-1,-1
242,5,148.72,230.85,64.35,192.60,0.71,-1,-1,-1
242,2,123.41,270.45,101.25,192.15,0.78,-1,-1,-1
242,6,290.02,215.10,98.10,169.20,0.78,-1,-1,-1
243,1,631.80,175.95,88.20,146.25,0.75,-1,-1,-1
243,4,899.55,203.85,92.25,169.20,0.77,-1,-1,-1
243,7,706.05,238.05,80.10,192.15,0.77,-1,-1,-1
243,8,494.10,172.35,86.40,143.10,0.70,-1,-1,-1
243,9,512.55,243.22,81.00,161.55,0.77,-1,-1,-1
243,5,145.01,228.15,65.02,194.85,0.71,-1,-1,-1
243,2,123.86,263.47,89.55,194.40,0.78,-1,-1,-1
243,6,282.15,212.85,108.90,167.85,0.78,-1,-1,-1
244,1,634.95,173.47,90.00,147.15,0.76,-1,-1,-1
244,4,904.50,202.05,95.40,169.20,0.77,-1,-1,-1
244,7,710.10,238.27,83.70,189.45,0.77,-1,-1,-1
244,8,499.50,170.77,78.30,144.00,0.71,-1,-1,-1
244,9,513.45,242.32,71.10,160.20,0.76,-1,-1,-1
244,5,142.42,225.90,66.38,188.10,0.75,-1,-1,-1
244,2,125.77,259.42,78.75,195.75,0.77,-1,-1,-1
244,6,280.80,212.17,110.70,166.95,0.78,-1,-1,-1
245,1,640.35,174.15,90.90,145.35,0.75,-1,-1,-1
245,4,911.25,202.05,96.75,167.40,0.77,-1,-1,-1
245,7,711.90,238.95,89.10,187.20,0.78,-1,-1,-1
245,8,502.20,167.85,72.00,143.10,0.69,-1,-1,-1
245,9,517.50,240.07,66.60,161.10,0.77,-1,-1,-1
245,5,137.59,223.87,83.02,191.70,0.75,-1,-1,-1
245,2,128.36,254.70,78.75,198.45,0.76,-1,-1,-1
245,6,286.88,213.52,102.60,164.25,0.78,-1,-1,-1
246,1,644.85,173.92,87.30,144.90,0.74,-1,-1,-1
246,4,917.10,202.27,99.00,164.70,0.76,-1,-1,-1
246,7,715.50,237.60,92.70,187.20,0.77,-1,-1,-1
246,8,504.45,168.75,65.70,144.00,0.68,-1,-1,-1
246,9,514.80,236.02,73.80,164.25,0.77,-1,-1,-1
246,5,128.59,220.61,100.57,195.19,0.76,-1,-1,-1
246,2,130.05,251.55,79.43,197.10,0.77,-1,-1,-1
246,6,283.05,214.87,101.25,161.10,0.78,-1,-1,-1
247,1,649.80,172.46,75.60,143.89,0.75,-1,-1,-1
247,4,927.00,204.30,104.40,156.60,0.77,-1,-1,-1
247,7,722.70,234.45,97.20,187.65,0.77,-1,-1,-1
247,8,514.80,162.34,55.80,143.66,0.68,-1,-1,-1
247,9,509.40,233.32,81.00,182.25,0.77,-1,-1,-1
247,5,116.66,219.82,122.29,196.65,0.78,-1,-1,-1
247,2,132.75,251.55,76.27,197.10,0.76,-1,-1,-1
247,6,272.25,212.17,94.05,160.65,0.78,-1,-1,-1
248,1,649.80,169.09,72.00,145.91,0.76,-1,-1,-1
248,4,934.20,206.32,106.20,153.00,0.77,-1,-1,-1
248,7,728.10,231.97,93.60,185.85,0.77,-1,-1,-1
248,8,515.70,159.75,54.00,141.07,0.69,-1,-1,-1
248,9,505.80,233.55,84.60,185.40,0.78,-1,-1,-1
248,5,114.97,221.51,119.02,194.29,0.78,-1,-1,-1
248,2,132.97,251.32,75.82,197.10,0.76,-1,-1,-1
248,6,268.20,207.90,89.10,162.45,0.77,-1,-1,-1
249,1,654.30,167.85,72.00,145.80,0.72,-1,-1,-1
249,4,942.30,206.32,106.20,152.10,0.77,-1,-1,-1
249,7,731.25,229.95,90.90,184.50,0.77,-1,-1,-1
249,8,517.50,160.42,64.80,143.55,0.72,-1,-1,-1
249,9,499.50,235.80,85.50,185.40,0.78,-1,-1,-1
249,5,117.00,222.30,107.10,193.05,0.78,-1,-1,-1
249,2,128.70,251.55,79.88,197.10,0.76,-1,-1,-1
249,6,267.52,205.42,91.80,164.25,0.78,-1,-1,-1
250,1,654.30,166.27,63.00,146.70,0.75,-1,-1,-1
250,4,948.60,205.54,108.00,151.76,0.77,-1,-1,-1
250,7,734.85,226.12,84.60,184.95,0.76,-1,-1,-1
250,8,517.05,160.99,70.20,143.66,0.72,-1,-1,-1
250,9,496.80,237.37,84.60,186.75,0.78,-1,-1,-1
250,5,126.56,222.52,83.03,190.80,0.74,-1,-1,-1
250,2,120.94,256.95,88.42,191.70,0.77,-1,-1,-1
250,6,267.75,203.40,96.75,165.15,0.78,-1,-1,-1
251,1,654.75,165.49,66.60,145.91,0.76,-1,-1,-1
251,4,954.90,205.87,108.00,151.20,0.77,-1,-1,-1
251,7,739.80,224.21,76.50,183.94,0.77,-1,-1,-1
251,8,518.40,161.32,86.40,144.90,0.72,-1,-1,-1
251,9,497.70,240.75,82.80,183.15,0.78,-1,-1,-1
251,5,137.02,222.86,62.32,183.94,0.71,-1,-1,-1
251,2,111.26,254.47,96.75,192.60,0.78,-1,-1,-1
251,6,271.57,200.02,94.95,166.50,0.77,-1,-1,-1
252,1,655.20,160.54,76.50,151.76,0.77,-1,-1,-1
252,4,959.40,205.76,111.60,149.29,0.78,-1,-1,-1
252,7,748.80,221.62,59.40,185.85,0.76,-1,-1,-1
252,8,522.00,161.21,76.50,148.39,0.72,-1,-1,-1
252,9,491.85,241.87,91.80,179.55,0.78,-1,-1,-1
252,5,136.35,220.61,51.98,189.34,0.70,-1,-1,-1
252,2,107.66,252.22,110.25,189.45,0.79,-1,-1,-1
252,6,266.85,194.17,101.25,162.00,0.77,-1,-1,-1
253,1,653.40,159.30,82.80,151.65,0.76,-1,-1,-1
253,4,962.10,205.42,109.80,149.40,0.78,-1,-1,-1
253,7,752.40,220.72,55.80,186.75,0.77,-1,-1,-1
253,8,528.75,159.64,70.20,136.01,0.73,-1,-1,-1
253,9,489.15,240.97,94.50,180.45,0.78,-1,-1,-1
253,5,134.44,215.21,56.25,192.04,0.71,-1,-1,-1
253,2,114.52,253.57,110.25,186.75,0.78,-1,-1,-1
253,6,261.90,192.82,104.85,161.10,0.78,-1,-1,-1
254,1,650.70,158.62,87.30,152.55,0.77,-1,-1,-1
254,4,964.80,203.17,108.00,151.20,0.78,-1,-1,-1
254,7,754.65,219.60,54.90,187.20,0.76,-1,-1,-1
254,8,526.95,157.27,66.60,150.75,0.72,-1,-1,-1
254,9,484.65,237.60,96.30,182.25,0.78,-1,-1,-1
254,5,128.14,213.64,62.77,187.76,0.71,-1,-1,-1
254,2,121.05,254.47,108.90,184.95,0.77,-1,-1,-1
254,6,264.60,193.05,98.55,161.10,0.78,-1,-1,-1
255,1,649.80,157.95,90.90,153.90,0.78,-1,-1,-1
255,4,965.70,204.07,106.20,149.85,0.77,-1,-1,-1
255,7,746.10,219.82,67.50,185.40,0.77,-1,-1,-1
255,8,529.20,156.15,63.90,149.85,0.76,-1,-1,-1
255,9,480.60,236.70,95.40,181.80,0.78,-1,-1,-1
255,5,108.11,211.39,84.15,194.06,0.76,-1,-1,-1
255,2,128.70,253.12,96.75,184.50,0.77,-1,-1,-1
255,6,266.62,193.05,90.90,159.30,0.78,-1,-1,-1
256,1,654.30,159.30,86.40,152.55,0.77,-1,-1,-1
256,4,970.20,201.26,99.00,151.99,0.77,-1,-1,-1
256,7,738.00,221.40,82.80,183.15,0.78,-1,-1,-1
256,8,532.35,155.25,60.30,150.30,0.76,-1,-1,-1
256,9,475.65,234.90,92.70,181.80,0.78,-1,-1,-1
256,5,99.17,210.82,110.76,196.65,0.77,-1,-1,-1
256,2,128.59,247.05,88.65,189.00,0.77,-1,-1,-1
256,6,266.62,193.61,81.45,158.29,0.78,-1,-1,-1
257,1,656.55,160.87,80.10,150.30,0.77,-1,-1,-1
257,4,972.00,198.45,88.20,153.90,0.76,-1,-1,-1
257,7,729.00,219.49,104.40,181.91,0.78,-1,-1,-1
257,8,531.90,152.55,61.20,152.10,0.76,-1,-1,-1
257,9,459.00,233.10,99.00,194.40,0.78,-1,-1,-1
257,5,92.19,212.17,107.16,196.20,0.76,-1,-1,-1
257,2,126.90,239.17,79.43,192.60,0.75,-1,-1,-1
257,6,260.55,190.91,65.70,159.19,0.77,-1,-1,-1
258,1,654.75,162.00,76.50,148.50,0.77,-1,-1,-1
258,4,972.00,197.32,82.80,155.25,0.76,-1,-1,-1
258,7,732.15,218.02,108.90,182.25,0.78,-1,-1,-1
258,8,525.60,153.45,72.00,150.30,0.77,-1,-1,-1
258,9,449.10,237.15,99.90,195.75,0.79,-1,-1,-1
258,5,96.19,213.64,92.03,196.31,0.74,-1,-1,-1
258,2,127.12,236.25,74.70,192.15,0.76,-1,-1,-1
258,6,258.30,185.29,68.40,162.11,0.76,-1,-1,-1
259,1,651.15,161.32,74.70,147.60,0.76,-1,-1,-1
259,4,970.20,195.97,90.00,156.15,0.76,-1,-1,-1
259,7,737.55,219.82,107.10,175.95,0.78,-1,-1,-1
259,8,532.80,155.70,70.20,147.37,0.77,-1,-1,-1
259,9,442.35,239.17,90.90,200.70,0.78,-1,-1,-1
259,5,101.47,214.42,77.85,194.40,0.74,-1,-1,-1
259,2,126.90,232.87,75.82,193.50,0.76,-1,-1,-1
259,6,254.70,182.70,78.30,163.35,0.77,-1,-1,-1
260,1,649.35,158.96,70.20,150.19,0.77,-1,-1,-1
260,4,972.00,194.06,95.40,157.39,0.78,-1,-1,-1
260,7,743.40,218.25,104.40,176.40,0.78,-1,-1,-1
260,8,539.55,156.15,67.50,146.70,0.77,-1,-1,-1
260,9,432.00,241.20,90.90,201.15,0.78,-1,-1,-1
260,5,108.79,214.65,65.92,193.50,0.72,-1,-1,-1
260,2,133.54,231.75,71.55,194.40,0.76,-1,-1,-1
260,6,252.22,179.77,83.70,164.70,0.77,-1,-1,-1
261,1,649.35,158.17,75.60,153.45,0.75,-1,-1,-1
261,4,968.40,194.85,106.20,155.70,0.78,-1,-1,-1
261,7,749.70,214.99,102.60,180.56,0.77,-1,-1,-1
261,8,545.85,153.45,63.00,148.95,0.76,-1,-1,-1
261,9,433.35,246.60,82.80,197.10,0.78,-1,-1,-1
261,5,114.47,214.42,52.93,193.05,0.71,-1,-1,-1
261,2,133.20,232.42,74.02,192.60,0.76,-1,-1,-1
261,6,251.10,180.90,86.85,161.55,0.77,-1,-1,-1
262,1,652.50,154.80,79.20,158.40,0.77,-1,-1,-1
262,4,961.20,190.12,124.20,160.20,0.78,-1,-1,-1
262,7,763.20,212.51,84.60,178.99,0.77,-1,-1,-1
262,8,554.40,148.84,58.50,150.41,0.75,-1,-1,-1
262,9,429.30,253.35,72.90,189.00,0.77,-1,-1,-1
262,5,94.84,211.72,73.80,195.75,0.76,-1,-1,-1
262,2,128.92,236.47,82.57,188.55,0.76,-1,-1,-1
262,6,235.12,178.31,103.95,158.29,0.78,-1,-1,-1
263,1,650.70,157.05,83.70,155.25,0.78,-1,-1,-1
263,4,960.30,189.67,133.20,162.45,0.78,-1,-1,-1
263,7,769.05,209.14,77.40,181.91,0.77,-1,-1,-1
263,8,544.50,147.38,69.30,151.42,0.70,-1,-1,-1
263,9,424.35,255.60,69.30,186.30,0.77,-1,-1,-1
263,5,83.76,210.37,87.92,197.55,0.76,-1,-1,-1
263,2,124.65,237.82,90.45,185.85,0.77,-1,-1,-1
263,6,233.77,180.90,102.60,154.35,0.78,-1,-1,-1
264,1,648.45,157.95,88.20,154.35,0.78,-1,-1,-1
264,4,957.60,188.77,142.20,162.90,0.78,-1,-1,-1
264,7,773.10,203.62,64.80,187.20,0.76,-1,-1,-1
264,8,553.05,144.45,63.00,152.55,0.72,-1,-1,-1
