114,1,927.90,497.25,70.20,119.70,0.78,-1,-1,-1
114,2,927.90,424.80,97.20,99.90,0.78,-1,-1,-1
114,4,662.40,397.57,59.40,119.02,0.70,-1,-1,-1
114,5,661.05,394.87,39.60,119.02,0.55,-1,-1,-1
114,6,656.10,428.85,53.10,144.00,0.75,-1,-1,-1
114,7,592.65,391.05,47.70,153.00,0.67,-1,-1,-1
114,8,562.05,427.95,54.90,131.40,0.71,-1,-1,-1
114,9,516.15,387.22,60.30,111.83,0.75,-1,-1,-1
114,10,424.80,454.50,55.35,132.30,0.77,-1,-1,-1
114,11,132.41,424.35,54.90,139.50,0.78,-1,-1,-1
114,12,240.30,489.60,103.05,63.90,0.77,-1,-1,-1
114,3,1161.90,433.35,72.00,120.60,0.79,-1,-1,-1
115,1,936.00,498.15,63.00,121.50,0.78,-1,-1,-1
115,2,925.20,427.27,97.20,97.42,0.78,-1,-1,-1
115,4,658.35,399.37,59.40,116.77,0.69,-1,-1,-1
115,5,656.10,394.42,38.70,122.17,0.59,-1,-1,-1
115,6,654.30,431.32,58.50,141.98,0.77,-1,-1,-1
115,7,590.85,405.00,45.00,143.10,0.64,-1,-1,-1
115,8,555.75,426.60,54.90,133.20,0.72,-1,-1,-1
115,9,514.80,385.42,56.70,113.17,0.73,-1,-1,-1
115,10,425.25,455.85,63.45,131.40,0.78,-1,-1,-1
115,11,130.05,423.90,53.10,140.40,0.78,-1,-1,-1
115,12,237.37,489.15,103.05,63.90,0.77,-1,-1,-1
115,3,1162.80,433.12,72.00,119.02,0.79,-1,-1,-1
116,1,940.50,500.40,61.20,121.50,0.78,-1,-1,-1
116,2,922.50,427.95,95.40,97.20,0.78,-1,-1,-1
116,4,654.75,399.15,57.60,118.35,0.70,-1,-1,-1
116,5,654.30,393.30,43.20,122.40,0.49,-1,-1,-1
116,6,654.75,433.80,67.50,139.50,0.77,-1,-1,-1
116,7,589.95,418.50,45.00,127.80,0.66,-1,-1,-1
116,8,544.50,426.15,63.90,134.10,0.72,-1,-1,-1
116,9,511.65,359.55,54.90,139.50,0.72,-1,-1,-1
116,10,425.70,456.07,72.90,130.73,0.78,-1,-1,-1
116,11,130.27,422.77,49.50,141.52,0.77,-1,-1,-1
116,12,235.57,486.00,99.90,67.50,0.78,-1,-1,-1
116,3,1165.50,433.12,72.00,119.02,0.78,-1,-1,-1
117,1,945.00,502.65,70.20,122.40,0.77,-1,-1,-1
117,2,917.10,426.15,99.00,99.00,0.78,-1,-1,-1
117,5,652.50,394.87,54.90,119.93,0.71,-1,-1,-1
117,6,652.50,435.82,75.60,138.37,0.78,-1,-1,-1
117,7,589.05,413.10,46.80,135.00,0.65,-1,-1,-1
117,8,538.20,426.15,65.70,134.10,0.73,-1,-1,-1
117,9,510.75,350.55,54.00,147.60,0.72,-1,-1,-1
117,10,425.70,456.30,77.40,129.60,0.79,-1,-1,-1
117,11,131.62,421.65,46.12,143.10,0.77,-1,-1,-1
117,12,234.67,483.75,97.20,69.30,0.78,-1,-1,-1
117,3,1171.80,434.47,66.60,117.67,0.77,-1,-1,-1
118,1,950.40,505.80,81.00,122.40,0.77,-1,-1,-1
118,2,911.70,423.22,100.80,102.38,0.78,-1,-1,-1
118,5,652.95,388.80,50.40,124.65,0.67,-1,-1,-1
118,6,650.70,437.40,83.70,137.70,0.78,-1,-1,-1
118,7,588.60,425.25,45.90,121.50,0.64,-1,-1,-1
118,8,532.80,426.60,65.70,135.00,0.72,-1,-1,-1
118,9,510.30,351.45,54.00,146.25,0.69,-1,-1,-1
118,10,424.12,457.65,83.02,128.70,0.79,-1,-1,-1
118,11,134.89,420.07,41.62,144.68,0.77,-1,-1,-1
118,12,233.10,480.15,94.95,72.90,0.78,-1,-1,-1
118,3,1177.20,436.27,63.00,115.42,0.78,-1,-1,-1
119,1,953.10,509.40,88.20,118.80,0.77,-1,-1,-1
119,2,906.75,420.75,102.15,104.40,0.78,-1,-1,-1
119,5,652.05,370.80,47.70,146.70,0.65,-1,-1,-1
119,6,648.00,437.85,90.90,137.70,0.78,-1,-1,-1
119,7,586.35,420.52,46.80,124.87,0.65,-1,-1,-1
119,8,529.65,426.15,68.40,136.80,0.71,-1,-1,-1
119,9,508.05,351.67,54.90,130.27,0.70,-1,-1,-1
119,10,422.32,458.10,87.07,128.70,0.79,-1,-1,-1
119,11,136.35,420.75,40.50,144.00,0.77,-1,-1,-1
119,12,230.85,475.65,92.25,75.60,0.78,-1,-1,-1
119,3,1179.90,437.40,70.20,114.30,0.78,-1,-1,-1
120,1,952.20,513.00,97.20,115.20,0.77,-1,-1,-1
120,2,899.55,417.82,102.15,107.32,0.78,-1,-1,-1
120,5,648.90,365.85,36.00,152.55,0.66,-1,-1,-1
120,6,647.10,437.62,93.60,139.73,0.78,-1,-1,-1
120,7,585.90,414.00,45.90,130.50,0.62,-1,-1,-1
120,8,523.80,426.15,74.70,138.60,0.73,-1,-1,-1
120,9,509.40,348.30,64.80,120.60,0.67,-1,-1,-1
120,10,420.75,458.32,90.00,129.37,0.79,-1,-1,-1
120,11,137.81,420.75,42.30,144.90,0.77,-1,-1,-1
120,12,229.39,471.60,86.96,78.30,0.78,-1,-1,-1
120,3,1183.50,437.40,75.60,114.30,0.78,-1,-1,-1
121,1,950.40,515.70,102.60,112.50,0.76,-1,-1,-1
121,2,894.60,415.80,97.20,109.80,0.78,-1,-1,-1
121,5,650.25,349.87,36.90,167.63,0.66,-1,-1,-1
121,6,646.65,437.40,94.50,141.30,0.78,-1,-1,-1
121,7,585.45,410.40,43.20,136.80,0.61,-1,-1,-1
121,8,524.70,427.27,73.80,138.82,0.73,-1,-1,-1
121,9,511.65,343.12,60.30,115.20,0.63,-1,-1,-1
121,10,420.52,457.87,91.12,128.93,0.79,-1,-1,-1
121,11,138.04,423.22,46.35,144.67,0.77,-1,-1,-1
121,12,228.37,468.00,80.55,79.20,0.78,-1,-1,-1
121,3,1187.10,436.72,79.20,114.97,0.78,-1,-1,-1
122,1,951.30,516.15,104.40,112.50,0.76,-1,-1,-1
122,2,891.00,413.55,88.20,112.50,0.78,-1,-1,-1
122,5,648.90,339.30,45.00,177.75,0.63,-1,-1,-1
122,6,648.00,437.40,92.70,142.20,0.78,-1,-1,-1
122,7,584.10,407.92,43.20,139.27,0.66,-1,-1,-1
122,8,524.25,427.50,75.60,139.50,0.74,-1,-1,-1
122,9,513.45,339.75,78.30,109.80,0.72,-1,-1,-1
122,10,421.42,457.65,90.22,129.60,0.79,-1,-1,-1
122,11,136.80,425.70,53.10,144.00,0.77,-1,-1,-1
122,12,228.37,463.05,72.90,79.20,0.78,-1,-1,-1
122,3,1192.50,434.70,81.00,117.00,0.78,-1,-1,-1
123,1,950.40,514.35,109.80,114.30,0.76,-1,-1,-1
123,2,884.70,410.40,79.20,115.20,0.77,-1,-1,-1
123,5,643.95,324.22,40.50,190.12,0.61,-1,-1,-1
123,6,651.15,436.95,90.00,143.10,0.78,-1,-1,-1
123,7,581.85,403.20,44.10,143.10,0.66,-1,-1,-1
123,8,523.35,428.85,75.60,138.60,0.74,-1,-1,-1
123,9,515.70,335.70,71.10,112.95,0.72,-1,-1,-1
123,10,423.45,456.07,88.20,130.73,0.79,-1,-1,-1
123,11,136.35,427.50,59.62,144.00,0.78,-1,-1,-1
123,12,228.37,458.55,70.65,83.70,0.78,-1,-1,-1
123,3,1197.00,432.45,79.20,117.90,0.78,-1,-1,-1
123,4,652.50,329.17,45.90,181.12,0.64,-1,-1,-1
124,1,950.40,510.75,111.60,117.00,0.76,-1,-1,-1
124,2,880.20,406.57,69.30,119.02,0.77,-1,-1,-1
124,5,649.35,339.52,53.10,167.62,0.66,-1,-1,-1
124,6,659.25,436.95,81.90,143.10,0.78,-1,-1,-1
124,7,581.40,402.30,45.90,142.20,0.69,-1,-1,-1
124,8,519.30,429.30,78.30,138.60,0.73,-1,-1,-1
124,9,520.65,333.67,62.10,117.45,0.71,-1,-1,-1
124,10,427.05,453.37,84.60,133.88,0.79,-1,-1,-1
124,11,136.46,429.52,63.68,144.67,0.78,-1,-1,-1
124,12,228.04,453.82,70.76,87.98,0.79,-1,-1,-1
124,3,1199.70,430.42,77.40,118.12,0.78,-1,-1,-1
124,4,642.60,329.17,37.80,182.92,0.41,-1,-1,-1
125,1,956.70,507.15,106.20,119.70,0.75,-1,-1,-1
125,2,876.15,403.65,58.95,121.50,0.76,-1,-1,-1
125,5,647.10,323.10,56.70,179.10,0.66,-1,-1,-1
125,6,668.70,436.05,72.00,144.00,0.78,-1,-1,-1
125,7,578.25,401.62,46.80,143.32,0.70,-1,-1,-1
125,8,518.40,428.85,80.10,138.60,0.74,-1,-1,-1
125,9,531.90,333.90,51.30,126.45,0.40,-1,-1,-1
125,10,434.02,451.80,78.07,135.00,0.79,-1,-1,-1
125,11,138.15,430.42,65.25,145.58,0.78,-1,-1,-1
125,12,227.25,449.55,72.00,91.80,0.78,-1,-1,-1
125,3,1205.10,428.40,72.00,118.80,0.78,-1,-1,-1
125,4,636.75,318.82,42.30,185.17,0.58,-1,-1,-1
126,1,970.20,505.35,95.40,122.40,0.73,-1,-1,-1
126,2,867.60,402.75,61.20,121.50,0.77,-1,-1,-1
126,5,649.35,325.12,55.80,172.58,0.69,-1,-1,-1
126,6,679.95,435.60,62.10,144.00,0.77,-1,-1,-1
126,7,577.80,401.40,47.70,144.90,0.69,-1,-1,-1
126,8,518.85,427.50,75.60,140.40,0.74,-1,-1,-1
126,9,537.75,319.72,49.50,145.58,0.67,-1,-1,-1
126,10,439.20,450.22,72.90,136.58,0.78,-1,-1,-1
126,11,142.42,431.10,61.20,144.90,0.78,-1,-1,-1
126,12,226.01,445.95,73.24,93.60,0.79,-1,-1,-1
126,3,1208.70,426.60,70.20,118.80,0.78,-1,-1,-1
126,4,641.25,323.10,39.60,174.60,0.47,-1,-1,-1
127,1,982.80,504.00,82.80,122.40,0.72,-1,-1,-1
127,2,862.20,402.30,57.60,121.50,0.76,-1,-1,-1
127,5,648.45,326.25,55.80,166.95,0.67,-1,-1,-1
127,6,692.55,435.37,56.70,143.32,0.76,-1,-1,-1
127,7,568.35,401.85,56.70,144.90,0.72,-1,-1,-1
127,8,519.75,428.62,74.70,139.27,0.74,-1,-1,-1
127,9,538.65,332.77,47.70,135.67,0.69,-1,-1,-1
127,10,445.05,450.22,67.50,136.58,0.78,-1,-1,-1
127,11,147.94,431.10,56.92,144.90,0.78,-1,-1,-1
127,12,225.22,442.35,73.80,96.30,0.79,-1,-1,-1
127,3,1211.40,425.02,66.60,117.23,0.78,-1,-1,-1
127,4,639.00,318.38,41.40,174.82,0.53,-1,-1,-1
128,1,996.30,503.55,84.60,118.80,0.77,-1,-1,-1
128,2,855.45,403.20,55.80,120.60,0.75,-1,-1,-1
128,5,648.00,328.95,55.80,152.10,0.67,-1,-1,-1
128,6,699.30,436.27,56.70,141.52,0.77,-1,-1,-1
128,7,573.30,400.05,51.30,148.50,0.65,-1,-1,-1
128,8,512.10,429.75,76.50,137.70,0.72,-1,-1,-1
128,9,539.55,333.90,45.00,134.55,0.68,-1,-1,-1
128,10,447.97,451.57,71.33,135.68,0.78,-1,-1,-1
128,11,156.60,430.20,49.95,145.80,0.77,-1,-1,-1
128,12,224.10,438.52,75.15,99.23,0.78,-1,-1,-1
128,3,1213.20,424.12,66.60,116.32,0.78,-1,-1,-1
128,4,641.70,320.62,39.60,168.98,0.62,-1,-1,-1
129,1,1000.80,504.00,90.00,120.60,0.78,-1,-1,-1
129,2,835.65,404.55,70.20,119.70,0.76,-1,-1,-1
129,5,650.25,324.00,51.30,153.00,0.68,-1,-1,-1
129,6,702.45,436.50,64.80,142.20,0.77,-1,-1,-1
129,7,554.40,407.02,69.30,141.98,0.71,-1,-1,-1
129,8,510.30,430.87,67.50,136.13,0.74,-1,-1,-1
129,9,536.40,339.52,48.60,123.52,0.67,-1,-1,-1
129,10,450.00,453.37,79.20,133.88,0.79,-1,-1,-1
129,11,166.50,430.87,40.95,144.68,0.77,-1,-1,-1
129,12,223.31,434.92,75.49,102.38,0.78,-1,-1,-1
129,3,1215.00,423.67,64.80,115.88,0.78,-1,-1,-1
129,4,639.00,317.02,47.70,172.57,0.68,-1,-1,-1
130,1,1004.40,505.80,95.40,120.60,0.78,-1,-1,-1
130,2,828.45,405.90,71.10,118.80,0.78,-1,-1,-1
130,5,650.25,323.32,49.50,155.02,0.67,-1,-1,-1
130,6,705.60,438.07,74.70,140.62,0.77,-1,-1,-1
130,7,545.40,409.05,78.30,138.60,0.68,-1,-1,-1
130,8,503.55,433.35,75.60,135.00,0.76,-1,-1,-1
130,9,541.35,341.77,45.00,127.12,0.64,-1,-1,-1
130,10,450.45,456.07,83.70,132.52,0.79,-1,-1,-1
130,11,168.41,429.97,40.95,145.58,0.77,-1,-1,-1
130,12,221.62,431.77,76.95,105.98,0.79,-1,-1,-1
130,3,1215.90,424.57,64.80,114.07,0.78,-1,-1,-1
130,4,638.10,319.50,54.90,170.55,0.71,-1,-1,-1
131,1,1008.90,508.05,99.00,117.90,0.77,-1,-1,-1
131,2,827.55,409.72,65.70,114.53,0.78,-1,-1,-1
131,5,639.00,326.47,63.90,167.17,0.73,-1,-1,-1
131,6,709.20,439.42,82.80,139.72,0.78,-1,-1,-1
131,7,539.10,390.37,83.70,156.82,0.72,-1,-1,-1
131,8,501.30,437.40,78.30,132.30,0.77,-1,-1,-1
131,9,541.35,351.45,53.10,119.25,0.52,-1,-1,-1
131,10,449.32,459.45,85.27,131.40,0.79,-1,-1,-1
131,11,170.32,429.30,41.40,145.80,0.77,-1,-1,-1
131,12,220.27,428.85,77.40,108.90,0.79,-1,-1,-1
131,3,1216.80,425.70,63.00,112.50,0.78,-1,-1,-1
131,4,631.35,315.90,53.10,171.90,0.17,-1,-1,-1
132,1,1013.40,512.10,97.20,113.40,0.77,-1,-1,-1
132,2,827.10,411.52,61.20,113.17,0.78,-1,-1,-1
132,5,637.65,326.25,69.30,167.85,0.72,-1,-1,-1
132,6,711.90,441.67,90.90,138.38,0.78,-1,-1,-1
132,7,537.30,414.00,85.50,134.10,0.70,-1,-1,-1
132,8,499.95,441.22,77.40,129.38,0.78,-1,-1,-1
132,9,540.90,352.12,54.00,118.12,0.59,-1,-1,-1
132,10,448.65,463.50,85.50,127.80,0.79,-1,-1,-1
132,11,172.46,430.42,42.30,147.38,0.76,-1,-1,-1
132,12,217.46,424.35,79.31,113.40,0.79,-1,-1,-1
132,3,1217.70,428.40,63.00,109.80,0.78,-1,-1,-1
133,1,1011.60,515.25,97.20,108.90,0.74,-1,-1,-1
133,2,824.40,411.75,59.40,112.50,0.77,-1,-1,-1
133,5,640.35,325.35,69.30,173.25,0.67,-1,-1,-1
133,6,713.25,442.35,96.30,137.70,0.78,-1,-1,-1
133,7,533.25,417.37,88.20,130.73,0.71,-1,-1,-1
133,8,497.70,445.72,78.30,125.78,0.77,-1,-1,-1
133,9,541.80,354.15,57.60,131.40,0.33,-1,-1,-1
133,10,447.07,466.20,86.18,125.10,0.79,-1,-1,-1
133,11,173.70,432.45,43.88,145.80,0.76,-1,-1,-1
133,12,212.51,420.75,82.46,117.00,0.78,-1,-1,-1
133,3,1216.80,431.32,63.00,106.43,0.78,-1,-1,-1
134,1,1008.90,516.15,97.20,108.00,0.77,-1,-1,-1
134,2,820.80,412.20,57.60,111.60,0.77,-1,-1,-1
134,5,638.55,326.70,56.70,179.10,0.61,-1,-1,-1
134,6,710.55,444.15,99.90,137.70,0.78,-1,-1,-1
134,7,531.00,423.45,86.40,124.20,0.70,-1,-1,-1
134,8,494.10,449.55,78.30,121.50,0.77,-1,-1,-1
134,9,543.60,371.70,47.70,105.75,0.64,-1,-1,-1
134,10,443.25,468.00,86.40,123.30,0.79,-1,-1,-1
134,11,173.02,436.95,48.60,143.10,0.77,-1,-1,-1
134,12,208.69,416.47,83.36,120.83,0.78,-1,-1,-1
134,3,1215.90,433.12,64.80,104.18,0.78,-1,-1,-1
134,4,638.55,357.07,71.10,151.42,0.66,-1,-1,-1
135,1,1002.60,515.25,99.00,108.90,0.77,-1,-1,-1
135,2,815.40,411.30,56.70,112.50,0.77,-1,-1,-1
135,5,635.40,348.30,70.20,158.85,0.67,-1,-1,-1
135,6,705.15,445.05,101.70,136.80,0.78,-1,-1,-1
135,7,525.15,409.50,87.30,135.90,0.69,-1,-1,-1
135,8,488.70,451.80,79.20,118.80,0.77,-1,-1,-1
135,9,541.35,377.55,45.90,124.65,0.57,-1,-1,-1
135,10,438.75,468.90,86.40,122.40,0.79,-1,-1,-1
135,11,169.65,440.32,51.97,142.87,0.77,-1,-1,-1
135,12,202.50,412.65,83.70,125.10,0.77,-1,-1,-1
135,3,1211.40,432.67,68.40,103.72,0.78,-1,-1,-1
135,4,640.80,333.00,41.40,164.70,0.14,-1,-1,-1
136,1,998.10,514.80,97.20,108.90,0.77,-1,-1,-1
136,2,810.45,411.30,54.00,112.50,0.77,-1,-1,-1
136,5,627.75,357.30,44.10,153.00,0.63,-1,-1,-1
136,6,699.75,447.30,99.90,135.00,0.79,-1,-1,-1
136,7,519.30,419.17,87.30,128.02,0.69,-1,-1,-1
136,8,483.30,452.70,78.30,117.90,0.77,-1,-1,-1
136,10,432.90,469.35,86.40,121.50,0.79,-1,-1,-1
136,11,165.60,443.25,51.07,140.40,0.76,-1,-1,-1
136,12,197.21,409.05,79.99,128.70,0.77,-1,-1,-1
136,3,1205.10,429.07,68.40,107.32,0.78,-1,-1,-1
136,4,632.70,355.27,63.90,148.72,0.69,-1,-1,-1
137,1,991.80,513.45,97.20,109.80,0.78,-1,-1,-1
137,2,804.60,411.30,53.10,112.50,0.78,-1,-1,-1
137,5,621.45,364.72,54.90,146.92,0.64,-1,-1,-1
137,6,693.90,447.97,100.80,133.88,0.79,-1,-1,-1
137,7,513.90,421.87,86.40,124.43,0.73,-1,-1,-1
137,8,477.45,453.15,79.20,117.90,0.78,-1,-1,-1
137,10,426.82,469.35,86.18,122.40,0.79,-1,-1,-1
137,11,161.32,445.95,49.05,138.60,0.75,-1,-1,-1
137,12,187.76,407.25,78.86,131.40,0.76,-1,-1,-1
137,3,1199.70,425.25,66.60,111.60,0.78,-1,-1,-1
137,4,630.00,369.00,59.40,138.15,0.65,-1,-1,-1
138,1,986.40,512.55,97.20,111.60,0.78,-1,-1,-1
138,2,800.10,410.85,53.10,113.40,0.78,-1,-1,-1
138,5,614.70,371.70,65.70,145.35,0.72,-1,-1,-1
138,6,692.10,448.20,97.20,134.10,0.79,-1,-1,-1
138,7,508.50,422.77,87.30,123.98,0.70,-1,-1,-1
138,8,472.05,452.02,80.10,119.03,0.77,-1,-1,-1
138,10,423.00,468.00,85.50,124.20,0.79,-1,-1,-1
138,11,158.29,447.30,47.48,137.70,0.76,-1,-1,-1
138,12,182.92,404.55,72.68,134.10,0.75,-1,-1,-1
138,3,1195.20,420.07,66.60,116.32,0.78,-1,-1,-1
138,4,627.75,377.55,40.50,130.50,0.63,-1,-1,-1
138,9,525.15,388.12,45.00,118.58,0.61,-1,-1,-1
139,1,982.80,510.30,97.20,114.30,0.77,-1,-1,-1
139,2,796.05,411.07,53.10,113.62,0.78,-1,-1,-1
139,5,610.65,371.25,62.10,145.80,0.72,-1,-1,-1
139,6,693.45,446.40,92.70,135.90,0.79,-1,-1,-1
139,7,504.90,421.20,88.20,125.10,0.70,-1,-1,-1
139,8,469.35,448.65,79.20,123.30,0.77,-1,-1,-1
139,10,419.40,465.75,85.50,126.00,0.79,-1,-1,-1
139,11,155.36,446.40,46.35,138.60,0.76,-1,-1,-1
139,12,178.54,402.75,64.24,136.80,0.74,-1,-1,-1
139,3,1190.70,412.65,66.60,124.20,0.78,-1,-1,-1
139,4,624.15,379.80,45.00,127.35,0.64,-1,-1,-1
139,9,517.05,389.70,49.50,114.75,0.56,-1,-1,-1
140,1,980.10,505.35,97.20,117.00,0.78,-1,-1,-1
140,2,794.25,411.30,52.20,113.40,0.78,-1,-1,-1
140,5,607.95,368.10,63.00,149.40,0.74,-1,-1,-1
140,6,692.10,443.02,91.80,139.27,0.79,-1,-1,-1
140,7,503.10,417.60,85.50,128.70,0.75,-1,-1,-1
140,8,468.90,445.95,76.50,125.10,0.77,-1,-1,-1
140,10,418.50,463.50,83.70,127.80,0.79,-1,-1,-1
140,11,154.69,444.37,45.00,140.63,0.76,-1,-1,-1
140,12,177.41,401.17,58.61,136.12,0.73,-1,-1,-1
140,3,1189.80,408.37,63.00,128.02,0.78,-1,-1,-1
140,4,619.20,382.50,52.20,126.00,0.70,-1,-1,-1
140,9,512.55,389.25,55.80,116.10,0.57,-1,-1,-1
141,1,974.70,502.20,100.80,119.70,0.78,-1,-1,-1
141,2,793.35,411.75,51.30,113.40,0.78,-1,-1,-1
141,5,608.40,363.60,61.20,154.35,0.76,-1,-1,-1
141,6,688.50,438.52,94.50,143.32,0.79,-1,-1,-1
141,7,502.20,417.15,78.30,126.00,0.75,-1,-1,-1
141,8,467.55,443.02,76.50,128.02,0.78,-1,-1,-1
141,10,418.72,460.35,83.02,130.50,0.79,-1,-1,-1
141,11,154.80,442.80,48.15,142.20,0.75,-1,-1,-1
141,12,172.80,400.05,59.85,133.20,0.72,-1,-1,-1
141,3,1188.00,404.55,61.20,131.40,0.78,-1,-1,-1
141,4,620.10,382.95,54.00,122.40,0.72,-1,-1,-1
141,9,515.25,389.92,64.80,120.38,0.67,-1,-1,-1
142,1,972.00,499.50,102.60,122.40,0.78,-1,-1,-1
142,2,793.35,411.52,54.90,114.07,0.78,-1,-1,-1
142,5,608.85,362.70,60.30,154.80,0.75,-1,-1,-1
142,6,686.25,428.62,97.20,153.23,0.79,-1,-1,-1
142,7,502.20,416.25,77.40,126.90,0.76,-1,-1,-1
142,8,465.75,442.80,78.30,128.70,0.78,-1,-1,-1
142,10,420.75,459.00,81.00,131.40,0.78,-1,-1,-1
142,11,155.14,442.35,44.32,143.10,0.75,-1,-1,-1
142,12,171.00,399.82,58.73,133.87,0.71,-1,-1,-1
142,3,1188.00,403.42,59.40,132.52,0.78,-1,-1,-1
142,4,619.65,384.07,63.90,121.73,0.73,-1,-1,-1
142,9,512.10,389.02,67.50,119.47,0.68,-1,-1,-1
143,1,969.30,498.15,102.60,125.10,0.77,-1,-1,-1
143,2,794.25,411.97,57.60,114.08,0.78,-1,-1,-1
143,5,610.20,363.82,54.90,152.32,0.76,-1,-1,-1
143,6,684.90,419.17,99.00,162.67,0.78,-1,-1,-1
143,7,503.55,414.67,75.60,128.47,0.76,-1,-1,-1
143,8,464.85,442.35,80.10,128.70,0.76,-1,-1,-1
143,10,423.00,458.55,76.50,133.20,0.78,-1,-1,-1
143,11,155.47,441.22,45.68,144.22,0.77,-1,-1,-1
143,12,172.01,400.95,54.67,137.70,0.71,-1,-1,-1
143,3,1188.00,403.20,57.60,133.20,0.78,-1,-1,-1
143,4,620.10,383.62,66.60,119.48,0.74,-1,-1,-1
143,9,512.55,385.65,65.70,121.05,0.67,-1,-1,-1
144,1,964.80,497.25,99.00,126.90,0.77,-1,-1,-1
144,2,794.70,411.75,59.40,114.30,0.78,-1,-1,-1
144,5,611.55,364.50,49.50,152.55,0.74,-1,-1,-1
144,6,683.55,414.90,98.10,165.60,0.78,-1,-1,-1
144,7,505.35,412.65,72.90,129.60,0.76,-1,-1,-1
144,8,465.75,442.35,77.40,129.60,0.77,-1,-1,-1
144,10,421.20,458.10,73.80,135.00,0.79,-1,-1,-1
144,11,156.60,441.00,45.90,144.90,0.77,-1,-1,-1
144,12,172.35,401.17,54.00,138.38,0.71,-1,-1,-1
144,3,1188.00,403.20,54.00,133.20,0.78,-1,-1,-1
144,4,621.90,384.75,65.70,117.00,0.75,-1,-1,-1
144,9,508.05,384.75,62.10,121.05,0.63,-1,-1,-1
145,1,958.50,497.70,93.60,126.90,0.77,-1,-1,-1
145,2,795.60,411.07,59.40,114.98,0.78,-1,-1,-1
145,5,612.45,362.92,45.00,152.77,0.73,-1,-1,-1
145,6,683.10,413.32,94.50,166.27,0.78,-1,-1,-1
145,7,508.05,412.65,69.30,128.70,0.75,-1,-1,-1
145,8,464.85,442.35,72.00,129.60,0.76,-1,-1,-1
145,10,418.50,458.77,65.70,135.67,0.79,-1,-1,-1
145,11,158.17,439.65,44.10,145.80,0.76,-1,-1,-1
145,12,168.64,401.40,55.80,137.70,0.71,-1,-1,-1
145,3,1188.90,404.10,48.60,134.10,0.78,-1,-1,-1
145,4,623.25,386.32,67.50,114.98,0.72,-1,-1,-1
145,9,507.60,384.97,49.50,115.88,0.63,-1,-1,-1
146,1,950.40,499.50,79.20,129.60,0.72,-1,-1,-1
146,2,794.25,410.62,61.20,114.52,0.78,-1,-1,-1
146,5,612.45,379.57,45.00,136.12,0.73,-1,-1,-1
146,6,683.10,409.95,90.00,169.20,0.78,-1,-1,-1
146,7,515.70,409.27,61.20,135.67,0.71,-1,-1,-1
146,8,465.30,441.00,71.10,132.30,0.74,-1,-1,-1
146,10,415.12,459.00,54.68,135.90,0.78,-1,-1,-1
146,11,158.96,439.65,42.07,145.80,0.76,-1,-1,-1
146,12,167.29,402.30,57.60,136.80,0.71,-1,-1,-1
146,3,1188.00,406.80,45.00,132.30,0.77,-1,-1,-1
146,4,625.95,389.25,63.00,112.05,0.73,-1,-1,-1
146,9,506.70,387.00,54.00,120.60,0.67,-1,-1,-1
147,1,944.10,500.85,79.20,126.90,0.72,-1,-1,-1
147,2,793.35,411.52,62.10,114.07,0.78,-1,-1,-1
147,5,613.35,383.17,45.90,131.62,0.72,-1,-1,-1
147,6,684.00,406.57,80.10,172.12,0.77,-1,-1,-1
147,7,521.10,408.15,55.80,137.70,0.73,-1,-1,-1
147,8,468.00,443.02,65.70,130.27,0.74,-1,-1,-1
147,10,409.95,459.90,52.65,135.90,0.78,-1,-1,-1
147,11,159.52,438.75,40.95,146.70,0.75,-1,-1,-1
147,12,164.70,402.30,58.72,135.00,0.72,-1,-1,-1
147,3,1187.10,410.40,45.00,128.70,0.77,-1,-1,-1
147,4,630.45,389.47,59.40,110.92,0.71,-1,-1,-1
147,9,505.35,387.90,52.20,125.10,0.68,-1,-1,-1
148,1,936.90,500.85,72.00,126.00,0.75,-1,-1,-1
148,2,793.35,412.20,63.00,113.40,0.78,-1,-1,-1
148,5,613.35,383.62,47.70,132.07,0.72,-1,-1,-1
148,6,685.35,401.40,75.60,178.20,0.77,-1,-1,-1
148,7,523.80,407.70,54.00,137.70,0.71,-1,-1,-1
148,8,471.60,443.92,68.40,129.38,0.70,-1,-1,-1
148,10,401.17,460.12,61.88,137.02,0.78,-1,-1,-1
148,11,159.75,439.65,44.10,145.80,0.75,-1,-1,-1
148,12,165.15,402.75,55.35,133.20,0.72,-1,-1,-1
148,3,1183.50,412.20,48.60,129.60,0.78,-1,-1,-1
148,4,638.10,389.25,51.30,110.70,0.71,-1,-1,-1
148,9,504.45,388.57,49.50,130.73,0.67,-1,-1,-1
149,1,928.80,500.40,77.40,125.10,0.76,-1,-1,-1
149,2,792.00,414.00,66.60,112.50,0.78,-1,-1,-1
149,5,613.35,385.65,47.70,130.95,0.71,-1,-1,-1
149,6,686.70,397.80,76.50,181.80,0.75,-1,-1,-1
149,7,526.05,407.70,51.30,140.40,0.71,-1,-1,-1
149,8,476.10,444.15,62.10,128.70,0.72,-1,-1,-1
149,10,391.95,461.25,71.10,137.70,0.78,-1,-1,-1
149,11,160.20,438.97,47.92,146.03,0.75,-1,-1,-1
149,12,162.34,403.20,54.68,136.80,0.72,-1,-1,-1
149,3,1179.90,412.42,52.20,130.72,0.78,-1,-1,-1
149,4,641.70,389.25,49.50,110.70,0.72,-1,-1,-1
149,9,503.55,388.35,52.20,129.15,0.69,-1,-1,-1
