114,8,317.25,445.95,90.00,197.10,0.77,-1,-1,-1
114,9,385.65,358.20,44.55,125.55,0.76,-1,-1,-1
114,10,320.40,431.55,58.95,128.70,0.73,-1,-1,-1
114,11,618.30,448.65,72.90,141.30,0.65,-1,-1,-1
114,12,1096.20,445.50,86.40,117.00,0.78,-1,-1,-1
114,4,673.65,408.37,81.90,116.32,0.76,-1,-1,-1
115,1,110.59,459.90,96.52,130.50,0.78,-1,-1,-1
115,2,953.10,418.05,75.60,99.90,0.78,-1,-1,-1
115,3,1055.70,501.30,59.40,138.60,0.77,-1,-1,-1
115,5,608.40,488.70,63.00,138.60,0.76,-1,-1,-1
115,6,475.20,411.75,63.00,137.70,0.77,-1,-1,-1
115,7,179.21,468.45,90.56,135.90,0.78,-1,-1,-1
115,8,320.85,441.90,84.15,193.50,0.74,-1,-1,-1
115,9,384.52,359.55,42.75,124.65,0.74,-1,-1,-1
115,10,315.45,430.65,56.25,130.50,0.72,-1,-1,-1
115,11,624.60,449.32,59.40,143.32,0.72,-1,-1,-1
115,12,1087.20,445.27,84.60,114.52,0.78,-1,-1,-1
115,4,671.40,407.02,81.90,117.67,0.76,-1,-1,-1
116,1,103.84,458.32,95.18,132.52,0.78,-1,-1,-1
116,2,945.00,418.27,75.60,99.23,0.78,-1,-1,-1
116,3,1053.00,500.40,57.60,139.50,0.78,-1,-1,-1
116,5,602.10,486.90,57.60,140.40,0.75,-1,-1,-1
116,6,468.90,413.55,72.90,136.80,0.78,-1,-1,-1
116,7,171.56,467.10,99.79,137.70,0.79,-1,-1,-1
116,8,327.37,433.12,82.35,195.07,0.71,-1,-1,-1
116,9,384.30,359.55,42.30,124.20,0.71,-1,-1,-1
116,10,313.42,431.10,59.85,145.80,0.71,-1,-1,-1
116,11,625.50,447.97,51.30,146.03,0.72,-1,-1,-1
116,12,1079.10,445.95,82.80,113.40,0.77,-1,-1,-1
116,4,671.85,404.10,85.50,120.60,0.78,-1,-1,-1
117,1,99.90,456.75,96.52,135.00,0.78,-1,-1,-1
117,2,938.70,419.17,75.60,98.33,0.78,-1,-1,-1
117,3,1049.40,499.05,59.40,140.40,0.77,-1,-1,-1
117,5,597.15,478.80,53.10,148.50,0.74,-1,-1,-1
117,6,462.15,414.22,78.30,136.58,0.78,-1,-1,-1
117,7,167.29,465.75,103.61,140.40,0.79,-1,-1,-1
117,8,332.10,416.92,80.10,203.17,0.72,-1,-1,-1
117,9,372.37,357.30,51.30,126.00,0.66,-1,-1,-1
117,10,313.42,432.45,54.90,151.20,0.73,-1,-1,-1
117,11,619.20,443.25,51.30,150.30,0.69,-1,-1,-1
117,12,1071.90,445.27,84.60,114.07,0.77,-1,-1,-1
117,4,674.10,401.40,81.90,123.30,0.78,-1,-1,-1
118,1,102.26,454.05,90.67,137.70,0.78,-1,-1,-1
118,2,932.40,419.40,75.60,98.10,0.78,-1,-1,-1
118,3,1044.90,497.70,61.20,142.20,0.76,-1,-1,-1
118,5,590.40,470.25,53.10,156.60,0.70,-1,-1,-1
118,6,457.65,415.80,80.10,135.90,0.78,-1,-1,-1
118,7,166.27,464.40,98.55,143.10,0.79,-1,-1,-1
118,8,337.27,417.37,74.25,195.07,0.70,-1,-1,-1
118,9,368.32,356.62,54.90,128.02,0.66,-1,-1,-1
118,10,314.77,436.05,53.55,144.00,0.75,-1,-1,-1
118,11,613.80,436.95,53.10,157.50,0.70,-1,-1,-1
118,12,1063.80,445.72,84.60,113.62,0.75,-1,-1,-1
118,4,682.65,398.70,69.30,126.00,0.78,-1,-1,-1
119,1,107.21,451.12,78.97,139.73,0.77,-1,-1,-1
119,2,927.00,418.95,75.60,98.10,0.78,-1,-1,-1
119,3,1040.40,496.35,63.00,143.10,0.75,-1,-1,-1
119,5,586.80,454.50,49.50,172.80,0.71,-1,-1,-1
119,6,452.70,416.70,80.10,136.80,0.79,-1,-1,-1
119,7,166.50,462.60,95.40,145.80,0.79,-1,-1,-1
119,8,341.77,405.22,85.05,200.47,0.75,-1,-1,-1
119,9,358.87,356.17,68.85,130.72,0.66,-1,-1,-1
119,10,319.50,437.85,49.05,138.60,0.74,-1,-1,-1
119,11,614.70,407.25,45.90,187.20,0.67,-1,-1,-1
119,12,1057.50,445.50,84.60,113.40,0.76,-1,-1,-1
119,4,689.40,396.90,57.60,127.80,0.78,-1,-1,-1
120,1,117.00,447.97,65.03,139.72,0.78,-1,-1,-1
120,2,922.50,418.72,75.60,98.33,0.79,-1,-1,-1
120,3,1035.90,495.00,70.20,144.90,0.73,-1,-1,-1
120,5,583.65,437.62,44.10,182.48,0.68,-1,-1,-1
120,6,450.22,415.80,78.97,138.60,0.78,-1,-1,-1
120,7,170.10,460.80,89.55,147.60,0.79,-1,-1,-1
120,8,348.75,407.47,80.10,191.03,0.73,-1,-1,-1
120,9,368.32,355.05,63.00,133.65,0.73,-1,-1,-1
120,10,320.17,438.30,47.70,145.80,0.76,-1,-1,-1
120,11,609.75,390.15,53.10,203.40,0.71,-1,-1,-1
120,12,1053.90,443.92,82.80,114.52,0.76,-1,-1,-1
120,4,688.95,395.55,54.00,127.80,0.78,-1,-1,-1
121,1,127.46,445.50,55.35,142.20,0.77,-1,-1,-1
121,2,917.10,417.60,75.60,99.90,0.79,-1,-1,-1
121,3,1032.30,495.00,79.20,147.60,0.71,-1,-1,-1
121,5,576.45,419.62,50.40,195.98,0.73,-1,-1,-1
121,6,450.00,416.25,76.50,138.60,0.78,-1,-1,-1
121,7,175.72,458.10,81.68,150.30,0.78,-1,-1,-1
121,8,351.45,409.50,75.60,186.30,0.72,-1,-1,-1
121,9,368.77,357.97,63.00,132.52,0.73,-1,-1,-1
121,10,319.72,439.20,49.05,145.80,0.73,-1,-1,-1
121,11,608.40,395.32,54.00,189.23,0.75,-1,-1,-1
121,12,1053.00,442.57,81.00,115.87,0.77,-1,-1,-1
121,4,688.95,396.22,50.40,126.22,0.77,-1,-1,-1
122,1,139.61,444.15,44.55,141.30,0.77,-1,-1,-1
122,2,913.95,416.70,75.15,100.80,0.79,-1,-1,-1
122,3,1029.60,495.00,81.00,149.40,0.69,-1,-1,-1
122,5,571.05,407.02,56.70,204.07,0.76,-1,-1,-1
122,6,451.35,415.57,71.10,138.82,0.78,-1,-1,-1
122,7,182.14,454.50,72.79,153.90,0.78,-1,-1,-1
122,8,354.15,418.50,65.70,175.50,0.70,-1,-1,-1
122,9,369.67,362.25,61.65,129.60,0.72,-1,-1,-1
122,10,319.50,440.32,58.95,153.68,0.76,-1,-1,-1
122,11,605.70,387.67,54.90,191.02,0.74,-1,-1,-1
122,12,1048.50,440.77,81.00,117.67,0.77,-1,-1,-1
122,4,689.40,396.90,56.70,125.10,0.78,-1,-1,-1
123,1,142.20,443.70,44.10,142.20,0.77,-1,-1,-1
123,2,910.80,415.12,75.60,101.93,0.78,-1,-1,-1
123,3,1021.50,495.00,86.40,149.40,0.68,-1,-1,-1
123,5,564.30,398.47,63.00,204.53,0.75,-1,-1,-1
123,6,454.27,414.45,65.48,140.40,0.78,-1,-1,-1
123,7,191.36,451.35,63.56,157.50,0.78,-1,-1,-1
123,8,354.60,410.17,67.95,184.72,0.72,-1,-1,-1
123,9,372.60,363.82,59.85,128.92,0.75,-1,-1,-1
123,10,319.95,441.90,67.05,150.30,0.77,-1,-1,-1
123,11,605.25,387.45,57.60,188.10,0.75,-1,-1,-1
123,12,1043.10,438.97,82.80,118.12,0.76,-1,-1,-1
123,4,689.40,397.12,68.40,123.98,0.78,-1,-1,-1
124,1,144.34,445.27,44.77,138.82,0.76,-1,-1,-1
124,2,906.75,414.22,77.85,103.28,0.79,-1,-1,-1
124,3,1012.50,497.70,129.60,144.90,0.78,-1,-1,-1
124,5,556.20,390.60,69.30,203.40,0.75,-1,-1,-1
124,6,459.90,413.77,56.70,141.52,0.78,-1,-1,-1
124,7,199.01,448.42,57.04,159.97,0.78,-1,-1,-1
124,8,355.50,405.67,82.35,189.22,0.71,-1,-1,-1
124,9,378.90,364.50,57.60,123.75,0.71,-1,-1,-1
124,10,319.72,444.37,64.35,146.02,0.77,-1,-1,-1
124,11,604.35,382.05,63.90,189.90,0.74,-1,-1,-1
124,12,1049.40,438.75,75.60,117.90,0.77,-1,-1,-1
124,4,689.85,398.25,81.90,122.85,0.78,-1,-1,-1
125,1,147.38,447.30,49.05,136.80,0.77,-1,-1,-1
125,2,906.75,414.22,78.75,103.72,0.79,-1,-1,-1
125,3,1008.00,500.40,142.20,143.10,0.78,-1,-1,-1
125,5,555.30,390.15,65.70,199.80,0.75,-1,-1,-1
125,6,466.65,413.10,47.70,143.10,0.77,-1,-1,-1
125,7,209.59,447.52,46.91,159.98,0.77,-1,-1,-1
125,8,357.07,405.90,89.10,191.70,0.75,-1,-1,-1
125,9,386.77,364.95,54.45,122.85,0.65,-1,-1,-1
125,10,321.75,447.97,60.30,144.67,0.76,-1,-1,-1
125,11,603.00,379.80,67.50,191.70,0.75,-1,-1,-1
125,12,1049.40,438.75,75.60,117.90,0.78,-1,-1,-1
125,4,688.50,399.37,91.80,121.73,0.78,-1,-1,-1
126,1,150.07,450.67,50.62,134.33,0.77,-1,-1,-1
126,2,904.05,414.22,79.65,104.17,0.79,-1,-1,-1
126,3,1004.40,508.95,153.00,135.00,0.78,-1,-1,-1
126,5,552.60,386.32,65.70,201.37,0.75,-1,-1,-1
126,6,471.60,412.20,41.40,145.80,0.77,-1,-1,-1
126,7,212.51,447.97,46.46,159.53,0.78,-1,-1,-1
126,8,359.77,402.75,99.00,199.80,0.77,-1,-1,-1
126,9,385.87,364.27,59.40,132.52,0.66,-1,-1,-1
126,10,324.67,450.45,56.70,146.70,0.75,-1,-1,-1
126,11,603.45,385.42,68.40,188.77,0.73,-1,-1,-1
126,12,1049.40,439.20,77.40,117.90,0.78,-1,-1,-1
126,4,688.05,401.17,98.10,119.92,0.79,-1,-1,-1
127,1,153.11,454.05,50.18,131.40,0.78,-1,-1,-1
127,2,903.15,414.45,79.65,103.50,0.79,-1,-1,-1
127,3,1004.40,513.90,153.00,130.50,0.78,-1,-1,-1
127,5,549.90,390.15,65.70,196.20,0.76,-1,-1,-1
127,6,472.50,412.20,40.50,147.60,0.77,-1,-1,-1
127,7,215.32,449.10,47.70,159.30,0.77,-1,-1,-1
127,8,361.80,433.57,107.55,173.48,0.77,-1,-1,-1
127,9,391.50,364.05,55.35,132.30,0.74,-1,-1,-1
127,10,326.47,451.35,55.80,147.60,0.75,-1,-1,-1
127,11,602.55,384.07,72.00,195.07,0.74,-1,-1,-1
127,12,1049.40,440.32,81.00,118.12,0.78,-1,-1,-1
127,4,690.30,402.30,100.80,118.80,0.79,-1,-1,-1
128,1,156.04,459.22,56.02,126.67,0.78,-1,-1,-1
128,2,902.25,415.12,80.55,103.27,0.79,-1,-1,-1
128,3,1003.50,514.80,151.20,128.70,0.78,-1,-1,-1
128,5,548.55,391.72,67.50,195.08,0.76,-1,-1,-1
128,6,472.50,412.42,41.40,148.72,0.77,-1,-1,-1
128,7,219.04,450.90,54.11,157.50,0.78,-1,-1,-1
128,8,371.25,443.25,105.75,171.90,0.76,-1,-1,-1
128,9,394.87,362.70,52.65,131.40,0.74,-1,-1,-1
128,10,328.95,452.70,51.30,147.60,0.77,-1,-1,-1
128,11,599.40,389.92,76.50,195.97,0.75,-1,-1,-1
128,12,1049.40,442.80,82.80,116.10,0.78,-1,-1,-1
128,4,694.80,407.47,101.70,113.62,0.78,-1,-1,-1
129,1,160.20,462.60,60.75,123.30,0.78,-1,-1,-1
129,2,900.90,415.57,81.00,101.93,0.79,-1,-1,-1
129,3,1002.60,513.45,149.40,130.50,0.78,-1,-1,-1
129,5,545.40,389.70,73.80,197.10,0.75,-1,-1,-1
129,6,473.85,413.32,41.40,148.73,0.77,-1,-1,-1
129,7,221.96,453.60,62.44,156.60,0.77,-1,-1,-1
129,8,378.67,451.35,101.47,174.60,0.78,-1,-1,-1
129,9,398.02,363.15,50.40,131.85,0.74,-1,-1,-1
129,10,330.07,453.60,50.40,148.50,0.78,-1,-1,-1
129,11,595.80,392.62,81.00,201.38,0.75,-1,-1,-1
129,12,1047.60,443.92,86.40,114.97,0.78,-1,-1,-1
129,4,700.20,412.65,99.90,108.90,0.78,-1,-1,-1
130,1,164.14,463.50,66.71,122.40,0.78,-1,-1,-1
130,2,900.00,416.02,81.00,102.37,0.79,-1,-1,-1
130,3,1005.30,511.20,138.60,132.30,0.78,-1,-1,-1
130,5,546.75,393.30,74.70,196.20,0.74,-1,-1,-1
130,6,475.65,414.45,41.40,149.40,0.77,-1,-1,-1
130,7,221.40,455.62,68.40,157.73,0.78,-1,-1,-1
130,8,390.15,457.20,90.00,170.10,0.77,-1,-1,-1
130,9,404.10,365.85,47.25,131.85,0.73,-1,-1,-1
130,10,332.32,454.95,50.40,148.50,0.78,-1,-1,-1
130,11,594.00,392.17,83.70,209.02,0.76,-1,-1,-1
130,12,1044.90,444.82,90.00,114.07,0.79,-1,-1,-1
130,4,698.85,417.15,100.80,105.30,0.79,-1,-1,-1
131,1,168.19,463.50,69.41,122.40,0.78,-1,-1,-1
131,2,900.00,415.80,81.00,102.60,0.79,-1,-1,-1
131,3,1010.70,509.40,122.40,136.80,0.77,-1,-1,-1
131,5,552.60,407.25,72.00,187.20,0.74,-1,-1,-1
131,6,476.55,415.35,42.30,149.40,0.76,-1,-1,-1
131,7,222.19,457.87,75.26,157.73,0.79,-1,-1,-1
131,8,410.40,465.75,71.10,161.10,0.74,-1,-1,-1
131,9,407.25,368.77,47.25,132.52,0.73,-1,-1,-1
131,10,333.22,457.87,51.75,146.02,0.78,-1,-1,-1
131,11,603.00,401.40,75.60,208.80,0.77,-1,-1,-1
131,12,1040.40,444.82,93.60,114.07,0.79,-1,-1,-1
131,4,697.95,423.22,101.70,99.22,0.78,-1,-1,-1
132,1,170.66,462.60,71.44,123.30,0.79,-1,-1,-1
132,2,899.10,415.35,81.00,102.60,0.79,-1,-1,-1
132,3,1013.40,508.50,84.60,147.60,0.69,-1,-1,-1
132,5,549.45,414.22,75.60,186.97,0.71,-1,-1,-1
132,6,478.35,415.80,40.50,149.40,0.75,-1,-1,-1
132,7,227.47,459.45,70.20,156.60,0.78,-1,-1,-1
132,8,429.30,477.00,61.20,150.30,0.75,-1,-1,-1
132,9,414.00,370.80,44.55,130.95,0.75,-1,-1,-1
132,10,334.80,458.77,50.85,145.58,0.78,-1,-1,-1
132,11,605.70,409.50,72.90,210.60,0.75,-1,-1,-1
132,12,1036.80,444.60,97.20,114.30,0.79,-1,-1,-1
132,4,698.40,429.07,100.80,94.27,0.78,-1,-1,-1
133,1,171.00,460.80,73.80,125.10,0.79,-1,-1,-1
133,2,899.10,415.35,81.00,102.60,0.79,-1,-1,-1
133,3,1007.10,508.05,82.80,131.40,0.70,-1,-1,-1
133,5,544.95,403.20,80.10,205.20,0.70,-1,-1,-1
133,6,480.60,417.60,40.50,147.60,0.74,-1,-1,-1
133,7,237.60,460.80,60.30,154.80,0.77,-1,-1,-1
133,8,446.40,479.70,54.90,147.60,0.74,-1,-1,-1
133,9,415.57,372.15,48.38,129.60,0.75,-1,-1,-1
133,10,336.37,458.77,49.05,145.58,0.78,-1,-1,-1
133,11,610.65,424.57,70.20,197.77,0.75,-1,-1,-1
133,12,1035.00,444.60,99.00,114.30,0.79,-1,-1,-1
133,4,698.85,433.12,100.80,90.68,0.78,-1,-1,-1
134,1,172.12,458.55,74.25,126.90,0.79,-1,-1,-1
134,2,900.90,415.35,79.20,102.60,0.79,-1,-1,-1
134,3,1000.80,508.05,72.00,120.60,0.73,-1,-1,-1
134,5,547.20,436.95,73.80,170.10,0.70,-1,-1,-1
134,6,482.85,418.50,39.60,146.70,0.75,-1,-1,-1
134,7,247.50,462.15,51.30,153.90,0.78,-1,-1,-1
134,8,452.02,481.95,66.38,144.90,0.75,-1,-1,-1
134,9,425.02,372.60,43.87,129.60,0.75,-1,-1,-1
134,10,337.95,457.65,47.25,146.70,0.78,-1,-1,-1
134,11,627.30,459.00,55.80,162.90,0.72,-1,-1,-1
134,12,1031.40,443.02,100.80,115.87,0.78,-1,-1,-1
134,4,699.30,439.87,100.80,84.38,0.78,-1,-1,-1
135,1,173.92,455.85,72.68,129.60,0.79,-1,-1,-1
135,2,900.90,415.80,79.20,102.60,0.79,-1,-1,-1
135,3,992.70,506.25,86.40,125.10,0.72,-1,-1,-1
135,5,542.70,442.57,74.70,176.62,0.69,-1,-1,-1
135,6,485.10,418.27,36.90,146.02,0.74,-1,-1,-1
135,7,249.97,462.60,54.00,153.00,0.77,-1,-1,-1
135,8,456.07,483.30,73.57,144.00,0.75,-1,-1,-1
135,9,429.30,372.82,43.65,130.27,0.76,-1,-1,-1
135,10,337.05,455.40,47.70,148.50,0.78,-1,-1,-1
135,11,614.70,468.90,69.30,153.00,0.75,-1,-1,-1
135,12,1019.70,442.57,109.80,116.32,0.76,-1,-1,-1
135,4,698.85,446.17,101.70,77.62,0.78,-1,-1,-1
136,1,176.62,454.05,70.88,131.40,0.79,-1,-1,-1
136,2,900.90,416.25,79.20,101.70,0.79,-1,-1,-1
136,3,984.60,504.45,91.80,126.90,0.73,-1,-1,-1
136,5,543.60,456.97,67.50,173.92,0.64,-1,-1,-1
136,6,487.35,418.05,36.00,147.60,0.72,-1,-1,-1
136,7,252.67,463.95,57.15,152.10,0.78,-1,-1,-1
136,8,459.45,485.55,76.50,142.20,0.74,-1,-1,-1
136,9,435.37,371.70,43.88,131.85,0.75,-1,-1,-1
136,10,337.27,453.15,47.25,150.30,0.78,-1,-1,-1
136,11,617.40,474.30,70.20,147.60,0.77,-1,-1,-1
136,12,1014.30,442.35,111.60,117.90,0.76,-1,-1,-1
136,4,698.85,450.90,101.70,72.90,0.78,-1,-1,-1
137,1,179.77,451.12,71.55,132.52,0.79,-1,-1,-1
137,2,903.60,417.15,75.60,100.80,0.79,-1,-1,-1
137,3,975.60,503.55,102.60,126.00,0.75,-1,-1,-1
137,5,541.80,470.70,61.20,162.90,0.68,-1,-1,-1
137,6,489.60,416.70,48.60,149.40,0.64,-1,-1,-1
137,7,255.37,465.75,70.65,150.30,0.78,-1,-1,-1
137,8,463.50,487.35,75.60,139.50,0.73,-1,-1,-1
137,9,437.40,370.80,50.40,133.65,0.75,-1,-1,-1
137,10,337.27,451.80,47.25,151.20,0.78,-1,-1,-1
137,11,611.55,476.10,78.30,145.80,0.78,-1,-1,-1
137,12,1017.00,441.67,99.00,114.08,0.76,-1,-1,-1
137,4,698.85,455.17,101.70,68.62,0.78,-1,-1,-1
138,1,180.34,448.65,75.49,133.20,0.79,-1,-1,-1
138,2,898.65,417.82,81.45,97.87,0.77,-1,-1,-1
138,3,967.50,503.10,106.20,126.00,0.77,-1,-1,-1
138,5,543.15,483.30,54.00,150.30,0.72,-1,-1,-1
138,6,489.60,416.25,57.60,151.20,0.73,-1,-1,-1
138,7,257.85,468.00,71.55,147.60,0.78,-1,-1,-1
138,8,467.10,487.35,72.90,138.60,0.72,-1,-1,-1
138,9,438.30,370.80,54.90,135.45,0.76,-1,-1,-1
138,10,336.82,450.67,47.25,152.33,0.78,-1,-1,-1
138,11,618.75,479.25,76.50,143.10,0.77,-1,-1,-1
138,12,1014.30,442.57,91.80,114.07,0.77,-1,-1,-1
138,4,699.30,458.77,101.70,65.48,0.78,-1,-1,-1
139,1,183.82,446.40,74.70,132.30,0.78,-1,-1,-1
139,2,895.50,418.72,84.60,96.97,0.77,-1,-1,-1
139,3,961.20,500.40,104.40,129.60,0.77,-1,-1,-1
139,5,542.25,486.45,54.90,148.50,0.73,-1,-1,-1
139,6,492.30,415.57,54.90,150.52,0.75,-1,-1,-1
139,7,261.00,471.60,68.40,144.00,0.79,-1,-1,-1
139,8,473.40,485.10,64.80,139.50,0.72,-1,-1,-1
139,9,439.87,372.60,56.48,135.90,0.76,-1,-1,-1
139,10,337.05,450.22,46.35,153.22,0.78,-1,-1,-1
139,11,623.70,481.05,77.40,144.00,0.76,-1,-1,-1
139,12,1009.80,442.35,86.40,115.20,0.75,-1,-1,-1
139,4,699.30,462.60,103.50,62.10,0.78,-1,-1,-1
140,1,184.95,443.25,72.00,132.30,0.78,-1,-1,-1
140,2,892.35,418.95,86.85,97.20,0.78,-1,-1,-1
140,3,954.90,499.95,99.00,129.60,0.77,-1,-1,-1
140,5,544.05,486.45,56.70,149.40,0.73,-1,-1,-1
140,6,493.65,414.90,53.10,149.40,0.74,-1,-1,-1
140,7,263.02,473.40,66.15,142.20,0.79,-1,-1,-1
140,8,477.45,481.05,59.40,143.10,0.73,-1,-1,-1
140,9,441.90,373.50,55.80,135.90,0.76,-1,-1,-1
140,10,337.50,450.00,45.00,153.00,0.78,-1,-1,-1
140,11,631.35,481.95,76.50,145.80,0.78,-1,-1,-1
140,12,1007.10,443.25,72.00,117.00,0.77,-1,-1,-1
140,4,698.40,465.75,107.10,60.30,0.78,-1,-1,-1
141,1,189.56,440.32,63.11,130.73,0.78,-1,-1,-1
141,2,892.35,419.17,86.85,96.52,0.78,-1,-1,-1
141,3,949.50,497.25,86.40,132.30,0.78,-1,-1,-1
141,5,548.10,485.10,57.60,150.30,0.74,-1,-1,-1
141,6,494.55,414.00,52.20,156.60,0.74,-1,-1,-1
141,7,263.47,474.75,65.70,140.40,0.78,-1,-1,-1
141,8,478.80,477.00,59.40,147.60,0.72,-1,-1,-1
141,9,446.62,373.05,53.33,137.70,0.75,-1,-1,-1
141,10,337.27,449.77,44.10,153.23,0.78,-1,-1,-1
141,11,638.10,482.85,73.80,150.30,0.78,-1,-1,-1
141,12,1003.50,444.15,64.80,118.80,0.78,-1,-1,-1
141,4,697.05,469.80,120.60,66.60,0.77,-1,-1,-1
142,1,197.89,437.40,49.16,131.40,0.78,-1,-1,-1
142,2,892.80,418.95,88.20,97.20,0.78,-1,-1,-1
142,3,943.20,495.00,59.40,134.10,0.77,-1,-1,-1
142,5,552.60,482.40,56.70,153.00,0.76,-1,-1,-1
142,6,495.45,414.45,51.30,154.80,0.74,-1,-1,-1
142,7,263.25,475.65,65.70,139.50,0.79,-1,-1,-1
142,8,479.70,473.40,57.60,151.20,0.72,-1,-1,-1
142,9,452.70,376.20,48.60,134.10,0.75,-1,-1,-1
142,10,337.27,450.22,44.55,153.22,0.78,-1,-1,-1
142,11,639.00,483.75,74.70,152.10,0.78,-1,-1,-1
142,12,1001.70,443.02,61.20,121.27,0.78,-1,-1,-1
142,4,697.05,473.40,124.20,66.60,0.78,-1,-1,-1
143,1,200.59,435.37,46.69,132.52,0.78,-1,-1,-1
143,2,893.25,419.17,87.75,98.77,0.79,-1,-1,-1
143,3,935.10,493.20,59.40,135.90,0.77,-1,-1,-1
143,5,557.10,479.25,55.80,156.60,0.77,-1,-1,-1
143,6,498.15,414.90,48.60,145.80,0.73,-1,-1,-1
143,7,262.35,474.75,66.60,140.40,0.78,-1,-1,-1
143,8,481.50,468.90,54.00,153.90,0.72,-1,-1,-1
143,9,459.00,375.97,47.70,133.88,0.74,-1,-1,-1
143,10,335.92,449.77,45.90,153.67,0.78,-1,-1,-1
143,11,639.45,484.20,77.40,153.00,0.79,-1,-1,-1
143,12,1000.80,441.67,59.40,123.52,0.78,-1,-1,-1
143,4,700.20,472.05,120.60,68.40,0.77,-1,-1,-1
144,1,201.04,434.92,46.24,132.08,0.78,-1,-1,-1
144,2,895.50,418.95,84.60,99.00,0.79,-1,-1,-1
144,3,927.90,491.40,57.60,137.70,0.77,-1,-1,-1
144,5,561.60,475.65,54.00,160.20,0.76,-1,-1,-1
144,6,499.50,415.35,47.70,144.90,0.72,-1,-1,-1
144,7,260.32,474.30,68.40,141.30,0.78,-1,-1,-1
144,8,481.50,467.10,53.10,155.70,0.72,-1,-1,-1
144,9,463.05,376.42,45.90,134.77,0.73,-1,-1,-1
144,10,334.57,449.10,47.25,153.90,0.78,-1,-1,-1
144,11,642.60,484.20,73.80,153.00,0.78,-1,-1,-1
144,12,999.00,439.87,57.60,125.77,0.78,-1,-1,-1
144,4,713.25,482.40,108.00,68.40,0.75,-1,-1,-1
145,1,201.94,435.60,46.69,129.60,0.77,-1,-1,-1
145,2,896.85,418.72,84.15,99.22,0.79,-1,-1,-1
145,3,917.10,491.40,61.20,136.80,0.77,-1,-1,-1
145,5,568.80,474.30,48.60,161.10,0.77,-1,-1,-1
145,6,500.85,415.80,45.90,139.50,0.72,-1,-1,-1
145,7,258.97,472.50,68.85,143.10,0.78,-1,-1,-1
145,8,479.25,465.30,55.80,160.20,0.73,-1,-1,-1
145,9,464.40,378.90,45.90,131.40,0.72,-1,-1,-1
145,10,331.87,447.97,48.60,155.03,0.78,-1,-1,-1
145,11,649.35,483.30,66.60,153.90,0.78,-1,-1,-1
145,12,999.00,438.07,55.80,127.12,0.78,-1,-1,-1
145,4,723.60,489.60,97.20,58.50,0.76,-1,-1,-1
146,1,202.95,435.60,47.70,128.70,0.78,-1,-1,-1
146,2,897.30,418.95,82.80,99.00,0.79,-1,-1,-1
146,3,909.45,493.20,59.85,130.50,0.77,-1,-1,-1
146,5,571.95,474.30,48.60,162.00,0.77,-1,-1,-1
146,6,500.85,416.25,45.90,142.20,0.72,-1,-1,-1
146,7,257.85,470.70,66.15,144.90,0.78,-1,-1,-1
146,8,477.45,464.85,57.60,157.50,0.73,-1,-1,-1
146,9,465.75,378.45,46.80,133.65,0.72,-1,-1,-1
146,10,330.07,446.17,47.25,155.92,0.78,-1,-1,-1
146,11,650.70,479.70,68.40,157.50,0.79,-1,-1,-1
146,12,996.30,437.62,57.60,128.48,0.78,-1,-1,-1
146,4,735.75,490.50,85.50,70.20,0.77,-1,-1,-1
147,1,204.07,436.05,49.05,126.00,0.78,-1,-1,-1
147,2,897.30,418.05,82.80,99.90,0.79,-1,-1,-1
147,3,908.55,494.55,54.45,127.80,0.77,-1,-1,-1
147,5,574.65,474.75,48.60,162.90,0.78,-1,-1,-1
147,6,499.95,416.47,46.80,142.42,0.72,-1,-1,-1
147,7,256.95,468.00,58.50,147.60,0.78,-1,-1,-1
147,8,475.65,464.85,58.50,153.90,0.73,-1,-1,-1
147,9,468.00,379.35,47.70,131.40,0.71,-1,-1,-1
147,10,327.60,444.82,45.45,156.82,0.78,-1,-1,-1
147,11,651.60,476.55,69.30,160.20,0.79,-1,-1,-1
147,12,993.60,436.05,59.40,129.60,0.78,-1,-1,-1
147,4,744.75,491.85,76.50,68.40,0.77,-1,-1,-1
148,1,204.52,434.47,51.07,125.78,0.77,-1,-1,-1
148,2,896.85,418.27,84.15,99.23,0.79,-1,-1,-1
148,3,889.65,497.25,67.05,131.40,0.76,-1,-1,-1
148,5,578.25,477.90,48.60,162.00,0.77,-1,-1,-1
148,6,499.05,416.47,47.70,144.67,0.73,-1,-1,-1
148,7,256.05,466.65,55.35,148.50,0.78,-1,-1,-1
148,8,474.75,463.95,57.60,154.80,0.72,-1,-1,-1
148,9,470.25,379.57,45.90,133.87,0.70,-1,-1,-1
148,10,326.02,444.60,43.20,156.60,0.77,-1,-1,-1
148,11,652.95,473.40,70.20,162.00,0.78,-1,-1,-1
148,12,991.80,436.05,61.20,129.60,0.78,-1,-1,-1
148,4,752.40,490.05,69.30,72.00,0.75,-1,-1,-1
149,1,204.52,432.45,54.00,126.90,0.78,-1,-1,-1
149,2,895.50,418.05,84.60,99.90,0.78,-1,-1,-1
149,3,873.00,497.70,78.30,131.40,0.78,-1,-1,-1
149,5,581.40,481.50,52.20,161.10,0.77,-1,-1,-1
149,6,502.20,417.82,45.00,142.87,0.71,-1,-1,-1
149,7,254.47,464.85,52.65,151.20,0.78,-1,-1,-1
149,8,475.65,461.25,54.00,156.60,0.73,-1,-1,-1
149,9,472.50,381.15,46.80,131.40,0.70,-1,-1,-1
