91,4,187.54,355.27,27.23,61.20,0.76,-1,-1,-1
91,6,607.05,262.12,14.40,40.50,0.73,-1,-1,-1
91,7,693.00,299.92,18.00,49.50,0.71,-1,-1,-1
91,8,1132.20,393.30,21.60,60.75,0.74,-1,-1,-1
91,9,523.35,377.77,27.00,56.70,0.76,-1,-1,-1
91,10,281.25,304.88,17.55,45.90,0.74,-1,-1,-1
91,12,852.30,268.88,17.10,40.95,0.74,-1,-1,-1
91,13,1066.50,364.95,27.00,55.35,0.74,-1,-1,-1
91,14,682.65,314.32,18.00,48.15,0.70,-1,-1,-1
91,16,1035.00,309.60,21.60,45.90,0.74,-1,-1,-1
91,17,1074.60,332.32,19.80,51.75,0.72,-1,-1,-1
91,18,555.75,404.55,28.80,51.75,0.76,-1,-1,-1
91,19,1206.00,270.90,18.00,42.75,0.74,-1,-1,-1
91,20,978.30,250.65,18.00,37.80,0.72,-1,-1,-1
91,15,1062.90,477.00,27.00,68.40,0.75,-1,-1,-1
92,1,1243.80,522.45,30.60,91.80,0.76,-1,-1,-1
92,3,400.50,482.85,41.85,69.30,0.77,-1,-1,-1
92,4,189.67,355.05,25.43,60.75,0.76,-1,-1,-1
92,6,611.55,261.45,13.50,40.05,0.72,-1,-1,-1
92,7,696.60,299.47,17.10,49.05,0.71,-1,-1,-1
92,8,1136.70,392.17,25.20,61.20,0.75,-1,-1,-1
92,9,526.05,377.77,23.40,56.70,0.75,-1,-1,-1
92,10,284.40,303.97,17.55,45.90,0.74,-1,-1,-1
92,12,856.35,268.42,15.30,40.50,0.73,-1,-1,-1
92,13,1072.80,366.07,27.00,53.55,0.75,-1,-1,-1
92,14,684.00,313.88,18.00,47.70,0.74,-1,-1,-1
92,16,1044.00,309.38,19.80,44.55,0.74,-1,-1,-1
92,17,1079.10,332.10,19.80,47.25,0.72,-1,-1,-1
92,18,559.80,403.65,31.50,51.75,0.76,-1,-1,-1
92,19,1208.70,270.90,19.80,42.30,0.75,-1,-1,-1
92,20,981.90,249.75,18.00,38.25,0.73,-1,-1,-1
92,15,1066.50,477.00,27.00,68.40,0.76,-1,-1,-1
93,1,1248.30,524.70,30.60,90.00,0.75,-1,-1,-1
93,3,403.20,482.40,39.15,69.30,0.77,-1,-1,-1
93,4,191.81,355.05,24.08,60.75,0.76,-1,-1,-1
93,6,615.15,260.77,13.50,39.60,0.73,-1,-1,-1
93,7,700.65,298.57,17.10,47.70,0.73,-1,-1,-1
93,8,1139.40,390.82,28.80,62.10,0.76,-1,-1,-1
93,9,525.15,377.55,22.50,56.70,0.75,-1,-1,-1
93,10,288.00,302.85,17.10,45.45,0.74,-1,-1,-1
93,12,859.50,267.52,15.30,40.05,0.74,-1,-1,-1
93,13,1081.80,366.07,25.20,55.35,0.74,-1,-1,-1
93,14,685.35,312.75,17.10,47.70,0.73,-1,-1,-1
93,16,1050.30,308.47,19.80,44.55,0.73,-1,-1,-1
93,17,1083.60,331.42,19.80,47.70,0.74,-1,-1,-1
93,18,564.30,401.40,31.50,52.65,0.76,-1,-1,-1
93,19,1213.20,270.22,19.80,42.30,0.75,-1,-1,-1
93,20,987.30,248.40,18.00,39.60,0.73,-1,-1,-1
93,15,1070.10,476.55,27.00,72.00,0.76,-1,-1,-1
94,1,1251.90,525.60,28.80,90.90,0.76,-1,-1,-1
94,3,405.22,481.95,39.15,69.30,0.77,-1,-1,-1
94,4,192.94,356.40,23.85,58.95,0.76,-1,-1,-1
94,6,618.30,260.10,14.40,39.60,0.72,-1,-1,-1
94,7,703.35,297.45,17.10,49.05,0.73,-1,-1,-1
94,8,1143.90,390.82,30.60,63.90,0.76,-1,-1,-1
94,9,525.60,377.77,21.60,54.90,0.75,-1,-1,-1
94,10,290.70,302.17,17.10,45.45,0.74,-1,-1,-1
94,12,862.65,266.85,14.40,40.50,0.73,-1,-1,-1
94,13,1089.90,367.42,25.20,53.55,0.74,-1,-1,-1
94,14,686.70,311.85,17.10,47.25,0.73,-1,-1,-1
94,16,1055.70,307.12,18.00,45.90,0.74,-1,-1,-1
94,17,1088.10,331.20,19.80,47.25,0.75,-1,-1,-1
94,18,571.05,401.17,29.70,55.35,0.76,-1,-1,-1
94,19,1216.80,269.55,19.80,41.85,0.75,-1,-1,-1
94,20,991.80,248.62,16.20,38.70,0.71,-1,-1,-1
94,15,1074.60,476.55,27.00,73.80,0.76,-1,-1,-1
95,1,1255.50,526.50,25.20,90.90,0.76,-1,-1,-1
95,3,407.47,480.60,38.25,70.20,0.77,-1,-1,-1
95,4,192.04,357.52,25.88,58.05,0.76,-1,-1,-1
95,6,622.35,259.42,13.50,39.60,0.72,-1,-1,-1
95,7,705.60,297.45,18.00,47.70,0.74,-1,-1,-1
95,8,1148.40,390.82,32.40,65.70,0.76,-1,-1,-1
95,9,526.05,376.42,20.70,55.80,0.75,-1,-1,-1
95,10,293.62,300.82,17.10,45.45,0.73,-1,-1,-1
95,12,865.35,266.17,14.40,40.50,0.73,-1,-1,-1
95,13,1098.00,367.87,21.60,53.10,0.73,-1,-1,-1
95,14,687.60,310.72,18.00,49.50,0.74,-1,-1,-1
95,16,1062.00,305.77,18.00,46.80,0.74,-1,-1,-1
95,17,1090.80,330.52,21.60,47.70,0.74,-1,-1,-1
95,18,580.50,400.72,24.30,58.05,0.73,-1,-1,-1
95,19,1220.40,269.77,21.60,41.85,0.75,-1,-1,-1
95,20,996.30,249.30,16.20,37.80,0.72,-1,-1,-1
95,15,1078.20,478.35,27.00,73.80,0.76,-1,-1,-1
96,1,1259.10,526.50,21.60,92.70,0.74,-1,-1,-1
96,3,409.72,478.35,35.55,71.10,0.76,-1,-1,-1
96,4,190.69,357.52,28.80,58.05,0.76,-1,-1,-1
96,6,625.50,258.52,14.40,40.05,0.72,-1,-1,-1
96,7,709.20,297.00,17.10,47.70,0.74,-1,-1,-1
96,8,1152.90,391.50,32.40,65.25,0.76,-1,-1,-1
96,9,526.05,375.75,20.70,55.80,0.75,-1,-1,-1
96,10,296.77,300.15,16.65,45.90,0.74,-1,-1,-1
96,12,867.60,265.27,14.40,40.95,0.73,-1,-1,-1
96,13,1107.00,367.65,19.80,52.20,0.73,-1,-1,-1
96,14,687.60,310.50,18.90,50.40,0.74,-1,-1,-1
96,16,1065.60,305.55,19.80,46.80,0.74,-1,-1,-1
96,17,1094.40,330.75,21.60,49.50,0.74,-1,-1,-1
96,18,587.25,401.40,21.60,57.60,0.73,-1,-1,-1
96,19,1224.00,269.77,21.60,41.85,0.75,-1,-1,-1
96,20,1000.80,247.72,14.40,39.15,0.70,-1,-1,-1
96,15,1081.80,477.90,27.00,74.70,0.75,-1,-1,-1
97,1,1261.80,526.95,18.00,93.60,0.75,-1,-1,-1
97,3,411.07,476.10,33.75,72.00,0.76,-1,-1,-1
97,4,189.45,357.07,33.30,58.95,0.76,-1,-1,-1
97,6,629.55,257.40,12.60,40.05,0.72,-1,-1,-1
97,7,711.45,296.32,18.00,47.25,0.74,-1,-1,-1
97,8,1157.40,392.17,34.20,65.25,0.76,-1,-1,-1
97,9,526.50,375.07,20.70,55.80,0.75,-1,-1,-1
97,10,299.25,299.25,18.00,45.90,0.74,-1,-1,-1
97,12,869.85,264.60,14.40,40.50,0.73,-1,-1,-1
97,13,1109.70,366.97,23.40,52.20,0.74,-1,-1,-1
97,14,688.05,310.05,18.90,50.85,0.74,-1,-1,-1
97,16,1071.00,304.42,19.80,48.60,0.74,-1,-1,-1
97,17,1098.90,329.85,21.60,50.40,0.75,-1,-1,-1
97,18,592.20,402.07,21.60,59.62,0.74,-1,-1,-1
97,19,1227.60,268.88,21.60,42.30,0.75,-1,-1,-1
97,20,1006.20,248.40,12.60,37.80,0.68,-1,-1,-1
97,15,1086.30,479.70,28.80,72.90,0.76,-1,-1,-1
98,1,1264.50,526.50,16.20,93.60,0.71,-1,-1,-1
98,3,413.32,474.30,31.05,72.90,0.76,-1,-1,-1
98,4,191.02,356.62,33.97,58.95,0.76,-1,-1,-1
98,6,632.25,256.05,13.50,40.95,0.70,-1,-1,-1
98,7,713.70,295.65,18.90,47.70,0.72,-1,-1,-1
98,8,1162.80,393.52,36.00,63.90,0.76,-1,-1,-1
98,9,526.95,374.40,20.70,55.80,0.75,-1,-1,-1
98,10,302.40,298.57,17.10,45.45,0.73,-1,-1,-1
98,12,869.85,264.15,16.20,40.50,0.74,-1,-1,-1
98,13,1115.10,365.85,25.20,51.30,0.75,-1,-1,-1
98,14,688.50,309.82,18.90,51.30,0.74,-1,-1,-1
98,16,1073.70,304.20,21.60,47.70,0.74,-1,-1,-1
98,17,1103.40,329.40,19.80,49.95,0.75,-1,-1,-1
98,18,596.70,401.40,21.60,58.95,0.74,-1,-1,-1
98,19,1231.20,268.65,21.60,41.85,0.75,-1,-1,-1
98,20,1010.70,247.27,12.60,37.35,0.68,-1,-1,-1
98,15,1089.90,480.60,28.80,71.10,0.76,-1,-1,-1
99,1,1267.20,526.95,12.60,84.60,0.56,-1,-1,-1
99,3,415.35,473.85,29.70,72.90,0.76,-1,-1,-1
99,4,192.82,355.72,34.65,59.40,0.76,-1,-1,-1
99,6,635.40,255.60,13.50,39.60,0.72,-1,-1,-1
99,7,716.85,294.97,18.00,47.70,0.74,-1,-1,-1
99,8,1170.00,393.75,34.20,62.55,0.76,-1,-1,-1
99,9,527.40,374.85,20.70,54.90,0.75,-1,-1,-1
99,10,304.88,297.67,17.10,45.45,0.74,-1,-1,-1
99,12,872.10,263.25,17.10,40.50,0.74,-1,-1,-1
99,13,1119.60,364.95,27.00,53.10,0.75,-1,-1,-1
99,14,689.85,311.40,18.00,49.50,0.74,-1,-1,-1
99,16,1078.20,304.20,21.60,47.25,0.74,-1,-1,-1
99,17,1106.10,328.27,21.60,50.40,0.75,-1,-1,-1
99,18,599.85,401.62,22.50,57.60,0.74,-1,-1,-1
99,19,1234.80,267.52,19.80,41.85,0.75,-1,-1,-1
99,20,1015.20,245.70,12.60,38.25,0.69,-1,-1,-1
99,15,1093.50,480.60,27.00,71.10,0.76,-1,-1,-1
100,1,1269.90,526.95,10.80,80.10,0.24,-1,-1,-1
100,3,413.55,473.85,33.30,72.90,0.76,-1,-1,-1
100,4,194.29,354.82,33.30,59.40,0.76,-1,-1,-1
100,6,639.00,254.70,12.60,40.50,0.72,-1,-1,-1
100,7,719.55,294.07,18.00,47.70,0.73,-1,-1,-1
100,8,1179.00,393.07,32.40,63.00,0.76,-1,-1,-1
100,9,527.85,374.62,20.70,54.90,0.75,-1,-1,-1
100,10,308.02,297.45,16.65,45.45,0.73,-1,-1,-1
100,12,874.35,262.80,17.10,40.50,0.74,-1,-1,-1
100,13,1124.10,364.95,32.40,54.90,0.75,-1,-1,-1
100,14,690.30,311.85,17.10,48.60,0.73,-1,-1,-1
100,16,1082.70,304.20,21.60,46.80,0.74,-1,-1,-1
100,17,1111.50,327.60,19.80,50.40,0.75,-1,-1,-1
100,18,604.35,400.50,23.40,58.50,0.75,-1,-1,-1
100,19,1238.40,266.17,19.80,42.75,0.75,-1,-1,-1
100,20,1017.90,245.47,12.60,37.35,0.69,-1,-1,-1
100,15,1096.20,480.60,27.00,70.20,0.76,-1,-1,-1
101,3,412.65,474.75,34.20,72.00,0.76,-1,-1,-1
101,4,193.27,353.70,32.17,59.40,0.76,-1,-1,-1
101,6,641.25,254.25,15.30,40.95,0.72,-1,-1,-1
101,7,721.80,293.62,18.00,48.15,0.73,-1,-1,-1
101,8,1188.00,391.50,28.80,63.00,0.74,-1,-1,-1
101,9,526.95,374.40,22.50,54.45,0.75,-1,-1,-1
101,10,309.82,295.88,17.55,46.35,0.73,-1,-1,-1
101,12,876.60,261.22,18.00,42.75,0.73,-1,-1,-1
101,13,1129.50,364.50,34.20,56.25,0.76,-1,-1,-1
101,14,692.10,311.62,17.10,48.60,0.72,-1,-1,-1
101,16,1091.70,303.52,18.00,47.25,0.72,-1,-1,-1
101,17,1116.00,326.70,19.80,52.65,0.74,-1,-1,-1
101,18,608.40,399.82,23.40,59.40,0.74,-1,-1,-1
101,19,1242.00,266.62,19.80,42.30,0.74,-1,-1,-1
101,20,1022.40,243.67,14.40,38.25,0.70,-1,-1,-1
101,15,1098.00,479.70,27.00,71.10,0.35,-1,-1,-1
102,3,415.12,474.75,33.75,72.00,0.76,-1,-1,-1
102,4,194.06,351.22,29.25,60.30,0.76,-1,-1,-1
102,6,644.40,253.35,15.30,40.50,0.71,-1,-1,-1
102,7,725.40,293.40,18.00,49.05,0.74,-1,-1,-1
102,8,1196.10,391.05,27.00,62.10,0.75,-1,-1,-1
102,9,523.80,373.27,25.20,54.45,0.75,-1,-1,-1
102,10,312.30,295.42,17.55,46.35,0.73,-1,-1,-1
102,12,878.85,261.45,18.00,40.50,0.73,-1,-1,-1
102,13,1135.80,366.07,32.40,52.20,0.75,-1,-1,-1
102,14,692.55,311.40,17.10,48.15,0.73,-1,-1,-1
102,16,1097.10,303.30,16.20,46.80,0.72,-1,-1,-1
102,17,1118.70,326.25,19.80,50.85,0.75,-1,-1,-1
102,18,612.45,398.92,25.20,61.20,0.75,-1,-1,-1
102,19,1245.60,264.60,18.00,43.65,0.74,-1,-1,-1
102,20,1025.10,243.22,14.40,37.80,0.70,-1,-1,-1
102,15,1101.60,479.70,25.20,72.90,0.42,-1,-1,-1
103,3,416.25,474.75,36.45,71.10,0.74,-1,-1,-1
103,4,194.06,349.65,26.33,61.20,0.76,-1,-1,-1
103,6,647.55,253.12,17.10,40.50,0.72,-1,-1,-1
103,7,726.75,292.72,18.90,49.05,0.73,-1,-1,-1
103,8,1200.60,390.37,27.00,63.90,0.75,-1,-1,-1
103,9,521.55,372.60,28.80,54.45,0.75,-1,-1,-1
103,10,314.10,294.52,18.00,46.80,0.73,-1,-1,-1
103,12,880.65,260.32,18.00,41.40,0.73,-1,-1,-1
103,13,1145.70,367.42,30.60,50.40,0.75,-1,-1,-1
103,14,692.55,310.50,17.10,48.15,0.73,-1,-1,-1
103,16,1100.70,301.95,18.00,46.35,0.73,-1,-1,-1
103,17,1121.40,326.02,19.80,50.85,0.74,-1,-1,-1
103,18,615.15,399.15,27.90,61.65,0.76,-1,-1,-1
103,19,1249.20,263.92,18.00,43.65,0.74,-1,-1,-1
103,20,1027.80,241.65,18.00,38.25,0.72,-1,-1,-1
103,15,1103.40,478.80,25.20,75.60,0.66,-1,-1,-1
104,3,418.50,475.20,34.20,70.20,0.75,-1,-1,-1
104,4,194.29,349.20,24.52,60.75,0.75,-1,-1,-1
104,6,649.80,252.67,18.00,39.60,0.73,-1,-1,-1
104,7,729.45,291.82,18.00,49.50,0.74,-1,-1,-1
104,8,1204.20,390.37,28.80,67.05,0.76,-1,-1,-1
104,9,519.75,371.92,31.50,54.45,0.76,-1,-1,-1
104,10,316.12,293.62,18.45,45.90,0.73,-1,-1,-1
104,12,883.80,260.10,17.10,40.50,0.73,-1,-1,-1
104,13,1153.80,366.97,30.60,51.30,0.75,-1,-1,-1
104,14,693.00,309.38,16.20,49.50,0.73,-1,-1,-1
104,16,1103.40,300.82,18.00,46.35,0.74,-1,-1,-1
104,17,1125.00,326.02,19.80,50.40,0.74,-1,-1,-1
104,18,618.75,399.82,29.70,61.42,0.76,-1,-1,-1
104,19,1252.80,263.70,18.00,43.20,0.73,-1,-1,-1
104,20,1031.40,243.00,18.00,36.90,0.73,-1,-1,-1
104,15,1106.10,481.05,25.20,74.70,0.21,-1,-1,-1
105,3,420.52,474.30,33.30,71.10,0.75,-1,-1,-1
105,4,194.85,348.07,24.30,62.10,0.76,-1,-1,-1
105,6,652.50,252.45,18.00,40.05,0.74,-1,-1,-1
105,7,731.25,292.05,18.90,48.60,0.74,-1,-1,-1
105,8,1209.60,391.50,28.80,66.15,0.76,-1,-1,-1
105,9,519.30,371.70,34.20,55.35,0.76,-1,-1,-1
105,10,318.60,292.72,18.00,46.35,0.74,-1,-1,-1
105,12,885.15,259.42,17.10,40.95,0.73,-1,-1,-1
105,13,1163.70,367.42,27.00,51.30,0.75,-1,-1,-1
105,14,692.10,308.47,18.00,50.85,0.74,-1,-1,-1
105,16,1107.00,300.60,19.80,48.60,0.73,-1,-1,-1
105,17,1126.80,326.47,21.60,49.05,0.74,-1,-1,-1
105,18,622.35,401.17,32.40,61.88,0.76,-1,-1,-1
105,19,1256.40,262.80,16.20,44.10,0.74,-1,-1,-1
105,20,1034.10,240.97,18.00,38.70,0.72,-1,-1,-1
105,15,1108.80,481.50,25.20,74.70,0.74,-1,-1,-1
106,3,422.77,473.40,29.70,72.90,0.76,-1,-1,-1
106,4,194.96,348.30,24.07,62.10,0.76,-1,-1,-1
106,6,654.75,252.22,18.00,39.60,0.74,-1,-1,-1
106,7,733.50,291.15,18.90,49.95,0.73,-1,-1,-1
106,8,1215.00,393.07,28.80,66.60,0.75,-1,-1,-1
106,9,519.75,372.15,33.30,55.35,0.76,-1,-1,-1
106,10,320.40,292.05,18.00,45.45,0.74,-1,-1,-1
106,12,886.95,259.42,15.30,39.60,0.73,-1,-1,-1
106,13,1169.10,367.20,27.00,51.75,0.74,-1,-1,-1
106,14,691.65,308.25,19.80,51.30,0.74,-1,-1,-1
106,16,1108.80,299.92,21.60,50.40,0.74,-1,-1,-1
106,17,1132.20,326.25,19.80,49.95,0.74,-1,-1,-1
106,18,625.50,402.75,36.90,62.55,0.76,-1,-1,-1
106,19,1259.10,263.02,16.20,43.20,0.72,-1,-1,-1
106,20,1035.90,241.20,18.00,37.80,0.73,-1,-1,-1
106,15,1110.60,482.40,25.20,73.80,0.76,-1,-1,-1
107,3,424.35,472.95,25.20,73.80,0.75,-1,-1,-1
107,4,194.74,348.07,24.30,62.55,0.76,-1,-1,-1
107,6,657.45,251.77,18.00,40.05,0.74,-1,-1,-1
107,7,735.30,290.70,18.90,49.50,0.74,-1,-1,-1
107,8,1219.50,394.87,28.80,63.90,0.75,-1,-1,-1
107,9,521.55,372.15,30.60,54.90,0.76,-1,-1,-1
107,10,321.97,291.15,18.00,45.90,0.74,-1,-1,-1
107,12,888.75,258.30,13.50,40.95,0.72,-1,-1,-1
107,13,1171.80,366.97,28.80,55.35,0.75,-1,-1,-1
107,14,691.65,308.25,21.60,50.85,0.74,-1,-1,-1
107,16,1111.50,300.15,23.40,50.85,0.74,-1,-1,-1
107,17,1134.00,326.70,19.80,50.40,0.73,-1,-1,-1
107,18,629.10,404.10,43.20,60.30,0.77,-1,-1,-1
107,19,1262.70,262.35,14.40,43.20,0.73,-1,-1,-1
107,20,1038.60,240.30,18.00,38.25,0.72,-1,-1,-1
107,15,1111.50,484.20,28.80,72.00,0.76,-1,-1,-1
108,3,426.37,473.40,21.60,73.80,0.74,-1,-1,-1
108,4,194.74,349.87,24.30,61.65,0.76,-1,-1,-1
108,6,658.80,251.55,18.00,39.60,0.74,-1,-1,-1
108,7,737.10,290.25,18.90,49.50,0.74,-1,-1,-1
108,8,1227.60,395.55,25.20,63.45,0.75,-1,-1,-1
108,9,522.45,371.25,27.90,55.35,0.75,-1,-1,-1
108,10,323.10,290.47,18.45,45.45,0.73,-1,-1,-1
108,12,889.65,258.30,13.50,40.95,0.73,-1,-1,-1
108,13,1178.10,366.75,28.80,55.35,0.75,-1,-1,-1
108,14,691.65,309.38,21.60,51.30,0.74,-1,-1,-1
108,16,1115.10,301.05,23.40,49.05,0.74,-1,-1,-1
108,17,1135.80,326.47,21.60,51.30,0.74,-1,-1,-1
108,18,639.45,404.77,36.00,59.62,0.77,-1,-1,-1
108,19,1263.60,262.57,16.20,42.75,0.73,-1,-1,-1
108,20,1041.30,240.30,18.00,37.80,0.73,-1,-1,-1
108,15,1112.40,484.20,28.80,72.00,0.76,-1,-1,-1
109,3,427.27,473.40,21.15,74.70,0.74,-1,-1,-1
109,4,191.59,350.32,28.12,60.75,0.76,-1,-1,-1
109,6,660.60,251.10,18.00,40.05,0.73,-1,-1,-1
109,7,738.90,289.57,18.00,50.40,0.74,-1,-1,-1
109,8,1234.80,395.55,21.60,62.55,0.75,-1,-1,-1
109,9,522.00,370.57,24.30,55.80,0.75,-1,-1,-1
109,10,324.67,290.02,18.45,45.45,0.74,-1,-1,-1
109,12,891.00,257.85,13.50,40.95,0.73,-1,-1,-1
109,13,1183.50,367.42,28.80,54.90,0.76,-1,-1,-1
109,14,691.20,310.72,19.80,49.95,0.74,-1,-1,-1
109,16,1119.60,301.27,23.40,49.95,0.74,-1,-1,-1
109,17,1140.30,326.92,19.80,50.40,0.73,-1,-1,-1
109,18,643.95,405.00,33.30,59.40,0.76,-1,-1,-1
109,19,1266.30,262.35,14.40,42.75,0.73,-1,-1,-1
109,20,1044.00,240.30,18.00,37.80,0.72,-1,-1,-1
109,15,1113.30,484.20,28.80,72.00,0.76,-1,-1,-1
110,3,427.95,473.85,21.15,75.60,0.74,-1,-1,-1
110,4,187.99,351.67,32.40,59.40,0.76,-1,-1,-1
110,6,663.30,250.87,16.20,39.60,0.73,-1,-1,-1
110,7,741.15,289.80,16.20,49.50,0.73,-1,-1,-1
110,8,1238.40,395.55,23.40,62.10,0.74,-1,-1,-1
110,9,521.55,369.90,21.60,56.25,0.74,-1,-1,-1
110,10,325.80,289.80,18.00,45.00,0.75,-1,-1,-1
110,12,891.45,257.85,13.50,41.40,0.72,-1,-1,-1
110,13,1188.90,368.77,27.00,55.35,0.75,-1,-1,-1
110,14,690.75,310.95,18.90,49.50,0.74,-1,-1,-1
110,16,1125.00,301.27,21.60,49.50,0.74,-1,-1,-1
110,17,1141.20,326.47,21.60,50.85,0.73,-1,-1,-1
110,18,651.15,404.55,25.20,60.75,0.75,-1,-1,-1
110,19,1269.00,262.35,10.80,43.65,0.70,-1,-1,-1
110,20,1045.80,239.40,18.00,38.70,0.71,-1,-1,-1
110,15,1113.30,484.20,28.80,73.80,0.76,-1,-1,-1
111,3,425.70,474.75,26.10,75.60,0.75,-1,-1,-1
111,4,184.95,352.12,36.67,59.40,0.76,-1,-1,-1
111,6,665.10,250.20,16.20,39.60,0.74,-1,-1,-1
111,7,742.50,289.57,15.30,49.50,0.73,-1,-1,-1
111,8,1242.00,394.65,23.40,64.80,0.74,-1,-1,-1
111,9,520.20,369.00,21.60,57.15,0.75,-1,-1,-1
111,10,326.25,289.12,18.00,45.45,0.74,-1,-1,-1
111,12,891.90,257.40,14.40,40.95,0.72,-1,-1,-1
111,13,1196.10,369.67,25.20,54.90,0.75,-1,-1,-1
111,14,690.30,310.72,18.90,49.50,0.74,-1,-1,-1
111,16,1128.60,301.27,21.60,48.15,0.74,-1,-1,-1
111,17,1143.00,325.80,21.60,51.30,0.74,-1,-1,-1
111,18,654.75,404.32,22.50,63.67,0.75,-1,-1,-1
111,19,1269.90,262.12,10.80,44.10,0.68,-1,-1,-1
111,20,1048.50,239.85,16.20,37.35,0.71,-1,-1,-1
111,15,1113.30,483.75,28.80,76.50,0.76,-1,-1,-1
112,3,425.70,474.75,28.35,75.60,0.75,-1,-1,-1
112,4,183.37,351.67,39.15,60.30,0.77,-1,-1,-1
112,6,666.90,249.52,16.20,39.60,0.74,-1,-1,-1
112,7,743.40,289.12,15.30,49.05,0.73,-1,-1,-1
112,8,1243.80,394.20,25.20,64.80,0.75,-1,-1,-1
112,9,519.75,368.55,20.70,58.05,0.75,-1,-1,-1
112,10,327.15,288.45,17.55,45.90,0.74,-1,-1,-1
112,12,891.45,257.17,15.30,40.50,0.74,-1,-1,-1
112,13,1203.30,370.35,21.60,53.55,0.75,-1,-1,-1
112,14,688.50,310.05,20.70,49.95,0.74,-1,-1,-1
112,16,1134.90,299.92,18.00,49.05,0.73,-1,-1,-1
112,17,1143.00,325.35,23.40,50.85,0.75,-1,-1,-1
112,18,657.00,404.55,22.50,63.90,0.74,-1,-1,-1
112,19,1271.70,261.45,9.00,44.10,0.64,-1,-1,-1
112,20,1052.10,239.17,14.40,37.80,0.70,-1,-1,-1
112,15,1113.30,484.20,28.80,76.50,0.76,-1,-1,-1
113,3,425.70,475.20,31.05,74.70,0.76,-1,-1,-1
113,4,182.47,352.12,40.27,61.65,0.77,-1,-1,-1
113,6,668.70,248.40,15.30,40.50,0.74,-1,-1,-1
113,7,744.30,289.35,15.30,48.60,0.73,-1,-1,-1
113,8,1243.80,393.52,28.80,67.05,0.76,-1,-1,-1
113,9,518.40,368.55,20.70,59.40,0.75,-1,-1,-1
113,10,327.15,288.22,18.00,45.90,0.74,-1,-1,-1
113,12,891.45,257.17,15.30,40.50,0.74,-1,-1,-1
113,13,1208.70,369.67,19.80,54.45,0.73,-1,-1,-1
113,14,687.60,309.60,19.80,50.40,0.75,-1,-1,-1
113,16,1135.80,299.02,19.80,50.85,0.72,-1,-1,-1
113,17,1144.80,324.90,23.40,51.30,0.74,-1,-1,-1
113,18,661.05,405.45,21.60,63.90,0.74,-1,-1,-1
113,19,1272.60,261.22,7.20,44.10,0.56,-1,-1,-1
113,20,1054.80,238.95,12.60,38.70,0.68,-1,-1,-1
113,15,1113.30,484.65,28.80,76.50,0.75,-1,-1,-1
114,3,425.70,475.20,31.05,74.70,0.76,-1,-1,-1
114,4,182.59,352.35,39.82,61.20,0.77,-1,-1,-1
114,6,670.50,248.40,14.40,40.05,0.73,-1,-1,-1
114,7,744.75,289.35,15.30,48.60,0.73,-1,-1,-1
114,8,1245.60,394.42,30.60,67.72,0.76,-1,-1,-1
114,9,517.05,369.45,20.70,59.40,0.75,-1,-1,-1
114,10,327.60,288.45,17.10,45.45,0.74,-1,-1,-1
114,12,891.00,256.95,17.10,40.95,0.74,-1,-1,-1
114,13,1209.60,369.22,23.40,54.00,0.75,-1,-1,-1
114,14,685.80,309.38,19.80,51.75,0.74,-1,-1,-1
114,16,1137.60,298.80,19.80,47.70,0.74,-1,-1,-1
114,17,1146.60,324.67,23.40,51.30,0.75,-1,-1,-1
114,18,661.95,407.02,23.40,63.22,0.75,-1,-1,-1
114,19,1272.60,261.22,7.20,43.65,0.50,-1,-1,-1
114,20,1056.60,239.17,12.60,37.80,0.69,-1,-1,-1
114,15,1113.30,486.00,28.80,76.50,0.75,-1,-1,-1
115,3,426.15,474.30,31.05,74.70,0.76,-1,-1,-1
115,4,180.79,352.35,40.05,60.75,0.77,-1,-1,-1
115,6,670.95,248.17,15.30,40.05,0.74,-1,-1,-1
115,7,745.65,289.80,15.30,47.25,0.73,-1,-1,-1
115,8,1246.50,395.32,34.20,68.17,0.76,-1,-1,-1
115,9,513.90,370.35,22.50,57.60,0.74,-1,-1,-1
115,10,327.37,287.55,16.65,46.35,0.74,-1,-1,-1
115,12,891.45,256.72,16.20,40.05,0.74,-1,-1,-1
115,13,1211.40,368.10,25.20,54.45,0.75,-1,-1,-1
115,14,684.00,309.82,20.70,52.20,0.75,-1,-1,-1
115,16,1140.30,298.35,19.80,52.20,0.73,-1,-1,-1
115,17,1148.40,324.22,23.40,51.75,0.74,-1,-1,-1
115,18,659.25,408.15,28.80,62.55,0.75,-1,-1,-1
115,19,1273.50,260.32,7.20,44.10,0.35,-1,-1,-1
115,20,1057.50,238.95,14.40,37.80,0.71,-1,-1,-1
115,15,1111.50,486.45,28.80,75.60,0.76,-1,-1,-1
116,3,426.82,473.40,30.15,75.60,0.76,-1,-1,-1
116,4,178.20,351.67,37.35,60.75,0.77,-1,-1,-1
116,6,671.85,247.72,14.40,40.50,0.74,-1,-1,-1
116,7,746.10,289.57,15.30,47.70,0.73,-1,-1,-1
116,8,1247.40,396.67,32.40,66.38,0.77,-1,-1,-1
116,9,508.50,371.25,26.10,55.80,0.75,-1,-1,-1
116,10,326.92,287.77,17.10,44.55,0.74,-1,-1,-1
116,12,890.55,256.50,17.10,40.95,0.74,-1,-1,-1
116,13,1213.20,368.32,28.80,57.15,0.75,-1,-1,-1
116,14,681.75,310.05,21.60,52.20,0.75,-1,-1,-1
