83,8,324.45,175.50,28.80,70.65,0.75,-1,-1,-1
83,9,1069.20,230.17,32.40,81.45,0.76,-1,-1,-1
83,11,179.66,567.00,92.81,117.00,0.78,-1,-1,-1
83,12,395.55,401.85,68.40,99.90,0.76,-1,-1,-1
83,13,937.80,360.22,54.00,79.20,0.76,-1,-1,-1
83,14,944.10,364.95,32.40,89.55,0.71,-1,-1,-1
83,15,182.47,74.25,26.55,64.01,0.38,-1,-1,-1
83,10,22.46,185.17,39.25,78.75,0.77,-1,-1,-1
83,18,1221.30,63.62,32.40,42.64,0.73,-1,-1,-1
84,1,784.80,333.45,43.20,87.75,0.75,-1,-1,-1
84,2,479.70,480.15,56.70,81.00,0.77,-1,-1,-1
84,3,738.45,324.45,51.30,78.75,0.77,-1,-1,-1
84,4,119.02,314.10,65.70,81.00,0.78,-1,-1,-1
84,5,511.20,347.40,43.20,90.00,0.77,-1,-1,-1
84,6,872.55,163.12,28.80,68.85,0.74,-1,-1,-1
84,7,850.05,171.00,27.90,63.45,0.74,-1,-1,-1
84,8,331.42,175.61,29.25,70.54,0.76,-1,-1,-1
84,9,1073.70,229.95,32.40,81.90,0.76,-1,-1,-1
84,11,187.31,566.55,84.94,114.30,0.78,-1,-1,-1
84,12,388.57,405.00,74.48,95.85,0.78,-1,-1,-1
84,13,944.10,361.57,55.80,78.75,0.75,-1,-1,-1
84,14,944.10,365.40,34.20,88.20,0.73,-1,-1,-1
84,15,191.36,78.97,26.10,59.06,0.58,-1,-1,-1
84,10,31.78,184.50,36.45,78.30,0.76,-1,-1,-1
84,18,1228.50,64.07,30.60,41.96,0.74,-1,-1,-1
85,1,796.50,330.30,45.90,89.55,0.76,-1,-1,-1
85,2,461.25,478.80,67.50,81.00,0.77,-1,-1,-1
85,3,749.25,326.02,50.40,77.40,0.77,-1,-1,-1
85,4,124.65,312.97,65.47,80.10,0.78,-1,-1,-1
85,5,508.95,348.97,45.90,95.85,0.77,-1,-1,-1
85,6,881.55,162.90,28.80,69.52,0.74,-1,-1,-1
85,7,858.60,171.22,27.00,65.93,0.75,-1,-1,-1
85,8,337.27,175.27,29.70,71.10,0.76,-1,-1,-1
85,9,1080.00,229.50,30.60,81.90,0.76,-1,-1,-1
85,11,194.74,565.65,76.39,111.60,0.78,-1,-1,-1
85,12,390.82,406.12,75.38,93.83,0.77,-1,-1,-1
85,13,948.60,361.57,55.80,78.30,0.76,-1,-1,-1
85,14,947.70,364.05,36.00,89.10,0.73,-1,-1,-1
85,15,198.79,79.31,27.00,57.71,0.74,-1,-1,-1
85,10,40.22,183.94,35.77,77.96,0.76,-1,-1,-1
85,18,1233.90,64.18,30.60,42.86,0.74,-1,-1,-1
85,17,420.07,186.41,31.05,69.86,0.71,-1,-1,-1
86,1,804.60,326.92,49.50,91.80,0.77,-1,-1,-1
86,2,449.10,479.70,83.70,87.30,0.77,-1,-1,-1
86,3,755.10,326.02,51.30,76.50,0.77,-1,-1,-1
86,4,131.17,310.27,61.20,79.20,0.77,-1,-1,-1
86,5,506.25,351.67,48.60,98.10,0.78,-1,-1,-1
86,6,887.40,163.12,31.50,69.75,0.75,-1,-1,-1
86,7,864.90,172.01,27.90,66.04,0.75,-1,-1,-1
86,8,343.35,175.27,30.15,70.88,0.76,-1,-1,-1
86,9,1085.40,229.16,30.60,82.01,0.76,-1,-1,-1
86,11,202.50,562.50,69.75,112.50,0.77,-1,-1,-1
86,12,399.82,406.57,71.32,91.57,0.77,-1,-1,-1
86,13,954.90,361.80,54.00,77.40,0.76,-1,-1,-1
86,14,954.00,362.47,34.20,90.00,0.73,-1,-1,-1
86,15,207.00,78.69,26.55,57.09,0.73,-1,-1,-1
86,10,48.71,183.37,35.55,77.18,0.76,-1,-1,-1
86,18,1239.30,64.24,32.40,41.74,0.74,-1,-1,-1
86,17,426.37,185.85,30.60,70.20,0.18,-1,-1,-1
87,1,813.60,324.45,55.80,92.25,0.78,-1,-1,-1
87,2,444.37,477.45,88.88,94.50,0.77,-1,-1,-1
87,3,761.40,324.90,51.30,76.50,0.77,-1,-1,-1
87,4,138.04,307.57,55.57,81.45,0.77,-1,-1,-1
87,5,502.65,354.15,50.40,100.80,0.77,-1,-1,-1
87,6,895.95,162.79,31.05,70.54,0.75,-1,-1,-1
87,7,872.10,173.25,27.90,65.70,0.75,-1,-1,-1
87,8,349.87,175.05,31.05,70.43,0.76,-1,-1,-1
87,9,1090.80,228.60,30.60,82.35,0.76,-1,-1,-1
87,11,208.80,557.55,68.85,114.30,0.77,-1,-1,-1
87,12,410.17,406.12,61.88,87.52,0.74,-1,-1,-1
87,13,962.10,360.22,54.00,79.20,0.75,-1,-1,-1
87,14,959.40,364.72,34.20,86.40,0.74,-1,-1,-1
87,15,215.55,78.36,26.32,56.87,0.73,-1,-1,-1
87,10,58.22,182.59,34.76,76.16,0.76,-1,-1,-1
87,18,1245.60,64.35,32.40,42.19,0.74,-1,-1,-1
87,17,432.22,185.29,30.83,69.19,0.55,-1,-1,-1
88,1,823.05,322.65,61.20,92.70,0.77,-1,-1,-1
88,2,446.40,476.55,82.80,98.10,0.78,-1,-1,-1
88,3,768.60,322.87,49.50,77.85,0.78,-1,-1,-1
88,4,145.24,305.10,49.50,81.45,0.77,-1,-1,-1
88,5,496.80,358.42,54.00,101.25,0.78,-1,-1,-1
88,6,902.70,163.80,31.50,70.43,0.74,-1,-1,-1
88,7,879.75,175.27,28.80,65.02,0.75,-1,-1,-1
88,8,356.40,174.60,31.05,70.65,0.76,-1,-1,-1
88,9,1097.10,228.26,30.60,82.01,0.76,-1,-1,-1
88,11,216.90,550.35,69.75,117.90,0.77,-1,-1,-1
88,12,418.95,405.90,45.00,86.85,0.72,-1,-1,-1
88,13,968.40,360.00,52.20,78.30,0.73,-1,-1,-1
88,14,962.10,363.82,36.00,86.85,0.73,-1,-1,-1
88,15,224.77,78.52,25.20,55.69,0.73,-1,-1,-1
88,10,67.27,182.25,34.65,74.25,0.76,-1,-1,-1
88,18,1251.90,64.01,27.00,41.74,0.73,-1,-1,-1
88,17,-0.27,325.12,29.40,78.75,0.67,-1,-1,-1
89,1,834.30,322.20,66.60,90.90,0.78,-1,-1,-1
89,2,449.55,476.55,71.10,100.80,0.78,-1,-1,-1
89,3,782.55,320.17,43.20,80.10,0.77,-1,-1,-1
89,4,152.89,302.85,43.20,81.45,0.77,-1,-1,-1
89,5,492.75,362.25,54.90,105.75,0.76,-1,-1,-1
89,6,910.35,165.15,33.75,72.00,0.74,-1,-1,-1
89,7,886.05,176.74,29.70,64.01,0.75,-1,-1,-1
89,8,362.70,174.71,31.50,70.54,0.76,-1,-1,-1
89,9,1104.30,227.81,28.80,82.01,0.76,-1,-1,-1
89,11,228.04,541.35,64.91,121.50,0.76,-1,-1,-1
89,12,421.87,406.12,55.58,87.98,0.76,-1,-1,-1
89,13,979.20,359.10,46.80,79.65,0.75,-1,-1,-1
89,14,964.80,364.05,39.60,87.75,0.75,-1,-1,-1
89,15,234.45,76.67,24.75,57.32,0.71,-1,-1,-1
89,10,76.56,182.14,36.00,73.91,0.76,-1,-1,-1
89,18,1259.10,63.56,21.60,42.86,0.70,-1,-1,-1
89,17,-0.84,320.62,39.52,81.90,0.72,-1,-1,-1
90,1,846.90,323.10,67.50,89.10,0.78,-1,-1,-1
90,2,437.17,478.80,66.82,99.90,0.76,-1,-1,-1
90,3,799.65,318.60,36.00,81.45,0.77,-1,-1,-1
90,4,161.21,302.17,39.82,82.80,0.77,-1,-1,-1
90,5,490.95,365.40,52.20,103.05,0.78,-1,-1,-1
90,6,918.00,167.85,34.20,71.77,0.74,-1,-1,-1
90,7,894.15,178.54,31.05,62.89,0.73,-1,-1,-1
90,8,369.45,174.60,31.05,69.97,0.76,-1,-1,-1
90,9,1109.70,228.04,28.80,82.01,0.76,-1,-1,-1
90,11,235.35,535.50,63.00,118.80,0.76,-1,-1,-1
90,12,417.82,408.15,56.02,89.10,0.74,-1,-1,-1
90,13,983.70,359.77,48.60,79.65,0.75,-1,-1,-1
90,14,970.20,366.07,41.40,89.10,0.75,-1,-1,-1
90,15,244.57,76.84,22.95,56.70,0.74,-1,-1,-1
90,10,87.47,181.69,34.26,74.81,0.77,-1,-1,-1
90,18,1265.40,61.87,14.40,43.87,0.58,-1,-1,-1
90,17,0.04,319.05,48.50,81.00,0.77,-1,-1,-1
91,1,860.85,324.22,60.30,89.10,0.78,-1,-1,-1
91,2,426.82,478.35,69.07,99.00,0.78,-1,-1,-1
91,3,811.35,316.80,35.10,82.80,0.76,-1,-1,-1
91,4,170.66,301.95,37.12,85.50,0.77,-1,-1,-1
91,5,492.75,369.00,49.50,98.55,0.78,-1,-1,-1
91,6,926.10,169.54,37.80,70.31,0.75,-1,-1,-1
91,7,903.15,179.66,30.15,62.44,0.73,-1,-1,-1
91,8,377.10,174.82,31.05,69.75,0.76,-1,-1,-1
91,9,1116.90,228.60,28.80,81.00,0.76,-1,-1,-1
91,11,243.45,530.10,57.60,110.70,0.77,-1,-1,-1
91,12,410.40,410.17,67.05,84.82,0.75,-1,-1,-1
91,13,988.20,360.90,50.40,79.20,0.75,-1,-1,-1
91,14,975.60,367.42,41.40,90.00,0.75,-1,-1,-1
91,15,254.47,77.29,22.05,56.14,0.73,-1,-1,-1
91,10,97.20,181.80,34.99,74.02,0.76,-1,-1,-1
91,18,1056.60,592.20,72.00,47.70,0.18,-1,-1,-1
91,17,-0.51,318.82,58.72,80.55,0.78,-1,-1,-1
92,1,877.95,324.00,59.85,90.90,0.77,-1,-1,-1
92,2,416.25,475.65,83.70,100.80,0.78,-1,-1,-1
92,3,822.15,315.45,35.10,83.70,0.76,-1,-1,-1
92,4,179.55,303.75,36.00,85.05,0.77,-1,-1,-1
92,5,495.90,370.35,52.20,96.75,0.77,-1,-1,-1
92,6,936.90,170.66,34.20,69.86,0.74,-1,-1,-1
92,7,911.70,179.66,30.60,61.99,0.74,-1,-1,-1
92,8,384.75,174.94,31.50,69.19,0.76,-1,-1,-1
92,9,1121.40,229.27,30.60,80.55,0.76,-1,-1,-1
92,11,254.02,526.95,54.45,105.30,0.77,-1,-1,-1
92,12,407.25,411.52,75.15,80.77,0.75,-1,-1,-1
92,13,993.60,361.35,52.20,80.10,0.75,-1,-1,-1
92,14,981.00,369.00,43.20,90.45,0.74,-1,-1,-1
92,15,264.15,78.36,22.95,54.96,0.74,-1,-1,-1
92,10,108.34,181.24,34.88,74.36,0.77,-1,-1,-1
92,18,1064.70,592.65,75.60,47.70,0.24,-1,-1,-1
92,17,6.05,320.40,60.89,77.40,0.78,-1,-1,-1
93,1,896.85,323.10,55.35,93.15,0.77,-1,-1,-1
93,2,410.17,473.85,90.67,100.80,0.78,-1,-1,-1
93,3,833.40,315.90,35.10,84.15,0.76,-1,-1,-1
93,4,189.45,304.65,35.10,85.95,0.77,-1,-1,-1
93,5,496.35,373.27,56.70,92.92,0.78,-1,-1,-1
93,6,945.00,170.55,32.40,70.65,0.75,-1,-1,-1
93,7,921.15,179.89,30.15,63.56,0.74,-1,-1,-1
93,8,393.52,175.27,29.70,67.72,0.76,-1,-1,-1
93,9,1126.80,229.72,34.20,78.75,0.76,-1,-1,-1
93,11,265.27,523.35,51.75,99.90,0.77,-1,-1,-1
93,12,409.05,412.87,79.20,81.68,0.75,-1,-1,-1
93,13,999.90,362.47,52.20,78.75,0.74,-1,-1,-1
93,14,987.30,369.67,45.00,91.12,0.76,-1,-1,-1
93,15,274.72,78.97,22.95,54.22,0.74,-1,-1,-1
93,10,119.70,181.24,33.30,72.79,0.76,-1,-1,-1
93,18,1070.10,593.10,75.60,47.70,0.36,-1,-1,-1
93,17,16.54,321.30,62.10,76.05,0.78,-1,-1,-1
94,1,920.25,320.85,46.35,94.95,0.76,-1,-1,-1
94,2,406.80,473.40,91.35,91.80,0.77,-1,-1,-1
94,3,845.10,316.57,36.90,85.50,0.76,-1,-1,-1
94,4,199.46,306.00,35.44,85.95,0.77,-1,-1,-1
94,5,489.60,374.85,67.50,96.75,0.78,-1,-1,-1
94,6,954.90,171.00,30.60,70.65,0.75,-1,-1,-1
94,7,931.50,180.22,28.80,66.15,0.74,-1,-1,-1
94,8,402.75,175.61,28.80,67.84,0.75,-1,-1,-1
94,9,1135.80,229.95,34.20,79.65,0.76,-1,-1,-1
94,11,278.55,521.10,49.05,98.10,0.77,-1,-1,-1
94,12,414.67,415.35,80.32,91.80,0.74,-1,-1,-1
94,13,1007.10,364.05,48.60,80.10,0.72,-1,-1,-1
94,14,995.40,368.10,46.80,94.05,0.75,-1,-1,-1
94,15,286.20,79.42,23.40,53.89,0.74,-1,-1,-1
94,10,132.86,180.90,32.62,73.12,0.76,-1,-1,-1
94,18,1080.00,593.55,72.00,48.60,0.51,-1,-1,-1
94,17,28.74,321.75,60.52,76.05,0.78,-1,-1,-1
94,19,483.75,187.42,30.60,67.73,0.75,-1,-1,-1
95,1,940.50,319.95,41.40,95.40,0.77,-1,-1,-1
95,2,410.17,474.30,83.92,94.50,0.76,-1,-1,-1
95,3,857.70,317.92,39.60,85.50,0.76,-1,-1,-1
95,4,208.80,306.45,36.45,84.60,0.76,-1,-1,-1
95,5,490.50,377.77,68.40,99.22,0.77,-1,-1,-1
95,6,965.70,171.45,28.80,71.77,0.75,-1,-1,-1
95,7,942.30,181.01,28.80,67.39,0.74,-1,-1,-1
95,8,413.32,175.61,27.45,67.39,0.75,-1,-1,-1
95,9,1143.00,231.07,37.80,79.65,0.76,-1,-1,-1
95,11,290.25,518.40,48.15,99.90,0.77,-1,-1,-1
95,12,427.50,419.62,69.30,84.38,0.75,-1,-1,-1
95,13,1017.00,365.85,43.20,80.10,0.73,-1,-1,-1
95,14,1007.10,372.37,43.20,91.12,0.74,-1,-1,-1
95,15,299.25,79.76,22.95,54.00,0.74,-1,-1,-1
95,10,145.91,180.90,32.40,72.45,0.75,-1,-1,-1
95,18,1089.00,595.35,73.80,46.80,0.62,-1,-1,-1
95,17,41.06,321.52,58.05,76.95,0.77,-1,-1,-1
95,19,494.55,187.99,32.40,67.61,0.72,-1,-1,-1
96,1,956.70,319.72,43.20,95.40,0.77,-1,-1,-1
96,2,417.15,476.10,72.45,96.30,0.74,-1,-1,-1
96,3,871.65,320.85,42.30,85.50,0.77,-1,-1,-1
96,4,221.62,306.00,35.55,83.70,0.76,-1,-1,-1
96,5,498.60,382.05,60.30,100.80,0.77,-1,-1,-1
96,6,978.30,172.12,28.80,72.00,0.74,-1,-1,-1
96,7,954.00,182.25,28.80,68.18,0.73,-1,-1,-1
96,8,425.02,175.50,25.65,66.82,0.74,-1,-1,-1
96,9,1152.90,231.75,39.60,80.10,0.77,-1,-1,-1
96,11,301.27,515.70,51.75,99.90,0.76,-1,-1,-1
96,12,436.72,422.77,60.08,90.67,0.76,-1,-1,-1
96,13,1026.00,366.97,39.60,81.90,0.72,-1,-1,-1
96,14,1017.90,372.60,39.60,92.25,0.75,-1,-1,-1
96,15,313.20,80.10,22.50,53.89,0.74,-1,-1,-1
96,10,161.10,180.45,31.27,72.00,0.75,-1,-1,-1
96,18,1099.80,596.25,86.40,46.80,0.45,-1,-1,-1
96,17,54.28,321.30,53.89,77.85,0.77,-1,-1,-1
96,19,505.35,188.55,32.40,67.95,0.75,-1,-1,-1
97,1,973.80,320.40,43.20,94.50,0.77,-1,-1,-1
97,2,422.32,475.20,65.48,93.60,0.74,-1,-1,-1
97,3,885.15,324.00,45.45,83.70,0.77,-1,-1,-1
97,4,234.22,305.10,37.35,83.25,0.76,-1,-1,-1
97,5,509.40,384.75,47.70,98.55,0.77,-1,-1,-1
97,6,990.90,173.25,28.80,72.68,0.74,-1,-1,-1
97,7,967.50,184.50,28.80,67.95,0.74,-1,-1,-1
97,8,437.40,175.72,25.20,65.93,0.74,-1,-1,-1
97,9,1162.80,233.10,43.20,80.55,0.77,-1,-1,-1
97,11,312.52,512.55,55.35,99.90,0.75,-1,-1,-1
97,12,441.00,425.70,50.40,88.20,0.76,-1,-1,-1
97,13,1037.70,368.55,36.00,84.60,0.71,-1,-1,-1
97,14,1031.40,373.27,37.80,92.47,0.74,-1,-1,-1
97,15,327.37,80.32,22.95,53.89,0.74,-1,-1,-1
97,10,176.74,180.22,31.73,72.22,0.75,-1,-1,-1
97,18,1112.40,598.05,75.60,50.40,0.36,-1,-1,-1
97,17,67.33,321.30,47.81,77.40,0.78,-1,-1,-1
97,19,516.60,189.67,34.20,67.73,0.74,-1,-1,-1
97,20,3.46,98.04,32.88,57.32,0.72,-1,-1,-1
98,1,995.40,321.75,41.40,94.05,0.76,-1,-1,-1
98,2,408.60,475.65,80.55,91.80,0.71,-1,-1,-1
98,3,898.65,326.70,45.45,81.90,0.77,-1,-1,-1
98,4,247.50,303.75,38.25,83.25,0.76,-1,-1,-1
98,5,518.85,387.67,36.00,98.77,0.77,-1,-1,-1
98,6,1003.50,175.27,28.80,72.45,0.74,-1,-1,-1
98,7,981.00,186.64,28.80,66.26,0.72,-1,-1,-1
98,8,450.00,175.72,26.10,65.47,0.74,-1,-1,-1
98,9,1174.50,234.22,45.00,81.00,0.77,-1,-1,-1
98,11,326.92,507.60,56.25,101.70,0.73,-1,-1,-1
98,12,440.10,424.57,54.00,88.43,0.76,-1,-1,-1
98,13,1049.40,370.35,36.00,83.25,0.73,-1,-1,-1
98,14,1046.70,375.75,32.40,91.35,0.74,-1,-1,-1
98,15,342.45,80.32,22.95,54.22,0.74,-1,-1,-1
98,10,192.60,179.55,31.05,72.23,0.75,-1,-1,-1
98,18,1126.80,600.75,73.80,49.50,0.25,-1,-1,-1
98,17,81.00,321.75,43.65,75.15,0.77,-1,-1,-1
98,19,529.20,190.12,35.10,67.50,0.62,-1,-1,-1
98,20,24.61,97.65,30.54,57.38,0.74,-1,-1,-1
99,1,1015.20,323.77,41.40,94.95,0.77,-1,-1,-1
99,2,399.60,473.85,81.45,91.80,0.74,-1,-1,-1
99,3,912.60,326.92,45.00,83.25,0.77,-1,-1,-1
99,4,261.00,302.40,39.60,83.25,0.76,-1,-1,-1
99,5,526.05,387.90,30.60,100.80,0.76,-1,-1,-1
99,6,1017.90,177.52,28.80,73.35,0.73,-1,-1,-1
99,7,994.50,187.76,28.80,67.61,0.72,-1,-1,-1
99,8,463.05,176.17,27.00,64.80,0.75,-1,-1,-1
99,9,1187.10,235.80,46.80,81.45,0.77,-1,-1,-1
99,11,346.05,503.10,56.70,100.80,0.73,-1,-1,-1
99,12,442.57,423.22,63.23,89.78,0.77,-1,-1,-1
99,13,1062.90,372.37,36.00,78.75,0.72,-1,-1,-1
99,14,1061.10,376.42,30.60,92.47,0.73,-1,-1,-1
99,15,358.65,80.44,22.50,53.66,0.74,-1,-1,-1
99,10,209.47,179.32,32.62,71.32,0.76,-1,-1,-1
99,18,1137.60,601.20,77.40,49.50,0.14,-1,-1,-1
99,17,94.78,323.32,40.22,71.55,0.77,-1,-1,-1
99,19,541.80,190.80,35.10,67.05,0.74,-1,-1,-1
99,20,44.86,97.54,30.18,56.70,0.75,-1,-1,-1
100,1,1035.90,326.92,41.40,93.15,0.77,-1,-1,-1
100,2,407.47,471.60,70.88,91.80,0.74,-1,-1,-1
100,3,929.70,325.57,41.40,85.50,0.77,-1,-1,-1
100,4,275.17,301.27,39.60,83.25,0.77,-1,-1,-1
100,5,529.20,388.57,37.80,101.02,0.77,-1,-1,-1
100,6,1032.30,180.11,28.80,72.79,0.73,-1,-1,-1
100,7,1009.80,189.79,30.60,67.16,0.73,-1,-1,-1
100,8,476.10,176.62,28.80,64.80,0.75,-1,-1,-1
100,9,1202.40,237.37,46.80,81.90,0.77,-1,-1,-1
100,11,365.62,499.50,54.00,99.90,0.74,-1,-1,-1
100,12,448.65,420.75,68.40,90.90,0.78,-1,-1,-1
100,13,1075.50,374.85,36.00,77.40,0.71,-1,-1,-1
100,14,1074.60,379.35,28.80,94.50,0.70,-1,-1,-1
100,15,374.85,81.22,22.50,53.66,0.74,-1,-1,-1
100,10,226.57,179.32,32.85,70.20,0.76,-1,-1,-1
100,18,1152.90,605.25,77.40,48.60,0.16,-1,-1,-1
100,17,109.35,324.22,42.97,69.75,0.77,-1,-1,-1
100,19,554.85,191.81,36.00,66.04,0.76,-1,-1,-1
100,20,64.86,98.10,30.15,56.03,0.75,-1,-1,-1
101,1,1057.50,329.62,41.40,92.25,0.74,-1,-1,-1
101,2,419.85,467.10,63.90,93.60,0.75,-1,-1,-1
101,3,945.90,324.00,37.80,88.65,0.76,-1,-1,-1
101,4,290.02,301.95,40.95,81.90,0.77,-1,-1,-1
101,5,529.65,389.92,43.20,100.57,0.77,-1,-1,-1
101,6,1047.60,182.92,28.80,71.32,0.73,-1,-1,-1
101,7,1024.20,191.59,30.60,66.26,0.73,-1,-1,-1
101,8,486.90,177.30,33.30,64.80,0.75,-1,-1,-1
101,9,1220.40,239.62,45.00,82.35,0.76,-1,-1,-1
101,11,383.17,495.90,53.55,97.20,0.74,-1,-1,-1
101,12,456.30,417.60,67.50,90.90,0.77,-1,-1,-1
101,13,1088.10,376.87,37.80,86.62,0.65,-1,-1,-1
101,14,1087.20,384.30,30.60,94.05,0.70,-1,-1,-1
101,15,390.82,81.34,22.50,54.00,0.74,-1,-1,-1
101,10,243.67,179.10,32.85,69.30,0.76,-1,-1,-1
101,18,1169.10,608.40,75.60,48.60,0.56,-1,-1,-1
101,17,123.97,325.80,46.35,73.35,0.78,-1,-1,-1
101,19,568.35,191.92,36.00,66.83,0.76,-1,-1,-1
101,20,85.72,98.10,28.57,55.57,0.74,-1,-1,-1
102,1,1078.20,331.42,41.40,93.15,0.75,-1,-1,-1
102,2,426.60,463.50,60.30,95.40,0.73,-1,-1,-1
102,3,961.20,323.32,36.00,89.10,0.76,-1,-1,-1
102,4,305.32,302.40,41.40,81.45,0.77,-1,-1,-1
102,5,539.55,391.05,37.80,102.60,0.77,-1,-1,-1
102,6,1062.90,184.05,30.60,71.77,0.73,-1,-1,-1
102,7,1039.50,193.05,32.40,66.38,0.73,-1,-1,-1
102,8,499.05,177.75,36.00,64.12,0.75,-1,-1,-1
102,9,1236.60,240.97,43.20,82.80,0.77,-1,-1,-1
102,11,398.70,492.30,55.80,94.50,0.71,-1,-1,-1
102,12,464.40,416.70,63.90,86.85,0.76,-1,-1,-1
102,13,1102.50,379.12,37.80,85.73,0.66,-1,-1,-1
102,14,1100.70,385.42,32.40,96.97,0.70,-1,-1,-1
102,15,407.25,82.12,22.05,53.78,0.74,-1,-1,-1
102,10,260.77,179.10,32.85,69.30,0.75,-1,-1,-1
102,18,1183.50,609.75,93.60,50.40,0.45,-1,-1,-1
102,17,136.35,327.82,51.07,76.05,0.77,-1,-1,-1
102,19,582.30,192.15,32.40,66.82,0.69,-1,-1,-1
102,20,105.41,97.99,27.45,56.25,0.75,-1,-1,-1
103,1,1100.70,334.35,39.60,91.80,0.76,-1,-1,-1
103,2,438.75,462.15,54.00,92.70,0.73,-1,-1,-1
103,3,976.50,323.10,36.00,90.00,0.76,-1,-1,-1
103,4,317.92,304.65,43.20,81.00,0.77,-1,-1,-1
103,5,546.30,392.40,35.10,100.80,0.76,-1,-1,-1
103,6,1079.10,185.96,30.60,71.44,0.73,-1,-1,-1
103,7,1055.70,195.07,32.40,66.15,0.74,-1,-1,-1
103,8,512.10,178.09,37.80,64.01,0.76,-1,-1,-1
103,9,1254.60,241.42,25.20,76.50,0.71,-1,-1,-1
103,11,415.12,489.15,57.38,93.60,0.71,-1,-1,-1
103,12,471.15,414.67,57.60,89.32,0.77,-1,-1,-1
103,13,1116.90,380.25,36.00,92.25,0.69,-1,-1,-1
103,14,1109.70,390.15,36.00,95.40,0.74,-1,-1,-1
103,15,423.22,82.24,20.70,52.99,0.74,-1,-1,-1
103,10,277.20,179.32,33.75,68.62,0.76,-1,-1,-1
103,18,1199.70,613.80,81.00,50.40,0.25,-1,-1,-1
103,17,145.12,330.52,61.20,76.95,0.78,-1,-1,-1
103,19,593.55,192.60,32.40,66.60,0.32,-1,-1,-1
103,20,124.09,98.27,26.55,55.41,0.74,-1,-1,-1
104,1,1117.80,336.37,57.60,91.80,0.77,-1,-1,-1
104,2,448.20,460.80,49.50,89.10,0.72,-1,-1,-1
104,3,992.70,324.45,34.20,90.45,0.76,-1,-1,-1
104,4,331.20,307.12,44.55,80.10,0.77,-1,-1,-1
104,5,550.80,392.40,37.80,100.80,0.77,-1,-1,-1
104,6,1094.40,187.20,30.60,72.00,0.74,-1,-1,-1
104,7,1071.90,196.65,30.60,65.70,0.74,-1,-1,-1
104,8,527.85,179.21,36.00,62.89,0.74,-1,-1,-1
104,11,432.67,484.65,47.47,93.60,0.72,-1,-1,-1
104,12,476.10,413.10,49.50,90.90,0.77,-1,-1,-1
104,13,1127.70,382.95,39.60,95.85,0.68,-1,-1,-1
104,14,1117.80,393.52,45.00,94.27,0.74,-1,-1,-1
104,15,438.52,82.69,20.25,52.54,0.73,-1,-1,-1
104,10,293.17,179.10,32.85,69.75,0.75,-1,-1,-1
104,18,1214.10,617.40,66.60,52.20,0.11,-1,-1,-1
104,17,157.95,333.45,64.35,75.15,0.77,-1,-1,-1
104,19,607.05,193.27,31.50,66.60,0.55,-1,-1,-1
104,20,141.30,99.00,27.00,54.90,0.74,-1,-1,-1
105,1,1134.00,339.75,63.00,86.85,0.75,-1,-1,-1
105,2,458.32,458.32,46.12,92.02,0.67,-1,-1,-1
105,3,1008.00,326.02,32.40,90.90,0.76,-1,-1,-1
105,4,343.57,310.05,45.90,77.40,0.78,-1,-1,-1
105,5,553.50,392.85,45.90,100.80,0.77,-1,-1,-1
105,6,1110.60,188.66,30.60,72.79,0.74,-1,-1,-1
105,7,1087.20,198.56,30.60,66.94,0.74,-1,-1,-1
105,8,542.70,179.55,34.20,62.55,0.75,-1,-1,-1
105,11,452.70,481.50,38.70,92.70,0.69,-1,-1,-1
105,12,480.60,412.20,41.40,90.90,0.75,-1,-1,-1
105,13,1136.70,383.85,43.20,98.10,0.69,-1,-1,-1
105,14,1131.30,396.22,45.00,94.73,0.73,-1,-1,-1
105,15,453.37,83.25,20.02,52.09,0.73,-1,-1,-1
105,10,307.80,179.66,32.40,67.84,0.75,-1,-1,-1
105,17,172.24,335.70,62.66,72.45,0.78,-1,-1,-1
105,19,618.30,194.06,32.40,66.94,0.11,-1,-1,-1
105,20,159.86,95.79,24.98,57.32,0.64,-1,-1,-1
106,1,1163.70,342.22,50.40,85.05,0.74,-1,-1,-1
106,2,458.55,455.40,48.60,88.20,0.70,-1,-1,-1
106,3,1021.50,328.05,32.40,91.35,0.76,-1,-1,-1
106,4,356.17,312.97,45.90,74.25,0.78,-1,-1,-1
106,5,548.10,392.85,61.20,103.50,0.78,-1,-1,-1
106,6,1123.20,190.01,32.40,74.81,0.74,-1,-1,-1
106,7,1100.70,200.47,32.40,67.95,0.73,-1,-1,-1
106,8,554.40,179.89,33.30,62.66,0.75,-1,-1,-1
106,11,467.55,475.20,39.60,96.30,0.70,-1,-1,-1
106,12,486.45,411.30,37.80,89.10,0.75,-1,-1,-1
106,13,1156.50,387.67,36.00,98.32,0.72,-1,-1,-1
106,14,1143.00,400.50,45.00,95.40,0.72,-1,-1,-1
106,15,466.65,83.53,19.80,51.47,0.73,-1,-1,-1
106,10,321.75,179.77,31.50,67.72,0.76,-1,-1,-1
106,17,186.97,336.37,57.82,69.75,0.78,-1,-1,-1
106,20,174.82,101.59,24.75,50.85,0.66,-1,-1,-1
107,1,1181.70,343.80,45.00,85.50,0.73,-1,-1,-1
107,2,460.35,452.92,45.90,84.83,0.68,-1,-1,-1
107,3,1034.10,331.20,32.40,91.35,0.76,-1,-1,-1
107,4,367.87,315.00,45.00,72.00,0.77,-1,-1,-1
107,5,546.30,393.75,68.40,100.80,0.78,-1,-1,-1
