110,7,725.40,269.10,63.00,139.05,0.75,-1,-1,-1
110,8,641.70,359.77,81.90,143.32,0.71,-1,-1,-1
110,9,562.05,161.77,43.20,94.73,0.67,-1,-1,-1
110,10,494.10,198.90,48.60,114.30,0.77,-1,-1,-1
110,3,900.90,267.07,54.00,163.80,0.78,-1,-1,-1
111,1,496.35,335.25,128.70,139.05,0.77,-1,-1,-1
111,2,718.65,318.60,81.00,185.85,0.74,-1,-1,-1
111,4,602.10,375.75,79.20,148.05,0.75,-1,-1,-1
111,5,1071.90,172.01,52.20,131.74,0.75,-1,-1,-1
111,6,723.60,210.15,86.40,126.00,0.74,-1,-1,-1
111,7,723.60,269.55,68.40,138.15,0.73,-1,-1,-1
111,8,640.80,361.35,81.90,142.20,0.70,-1,-1,-1
111,9,568.80,165.82,36.00,90.90,0.68,-1,-1,-1
111,10,497.25,199.69,47.70,113.74,0.76,-1,-1,-1
111,3,904.95,267.97,54.45,163.35,0.78,-1,-1,-1
112,1,487.80,337.95,136.80,137.70,0.77,-1,-1,-1
112,2,725.85,318.15,71.10,187.20,0.68,-1,-1,-1
112,4,596.25,371.70,85.50,152.55,0.75,-1,-1,-1
112,5,1074.60,172.35,45.00,131.85,0.74,-1,-1,-1
112,6,725.85,210.15,87.30,125.10,0.75,-1,-1,-1
112,7,730.35,270.45,65.70,136.35,0.73,-1,-1,-1
112,8,635.85,360.22,87.30,142.88,0.72,-1,-1,-1
112,9,571.95,164.70,36.90,92.02,0.67,-1,-1,-1
112,10,499.50,198.90,48.60,114.30,0.76,-1,-1,-1
112,3,909.00,268.42,55.80,162.90,0.78,-1,-1,-1
113,1,480.60,339.97,144.00,139.73,0.78,-1,-1,-1
113,2,710.55,320.17,82.80,186.52,0.77,-1,-1,-1
113,4,603.90,366.52,78.30,157.73,0.74,-1,-1,-1
113,5,1077.30,169.65,37.80,134.55,0.71,-1,-1,-1
113,6,728.10,208.91,85.50,127.69,0.76,-1,-1,-1
113,7,731.70,270.45,68.40,138.15,0.74,-1,-1,-1
113,8,632.25,360.00,90.90,143.10,0.69,-1,-1,-1
113,9,572.40,158.74,37.80,98.44,0.67,-1,-1,-1
113,10,502.65,199.35,47.70,113.85,0.77,-1,-1,-1
113,3,912.15,267.97,57.15,163.35,0.78,-1,-1,-1
114,1,478.80,342.67,148.50,135.67,0.78,-1,-1,-1
114,2,711.90,324.67,78.30,181.57,0.76,-1,-1,-1
114,4,606.60,366.30,76.50,158.40,0.73,-1,-1,-1
114,5,1076.40,169.42,39.60,135.45,0.70,-1,-1,-1
114,6,729.90,208.69,83.70,127.46,0.77,-1,-1,-1
114,7,737.10,269.55,66.60,145.35,0.76,-1,-1,-1
114,8,661.05,356.85,62.10,146.70,0.72,-1,-1,-1
114,9,574.65,162.22,37.80,94.50,0.68,-1,-1,-1
114,10,504.90,197.89,47.70,115.09,0.77,-1,-1,-1
114,3,916.20,268.42,57.60,163.35,0.78,-1,-1,-1
115,1,474.30,350.77,141.30,128.02,0.78,-1,-1,-1
115,2,706.05,333.00,80.10,173.70,0.74,-1,-1,-1
115,4,603.45,359.10,83.70,165.60,0.74,-1,-1,-1
115,5,1074.60,168.97,37.80,135.00,0.72,-1,-1,-1
115,6,735.30,207.45,73.80,128.25,0.76,-1,-1,-1
115,7,739.35,269.55,70.20,145.80,0.74,-1,-1,-1
115,8,664.65,351.00,61.20,153.00,0.71,-1,-1,-1
115,9,582.30,165.37,36.00,91.35,0.64,-1,-1,-1
115,10,508.95,198.79,48.60,114.64,0.76,-1,-1,-1
115,3,921.60,269.10,61.20,162.90,0.78,-1,-1,-1
116,1,472.95,351.90,139.50,126.45,0.78,-1,-1,-1
116,2,701.55,333.90,82.80,172.80,0.73,-1,-1,-1
116,4,602.55,358.42,85.50,167.17,0.74,-1,-1,-1
116,5,1067.40,169.42,45.00,135.45,0.75,-1,-1,-1
116,6,738.00,208.12,66.60,128.70,0.75,-1,-1,-1
116,7,740.25,268.88,72.00,146.70,0.73,-1,-1,-1
116,8,668.25,350.10,57.60,154.35,0.72,-1,-1,-1
116,9,582.75,166.05,38.70,90.67,0.67,-1,-1,-1
116,10,511.20,197.77,48.60,115.65,0.76,-1,-1,-1
116,3,924.30,269.55,63.00,163.35,0.78,-1,-1,-1
117,1,472.95,352.80,138.60,125.55,0.78,-1,-1,-1
117,2,694.80,333.45,90.00,173.25,0.72,-1,-1,-1
117,4,602.55,358.65,84.60,168.75,0.75,-1,-1,-1
117,5,1060.20,171.79,54.00,133.31,0.75,-1,-1,-1
117,6,738.90,207.56,64.80,129.49,0.75,-1,-1,-1
117,7,741.60,268.65,72.90,146.70,0.73,-1,-1,-1
117,8,670.05,347.40,57.60,157.05,0.73,-1,-1,-1
117,9,584.55,164.25,38.70,92.25,0.66,-1,-1,-1
117,10,513.00,198.67,47.70,114.75,0.76,-1,-1,-1
117,3,927.00,269.10,64.80,164.25,0.78,-1,-1,-1
118,1,474.75,353.25,135.90,124.65,0.79,-1,-1,-1
118,2,689.85,332.10,94.50,175.05,0.72,-1,-1,-1
118,4,602.10,359.10,91.80,173.25,0.76,-1,-1,-1
118,5,1056.60,171.22,59.40,134.10,0.75,-1,-1,-1
118,6,738.00,207.67,63.90,130.50,0.74,-1,-1,-1
118,7,743.40,269.10,73.80,147.60,0.74,-1,-1,-1
118,8,665.10,347.62,66.60,159.52,0.73,-1,-1,-1
118,9,586.80,161.21,36.90,95.29,0.67,-1,-1,-1
118,10,514.80,199.69,47.70,113.74,0.76,-1,-1,-1
118,3,928.80,269.32,68.40,163.80,0.79,-1,-1,-1
119,1,476.55,353.02,136.80,125.77,0.78,-1,-1,-1
119,2,686.25,328.27,99.90,178.42,0.73,-1,-1,-1
119,4,609.75,360.90,86.40,174.15,0.76,-1,-1,-1
119,5,1049.40,171.22,68.40,133.65,0.76,-1,-1,-1
119,6,737.55,207.67,65.70,130.50,0.75,-1,-1,-1
119,7,745.20,269.10,73.80,148.05,0.75,-1,-1,-1
119,8,667.80,347.40,67.50,162.45,0.74,-1,-1,-1
119,9,587.25,159.30,41.40,97.65,0.65,-1,-1,-1
119,10,516.15,199.80,48.60,113.40,0.76,-1,-1,-1
119,3,930.60,269.55,68.40,164.70,0.79,-1,-1,-1
120,1,479.70,350.10,129.60,129.60,0.79,-1,-1,-1
120,2,691.20,321.97,81.00,183.38,0.72,-1,-1,-1
120,4,610.20,365.62,89.10,177.98,0.76,-1,-1,-1
120,5,1049.40,171.90,70.20,132.75,0.76,-1,-1,-1
120,6,735.75,207.79,69.30,129.71,0.74,-1,-1,-1
120,7,750.60,268.88,72.00,148.50,0.77,-1,-1,-1
120,8,654.75,351.90,86.40,165.60,0.76,-1,-1,-1
120,9,588.60,162.90,36.90,94.05,0.64,-1,-1,-1
120,10,518.85,196.65,47.70,117.00,0.76,-1,-1,-1
120,3,933.30,270.00,72.00,165.60,0.78,-1,-1,-1
121,1,481.50,348.52,131.40,130.72,0.78,-1,-1,-1
121,2,693.45,319.50,75.60,171.00,0.72,-1,-1,-1
121,4,599.85,366.52,99.90,179.77,0.77,-1,-1,-1
121,5,1048.50,172.12,68.40,132.30,0.76,-1,-1,-1
121,6,735.75,208.24,70.20,129.26,0.75,-1,-1,-1
121,7,751.05,269.10,72.00,147.60,0.78,-1,-1,-1
121,8,645.75,354.82,96.30,167.18,0.76,-1,-1,-1
121,9,588.60,166.61,36.90,90.79,0.64,-1,-1,-1
121,10,519.75,198.22,46.80,115.20,0.76,-1,-1,-1
121,3,934.20,270.45,73.80,165.15,0.78,-1,-1,-1
122,1,481.50,348.30,128.70,131.40,0.78,-1,-1,-1
122,2,688.95,319.05,72.00,163.35,0.71,-1,-1,-1
122,4,599.40,369.22,99.90,183.38,0.78,-1,-1,-1
122,5,1048.50,170.77,64.80,134.10,0.76,-1,-1,-1
122,6,735.75,208.24,70.20,129.26,0.74,-1,-1,-1
122,7,751.50,269.32,71.10,147.60,0.78,-1,-1,-1
122,8,640.80,365.85,100.80,161.10,0.75,-1,-1,-1
122,9,589.05,168.19,36.00,89.21,0.65,-1,-1,-1
122,10,520.20,198.22,46.80,115.65,0.76,-1,-1,-1
122,3,933.30,270.90,75.60,165.15,0.78,-1,-1,-1
123,1,481.95,345.15,129.60,135.00,0.78,-1,-1,-1
123,2,682.20,319.05,69.30,162.90,0.71,-1,-1,-1
123,4,596.70,371.02,101.70,186.98,0.78,-1,-1,-1
123,5,1048.50,169.87,59.40,135.90,0.76,-1,-1,-1
123,6,735.75,209.02,70.20,128.70,0.75,-1,-1,-1
123,7,751.50,269.10,71.10,148.05,0.78,-1,-1,-1
123,8,641.70,372.60,102.60,155.25,0.75,-1,-1,-1
123,9,585.90,163.12,39.60,94.50,0.65,-1,-1,-1
123,10,521.10,196.65,45.00,118.35,0.76,-1,-1,-1
123,3,933.30,271.12,77.40,166.05,0.78,-1,-1,-1
124,1,480.15,344.02,131.40,136.57,0.78,-1,-1,-1
124,2,650.70,318.60,87.30,162.90,0.75,-1,-1,-1
124,4,591.30,373.95,108.00,184.50,0.78,-1,-1,-1
124,5,1048.50,170.10,54.00,132.75,0.74,-1,-1,-1
124,6,737.10,209.02,68.40,129.15,0.75,-1,-1,-1
124,7,750.15,269.10,72.00,148.95,0.78,-1,-1,-1
124,8,645.30,378.45,98.10,149.40,0.75,-1,-1,-1
124,9,584.10,158.51,41.40,99.11,0.66,-1,-1,-1
124,10,521.10,195.52,45.00,120.15,0.76,-1,-1,-1
124,3,933.30,272.25,77.40,165.60,0.78,-1,-1,-1
125,1,476.10,340.87,133.20,140.62,0.78,-1,-1,-1
125,2,649.35,313.88,82.80,166.27,0.73,-1,-1,-1
125,4,587.70,368.32,107.10,186.07,0.75,-1,-1,-1
125,5,1049.40,169.20,43.20,133.20,0.73,-1,-1,-1
125,6,739.80,209.47,64.80,129.60,0.75,-1,-1,-1
125,7,748.80,269.10,71.10,149.40,0.78,-1,-1,-1
125,8,639.90,387.67,102.60,141.52,0.76,-1,-1,-1
125,9,585.45,157.16,41.40,101.36,0.65,-1,-1,-1
125,10,518.85,197.77,45.00,117.90,0.76,-1,-1,-1
125,3,934.20,273.15,75.60,165.60,0.78,-1,-1,-1
126,1,474.30,337.95,134.10,143.55,0.77,-1,-1,-1
126,2,639.45,310.50,93.60,170.10,0.72,-1,-1,-1
126,4,583.20,368.55,91.80,181.35,0.74,-1,-1,-1
126,5,1048.50,168.75,41.40,132.30,0.73,-1,-1,-1
126,6,741.15,210.37,63.90,128.70,0.75,-1,-1,-1
126,7,748.35,269.32,70.20,149.40,0.78,-1,-1,-1
126,8,638.55,387.45,103.50,143.10,0.75,-1,-1,-1
126,9,586.35,156.04,42.30,102.26,0.64,-1,-1,-1
126,10,518.40,197.77,45.00,118.35,0.76,-1,-1,-1
126,3,935.10,274.05,72.00,165.15,0.79,-1,-1,-1
127,1,473.40,337.05,131.40,145.35,0.77,-1,-1,-1
127,2,630.90,306.22,102.60,173.48,0.73,-1,-1,-1
127,4,572.40,368.55,103.50,177.75,0.73,-1,-1,-1
127,5,1045.80,168.64,43.20,133.31,0.71,-1,-1,-1
127,6,741.60,211.27,63.00,128.25,0.75,-1,-1,-1
127,7,748.35,269.32,68.40,149.85,0.78,-1,-1,-1
127,8,632.70,385.65,108.90,145.80,0.75,-1,-1,-1
127,9,586.35,156.15,41.40,102.38,0.65,-1,-1,-1
127,10,517.95,200.47,44.10,115.65,0.76,-1,-1,-1
127,3,936.00,274.27,68.40,165.60,0.79,-1,-1,-1
128,1,470.70,336.60,135.00,147.15,0.77,-1,-1,-1
128,2,623.25,302.85,107.10,175.05,0.74,-1,-1,-1
128,4,571.95,371.92,94.50,179.77,0.75,-1,-1,-1
128,5,1039.50,168.07,46.80,134.10,0.71,-1,-1,-1
128,6,742.50,212.62,56.70,126.00,0.74,-1,-1,-1
128,7,747.90,269.32,69.30,148.05,0.78,-1,-1,-1
128,8,631.80,381.60,109.80,150.75,0.76,-1,-1,-1
128,9,586.80,162.45,36.90,96.07,0.67,-1,-1,-1
128,10,516.60,200.25,45.00,116.55,0.77,-1,-1,-1
128,3,936.00,274.95,64.80,165.15,0.78,-1,-1,-1
129,1,470.70,336.37,135.00,149.62,0.76,-1,-1,-1
129,2,619.65,298.80,106.20,175.50,0.74,-1,-1,-1
129,4,565.20,373.50,100.80,177.30,0.77,-1,-1,-1
129,5,1037.70,168.41,46.80,133.54,0.72,-1,-1,-1
129,6,739.80,214.31,58.50,124.54,0.74,-1,-1,-1
129,7,747.45,269.55,73.80,147.60,0.78,-1,-1,-1
129,8,624.60,377.77,115.20,154.57,0.76,-1,-1,-1
129,9,586.80,161.77,36.00,96.75,0.69,-1,-1,-1
129,10,514.35,200.47,46.80,116.10,0.77,-1,-1,-1
129,3,936.90,275.40,64.80,165.15,0.78,-1,-1,-1
130,1,468.45,336.60,151.20,156.60,0.77,-1,-1,-1
130,2,603.45,295.88,108.00,163.35,0.73,-1,-1,-1
130,4,535.95,383.17,131.40,173.92,0.79,-1,-1,-1
130,5,1023.30,167.17,55.80,136.35,0.75,-1,-1,-1
130,6,730.35,217.80,69.30,119.70,0.74,-1,-1,-1
130,7,747.90,269.32,76.50,147.15,0.78,-1,-1,-1
130,8,616.05,369.00,111.60,160.20,0.74,-1,-1,-1
130,9,583.65,164.47,38.70,94.05,0.69,-1,-1,-1
130,10,506.25,204.86,62.10,114.19,0.78,-1,-1,-1
130,3,936.00,276.75,66.60,164.70,0.79,-1,-1,-1
131,1,468.45,337.05,144.90,156.60,0.77,-1,-1,-1
131,2,604.35,295.42,97.20,160.20,0.73,-1,-1,-1
131,4,524.25,383.62,142.20,173.93,0.79,-1,-1,-1
131,5,1016.10,166.50,63.00,136.35,0.75,-1,-1,-1
131,6,724.50,220.72,75.60,115.65,0.73,-1,-1,-1
131,7,747.45,269.10,80.10,146.70,0.78,-1,-1,-1
131,8,602.55,366.52,110.70,159.98,0.75,-1,-1,-1
131,9,584.10,164.81,37.80,93.94,0.69,-1,-1,-1
131,10,503.10,207.90,67.50,110.25,0.78,-1,-1,-1
131,3,934.20,277.65,68.40,164.25,0.79,-1,-1,-1
132,1,467.55,337.05,143.10,157.05,0.77,-1,-1,-1
132,2,584.10,294.97,101.70,154.35,0.72,-1,-1,-1
132,4,519.75,382.50,146.70,172.80,0.79,-1,-1,-1
132,5,1017.00,166.95,61.20,136.35,0.75,-1,-1,-1
132,6,719.55,221.40,81.00,117.90,0.73,-1,-1,-1
132,7,747.45,268.88,82.80,147.15,0.78,-1,-1,-1
132,8,597.60,366.30,97.20,156.60,0.74,-1,-1,-1
132,9,584.10,165.82,36.90,92.93,0.70,-1,-1,-1
132,10,499.95,208.24,70.20,110.81,0.77,-1,-1,-1
132,3,928.80,278.55,73.80,163.80,0.79,-1,-1,-1
133,1,468.45,336.15,144.00,158.40,0.77,-1,-1,-1
133,2,593.10,293.62,77.40,153.45,0.73,-1,-1,-1
133,4,518.40,381.82,145.80,170.77,0.79,-1,-1,-1
133,5,1016.10,164.81,61.20,138.94,0.76,-1,-1,-1
133,6,715.95,223.87,85.50,115.65,0.72,-1,-1,-1
133,7,746.55,269.77,85.50,145.80,0.78,-1,-1,-1
133,8,594.90,367.65,76.50,153.45,0.72,-1,-1,-1
133,9,583.20,165.26,36.90,93.49,0.68,-1,-1,-1
133,10,498.15,208.91,72.00,109.91,0.77,-1,-1,-1
133,3,921.60,279.22,81.00,163.35,0.79,-1,-1,-1
134,1,467.10,336.15,143.10,158.40,0.77,-1,-1,-1
134,2,581.40,292.50,74.70,154.35,0.67,-1,-1,-1
134,4,513.90,378.90,145.80,174.60,0.77,-1,-1,-1
134,5,1016.10,166.39,59.40,137.36,0.76,-1,-1,-1
134,6,714.60,224.10,84.60,116.55,0.72,-1,-1,-1
134,7,747.00,270.22,87.30,145.80,0.78,-1,-1,-1
134,8,578.70,368.55,79.20,150.30,0.72,-1,-1,-1
134,9,584.10,164.70,36.00,94.50,0.69,-1,-1,-1
134,10,496.80,209.02,72.90,110.25,0.77,-1,-1,-1
134,3,916.65,279.45,85.05,164.25,0.79,-1,-1,-1
135,1,464.85,333.00,150.30,162.00,0.76,-1,-1,-1
135,2,576.00,290.02,54.90,152.55,0.64,-1,-1,-1
135,4,512.55,380.70,128.70,166.50,0.77,-1,-1,-1
135,5,1016.10,165.82,55.80,138.60,0.75,-1,-1,-1
135,6,707.85,224.10,94.50,117.45,0.73,-1,-1,-1
135,7,746.55,271.35,89.10,144.90,0.78,-1,-1,-1
135,8,577.35,368.77,75.60,154.12,0.72,-1,-1,-1
135,9,583.20,163.91,36.90,95.29,0.69,-1,-1,-1
135,10,491.85,209.25,84.60,111.60,0.77,-1,-1,-1
135,3,913.50,280.35,88.20,164.70,0.79,-1,-1,-1
136,1,465.30,327.15,143.10,166.50,0.74,-1,-1,-1
136,2,558.00,283.95,50.40,152.10,0.65,-1,-1,-1
136,4,494.55,375.75,114.30,171.90,0.76,-1,-1,-1
136,5,1015.20,166.95,50.40,138.15,0.74,-1,-1,-1
136,6,695.25,222.30,102.60,118.80,0.74,-1,-1,-1
136,7,747.00,273.82,89.10,143.55,0.78,-1,-1,-1
136,8,557.55,370.35,83.70,155.70,0.74,-1,-1,-1
136,9,583.20,165.94,36.90,93.94,0.69,-1,-1,-1
136,10,492.30,209.25,83.70,112.95,0.77,-1,-1,-1
136,3,913.50,281.47,86.40,164.70,0.78,-1,-1,-1
137,1,466.65,320.40,136.80,170.10,0.76,-1,-1,-1
137,2,549.45,281.70,67.50,149.85,0.63,-1,-1,-1
137,4,488.25,376.87,99.00,170.77,0.75,-1,-1,-1
137,5,1015.20,166.27,48.60,139.50,0.73,-1,-1,-1
137,6,688.95,222.30,106.20,118.35,0.75,-1,-1,-1
137,7,747.90,274.72,88.20,142.65,0.78,-1,-1,-1
137,8,546.30,370.35,93.60,155.70,0.75,-1,-1,-1
137,9,582.30,165.49,37.80,94.39,0.69,-1,-1,-1
137,10,492.75,209.70,82.80,112.95,0.77,-1,-1,-1
137,3,913.50,282.15,86.40,164.70,0.78,-1,-1,-1
138,1,468.90,316.35,138.60,169.20,0.75,-1,-1,-1
138,2,538.20,280.80,82.80,149.85,0.66,-1,-1,-1
138,4,481.50,378.67,87.30,168.52,0.72,-1,-1,-1
138,5,1015.20,166.84,43.20,139.16,0.74,-1,-1,-1
138,6,684.45,220.95,103.50,118.35,0.75,-1,-1,-1
138,7,749.25,275.62,90.00,142.20,0.78,-1,-1,-1
138,8,538.20,368.55,101.70,158.40,0.75,-1,-1,-1
138,9,583.20,167.17,36.90,93.15,0.69,-1,-1,-1
138,10,494.55,213.97,73.80,111.15,0.76,-1,-1,-1
138,3,913.05,282.38,85.05,165.15,0.78,-1,-1,-1
139,1,472.50,314.10,140.40,164.70,0.75,-1,-1,-1
139,2,532.35,280.35,61.20,148.95,0.54,-1,-1,-1
139,4,464.40,376.20,90.00,171.90,0.74,-1,-1,-1
139,5,1013.40,166.50,43.20,139.05,0.74,-1,-1,-1
139,6,680.40,220.27,102.60,119.70,0.76,-1,-1,-1
139,7,751.50,276.75,93.60,141.75,0.79,-1,-1,-1
139,8,531.90,364.50,108.00,162.45,0.77,-1,-1,-1
139,9,582.30,167.17,37.80,93.15,0.69,-1,-1,-1
139,10,493.20,215.55,68.40,108.00,0.75,-1,-1,-1
139,3,912.60,282.60,82.80,166.05,0.78,-1,-1,-1
140,1,480.60,309.60,127.80,159.30,0.73,-1,-1,-1
140,2,504.00,280.80,70.20,151.65,0.57,-1,-1,-1
140,4,460.57,374.17,86.62,173.47,0.76,-1,-1,-1
140,5,1010.70,167.96,41.40,138.04,0.72,-1,-1,-1
140,6,676.80,218.25,95.40,123.30,0.76,-1,-1,-1
140,7,753.30,277.88,99.00,140.85,0.78,-1,-1,-1
140,8,520.65,361.12,118.80,165.82,0.77,-1,-1,-1
140,9,582.75,170.10,37.80,90.68,0.68,-1,-1,-1
140,10,494.55,216.56,59.40,108.34,0.73,-1,-1,-1
140,3,913.95,283.50,79.65,169.65,0.78,-1,-1,-1
141,1,481.95,305.32,114.30,163.12,0.73,-1,-1,-1
141,2,483.30,279.90,83.70,159.30,0.66,-1,-1,-1
141,4,445.50,368.10,92.70,179.10,0.77,-1,-1,-1
141,5,1004.40,168.52,45.00,136.80,0.71,-1,-1,-1
141,6,671.40,218.25,71.10,122.85,0.77,-1,-1,-1
141,7,757.80,279.90,106.20,140.85,0.78,-1,-1,-1
141,8,511.20,353.25,115.20,167.85,0.76,-1,-1,-1
141,9,583.65,171.34,38.70,89.89,0.69,-1,-1,-1
141,10,493.65,217.46,51.30,110.81,0.64,-1,-1,-1
141,3,913.95,284.62,75.15,178.42,0.78,-1,-1,-1
142,1,474.75,304.65,117.00,160.65,0.73,-1,-1,-1
142,2,489.15,277.20,67.50,155.25,0.65,-1,-1,-1
142,4,440.32,367.87,88.43,176.63,0.76,-1,-1,-1
142,5,997.20,170.21,50.40,136.24,0.73,-1,-1,-1
142,6,669.15,218.36,70.20,124.99,0.77,-1,-1,-1
142,7,760.05,280.80,108.90,143.10,0.78,-1,-1,-1
142,8,510.75,351.90,104.40,168.30,0.76,-1,-1,-1
142,9,581.85,171.79,42.30,89.89,0.70,-1,-1,-1
142,10,491.40,217.57,55.80,116.10,0.70,-1,-1,-1
142,3,914.40,285.52,72.00,181.57,0.78,-1,-1,-1
143,1,469.80,306.22,117.00,153.90,0.73,-1,-1,-1
143,2,485.10,274.50,67.50,139.95,0.63,-1,-1,-1
143,4,434.25,367.20,86.40,163.35,0.74,-1,-1,-1
143,5,993.60,172.12,50.40,135.00,0.73,-1,-1,-1
143,6,666.45,218.14,72.00,127.46,0.77,-1,-1,-1
143,7,763.65,281.70,108.00,144.90,0.78,-1,-1,-1
143,8,497.70,349.87,101.70,164.93,0.75,-1,-1,-1
143,9,583.65,171.56,39.60,90.56,0.67,-1,-1,-1
143,10,486.45,219.37,58.50,126.00,0.67,-1,-1,-1
143,3,914.85,286.88,68.85,184.27,0.78,-1,-1,-1
144,1,467.55,304.65,113.40,162.45,0.71,-1,-1,-1
144,2,477.90,275.40,72.00,123.75,0.50,-1,-1,-1
144,4,426.15,366.75,81.90,161.55,0.75,-1,-1,-1
144,5,994.50,171.45,50.40,136.80,0.72,-1,-1,-1
144,6,663.75,217.12,74.70,131.40,0.78,-1,-1,-1
144,7,767.25,282.60,106.20,149.85,0.79,-1,-1,-1
144,8,491.85,350.77,90.90,161.77,0.75,-1,-1,-1
144,9,585.90,171.79,36.90,90.56,0.68,-1,-1,-1
144,10,477.45,222.07,67.50,119.25,0.68,-1,-1,-1
144,3,916.20,288.22,66.60,185.17,0.78,-1,-1,-1
145,1,449.32,305.10,125.77,167.85,0.73,-1,-1,-1
145,2,479.25,269.32,63.00,158.40,0.64,-1,-1,-1
145,4,420.97,363.15,74.02,168.30,0.73,-1,-1,-1
145,5,995.40,173.02,46.80,135.45,0.74,-1,-1,-1
145,6,660.15,220.50,77.40,128.25,0.77,-1,-1,-1
145,7,769.95,282.82,103.50,152.10,0.78,-1,-1,-1
145,8,488.70,349.20,77.40,161.10,0.73,-1,-1,-1
145,9,586.35,170.44,38.70,92.81,0.69,-1,-1,-1
145,10,480.60,224.10,63.90,146.70,0.69,-1,-1,-1
145,3,917.10,290.25,68.40,184.50,0.78,-1,-1,-1
146,1,457.65,304.20,105.30,164.70,0.71,-1,-1,-1
146,2,450.90,272.70,77.40,145.35,0.67,-1,-1,-1
146,4,411.30,363.60,70.20,166.95,0.74,-1,-1,-1
146,5,998.10,173.47,43.20,134.10,0.76,-1,-1,-1
146,6,653.40,224.10,74.70,132.30,0.76,-1,-1,-1
146,7,771.75,283.95,99.90,153.45,0.79,-1,-1,-1
146,8,472.50,350.10,81.90,155.25,0.73,-1,-1,-1
146,9,586.80,167.29,44.10,96.86,0.68,-1,-1,-1
146,10,473.40,231.97,69.30,126.45,0.69,-1,-1,-1
146,3,920.25,292.95,69.75,185.85,0.78,-1,-1,-1
147,1,454.72,300.82,105.53,167.62,0.72,-1,-1,-1
147,2,443.25,272.92,72.00,141.75,0.66,-1,-1,-1
147,4,403.42,361.12,74.47,168.52,0.75,-1,-1,-1
147,5,999.90,173.92,41.40,134.55,0.76,-1,-1,-1
147,6,640.80,229.27,82.80,121.50,0.74,-1,-1,-1
147,7,773.10,284.62,97.20,153.00,0.79,-1,-1,-1
147,8,464.85,349.65,85.50,154.35,0.74,-1,-1,-1
147,9,590.85,171.00,41.40,93.82,0.72,-1,-1,-1
147,10,468.00,235.80,72.00,126.00,0.67,-1,-1,-1
147,3,922.50,294.07,68.40,190.57,0.78,-1,-1,-1
148,1,445.72,299.02,116.78,168.97,0.76,-1,-1,-1
148,2,442.80,272.02,71.10,154.35,0.65,-1,-1,-1
148,4,386.32,363.37,84.38,165.82,0.77,-1,-1,-1
148,5,1000.80,173.14,41.40,134.66,0.75,-1,-1,-1
148,6,631.35,232.65,85.50,117.90,0.74,-1,-1,-1
148,7,773.10,284.17,94.50,155.25,0.79,-1,-1,-1
148,8,459.90,353.70,85.50,149.85,0.73,-1,-1,-1
148,9,591.75,169.54,44.10,95.96,0.73,-1,-1,-1
148,10,457.20,238.27,88.20,129.15,0.64,-1,-1,-1
148,3,927.00,294.30,66.60,191.25,0.78,-1,-1,-1
149,1,447.97,307.80,114.53,159.75,0.64,-1,-1,-1
149,2,432.90,272.25,72.00,150.30,0.63,-1,-1,-1
149,4,383.40,365.62,82.80,164.93,0.77,-1,-1,-1
149,5,1003.50,174.04,39.60,134.66,0.74,-1,-1,-1
149,6,633.15,237.82,77.40,119.70,0.72,-1,-1,-1
149,7,774.90,284.17,90.90,156.15,0.79,-1,-1,-1
149,8,459.00,354.15,81.00,149.40,0.74,-1,-1,-1
149,9,591.30,167.29,45.00,98.21,0.73,-1,-1,-1
149,10,462.60,238.95,82.80,122.40,0.66,-1,-1,-1
149,3,930.60,294.75,64.80,186.75,0.77,-1,-1,-1
150,1,433.80,294.07,128.70,171.23,0.78,-1,-1,-1
150,2,433.57,270.90,56.02,148.50,0.68,-1,-1,-1
150,4,384.30,367.87,77.85,164.02,0.76,-1,-1,-1
150,5,1006.20,175.27,39.60,133.65,0.74,-1,-1,-1
150,6,617.85,241.87,89.10,119.25,0.77,-1,-1,-1
150,7,776.25,283.95,87.30,156.60,0.78,-1,-1,-1
150,8,451.80,356.40,81.90,148.50,0.75,-1,-1,-1
150,9,592.20,167.06,47.70,99.34,0.72,-1,-1,-1
150,10,462.15,240.75,82.80,121.05,0.66,-1,-1,-1
150,3,934.20,294.75,64.80,192.15,0.77,-1,-1,-1
151,1,448.20,306.45,101.70,154.35,0.69,-1,-1,-1
151,2,418.95,272.70,61.65,149.40,0.68,-1,-1,-1
151,4,372.15,370.57,82.35,161.77,0.69,-1,-1,-1
151,5,1003.50,176.51,46.80,136.69,0.71,-1,-1,-1
151,6,618.75,246.15,86.40,121.95,0.77,-1,-1,-1
151,7,779.85,283.50,81.00,158.40,0.78,-1,-1,-1
151,8,442.57,356.40,79.43,149.85,0.76,-1,-1,-1
151,9,596.25,165.94,55.80,102.26,0.74,-1,-1,-1
151,10,465.30,244.35,75.60,123.30,0.58,-1,-1,-1
151,3,942.30,295.42,66.60,188.77,0.78,-1,-1,-1
152,1,448.65,286.20,93.60,169.20,0.74,-1,-1,-1
152,2,420.07,272.92,56.02,152.55,0.66,-1,-1,-1
152,4,367.65,373.50,84.60,158.85,0.67,-1,-1,-1
152,5,1004.40,177.52,46.80,133.65,0.70,-1,-1,-1
152,6,621.45,247.27,84.60,121.50,0.77,-1,-1,-1
152,7,780.75,283.50,78.30,159.30,0.78,-1,-1,-1
152,8,437.62,355.95,83.48,149.40,0.76,-1,-1,-1
152,9,603.45,167.40,53.10,101.48,0.75,-1,-1,-1
