134,7,363.15,434.70,68.40,165.60,0.78,-1,-1,-1
134,8,434.47,334.80,51.08,119.70,0.77,-1,-1,-1
134,9,234.67,415.80,51.75,131.40,0.74,-1,-1,-1
134,10,250.65,355.05,68.85,128.70,0.63,-1,-1,-1
134,11,356.62,327.15,53.55,132.75,0.73,-1,-1,-1
134,6,290.47,385.20,55.35,144.45,0.76,-1,-1,-1
134,4,927.90,362.92,68.40,114.97,0.78,-1,-1,-1
135,1,997.20,451.80,79.20,117.90,0.78,-1,-1,-1
135,2,599.85,423.45,113.40,109.80,0.79,-1,-1,-1
135,3,1042.20,390.37,68.40,128.02,0.78,-1,-1,-1
135,5,552.60,318.60,57.60,161.55,0.70,-1,-1,-1
135,7,362.70,440.10,69.75,162.00,0.78,-1,-1,-1
135,8,438.97,335.92,50.62,118.35,0.76,-1,-1,-1
135,9,227.92,418.05,61.20,129.60,0.73,-1,-1,-1
135,10,261.00,358.65,57.15,130.05,0.62,-1,-1,-1
135,11,370.12,330.30,54.00,128.25,0.73,-1,-1,-1
135,6,284.40,386.77,59.85,148.73,0.76,-1,-1,-1
135,4,927.90,366.52,72.00,110.92,0.78,-1,-1,-1
136,1,1005.30,453.82,81.00,116.32,0.78,-1,-1,-1
136,2,604.35,421.87,109.80,111.38,0.79,-1,-1,-1
136,3,1045.80,394.20,64.80,124.20,0.78,-1,-1,-1
136,5,551.70,319.05,65.70,161.55,0.73,-1,-1,-1
136,7,362.25,447.52,72.00,155.02,0.79,-1,-1,-1
136,8,442.12,335.92,53.33,118.80,0.76,-1,-1,-1
136,9,223.76,419.40,57.94,127.80,0.75,-1,-1,-1
136,10,267.97,362.47,64.35,126.67,0.73,-1,-1,-1
136,11,381.37,337.50,51.30,135.90,0.74,-1,-1,-1
136,6,282.38,393.30,59.85,144.00,0.77,-1,-1,-1
136,4,927.90,368.55,72.00,109.35,0.78,-1,-1,-1
137,1,1012.50,455.62,81.00,114.52,0.78,-1,-1,-1
137,2,609.30,418.50,104.40,115.20,0.78,-1,-1,-1
137,3,1049.40,397.80,61.20,120.15,0.78,-1,-1,-1
137,5,547.65,315.45,76.50,166.50,0.73,-1,-1,-1
137,7,363.15,452.25,71.55,151.20,0.78,-1,-1,-1
137,8,445.95,335.70,52.20,118.80,0.75,-1,-1,-1
137,9,218.47,419.62,59.40,127.57,0.77,-1,-1,-1
137,10,271.57,367.20,54.90,121.95,0.72,-1,-1,-1
137,11,390.37,344.25,48.15,137.70,0.73,-1,-1,-1
137,6,281.70,401.85,59.40,135.90,0.76,-1,-1,-1
137,4,927.00,369.67,72.00,108.22,0.79,-1,-1,-1
138,1,1013.40,456.07,84.60,114.52,0.78,-1,-1,-1
138,2,619.20,415.35,94.50,119.70,0.79,-1,-1,-1
138,3,1053.00,399.82,57.60,118.12,0.78,-1,-1,-1
138,5,545.40,310.27,82.80,176.17,0.70,-1,-1,-1
138,7,364.05,453.82,70.20,148.73,0.79,-1,-1,-1
138,8,449.55,335.02,52.20,120.15,0.75,-1,-1,-1
138,9,216.45,418.05,58.50,129.60,0.78,-1,-1,-1
138,10,274.27,367.65,54.90,121.50,0.74,-1,-1,-1
138,11,397.35,355.05,59.85,138.60,0.76,-1,-1,-1
138,6,281.92,409.95,59.85,127.80,0.77,-1,-1,-1
138,4,927.00,369.90,72.00,108.00,0.79,-1,-1,-1
139,1,1012.50,456.30,88.20,114.30,0.79,-1,-1,-1
139,2,629.10,411.30,84.60,124.20,0.79,-1,-1,-1
139,3,1056.60,400.05,54.00,118.80,0.78,-1,-1,-1
139,5,546.75,324.45,82.80,166.50,0.71,-1,-1,-1
139,7,365.85,452.47,67.95,148.72,0.79,-1,-1,-1
139,8,453.37,335.02,49.27,120.15,0.73,-1,-1,-1
139,9,215.89,415.80,58.16,131.40,0.78,-1,-1,-1
139,10,274.95,366.75,54.00,122.85,0.72,-1,-1,-1
139,11,402.97,363.82,67.27,132.07,0.78,-1,-1,-1
139,6,282.15,415.57,59.40,121.73,0.77,-1,-1,-1
139,4,927.00,369.22,72.00,108.67,0.79,-1,-1,-1
140,1,1014.30,457.87,88.20,112.27,0.78,-1,-1,-1
140,2,643.50,409.05,70.20,126.90,0.78,-1,-1,-1
140,3,1059.30,399.15,52.20,119.70,0.77,-1,-1,-1
140,5,557.10,314.32,72.90,176.17,0.68,-1,-1,-1
140,7,368.55,450.90,65.25,149.40,0.78,-1,-1,-1
140,8,455.40,336.37,48.60,119.25,0.75,-1,-1,-1
140,9,216.00,410.85,54.45,134.10,0.77,-1,-1,-1
140,10,274.72,364.05,59.85,125.55,0.73,-1,-1,-1
140,11,407.92,374.40,63.22,121.50,0.78,-1,-1,-1
140,6,282.15,416.25,59.40,121.50,0.77,-1,-1,-1
140,4,927.00,366.97,72.00,110.92,0.79,-1,-1,-1
141,1,1018.80,459.45,84.60,109.80,0.78,-1,-1,-1
141,2,647.55,407.47,65.70,128.92,0.78,-1,-1,-1
141,3,1061.10,397.57,50.40,125.32,0.75,-1,-1,-1
141,5,559.35,326.92,67.50,162.67,0.66,-1,-1,-1
141,7,369.67,449.32,64.35,144.68,0.78,-1,-1,-1
141,8,459.22,337.95,47.48,117.90,0.74,-1,-1,-1
141,9,215.89,406.35,46.91,137.70,0.77,-1,-1,-1
141,10,274.95,361.80,60.30,127.35,0.74,-1,-1,-1
141,11,413.55,384.97,57.60,110.92,0.78,-1,-1,-1
141,6,282.15,414.90,59.40,122.40,0.77,-1,-1,-1
141,4,927.00,363.82,72.00,114.07,0.79,-1,-1,-1
142,1,1032.30,461.70,75.60,106.20,0.76,-1,-1,-1
142,2,648.45,405.90,63.90,131.40,0.78,-1,-1,-1
142,3,1058.40,394.65,54.00,124.20,0.73,-1,-1,-1
142,5,562.50,331.20,59.40,160.65,0.66,-1,-1,-1
142,7,370.35,447.75,65.70,141.30,0.78,-1,-1,-1
142,8,461.25,340.65,45.00,116.55,0.74,-1,-1,-1
142,9,215.10,401.17,39.60,141.08,0.76,-1,-1,-1
142,10,274.95,359.10,59.40,129.60,0.74,-1,-1,-1
142,11,418.72,389.92,52.42,106.42,0.78,-1,-1,-1
142,6,282.15,412.20,59.40,125.10,0.77,-1,-1,-1
142,4,927.90,359.77,70.20,118.12,0.79,-1,-1,-1
143,1,1043.10,462.15,68.40,103.50,0.76,-1,-1,-1
143,2,650.25,405.90,64.80,132.30,0.79,-1,-1,-1
143,3,1066.50,389.47,46.80,127.12,0.73,-1,-1,-1
143,5,558.00,332.10,57.60,165.15,0.68,-1,-1,-1
143,7,371.25,445.72,70.65,141.97,0.78,-1,-1,-1
143,8,463.05,343.35,44.10,117.00,0.74,-1,-1,-1
143,9,213.52,395.77,38.70,144.23,0.76,-1,-1,-1
143,10,274.95,355.95,55.80,132.30,0.74,-1,-1,-1
143,11,421.20,390.37,50.85,105.52,0.77,-1,-1,-1
143,6,282.15,409.95,59.40,127.80,0.77,-1,-1,-1
143,4,927.00,355.50,68.40,122.40,0.79,-1,-1,-1
144,1,1051.20,464.40,64.80,99.90,0.76,-1,-1,-1
144,2,652.95,405.45,68.40,133.20,0.79,-1,-1,-1
144,3,1067.40,384.30,46.80,134.55,0.75,-1,-1,-1
144,5,554.40,361.57,54.90,141.07,0.69,-1,-1,-1
144,7,373.27,443.47,74.25,143.33,0.79,-1,-1,-1
144,8,463.50,344.25,45.90,120.60,0.74,-1,-1,-1
144,9,207.56,392.40,39.94,141.30,0.77,-1,-1,-1
144,10,274.95,353.02,54.00,135.22,0.75,-1,-1,-1
144,11,422.10,390.60,50.85,105.75,0.77,-1,-1,-1
144,6,282.15,405.90,59.40,131.40,0.77,-1,-1,-1
144,4,926.10,354.37,68.40,123.08,0.79,-1,-1,-1
145,1,1057.50,464.40,63.00,97.20,0.76,-1,-1,-1
145,2,654.75,406.35,70.20,132.30,0.79,-1,-1,-1
145,3,1067.40,381.60,48.60,135.90,0.75,-1,-1,-1
145,5,555.30,371.47,48.60,120.83,0.68,-1,-1,-1
145,7,375.75,440.55,77.85,146.70,0.79,-1,-1,-1
145,8,463.05,344.02,48.60,123.97,0.74,-1,-1,-1
145,9,201.15,389.25,43.65,144.00,0.77,-1,-1,-1
145,10,275.40,351.45,52.65,136.80,0.75,-1,-1,-1
145,11,422.55,389.02,53.55,107.32,0.77,-1,-1,-1
145,6,282.15,402.75,58.95,135.00,0.77,-1,-1,-1
145,4,920.25,354.15,72.45,122.40,0.79,-1,-1,-1
145,12,549.90,371.25,42.30,143.55,0.71,-1,-1,-1
146,1,1062.90,461.70,63.00,98.10,0.76,-1,-1,-1
146,2,654.75,407.70,71.10,132.30,0.79,-1,-1,-1
146,3,1065.60,376.87,54.00,131.62,0.73,-1,-1,-1
146,5,555.30,373.05,47.70,121.95,0.71,-1,-1,-1
146,7,379.80,438.75,77.40,148.50,0.79,-1,-1,-1
146,8,463.50,343.80,45.00,127.80,0.75,-1,-1,-1
146,9,196.87,388.35,45.00,143.55,0.77,-1,-1,-1
146,10,274.27,350.55,54.45,137.25,0.75,-1,-1,-1
146,11,422.10,386.55,54.00,110.25,0.76,-1,-1,-1
146,6,282.38,399.37,58.05,138.38,0.77,-1,-1,-1
146,4,917.55,354.37,75.15,121.73,0.78,-1,-1,-1
146,12,550.35,373.95,40.50,141.30,0.72,-1,-1,-1
147,1,1066.50,459.22,70.20,98.78,0.73,-1,-1,-1
147,2,653.85,408.37,71.10,133.88,0.78,-1,-1,-1
147,3,1062.90,375.30,57.60,130.50,0.72,-1,-1,-1
147,5,551.25,375.30,51.30,139.05,0.72,-1,-1,-1
147,7,381.37,435.37,76.50,151.43,0.78,-1,-1,-1
147,8,462.60,343.80,45.90,129.60,0.74,-1,-1,-1
147,9,191.92,388.35,47.48,142.65,0.77,-1,-1,-1
147,10,272.47,350.10,57.15,137.25,0.75,-1,-1,-1
147,11,420.75,385.20,54.00,111.60,0.76,-1,-1,-1
147,6,281.70,396.67,58.50,141.08,0.77,-1,-1,-1
147,4,913.95,355.50,78.75,121.05,0.79,-1,-1,-1
148,1,1072.80,459.45,63.00,96.30,0.77,-1,-1,-1
148,2,652.50,409.27,70.20,134.32,0.78,-1,-1,-1
148,3,1060.20,374.40,59.40,136.80,0.76,-1,-1,-1
148,5,547.65,376.65,54.90,138.15,0.75,-1,-1,-1
148,7,380.02,432.45,76.95,153.90,0.78,-1,-1,-1
148,8,461.25,344.47,48.60,131.62,0.74,-1,-1,-1
148,9,188.44,388.80,46.01,142.20,0.77,-1,-1,-1
148,10,270.90,351.00,60.75,136.35,0.75,-1,-1,-1
148,11,418.72,382.27,55.12,117.67,0.75,-1,-1,-1
148,6,282.15,394.65,57.15,143.10,0.77,-1,-1,-1
148,4,911.70,357.75,79.20,118.35,0.79,-1,-1,-1
149,1,1080.00,462.15,61.20,91.80,0.76,-1,-1,-1
149,2,650.70,409.50,68.40,135.00,0.78,-1,-1,-1
149,3,1058.40,373.27,61.20,138.37,0.77,-1,-1,-1
149,5,541.80,376.65,65.70,137.70,0.74,-1,-1,-1
149,7,377.77,428.40,77.40,157.50,0.78,-1,-1,-1
149,8,459.90,346.05,44.10,131.40,0.74,-1,-1,-1
149,9,184.61,393.30,45.68,138.60,0.77,-1,-1,-1
149,10,269.10,350.77,62.10,136.12,0.75,-1,-1,-1
149,11,416.25,380.02,52.65,121.27,0.75,-1,-1,-1
149,6,282.38,393.97,55.35,143.33,0.77,-1,-1,-1
149,4,910.35,358.87,77.85,117.23,0.79,-1,-1,-1
150,1,1082.70,465.75,61.20,88.20,0.77,-1,-1,-1
150,2,648.00,408.82,66.60,137.02,0.78,-1,-1,-1
150,3,1060.20,372.60,57.60,142.20,0.77,-1,-1,-1
150,5,542.70,376.20,68.40,138.60,0.73,-1,-1,-1
150,7,377.32,425.25,75.60,159.30,0.78,-1,-1,-1
150,8,456.75,347.17,45.90,130.27,0.73,-1,-1,-1
150,9,179.89,397.35,46.57,134.10,0.77,-1,-1,-1
150,10,266.40,352.80,61.65,134.55,0.75,-1,-1,-1
150,11,412.65,378.00,53.10,126.45,0.76,-1,-1,-1
150,6,283.95,394.20,51.75,143.10,0.77,-1,-1,-1
150,4,906.75,359.10,79.65,115.65,0.79,-1,-1,-1
151,1,1079.10,470.25,66.60,82.80,0.77,-1,-1,-1
151,2,645.75,407.92,67.50,141.08,0.78,-1,-1,-1
151,3,1061.10,373.05,54.00,140.40,0.77,-1,-1,-1
151,5,547.65,373.27,60.30,128.47,0.65,-1,-1,-1
151,7,377.77,421.20,72.45,162.00,0.78,-1,-1,-1
151,8,452.92,348.30,45.67,129.60,0.74,-1,-1,-1
151,9,175.61,402.07,45.45,130.27,0.77,-1,-1,-1
151,10,262.80,353.70,62.10,134.10,0.75,-1,-1,-1
151,11,408.82,376.65,51.75,128.70,0.76,-1,-1,-1
151,6,286.65,396.67,46.80,140.62,0.77,-1,-1,-1
151,4,902.25,358.65,81.45,114.30,0.79,-1,-1,-1
151,12,542.25,375.52,54.90,140.17,0.67,-1,-1,-1
152,1,1077.30,475.65,72.00,76.50,0.77,-1,-1,-1
152,2,640.80,406.57,70.20,146.02,0.78,-1,-1,-1
152,3,1057.50,374.40,54.00,137.25,0.76,-1,-1,-1
152,5,554.85,371.02,51.30,119.92,0.61,-1,-1,-1
152,7,382.95,416.70,63.90,160.20,0.78,-1,-1,-1
152,8,449.55,348.07,46.80,130.27,0.73,-1,-1,-1
152,9,168.19,405.90,45.90,126.90,0.76,-1,-1,-1
152,10,256.27,355.95,63.90,131.40,0.74,-1,-1,-1
152,11,403.42,375.75,51.75,130.05,0.76,-1,-1,-1
152,6,281.92,399.15,47.70,138.60,0.76,-1,-1,-1
152,4,896.85,356.85,83.25,113.85,0.79,-1,-1,-1
152,12,531.90,371.02,59.40,144.67,0.69,-1,-1,-1
153,1,1076.40,480.15,72.00,70.20,0.76,-1,-1,-1
153,2,635.40,406.80,70.20,145.80,0.78,-1,-1,-1
153,3,1051.20,377.10,61.20,127.35,0.74,-1,-1,-1
153,5,529.20,368.77,54.90,146.02,0.68,-1,-1,-1
153,7,382.50,414.22,58.50,161.78,0.77,-1,-1,-1
153,8,444.82,347.85,40.27,130.50,0.72,-1,-1,-1
153,9,159.07,407.70,45.45,125.10,0.76,-1,-1,-1
153,10,245.70,367.65,60.30,119.70,0.70,-1,-1,-1
153,11,392.85,375.30,53.55,131.40,0.74,-1,-1,-1
153,6,273.38,402.75,51.30,135.90,0.76,-1,-1,-1
153,4,888.75,355.05,85.05,113.85,0.78,-1,-1,-1
153,12,544.95,371.47,53.10,115.88,0.58,-1,-1,-1
154,1,1078.20,483.30,66.60,64.80,0.75,-1,-1,-1
154,2,628.65,408.37,68.40,144.68,0.78,-1,-1,-1
154,3,1041.30,379.80,66.60,121.95,0.76,-1,-1,-1
154,5,524.25,370.35,65.70,121.50,0.66,-1,-1,-1
154,7,378.00,413.55,54.90,162.00,0.77,-1,-1,-1
154,8,436.27,346.27,39.37,131.62,0.72,-1,-1,-1
154,9,146.81,407.02,45.90,126.23,0.75,-1,-1,-1
154,10,232.20,358.20,61.20,129.60,0.72,-1,-1,-1
154,11,381.15,376.42,54.90,130.27,0.75,-1,-1,-1
154,6,263.02,405.90,53.55,133.20,0.76,-1,-1,-1
154,4,878.40,353.02,91.80,114.52,0.78,-1,-1,-1
154,12,521.10,368.10,52.20,146.70,0.70,-1,-1,-1
155,1,1075.50,479.70,63.00,65.70,0.64,-1,-1,-1
155,2,621.45,411.30,74.70,142.20,0.78,-1,-1,-1
155,3,1026.90,378.90,75.60,124.20,0.75,-1,-1,-1
155,5,509.40,369.45,74.70,124.65,0.71,-1,-1,-1
155,7,371.70,413.10,50.85,163.80,0.76,-1,-1,-1
155,8,424.80,345.15,39.60,133.20,0.72,-1,-1,-1
155,9,132.86,405.67,47.48,128.47,0.75,-1,-1,-1
155,10,215.44,362.70,57.26,125.55,0.73,-1,-1,-1
155,11,364.95,377.55,57.60,129.15,0.74,-1,-1,-1
155,6,251.32,407.02,56.25,132.52,0.76,-1,-1,-1
155,4,865.35,351.22,95.85,116.33,0.78,-1,-1,-1
155,12,511.20,370.35,54.90,146.70,0.64,-1,-1,-1
156,1,1065.60,437.62,64.80,97.88,0.74,-1,-1,-1
156,2,615.60,414.00,79.20,140.40,0.78,-1,-1,-1
156,3,1015.20,377.10,82.80,124.65,0.76,-1,-1,-1
156,5,502.20,369.00,73.80,129.60,0.65,-1,-1,-1
156,7,363.15,413.32,50.85,166.27,0.75,-1,-1,-1
156,8,414.90,344.70,38.70,134.55,0.71,-1,-1,-1
156,9,117.79,403.87,46.35,130.73,0.73,-1,-1,-1
156,10,197.55,363.60,57.60,125.55,0.73,-1,-1,-1
156,11,344.70,378.22,59.40,126.67,0.69,-1,-1,-1
156,6,237.82,407.25,58.05,134.10,0.77,-1,-1,-1
156,4,855.45,347.85,91.35,119.70,0.78,-1,-1,-1
156,12,494.10,369.90,68.40,146.70,0.65,-1,-1,-1
157,1,1057.50,438.52,63.00,96.52,0.71,-1,-1,-1
157,2,613.80,416.25,79.20,137.70,0.78,-1,-1,-1
157,3,1001.70,374.40,81.00,126.90,0.75,-1,-1,-1
157,5,482.85,377.10,86.40,115.65,0.68,-1,-1,-1
157,7,352.80,414.67,54.00,164.92,0.75,-1,-1,-1
157,8,403.65,344.02,39.15,135.67,0.72,-1,-1,-1
157,9,102.77,400.72,45.62,133.88,0.74,-1,-1,-1
157,10,180.00,356.40,66.15,134.10,0.72,-1,-1,-1
157,11,326.47,378.00,64.35,125.10,0.68,-1,-1,-1
157,6,225.79,406.57,59.29,135.68,0.77,-1,-1,-1
157,4,850.05,344.70,89.55,122.85,0.78,-1,-1,-1
157,12,481.05,371.70,70.20,144.45,0.68,-1,-1,-1
158,1,1044.90,439.87,64.80,93.82,0.74,-1,-1,-1
158,2,605.25,417.60,82.80,135.90,0.77,-1,-1,-1
158,3,990.90,373.50,81.00,127.35,0.76,-1,-1,-1
158,5,473.40,374.85,90.00,121.50,0.74,-1,-1,-1
158,7,344.02,417.60,51.30,162.90,0.74,-1,-1,-1
158,8,392.62,344.25,37.80,135.90,0.72,-1,-1,-1
158,9,88.65,398.25,43.65,135.00,0.75,-1,-1,-1
158,10,163.57,353.47,60.75,137.02,0.75,-1,-1,-1
158,11,308.25,377.55,63.90,127.35,0.69,-1,-1,-1
158,6,216.22,406.35,58.05,136.80,0.77,-1,-1,-1
158,4,846.90,344.47,85.50,121.73,0.78,-1,-1,-1
158,12,470.25,375.97,67.50,144.22,0.74,-1,-1,-1
159,1,1032.30,441.00,77.40,91.80,0.75,-1,-1,-1
159,2,594.45,418.50,87.30,135.90,0.78,-1,-1,-1
159,3,980.10,370.12,84.60,130.73,0.77,-1,-1,-1
159,5,470.25,372.15,92.70,119.25,0.75,-1,-1,-1
159,7,334.57,417.37,51.75,163.57,0.74,-1,-1,-1
159,8,380.47,344.92,37.80,135.22,0.73,-1,-1,-1
159,9,74.76,394.87,42.81,136.13,0.75,-1,-1,-1
159,10,147.82,352.12,58.05,139.73,0.75,-1,-1,-1
159,11,292.50,375.52,65.25,132.52,0.70,-1,-1,-1
159,6,209.36,405.90,55.69,137.70,0.77,-1,-1,-1
159,4,847.80,344.70,81.00,121.50,0.77,-1,-1,-1
159,12,457.87,377.77,74.02,144.23,0.76,-1,-1,-1
160,1,1023.30,442.12,90.00,88.43,0.74,-1,-1,-1
160,2,584.55,418.95,94.50,139.50,0.78,-1,-1,-1
160,3,972.90,367.42,84.60,133.88,0.78,-1,-1,-1
160,5,467.55,370.80,93.60,117.90,0.77,-1,-1,-1
160,7,329.40,416.70,49.95,163.80,0.74,-1,-1,-1
160,8,370.12,345.37,41.85,135.68,0.71,-1,-1,-1
160,9,61.42,391.95,43.76,136.80,0.74,-1,-1,-1
160,10,133.54,350.10,56.25,142.20,0.75,-1,-1,-1
160,11,276.07,374.17,68.40,137.02,0.74,-1,-1,-1
160,6,202.61,407.70,53.44,135.90,0.77,-1,-1,-1
160,4,853.65,345.15,74.25,120.60,0.77,-1,-1,-1
160,12,447.97,382.05,81.22,140.85,0.77,-1,-1,-1
161,1,1009.80,445.27,108.00,83.92,0.64,-1,-1,-1
161,2,576.90,420.52,99.00,141.07,0.79,-1,-1,-1
161,3,972.00,364.05,77.40,135.45,0.77,-1,-1,-1
161,5,467.55,369.90,94.50,119.25,0.77,-1,-1,-1
161,7,320.85,416.02,52.65,162.67,0.75,-1,-1,-1
161,8,359.55,345.82,45.90,138.38,0.72,-1,-1,-1
161,9,49.11,386.55,40.39,138.60,0.74,-1,-1,-1
161,10,119.70,349.20,56.02,144.45,0.75,-1,-1,-1
161,11,262.12,373.95,73.80,139.05,0.75,-1,-1,-1
161,6,197.77,408.15,54.45,136.80,0.77,-1,-1,-1
161,4,844.20,344.70,93.60,120.60,0.76,-1,-1,-1
161,12,437.40,383.85,86.40,140.40,0.78,-1,-1,-1
162,1,989.10,436.95,138.60,90.00,0.67,-1,-1,-1
162,2,573.75,421.42,99.00,144.22,0.79,-1,-1,-1
162,3,972.90,361.80,68.40,137.25,0.78,-1,-1,-1
162,5,479.25,367.87,80.10,118.58,0.76,-1,-1,-1
162,7,315.00,415.57,51.30,162.68,0.75,-1,-1,-1
162,8,350.77,346.05,47.70,135.90,0.73,-1,-1,-1
162,9,37.49,384.52,42.61,138.37,0.73,-1,-1,-1
162,10,106.20,350.10,56.47,144.90,0.76,-1,-1,-1
162,11,251.77,375.30,75.15,138.60,0.76,-1,-1,-1
162,6,194.62,408.15,56.03,136.80,0.76,-1,-1,-1
162,4,837.00,343.35,91.80,121.95,0.77,-1,-1,-1
162,12,431.10,383.17,87.30,141.08,0.78,-1,-1,-1
163,1,993.60,430.42,136.80,94.72,0.71,-1,-1,-1
163,2,571.95,423.90,99.90,144.90,0.79,-1,-1,-1
163,3,978.30,359.55,57.60,138.60,0.76,-1,-1,-1
163,5,479.25,366.52,78.30,120.37,0.76,-1,-1,-1
163,7,309.15,414.22,50.40,160.88,0.76,-1,-1,-1
163,8,343.80,346.27,48.60,135.22,0.73,-1,-1,-1
163,9,25.79,383.40,45.65,137.70,0.73,-1,-1,-1
163,10,93.88,351.00,57.99,146.25,0.76,-1,-1,-1
163,11,240.07,376.65,74.25,138.15,0.76,-1,-1,-1
163,6,187.65,406.35,60.52,139.50,0.76,-1,-1,-1
163,4,832.05,341.32,83.70,123.98,0.76,-1,-1,-1
163,12,424.80,382.27,86.40,142.42,0.77,-1,-1,-1
164,1,993.60,432.00,142.20,93.60,0.72,-1,-1,-1
164,2,573.75,426.60,98.10,143.10,0.79,-1,-1,-1
164,3,985.50,355.72,46.80,142.88,0.76,-1,-1,-1
164,5,473.40,361.80,81.00,124.20,0.76,-1,-1,-1
164,7,302.40,412.42,51.30,159.08,0.76,-1,-1,-1
164,8,335.25,346.05,50.40,134.10,0.72,-1,-1,-1
164,9,12.53,383.85,46.48,135.45,0.73,-1,-1,-1
164,10,78.07,354.37,61.88,145.58,0.76,-1,-1,-1
164,11,231.07,378.00,67.05,139.05,0.76,-1,-1,-1
164,6,179.77,404.55,63.45,143.10,0.74,-1,-1,-1
164,4,831.60,340.20,84.60,124.65,0.78,-1,-1,-1
164,12,422.77,380.02,80.32,145.57,0.77,-1,-1,-1
165,1,998.10,430.20,136.80,94.50,0.71,-1,-1,-1
165,2,577.35,428.40,94.50,141.30,0.79,-1,-1,-1
165,3,982.80,355.50,46.80,143.55,0.75,-1,-1,-1
165,5,467.10,360.45,84.60,124.20,0.77,-1,-1,-1
165,7,295.88,411.07,49.05,157.73,0.76,-1,-1,-1
165,8,324.67,346.27,54.90,135.67,0.71,-1,-1,-1
165,9,0.80,384.75,47.24,135.00,0.75,-1,-1,-1
165,10,59.68,357.30,67.89,145.35,0.76,-1,-1,-1
165,11,223.42,380.02,56.25,140.62,0.76,-1,-1,-1
165,6,171.45,403.65,54.67,147.60,0.74,-1,-1,-1
165,4,834.30,339.97,78.30,122.62,0.78,-1,-1,-1
165,12,421.65,378.22,73.80,147.83,0.78,-1,-1,-1
166,1,1002.60,436.50,131.40,87.30,0.67,-1,-1,-1
166,2,583.65,428.40,88.20,142.20,0.79,-1,-1,-1
166,3,977.40,353.47,54.00,144.23,0.73,-1,-1,-1
166,5,462.15,359.55,84.60,123.75,0.77,-1,-1,-1
166,7,289.57,410.17,48.60,155.92,0.76,-1,-1,-1
166,8,321.97,346.05,47.25,134.10,0.69,-1,-1,-1
166,9,-1.42,387.67,40.06,132.52,0.75,-1,-1,-1
166,10,43.68,360.22,73.21,144.23,0.76,-1,-1,-1
166,11,215.21,382.05,50.96,138.60,0.75,-1,-1,-1
166,6,164.14,403.42,61.87,150.52,0.75,-1,-1,-1
166,4,842.85,339.75,70.20,121.95,0.77,-1,-1,-1
166,12,422.77,377.55,66.82,148.50,0.78,-1,-1,-1
167,1,1005.30,448.20,124.20,75.60,0.72,-1,-1,-1
167,2,590.85,428.40,80.10,144.00,0.78,-1,-1,-1
167,3,974.70,359.77,64.80,137.02,0.74,-1,-1,-1
167,5,461.70,359.32,85.50,123.07,0.77,-1,-1,-1
167,7,283.05,410.40,48.60,155.70,0.76,-1,-1,-1
167,8,312.97,346.05,52.20,139.50,0.69,-1,-1,-1
167,9,-0.63,390.60,31.51,130.95,0.71,-1,-1,-1
167,10,28.60,360.90,76.58,145.35,0.76,-1,-1,-1
167,11,203.06,382.27,54.34,141.07,0.74,-1,-1,-1
167,6,155.47,403.87,70.65,153.23,0.75,-1,-1,-1
167,4,850.05,339.75,66.60,121.95,0.77,-1,-1,-1
167,12,425.70,376.65,57.60,148.95,0.77,-1,-1,-1
168,1,997.20,415.57,129.60,107.32,0.76,-1,-1,-1
168,2,595.35,426.15,72.90,149.40,0.78,-1,-1,-1
168,3,972.00,363.15,68.40,134.10,0.74,-1,-1,-1
168,5,462.15,358.87,86.40,122.62,0.78,-1,-1,-1
168,7,277.65,411.75,46.35,154.80,0.76,-1,-1,-1
168,8,311.85,346.95,46.80,143.55,0.71,-1,-1,-1
168,9,-0.08,393.30,22.69,127.80,0.38,-1,-1,-1
168,10,15.69,361.80,75.21,146.25,0.77,-1,-1,-1
168,11,189.45,381.15,58.72,142.65,0.74,-1,-1,-1
168,6,148.72,405.90,65.70,155.70,0.76,-1,-1,-1
168,4,861.30,338.85,55.80,122.85,0.77,-1,-1,-1
168,12,427.27,377.55,51.07,148.50,0.77,-1,-1,-1
169,1,988.20,423.90,133.20,99.00,0.77,-1,-1,-1
169,2,593.10,423.67,71.10,152.77,0.78,-1,-1,-1
169,3,968.40,365.17,75.60,132.52,0.76,-1,-1,-1
169,5,464.85,357.07,79.20,125.32,0.78,-1,-1,-1
169,7,271.80,412.87,46.35,154.13,0.76,-1,-1,-1
169,8,301.95,347.85,50.40,136.35,0.66,-1,-1,-1
169,9,174.60,381.82,38.70,113.62,0.11,-1,-1,-1
169,10,3.26,362.47,79.59,146.92,0.76,-1,-1,-1
169,11,175.16,381.37,65.14,140.63,0.74,-1,-1,-1
169,6,144.67,410.85,67.95,152.10,0.76,-1,-1,-1
169,4,861.75,337.05,54.90,124.20,0.77,-1,-1,-1
169,12,426.82,377.55,43.42,148.50,0.76,-1,-1,-1
170,1,980.10,424.35,138.60,99.00,0.77,-1,-1,-1
170,2,587.70,421.20,70.20,157.50,0.78,-1,-1,-1
170,3,963.00,369.00,82.80,128.70,0.76,-1,-1,-1
170,5,469.80,356.85,67.50,125.55,0.77,-1,-1,-1
170,7,265.50,413.77,45.90,153.23,0.76,-1,-1,-1
170,8,285.97,348.30,58.05,135.90,0.64,-1,-1,-1
170,10,-1.49,363.37,73.15,147.38,0.76,-1,-1,-1
170,11,158.85,381.60,69.30,142.20,0.76,-1,-1,-1
170,6,144.22,412.65,65.02,151.20,0.76,-1,-1,-1
