233,7,212.29,316.35,51.41,78.75,0.78,-1,-1,-1
233,6,-1.98,140.06,31.57,58.72,0.76,-1,-1,-1
234,1,863.55,297.00,53.10,67.05,0.77,-1,-1,-1
234,2,292.95,204.07,24.75,66.60,0.75,-1,-1,-1
234,3,570.15,302.62,31.50,78.75,0.76,-1,-1,-1
234,4,985.50,305.10,39.60,69.30,0.76,-1,-1,-1
234,5,704.70,148.27,27.00,54.68,0.75,-1,-1,-1
234,10,1115.10,430.42,46.80,92.47,0.76,-1,-1,-1
234,7,208.35,315.22,56.70,77.85,0.78,-1,-1,-1
234,6,3.77,139.16,33.58,57.60,0.76,-1,-1,-1
235,1,865.35,296.10,50.40,62.10,0.75,-1,-1,-1
235,2,297.67,203.62,24.75,65.70,0.75,-1,-1,-1
235,3,575.55,299.25,30.60,80.10,0.76,-1,-1,-1
235,4,982.80,304.20,45.00,69.75,0.76,-1,-1,-1
235,5,707.40,147.60,26.10,54.23,0.74,-1,-1,-1
235,10,1112.40,428.85,54.00,92.70,0.77,-1,-1,-1
235,7,206.66,315.00,57.26,77.85,0.78,-1,-1,-1
235,6,10.67,138.04,34.55,57.60,0.76,-1,-1,-1
236,1,867.15,295.65,45.00,62.10,0.75,-1,-1,-1
236,2,301.72,205.09,25.65,63.34,0.75,-1,-1,-1
236,3,579.15,296.77,31.50,81.90,0.76,-1,-1,-1
236,4,984.60,304.20,45.00,72.45,0.77,-1,-1,-1
236,5,711.00,145.91,27.90,54.90,0.75,-1,-1,-1
236,10,1111.50,427.27,59.40,93.37,0.78,-1,-1,-1
236,7,209.47,315.00,50.40,78.75,0.77,-1,-1,-1
236,6,18.14,136.91,33.81,57.38,0.76,-1,-1,-1
237,1,863.10,293.85,49.50,63.00,0.76,-1,-1,-1
237,2,302.85,206.55,33.30,60.30,0.76,-1,-1,-1
237,3,582.30,294.30,32.40,81.90,0.76,-1,-1,-1
237,4,990.90,305.32,39.60,73.35,0.77,-1,-1,-1
237,5,715.50,144.11,30.60,55.35,0.75,-1,-1,-1
237,10,1109.70,426.82,64.80,94.27,0.78,-1,-1,-1
237,7,208.57,315.67,45.00,76.95,0.76,-1,-1,-1
237,6,27.32,135.79,31.01,57.38,0.76,-1,-1,-1
238,1,864.90,292.72,54.90,62.10,0.77,-1,-1,-1
238,2,303.52,207.45,40.95,58.50,0.77,-1,-1,-1
238,3,583.65,293.17,35.10,81.00,0.76,-1,-1,-1
238,4,997.20,306.00,28.80,73.80,0.76,-1,-1,-1
238,5,719.55,142.31,32.40,56.02,0.77,-1,-1,-1
238,10,1103.40,426.37,73.80,95.18,0.78,-1,-1,-1
238,7,206.77,315.22,38.92,75.60,0.77,-1,-1,-1
238,6,35.83,133.99,27.45,58.28,0.75,-1,-1,-1
239,1,868.05,290.47,57.15,63.00,0.77,-1,-1,-1
239,2,306.00,207.79,46.35,56.81,0.76,-1,-1,-1
239,3,586.80,292.50,37.80,80.10,0.76,-1,-1,-1
239,4,998.10,306.90,27.00,72.00,0.76,-1,-1,-1
239,5,720.45,140.85,36.90,56.48,0.77,-1,-1,-1
239,10,1100.70,426.60,77.40,97.20,0.78,-1,-1,-1
239,7,210.37,313.20,40.95,76.05,0.76,-1,-1,-1
239,6,43.73,132.64,25.17,58.50,0.75,-1,-1,-1
240,1,875.70,289.12,51.30,62.55,0.77,-1,-1,-1
240,2,313.65,207.79,46.35,55.46,0.77,-1,-1,-1
240,3,592.65,292.27,36.90,79.20,0.76,-1,-1,-1
240,4,995.40,307.35,37.80,71.10,0.76,-1,-1,-1
240,5,725.40,141.07,36.00,55.57,0.77,-1,-1,-1
240,10,1107.00,428.40,66.60,96.30,0.78,-1,-1,-1
240,7,209.14,311.85,47.59,76.05,0.78,-1,-1,-1
240,6,53.58,130.95,20.22,59.17,0.73,-1,-1,-1
241,1,876.15,288.67,46.35,62.10,0.77,-1,-1,-1
241,2,316.35,207.34,49.05,55.69,0.77,-1,-1,-1
241,3,601.65,291.38,33.30,78.30,0.76,-1,-1,-1
241,4,999.90,307.35,39.60,73.80,0.77,-1,-1,-1
241,5,733.50,140.85,30.60,55.35,0.76,-1,-1,-1
241,10,1113.30,429.97,52.20,95.17,0.77,-1,-1,-1
241,7,209.70,310.27,51.30,76.50,0.78,-1,-1,-1
241,6,62.49,129.71,16.20,59.40,0.72,-1,-1,-1
242,1,870.30,288.67,47.70,61.20,0.77,-1,-1,-1
242,2,318.38,206.77,49.50,54.45,0.77,-1,-1,-1
242,3,604.35,289.57,36.90,77.85,0.77,-1,-1,-1
242,4,999.90,308.47,43.20,74.25,0.77,-1,-1,-1
242,5,739.35,141.41,26.10,54.00,0.75,-1,-1,-1
242,10,1108.80,430.20,46.80,93.60,0.77,-1,-1,-1
242,7,206.77,310.27,56.70,76.50,0.78,-1,-1,-1
242,6,70.37,128.47,17.55,59.18,0.72,-1,-1,-1
243,1,869.40,288.22,51.30,61.20,0.76,-1,-1,-1
243,2,320.85,205.65,47.70,54.45,0.77,-1,-1,-1
243,3,607.95,287.77,40.50,76.50,0.77,-1,-1,-1
243,4,1001.70,309.60,43.20,74.70,0.77,-1,-1,-1
243,5,742.50,141.19,24.30,53.32,0.74,-1,-1,-1
243,10,1104.30,429.52,50.40,94.27,0.77,-1,-1,-1
243,7,204.19,310.95,59.74,75.60,0.78,-1,-1,-1
243,6,75.71,127.91,22.28,58.95,0.75,-1,-1,-1
244,1,869.85,287.32,58.05,60.75,0.77,-1,-1,-1
244,2,326.02,204.64,41.85,54.34,0.77,-1,-1,-1
244,3,613.80,283.72,42.30,78.75,0.77,-1,-1,-1
244,4,999.90,310.72,45.00,73.80,0.77,-1,-1,-1
244,5,746.10,139.84,27.00,53.32,0.75,-1,-1,-1
244,10,1101.60,427.05,59.40,96.30,0.78,-1,-1,-1
244,7,209.70,312.30,49.95,74.25,0.78,-1,-1,-1
244,6,80.16,126.90,27.56,59.18,0.76,-1,-1,-1
245,1,878.85,287.32,51.75,59.40,0.77,-1,-1,-1
245,2,332.77,202.95,36.90,54.90,0.76,-1,-1,-1
245,3,621.00,281.47,41.40,79.65,0.77,-1,-1,-1
245,4,997.20,311.62,46.80,72.45,0.76,-1,-1,-1
245,5,749.25,138.49,31.50,54.00,0.76,-1,-1,-1
245,10,1101.60,426.37,63.00,95.63,0.77,-1,-1,-1
245,7,213.30,312.97,40.50,72.00,0.77,-1,-1,-1
245,6,85.72,126.00,31.72,58.72,0.77,-1,-1,-1
246,1,882.90,286.88,49.50,60.30,0.77,-1,-1,-1
246,2,335.47,201.26,43.65,55.46,0.76,-1,-1,-1
246,3,633.60,279.22,37.80,80.55,0.77,-1,-1,-1
246,4,999.90,312.30,48.60,72.45,0.77,-1,-1,-1
246,5,753.75,137.02,34.20,54.68,0.76,-1,-1,-1
246,10,1096.20,426.15,72.00,95.40,0.78,-1,-1,-1
246,7,211.95,313.20,33.75,71.10,0.77,-1,-1,-1
246,6,95.06,124.76,32.40,59.17,0.77,-1,-1,-1
247,1,885.60,287.10,43.20,60.75,0.77,-1,-1,-1
247,2,341.77,198.79,43.65,57.49,0.77,-1,-1,-1
247,3,645.30,277.42,34.20,80.10,0.76,-1,-1,-1
247,4,1006.20,312.97,46.80,75.60,0.77,-1,-1,-1
247,5,758.70,136.01,36.00,54.45,0.77,-1,-1,-1
247,10,1088.10,426.15,81.00,97.20,0.78,-1,-1,-1
247,7,213.75,311.17,39.60,72.45,0.77,-1,-1,-1
247,6,103.27,124.09,33.07,57.82,0.76,-1,-1,-1
248,1,888.30,287.10,35.10,59.85,0.76,-1,-1,-1
248,2,346.50,197.66,45.90,58.39,0.77,-1,-1,-1
248,3,654.30,277.42,33.30,74.70,0.76,-1,-1,-1
248,4,1008.00,314.55,50.40,75.60,0.78,-1,-1,-1
248,5,762.30,135.90,37.80,53.32,0.77,-1,-1,-1
248,10,1087.20,426.82,81.00,98.77,0.78,-1,-1,-1
248,7,214.09,308.92,46.46,73.35,0.77,-1,-1,-1
248,6,112.27,123.19,33.30,57.37,0.76,-1,-1,-1
249,1,885.15,286.20,42.75,59.85,0.77,-1,-1,-1
249,2,352.57,197.77,45.00,58.27,0.77,-1,-1,-1
249,3,662.85,276.07,32.40,75.15,0.76,-1,-1,-1
249,4,1011.60,316.35,43.20,76.05,0.77,-1,-1,-1
249,5,767.70,136.12,36.00,53.10,0.77,-1,-1,-1
249,10,1092.60,429.07,70.20,97.87,0.78,-1,-1,-1
249,7,214.87,307.12,51.30,71.55,0.78,-1,-1,-1
249,6,122.17,122.06,31.28,56.70,0.76,-1,-1,-1
250,1,884.70,284.40,52.20,62.10,0.78,-1,-1,-1
250,2,358.20,197.66,41.85,58.39,0.77,-1,-1,-1
250,3,671.40,274.72,32.40,76.50,0.76,-1,-1,-1
250,4,1013.40,318.15,36.00,74.25,0.77,-1,-1,-1
250,5,773.55,136.69,31.50,52.65,0.76,-1,-1,-1
250,10,1103.40,430.20,54.00,97.20,0.78,-1,-1,-1
250,7,214.99,306.22,56.14,75.60,0.78,-1,-1,-1
250,6,132.41,120.49,28.12,57.37,0.76,-1,-1,-1
251,1,886.95,283.05,56.25,62.55,0.78,-1,-1,-1
251,2,363.60,198.00,36.90,56.93,0.76,-1,-1,-1
251,3,681.30,272.47,31.50,77.85,0.76,-1,-1,-1
251,4,1009.80,318.82,46.80,72.90,0.77,-1,-1,-1
251,5,778.95,137.02,27.00,51.75,0.75,-1,-1,-1
251,10,1104.30,429.97,46.80,96.53,0.77,-1,-1,-1
251,7,211.95,306.22,61.20,76.50,0.78,-1,-1,-1
251,6,143.21,119.25,23.62,57.83,0.75,-1,-1,-1
252,1,890.10,282.15,54.00,63.45,0.78,-1,-1,-1
252,2,369.00,198.00,31.50,56.25,0.76,-1,-1,-1
252,3,691.65,269.77,30.60,77.85,0.76,-1,-1,-1
252,4,1011.60,318.38,52.20,74.25,0.78,-1,-1,-1
252,5,783.90,136.69,27.90,51.07,0.75,-1,-1,-1
252,10,1100.70,428.40,43.20,98.10,0.76,-1,-1,-1
252,7,209.92,306.90,63.90,77.40,0.78,-1,-1,-1
252,6,154.35,118.91,18.00,57.15,0.73,-1,-1,-1
253,1,894.60,282.15,48.60,63.45,0.77,-1,-1,-1
253,2,372.60,197.10,33.75,56.25,0.77,-1,-1,-1
253,3,701.10,267.07,30.60,77.85,0.76,-1,-1,-1
253,4,1014.30,319.50,54.00,75.15,0.77,-1,-1,-1
253,5,790.20,135.90,31.50,50.85,0.76,-1,-1,-1
253,10,1098.90,427.05,54.00,99.90,0.77,-1,-1,-1
253,7,209.59,307.12,62.44,77.40,0.78,-1,-1,-1
253,6,162.22,117.45,19.80,58.05,0.73,-1,-1,-1
254,1,890.10,282.15,47.70,63.45,0.77,-1,-1,-1
254,2,375.97,194.85,40.05,57.60,0.77,-1,-1,-1
254,3,711.00,264.38,31.50,81.00,0.76,-1,-1,-1
254,4,1015.20,320.40,52.20,76.05,0.78,-1,-1,-1
254,5,795.15,135.11,34.20,51.30,0.76,-1,-1,-1
254,10,1099.80,425.70,61.20,99.90,0.78,-1,-1,-1
254,7,212.62,306.00,57.60,77.85,0.78,-1,-1,-1
254,6,170.89,116.66,21.38,58.05,0.75,-1,-1,-1
255,1,890.55,281.92,47.25,63.00,0.77,-1,-1,-1
255,2,380.47,193.39,43.65,57.71,0.77,-1,-1,-1
255,3,720.45,263.02,31.50,81.45,0.76,-1,-1,-1
255,4,1016.10,321.52,46.80,76.50,0.77,-1,-1,-1
255,5,799.20,133.99,37.80,51.75,0.77,-1,-1,-1
255,10,1096.20,425.25,70.20,100.80,0.78,-1,-1,-1
255,7,217.35,304.65,49.50,78.30,0.78,-1,-1,-1
255,6,175.39,116.44,27.45,57.15,0.76,-1,-1,-1
256,1,894.15,282.15,47.25,63.00,0.77,-1,-1,-1
256,2,384.97,192.37,46.80,56.70,0.77,-1,-1,-1
256,3,729.90,262.57,31.50,80.55,0.76,-1,-1,-1
256,4,1013.40,321.52,45.00,76.05,0.77,-1,-1,-1
256,5,803.70,133.76,38.70,51.75,0.77,-1,-1,-1
256,10,1087.20,425.70,84.60,101.70,0.78,-1,-1,-1
256,7,223.54,302.40,47.36,79.20,0.78,-1,-1,-1
256,6,180.67,115.87,33.75,57.37,0.76,-1,-1,-1
257,1,896.85,282.60,47.25,63.90,0.77,-1,-1,-1
257,2,387.45,192.04,49.05,58.16,0.77,-1,-1,-1
257,3,739.80,262.35,32.40,79.65,0.76,-1,-1,-1
257,4,1013.40,321.30,48.60,76.05,0.76,-1,-1,-1
257,5,811.35,133.76,34.20,52.42,0.76,-1,-1,-1
257,10,1086.30,427.27,86.40,101.92,0.78,-1,-1,-1
257,7,230.62,301.27,45.90,78.75,0.78,-1,-1,-1
257,6,188.77,116.21,35.77,54.90,0.77,-1,-1,-1
258,1,899.55,283.27,46.35,63.45,0.77,-1,-1,-1
258,2,393.75,192.26,45.45,58.61,0.77,-1,-1,-1
258,3,749.25,263.25,32.40,77.85,0.75,-1,-1,-1
258,4,1012.50,321.30,52.20,76.95,0.78,-1,-1,-1
258,5,816.75,133.76,29.70,52.65,0.76,-1,-1,-1
258,10,1092.60,429.52,77.40,101.48,0.78,-1,-1,-1
258,7,234.00,301.05,47.70,81.90,0.78,-1,-1,-1
258,6,198.45,114.97,36.67,56.48,0.77,-1,-1,-1
259,1,904.50,283.72,36.00,63.90,0.77,-1,-1,-1
259,2,399.60,192.49,38.70,58.84,0.77,-1,-1,-1
259,3,757.80,263.92,33.30,76.05,0.76,-1,-1,-1
259,4,1014.30,323.32,54.00,77.85,0.78,-1,-1,-1
259,5,822.15,133.54,24.30,51.52,0.75,-1,-1,-1
259,10,1103.40,430.65,59.40,99.90,0.78,-1,-1,-1
259,7,234.90,301.05,50.40,81.90,0.78,-1,-1,-1
259,6,208.24,114.52,36.34,55.80,0.77,-1,-1,-1
260,1,905.40,283.95,28.80,63.90,0.75,-1,-1,-1
260,2,401.85,192.49,35.10,58.61,0.76,-1,-1,-1
260,3,767.25,263.47,31.50,73.80,0.76,-1,-1,-1
260,4,1015.20,325.35,54.00,78.75,0.78,-1,-1,-1
260,5,823.05,132.64,30.60,52.20,0.76,-1,-1,-1
260,10,1109.70,431.32,46.80,99.68,0.77,-1,-1,-1
260,7,235.80,302.17,50.40,81.45,0.78,-1,-1,-1
260,6,217.69,113.74,33.64,56.47,0.76,-1,-1,-1
261,1,905.40,283.72,32.40,63.90,0.76,-1,-1,-1
261,2,404.77,191.92,32.40,58.73,0.76,-1,-1,-1
261,3,777.15,262.35,30.60,73.80,0.76,-1,-1,-1
261,4,1017.90,327.15,46.80,80.55,0.77,-1,-1,-1
261,5,827.10,131.62,36.00,53.32,0.77,-1,-1,-1
261,10,1108.80,430.20,39.60,100.80,0.77,-1,-1,-1
261,7,240.97,304.20,42.30,80.55,0.78,-1,-1,-1
261,6,226.46,112.89,31.61,57.09,0.77,-1,-1,-1
262,1,904.05,282.60,41.85,65.70,0.77,-1,-1,-1
262,2,408.60,190.80,38.25,59.40,0.77,-1,-1,-1
262,3,786.15,260.55,30.60,75.15,0.75,-1,-1,-1
262,4,1018.80,329.40,39.60,78.75,0.76,-1,-1,-1
262,5,832.95,130.27,37.80,53.10,0.77,-1,-1,-1
262,10,1104.30,428.17,48.60,102.83,0.77,-1,-1,-1
262,7,244.12,305.77,36.00,78.30,0.77,-1,-1,-1
262,6,235.80,111.71,27.90,57.60,0.76,-1,-1,-1
263,1,897.30,281.92,55.80,67.50,0.78,-1,-1,-1
263,2,414.22,188.89,39.15,60.41,0.77,-1,-1,-1
263,3,794.70,259.42,32.40,75.60,0.76,-1,-1,-1
263,4,1015.20,330.97,39.60,77.40,0.75,-1,-1,-1
263,5,838.35,129.15,38.70,53.55,0.77,-1,-1,-1
263,10,1100.70,427.05,59.40,104.40,0.78,-1,-1,-1
263,7,246.82,305.55,32.40,77.85,0.77,-1,-1,-1
263,6,245.25,111.37,23.85,57.15,0.75,-1,-1,-1
264,1,897.30,282.38,57.60,67.50,0.78,-1,-1,-1
264,2,418.50,188.66,41.40,59.74,0.77,-1,-1,-1
264,3,803.25,258.75,34.20,74.70,0.76,-1,-1,-1
264,4,1011.60,330.97,52.20,76.95,0.78,-1,-1,-1
264,5,841.95,129.49,40.50,54.23,0.77,-1,-1,-1
264,10,1098.90,427.05,66.60,104.40,0.78,-1,-1,-1
264,7,247.72,304.42,40.95,78.30,0.77,-1,-1,-1
264,6,256.05,110.92,18.90,57.15,0.74,-1,-1,-1
265,1,901.35,283.72,48.15,67.95,0.78,-1,-1,-1
265,2,420.97,188.10,44.33,60.52,0.77,-1,-1,-1
265,3,813.60,259.20,33.30,72.90,0.76,-1,-1,-1
265,4,1012.50,331.87,55.80,79.65,0.78,-1,-1,-1
265,5,848.70,129.49,36.90,55.80,0.77,-1,-1,-1
265,10,1091.70,427.50,77.40,104.40,0.78,-1,-1,-1
265,7,247.72,303.30,48.60,78.75,0.77,-1,-1,-1
265,6,265.50,110.64,17.55,56.87,0.73,-1,-1,-1
266,1,899.55,284.62,43.65,67.05,0.77,-1,-1,-1
266,2,424.80,188.55,43.65,61.43,0.77,-1,-1,-1
266,3,823.05,258.97,33.30,72.90,0.76,-1,-1,-1
266,4,1008.00,333.22,61.20,81.00,0.78,-1,-1,-1
266,5,855.45,129.71,31.50,55.57,0.76,-1,-1,-1
266,10,1091.70,428.85,81.00,104.40,0.78,-1,-1,-1
266,7,249.30,302.62,53.55,78.30,0.78,-1,-1,-1
266,6,272.47,110.36,21.15,56.70,0.75,-1,-1,-1
267,1,900.90,285.07,43.20,66.60,0.77,-1,-1,-1
267,2,432.67,188.77,36.67,62.10,0.77,-1,-1,-1
267,3,832.95,258.52,32.40,71.55,0.76,-1,-1,-1
267,4,1009.80,334.35,52.20,81.45,0.78,-1,-1,-1
267,5,856.80,130.05,30.60,54.90,0.75,-1,-1,-1
267,10,1095.30,432.00,77.40,102.60,0.78,-1,-1,-1
267,7,248.85,302.62,57.60,80.10,0.78,-1,-1,-1
267,6,276.52,109.80,27.90,56.70,0.76,-1,-1,-1
268,1,903.60,284.85,41.40,67.05,0.76,-1,-1,-1
268,2,437.62,189.11,31.27,61.54,0.76,-1,-1,-1
268,3,841.50,257.17,31.50,72.00,0.76,-1,-1,-1
268,4,1010.70,334.57,45.00,81.45,0.77,-1,-1,-1
268,5,864.45,129.15,27.90,55.35,0.74,-1,-1,-1
268,10,1107.00,432.45,63.00,101.70,0.78,-1,-1,-1
268,7,247.50,303.07,61.65,81.90,0.78,-1,-1,-1
268,6,281.70,109.80,33.75,56.47,0.77,-1,-1,-1
269,1,902.25,285.52,46.35,67.50,0.77,-1,-1,-1
269,2,442.35,188.55,25.65,61.43,0.75,-1,-1,-1
269,3,849.15,256.27,29.70,72.90,0.76,-1,-1,-1
269,4,1008.00,334.57,39.60,81.45,0.77,-1,-1,-1
269,5,870.30,128.25,31.50,55.80,0.76,-1,-1,-1
269,10,1107.90,432.22,57.60,102.38,0.78,-1,-1,-1
269,7,252.90,304.42,54.90,81.45,0.78,-1,-1,-1
269,6,289.80,109.24,35.55,56.47,0.77,-1,-1,-1
270,1,900.90,287.10,48.60,68.40,0.78,-1,-1,-1
270,2,444.37,187.31,30.83,61.99,0.75,-1,-1,-1
270,3,857.70,255.15,26.10,72.90,0.75,-1,-1,-1
270,4,1006.20,335.70,43.20,81.00,0.77,-1,-1,-1
270,5,873.90,127.12,34.20,56.47,0.76,-1,-1,-1
270,10,1107.00,430.20,52.20,104.40,0.77,-1,-1,-1
270,7,253.35,305.55,50.40,79.65,0.78,-1,-1,-1
270,6,298.57,108.79,36.00,55.57,0.77,-1,-1,-1
271,1,905.85,288.22,39.15,69.30,0.77,-1,-1,-1
271,2,447.07,186.30,36.23,62.55,0.77,-1,-1,-1
271,3,864.00,253.80,25.20,74.25,0.74,-1,-1,-1
271,4,1002.60,336.82,48.60,83.25,0.78,-1,-1,-1
271,5,873.90,126.56,39.60,56.47,0.77,-1,-1,-1
271,10,1107.00,427.95,50.40,106.20,0.77,-1,-1,-1
271,7,255.60,304.88,43.65,79.65,0.77,-1,-1,-1
271,6,308.02,108.34,34.20,55.80,0.77,-1,-1,-1
272,1,910.35,288.67,27.45,68.85,0.76,-1,-1,-1
272,2,450.45,185.17,40.50,61.43,0.77,-1,-1,-1
272,3,873.00,253.12,26.10,74.25,0.74,-1,-1,-1
272,4,999.00,337.72,50.40,85.05,0.77,-1,-1,-1
272,5,877.50,126.79,41.40,56.48,0.77,-1,-1,-1
272,10,1108.80,426.37,57.60,108.68,0.78,-1,-1,-1
272,7,258.07,303.30,41.85,80.55,0.77,-1,-1,-1
272,6,318.38,107.44,31.50,56.03,0.76,-1,-1,-1
273,1,909.90,288.00,27.00,69.30,0.75,-1,-1,-1
273,2,449.32,183.82,47.02,62.55,0.78,-1,-1,-1
273,3,882.00,252.45,25.20,74.25,0.75,-1,-1,-1
273,4,1002.60,339.75,39.60,84.60,0.77,-1,-1,-1
273,5,884.70,127.24,36.00,57.82,0.77,-1,-1,-1
273,10,1112.40,425.02,59.40,108.23,0.78,-1,-1,-1
273,7,260.77,301.72,45.90,81.00,0.77,-1,-1,-1
273,6,328.27,106.99,28.35,55.80,0.76,-1,-1,-1
274,1,908.10,287.32,39.60,69.75,0.76,-1,-1,-1
274,2,451.57,183.82,48.38,63.67,0.77,-1,-1,-1
274,3,886.05,252.45,31.50,73.80,0.73,-1,-1,-1
274,4,1002.60,340.20,28.80,84.15,0.75,-1,-1,-1
274,5,894.60,127.35,26.10,56.93,0.76,-1,-1,-1
274,10,1105.20,424.57,72.00,105.98,0.78,-1,-1,-1
274,7,262.80,300.38,49.05,80.55,0.78,-1,-1,-1
274,6,337.05,106.37,24.30,55.63,0.76,-1,-1,-1
275,1,903.15,287.32,50.85,72.45,0.77,-1,-1,-1
275,2,458.10,184.27,43.20,64.12,0.77,-1,-1,-1
275,3,891.90,251.77,38.70,70.20,0.71,-1,-1,-1
275,4,997.20,339.97,39.60,83.70,0.76,-1,-1,-1
275,5,899.55,127.12,21.60,56.47,0.74,-1,-1,-1
275,10,1103.40,425.70,77.40,104.40,0.78,-1,-1,-1
275,7,263.70,299.92,51.75,82.35,0.78,-1,-1,-1
275,6,346.95,104.85,20.25,56.02,0.75,-1,-1,-1
276,1,900.90,289.35,57.60,72.45,0.78,-1,-1,-1
276,2,463.95,184.95,36.90,63.67,0.77,-1,-1,-1
276,3,900.00,251.10,40.50,72.00,0.75,-1,-1,-1
276,4,990.00,340.20,52.20,83.70,0.77,-1,-1,-1
276,5,900.90,125.32,27.00,57.38,0.76,-1,-1,-1
276,10,1108.80,427.50,75.60,102.60,0.78,-1,-1,-1
276,7,260.32,300.15,58.05,81.90,0.78,-1,-1,-1
276,6,354.82,103.72,17.10,56.70,0.73,-1,-1,-1
277,1,904.50,288.45,50.40,75.15,0.77,-1,-1,-1
277,2,465.75,184.84,34.20,62.89,0.76,-1,-1,-1
277,3,913.05,250.87,38.25,73.80,0.71,-1,-1,-1
277,4,981.90,341.10,63.00,83.70,0.78,-1,-1,-1
277,5,904.95,123.97,31.95,58.27,0.76,-1,-1,-1
277,10,1119.60,427.72,63.00,102.38,0.78,-1,-1,-1
277,7,262.57,301.27,56.70,82.35,0.78,-1,-1,-1
277,6,363.60,103.39,21.15,56.25,0.74,-1,-1,-1
278,1,903.60,289.12,46.80,74.25,0.77,-1,-1,-1
278,2,470.25,183.49,35.10,63.56,0.76,-1,-1,-1
278,3,920.25,250.65,40.05,74.25,0.73,-1,-1,-1
278,4,981.90,342.67,59.40,85.95,0.78,-1,-1,-1
278,5,908.10,123.64,37.80,57.82,0.77,-1,-1,-1
278,10,1130.40,427.50,50.40,102.60,0.77,-1,-1,-1
278,7,270.45,302.62,46.35,81.45,0.78,-1,-1,-1
278,6,369.22,102.71,26.10,56.70,0.76,-1,-1,-1
279,1,905.85,289.35,40.05,73.80,0.75,-1,-1,-1
279,2,476.55,182.02,36.90,64.57,0.77,-1,-1,-1
279,3,929.70,249.97,41.40,74.25,0.76,-1,-1,-1
279,4,992.70,344.47,41.40,87.75,0.76,-1,-1,-1
279,5,912.60,122.62,41.40,58.05,0.77,-1,-1,-1
279,10,1135.80,426.37,39.60,103.73,0.77,-1,-1,-1
279,7,274.95,303.30,39.15,80.10,0.76,-1,-1,-1
279,6,375.52,102.94,30.15,56.03,0.76,-1,-1,-1
280,1,908.55,289.12,40.95,74.70,0.76,-1,-1,-1
280,2,482.85,180.79,38.70,64.24,0.76,-1,-1,-1
280,3,942.30,249.30,36.00,73.35,0.76,-1,-1,-1
280,4,992.70,346.50,39.60,87.30,0.77,-1,-1,-1
280,5,916.65,122.40,41.85,58.05,0.77,-1,-1,-1
280,10,1137.60,424.35,37.80,104.40,0.76,-1,-1,-1
280,7,276.30,301.72,35.55,81.00,0.73,-1,-1,-1
280,6,381.15,104.34,37.35,53.38,0.77,-1,-1,-1
281,1,911.25,289.12,44.55,76.50,0.77,-1,-1,-1
281,2,484.20,179.32,44.10,64.57,0.77,-1,-1,-1
281,3,948.60,248.17,37.80,72.90,0.76,-1,-1,-1
281,4,990.00,347.62,46.80,84.15,0.77,-1,-1,-1
281,5,924.30,122.85,39.60,59.18,0.77,-1,-1,-1
281,10,1139.40,421.65,46.80,108.00,0.77,-1,-1,-1
281,7,272.92,299.70,48.60,81.90,0.71,-1,-1,-1
281,6,391.50,105.58,39.15,51.69,0.77,-1,-1,-1
282,1,907.65,289.80,52.65,78.75,0.78,-1,-1,-1
282,2,486.45,179.66,48.60,63.11,0.77,-1,-1,-1
282,3,957.60,247.27,36.00,74.70,0.76,-1,-1,-1
282,4,987.30,348.52,48.60,83.70,0.77,-1,-1,-1
282,5,935.10,124.65,30.60,58.05,0.77,-1,-1,-1
282,10,1143.00,420.30,54.00,108.00,0.78,-1,-1,-1
282,7,279.45,297.67,49.95,82.80,0.77,-1,-1,-1
282,6,401.40,105.13,40.50,51.92,0.77,-1,-1,-1
282,11,-0.19,203.62,24.77,76.05,0.75,-1,-1,-1
283,1,910.35,291.38,49.05,79.65,0.78,-1,-1,-1
283,2,492.75,180.34,45.90,64.01,0.77,-1,-1,-1
283,3,965.70,246.15,32.40,75.15,0.75,-1,-1,-1
283,4,989.10,350.77,41.40,85.95,0.76,-1,-1,-1
283,5,936.90,123.64,30.60,58.72,0.76,-1,-1,-1
283,10,1139.40,420.52,66.60,107.77,0.78,-1,-1,-1
283,7,282.15,297.22,54.45,81.00,0.77,-1,-1,-1
283,6,411.30,104.79,40.05,51.81,0.76,-1,-1,-1
283,11,-0.93,204.07,33.36,74.70,0.75,-1,-1,-1
284,1,917.55,292.95,39.15,79.20,0.77,-1,-1,-1
284,2,502.20,181.12,36.90,65.03,0.77,-1,-1,-1
284,3,974.70,245.92,34.20,75.15,0.76,-1,-1,-1
284,4,990.90,352.35,34.20,86.40,0.76,-1,-1,-1
284,5,943.20,123.07,30.60,58.72,0.74,-1,-1,-1
284,10,1140.30,420.30,72.00,104.40,0.78,-1,-1,-1
284,7,281.70,296.10,60.75,82.35,0.78,-1,-1,-1
284,6,420.75,105.92,39.60,50.23,0.77,-1,-1,-1
284,11,-0.08,202.50,40.95,75.60,0.76,-1,-1,-1
285,1,921.60,293.17,28.80,78.75,0.76,-1,-1,-1
285,2,508.95,181.35,30.60,64.12,0.76,-1,-1,-1
285,3,982.80,246.15,36.00,74.70,0.75,-1,-1,-1
285,4,991.80,353.47,30.60,85.50,0.75,-1,-1,-1
285,5,949.50,122.40,34.20,59.18,0.76,-1,-1,-1
285,10,1145.70,421.42,72.00,102.38,0.78,-1,-1,-1
285,7,281.47,295.88,64.35,83.25,0.78,-1,-1,-1
285,6,429.75,106.14,38.25,49.67,0.77,-1,-1,-1
