159,11,462.15,381.82,106.20,184.27,0.71,-1,-1,-1
160,1,808.65,118.12,59.40,179.55,0.73,-1,-1,-1
160,2,738.45,158.85,81.00,167.40,0.77,-1,-1,-1
160,3,432.67,156.04,91.58,196.31,0.78,-1,-1,-1
160,4,968.40,310.27,131.40,220.73,0.72,-1,-1,-1
160,5,352.35,180.79,78.30,199.46,0.75,-1,-1,-1
160,6,178.76,245.25,113.74,193.05,0.70,-1,-1,-1
160,7,177.86,279.00,101.14,230.85,0.75,-1,-1,-1
160,9,1078.20,282.15,106.20,253.35,0.63,-1,-1,-1
160,8,515.70,338.17,107.10,180.22,0.71,-1,-1,-1
160,11,478.35,391.05,100.80,175.50,0.69,-1,-1,-1
161,1,807.30,120.15,52.20,180.67,0.72,-1,-1,-1
161,2,739.80,159.41,81.00,166.84,0.77,-1,-1,-1
161,3,431.32,156.49,87.52,196.31,0.78,-1,-1,-1
161,4,969.30,289.12,144.00,242.77,0.72,-1,-1,-1
161,5,355.95,180.56,63.90,199.69,0.77,-1,-1,-1
161,6,195.07,241.65,95.40,196.65,0.69,-1,-1,-1
161,7,179.55,274.95,88.88,232.20,0.76,-1,-1,-1
161,9,1103.40,283.05,82.80,252.45,0.71,-1,-1,-1
161,8,522.45,346.05,110.70,167.85,0.70,-1,-1,-1
161,11,504.90,395.10,83.70,170.10,0.72,-1,-1,-1
162,1,806.85,121.61,47.70,180.79,0.70,-1,-1,-1
162,2,740.70,159.97,81.00,166.50,0.77,-1,-1,-1
162,3,431.77,157.27,81.23,195.30,0.77,-1,-1,-1
162,4,969.30,270.90,111.60,260.55,0.76,-1,-1,-1
162,5,357.52,179.55,67.50,200.25,0.73,-1,-1,-1
162,6,202.72,239.17,93.60,192.15,0.68,-1,-1,-1
162,7,180.45,274.72,87.30,230.17,0.77,-1,-1,-1
162,9,1100.70,285.97,84.60,249.53,0.72,-1,-1,-1
162,8,515.70,356.85,126.00,161.55,0.72,-1,-1,-1
162,11,508.05,398.02,93.60,166.27,0.74,-1,-1,-1
163,1,805.50,124.87,44.10,177.75,0.70,-1,-1,-1
163,2,738.90,161.55,81.90,165.60,0.76,-1,-1,-1
163,3,430.65,158.17,80.10,194.85,0.77,-1,-1,-1
163,4,969.30,258.97,111.60,272.92,0.75,-1,-1,-1
163,5,359.55,179.10,68.85,200.25,0.74,-1,-1,-1
163,6,220.84,238.95,95.06,191.25,0.65,-1,-1,-1
163,7,183.37,273.15,90.22,222.30,0.76,-1,-1,-1
163,9,1098.00,280.35,84.60,255.15,0.69,-1,-1,-1
163,8,520.65,366.30,131.40,155.70,0.73,-1,-1,-1
163,11,509.85,419.62,126.90,144.23,0.74,-1,-1,-1
164,1,802.80,124.09,45.00,180.56,0.71,-1,-1,-1
164,2,733.50,161.55,88.20,165.60,0.77,-1,-1,-1
164,3,429.52,159.19,78.97,194.06,0.77,-1,-1,-1
164,4,969.30,256.05,113.40,274.05,0.73,-1,-1,-1
164,5,361.57,178.20,72.00,202.05,0.73,-1,-1,-1
164,6,230.17,238.72,102.60,191.70,0.68,-1,-1,-1
164,7,185.62,271.12,93.15,217.12,0.76,-1,-1,-1
164,9,1096.20,279.90,84.60,254.25,0.74,-1,-1,-1
164,8,536.40,379.57,126.90,155.93,0.74,-1,-1,-1
164,11,512.10,414.00,143.10,146.70,0.75,-1,-1,-1
165,1,801.45,124.65,44.10,181.57,0.70,-1,-1,-1
165,2,728.10,162.45,92.70,164.25,0.77,-1,-1,-1
165,3,430.20,159.52,77.40,193.95,0.77,-1,-1,-1
165,4,972.90,259.20,140.40,270.90,0.72,-1,-1,-1
165,5,364.95,178.42,79.20,200.25,0.73,-1,-1,-1
165,6,239.85,240.30,105.30,184.50,0.72,-1,-1,-1
165,7,190.46,267.75,87.19,214.65,0.75,-1,-1,-1
165,9,1096.20,281.70,79.20,251.55,0.75,-1,-1,-1
165,8,574.20,382.50,98.10,162.00,0.67,-1,-1,-1
165,11,513.90,405.22,160.20,169.42,0.74,-1,-1,-1
166,1,795.15,127.12,49.50,178.20,0.68,-1,-1,-1
166,2,724.05,162.45,98.10,164.25,0.77,-1,-1,-1
166,3,429.97,160.20,76.73,193.95,0.77,-1,-1,-1
166,4,975.60,270.22,131.40,258.97,0.73,-1,-1,-1
166,5,368.10,177.07,77.40,200.70,0.74,-1,-1,-1
166,6,236.02,241.65,118.35,180.90,0.70,-1,-1,-1
166,7,191.70,263.70,87.75,216.00,0.76,-1,-1,-1
166,9,1096.20,300.60,77.40,231.75,0.76,-1,-1,-1
166,8,558.90,379.35,126.00,180.90,0.71,-1,-1,-1
166,11,514.80,407.25,176.40,171.90,0.74,-1,-1,-1
167,1,797.40,128.47,46.80,176.40,0.70,-1,-1,-1
167,2,720.45,161.44,99.90,164.36,0.76,-1,-1,-1
167,3,430.20,161.10,76.50,194.40,0.76,-1,-1,-1
167,4,980.10,291.60,133.20,234.90,0.75,-1,-1,-1
167,5,371.25,176.85,76.50,200.25,0.75,-1,-1,-1
167,6,245.47,242.10,114.30,182.25,0.72,-1,-1,-1
167,7,194.74,260.55,82.24,216.00,0.76,-1,-1,-1
167,9,1095.30,308.25,81.00,223.65,0.77,-1,-1,-1
167,8,559.35,382.72,128.70,180.67,0.73,-1,-1,-1
167,11,529.20,405.00,168.30,173.70,0.70,-1,-1,-1
168,1,797.40,129.82,46.80,174.60,0.71,-1,-1,-1
168,2,718.65,163.12,106.20,162.00,0.76,-1,-1,-1
168,3,430.87,162.22,74.48,197.55,0.76,-1,-1,-1
168,4,984.60,295.65,115.20,229.50,0.69,-1,-1,-1
168,5,375.07,177.30,80.10,198.00,0.75,-1,-1,-1
168,6,253.57,241.20,107.55,180.90,0.74,-1,-1,-1
168,7,199.46,257.85,78.64,216.90,0.76,-1,-1,-1
168,9,1094.40,312.52,82.80,217.57,0.77,-1,-1,-1
168,8,571.95,384.52,136.80,182.48,0.71,-1,-1,-1
168,11,548.55,387.90,144.90,212.40,0.66,-1,-1,-1
169,1,793.80,130.16,49.50,174.49,0.68,-1,-1,-1
169,2,717.30,162.90,109.80,162.00,0.76,-1,-1,-1
169,3,432.00,162.22,73.80,200.25,0.74,-1,-1,-1
169,4,996.30,298.80,102.60,227.25,0.76,-1,-1,-1
169,5,377.55,176.62,79.65,195.75,0.75,-1,-1,-1
169,6,254.70,238.50,107.55,182.25,0.75,-1,-1,-1
169,7,204.30,254.92,76.95,218.47,0.77,-1,-1,-1
169,9,1091.70,318.38,84.60,211.27,0.76,-1,-1,-1
169,8,603.90,382.95,116.10,189.90,0.65,-1,-1,-1
169,11,581.85,416.92,133.20,187.88,0.65,-1,-1,-1
170,1,792.00,130.72,53.10,172.35,0.70,-1,-1,-1
170,2,715.50,163.57,106.20,160.20,0.76,-1,-1,-1
170,3,434.25,163.57,71.10,200.25,0.73,-1,-1,-1
170,4,998.10,304.65,99.00,223.20,0.74,-1,-1,-1
170,5,377.10,179.77,84.60,192.60,0.75,-1,-1,-1
170,6,260.77,235.35,102.60,176.85,0.76,-1,-1,-1
170,7,206.89,252.45,75.49,217.35,0.77,-1,-1,-1
170,9,1089.90,321.30,86.40,207.00,0.73,-1,-1,-1
170,8,610.20,378.00,112.50,178.20,0.69,-1,-1,-1
170,11,607.05,423.22,120.60,180.67,0.73,-1,-1,-1
171,1,789.30,128.36,52.20,173.14,0.68,-1,-1,-1
171,2,714.15,161.55,104.40,161.10,0.77,-1,-1,-1
171,3,438.75,164.36,66.60,199.24,0.75,-1,-1,-1
171,4,995.40,313.20,81.00,214.20,0.70,-1,-1,-1
171,5,375.07,180.00,92.48,192.60,0.75,-1,-1,-1
171,6,267.97,231.97,96.75,176.40,0.76,-1,-1,-1
171,7,209.81,252.45,73.24,215.10,0.76,-1,-1,-1
171,9,1088.10,324.67,82.80,201.83,0.75,-1,-1,-1
171,8,629.10,375.97,105.30,194.62,0.70,-1,-1,-1
171,11,621.90,418.05,114.30,199.80,0.70,-1,-1,-1
172,1,786.15,131.85,53.10,167.85,0.69,-1,-1,-1
172,2,713.25,160.87,105.30,160.20,0.77,-1,-1,-1
172,3,434.47,165.15,72.23,198.45,0.74,-1,-1,-1
172,4,992.70,319.50,84.60,207.90,0.74,-1,-1,-1
172,5,376.20,180.00,91.80,190.80,0.74,-1,-1,-1
172,6,272.02,227.25,93.15,178.20,0.76,-1,-1,-1
172,7,213.41,250.65,68.74,214.20,0.76,-1,-1,-1
172,9,1088.10,327.37,79.20,195.98,0.76,-1,-1,-1
172,8,636.75,375.75,96.30,197.10,0.71,-1,-1,-1
172,11,636.30,426.15,109.80,183.60,0.71,-1,-1,-1
173,1,785.25,131.62,51.30,166.05,0.70,-1,-1,-1
173,2,714.15,159.52,102.60,160.20,0.77,-1,-1,-1
173,3,435.37,164.36,74.93,199.69,0.73,-1,-1,-1
173,4,991.80,327.60,86.40,199.35,0.74,-1,-1,-1
173,5,375.75,181.01,92.25,189.79,0.74,-1,-1,-1
173,6,277.88,222.75,87.75,180.00,0.77,-1,-1,-1
173,7,216.34,247.72,67.39,217.57,0.76,-1,-1,-1
173,9,1088.10,330.07,82.80,193.73,0.77,-1,-1,-1
173,8,639.45,380.02,110.70,196.87,0.71,-1,-1,-1
173,11,646.65,425.25,116.10,180.90,0.68,-1,-1,-1
174,1,785.25,131.62,53.10,164.70,0.70,-1,-1,-1
174,2,714.60,158.17,100.80,159.30,0.78,-1,-1,-1
174,3,436.95,166.50,76.50,194.85,0.74,-1,-1,-1
174,4,990.90,335.02,115.20,190.57,0.75,-1,-1,-1
174,5,375.30,176.40,94.05,193.50,0.76,-1,-1,-1
174,6,281.70,217.24,87.30,181.91,0.77,-1,-1,-1
174,7,218.02,245.02,67.50,203.40,0.75,-1,-1,-1
174,9,1087.20,331.20,84.60,190.35,0.76,-1,-1,-1
174,8,648.00,385.42,113.40,194.17,0.70,-1,-1,-1
174,11,671.85,426.15,107.10,186.30,0.70,-1,-1,-1
175,1,784.80,137.02,54.00,159.07,0.72,-1,-1,-1
175,2,714.15,155.25,100.80,160.20,0.77,-1,-1,-1
175,3,437.85,167.51,76.50,192.04,0.73,-1,-1,-1
175,4,989.10,338.40,115.20,183.15,0.75,-1,-1,-1
175,5,375.75,178.31,94.95,189.79,0.75,-1,-1,-1
175,6,284.17,214.87,85.05,182.25,0.77,-1,-1,-1
175,7,220.50,241.42,64.80,202.95,0.76,-1,-1,-1
175,9,1080.90,332.77,88.20,186.98,0.76,-1,-1,-1
175,8,656.55,392.40,115.20,187.20,0.69,-1,-1,-1
175,11,687.15,428.85,114.30,188.10,0.71,-1,-1,-1
176,1,772.65,141.52,71.10,154.35,0.75,-1,-1,-1
176,2,712.35,153.00,103.50,162.00,0.76,-1,-1,-1
176,3,439.65,165.60,75.60,189.90,0.73,-1,-1,-1
176,4,986.40,336.37,109.80,182.93,0.76,-1,-1,-1
176,5,375.30,174.37,97.20,191.70,0.75,-1,-1,-1
176,6,283.05,211.84,88.20,183.71,0.77,-1,-1,-1
176,7,220.27,236.70,66.15,201.15,0.76,-1,-1,-1
176,9,1081.80,332.55,84.60,185.40,0.74,-1,-1,-1
176,8,648.90,396.45,133.20,186.30,0.72,-1,-1,-1
176,11,706.05,431.55,115.20,184.50,0.70,-1,-1,-1
177,1,769.50,142.54,79.20,152.21,0.75,-1,-1,-1
177,2,711.90,149.62,90.00,163.35,0.76,-1,-1,-1
177,3,441.67,163.57,72.67,190.35,0.74,-1,-1,-1
177,4,982.80,330.30,102.60,185.85,0.75,-1,-1,-1
177,5,375.52,170.32,97.87,193.50,0.74,-1,-1,-1
177,6,284.40,209.25,85.50,183.15,0.77,-1,-1,-1
177,7,221.17,231.52,64.80,203.40,0.76,-1,-1,-1
177,9,1080.00,331.87,90.00,181.57,0.75,-1,-1,-1
177,8,648.00,400.95,166.50,185.40,0.70,-1,-1,-1
177,11,730.35,437.62,106.20,187.88,0.70,-1,-1,-1
178,1,768.60,148.05,83.70,144.45,0.75,-1,-1,-1
178,2,710.55,148.95,90.90,161.32,0.75,-1,-1,-1
178,3,442.57,160.42,71.32,190.35,0.73,-1,-1,-1
178,4,979.20,323.55,109.80,188.55,0.73,-1,-1,-1
178,5,378.45,167.06,96.75,194.29,0.74,-1,-1,-1
178,6,285.07,207.00,85.50,181.80,0.77,-1,-1,-1
178,7,219.37,226.12,67.05,205.20,0.76,-1,-1,-1
178,9,1077.30,329.17,97.20,181.57,0.75,-1,-1,-1
178,8,650.70,400.50,199.80,183.60,0.76,-1,-1,-1
178,11,735.75,441.22,117.00,180.67,0.67,-1,-1,-1
179,1,768.60,144.00,86.40,145.57,0.74,-1,-1,-1
179,2,711.45,144.45,102.60,161.77,0.73,-1,-1,-1
179,3,441.45,156.15,72.00,192.15,0.74,-1,-1,-1
179,4,974.70,315.00,111.60,194.85,0.75,-1,-1,-1
179,5,382.72,167.51,96.08,189.79,0.75,-1,-1,-1
179,6,286.65,204.75,83.25,179.10,0.77,-1,-1,-1
179,7,220.50,222.97,64.35,205.20,0.76,-1,-1,-1
179,9,1072.80,326.70,102.60,180.00,0.77,-1,-1,-1
179,8,652.50,398.25,216.00,183.60,0.77,-1,-1,-1
179,11,738.90,447.30,115.20,194.40,0.64,-1,-1,-1
180,1,768.60,148.50,85.50,138.15,0.73,-1,-1,-1
180,2,711.90,141.52,115.20,161.55,0.72,-1,-1,-1
180,3,441.67,151.42,71.33,193.95,0.74,-1,-1,-1
180,4,969.30,307.35,111.60,198.90,0.76,-1,-1,-1
180,5,382.50,173.25,94.95,180.90,0.74,-1,-1,-1
180,6,288.22,200.25,82.35,180.00,0.77,-1,-1,-1
180,7,220.16,215.77,66.04,209.25,0.75,-1,-1,-1
180,9,1066.50,323.10,106.20,184.50,0.77,-1,-1,-1
180,8,665.55,396.67,214.20,179.33,0.77,-1,-1,-1
180,11,765.90,456.30,115.20,199.80,0.68,-1,-1,-1
181,1,768.15,146.59,83.70,136.01,0.74,-1,-1,-1
181,2,712.80,138.82,105.30,160.20,0.72,-1,-1,-1
181,3,442.57,148.27,68.62,194.85,0.74,-1,-1,-1
181,4,960.30,300.15,113.40,203.40,0.75,-1,-1,-1
181,5,386.55,171.22,91.80,180.90,0.74,-1,-1,-1
181,6,288.90,196.20,79.20,179.55,0.77,-1,-1,-1
181,7,219.60,212.85,66.15,209.25,0.74,-1,-1,-1
181,9,1061.10,319.50,102.60,194.40,0.76,-1,-1,-1
181,8,684.00,396.45,211.50,176.40,0.76,-1,-1,-1
181,11,758.25,463.95,153.90,200.70,0.70,-1,-1,-1
182,1,768.15,144.90,85.50,132.30,0.75,-1,-1,-1
182,2,711.00,138.04,99.00,157.16,0.69,-1,-1,-1
182,3,441.45,145.35,68.40,192.60,0.74,-1,-1,-1
182,4,949.50,295.88,118.80,200.92,0.76,-1,-1,-1
182,5,382.50,168.07,97.20,186.30,0.75,-1,-1,-1
182,6,288.67,191.02,82.35,180.90,0.77,-1,-1,-1
182,7,215.77,207.79,77.85,210.71,0.76,-1,-1,-1
182,9,1046.70,316.12,102.60,203.17,0.77,-1,-1,-1
182,8,707.40,395.77,193.50,176.17,0.76,-1,-1,-1
182,11,761.85,467.55,173.25,207.90,0.72,-1,-1,-1
183,1,774.45,146.02,83.70,128.48,0.75,-1,-1,-1
183,2,709.20,141.07,106.20,154.35,0.72,-1,-1,-1
183,3,438.97,142.20,67.73,194.40,0.74,-1,-1,-1
183,4,939.60,292.50,122.40,201.60,0.76,-1,-1,-1
183,5,386.32,167.40,92.48,191.25,0.75,-1,-1,-1
183,6,288.90,187.65,83.70,181.80,0.78,-1,-1,-1
183,7,214.42,205.54,77.40,209.81,0.76,-1,-1,-1
183,9,1038.60,315.67,104.40,208.12,0.77,-1,-1,-1
183,8,745.65,396.00,160.20,175.50,0.73,-1,-1,-1
183,11,766.35,473.85,173.25,203.40,0.72,-1,-1,-1
184,1,783.00,148.05,79.20,123.08,0.74,-1,-1,-1
184,2,705.15,143.10,116.10,154.12,0.72,-1,-1,-1
184,3,436.50,140.85,66.60,192.60,0.75,-1,-1,-1
184,4,927.90,290.02,124.20,195.52,0.75,-1,-1,-1
184,5,377.55,165.82,97.20,194.85,0.75,-1,-1,-1
184,6,287.55,183.82,83.70,183.15,0.78,-1,-1,-1
184,7,211.05,202.16,81.45,210.04,0.75,-1,-1,-1
184,9,1026.00,315.22,104.40,206.33,0.78,-1,-1,-1
184,8,752.40,399.15,157.50,176.40,0.76,-1,-1,-1
184,11,769.50,473.85,170.10,202.50,0.76,-1,-1,-1
185,1,793.35,149.62,70.20,119.70,0.73,-1,-1,-1
185,2,698.40,144.22,122.40,152.32,0.72,-1,-1,-1
185,3,435.37,139.61,65.02,189.79,0.75,-1,-1,-1
185,4,918.45,290.47,130.05,192.38,0.76,-1,-1,-1
185,5,381.37,167.85,88.43,192.15,0.73,-1,-1,-1
185,6,285.52,181.46,81.90,183.94,0.77,-1,-1,-1
185,7,208.01,198.22,84.04,211.50,0.76,-1,-1,-1
185,9,1024.20,316.35,99.00,202.95,0.78,-1,-1,-1
185,8,751.05,404.10,162.90,162.00,0.76,-1,-1,-1
185,11,783.00,473.40,153.00,201.60,0.76,-1,-1,-1
186,1,800.55,147.15,64.80,119.92,0.74,-1,-1,-1
186,2,695.25,146.70,121.50,149.62,0.75,-1,-1,-1
186,3,434.70,139.39,63.00,187.76,0.74,-1,-1,-1
186,4,909.45,292.05,130.05,190.80,0.75,-1,-1,-1
186,5,375.52,165.82,87.52,190.80,0.76,-1,-1,-1
186,6,282.38,178.87,81.00,184.05,0.77,-1,-1,-1
186,7,205.87,195.41,84.15,210.04,0.76,-1,-1,-1
186,9,1019.70,316.80,99.00,198.90,0.78,-1,-1,-1
186,8,753.75,410.17,162.90,181.12,0.74,-1,-1,-1
186,11,778.95,473.40,158.85,198.00,0.78,-1,-1,-1
187,1,807.30,146.92,58.50,117.90,0.74,-1,-1,-1
187,2,691.20,146.47,118.80,148.05,0.76,-1,-1,-1
187,3,432.90,139.61,62.10,183.94,0.74,-1,-1,-1
187,4,882.45,293.62,154.35,188.32,0.72,-1,-1,-1
187,5,374.85,165.15,83.70,189.00,0.75,-1,-1,-1
187,6,279.00,176.40,82.35,184.95,0.78,-1,-1,-1
187,7,202.16,190.80,86.51,211.05,0.76,-1,-1,-1
187,9,1016.10,316.57,99.00,195.98,0.78,-1,-1,-1
187,8,770.40,417.37,163.80,185.18,0.73,-1,-1,-1
187,11,768.15,473.85,162.45,192.60,0.78,-1,-1,-1
188,1,806.40,143.55,61.20,126.90,0.74,-1,-1,-1
188,2,687.15,147.04,115.20,145.01,0.76,-1,-1,-1
188,3,428.62,137.92,63.68,185.85,0.73,-1,-1,-1
188,4,861.75,295.65,166.95,184.05,0.72,-1,-1,-1
188,5,378.22,161.32,81.45,191.25,0.74,-1,-1,-1
188,6,275.17,174.37,84.60,185.40,0.78,-1,-1,-1
188,7,199.69,187.20,82.91,209.25,0.75,-1,-1,-1
188,9,1011.60,316.12,97.20,193.27,0.78,-1,-1,-1
188,8,776.70,421.65,160.20,177.30,0.72,-1,-1,-1
188,11,755.10,476.55,172.80,185.40,0.78,-1,-1,-1
189,1,808.65,142.20,64.80,131.40,0.75,-1,-1,-1
189,2,684.45,144.67,107.10,144.90,0.76,-1,-1,-1
189,3,423.22,135.67,65.48,188.10,0.73,-1,-1,-1
189,4,840.60,298.35,180.00,176.85,0.72,-1,-1,-1
189,5,376.65,159.52,81.90,190.80,0.74,-1,-1,-1
189,6,270.90,171.90,89.10,184.95,0.78,-1,-1,-1
189,7,197.32,182.92,77.85,207.45,0.76,-1,-1,-1
189,9,1004.40,315.90,99.00,189.90,0.77,-1,-1,-1
189,8,784.80,424.80,151.20,174.60,0.71,-1,-1,-1
189,11,736.65,477.90,187.65,180.90,0.75,-1,-1,-1
190,1,814.05,141.97,67.50,138.37,0.76,-1,-1,-1
190,2,684.00,142.20,100.80,145.57,0.76,-1,-1,-1
190,3,421.87,133.88,60.52,189.67,0.73,-1,-1,-1
190,4,828.90,299.92,182.70,168.07,0.74,-1,-1,-1
190,5,369.00,158.40,83.25,189.45,0.74,-1,-1,-1
190,6,267.30,169.20,94.05,185.85,0.77,-1,-1,-1
190,7,194.62,178.87,74.25,204.30,0.76,-1,-1,-1
190,9,999.90,312.30,99.00,191.25,0.78,-1,-1,-1
190,8,803.70,424.12,132.30,171.23,0.70,-1,-1,-1
190,11,722.70,481.05,188.10,172.80,0.71,-1,-1,-1
191,1,819.90,144.56,73.80,134.89,0.75,-1,-1,-1
191,2,687.15,142.20,96.30,142.65,0.76,-1,-1,-1
191,3,420.07,132.30,56.02,189.67,0.72,-1,-1,-1
191,4,826.20,300.82,165.60,165.82,0.73,-1,-1,-1
191,5,368.32,155.47,84.15,190.35,0.73,-1,-1,-1
191,6,263.25,167.85,97.65,184.95,0.78,-1,-1,-1
191,7,192.49,174.04,65.81,206.21,0.74,-1,-1,-1
191,9,988.20,308.70,106.20,191.70,0.78,-1,-1,-1
191,8,802.35,423.90,127.35,168.30,0.70,-1,-1,-1
191,11,711.00,482.85,162.00,146.70,0.68,-1,-1,-1
192,1,828.00,146.02,73.80,132.30,0.76,-1,-1,-1
192,2,692.55,145.24,94.50,137.36,0.76,-1,-1,-1
192,3,416.92,131.85,56.92,195.75,0.72,-1,-1,-1
192,4,818.10,299.92,172.80,164.92,0.71,-1,-1,-1
192,5,366.30,152.77,81.00,190.80,0.76,-1,-1,-1
192,6,261.90,166.05,97.65,184.95,0.77,-1,-1,-1
192,7,188.32,169.20,63.90,202.95,0.75,-1,-1,-1
192,9,976.50,303.52,111.60,193.27,0.78,-1,-1,-1
192,8,797.40,421.65,142.20,166.50,0.74,-1,-1,-1
192,11,694.80,480.15,161.10,145.80,0.71,-1,-1,-1
193,1,828.90,150.30,81.90,125.77,0.76,-1,-1,-1
193,2,700.65,148.27,90.90,133.20,0.76,-1,-1,-1
193,3,412.65,130.72,61.20,199.80,0.73,-1,-1,-1
193,4,812.70,299.47,165.60,161.10,0.70,-1,-1,-1
193,5,362.47,150.75,83.25,191.25,0.76,-1,-1,-1
193,6,256.50,163.35,103.05,186.30,0.77,-1,-1,-1
193,7,183.71,166.39,67.39,202.61,0.76,-1,-1,-1
193,9,962.10,298.80,122.40,194.40,0.77,-1,-1,-1
193,8,788.40,419.85,153.90,169.20,0.76,-1,-1,-1
193,11,680.40,474.75,163.80,148.50,0.72,-1,-1,-1
194,1,825.75,148.50,86.40,125.77,0.74,-1,-1,-1
194,2,711.90,144.67,86.40,134.10,0.76,-1,-1,-1
194,3,407.92,129.38,67.27,201.15,0.73,-1,-1,-1
194,4,808.20,296.32,138.60,161.55,0.65,-1,-1,-1
194,5,358.65,148.72,85.05,191.70,0.76,-1,-1,-1
194,6,256.50,161.77,99.45,186.75,0.77,-1,-1,-1
194,7,181.57,163.35,69.75,203.85,0.76,-1,-1,-1
194,9,943.20,298.12,136.80,194.62,0.76,-1,-1,-1
194,8,768.60,415.57,171.00,169.43,0.76,-1,-1,-1
194,11,657.00,466.65,180.00,161.10,0.72,-1,-1,-1
195,1,823.05,150.07,92.70,132.52,0.76,-1,-1,-1
195,2,724.95,145.57,79.20,132.30,0.76,-1,-1,-1
195,3,407.92,131.17,65.92,198.45,0.73,-1,-1,-1
195,4,802.80,293.62,162.00,162.45,0.73,-1,-1,-1
195,5,354.60,150.30,87.75,189.45,0.76,-1,-1,-1
195,6,254.02,159.97,101.70,186.75,0.77,-1,-1,-1
195,7,179.66,161.55,71.44,203.40,0.77,-1,-1,-1
195,9,906.75,298.35,170.55,192.15,0.77,-1,-1,-1
195,8,755.55,410.62,181.35,174.38,0.77,-1,-1,-1
195,11,640.80,456.97,170.10,167.17,0.71,-1,-1,-1
196,1,825.30,149.17,94.50,147.15,0.76,-1,-1,-1
196,2,724.05,143.77,85.50,132.75,0.77,-1,-1,-1
196,3,407.92,131.17,64.57,197.32,0.73,-1,-1,-1
196,4,800.55,291.82,164.25,161.55,0.74,-1,-1,-1
196,5,353.47,151.54,90.00,187.76,0.76,-1,-1,-1
196,6,255.82,158.85,100.35,186.30,0.77,-1,-1,-1
196,7,179.77,161.77,72.45,200.25,0.76,-1,-1,-1
196,9,928.80,301.50,145.80,187.65,0.74,-1,-1,-1
196,8,744.75,402.30,190.35,180.00,0.77,-1,-1,-1
196,11,630.45,450.22,148.50,170.78,0.71,-1,-1,-1
197,1,835.65,153.90,92.25,146.70,0.75,-1,-1,-1
197,2,725.85,143.55,89.10,132.98,0.76,-1,-1,-1
197,3,410.62,132.41,62.77,195.19,0.73,-1,-1,-1
197,4,795.15,291.82,166.95,162.45,0.73,-1,-1,-1
197,5,355.95,151.20,93.60,190.35,0.76,-1,-1,-1
197,6,261.22,158.62,94.95,185.85,0.77,-1,-1,-1
197,7,181.80,160.42,73.12,198.45,0.77,-1,-1,-1
197,9,931.50,304.88,145.80,183.37,0.78,-1,-1,-1
197,8,722.70,396.00,205.20,183.60,0.75,-1,-1,-1
197,11,621.90,445.72,139.50,170.78,0.72,-1,-1,-1
198,1,850.50,153.22,78.30,148.95,0.76,-1,-1,-1
198,2,728.55,141.97,111.60,138.37,0.77,-1,-1,-1
198,3,414.67,131.96,65.92,196.54,0.73,-1,-1,-1
198,4,790.65,293.85,165.15,162.45,0.67,-1,-1,-1
198,5,359.10,151.42,101.70,193.50,0.76,-1,-1,-1
198,6,268.88,158.62,90.90,186.30,0.77,-1,-1,-1
198,7,185.17,161.32,72.67,192.15,0.76,-1,-1,-1
198,9,918.00,309.15,163.80,179.10,0.76,-1,-1,-1
198,8,702.00,391.95,219.60,187.20,0.76,-1,-1,-1
198,11,612.00,445.05,135.00,169.20,0.72,-1,-1,-1
199,1,869.40,159.75,67.50,142.20,0.76,-1,-1,-1
199,2,736.65,142.88,121.50,143.32,0.76,-1,-1,-1
199,3,421.65,133.65,65.70,194.85,0.72,-1,-1,-1
199,4,788.40,294.75,180.00,166.50,0.74,-1,-1,-1
199,5,365.17,155.47,79.20,191.70,0.74,-1,-1,-1
199,6,279.67,160.31,80.10,183.94,0.77,-1,-1,-1
199,7,192.37,162.45,67.95,189.45,0.77,-1,-1,-1
199,9,956.70,313.65,133.20,174.60,0.76,-1,-1,-1
199,8,687.60,391.50,224.10,180.90,0.78,-1,-1,-1
199,11,600.75,445.27,125.10,170.77,0.71,-1,-1,-1
200,1,888.75,162.90,56.25,140.85,0.75,-1,-1,-1
200,2,746.10,144.00,127.80,149.17,0.76,-1,-1,-1
200,3,429.30,133.88,67.50,195.75,0.73,-1,-1,-1
200,4,794.70,296.55,161.10,165.60,0.74,-1,-1,-1
200,5,370.35,160.54,82.80,187.31,0.70,-1,-1,-1
200,6,291.60,161.32,72.00,184.95,0.72,-1,-1,-1
200,7,197.32,162.90,67.50,189.45,0.77,-1,-1,-1
200,9,945.90,319.05,153.00,169.20,0.76,-1,-1,-1
200,8,672.75,394.65,220.50,175.50,0.78,-1,-1,-1
200,11,592.65,444.82,118.80,176.18,0.69,-1,-1,-1
201,1,893.70,167.17,64.80,139.95,0.75,-1,-1,-1
201,2,753.30,150.97,128.70,149.40,0.76,-1,-1,-1
201,3,436.50,137.25,69.30,192.15,0.74,-1,-1,-1
201,4,804.15,296.55,148.05,171.00,0.76,-1,-1,-1
201,5,377.55,161.55,97.65,191.70,0.71,-1,-1,-1
201,6,303.07,162.90,63.90,183.15,0.75,-1,-1,-1
201,7,202.95,167.29,65.70,185.51,0.77,-1,-1,-1
201,9,955.80,322.65,149.40,166.95,0.76,-1,-1,-1
201,8,661.95,400.05,201.60,170.10,0.78,-1,-1,-1
201,11,570.15,443.47,130.50,179.33,0.69,-1,-1,-1
202,1,901.35,172.35,71.55,141.30,0.71,-1,-1,-1
202,2,783.00,157.72,111.60,144.00,0.74,-1,-1,-1
