180,12,988.20,249.75,32.40,71.55,0.77,-1,-1,-1
180,13,619.20,297.90,36.00,82.80,0.77,-1,-1,-1
180,14,791.55,363.60,31.50,82.35,0.76,-1,-1,-1
180,15,945.00,286.65,43.20,85.05,0.77,-1,-1,-1
180,18,1128.60,277.65,30.60,91.35,0.76,-1,-1,-1
180,20,913.50,305.10,27.00,65.25,0.75,-1,-1,-1
180,2,149.62,411.07,47.25,103.73,0.78,-1,-1,-1
180,5,218.81,317.70,31.16,81.90,0.76,-1,-1,-1
180,3,92.02,250.42,24.07,82.80,0.76,-1,-1,-1
180,6,44.86,328.27,34.23,85.50,0.77,-1,-1,-1
180,23,777.60,243.90,26.10,74.70,0.40,-1,-1,-1
181,4,727.65,382.27,57.60,93.37,0.78,-1,-1,-1
181,7,360.67,221.29,29.25,72.11,0.77,-1,-1,-1
181,8,413.10,357.52,63.00,84.15,0.78,-1,-1,-1
181,9,561.60,288.00,30.60,85.50,0.76,-1,-1,-1
181,10,476.10,383.85,53.10,71.10,0.77,-1,-1,-1
181,11,858.15,235.12,27.00,69.30,0.76,-1,-1,-1
181,12,990.00,249.07,32.40,72.00,0.76,-1,-1,-1
181,13,618.75,296.55,36.00,84.60,0.76,-1,-1,-1
181,14,792.00,362.92,29.70,83.70,0.76,-1,-1,-1
181,15,946.80,285.52,43.20,85.95,0.77,-1,-1,-1
181,18,1134.90,276.97,32.40,90.90,0.77,-1,-1,-1
181,20,913.50,302.85,27.00,67.05,0.76,-1,-1,-1
181,2,148.16,414.00,46.35,101.70,0.78,-1,-1,-1
181,5,218.14,317.02,32.06,81.90,0.77,-1,-1,-1
181,3,91.86,249.30,22.95,83.70,0.76,-1,-1,-1
181,6,44.97,328.05,33.67,85.95,0.77,-1,-1,-1
182,4,733.95,382.27,62.10,92.92,0.78,-1,-1,-1
182,7,359.55,220.50,30.60,72.90,0.77,-1,-1,-1
182,8,415.35,356.40,57.60,85.05,0.78,-1,-1,-1
182,9,560.70,288.00,30.60,84.60,0.77,-1,-1,-1
182,10,475.20,384.07,48.60,70.20,0.78,-1,-1,-1
182,11,856.80,232.87,27.00,70.65,0.76,-1,-1,-1
182,12,991.80,248.17,32.40,72.45,0.76,-1,-1,-1
182,13,616.05,295.65,38.70,85.95,0.76,-1,-1,-1
182,14,791.10,362.25,29.70,84.60,0.76,-1,-1,-1
182,15,949.50,284.17,41.40,86.85,0.77,-1,-1,-1
182,18,1136.70,277.20,36.00,89.10,0.77,-1,-1,-1
182,20,914.40,301.05,27.00,68.40,0.76,-1,-1,-1
182,2,145.91,416.47,46.35,100.58,0.78,-1,-1,-1
182,5,217.57,315.90,31.05,82.80,0.77,-1,-1,-1
182,3,91.18,248.85,22.61,82.80,0.76,-1,-1,-1
182,6,43.76,327.37,33.75,86.40,0.77,-1,-1,-1
183,4,737.10,383.17,63.00,92.47,0.78,-1,-1,-1
183,7,357.30,220.27,31.50,72.90,0.77,-1,-1,-1
183,8,415.35,355.72,52.20,85.05,0.77,-1,-1,-1
183,9,559.35,287.77,29.70,84.60,0.77,-1,-1,-1
183,10,472.95,382.95,44.10,70.20,0.77,-1,-1,-1
183,11,854.10,231.75,27.00,71.10,0.76,-1,-1,-1
183,12,992.70,248.17,30.60,72.45,0.76,-1,-1,-1
183,13,612.45,294.97,41.40,87.30,0.77,-1,-1,-1
183,14,787.95,361.35,29.70,85.50,0.75,-1,-1,-1
183,15,948.60,282.82,41.40,87.75,0.77,-1,-1,-1
183,18,1137.60,278.10,39.60,86.85,0.77,-1,-1,-1
183,20,912.15,299.02,28.35,69.75,0.77,-1,-1,-1
183,2,143.21,418.72,45.68,99.22,0.77,-1,-1,-1
183,5,214.99,315.22,30.49,82.80,0.76,-1,-1,-1
183,3,88.99,248.40,22.05,83.70,0.76,-1,-1,-1
183,6,41.74,327.15,32.85,86.85,0.77,-1,-1,-1
184,4,743.85,384.52,58.50,90.67,0.76,-1,-1,-1
184,7,352.12,220.05,33.30,72.90,0.77,-1,-1,-1
184,8,412.65,355.05,44.10,85.50,0.77,-1,-1,-1
184,9,554.85,287.55,29.70,84.60,0.76,-1,-1,-1
184,10,468.00,382.05,44.10,70.65,0.77,-1,-1,-1
184,11,848.25,230.29,27.90,71.21,0.76,-1,-1,-1
184,12,990.00,247.50,30.60,72.90,0.77,-1,-1,-1
184,13,607.50,294.75,43.20,86.40,0.77,-1,-1,-1
184,14,785.70,360.00,27.00,86.85,0.70,-1,-1,-1
184,15,945.90,281.25,39.60,88.20,0.77,-1,-1,-1
184,18,1136.70,279.67,43.20,85.95,0.77,-1,-1,-1
184,20,908.10,297.22,28.80,71.10,0.77,-1,-1,-1
184,2,138.26,419.62,45.67,101.02,0.77,-1,-1,-1
184,5,209.81,315.00,30.04,83.25,0.77,-1,-1,-1
184,3,84.82,247.50,21.15,84.60,0.75,-1,-1,-1
184,6,35.72,327.37,34.09,86.40,0.77,-1,-1,-1
185,4,749.25,385.20,54.00,90.00,0.77,-1,-1,-1
185,7,346.72,220.05,33.30,72.00,0.76,-1,-1,-1
185,8,407.02,355.50,35.55,85.50,0.77,-1,-1,-1
185,9,548.10,287.55,28.80,84.15,0.76,-1,-1,-1
185,10,463.05,381.37,45.00,70.20,0.76,-1,-1,-1
185,11,839.70,229.95,30.60,71.10,0.76,-1,-1,-1
185,12,985.50,247.27,30.60,72.45,0.76,-1,-1,-1
185,13,600.75,294.75,45.90,86.40,0.77,-1,-1,-1
185,14,780.75,358.65,26.10,87.75,0.69,-1,-1,-1
185,15,943.20,281.02,37.80,88.65,0.77,-1,-1,-1
185,18,1130.40,281.02,48.60,84.15,0.77,-1,-1,-1
185,20,902.70,296.32,29.70,71.10,0.76,-1,-1,-1
185,2,132.41,419.40,44.77,104.40,0.77,-1,-1,-1
185,5,202.84,314.32,30.04,83.70,0.76,-1,-1,-1
185,3,77.40,247.95,23.06,84.15,0.74,-1,-1,-1
185,6,28.86,327.15,33.58,86.85,0.76,-1,-1,-1
185,19,1251.90,223.65,28.80,68.85,0.76,-1,-1,-1
186,4,754.20,385.87,46.80,88.88,0.77,-1,-1,-1
186,7,338.62,219.82,33.75,71.55,0.76,-1,-1,-1
186,8,394.65,354.60,36.90,86.85,0.77,-1,-1,-1
186,9,540.00,287.55,29.70,83.25,0.75,-1,-1,-1
186,10,454.72,379.12,49.27,72.90,0.77,-1,-1,-1
186,11,829.35,230.29,31.50,70.76,0.76,-1,-1,-1
186,12,978.30,247.27,30.60,72.45,0.76,-1,-1,-1
186,13,591.75,294.97,48.60,85.95,0.77,-1,-1,-1
186,14,769.50,357.75,34.20,87.75,0.71,-1,-1,-1
186,15,937.80,281.47,36.00,88.20,0.77,-1,-1,-1
186,18,1121.40,281.25,54.00,83.70,0.78,-1,-1,-1
186,20,894.60,295.65,30.60,71.55,0.76,-1,-1,-1
186,2,123.64,420.75,45.67,105.30,0.77,-1,-1,-1
186,5,193.50,314.10,30.38,84.60,0.75,-1,-1,-1
186,3,69.19,247.95,20.70,84.60,0.74,-1,-1,-1
186,6,19.05,327.60,33.71,86.40,0.77,-1,-1,-1
186,19,1242.90,223.87,37.80,69.30,0.77,-1,-1,-1
187,4,755.10,384.30,45.90,91.35,0.77,-1,-1,-1
187,7,329.62,220.27,33.30,70.65,0.76,-1,-1,-1
187,8,379.12,355.05,44.10,86.40,0.77,-1,-1,-1
187,9,530.10,287.32,29.70,83.25,0.76,-1,-1,-1
187,10,445.72,377.77,51.08,74.25,0.77,-1,-1,-1
187,11,819.00,230.40,32.40,70.65,0.76,-1,-1,-1
187,12,971.10,247.05,30.60,72.90,0.75,-1,-1,-1
187,13,582.30,295.65,50.40,85.95,0.77,-1,-1,-1
187,14,759.60,357.30,33.30,86.85,0.73,-1,-1,-1
187,15,930.60,282.60,34.20,88.20,0.77,-1,-1,-1
187,18,1111.50,281.02,54.00,83.70,0.78,-1,-1,-1
187,20,884.70,295.65,32.40,71.55,0.77,-1,-1,-1
187,2,113.79,421.87,46.29,105.52,0.77,-1,-1,-1
187,5,183.94,313.65,29.25,84.60,0.75,-1,-1,-1
187,3,59.17,248.62,21.04,84.15,0.74,-1,-1,-1
187,6,7.57,328.72,34.23,86.40,0.76,-1,-1,-1
187,19,1231.20,222.52,41.40,70.65,0.77,-1,-1,-1
188,4,746.55,383.40,51.30,92.25,0.77,-1,-1,-1
188,7,319.05,219.60,32.85,71.10,0.76,-1,-1,-1
188,8,362.02,355.27,53.10,86.85,0.77,-1,-1,-1
188,9,519.30,287.10,29.70,83.25,0.75,-1,-1,-1
188,10,437.40,376.20,51.30,74.70,0.76,-1,-1,-1
188,11,807.30,230.40,33.30,70.65,0.75,-1,-1,-1
188,12,961.20,246.82,30.60,72.90,0.76,-1,-1,-1
188,13,572.85,295.42,51.30,86.40,0.77,-1,-1,-1
188,14,747.90,357.52,35.10,87.75,0.74,-1,-1,-1
188,15,919.35,283.95,35.55,87.30,0.76,-1,-1,-1
188,18,1101.60,280.12,52.20,83.25,0.78,-1,-1,-1
188,20,874.35,295.65,33.30,71.10,0.77,-1,-1,-1
188,2,105.75,422.55,47.03,106.20,0.77,-1,-1,-1
188,5,172.80,313.42,29.25,85.50,0.75,-1,-1,-1
188,3,47.56,248.62,21.74,84.15,0.74,-1,-1,-1
188,6,-0.79,329.62,30.40,85.95,0.76,-1,-1,-1
188,19,1218.60,220.16,39.60,72.79,0.77,-1,-1,-1
189,4,738.90,382.72,54.00,92.48,0.77,-1,-1,-1
189,7,307.35,219.15,31.05,71.55,0.76,-1,-1,-1
189,8,346.27,355.05,58.95,87.75,0.77,-1,-1,-1
189,9,507.15,287.10,30.60,83.25,0.75,-1,-1,-1
189,10,429.75,373.72,51.30,76.50,0.77,-1,-1,-1
189,11,795.15,230.29,35.10,70.76,0.73,-1,-1,-1
189,12,951.30,246.60,28.80,73.35,0.76,-1,-1,-1
189,13,562.05,295.20,51.30,86.85,0.77,-1,-1,-1
189,14,734.85,357.97,38.70,87.75,0.74,-1,-1,-1
189,15,907.20,285.52,41.40,86.40,0.77,-1,-1,-1
189,18,1092.60,279.67,55.80,82.80,0.78,-1,-1,-1
189,20,861.75,295.20,35.10,70.65,0.77,-1,-1,-1
189,2,95.40,423.22,47.25,105.53,0.77,-1,-1,-1
189,5,161.66,313.42,27.23,85.50,0.74,-1,-1,-1
189,3,35.55,249.30,20.59,83.70,0.74,-1,-1,-1
189,6,-0.09,330.97,16.12,84.15,0.71,-1,-1,-1
189,19,1206.00,218.47,37.80,73.80,0.77,-1,-1,-1
190,4,729.90,382.95,57.60,93.60,0.78,-1,-1,-1
190,7,294.97,219.37,29.70,71.55,0.76,-1,-1,-1
190,8,333.00,356.40,60.30,89.55,0.77,-1,-1,-1
190,9,494.55,287.32,28.80,83.70,0.75,-1,-1,-1
190,10,423.22,372.82,45.67,77.85,0.76,-1,-1,-1
190,11,782.10,230.40,35.10,70.65,0.76,-1,-1,-1
190,12,938.70,247.27,30.60,72.90,0.76,-1,-1,-1
190,13,552.15,295.65,49.50,86.40,0.77,-1,-1,-1
190,14,722.25,358.65,40.50,88.20,0.76,-1,-1,-1
190,15,893.70,286.88,44.10,85.05,0.77,-1,-1,-1
190,18,1087.20,279.22,55.80,83.25,0.77,-1,-1,-1
190,20,849.15,294.75,36.90,71.10,0.77,-1,-1,-1
190,2,83.76,423.90,48.32,106.20,0.77,-1,-1,-1
190,5,148.72,312.97,26.77,86.85,0.75,-1,-1,-1
190,3,22.25,249.75,20.19,83.70,0.73,-1,-1,-1
190,19,1192.50,218.59,37.80,73.01,0.77,-1,-1,-1
190,23,712.35,242.55,27.00,74.25,0.64,-1,-1,-1
191,4,722.25,384.07,65.70,94.27,0.78,-1,-1,-1
191,7,281.25,220.39,27.45,69.86,0.75,-1,-1,-1
191,8,321.52,358.20,57.15,88.20,0.77,-1,-1,-1
191,9,480.60,288.00,27.90,84.15,0.74,-1,-1,-1
191,10,414.00,371.02,40.50,78.75,0.76,-1,-1,-1
191,11,774.90,231.07,29.70,69.30,0.73,-1,-1,-1
191,12,925.20,247.95,36.00,72.00,0.76,-1,-1,-1
191,13,540.45,295.65,49.50,86.85,0.77,-1,-1,-1
191,14,709.65,359.10,40.50,89.10,0.77,-1,-1,-1
191,15,880.65,288.45,44.55,83.25,0.77,-1,-1,-1
191,18,1079.10,278.32,57.60,84.15,0.77,-1,-1,-1
191,20,835.20,294.07,39.60,72.00,0.76,-1,-1,-1
191,2,72.73,425.47,48.21,105.97,0.77,-1,-1,-1
191,5,134.89,312.97,26.10,87.30,0.75,-1,-1,-1
191,3,6.95,250.20,20.78,83.70,0.73,-1,-1,-1
191,19,1178.10,218.47,37.80,72.90,0.77,-1,-1,-1
191,23,698.85,243.67,27.90,72.90,0.73,-1,-1,-1
192,4,714.60,385.65,69.30,94.50,0.78,-1,-1,-1
192,7,266.62,221.06,26.55,69.64,0.74,-1,-1,-1
192,8,310.50,360.00,54.90,87.75,0.77,-1,-1,-1
192,9,467.10,288.67,27.00,83.70,0.73,-1,-1,-1
192,10,404.77,368.77,36.00,81.00,0.75,-1,-1,-1
192,11,757.35,231.30,33.30,68.40,0.75,-1,-1,-1
192,12,910.35,248.62,38.25,71.55,0.77,-1,-1,-1
192,13,530.55,295.20,45.90,87.75,0.77,-1,-1,-1
192,14,694.80,360.45,42.30,88.20,0.77,-1,-1,-1
192,15,866.25,288.67,43.20,83.70,0.77,-1,-1,-1
192,18,1072.80,276.75,54.00,85.95,0.77,-1,-1,-1
192,20,821.25,293.40,42.30,72.90,0.77,-1,-1,-1
192,2,57.37,426.82,50.62,105.52,0.77,-1,-1,-1
192,5,119.92,313.42,26.10,87.75,0.75,-1,-1,-1
192,3,-0.09,250.65,12.50,83.25,0.62,-1,-1,-1
192,19,1162.80,219.04,37.80,72.79,0.77,-1,-1,-1
192,23,685.80,244.57,27.90,72.45,0.59,-1,-1,-1
193,4,710.10,388.12,61.20,93.38,0.78,-1,-1,-1
193,7,251.32,221.06,25.20,70.54,0.74,-1,-1,-1
193,8,298.80,361.12,51.75,87.30,0.77,-1,-1,-1
193,9,451.80,288.90,27.90,83.70,0.74,-1,-1,-1
193,10,393.97,371.02,30.15,79.65,0.75,-1,-1,-1
193,11,743.40,230.62,32.40,69.30,0.76,-1,-1,-1
193,12,895.95,249.30,40.95,71.10,0.77,-1,-1,-1
193,13,519.75,295.42,44.10,88.20,0.77,-1,-1,-1
193,14,679.50,360.00,44.10,90.00,0.76,-1,-1,-1
193,15,852.75,288.90,43.20,84.15,0.76,-1,-1,-1
193,18,1065.60,275.17,48.60,86.85,0.76,-1,-1,-1
193,20,807.30,292.50,45.90,74.25,0.77,-1,-1,-1
193,2,42.47,428.17,53.55,105.52,0.77,-1,-1,-1
193,5,105.02,314.10,25.59,87.75,0.75,-1,-1,-1
193,19,1146.60,220.27,37.80,71.55,0.76,-1,-1,-1
194,4,708.75,390.37,52.20,91.58,0.77,-1,-1,-1
194,7,235.12,221.85,23.40,69.75,0.74,-1,-1,-1
194,8,287.32,362.02,45.45,86.85,0.76,-1,-1,-1
194,9,437.17,289.57,26.32,83.70,0.74,-1,-1,-1
194,10,380.02,372.37,31.95,78.75,0.74,-1,-1,-1
194,11,730.35,229.95,30.60,69.30,0.76,-1,-1,-1
194,12,881.55,249.52,40.95,71.10,0.77,-1,-1,-1
194,13,508.05,295.88,41.40,88.20,0.76,-1,-1,-1
194,14,663.75,360.90,45.00,89.10,0.77,-1,-1,-1
194,15,837.45,289.35,45.90,84.15,0.77,-1,-1,-1
194,18,1055.70,273.15,45.00,87.75,0.77,-1,-1,-1
194,20,794.25,292.72,49.50,73.80,0.76,-1,-1,-1
194,2,25.65,430.20,58.95,105.30,0.77,-1,-1,-1
194,5,88.65,314.32,26.21,89.10,0.74,-1,-1,-1
194,19,1129.50,222.86,39.60,69.19,0.77,-1,-1,-1
195,4,709.20,390.60,45.00,92.25,0.77,-1,-1,-1
195,7,217.35,221.62,23.85,71.55,0.73,-1,-1,-1
195,8,270.90,362.25,45.90,87.30,0.76,-1,-1,-1
195,9,421.20,289.80,26.55,83.70,0.74,-1,-1,-1
195,10,365.85,375.30,32.85,78.30,0.75,-1,-1,-1
195,11,715.95,229.72,29.70,69.30,0.75,-1,-1,-1
195,12,866.25,249.75,40.50,70.65,0.76,-1,-1,-1
195,13,495.90,296.32,39.60,88.65,0.76,-1,-1,-1
195,14,648.45,360.90,46.80,90.45,0.77,-1,-1,-1
195,15,822.60,290.70,47.70,83.25,0.76,-1,-1,-1
195,18,1046.70,272.25,39.60,88.20,0.77,-1,-1,-1
195,20,784.35,293.17,49.50,72.90,0.76,-1,-1,-1
195,2,9.73,432.22,60.07,105.08,0.77,-1,-1,-1
195,5,72.73,315.22,25.20,89.10,0.75,-1,-1,-1
195,19,1114.20,223.99,37.80,67.84,0.77,-1,-1,-1
196,4,705.15,389.92,45.90,93.38,0.77,-1,-1,-1
196,7,198.90,223.09,25.20,70.54,0.74,-1,-1,-1
196,8,253.57,362.70,41.85,89.10,0.76,-1,-1,-1
196,9,405.00,290.92,27.45,83.25,0.74,-1,-1,-1
196,10,351.22,378.90,35.10,76.50,0.75,-1,-1,-1
196,11,701.10,229.50,28.80,69.30,0.75,-1,-1,-1
196,12,851.85,250.20,37.80,70.65,0.76,-1,-1,-1
196,13,482.85,297.45,37.80,89.10,0.76,-1,-1,-1
196,14,632.70,362.70,49.50,89.55,0.77,-1,-1,-1
196,15,808.20,292.27,49.50,81.90,0.76,-1,-1,-1
196,18,1035.90,272.25,36.00,87.75,0.76,-1,-1,-1
196,20,774.90,293.62,47.70,72.45,0.76,-1,-1,-1
196,2,-4.05,433.80,58.84,106.20,0.76,-1,-1,-1
196,5,54.62,315.67,26.21,90.00,0.74,-1,-1,-1
196,19,1095.30,223.99,39.60,68.06,0.76,-1,-1,-1
196,23,626.40,245.47,30.60,73.35,0.63,-1,-1,-1
197,4,689.40,388.80,54.90,94.50,0.77,-1,-1,-1
197,7,179.77,223.87,26.55,70.65,0.74,-1,-1,-1
197,8,236.02,363.15,43.20,90.90,0.76,-1,-1,-1
197,9,388.35,291.82,27.45,83.25,0.75,-1,-1,-1
197,10,333.90,381.60,38.70,76.05,0.75,-1,-1,-1
197,11,683.55,229.39,28.80,69.86,0.76,-1,-1,-1
197,12,837.00,250.20,36.00,71.10,0.76,-1,-1,-1
197,13,467.10,298.57,37.80,89.10,0.76,-1,-1,-1
197,14,616.50,362.47,50.40,90.45,0.76,-1,-1,-1
197,15,794.25,293.85,49.50,80.55,0.76,-1,-1,-1
197,18,1024.20,273.38,32.40,85.95,0.76,-1,-1,-1
197,20,760.95,293.40,48.60,73.35,0.76,-1,-1,-1
197,2,-0.32,437.17,37.73,105.52,0.77,-1,-1,-1
197,5,36.00,317.02,26.83,90.00,0.74,-1,-1,-1
197,19,1076.40,222.97,41.40,69.30,0.76,-1,-1,-1
197,23,610.20,245.92,30.60,71.55,0.73,-1,-1,-1
198,4,677.25,388.57,57.60,96.52,0.77,-1,-1,-1
198,7,159.64,224.89,27.67,69.86,0.74,-1,-1,-1
198,8,217.80,364.50,42.30,91.80,0.76,-1,-1,-1
198,9,369.67,291.60,28.80,84.15,0.75,-1,-1,-1
198,10,315.67,382.95,42.30,76.95,0.76,-1,-1,-1
198,11,665.55,229.50,28.80,69.75,0.75,-1,-1,-1
198,12,822.15,250.20,33.30,71.10,0.74,-1,-1,-1
198,13,449.10,299.47,39.60,89.10,0.76,-1,-1,-1
198,14,600.75,363.60,49.50,90.00,0.77,-1,-1,-1
198,15,782.10,294.97,48.60,80.10,0.76,-1,-1,-1
198,18,1008.00,275.85,34.20,84.15,0.76,-1,-1,-1
198,20,742.95,292.95,50.40,73.35,0.76,-1,-1,-1
198,2,-0.18,440.10,18.18,104.40,0.49,-1,-1,-1
198,5,16.34,318.15,26.61,89.55,0.74,-1,-1,-1
198,19,1057.50,220.72,41.40,71.55,0.76,-1,-1,-1
198,23,594.45,245.92,29.70,72.00,0.71,-1,-1,-1
199,4,663.75,388.57,61.20,97.88,0.78,-1,-1,-1
199,7,140.17,225.45,28.12,69.75,0.74,-1,-1,-1
199,8,197.77,366.30,42.52,92.70,0.76,-1,-1,-1
199,9,350.32,292.27,30.60,84.15,0.75,-1,-1,-1
199,10,296.55,383.40,45.00,80.10,0.75,-1,-1,-1
199,11,646.65,230.06,28.80,70.31,0.75,-1,-1,-1
199,12,807.30,250.20,30.60,71.55,0.74,-1,-1,-1
199,13,429.97,300.82,42.08,88.20,0.77,-1,-1,-1
199,14,586.35,364.05,45.00,90.45,0.76,-1,-1,-1
199,15,769.95,295.88,45.90,77.85,0.76,-1,-1,-1
199,18,988.20,277.65,39.60,82.80,0.76,-1,-1,-1
199,20,726.75,292.95,51.30,74.25,0.76,-1,-1,-1
199,5,-0.79,319.72,23.24,89.10,0.75,-1,-1,-1
199,19,1040.40,219.71,39.60,72.11,0.76,-1,-1,-1
199,23,579.60,245.70,27.90,72.90,0.46,-1,-1,-1
200,4,651.15,389.47,69.30,96.52,0.78,-1,-1,-1
200,7,119.36,226.12,28.80,69.75,0.75,-1,-1,-1
200,8,178.99,368.32,42.75,91.80,0.76,-1,-1,-1
200,9,331.20,293.17,30.15,84.15,0.75,-1,-1,-1
200,10,277.42,384.30,44.10,80.10,0.74,-1,-1,-1
200,11,627.30,230.85,28.80,69.30,0.75,-1,-1,-1
200,12,792.45,250.20,27.90,71.55,0.73,-1,-1,-1
200,13,410.40,301.95,45.90,87.30,0.76,-1,-1,-1
200,14,571.50,365.40,40.50,89.55,0.76,-1,-1,-1
200,15,751.95,295.42,48.60,79.65,0.75,-1,-1,-1
200,18,967.50,279.90,46.80,80.10,0.77,-1,-1,-1
200,20,710.55,293.17,50.40,72.45,0.76,-1,-1,-1
200,19,1023.30,219.26,37.80,72.34,0.76,-1,-1,-1
200,23,563.85,246.37,26.10,72.00,0.40,-1,-1,-1
200,17,1235.70,319.95,45.00,68.40,0.76,-1,-1,-1
201,4,640.35,391.95,70.20,95.40,0.78,-1,-1,-1
201,7,98.21,226.80,29.70,69.30,0.75,-1,-1,-1
201,8,160.42,369.90,41.62,91.35,0.76,-1,-1,-1
201,9,309.60,293.62,33.75,84.15,0.76,-1,-1,-1
201,10,262.57,384.30,39.60,81.00,0.75,-1,-1,-1
201,11,607.50,231.52,27.90,69.30,0.75,-1,-1,-1
201,12,774.90,250.65,28.80,72.00,0.73,-1,-1,-1
201,13,391.05,303.30,48.15,86.85,0.76,-1,-1,-1
201,14,554.85,365.62,37.80,89.55,0.76,-1,-1,-1
201,15,733.95,294.52,60.30,80.55,0.73,-1,-1,-1
201,18,947.70,281.02,54.00,79.20,0.77,-1,-1,-1
201,20,694.35,293.40,51.30,73.35,0.76,-1,-1,-1
201,19,1004.40,219.37,36.00,71.55,0.76,-1,-1,-1
201,23,542.70,246.60,29.70,72.90,0.13,-1,-1,-1
201,17,1219.50,319.05,61.20,68.85,0.77,-1,-1,-1
202,4,630.90,393.97,62.10,93.38,0.78,-1,-1,-1
202,7,74.92,226.80,32.06,70.20,0.76,-1,-1,-1
202,8,142.20,370.35,39.15,91.80,0.76,-1,-1,-1
202,9,289.35,294.52,34.65,84.15,0.76,-1,-1,-1
202,10,240.30,384.52,39.60,81.22,0.76,-1,-1,-1
202,11,585.90,231.07,28.80,69.75,0.75,-1,-1,-1
202,12,758.25,250.65,27.00,71.55,0.72,-1,-1,-1
202,13,371.02,304.20,48.15,85.50,0.76,-1,-1,-1
202,14,535.50,365.85,37.80,90.00,0.76,-1,-1,-1
202,15,716.40,293.85,54.00,82.35,0.75,-1,-1,-1
202,18,927.90,281.02,54.00,78.30,0.77,-1,-1,-1
202,20,679.05,294.07,46.80,72.90,0.76,-1,-1,-1
202,19,983.70,219.49,37.80,71.21,0.75,-1,-1,-1
202,23,522.45,247.50,30.60,72.00,0.42,-1,-1,-1
202,17,1206.00,317.92,70.20,70.20,0.75,-1,-1,-1
202,24,1246.50,331.42,34.20,86.85,0.73,-1,-1,-1
203,4,624.15,394.87,49.50,92.93,0.77,-1,-1,-1
203,7,52.65,227.14,32.85,70.31,0.76,-1,-1,-1
203,8,124.42,371.70,36.00,91.35,0.76,-1,-1,-1
203,9,267.75,294.97,36.90,84.15,0.76,-1,-1,-1
203,10,221.06,384.07,39.04,82.57,0.75,-1,-1,-1
203,11,564.75,231.30,28.80,68.40,0.74,-1,-1,-1
203,12,733.95,251.32,33.30,71.10,0.71,-1,-1,-1
203,13,351.90,304.65,47.70,85.95,0.76,-1,-1,-1
203,14,515.25,366.52,38.70,88.65,0.76,-1,-1,-1
203,15,697.50,293.62,54.90,82.80,0.75,-1,-1,-1
203,18,911.70,281.47,54.00,76.95,0.77,-1,-1,-1
203,20,665.10,293.40,41.40,73.35,0.76,-1,-1,-1
203,19,963.00,220.61,37.80,69.86,0.75,-1,-1,-1
203,23,502.20,247.50,31.50,72.90,0.71,-1,-1,-1
203,17,1226.70,331.42,50.40,86.85,0.75,-1,-1,-1
203,24,1193.40,319.05,63.00,69.30,0.75,-1,-1,-1
203,25,1219.50,409.95,61.20,82.80,0.76,-1,-1,-1
204,4,618.30,394.42,45.00,93.38,0.77,-1,-1,-1
204,7,29.14,228.04,33.75,70.31,0.76,-1,-1,-1
204,8,107.16,371.92,33.02,92.02,0.75,-1,-1,-1
204,9,246.15,294.97,38.70,85.05,0.76,-1,-1,-1
204,10,204.30,384.30,35.10,83.70,0.76,-1,-1,-1
204,11,543.60,231.07,28.80,67.50,0.74,-1,-1,-1
204,12,715.50,251.55,34.20,71.10,0.71,-1,-1,-1
204,13,332.55,304.65,47.70,86.85,0.76,-1,-1,-1
204,14,494.10,367.65,41.40,88.20,0.76,-1,-1,-1
204,15,679.50,293.85,55.80,82.80,0.74,-1,-1,-1
204,18,897.75,281.25,50.85,75.60,0.77,-1,-1,-1
204,20,651.60,292.95,37.80,74.25,0.75,-1,-1,-1
204,19,942.30,222.86,39.60,68.29,0.76,-1,-1,-1
204,23,481.05,249.07,37.80,73.35,0.71,-1,-1,-1
204,17,1176.30,318.82,61.20,68.85,0.75,-1,-1,-1
204,24,1201.50,332.10,55.80,87.30,0.76,-1,-1,-1
204,25,1206.90,406.12,73.80,87.98,0.78,-1,-1,-1
205,4,608.40,393.07,42.30,94.73,0.76,-1,-1,-1
205,7,4.96,228.49,35.93,70.54,0.76,-1,-1,-1
205,8,87.92,373.05,33.81,93.15,0.75,-1,-1,-1
205,9,223.65,295.88,40.50,85.05,0.76,-1,-1,-1
205,10,183.49,384.97,36.23,83.92,0.75,-1,-1,-1
205,11,522.45,231.07,27.90,67.50,0.75,-1,-1,-1
205,12,696.15,252.45,39.60,69.75,0.73,-1,-1,-1
205,13,315.00,305.32,42.75,86.85,0.76,-1,-1,-1
205,14,473.40,368.77,46.80,87.30,0.77,-1,-1,-1
205,15,663.30,295.65,53.10,82.35,0.76,-1,-1,-1
205,18,886.05,279.67,47.25,76.95,0.76,-1,-1,-1
205,20,638.55,292.05,33.30,75.15,0.75,-1,-1,-1
205,19,918.90,225.00,46.80,65.70,0.76,-1,-1,-1
205,23,460.35,249.30,41.40,72.90,0.72,-1,-1,-1
205,17,1153.80,317.92,66.60,70.65,0.73,-1,-1,-1
205,24,1180.80,334.35,55.80,84.60,0.75,-1,-1,-1
205,25,1197.00,407.02,73.80,86.62,0.78,-1,-1,-1
206,4,589.95,391.50,48.60,96.75,0.77,-1,-1,-1
206,8,65.47,373.72,38.36,93.83,0.75,-1,-1,-1
206,9,202.16,296.55,39.26,85.05,0.76,-1,-1,-1
206,10,162.79,385.65,36.23,84.60,0.75,-1,-1,-1
206,11,500.40,230.06,28.80,68.51,0.75,-1,-1,-1
206,12,679.05,253.12,40.50,68.85,0.73,-1,-1,-1
