163,4,294.97,406.35,41.40,76.95,0.78,-1,-1,-1
163,7,745.20,529.20,33.30,90.00,0.76,-1,-1,-1
163,8,781.65,371.25,34.20,72.00,0.76,-1,-1,-1
163,9,844.20,310.95,24.30,66.60,0.75,-1,-1,-1
163,10,829.80,265.50,22.50,61.65,0.72,-1,-1,-1
163,11,1007.10,417.15,30.60,79.20,0.76,-1,-1,-1
164,1,214.99,354.82,23.74,75.60,0.75,-1,-1,-1
164,2,363.60,304.20,34.65,66.60,0.76,-1,-1,-1
164,3,546.30,258.97,24.30,60.30,0.75,-1,-1,-1
164,4,294.75,406.57,40.95,77.62,0.77,-1,-1,-1
164,7,747.00,528.30,32.40,88.20,0.76,-1,-1,-1
164,8,779.40,371.70,36.00,71.55,0.77,-1,-1,-1
164,9,845.55,309.60,24.30,66.60,0.74,-1,-1,-1
164,10,831.15,265.72,21.60,62.55,0.71,-1,-1,-1
164,11,1004.40,416.25,34.20,80.10,0.76,-1,-1,-1
165,1,215.21,356.40,23.96,74.70,0.75,-1,-1,-1
165,2,366.97,303.75,42.75,64.80,0.76,-1,-1,-1
165,3,548.10,260.77,24.30,58.95,0.75,-1,-1,-1
165,4,296.10,407.47,38.25,77.62,0.77,-1,-1,-1
165,7,750.60,527.40,30.60,92.70,0.76,-1,-1,-1
165,8,776.70,372.37,38.70,71.55,0.77,-1,-1,-1
165,9,846.45,309.15,25.20,65.70,0.75,-1,-1,-1
165,10,831.60,266.85,23.40,61.20,0.70,-1,-1,-1
165,11,1002.60,415.35,32.40,81.45,0.76,-1,-1,-1
166,1,214.42,356.85,25.20,75.15,0.74,-1,-1,-1
166,2,370.57,303.75,49.05,63.45,0.76,-1,-1,-1
166,3,546.30,262.12,27.00,58.95,0.75,-1,-1,-1
166,4,297.90,408.37,35.55,78.08,0.76,-1,-1,-1
166,7,751.95,528.30,30.60,90.90,0.76,-1,-1,-1
166,8,775.80,372.60,38.70,70.65,0.77,-1,-1,-1
166,9,847.80,309.38,25.20,64.80,0.75,-1,-1,-1
166,10,831.60,266.40,25.20,63.45,0.69,-1,-1,-1
166,11,1001.70,415.12,32.40,81.23,0.76,-1,-1,-1
167,1,213.19,357.07,26.89,75.60,0.74,-1,-1,-1
167,2,378.67,304.20,46.80,63.00,0.76,-1,-1,-1
167,3,544.50,263.25,29.70,58.05,0.76,-1,-1,-1
167,4,300.15,408.60,32.40,78.30,0.76,-1,-1,-1
167,7,752.40,527.85,31.50,93.60,0.76,-1,-1,-1
167,8,774.90,372.60,38.70,72.45,0.77,-1,-1,-1
167,9,848.25,309.82,26.10,63.00,0.75,-1,-1,-1
167,10,835.20,265.95,23.40,62.10,0.70,-1,-1,-1
167,11,999.00,414.67,32.40,81.67,0.76,-1,-1,-1
168,1,211.61,357.97,29.59,74.70,0.74,-1,-1,-1
168,2,389.25,305.10,36.90,63.45,0.74,-1,-1,-1
168,3,542.25,263.92,31.50,57.60,0.75,-1,-1,-1
168,4,303.07,409.05,28.80,79.20,0.75,-1,-1,-1
168,7,753.30,528.30,34.20,94.50,0.74,-1,-1,-1
168,8,774.90,372.15,36.00,73.80,0.77,-1,-1,-1
168,9,849.60,310.27,27.00,63.45,0.75,-1,-1,-1
168,10,836.10,265.95,25.20,61.20,0.71,-1,-1,-1
168,11,998.10,414.67,30.60,79.88,0.75,-1,-1,-1
169,1,210.37,358.42,29.93,74.25,0.76,-1,-1,-1
169,2,400.50,305.77,34.65,63.00,0.73,-1,-1,-1
169,3,540.00,263.92,34.20,58.50,0.76,-1,-1,-1
169,4,306.67,409.50,22.95,79.20,0.75,-1,-1,-1
169,7,754.20,528.30,34.20,94.50,0.75,-1,-1,-1
169,8,774.45,371.02,35.10,74.70,0.76,-1,-1,-1
169,9,852.75,310.05,25.20,63.90,0.75,-1,-1,-1
169,10,835.65,265.95,27.00,59.85,0.69,-1,-1,-1
169,11,997.20,414.90,28.80,76.50,0.75,-1,-1,-1
170,1,209.36,358.65,29.14,73.35,0.75,-1,-1,-1
170,2,405.22,303.52,27.00,64.80,0.75,-1,-1,-1
170,3,538.20,264.15,36.00,58.95,0.77,-1,-1,-1
170,4,308.70,409.72,21.60,80.33,0.75,-1,-1,-1
170,7,755.55,528.30,36.00,94.50,0.76,-1,-1,-1
170,8,774.90,371.25,33.30,72.45,0.76,-1,-1,-1
170,9,854.55,308.70,23.40,65.25,0.75,-1,-1,-1
170,10,837.45,267.52,25.20,58.05,0.68,-1,-1,-1
170,11,995.40,415.57,30.60,74.92,0.76,-1,-1,-1
171,1,208.69,358.20,29.14,73.35,0.76,-1,-1,-1
171,2,409.05,301.72,28.80,66.15,0.76,-1,-1,-1
171,3,536.85,263.70,37.80,59.40,0.77,-1,-1,-1
171,4,309.15,409.95,23.85,81.90,0.75,-1,-1,-1
171,7,757.35,529.65,35.10,91.80,0.76,-1,-1,-1
171,8,774.45,370.80,32.40,71.55,0.76,-1,-1,-1
171,9,857.70,307.57,20.70,65.25,0.74,-1,-1,-1
171,10,838.80,267.30,27.00,57.15,0.68,-1,-1,-1
171,11,992.70,414.45,32.40,76.05,0.76,-1,-1,-1
172,1,208.57,357.30,27.90,74.70,0.76,-1,-1,-1
172,2,412.65,300.15,37.35,66.60,0.75,-1,-1,-1
172,3,535.50,264.15,38.70,59.40,0.76,-1,-1,-1
172,4,309.38,410.17,26.10,81.22,0.76,-1,-1,-1
172,7,757.35,528.75,35.10,94.50,0.76,-1,-1,-1
172,8,774.45,369.90,30.60,72.00,0.76,-1,-1,-1
172,9,858.60,305.55,18.90,64.80,0.73,-1,-1,-1
172,10,837.90,266.62,27.00,56.25,0.61,-1,-1,-1
172,11,990.90,411.52,34.20,77.62,0.76,-1,-1,-1
173,1,208.35,356.62,27.45,74.25,0.76,-1,-1,-1
173,2,417.37,299.25,40.95,62.10,0.76,-1,-1,-1
173,3,533.70,264.15,41.40,59.40,0.76,-1,-1,-1
173,4,309.15,410.17,27.45,81.22,0.76,-1,-1,-1
173,7,757.80,527.40,35.10,95.40,0.75,-1,-1,-1
173,8,774.00,369.67,29.70,71.55,0.76,-1,-1,-1
173,9,859.05,302.85,18.90,67.95,0.73,-1,-1,-1
173,10,839.25,266.62,27.00,57.15,0.68,-1,-1,-1
173,11,985.50,408.60,37.80,80.10,0.76,-1,-1,-1
174,1,208.35,356.17,26.32,74.25,0.76,-1,-1,-1
174,2,423.00,298.80,40.50,61.65,0.76,-1,-1,-1
174,3,534.15,264.38,41.40,58.95,0.76,-1,-1,-1
174,4,307.57,410.62,30.15,80.77,0.76,-1,-1,-1
174,7,758.25,525.15,36.00,95.40,0.76,-1,-1,-1
174,8,773.55,369.90,28.80,71.10,0.76,-1,-1,-1
174,9,859.95,302.40,18.90,67.05,0.73,-1,-1,-1
174,10,838.80,266.17,25.20,58.05,0.68,-1,-1,-1
174,11,982.80,406.57,37.80,78.98,0.77,-1,-1,-1
175,1,207.79,355.27,26.66,75.15,0.76,-1,-1,-1
175,2,428.85,298.35,35.10,63.00,0.74,-1,-1,-1
175,3,535.50,264.60,38.70,58.95,0.75,-1,-1,-1
175,4,306.45,411.07,31.05,81.23,0.76,-1,-1,-1
175,7,760.50,524.70,34.20,94.50,0.76,-1,-1,-1
175,8,771.75,369.90,29.70,71.10,0.75,-1,-1,-1
175,9,859.50,301.50,20.70,66.15,0.72,-1,-1,-1
175,10,838.35,266.17,23.40,57.15,0.68,-1,-1,-1
175,11,978.30,405.67,39.60,77.17,0.76,-1,-1,-1
176,1,207.56,355.05,27.34,75.60,0.76,-1,-1,-1
176,2,437.85,297.22,30.60,63.00,0.75,-1,-1,-1
176,3,537.30,264.38,42.30,59.40,0.72,-1,-1,-1
176,4,305.77,411.30,31.05,81.90,0.77,-1,-1,-1
176,7,761.85,523.80,34.20,93.60,0.76,-1,-1,-1
176,8,770.85,369.45,29.70,71.55,0.76,-1,-1,-1
176,9,860.40,301.72,20.70,65.25,0.74,-1,-1,-1
176,10,838.35,266.40,25.20,57.60,0.67,-1,-1,-1
176,11,973.80,404.77,39.60,74.47,0.76,-1,-1,-1
177,1,207.90,354.37,28.35,76.50,0.76,-1,-1,-1
177,2,446.40,295.42,25.20,64.80,0.74,-1,-1,-1
177,3,540.45,264.38,38.70,58.95,0.74,-1,-1,-1
177,4,305.10,411.75,31.05,81.45,0.76,-1,-1,-1
177,7,763.20,522.45,33.30,95.40,0.77,-1,-1,-1
177,8,769.50,369.00,30.60,71.10,0.76,-1,-1,-1
177,9,858.15,301.95,25.20,64.35,0.75,-1,-1,-1
177,10,839.70,265.95,27.00,57.60,0.69,-1,-1,-1
177,11,971.10,404.55,37.80,73.80,0.77,-1,-1,-1
178,1,207.79,354.15,29.36,76.95,0.76,-1,-1,-1
178,2,450.90,294.30,28.80,65.70,0.74,-1,-1,-1
178,3,544.05,264.15,34.20,58.95,0.72,-1,-1,-1
178,4,305.10,412.42,30.60,81.22,0.76,-1,-1,-1
178,7,765.00,522.45,33.30,95.40,0.77,-1,-1,-1
178,8,769.05,368.77,30.60,70.65,0.76,-1,-1,-1
178,9,857.25,300.60,27.90,65.25,0.75,-1,-1,-1
178,10,839.25,265.72,28.80,55.35,0.69,-1,-1,-1
178,11,967.50,404.55,36.00,73.80,0.76,-1,-1,-1
179,1,205.99,354.15,30.94,76.05,0.74,-1,-1,-1
179,2,459.45,294.75,27.90,62.55,0.75,-1,-1,-1
179,3,548.10,263.92,27.00,59.40,0.72,-1,-1,-1
179,4,305.55,411.52,30.15,81.67,0.76,-1,-1,-1
179,7,766.35,522.45,32.40,95.40,0.76,-1,-1,-1
179,8,768.60,368.32,31.50,71.55,0.76,-1,-1,-1
179,9,857.70,299.02,28.80,65.25,0.75,-1,-1,-1
179,10,840.15,265.05,24.30,55.35,0.73,-1,-1,-1
179,11,963.00,404.55,37.80,73.80,0.74,-1,-1,-1
180,1,204.07,353.92,34.20,76.50,0.76,-1,-1,-1
180,2,464.85,293.85,36.90,60.30,0.75,-1,-1,-1
180,3,549.00,263.70,27.00,58.50,0.73,-1,-1,-1
180,4,306.67,411.75,28.35,81.90,0.76,-1,-1,-1
180,7,768.60,523.35,30.60,94.50,0.77,-1,-1,-1
180,8,766.80,366.97,32.40,72.45,0.76,-1,-1,-1
180,9,859.05,298.35,29.70,65.70,0.73,-1,-1,-1
180,10,840.15,263.92,25.20,58.05,0.70,-1,-1,-1
180,11,959.40,401.62,34.20,76.73,0.74,-1,-1,-1
181,1,203.85,353.92,34.43,75.15,0.75,-1,-1,-1
181,2,469.80,293.62,36.00,59.85,0.75,-1,-1,-1
181,3,549.45,262.80,26.10,59.85,0.74,-1,-1,-1
181,4,309.15,411.52,26.10,82.57,0.76,-1,-1,-1
181,7,769.95,523.35,30.60,95.40,0.76,-1,-1,-1
181,8,766.35,366.97,30.60,72.45,0.76,-1,-1,-1
181,9,859.95,298.12,30.60,64.35,0.70,-1,-1,-1
181,10,840.60,263.47,32.40,57.15,0.70,-1,-1,-1
181,11,954.90,399.37,41.40,78.52,0.75,-1,-1,-1
182,1,202.84,353.70,34.99,76.50,0.76,-1,-1,-1
182,2,475.20,294.30,33.30,59.85,0.75,-1,-1,-1
182,3,550.80,262.57,24.30,60.30,0.73,-1,-1,-1
182,4,312.30,411.52,22.95,82.57,0.75,-1,-1,-1
182,7,771.30,523.35,30.60,95.40,0.76,-1,-1,-1
182,8,765.90,367.20,27.00,70.65,0.76,-1,-1,-1
182,9,865.35,297.90,27.00,63.45,0.72,-1,-1,-1
182,10,840.60,262.57,29.70,58.50,0.71,-1,-1,-1
182,11,949.50,396.90,41.40,79.65,0.76,-1,-1,-1
183,1,201.94,353.02,34.76,76.50,0.75,-1,-1,-1
183,2,480.15,295.65,26.10,58.05,0.74,-1,-1,-1
183,3,549.90,261.45,24.30,61.65,0.74,-1,-1,-1
183,4,314.10,412.87,21.60,80.77,0.75,-1,-1,-1
183,7,772.20,523.35,30.60,93.60,0.76,-1,-1,-1
183,8,764.10,366.97,26.10,67.50,0.75,-1,-1,-1
183,9,864.00,298.35,28.80,61.65,0.74,-1,-1,-1
183,10,841.05,260.55,28.80,59.85,0.69,-1,-1,-1
183,11,945.00,394.65,45.00,77.85,0.74,-1,-1,-1
184,1,201.60,352.35,32.62,76.50,0.76,-1,-1,-1
184,2,481.95,293.62,26.10,58.95,0.74,-1,-1,-1
184,3,549.00,260.77,24.30,62.10,0.74,-1,-1,-1
184,4,313.42,413.77,22.95,80.32,0.76,-1,-1,-1
184,7,772.20,522.90,30.60,91.80,0.76,-1,-1,-1
184,8,762.30,365.17,25.20,69.30,0.74,-1,-1,-1
184,9,859.50,297.45,33.30,61.65,0.74,-1,-1,-1
184,10,842.40,259.42,26.10,60.30,0.71,-1,-1,-1
184,11,939.60,394.87,39.60,72.68,0.75,-1,-1,-1
185,1,199.80,351.45,30.82,76.95,0.75,-1,-1,-1
185,2,483.75,292.95,26.10,58.95,0.74,-1,-1,-1
185,3,547.20,259.88,25.20,62.55,0.74,-1,-1,-1
185,4,311.85,414.90,26.10,80.10,0.76,-1,-1,-1
185,7,772.20,521.55,30.60,95.40,0.76,-1,-1,-1
185,8,759.60,362.70,25.20,70.65,0.75,-1,-1,-1
185,9,857.25,296.55,33.30,61.20,0.74,-1,-1,-1
185,10,841.95,258.30,26.10,60.75,0.72,-1,-1,-1
185,11,935.10,393.30,36.00,73.80,0.75,-1,-1,-1
186,1,197.77,351.67,28.12,75.15,0.75,-1,-1,-1
186,2,485.55,291.60,26.10,58.50,0.75,-1,-1,-1
186,3,544.95,258.52,26.10,63.00,0.74,-1,-1,-1
186,4,310.72,416.70,26.10,80.55,0.76,-1,-1,-1
186,7,771.75,518.85,29.70,93.60,0.76,-1,-1,-1
186,8,756.90,362.25,27.90,72.90,0.75,-1,-1,-1
186,9,855.90,294.52,33.30,60.75,0.74,-1,-1,-1
186,10,841.50,258.75,26.10,58.95,0.74,-1,-1,-1
186,11,927.00,392.40,34.20,74.70,0.75,-1,-1,-1
187,1,195.52,348.75,27.00,76.05,0.75,-1,-1,-1
187,2,487.80,290.70,25.20,58.50,0.75,-1,-1,-1
187,3,544.95,258.07,26.10,63.00,0.75,-1,-1,-1
187,4,308.92,418.05,27.00,79.20,0.76,-1,-1,-1
187,7,772.20,516.15,29.70,94.50,0.75,-1,-1,-1
187,8,752.85,360.00,28.80,72.45,0.75,-1,-1,-1
187,9,856.35,293.85,32.40,60.75,0.75,-1,-1,-1
187,10,841.95,256.72,26.10,60.30,0.74,-1,-1,-1
187,11,923.40,390.37,34.20,76.73,0.76,-1,-1,-1
188,1,193.95,347.17,22.27,76.50,0.75,-1,-1,-1
188,2,490.50,289.35,25.20,57.60,0.75,-1,-1,-1
188,3,544.95,256.72,26.10,63.00,0.75,-1,-1,-1
188,4,306.00,419.85,29.70,76.95,0.76,-1,-1,-1
188,7,772.65,514.35,30.60,95.40,0.75,-1,-1,-1
188,8,749.70,358.65,30.60,71.55,0.75,-1,-1,-1
188,9,857.70,293.17,31.50,59.40,0.74,-1,-1,-1
188,10,842.40,255.15,25.20,61.20,0.73,-1,-1,-1
188,11,920.70,387.67,36.00,77.62,0.76,-1,-1,-1
189,1,192.94,345.60,22.05,77.85,0.74,-1,-1,-1
189,2,493.20,288.45,26.10,57.60,0.75,-1,-1,-1
189,3,544.95,256.05,25.20,62.55,0.75,-1,-1,-1
189,4,305.10,420.30,30.60,76.05,0.77,-1,-1,-1
189,7,774.00,513.00,30.60,95.40,0.75,-1,-1,-1
189,8,747.90,358.87,29.70,69.75,0.76,-1,-1,-1
189,9,861.75,292.72,28.80,58.05,0.73,-1,-1,-1
189,10,843.75,254.70,24.30,61.20,0.73,-1,-1,-1
189,11,915.30,385.87,39.60,78.98,0.76,-1,-1,-1
190,1,191.59,345.15,23.40,77.85,0.75,-1,-1,-1
190,2,496.35,286.42,25.20,58.95,0.75,-1,-1,-1
190,3,544.50,255.60,26.10,61.65,0.75,-1,-1,-1
190,4,303.97,420.30,31.50,76.05,0.77,-1,-1,-1
190,7,775.35,513.00,30.60,96.30,0.76,-1,-1,-1
190,8,746.10,358.65,29.70,68.40,0.76,-1,-1,-1
190,9,862.20,292.72,30.60,57.60,0.71,-1,-1,-1
190,10,844.20,254.25,25.20,60.75,0.72,-1,-1,-1
190,11,906.30,383.17,46.80,78.52,0.77,-1,-1,-1
191,1,191.25,344.47,23.85,77.85,0.74,-1,-1,-1
191,2,499.50,284.40,24.30,59.40,0.75,-1,-1,-1
191,3,545.40,254.47,25.20,62.10,0.75,-1,-1,-1
191,4,300.60,419.85,32.85,76.50,0.76,-1,-1,-1
191,7,777.15,512.55,31.50,96.30,0.76,-1,-1,-1
191,8,743.85,361.35,27.90,64.80,0.75,-1,-1,-1
191,9,863.55,292.27,29.70,57.15,0.72,-1,-1,-1
191,10,845.55,252.22,24.30,61.65,0.73,-1,-1,-1
191,11,898.20,381.15,50.40,73.80,0.77,-1,-1,-1
192,1,191.14,344.70,24.97,77.85,0.75,-1,-1,-1
192,2,502.65,282.15,26.10,59.85,0.75,-1,-1,-1
192,3,545.40,253.35,25.20,62.55,0.75,-1,-1,-1
192,4,298.80,418.95,33.75,77.40,0.77,-1,-1,-1
192,7,779.40,512.10,34.20,97.20,0.76,-1,-1,-1
192,8,740.70,355.72,29.70,69.75,0.74,-1,-1,-1
192,9,863.55,291.82,31.50,57.60,0.72,-1,-1,-1
192,10,846.90,250.42,25.20,62.55,0.74,-1,-1,-1
192,11,895.05,380.47,47.25,73.35,0.78,-1,-1,-1
193,1,191.14,344.25,26.77,78.75,0.75,-1,-1,-1
193,2,505.35,281.25,29.70,60.30,0.75,-1,-1,-1
193,3,545.40,252.00,26.10,63.45,0.75,-1,-1,-1
193,4,298.12,418.50,34.20,77.85,0.77,-1,-1,-1
193,7,782.10,512.55,36.90,97.20,0.76,-1,-1,-1
193,8,738.00,353.47,31.50,72.45,0.75,-1,-1,-1
193,9,865.80,290.92,30.60,58.50,0.72,-1,-1,-1
193,10,848.70,249.30,26.10,63.90,0.74,-1,-1,-1
193,11,895.95,380.02,39.15,74.25,0.77,-1,-1,-1
194,1,190.91,344.47,26.10,78.30,0.74,-1,-1,-1
194,2,508.05,280.57,29.70,60.30,0.74,-1,-1,-1
194,3,546.30,251.32,25.20,63.00,0.75,-1,-1,-1
194,4,297.00,417.82,34.65,78.07,0.77,-1,-1,-1
194,7,785.25,512.10,35.10,96.30,0.76,-1,-1,-1
194,8,736.20,352.57,33.30,72.00,0.76,-1,-1,-1
194,9,867.60,290.70,30.60,58.95,0.75,-1,-1,-1
194,10,850.50,249.07,26.10,63.45,0.74,-1,-1,-1
194,11,894.15,379.57,34.65,74.70,0.76,-1,-1,-1
195,1,190.91,344.47,26.77,77.40,0.75,-1,-1,-1
195,2,511.20,280.80,27.90,60.30,0.74,-1,-1,-1
195,3,546.30,250.87,24.30,63.90,0.75,-1,-1,-1
195,4,296.10,417.60,35.10,78.30,0.77,-1,-1,-1
195,7,787.95,512.55,32.40,95.40,0.76,-1,-1,-1
195,8,732.15,353.02,35.10,69.30,0.76,-1,-1,-1
195,9,869.85,290.70,29.70,58.95,0.73,-1,-1,-1
195,10,851.85,249.52,27.00,62.55,0.74,-1,-1,-1
195,11,890.10,377.77,27.90,76.50,0.74,-1,-1,-1
196,1,190.91,344.70,26.55,76.50,0.75,-1,-1,-1
196,2,512.55,280.80,28.80,59.85,0.74,-1,-1,-1
196,3,547.20,251.32,24.30,63.45,0.74,-1,-1,-1
196,4,295.42,416.92,35.55,78.07,0.76,-1,-1,-1
196,7,790.20,512.55,32.40,99.00,0.76,-1,-1,-1
196,8,730.35,351.00,33.30,70.65,0.76,-1,-1,-1
196,9,870.30,290.02,30.60,59.40,0.73,-1,-1,-1
196,10,855.00,248.85,27.00,63.90,0.75,-1,-1,-1
196,11,883.80,376.42,28.80,77.85,0.75,-1,-1,-1
197,1,191.25,344.47,25.88,76.95,0.75,-1,-1,-1
197,2,516.60,279.90,25.20,60.75,0.74,-1,-1,-1
197,3,548.10,250.65,24.30,63.45,0.74,-1,-1,-1
197,4,295.65,416.25,35.10,77.40,0.76,-1,-1,-1
197,7,792.45,512.55,33.30,97.20,0.77,-1,-1,-1
197,8,730.35,351.45,27.90,68.40,0.76,-1,-1,-1
197,9,872.55,288.67,31.50,59.85,0.75,-1,-1,-1
197,10,856.80,247.50,27.90,64.80,0.74,-1,-1,-1
197,11,881.10,374.17,30.60,79.65,0.75,-1,-1,-1
198,1,191.59,344.02,24.97,75.15,0.75,-1,-1,-1
198,2,519.75,279.22,23.40,60.75,0.75,-1,-1,-1
198,3,549.00,250.42,24.30,63.00,0.74,-1,-1,-1
198,4,295.88,414.90,33.30,76.50,0.76,-1,-1,-1
198,7,796.05,512.10,32.40,94.50,0.76,-1,-1,-1
198,8,729.90,350.55,23.40,67.50,0.74,-1,-1,-1
198,9,876.60,287.10,30.60,60.30,0.74,-1,-1,-1
198,10,859.95,246.15,29.70,65.25,0.75,-1,-1,-1
198,11,874.80,371.92,35.10,81.45,0.75,-1,-1,-1
199,1,191.92,343.80,24.98,74.25,0.75,-1,-1,-1
199,2,522.45,278.55,22.50,61.20,0.74,-1,-1,-1
199,3,549.90,250.42,24.30,62.55,0.74,-1,-1,-1
199,4,296.55,413.32,32.40,77.62,0.76,-1,-1,-1
199,7,800.10,511.65,30.60,92.70,0.76,-1,-1,-1
199,8,729.00,348.97,25.20,68.85,0.75,-1,-1,-1
199,9,884.70,284.17,27.00,63.90,0.72,-1,-1,-1
199,10,863.55,244.57,28.80,67.05,0.75,-1,-1,-1
199,11,870.75,371.02,36.90,78.30,0.74,-1,-1,-1
200,1,192.71,344.02,26.10,72.90,0.75,-1,-1,-1
200,2,526.50,276.75,21.60,62.55,0.73,-1,-1,-1
200,3,551.25,249.52,25.20,63.00,0.74,-1,-1,-1
200,4,296.55,412.65,32.85,77.85,0.76,-1,-1,-1
200,7,802.80,511.20,30.60,92.70,0.76,-1,-1,-1
200,8,727.20,345.82,28.80,72.00,0.75,-1,-1,-1
200,9,892.80,282.60,23.40,65.25,0.70,-1,-1,-1
200,10,867.60,244.12,28.80,66.60,0.74,-1,-1,-1
200,11,866.25,371.02,36.90,74.25,0.75,-1,-1,-1
201,1,193.05,342.90,27.45,73.80,0.75,-1,-1,-1
201,2,529.65,275.40,20.70,64.35,0.74,-1,-1,-1
201,3,553.50,248.17,25.20,63.00,0.75,-1,-1,-1
201,4,298.12,411.52,32.40,79.42,0.76,-1,-1,-1
201,7,805.50,509.40,34.20,94.50,0.77,-1,-1,-1
201,8,724.95,344.02,33.30,72.90,0.76,-1,-1,-1
201,9,901.80,281.70,19.80,65.70,0.69,-1,-1,-1
201,10,872.10,243.45,28.80,66.15,0.74,-1,-1,-1
201,11,864.45,370.57,34.20,74.70,0.75,-1,-1,-1
202,1,194.29,342.22,28.80,74.25,0.75,-1,-1,-1
202,2,532.80,275.62,21.60,63.45,0.73,-1,-1,-1
202,3,554.85,247.95,26.10,62.55,0.75,-1,-1,-1
202,4,299.70,410.85,33.30,79.65,0.76,-1,-1,-1
202,7,807.75,508.95,34.20,95.40,0.77,-1,-1,-1
202,8,723.15,342.45,36.00,72.00,0.75,-1,-1,-1
202,9,907.65,281.25,19.35,65.25,0.72,-1,-1,-1
202,10,876.15,243.45,28.80,67.05,0.75,-1,-1,-1
202,11,863.10,369.00,30.60,76.50,0.74,-1,-1,-1
203,1,195.30,340.65,30.60,73.80,0.75,-1,-1,-1
203,2,537.30,274.50,21.60,64.80,0.73,-1,-1,-1
203,3,557.10,246.37,27.90,63.45,0.76,-1,-1,-1
203,4,301.27,409.95,33.75,80.55,0.77,-1,-1,-1
203,7,810.45,508.50,36.90,96.30,0.77,-1,-1,-1
203,8,720.45,342.45,36.90,65.25,0.76,-1,-1,-1
203,9,912.15,281.70,21.15,64.35,0.72,-1,-1,-1
203,10,880.65,243.00,27.90,66.15,0.75,-1,-1,-1
203,11,864.45,368.32,25.20,76.95,0.74,-1,-1,-1
204,1,196.76,338.62,31.05,76.05,0.76,-1,-1,-1
204,2,540.90,274.27,21.60,64.80,0.73,-1,-1,-1
204,3,558.00,245.92,28.80,63.45,0.76,-1,-1,-1
204,4,303.07,409.95,34.65,79.65,0.77,-1,-1,-1
204,7,813.60,508.95,38.70,97.20,0.76,-1,-1,-1
204,8,718.20,342.22,40.50,65.25,0.76,-1,-1,-1
204,9,916.65,282.38,25.65,63.00,0.72,-1,-1,-1
204,10,885.15,243.00,27.90,65.70,0.75,-1,-1,-1
204,11,863.55,366.07,27.90,79.20,0.75,-1,-1,-1
205,1,198.56,338.62,32.96,76.50,0.76,-1,-1,-1
205,2,544.50,274.05,20.70,65.25,0.73,-1,-1,-1
205,3,560.25,245.70,29.70,64.35,0.74,-1,-1,-1
205,4,304.65,410.62,36.90,80.33,0.77,-1,-1,-1
205,7,818.55,509.40,39.60,97.20,0.77,-1,-1,-1
205,8,718.65,342.67,42.30,65.70,0.76,-1,-1,-1
205,9,921.15,283.05,30.15,63.00,0.73,-1,-1,-1
205,10,890.55,243.00,27.00,67.50,0.74,-1,-1,-1
205,11,860.85,364.72,33.30,80.10,0.76,-1,-1,-1
205,12,881.55,651.15,37.80,101.70,0.70,-1,-1,-1
206,1,199.80,337.27,31.73,76.50,0.76,-1,-1,-1
206,2,548.10,273.15,20.70,66.15,0.74,-1,-1,-1
206,3,564.30,245.25,27.90,64.35,0.75,-1,-1,-1
206,4,306.22,411.97,39.15,78.98,0.77,-1,-1,-1
206,7,822.60,509.85,40.50,97.20,0.77,-1,-1,-1
206,8,720.90,343.12,34.20,66.60,0.74,-1,-1,-1
206,9,926.10,283.50,32.40,63.45,0.74,-1,-1,-1
206,10,894.60,243.22,27.90,65.25,0.74,-1,-1,-1
206,11,853.65,363.60,43.20,80.55,0.77,-1,-1,-1
206,12,888.75,650.25,38.25,100.80,0.67,-1,-1,-1
207,1,201.49,335.92,29.14,76.95,0.75,-1,-1,-1
207,2,551.25,272.47,23.40,67.05,0.75,-1,-1,-1
207,3,568.35,244.80,26.10,64.80,0.75,-1,-1,-1
207,4,306.90,412.87,42.30,78.08,0.77,-1,-1,-1
207,7,828.45,510.75,39.60,96.30,0.77,-1,-1,-1
207,8,721.80,343.35,27.00,67.05,0.70,-1,-1,-1
207,9,930.60,283.27,36.00,64.35,0.75,-1,-1,-1
207,10,900.00,242.55,27.90,66.15,0.75,-1,-1,-1
207,11,851.85,362.92,45.90,77.85,0.77,-1,-1,-1
207,12,895.95,651.15,38.25,100.80,0.68,-1,-1,-1
208,1,203.85,334.35,29.70,77.85,0.76,-1,-1,-1
208,2,556.20,271.80,25.20,67.50,0.76,-1,-1,-1
208,3,571.95,244.35,27.00,65.25,0.74,-1,-1,-1
208,4,308.92,414.22,44.10,78.08,0.77,-1,-1,-1
208,7,834.75,510.30,39.60,97.20,0.76,-1,-1,-1
208,8,723.15,342.22,23.40,67.95,0.75,-1,-1,-1
208,9,935.10,283.50,37.80,64.35,0.75,-1,-1,-1
208,10,904.50,242.55,29.70,63.90,0.76,-1,-1,-1
208,11,852.30,362.92,45.00,76.50,0.78,-1,-1,-1
208,12,903.15,652.05,39.15,103.50,0.69,-1,-1,-1
209,1,207.11,333.22,28.24,78.75,0.75,-1,-1,-1
209,2,561.15,271.57,25.20,67.05,0.76,-1,-1,-1
209,3,577.35,245.02,27.90,65.25,0.75,-1,-1,-1
209,4,311.85,414.45,46.35,77.85,0.77,-1,-1,-1
209,7,841.50,510.75,38.70,97.20,0.77,-1,-1,-1
209,8,725.40,342.00,23.40,68.85,0.75,-1,-1,-1
209,9,941.40,283.95,39.60,65.70,0.75,-1,-1,-1
209,10,910.80,242.55,30.60,63.90,0.76,-1,-1,-1
209,11,855.00,363.60,41.40,76.05,0.77,-1,-1,-1
