170,12,701.10,276.52,36.90,66.60,0.76,-1,-1,-1
170,13,836.55,199.91,24.30,49.61,0.74,-1,-1,-1
170,14,439.42,261.67,22.27,70.20,0.60,-1,-1,-1
170,15,678.60,252.00,32.40,60.75,0.74,-1,-1,-1
170,16,491.85,405.67,29.70,93.38,0.77,-1,-1,-1
170,17,367.20,228.37,37.80,49.05,0.77,-1,-1,-1
170,18,322.42,236.25,28.80,59.40,0.76,-1,-1,-1
170,19,611.55,238.27,28.80,66.15,0.76,-1,-1,-1
170,20,251.10,312.75,46.35,75.15,0.77,-1,-1,-1
170,21,437.85,271.57,26.55,69.75,0.75,-1,-1,-1
171,6,1175.40,256.95,30.60,68.40,0.76,-1,-1,-1
171,7,1232.10,213.97,25.20,62.10,0.75,-1,-1,-1
171,8,1133.10,374.62,37.80,86.62,0.77,-1,-1,-1
171,9,1151.10,248.40,30.60,64.80,0.74,-1,-1,-1
171,10,1159.20,218.14,27.00,61.54,0.72,-1,-1,-1
171,11,847.80,287.55,32.40,66.60,0.77,-1,-1,-1
171,12,703.35,277.65,32.40,65.25,0.76,-1,-1,-1
171,13,841.50,200.36,20.70,49.16,0.72,-1,-1,-1
171,14,439.65,261.67,22.50,69.30,0.70,-1,-1,-1
171,15,680.85,251.32,31.50,61.65,0.74,-1,-1,-1
171,16,493.65,405.67,29.70,93.82,0.77,-1,-1,-1
171,17,369.67,227.47,36.90,49.50,0.76,-1,-1,-1
171,18,324.67,235.35,27.00,60.30,0.76,-1,-1,-1
171,19,611.10,239.17,29.70,66.15,0.76,-1,-1,-1
171,20,245.70,313.88,51.75,74.25,0.78,-1,-1,-1
171,21,440.10,269.10,27.00,72.45,0.76,-1,-1,-1
172,6,1179.00,256.05,27.00,68.85,0.76,-1,-1,-1
172,7,1232.10,214.20,27.00,62.10,0.75,-1,-1,-1
172,8,1136.70,374.17,32.40,86.62,0.76,-1,-1,-1
172,9,1157.40,246.82,27.00,66.15,0.74,-1,-1,-1
172,10,1163.70,217.80,27.00,62.55,0.72,-1,-1,-1
172,11,847.35,287.55,27.00,66.60,0.76,-1,-1,-1
172,12,702.90,277.88,28.80,65.25,0.75,-1,-1,-1
172,13,844.65,201.26,17.10,47.81,0.72,-1,-1,-1
172,14,439.20,261.45,22.95,69.30,0.66,-1,-1,-1
172,15,682.65,250.42,29.70,62.55,0.74,-1,-1,-1
172,16,495.45,405.22,28.80,94.27,0.77,-1,-1,-1
172,17,371.47,227.25,33.75,49.95,0.75,-1,-1,-1
172,18,324.00,233.77,29.25,61.65,0.76,-1,-1,-1
172,19,613.35,240.75,29.70,65.70,0.76,-1,-1,-1
172,20,242.77,314.32,50.85,74.25,0.77,-1,-1,-1
172,21,443.25,268.20,27.45,73.80,0.74,-1,-1,-1
173,6,1180.80,255.60,25.20,68.40,0.75,-1,-1,-1
173,7,1234.80,215.21,27.00,61.09,0.75,-1,-1,-1
173,8,1139.40,373.95,28.80,86.85,0.76,-1,-1,-1
173,9,1166.40,248.40,21.60,64.80,0.69,-1,-1,-1
173,10,1167.30,218.25,27.00,62.55,0.74,-1,-1,-1
173,11,846.90,286.88,26.10,67.05,0.76,-1,-1,-1
173,12,703.80,277.65,23.40,65.25,0.75,-1,-1,-1
173,13,845.55,202.72,17.10,46.57,0.72,-1,-1,-1
173,14,434.70,262.12,22.50,68.85,0.69,-1,-1,-1
173,15,684.90,248.85,26.10,63.90,0.73,-1,-1,-1
173,16,496.80,405.45,28.80,93.60,0.77,-1,-1,-1
173,17,374.62,226.35,24.75,50.85,0.75,-1,-1,-1
173,18,322.65,232.87,35.10,62.10,0.77,-1,-1,-1
173,19,615.15,241.42,28.80,65.70,0.76,-1,-1,-1
173,20,243.90,314.55,45.90,74.25,0.77,-1,-1,-1
173,21,447.07,269.10,26.32,74.25,0.74,-1,-1,-1
174,6,1182.60,254.92,23.40,68.40,0.74,-1,-1,-1
174,7,1236.60,215.32,27.00,61.20,0.75,-1,-1,-1
174,8,1140.30,373.50,27.00,87.30,0.76,-1,-1,-1
174,9,1170.90,247.05,21.60,66.15,0.69,-1,-1,-1
174,10,1169.10,218.02,28.80,63.45,0.74,-1,-1,-1
174,11,844.20,285.30,29.70,68.85,0.76,-1,-1,-1
174,12,703.35,276.30,19.80,67.50,0.73,-1,-1,-1
174,13,846.90,202.95,17.10,46.35,0.72,-1,-1,-1
174,14,430.20,263.25,28.35,68.40,0.73,-1,-1,-1
174,15,687.15,247.50,23.40,65.25,0.73,-1,-1,-1
174,16,497.25,406.12,28.80,93.83,0.77,-1,-1,-1
174,17,374.17,225.67,24.30,50.40,0.75,-1,-1,-1
174,18,320.62,233.10,42.30,61.20,0.77,-1,-1,-1
174,19,616.05,241.65,27.90,65.70,0.75,-1,-1,-1
174,20,244.57,314.77,43.65,75.15,0.77,-1,-1,-1
174,21,449.55,269.55,27.90,74.70,0.75,-1,-1,-1
175,6,1183.50,254.02,21.60,69.30,0.72,-1,-1,-1
175,7,1239.30,215.32,25.20,62.10,0.75,-1,-1,-1
175,8,1140.30,373.72,27.00,86.85,0.76,-1,-1,-1
175,9,1172.70,248.40,25.20,65.25,0.67,-1,-1,-1
175,10,1171.80,217.91,27.00,63.79,0.75,-1,-1,-1
175,11,836.10,285.07,37.80,68.85,0.77,-1,-1,-1
175,12,701.10,276.07,23.40,67.50,0.74,-1,-1,-1
175,13,846.90,202.95,18.00,46.57,0.73,-1,-1,-1
175,14,425.47,264.82,31.50,67.50,0.74,-1,-1,-1
175,15,688.05,245.47,22.50,67.05,0.72,-1,-1,-1
175,16,496.80,405.90,29.70,93.15,0.77,-1,-1,-1
175,17,373.50,225.34,24.75,50.74,0.75,-1,-1,-1
175,18,320.85,232.87,45.45,58.50,0.77,-1,-1,-1
175,19,616.50,241.42,25.20,65.70,0.75,-1,-1,-1
175,20,245.92,314.77,42.75,75.15,0.77,-1,-1,-1
175,21,451.12,270.90,29.02,72.90,0.75,-1,-1,-1
176,6,1182.60,254.02,23.40,68.85,0.73,-1,-1,-1
176,7,1239.30,215.32,27.00,62.55,0.76,-1,-1,-1
176,8,1139.40,373.05,28.80,88.20,0.76,-1,-1,-1
176,9,1173.60,247.27,28.80,66.60,0.68,-1,-1,-1
176,10,1173.60,218.47,27.00,61.65,0.74,-1,-1,-1
176,11,829.35,284.85,43.20,68.40,0.77,-1,-1,-1
176,12,693.90,274.95,30.60,67.95,0.75,-1,-1,-1
176,13,844.20,202.95,21.60,46.80,0.74,-1,-1,-1
176,14,421.42,265.05,35.10,67.05,0.73,-1,-1,-1
176,15,688.95,244.35,22.50,68.40,0.71,-1,-1,-1
176,16,495.45,406.57,31.50,92.92,0.77,-1,-1,-1
176,17,369.90,224.89,28.35,51.64,0.76,-1,-1,-1
176,18,321.75,232.87,46.80,58.05,0.76,-1,-1,-1
176,19,615.15,240.97,24.30,66.15,0.75,-1,-1,-1
176,20,246.60,313.65,42.30,76.05,0.77,-1,-1,-1
176,21,452.25,271.80,28.80,73.35,0.76,-1,-1,-1
177,6,1180.80,252.90,25.20,69.30,0.73,-1,-1,-1
177,7,1241.10,215.55,25.20,62.55,0.75,-1,-1,-1
177,8,1134.90,373.05,32.40,88.20,0.76,-1,-1,-1
177,9,1176.30,249.30,28.80,64.80,0.67,-1,-1,-1
177,10,1174.50,217.91,28.80,61.99,0.74,-1,-1,-1
177,11,825.75,285.30,44.10,67.95,0.77,-1,-1,-1
177,12,687.60,273.60,36.90,69.30,0.76,-1,-1,-1
177,13,843.75,202.61,23.40,48.49,0.75,-1,-1,-1
177,14,419.40,265.05,37.35,66.60,0.74,-1,-1,-1
177,15,688.50,243.22,20.70,68.85,0.72,-1,-1,-1
177,16,494.55,407.02,32.40,92.02,0.77,-1,-1,-1
177,17,362.92,225.00,35.55,51.75,0.76,-1,-1,-1
177,18,322.65,232.20,47.70,58.95,0.76,-1,-1,-1
177,19,613.35,240.07,22.50,67.05,0.75,-1,-1,-1
177,20,247.72,312.07,38.70,77.40,0.77,-1,-1,-1
177,21,454.05,273.15,29.70,71.55,0.76,-1,-1,-1
178,6,1177.20,252.00,28.80,70.65,0.74,-1,-1,-1
178,7,1242.00,215.77,25.20,62.55,0.76,-1,-1,-1
178,8,1131.30,373.05,36.00,87.75,0.77,-1,-1,-1
178,10,1174.50,218.02,30.60,60.75,0.75,-1,-1,-1
178,11,826.20,287.10,38.70,67.05,0.77,-1,-1,-1
178,12,683.55,275.40,40.50,67.50,0.76,-1,-1,-1
178,13,842.40,202.61,25.20,48.94,0.75,-1,-1,-1
178,14,419.62,264.15,36.90,66.60,0.74,-1,-1,-1
178,15,688.50,243.22,20.70,68.85,0.73,-1,-1,-1
178,16,494.55,406.80,31.50,91.80,0.77,-1,-1,-1
178,17,358.87,225.11,40.05,51.19,0.76,-1,-1,-1
178,18,324.67,230.40,44.55,60.75,0.76,-1,-1,-1
178,19,612.45,239.85,21.60,67.05,0.75,-1,-1,-1
178,20,248.85,310.72,34.65,78.30,0.77,-1,-1,-1
178,21,455.17,273.15,28.12,72.00,0.76,-1,-1,-1
179,6,1183.50,250.87,23.40,72.45,0.64,-1,-1,-1
179,7,1242.90,215.55,25.20,63.00,0.76,-1,-1,-1
179,8,1128.60,373.05,37.80,87.30,0.77,-1,-1,-1
179,10,1178.10,218.25,28.80,61.20,0.74,-1,-1,-1
179,11,826.20,287.32,33.30,67.05,0.77,-1,-1,-1
179,12,681.75,275.40,41.40,69.30,0.76,-1,-1,-1
179,13,841.95,202.61,25.20,49.84,0.75,-1,-1,-1
179,14,419.17,263.02,36.45,67.05,0.73,-1,-1,-1
179,15,686.70,244.12,22.50,67.95,0.73,-1,-1,-1
179,16,493.65,406.35,31.50,92.70,0.77,-1,-1,-1
179,17,355.05,225.56,42.75,51.19,0.75,-1,-1,-1
179,18,326.92,229.27,36.00,60.30,0.76,-1,-1,-1
179,19,612.00,239.40,21.60,67.95,0.75,-1,-1,-1
179,20,248.17,309.82,30.60,78.75,0.76,-1,-1,-1
179,21,456.30,272.47,27.00,73.35,0.76,-1,-1,-1
179,9,1175.40,249.52,32.40,69.75,0.72,-1,-1,-1
180,6,1175.40,251.10,34.20,71.10,0.73,-1,-1,-1
180,7,1243.80,215.89,25.20,62.89,0.76,-1,-1,-1
180,8,1127.70,373.50,39.60,86.85,0.77,-1,-1,-1
180,10,1179.90,217.80,28.80,62.10,0.73,-1,-1,-1
180,11,822.15,287.10,31.50,67.05,0.77,-1,-1,-1
180,12,681.75,277.20,39.60,67.50,0.76,-1,-1,-1
180,13,841.05,203.40,26.10,48.82,0.75,-1,-1,-1
180,14,420.07,261.22,35.10,68.40,0.74,-1,-1,-1
180,15,688.50,245.47,19.80,64.35,0.71,-1,-1,-1
180,16,492.75,405.67,31.50,93.38,0.77,-1,-1,-1
180,17,353.70,225.90,40.50,50.85,0.75,-1,-1,-1
180,18,328.72,229.39,34.65,59.74,0.76,-1,-1,-1
180,19,612.45,239.62,19.80,68.40,0.74,-1,-1,-1
180,20,247.27,309.82,25.20,79.20,0.76,-1,-1,-1
180,21,457.87,271.80,23.62,73.35,0.75,-1,-1,-1
181,6,1176.30,252.67,30.60,69.75,0.75,-1,-1,-1
181,7,1244.70,215.77,25.20,62.55,0.75,-1,-1,-1
181,8,1128.60,373.27,37.80,86.85,0.77,-1,-1,-1
181,10,1185.30,217.57,27.00,60.75,0.70,-1,-1,-1
181,11,818.10,287.10,28.80,67.05,0.76,-1,-1,-1
181,12,681.75,277.88,36.90,66.60,0.76,-1,-1,-1
181,13,838.35,203.96,27.90,48.49,0.74,-1,-1,-1
181,14,419.85,258.07,30.60,70.65,0.75,-1,-1,-1
181,15,684.45,247.05,24.30,64.35,0.73,-1,-1,-1
181,16,492.30,405.45,30.60,93.15,0.77,-1,-1,-1
181,17,353.47,225.90,36.90,50.85,0.76,-1,-1,-1
181,18,332.10,229.50,32.40,58.95,0.76,-1,-1,-1
181,19,611.10,239.85,20.70,68.40,0.74,-1,-1,-1
181,20,244.57,309.82,24.30,79.20,0.76,-1,-1,-1
181,21,458.55,271.57,22.50,75.15,0.75,-1,-1,-1
181,9,1183.50,249.75,30.60,64.80,0.65,-1,-1,-1
182,6,1177.20,252.90,28.80,69.30,0.76,-1,-1,-1
182,7,1244.70,215.55,25.20,63.00,0.75,-1,-1,-1
182,8,1129.50,373.50,36.00,86.85,0.77,-1,-1,-1
182,10,1187.10,218.14,28.80,59.51,0.70,-1,-1,-1
182,11,815.40,285.30,28.80,69.30,0.76,-1,-1,-1
182,12,679.95,277.20,34.20,67.50,0.76,-1,-1,-1
182,13,836.55,205.87,27.90,46.80,0.75,-1,-1,-1
182,14,418.27,256.72,31.50,71.55,0.76,-1,-1,-1
182,15,684.00,248.40,25.20,63.90,0.72,-1,-1,-1
182,16,491.40,405.00,29.70,92.25,0.77,-1,-1,-1
182,17,353.70,225.11,34.65,50.74,0.75,-1,-1,-1
182,18,335.92,228.94,31.95,59.06,0.74,-1,-1,-1
182,19,610.65,240.52,20.70,67.95,0.75,-1,-1,-1
182,20,241.65,310.27,25.65,79.20,0.76,-1,-1,-1
182,21,458.77,272.02,22.28,74.25,0.75,-1,-1,-1
182,9,1188.90,249.97,27.00,66.60,0.69,-1,-1,-1
183,6,1177.20,252.00,28.80,69.75,0.75,-1,-1,-1
183,7,1245.60,215.77,25.20,62.55,0.75,-1,-1,-1
183,8,1129.50,373.50,36.00,86.85,0.77,-1,-1,-1
183,10,1188.90,217.69,30.60,59.96,0.69,-1,-1,-1
183,11,811.80,284.40,29.70,69.75,0.76,-1,-1,-1
183,12,676.80,277.20,32.40,67.05,0.75,-1,-1,-1
183,13,834.75,206.55,26.10,45.90,0.74,-1,-1,-1
183,14,416.25,255.15,29.70,72.00,0.76,-1,-1,-1
183,15,683.55,248.85,27.00,62.10,0.72,-1,-1,-1
183,16,490.05,404.55,29.70,91.80,0.77,-1,-1,-1
183,17,353.47,224.10,34.20,51.30,0.73,-1,-1,-1
183,18,337.95,228.37,31.95,59.40,0.73,-1,-1,-1
183,19,610.65,241.87,20.70,67.50,0.74,-1,-1,-1
183,20,238.50,311.85,29.25,78.30,0.76,-1,-1,-1
183,21,459.00,272.02,22.50,74.70,0.75,-1,-1,-1
183,9,1190.70,249.30,27.00,66.15,0.69,-1,-1,-1
184,6,1178.10,251.55,28.80,69.75,0.76,-1,-1,-1
184,7,1246.50,215.32,25.20,63.45,0.75,-1,-1,-1
184,8,1130.40,373.50,34.20,86.85,0.77,-1,-1,-1
184,10,1189.80,217.57,32.40,59.85,0.66,-1,-1,-1
184,11,806.40,283.72,32.40,69.75,0.76,-1,-1,-1
184,12,674.10,277.20,29.70,67.05,0.75,-1,-1,-1
184,13,831.15,207.00,26.10,45.23,0.75,-1,-1,-1
184,14,413.55,254.92,29.25,71.55,0.75,-1,-1,-1
184,15,684.45,248.62,26.10,61.65,0.73,-1,-1,-1
184,16,488.25,404.77,29.70,91.12,0.77,-1,-1,-1
184,17,352.35,222.64,31.95,50.96,0.73,-1,-1,-1
184,18,339.75,227.14,33.30,60.41,0.74,-1,-1,-1
184,19,610.65,242.55,20.70,66.60,0.75,-1,-1,-1
184,20,234.22,314.10,31.50,76.50,0.77,-1,-1,-1
184,21,458.55,273.15,22.50,75.15,0.75,-1,-1,-1
184,9,1192.50,248.85,28.80,66.60,0.71,-1,-1,-1
185,6,1179.90,250.87,28.80,69.75,0.75,-1,-1,-1
185,7,1247.40,215.21,25.20,63.11,0.75,-1,-1,-1
185,8,1131.30,373.05,34.20,87.30,0.77,-1,-1,-1
185,10,1192.50,217.24,25.20,61.76,0.66,-1,-1,-1
185,11,801.90,283.95,34.20,68.85,0.77,-1,-1,-1
185,12,670.95,276.52,27.90,67.95,0.73,-1,-1,-1
185,13,828.00,206.10,28.80,46.35,0.75,-1,-1,-1
185,14,410.40,254.47,27.45,71.55,0.76,-1,-1,-1
185,15,684.45,247.72,27.00,62.55,0.75,-1,-1,-1
185,16,485.55,403.87,30.60,92.48,0.76,-1,-1,-1
185,17,351.67,221.62,28.35,52.20,0.68,-1,-1,-1
185,18,343.12,225.34,31.05,62.21,0.72,-1,-1,-1
185,19,610.65,242.55,20.70,66.60,0.75,-1,-1,-1
185,20,229.50,315.67,35.10,75.60,0.77,-1,-1,-1
185,21,457.20,274.50,23.40,75.15,0.75,-1,-1,-1
185,9,1195.20,247.27,30.60,67.95,0.74,-1,-1,-1
186,6,1179.90,249.75,30.60,69.75,0.75,-1,-1,-1
186,7,1247.40,215.21,27.00,62.89,0.75,-1,-1,-1
186,8,1131.30,372.15,34.20,88.20,0.77,-1,-1,-1
186,10,1194.30,217.91,34.20,57.49,0.71,-1,-1,-1
186,11,799.20,284.40,34.20,67.50,0.76,-1,-1,-1
186,12,667.80,274.95,27.90,68.85,0.75,-1,-1,-1
186,13,825.30,204.97,29.70,47.93,0.75,-1,-1,-1
186,14,406.35,255.15,29.25,70.20,0.76,-1,-1,-1
186,15,684.00,246.15,27.90,63.90,0.73,-1,-1,-1
186,16,484.20,403.20,30.60,92.70,0.76,-1,-1,-1
186,17,353.02,220.05,25.20,53.10,0.67,-1,-1,-1
186,18,344.25,223.65,30.15,59.85,0.73,-1,-1,-1
186,19,611.10,241.20,20.70,67.50,0.75,-1,-1,-1
186,20,225.22,315.67,37.35,76.95,0.77,-1,-1,-1
186,21,456.97,275.62,24.08,74.25,0.76,-1,-1,-1
186,9,1202.40,246.60,25.20,67.50,0.72,-1,-1,-1
187,6,1179.90,249.52,32.40,70.20,0.74,-1,-1,-1
187,7,1249.20,215.44,27.00,62.89,0.75,-1,-1,-1
187,8,1132.20,372.37,32.40,88.20,0.77,-1,-1,-1
187,10,1196.10,218.59,34.20,56.59,0.72,-1,-1,-1
187,11,800.10,284.40,29.70,67.50,0.76,-1,-1,-1
187,12,664.65,275.17,31.50,68.85,0.76,-1,-1,-1
187,13,825.75,205.76,27.90,48.26,0.75,-1,-1,-1
187,14,401.40,255.60,30.60,70.65,0.76,-1,-1,-1
187,15,683.10,244.80,29.70,65.25,0.74,-1,-1,-1
187,16,482.85,403.65,30.60,92.70,0.76,-1,-1,-1
187,17,351.90,219.37,24.30,53.10,0.61,-1,-1,-1
187,18,343.57,221.85,30.60,60.75,0.74,-1,-1,-1
187,19,610.65,240.97,19.80,67.95,0.74,-1,-1,-1
187,20,221.51,316.80,38.59,76.95,0.77,-1,-1,-1
187,21,455.62,277.20,24.98,73.80,0.76,-1,-1,-1
187,9,1206.90,245.70,25.20,67.50,0.74,-1,-1,-1
188,6,1179.90,249.30,34.20,70.20,0.73,-1,-1,-1
188,7,1251.00,216.22,25.20,61.65,0.76,-1,-1,-1
188,8,1133.10,371.92,32.40,88.65,0.77,-1,-1,-1
188,10,1198.80,218.59,36.00,57.94,0.70,-1,-1,-1
188,11,799.65,284.85,26.10,67.05,0.76,-1,-1,-1
188,12,661.95,275.85,34.20,68.40,0.76,-1,-1,-1
188,13,824.40,206.32,27.00,49.05,0.75,-1,-1,-1
188,14,397.35,258.07,32.40,68.40,0.76,-1,-1,-1
188,15,683.55,244.35,29.70,65.70,0.76,-1,-1,-1
188,16,481.95,403.65,30.60,93.15,0.76,-1,-1,-1
188,17,352.35,219.49,25.20,56.59,0.30,-1,-1,-1
188,18,343.80,220.05,32.40,63.00,0.74,-1,-1,-1
188,19,611.10,240.75,18.90,68.40,0.74,-1,-1,-1
188,20,218.47,316.80,37.80,77.85,0.77,-1,-1,-1
188,21,455.40,277.42,24.30,73.80,0.76,-1,-1,-1
188,9,1209.60,246.15,25.20,67.05,0.74,-1,-1,-1
189,6,1180.80,249.30,37.80,70.20,0.72,-1,-1,-1
189,7,1251.90,216.90,27.00,61.20,0.76,-1,-1,-1
189,8,1133.10,371.92,32.40,88.65,0.77,-1,-1,-1
189,10,1201.50,218.81,36.00,58.84,0.72,-1,-1,-1
189,11,796.95,284.17,25.20,67.50,0.76,-1,-1,-1
189,12,660.60,276.75,35.10,67.05,0.76,-1,-1,-1
189,13,821.25,206.32,26.10,48.60,0.75,-1,-1,-1
189,14,395.32,258.97,31.95,68.85,0.76,-1,-1,-1
189,15,683.10,242.55,31.50,67.50,0.76,-1,-1,-1
189,16,478.80,403.65,32.40,92.70,0.76,-1,-1,-1
189,17,344.70,219.37,37.35,61.65,0.76,-1,-1,-1
189,19,611.10,240.30,18.90,68.85,0.74,-1,-1,-1
189,20,217.24,316.80,37.69,77.85,0.77,-1,-1,-1
189,21,454.95,276.52,24.30,75.15,0.75,-1,-1,-1
189,9,1212.30,246.15,25.20,67.05,0.73,-1,-1,-1
190,6,1179.90,249.07,43.20,70.65,0.73,-1,-1,-1
190,7,1252.80,217.46,27.00,61.09,0.76,-1,-1,-1
190,8,1132.20,371.70,32.40,88.65,0.77,-1,-1,-1
190,10,1202.40,218.14,37.80,60.41,0.72,-1,-1,-1
190,11,793.80,282.82,25.20,68.85,0.76,-1,-1,-1
190,12,657.90,277.20,37.80,67.05,0.77,-1,-1,-1
190,13,819.45,207.45,21.60,47.25,0.74,-1,-1,-1
190,14,392.62,260.10,32.85,67.50,0.76,-1,-1,-1
190,15,683.10,240.97,31.50,68.40,0.76,-1,-1,-1
190,16,475.20,403.87,34.20,92.93,0.77,-1,-1,-1
190,17,348.30,219.26,31.95,59.29,0.72,-1,-1,-1
190,19,610.65,240.07,18.90,68.85,0.74,-1,-1,-1
190,20,216.22,316.57,36.45,78.30,0.77,-1,-1,-1
190,21,454.72,275.40,24.08,76.50,0.75,-1,-1,-1
190,9,1215.90,246.82,23.40,67.95,0.73,-1,-1,-1
191,6,1179.00,249.30,45.00,69.75,0.74,-1,-1,-1
191,7,1253.70,218.02,27.00,60.75,0.76,-1,-1,-1
191,8,1131.30,371.92,34.20,88.20,0.77,-1,-1,-1
191,10,1204.20,219.26,37.80,59.74,0.71,-1,-1,-1
191,11,789.30,281.92,27.00,69.30,0.76,-1,-1,-1
191,12,656.10,277.42,38.70,66.60,0.77,-1,-1,-1
191,13,815.40,207.67,25.20,46.80,0.71,-1,-1,-1
191,14,390.37,260.77,32.40,66.60,0.76,-1,-1,-1
191,15,683.10,238.95,33.30,69.30,0.76,-1,-1,-1
191,16,473.40,403.87,34.20,92.93,0.77,-1,-1,-1
191,17,351.45,218.36,31.95,59.29,0.72,-1,-1,-1
191,19,610.20,240.52,20.70,68.85,0.75,-1,-1,-1
191,20,215.89,317.25,34.76,77.85,0.77,-1,-1,-1
191,21,453.82,275.40,24.98,76.50,0.76,-1,-1,-1
191,9,1216.80,249.07,30.60,66.60,0.75,-1,-1,-1
191,18,348.52,218.47,24.75,55.80,0.65,-1,-1,-1
192,6,1179.00,249.52,46.80,68.40,0.72,-1,-1,-1
192,7,1253.70,218.14,27.00,60.41,0.76,-1,-1,-1
192,8,1130.40,371.70,36.00,88.65,0.77,-1,-1,-1
192,10,1208.70,218.81,36.00,59.51,0.73,-1,-1,-1
192,11,783.00,281.70,30.60,69.30,0.76,-1,-1,-1
192,12,654.30,277.20,39.60,66.60,0.77,-1,-1,-1
192,13,805.95,206.89,35.10,47.36,0.76,-1,-1,-1
192,14,389.70,260.55,32.40,65.70,0.76,-1,-1,-1
192,15,684.90,237.82,31.50,70.20,0.76,-1,-1,-1
192,16,472.95,403.65,34.20,93.15,0.77,-1,-1,-1
192,17,346.27,218.92,23.85,55.35,0.73,-1,-1,-1
192,19,610.20,240.30,20.70,69.30,0.75,-1,-1,-1
192,20,215.10,316.80,33.75,78.30,0.77,-1,-1,-1
192,21,452.02,275.40,26.78,76.95,0.76,-1,-1,-1
192,9,1217.70,251.32,34.20,64.35,0.75,-1,-1,-1
192,18,363.15,218.25,21.60,60.30,0.72,-1,-1,-1
193,6,1179.90,249.07,50.40,69.75,0.72,-1,-1,-1
193,7,1254.60,218.25,25.20,60.75,0.76,-1,-1,-1
193,8,1130.40,371.92,36.00,88.20,0.77,-1,-1,-1
193,10,1211.40,218.25,36.00,60.75,0.73,-1,-1,-1
193,11,778.95,281.70,32.40,69.30,0.77,-1,-1,-1
193,12,652.50,276.97,38.70,67.05,0.76,-1,-1,-1
193,13,805.95,206.55,34.20,48.15,0.75,-1,-1,-1
193,14,389.47,260.10,30.60,66.15,0.76,-1,-1,-1
193,15,684.90,236.92,32.40,70.20,0.76,-1,-1,-1
193,16,472.95,403.87,33.30,92.93,0.77,-1,-1,-1
193,17,346.27,217.24,22.95,56.36,0.74,-1,-1,-1
193,19,610.20,240.30,20.70,69.30,0.75,-1,-1,-1
193,20,214.87,316.35,33.75,78.75,0.77,-1,-1,-1
193,21,451.12,275.62,27.23,76.50,0.76,-1,-1,-1
193,9,1218.60,254.25,36.00,61.65,0.76,-1,-1,-1
193,18,369.45,217.57,19.35,60.75,0.74,-1,-1,-1
194,6,1181.70,248.40,52.20,69.30,0.74,-1,-1,-1
194,7,1254.60,217.46,25.20,61.99,0.75,-1,-1,-1
194,8,1130.40,371.25,36.00,88.65,0.77,-1,-1,-1
194,10,1215.00,216.56,34.20,64.01,0.73,-1,-1,-1
194,11,775.80,281.70,34.20,69.75,0.77,-1,-1,-1
194,12,651.15,275.85,36.00,67.95,0.77,-1,-1,-1
194,13,803.25,205.99,35.10,49.16,0.76,-1,-1,-1
194,14,389.02,259.65,28.80,64.35,0.74,-1,-1,-1
194,15,686.70,236.25,31.50,70.65,0.76,-1,-1,-1
194,16,472.50,403.87,33.30,92.48,0.77,-1,-1,-1
194,17,345.15,216.79,23.85,55.91,0.74,-1,-1,-1
194,19,610.20,240.30,20.70,68.85,0.75,-1,-1,-1
194,20,214.87,316.57,32.85,78.30,0.77,-1,-1,-1
194,21,450.90,276.07,27.90,76.05,0.76,-1,-1,-1
194,9,1218.60,254.70,39.60,60.75,0.76,-1,-1,-1
194,18,368.32,217.69,26.10,59.96,0.75,-1,-1,-1
195,6,1183.50,247.95,54.00,68.85,0.76,-1,-1,-1
195,7,1255.50,218.02,25.20,61.65,0.74,-1,-1,-1
195,8,1131.30,371.25,36.00,88.65,0.77,-1,-1,-1
195,10,1217.70,216.11,34.20,64.24,0.75,-1,-1,-1
195,11,774.00,282.38,35.10,68.85,0.77,-1,-1,-1
195,12,650.70,275.62,32.40,67.95,0.77,-1,-1,-1
195,13,800.10,205.99,35.10,49.61,0.76,-1,-1,-1
195,14,388.57,257.85,27.00,65.25,0.75,-1,-1,-1
195,15,688.50,237.37,30.60,68.40,0.76,-1,-1,-1
195,16,472.05,403.65,33.30,93.15,0.77,-1,-1,-1
195,17,344.02,216.90,26.55,55.35,0.74,-1,-1,-1
195,19,609.30,240.52,22.50,68.40,0.76,-1,-1,-1
195,20,214.42,316.57,33.75,78.75,0.77,-1,-1,-1
195,21,449.77,276.30,29.03,76.05,0.76,-1,-1,-1
195,9,1220.40,253.80,39.60,61.65,0.76,-1,-1,-1
195,18,368.32,216.34,34.20,60.86,0.74,-1,-1,-1
196,6,1185.30,247.05,52.20,69.30,0.76,-1,-1,-1
196,7,1257.30,216.90,23.40,63.00,0.69,-1,-1,-1
196,8,1132.20,371.02,36.00,89.10,0.76,-1,-1,-1
196,10,1222.20,214.87,30.60,65.70,0.73,-1,-1,-1
196,11,773.10,282.38,35.10,69.75,0.77,-1,-1,-1
196,12,650.70,275.17,27.00,68.40,0.76,-1,-1,-1
196,13,797.40,207.45,32.40,48.15,0.75,-1,-1,-1
196,14,387.90,256.72,26.10,65.25,0.75,-1,-1,-1
196,15,691.20,238.05,28.80,67.95,0.76,-1,-1,-1
196,16,471.15,403.20,33.30,94.05,0.77,-1,-1,-1
196,17,343.35,216.45,27.90,54.45,0.74,-1,-1,-1
196,19,610.20,240.07,21.60,68.85,0.76,-1,-1,-1
196,20,213.86,316.80,34.76,78.30,0.77,-1,-1,-1
196,21,448.87,276.75,29.93,75.60,0.77,-1,-1,-1
