107,9,330.75,449.32,63.00,154.57,0.62,-1,-1,-1
107,10,213.64,418.50,51.86,137.70,0.77,-1,-1,-1
107,11,387.90,361.35,70.65,131.85,0.78,-1,-1,-1
107,1,1133.10,510.75,77.40,152.10,0.78,-1,-1,-1
107,12,1188.00,431.32,82.80,125.77,0.79,-1,-1,-1
108,2,286.88,441.22,91.80,195.97,0.68,-1,-1,-1
108,3,649.80,402.97,81.90,144.67,0.77,-1,-1,-1
108,4,984.60,396.00,72.00,130.50,0.78,-1,-1,-1
108,5,570.60,459.22,50.40,175.28,0.71,-1,-1,-1
108,6,588.60,429.97,55.80,154.58,0.69,-1,-1,-1
108,7,475.20,439.20,68.40,122.40,0.75,-1,-1,-1
108,8,296.32,464.40,58.95,143.10,0.46,-1,-1,-1
108,9,341.55,456.07,57.15,144.23,0.72,-1,-1,-1
108,10,210.82,420.07,51.75,138.82,0.78,-1,-1,-1
108,11,388.12,364.27,67.05,131.62,0.77,-1,-1,-1
108,1,1131.30,511.65,75.60,151.20,0.78,-1,-1,-1
108,12,1183.50,433.80,84.60,123.30,0.79,-1,-1,-1
109,2,288.45,436.50,108.90,179.10,0.72,-1,-1,-1
109,3,649.80,402.97,81.00,147.83,0.77,-1,-1,-1
109,4,981.90,396.22,73.80,132.08,0.78,-1,-1,-1
109,5,563.40,446.17,51.30,188.33,0.69,-1,-1,-1
109,6,577.80,430.20,61.20,159.30,0.70,-1,-1,-1
109,7,476.10,438.30,59.40,129.60,0.77,-1,-1,-1
109,8,292.95,465.30,70.20,135.00,0.40,-1,-1,-1
109,9,344.92,457.87,58.05,142.43,0.71,-1,-1,-1
109,10,209.47,420.75,49.95,140.40,0.78,-1,-1,-1
109,11,390.60,367.20,63.00,129.15,0.77,-1,-1,-1
109,1,1128.60,513.00,75.60,149.40,0.78,-1,-1,-1
109,12,1179.90,434.92,82.80,122.17,0.79,-1,-1,-1
110,2,297.90,469.35,62.55,141.30,0.59,-1,-1,-1
110,3,653.85,403.20,78.30,153.90,0.76,-1,-1,-1
110,4,980.10,396.45,72.00,131.40,0.78,-1,-1,-1
110,5,562.50,436.72,48.60,197.78,0.68,-1,-1,-1
110,6,578.70,429.97,55.80,163.12,0.67,-1,-1,-1
110,7,477.00,436.95,59.40,132.30,0.77,-1,-1,-1
110,8,298.80,439.65,105.75,169.20,0.67,-1,-1,-1
110,9,342.22,456.07,74.70,144.68,0.71,-1,-1,-1
110,10,208.57,421.20,48.15,142.20,0.78,-1,-1,-1
110,11,396.22,369.00,56.70,127.35,0.77,-1,-1,-1
110,1,1126.80,514.35,75.60,148.50,0.78,-1,-1,-1
110,12,1177.20,435.82,82.80,121.27,0.79,-1,-1,-1
111,2,302.85,476.10,69.30,128.70,0.60,-1,-1,-1
111,3,657.45,405.67,80.10,153.67,0.77,-1,-1,-1
111,4,978.30,396.00,72.00,131.40,0.78,-1,-1,-1
111,5,559.35,395.55,45.00,237.60,0.69,-1,-1,-1
111,6,584.55,431.77,45.90,167.17,0.70,-1,-1,-1
111,7,478.80,436.50,60.30,136.80,0.77,-1,-1,-1
111,8,305.32,433.57,105.75,173.93,0.64,-1,-1,-1
111,9,349.87,456.07,74.70,145.57,0.60,-1,-1,-1
111,10,207.79,422.32,46.91,144.68,0.78,-1,-1,-1
111,11,405.00,370.35,50.40,126.45,0.77,-1,-1,-1
111,1,1127.70,514.80,72.00,148.50,0.78,-1,-1,-1
111,12,1176.30,435.15,82.80,121.50,0.79,-1,-1,-1
112,2,309.15,463.95,69.75,144.90,0.69,-1,-1,-1
112,3,662.85,408.37,86.40,153.23,0.77,-1,-1,-1
112,4,981.00,395.55,68.40,132.30,0.78,-1,-1,-1
112,5,560.70,395.10,39.60,234.00,0.67,-1,-1,-1
112,6,581.85,426.37,45.90,173.48,0.69,-1,-1,-1
112,7,480.60,436.50,57.60,137.70,0.77,-1,-1,-1
112,8,312.52,427.27,96.30,168.52,0.59,-1,-1,-1
112,9,351.22,457.65,75.15,140.40,0.55,-1,-1,-1
112,10,207.22,423.00,46.35,144.90,0.78,-1,-1,-1
112,11,406.57,371.02,49.95,125.77,0.77,-1,-1,-1
112,1,1126.80,514.80,72.00,148.50,0.78,-1,-1,-1
112,12,1174.50,433.80,82.80,123.30,0.79,-1,-1,-1
113,2,313.65,468.90,70.65,142.20,0.74,-1,-1,-1
113,3,667.80,413.55,94.50,152.10,0.74,-1,-1,-1
113,4,987.30,394.65,63.00,133.20,0.78,-1,-1,-1
113,5,562.95,402.30,39.60,216.00,0.61,-1,-1,-1
113,6,583.20,413.10,43.20,187.20,0.68,-1,-1,-1
113,7,481.05,437.40,56.70,137.70,0.76,-1,-1,-1
113,8,322.65,424.80,87.75,153.00,0.55,-1,-1,-1
113,9,355.50,445.27,70.65,152.32,0.69,-1,-1,-1
113,10,207.11,423.45,46.91,144.90,0.78,-1,-1,-1
113,11,409.50,371.70,49.50,126.00,0.77,-1,-1,-1
113,1,1126.80,513.00,70.20,150.30,0.78,-1,-1,-1
113,12,1173.60,432.00,82.80,125.10,0.79,-1,-1,-1
114,2,317.25,470.25,68.40,140.40,0.73,-1,-1,-1
114,3,679.50,421.65,92.70,144.00,0.78,-1,-1,-1
114,4,998.10,394.20,55.80,133.20,0.78,-1,-1,-1
114,5,562.95,384.07,53.10,227.48,0.60,-1,-1,-1
114,6,568.35,398.92,61.20,203.17,0.64,-1,-1,-1
114,7,482.40,437.40,54.90,138.60,0.77,-1,-1,-1
114,8,325.12,420.75,78.30,111.60,0.51,-1,-1,-1
114,9,356.40,438.97,70.20,161.78,0.70,-1,-1,-1
114,10,207.90,424.12,46.35,144.68,0.78,-1,-1,-1
114,11,414.22,371.25,47.92,126.90,0.76,-1,-1,-1
114,1,1126.80,511.65,70.20,150.30,0.78,-1,-1,-1
114,12,1171.80,428.85,84.60,127.80,0.79,-1,-1,-1
115,2,319.72,470.70,66.15,139.50,0.74,-1,-1,-1
115,3,687.60,426.60,93.60,139.50,0.78,-1,-1,-1
115,4,1006.20,393.75,50.40,133.65,0.77,-1,-1,-1
115,5,559.35,379.35,58.50,226.80,0.60,-1,-1,-1
115,6,568.80,401.40,61.20,198.90,0.60,-1,-1,-1
115,7,483.30,436.95,54.90,138.60,0.76,-1,-1,-1
115,8,329.85,408.15,77.40,158.40,0.52,-1,-1,-1
115,9,359.77,439.65,66.60,156.60,0.70,-1,-1,-1
115,10,208.35,423.90,47.70,144.90,0.78,-1,-1,-1
115,11,416.02,370.80,49.27,137.25,0.75,-1,-1,-1
115,1,1127.70,508.95,70.20,153.00,0.78,-1,-1,-1
115,12,1170.90,427.05,84.60,129.60,0.78,-1,-1,-1
116,2,321.30,470.25,69.75,140.40,0.72,-1,-1,-1
116,3,694.80,430.42,92.70,135.22,0.79,-1,-1,-1
116,4,1012.50,394.20,46.80,133.20,0.77,-1,-1,-1
116,5,555.30,373.95,68.40,228.60,0.67,-1,-1,-1
116,7,484.20,436.50,54.00,140.40,0.76,-1,-1,-1
116,8,336.60,396.45,93.15,179.10,0.65,-1,-1,-1
116,9,362.47,440.55,64.35,157.50,0.70,-1,-1,-1
116,10,208.91,423.00,49.84,145.80,0.78,-1,-1,-1
116,11,416.92,372.15,51.97,138.15,0.74,-1,-1,-1
116,1,1128.60,507.60,70.20,150.30,0.78,-1,-1,-1
116,12,1171.80,425.92,84.60,130.72,0.78,-1,-1,-1
117,2,322.42,470.70,64.35,139.50,0.76,-1,-1,-1
117,3,698.85,433.57,91.80,132.52,0.78,-1,-1,-1
117,4,1014.30,395.10,48.60,133.20,0.77,-1,-1,-1
117,5,549.00,377.10,75.60,218.70,0.70,-1,-1,-1
117,7,484.20,436.72,54.90,145.58,0.76,-1,-1,-1
117,8,354.37,421.20,63.45,143.10,0.49,-1,-1,-1
117,9,367.87,423.22,60.75,177.08,0.71,-1,-1,-1
117,10,209.47,422.10,51.30,146.70,0.78,-1,-1,-1
117,11,422.10,374.40,49.05,137.70,0.76,-1,-1,-1
117,1,1129.50,508.05,68.40,149.40,0.78,-1,-1,-1
117,12,1170.90,426.15,88.20,131.40,0.78,-1,-1,-1
118,2,324.00,471.60,67.05,139.50,0.75,-1,-1,-1
118,3,702.90,438.75,90.00,132.30,0.78,-1,-1,-1
118,4,1017.00,396.90,55.80,133.20,0.77,-1,-1,-1
118,5,544.50,376.65,69.30,215.10,0.69,-1,-1,-1
118,7,484.65,436.95,54.90,151.20,0.76,-1,-1,-1
118,8,372.37,482.40,64.35,118.80,0.20,-1,-1,-1
118,9,370.35,425.70,66.60,173.70,0.73,-1,-1,-1
118,10,211.39,421.87,54.11,146.93,0.78,-1,-1,-1
118,11,424.57,378.00,50.62,134.10,0.76,-1,-1,-1
118,1,1131.30,508.05,66.60,149.40,0.78,-1,-1,-1
118,12,1170.90,425.92,88.20,132.08,0.78,-1,-1,-1
119,2,325.80,473.40,68.40,137.70,0.75,-1,-1,-1
119,3,705.15,441.22,90.90,135.67,0.79,-1,-1,-1
119,4,1018.80,398.47,63.00,134.33,0.78,-1,-1,-1
119,5,544.05,377.10,70.20,213.30,0.68,-1,-1,-1
119,7,484.65,437.62,58.50,154.13,0.74,-1,-1,-1
119,8,377.55,475.20,66.15,126.90,0.40,-1,-1,-1
119,9,378.22,427.50,66.60,170.10,0.71,-1,-1,-1
119,10,212.40,421.65,59.40,147.60,0.78,-1,-1,-1
119,11,427.50,380.25,52.20,131.85,0.76,-1,-1,-1
119,1,1133.10,509.40,63.00,147.60,0.78,-1,-1,-1
119,12,1173.60,427.95,84.60,131.40,0.78,-1,-1,-1
119,6,573.75,375.30,54.90,202.50,0.66,-1,-1,-1
120,2,327.60,475.20,71.10,135.90,0.73,-1,-1,-1
120,3,705.60,442.80,95.40,135.00,0.79,-1,-1,-1
120,4,1018.80,402.07,70.20,131.62,0.78,-1,-1,-1
120,5,546.75,382.95,66.60,206.10,0.70,-1,-1,-1
120,7,485.10,440.55,58.50,153.90,0.74,-1,-1,-1
120,8,378.00,468.90,67.95,133.20,0.56,-1,-1,-1
120,9,380.92,427.72,72.90,170.78,0.71,-1,-1,-1
120,10,210.71,421.65,69.64,147.60,0.78,-1,-1,-1
120,11,432.22,381.60,52.42,130.50,0.77,-1,-1,-1
120,1,1136.70,512.10,59.40,145.80,0.78,-1,-1,-1
120,12,1174.50,431.10,84.60,128.70,0.79,-1,-1,-1
120,6,571.05,381.15,57.60,194.40,0.67,-1,-1,-1
121,2,328.27,476.55,67.50,135.00,0.76,-1,-1,-1
121,3,706.50,443.92,97.20,133.88,0.79,-1,-1,-1
121,4,1020.60,404.55,72.00,129.60,0.78,-1,-1,-1
121,5,558.45,380.25,53.10,216.00,0.66,-1,-1,-1
121,7,485.55,444.60,55.80,150.30,0.73,-1,-1,-1
121,8,379.12,470.25,71.55,132.30,0.68,-1,-1,-1
121,9,388.35,430.42,75.15,164.02,0.72,-1,-1,-1
121,10,208.57,423.00,78.30,145.80,0.78,-1,-1,-1
121,11,436.05,382.50,54.00,130.05,0.76,-1,-1,-1
121,1,1138.50,517.05,57.60,141.30,0.78,-1,-1,-1
121,12,1173.60,433.80,86.40,126.00,0.79,-1,-1,-1
121,6,559.35,375.07,70.20,204.52,0.68,-1,-1,-1
122,2,328.95,477.90,60.75,133.20,0.78,-1,-1,-1
122,3,707.40,444.15,96.30,133.20,0.79,-1,-1,-1
122,4,1022.40,407.25,70.20,126.90,0.78,-1,-1,-1
122,5,564.75,380.92,53.10,218.47,0.64,-1,-1,-1
122,7,486.00,447.75,54.90,147.60,0.71,-1,-1,-1
122,8,380.47,472.05,72.45,130.50,0.74,-1,-1,-1
122,9,399.82,435.82,69.07,168.98,0.74,-1,-1,-1
122,10,205.20,425.70,84.60,149.40,0.79,-1,-1,-1
122,11,438.75,382.72,54.00,132.08,0.77,-1,-1,-1
122,1,1134.90,523.80,63.00,134.10,0.78,-1,-1,-1
122,12,1173.60,437.17,86.40,123.08,0.79,-1,-1,-1
122,6,549.45,374.62,76.50,188.77,0.48,-1,-1,-1
123,2,328.95,477.90,60.30,133.20,0.78,-1,-1,-1
123,3,707.40,442.35,95.40,135.00,0.79,-1,-1,-1
123,4,1022.40,407.92,70.20,126.67,0.78,-1,-1,-1
123,5,566.10,379.35,59.40,230.40,0.67,-1,-1,-1
123,7,483.75,449.77,60.30,145.58,0.72,-1,-1,-1
123,8,381.60,472.50,64.80,129.60,0.76,-1,-1,-1
123,9,407.47,440.10,65.92,177.30,0.74,-1,-1,-1
123,10,201.94,428.85,87.41,148.50,0.79,-1,-1,-1
123,11,440.77,382.05,56.47,133.65,0.76,-1,-1,-1
123,1,1125.00,527.85,72.00,130.50,0.78,-1,-1,-1
123,12,1172.70,439.20,86.40,120.60,0.79,-1,-1,-1
124,2,327.60,477.90,59.40,133.20,0.78,-1,-1,-1
124,3,704.70,438.75,96.30,138.60,0.79,-1,-1,-1
124,4,1021.50,406.57,70.20,128.02,0.78,-1,-1,-1
124,5,567.00,382.95,63.90,227.70,0.61,-1,-1,-1
124,7,484.20,449.55,54.00,144.90,0.73,-1,-1,-1
124,8,381.37,472.05,62.55,130.50,0.76,-1,-1,-1
124,9,409.05,448.42,72.00,186.97,0.76,-1,-1,-1
124,10,197.89,431.77,90.11,145.57,0.79,-1,-1,-1
124,11,441.67,382.05,56.02,137.25,0.76,-1,-1,-1
124,1,1109.70,531.45,84.60,126.90,0.78,-1,-1,-1
124,12,1171.80,440.10,86.40,119.70,0.79,-1,-1,-1
125,2,325.12,476.10,56.70,135.00,0.78,-1,-1,-1
125,3,701.10,433.80,97.20,144.00,0.78,-1,-1,-1
125,4,1018.80,404.10,70.20,130.50,0.78,-1,-1,-1
125,5,555.75,408.82,70.20,227.48,0.56,-1,-1,-1
125,7,482.40,448.42,56.70,146.47,0.72,-1,-1,-1
125,8,379.57,471.60,63.45,130.50,0.76,-1,-1,-1
125,9,406.12,459.00,74.02,179.10,0.75,-1,-1,-1
125,10,195.19,434.25,90.34,143.10,0.79,-1,-1,-1
125,11,441.45,382.95,54.90,137.70,0.77,-1,-1,-1
125,1,1105.20,535.50,86.40,123.30,0.78,-1,-1,-1
125,12,1167.30,439.20,88.20,120.60,0.79,-1,-1,-1
126,2,319.05,474.30,55.80,136.80,0.77,-1,-1,-1
126,3,693.45,427.72,97.20,148.72,0.78,-1,-1,-1
126,4,1011.60,397.80,70.20,135.00,0.77,-1,-1,-1
126,5,552.60,398.70,53.10,231.30,0.60,-1,-1,-1
126,7,476.10,446.40,52.20,150.30,0.73,-1,-1,-1
126,8,372.60,466.65,66.60,135.00,0.75,-1,-1,-1
126,9,409.05,482.85,64.80,153.00,0.76,-1,-1,-1
126,10,190.24,434.92,90.11,142.88,0.79,-1,-1,-1
126,11,437.17,384.30,56.02,131.40,0.73,-1,-1,-1
126,1,1101.60,540.00,82.80,117.00,0.78,-1,-1,-1
126,12,1160.10,436.95,88.20,121.50,0.78,-1,-1,-1
127,2,301.72,472.05,62.10,138.60,0.76,-1,-1,-1
127,3,675.45,423.45,100.80,151.20,0.76,-1,-1,-1
127,4,998.10,393.52,72.00,137.02,0.76,-1,-1,-1
127,5,545.85,424.57,62.10,209.02,0.65,-1,-1,-1
127,7,463.50,446.40,54.90,156.60,0.69,-1,-1,-1
127,8,354.82,463.50,63.90,135.90,0.68,-1,-1,-1
127,9,395.77,487.35,67.27,145.80,0.75,-1,-1,-1
127,10,171.45,433.35,97.43,142.20,0.77,-1,-1,-1
127,11,421.87,385.87,53.33,132.52,0.60,-1,-1,-1
127,1,1089.00,539.55,84.60,115.20,0.77,-1,-1,-1
127,12,1140.30,432.67,93.60,123.97,0.78,-1,-1,-1
128,2,274.95,468.90,67.50,140.40,0.74,-1,-1,-1
128,3,649.80,418.72,104.40,153.22,0.75,-1,-1,-1
128,4,964.80,388.57,81.00,137.93,0.74,-1,-1,-1
128,5,517.95,432.45,69.30,203.40,0.65,-1,-1,-1
128,7,526.05,410.17,55.80,177.52,0.16,-1,-1,-1
128,8,324.90,457.65,63.90,139.50,0.64,-1,-1,-1
128,9,368.77,488.25,71.55,141.30,0.70,-1,-1,-1
128,10,140.74,430.20,104.96,144.90,0.75,-1,-1,-1
128,11,433.12,434.92,56.02,159.97,0.33,-1,-1,-1
128,1,1064.70,536.85,88.20,114.30,0.76,-1,-1,-1
128,12,1107.90,425.25,106.20,127.80,0.76,-1,-1,-1
129,2,235.80,441.45,74.25,166.50,0.73,-1,-1,-1
129,3,612.45,408.82,102.60,155.93,0.73,-1,-1,-1
129,4,926.10,382.50,82.80,137.25,0.71,-1,-1,-1
129,5,477.45,443.47,70.20,188.33,0.65,-1,-1,-1
129,8,288.22,455.85,64.80,140.40,0.67,-1,-1,-1
129,9,337.50,486.45,64.80,140.40,0.69,-1,-1,-1
129,10,98.61,426.60,111.54,148.50,0.74,-1,-1,-1
129,11,392.85,430.87,57.60,154.13,0.24,-1,-1,-1
129,1,1021.50,534.15,97.20,113.40,0.74,-1,-1,-1
129,12,1067.40,423.00,109.80,126.90,0.72,-1,-1,-1
130,2,186.07,437.85,81.00,167.40,0.72,-1,-1,-1
130,3,566.10,400.95,102.60,157.50,0.68,-1,-1,-1
130,4,873.45,378.45,85.95,136.35,0.65,-1,-1,-1
130,5,438.30,434.70,83.70,185.40,0.66,-1,-1,-1
130,8,239.85,450.90,72.45,144.00,0.65,-1,-1,-1
130,9,297.00,429.30,61.20,192.60,0.58,-1,-1,-1
130,10,46.80,422.55,118.24,150.30,0.69,-1,-1,-1
130,11,317.70,392.62,70.65,193.73,0.35,-1,-1,-1
130,1,971.10,531.90,104.40,108.90,0.73,-1,-1,-1
130,12,1018.80,415.35,113.40,127.80,0.75,-1,-1,-1
131,2,123.75,435.60,72.67,164.70,0.66,-1,-1,-1
131,3,513.00,400.72,94.50,153.67,0.65,-1,-1,-1
131,4,816.30,377.77,64.80,130.72,0.63,-1,-1,-1
131,5,388.12,433.80,81.68,193.50,0.66,-1,-1,-1
131,8,180.00,448.20,68.85,151.20,0.63,-1,-1,-1
131,9,228.15,451.80,76.50,164.70,0.63,-1,-1,-1
131,10,22.19,422.55,86.71,141.30,0.66,-1,-1,-1
131,11,268.88,427.27,64.35,181.12,0.13,-1,-1,-1
131,1,915.75,529.65,104.85,104.40,0.72,-1,-1,-1
131,12,962.10,414.00,117.00,122.40,0.71,-1,-1,-1
132,2,67.56,453.82,85.22,153.23,0.69,-1,-1,-1
132,3,460.12,393.97,86.18,158.62,0.72,-1,-1,-1
132,4,758.70,379.12,95.40,128.48,0.70,-1,-1,-1
132,5,331.65,425.70,76.50,184.50,0.60,-1,-1,-1
132,8,126.11,449.10,68.85,144.90,0.64,-1,-1,-1
132,9,185.29,433.12,64.46,179.77,0.57,-1,-1,-1
132,10,-39.40,420.07,86.06,141.07,0.55,-1,-1,-1
132,11,226.12,425.70,58.95,181.80,0.44,-1,-1,-1
132,1,861.75,530.55,102.15,99.00,0.68,-1,-1,-1
132,12,910.35,414.00,108.45,119.70,0.77,-1,-1,-1
133,2,17.86,439.65,83.17,173.70,0.71,-1,-1,-1
133,3,413.55,399.60,77.85,157.50,0.73,-1,-1,-1
133,4,708.30,382.50,75.60,126.00,0.65,-1,-1,-1
133,5,281.70,423.00,79.20,191.70,0.63,-1,-1,-1
133,8,75.77,451.80,68.91,148.50,0.66,-1,-1,-1
133,9,137.70,427.05,64.57,194.40,0.61,-1,-1,-1
133,11,169.76,411.07,60.64,198.23,0.32,-1,-1,-1
133,1,813.60,532.35,100.80,98.10,0.66,-1,-1,-1
133,12,864.45,416.47,100.35,116.33,0.75,-1,-1,-1
134,2,-17.35,445.05,65.92,175.50,0.61,-1,-1,-1
134,3,377.77,411.07,65.70,149.62,0.72,-1,-1,-1
134,4,666.00,387.22,90.90,124.88,0.72,-1,-1,-1
134,5,250.20,427.72,79.65,184.28,0.63,-1,-1,-1
134,8,41.32,456.07,60.38,151.43,0.69,-1,-1,-1
134,9,101.59,459.67,56.02,168.52,0.63,-1,-1,-1
134,11,146.81,424.80,51.52,183.60,0.57,-1,-1,-1
134,1,776.25,537.30,97.20,99.90,0.69,-1,-1,-1
134,12,831.15,414.00,88.20,123.30,0.76,-1,-1,-1
135,2,234.22,434.47,67.05,182.92,0.69,-1,-1,-1
135,3,353.02,414.00,58.95,151.20,0.73,-1,-1,-1
135,4,640.80,390.15,86.40,126.00,0.75,-1,-1,-1
135,5,192.26,479.25,67.84,162.00,0.61,-1,-1,-1
135,8,83.25,381.15,56.36,148.50,0.62,-1,-1,-1
135,9,75.71,450.00,66.26,185.40,0.68,-1,-1,-1
135,11,125.44,435.15,53.55,175.50,0.65,-1,-1,-1
135,1,751.50,540.90,100.80,96.30,0.74,-1,-1,-1
135,12,807.75,417.60,81.00,122.40,0.78,-1,-1,-1
135,7,1205.10,526.50,75.60,124.20,0.74,-1,-1,-1
135,10,11.92,459.45,68.01,154.80,0.72,-1,-1,-1
136,2,216.79,441.90,73.24,181.80,0.70,-1,-1,-1
136,3,338.85,417.15,59.85,149.40,0.75,-1,-1,-1
136,4,624.60,391.95,83.70,127.35,0.77,-1,-1,-1
136,5,176.62,486.00,67.28,150.30,0.68,-1,-1,-1
136,8,62.89,393.97,60.86,144.22,0.68,-1,-1,-1
136,9,62.89,468.90,66.71,170.10,0.74,-1,-1,-1
136,11,112.16,436.50,47.03,169.20,0.69,-1,-1,-1
136,1,738.00,545.85,94.50,92.70,0.77,-1,-1,-1
136,12,794.70,418.95,72.90,122.40,0.78,-1,-1,-1
136,7,1190.70,526.05,84.60,123.30,0.77,-1,-1,-1
136,10,-0.14,457.20,61.00,158.40,0.76,-1,-1,-1
137,2,210.82,447.30,81.90,189.00,0.75,-1,-1,-1
137,3,331.42,417.82,65.25,149.62,0.77,-1,-1,-1
137,4,615.15,394.87,81.90,125.77,0.78,-1,-1,-1
137,5,169.42,490.50,64.35,150.30,0.67,-1,-1,-1
137,8,104.29,434.92,49.05,169.88,0.72,-1,-1,-1
137,9,55.07,468.90,72.06,161.10,0.72,-1,-1,-1
137,11,52.17,395.32,72.25,143.32,0.66,-1,-1,-1
137,1,731.25,547.65,91.80,90.90,0.77,-1,-1,-1
137,12,786.60,417.82,70.20,123.52,0.78,-1,-1,-1
137,7,1182.60,525.15,81.00,123.30,0.66,-1,-1,-1
137,10,-6.83,455.17,53.72,161.77,0.74,-1,-1,-1
138,2,211.95,447.75,87.75,186.30,0.76,-1,-1,-1
138,3,328.72,414.67,69.30,153.22,0.78,-1,-1,-1
138,4,608.85,398.02,84.60,123.98,0.78,-1,-1,-1
138,5,163.91,491.85,64.80,153.90,0.68,-1,-1,-1
138,8,102.60,433.35,44.32,169.20,0.74,-1,-1,-1
138,9,57.18,466.65,65.67,162.00,0.72,-1,-1,-1
138,11,49.27,395.55,75.82,144.00,0.72,-1,-1,-1
138,1,729.45,548.10,92.70,90.00,0.77,-1,-1,-1
138,12,785.70,415.12,68.40,126.23,0.78,-1,-1,-1
138,7,1179.90,524.25,81.00,124.20,0.29,-1,-1,-1
138,10,-10.77,452.47,52.87,163.58,0.71,-1,-1,-1
139,2,212.62,450.45,92.25,183.60,0.76,-1,-1,-1
139,3,329.17,411.30,74.25,156.60,0.78,-1,-1,-1
139,4,607.95,398.47,84.60,123.97,0.78,-1,-1,-1
139,5,156.26,492.75,77.96,153.90,0.68,-1,-1,-1
139,8,103.16,432.45,43.20,168.30,0.74,-1,-1,-1
139,9,59.06,464.40,63.90,160.20,0.74,-1,-1,-1
139,11,49.39,395.10,79.20,144.00,0.72,-1,-1,-1
139,1,730.35,547.65,90.90,90.90,0.76,-1,-1,-1
139,12,786.15,413.55,68.40,127.80,0.78,-1,-1,-1
139,10,-11.47,450.22,56.33,163.12,0.71,-1,-1,-1
140,2,212.74,450.00,95.96,183.60,0.76,-1,-1,-1
140,3,330.75,404.77,74.25,161.77,0.77,-1,-1,-1
140,4,608.40,397.35,85.50,127.80,0.78,-1,-1,-1
140,5,161.21,492.30,76.39,158.40,0.68,-1,-1,-1
140,8,105.52,431.77,42.07,168.52,0.74,-1,-1,-1
140,9,61.54,459.45,61.99,164.70,0.74,-1,-1,-1
140,11,51.69,394.20,67.56,145.80,0.73,-1,-1,-1
140,1,736.20,549.90,93.60,89.10,0.77,-1,-1,-1
140,12,797.40,409.72,58.50,132.08,0.77,-1,-1,-1
140,10,-1.34,449.55,50.67,161.10,0.76,-1,-1,-1
141,2,217.57,449.77,93.15,186.53,0.76,-1,-1,-1
141,3,331.20,403.42,71.55,162.67,0.76,-1,-1,-1
141,4,614.70,395.32,80.10,132.07,0.78,-1,-1,-1
141,5,159.86,490.95,87.41,167.40,0.68,-1,-1,-1
141,8,107.83,433.12,40.67,167.63,0.73,-1,-1,-1
141,9,64.41,457.65,58.44,165.60,0.76,-1,-1,-1
141,11,54.82,394.20,70.96,146.70,0.73,-1,-1,-1
141,1,740.25,551.70,91.80,88.20,0.77,-1,-1,-1
141,12,808.65,406.80,49.50,135.00,0.77,-1,-1,-1
141,10,-5.74,450.22,58.56,154.12,0.72,-1,-1,-1
142,2,222.30,449.77,90.00,188.33,0.77,-1,-1,-1
142,3,330.30,403.42,64.80,154.58,0.77,-1,-1,-1
142,4,615.60,393.30,81.90,135.00,0.78,-1,-1,-1
142,5,168.97,490.05,88.20,171.90,0.70,-1,-1,-1
142,8,111.04,433.12,40.28,168.98,0.72,-1,-1,-1
142,9,67.95,455.85,56.25,166.50,0.76,-1,-1,-1
142,11,56.81,395.55,72.22,146.70,0.73,-1,-1,-1
142,1,744.30,552.15,88.20,88.20,0.77,-1,-1,-1
142,12,812.70,404.55,48.60,138.60,0.77,-1,-1,-1
142,10,-2.00,450.67,59.57,152.33,0.75,-1,-1,-1
143,2,224.44,450.00,95.06,190.80,0.78,-1,-1,-1
143,3,328.95,404.77,66.15,143.32,0.77,-1,-1,-1
143,4,616.95,392.85,85.50,135.90,0.78,-1,-1,-1
143,5,167.29,490.50,101.36,182.70,0.73,-1,-1,-1
143,8,112.39,434.47,40.05,168.53,0.72,-1,-1,-1
143,9,69.52,456.30,59.29,166.50,0.74,-1,-1,-1
143,11,60.81,395.55,73.52,145.80,0.73,-1,-1,-1
143,1,746.55,551.25,88.20,90.00,0.76,-1,-1,-1
143,12,814.95,402.75,48.60,141.30,0.77,-1,-1,-1
143,10,-7.20,449.77,71.04,153.67,0.73,-1,-1,-1
144,2,228.82,451.57,94.05,190.57,0.77,-1,-1,-1
144,3,329.40,407.92,74.70,141.97,0.76,-1,-1,-1
144,4,615.60,391.95,90.00,137.70,0.78,-1,-1,-1
144,5,171.45,491.40,107.55,183.60,0.74,-1,-1,-1
144,8,113.29,435.15,42.07,168.30,0.71,-1,-1,-1
144,9,66.26,457.65,68.62,165.60,0.73,-1,-1,-1
144,11,75.21,396.00,63.39,136.80,0.63,-1,-1,-1
144,1,748.35,551.25,87.30,90.90,0.77,-1,-1,-1
144,12,817.20,401.40,55.80,144.00,0.77,-1,-1,-1
144,10,-5.51,448.65,74.31,154.80,0.74,-1,-1,-1
145,2,237.15,453.82,104.85,188.77,0.76,-1,-1,-1
145,3,329.40,408.15,87.30,143.10,0.77,-1,-1,-1
145,4,617.85,391.05,90.90,138.60,0.78,-1,-1,-1
145,5,178.65,495.90,107.10,179.10,0.75,-1,-1,-1
145,8,113.57,435.82,56.42,168.98,0.65,-1,-1,-1
145,9,71.32,460.80,62.32,162.90,0.76,-1,-1,-1
145,11,95.91,396.00,51.58,144.90,0.63,-1,-1,-1
145,1,748.35,549.45,87.30,93.60,0.78,-1,-1,-1
145,12,819.00,401.62,57.60,146.48,0.77,-1,-1,-1
145,10,-1.35,447.30,73.01,155.70,0.78,-1,-1,-1
146,2,249.75,455.40,97.20,188.10,0.77,-1,-1,-1
