79,6,913.50,225.45,30.60,59.40,0.73,-1,-1,-1
79,8,641.70,186.52,18.90,54.67,0.72,-1,-1,-1
79,9,432.00,241.20,27.00,62.55,0.76,-1,-1,-1
79,10,326.02,327.37,45.00,90.90,0.77,-1,-1,-1
79,11,524.25,189.79,30.60,48.26,0.74,-1,-1,-1
79,12,548.10,191.70,39.60,52.20,0.74,-1,-1,-1
79,13,21.15,238.50,25.59,68.85,0.75,-1,-1,-1
79,15,182.92,190.46,29.25,51.41,0.74,-1,-1,-1
79,14,1116.90,191.25,25.20,57.60,0.75,-1,-1,-1
79,16,1208.70,199.24,23.40,58.84,0.74,-1,-1,-1
79,1,61.87,612.90,40.84,119.70,0.72,-1,-1,-1
80,2,823.50,278.32,29.70,76.50,0.76,-1,-1,-1
80,3,522.45,416.02,45.90,96.07,0.78,-1,-1,-1
80,4,367.87,214.76,25.20,66.94,0.75,-1,-1,-1
80,5,904.05,248.17,31.95,70.20,0.74,-1,-1,-1
80,6,919.35,226.35,35.55,58.50,0.73,-1,-1,-1
80,8,643.05,187.42,18.90,55.57,0.72,-1,-1,-1
80,9,434.47,242.32,28.12,62.55,0.76,-1,-1,-1
80,10,328.50,327.82,42.30,91.35,0.77,-1,-1,-1
80,11,521.55,187.09,33.30,52.76,0.75,-1,-1,-1
80,12,545.85,191.47,37.80,53.32,0.73,-1,-1,-1
80,13,23.74,238.95,26.83,69.30,0.76,-1,-1,-1
80,15,183.26,191.25,31.95,51.75,0.75,-1,-1,-1
80,14,1119.60,192.04,23.40,57.49,0.75,-1,-1,-1
80,16,1211.40,199.12,21.60,59.63,0.74,-1,-1,-1
80,1,66.88,614.25,48.04,120.60,0.61,-1,-1,-1
81,2,826.20,279.00,29.70,76.05,0.76,-1,-1,-1
81,3,529.65,416.02,41.40,96.52,0.77,-1,-1,-1
81,4,372.15,214.20,23.40,68.85,0.74,-1,-1,-1
81,5,911.70,251.32,36.00,68.40,0.76,-1,-1,-1
81,6,927.00,226.69,36.00,59.51,0.74,-1,-1,-1
81,8,646.20,189.22,18.00,55.80,0.73,-1,-1,-1
81,9,436.95,241.65,27.00,63.00,0.75,-1,-1,-1
81,10,331.20,328.72,38.70,90.45,0.77,-1,-1,-1
81,11,520.65,190.12,34.20,50.62,0.74,-1,-1,-1
81,12,544.50,192.15,31.50,54.45,0.74,-1,-1,-1
81,13,26.75,239.85,29.25,68.85,0.76,-1,-1,-1
81,15,185.17,193.39,32.85,50.51,0.75,-1,-1,-1
81,14,1121.40,192.26,23.40,58.61,0.75,-1,-1,-1
81,16,1214.10,198.11,19.80,61.76,0.73,-1,-1,-1
81,1,71.77,615.15,53.44,114.30,0.70,-1,-1,-1
82,2,830.25,279.90,28.80,75.60,0.76,-1,-1,-1
82,3,537.30,416.92,36.90,96.52,0.77,-1,-1,-1
82,4,375.52,213.86,23.40,69.19,0.75,-1,-1,-1
82,5,912.60,253.35,46.80,67.50,0.73,-1,-1,-1
82,6,934.20,227.92,32.40,60.30,0.74,-1,-1,-1
82,8,648.45,189.79,18.00,56.81,0.72,-1,-1,-1
82,9,439.20,241.42,25.65,63.45,0.76,-1,-1,-1
82,10,333.90,329.62,36.90,91.35,0.77,-1,-1,-1
82,11,522.00,191.02,32.40,51.75,0.74,-1,-1,-1
82,12,544.05,193.39,26.10,53.21,0.72,-1,-1,-1
82,13,29.81,240.07,31.27,69.30,0.76,-1,-1,-1
82,15,188.10,193.72,33.52,51.52,0.76,-1,-1,-1
82,14,1124.10,192.26,21.60,58.61,0.74,-1,-1,-1
82,16,1216.80,198.45,19.80,62.32,0.74,-1,-1,-1
82,1,77.06,616.50,56.47,108.00,0.61,-1,-1,-1
83,2,833.85,280.12,27.90,76.05,0.75,-1,-1,-1
83,3,546.75,416.92,31.50,97.88,0.77,-1,-1,-1
83,4,379.12,213.86,23.85,69.19,0.74,-1,-1,-1
83,5,919.80,256.05,48.60,65.70,0.74,-1,-1,-1
83,6,942.30,229.05,30.60,60.75,0.73,-1,-1,-1
83,8,651.60,190.12,18.00,57.38,0.72,-1,-1,-1
83,9,440.10,240.97,26.55,64.80,0.76,-1,-1,-1
83,10,336.60,330.75,34.20,90.90,0.77,-1,-1,-1
83,11,522.45,193.95,29.70,50.85,0.71,-1,-1,-1
83,12,546.30,195.64,21.60,50.96,0.71,-1,-1,-1
83,13,33.38,240.75,31.98,68.85,0.77,-1,-1,-1
83,15,191.25,194.85,32.85,51.07,0.75,-1,-1,-1
83,14,1127.70,192.26,19.80,59.06,0.74,-1,-1,-1
83,16,1218.60,198.45,21.60,62.32,0.74,-1,-1,-1
83,1,81.06,618.30,59.57,108.90,0.51,-1,-1,-1
84,2,838.35,279.90,26.10,76.95,0.76,-1,-1,-1
84,3,554.40,417.37,28.80,97.43,0.76,-1,-1,-1
84,4,383.40,213.75,23.40,69.75,0.74,-1,-1,-1
84,5,927.90,258.52,48.60,65.70,0.76,-1,-1,-1
84,6,947.70,230.17,28.80,60.30,0.73,-1,-1,-1
84,8,654.75,191.02,17.10,57.60,0.72,-1,-1,-1
84,9,442.57,240.75,27.67,65.25,0.75,-1,-1,-1
84,10,339.07,331.20,33.30,90.45,0.77,-1,-1,-1
84,11,521.55,194.96,27.00,51.19,0.71,-1,-1,-1
84,12,543.15,196.42,22.50,52.88,0.71,-1,-1,-1
84,13,36.51,241.42,33.53,68.85,0.77,-1,-1,-1
84,15,193.95,194.96,32.85,52.09,0.74,-1,-1,-1
84,14,1131.30,192.15,18.00,60.52,0.73,-1,-1,-1
84,16,1221.30,198.34,21.60,62.66,0.74,-1,-1,-1
84,1,86.51,618.30,62.10,112.50,0.57,-1,-1,-1
85,2,842.40,280.12,26.10,77.85,0.75,-1,-1,-1
85,3,559.35,418.05,28.80,98.10,0.76,-1,-1,-1
85,4,387.00,213.97,24.30,69.75,0.74,-1,-1,-1
85,5,936.90,259.65,45.00,65.70,0.76,-1,-1,-1
85,6,955.80,231.07,25.20,59.85,0.72,-1,-1,-1
85,8,658.35,190.80,17.10,58.50,0.71,-1,-1,-1
85,9,444.15,241.42,32.40,59.85,0.76,-1,-1,-1
85,10,342.00,331.20,33.30,91.35,0.77,-1,-1,-1
85,11,521.55,195.19,24.30,50.51,0.66,-1,-1,-1
85,12,534.15,197.32,32.40,50.40,0.71,-1,-1,-1
85,13,40.22,242.10,33.58,68.85,0.76,-1,-1,-1
85,15,195.52,194.62,31.95,53.10,0.74,-1,-1,-1
85,14,1133.10,192.82,19.80,59.62,0.73,-1,-1,-1
85,16,1223.10,199.35,23.40,60.97,0.74,-1,-1,-1
85,1,92.81,618.30,61.42,115.20,0.71,-1,-1,-1
86,2,846.90,280.35,25.20,78.30,0.75,-1,-1,-1
86,3,565.20,418.95,27.00,97.20,0.76,-1,-1,-1
86,4,391.95,214.65,24.30,69.75,0.74,-1,-1,-1
86,5,941.40,261.45,46.80,64.80,0.77,-1,-1,-1
86,6,963.90,230.40,21.60,60.75,0.72,-1,-1,-1
86,8,662.40,191.25,17.10,59.18,0.72,-1,-1,-1
86,9,444.37,242.10,35.77,59.40,0.76,-1,-1,-1
86,10,344.92,332.10,33.30,90.90,0.77,-1,-1,-1
86,11,518.85,193.84,27.90,54.11,0.70,-1,-1,-1
86,12,527.40,197.89,41.40,50.51,0.72,-1,-1,-1
86,13,44.27,242.32,33.75,69.30,0.77,-1,-1,-1
86,15,197.89,194.85,29.70,53.77,0.75,-1,-1,-1
86,14,1136.70,193.72,19.80,58.95,0.73,-1,-1,-1
86,16,1225.80,200.25,23.40,61.20,0.73,-1,-1,-1
86,1,102.77,618.75,56.87,106.20,0.72,-1,-1,-1
87,2,850.50,281.70,26.10,77.85,0.75,-1,-1,-1
87,3,570.60,419.62,27.90,97.88,0.76,-1,-1,-1
87,4,396.45,216.45,23.85,68.85,0.75,-1,-1,-1
87,5,946.80,261.90,45.00,66.15,0.77,-1,-1,-1
87,6,971.10,230.17,21.60,62.10,0.72,-1,-1,-1
87,8,666.90,191.81,16.20,59.29,0.71,-1,-1,-1
87,9,445.05,243.00,36.90,59.40,0.76,-1,-1,-1
87,10,348.07,332.77,33.75,91.35,0.76,-1,-1,-1
87,11,509.40,192.15,40.50,56.25,0.74,-1,-1,-1
87,12,520.20,199.01,51.30,50.74,0.74,-1,-1,-1
87,13,48.12,243.67,34.23,68.85,0.77,-1,-1,-1
87,15,200.59,196.09,25.88,53.44,0.73,-1,-1,-1
87,14,1140.30,195.30,19.80,58.05,0.73,-1,-1,-1
87,16,1228.50,202.50,25.20,58.95,0.74,-1,-1,-1
87,1,108.67,618.75,55.80,116.10,0.72,-1,-1,-1
88,2,855.45,283.05,25.20,76.95,0.75,-1,-1,-1
88,3,575.55,420.30,30.60,97.20,0.76,-1,-1,-1
88,4,400.50,217.57,23.85,66.60,0.75,-1,-1,-1
88,5,954.00,261.67,43.20,66.15,0.77,-1,-1,-1
88,6,979.20,230.62,21.60,61.65,0.73,-1,-1,-1
88,8,670.50,191.81,17.10,59.96,0.72,-1,-1,-1
88,9,449.10,243.22,36.90,60.30,0.75,-1,-1,-1
88,10,351.45,333.22,33.30,90.45,0.77,-1,-1,-1
88,11,509.40,192.49,41.40,55.91,0.71,-1,-1,-1
88,12,523.35,199.24,48.60,51.41,0.73,-1,-1,-1
88,13,53.21,244.12,33.41,68.85,0.77,-1,-1,-1
88,15,202.50,196.87,23.40,52.88,0.73,-1,-1,-1
88,14,1143.90,195.41,19.80,58.16,0.73,-1,-1,-1
88,16,1231.20,204.07,25.20,57.60,0.75,-1,-1,-1
88,1,116.89,618.30,52.42,106.20,0.74,-1,-1,-1
89,2,859.50,283.95,26.10,76.50,0.75,-1,-1,-1
89,3,581.85,420.07,28.80,97.43,0.76,-1,-1,-1
89,4,405.67,218.47,23.85,65.25,0.74,-1,-1,-1
89,5,964.80,260.32,37.80,67.05,0.77,-1,-1,-1
89,6,986.40,231.07,25.20,62.55,0.74,-1,-1,-1
89,8,675.00,191.70,18.00,59.62,0.73,-1,-1,-1
89,9,453.37,240.30,34.88,62.10,0.75,-1,-1,-1
89,10,355.27,333.22,33.30,90.00,0.76,-1,-1,-1
89,11,509.85,193.61,40.50,54.79,0.75,-1,-1,-1
89,12,524.70,200.47,52.20,52.43,0.74,-1,-1,-1
89,13,57.82,243.67,33.41,68.85,0.77,-1,-1,-1
89,15,206.77,196.87,18.90,53.10,0.71,-1,-1,-1
89,14,1147.50,195.07,19.80,58.27,0.74,-1,-1,-1
89,16,1233.90,205.54,25.20,56.36,0.75,-1,-1,-1
89,1,122.62,617.85,51.08,123.30,0.71,-1,-1,-1
90,2,864.00,285.97,26.10,74.25,0.75,-1,-1,-1
90,3,587.25,420.52,28.80,97.87,0.76,-1,-1,-1
90,4,410.17,218.36,23.85,66.26,0.74,-1,-1,-1
90,5,976.50,259.65,30.60,67.05,0.77,-1,-1,-1
90,6,994.50,231.30,28.80,63.00,0.76,-1,-1,-1
90,8,679.95,191.47,18.00,60.07,0.72,-1,-1,-1
90,9,461.70,240.30,28.80,62.10,0.76,-1,-1,-1
90,10,359.32,332.55,32.85,91.35,0.77,-1,-1,-1
90,11,511.20,194.06,32.40,54.79,0.72,-1,-1,-1
90,12,528.30,201.60,51.30,52.88,0.73,-1,-1,-1
90,13,62.66,243.90,32.62,68.85,0.76,-1,-1,-1
90,15,208.35,196.54,21.15,52.99,0.71,-1,-1,-1
90,14,1152.00,193.95,19.80,58.72,0.74,-1,-1,-1
90,16,1235.70,205.76,27.00,56.36,0.76,-1,-1,-1
90,1,130.72,618.30,48.38,116.10,0.67,-1,-1,-1
91,2,867.60,287.10,27.00,72.90,0.75,-1,-1,-1
91,3,593.10,420.30,30.60,97.20,0.76,-1,-1,-1
91,4,414.45,218.92,24.75,65.70,0.74,-1,-1,-1
91,5,988.20,258.75,25.20,68.40,0.75,-1,-1,-1
91,6,1002.60,233.10,32.40,63.00,0.76,-1,-1,-1
91,8,684.00,191.47,18.90,60.30,0.73,-1,-1,-1
91,9,464.85,237.60,28.80,64.35,0.75,-1,-1,-1
91,10,362.70,331.87,34.20,89.55,0.76,-1,-1,-1
91,11,513.45,195.07,27.90,54.45,0.70,-1,-1,-1
91,12,531.90,201.60,42.30,52.65,0.69,-1,-1,-1
91,13,67.05,243.90,31.95,68.40,0.76,-1,-1,-1
91,15,212.40,196.76,22.05,52.09,0.72,-1,-1,-1
91,14,1155.60,193.05,19.80,58.95,0.73,-1,-1,-1
91,16,1239.30,205.54,27.00,55.91,0.75,-1,-1,-1
91,1,137.02,617.40,45.90,114.30,0.70,-1,-1,-1
92,2,871.20,288.45,28.80,71.55,0.75,-1,-1,-1
92,3,599.40,420.07,32.40,96.07,0.76,-1,-1,-1
92,4,418.27,218.70,25.65,65.70,0.75,-1,-1,-1
92,5,996.30,258.52,25.20,69.30,0.75,-1,-1,-1
92,6,1008.00,234.45,36.00,63.00,0.76,-1,-1,-1
92,8,688.95,192.04,18.00,59.96,0.73,-1,-1,-1
92,9,468.00,238.05,27.90,63.00,0.76,-1,-1,-1
92,10,366.52,331.20,34.20,90.00,0.77,-1,-1,-1
92,11,518.40,196.09,26.10,54.11,0.69,-1,-1,-1
92,12,531.45,204.07,34.20,49.95,0.71,-1,-1,-1
92,13,72.90,243.22,30.15,68.85,0.77,-1,-1,-1
92,15,215.77,196.87,21.82,51.30,0.73,-1,-1,-1
92,14,1160.10,191.92,19.80,60.07,0.74,-1,-1,-1
92,16,1243.80,205.31,27.00,56.59,0.75,-1,-1,-1
92,1,143.55,617.40,44.78,119.70,0.69,-1,-1,-1
93,2,874.35,288.67,30.60,71.55,0.76,-1,-1,-1
93,3,605.70,419.85,33.30,95.40,0.76,-1,-1,-1
93,4,423.45,217.69,26.10,65.14,0.75,-1,-1,-1
93,5,1003.50,258.75,27.00,69.30,0.75,-1,-1,-1
93,6,1016.10,236.02,36.00,61.20,0.76,-1,-1,-1
93,8,693.90,192.04,18.90,60.41,0.73,-1,-1,-1
93,9,470.70,237.60,27.90,62.10,0.75,-1,-1,-1
93,10,369.45,330.52,35.55,90.00,0.77,-1,-1,-1
93,11,516.60,197.32,27.90,52.20,0.69,-1,-1,-1
93,12,534.15,201.37,29.70,53.10,0.67,-1,-1,-1
93,13,77.85,242.55,29.25,69.30,0.76,-1,-1,-1
93,15,218.81,196.76,21.94,51.19,0.71,-1,-1,-1
93,14,1163.70,192.04,21.60,59.29,0.74,-1,-1,-1
93,16,1249.20,204.30,25.20,57.60,0.75,-1,-1,-1
93,1,148.72,616.95,46.35,128.70,0.71,-1,-1,-1
94,2,877.95,288.45,32.40,71.55,0.76,-1,-1,-1
94,3,612.00,419.85,34.20,95.40,0.77,-1,-1,-1
94,4,428.62,217.35,26.10,64.80,0.74,-1,-1,-1
94,5,1007.10,260.32,30.60,68.40,0.75,-1,-1,-1
94,6,1023.30,236.70,34.20,60.75,0.75,-1,-1,-1
94,8,698.40,192.15,19.80,60.07,0.73,-1,-1,-1
94,9,474.75,237.82,27.00,60.75,0.75,-1,-1,-1
94,10,372.82,330.07,35.55,91.35,0.77,-1,-1,-1
94,11,515.70,197.44,24.30,51.86,0.73,-1,-1,-1
94,12,534.60,201.60,27.00,53.10,0.63,-1,-1,-1
94,13,82.12,242.55,29.36,67.95,0.76,-1,-1,-1
94,15,222.07,197.66,21.15,50.29,0.72,-1,-1,-1
94,14,1168.20,192.15,21.60,59.40,0.74,-1,-1,-1
94,16,1254.60,203.96,23.40,57.49,0.75,-1,-1,-1
94,1,156.60,617.85,42.52,117.90,0.73,-1,-1,-1
95,2,880.65,288.00,35.10,72.45,0.76,-1,-1,-1
95,3,618.30,419.40,34.20,96.30,0.76,-1,-1,-1
95,4,433.35,216.45,27.90,64.80,0.75,-1,-1,-1
95,5,1011.60,261.90,34.20,67.95,0.72,-1,-1,-1
95,6,1030.50,235.80,34.20,62.10,0.75,-1,-1,-1
95,8,702.90,193.16,20.70,58.84,0.74,-1,-1,-1
95,9,480.60,237.60,25.20,60.75,0.75,-1,-1,-1
95,10,375.75,329.40,37.35,91.35,0.77,-1,-1,-1
95,11,515.25,196.76,27.00,52.09,0.73,-1,-1,-1
95,12,533.25,201.94,31.50,52.54,0.67,-1,-1,-1
95,13,88.14,242.55,28.18,67.50,0.76,-1,-1,-1
95,15,223.09,198.45,24.19,50.40,0.66,-1,-1,-1
95,14,1172.70,192.15,21.60,58.95,0.74,-1,-1,-1
95,16,1259.10,202.95,21.60,58.50,0.74,-1,-1,-1
95,1,162.90,617.40,46.57,124.20,0.69,-1,-1,-1
96,2,885.15,287.55,36.00,72.90,0.76,-1,-1,-1
96,3,625.50,419.62,35.10,96.52,0.76,-1,-1,-1
96,4,440.10,216.22,27.45,66.15,0.75,-1,-1,-1
96,5,1017.90,263.25,34.20,66.15,0.75,-1,-1,-1
96,6,1039.50,234.67,30.60,63.00,0.75,-1,-1,-1
96,8,708.75,192.71,20.70,59.51,0.74,-1,-1,-1
96,9,484.20,237.82,27.00,59.40,0.76,-1,-1,-1
96,10,379.80,329.40,38.25,91.80,0.77,-1,-1,-1
96,11,517.50,196.09,29.70,54.11,0.71,-1,-1,-1
96,12,538.20,199.69,28.80,54.56,0.70,-1,-1,-1
96,13,94.05,242.55,27.22,67.95,0.76,-1,-1,-1
96,15,217.46,200.14,33.86,50.06,0.68,-1,-1,-1
96,14,1178.10,193.39,21.60,57.71,0.74,-1,-1,-1
96,16,1264.50,202.61,16.20,58.84,0.73,-1,-1,-1
96,1,170.32,618.30,47.25,116.10,0.70,-1,-1,-1
97,2,889.20,287.77,36.90,73.80,0.76,-1,-1,-1
97,3,633.15,419.85,36.90,96.30,0.76,-1,-1,-1
97,4,446.62,216.22,27.68,65.70,0.74,-1,-1,-1
97,5,1028.70,265.72,32.40,63.45,0.76,-1,-1,-1
97,6,1047.60,234.90,28.80,63.00,0.75,-1,-1,-1
97,8,714.15,193.05,22.50,59.85,0.73,-1,-1,-1
97,9,489.15,236.47,28.80,60.30,0.76,-1,-1,-1
97,10,384.97,329.40,39.15,91.35,0.77,-1,-1,-1
97,11,516.60,196.76,33.30,53.66,0.72,-1,-1,-1
97,12,538.65,198.56,28.80,55.46,0.72,-1,-1,-1
97,13,100.24,243.00,26.66,66.60,0.75,-1,-1,-1
97,15,223.54,201.49,31.39,48.71,0.72,-1,-1,-1
97,14,1184.40,193.16,21.60,57.71,0.73,-1,-1,-1
97,16,1270.80,202.50,9.00,59.40,0.59,-1,-1,-1
97,1,176.40,617.85,52.20,124.20,0.69,-1,-1,-1
98,2,893.25,288.45,38.25,73.80,0.76,-1,-1,-1
98,3,640.80,420.52,37.80,95.62,0.76,-1,-1,-1
98,4,453.37,216.67,27.68,64.80,0.75,-1,-1,-1
98,5,1035.90,266.40,36.00,64.35,0.76,-1,-1,-1
98,6,1055.70,232.20,27.00,66.15,0.75,-1,-1,-1
98,8,720.45,194.51,22.50,59.06,0.74,-1,-1,-1
98,9,492.75,235.80,30.60,60.75,0.76,-1,-1,-1
98,10,390.15,329.85,39.15,90.90,0.77,-1,-1,-1
98,11,517.95,196.20,35.10,55.12,0.73,-1,-1,-1
98,12,540.90,198.90,26.10,55.57,0.71,-1,-1,-1
98,13,106.42,242.55,27.00,66.60,0.75,-1,-1,-1
98,15,230.62,202.16,29.25,48.26,0.68,-1,-1,-1
98,14,1188.90,192.82,21.60,58.50,0.73,-1,-1,-1
98,1,184.61,618.75,47.14,107.10,0.70,-1,-1,-1
99,2,897.75,289.80,37.35,73.35,0.76,-1,-1,-1
99,3,649.35,420.52,36.90,96.52,0.77,-1,-1,-1
99,4,458.10,218.02,30.60,63.00,0.76,-1,-1,-1
99,5,1044.90,266.62,36.00,67.05,0.76,-1,-1,-1
99,6,1064.70,233.10,25.20,65.25,0.75,-1,-1,-1
99,8,726.30,193.50,23.40,60.30,0.74,-1,-1,-1
99,9,496.35,234.67,32.40,61.65,0.76,-1,-1,-1
99,10,396.22,330.07,39.60,90.45,0.77,-1,-1,-1
99,11,522.00,197.10,33.30,55.35,0.70,-1,-1,-1
99,12,542.70,198.67,21.60,56.25,0.68,-1,-1,-1
99,13,112.72,242.77,26.10,66.15,0.76,-1,-1,-1
99,15,239.40,201.49,27.00,48.94,0.66,-1,-1,-1
99,14,1195.20,191.70,21.60,59.85,0.73,-1,-1,-1
99,1,192.49,618.75,50.29,113.40,0.70,-1,-1,-1
100,2,899.10,290.92,39.60,72.00,0.76,-1,-1,-1
100,3,657.90,420.52,35.10,97.42,0.76,-1,-1,-1
100,4,461.25,219.37,35.10,62.55,0.76,-1,-1,-1
100,5,1055.70,266.85,34.20,67.95,0.76,-1,-1,-1
100,6,1071.90,232.42,25.20,65.70,0.75,-1,-1,-1
100,8,732.15,192.82,24.30,60.75,0.74,-1,-1,-1
100,9,500.85,234.90,34.20,59.85,0.76,-1,-1,-1
100,10,401.62,329.85,39.60,90.00,0.77,-1,-1,-1
100,11,526.05,199.24,31.50,53.89,0.70,-1,-1,-1
100,12,544.95,199.35,21.60,55.57,0.69,-1,-1,-1
100,13,118.69,242.55,27.00,67.50,0.76,-1,-1,-1
100,15,249.30,199.80,23.40,50.85,0.68,-1,-1,-1
100,14,1201.50,190.46,19.80,61.09,0.71,-1,-1,-1
100,1,200.02,619.20,50.62,115.20,0.68,-1,-1,-1
101,2,903.60,291.60,36.00,71.55,0.76,-1,-1,-1
101,3,664.65,420.97,34.20,97.88,0.76,-1,-1,-1
101,4,467.55,219.37,36.00,62.10,0.76,-1,-1,-1
101,5,1067.40,267.30,30.60,67.95,0.75,-1,-1,-1
101,6,1080.00,232.87,27.00,65.70,0.75,-1,-1,-1
101,8,738.00,192.71,25.20,61.54,0.74,-1,-1,-1
101,9,504.00,235.35,33.30,58.50,0.76,-1,-1,-1
101,10,408.37,329.17,37.80,91.35,0.76,-1,-1,-1
101,11,531.00,200.36,19.80,52.99,0.70,-1,-1,-1
101,12,545.85,199.69,27.00,55.01,0.72,-1,-1,-1
101,13,124.65,242.55,27.45,66.15,0.75,-1,-1,-1
101,15,252.00,200.81,26.55,49.39,0.65,-1,-1,-1
101,14,1209.60,189.67,18.00,61.65,0.72,-1,-1,-1
101,1,206.66,619.20,54.56,123.30,0.73,-1,-1,-1
102,2,906.30,291.60,39.60,71.55,0.77,-1,-1,-1
102,3,672.30,420.52,33.30,98.32,0.76,-1,-1,-1
102,4,474.30,218.92,35.10,62.55,0.76,-1,-1,-1
102,5,1077.30,267.75,28.80,67.95,0.75,-1,-1,-1
102,6,1088.10,232.87,30.60,66.15,0.76,-1,-1,-1
102,8,744.75,192.71,24.30,61.31,0.74,-1,-1,-1
102,9,507.60,234.90,31.50,58.95,0.76,-1,-1,-1
102,10,414.90,328.27,37.35,91.80,0.76,-1,-1,-1
102,11,530.55,199.91,21.60,53.44,0.69,-1,-1,-1
102,12,542.25,199.80,35.10,55.35,0.75,-1,-1,-1
102,13,130.50,242.10,28.35,67.50,0.75,-1,-1,-1
102,15,258.30,200.02,24.30,49.05,0.65,-1,-1,-1
102,14,1215.90,189.11,18.00,61.31,0.72,-1,-1,-1
102,1,214.99,620.10,54.11,106.20,0.73,-1,-1,-1
103,2,910.35,291.82,42.75,71.55,0.77,-1,-1,-1
103,3,678.60,421.20,34.20,98.10,0.76,-1,-1,-1
103,4,480.15,217.35,35.10,64.35,0.76,-1,-1,-1
103,5,1085.40,267.97,27.00,67.95,0.75,-1,-1,-1
103,6,1096.20,234.90,30.60,64.80,0.75,-1,-1,-1
103,8,751.50,192.37,23.40,61.88,0.72,-1,-1,-1
103,9,511.20,232.42,28.80,61.20,0.75,-1,-1,-1
103,10,423.00,328.05,35.55,91.35,0.77,-1,-1,-1
103,11,532.35,199.46,23.40,53.66,0.68,-1,-1,-1
103,12,545.40,200.59,36.90,55.24,0.75,-1,-1,-1
103,13,136.35,242.32,28.12,67.05,0.76,-1,-1,-1
103,15,263.70,197.32,22.95,51.75,0.67,-1,-1,-1
103,14,1220.40,189.34,19.80,61.76,0.73,-1,-1,-1
103,1,222.64,620.55,54.79,115.20,0.73,-1,-1,-1
104,2,913.50,290.92,45.00,72.00,0.77,-1,-1,-1
104,3,685.80,421.20,34.20,98.10,0.76,-1,-1,-1
104,4,486.90,215.77,32.40,65.70,0.75,-1,-1,-1
104,5,1092.60,267.52,27.00,68.40,0.75,-1,-1,-1
104,6,1104.30,236.92,30.60,63.00,0.76,-1,-1,-1
104,8,757.80,192.37,23.40,61.65,0.73,-1,-1,-1
104,9,515.25,231.52,24.30,61.65,0.74,-1,-1,-1
104,10,429.30,327.82,35.10,91.35,0.77,-1,-1,-1
104,11,532.35,199.57,28.80,55.12,0.69,-1,-1,-1
104,12,547.65,198.67,38.70,57.15,0.73,-1,-1,-1
104,13,141.19,241.87,29.02,67.50,0.75,-1,-1,-1
104,15,270.67,196.20,21.60,51.97,0.67,-1,-1,-1
104,14,1225.80,189.22,21.60,61.43,0.75,-1,-1,-1
104,1,230.17,620.55,55.80,118.80,0.73,-1,-1,-1
105,2,920.25,290.25,44.55,72.45,0.77,-1,-1,-1
105,3,691.65,420.52,36.00,99.23,0.76,-1,-1,-1
105,4,494.10,214.87,29.70,66.15,0.75,-1,-1,-1
105,5,1101.60,266.17,25.20,69.30,0.75,-1,-1,-1
105,6,1112.40,238.50,28.80,62.55,0.75,-1,-1,-1
105,8,763.65,192.94,22.50,61.76,0.73,-1,-1,-1
105,9,519.75,230.17,23.40,63.90,0.73,-1,-1,-1
105,10,435.37,327.82,33.52,90.00,0.77,-1,-1,-1
105,11,532.80,197.55,30.60,56.25,0.68,-1,-1,-1
105,12,551.70,196.09,35.10,59.29,0.74,-1,-1,-1
105,13,146.36,240.97,29.48,68.40,0.75,-1,-1,-1
105,15,276.52,195.07,21.60,52.87,0.70,-1,-1,-1
105,14,1231.20,189.90,23.40,60.97,0.74,-1,-1,-1
105,1,237.15,621.45,55.80,114.30,0.73,-1,-1,-1
106,2,926.10,290.02,41.40,72.90,0.77,-1,-1,-1
106,3,698.85,421.20,36.00,99.00,0.76,-1,-1,-1
106,4,499.05,214.42,28.80,66.15,0.75,-1,-1,-1
106,5,1108.80,264.60,25.20,71.10,0.74,-1,-1,-1
106,6,1119.60,239.62,30.60,62.10,0.76,-1,-1,-1
106,8,770.85,193.16,19.80,61.31,0.72,-1,-1,-1
106,9,523.35,229.72,23.40,63.00,0.72,-1,-1,-1
106,10,441.67,327.82,33.97,90.00,0.77,-1,-1,-1
106,11,538.20,201.04,29.70,53.66,0.65,-1,-1,-1
106,12,553.05,193.50,32.40,61.43,0.72,-1,-1,-1
106,13,151.65,240.97,29.93,67.50,0.76,-1,-1,-1
106,15,281.92,194.17,21.15,52.88,0.70,-1,-1,-1
106,14,1237.50,189.90,25.20,60.97,0.75,-1,-1,-1
106,1,244.80,621.45,56.70,117.00,0.73,-1,-1,-1
107,2,929.70,290.70,41.40,72.90,0.77,-1,-1,-1
107,3,703.80,421.20,37.80,99.00,0.77,-1,-1,-1
107,4,505.35,213.86,27.00,67.39,0.74,-1,-1,-1
107,5,1117.80,263.70,23.40,72.45,0.74,-1,-1,-1
107,6,1127.70,239.62,28.80,62.10,0.76,-1,-1,-1
107,8,777.15,193.16,18.00,61.76,0.69,-1,-1,-1
107,9,526.95,228.15,24.30,64.80,0.71,-1,-1,-1
107,10,447.52,328.95,33.07,89.10,0.76,-1,-1,-1
107,11,540.45,202.16,25.20,52.54,0.66,-1,-1,-1
107,12,551.70,193.61,34.20,58.84,0.70,-1,-1,-1
107,13,157.27,241.20,29.47,66.60,0.75,-1,-1,-1
107,15,287.10,191.47,21.15,54.68,0.71,-1,-1,-1
107,14,1244.70,190.12,25.20,60.53,0.75,-1,-1,-1
107,1,249.97,621.00,59.40,119.70,0.74,-1,-1,-1
