493,1,817.65,259.20,96.30,196.20,0.75,-1,-1,-1
493,10,782.55,252.00,70.20,169.20,0.73,-1,-1,-1
494,2,285.07,193.50,42.75,173.25,0.75,-1,-1,-1
494,7,177.07,278.10,63.00,177.30,0.77,-1,-1,-1
494,8,676.80,168.97,88.20,144.45,0.78,-1,-1,-1
494,5,875.25,321.07,81.45,213.98,0.76,-1,-1,-1
494,9,1107.90,462.60,106.20,238.50,0.76,-1,-1,-1
494,6,745.20,364.05,89.10,201.60,0.78,-1,-1,-1
494,3,777.15,216.90,99.00,131.85,0.10,-1,-1,-1
494,1,822.60,258.30,90.00,195.30,0.75,-1,-1,-1
494,10,783.00,245.70,73.80,171.90,0.74,-1,-1,-1
495,2,281.92,194.85,43.20,172.35,0.75,-1,-1,-1
495,7,173.02,279.45,67.95,179.55,0.77,-1,-1,-1
495,8,673.65,167.40,86.40,146.70,0.78,-1,-1,-1
495,5,870.30,321.07,85.50,213.98,0.76,-1,-1,-1
495,9,1107.90,463.05,104.40,241.20,0.76,-1,-1,-1
495,6,751.05,360.00,81.90,205.20,0.78,-1,-1,-1
495,3,821.70,207.22,93.60,154.35,0.63,-1,-1,-1
495,1,826.20,256.50,85.50,190.80,0.75,-1,-1,-1
495,10,785.70,240.97,75.60,170.55,0.73,-1,-1,-1
496,2,277.88,195.97,44.10,171.45,0.74,-1,-1,-1
496,7,168.75,280.57,69.30,180.00,0.77,-1,-1,-1
496,8,672.30,166.72,79.20,147.60,0.78,-1,-1,-1
496,5,868.05,320.40,86.85,216.90,0.76,-1,-1,-1
496,9,1107.90,463.50,102.60,241.20,0.76,-1,-1,-1
496,6,754.20,356.85,78.30,208.80,0.78,-1,-1,-1
496,3,827.55,203.40,111.15,156.60,0.64,-1,-1,-1
496,1,828.90,256.27,81.00,189.90,0.75,-1,-1,-1
496,10,786.60,242.10,74.70,164.70,0.71,-1,-1,-1
497,2,273.82,196.20,43.20,173.25,0.75,-1,-1,-1
497,7,164.92,282.38,66.38,179.77,0.77,-1,-1,-1
497,8,665.55,166.05,66.60,148.95,0.77,-1,-1,-1
497,5,861.30,321.07,90.00,218.48,0.74,-1,-1,-1
497,9,1104.30,464.40,104.40,243.00,0.75,-1,-1,-1
497,6,754.65,354.15,75.60,211.05,0.78,-1,-1,-1
497,3,832.05,191.81,114.75,149.29,0.65,-1,-1,-1
497,1,828.00,256.05,76.50,189.90,0.76,-1,-1,-1
497,10,786.15,242.55,87.30,164.25,0.75,-1,-1,-1
498,2,269.77,197.66,44.55,175.84,0.75,-1,-1,-1
498,7,162.45,283.72,64.80,180.23,0.77,-1,-1,-1
498,8,659.70,166.27,59.40,148.95,0.75,-1,-1,-1
498,5,840.60,322.42,108.00,218.47,0.77,-1,-1,-1
498,9,1101.60,465.30,104.40,243.90,0.75,-1,-1,-1
498,6,753.75,354.60,74.70,210.60,0.78,-1,-1,-1
498,3,843.30,171.79,92.70,176.96,0.64,-1,-1,-1
498,1,827.10,255.82,73.80,188.55,0.76,-1,-1,-1
498,10,786.60,246.15,88.20,156.60,0.75,-1,-1,-1
499,2,265.05,197.77,45.90,178.20,0.75,-1,-1,-1
499,7,160.54,285.07,63.23,181.12,0.77,-1,-1,-1
499,8,655.65,167.17,55.80,148.95,0.75,-1,-1,-1
499,5,859.50,322.65,87.30,219.15,0.74,-1,-1,-1
499,9,1100.70,466.20,104.40,243.00,0.75,-1,-1,-1
499,6,753.75,356.17,72.90,211.27,0.78,-1,-1,-1
499,3,838.35,178.87,93.15,161.55,0.62,-1,-1,-1
499,1,824.85,256.05,72.00,192.15,0.75,-1,-1,-1
499,10,786.60,248.85,84.60,156.60,0.72,-1,-1,-1
500,2,259.88,198.00,46.35,183.15,0.74,-1,-1,-1
500,7,157.61,286.20,60.53,181.80,0.76,-1,-1,-1
500,8,643.95,169.65,61.20,147.60,0.76,-1,-1,-1
500,5,857.25,324.67,85.95,221.17,0.78,-1,-1,-1
500,9,1098.00,467.55,106.20,244.80,0.75,-1,-1,-1
500,6,753.30,360.45,76.50,209.70,0.78,-1,-1,-1
500,3,860.85,177.07,67.05,146.70,0.51,-1,-1,-1
500,1,820.80,257.40,70.20,191.25,0.76,-1,-1,-1
500,10,788.85,251.77,82.80,155.70,0.73,-1,-1,-1
501,2,256.50,201.37,45.45,181.80,0.76,-1,-1,-1
501,7,154.80,285.75,59.40,183.60,0.76,-1,-1,-1
501,8,632.25,172.12,67.50,148.05,0.77,-1,-1,-1
501,5,855.90,325.12,85.50,222.52,0.78,-1,-1,-1
501,9,1092.60,469.35,109.80,243.90,0.75,-1,-1,-1
501,6,753.30,364.72,77.40,207.67,0.78,-1,-1,-1
501,3,872.55,172.12,59.85,155.25,0.35,-1,-1,-1
501,1,818.10,258.97,68.40,189.00,0.76,-1,-1,-1
501,10,785.70,254.02,80.10,154.35,0.73,-1,-1,-1
502,2,251.77,203.62,45.45,183.15,0.76,-1,-1,-1
502,7,153.00,287.10,55.57,185.40,0.76,-1,-1,-1
502,8,620.55,174.15,73.80,149.40,0.77,-1,-1,-1
502,5,853.20,325.12,87.30,223.88,0.76,-1,-1,-1
502,9,1089.00,470.70,111.60,245.70,0.74,-1,-1,-1
502,6,755.10,370.57,77.40,203.18,0.77,-1,-1,-1
502,3,834.75,265.95,94.95,145.35,0.12,-1,-1,-1
502,1,809.55,260.10,74.70,190.80,0.74,-1,-1,-1
502,10,779.40,254.92,86.40,154.35,0.71,-1,-1,-1
503,2,245.47,206.55,46.35,183.60,0.75,-1,-1,-1
503,7,148.39,289.12,55.80,191.02,0.76,-1,-1,-1
503,8,607.05,176.85,81.90,155.25,0.77,-1,-1,-1
503,5,848.25,324.22,88.65,229.28,0.78,-1,-1,-1
503,9,1090.80,473.40,106.20,248.40,0.75,-1,-1,-1
503,6,752.40,380.92,76.50,203.17,0.76,-1,-1,-1
503,1,805.50,260.55,74.70,195.30,0.74,-1,-1,-1
503,10,770.85,254.25,89.10,159.30,0.73,-1,-1,-1
504,2,241.65,209.92,46.35,183.15,0.76,-1,-1,-1
504,7,144.22,292.27,61.88,191.47,0.76,-1,-1,-1
504,8,598.95,180.22,84.60,157.95,0.76,-1,-1,-1
504,5,845.55,329.40,89.55,225.90,0.78,-1,-1,-1
504,9,1089.90,477.00,106.20,246.60,0.75,-1,-1,-1
504,6,748.80,387.22,78.30,201.38,0.76,-1,-1,-1
504,1,801.45,265.05,75.60,191.70,0.75,-1,-1,-1
504,10,767.70,255.37,90.00,158.40,0.74,-1,-1,-1
505,2,234.45,213.07,51.30,184.05,0.75,-1,-1,-1
505,7,136.24,299.70,73.80,194.85,0.77,-1,-1,-1
505,8,589.05,184.61,89.10,159.19,0.76,-1,-1,-1
505,5,843.75,332.55,89.55,226.80,0.78,-1,-1,-1
505,9,1091.70,480.15,102.60,247.50,0.74,-1,-1,-1
505,6,740.70,393.52,82.80,201.37,0.76,-1,-1,-1
505,1,792.90,266.62,80.10,193.05,0.75,-1,-1,-1
505,10,762.30,253.80,100.80,165.60,0.69,-1,-1,-1
506,2,232.65,216.90,50.40,182.25,0.76,-1,-1,-1
506,7,130.95,303.52,78.07,193.27,0.77,-1,-1,-1
506,8,587.25,187.99,88.20,157.16,0.78,-1,-1,-1
506,5,841.50,334.80,90.90,226.35,0.78,-1,-1,-1
506,9,1085.40,482.40,108.00,246.60,0.74,-1,-1,-1
506,6,735.30,396.22,86.40,197.78,0.75,-1,-1,-1
506,1,787.50,267.30,84.60,194.40,0.76,-1,-1,-1
506,10,762.30,255.15,85.50,164.25,0.72,-1,-1,-1
507,2,226.12,221.96,57.60,180.79,0.77,-1,-1,-1
507,7,125.77,306.45,91.80,194.40,0.78,-1,-1,-1
507,8,584.10,189.67,89.10,157.95,0.78,-1,-1,-1
507,5,839.70,337.27,90.00,227.92,0.77,-1,-1,-1
507,9,1087.20,485.10,106.20,248.40,0.74,-1,-1,-1
507,6,726.30,400.05,92.70,207.00,0.73,-1,-1,-1
507,1,784.35,267.75,84.60,196.20,0.76,-1,-1,-1
507,10,759.60,256.95,83.70,166.50,0.74,-1,-1,-1
508,2,219.71,229.39,68.74,177.41,0.76,-1,-1,-1
508,7,118.12,319.05,113.17,189.00,0.77,-1,-1,-1
508,8,580.50,194.62,79.20,157.05,0.78,-1,-1,-1
508,5,838.80,340.42,90.90,229.27,0.77,-1,-1,-1
508,9,1083.60,490.05,109.80,244.80,0.74,-1,-1,-1
508,6,719.55,407.25,99.90,207.90,0.74,-1,-1,-1
508,1,780.75,270.00,86.40,197.55,0.76,-1,-1,-1
508,10,756.45,257.85,85.50,169.20,0.72,-1,-1,-1
509,2,219.37,238.05,76.50,173.25,0.77,-1,-1,-1
509,7,117.00,325.80,125.78,186.30,0.77,-1,-1,-1
509,8,577.80,196.65,71.10,158.40,0.76,-1,-1,-1
509,5,837.90,343.80,90.00,226.80,0.76,-1,-1,-1
509,9,1083.60,494.10,108.00,243.90,0.74,-1,-1,-1
509,6,713.70,414.45,105.30,209.70,0.75,-1,-1,-1
509,1,777.60,271.80,84.60,194.85,0.75,-1,-1,-1
509,10,751.95,257.85,88.20,174.15,0.73,-1,-1,-1
510,2,213.30,252.22,94.05,163.35,0.76,-1,-1,-1
510,7,119.92,335.25,136.80,180.00,0.78,-1,-1,-1
510,8,569.25,208.35,73.80,154.35,0.76,-1,-1,-1
510,5,837.90,349.20,91.80,222.30,0.77,-1,-1,-1
510,9,1080.90,500.40,113.40,243.00,0.75,-1,-1,-1
510,6,707.40,421.20,109.80,233.10,0.77,-1,-1,-1
510,1,775.35,281.47,80.10,188.33,0.75,-1,-1,-1
510,10,750.60,263.92,98.10,171.90,0.76,-1,-1,-1
511,2,212.06,261.00,104.51,165.60,0.75,-1,-1,-1
511,7,123.52,337.50,139.73,180.90,0.77,-1,-1,-1
511,8,560.25,212.06,81.00,156.49,0.77,-1,-1,-1
511,5,838.35,352.35,92.25,220.50,0.77,-1,-1,-1
511,9,1078.20,504.90,115.20,242.10,0.75,-1,-1,-1
511,6,703.80,422.55,113.40,234.00,0.77,-1,-1,-1
511,1,772.65,285.30,81.90,187.65,0.75,-1,-1,-1
511,10,751.05,267.30,98.10,174.15,0.74,-1,-1,-1
512,2,209.92,265.95,111.15,170.10,0.74,-1,-1,-1
512,7,130.27,338.85,135.00,182.25,0.77,-1,-1,-1
512,8,552.15,218.47,84.60,158.40,0.77,-1,-1,-1
512,5,841.05,355.72,89.55,220.28,0.74,-1,-1,-1
512,9,1074.60,509.40,122.40,243.00,0.75,-1,-1,-1
512,6,703.80,423.90,111.60,234.00,0.78,-1,-1,-1
512,1,768.60,290.47,89.10,190.58,0.74,-1,-1,-1
512,10,753.30,270.90,97.20,177.30,0.71,-1,-1,-1
513,2,219.82,273.60,102.60,168.75,0.73,-1,-1,-1
513,7,144.90,343.57,126.45,174.82,0.76,-1,-1,-1
513,8,544.05,224.55,89.10,159.75,0.77,-1,-1,-1
513,5,840.15,360.45,88.65,216.00,0.76,-1,-1,-1
513,9,1065.60,516.60,135.00,237.60,0.74,-1,-1,-1
513,6,705.15,426.15,108.00,234.00,0.78,-1,-1,-1
513,1,747.45,297.45,117.90,190.80,0.73,-1,-1,-1
513,10,753.75,273.60,75.60,180.90,0.70,-1,-1,-1
514,2,228.26,278.10,93.94,170.55,0.74,-1,-1,-1
514,7,160.76,350.10,113.74,166.50,0.74,-1,-1,-1
514,8,544.50,233.55,83.70,154.35,0.76,-1,-1,-1
514,5,841.05,365.17,91.35,214.42,0.75,-1,-1,-1
514,9,1057.50,521.10,144.00,235.80,0.75,-1,-1,-1
514,6,707.40,431.10,106.20,230.40,0.78,-1,-1,-1
514,1,742.05,302.85,123.30,192.15,0.75,-1,-1,-1
514,10,753.30,283.27,68.40,179.32,0.65,-1,-1,-1
515,2,237.82,285.30,80.55,168.30,0.74,-1,-1,-1
515,7,193.50,359.10,103.05,155.70,0.73,-1,-1,-1
515,8,548.55,243.00,83.70,150.30,0.77,-1,-1,-1
515,5,845.55,370.80,86.85,209.70,0.74,-1,-1,-1
515,9,1043.10,530.55,149.40,234.00,0.75,-1,-1,-1
515,6,711.00,432.90,111.60,234.00,0.78,-1,-1,-1
515,1,717.30,315.00,147.60,183.60,0.77,-1,-1,-1
515,10,746.10,291.60,91.80,179.10,0.67,-1,-1,-1
516,2,243.45,288.45,76.05,164.70,0.71,-1,-1,-1
516,7,207.45,365.62,112.50,151.88,0.75,-1,-1,-1
516,8,550.80,248.62,78.30,149.85,0.77,-1,-1,-1
516,5,845.10,375.75,87.30,208.80,0.76,-1,-1,-1
516,9,1032.30,536.85,156.60,225.90,0.75,-1,-1,-1
516,6,713.70,439.20,114.30,232.20,0.78,-1,-1,-1
516,1,716.85,320.40,147.60,179.10,0.77,-1,-1,-1
516,10,747.45,294.30,73.80,169.65,0.62,-1,-1,-1
517,2,246.15,294.30,78.75,157.50,0.71,-1,-1,-1
517,7,213.07,370.57,123.30,149.62,0.75,-1,-1,-1
517,8,552.60,253.12,77.40,148.05,0.77,-1,-1,-1
517,5,844.20,379.57,87.30,208.12,0.75,-1,-1,-1
517,9,1023.30,542.25,158.40,223.20,0.75,-1,-1,-1
517,6,715.50,443.25,113.40,233.10,0.78,-1,-1,-1
517,1,715.50,324.45,144.90,179.10,0.77,-1,-1,-1
517,10,738.00,299.70,80.10,171.00,0.63,-1,-1,-1
518,2,265.05,302.40,72.45,163.35,0.71,-1,-1,-1
518,7,220.50,371.02,131.40,145.57,0.77,-1,-1,-1
518,8,556.20,256.95,74.70,147.60,0.77,-1,-1,-1
518,5,840.15,382.72,90.45,206.78,0.75,-1,-1,-1
518,9,1007.10,546.75,160.20,216.00,0.75,-1,-1,-1
518,6,720.45,456.52,108.90,227.47,0.78,-1,-1,-1
518,1,715.05,328.05,135.90,179.10,0.77,-1,-1,-1
518,10,730.80,266.85,73.80,209.70,0.63,-1,-1,-1
519,2,277.88,306.22,67.95,153.45,0.68,-1,-1,-1
519,7,228.15,365.62,134.10,147.82,0.77,-1,-1,-1
519,8,558.00,257.62,74.70,146.70,0.78,-1,-1,-1
519,5,840.15,383.40,89.55,202.50,0.77,-1,-1,-1
519,9,995.40,550.80,163.80,207.00,0.75,-1,-1,-1
519,6,713.25,463.50,116.10,221.40,0.79,-1,-1,-1
519,1,715.05,325.80,117.90,179.10,0.78,-1,-1,-1
519,10,734.40,258.30,81.90,204.75,0.74,-1,-1,-1
520,2,303.07,311.40,57.15,152.55,0.71,-1,-1,-1
520,7,245.92,364.27,138.15,143.32,0.78,-1,-1,-1
520,8,561.15,257.40,77.40,144.45,0.78,-1,-1,-1
520,5,840.60,380.47,87.30,201.83,0.77,-1,-1,-1
520,9,979.20,555.30,158.40,191.70,0.76,-1,-1,-1
520,6,701.55,468.90,127.80,214.20,0.79,-1,-1,-1
520,1,715.95,328.50,90.90,173.25,0.76,-1,-1,-1
520,10,729.45,228.82,81.90,222.75,0.71,-1,-1,-1
521,2,307.35,314.10,68.40,153.45,0.71,-1,-1,-1
521,7,261.00,359.10,139.50,149.85,0.78,-1,-1,-1
521,8,562.95,258.30,76.50,141.30,0.78,-1,-1,-1
521,5,841.05,378.90,85.05,199.80,0.77,-1,-1,-1
521,9,985.50,554.40,133.20,194.40,0.74,-1,-1,-1
521,6,701.10,470.70,126.90,210.60,0.79,-1,-1,-1
521,1,712.80,328.27,69.30,169.87,0.74,-1,-1,-1
521,10,723.60,220.27,80.10,222.30,0.71,-1,-1,-1
522,2,309.60,315.00,69.30,151.20,0.68,-1,-1,-1
522,7,277.65,355.95,129.15,150.30,0.79,-1,-1,-1
522,8,562.05,257.40,79.20,141.30,0.78,-1,-1,-1
522,5,841.50,376.65,82.80,201.60,0.77,-1,-1,-1
522,9,986.40,555.75,113.40,185.40,0.73,-1,-1,-1
522,6,701.10,472.50,126.00,205.20,0.79,-1,-1,-1
522,1,695.70,324.45,76.50,171.90,0.74,-1,-1,-1
522,10,721.80,209.25,72.00,222.75,0.70,-1,-1,-1
523,2,324.45,313.42,64.80,152.32,0.73,-1,-1,-1
523,7,309.60,352.80,101.25,148.95,0.78,-1,-1,-1
523,8,557.55,255.60,84.60,139.05,0.78,-1,-1,-1
523,5,841.05,373.50,81.45,203.40,0.77,-1,-1,-1
523,9,971.10,544.05,122.40,195.30,0.69,-1,-1,-1
523,6,703.35,465.30,117.00,201.60,0.78,-1,-1,-1
523,1,680.40,322.87,84.60,169.43,0.74,-1,-1,-1
523,10,718.20,221.96,67.50,196.54,0.66,-1,-1,-1
524,2,328.50,312.07,66.60,148.73,0.72,-1,-1,-1
524,7,334.35,349.20,79.65,148.95,0.77,-1,-1,-1
524,8,553.95,254.70,89.10,137.70,0.78,-1,-1,-1
524,5,841.05,370.80,79.20,198.90,0.78,-1,-1,-1
524,9,963.00,545.85,129.60,188.10,0.70,-1,-1,-1
524,6,702.45,458.55,115.20,202.50,0.78,-1,-1,-1
524,1,684.45,316.80,78.30,171.00,0.70,-1,-1,-1
524,10,716.40,234.67,64.80,174.15,0.68,-1,-1,-1
525,2,334.80,306.45,60.75,152.55,0.73,-1,-1,-1
525,7,368.55,346.95,57.60,147.60,0.76,-1,-1,-1
525,8,548.55,255.15,95.40,134.10,0.79,-1,-1,-1
525,5,840.15,368.55,75.60,199.80,0.78,-1,-1,-1
525,9,958.50,546.75,127.80,173.70,0.73,-1,-1,-1
525,6,703.80,447.30,111.60,211.50,0.72,-1,-1,-1
525,1,679.95,276.75,72.90,209.70,0.65,-1,-1,-1
525,10,709.65,234.67,63.90,169.65,0.70,-1,-1,-1
526,2,339.30,302.40,58.95,153.45,0.75,-1,-1,-1
526,7,375.52,345.15,61.20,147.15,0.75,-1,-1,-1
526,8,545.85,254.70,98.10,131.85,0.78,-1,-1,-1
526,5,839.70,367.65,72.90,202.50,0.78,-1,-1,-1
526,9,927.90,531.00,151.20,182.70,0.74,-1,-1,-1
526,6,699.75,442.35,69.30,181.80,0.67,-1,-1,-1
526,1,678.15,254.70,61.20,219.15,0.72,-1,-1,-1
526,10,712.35,216.79,58.50,187.76,0.66,-1,-1,-1
527,2,343.80,295.65,55.80,158.40,0.76,-1,-1,-1
527,7,388.12,344.47,68.85,143.33,0.74,-1,-1,-1
527,8,544.50,254.47,99.90,131.85,0.78,-1,-1,-1
527,5,838.80,366.07,71.10,203.18,0.77,-1,-1,-1
527,9,913.05,524.25,155.25,182.70,0.73,-1,-1,-1
527,6,696.60,435.15,64.80,193.50,0.69,-1,-1,-1
527,1,679.05,243.00,58.50,225.00,0.72,-1,-1,-1
527,10,706.05,224.32,61.20,177.30,0.68,-1,-1,-1
528,2,347.62,286.42,57.15,164.70,0.77,-1,-1,-1
528,7,407.25,345.82,65.70,140.17,0.76,-1,-1,-1
528,8,544.50,254.02,99.00,130.05,0.78,-1,-1,-1
528,5,838.35,364.05,67.50,201.60,0.78,-1,-1,-1
528,9,879.75,528.30,175.95,179.10,0.75,-1,-1,-1
528,6,688.05,429.97,67.50,195.53,0.71,-1,-1,-1
528,1,678.60,234.45,50.40,221.85,0.72,-1,-1,-1
528,10,706.05,218.70,55.80,175.95,0.71,-1,-1,-1
529,2,349.87,280.80,61.20,167.85,0.76,-1,-1,-1
529,7,415.80,345.15,58.95,137.25,0.76,-1,-1,-1
529,8,544.50,252.90,95.40,129.60,0.78,-1,-1,-1
529,5,838.35,363.37,64.80,200.48,0.77,-1,-1,-1
529,9,884.25,519.30,154.35,181.80,0.75,-1,-1,-1
529,6,683.55,423.67,69.30,184.72,0.72,-1,-1,-1
529,1,676.35,218.59,53.10,230.96,0.73,-1,-1,-1
529,10,701.10,218.92,55.80,174.15,0.71,-1,-1,-1
530,2,355.50,275.62,64.35,169.65,0.76,-1,-1,-1
530,7,429.52,343.80,66.82,144.00,0.74,-1,-1,-1
530,8,545.85,249.52,85.50,130.50,0.77,-1,-1,-1
530,5,837.45,360.90,63.00,199.35,0.77,-1,-1,-1
530,9,877.05,512.10,130.05,185.40,0.76,-1,-1,-1
530,6,675.90,420.97,69.30,186.08,0.74,-1,-1,-1
530,1,670.05,218.25,54.90,214.65,0.73,-1,-1,-1
530,10,691.20,234.45,63.00,159.30,0.69,-1,-1,-1
531,2,358.65,272.70,66.15,168.75,0.76,-1,-1,-1
531,7,436.95,341.10,68.40,145.35,0.76,-1,-1,-1
531,8,545.85,247.72,70.20,130.50,0.77,-1,-1,-1
531,5,837.45,357.97,62.10,195.53,0.77,-1,-1,-1
531,9,868.05,513.90,118.35,180.90,0.75,-1,-1,-1
531,6,669.60,420.30,72.90,185.40,0.73,-1,-1,-1
531,1,662.85,228.71,57.60,199.24,0.73,-1,-1,-1
531,10,686.70,237.82,66.60,157.50,0.73,-1,-1,-1
532,2,361.35,270.45,67.50,166.50,0.76,-1,-1,-1
532,7,445.05,339.30,63.90,143.55,0.76,-1,-1,-1
532,8,547.20,246.60,61.20,129.60,0.78,-1,-1,-1
532,5,838.35,356.17,61.20,195.08,0.77,-1,-1,-1
532,9,858.15,508.05,104.85,183.60,0.75,-1,-1,-1
532,6,658.35,419.85,82.80,188.10,0.72,-1,-1,-1
532,1,655.65,228.82,59.40,189.90,0.72,-1,-1,-1
532,10,680.85,241.20,71.10,156.15,0.69,-1,-1,-1
533,2,365.62,267.75,66.15,166.50,0.75,-1,-1,-1
533,7,455.62,334.80,56.02,145.35,0.76,-1,-1,-1
533,8,547.65,243.45,58.50,130.50,0.77,-1,-1,-1
533,5,840.60,354.15,59.40,185.40,0.77,-1,-1,-1
533,9,843.30,504.00,97.20,187.20,0.76,-1,-1,-1
533,6,648.00,419.17,91.80,186.08,0.75,-1,-1,-1
533,1,653.40,223.65,54.00,189.45,0.71,-1,-1,-1
533,10,692.55,254.25,58.50,152.55,0.67,-1,-1,-1
534,2,367.87,266.62,63.45,166.05,0.74,-1,-1,-1
534,7,463.05,332.55,53.10,145.35,0.76,-1,-1,-1
534,8,544.05,242.77,60.30,127.80,0.77,-1,-1,-1
534,5,842.85,351.67,58.50,193.27,0.76,-1,-1,-1
534,9,832.05,502.20,110.25,182.70,0.77,-1,-1,-1
534,6,643.50,419.17,94.50,186.08,0.75,-1,-1,-1
534,1,639.45,227.47,64.80,184.95,0.72,-1,-1,-1
534,10,685.35,260.77,63.90,151.65,0.67,-1,-1,-1
534,4,-0.25,373.95,46.49,185.40,0.66,-1,-1,-1
535,2,369.22,267.52,64.35,165.60,0.75,-1,-1,-1
535,7,472.50,330.07,51.30,146.02,0.76,-1,-1,-1
535,8,536.85,241.65,65.70,124.65,0.78,-1,-1,-1
535,5,846.00,348.07,58.50,195.52,0.77,-1,-1,-1
535,9,817.65,496.80,118.35,179.10,0.78,-1,-1,-1
535,6,639.90,416.25,98.10,187.20,0.76,-1,-1,-1
535,1,625.50,225.67,77.40,178.20,0.73,-1,-1,-1
535,10,680.85,266.40,63.90,157.95,0.65,-1,-1,-1
535,4,-5.05,376.20,59.33,183.60,0.71,-1,-1,-1
536,2,369.45,270.22,73.35,163.35,0.77,-1,-1,-1
536,7,477.90,328.05,53.10,146.70,0.76,-1,-1,-1
536,8,529.20,241.65,75.60,121.95,0.78,-1,-1,-1
536,5,847.35,346.05,59.40,196.65,0.77,-1,-1,-1
536,9,806.40,494.55,126.00,189.90,0.77,-1,-1,-1
536,6,640.80,414.00,95.40,186.30,0.75,-1,-1,-1
536,1,617.85,236.70,85.50,161.10,0.75,-1,-1,-1
536,10,692.55,284.62,43.20,141.75,0.71,-1,-1,-1
536,4,-0.56,375.30,59.85,183.60,0.74,-1,-1,-1
537,2,370.12,272.47,78.30,161.55,0.77,-1,-1,-1
537,7,483.75,326.02,54.90,145.57,0.74,-1,-1,-1
537,8,522.00,239.62,84.60,121.95,0.77,-1,-1,-1
537,5,851.40,343.80,58.50,197.10,0.77,-1,-1,-1
537,9,798.30,490.95,120.60,190.80,0.78,-1,-1,-1
537,6,641.25,410.17,94.50,189.22,0.75,-1,-1,-1
537,1,606.15,236.92,99.00,153.90,0.74,-1,-1,-1
537,10,693.90,282.60,45.00,141.30,0.72,-1,-1,-1
537,4,-20.00,369.45,82.21,187.20,0.65,-1,-1,-1
538,2,373.72,276.07,81.90,157.50,0.77,-1,-1,-1
538,7,494.10,324.67,62.10,147.82,0.77,-1,-1,-1
538,8,525.60,235.80,88.20,124.65,0.78,-1,-1,-1
538,5,855.90,341.55,58.50,196.65,0.77,-1,-1,-1
538,9,781.20,489.15,128.70,190.80,0.79,-1,-1,-1
538,6,648.90,405.45,84.60,184.50,0.75,-1,-1,-1
538,1,607.05,238.95,99.00,145.35,0.74,-1,-1,-1
538,10,674.10,285.75,69.30,137.70,0.55,-1,-1,-1
538,4,-0.53,367.87,66.46,186.07,0.76,-1,-1,-1
539,2,378.00,274.27,83.70,159.30,0.76,-1,-1,-1
539,7,501.30,325.12,73.80,147.38,0.76,-1,-1,-1
539,8,529.20,234.00,87.30,124.65,0.77,-1,-1,-1
539,5,859.05,339.75,59.40,197.10,0.77,-1,-1,-1
539,9,773.55,488.70,126.00,190.80,0.77,-1,-1,-1
539,6,650.70,402.75,81.90,188.10,0.75,-1,-1,-1
539,1,615.60,244.35,92.70,138.15,0.74,-1,-1,-1
539,10,685.80,285.97,61.20,136.80,0.63,-1,-1,-1
539,4,-23.50,362.70,91.73,188.10,0.74,-1,-1,-1
540,2,386.55,271.12,111.15,164.25,0.77,-1,-1,-1
540,7,512.55,326.70,72.90,147.60,0.77,-1,-1,-1
540,8,525.60,232.42,91.80,119.25,0.73,-1,-1,-1
540,5,863.10,337.05,59.40,197.10,0.77,-1,-1,-1
540,9,760.05,489.60,72.90,187.20,0.73,-1,-1,-1
540,6,651.15,398.92,82.80,177.97,0.73,-1,-1,-1
540,1,617.40,244.35,89.10,143.55,0.77,-1,-1,-1
540,10,696.60,283.05,54.00,135.00,0.68,-1,-1,-1
540,4,-1.60,359.32,74.62,186.98,0.77,-1,-1,-1
541,2,393.97,271.35,115.42,162.45,0.76,-1,-1,-1
541,7,519.30,331.87,71.10,141.52,0.77,-1,-1,-1
541,8,521.55,226.57,90.00,121.95,0.76,-1,-1,-1
541,5,866.70,334.35,57.60,198.45,0.77,-1,-1,-1
541,9,753.30,492.75,81.90,183.60,0.73,-1,-1,-1
541,6,650.25,396.67,80.10,180.22,0.74,-1,-1,-1
541,1,615.15,245.70,91.80,147.60,0.77,-1,-1,-1
541,10,695.70,278.10,58.50,138.60,0.72,-1,-1,-1
541,4,-3.18,357.97,80.58,186.08,0.77,-1,-1,-1
542,2,403.87,267.97,110.02,164.25,0.77,-1,-1,-1
542,7,523.35,328.27,72.00,142.42,0.77,-1,-1,-1
542,8,516.15,223.42,89.10,121.05,0.76,-1,-1,-1
542,5,868.95,332.77,58.95,198.67,0.76,-1,-1,-1
542,9,742.50,483.30,97.20,190.80,0.76,-1,-1,-1
542,6,647.10,394.87,86.40,180.23,0.75,-1,-1,-1
542,1,623.25,250.87,81.90,152.10,0.77,-1,-1,-1
542,10,697.05,276.30,59.40,138.60,0.74,-1,-1,-1
542,4,-1.97,357.30,83.87,184.50,0.78,-1,-1,-1
543,2,421.42,270.00,99.22,160.20,0.76,-1,-1,-1
543,7,525.60,328.27,76.50,141.07,0.78,-1,-1,-1
543,8,507.15,218.92,94.50,122.85,0.73,-1,-1,-1
543,5,872.55,333.90,58.95,196.20,0.77,-1,-1,-1
543,9,727.20,479.25,113.40,190.80,0.75,-1,-1,-1
543,6,641.70,394.20,95.40,185.40,0.75,-1,-1,-1
543,1,630.45,257.17,72.90,156.60,0.75,-1,-1,-1
543,10,693.00,273.82,64.80,139.50,0.73,-1,-1,-1
543,4,3.71,355.72,85.11,182.92,0.77,-1,-1,-1
544,2,432.22,270.67,92.47,158.85,0.76,-1,-1,-1
544,7,523.35,324.22,81.90,143.33,0.77,-1,-1,-1
