162,1,519.30,431.32,102.60,163.57,0.79,-1,-1,-1
163,3,521.55,347.85,53.10,130.50,0.76,-1,-1,-1
163,5,429.97,262.35,60.52,103.50,0.77,-1,-1,-1
163,7,535.05,257.85,68.40,121.95,0.71,-1,-1,-1
163,8,456.97,162.90,38.48,115.20,0.75,-1,-1,-1
163,9,512.55,189.67,40.50,128.25,0.73,-1,-1,-1
163,10,621.90,383.40,113.40,144.00,0.79,-1,-1,-1
163,11,250.65,426.82,136.80,163.12,0.78,-1,-1,-1
163,4,536.85,285.52,56.70,142.20,0.72,-1,-1,-1
163,1,516.60,430.87,105.30,164.02,0.78,-1,-1,-1
164,3,520.20,350.55,52.20,124.65,0.75,-1,-1,-1
164,5,421.42,265.50,67.72,102.15,0.77,-1,-1,-1
164,7,533.70,259.88,88.20,115.20,0.73,-1,-1,-1
164,8,457.42,163.35,38.02,114.30,0.75,-1,-1,-1
164,9,504.00,190.12,52.20,123.30,0.72,-1,-1,-1
164,10,613.35,384.30,122.40,143.55,0.79,-1,-1,-1
164,11,242.10,429.97,145.35,161.78,0.79,-1,-1,-1
164,4,534.15,286.42,57.60,136.80,0.72,-1,-1,-1
164,1,510.30,430.20,102.60,165.60,0.78,-1,-1,-1
165,3,516.15,351.90,54.90,124.65,0.74,-1,-1,-1
165,5,415.35,265.27,74.70,104.85,0.77,-1,-1,-1
165,7,538.65,260.10,90.00,114.75,0.71,-1,-1,-1
165,8,457.20,163.24,38.70,114.19,0.76,-1,-1,-1
165,9,502.65,189.90,53.10,123.30,0.75,-1,-1,-1
165,10,609.75,384.30,126.00,143.55,0.79,-1,-1,-1
165,11,240.07,431.55,143.55,159.30,0.79,-1,-1,-1
165,4,534.60,283.95,56.70,135.90,0.71,-1,-1,-1
165,1,506.70,428.62,101.70,167.18,0.79,-1,-1,-1
165,2,534.60,263.25,52.20,134.55,0.62,-1,-1,-1
166,3,504.00,353.25,65.70,124.65,0.73,-1,-1,-1
166,5,410.62,264.15,79.43,106.65,0.77,-1,-1,-1
166,7,545.40,258.52,89.10,112.95,0.72,-1,-1,-1
166,8,456.52,163.01,39.38,113.96,0.76,-1,-1,-1
166,9,501.30,189.67,55.80,122.85,0.75,-1,-1,-1
166,10,607.05,384.75,126.00,142.65,0.79,-1,-1,-1
166,11,241.65,431.10,139.05,158.40,0.79,-1,-1,-1
166,4,529.65,280.80,63.00,136.35,0.68,-1,-1,-1
166,1,503.10,427.05,99.00,167.40,0.79,-1,-1,-1
166,2,533.25,261.45,55.80,137.70,0.67,-1,-1,-1
167,3,495.00,354.60,73.80,125.10,0.75,-1,-1,-1
167,5,409.95,263.02,80.55,107.55,0.77,-1,-1,-1
167,7,556.65,256.72,81.00,112.05,0.71,-1,-1,-1
167,8,455.85,163.12,39.60,112.95,0.75,-1,-1,-1
167,9,500.40,189.11,57.60,122.29,0.75,-1,-1,-1
167,10,605.25,384.75,123.30,142.65,0.79,-1,-1,-1
167,11,243.90,431.55,133.20,157.50,0.79,-1,-1,-1
167,4,531.45,279.45,63.00,134.10,0.71,-1,-1,-1
167,1,500.40,424.35,98.10,168.30,0.78,-1,-1,-1
167,2,531.90,260.77,54.90,132.75,0.68,-1,-1,-1
168,3,483.30,356.40,81.90,121.95,0.75,-1,-1,-1
168,5,410.40,261.45,80.10,108.00,0.77,-1,-1,-1
168,7,552.15,254.92,87.30,113.40,0.72,-1,-1,-1
168,8,454.95,162.00,40.50,112.95,0.76,-1,-1,-1
168,9,499.50,188.32,58.50,122.85,0.74,-1,-1,-1
168,10,603.90,384.97,126.90,143.33,0.78,-1,-1,-1
168,11,246.15,429.75,127.35,158.40,0.79,-1,-1,-1
168,4,522.00,277.65,73.80,132.30,0.71,-1,-1,-1
168,1,497.70,422.55,96.30,168.30,0.78,-1,-1,-1
168,2,531.45,260.10,58.50,129.60,0.65,-1,-1,-1
169,3,465.30,357.07,98.10,123.52,0.77,-1,-1,-1
169,5,418.95,260.55,72.00,107.10,0.77,-1,-1,-1
169,7,563.85,251.32,75.60,114.30,0.72,-1,-1,-1
169,8,447.97,162.45,47.02,112.50,0.75,-1,-1,-1
169,9,500.85,186.52,58.50,123.30,0.74,-1,-1,-1
169,10,603.90,384.97,112.50,143.33,0.78,-1,-1,-1
169,11,252.45,422.77,100.80,163.12,0.78,-1,-1,-1
169,4,518.85,274.50,75.60,132.30,0.72,-1,-1,-1
169,1,506.25,420.97,83.70,167.62,0.78,-1,-1,-1
169,2,523.80,259.20,81.90,131.85,0.73,-1,-1,-1
170,3,457.87,356.62,103.73,124.88,0.77,-1,-1,-1
170,5,420.97,263.70,74.92,102.60,0.77,-1,-1,-1
170,7,564.30,248.85,74.70,116.10,0.73,-1,-1,-1
170,8,446.62,162.67,48.38,110.70,0.75,-1,-1,-1
170,9,500.85,186.07,58.50,121.50,0.75,-1,-1,-1
170,10,603.90,387.00,120.60,144.90,0.79,-1,-1,-1
170,11,246.60,419.17,86.40,164.92,0.78,-1,-1,-1
170,4,523.80,274.50,70.20,130.95,0.72,-1,-1,-1
170,1,507.60,421.65,82.80,168.30,0.77,-1,-1,-1
170,2,526.50,259.42,81.00,129.15,0.73,-1,-1,-1
171,3,456.07,352.80,107.32,128.70,0.78,-1,-1,-1
171,5,423.00,265.27,74.70,100.35,0.77,-1,-1,-1
171,7,571.05,245.92,68.40,118.80,0.72,-1,-1,-1
171,8,444.82,163.80,50.17,111.15,0.76,-1,-1,-1
171,9,502.65,185.62,60.30,126.45,0.73,-1,-1,-1
171,10,604.35,387.90,119.70,144.00,0.79,-1,-1,-1
171,11,240.97,416.70,89.55,163.80,0.79,-1,-1,-1
171,4,529.20,272.92,64.80,132.30,0.73,-1,-1,-1
171,1,502.65,423.90,88.20,166.50,0.77,-1,-1,-1
171,2,535.50,259.20,72.90,126.45,0.72,-1,-1,-1
172,3,454.95,352.12,108.00,128.93,0.77,-1,-1,-1
172,5,424.12,266.85,73.12,99.45,0.77,-1,-1,-1
172,7,579.60,245.02,60.30,120.15,0.73,-1,-1,-1
172,8,443.02,163.35,52.42,111.60,0.75,-1,-1,-1
172,9,505.80,185.62,61.20,124.20,0.73,-1,-1,-1
172,10,606.15,389.70,117.90,142.20,0.79,-1,-1,-1
172,11,233.10,415.35,90.00,162.00,0.79,-1,-1,-1
172,4,529.65,272.25,63.90,133.20,0.72,-1,-1,-1
172,1,503.10,425.70,86.40,166.50,0.77,-1,-1,-1
172,2,528.30,258.75,80.10,131.40,0.74,-1,-1,-1
173,3,454.72,352.80,108.22,127.80,0.77,-1,-1,-1
173,5,425.70,271.35,69.30,94.95,0.76,-1,-1,-1
173,7,585.45,243.45,58.50,122.85,0.73,-1,-1,-1
173,8,442.57,165.37,52.88,111.82,0.77,-1,-1,-1
173,9,508.95,186.52,55.80,129.60,0.73,-1,-1,-1
173,10,604.80,391.95,118.80,140.40,0.78,-1,-1,-1
173,11,225.79,414.67,86.96,157.72,0.79,-1,-1,-1
173,4,529.65,270.45,63.90,135.00,0.74,-1,-1,-1
173,1,504.45,428.17,85.50,164.02,0.77,-1,-1,-1
173,2,528.75,257.62,81.00,131.85,0.75,-1,-1,-1
174,3,454.95,348.52,106.20,132.52,0.77,-1,-1,-1
174,5,425.25,277.42,65.70,111.60,0.77,-1,-1,-1
174,7,593.10,244.12,58.50,125.10,0.76,-1,-1,-1
174,8,441.67,168.30,54.22,111.38,0.76,-1,-1,-1
174,9,513.45,188.10,52.20,128.70,0.75,-1,-1,-1
174,10,600.30,396.22,117.00,137.03,0.77,-1,-1,-1
174,11,219.37,412.42,78.30,154.58,0.78,-1,-1,-1
174,4,532.80,266.17,61.20,139.05,0.77,-1,-1,-1
174,1,497.25,432.45,94.50,161.10,0.77,-1,-1,-1
174,2,531.00,253.35,78.30,133.20,0.77,-1,-1,-1
175,3,455.17,346.05,88.42,134.10,0.76,-1,-1,-1
175,5,423.67,280.80,64.12,114.30,0.77,-1,-1,-1
175,7,595.80,245.47,60.30,128.70,0.76,-1,-1,-1
175,8,441.00,167.85,54.90,112.28,0.77,-1,-1,-1
175,9,513.90,188.55,52.20,126.00,0.74,-1,-1,-1
175,10,591.30,397.80,121.50,135.90,0.78,-1,-1,-1
175,11,217.24,410.17,75.26,156.83,0.77,-1,-1,-1
175,4,532.35,266.40,61.20,139.05,0.77,-1,-1,-1
175,1,499.95,433.80,89.10,160.20,0.77,-1,-1,-1
175,2,531.45,252.00,77.40,133.65,0.78,-1,-1,-1
176,3,454.95,343.12,80.10,137.48,0.76,-1,-1,-1
176,5,422.32,285.07,61.88,112.95,0.78,-1,-1,-1
176,7,597.60,248.85,63.90,129.60,0.77,-1,-1,-1
176,8,439.42,169.42,56.02,110.48,0.77,-1,-1,-1
176,9,517.05,189.45,49.50,125.55,0.74,-1,-1,-1
176,10,585.90,399.15,123.30,135.00,0.77,-1,-1,-1
176,11,215.44,407.25,79.31,159.30,0.76,-1,-1,-1
176,4,532.35,263.70,61.20,141.75,0.77,-1,-1,-1
176,1,501.75,434.70,85.50,160.20,0.76,-1,-1,-1
176,2,532.35,251.10,76.50,134.55,0.77,-1,-1,-1
177,3,454.95,340.65,76.50,140.85,0.77,-1,-1,-1
177,5,418.95,288.45,60.30,109.80,0.77,-1,-1,-1
177,7,600.75,252.90,69.30,131.85,0.78,-1,-1,-1
177,8,437.85,169.20,56.70,110.93,0.77,-1,-1,-1
177,9,517.95,190.46,50.40,121.39,0.72,-1,-1,-1
177,10,580.50,400.95,124.20,134.10,0.76,-1,-1,-1
177,11,213.64,403.42,82.46,162.67,0.77,-1,-1,-1
177,4,533.25,260.77,60.30,144.00,0.77,-1,-1,-1
177,1,497.70,435.37,89.10,159.52,0.77,-1,-1,-1
177,2,534.15,251.10,74.70,136.35,0.76,-1,-1,-1
178,3,454.27,338.17,74.48,144.22,0.74,-1,-1,-1
178,5,415.35,292.50,60.75,106.20,0.77,-1,-1,-1
178,7,603.00,258.07,73.80,131.40,0.78,-1,-1,-1
178,8,436.05,169.54,57.60,110.81,0.77,-1,-1,-1
178,9,517.95,190.57,49.50,121.05,0.72,-1,-1,-1
178,10,574.20,401.85,127.80,133.20,0.77,-1,-1,-1
178,11,202.95,399.37,92.70,165.82,0.71,-1,-1,-1
178,4,532.80,263.25,61.20,140.85,0.77,-1,-1,-1
178,1,502.20,436.27,87.30,159.52,0.75,-1,-1,-1
178,2,536.40,252.45,71.10,135.00,0.74,-1,-1,-1
179,3,452.47,333.67,52.88,149.62,0.73,-1,-1,-1
179,5,410.62,298.12,66.38,102.60,0.76,-1,-1,-1
179,7,605.70,268.65,76.50,127.35,0.78,-1,-1,-1
179,8,432.00,168.52,52.65,112.95,0.77,-1,-1,-1
179,9,517.50,193.27,49.50,120.60,0.71,-1,-1,-1
179,10,573.30,404.10,124.20,132.30,0.78,-1,-1,-1
179,11,200.47,393.07,91.35,167.62,0.77,-1,-1,-1
179,4,524.25,259.65,69.30,142.20,0.75,-1,-1,-1
179,1,504.90,437.40,81.00,160.20,0.75,-1,-1,-1
179,2,539.10,256.05,67.50,132.30,0.75,-1,-1,-1
180,3,450.90,336.15,46.80,147.60,0.75,-1,-1,-1
180,5,410.85,299.25,67.50,112.05,0.75,-1,-1,-1
180,7,607.50,272.70,75.60,126.90,0.78,-1,-1,-1
180,8,431.77,169.20,47.92,113.40,0.77,-1,-1,-1
180,9,517.50,194.29,48.60,120.26,0.71,-1,-1,-1
180,10,573.30,404.55,123.30,132.30,0.79,-1,-1,-1
180,11,197.44,391.50,91.01,159.30,0.77,-1,-1,-1
180,4,526.05,260.55,68.40,140.85,0.74,-1,-1,-1
180,1,506.70,438.07,76.50,160.43,0.75,-1,-1,-1
180,2,538.65,258.97,69.30,131.85,0.75,-1,-1,-1
181,3,434.47,335.70,60.98,147.60,0.69,-1,-1,-1
181,5,412.20,301.05,67.05,123.30,0.76,-1,-1,-1
181,7,606.60,275.85,75.60,127.35,0.79,-1,-1,-1
181,8,431.55,169.42,43.65,113.85,0.76,-1,-1,-1
181,9,517.50,195.07,49.50,120.15,0.69,-1,-1,-1
181,10,570.60,404.10,124.20,133.20,0.79,-1,-1,-1
181,11,195.75,390.82,87.30,155.93,0.77,-1,-1,-1
181,4,521.10,261.67,72.90,138.15,0.73,-1,-1,-1
181,1,507.60,437.85,82.80,161.10,0.77,-1,-1,-1
181,2,536.85,260.10,72.00,131.40,0.74,-1,-1,-1
182,3,434.02,337.72,56.92,144.67,0.73,-1,-1,-1
182,5,414.00,303.30,67.95,127.80,0.77,-1,-1,-1
182,7,604.35,278.55,76.50,126.90,0.79,-1,-1,-1
182,8,429.97,169.54,42.52,114.41,0.76,-1,-1,-1
182,9,516.60,195.52,48.60,122.85,0.69,-1,-1,-1
182,10,566.55,404.10,127.80,133.20,0.79,-1,-1,-1
182,11,193.84,389.25,82.01,149.40,0.78,-1,-1,-1
182,4,516.60,260.55,77.40,139.05,0.75,-1,-1,-1
182,1,508.95,437.62,82.80,161.77,0.78,-1,-1,-1
182,2,535.95,259.42,72.00,130.95,0.73,-1,-1,-1
183,3,437.40,337.95,51.30,144.90,0.76,-1,-1,-1
183,5,417.60,306.45,67.95,130.50,0.77,-1,-1,-1
183,7,603.00,280.80,77.40,127.80,0.79,-1,-1,-1
183,8,430.20,169.76,41.85,114.86,0.76,-1,-1,-1
183,9,515.70,196.09,50.40,122.06,0.69,-1,-1,-1
183,10,564.30,403.20,130.50,133.20,0.79,-1,-1,-1
183,11,193.50,386.77,73.80,152.32,0.78,-1,-1,-1
183,4,514.80,259.20,81.90,139.50,0.75,-1,-1,-1
183,1,511.20,437.40,81.00,162.00,0.78,-1,-1,-1
183,2,535.05,258.07,73.80,130.95,0.73,-1,-1,-1
184,3,425.47,342.90,61.88,140.40,0.77,-1,-1,-1
184,5,430.65,312.97,61.20,123.75,0.76,-1,-1,-1
184,7,607.50,287.32,75.60,122.85,0.78,-1,-1,-1
184,8,430.65,171.22,43.65,116.78,0.76,-1,-1,-1
184,9,514.35,195.97,51.30,121.95,0.70,-1,-1,-1
184,10,562.95,401.85,135.00,130.50,0.79,-1,-1,-1
184,11,194.17,378.90,58.05,156.60,0.78,-1,-1,-1
184,4,512.55,257.85,87.30,138.15,0.76,-1,-1,-1
184,1,516.60,436.27,79.20,163.12,0.79,-1,-1,-1
184,2,531.45,256.95,80.10,131.40,0.73,-1,-1,-1
185,3,419.17,344.92,70.88,139.27,0.78,-1,-1,-1
185,5,441.90,316.12,52.20,116.10,0.71,-1,-1,-1
185,7,607.50,292.05,77.40,118.35,0.78,-1,-1,-1
185,8,431.32,174.15,43.88,113.40,0.76,-1,-1,-1
185,9,513.90,197.77,50.40,116.10,0.71,-1,-1,-1
185,10,564.30,401.62,136.80,130.73,0.79,-1,-1,-1
185,11,192.15,374.40,58.27,158.85,0.78,-1,-1,-1
185,4,508.05,258.30,99.90,137.25,0.76,-1,-1,-1
185,1,519.75,436.05,77.40,163.80,0.79,-1,-1,-1
186,3,413.55,345.60,77.85,138.60,0.77,-1,-1,-1
186,5,447.07,319.27,51.52,112.50,0.71,-1,-1,-1
186,7,605.70,295.42,81.90,115.20,0.78,-1,-1,-1
186,8,432.22,177.52,44.77,110.70,0.77,-1,-1,-1
186,9,517.05,197.77,46.80,117.45,0.68,-1,-1,-1
186,10,565.20,402.07,138.60,130.73,0.79,-1,-1,-1
186,11,192.15,370.57,57.60,160.87,0.78,-1,-1,-1
186,4,507.60,258.75,98.10,136.35,0.76,-1,-1,-1
186,1,523.80,436.05,75.60,161.10,0.78,-1,-1,-1
187,3,409.95,344.70,83.70,140.40,0.77,-1,-1,-1
187,5,450.45,321.75,56.70,113.40,0.69,-1,-1,-1
187,7,605.70,297.90,84.60,113.40,0.78,-1,-1,-1
187,8,434.70,179.66,45.90,108.79,0.76,-1,-1,-1
187,9,526.50,199.12,39.60,117.00,0.69,-1,-1,-1
187,10,566.55,402.30,141.30,131.40,0.78,-1,-1,-1
187,11,190.91,366.97,59.96,161.78,0.78,-1,-1,-1
187,4,508.50,260.55,99.90,135.00,0.76,-1,-1,-1
187,1,527.85,435.60,74.70,161.10,0.77,-1,-1,-1
188,3,407.92,343.12,83.92,142.88,0.77,-1,-1,-1
188,5,455.17,323.77,60.97,124.20,0.70,-1,-1,-1
188,7,605.70,298.35,87.30,114.30,0.78,-1,-1,-1
188,8,437.40,182.70,46.80,106.20,0.76,-1,-1,-1
188,9,526.95,200.47,41.40,114.75,0.67,-1,-1,-1
188,10,568.80,403.65,142.20,129.60,0.78,-1,-1,-1
188,11,187.87,364.95,62.55,157.50,0.78,-1,-1,-1
188,4,509.40,262.35,101.70,132.30,0.76,-1,-1,-1
188,1,531.90,436.05,73.80,161.10,0.76,-1,-1,-1
188,2,522.45,254.47,73.80,129.15,0.72,-1,-1,-1
189,3,412.65,338.17,71.55,148.72,0.78,-1,-1,-1
189,5,452.70,328.05,80.10,137.25,0.75,-1,-1,-1
189,7,601.20,299.25,93.60,126.00,0.77,-1,-1,-1
189,8,442.12,185.62,49.73,103.95,0.75,-1,-1,-1
189,9,534.60,202.72,38.70,113.40,0.65,-1,-1,-1
189,10,568.80,403.87,146.70,130.73,0.77,-1,-1,-1
189,11,180.79,361.57,66.71,144.23,0.78,-1,-1,-1
189,4,528.30,264.15,86.40,132.30,0.76,-1,-1,-1
189,1,542.25,436.50,69.30,161.10,0.77,-1,-1,-1
189,2,508.50,250.20,77.40,134.55,0.75,-1,-1,-1
190,3,415.35,334.80,67.50,151.20,0.78,-1,-1,-1
190,5,455.85,330.75,83.70,141.30,0.75,-1,-1,-1
190,7,595.35,300.15,92.70,127.80,0.76,-1,-1,-1
190,8,446.62,185.29,51.08,104.96,0.75,-1,-1,-1
190,9,535.95,203.74,39.60,114.64,0.68,-1,-1,-1
190,10,573.75,403.65,144.90,132.30,0.77,-1,-1,-1
190,11,179.77,360.45,67.72,145.80,0.78,-1,-1,-1
190,4,530.55,263.70,86.40,128.25,0.73,-1,-1,-1
190,1,543.60,436.05,70.20,163.80,0.76,-1,-1,-1
190,2,511.65,247.50,81.90,136.80,0.76,-1,-1,-1
191,3,416.70,332.32,63.45,149.62,0.78,-1,-1,-1
191,5,460.12,334.57,85.73,144.23,0.75,-1,-1,-1
191,7,590.40,302.62,88.20,124.20,0.75,-1,-1,-1
191,8,449.55,186.19,52.20,104.29,0.77,-1,-1,-1
191,9,537.75,203.85,39.60,118.80,0.71,-1,-1,-1
191,10,576.00,403.42,144.00,132.52,0.77,-1,-1,-1
191,11,179.66,357.30,71.44,148.50,0.78,-1,-1,-1
191,4,532.80,265.50,87.30,127.80,0.71,-1,-1,-1
191,1,541.80,436.50,73.80,162.90,0.76,-1,-1,-1
191,2,516.15,243.67,77.40,139.95,0.77,-1,-1,-1
192,3,417.82,328.95,59.62,150.30,0.78,-1,-1,-1
192,5,483.75,339.30,63.90,153.90,0.76,-1,-1,-1
192,7,584.55,305.32,83.70,129.60,0.76,-1,-1,-1
192,8,451.57,186.97,55.12,103.50,0.77,-1,-1,-1
192,9,538.65,203.62,39.60,121.50,0.71,-1,-1,-1
192,10,575.10,400.05,144.00,136.80,0.77,-1,-1,-1
192,11,180.00,353.47,71.10,150.52,0.78,-1,-1,-1
192,4,533.25,264.60,89.10,126.45,0.73,-1,-1,-1
192,1,547.65,436.50,69.30,162.00,0.78,-1,-1,-1
192,2,516.15,241.42,80.10,139.05,0.77,-1,-1,-1
193,3,418.95,324.45,53.55,151.65,0.78,-1,-1,-1
193,5,493.65,344.25,64.80,150.75,0.71,-1,-1,-1
193,7,569.70,308.47,87.30,132.75,0.73,-1,-1,-1
193,8,452.70,185.40,59.40,104.85,0.77,-1,-1,-1
193,9,538.65,204.52,41.40,122.40,0.71,-1,-1,-1
193,10,577.35,400.72,139.50,137.03,0.77,-1,-1,-1
193,11,179.44,348.52,70.76,154.57,0.78,-1,-1,-1
193,4,533.70,263.25,86.40,131.85,0.71,-1,-1,-1
193,1,543.15,436.27,75.60,163.57,0.78,-1,-1,-1
193,2,517.05,239.85,83.70,137.25,0.77,-1,-1,-1
194,3,421.42,315.90,47.47,151.65,0.77,-1,-1,-1
194,5,509.85,350.77,47.70,144.22,0.76,-1,-1,-1
194,7,569.25,313.20,70.20,132.30,0.68,-1,-1,-1
194,8,454.95,185.96,66.60,104.29,0.77,-1,-1,-1
194,9,539.10,203.74,45.90,121.16,0.71,-1,-1,-1
194,10,582.75,398.70,126.90,137.70,0.77,-1,-1,-1
194,11,179.32,339.97,69.07,158.62,0.78,-1,-1,-1
194,4,534.15,258.75,80.10,134.10,0.72,-1,-1,-1
194,1,548.10,434.70,74.70,165.60,0.78,-1,-1,-1
194,2,513.90,236.47,70.20,147.60,0.75,-1,-1,-1
195,3,425.02,311.85,43.87,149.40,0.77,-1,-1,-1
195,5,510.75,351.67,50.40,143.32,0.73,-1,-1,-1
195,7,571.50,313.88,68.40,134.55,0.66,-1,-1,-1
195,8,456.75,186.52,66.60,102.60,0.77,-1,-1,-1
195,9,540.90,204.75,45.90,117.90,0.71,-1,-1,-1
195,10,585.90,399.15,120.60,135.00,0.76,-1,-1,-1
195,11,180.90,336.15,65.70,157.50,0.78,-1,-1,-1
195,4,535.50,257.85,71.10,145.80,0.70,-1,-1,-1
195,1,549.00,433.35,74.70,166.50,0.79,-1,-1,-1
195,2,510.75,236.25,59.40,139.05,0.73,-1,-1,-1
196,3,424.57,308.47,44.77,148.50,0.76,-1,-1,-1
196,5,514.80,351.00,53.10,144.00,0.75,-1,-1,-1
196,7,566.10,314.32,79.20,144.90,0.68,-1,-1,-1
196,8,457.42,180.56,67.72,108.34,0.77,-1,-1,-1
196,9,544.05,204.86,45.00,115.09,0.70,-1,-1,-1
196,10,582.75,399.37,120.60,131.63,0.75,-1,-1,-1
196,11,181.80,333.00,64.12,154.35,0.78,-1,-1,-1
196,4,533.70,256.05,60.30,137.25,0.69,-1,-1,-1
196,1,549.45,432.90,75.60,166.50,0.79,-1,-1,-1
196,2,509.40,234.90,59.40,136.80,0.72,-1,-1,-1
197,3,425.92,305.55,43.42,145.80,0.76,-1,-1,-1
197,5,518.40,350.55,58.50,145.80,0.75,-1,-1,-1
197,7,558.45,316.12,81.90,143.10,0.67,-1,-1,-1
197,8,460.12,178.54,69.98,109.46,0.77,-1,-1,-1
197,9,540.00,204.75,52.20,116.55,0.70,-1,-1,-1
197,10,587.70,400.05,113.40,129.60,0.75,-1,-1,-1
197,11,183.49,331.20,63.11,149.40,0.77,-1,-1,-1
197,4,534.60,252.00,51.30,142.65,0.71,-1,-1,-1
197,1,550.35,431.77,76.50,167.17,0.78,-1,-1,-1
197,2,512.10,228.15,54.90,135.45,0.72,-1,-1,-1
198,3,424.80,304.20,44.10,143.55,0.76,-1,-1,-1
198,5,521.55,350.77,62.10,155.02,0.75,-1,-1,-1
198,7,549.45,319.50,67.50,147.60,0.72,-1,-1,-1
198,8,462.60,175.27,72.90,112.05,0.76,-1,-1,-1
198,9,541.35,204.52,53.10,116.10,0.69,-1,-1,-1
198,10,591.75,400.72,108.90,128.47,0.75,-1,-1,-1
198,11,180.79,329.85,65.59,144.90,0.77,-1,-1,-1
198,4,533.70,248.85,51.30,150.75,0.71,-1,-1,-1
198,1,550.35,431.32,77.40,167.18,0.78,-1,-1,-1
198,2,513.45,227.14,58.50,136.46,0.71,-1,-1,-1
199,3,423.22,304.20,47.92,141.30,0.77,-1,-1,-1
199,5,527.40,355.50,75.60,161.10,0.74,-1,-1,-1
199,7,541.35,327.37,55.80,145.12,0.73,-1,-1,-1
199,8,473.40,172.12,68.40,112.95,0.77,-1,-1,-1
199,9,537.30,205.87,63.00,125.10,0.71,-1,-1,-1
199,10,592.20,400.50,109.80,128.70,0.75,-1,-1,-1
199,11,171.00,322.65,69.07,143.10,0.75,-1,-1,-1
199,4,530.10,245.25,52.20,141.30,0.70,-1,-1,-1
199,1,544.50,431.55,84.60,165.60,0.79,-1,-1,-1
199,2,514.35,220.05,51.30,138.15,0.69,-1,-1,-1
200,3,423.67,304.20,47.47,140.85,0.77,-1,-1,-1
200,5,530.55,355.05,73.80,166.50,0.74,-1,-1,-1
200,7,536.85,331.65,52.20,142.20,0.70,-1,-1,-1
200,8,480.15,170.21,64.80,114.19,0.77,-1,-1,-1
200,9,544.50,205.99,57.60,125.21,0.73,-1,-1,-1
200,10,594.00,398.70,108.90,130.50,0.75,-1,-1,-1
200,11,170.10,318.82,64.80,142.88,0.75,-1,-1,-1
200,4,527.40,243.90,49.50,136.35,0.70,-1,-1,-1
200,1,538.65,431.55,90.90,165.60,0.79,-1,-1,-1
200,2,510.75,215.10,60.30,137.70,0.72,-1,-1,-1
201,3,424.12,304.42,46.58,140.85,0.76,-1,-1,-1
201,5,532.35,357.30,72.00,166.95,0.77,-1,-1,-1
201,7,531.00,336.60,50.40,131.40,0.70,-1,-1,-1
201,8,489.15,169.09,57.60,113.96,0.77,-1,-1,-1
201,9,548.10,204.97,56.70,126.00,0.74,-1,-1,-1
201,10,594.45,397.35,108.90,132.30,0.75,-1,-1,-1
201,11,170.21,314.10,62.89,144.00,0.76,-1,-1,-1
201,4,523.80,243.00,47.70,129.60,0.74,-1,-1,-1
201,1,531.90,432.90,98.10,163.80,0.79,-1,-1,-1
201,2,506.70,214.65,56.70,134.10,0.69,-1,-1,-1
202,3,424.35,303.97,45.90,141.30,0.77,-1,-1,-1
202,5,533.25,359.10,75.60,165.60,0.77,-1,-1,-1
202,7,517.95,340.87,61.20,132.52,0.71,-1,-1,-1
202,8,496.35,166.27,54.90,115.42,0.75,-1,-1,-1
202,9,548.55,202.72,59.40,128.25,0.75,-1,-1,-1
202,10,594.90,396.90,106.20,134.10,0.75,-1,-1,-1
202,11,172.35,309.82,57.60,146.70,0.76,-1,-1,-1
202,4,521.55,243.00,48.60,130.95,0.73,-1,-1,-1
202,1,524.25,434.70,106.20,162.00,0.79,-1,-1,-1
202,2,502.20,213.97,54.00,132.75,0.71,-1,-1,-1
203,3,424.57,302.85,46.12,142.65,0.77,-1,-1,-1
203,5,533.70,357.97,80.10,167.62,0.77,-1,-1,-1
203,7,503.10,343.57,72.00,137.92,0.74,-1,-1,-1
203,8,509.85,164.47,45.90,113.85,0.70,-1,-1,-1
203,9,552.15,201.49,57.60,129.26,0.75,-1,-1,-1
203,10,597.60,396.22,101.70,138.38,0.76,-1,-1,-1
203,11,174.15,306.45,53.77,148.05,0.76,-1,-1,-1
203,4,516.15,243.67,50.40,131.85,0.73,-1,-1,-1
203,1,520.65,436.95,109.80,158.40,0.79,-1,-1,-1
203,2,499.95,212.40,57.60,134.55,0.73,-1,-1,-1
204,3,425.25,299.70,49.05,145.35,0.77,-1,-1,-1
204,5,538.65,357.75,76.50,166.05,0.76,-1,-1,-1
204,7,502.20,351.67,66.60,135.22,0.74,-1,-1,-1
204,8,520.20,159.52,45.00,113.17,0.67,-1,-1,-1
204,9,560.70,198.22,54.00,132.30,0.77,-1,-1,-1
204,10,612.90,394.20,91.80,143.10,0.78,-1,-1,-1
204,11,173.81,301.95,53.32,141.75,0.77,-1,-1,-1
204,4,503.55,243.90,65.70,139.05,0.74,-1,-1,-1
204,1,513.45,443.47,117.90,151.42,0.79,-1,-1,-1
204,2,500.85,213.19,53.10,131.06,0.71,-1,-1,-1
205,3,425.70,297.00,48.15,145.80,0.77,-1,-1,-1
205,5,540.45,357.75,77.40,166.05,0.76,-1,-1,-1
205,7,499.95,354.82,63.90,141.98,0.74,-1,-1,-1
205,8,523.35,156.15,43.20,117.23,0.72,-1,-1,-1
205,9,563.40,195.75,54.00,134.10,0.77,-1,-1,-1
205,10,620.10,392.85,88.20,144.00,0.79,-1,-1,-1
205,11,173.92,301.27,53.10,138.60,0.77,-1,-1,-1
205,4,500.85,243.67,66.60,139.95,0.75,-1,-1,-1
