120,2,425.92,396.00,130.27,141.30,0.78,-1,-1,-1
120,5,126.11,209.25,71.10,178.65,0.78,-1,-1,-1
120,7,322.65,222.07,60.75,158.85,0.77,-1,-1,-1
120,4,982.80,251.10,64.80,192.15,0.77,-1,-1,-1
120,8,1035.00,181.80,72.00,153.45,0.62,-1,-1,-1
120,6,958.50,188.32,104.40,161.55,0.72,-1,-1,-1
120,3,1075.50,271.12,100.80,185.40,0.78,-1,-1,-1
120,9,940.50,164.25,70.20,118.80,0.39,-1,-1,-1
121,1,301.95,401.40,92.25,171.00,0.76,-1,-1,-1
121,2,430.20,396.90,134.10,141.30,0.78,-1,-1,-1
121,5,127.35,209.14,68.40,178.76,0.77,-1,-1,-1
121,7,326.02,223.31,67.50,158.29,0.77,-1,-1,-1
121,4,979.20,251.10,66.60,192.15,0.77,-1,-1,-1
121,8,1037.70,183.15,64.80,152.55,0.68,-1,-1,-1
121,6,955.80,190.12,102.60,166.05,0.71,-1,-1,-1
121,3,1072.80,271.80,100.80,184.95,0.78,-1,-1,-1
121,9,911.25,168.07,109.35,128.25,0.68,-1,-1,-1
122,1,301.05,402.30,92.70,171.90,0.74,-1,-1,-1
122,2,429.52,397.12,136.57,141.07,0.78,-1,-1,-1
122,5,128.81,209.36,64.57,178.99,0.78,-1,-1,-1
122,7,329.62,223.76,73.35,158.29,0.77,-1,-1,-1
122,4,977.40,250.65,66.60,192.15,0.77,-1,-1,-1
122,8,1044.00,190.01,61.20,148.39,0.67,-1,-1,-1
122,6,953.10,192.37,117.00,163.35,0.73,-1,-1,-1
122,3,1071.00,272.70,97.20,184.05,0.78,-1,-1,-1
122,9,908.10,169.20,91.80,126.45,0.68,-1,-1,-1
123,1,303.30,401.85,92.25,171.90,0.76,-1,-1,-1
123,2,430.20,396.67,133.20,141.52,0.78,-1,-1,-1
123,5,132.52,209.14,59.85,178.76,0.77,-1,-1,-1
123,7,329.17,225.00,80.10,156.60,0.78,-1,-1,-1
123,4,977.40,247.50,64.80,195.30,0.77,-1,-1,-1
123,8,1049.40,191.92,55.80,154.35,0.65,-1,-1,-1
123,6,950.40,194.85,111.60,163.35,0.73,-1,-1,-1
123,3,1069.20,272.25,97.20,184.50,0.78,-1,-1,-1
123,9,905.40,167.17,81.00,129.15,0.73,-1,-1,-1
124,1,305.55,401.85,94.05,171.00,0.76,-1,-1,-1
124,2,429.30,396.00,133.20,143.10,0.78,-1,-1,-1
124,5,137.25,208.80,54.00,179.10,0.77,-1,-1,-1
124,7,327.37,226.46,88.20,155.59,0.78,-1,-1,-1
124,4,975.60,249.75,63.00,193.50,0.77,-1,-1,-1
124,8,1048.50,191.36,57.60,157.39,0.69,-1,-1,-1
124,6,948.60,197.89,104.40,161.21,0.69,-1,-1,-1
124,3,1067.40,272.47,97.20,184.05,0.78,-1,-1,-1
124,9,903.60,165.82,81.00,130.50,0.74,-1,-1,-1
125,1,308.70,401.62,95.40,170.77,0.76,-1,-1,-1
125,2,435.60,395.55,125.10,144.00,0.78,-1,-1,-1
125,5,138.82,210.15,52.20,178.20,0.76,-1,-1,-1
125,7,326.47,229.27,94.95,153.45,0.78,-1,-1,-1
125,4,972.90,250.20,63.00,192.60,0.76,-1,-1,-1
125,8,1062.90,219.37,50.40,136.80,0.61,-1,-1,-1
125,6,946.80,199.91,102.60,159.19,0.69,-1,-1,-1
125,3,1064.70,273.38,97.20,183.15,0.78,-1,-1,-1
125,9,900.00,163.01,82.80,133.09,0.75,-1,-1,-1
126,1,320.62,400.50,87.30,171.90,0.76,-1,-1,-1
126,2,445.05,395.32,116.10,144.23,0.78,-1,-1,-1
126,5,139.39,210.60,52.20,178.20,0.76,-1,-1,-1
126,7,325.80,230.62,98.10,153.45,0.78,-1,-1,-1
126,4,971.10,251.32,63.00,191.70,0.76,-1,-1,-1
126,8,998.10,173.25,79.20,111.38,0.68,-1,-1,-1
126,6,945.90,203.85,104.40,155.70,0.69,-1,-1,-1
126,3,1063.80,275.17,95.40,180.00,0.78,-1,-1,-1
126,9,900.90,160.42,79.20,136.12,0.74,-1,-1,-1
127,1,329.17,399.60,82.35,173.70,0.76,-1,-1,-1
127,2,455.62,396.45,105.98,143.10,0.78,-1,-1,-1
127,5,139.16,210.60,55.80,178.20,0.76,-1,-1,-1
127,7,324.90,232.20,100.80,152.10,0.78,-1,-1,-1
127,4,967.50,252.45,66.60,189.90,0.74,-1,-1,-1
127,8,991.80,172.80,79.20,112.50,0.71,-1,-1,-1
127,6,944.10,205.42,97.20,159.30,0.70,-1,-1,-1
127,3,1062.00,274.95,95.40,180.90,0.78,-1,-1,-1
127,9,898.65,156.38,78.75,139.27,0.75,-1,-1,-1
128,1,339.07,399.15,76.95,175.50,0.75,-1,-1,-1
128,2,460.80,398.70,103.50,141.30,0.78,-1,-1,-1
128,5,138.49,211.05,64.35,177.75,0.77,-1,-1,-1
128,7,324.45,233.55,101.25,150.75,0.78,-1,-1,-1
128,4,961.20,253.80,70.20,188.55,0.76,-1,-1,-1
128,8,984.60,168.52,88.20,118.80,0.71,-1,-1,-1
128,6,942.30,209.47,124.20,156.60,0.67,-1,-1,-1
128,3,1059.30,275.62,95.40,178.65,0.78,-1,-1,-1
128,9,896.85,154.80,75.15,140.62,0.75,-1,-1,-1
129,1,354.37,399.37,65.70,173.93,0.76,-1,-1,-1
129,2,459.22,400.05,109.58,142.20,0.78,-1,-1,-1
129,5,137.47,211.95,72.00,177.30,0.77,-1,-1,-1
129,7,325.57,234.90,99.00,149.85,0.78,-1,-1,-1
129,4,959.40,251.77,68.40,192.60,0.75,-1,-1,-1
129,8,980.10,169.42,95.40,118.12,0.68,-1,-1,-1
129,6,938.70,213.07,113.40,146.70,0.64,-1,-1,-1
129,3,1056.60,270.00,95.40,184.05,0.77,-1,-1,-1
129,9,899.55,153.45,69.75,143.32,0.75,-1,-1,-1
130,1,358.65,401.40,64.80,172.80,0.76,-1,-1,-1
130,2,456.52,402.30,120.38,143.10,0.78,-1,-1,-1
130,5,136.46,213.30,78.97,175.95,0.78,-1,-1,-1
130,7,327.15,235.12,95.85,149.85,0.78,-1,-1,-1
130,4,959.40,252.00,63.00,194.40,0.74,-1,-1,-1
130,8,974.70,167.17,100.80,121.05,0.69,-1,-1,-1
130,6,936.90,214.99,145.80,144.11,0.69,-1,-1,-1
130,3,1053.00,274.27,95.40,180.45,0.74,-1,-1,-1
130,9,900.45,153.22,64.35,141.97,0.75,-1,-1,-1
131,1,355.50,403.65,71.10,169.20,0.76,-1,-1,-1
131,2,454.50,403.20,124.20,144.90,0.78,-1,-1,-1
131,5,136.01,213.75,79.88,175.95,0.78,-1,-1,-1
131,7,331.20,234.90,89.10,150.30,0.78,-1,-1,-1
131,4,952.20,252.90,66.60,195.30,0.74,-1,-1,-1
131,8,967.50,167.17,64.80,119.25,0.65,-1,-1,-1
131,6,944.10,215.32,136.80,150.75,0.73,-1,-1,-1
131,3,1049.40,274.95,95.40,179.55,0.77,-1,-1,-1
131,9,897.30,154.46,70.20,141.64,0.74,-1,-1,-1
131,10,1057.50,246.37,95.40,122.85,0.71,-1,-1,-1
132,1,352.80,407.70,77.85,164.70,0.76,-1,-1,-1
132,2,451.35,403.20,129.60,147.60,0.78,-1,-1,-1
132,5,135.79,214.65,79.88,174.60,0.78,-1,-1,-1
132,7,337.05,234.22,82.35,150.75,0.77,-1,-1,-1
132,4,949.50,254.92,64.80,193.05,0.76,-1,-1,-1
132,8,957.60,166.50,70.20,122.63,0.68,-1,-1,-1
132,6,956.70,217.24,124.20,151.76,0.70,-1,-1,-1
132,3,1046.70,274.95,93.60,179.55,0.78,-1,-1,-1
132,9,895.05,157.16,71.55,142.99,0.75,-1,-1,-1
132,10,1073.70,252.00,77.40,117.45,0.71,-1,-1,-1
133,1,351.00,411.52,82.80,160.87,0.76,-1,-1,-1
133,2,449.10,402.97,131.40,147.83,0.79,-1,-1,-1
133,5,136.12,214.87,78.75,174.60,0.78,-1,-1,-1
133,7,346.50,233.55,75.60,150.75,0.78,-1,-1,-1
133,4,950.40,255.15,63.00,192.15,0.76,-1,-1,-1
133,8,960.30,163.69,61.20,124.31,0.69,-1,-1,-1
133,6,973.80,213.97,102.60,154.35,0.69,-1,-1,-1
133,3,1043.10,276.75,93.60,177.30,0.77,-1,-1,-1
133,9,891.00,159.19,72.00,139.16,0.74,-1,-1,-1
133,10,1068.30,248.40,84.60,120.60,0.67,-1,-1,-1
134,1,348.30,415.35,90.45,157.50,0.75,-1,-1,-1
134,2,448.42,402.52,128.47,148.73,0.79,-1,-1,-1
134,5,136.35,213.75,76.05,175.50,0.78,-1,-1,-1
134,7,344.92,231.97,78.75,151.65,0.78,-1,-1,-1
134,4,946.80,254.25,64.80,192.60,0.74,-1,-1,-1
134,8,943.20,162.90,75.60,123.30,0.68,-1,-1,-1
134,6,971.10,215.32,102.60,152.10,0.69,-1,-1,-1
134,3,1041.30,277.20,93.60,175.50,0.77,-1,-1,-1
134,9,887.85,161.77,75.15,146.70,0.75,-1,-1,-1
134,10,1061.10,253.35,93.60,116.10,0.67,-1,-1,-1
135,1,345.60,417.60,98.10,154.80,0.76,-1,-1,-1
135,2,451.57,402.75,123.07,148.50,0.78,-1,-1,-1
135,5,135.22,213.30,73.35,175.50,0.78,-1,-1,-1
135,7,340.20,232.65,83.25,151.20,0.78,-1,-1,-1
135,4,942.30,253.35,79.20,193.05,0.75,-1,-1,-1
135,8,931.50,164.36,84.60,120.49,0.69,-1,-1,-1
135,6,967.50,214.42,86.40,151.20,0.67,-1,-1,-1
135,3,1035.90,277.42,93.60,175.05,0.70,-1,-1,-1
135,9,883.80,164.25,75.60,147.15,0.75,-1,-1,-1
135,10,1076.40,251.10,81.00,117.00,0.68,-1,-1,-1
136,1,345.15,418.50,105.75,156.60,0.76,-1,-1,-1
136,2,463.05,404.10,108.00,146.70,0.78,-1,-1,-1
136,5,132.52,213.07,74.02,175.50,0.78,-1,-1,-1
136,7,336.15,231.75,87.75,152.55,0.78,-1,-1,-1
136,4,940.50,252.67,79.20,192.60,0.76,-1,-1,-1
136,8,913.50,164.02,97.20,119.02,0.70,-1,-1,-1
136,6,971.10,213.30,86.40,152.10,0.69,-1,-1,-1
136,3,1034.10,276.30,93.60,175.95,0.76,-1,-1,-1
136,9,882.45,166.50,74.25,145.35,0.75,-1,-1,-1
136,10,1081.80,256.27,77.40,111.15,0.67,-1,-1,-1
137,1,347.85,418.05,110.25,155.70,0.77,-1,-1,-1
137,2,480.60,405.90,93.60,144.00,0.78,-1,-1,-1
137,5,129.15,212.29,73.35,175.61,0.78,-1,-1,-1
137,7,331.65,235.57,90.90,148.95,0.78,-1,-1,-1
137,4,937.80,252.00,88.20,192.15,0.72,-1,-1,-1
137,8,892.35,161.77,98.55,119.25,0.69,-1,-1,-1
137,6,957.60,213.97,82.80,153.45,0.67,-1,-1,-1
137,3,1030.50,276.75,95.40,174.60,0.74,-1,-1,-1
137,9,880.20,166.27,73.80,144.00,0.75,-1,-1,-1
137,10,1081.80,252.00,81.00,117.90,0.67,-1,-1,-1
138,1,350.32,419.40,114.07,153.90,0.76,-1,-1,-1
138,2,490.95,408.15,88.20,141.30,0.78,-1,-1,-1
138,5,126.90,211.61,72.45,175.84,0.78,-1,-1,-1
138,7,328.95,236.70,92.25,148.05,0.78,-1,-1,-1
138,4,936.00,253.35,79.20,190.35,0.75,-1,-1,-1
138,8,884.25,158.62,97.65,120.60,0.18,-1,-1,-1
138,6,962.10,213.52,93.60,161.55,0.68,-1,-1,-1
138,3,1026.90,274.05,95.40,177.30,0.29,-1,-1,-1
138,9,876.15,164.47,73.35,146.25,0.75,-1,-1,-1
138,10,1084.50,250.20,77.40,132.75,0.74,-1,-1,-1
139,1,362.47,421.42,110.02,151.42,0.75,-1,-1,-1
139,2,494.55,408.15,98.10,139.50,0.78,-1,-1,-1
139,5,121.05,210.82,74.70,176.85,0.78,-1,-1,-1
139,7,326.47,238.72,100.35,146.70,0.78,-1,-1,-1
139,4,927.90,256.95,84.60,184.50,0.73,-1,-1,-1
139,8,876.60,158.96,82.80,125.44,0.47,-1,-1,-1
139,6,946.80,214.87,108.00,167.40,0.69,-1,-1,-1
139,3,1020.60,276.75,100.80,174.15,0.63,-1,-1,-1
139,9,871.65,160.65,69.75,145.35,0.74,-1,-1,-1
139,10,1084.50,249.97,77.40,143.55,0.73,-1,-1,-1
140,1,374.85,424.35,106.20,148.50,0.74,-1,-1,-1
140,2,492.75,407.70,112.50,139.50,0.78,-1,-1,-1
140,5,120.82,210.60,71.55,176.40,0.78,-1,-1,-1
140,7,326.02,241.65,111.15,144.90,0.78,-1,-1,-1
140,4,918.90,262.35,93.60,178.65,0.75,-1,-1,-1
140,8,868.95,153.00,111.15,130.27,0.70,-1,-1,-1
140,6,946.80,220.95,104.40,169.20,0.70,-1,-1,-1
140,3,1013.40,277.20,100.80,173.25,0.49,-1,-1,-1
140,9,866.25,154.35,65.25,151.20,0.74,-1,-1,-1
140,10,1085.40,250.87,75.60,152.55,0.74,-1,-1,-1
141,1,388.57,425.70,100.57,156.60,0.72,-1,-1,-1
141,2,490.95,405.00,126.00,143.10,0.77,-1,-1,-1
141,5,120.82,209.81,69.07,177.64,0.77,-1,-1,-1
141,7,330.75,244.35,112.95,143.10,0.78,-1,-1,-1
141,4,909.00,269.77,97.20,171.45,0.75,-1,-1,-1
141,8,871.20,154.01,87.30,125.44,0.68,-1,-1,-1
141,6,934.20,224.77,115.20,169.20,0.70,-1,-1,-1
141,3,1009.80,277.88,108.00,172.35,0.74,-1,-1,-1
141,9,861.30,153.45,46.80,138.37,0.69,-1,-1,-1
141,10,1092.60,252.67,70.20,154.80,0.71,-1,-1,-1
142,1,409.05,426.15,90.00,170.10,0.71,-1,-1,-1
142,2,488.70,401.85,135.00,142.20,0.78,-1,-1,-1
142,5,121.61,207.67,65.47,180.00,0.77,-1,-1,-1
142,7,337.27,243.45,111.60,144.45,0.78,-1,-1,-1
142,4,907.20,275.62,95.40,165.60,0.72,-1,-1,-1
142,8,868.95,154.24,79.65,124.76,0.65,-1,-1,-1
142,6,934.20,232.87,109.80,162.45,0.67,-1,-1,-1
142,3,1005.30,277.65,111.60,171.90,0.73,-1,-1,-1
142,9,854.55,151.09,53.10,140.06,0.69,-1,-1,-1
142,10,1101.60,256.95,61.20,150.30,0.72,-1,-1,-1
143,1,435.15,427.72,70.20,154.58,0.70,-1,-1,-1
143,2,490.95,397.35,137.70,145.80,0.78,-1,-1,-1
143,5,125.55,207.56,60.07,182.14,0.76,-1,-1,-1
143,7,341.10,242.55,109.80,146.70,0.78,-1,-1,-1
143,4,909.90,280.12,68.40,161.55,0.73,-1,-1,-1
143,8,861.75,149.06,76.05,131.74,0.69,-1,-1,-1
143,6,940.50,236.92,100.80,165.15,0.69,-1,-1,-1
143,3,999.90,276.97,111.60,171.45,0.74,-1,-1,-1
143,9,841.95,149.17,63.90,154.12,0.72,-1,-1,-1
143,10,1104.30,259.20,61.20,148.05,0.76,-1,-1,-1
144,1,434.92,425.70,92.47,155.70,0.70,-1,-1,-1
144,2,489.15,393.75,145.80,150.30,0.76,-1,-1,-1
144,5,129.38,206.66,53.55,183.94,0.77,-1,-1,-1
144,7,338.85,241.65,112.05,148.50,0.78,-1,-1,-1
144,4,913.05,282.82,72.45,158.40,0.73,-1,-1,-1
144,8,859.50,154.57,66.60,125.77,0.66,-1,-1,-1
144,6,942.30,239.85,93.60,153.45,0.70,-1,-1,-1
144,3,992.70,277.20,109.80,169.20,0.77,-1,-1,-1
144,9,838.80,147.60,54.90,147.82,0.68,-1,-1,-1
144,10,1104.30,261.00,64.80,145.35,0.75,-1,-1,-1
145,1,439.20,424.57,117.90,152.32,0.69,-1,-1,-1
145,2,499.50,390.37,140.40,153.68,0.75,-1,-1,-1
145,5,128.14,207.56,55.12,183.94,0.77,-1,-1,-1
145,7,336.60,241.20,112.05,148.95,0.78,-1,-1,-1
145,4,909.45,284.85,63.45,161.55,0.73,-1,-1,-1
145,8,852.30,145.57,59.40,137.47,0.63,-1,-1,-1
145,6,940.50,243.00,90.00,164.70,0.70,-1,-1,-1
145,3,980.10,278.32,120.60,166.50,0.76,-1,-1,-1
145,9,828.45,148.27,69.30,155.25,0.72,-1,-1,-1
145,10,1107.90,258.97,64.80,159.30,0.76,-1,-1,-1
146,1,448.20,425.70,124.20,144.90,0.73,-1,-1,-1
146,2,512.55,387.00,130.50,156.60,0.76,-1,-1,-1
146,5,126.56,207.67,58.05,184.50,0.77,-1,-1,-1
146,7,336.82,240.97,112.50,149.40,0.78,-1,-1,-1
146,4,901.80,287.10,73.80,160.20,0.69,-1,-1,-1
146,8,843.30,142.99,49.50,139.16,0.53,-1,-1,-1
146,6,948.60,247.95,77.40,155.70,0.68,-1,-1,-1
146,3,968.40,279.67,147.60,166.05,0.72,-1,-1,-1
146,9,813.15,147.38,74.70,158.17,0.72,-1,-1,-1
146,10,1108.80,259.65,66.60,171.90,0.77,-1,-1,-1
147,1,456.07,428.40,126.68,144.00,0.71,-1,-1,-1
147,2,533.70,385.42,111.60,157.72,0.77,-1,-1,-1
147,5,124.87,208.80,60.97,184.05,0.77,-1,-1,-1
147,7,343.57,240.30,111.15,149.40,0.78,-1,-1,-1
147,4,899.10,289.80,75.60,157.05,0.75,-1,-1,-1
147,8,841.95,138.38,45.00,146.02,0.61,-1,-1,-1
147,6,945.00,250.87,73.80,159.75,0.63,-1,-1,-1
147,3,955.80,281.70,138.60,162.90,0.77,-1,-1,-1
147,9,800.10,148.95,77.40,154.35,0.71,-1,-1,-1
147,10,1109.70,261.22,68.40,184.05,0.77,-1,-1,-1
148,1,455.17,433.57,133.42,150.98,0.65,-1,-1,-1
148,2,541.35,384.52,105.30,159.07,0.78,-1,-1,-1
148,5,122.62,207.90,63.67,185.40,0.77,-1,-1,-1
148,7,348.75,239.62,107.55,149.40,0.78,-1,-1,-1
148,4,895.50,293.17,72.00,153.45,0.73,-1,-1,-1
148,8,838.35,143.89,39.60,138.71,0.66,-1,-1,-1
148,6,947.70,256.72,61.20,142.20,0.62,-1,-1,-1
148,3,943.20,282.15,149.40,164.70,0.78,-1,-1,-1
148,9,786.15,152.77,76.50,150.52,0.70,-1,-1,-1
148,10,1113.30,262.57,70.20,188.55,0.77,-1,-1,-1
149,1,502.20,436.72,97.20,153.67,0.65,-1,-1,-1
149,2,550.80,384.30,94.50,156.60,0.77,-1,-1,-1
149,5,119.59,207.45,67.05,185.85,0.77,-1,-1,-1
149,7,361.80,237.60,94.50,151.65,0.77,-1,-1,-1
149,4,892.35,295.20,76.05,152.10,0.74,-1,-1,-1
149,8,820.35,143.77,53.10,147.60,0.70,-1,-1,-1
149,6,944.10,258.75,64.80,138.15,0.63,-1,-1,-1
149,3,940.50,283.50,149.40,170.55,0.77,-1,-1,-1
149,9,772.20,154.69,82.80,151.31,0.72,-1,-1,-1
149,10,1116.00,268.65,70.20,185.40,0.77,-1,-1,-1
150,1,508.95,436.05,86.40,163.80,0.65,-1,-1,-1
150,2,555.30,384.07,87.30,162.68,0.76,-1,-1,-1
150,5,117.67,209.70,67.05,184.50,0.77,-1,-1,-1
150,7,372.15,236.70,81.90,152.10,0.77,-1,-1,-1
150,4,883.80,297.00,81.00,149.85,0.74,-1,-1,-1
150,8,807.75,144.22,62.10,147.60,0.69,-1,-1,-1
150,6,937.80,259.20,73.80,141.30,0.57,-1,-1,-1
150,3,923.40,283.95,160.20,176.85,0.77,-1,-1,-1
150,9,762.75,155.47,91.80,150.75,0.71,-1,-1,-1
150,10,1116.00,273.38,70.20,181.35,0.77,-1,-1,-1
151,1,513.00,439.65,87.30,154.80,0.69,-1,-1,-1
151,2,565.65,383.85,90.00,166.50,0.78,-1,-1,-1
151,5,113.85,210.60,68.40,183.60,0.77,-1,-1,-1
151,7,378.22,230.40,71.55,158.40,0.78,-1,-1,-1
151,4,877.50,299.70,93.60,147.60,0.76,-1,-1,-1
151,8,797.40,148.05,67.50,149.62,0.69,-1,-1,-1
151,6,937.80,258.30,72.00,137.70,0.65,-1,-1,-1
151,3,919.35,285.30,157.05,176.40,0.77,-1,-1,-1
151,9,742.05,162.67,107.10,153.45,0.73,-1,-1,-1
151,10,1115.10,276.75,68.40,177.30,0.76,-1,-1,-1
152,1,512.10,437.40,80.10,160.20,0.70,-1,-1,-1
152,2,571.50,384.52,100.80,167.17,0.78,-1,-1,-1
152,5,109.01,211.84,70.20,183.71,0.78,-1,-1,-1
152,7,375.97,229.61,70.65,159.19,0.78,-1,-1,-1
152,4,873.45,301.50,100.35,160.20,0.77,-1,-1,-1
152,8,772.65,149.85,88.20,148.28,0.70,-1,-1,-1
152,6,940.50,256.95,64.80,142.20,0.71,-1,-1,-1
152,3,917.55,288.22,150.75,166.05,0.70,-1,-1,-1
152,9,733.05,175.50,108.90,147.60,0.75,-1,-1,-1
152,10,1110.60,283.50,72.00,180.45,0.76,-1,-1,-1
153,1,506.25,432.67,80.10,159.52,0.70,-1,-1,-1
153,2,576.45,387.00,105.30,164.70,0.79,-1,-1,-1
153,5,104.68,212.85,70.59,184.05,0.77,-1,-1,-1
153,7,373.72,230.62,70.20,158.40,0.77,-1,-1,-1
153,4,873.45,301.05,90.45,161.10,0.73,-1,-1,-1
153,8,772.20,150.30,82.80,148.05,0.70,-1,-1,-1
153,6,894.60,253.80,104.40,149.85,0.62,-1,-1,-1
153,3,917.55,289.12,140.85,166.95,0.70,-1,-1,-1
153,9,726.30,182.14,108.90,140.06,0.77,-1,-1,-1
153,10,1108.80,291.38,73.80,182.47,0.74,-1,-1,-1
154,1,501.75,427.05,82.80,168.30,0.70,-1,-1,-1
154,2,581.85,385.87,109.80,164.93,0.78,-1,-1,-1
154,5,100.91,213.97,70.87,183.60,0.77,-1,-1,-1
154,7,371.70,232.65,71.10,157.95,0.77,-1,-1,-1
154,4,871.20,302.40,90.90,160.20,0.71,-1,-1,-1
154,8,761.85,149.85,81.90,147.82,0.69,-1,-1,-1
154,6,927.00,251.32,70.20,146.70,0.68,-1,-1,-1
154,3,909.45,293.85,132.75,166.50,0.71,-1,-1,-1
154,9,722.70,186.07,106.20,137.25,0.77,-1,-1,-1
154,10,1105.20,296.10,79.20,188.55,0.74,-1,-1,-1
155,1,495.90,422.77,82.80,174.82,0.70,-1,-1,-1
155,2,585.00,384.07,105.30,167.62,0.78,-1,-1,-1
155,5,97.87,214.65,71.10,183.60,0.77,-1,-1,-1
155,7,370.80,236.02,77.85,156.15,0.78,-1,-1,-1
155,4,866.70,302.40,136.80,173.25,0.74,-1,-1,-1
155,8,748.80,149.85,83.70,146.03,0.71,-1,-1,-1
155,6,924.30,251.77,70.20,164.70,0.64,-1,-1,-1
155,3,910.35,294.07,114.75,167.17,0.70,-1,-1,-1
155,9,719.10,188.55,105.30,136.35,0.77,-1,-1,-1
155,10,1103.40,306.90,81.00,187.65,0.76,-1,-1,-1
156,1,491.40,419.62,71.10,167.18,0.71,-1,-1,-1
156,2,584.10,382.95,102.60,168.30,0.78,-1,-1,-1
156,5,94.95,215.44,70.42,183.71,0.78,-1,-1,-1
156,7,369.90,238.95,89.55,153.45,0.78,-1,-1,-1
156,4,864.00,306.67,140.40,181.12,0.76,-1,-1,-1
156,8,750.60,150.75,68.40,145.35,0.67,-1,-1,-1
156,6,917.10,252.00,70.20,166.50,0.64,-1,-1,-1
156,3,907.65,300.15,104.85,161.10,0.52,-1,-1,-1
156,9,713.25,189.45,102.60,135.45,0.77,-1,-1,-1
156,10,1097.10,317.02,95.40,179.77,0.72,-1,-1,-1
157,1,485.55,417.82,65.70,163.57,0.71,-1,-1,-1
157,2,585.45,376.20,99.00,174.60,0.78,-1,-1,-1
157,5,91.80,216.45,69.07,183.15,0.77,-1,-1,-1
157,7,369.00,241.42,103.95,151.65,0.78,-1,-1,-1
157,4,855.00,312.07,149.40,182.48,0.75,-1,-1,-1
157,8,742.05,149.62,65.70,146.47,0.70,-1,-1,-1
157,6,913.95,253.35,88.65,166.95,0.64,-1,-1,-1
157,3,900.90,311.40,106.20,150.30,0.47,-1,-1,-1
157,9,709.65,185.40,95.40,139.95,0.76,-1,-1,-1
157,10,1108.80,323.55,93.60,179.55,0.73,-1,-1,-1
158,1,480.60,418.05,60.30,164.70,0.70,-1,-1,-1
158,2,594.90,374.62,85.50,172.57,0.78,-1,-1,-1
158,5,87.75,217.35,67.95,182.70,0.77,-1,-1,-1
158,7,370.12,243.00,108.23,150.30,0.78,-1,-1,-1
158,4,846.90,315.67,145.80,182.02,0.75,-1,-1,-1
158,8,735.75,148.50,66.60,148.50,0.71,-1,-1,-1
158,6,876.15,268.88,96.75,179.10,0.63,-1,-1,-1
158,3,887.40,288.45,115.20,166.05,0.68,-1,-1,-1
158,9,707.85,186.30,84.60,139.05,0.76,-1,-1,-1
158,10,1110.60,330.52,95.40,182.48,0.74,-1,-1,-1
159,1,475.20,418.50,45.90,172.80,0.64,-1,-1,-1
159,2,596.70,369.22,79.20,174.83,0.77,-1,-1,-1
159,5,84.71,220.05,66.82,180.45,0.77,-1,-1,-1
159,7,374.17,242.55,106.88,151.20,0.78,-1,-1,-1
159,4,844.65,324.00,148.05,174.60,0.74,-1,-1,-1
159,8,734.85,151.65,62.10,143.32,0.70,-1,-1,-1
159,6,871.20,260.10,99.00,189.00,0.66,-1,-1,-1
159,3,900.00,285.75,102.60,181.35,0.65,-1,-1,-1
159,9,704.25,189.22,75.60,135.45,0.76,-1,-1,-1
159,10,1111.50,336.15,95.40,184.05,0.75,-1,-1,-1
160,1,470.70,420.75,50.40,162.90,0.61,-1,-1,-1
160,2,598.50,364.50,74.70,175.95,0.77,-1,-1,-1
160,5,81.11,221.40,65.36,179.55,0.77,-1,-1,-1
160,7,378.22,240.97,103.27,153.45,0.78,-1,-1,-1
160,4,840.60,322.65,127.80,175.95,0.71,-1,-1,-1
160,8,729.90,151.65,64.80,145.80,0.71,-1,-1,-1
160,6,864.90,263.02,102.60,185.85,0.66,-1,-1,-1
160,3,896.40,271.35,104.40,193.50,0.64,-1,-1,-1
160,9,698.85,190.80,74.70,135.45,0.76,-1,-1,-1
160,10,1115.10,345.60,93.60,176.40,0.77,-1,-1,-1
161,1,454.95,421.65,56.70,179.10,0.61,-1,-1,-1
161,2,598.95,358.42,74.70,177.08,0.78,-1,-1,-1
161,5,78.07,222.30,65.70,179.55,0.77,-1,-1,-1
161,7,375.97,238.27,105.52,157.05,0.78,-1,-1,-1
161,4,838.80,333.00,126.00,164.70,0.76,-1,-1,-1
161,8,720.90,153.67,65.70,148.50,0.70,-1,-1,-1
161,6,859.50,268.20,99.90,188.10,0.67,-1,-1,-1
161,3,898.20,276.75,97.20,188.55,0.69,-1,-1,-1
161,9,701.55,188.32,73.80,142.65,0.75,-1,-1,-1
161,10,1117.80,351.67,90.00,171.22,0.78,-1,-1,-1
162,1,448.20,423.00,64.80,177.30,0.67,-1,-1,-1
162,2,599.85,356.62,76.50,176.18,0.78,-1,-1,-1
162,5,75.66,222.97,63.84,180.00,0.77,-1,-1,-1
162,7,373.50,239.85,105.30,155.70,0.78,-1,-1,-1
162,4,837.90,332.55,138.60,169.65,0.76,-1,-1,-1
162,8,706.95,153.90,78.30,147.15,0.69,-1,-1,-1
162,6,856.35,266.85,92.25,193.50,0.69,-1,-1,-1
162,3,892.80,270.67,100.80,199.57,0.71,-1,-1,-1
162,9,700.20,190.91,69.30,142.99,0.75,-1,-1,-1
162,10,1113.30,360.00,90.00,163.80,0.78,-1,-1,-1
163,1,440.55,423.22,71.10,173.47,0.68,-1,-1,-1
163,2,601.20,356.40,79.20,174.60,0.78,-1,-1,-1
163,5,73.97,223.42,62.38,179.10,0.77,-1,-1,-1
163,7,371.92,239.40,105.52,156.60,0.78,-1,-1,-1
