67,8,167.85,449.10,53.32,119.70,0.76,-1,-1,-1
67,6,795.15,413.10,43.20,144.00,0.72,-1,-1,-1
67,9,214.76,410.17,53.21,124.42,0.75,-1,-1,-1
67,10,533.70,404.77,62.10,146.92,0.71,-1,-1,-1
67,11,322.42,386.77,54.90,119.92,0.74,-1,-1,-1
68,1,1098.00,437.85,77.40,151.20,0.78,-1,-1,-1
68,2,866.25,438.97,54.90,143.33,0.75,-1,-1,-1
68,3,749.70,408.60,47.70,135.00,0.73,-1,-1,-1
68,4,449.55,378.00,83.70,127.80,0.77,-1,-1,-1
68,5,715.05,409.50,44.10,138.60,0.67,-1,-1,-1
68,7,289.80,469.35,74.70,154.80,0.78,-1,-1,-1
68,8,180.00,449.10,54.68,117.00,0.76,-1,-1,-1
68,6,810.90,414.45,42.30,144.00,0.71,-1,-1,-1
68,9,229.05,410.40,55.35,125.10,0.75,-1,-1,-1
68,10,551.25,406.35,59.40,151.20,0.71,-1,-1,-1
68,11,338.17,384.97,54.90,121.73,0.75,-1,-1,-1
69,1,1111.50,438.07,79.20,150.52,0.78,-1,-1,-1
69,2,882.00,439.65,53.10,144.00,0.76,-1,-1,-1
69,3,763.20,407.92,47.70,134.77,0.73,-1,-1,-1
69,4,463.95,376.65,81.00,128.70,0.78,-1,-1,-1
69,5,702.90,410.17,70.20,138.38,0.73,-1,-1,-1
69,7,299.02,468.45,77.85,155.70,0.78,-1,-1,-1
69,8,185.62,449.10,60.75,115.20,0.76,-1,-1,-1
69,6,819.00,415.12,47.70,143.32,0.72,-1,-1,-1
69,9,242.55,411.30,53.55,125.10,0.75,-1,-1,-1
69,10,570.15,410.62,51.30,148.27,0.71,-1,-1,-1
69,11,352.57,383.62,54.90,122.62,0.76,-1,-1,-1
70,1,1125.00,438.30,77.40,152.10,0.78,-1,-1,-1
70,2,899.55,440.32,48.15,144.23,0.76,-1,-1,-1
70,3,774.45,407.47,46.80,134.33,0.72,-1,-1,-1
70,4,477.45,375.30,74.70,129.60,0.78,-1,-1,-1
70,5,715.95,409.27,69.30,138.82,0.73,-1,-1,-1
70,7,308.92,467.55,77.85,155.70,0.78,-1,-1,-1
70,8,191.02,450.22,65.48,113.62,0.75,-1,-1,-1
70,6,828.90,415.80,48.60,143.10,0.76,-1,-1,-1
70,9,254.47,413.10,51.30,123.30,0.75,-1,-1,-1
70,10,586.35,417.82,49.50,142.87,0.71,-1,-1,-1
70,11,367.87,380.70,51.30,125.10,0.76,-1,-1,-1
71,1,1136.70,438.75,79.20,151.20,0.78,-1,-1,-1
71,2,911.25,440.77,48.15,143.32,0.76,-1,-1,-1
71,3,786.60,404.77,45.00,136.12,0.74,-1,-1,-1
71,4,488.70,376.20,64.80,128.25,0.77,-1,-1,-1
71,5,727.65,409.95,70.20,138.60,0.74,-1,-1,-1
71,7,316.80,467.10,79.65,155.70,0.78,-1,-1,-1
71,8,194.51,450.67,69.19,112.72,0.77,-1,-1,-1
71,6,839.25,416.47,48.60,142.42,0.76,-1,-1,-1
71,9,263.47,414.45,54.90,123.30,0.77,-1,-1,-1
71,10,600.30,421.87,54.00,141.07,0.72,-1,-1,-1
71,11,381.15,378.00,49.50,127.35,0.76,-1,-1,-1
72,1,1150.20,437.85,75.60,152.10,0.78,-1,-1,-1
72,2,918.90,441.00,50.40,143.10,0.77,-1,-1,-1
72,3,796.05,403.87,44.10,135.68,0.72,-1,-1,-1
72,4,499.95,373.50,54.00,130.95,0.77,-1,-1,-1
72,5,739.35,409.95,69.30,138.60,0.75,-1,-1,-1
72,7,324.45,468.00,80.10,154.80,0.78,-1,-1,-1
72,8,199.80,451.12,71.55,110.93,0.77,-1,-1,-1
72,6,850.05,416.25,46.80,143.10,0.76,-1,-1,-1
72,9,271.35,414.45,58.95,123.30,0.76,-1,-1,-1
72,10,613.35,424.35,52.20,138.60,0.73,-1,-1,-1
72,11,393.52,375.75,48.60,129.15,0.77,-1,-1,-1
73,1,1159.20,437.40,72.00,151.20,0.78,-1,-1,-1
73,2,925.20,441.00,52.20,143.10,0.76,-1,-1,-1
73,3,802.35,402.30,45.00,133.20,0.69,-1,-1,-1
73,4,508.05,373.27,45.90,131.62,0.77,-1,-1,-1
73,5,750.15,410.40,67.50,137.70,0.74,-1,-1,-1
73,7,332.10,468.45,81.00,153.90,0.78,-1,-1,-1
73,8,204.07,451.80,74.25,109.80,0.78,-1,-1,-1
73,6,859.50,416.70,45.90,143.10,0.76,-1,-1,-1
73,9,280.80,414.90,58.50,122.40,0.77,-1,-1,-1
73,10,625.05,425.47,49.50,133.88,0.73,-1,-1,-1
73,11,403.20,373.05,49.05,130.95,0.77,-1,-1,-1
74,1,1169.10,436.50,66.60,149.40,0.78,-1,-1,-1
74,2,931.50,441.00,54.00,143.10,0.77,-1,-1,-1
74,3,811.35,402.75,41.40,130.50,0.73,-1,-1,-1
74,4,514.35,373.95,44.10,130.50,0.76,-1,-1,-1
74,5,759.60,410.85,65.70,137.70,0.75,-1,-1,-1
74,7,338.62,468.45,79.20,153.90,0.78,-1,-1,-1
74,8,212.17,453.15,74.25,107.10,0.78,-1,-1,-1
74,6,869.40,417.15,45.00,141.30,0.76,-1,-1,-1
74,9,290.02,416.70,59.85,119.70,0.75,-1,-1,-1
74,10,634.50,429.30,49.50,129.60,0.72,-1,-1,-1
74,11,409.50,370.80,52.20,131.40,0.77,-1,-1,-1
75,1,1175.40,435.37,63.00,148.73,0.78,-1,-1,-1
75,2,938.70,440.55,54.00,144.90,0.77,-1,-1,-1
75,3,810.45,400.05,45.90,132.30,0.70,-1,-1,-1
75,4,520.20,375.30,42.30,129.60,0.76,-1,-1,-1
75,5,768.60,411.30,64.80,137.70,0.75,-1,-1,-1
75,7,345.15,468.90,76.05,153.00,0.78,-1,-1,-1
75,8,220.84,453.15,69.86,106.20,0.78,-1,-1,-1
75,6,878.40,417.60,43.20,141.30,0.76,-1,-1,-1
75,9,298.12,416.25,59.85,119.70,0.74,-1,-1,-1
75,10,644.40,431.55,50.40,137.70,0.72,-1,-1,-1
75,11,415.57,369.22,55.57,130.27,0.77,-1,-1,-1
76,1,1178.10,435.15,61.20,148.50,0.78,-1,-1,-1
76,2,945.00,441.45,54.00,144.90,0.77,-1,-1,-1
76,3,823.05,399.15,38.70,133.20,0.70,-1,-1,-1
76,4,525.15,376.65,42.30,129.15,0.76,-1,-1,-1
76,5,776.25,410.85,63.90,139.50,0.76,-1,-1,-1
76,7,350.55,470.70,69.75,153.00,0.78,-1,-1,-1
76,8,227.59,453.15,66.04,105.30,0.78,-1,-1,-1
76,6,882.45,418.72,45.45,140.62,0.77,-1,-1,-1
76,9,305.55,415.80,57.60,120.60,0.76,-1,-1,-1
76,10,651.60,432.45,50.40,137.70,0.72,-1,-1,-1
76,11,422.10,368.10,57.15,129.60,0.78,-1,-1,-1
77,1,1183.50,434.47,54.00,149.62,0.78,-1,-1,-1
77,2,950.40,442.57,55.80,144.23,0.78,-1,-1,-1
77,3,826.20,398.70,40.50,134.10,0.72,-1,-1,-1
77,4,528.75,378.00,42.30,130.05,0.77,-1,-1,-1
77,5,782.55,411.52,63.90,139.27,0.76,-1,-1,-1
77,7,350.77,470.70,67.50,154.80,0.77,-1,-1,-1
77,8,234.22,452.70,63.00,105.30,0.78,-1,-1,-1
77,6,885.60,419.17,49.50,140.62,0.78,-1,-1,-1
77,9,311.85,413.55,57.60,122.40,0.76,-1,-1,-1
77,10,659.25,432.45,50.40,137.70,0.72,-1,-1,-1
77,11,427.27,367.65,59.17,127.80,0.78,-1,-1,-1
78,1,1186.20,434.02,50.40,150.52,0.77,-1,-1,-1
78,2,956.70,444.15,55.80,144.00,0.77,-1,-1,-1
78,3,828.90,399.15,43.20,133.20,0.70,-1,-1,-1
78,4,532.35,380.47,44.10,130.73,0.77,-1,-1,-1
78,5,786.60,412.20,64.80,138.60,0.76,-1,-1,-1
78,7,343.57,470.70,79.20,160.20,0.78,-1,-1,-1
78,8,240.07,451.57,65.70,106.87,0.78,-1,-1,-1
78,6,887.40,420.75,53.10,141.30,0.78,-1,-1,-1
78,9,317.92,408.60,63.90,126.90,0.74,-1,-1,-1
78,10,665.10,430.20,50.40,138.60,0.72,-1,-1,-1
78,11,432.90,366.97,58.50,128.02,0.78,-1,-1,-1
79,1,1189.80,434.02,50.40,150.52,0.77,-1,-1,-1
79,2,963.00,445.27,54.00,144.23,0.77,-1,-1,-1
79,3,833.85,398.25,42.30,134.10,0.72,-1,-1,-1
79,4,533.70,383.17,44.10,130.27,0.77,-1,-1,-1
79,5,794.25,411.75,62.10,140.40,0.77,-1,-1,-1
79,7,341.55,470.25,84.15,162.00,0.78,-1,-1,-1
79,8,244.80,448.20,67.95,109.80,0.75,-1,-1,-1
79,6,883.80,422.32,61.20,141.07,0.78,-1,-1,-1
79,9,323.10,405.00,55.80,130.50,0.75,-1,-1,-1
79,10,669.60,426.60,51.30,138.60,0.71,-1,-1,-1
79,11,437.40,366.52,57.60,128.02,0.78,-1,-1,-1
80,1,1191.60,434.25,48.60,150.30,0.77,-1,-1,-1
80,2,967.50,447.07,50.40,146.02,0.77,-1,-1,-1
80,3,834.30,397.80,44.10,134.10,0.73,-1,-1,-1
80,4,532.35,384.07,46.80,130.73,0.77,-1,-1,-1
80,5,794.70,411.97,63.90,139.72,0.77,-1,-1,-1
80,7,341.10,470.25,85.05,162.90,0.78,-1,-1,-1
80,8,249.97,445.27,72.45,112.27,0.77,-1,-1,-1
80,6,877.50,423.90,70.20,140.40,0.78,-1,-1,-1
80,9,327.37,398.70,53.55,135.90,0.74,-1,-1,-1
80,10,672.75,424.35,52.20,141.30,0.72,-1,-1,-1
80,11,440.55,365.40,55.80,129.15,0.78,-1,-1,-1
81,1,1193.40,433.80,48.60,152.10,0.77,-1,-1,-1
81,2,970.20,448.42,46.80,148.27,0.78,-1,-1,-1
81,3,832.95,397.80,46.80,134.10,0.73,-1,-1,-1
81,4,533.25,384.75,46.80,130.05,0.78,-1,-1,-1
81,5,796.05,411.52,64.80,140.62,0.77,-1,-1,-1
81,7,342.90,470.25,81.00,162.90,0.78,-1,-1,-1
81,8,253.80,442.12,69.75,114.52,0.77,-1,-1,-1
81,6,872.10,424.35,77.40,142.20,0.79,-1,-1,-1
81,9,330.07,395.55,51.75,136.80,0.74,-1,-1,-1
81,10,675.00,423.45,52.20,143.10,0.73,-1,-1,-1
81,11,445.05,365.62,52.20,128.93,0.78,-1,-1,-1
82,1,1193.40,433.57,50.40,151.43,0.77,-1,-1,-1
82,2,971.10,449.77,45.00,148.73,0.77,-1,-1,-1
82,3,831.15,397.35,48.60,134.10,0.71,-1,-1,-1
82,4,534.15,384.97,45.90,130.72,0.77,-1,-1,-1
82,5,796.50,411.52,65.70,140.62,0.77,-1,-1,-1
82,7,343.35,469.80,75.60,163.80,0.78,-1,-1,-1
82,8,254.70,439.87,66.15,115.43,0.78,-1,-1,-1
82,6,871.65,426.15,78.75,141.30,0.79,-1,-1,-1
82,9,330.52,391.05,49.50,137.25,0.73,-1,-1,-1
82,10,676.80,422.55,54.90,151.20,0.70,-1,-1,-1
82,11,446.85,364.95,50.40,129.60,0.78,-1,-1,-1
83,1,1195.20,433.80,48.60,151.20,0.77,-1,-1,-1
83,2,972.00,450.90,45.00,148.50,0.77,-1,-1,-1
83,3,831.15,395.32,46.80,135.23,0.71,-1,-1,-1
83,4,533.70,384.75,45.00,130.95,0.77,-1,-1,-1
83,5,796.50,411.75,65.70,140.40,0.77,-1,-1,-1
83,7,340.65,468.90,68.85,165.60,0.77,-1,-1,-1
83,8,256.50,439.87,62.10,114.52,0.78,-1,-1,-1
83,6,870.30,427.27,79.20,141.07,0.78,-1,-1,-1
83,9,328.50,386.32,54.45,139.73,0.74,-1,-1,-1
83,10,677.25,421.87,57.60,152.77,0.73,-1,-1,-1
83,11,448.42,364.95,47.02,129.60,0.78,-1,-1,-1
84,1,1194.30,432.90,48.60,152.10,0.77,-1,-1,-1
84,2,972.00,452.02,45.00,148.73,0.77,-1,-1,-1
84,3,830.25,394.87,44.10,132.52,0.69,-1,-1,-1
84,4,532.35,383.85,45.90,131.85,0.77,-1,-1,-1
84,5,796.95,412.20,63.00,140.40,0.77,-1,-1,-1
84,7,332.77,468.45,61.20,166.50,0.77,-1,-1,-1
84,8,258.30,440.10,55.35,114.30,0.78,-1,-1,-1
84,6,867.15,427.95,77.85,140.40,0.78,-1,-1,-1
84,9,326.02,384.30,57.60,139.05,0.75,-1,-1,-1
84,10,677.25,422.77,57.60,154.57,0.74,-1,-1,-1
84,11,450.00,364.72,44.10,128.92,0.78,-1,-1,-1
85,1,1193.40,432.45,46.80,151.20,0.77,-1,-1,-1
85,2,971.10,453.37,46.80,148.73,0.78,-1,-1,-1
85,3,830.70,391.95,40.50,129.15,0.69,-1,-1,-1
85,4,530.10,382.50,47.70,133.20,0.77,-1,-1,-1
85,5,796.05,411.52,59.40,141.07,0.76,-1,-1,-1
85,7,326.02,469.35,50.85,168.30,0.76,-1,-1,-1
85,8,256.05,440.55,57.60,114.30,0.78,-1,-1,-1
85,6,861.75,428.40,77.85,140.40,0.77,-1,-1,-1
85,9,321.97,383.17,60.75,138.38,0.77,-1,-1,-1
85,10,676.80,426.60,56.70,151.20,0.74,-1,-1,-1
85,11,450.67,363.60,41.62,128.25,0.77,-1,-1,-1
86,1,1192.50,431.55,45.00,150.30,0.76,-1,-1,-1
86,2,968.40,454.95,52.20,147.60,0.78,-1,-1,-1
86,3,823.05,391.27,43.20,129.82,0.69,-1,-1,-1
86,4,527.85,380.70,49.50,135.00,0.77,-1,-1,-1
86,5,794.70,412.20,55.80,140.40,0.77,-1,-1,-1
86,7,321.30,469.35,50.40,171.90,0.76,-1,-1,-1
86,8,255.15,440.55,58.05,114.30,0.78,-1,-1,-1
86,6,857.70,428.85,73.80,140.40,0.75,-1,-1,-1
86,9,319.95,383.40,60.30,136.35,0.77,-1,-1,-1
86,10,675.00,429.30,55.80,151.20,0.75,-1,-1,-1
86,11,451.12,363.37,38.93,127.12,0.77,-1,-1,-1
87,1,1188.90,428.85,43.20,149.40,0.77,-1,-1,-1
87,2,967.50,455.62,55.80,147.38,0.78,-1,-1,-1
87,3,826.65,390.82,38.70,130.27,0.69,-1,-1,-1
87,4,524.25,379.35,51.30,136.35,0.77,-1,-1,-1
87,5,793.80,412.20,54.00,140.40,0.77,-1,-1,-1
87,7,312.97,471.15,54.00,171.90,0.76,-1,-1,-1
87,8,254.02,438.97,59.40,115.88,0.78,-1,-1,-1
87,6,854.10,429.75,68.40,139.50,0.75,-1,-1,-1
87,9,318.82,383.40,58.05,134.55,0.76,-1,-1,-1
87,10,674.55,432.00,56.70,150.30,0.75,-1,-1,-1
87,11,451.80,362.25,37.80,127.35,0.76,-1,-1,-1
88,1,1187.10,427.27,41.40,151.42,0.77,-1,-1,-1
88,2,966.60,457.20,59.40,145.80,0.78,-1,-1,-1
88,3,821.25,387.90,43.20,133.65,0.68,-1,-1,-1
88,4,519.30,379.80,54.90,135.90,0.78,-1,-1,-1
88,5,792.00,413.55,55.80,138.60,0.77,-1,-1,-1
88,7,301.05,474.30,59.85,171.90,0.75,-1,-1,-1
88,8,249.07,437.62,63.90,116.77,0.78,-1,-1,-1
88,6,843.75,432.00,67.50,137.70,0.73,-1,-1,-1
88,9,316.80,385.65,57.15,132.75,0.75,-1,-1,-1
88,10,673.20,435.82,54.90,147.37,0.76,-1,-1,-1
88,11,452.02,362.47,37.12,127.12,0.76,-1,-1,-1
89,1,1184.40,426.60,43.20,151.20,0.77,-1,-1,-1
89,2,967.50,458.55,61.20,144.00,0.78,-1,-1,-1
89,3,814.50,387.90,48.60,133.20,0.69,-1,-1,-1
89,4,514.35,381.37,58.50,136.13,0.78,-1,-1,-1
89,5,790.65,414.90,56.70,137.70,0.77,-1,-1,-1
89,7,293.40,479.70,66.15,171.90,0.77,-1,-1,-1
89,8,244.35,434.47,66.60,119.47,0.78,-1,-1,-1
89,6,840.15,433.57,59.40,139.73,0.75,-1,-1,-1
89,9,316.35,387.00,56.25,133.65,0.75,-1,-1,-1
89,10,672.30,437.62,50.40,145.57,0.77,-1,-1,-1
89,11,452.92,362.70,36.67,126.90,0.76,-1,-1,-1
90,1,1182.60,426.37,45.00,150.52,0.77,-1,-1,-1
90,2,969.30,459.90,61.20,143.10,0.78,-1,-1,-1
90,3,819.90,388.80,42.30,131.85,0.68,-1,-1,-1
90,4,511.65,383.40,60.30,136.80,0.78,-1,-1,-1
90,5,790.65,415.35,55.80,138.60,0.76,-1,-1,-1
90,7,282.15,485.55,76.05,170.10,0.75,-1,-1,-1
90,8,232.42,432.00,72.45,120.60,0.78,-1,-1,-1
90,6,836.10,434.02,60.30,144.67,0.74,-1,-1,-1
90,9,317.92,387.90,52.20,132.30,0.75,-1,-1,-1
90,10,670.95,438.07,48.60,144.68,0.77,-1,-1,-1
90,11,452.92,362.70,36.67,126.90,0.76,-1,-1,-1
91,1,1181.70,426.60,46.80,150.30,0.77,-1,-1,-1
91,2,973.80,461.70,63.00,141.30,0.78,-1,-1,-1
91,3,810.90,389.70,50.40,129.60,0.68,-1,-1,-1
91,4,508.50,387.45,62.10,134.55,0.78,-1,-1,-1
91,5,789.30,417.60,55.80,138.60,0.76,-1,-1,-1
91,7,274.95,488.70,81.45,174.60,0.77,-1,-1,-1
91,8,219.60,430.42,82.80,123.97,0.78,-1,-1,-1
91,6,830.25,436.50,65.70,144.00,0.76,-1,-1,-1
91,9,317.02,388.80,50.40,131.40,0.74,-1,-1,-1
91,10,670.95,438.30,48.60,144.90,0.77,-1,-1,-1
91,11,452.92,362.70,36.22,126.90,0.76,-1,-1,-1
92,1,1179.00,428.40,48.60,148.50,0.78,-1,-1,-1
92,2,982.80,462.60,63.00,140.40,0.77,-1,-1,-1
92,3,813.60,390.37,46.80,128.02,0.65,-1,-1,-1
92,4,507.15,392.85,63.00,132.75,0.78,-1,-1,-1
92,5,789.75,417.60,54.00,138.60,0.76,-1,-1,-1
92,7,272.70,493.20,81.00,170.10,0.77,-1,-1,-1
92,8,212.51,428.62,91.46,125.77,0.78,-1,-1,-1
92,6,820.80,436.95,74.70,144.90,0.77,-1,-1,-1
92,9,317.92,389.25,47.25,129.15,0.72,-1,-1,-1
92,10,670.50,437.40,48.60,144.90,0.77,-1,-1,-1
92,11,453.37,362.47,36.68,127.12,0.76,-1,-1,-1
93,1,1177.20,429.75,50.40,147.60,0.78,-1,-1,-1
93,2,981.90,463.50,70.20,139.50,0.78,-1,-1,-1
93,3,814.50,390.60,44.10,126.45,0.65,-1,-1,-1
93,4,506.25,397.35,63.00,131.40,0.78,-1,-1,-1
93,5,789.30,417.60,54.00,138.60,0.76,-1,-1,-1
93,7,267.07,495.00,82.80,168.30,0.77,-1,-1,-1
93,8,206.77,427.05,96.75,126.00,0.78,-1,-1,-1
93,6,816.75,436.95,76.50,147.60,0.75,-1,-1,-1
93,9,318.38,388.12,47.70,123.52,0.75,-1,-1,-1
93,10,669.60,437.17,47.70,145.58,0.77,-1,-1,-1
93,11,453.15,362.70,37.80,126.45,0.76,-1,-1,-1
94,1,1173.60,430.20,50.40,146.70,0.77,-1,-1,-1
94,2,982.80,464.85,77.40,140.40,0.78,-1,-1,-1
94,3,810.45,391.05,38.70,122.40,0.61,-1,-1,-1
94,4,506.25,400.05,63.00,128.70,0.78,-1,-1,-1
94,5,789.75,416.70,52.20,139.50,0.75,-1,-1,-1
94,7,262.35,496.80,82.80,168.30,0.75,-1,-1,-1
94,8,204.07,426.37,97.20,126.68,0.79,-1,-1,-1
94,6,801.00,438.30,89.10,146.70,0.71,-1,-1,-1
94,9,317.47,386.55,49.95,127.35,0.74,-1,-1,-1
94,10,666.90,436.27,49.50,146.02,0.77,-1,-1,-1
94,11,452.92,362.92,40.27,125.77,0.76,-1,-1,-1
95,1,1170.00,429.97,50.40,146.92,0.77,-1,-1,-1
95,2,982.80,466.20,82.80,142.20,0.79,-1,-1,-1
95,3,809.55,389.92,36.90,123.97,0.62,-1,-1,-1
95,4,505.35,402.30,63.00,126.90,0.78,-1,-1,-1
95,5,789.30,414.45,49.50,141.30,0.72,-1,-1,-1
95,7,260.55,496.35,80.10,168.30,0.75,-1,-1,-1
95,8,202.39,425.25,96.64,126.00,0.79,-1,-1,-1
95,6,791.10,439.42,94.50,146.47,0.75,-1,-1,-1
95,9,317.70,385.20,52.20,131.40,0.73,-1,-1,-1
95,10,665.10,434.92,51.30,146.47,0.77,-1,-1,-1
95,11,451.57,363.82,45.67,123.98,0.77,-1,-1,-1
96,1,1167.30,431.77,50.40,145.57,0.77,-1,-1,-1
96,2,981.90,467.55,84.60,141.30,0.79,-1,-1,-1
96,3,806.40,389.47,37.80,122.62,0.65,-1,-1,-1
96,4,504.45,404.32,64.80,124.87,0.78,-1,-1,-1
96,5,787.50,416.25,51.30,139.50,0.73,-1,-1,-1
96,7,261.00,494.55,76.95,169.20,0.75,-1,-1,-1
96,8,201.60,424.35,91.35,125.10,0.79,-1,-1,-1
96,6,805.95,439.65,74.70,145.80,0.72,-1,-1,-1
96,9,317.25,384.97,54.00,128.92,0.74,-1,-1,-1
96,10,663.75,432.90,52.20,146.70,0.77,-1,-1,-1
96,11,450.00,364.95,50.40,121.50,0.77,-1,-1,-1
97,1,1163.70,431.55,46.80,145.80,0.77,-1,-1,-1
97,2,982.80,468.45,84.60,141.30,0.79,-1,-1,-1
97,3,796.50,385.87,45.90,127.13,0.69,-1,-1,-1
97,4,502.65,405.67,71.10,123.52,0.78,-1,-1,-1
97,5,786.15,415.80,50.40,139.50,0.73,-1,-1,-1
97,7,259.65,493.20,74.70,172.80,0.74,-1,-1,-1
97,8,198.00,423.90,87.75,123.30,0.78,-1,-1,-1
97,6,805.95,439.42,66.60,145.58,0.74,-1,-1,-1
97,9,317.25,384.75,56.25,132.30,0.76,-1,-1,-1
97,10,660.60,431.10,55.80,149.40,0.77,-1,-1,-1
97,11,448.65,364.72,54.90,120.38,0.78,-1,-1,-1
98,1,1161.00,431.77,46.80,144.23,0.77,-1,-1,-1
98,2,981.00,469.35,84.60,140.40,0.79,-1,-1,-1
98,3,793.80,385.42,43.20,126.67,0.70,-1,-1,-1
98,4,500.85,405.22,81.90,124.88,0.78,-1,-1,-1
98,5,783.00,417.15,52.20,139.50,0.72,-1,-1,-1
98,7,260.10,491.40,72.00,173.70,0.75,-1,-1,-1
98,8,188.77,423.90,87.30,123.30,0.78,-1,-1,-1
98,6,798.75,439.20,62.10,145.80,0.72,-1,-1,-1
98,9,316.35,384.52,57.15,129.37,0.77,-1,-1,-1
98,10,657.00,430.87,58.50,151.43,0.77,-1,-1,-1
98,11,446.62,363.82,59.18,117.67,0.78,-1,-1,-1
99,1,1156.50,432.45,46.80,144.00,0.77,-1,-1,-1
99,2,984.60,470.25,79.20,139.50,0.78,-1,-1,-1
99,3,791.10,385.20,43.20,126.45,0.70,-1,-1,-1
99,4,498.60,405.00,88.20,126.00,0.78,-1,-1,-1
99,5,777.60,419.40,54.90,137.70,0.71,-1,-1,-1
99,7,247.72,491.85,82.35,173.70,0.76,-1,-1,-1
99,8,180.67,423.90,85.95,125.10,0.78,-1,-1,-1
99,6,798.75,440.10,54.00,145.80,0.73,-1,-1,-1
99,9,315.67,384.30,58.05,129.15,0.77,-1,-1,-1
99,10,650.70,431.10,61.20,153.90,0.77,-1,-1,-1
99,11,443.70,362.47,62.10,117.23,0.78,-1,-1,-1
100,1,1147.50,435.15,52.20,141.30,0.76,-1,-1,-1
100,2,991.80,470.70,66.60,138.60,0.77,-1,-1,-1
100,3,792.00,385.20,37.80,132.75,0.67,-1,-1,-1
100,4,496.35,404.55,92.70,129.60,0.78,-1,-1,-1
100,5,771.30,420.30,51.30,137.70,0.70,-1,-1,-1
100,7,234.90,493.20,91.80,173.70,0.77,-1,-1,-1
100,8,170.66,424.80,93.49,124.20,0.78,-1,-1,-1
100,6,794.25,443.70,53.10,143.10,0.72,-1,-1,-1
100,9,315.45,384.52,57.60,129.37,0.77,-1,-1,-1
100,10,644.85,432.67,63.90,152.33,0.77,-1,-1,-1
100,11,440.77,362.47,64.57,116.77,0.78,-1,-1,-1
101,1,1142.10,437.17,50.40,138.83,0.77,-1,-1,-1
101,2,995.40,471.60,59.40,139.50,0.78,-1,-1,-1
101,3,785.70,395.10,37.80,120.60,0.66,-1,-1,-1
101,4,495.45,404.55,88.20,134.10,0.77,-1,-1,-1
101,5,765.00,423.00,54.90,135.00,0.72,-1,-1,-1
101,7,223.42,496.80,99.45,175.50,0.78,-1,-1,-1
101,8,162.22,425.47,96.30,123.53,0.79,-1,-1,-1
101,6,792.00,446.40,47.70,142.20,0.73,-1,-1,-1
101,9,317.02,385.20,55.35,128.70,0.77,-1,-1,-1
101,10,640.80,436.50,65.70,150.30,0.75,-1,-1,-1
101,11,437.17,362.25,66.82,116.55,0.78,-1,-1,-1
102,1,1135.80,437.85,50.40,137.70,0.77,-1,-1,-1
102,2,990.90,472.05,57.60,141.30,0.77,-1,-1,-1
102,3,779.85,399.37,36.90,121.73,0.63,-1,-1,-1
102,4,495.45,405.45,79.20,135.00,0.78,-1,-1,-1
102,5,757.35,425.47,54.90,135.22,0.71,-1,-1,-1
102,7,211.27,502.20,106.20,172.80,0.78,-1,-1,-1
102,8,154.35,425.25,94.95,124.20,0.78,-1,-1,-1
102,6,770.85,450.00,59.40,140.40,0.71,-1,-1,-1
102,9,311.85,385.87,58.95,127.13,0.77,-1,-1,-1
102,10,639.45,439.42,63.00,147.38,0.77,-1,-1,-1
102,11,433.57,360.67,69.07,117.67,0.78,-1,-1,-1
103,1,1126.80,438.30,52.20,136.80,0.77,-1,-1,-1
103,2,981.00,472.95,61.20,142.20,0.77,-1,-1,-1
103,3,769.50,394.42,40.50,113.17,0.64,-1,-1,-1
103,4,497.25,406.35,77.40,134.10,0.78,-1,-1,-1
103,5,751.95,427.05,57.60,132.30,0.69,-1,-1,-1
103,7,197.32,510.30,113.85,167.40,0.78,-1,-1,-1
103,8,148.05,424.80,92.02,125.10,0.78,-1,-1,-1
103,6,759.15,453.82,62.10,140.62,0.71,-1,-1,-1
103,9,306.00,386.77,63.00,126.23,0.77,-1,-1,-1
103,10,635.40,436.50,62.10,150.30,0.75,-1,-1,-1
103,11,428.85,360.45,71.10,117.90,0.78,-1,-1,-1
104,1,1118.70,440.10,54.00,135.90,0.78,-1,-1,-1
104,2,973.80,474.30,64.80,142.20,0.78,-1,-1,-1
104,3,765.00,400.05,36.90,108.90,0.58,-1,-1,-1
104,4,501.75,408.82,74.70,132.07,0.78,-1,-1,-1
104,5,742.95,426.82,57.60,123.98,0.65,-1,-1,-1
104,7,188.77,514.80,116.55,164.70,0.78,-1,-1,-1
104,8,139.61,420.97,86.40,128.92,0.78,-1,-1,-1
104,6,754.65,456.97,55.80,141.53,0.69,-1,-1,-1
104,9,298.12,387.45,65.70,125.55,0.78,-1,-1,-1
104,10,628.65,418.50,62.10,168.30,0.75,-1,-1,-1
104,11,424.12,363.60,71.33,115.65,0.78,-1,-1,-1
105,1,1108.80,440.55,55.80,135.00,0.78,-1,-1,-1
105,2,965.70,476.55,68.40,139.50,0.78,-1,-1,-1
105,3,758.70,392.40,36.00,109.35,0.60,-1,-1,-1
105,4,504.90,410.40,71.10,130.50,0.78,-1,-1,-1
105,5,734.40,426.15,57.60,123.30,0.67,-1,-1,-1
105,7,180.22,519.30,119.70,163.80,0.78,-1,-1,-1
105,8,131.85,416.70,79.65,134.10,0.78,-1,-1,-1
105,6,735.30,457.20,64.80,144.00,0.76,-1,-1,-1
105,9,290.92,388.35,68.85,125.10,0.78,-1,-1,-1
105,10,619.65,408.15,64.80,178.20,0.75,-1,-1,-1
105,11,419.62,364.95,71.77,113.40,0.78,-1,-1,-1
