128,4,383.62,266.40,62.55,147.60,0.75,-1,-1,-1
128,9,1143.00,364.05,86.40,130.05,0.77,-1,-1,-1
129,1,325.57,387.90,62.55,172.80,0.78,-1,-1,-1
129,2,31.81,464.85,103.30,168.30,0.79,-1,-1,-1
129,3,613.80,277.88,38.70,118.35,0.74,-1,-1,-1
129,5,414.00,282.60,45.90,151.65,0.78,-1,-1,-1
129,6,607.05,231.07,42.30,110.70,0.68,-1,-1,-1
129,8,1024.20,341.10,57.60,131.85,0.77,-1,-1,-1
129,7,842.40,302.40,46.80,150.30,0.77,-1,-1,-1
129,10,1036.80,351.00,66.60,130.05,0.77,-1,-1,-1
129,4,381.60,266.62,63.90,147.15,0.76,-1,-1,-1
129,9,1137.60,366.30,79.20,131.85,0.74,-1,-1,-1
130,1,325.12,387.67,62.55,172.12,0.78,-1,-1,-1
130,2,32.17,464.40,103.84,167.40,0.79,-1,-1,-1
130,3,612.45,279.67,39.60,111.15,0.73,-1,-1,-1
130,5,413.32,282.82,46.35,150.75,0.78,-1,-1,-1
130,6,603.45,231.52,43.20,103.50,0.71,-1,-1,-1
130,8,1025.10,343.35,55.80,129.60,0.75,-1,-1,-1
130,7,841.50,303.30,46.80,150.30,0.77,-1,-1,-1
130,10,1025.10,349.20,79.20,131.40,0.78,-1,-1,-1
130,4,380.25,267.30,62.55,146.25,0.76,-1,-1,-1
130,9,1133.10,367.65,70.20,130.05,0.76,-1,-1,-1
131,1,325.35,387.67,63.00,171.22,0.79,-1,-1,-1
131,2,33.13,463.50,103.89,167.40,0.79,-1,-1,-1
131,3,612.45,281.02,38.70,110.70,0.71,-1,-1,-1
131,5,411.97,282.38,47.25,150.30,0.77,-1,-1,-1
131,6,600.75,231.75,43.20,109.80,0.75,-1,-1,-1
131,8,1025.10,343.35,54.00,129.15,0.75,-1,-1,-1
131,7,840.60,304.42,46.80,150.75,0.78,-1,-1,-1
131,10,1025.10,348.30,77.40,131.40,0.77,-1,-1,-1
131,4,378.67,267.75,62.55,145.80,0.76,-1,-1,-1
131,9,1130.40,369.67,61.20,127.12,0.77,-1,-1,-1
132,1,325.12,387.45,63.00,171.00,0.79,-1,-1,-1
132,2,34.45,463.05,103.13,166.50,0.79,-1,-1,-1
132,3,612.90,281.70,37.80,109.80,0.74,-1,-1,-1
132,5,410.85,281.70,48.60,150.30,0.77,-1,-1,-1
132,6,598.50,232.65,43.20,103.05,0.74,-1,-1,-1
132,8,1025.10,343.57,52.20,128.02,0.76,-1,-1,-1
132,7,838.80,306.22,47.70,150.75,0.78,-1,-1,-1
132,10,1035.00,345.37,68.40,133.88,0.76,-1,-1,-1
132,4,377.32,268.20,61.20,145.80,0.74,-1,-1,-1
132,9,1125.90,374.40,61.20,121.95,0.77,-1,-1,-1
133,1,325.12,387.90,63.00,170.10,0.79,-1,-1,-1
133,2,36.45,463.05,102.04,165.60,0.79,-1,-1,-1
133,3,612.90,282.38,37.80,112.05,0.75,-1,-1,-1
133,5,410.17,281.70,49.05,149.85,0.76,-1,-1,-1
133,6,589.95,234.45,49.50,104.85,0.75,-1,-1,-1
133,8,1023.30,342.00,52.20,129.15,0.76,-1,-1,-1
133,7,837.90,311.40,46.80,147.15,0.78,-1,-1,-1
133,10,1038.60,343.35,61.20,133.65,0.77,-1,-1,-1
133,4,376.20,268.42,62.10,148.50,0.75,-1,-1,-1
133,9,1117.80,376.65,68.40,118.80,0.78,-1,-1,-1
134,1,325.35,387.90,63.45,169.20,0.79,-1,-1,-1
134,2,37.69,462.15,101.92,165.60,0.79,-1,-1,-1
134,3,612.90,282.15,37.80,112.05,0.74,-1,-1,-1
134,5,408.82,282.15,49.95,147.60,0.76,-1,-1,-1
134,6,587.70,234.90,49.50,104.85,0.76,-1,-1,-1
134,8,1021.50,340.42,52.20,130.27,0.76,-1,-1,-1
134,7,837.00,313.88,47.70,146.25,0.78,-1,-1,-1
134,10,1039.50,341.55,57.60,132.30,0.77,-1,-1,-1
134,4,376.20,268.65,62.10,148.50,0.74,-1,-1,-1
134,9,1111.50,379.35,72.00,115.65,0.78,-1,-1,-1
135,1,326.02,387.90,63.45,168.30,0.79,-1,-1,-1
135,2,39.82,461.70,102.04,164.70,0.79,-1,-1,-1
135,3,612.90,283.95,39.60,109.80,0.75,-1,-1,-1
135,5,406.57,281.92,51.75,147.60,0.76,-1,-1,-1
135,6,586.80,235.80,49.50,103.95,0.75,-1,-1,-1
135,8,1019.70,339.07,54.00,130.73,0.76,-1,-1,-1
135,7,835.65,318.38,47.70,141.30,0.78,-1,-1,-1
135,10,1040.40,339.97,61.20,133.88,0.77,-1,-1,-1
135,4,375.52,269.10,62.10,152.10,0.73,-1,-1,-1
135,9,1103.40,380.92,77.40,114.07,0.78,-1,-1,-1
136,1,327.15,388.12,63.45,167.63,0.79,-1,-1,-1
136,2,42.64,461.70,101.02,163.80,0.79,-1,-1,-1
136,3,613.80,284.17,38.70,108.90,0.75,-1,-1,-1
136,5,406.80,281.92,51.75,148.05,0.76,-1,-1,-1
136,6,586.80,236.25,49.50,103.50,0.75,-1,-1,-1
136,8,1018.80,337.50,54.00,132.30,0.76,-1,-1,-1
136,7,835.20,320.62,47.70,140.18,0.78,-1,-1,-1
136,10,1039.50,340.65,64.80,130.95,0.77,-1,-1,-1
136,4,375.75,269.10,62.10,148.95,0.74,-1,-1,-1
136,9,1098.90,382.05,79.20,112.95,0.78,-1,-1,-1
137,1,328.05,388.35,63.90,166.50,0.79,-1,-1,-1
137,2,45.17,462.15,100.41,162.90,0.79,-1,-1,-1
137,3,615.60,284.40,37.80,108.90,0.76,-1,-1,-1
137,5,401.62,282.60,57.15,147.15,0.77,-1,-1,-1
137,6,587.70,237.37,49.50,101.70,0.75,-1,-1,-1
137,8,1018.80,336.60,54.00,133.20,0.76,-1,-1,-1
137,7,835.20,322.65,45.90,140.40,0.78,-1,-1,-1
137,10,1039.50,343.12,70.20,127.58,0.77,-1,-1,-1
137,4,374.40,269.32,65.70,146.70,0.74,-1,-1,-1
137,9,1092.60,384.07,84.60,111.82,0.77,-1,-1,-1
138,1,329.40,388.80,64.80,165.60,0.79,-1,-1,-1
138,2,47.78,460.12,99.82,164.02,0.79,-1,-1,-1
138,3,617.85,285.75,36.90,109.35,0.76,-1,-1,-1
138,5,402.52,282.60,57.15,146.70,0.76,-1,-1,-1
138,6,588.60,237.60,47.70,101.70,0.74,-1,-1,-1
138,8,1018.80,334.80,54.00,134.10,0.74,-1,-1,-1
138,7,835.65,324.22,45.00,139.73,0.78,-1,-1,-1
138,10,1038.60,346.72,73.80,123.98,0.76,-1,-1,-1
138,4,371.92,269.10,69.75,146.25,0.75,-1,-1,-1
138,9,1088.10,385.87,88.20,110.02,0.78,-1,-1,-1
139,1,331.42,389.47,64.35,164.03,0.79,-1,-1,-1
139,2,51.58,459.67,99.39,164.02,0.79,-1,-1,-1
139,3,620.10,285.52,36.00,111.60,0.77,-1,-1,-1
139,5,399.82,283.72,60.75,144.90,0.78,-1,-1,-1
139,6,590.40,238.50,42.30,101.25,0.75,-1,-1,-1
139,8,1017.90,333.22,57.60,134.77,0.74,-1,-1,-1
139,7,835.65,324.67,45.00,140.62,0.78,-1,-1,-1
139,10,1037.70,351.67,72.00,118.12,0.77,-1,-1,-1
139,4,371.02,270.00,69.75,144.90,0.75,-1,-1,-1
139,9,1083.60,387.45,88.20,108.45,0.77,-1,-1,-1
140,1,334.12,389.47,64.35,164.03,0.79,-1,-1,-1
140,2,54.56,458.77,99.45,163.12,0.79,-1,-1,-1
140,3,621.45,285.75,36.90,110.70,0.77,-1,-1,-1
140,5,400.72,284.85,60.98,143.10,0.77,-1,-1,-1
140,6,591.75,238.72,40.50,100.80,0.75,-1,-1,-1
140,8,1019.70,332.32,50.40,135.23,0.76,-1,-1,-1
140,7,836.10,325.35,44.10,139.95,0.78,-1,-1,-1
140,10,1037.70,355.72,73.80,112.73,0.69,-1,-1,-1
140,4,370.57,270.00,67.95,141.75,0.75,-1,-1,-1
140,9,1079.10,387.00,90.00,108.00,0.76,-1,-1,-1
141,1,337.05,389.47,63.90,163.58,0.79,-1,-1,-1
141,2,59.17,458.77,97.87,162.67,0.79,-1,-1,-1
141,3,622.35,285.52,37.80,111.60,0.77,-1,-1,-1
141,5,402.30,286.65,60.75,140.85,0.77,-1,-1,-1
141,6,593.55,238.95,39.60,100.35,0.75,-1,-1,-1
141,8,1020.60,332.55,55.80,134.10,0.73,-1,-1,-1
141,7,837.00,326.25,43.20,139.50,0.77,-1,-1,-1
141,10,1035.00,360.45,70.20,107.10,0.72,-1,-1,-1
141,4,371.70,270.90,61.20,137.70,0.76,-1,-1,-1
141,9,1076.40,385.20,91.80,109.80,0.77,-1,-1,-1
142,1,339.97,389.25,63.90,162.90,0.79,-1,-1,-1
142,2,62.61,459.00,98.27,162.00,0.79,-1,-1,-1
142,3,624.60,286.42,37.80,108.90,0.75,-1,-1,-1
142,5,405.90,287.55,58.05,139.50,0.77,-1,-1,-1
142,6,595.35,238.50,38.70,100.80,0.76,-1,-1,-1
142,8,1022.40,333.00,48.60,133.65,0.73,-1,-1,-1
142,7,838.35,328.05,43.20,137.70,0.77,-1,-1,-1
142,10,1035.00,363.15,82.80,99.90,0.69,-1,-1,-1
142,4,373.05,270.67,58.50,137.70,0.75,-1,-1,-1
142,9,1071.00,378.90,97.20,115.20,0.76,-1,-1,-1
143,1,343.80,389.02,63.00,162.67,0.79,-1,-1,-1
143,2,66.82,459.00,97.42,161.10,0.79,-1,-1,-1
143,3,626.85,287.10,39.60,109.80,0.76,-1,-1,-1
143,5,407.47,288.45,60.52,139.05,0.78,-1,-1,-1
143,6,597.15,238.72,36.00,101.25,0.76,-1,-1,-1
143,8,1024.20,333.90,50.40,133.20,0.72,-1,-1,-1
143,7,839.70,328.95,43.20,136.80,0.77,-1,-1,-1
143,10,1033.20,363.37,79.20,105.52,0.62,-1,-1,-1
143,4,374.85,270.90,56.70,140.85,0.75,-1,-1,-1
143,9,1060.20,377.32,108.00,117.23,0.74,-1,-1,-1
144,1,347.85,389.02,61.65,162.67,0.79,-1,-1,-1
144,2,71.83,457.87,96.92,161.77,0.79,-1,-1,-1
144,3,629.55,287.55,38.70,108.45,0.75,-1,-1,-1
144,5,409.50,289.80,62.10,138.15,0.77,-1,-1,-1
144,6,599.85,238.50,36.00,101.25,0.75,-1,-1,-1
144,8,1024.20,333.45,48.60,133.20,0.71,-1,-1,-1
144,7,840.15,329.40,45.90,136.35,0.77,-1,-1,-1
144,10,1037.70,365.85,75.60,105.30,0.65,-1,-1,-1
144,4,376.87,271.80,57.60,142.65,0.76,-1,-1,-1
144,9,1054.80,376.65,111.60,117.90,0.76,-1,-1,-1
145,1,352.57,387.90,59.85,162.90,0.78,-1,-1,-1
145,2,76.11,458.10,96.92,160.20,0.79,-1,-1,-1
145,3,632.25,289.57,41.40,107.55,0.76,-1,-1,-1
145,5,410.17,290.25,65.02,137.25,0.76,-1,-1,-1
145,6,601.65,237.82,37.80,102.15,0.75,-1,-1,-1
145,8,1026.90,333.00,48.60,133.20,0.73,-1,-1,-1
145,7,841.05,329.62,48.60,135.68,0.77,-1,-1,-1
145,10,1040.40,368.10,73.80,101.25,0.67,-1,-1,-1
145,4,379.57,274.50,54.90,141.75,0.76,-1,-1,-1
145,9,1044.90,375.75,115.20,121.95,0.76,-1,-1,-1
146,1,356.62,388.35,58.05,162.00,0.78,-1,-1,-1
146,2,81.00,457.65,96.30,160.20,0.79,-1,-1,-1
146,3,635.85,290.70,40.50,100.80,0.76,-1,-1,-1
146,5,412.42,289.80,64.12,138.15,0.76,-1,-1,-1
146,6,603.90,239.40,38.70,100.35,0.75,-1,-1,-1
146,8,1028.70,331.87,48.60,135.23,0.74,-1,-1,-1
146,7,841.95,329.85,52.20,135.45,0.77,-1,-1,-1
146,10,1036.80,368.10,82.80,102.15,0.32,-1,-1,-1
146,4,382.27,275.17,53.55,141.75,0.75,-1,-1,-1
146,9,1044.00,373.72,106.20,124.88,0.76,-1,-1,-1
147,1,361.12,387.45,56.70,162.90,0.78,-1,-1,-1
147,2,86.46,457.65,95.34,158.40,0.79,-1,-1,-1
147,3,638.10,292.72,41.40,103.95,0.75,-1,-1,-1
147,5,413.55,290.70,63.45,136.80,0.77,-1,-1,-1
147,6,605.70,238.05,39.60,102.15,0.75,-1,-1,-1
147,8,1030.50,329.62,48.60,137.02,0.75,-1,-1,-1
147,7,842.85,331.20,55.80,138.15,0.77,-1,-1,-1
147,10,1034.10,369.45,84.60,97.20,0.72,-1,-1,-1
147,4,384.97,276.97,54.00,139.50,0.74,-1,-1,-1
147,9,1039.50,373.27,93.60,125.32,0.75,-1,-1,-1
148,1,366.52,388.35,56.25,162.00,0.78,-1,-1,-1
148,2,90.51,457.42,95.79,159.08,0.79,-1,-1,-1
148,3,641.70,294.30,41.40,97.20,0.74,-1,-1,-1
148,5,418.05,291.15,60.75,136.35,0.74,-1,-1,-1
148,6,608.85,239.85,39.60,100.35,0.76,-1,-1,-1
148,8,1032.30,328.50,63.00,137.25,0.70,-1,-1,-1
148,7,842.85,334.35,59.40,140.40,0.78,-1,-1,-1
148,10,1035.00,370.12,88.20,99.68,0.72,-1,-1,-1
148,4,386.77,278.10,51.75,134.10,0.73,-1,-1,-1
148,9,1036.80,373.50,75.60,125.10,0.73,-1,-1,-1
149,1,369.22,386.77,57.60,163.12,0.78,-1,-1,-1
149,2,94.61,457.42,94.95,159.08,0.79,-1,-1,-1
149,3,645.30,296.10,42.30,95.40,0.76,-1,-1,-1
149,5,422.10,292.05,59.85,136.80,0.74,-1,-1,-1
149,6,612.90,239.62,40.50,100.80,0.76,-1,-1,-1
149,8,1033.20,327.15,63.00,136.80,0.67,-1,-1,-1
149,7,841.05,337.50,63.90,141.75,0.78,-1,-1,-1
149,10,1033.20,368.55,99.00,104.85,0.70,-1,-1,-1
149,4,389.47,279.00,53.10,132.30,0.73,-1,-1,-1
150,1,374.17,388.80,57.60,161.10,0.78,-1,-1,-1
150,2,98.66,457.20,95.62,158.40,0.79,-1,-1,-1
150,3,649.80,296.10,41.40,99.00,0.69,-1,-1,-1
150,5,429.07,292.95,55.12,137.70,0.76,-1,-1,-1
150,6,616.50,239.85,39.60,100.80,0.75,-1,-1,-1
150,8,1033.20,326.70,64.80,135.90,0.65,-1,-1,-1
150,7,840.60,342.90,69.30,141.30,0.78,-1,-1,-1
150,10,1035.90,366.30,95.40,104.85,0.74,-1,-1,-1
150,4,392.62,280.57,54.90,133.20,0.73,-1,-1,-1
150,9,1028.70,369.45,64.80,136.80,0.70,-1,-1,-1
151,1,378.00,388.35,56.70,162.00,0.78,-1,-1,-1
151,2,103.72,456.97,94.50,157.72,0.79,-1,-1,-1
151,3,654.30,296.32,40.50,100.35,0.69,-1,-1,-1
151,5,430.65,294.97,56.70,137.25,0.76,-1,-1,-1
151,6,620.10,238.95,40.50,102.15,0.76,-1,-1,-1
151,8,1037.70,326.47,63.00,134.33,0.72,-1,-1,-1
151,7,838.80,350.10,72.90,139.95,0.78,-1,-1,-1
151,10,1035.90,364.50,95.40,106.65,0.73,-1,-1,-1
151,4,396.22,282.15,52.65,131.85,0.73,-1,-1,-1
151,9,1019.70,370.57,72.00,138.82,0.69,-1,-1,-1
152,1,382.27,390.37,57.60,159.52,0.78,-1,-1,-1
152,2,107.77,456.75,94.95,158.40,0.79,-1,-1,-1
152,3,658.35,296.77,41.40,99.45,0.68,-1,-1,-1
152,5,433.80,297.00,56.70,136.80,0.76,-1,-1,-1
152,6,624.60,239.85,41.40,101.25,0.75,-1,-1,-1
152,8,1038.60,327.15,59.40,135.00,0.63,-1,-1,-1
152,7,838.80,356.85,76.50,134.55,0.78,-1,-1,-1
152,10,1034.10,363.15,97.20,121.50,0.61,-1,-1,-1
152,4,399.82,283.05,52.20,133.20,0.74,-1,-1,-1
152,9,1020.60,370.57,64.80,140.62,0.73,-1,-1,-1
153,1,387.45,391.05,56.25,159.30,0.77,-1,-1,-1
153,2,112.39,456.75,94.50,158.40,0.79,-1,-1,-1
153,3,663.30,297.67,40.50,106.65,0.75,-1,-1,-1
153,5,438.97,299.25,55.12,137.70,0.76,-1,-1,-1
153,6,629.55,238.95,40.50,102.60,0.76,-1,-1,-1
153,8,1044.90,326.25,55.80,131.40,0.67,-1,-1,-1
153,7,838.80,364.05,79.20,129.15,0.78,-1,-1,-1
153,10,1030.50,362.47,100.80,117.67,0.68,-1,-1,-1
153,4,403.65,283.27,51.75,133.20,0.73,-1,-1,-1
153,9,1020.60,369.90,57.60,141.30,0.73,-1,-1,-1
154,1,391.95,393.07,57.60,157.73,0.78,-1,-1,-1
154,2,117.45,457.20,94.27,157.50,0.79,-1,-1,-1
154,3,667.35,297.67,41.40,104.40,0.73,-1,-1,-1
154,5,439.20,302.85,56.70,135.90,0.76,-1,-1,-1
154,6,635.40,239.85,40.50,102.15,0.75,-1,-1,-1
154,8,1051.20,324.90,54.00,135.45,0.68,-1,-1,-1
154,7,837.90,370.35,83.70,127.35,0.79,-1,-1,-1
154,10,1036.80,363.60,91.80,122.85,0.74,-1,-1,-1
154,4,406.57,283.95,49.50,134.55,0.74,-1,-1,-1
154,9,1017.00,373.27,55.80,138.37,0.76,-1,-1,-1
155,1,393.75,395.10,59.85,155.70,0.78,-1,-1,-1
155,2,121.61,456.75,94.05,158.40,0.79,-1,-1,-1
155,3,671.85,299.25,41.40,98.55,0.74,-1,-1,-1
155,5,438.52,304.65,59.62,135.00,0.76,-1,-1,-1
155,6,639.90,239.62,39.60,103.95,0.75,-1,-1,-1
155,8,1057.50,325.35,48.60,126.45,0.70,-1,-1,-1
155,7,838.35,376.20,85.95,123.75,0.79,-1,-1,-1
155,10,1038.60,362.92,81.00,124.88,0.75,-1,-1,-1
155,4,410.40,283.72,49.50,132.30,0.75,-1,-1,-1
155,9,1013.40,374.40,54.00,137.25,0.76,-1,-1,-1
156,1,395.32,394.65,62.55,156.60,0.78,-1,-1,-1
156,2,124.20,456.75,93.82,158.40,0.79,-1,-1,-1
156,3,673.20,298.80,44.10,100.80,0.74,-1,-1,-1
156,5,436.50,306.45,63.90,133.65,0.73,-1,-1,-1
156,6,643.50,239.62,38.70,104.40,0.75,-1,-1,-1
156,8,1053.00,322.87,61.20,135.45,0.69,-1,-1,-1
156,7,837.00,379.80,90.00,123.75,0.79,-1,-1,-1
156,10,999.90,360.90,111.60,127.80,0.71,-1,-1,-1
156,4,412.87,283.72,48.83,134.10,0.75,-1,-1,-1
156,9,1004.40,376.20,59.40,141.75,0.73,-1,-1,-1
157,1,396.45,395.10,64.35,155.70,0.78,-1,-1,-1
157,2,126.67,457.20,94.28,158.40,0.79,-1,-1,-1
157,3,670.95,297.45,50.40,99.90,0.74,-1,-1,-1
157,5,437.40,307.80,63.90,133.20,0.74,-1,-1,-1
157,6,647.55,239.40,38.70,104.40,0.75,-1,-1,-1
157,8,1044.90,320.40,75.60,141.75,0.73,-1,-1,-1
157,7,836.55,381.15,94.05,124.65,0.79,-1,-1,-1
157,10,1031.40,360.90,66.60,128.70,0.73,-1,-1,-1
157,4,414.45,283.50,48.60,136.80,0.75,-1,-1,-1
157,9,1002.60,376.20,57.60,146.70,0.76,-1,-1,-1
158,1,400.05,394.65,64.35,155.70,0.78,-1,-1,-1
158,2,129.15,457.65,94.50,158.40,0.79,-1,-1,-1
158,3,668.70,298.57,55.80,100.35,0.77,-1,-1,-1
158,5,438.07,310.95,64.12,134.10,0.72,-1,-1,-1
158,6,651.15,240.30,37.80,104.40,0.75,-1,-1,-1
158,8,1051.20,318.60,72.00,144.00,0.74,-1,-1,-1
158,7,839.70,381.15,95.40,126.90,0.79,-1,-1,-1
158,10,1026.90,363.37,59.40,130.73,0.71,-1,-1,-1
158,4,412.42,285.30,52.88,139.95,0.75,-1,-1,-1
158,9,995.40,375.30,68.40,149.40,0.77,-1,-1,-1
159,1,403.20,393.75,66.15,156.60,0.77,-1,-1,-1
159,2,131.85,457.65,94.27,158.40,0.79,-1,-1,-1
159,3,665.55,298.35,63.00,100.80,0.75,-1,-1,-1
159,5,435.60,311.62,68.40,135.45,0.71,-1,-1,-1
159,6,654.30,239.85,38.70,104.85,0.75,-1,-1,-1
159,8,1054.80,315.45,70.20,144.45,0.75,-1,-1,-1
159,7,842.85,380.70,94.95,127.35,0.79,-1,-1,-1
159,10,1023.30,364.95,55.80,135.45,0.72,-1,-1,-1
159,4,411.52,286.42,57.82,141.30,0.74,-1,-1,-1
159,9,994.50,373.95,72.00,152.10,0.75,-1,-1,-1
160,1,409.05,391.50,63.90,158.40,0.78,-1,-1,-1
160,2,133.76,457.65,94.05,160.20,0.79,-1,-1,-1
160,3,666.45,299.47,65.70,108.45,0.77,-1,-1,-1
160,5,436.05,315.00,69.30,134.10,0.73,-1,-1,-1
160,6,657.90,239.85,37.80,106.20,0.76,-1,-1,-1
160,8,1056.60,312.30,70.20,146.25,0.76,-1,-1,-1
160,7,846.45,380.47,94.05,128.02,0.79,-1,-1,-1
160,10,1014.30,368.55,64.80,136.35,0.72,-1,-1,-1
160,4,410.40,288.90,61.20,142.65,0.74,-1,-1,-1
160,9,989.10,373.27,72.00,154.12,0.76,-1,-1,-1
161,1,413.10,390.60,62.55,158.40,0.78,-1,-1,-1
161,2,136.12,458.10,94.50,160.20,0.79,-1,-1,-1
161,3,666.90,303.07,70.20,105.75,0.77,-1,-1,-1
161,5,436.95,315.90,71.10,130.95,0.71,-1,-1,-1
161,6,660.60,239.40,39.60,107.10,0.76,-1,-1,-1
161,8,1060.20,311.17,72.00,146.70,0.77,-1,-1,-1
161,7,850.05,378.90,85.95,131.40,0.78,-1,-1,-1
161,10,1000.80,372.15,82.80,133.65,0.76,-1,-1,-1
161,4,411.30,291.38,61.65,141.30,0.75,-1,-1,-1
161,9,985.50,372.82,70.20,155.02,0.77,-1,-1,-1
162,1,414.90,391.05,64.35,157.50,0.78,-1,-1,-1
162,2,138.15,457.87,94.50,160.43,0.79,-1,-1,-1
162,3,668.25,304.65,72.00,105.75,0.76,-1,-1,-1
162,5,439.87,315.45,68.62,134.10,0.72,-1,-1,-1
162,6,663.30,239.85,40.50,106.65,0.75,-1,-1,-1
162,8,1065.60,308.70,66.60,145.80,0.75,-1,-1,-1
162,7,852.30,378.00,74.70,132.30,0.79,-1,-1,-1
162,10,998.10,373.95,90.00,133.20,0.75,-1,-1,-1
162,4,414.00,293.17,60.75,141.30,0.75,-1,-1,-1
162,9,984.60,373.72,55.80,155.03,0.77,-1,-1,-1
163,1,416.47,389.70,65.02,158.40,0.78,-1,-1,-1
163,2,139.72,457.65,94.50,161.10,0.79,-1,-1,-1
163,3,672.30,306.00,79.20,105.75,0.76,-1,-1,-1
163,5,445.72,313.20,61.88,135.00,0.73,-1,-1,-1
163,6,666.45,239.85,39.60,106.65,0.76,-1,-1,-1
163,8,1066.50,305.32,64.80,146.70,0.77,-1,-1,-1
163,7,851.85,376.65,73.35,135.00,0.78,-1,-1,-1
163,10,976.50,372.82,115.20,133.88,0.77,-1,-1,-1
163,4,417.15,293.85,59.85,143.10,0.74,-1,-1,-1
163,9,977.40,377.10,52.20,152.10,0.76,-1,-1,-1
164,1,416.70,390.60,66.15,158.40,0.78,-1,-1,-1
164,2,141.19,457.87,94.61,161.77,0.79,-1,-1,-1
164,3,676.80,306.00,78.30,105.75,0.76,-1,-1,-1
164,5,444.37,313.20,64.58,132.30,0.72,-1,-1,-1
164,6,668.70,240.30,38.70,105.75,0.77,-1,-1,-1
164,8,1067.40,301.95,61.20,146.70,0.77,-1,-1,-1
164,7,846.90,377.32,78.30,134.77,0.78,-1,-1,-1
164,10,983.70,370.35,106.20,138.15,0.76,-1,-1,-1
164,4,421.20,295.88,54.45,142.20,0.75,-1,-1,-1
164,9,972.90,380.25,50.40,147.60,0.76,-1,-1,-1
165,1,421.42,390.15,62.77,160.20,0.78,-1,-1,-1
165,2,143.32,458.10,94.95,162.00,0.79,-1,-1,-1
165,3,684.00,304.88,85.50,107.55,0.75,-1,-1,-1
165,5,439.87,312.30,71.77,131.40,0.70,-1,-1,-1
165,6,671.85,240.07,38.70,105.75,0.76,-1,-1,-1
165,8,1069.20,297.45,55.80,147.60,0.77,-1,-1,-1
165,7,842.85,378.45,82.35,133.65,0.78,-1,-1,-1
165,10,980.10,367.65,106.20,142.20,0.77,-1,-1,-1
165,4,422.77,295.88,56.47,144.90,0.73,-1,-1,-1
165,9,960.30,383.62,59.40,146.48,0.76,-1,-1,-1
166,1,423.22,389.02,62.77,161.77,0.78,-1,-1,-1
166,2,145.35,458.10,94.50,162.00,0.79,-1,-1,-1
166,3,682.65,303.75,86.40,108.45,0.77,-1,-1,-1
166,5,450.22,311.17,64.58,136.35,0.71,-1,-1,-1
166,6,674.55,239.62,38.70,106.65,0.76,-1,-1,-1
166,8,1071.00,295.20,50.40,147.15,0.77,-1,-1,-1
166,7,844.20,381.15,80.10,132.75,0.78,-1,-1,-1
166,10,979.20,366.75,100.80,137.70,0.77,-1,-1,-1
166,4,425.47,296.32,55.12,145.35,0.74,-1,-1,-1
166,9,938.70,387.22,84.60,142.42,0.78,-1,-1,-1
167,1,425.25,388.35,62.10,162.00,0.78,-1,-1,-1
167,2,146.92,458.10,94.73,162.90,0.79,-1,-1,-1
167,3,708.75,303.30,63.90,109.80,0.76,-1,-1,-1
167,5,450.22,311.40,67.72,134.55,0.70,-1,-1,-1
167,6,677.25,240.30,38.70,105.75,0.77,-1,-1,-1
167,8,1071.90,293.85,48.60,146.25,0.77,-1,-1,-1
167,7,837.45,384.75,87.75,129.15,0.79,-1,-1,-1
167,10,975.60,365.40,97.20,135.90,0.75,-1,-1,-1
167,4,427.50,295.88,55.35,146.70,0.72,-1,-1,-1
167,9,927.90,391.72,95.40,139.28,0.77,-1,-1,-1
168,1,426.60,389.25,64.35,161.10,0.77,-1,-1,-1
168,2,148.72,458.32,94.05,163.12,0.79,-1,-1,-1
168,3,726.30,303.52,54.00,110.25,0.76,-1,-1,-1
168,5,453.15,310.95,71.10,134.55,0.72,-1,-1,-1
168,6,679.50,240.07,40.50,107.10,0.76,-1,-1,-1
168,8,1071.90,293.85,46.80,145.35,0.77,-1,-1,-1
168,7,837.45,388.35,95.85,126.45,0.78,-1,-1,-1
168,10,976.50,363.60,79.20,134.10,0.77,-1,-1,-1
168,4,429.52,295.42,60.97,147.60,0.73,-1,-1,-1
168,9,913.95,398.25,94.05,139.50,0.74,-1,-1,-1
169,1,428.62,390.15,65.93,160.20,0.78,-1,-1,-1
169,2,150.75,458.55,94.72,162.90,0.79,-1,-1,-1
169,3,732.15,305.77,59.40,109.80,0.76,-1,-1,-1
169,5,457.65,313.42,77.40,134.10,0.74,-1,-1,-1
169,6,681.75,240.75,42.30,105.30,0.77,-1,-1,-1
169,8,1070.10,294.75,50.40,145.35,0.77,-1,-1,-1
169,7,835.20,390.60,101.70,124.20,0.78,-1,-1,-1
169,10,971.10,361.80,64.80,139.05,0.77,-1,-1,-1
169,4,430.42,295.20,60.52,147.60,0.73,-1,-1,-1
169,9,914.85,403.42,76.95,135.22,0.75,-1,-1,-1
170,1,429.97,391.05,69.98,160.20,0.77,-1,-1,-1
170,2,152.55,458.32,94.73,163.57,0.79,-1,-1,-1
170,3,733.50,309.38,66.60,108.00,0.76,-1,-1,-1
170,5,458.55,315.90,80.10,138.15,0.74,-1,-1,-1
170,6,684.00,240.30,44.10,106.20,0.77,-1,-1,-1
170,8,1069.20,295.88,55.80,144.45,0.78,-1,-1,-1
170,7,833.40,391.27,100.80,128.02,0.78,-1,-1,-1
170,10,962.10,358.65,52.20,142.20,0.76,-1,-1,-1
170,4,431.32,294.30,63.67,149.85,0.73,-1,-1,-1
170,9,918.45,408.37,68.85,130.73,0.77,-1,-1,-1
