103,1,252.45,428.17,50.40,72.22,0.77,-1,-1,-1
103,8,562.50,330.97,33.30,64.80,0.76,-1,-1,-1
103,11,508.50,235.35,32.40,49.95,0.74,-1,-1,-1
103,12,143.21,362.92,31.27,66.60,0.76,-1,-1,-1
103,14,147.82,231.52,26.77,47.25,0.75,-1,-1,-1
103,17,203.06,291.60,32.06,58.95,0.75,-1,-1,-1
103,18,293.40,288.00,40.05,54.45,0.74,-1,-1,-1
103,20,468.90,345.82,27.00,58.50,0.75,-1,-1,-1
103,6,622.80,220.05,26.10,48.15,0.75,-1,-1,-1
103,9,851.40,323.10,43.20,62.10,0.77,-1,-1,-1
103,7,829.35,248.85,23.40,50.85,0.74,-1,-1,-1
103,4,964.80,306.90,30.60,58.05,0.76,-1,-1,-1
103,21,988.20,480.15,52.20,84.60,0.77,-1,-1,-1
103,22,1046.70,412.42,52.20,59.62,0.77,-1,-1,-1
103,13,248.85,259.65,25.65,55.80,0.66,-1,-1,-1
104,8,559.80,330.97,28.80,64.80,0.75,-1,-1,-1
104,11,502.20,234.00,30.60,50.85,0.75,-1,-1,-1
104,12,128.81,361.57,31.95,70.65,0.75,-1,-1,-1
104,14,133.09,228.82,28.80,49.05,0.76,-1,-1,-1
104,17,197.10,290.70,27.00,59.40,0.75,-1,-1,-1
104,18,288.22,288.00,32.85,56.25,0.75,-1,-1,-1
104,20,466.20,344.47,24.30,58.50,0.75,-1,-1,-1
104,6,612.45,217.91,28.80,48.71,0.76,-1,-1,-1
104,9,846.00,321.75,45.00,63.90,0.77,-1,-1,-1
104,7,818.55,245.92,26.10,52.20,0.75,-1,-1,-1
104,4,964.80,305.55,23.40,58.05,0.75,-1,-1,-1
104,21,976.50,474.30,50.40,87.30,0.77,-1,-1,-1
104,22,1037.70,409.50,45.00,65.70,0.76,-1,-1,-1
104,13,235.12,257.40,29.70,57.60,0.74,-1,-1,-1
105,8,557.55,330.30,25.20,64.35,0.75,-1,-1,-1
105,11,495.90,234.90,31.50,48.60,0.75,-1,-1,-1
105,12,118.01,361.57,31.05,73.35,0.76,-1,-1,-1
105,14,119.25,227.14,33.30,49.16,0.76,-1,-1,-1
105,17,191.14,289.57,22.27,59.85,0.74,-1,-1,-1
105,18,283.72,288.00,29.25,54.90,0.75,-1,-1,-1
105,20,456.07,343.12,30.38,59.40,0.76,-1,-1,-1
105,6,604.35,217.46,28.80,48.71,0.76,-1,-1,-1
105,9,846.45,321.75,37.80,63.90,0.77,-1,-1,-1
105,7,810.90,245.02,27.00,53.10,0.75,-1,-1,-1
105,4,955.80,303.97,30.60,58.05,0.76,-1,-1,-1
105,21,969.30,470.25,45.00,82.80,0.77,-1,-1,-1
105,22,1026.00,410.85,41.40,65.25,0.77,-1,-1,-1
105,13,223.31,256.50,30.26,58.50,0.74,-1,-1,-1
105,1,255.15,428.85,43.65,72.90,0.72,-1,-1,-1
106,8,549.45,328.95,29.70,65.25,0.76,-1,-1,-1
106,11,490.95,231.75,24.30,50.40,0.74,-1,-1,-1
106,12,107.61,362.25,29.87,73.80,0.76,-1,-1,-1
106,14,107.61,226.91,36.84,48.94,0.77,-1,-1,-1
106,17,177.41,288.22,28.35,60.75,0.75,-1,-1,-1
106,18,281.25,287.32,27.00,55.35,0.75,-1,-1,-1
106,20,447.52,342.22,33.07,60.30,0.77,-1,-1,-1
106,6,598.05,217.80,26.10,48.15,0.75,-1,-1,-1
106,9,850.95,321.75,30.60,63.45,0.76,-1,-1,-1
106,7,803.25,243.45,28.80,54.45,0.76,-1,-1,-1
106,4,951.30,301.95,34.20,58.95,0.76,-1,-1,-1
106,21,961.20,467.10,45.00,75.60,0.77,-1,-1,-1
106,22,1014.30,411.97,43.20,63.67,0.76,-1,-1,-1
106,13,213.30,256.27,29.70,58.05,0.75,-1,-1,-1
106,1,247.50,428.17,47.70,74.92,0.77,-1,-1,-1
107,8,541.35,328.27,35.10,65.25,0.69,-1,-1,-1
107,11,482.40,230.40,23.40,51.30,0.74,-1,-1,-1
107,12,96.41,364.05,30.82,75.15,0.76,-1,-1,-1
107,14,97.42,226.80,36.22,49.05,0.77,-1,-1,-1
107,17,167.51,288.22,29.92,61.65,0.76,-1,-1,-1
107,18,271.35,286.42,31.50,55.80,0.75,-1,-1,-1
107,20,441.00,342.45,38.70,63.45,0.77,-1,-1,-1
107,6,593.55,217.91,22.50,47.59,0.72,-1,-1,-1
107,9,853.20,321.75,27.90,63.45,0.76,-1,-1,-1
107,7,797.40,243.22,28.80,54.45,0.75,-1,-1,-1
107,4,945.90,301.72,39.60,58.95,0.77,-1,-1,-1
107,21,953.10,465.30,46.80,77.40,0.77,-1,-1,-1
107,22,1000.80,414.22,50.40,61.42,0.76,-1,-1,-1
107,13,204.19,257.62,26.10,56.70,0.74,-1,-1,-1
107,1,239.40,428.62,48.60,75.38,0.77,-1,-1,-1
108,8,535.50,328.05,38.70,67.50,0.75,-1,-1,-1
108,11,474.30,230.29,26.10,52.09,0.75,-1,-1,-1
108,12,87.02,366.97,28.63,73.80,0.76,-1,-1,-1
108,14,90.56,227.02,30.15,49.95,0.76,-1,-1,-1
108,17,156.38,288.22,36.22,63.45,0.76,-1,-1,-1
108,18,262.35,285.75,34.20,56.25,0.75,-1,-1,-1
108,20,436.50,343.12,42.75,63.00,0.77,-1,-1,-1
108,6,590.85,216.45,18.00,49.95,0.71,-1,-1,-1
108,9,847.35,321.75,36.00,63.00,0.76,-1,-1,-1
108,7,794.25,243.90,27.00,54.00,0.76,-1,-1,-1
108,4,944.10,301.72,45.00,60.30,0.77,-1,-1,-1
108,21,943.20,463.50,50.40,79.20,0.77,-1,-1,-1
108,22,983.70,415.57,59.40,61.42,0.77,-1,-1,-1
108,13,197.10,258.07,22.95,56.25,0.73,-1,-1,-1
108,1,233.32,430.20,51.30,76.50,0.77,-1,-1,-1
109,8,531.00,328.50,44.10,68.85,0.77,-1,-1,-1
109,11,466.20,229.27,28.80,53.10,0.76,-1,-1,-1
109,12,78.07,369.22,28.80,72.45,0.76,-1,-1,-1
109,14,84.71,226.69,27.34,50.29,0.76,-1,-1,-1
109,17,146.92,289.12,42.98,63.00,0.77,-1,-1,-1
109,18,255.60,285.97,33.75,57.60,0.76,-1,-1,-1
109,20,434.25,345.15,41.40,64.35,0.77,-1,-1,-1
109,6,586.35,215.10,18.90,49.50,0.73,-1,-1,-1
109,9,842.85,321.30,45.00,63.90,0.78,-1,-1,-1
109,7,792.90,244.80,24.30,53.10,0.76,-1,-1,-1
109,4,945.90,302.40,45.00,62.55,0.77,-1,-1,-1
109,21,934.20,461.25,52.20,81.90,0.77,-1,-1,-1
109,22,976.50,415.12,55.80,64.12,0.77,-1,-1,-1
109,13,191.14,258.07,22.05,56.25,0.74,-1,-1,-1
109,1,228.82,431.55,59.40,78.30,0.77,-1,-1,-1
110,8,531.90,330.75,39.60,68.85,0.75,-1,-1,-1
110,11,461.70,229.61,29.70,53.89,0.75,-1,-1,-1
110,12,70.37,370.35,27.22,72.90,0.75,-1,-1,-1
110,14,80.04,227.14,26.89,50.29,0.75,-1,-1,-1
110,17,141.30,290.02,41.62,63.90,0.77,-1,-1,-1
110,18,249.07,286.65,40.95,59.40,0.76,-1,-1,-1
110,20,436.72,348.07,30.38,62.55,0.76,-1,-1,-1
110,6,578.70,214.65,21.60,49.50,0.74,-1,-1,-1
110,9,841.50,321.52,54.00,64.35,0.77,-1,-1,-1
110,7,792.45,244.80,21.60,53.10,0.75,-1,-1,-1
110,4,949.50,303.97,37.80,62.10,0.76,-1,-1,-1
110,21,924.30,459.00,52.20,82.80,0.77,-1,-1,-1
110,22,964.80,416.70,57.60,68.85,0.77,-1,-1,-1
110,13,182.92,257.40,23.40,57.60,0.74,-1,-1,-1
110,1,229.50,434.47,56.25,78.97,0.78,-1,-1,-1
111,8,534.15,332.32,36.90,68.85,0.69,-1,-1,-1
111,11,458.77,230.62,27.23,55.80,0.76,-1,-1,-1
111,12,63.39,371.25,27.34,74.70,0.75,-1,-1,-1
111,14,70.99,226.12,28.35,51.30,0.75,-1,-1,-1
111,17,137.70,292.27,35.77,63.45,0.77,-1,-1,-1
111,18,246.15,287.77,41.40,59.85,0.76,-1,-1,-1
111,20,439.87,350.55,24.52,61.65,0.75,-1,-1,-1
111,6,572.85,214.42,24.30,49.95,0.75,-1,-1,-1
111,9,844.65,322.42,54.90,66.15,0.78,-1,-1,-1
111,7,792.45,244.80,18.90,53.55,0.74,-1,-1,-1
111,4,955.80,305.55,36.00,60.75,0.76,-1,-1,-1
111,21,917.10,456.52,48.60,78.98,0.77,-1,-1,-1
111,22,958.50,419.17,50.40,71.77,0.77,-1,-1,-1
111,13,172.57,257.62,26.55,57.60,0.73,-1,-1,-1
111,1,234.90,437.40,42.75,78.30,0.77,-1,-1,-1
112,8,538.65,334.35,35.10,67.95,0.77,-1,-1,-1
112,11,457.87,231.97,24.98,54.90,0.75,-1,-1,-1
112,12,55.12,372.15,29.70,76.50,0.75,-1,-1,-1
112,14,62.66,224.44,30.26,52.76,0.76,-1,-1,-1
112,17,136.46,293.40,30.60,63.45,0.75,-1,-1,-1
112,18,246.60,288.90,31.05,60.30,0.75,-1,-1,-1
112,20,441.45,350.10,26.55,63.45,0.75,-1,-1,-1
112,6,568.80,213.97,27.00,50.85,0.76,-1,-1,-1
112,9,850.50,324.45,48.60,67.05,0.78,-1,-1,-1
112,7,788.40,244.35,21.60,53.55,0.74,-1,-1,-1
112,4,963.00,305.77,36.00,60.75,0.76,-1,-1,-1
112,21,909.45,454.95,40.95,74.70,0.76,-1,-1,-1
112,22,950.40,421.65,41.40,72.45,0.77,-1,-1,-1
112,13,164.59,256.95,27.90,59.40,0.74,-1,-1,-1
112,1,241.65,438.97,31.05,79.42,0.75,-1,-1,-1
113,8,540.45,334.80,34.20,68.40,0.75,-1,-1,-1
113,11,458.55,231.97,21.60,54.45,0.75,-1,-1,-1
113,12,47.92,372.82,33.64,78.75,0.76,-1,-1,-1
113,14,55.52,224.32,32.29,53.10,0.76,-1,-1,-1
113,17,137.70,293.17,29.47,64.35,0.74,-1,-1,-1
113,18,249.30,290.25,26.55,59.85,0.74,-1,-1,-1
113,20,437.40,350.10,31.50,64.80,0.76,-1,-1,-1
113,6,565.20,213.64,29.70,51.86,0.76,-1,-1,-1
113,9,860.40,325.57,43.20,66.60,0.76,-1,-1,-1
113,7,784.80,243.90,25.20,54.45,0.76,-1,-1,-1
113,4,965.70,306.67,36.00,60.75,0.77,-1,-1,-1
113,21,900.90,454.05,45.00,77.40,0.77,-1,-1,-1
113,22,930.60,424.80,54.00,70.20,0.77,-1,-1,-1
113,13,158.51,256.50,30.15,60.75,0.72,-1,-1,-1
113,1,247.72,440.32,29.25,80.32,0.76,-1,-1,-1
114,8,541.80,335.02,33.30,69.30,0.76,-1,-1,-1
114,11,458.55,231.75,20.70,54.45,0.74,-1,-1,-1
114,12,43.54,374.85,36.56,78.75,0.76,-1,-1,-1
114,14,49.27,224.32,36.90,53.10,0.77,-1,-1,-1
114,17,137.14,292.95,28.35,64.80,0.72,-1,-1,-1
114,18,253.57,290.25,22.50,60.75,0.73,-1,-1,-1
114,20,435.82,351.67,34.88,65.70,0.76,-1,-1,-1
114,6,564.75,215.21,29.70,51.64,0.77,-1,-1,-1
114,9,872.10,326.25,35.10,67.05,0.76,-1,-1,-1
114,7,782.55,243.00,30.60,56.70,0.76,-1,-1,-1
114,4,966.60,306.45,37.80,63.45,0.76,-1,-1,-1
114,21,892.35,453.37,51.75,78.98,0.77,-1,-1,-1
114,22,917.55,427.27,63.45,69.07,0.78,-1,-1,-1
114,13,156.26,256.50,29.25,61.20,0.72,-1,-1,-1
114,1,242.55,440.32,40.50,81.68,0.76,-1,-1,-1
115,8,541.35,336.15,34.20,72.45,0.76,-1,-1,-1
115,11,455.40,231.52,23.40,55.80,0.75,-1,-1,-1
115,12,42.92,377.55,37.01,79.20,0.77,-1,-1,-1
115,14,47.33,224.10,38.17,53.55,0.77,-1,-1,-1
115,17,133.20,293.17,30.60,66.15,0.74,-1,-1,-1
115,18,250.42,289.80,28.80,61.20,0.75,-1,-1,-1
115,20,435.60,351.90,45.45,66.60,0.77,-1,-1,-1
115,6,565.65,215.77,26.10,51.75,0.76,-1,-1,-1
115,9,879.75,326.02,34.20,68.85,0.76,-1,-1,-1
115,7,780.75,243.90,37.80,57.15,0.77,-1,-1,-1
115,4,970.20,307.12,37.80,66.15,0.77,-1,-1,-1
115,21,883.35,450.67,58.95,81.22,0.78,-1,-1,-1
115,22,912.60,427.05,66.60,70.20,0.77,-1,-1,-1
115,13,155.92,257.62,24.75,61.65,0.69,-1,-1,-1
115,1,241.20,441.00,49.50,82.80,0.77,-1,-1,-1
116,8,544.05,337.05,40.50,73.35,0.76,-1,-1,-1
116,11,454.72,231.75,26.77,55.80,0.76,-1,-1,-1
116,12,42.55,380.47,29.33,78.75,0.76,-1,-1,-1
116,14,47.59,225.56,36.79,53.66,0.77,-1,-1,-1
116,17,132.97,293.40,33.52,68.40,0.75,-1,-1,-1
116,18,249.97,289.80,32.85,62.10,0.76,-1,-1,-1
116,20,439.65,354.15,45.00,67.95,0.77,-1,-1,-1
116,6,567.90,216.67,24.30,51.75,0.75,-1,-1,-1
116,9,884.25,326.70,36.90,70.65,0.77,-1,-1,-1
116,7,782.55,244.80,38.70,58.50,0.77,-1,-1,-1
116,4,975.60,308.70,37.80,65.25,0.75,-1,-1,-1
116,21,874.35,448.20,64.35,82.80,0.78,-1,-1,-1
116,22,906.75,428.40,64.35,69.30,0.76,-1,-1,-1
116,13,153.34,258.75,24.52,60.75,0.69,-1,-1,-1
116,1,243.67,443.25,59.40,82.80,0.78,-1,-1,-1
117,8,549.45,339.07,41.40,74.70,0.75,-1,-1,-1
117,11,454.50,231.52,36.90,55.80,0.76,-1,-1,-1
117,12,42.24,383.62,30.94,76.50,0.76,-1,-1,-1
117,14,51.52,226.69,29.14,53.44,0.76,-1,-1,-1
117,17,133.42,294.30,40.73,67.50,0.76,-1,-1,-1
117,18,249.52,290.25,44.10,61.65,0.77,-1,-1,-1
117,20,448.87,356.85,36.68,66.60,0.76,-1,-1,-1
117,6,572.85,217.35,22.50,51.75,0.73,-1,-1,-1
117,9,890.55,328.05,45.45,71.55,0.78,-1,-1,-1
117,7,786.60,246.60,36.00,58.50,0.76,-1,-1,-1
117,4,984.60,310.50,37.80,67.50,0.74,-1,-1,-1
117,21,865.80,446.17,64.80,78.52,0.78,-1,-1,-1
117,22,901.35,429.75,60.75,72.90,0.75,-1,-1,-1
117,13,155.59,259.65,21.60,60.75,0.70,-1,-1,-1
117,1,252.45,445.27,57.60,85.27,0.77,-1,-1,-1
118,8,560.25,342.22,31.50,73.80,0.75,-1,-1,-1
118,11,458.32,232.42,36.23,56.25,0.77,-1,-1,-1
118,12,43.31,384.30,32.74,79.65,0.76,-1,-1,-1
118,14,57.37,226.35,25.31,54.00,0.74,-1,-1,-1
118,17,136.80,296.10,43.65,68.40,0.76,-1,-1,-1
118,18,253.35,291.82,46.35,60.75,0.76,-1,-1,-1
118,20,461.25,359.10,28.80,65.70,0.75,-1,-1,-1
118,6,580.05,217.01,18.90,52.09,0.74,-1,-1,-1
118,9,900.45,329.85,48.15,71.55,0.77,-1,-1,-1
118,7,792.90,247.72,36.00,57.15,0.77,-1,-1,-1
118,4,997.20,312.97,32.40,68.85,0.74,-1,-1,-1
118,21,862.65,445.72,60.75,75.38,0.78,-1,-1,-1
118,22,897.30,431.32,54.00,75.38,0.75,-1,-1,-1
118,13,156.38,259.65,23.17,60.75,0.72,-1,-1,-1
118,1,264.82,448.42,49.05,86.62,0.77,-1,-1,-1
119,8,572.40,343.57,28.80,72.90,0.75,-1,-1,-1
119,11,463.95,233.32,35.10,56.25,0.77,-1,-1,-1
119,12,47.02,385.42,33.41,81.67,0.76,-1,-1,-1
119,14,65.92,225.79,22.05,54.34,0.74,-1,-1,-1
119,17,144.00,297.67,38.02,67.50,0.75,-1,-1,-1
119,18,261.22,292.95,44.10,62.55,0.76,-1,-1,-1
119,20,475.20,359.10,26.10,66.15,0.75,-1,-1,-1
119,6,584.10,217.01,21.60,52.54,0.75,-1,-1,-1
119,9,912.60,332.10,45.00,72.45,0.76,-1,-1,-1
119,7,801.90,247.95,35.10,57.15,0.76,-1,-1,-1
119,4,1011.60,314.55,27.00,67.95,0.74,-1,-1,-1
119,21,860.85,444.37,54.90,76.73,0.75,-1,-1,-1
119,22,889.65,432.90,49.05,76.50,0.73,-1,-1,-1
119,13,160.65,259.20,22.05,63.00,0.74,-1,-1,-1
119,1,279.67,450.00,35.10,86.40,0.76,-1,-1,-1
120,8,584.10,344.25,27.00,72.45,0.75,-1,-1,-1
120,11,473.40,234.00,33.30,56.25,0.76,-1,-1,-1
120,12,52.48,385.65,35.55,82.80,0.76,-1,-1,-1
120,14,69.41,224.21,26.10,55.46,0.76,-1,-1,-1
120,17,154.57,297.45,33.97,67.95,0.73,-1,-1,-1
120,18,272.70,293.85,35.55,62.55,0.74,-1,-1,-1
120,20,479.70,357.75,32.40,67.50,0.76,-1,-1,-1
120,6,589.05,216.56,24.30,53.89,0.75,-1,-1,-1
120,9,927.90,333.45,39.60,71.10,0.76,-1,-1,-1
120,7,813.60,246.82,29.70,58.95,0.76,-1,-1,-1
120,4,1024.20,314.10,28.80,68.40,0.74,-1,-1,-1
120,21,859.50,440.77,53.10,81.23,0.76,-1,-1,-1
120,22,889.65,433.35,37.35,77.40,0.72,-1,-1,-1
120,13,165.49,257.85,23.85,62.10,0.73,-1,-1,-1
120,1,293.85,451.35,31.50,85.50,0.76,-1,-1,-1
121,8,593.10,343.35,30.60,73.35,0.76,-1,-1,-1
121,11,483.30,234.45,34.20,55.80,0.75,-1,-1,-1
121,12,57.37,386.32,39.15,82.12,0.76,-1,-1,-1
121,14,72.67,223.20,30.15,54.90,0.76,-1,-1,-1
121,17,166.61,297.45,27.23,67.05,0.70,-1,-1,-1
121,18,291.60,293.85,26.55,62.10,0.74,-1,-1,-1
121,20,486.45,356.85,37.80,67.50,0.76,-1,-1,-1
121,6,594.00,215.66,31.50,54.79,0.76,-1,-1,-1
121,9,943.20,333.90,37.80,70.65,0.75,-1,-1,-1
121,7,826.20,245.47,27.90,59.85,0.75,-1,-1,-1
121,4,1035.00,313.88,32.40,68.40,0.75,-1,-1,-1
121,21,858.60,438.30,56.70,83.70,0.76,-1,-1,-1
121,22,888.30,431.32,39.60,79.42,0.74,-1,-1,-1
121,13,169.76,257.17,28.35,64.80,0.70,-1,-1,-1
121,1,301.72,451.80,36.90,86.40,0.75,-1,-1,-1
122,8,598.95,342.67,36.90,74.70,0.76,-1,-1,-1
122,11,495.00,233.55,31.50,55.80,0.75,-1,-1,-1
122,12,64.35,387.45,39.26,82.80,0.77,-1,-1,-1
122,14,77.85,221.85,39.15,54.45,0.76,-1,-1,-1
122,17,176.40,296.32,27.00,67.95,0.73,-1,-1,-1
122,18,300.15,292.05,28.80,64.35,0.75,-1,-1,-1
122,20,495.45,355.95,46.80,67.95,0.77,-1,-1,-1
122,6,602.10,216.00,32.40,54.45,0.76,-1,-1,-1
122,9,960.30,333.45,39.60,71.55,0.76,-1,-1,-1
122,7,835.65,244.12,27.90,62.55,0.76,-1,-1,-1
122,4,1044.00,313.20,39.60,72.00,0.76,-1,-1,-1
122,21,858.60,434.92,56.70,84.38,0.76,-1,-1,-1
122,22,884.25,429.30,46.35,81.90,0.73,-1,-1,-1
122,13,174.94,256.72,35.78,65.25,0.70,-1,-1,-1
122,1,312.75,452.02,45.45,89.78,0.76,-1,-1,-1
123,8,606.15,342.67,45.90,75.15,0.77,-1,-1,-1
123,11,503.10,233.10,29.70,54.90,0.75,-1,-1,-1
123,12,71.10,388.80,35.66,81.90,0.76,-1,-1,-1
123,14,83.53,221.40,41.79,54.90,0.76,-1,-1,-1
123,17,180.11,295.65,33.75,67.05,0.71,-1,-1,-1
123,18,307.57,290.92,31.50,63.00,0.75,-1,-1,-1
123,20,508.05,356.17,44.10,68.85,0.77,-1,-1,-1
123,6,611.10,215.77,29.70,54.90,0.76,-1,-1,-1
123,9,974.70,334.35,45.00,71.10,0.77,-1,-1,-1
123,7,844.65,243.00,27.90,63.00,0.76,-1,-1,-1
123,4,1056.60,313.65,46.80,74.25,0.77,-1,-1,-1
123,21,861.30,432.90,51.30,84.60,0.76,-1,-1,-1
123,22,878.85,426.82,52.65,79.88,0.72,-1,-1,-1
123,13,179.89,256.72,34.65,63.90,0.70,-1,-1,-1
123,1,324.22,453.37,51.75,88.88,0.76,-1,-1,-1
124,8,614.70,343.57,51.30,74.25,0.77,-1,-1,-1
124,11,509.85,231.75,32.40,56.25,0.75,-1,-1,-1
124,12,77.29,389.47,31.05,81.23,0.76,-1,-1,-1
124,14,90.62,221.40,40.78,54.45,0.77,-1,-1,-1
124,17,186.86,294.52,37.12,68.85,0.76,-1,-1,-1
124,18,314.77,290.25,32.85,63.90,0.76,-1,-1,-1
124,20,522.45,356.85,36.90,70.20,0.77,-1,-1,-1
124,6,621.00,216.11,24.30,54.34,0.75,-1,-1,-1
124,9,990.00,335.25,43.20,71.55,0.77,-1,-1,-1
124,7,852.75,243.00,27.00,63.00,0.76,-1,-1,-1
124,4,1068.30,315.00,48.60,74.70,0.77,-1,-1,-1
124,21,858.60,430.65,52.20,81.90,0.76,-1,-1,-1
124,22,881.10,426.60,46.80,70.20,0.74,-1,-1,-1
124,13,186.52,256.95,31.50,63.45,0.71,-1,-1,-1
124,1,336.37,455.85,52.65,88.20,0.77,-1,-1,-1
125,8,625.05,345.15,48.60,75.15,0.77,-1,-1,-1
125,11,516.15,231.52,32.40,57.60,0.76,-1,-1,-1
125,12,81.56,388.80,31.61,81.90,0.76,-1,-1,-1
125,14,97.37,221.62,37.07,54.90,0.76,-1,-1,-1
125,17,190.12,294.75,44.32,67.50,0.76,-1,-1,-1
125,18,320.40,289.80,41.85,64.35,0.76,-1,-1,-1
125,20,537.30,357.97,27.00,71.55,0.76,-1,-1,-1
125,6,630.45,215.32,19.80,54.45,0.74,-1,-1,-1
125,9,1003.50,336.82,36.00,70.65,0.77,-1,-1,-1
125,7,859.50,242.55,26.10,63.90,0.76,-1,-1,-1
125,4,1081.80,316.35,43.20,75.15,0.75,-1,-1,-1
125,21,848.70,428.17,59.40,77.62,0.77,-1,-1,-1
125,22,872.55,426.60,49.05,68.40,0.73,-1,-1,-1
125,13,192.82,256.27,24.75,64.80,0.71,-1,-1,-1
125,1,349.20,458.55,43.65,88.20,0.77,-1,-1,-1
126,8,635.40,346.72,42.30,75.15,0.74,-1,-1,-1
126,11,522.45,231.52,31.50,57.60,0.76,-1,-1,-1
126,12,85.50,387.90,32.40,82.80,0.76,-1,-1,-1
126,14,106.20,221.51,30.38,54.79,0.76,-1,-1,-1
126,17,193.72,294.07,47.47,69.75,0.76,-1,-1,-1
126,18,326.70,290.25,40.95,64.35,0.76,-1,-1,-1
126,20,548.55,359.10,23.40,71.10,0.74,-1,-1,-1
126,6,638.10,214.65,18.00,54.90,0.75,-1,-1,-1
126,9,1014.30,337.72,34.20,70.65,0.76,-1,-1,-1
126,7,865.35,243.90,26.10,64.35,0.76,-1,-1,-1
126,4,1098.00,317.70,32.40,73.80,0.75,-1,-1,-1
126,21,841.95,426.60,60.30,73.80,0.77,-1,-1,-1
126,22,867.15,428.17,49.50,66.38,0.71,-1,-1,-1
126,13,198.79,256.05,23.62,63.45,0.67,-1,-1,-1
126,1,361.12,460.35,33.75,86.40,0.77,-1,-1,-1
127,8,648.45,347.17,35.10,75.15,0.76,-1,-1,-1
127,11,529.65,232.20,29.70,57.60,0.76,-1,-1,-1
127,12,88.26,387.45,33.47,84.15,0.76,-1,-1,-1
127,14,113.57,220.50,28.63,54.45,0.76,-1,-1,-1
127,17,200.36,295.88,42.64,68.40,0.77,-1,-1,-1
127,18,333.90,291.82,40.95,65.70,0.76,-1,-1,-1
127,20,555.30,360.45,25.20,70.65,0.75,-1,-1,-1
127,6,641.70,213.75,19.80,55.35,0.74,-1,-1,-1
127,9,1023.30,338.85,36.00,71.10,0.76,-1,-1,-1
127,7,870.75,245.70,25.20,63.00,0.76,-1,-1,-1
127,4,1107.00,319.05,37.80,72.90,0.76,-1,-1,-1
127,21,837.45,426.15,57.60,78.30,0.76,-1,-1,-1
127,22,859.95,428.62,50.40,70.43,0.73,-1,-1,-1
127,13,203.62,254.92,21.15,64.80,0.70,-1,-1,-1
127,1,369.45,460.35,35.10,86.40,0.77,-1,-1,-1
128,8,660.60,347.40,33.30,74.25,0.75,-1,-1,-1
128,11,539.10,232.87,26.10,57.60,0.75,-1,-1,-1
128,12,91.12,388.57,39.04,86.17,0.77,-1,-1,-1
128,14,121.84,218.92,22.50,55.80,0.75,-1,-1,-1
128,17,206.77,296.10,37.35,70.20,0.76,-1,-1,-1
128,18,344.92,293.17,31.05,64.80,0.75,-1,-1,-1
128,20,557.55,360.45,36.00,71.10,0.76,-1,-1,-1
128,6,643.05,212.40,23.40,56.70,0.75,-1,-1,-1
128,9,1026.00,340.20,45.00,71.10,0.77,-1,-1,-1
128,7,875.70,247.50,28.80,61.65,0.76,-1,-1,-1
128,4,1110.60,320.40,43.20,73.35,0.76,-1,-1,-1
128,21,835.20,426.37,48.60,82.58,0.76,-1,-1,-1
128,22,854.10,429.30,46.80,76.50,0.73,-1,-1,-1
128,13,205.99,254.02,21.60,65.70,0.72,-1,-1,-1
128,1,374.17,459.67,46.35,87.97,0.77,-1,-1,-1
129,8,665.55,347.17,32.40,75.60,0.76,-1,-1,-1
129,11,546.30,234.22,22.50,56.25,0.75,-1,-1,-1
129,12,95.29,389.70,41.17,89.55,0.77,-1,-1,-1
129,14,123.64,218.36,25.20,55.69,0.75,-1,-1,-1
129,17,214.76,297.00,32.74,68.85,0.74,-1,-1,-1
129,18,353.70,293.17,25.65,64.80,0.74,-1,-1,-1
129,20,562.50,360.90,43.20,70.20,0.76,-1,-1,-1
129,6,644.85,212.40,26.10,57.60,0.75,-1,-1,-1
129,9,1029.60,342.00,52.20,71.55,0.77,-1,-1,-1
129,7,880.20,249.75,33.30,59.40,0.77,-1,-1,-1
129,4,1115.10,321.97,46.80,73.80,0.77,-1,-1,-1
129,21,826.65,426.37,45.00,82.12,0.74,-1,-1,-1
129,22,848.70,430.42,42.30,78.97,0.74,-1,-1,-1
129,13,207.90,252.45,23.17,67.95,0.74,-1,-1,-1
129,1,380.25,459.45,49.95,89.10,0.76,-1,-1,-1
130,8,670.05,346.72,33.30,77.85,0.75,-1,-1,-1
130,11,546.30,234.22,27.00,55.35,0.74,-1,-1,-1
130,12,98.44,392.40,45.22,87.75,0.77,-1,-1,-1
130,14,124.99,217.24,27.90,56.59,0.75,-1,-1,-1
130,17,222.97,296.55,31.05,68.85,0.75,-1,-1,-1
130,18,363.37,293.17,23.40,64.80,0.74,-1,-1,-1
130,20,569.25,361.35,42.30,70.65,0.77,-1,-1,-1
130,6,647.10,212.51,30.60,57.49,0.77,-1,-1,-1
130,9,1035.90,343.80,54.00,71.10,0.77,-1,-1,-1
130,7,883.80,250.65,36.90,58.50,0.77,-1,-1,-1
130,4,1120.50,324.45,48.60,71.55,0.77,-1,-1,-1
130,21,817.65,424.35,39.60,83.70,0.75,-1,-1,-1
130,22,838.80,431.55,45.00,80.10,0.73,-1,-1,-1
130,13,209.70,251.10,24.30,68.40,0.73,-1,-1,-1
130,1,387.45,460.12,49.50,90.23,0.77,-1,-1,-1
131,8,673.65,347.40,36.00,77.85,0.76,-1,-1,-1
131,11,549.00,234.00,33.30,55.80,0.76,-1,-1,-1
131,12,101.98,396.00,44.49,85.05,0.77,-1,-1,-1
131,14,125.66,216.67,35.77,56.70,0.76,-1,-1,-1
