38,4,680.85,218.59,41.40,86.74,0.61,-1,-1,-1
38,5,830.70,212.17,42.30,101.25,0.74,-1,-1,-1
38,6,419.85,208.80,44.10,94.50,0.77,-1,-1,-1
38,8,471.15,260.77,78.30,142.65,0.78,-1,-1,-1
38,9,801.90,208.35,44.10,87.75,0.71,-1,-1,-1
38,7,542.25,218.47,53.10,70.65,0.77,-1,-1,-1
38,11,649.80,225.45,39.60,131.85,0.74,-1,-1,-1
38,1,594.00,238.50,63.90,142.65,0.78,-1,-1,-1
38,10,664.65,242.55,83.70,125.55,0.77,-1,-1,-1
38,12,697.50,204.64,45.00,76.16,0.67,-1,-1,-1
39,2,538.20,283.05,80.10,170.55,0.77,-1,-1,-1
39,3,927.90,510.30,178.20,273.60,0.46,-1,-1,-1
39,4,678.15,218.70,40.50,90.45,0.61,-1,-1,-1
39,5,836.55,213.97,45.00,104.40,0.74,-1,-1,-1
39,6,415.80,210.60,45.90,97.20,0.77,-1,-1,-1
39,8,468.45,264.38,80.10,146.25,0.78,-1,-1,-1
39,9,807.75,211.27,43.20,87.75,0.73,-1,-1,-1
39,7,542.25,218.02,55.80,74.25,0.77,-1,-1,-1
39,11,651.15,228.82,43.20,134.10,0.74,-1,-1,-1
39,1,592.20,241.20,66.60,147.15,0.77,-1,-1,-1
39,10,673.20,244.35,81.90,129.15,0.76,-1,-1,-1
39,12,704.70,207.11,43.20,77.96,0.65,-1,-1,-1
40,2,539.10,286.20,84.60,176.40,0.77,-1,-1,-1
40,3,938.70,522.00,181.80,250.20,0.49,-1,-1,-1
40,4,670.95,219.26,49.50,100.46,0.59,-1,-1,-1
40,5,843.30,214.87,45.90,109.35,0.74,-1,-1,-1
40,6,411.75,211.27,46.80,101.25,0.78,-1,-1,-1
40,8,466.20,267.97,77.40,150.30,0.78,-1,-1,-1
40,9,814.05,212.96,46.80,90.79,0.72,-1,-1,-1
40,7,543.60,217.80,58.50,79.65,0.77,-1,-1,-1
40,11,652.95,231.30,44.10,139.05,0.74,-1,-1,-1
40,1,595.35,243.67,63.90,152.55,0.76,-1,-1,-1
40,10,683.10,244.35,79.20,132.30,0.77,-1,-1,-1
40,12,711.00,208.12,42.30,81.45,0.66,-1,-1,-1
41,2,540.45,294.07,86.40,178.42,0.77,-1,-1,-1
41,3,946.80,532.80,199.80,367.20,0.12,-1,-1,-1
41,4,672.75,219.37,55.80,100.80,0.62,-1,-1,-1
41,5,851.40,217.69,46.80,110.81,0.75,-1,-1,-1
41,6,407.70,212.29,48.60,104.51,0.78,-1,-1,-1
41,8,462.15,271.35,74.70,156.15,0.78,-1,-1,-1
41,9,821.25,214.42,46.80,92.70,0.71,-1,-1,-1
41,7,546.75,216.45,58.50,83.70,0.78,-1,-1,-1
41,11,655.65,235.57,57.60,140.85,0.69,-1,-1,-1
41,1,596.70,246.15,60.30,155.70,0.76,-1,-1,-1
41,10,700.20,248.17,71.10,135.00,0.76,-1,-1,-1
41,12,711.00,209.36,45.00,93.49,0.61,-1,-1,-1
42,2,544.05,298.35,85.50,184.50,0.77,-1,-1,-1
42,4,670.50,221.62,62.10,117.00,0.64,-1,-1,-1
42,5,860.85,221.85,47.70,112.05,0.74,-1,-1,-1
42,6,402.52,213.07,50.85,108.00,0.77,-1,-1,-1
42,8,455.62,274.95,67.73,162.00,0.78,-1,-1,-1
42,9,828.90,216.22,49.50,95.40,0.71,-1,-1,-1
42,7,551.70,215.10,54.00,87.75,0.77,-1,-1,-1
42,11,657.90,238.50,56.70,144.90,0.75,-1,-1,-1
42,1,597.15,249.75,56.70,157.50,0.74,-1,-1,-1
42,10,713.70,250.42,66.60,140.40,0.76,-1,-1,-1
42,12,703.80,209.25,61.20,98.10,0.69,-1,-1,-1
43,2,552.15,304.88,83.70,189.22,0.76,-1,-1,-1
43,4,671.85,223.20,41.40,112.50,0.59,-1,-1,-1
43,5,869.40,224.10,48.60,114.75,0.75,-1,-1,-1
43,6,396.67,213.97,54.00,111.15,0.77,-1,-1,-1
43,8,449.10,278.77,62.10,168.30,0.78,-1,-1,-1
43,9,837.00,219.37,49.50,97.20,0.73,-1,-1,-1
43,7,557.10,215.21,48.60,89.44,0.77,-1,-1,-1
43,11,661.50,242.77,47.70,146.70,0.76,-1,-1,-1
43,1,598.50,253.35,50.40,158.85,0.70,-1,-1,-1
43,10,736.20,254.92,52.20,144.45,0.75,-1,-1,-1
43,12,711.90,210.60,62.10,87.30,0.72,-1,-1,-1
44,2,562.05,310.95,76.50,194.40,0.75,-1,-1,-1
44,4,661.95,223.99,46.80,131.06,0.68,-1,-1,-1
44,5,877.50,225.45,51.30,119.70,0.74,-1,-1,-1
44,6,389.70,215.77,58.95,113.40,0.77,-1,-1,-1
44,8,440.55,283.05,59.40,172.80,0.77,-1,-1,-1
44,9,845.10,220.50,52.20,99.45,0.71,-1,-1,-1
44,7,563.40,215.10,42.30,92.25,0.77,-1,-1,-1
44,11,662.40,246.15,50.40,151.20,0.74,-1,-1,-1
44,1,599.40,256.50,45.00,164.70,0.69,-1,-1,-1
44,10,746.55,256.05,49.50,151.65,0.75,-1,-1,-1
44,12,719.55,212.29,65.70,90.11,0.73,-1,-1,-1
45,2,575.55,313.42,72.00,204.08,0.74,-1,-1,-1
45,4,661.05,226.46,43.20,137.59,0.67,-1,-1,-1
45,5,884.70,226.69,55.80,124.31,0.75,-1,-1,-1
45,6,381.82,217.35,62.10,114.75,0.77,-1,-1,-1
45,8,426.60,288.22,67.50,177.08,0.77,-1,-1,-1
45,9,853.65,220.95,51.30,104.40,0.72,-1,-1,-1
45,7,572.85,214.65,35.10,94.95,0.72,-1,-1,-1
45,11,661.95,249.52,56.70,154.80,0.75,-1,-1,-1
45,1,594.45,259.65,48.60,166.50,0.64,-1,-1,-1
45,10,754.20,259.88,61.20,155.70,0.77,-1,-1,-1
45,12,730.80,214.31,63.90,91.91,0.72,-1,-1,-1
46,2,591.30,322.87,63.90,208.13,0.75,-1,-1,-1
46,4,653.40,229.72,47.70,145.35,0.74,-1,-1,-1
46,5,891.45,229.72,62.55,127.80,0.75,-1,-1,-1
46,6,372.82,217.35,68.40,118.80,0.77,-1,-1,-1
46,8,414.22,293.85,75.38,181.35,0.77,-1,-1,-1
46,9,863.10,221.62,65.70,106.65,0.69,-1,-1,-1
46,7,575.55,214.87,38.70,97.20,0.72,-1,-1,-1
46,11,661.05,252.67,62.10,159.75,0.74,-1,-1,-1
46,1,583.20,263.25,58.50,175.05,0.75,-1,-1,-1
46,10,761.40,263.70,80.10,159.30,0.76,-1,-1,-1
46,12,740.25,217.35,63.90,91.80,0.72,-1,-1,-1
47,2,595.35,329.17,70.20,217.12,0.75,-1,-1,-1
47,4,644.85,233.10,54.90,150.30,0.72,-1,-1,-1
47,5,899.55,230.62,67.05,132.30,0.74,-1,-1,-1
47,6,365.85,216.22,71.55,124.65,0.76,-1,-1,-1
47,8,401.62,298.80,84.38,189.45,0.78,-1,-1,-1
47,9,874.80,221.85,59.40,110.70,0.69,-1,-1,-1
47,7,578.25,215.89,39.60,98.66,0.74,-1,-1,-1
47,11,665.55,255.82,63.90,163.35,0.76,-1,-1,-1
47,1,579.60,266.62,63.90,177.30,0.73,-1,-1,-1
47,10,769.05,268.88,96.30,162.00,0.74,-1,-1,-1
47,12,747.00,220.84,67.50,93.04,0.72,-1,-1,-1
48,2,607.05,334.80,69.30,224.10,0.76,-1,-1,-1
48,4,640.35,236.92,57.60,152.55,0.73,-1,-1,-1
48,5,905.85,230.85,74.25,137.25,0.75,-1,-1,-1
48,6,357.97,215.32,76.50,129.60,0.76,-1,-1,-1
48,8,389.70,303.75,92.25,196.20,0.78,-1,-1,-1
48,9,882.45,223.87,66.15,112.50,0.68,-1,-1,-1
48,7,580.50,216.34,39.60,101.59,0.73,-1,-1,-1
48,11,664.20,257.62,71.10,169.20,0.77,-1,-1,-1
48,1,568.80,269.77,84.60,180.00,0.73,-1,-1,-1
48,10,776.70,272.02,107.10,166.05,0.74,-1,-1,-1
48,12,751.95,224.32,81.90,92.70,0.73,-1,-1,-1
49,2,612.00,338.40,84.60,234.45,0.76,-1,-1,-1
49,4,639.45,241.65,62.10,155.25,0.69,-1,-1,-1
49,5,916.65,232.42,78.75,141.30,0.75,-1,-1,-1
49,6,351.90,215.44,76.05,133.31,0.76,-1,-1,-1
49,8,380.70,309.60,98.55,203.40,0.78,-1,-1,-1
49,9,893.70,223.65,64.80,122.40,0.68,-1,-1,-1
49,7,584.55,217.01,41.40,108.34,0.70,-1,-1,-1
49,11,668.25,260.32,72.90,174.15,0.77,-1,-1,-1
49,1,562.05,272.47,96.30,182.25,0.72,-1,-1,-1
49,10,785.25,275.17,110.70,171.45,0.77,-1,-1,-1
49,12,759.15,228.71,90.90,91.69,0.73,-1,-1,-1
50,2,618.30,346.72,97.20,240.97,0.77,-1,-1,-1
50,4,630.45,246.15,67.50,157.50,0.71,-1,-1,-1
50,5,924.30,233.77,84.60,145.80,0.77,-1,-1,-1
50,6,343.35,215.21,80.10,138.04,0.76,-1,-1,-1
50,8,373.50,315.90,103.05,209.25,0.78,-1,-1,-1
50,9,906.30,222.30,66.60,127.35,0.68,-1,-1,-1
50,7,588.15,216.90,47.70,114.30,0.65,-1,-1,-1
50,11,659.70,263.25,87.30,178.65,0.74,-1,-1,-1
50,1,559.35,277.42,89.10,185.17,0.73,-1,-1,-1
50,10,796.95,277.65,111.60,177.75,0.74,-1,-1,-1
50,12,765.45,231.97,97.20,92.25,0.73,-1,-1,-1
51,2,621.90,354.15,104.40,246.60,0.77,-1,-1,-1
51,4,602.55,252.90,93.60,152.55,0.71,-1,-1,-1
51,5,933.30,234.90,90.00,149.85,0.77,-1,-1,-1
51,6,333.45,214.99,81.45,142.76,0.76,-1,-1,-1
51,8,365.17,322.20,107.77,213.75,0.78,-1,-1,-1
51,9,916.20,222.52,70.20,129.60,0.73,-1,-1,-1
51,7,591.30,216.11,53.10,108.79,0.71,-1,-1,-1
51,11,672.75,266.62,80.10,182.70,0.76,-1,-1,-1
51,1,557.10,281.47,88.20,190.12,0.75,-1,-1,-1
51,10,808.65,280.35,110.70,183.15,0.77,-1,-1,-1
51,12,771.75,232.20,98.10,94.95,0.75,-1,-1,-1
52,2,626.40,361.35,108.00,256.50,0.77,-1,-1,-1
52,4,591.30,256.95,103.50,158.40,0.72,-1,-1,-1
52,5,942.30,235.35,93.60,154.80,0.77,-1,-1,-1
52,6,323.10,213.07,79.65,148.95,0.77,-1,-1,-1
52,8,357.52,328.05,110.92,219.60,0.78,-1,-1,-1
52,9,927.90,224.10,77.40,134.55,0.72,-1,-1,-1
52,7,594.90,215.21,47.70,115.09,0.67,-1,-1,-1
52,11,678.15,269.55,79.20,187.20,0.75,-1,-1,-1
52,1,550.80,283.05,97.20,196.20,0.75,-1,-1,-1
52,10,827.55,281.25,101.25,188.55,0.75,-1,-1,-1
52,12,777.15,229.95,104.40,100.35,0.75,-1,-1,-1
53,2,631.80,372.15,108.00,261.00,0.76,-1,-1,-1
53,4,588.15,262.12,102.60,160.65,0.73,-1,-1,-1
53,5,950.40,232.65,95.40,162.45,0.77,-1,-1,-1
53,6,313.88,213.97,72.00,152.55,0.77,-1,-1,-1
53,8,349.87,333.90,113.18,222.75,0.79,-1,-1,-1
53,9,937.80,228.15,82.80,135.45,0.75,-1,-1,-1
53,7,594.45,214.87,50.40,127.80,0.61,-1,-1,-1
53,11,686.25,272.70,76.50,192.15,0.75,-1,-1,-1
53,1,544.50,284.40,104.40,209.70,0.77,-1,-1,-1
53,10,850.50,282.60,94.50,193.95,0.76,-1,-1,-1
53,12,782.55,226.46,107.10,108.34,0.75,-1,-1,-1
54,2,637.20,377.10,106.20,265.50,0.77,-1,-1,-1
54,4,587.25,264.60,104.40,163.80,0.73,-1,-1,-1
54,5,951.30,233.77,99.00,166.05,0.78,-1,-1,-1
54,6,307.80,215.32,58.95,154.80,0.77,-1,-1,-1
54,8,345.60,337.95,110.70,225.90,0.79,-1,-1,-1
54,9,951.30,226.12,82.80,142.20,0.74,-1,-1,-1
54,7,595.35,215.66,59.40,124.99,0.61,-1,-1,-1
54,11,682.65,276.30,83.70,194.85,0.75,-1,-1,-1
54,1,541.35,286.65,103.50,210.60,0.78,-1,-1,-1
54,10,871.20,284.40,92.70,198.90,0.77,-1,-1,-1
54,12,786.60,219.60,108.00,123.75,0.77,-1,-1,-1
55,2,640.80,381.60,108.00,267.30,0.78,-1,-1,-1
55,4,593.55,264.15,106.20,169.20,0.70,-1,-1,-1
55,5,949.50,233.77,99.00,168.75,0.78,-1,-1,-1
55,6,304.88,217.01,54.90,156.49,0.77,-1,-1,-1
55,8,343.57,341.55,105.30,226.80,0.79,-1,-1,-1
55,9,978.30,228.82,59.40,142.65,0.70,-1,-1,-1
55,7,601.20,218.59,66.60,122.06,0.72,-1,-1,-1
55,11,687.15,280.35,81.90,195.30,0.74,-1,-1,-1
55,1,540.45,288.00,97.20,211.05,0.78,-1,-1,-1
55,10,886.05,287.10,94.05,201.15,0.77,-1,-1,-1
55,12,790.20,218.81,105.30,127.24,0.79,-1,-1,-1
56,2,643.95,385.65,108.00,268.20,0.77,-1,-1,-1
56,4,596.70,263.25,95.40,172.80,0.71,-1,-1,-1
56,5,945.90,234.00,97.20,170.10,0.76,-1,-1,-1
56,6,303.52,220.27,50.85,156.60,0.77,-1,-1,-1
56,8,343.57,344.92,98.10,227.92,0.78,-1,-1,-1
56,9,984.60,230.06,57.60,143.89,0.73,-1,-1,-1
56,7,600.30,219.82,61.20,122.40,0.70,-1,-1,-1
56,11,689.85,284.40,81.00,194.85,0.74,-1,-1,-1
56,1,540.90,292.05,84.60,208.80,0.78,-1,-1,-1
56,10,891.90,289.80,91.80,202.50,0.74,-1,-1,-1
56,12,791.55,219.15,106.20,130.50,0.78,-1,-1,-1
57,2,645.30,390.15,111.60,268.20,0.77,-1,-1,-1
57,4,594.90,263.02,94.50,175.50,0.76,-1,-1,-1
57,5,945.00,235.12,91.80,169.20,0.75,-1,-1,-1
57,6,300.38,224.77,54.00,154.80,0.77,-1,-1,-1
57,8,343.35,348.97,91.80,227.47,0.78,-1,-1,-1
57,9,989.10,232.42,57.60,145.80,0.75,-1,-1,-1
57,7,601.20,223.42,58.50,120.60,0.73,-1,-1,-1
57,11,693.45,288.22,80.10,194.62,0.75,-1,-1,-1
57,1,542.70,294.30,79.20,210.15,0.78,-1,-1,-1
57,10,897.30,294.07,99.00,201.38,0.75,-1,-1,-1
57,12,793.35,209.25,106.20,142.20,0.77,-1,-1,-1
58,2,648.45,394.20,113.40,266.40,0.78,-1,-1,-1
58,4,593.55,263.02,93.60,181.80,0.77,-1,-1,-1
58,5,944.10,233.10,75.60,166.95,0.70,-1,-1,-1
58,6,295.42,227.25,62.10,156.15,0.78,-1,-1,-1
58,8,331.20,353.02,97.65,227.48,0.78,-1,-1,-1
58,9,991.80,232.20,64.80,152.55,0.75,-1,-1,-1
58,7,608.85,218.14,52.20,124.76,0.69,-1,-1,-1
58,11,697.95,291.82,78.30,194.62,0.75,-1,-1,-1
58,1,545.40,297.45,76.50,210.15,0.78,-1,-1,-1
58,10,903.60,299.02,109.80,200.02,0.72,-1,-1,-1
58,12,787.95,208.69,111.60,145.01,0.74,-1,-1,-1
59,2,649.80,396.90,116.10,268.20,0.78,-1,-1,-1
59,4,591.30,264.38,94.50,183.60,0.77,-1,-1,-1
59,5,943.20,235.57,73.80,164.70,0.73,-1,-1,-1
59,6,291.60,230.40,68.40,153.45,0.78,-1,-1,-1
59,8,319.72,358.65,107.10,224.10,0.79,-1,-1,-1
59,9,994.50,232.65,70.20,150.30,0.76,-1,-1,-1
59,7,618.30,219.37,46.80,126.45,0.70,-1,-1,-1
59,11,698.85,294.75,80.10,194.85,0.74,-1,-1,-1
59,1,549.90,300.38,72.00,209.47,0.78,-1,-1,-1
59,10,909.00,303.52,99.00,197.77,0.76,-1,-1,-1
59,12,805.05,208.35,90.90,144.90,0.73,-1,-1,-1
60,2,650.25,400.95,118.80,267.30,0.77,-1,-1,-1
60,4,589.05,267.30,95.40,184.50,0.77,-1,-1,-1
60,5,942.30,240.52,55.80,157.95,0.74,-1,-1,-1
60,6,288.45,234.00,71.10,150.75,0.78,-1,-1,-1
60,8,310.27,363.15,120.60,223.20,0.79,-1,-1,-1
60,9,1000.80,233.55,73.80,156.15,0.74,-1,-1,-1
60,7,623.25,220.95,45.00,126.45,0.69,-1,-1,-1
60,11,704.25,297.67,77.40,193.27,0.74,-1,-1,-1
60,1,553.05,303.07,69.30,209.02,0.78,-1,-1,-1
60,10,917.10,308.25,109.80,196.20,0.77,-1,-1,-1
60,12,805.05,211.27,86.40,145.35,0.67,-1,-1,-1
61,2,651.60,404.55,118.80,269.10,0.78,-1,-1,-1
61,4,588.15,274.95,95.40,183.60,0.74,-1,-1,-1
61,5,936.90,247.05,63.00,153.45,0.74,-1,-1,-1
61,6,285.97,235.80,72.90,151.65,0.78,-1,-1,-1
61,8,307.57,369.22,126.45,219.83,0.79,-1,-1,-1
61,9,1006.20,234.45,79.20,153.00,0.75,-1,-1,-1
61,7,620.10,223.31,50.40,125.44,0.66,-1,-1,-1
61,11,706.95,300.38,77.40,192.82,0.75,-1,-1,-1
61,1,554.40,306.22,68.40,207.67,0.78,-1,-1,-1
61,10,925.20,313.20,106.20,193.95,0.78,-1,-1,-1
61,12,817.20,199.35,72.90,158.40,0.66,-1,-1,-1
62,2,652.50,410.40,121.50,270.90,0.77,-1,-1,-1
62,4,589.95,278.77,96.30,182.47,0.72,-1,-1,-1
62,5,924.30,251.10,82.80,157.95,0.72,-1,-1,-1
62,6,283.72,238.50,69.30,149.85,0.78,-1,-1,-1
62,8,306.45,374.40,130.95,218.70,0.78,-1,-1,-1
62,9,1012.50,238.95,82.80,150.30,0.76,-1,-1,-1
62,7,623.25,224.77,50.40,126.45,0.64,-1,-1,-1
62,11,703.80,302.85,87.30,192.15,0.76,-1,-1,-1
62,1,555.30,309.15,70.20,206.10,0.77,-1,-1,-1
62,10,932.40,314.32,104.40,195.07,0.77,-1,-1,-1
62,12,824.40,189.11,56.70,173.14,0.74,-1,-1,-1
63,2,655.20,415.35,121.50,271.80,0.78,-1,-1,-1
63,4,586.35,284.85,73.80,178.65,0.70,-1,-1,-1
63,5,911.70,255.82,73.80,152.10,0.72,-1,-1,-1
63,6,283.05,240.97,61.65,147.60,0.78,-1,-1,-1
63,8,303.75,380.70,136.35,215.10,0.79,-1,-1,-1
63,9,1021.50,241.65,84.60,148.50,0.77,-1,-1,-1
63,7,613.35,226.35,65.70,126.45,0.65,-1,-1,-1
63,11,706.05,306.22,92.70,191.48,0.75,-1,-1,-1
63,1,555.75,313.65,73.80,202.05,0.77,-1,-1,-1
63,10,944.10,316.80,97.20,194.40,0.77,-1,-1,-1
63,12,830.70,197.77,49.50,167.40,0.75,-1,-1,-1
64,2,657.90,421.20,122.40,270.90,0.78,-1,-1,-1
64,4,588.15,285.75,71.10,180.00,0.63,-1,-1,-1
64,5,913.50,259.20,73.80,151.20,0.73,-1,-1,-1
64,6,282.82,242.55,59.85,146.70,0.78,-1,-1,-1
64,8,308.25,384.30,134.10,214.20,0.79,-1,-1,-1
64,9,1033.20,243.90,81.00,146.70,0.77,-1,-1,-1
64,7,614.70,229.72,68.40,125.55,0.69,-1,-1,-1
64,11,708.30,309.15,103.50,189.45,0.76,-1,-1,-1
64,1,556.20,317.25,76.50,196.20,0.78,-1,-1,-1
64,10,951.30,318.60,97.20,187.20,0.76,-1,-1,-1
64,12,831.60,205.20,53.10,163.35,0.75,-1,-1,-1
65,2,661.50,426.15,121.50,270.90,0.78,-1,-1,-1
65,4,571.50,296.32,100.80,170.77,0.76,-1,-1,-1
65,5,916.65,260.77,81.45,151.65,0.76,-1,-1,-1
65,6,282.38,245.70,58.05,144.00,0.78,-1,-1,-1
65,8,312.07,388.35,131.85,213.30,0.79,-1,-1,-1
65,9,1041.30,236.70,81.00,155.25,0.77,-1,-1,-1
65,7,630.45,231.52,57.60,126.00,0.71,-1,-1,-1
65,11,712.80,312.52,110.70,188.77,0.76,-1,-1,-1
65,1,557.10,318.60,77.40,197.10,0.76,-1,-1,-1
65,10,960.30,319.95,95.40,186.30,0.75,-1,-1,-1
65,12,832.50,220.39,71.10,149.96,0.71,-1,-1,-1
66,2,664.65,430.87,121.50,269.32,0.78,-1,-1,-1
66,4,567.45,304.42,104.40,163.12,0.77,-1,-1,-1
66,5,915.75,261.90,81.45,152.55,0.77,-1,-1,-1
66,6,278.55,247.50,58.05,144.00,0.77,-1,-1,-1
66,8,316.80,391.72,123.75,213.53,0.79,-1,-1,-1
66,9,1050.30,236.70,77.40,155.25,0.77,-1,-1,-1
66,7,621.00,233.55,70.20,126.00,0.72,-1,-1,-1
66,11,714.60,316.57,118.80,186.07,0.77,-1,-1,-1
66,1,557.55,319.95,72.90,195.30,0.72,-1,-1,-1
66,10,971.10,320.40,90.00,187.20,0.77,-1,-1,-1
66,12,830.70,231.07,59.40,140.85,0.76,-1,-1,-1
67,2,668.70,434.70,119.70,269.10,0.78,-1,-1,-1
67,4,574.20,310.05,106.20,158.40,0.76,-1,-1,-1
67,5,914.40,261.67,75.60,154.80,0.77,-1,-1,-1
67,6,266.85,251.55,67.05,140.85,0.77,-1,-1,-1
67,8,320.85,395.10,112.50,214.20,0.79,-1,-1,-1
67,9,1062.90,239.40,70.20,151.65,0.76,-1,-1,-1
67,7,628.65,236.25,63.90,125.10,0.71,-1,-1,-1
67,11,720.00,320.17,121.50,184.27,0.77,-1,-1,-1
67,1,549.00,321.75,86.40,193.50,0.76,-1,-1,-1
67,10,984.60,320.40,84.60,193.95,0.77,-1,-1,-1
67,12,829.80,235.12,62.10,138.60,0.77,-1,-1,-1
68,2,673.65,438.75,116.10,269.10,0.78,-1,-1,-1
68,4,576.45,311.85,114.30,153.45,0.76,-1,-1,-1
68,5,912.60,262.12,64.80,155.70,0.76,-1,-1,-1
68,6,256.05,253.80,81.00,139.95,0.78,-1,-1,-1
68,8,326.25,397.35,94.50,217.80,0.79,-1,-1,-1
68,9,1072.80,243.00,63.00,150.30,0.77,-1,-1,-1
68,7,626.85,237.60,66.60,125.55,0.71,-1,-1,-1
68,11,722.70,323.55,124.20,184.05,0.77,-1,-1,-1
68,1,537.30,323.32,97.20,190.57,0.78,-1,-1,-1
68,10,1001.70,322.87,72.00,191.48,0.78,-1,-1,-1
68,12,825.30,238.50,74.70,137.70,0.75,-1,-1,-1
69,2,677.25,440.77,109.80,269.32,0.78,-1,-1,-1
69,4,579.60,314.77,115.20,151.42,0.77,-1,-1,-1
69,5,909.45,263.25,58.05,156.60,0.78,-1,-1,-1
69,6,248.85,256.05,91.80,139.05,0.78,-1,-1,-1
69,8,330.30,399.82,80.55,221.18,0.78,-1,-1,-1
69,9,1081.80,245.25,70.20,149.85,0.77,-1,-1,-1
69,7,630.90,240.75,63.00,122.85,0.74,-1,-1,-1
69,11,725.40,325.80,124.20,183.60,0.77,-1,-1,-1
69,1,528.75,324.45,105.30,191.70,0.78,-1,-1,-1
69,10,1008.00,324.67,75.60,191.02,0.78,-1,-1,-1
69,12,824.85,240.75,77.40,137.70,0.76,-1,-1,-1
70,2,681.30,444.15,106.20,267.30,0.78,-1,-1,-1
70,4,582.75,307.12,120.60,163.12,0.75,-1,-1,-1
70,5,905.85,265.27,59.85,156.60,0.77,-1,-1,-1
70,6,241.87,258.30,101.25,138.15,0.78,-1,-1,-1
70,8,334.35,402.07,76.50,223.43,0.78,-1,-1,-1
70,9,1089.90,250.65,75.60,146.70,0.76,-1,-1,-1
70,7,630.00,242.10,66.60,124.20,0.75,-1,-1,-1
70,11,732.15,327.60,120.60,184.05,0.77,-1,-1,-1
70,1,523.80,326.47,109.80,192.38,0.78,-1,-1,-1
70,10,1015.20,326.70,82.80,189.90,0.78,-1,-1,-1
70,12,831.60,242.32,84.60,137.25,0.73,-1,-1,-1
71,2,684.90,447.07,103.50,265.73,0.78,-1,-1,-1
71,4,589.95,305.10,122.40,166.50,0.75,-1,-1,-1
71,5,900.45,268.20,63.45,157.05,0.78,-1,-1,-1
71,6,242.10,259.88,102.60,137.70,0.79,-1,-1,-1
71,8,335.25,404.10,75.15,227.70,0.78,-1,-1,-1
71,9,1095.30,258.30,86.40,140.40,0.76,-1,-1,-1
71,7,630.90,243.67,64.80,124.65,0.74,-1,-1,-1
71,11,740.25,328.72,115.20,185.17,0.78,-1,-1,-1
71,1,521.10,328.50,113.40,191.70,0.78,-1,-1,-1
71,10,1024.20,328.72,86.40,190.12,0.78,-1,-1,-1
71,12,829.35,243.45,86.40,137.25,0.77,-1,-1,-1
72,2,685.80,450.00,104.40,261.00,0.78,-1,-1,-1
72,4,598.50,309.15,127.80,163.35,0.77,-1,-1,-1
72,5,894.15,272.47,67.95,154.35,0.77,-1,-1,-1
72,6,244.12,261.67,101.25,136.35,0.79,-1,-1,-1
72,8,335.47,407.25,76.05,227.70,0.77,-1,-1,-1
72,9,1092.60,262.80,99.00,136.35,0.77,-1,-1,-1
72,7,632.70,245.70,57.60,124.20,0.74,-1,-1,-1
72,11,748.35,327.37,108.90,186.98,0.77,-1,-1,-1
72,1,518.40,330.75,113.40,189.90,0.79,-1,-1,-1
72,10,1028.70,330.52,93.60,189.23,0.78,-1,-1,-1
72,12,833.40,244.12,81.90,136.80,0.78,-1,-1,-1
73,2,684.90,453.60,104.40,257.40,0.78,-1,-1,-1
73,4,613.80,311.17,124.20,161.77,0.77,-1,-1,-1
73,5,886.95,276.07,72.45,151.20,0.77,-1,-1,-1
73,6,245.02,261.90,97.20,135.45,0.78,-1,-1,-1
73,8,335.70,410.40,76.05,225.90,0.78,-1,-1,-1
73,9,1096.20,265.50,99.00,133.65,0.78,-1,-1,-1
73,7,634.05,246.37,60.30,123.30,0.75,-1,-1,-1
73,11,756.45,326.70,101.70,189.45,0.78,-1,-1,-1
73,1,517.50,331.65,111.60,189.45,0.78,-1,-1,-1
73,10,1030.50,332.10,99.00,188.10,0.79,-1,-1,-1
73,12,836.10,243.67,79.20,137.25,0.78,-1,-1,-1
74,2,681.75,456.07,107.10,254.02,0.78,-1,-1,-1
74,4,629.10,310.95,120.60,162.00,0.78,-1,-1,-1
74,5,882.90,278.32,73.80,151.20,0.78,-1,-1,-1
74,6,244.80,260.55,85.95,136.35,0.78,-1,-1,-1
74,8,336.15,413.10,75.15,224.10,0.78,-1,-1,-1
74,9,1100.70,255.15,99.00,141.30,0.77,-1,-1,-1
74,7,633.15,246.60,64.80,123.30,0.75,-1,-1,-1
74,11,756.90,325.12,101.70,190.57,0.78,-1,-1,-1
74,1,517.50,331.20,107.10,189.45,0.79,-1,-1,-1
74,10,1031.40,332.10,102.60,188.10,0.79,-1,-1,-1
74,12,837.90,242.77,78.30,138.15,0.77,-1,-1,-1
75,2,673.65,458.55,113.40,252.00,0.78,-1,-1,-1
75,4,648.00,310.27,109.80,162.67,0.77,-1,-1,-1
75,5,878.85,278.55,74.25,151.20,0.78,-1,-1,-1
75,6,244.57,258.75,74.70,137.70,0.77,-1,-1,-1
75,8,335.47,414.00,76.50,223.20,0.78,-1,-1,-1
75,9,1103.40,253.80,95.40,142.20,0.78,-1,-1,-1
75,7,633.15,246.15,63.00,122.40,0.75,-1,-1,-1
75,11,772.20,323.55,85.50,191.70,0.78,-1,-1,-1
75,1,516.60,330.30,104.40,189.90,0.79,-1,-1,-1
75,10,1031.40,332.55,104.40,186.75,0.79,-1,-1,-1
75,12,841.95,240.52,72.90,139.05,0.77,-1,-1,-1
76,2,665.55,459.45,119.70,250.20,0.78,-1,-1,-1
76,4,665.55,306.45,86.40,165.15,0.75,-1,-1,-1
76,5,877.50,276.52,73.80,151.65,0.78,-1,-1,-1
