129,6,295.65,308.70,72.90,105.30,0.73,-1,-1,-1
129,7,895.50,330.52,75.60,157.72,0.78,-1,-1,-1
129,9,182.81,334.12,89.44,180.23,0.78,-1,-1,-1
129,10,1188.90,437.40,91.80,201.60,0.78,-1,-1,-1
129,11,1140.30,325.80,93.60,170.10,0.77,-1,-1,-1
130,1,1005.30,447.07,64.80,206.77,0.78,-1,-1,-1
130,2,399.15,349.20,75.15,155.70,0.73,-1,-1,-1
130,3,545.40,406.80,88.20,176.40,0.79,-1,-1,-1
130,4,603.00,300.38,45.00,121.05,0.76,-1,-1,-1
130,5,344.92,449.55,91.35,188.10,0.78,-1,-1,-1
130,6,285.52,308.25,79.65,109.35,0.72,-1,-1,-1
130,7,888.75,329.62,72.45,158.62,0.78,-1,-1,-1
130,9,175.50,338.85,96.53,185.85,0.78,-1,-1,-1
130,10,1175.40,437.40,104.40,204.30,0.78,-1,-1,-1
130,11,1133.10,326.25,91.80,166.95,0.77,-1,-1,-1
131,1,1001.70,445.27,61.20,206.77,0.77,-1,-1,-1
131,2,398.92,346.50,74.47,152.10,0.75,-1,-1,-1
131,3,548.10,407.47,90.90,176.62,0.79,-1,-1,-1
131,4,598.50,298.80,43.20,121.95,0.76,-1,-1,-1
131,5,344.25,447.52,97.20,188.77,0.78,-1,-1,-1
131,6,276.75,308.02,81.00,112.95,0.74,-1,-1,-1
131,7,879.75,328.50,67.05,157.95,0.77,-1,-1,-1
131,9,167.62,350.77,99.90,173.92,0.76,-1,-1,-1
131,10,1166.40,436.95,113.40,202.50,0.78,-1,-1,-1
131,11,1130.40,324.45,86.40,166.95,0.77,-1,-1,-1
132,1,990.90,444.82,68.40,206.77,0.77,-1,-1,-1
132,2,398.25,345.82,74.25,153.67,0.76,-1,-1,-1
132,3,555.30,411.07,82.80,174.82,0.78,-1,-1,-1
132,4,593.10,298.57,43.20,123.30,0.75,-1,-1,-1
132,5,346.72,456.07,94.95,184.73,0.78,-1,-1,-1
132,6,264.15,310.27,67.95,111.60,0.72,-1,-1,-1
132,7,869.40,326.70,62.10,159.30,0.76,-1,-1,-1
132,9,162.00,350.77,107.55,183.82,0.74,-1,-1,-1
132,10,1153.80,436.72,126.00,200.47,0.79,-1,-1,-1
132,11,1129.50,323.55,79.20,164.70,0.76,-1,-1,-1
133,1,981.90,444.37,82.80,205.43,0.78,-1,-1,-1
133,2,391.72,346.72,92.48,155.48,0.78,-1,-1,-1
133,3,568.80,413.32,62.10,175.27,0.77,-1,-1,-1
133,4,586.80,300.15,45.00,124.65,0.75,-1,-1,-1
133,5,350.55,460.80,93.15,181.80,0.78,-1,-1,-1
133,6,256.95,312.07,68.40,110.25,0.73,-1,-1,-1
133,7,858.15,326.25,57.60,157.95,0.76,-1,-1,-1
133,9,159.41,349.20,108.79,195.30,0.76,-1,-1,-1
133,10,1151.10,437.85,122.40,196.20,0.79,-1,-1,-1
133,11,1128.60,322.42,70.20,164.92,0.76,-1,-1,-1
134,1,971.10,444.15,100.80,203.40,0.79,-1,-1,-1
134,2,393.07,348.07,93.38,155.92,0.78,-1,-1,-1
134,3,580.05,414.67,51.30,176.62,0.77,-1,-1,-1
134,4,580.05,301.72,45.00,122.85,0.75,-1,-1,-1
134,5,362.25,463.95,82.80,178.20,0.77,-1,-1,-1
134,6,243.90,315.67,63.45,105.30,0.72,-1,-1,-1
134,7,847.80,325.35,53.10,157.05,0.76,-1,-1,-1
134,9,158.17,374.85,106.42,167.40,0.70,-1,-1,-1
134,10,1149.30,435.15,111.60,196.20,0.79,-1,-1,-1
134,11,1130.40,321.07,46.80,163.12,0.73,-1,-1,-1
135,1,961.20,443.47,115.20,201.83,0.78,-1,-1,-1
135,2,398.02,352.12,84.37,152.77,0.78,-1,-1,-1
135,3,581.85,413.32,55.80,177.98,0.77,-1,-1,-1
135,4,573.75,305.55,45.90,119.70,0.72,-1,-1,-1
135,5,375.07,465.30,74.70,174.60,0.77,-1,-1,-1
135,6,238.72,316.35,53.10,105.30,0.75,-1,-1,-1
135,7,838.35,324.00,45.90,158.40,0.76,-1,-1,-1
135,9,162.45,379.57,101.70,161.77,0.75,-1,-1,-1
135,10,1141.20,432.45,108.00,196.20,0.79,-1,-1,-1
135,11,1127.70,319.95,45.00,162.45,0.75,-1,-1,-1
136,1,953.10,443.70,120.60,199.80,0.79,-1,-1,-1
136,2,408.60,355.50,65.70,148.95,0.77,-1,-1,-1
136,3,573.75,410.17,68.40,180.22,0.78,-1,-1,-1
136,4,566.55,310.05,48.60,114.75,0.73,-1,-1,-1
136,5,375.75,463.05,81.90,179.10,0.75,-1,-1,-1
136,6,229.72,315.90,50.40,106.20,0.72,-1,-1,-1
136,7,828.90,324.45,41.40,157.05,0.76,-1,-1,-1
136,9,171.11,382.95,91.24,157.50,0.73,-1,-1,-1
136,10,1141.20,428.85,95.40,197.10,0.78,-1,-1,-1
136,11,1119.60,319.27,43.20,163.12,0.74,-1,-1,-1
137,1,943.20,443.70,122.40,198.90,0.79,-1,-1,-1
137,2,419.85,358.65,52.65,145.35,0.75,-1,-1,-1
137,3,571.50,410.85,81.00,180.90,0.78,-1,-1,-1
137,4,559.80,315.45,54.00,117.00,0.75,-1,-1,-1
137,5,367.87,459.67,94.73,180.22,0.78,-1,-1,-1
137,6,224.10,316.12,46.80,103.95,0.69,-1,-1,-1
137,7,815.85,324.45,43.20,160.20,0.76,-1,-1,-1
137,9,175.72,383.40,90.90,158.40,0.74,-1,-1,-1
137,10,1149.30,427.05,75.60,197.10,0.78,-1,-1,-1
137,11,1109.70,319.50,50.40,161.10,0.76,-1,-1,-1
138,1,936.00,443.47,120.60,197.77,0.79,-1,-1,-1
138,2,418.72,358.20,61.88,147.60,0.72,-1,-1,-1
138,3,575.10,412.87,81.90,179.32,0.78,-1,-1,-1
138,4,553.05,318.60,54.90,114.30,0.76,-1,-1,-1
138,5,367.87,458.55,97.43,180.90,0.78,-1,-1,-1
138,6,215.10,316.57,46.80,117.45,0.69,-1,-1,-1
138,7,805.50,325.12,43.20,161.77,0.75,-1,-1,-1
138,9,175.72,383.40,87.75,157.50,0.76,-1,-1,-1
138,10,1160.10,425.25,55.80,196.20,0.77,-1,-1,-1
138,11,1097.10,320.85,61.20,159.30,0.77,-1,-1,-1
139,1,930.60,442.80,117.00,197.10,0.79,-1,-1,-1
139,2,425.70,356.85,60.75,149.85,0.68,-1,-1,-1
139,3,582.75,414.67,76.50,179.33,0.78,-1,-1,-1
139,4,548.10,320.40,53.10,117.00,0.78,-1,-1,-1
139,5,365.85,456.30,107.55,181.80,0.76,-1,-1,-1
139,6,208.57,317.70,43.65,116.10,0.70,-1,-1,-1
139,7,791.10,326.70,47.70,160.20,0.74,-1,-1,-1
139,9,172.80,384.30,95.40,161.10,0.73,-1,-1,-1
139,10,1158.30,424.35,50.40,196.20,0.76,-1,-1,-1
139,11,1087.20,321.75,70.20,158.40,0.77,-1,-1,-1
140,1,930.60,441.90,108.00,197.10,0.79,-1,-1,-1
140,2,421.20,354.82,70.20,144.67,0.77,-1,-1,-1
140,3,594.45,417.15,62.10,176.40,0.78,-1,-1,-1
140,4,545.85,321.07,48.60,116.10,0.78,-1,-1,-1
140,5,368.77,456.75,112.27,180.90,0.78,-1,-1,-1
140,6,200.70,320.85,44.77,118.80,0.70,-1,-1,-1
140,7,781.20,328.50,47.70,158.40,0.76,-1,-1,-1
140,9,173.25,381.82,103.05,175.27,0.77,-1,-1,-1
140,10,1153.80,422.55,54.00,196.20,0.77,-1,-1,-1
140,11,1075.50,322.42,79.20,158.62,0.78,-1,-1,-1
141,1,934.20,441.00,97.20,196.20,0.79,-1,-1,-1
141,2,419.40,352.57,76.05,152.77,0.78,-1,-1,-1
141,3,607.95,417.60,42.30,174.60,0.76,-1,-1,-1
141,4,543.60,322.65,47.70,114.30,0.78,-1,-1,-1
141,5,373.95,459.45,108.90,177.30,0.77,-1,-1,-1
141,6,187.20,324.90,55.12,120.60,0.67,-1,-1,-1
141,7,773.10,329.85,47.70,157.50,0.75,-1,-1,-1
141,9,174.04,388.35,99.34,172.80,0.78,-1,-1,-1
141,10,1148.40,423.00,63.00,194.40,0.77,-1,-1,-1
141,11,1067.40,323.10,86.40,156.60,0.78,-1,-1,-1
142,1,936.90,439.20,86.40,195.30,0.79,-1,-1,-1
142,2,418.72,351.45,91.58,155.25,0.78,-1,-1,-1
142,3,610.65,415.35,45.90,175.50,0.76,-1,-1,-1
142,4,540.45,321.97,47.70,113.85,0.77,-1,-1,-1
142,5,382.95,460.57,98.10,176.18,0.77,-1,-1,-1
142,6,185.51,328.05,52.54,121.50,0.69,-1,-1,-1
142,7,765.90,328.50,46.80,158.40,0.76,-1,-1,-1
142,9,175.39,391.27,95.51,173.92,0.78,-1,-1,-1
142,10,1138.50,421.20,77.40,192.60,0.78,-1,-1,-1
142,11,1059.30,322.42,86.40,157.72,0.78,-1,-1,-1
143,1,942.30,436.05,81.00,196.20,0.79,-1,-1,-1
143,2,420.75,352.35,94.50,156.60,0.78,-1,-1,-1
143,3,606.60,413.10,63.90,175.50,0.77,-1,-1,-1
143,4,537.30,323.10,45.90,111.15,0.77,-1,-1,-1
143,5,397.80,460.35,91.80,174.60,0.77,-1,-1,-1
143,6,178.31,330.30,61.99,115.65,0.73,-1,-1,-1
143,7,756.45,328.95,47.70,157.05,0.76,-1,-1,-1
143,9,182.25,398.25,82.80,171.90,0.78,-1,-1,-1
143,10,1127.70,419.85,88.20,191.70,0.78,-1,-1,-1
143,11,1052.10,322.42,86.40,155.47,0.78,-1,-1,-1
144,1,945.00,434.70,77.40,195.30,0.78,-1,-1,-1
144,2,425.25,358.20,86.40,155.70,0.78,-1,-1,-1
144,3,599.40,412.20,81.90,175.50,0.78,-1,-1,-1
144,4,533.70,322.42,43.20,111.15,0.77,-1,-1,-1
144,5,417.60,457.20,77.85,180.00,0.76,-1,-1,-1
144,6,171.00,329.17,56.70,115.20,0.77,-1,-1,-1
144,7,748.80,329.85,48.60,154.35,0.76,-1,-1,-1
144,9,192.15,402.30,70.42,167.40,0.78,-1,-1,-1
144,10,1118.70,418.72,95.40,190.58,0.79,-1,-1,-1
144,11,1042.20,321.52,88.20,155.92,0.78,-1,-1,-1
145,1,944.10,433.80,77.40,194.40,0.78,-1,-1,-1
145,2,434.25,362.70,77.40,149.85,0.78,-1,-1,-1
145,3,601.65,412.65,86.40,179.10,0.79,-1,-1,-1
145,4,529.20,321.52,45.00,112.95,0.75,-1,-1,-1
145,5,436.95,454.95,63.90,179.10,0.72,-1,-1,-1
145,6,165.82,328.27,58.05,119.25,0.76,-1,-1,-1
145,7,739.35,329.62,50.40,154.58,0.77,-1,-1,-1
145,9,205.87,406.12,54.90,163.57,0.76,-1,-1,-1
145,10,1108.80,418.05,100.80,189.00,0.78,-1,-1,-1
145,11,1035.90,319.95,84.60,156.60,0.78,-1,-1,-1
146,1,936.90,433.80,82.80,191.70,0.78,-1,-1,-1
146,2,445.05,365.40,71.10,146.25,0.77,-1,-1,-1
146,3,608.85,413.77,84.60,177.98,0.79,-1,-1,-1
146,4,524.70,320.62,43.20,118.35,0.76,-1,-1,-1
146,5,431.77,448.65,72.22,185.40,0.78,-1,-1,-1
146,6,159.52,328.50,59.62,119.70,0.76,-1,-1,-1
146,7,731.70,329.17,50.40,154.12,0.77,-1,-1,-1
146,9,207.67,406.12,53.55,163.57,0.77,-1,-1,-1
146,10,1100.70,417.82,100.80,186.98,0.78,-1,-1,-1
146,11,1032.30,320.85,79.20,154.80,0.78,-1,-1,-1
147,1,930.60,433.35,86.40,189.90,0.78,-1,-1,-1
147,2,457.42,365.40,62.77,143.55,0.76,-1,-1,-1
147,3,622.80,416.92,66.60,177.08,0.78,-1,-1,-1
147,4,519.75,319.95,41.40,122.40,0.76,-1,-1,-1
147,5,427.95,443.70,81.90,189.00,0.78,-1,-1,-1
147,6,156.38,329.85,59.85,118.35,0.77,-1,-1,-1
147,7,724.05,328.72,50.40,153.23,0.77,-1,-1,-1
147,9,200.59,404.77,67.16,164.02,0.78,-1,-1,-1
147,10,1095.30,417.15,97.20,184.50,0.78,-1,-1,-1
147,11,1031.40,320.40,70.20,153.45,0.78,-1,-1,-1
148,1,925.20,432.45,90.00,189.00,0.78,-1,-1,-1
148,2,457.87,364.72,63.68,148.72,0.77,-1,-1,-1
148,3,634.50,418.27,52.20,179.32,0.75,-1,-1,-1
148,4,516.15,320.17,41.40,125.10,0.76,-1,-1,-1
148,5,425.25,439.65,95.40,189.90,0.78,-1,-1,-1
148,6,152.77,332.10,60.97,134.10,0.76,-1,-1,-1
148,7,717.30,327.82,51.30,152.77,0.77,-1,-1,-1
148,9,197.32,403.87,74.70,164.02,0.78,-1,-1,-1
148,10,1091.70,415.35,95.40,184.50,0.79,-1,-1,-1
148,11,1032.30,318.82,59.40,153.67,0.78,-1,-1,-1
149,1,921.60,433.12,100.80,188.77,0.79,-1,-1,-1
149,2,455.40,363.15,66.60,147.15,0.77,-1,-1,-1
149,3,643.95,418.72,44.10,180.22,0.77,-1,-1,-1
149,4,511.65,321.97,42.30,126.00,0.73,-1,-1,-1
149,5,425.70,438.30,107.10,180.90,0.79,-1,-1,-1
149,6,151.88,337.50,64.12,129.60,0.74,-1,-1,-1
149,7,710.55,328.50,54.00,151.65,0.78,-1,-1,-1
149,9,195.07,404.55,80.10,171.90,0.78,-1,-1,-1
149,10,1091.70,413.32,88.20,185.18,0.79,-1,-1,-1
149,11,1037.70,318.15,46.80,154.35,0.77,-1,-1,-1
150,1,917.55,433.12,104.85,186.98,0.79,-1,-1,-1
150,2,454.05,362.70,71.10,148.95,0.75,-1,-1,-1
150,3,643.50,416.25,60.30,180.90,0.77,-1,-1,-1
150,4,508.05,325.35,44.10,124.65,0.74,-1,-1,-1
150,5,427.50,437.62,108.90,172.57,0.79,-1,-1,-1
150,6,148.50,341.77,72.45,127.12,0.73,-1,-1,-1
150,7,704.25,328.05,55.80,151.65,0.77,-1,-1,-1
150,9,193.27,406.35,94.05,176.40,0.79,-1,-1,-1
150,10,1097.10,410.62,75.60,186.07,0.79,-1,-1,-1
150,11,1036.80,317.47,43.20,155.92,0.75,-1,-1,-1
151,1,911.70,433.12,104.40,185.18,0.79,-1,-1,-1
151,2,454.72,361.35,78.97,154.35,0.76,-1,-1,-1
151,3,634.95,414.00,78.30,177.30,0.78,-1,-1,-1
151,4,499.05,327.60,52.20,124.20,0.72,-1,-1,-1
151,5,431.77,438.52,103.27,170.77,0.78,-1,-1,-1
151,6,149.85,345.15,64.12,122.85,0.75,-1,-1,-1
151,7,694.80,327.82,57.60,151.88,0.76,-1,-1,-1
151,9,192.15,409.72,103.95,177.97,0.79,-1,-1,-1
151,10,1101.60,408.60,61.20,186.30,0.78,-1,-1,-1
151,11,1034.10,317.47,39.60,155.92,0.76,-1,-1,-1
152,1,908.10,432.22,100.80,184.28,0.78,-1,-1,-1
152,2,458.10,363.60,71.10,135.90,0.74,-1,-1,-1
152,3,636.30,412.87,88.20,177.98,0.78,-1,-1,-1
152,4,495.00,328.50,61.20,125.55,0.72,-1,-1,-1
152,5,440.77,438.30,102.37,170.10,0.78,-1,-1,-1
152,6,144.67,344.25,66.60,124.20,0.75,-1,-1,-1
152,7,690.30,328.05,55.80,150.75,0.75,-1,-1,-1
152,9,196.42,415.12,99.00,180.23,0.78,-1,-1,-1
152,10,1102.50,406.80,54.00,186.30,0.78,-1,-1,-1
152,11,1026.00,318.15,48.60,156.60,0.77,-1,-1,-1
153,1,904.50,432.00,99.00,181.80,0.78,-1,-1,-1
153,2,464.40,366.07,71.10,158.62,0.75,-1,-1,-1
153,3,637.65,413.32,94.50,176.18,0.78,-1,-1,-1
153,4,491.40,330.30,68.40,122.85,0.75,-1,-1,-1
153,5,453.15,435.82,93.60,171.23,0.78,-1,-1,-1
153,6,139.72,343.80,71.10,124.65,0.76,-1,-1,-1
153,7,692.55,326.92,48.60,152.77,0.75,-1,-1,-1
153,9,206.77,420.97,95.40,174.83,0.78,-1,-1,-1
153,10,1100.70,406.57,50.40,184.73,0.78,-1,-1,-1
153,11,1018.80,318.60,57.60,156.15,0.77,-1,-1,-1
154,1,911.70,430.87,88.20,182.48,0.78,-1,-1,-1
154,2,473.85,370.12,63.90,156.82,0.74,-1,-1,-1
154,3,649.35,414.00,86.40,177.30,0.78,-1,-1,-1
154,4,487.80,329.40,76.50,121.50,0.76,-1,-1,-1
154,5,465.30,430.65,83.70,175.50,0.77,-1,-1,-1
154,6,133.99,344.02,79.20,129.37,0.75,-1,-1,-1
154,7,689.40,327.15,45.90,153.45,0.75,-1,-1,-1
154,9,216.79,425.02,88.54,170.77,0.78,-1,-1,-1
154,10,1091.70,405.90,61.20,182.70,0.78,-1,-1,-1
154,11,1010.70,318.60,66.60,158.40,0.78,-1,-1,-1
155,1,911.70,428.62,81.00,183.38,0.78,-1,-1,-1
155,2,497.25,374.62,42.30,152.77,0.71,-1,-1,-1
155,3,666.90,416.47,72.00,173.92,0.78,-1,-1,-1
155,4,483.30,330.07,81.00,119.25,0.77,-1,-1,-1
155,5,477.90,424.35,71.10,180.90,0.77,-1,-1,-1
155,6,130.84,344.70,79.65,134.55,0.76,-1,-1,-1
155,7,669.15,326.92,61.20,154.57,0.77,-1,-1,-1
155,9,230.40,427.05,83.70,168.30,0.79,-1,-1,-1
155,10,1082.70,405.90,73.80,180.00,0.78,-1,-1,-1
155,11,1002.60,317.70,73.80,158.85,0.78,-1,-1,-1
156,1,920.70,426.82,64.80,183.37,0.77,-1,-1,-1
156,2,490.95,375.30,55.80,156.15,0.65,-1,-1,-1
156,3,674.10,420.07,63.90,169.43,0.77,-1,-1,-1
156,4,478.35,330.07,88.20,119.70,0.77,-1,-1,-1
156,5,479.70,421.65,67.50,181.80,0.76,-1,-1,-1
156,6,127.57,347.85,83.02,134.55,0.76,-1,-1,-1
156,7,661.95,327.37,63.90,153.23,0.76,-1,-1,-1
156,9,243.90,427.50,76.05,167.40,0.78,-1,-1,-1
156,10,1076.40,406.80,84.60,177.30,0.78,-1,-1,-1
156,11,996.30,319.05,77.40,157.95,0.78,-1,-1,-1
157,1,928.80,425.25,52.20,183.60,0.76,-1,-1,-1
157,2,501.30,375.30,55.80,148.05,0.65,-1,-1,-1
157,3,675.00,421.65,59.40,168.30,0.75,-1,-1,-1
157,4,474.30,331.42,93.60,115.20,0.76,-1,-1,-1
157,5,479.70,418.27,71.10,182.92,0.75,-1,-1,-1
157,6,125.66,352.12,82.80,137.48,0.76,-1,-1,-1
157,7,657.00,327.60,64.80,149.85,0.76,-1,-1,-1
157,9,241.20,426.60,85.50,168.30,0.79,-1,-1,-1
157,10,1069.20,406.80,93.60,177.30,0.79,-1,-1,-1
157,11,989.10,320.62,77.40,155.93,0.78,-1,-1,-1
158,1,933.30,424.12,45.00,186.07,0.76,-1,-1,-1
158,2,497.70,373.05,67.50,149.40,0.68,-1,-1,-1
158,3,689.40,424.57,59.40,164.93,0.75,-1,-1,-1
158,4,471.60,336.37,98.10,112.50,0.75,-1,-1,-1
158,5,478.35,415.57,72.00,178.43,0.77,-1,-1,-1
158,6,129.15,357.30,82.35,133.65,0.75,-1,-1,-1
158,7,653.85,327.37,65.70,149.62,0.76,-1,-1,-1
158,9,243.45,426.60,90.90,171.90,0.79,-1,-1,-1
158,10,1061.10,406.80,100.80,176.40,0.79,-1,-1,-1
158,11,981.00,321.75,79.20,154.35,0.78,-1,-1,-1
159,1,927.90,423.45,52.20,188.10,0.77,-1,-1,-1
159,2,494.55,371.70,77.40,156.60,0.75,-1,-1,-1
159,3,691.20,420.30,67.50,168.30,0.77,-1,-1,-1
159,4,471.60,337.95,99.00,118.80,0.76,-1,-1,-1
159,5,479.25,415.57,74.70,173.48,0.78,-1,-1,-1
159,6,137.02,361.80,78.75,130.50,0.73,-1,-1,-1
159,7,654.30,327.37,61.20,153.68,0.77,-1,-1,-1
159,9,247.50,428.17,91.80,178.42,0.79,-1,-1,-1
159,10,1055.70,407.25,100.80,174.60,0.79,-1,-1,-1
159,11,976.50,322.42,77.40,153.22,0.78,-1,-1,-1
160,1,921.60,423.45,63.00,187.20,0.77,-1,-1,-1
160,2,493.20,372.37,91.80,158.63,0.78,-1,-1,-1
160,3,686.25,416.25,81.00,171.90,0.79,-1,-1,-1
160,4,470.70,340.20,100.80,123.30,0.77,-1,-1,-1
160,5,484.65,415.80,72.90,170.10,0.77,-1,-1,-1
160,6,140.62,362.25,78.30,128.25,0.76,-1,-1,-1
160,7,654.75,327.37,57.60,153.23,0.77,-1,-1,-1
160,9,252.67,431.10,100.80,180.90,0.79,-1,-1,-1
160,10,1050.30,407.02,100.80,173.92,0.79,-1,-1,-1
160,11,974.70,324.00,72.00,152.10,0.78,-1,-1,-1
161,1,916.20,423.67,81.00,186.08,0.77,-1,-1,-1
161,2,497.70,374.17,97.20,157.72,0.78,-1,-1,-1
161,3,682.65,414.45,86.40,171.90,0.79,-1,-1,-1
161,4,470.70,342.22,95.40,122.17,0.76,-1,-1,-1
161,5,492.30,418.50,73.80,168.30,0.78,-1,-1,-1
161,6,137.70,360.90,78.75,130.95,0.77,-1,-1,-1
161,7,654.75,326.92,54.00,152.77,0.77,-1,-1,-1
161,9,258.75,435.15,105.75,183.60,0.79,-1,-1,-1
161,10,1047.60,406.57,97.20,173.48,0.79,-1,-1,-1
161,11,973.80,324.22,66.60,150.98,0.77,-1,-1,-1
162,1,913.95,423.45,90.45,185.40,0.76,-1,-1,-1
162,2,499.05,376.87,98.10,160.88,0.74,-1,-1,-1
162,3,688.05,412.42,80.10,170.77,0.78,-1,-1,-1
162,4,471.60,342.90,96.30,121.95,0.76,-1,-1,-1
162,5,500.85,419.17,69.30,167.17,0.77,-1,-1,-1
162,6,135.11,360.22,78.98,133.88,0.77,-1,-1,-1
162,7,653.85,324.90,50.40,154.80,0.76,-1,-1,-1
162,9,272.70,441.00,94.50,180.90,0.79,-1,-1,-1
162,10,1049.40,405.45,88.20,172.80,0.79,-1,-1,-1
162,11,972.90,323.10,61.20,152.10,0.77,-1,-1,-1
163,1,904.50,424.57,102.60,182.93,0.78,-1,-1,-1
163,2,518.85,381.60,74.70,157.95,0.71,-1,-1,-1
163,3,695.70,408.82,67.50,169.87,0.78,-1,-1,-1
163,4,473.85,342.90,97.20,127.35,0.76,-1,-1,-1
163,5,511.20,416.70,55.80,168.30,0.73,-1,-1,-1
163,6,138.49,361.80,70.88,137.70,0.76,-1,-1,-1
163,7,655.65,326.70,46.80,152.10,0.77,-1,-1,-1
163,9,290.92,446.17,77.40,176.17,0.78,-1,-1,-1
163,10,1056.60,404.32,73.80,173.48,0.79,-1,-1,-1
163,11,975.60,323.10,54.00,151.20,0.76,-1,-1,-1
164,1,897.30,425.70,106.20,181.80,0.79,-1,-1,-1
164,2,540.00,385.20,62.10,154.80,0.71,-1,-1,-1
164,3,707.40,404.10,50.40,171.90,0.77,-1,-1,-1
164,4,476.10,343.12,90.90,132.08,0.78,-1,-1,-1
164,5,516.15,414.45,60.30,167.40,0.76,-1,-1,-1
164,6,138.60,364.72,69.75,140.17,0.78,-1,-1,-1
164,7,652.95,327.15,46.80,151.65,0.77,-1,-1,-1
164,9,310.95,449.32,64.80,172.57,0.78,-1,-1,-1
164,10,1063.80,402.75,59.40,173.70,0.77,-1,-1,-1
164,11,990.00,322.20,36.00,150.75,0.73,-1,-1,-1
165,1,896.40,425.47,102.60,181.12,0.79,-1,-1,-1
165,2,548.10,387.00,61.20,153.00,0.73,-1,-1,-1
165,3,714.15,400.05,49.50,173.70,0.76,-1,-1,-1
165,4,477.45,342.90,90.00,132.30,0.78,-1,-1,-1
165,5,511.65,409.27,61.20,171.23,0.75,-1,-1,-1
165,6,142.76,369.67,69.52,138.82,0.76,-1,-1,-1
165,7,648.90,328.05,48.60,149.85,0.77,-1,-1,-1
165,9,326.92,449.10,65.25,171.90,0.78,-1,-1,-1
165,10,1075.50,401.40,45.00,174.60,0.77,-1,-1,-1
165,11,984.60,322.65,39.60,150.30,0.74,-1,-1,-1
166,1,895.95,424.57,96.75,182.48,0.78,-1,-1,-1
166,2,547.65,385.87,67.50,153.23,0.74,-1,-1,-1
166,3,719.10,397.35,49.50,171.90,0.77,-1,-1,-1
166,4,478.35,346.27,89.10,132.52,0.78,-1,-1,-1
166,5,505.80,405.90,63.90,171.90,0.76,-1,-1,-1
166,6,145.80,374.40,67.50,135.00,0.76,-1,-1,-1
166,7,644.40,330.30,50.40,148.05,0.77,-1,-1,-1
166,9,322.65,448.20,84.15,172.80,0.79,-1,-1,-1
166,10,1076.40,400.72,43.20,173.92,0.77,-1,-1,-1
166,11,979.20,321.75,43.20,150.75,0.76,-1,-1,-1
167,1,892.80,424.35,95.40,178.20,0.78,-1,-1,-1
167,2,551.25,384.52,68.40,153.23,0.75,-1,-1,-1
167,3,720.45,395.77,53.10,172.12,0.78,-1,-1,-1
167,4,479.70,351.67,88.20,127.12,0.78,-1,-1,-1
167,5,504.00,403.42,67.50,170.77,0.75,-1,-1,-1
167,6,155.81,376.42,63.67,132.52,0.76,-1,-1,-1
167,7,640.80,330.75,50.40,147.15,0.77,-1,-1,-1
167,9,320.85,445.95,96.75,175.50,0.79,-1,-1,-1
167,10,1072.80,400.95,48.60,172.80,0.77,-1,-1,-1
167,11,975.60,322.87,48.60,148.73,0.77,-1,-1,-1
168,1,895.95,423.90,84.15,179.10,0.74,-1,-1,-1
168,2,551.25,383.40,72.90,156.60,0.75,-1,-1,-1
168,3,723.15,395.55,54.90,170.10,0.77,-1,-1,-1
168,4,479.70,353.25,89.10,127.35,0.78,-1,-1,-1
168,5,499.95,402.75,72.90,161.10,0.78,-1,-1,-1
168,6,164.70,376.65,55.35,132.75,0.74,-1,-1,-1
168,7,638.10,332.10,55.80,146.25,0.77,-1,-1,-1
168,9,323.32,445.50,104.85,179.10,0.79,-1,-1,-1
168,10,1066.50,401.40,61.20,171.90,0.78,-1,-1,-1
168,11,967.50,323.32,59.40,148.73,0.77,-1,-1,-1
169,1,900.45,422.77,70.65,177.98,0.77,-1,-1,-1
169,2,553.50,384.52,80.10,160.87,0.76,-1,-1,-1
169,3,725.40,397.12,55.80,169.88,0.77,-1,-1,-1
169,4,480.60,353.47,87.30,127.12,0.78,-1,-1,-1
169,5,496.80,402.30,74.70,154.80,0.78,-1,-1,-1
169,6,161.10,374.40,68.40,135.00,0.75,-1,-1,-1
169,7,631.80,333.45,63.90,145.35,0.77,-1,-1,-1
169,9,326.25,446.62,118.80,182.48,0.79,-1,-1,-1
169,10,1059.30,401.40,73.80,171.00,0.79,-1,-1,-1
169,11,961.20,322.65,68.40,148.50,0.75,-1,-1,-1
170,1,910.35,420.97,63.45,180.22,0.78,-1,-1,-1
170,2,556.65,384.75,88.20,162.00,0.76,-1,-1,-1
170,3,728.10,399.60,58.50,167.40,0.77,-1,-1,-1
170,4,483.75,354.37,85.50,124.43,0.77,-1,-1,-1
170,5,497.70,403.65,75.60,153.00,0.77,-1,-1,-1
170,6,158.06,373.50,70.42,135.00,0.77,-1,-1,-1
170,7,625.50,335.47,70.20,142.42,0.77,-1,-1,-1
170,9,332.32,448.20,130.73,183.60,0.79,-1,-1,-1
170,10,1053.00,401.40,82.80,170.10,0.79,-1,-1,-1
170,11,960.30,324.67,68.40,147.82,0.74,-1,-1,-1
171,1,914.40,419.85,61.20,180.90,0.78,-1,-1,-1
171,2,560.70,387.67,90.00,162.67,0.77,-1,-1,-1
171,3,729.45,401.85,65.70,165.60,0.77,-1,-1,-1
171,4,484.65,354.37,84.60,124.43,0.77,-1,-1,-1
171,5,504.00,404.32,72.00,152.32,0.77,-1,-1,-1
171,6,156.26,373.50,77.51,137.70,0.78,-1,-1,-1
171,7,622.35,337.50,69.30,139.95,0.77,-1,-1,-1
