96,20,655.65,265.27,27.00,65.25,0.75,-1,-1,-1
97,1,1188.00,469.80,36.00,88.20,0.77,-1,-1,-1
97,3,1230.30,284.17,28.80,69.75,0.74,-1,-1,-1
97,4,1134.00,279.67,21.60,70.65,0.75,-1,-1,-1
97,5,1096.20,256.95,32.40,54.90,0.76,-1,-1,-1
97,6,993.60,320.17,32.40,68.85,0.76,-1,-1,-1
97,7,844.20,328.50,32.40,75.15,0.76,-1,-1,-1
97,8,752.85,401.62,34.20,82.12,0.77,-1,-1,-1
97,9,864.45,266.85,25.20,64.35,0.75,-1,-1,-1
97,10,931.50,277.20,27.00,64.80,0.74,-1,-1,-1
97,11,561.60,372.60,34.20,81.45,0.75,-1,-1,-1
97,12,550.35,299.02,31.50,60.30,0.74,-1,-1,-1
97,13,357.30,255.15,25.20,58.05,0.74,-1,-1,-1
97,14,202.50,375.30,38.70,81.00,0.77,-1,-1,-1
97,15,198.67,330.07,47.02,73.80,0.77,-1,-1,-1
97,16,240.97,285.75,40.95,54.90,0.76,-1,-1,-1
97,17,281.25,285.07,28.35,64.80,0.75,-1,-1,-1
97,18,689.85,285.75,28.80,61.20,0.76,-1,-1,-1
97,19,524.25,314.32,41.40,66.15,0.76,-1,-1,-1
97,20,663.30,264.15,23.40,65.25,0.75,-1,-1,-1
98,1,1194.30,468.45,37.80,87.30,0.77,-1,-1,-1
98,3,1238.40,281.70,25.20,70.65,0.75,-1,-1,-1
98,4,1143.00,277.20,19.80,71.10,0.74,-1,-1,-1
98,5,1104.30,256.05,32.40,55.35,0.76,-1,-1,-1
98,6,999.90,319.05,32.40,67.05,0.76,-1,-1,-1
98,7,850.05,327.82,34.20,75.15,0.76,-1,-1,-1
98,8,759.15,400.72,35.10,81.67,0.76,-1,-1,-1
98,9,871.65,265.27,27.00,64.35,0.74,-1,-1,-1
98,10,936.90,275.17,28.80,66.15,0.75,-1,-1,-1
98,11,567.00,371.02,34.20,81.00,0.76,-1,-1,-1
98,12,559.80,297.45,25.20,60.30,0.74,-1,-1,-1
98,13,361.57,254.70,24.75,57.15,0.73,-1,-1,-1
98,14,209.47,373.72,39.82,81.45,0.77,-1,-1,-1
98,15,205.42,328.72,46.35,73.35,0.77,-1,-1,-1
98,16,248.17,285.07,44.55,54.90,0.76,-1,-1,-1
98,17,289.57,283.95,25.65,63.90,0.75,-1,-1,-1
98,18,697.05,285.75,28.80,60.75,0.75,-1,-1,-1
98,19,528.30,312.07,41.40,67.05,0.76,-1,-1,-1
98,20,670.95,263.70,23.40,63.45,0.74,-1,-1,-1
99,1,1201.50,467.55,37.80,84.60,0.76,-1,-1,-1
99,3,1245.60,279.00,23.40,71.55,0.74,-1,-1,-1
99,4,1151.10,273.82,21.60,71.55,0.75,-1,-1,-1
99,5,1112.40,254.02,32.40,56.25,0.75,-1,-1,-1
99,6,1005.30,317.25,32.40,67.50,0.76,-1,-1,-1
99,7,857.70,327.15,33.30,74.70,0.76,-1,-1,-1
99,8,765.45,399.37,34.20,80.77,0.76,-1,-1,-1
99,9,878.85,264.15,28.80,64.35,0.75,-1,-1,-1
99,10,942.30,274.05,32.40,66.60,0.75,-1,-1,-1
99,11,572.40,369.67,35.10,79.65,0.76,-1,-1,-1
99,12,565.65,295.65,24.30,60.30,0.74,-1,-1,-1
99,13,365.40,254.92,24.75,55.80,0.73,-1,-1,-1
99,14,217.12,370.57,38.70,82.35,0.77,-1,-1,-1
99,15,211.72,327.37,44.10,72.45,0.76,-1,-1,-1
99,16,256.05,283.05,49.95,55.35,0.75,-1,-1,-1
99,17,297.45,282.38,23.40,63.90,0.74,-1,-1,-1
99,18,704.70,285.52,27.90,59.85,0.74,-1,-1,-1
99,19,534.15,310.05,36.00,67.50,0.76,-1,-1,-1
99,20,678.15,262.35,24.30,63.00,0.74,-1,-1,-1
100,1,1209.60,465.75,37.80,86.40,0.77,-1,-1,-1
100,3,1252.80,276.52,23.40,71.55,0.75,-1,-1,-1
100,4,1160.10,271.80,21.60,71.10,0.74,-1,-1,-1
100,5,1120.50,251.55,32.40,57.60,0.75,-1,-1,-1
100,6,1010.70,315.00,32.40,68.85,0.76,-1,-1,-1
100,7,864.90,326.02,33.30,74.70,0.76,-1,-1,-1
100,8,772.20,398.02,34.20,79.87,0.76,-1,-1,-1
100,9,886.05,263.70,30.60,63.45,0.75,-1,-1,-1
100,10,946.80,273.82,36.00,65.25,0.76,-1,-1,-1
100,11,577.80,368.10,32.40,80.10,0.76,-1,-1,-1
100,12,570.15,294.30,24.30,58.95,0.74,-1,-1,-1
100,13,368.10,254.02,26.55,55.35,0.75,-1,-1,-1
100,14,223.87,369.45,36.90,81.90,0.76,-1,-1,-1
100,15,217.46,326.02,41.51,71.55,0.76,-1,-1,-1
100,16,264.38,280.80,51.30,55.80,0.75,-1,-1,-1
100,17,305.10,280.35,25.65,64.80,0.73,-1,-1,-1
100,18,713.25,284.17,30.60,59.85,0.75,-1,-1,-1
100,19,538.20,309.15,32.40,65.70,0.75,-1,-1,-1
100,20,688.05,261.00,21.60,63.00,0.74,-1,-1,-1
101,1,1217.70,464.40,39.60,87.30,0.77,-1,-1,-1
101,3,1261.80,274.50,18.00,72.00,0.73,-1,-1,-1
101,4,1169.10,269.77,21.60,71.55,0.74,-1,-1,-1
101,5,1130.40,250.65,30.60,57.60,0.75,-1,-1,-1
101,6,1017.90,313.65,32.40,69.30,0.76,-1,-1,-1
101,7,873.00,325.12,32.40,75.15,0.76,-1,-1,-1
101,8,779.40,396.90,34.20,80.10,0.76,-1,-1,-1
101,9,891.45,264.15,34.65,62.55,0.75,-1,-1,-1
101,10,952.20,274.72,39.60,64.35,0.77,-1,-1,-1
101,11,583.20,367.20,32.40,81.00,0.76,-1,-1,-1
101,12,576.45,294.30,28.80,58.05,0.75,-1,-1,-1
101,13,369.22,255.37,31.50,54.00,0.75,-1,-1,-1
101,14,230.62,367.20,33.30,83.25,0.76,-1,-1,-1
101,15,224.55,324.45,37.35,71.55,0.76,-1,-1,-1
101,16,271.12,278.77,56.25,57.15,0.73,-1,-1,-1
101,17,314.10,278.32,27.45,65.70,0.73,-1,-1,-1
101,18,722.25,283.50,35.10,59.85,0.75,-1,-1,-1
101,19,544.50,308.70,31.50,66.15,0.76,-1,-1,-1
101,20,694.80,258.75,26.10,63.00,0.75,-1,-1,-1
102,1,1227.60,463.50,39.60,88.20,0.77,-1,-1,-1
102,3,1270.80,273.60,9.00,73.35,0.47,-1,-1,-1
102,4,1179.90,269.32,21.60,71.10,0.74,-1,-1,-1
102,5,1138.50,251.10,32.40,56.70,0.75,-1,-1,-1
102,6,1026.00,311.40,28.80,70.65,0.75,-1,-1,-1
102,7,880.65,324.00,33.30,75.60,0.75,-1,-1,-1
102,8,787.95,395.55,33.30,79.20,0.76,-1,-1,-1
102,9,900.00,265.27,36.90,61.65,0.76,-1,-1,-1
102,10,958.50,276.07,43.20,63.00,0.76,-1,-1,-1
102,11,590.40,367.20,30.60,80.55,0.75,-1,-1,-1
102,12,581.85,295.20,32.40,56.70,0.76,-1,-1,-1
102,13,372.82,254.70,36.45,54.00,0.76,-1,-1,-1
102,14,236.92,366.75,29.70,82.35,0.76,-1,-1,-1
102,15,231.97,323.10,34.65,71.55,0.75,-1,-1,-1
102,16,283.05,276.75,62.10,63.45,0.71,-1,-1,-1
102,17,322.42,276.75,29.70,65.25,0.70,-1,-1,-1
102,18,730.35,281.92,36.90,61.20,0.76,-1,-1,-1
102,19,549.90,308.70,30.60,65.25,0.75,-1,-1,-1
102,20,703.80,255.37,26.10,65.25,0.74,-1,-1,-1
103,1,1237.50,463.05,39.60,88.20,0.77,-1,-1,-1
103,4,1189.80,269.10,21.60,69.75,0.74,-1,-1,-1
103,5,1148.40,251.10,32.40,56.70,0.75,-1,-1,-1
103,6,1035.00,309.82,25.20,71.55,0.75,-1,-1,-1
103,7,890.55,323.77,29.70,76.05,0.76,-1,-1,-1
103,8,795.60,394.87,35.10,78.98,0.76,-1,-1,-1
103,9,909.00,265.27,37.80,61.20,0.75,-1,-1,-1
103,10,967.50,276.75,43.20,61.65,0.76,-1,-1,-1
103,11,595.35,366.75,34.20,80.10,0.76,-1,-1,-1
103,12,584.10,295.42,39.60,56.25,0.77,-1,-1,-1
103,13,377.77,253.35,41.40,54.45,0.77,-1,-1,-1
103,14,243.90,366.07,28.35,81.90,0.76,-1,-1,-1
103,15,237.60,321.07,34.65,72.90,0.75,-1,-1,-1
103,16,300.15,274.50,62.10,66.60,0.74,-1,-1,-1
103,17,330.07,274.72,31.95,65.70,0.21,-1,-1,-1
103,18,738.90,281.25,36.90,62.55,0.76,-1,-1,-1
103,19,556.65,308.25,32.40,66.15,0.76,-1,-1,-1
103,20,713.70,253.80,27.00,64.80,0.74,-1,-1,-1
104,1,1246.50,463.50,34.20,88.20,0.77,-1,-1,-1
104,4,1199.70,270.90,23.40,69.75,0.75,-1,-1,-1
104,5,1158.30,252.00,32.40,56.25,0.75,-1,-1,-1
104,6,1042.20,309.60,27.00,71.55,0.75,-1,-1,-1
104,7,899.10,324.00,28.80,76.50,0.76,-1,-1,-1
104,8,803.70,393.97,36.00,79.42,0.76,-1,-1,-1
104,9,918.00,265.50,37.80,60.75,0.76,-1,-1,-1
104,10,976.50,276.97,43.20,61.65,0.76,-1,-1,-1
104,11,598.05,367.20,40.50,79.65,0.76,-1,-1,-1
104,12,587.70,295.65,44.10,55.80,0.77,-1,-1,-1
104,13,380.25,252.90,46.35,54.00,0.76,-1,-1,-1
104,14,250.20,366.07,30.60,81.90,0.76,-1,-1,-1
104,15,244.35,319.05,33.75,72.90,0.74,-1,-1,-1
104,16,314.55,272.25,53.10,61.65,0.71,-1,-1,-1
104,17,337.05,273.60,27.45,66.60,0.62,-1,-1,-1
104,18,747.45,281.25,38.70,64.35,0.75,-1,-1,-1
104,19,561.60,308.47,36.00,64.80,0.76,-1,-1,-1
104,20,722.25,252.45,28.80,65.70,0.74,-1,-1,-1
105,1,1254.60,463.95,25.20,87.30,0.74,-1,-1,-1
105,4,1211.40,272.02,21.60,69.75,0.74,-1,-1,-1
105,5,1169.10,252.45,32.40,56.25,0.75,-1,-1,-1
105,6,1052.10,310.05,25.20,71.10,0.74,-1,-1,-1
105,7,907.20,324.22,27.00,76.05,0.76,-1,-1,-1
105,8,812.25,394.20,35.10,79.65,0.76,-1,-1,-1
105,9,927.90,265.50,36.00,60.75,0.76,-1,-1,-1
105,10,986.40,276.97,41.40,62.55,0.76,-1,-1,-1
105,11,604.80,368.10,42.30,78.30,0.77,-1,-1,-1
105,12,596.70,295.42,42.30,55.80,0.77,-1,-1,-1
105,13,384.75,252.67,47.25,54.45,0.77,-1,-1,-1
105,14,256.27,365.85,30.60,81.45,0.75,-1,-1,-1
105,15,250.87,317.70,31.50,71.55,0.73,-1,-1,-1
105,16,348.52,271.12,25.65,62.10,0.50,-1,-1,-1
105,17,330.97,272.47,38.25,66.60,0.72,-1,-1,-1
105,18,756.90,281.92,38.70,65.25,0.75,-1,-1,-1
105,19,567.45,308.70,40.50,64.80,0.76,-1,-1,-1
105,20,732.60,252.67,27.00,64.80,0.74,-1,-1,-1
106,4,1219.50,273.15,25.20,69.75,0.74,-1,-1,-1
106,5,1178.10,254.02,34.20,54.90,0.75,-1,-1,-1
106,6,1060.20,310.72,25.20,72.00,0.73,-1,-1,-1
106,7,914.40,325.12,25.20,76.50,0.75,-1,-1,-1
106,8,821.70,394.65,34.20,79.65,0.77,-1,-1,-1
106,9,938.70,264.60,34.20,60.75,0.75,-1,-1,-1
106,10,995.40,276.30,39.60,63.90,0.76,-1,-1,-1
106,11,612.45,368.77,43.20,78.75,0.77,-1,-1,-1
106,12,600.75,295.20,44.10,56.25,0.76,-1,-1,-1
106,13,388.57,252.45,45.45,54.90,0.76,-1,-1,-1
106,14,262.57,367.20,36.00,80.55,0.76,-1,-1,-1
106,15,256.72,317.02,30.60,73.35,0.76,-1,-1,-1
106,16,360.90,270.45,25.65,63.45,0.65,-1,-1,-1
106,17,354.82,275.62,24.30,63.45,0.68,-1,-1,-1
106,18,765.00,282.82,39.60,68.40,0.75,-1,-1,-1
106,19,576.45,309.38,36.90,63.90,0.76,-1,-1,-1
106,20,742.05,252.90,26.10,63.45,0.71,-1,-1,-1
107,4,1231.20,273.60,25.20,69.30,0.73,-1,-1,-1
107,5,1185.30,254.02,36.00,55.35,0.76,-1,-1,-1
107,6,1067.40,312.52,28.80,71.10,0.76,-1,-1,-1
107,7,922.50,325.35,23.40,76.05,0.74,-1,-1,-1
107,8,828.45,393.97,36.00,81.67,0.77,-1,-1,-1
107,9,946.80,264.82,32.40,60.30,0.75,-1,-1,-1
107,10,1003.50,276.07,39.60,64.35,0.76,-1,-1,-1
107,11,621.45,369.22,43.20,78.30,0.77,-1,-1,-1
107,12,605.70,295.20,43.20,56.70,0.76,-1,-1,-1
107,13,393.07,252.45,40.95,54.90,0.75,-1,-1,-1
107,14,269.77,367.65,38.25,80.10,0.76,-1,-1,-1
107,15,261.90,316.35,30.15,73.80,0.76,-1,-1,-1
107,16,371.02,269.55,29.70,60.30,0.62,-1,-1,-1
107,17,363.15,274.95,26.10,62.55,0.72,-1,-1,-1
107,18,774.00,285.30,36.90,67.50,0.75,-1,-1,-1
107,19,581.40,310.27,35.10,63.00,0.76,-1,-1,-1
107,20,751.50,253.80,27.00,61.65,0.72,-1,-1,-1
108,4,1240.20,274.72,27.00,68.40,0.75,-1,-1,-1
108,5,1188.90,254.25,41.40,55.35,0.76,-1,-1,-1
108,6,1071.90,314.32,34.20,69.75,0.76,-1,-1,-1
108,7,928.80,326.02,25.20,76.05,0.74,-1,-1,-1
108,8,837.00,394.20,35.10,81.90,0.77,-1,-1,-1
108,9,954.00,264.82,32.40,61.65,0.75,-1,-1,-1
108,10,1012.50,275.40,36.00,65.70,0.76,-1,-1,-1
108,11,626.40,370.57,45.90,77.40,0.77,-1,-1,-1
108,12,609.30,296.10,41.40,56.25,0.76,-1,-1,-1
108,13,403.42,252.45,28.80,56.25,0.73,-1,-1,-1
108,14,276.97,367.42,36.90,81.00,0.76,-1,-1,-1
108,15,267.30,316.80,29.70,74.70,0.76,-1,-1,-1
108,16,382.27,270.45,25.20,60.30,0.68,-1,-1,-1
108,17,367.42,274.72,30.60,61.20,0.74,-1,-1,-1
108,18,784.35,288.00,34.20,65.25,0.75,-1,-1,-1
108,19,587.25,311.40,32.40,61.65,0.73,-1,-1,-1
108,20,760.95,254.70,29.70,60.30,0.71,-1,-1,-1
109,4,1251.90,276.30,25.20,67.50,0.74,-1,-1,-1
109,5,1189.80,254.70,46.80,54.90,0.75,-1,-1,-1
109,6,1075.50,316.12,39.60,69.30,0.77,-1,-1,-1
109,7,936.00,327.15,27.00,75.15,0.75,-1,-1,-1
109,8,843.30,395.10,37.80,81.90,0.77,-1,-1,-1
109,9,954.90,265.27,37.80,60.30,0.75,-1,-1,-1
109,10,1022.40,273.82,28.80,67.95,0.76,-1,-1,-1
109,11,629.55,370.80,49.50,77.40,0.77,-1,-1,-1
109,12,612.90,296.55,37.80,56.70,0.75,-1,-1,-1
109,13,407.47,253.12,29.25,56.70,0.73,-1,-1,-1
109,14,282.38,367.87,39.60,81.45,0.77,-1,-1,-1
109,15,272.02,317.47,28.80,74.70,0.75,-1,-1,-1
109,16,392.17,271.35,26.10,59.85,0.66,-1,-1,-1
109,17,369.90,273.82,38.25,61.65,0.74,-1,-1,-1
109,18,795.15,289.35,31.50,64.80,0.75,-1,-1,-1
109,19,592.20,310.95,39.60,62.55,0.76,-1,-1,-1
109,20,768.15,258.75,34.20,57.60,0.74,-1,-1,-1
110,4,1263.60,276.30,16.20,67.50,0.72,-1,-1,-1
110,5,1193.40,255.60,46.80,53.10,0.75,-1,-1,-1
110,6,1081.80,316.35,41.40,70.20,0.77,-1,-1,-1
110,7,943.20,328.05,28.80,76.05,0.76,-1,-1,-1
110,8,849.15,395.77,38.70,82.12,0.77,-1,-1,-1
110,9,960.30,265.05,37.80,62.10,0.75,-1,-1,-1
110,10,1027.80,273.82,27.00,67.95,0.76,-1,-1,-1
110,11,633.15,371.92,50.40,76.95,0.78,-1,-1,-1
110,12,618.30,296.10,38.70,57.15,0.75,-1,-1,-1
110,13,412.20,253.57,30.15,57.15,0.72,-1,-1,-1
110,14,289.35,368.77,39.15,80.55,0.77,-1,-1,-1
110,15,276.97,318.60,27.45,74.25,0.76,-1,-1,-1
110,16,392.85,270.90,37.80,58.95,0.58,-1,-1,-1
110,17,373.05,273.60,43.20,62.10,0.73,-1,-1,-1
110,18,802.35,290.25,33.30,64.80,0.76,-1,-1,-1
110,19,595.80,310.05,38.70,63.90,0.73,-1,-1,-1
110,20,775.80,260.10,33.30,57.15,0.73,-1,-1,-1
111,4,1272.60,300.60,7.20,45.90,0.17,-1,-1,-1
111,5,1204.20,255.82,45.00,53.55,0.75,-1,-1,-1
111,6,1089.90,317.25,41.40,69.30,0.77,-1,-1,-1
111,7,945.90,329.17,34.20,75.15,0.76,-1,-1,-1
111,8,855.90,396.45,39.60,81.45,0.77,-1,-1,-1
111,9,969.30,265.50,36.00,60.75,0.75,-1,-1,-1
111,10,1034.10,274.05,23.40,67.95,0.75,-1,-1,-1
111,11,636.30,372.37,49.50,76.95,0.77,-1,-1,-1
111,12,623.25,295.42,38.70,57.15,0.76,-1,-1,-1
111,13,416.92,255.37,27.00,55.35,0.72,-1,-1,-1
111,14,296.10,369.00,38.70,81.00,0.77,-1,-1,-1
111,15,281.02,319.95,27.90,72.90,0.76,-1,-1,-1
111,16,412.65,272.02,27.90,60.30,0.69,-1,-1,-1
111,17,378.22,274.50,47.25,60.30,0.75,-1,-1,-1
111,18,810.00,290.47,33.30,65.25,0.76,-1,-1,-1
111,19,600.30,309.38,36.00,64.80,0.74,-1,-1,-1
111,20,782.55,260.55,36.90,57.60,0.73,-1,-1,-1
112,5,1210.50,255.60,48.60,54.45,0.75,-1,-1,-1
112,6,1098.00,317.25,39.60,69.75,0.77,-1,-1,-1
112,7,948.60,330.30,39.60,74.25,0.77,-1,-1,-1
112,8,863.10,397.12,39.60,80.77,0.77,-1,-1,-1
112,9,974.70,264.60,37.80,62.55,0.76,-1,-1,-1
112,10,1041.30,274.50,21.60,67.50,0.75,-1,-1,-1
112,11,640.35,372.37,45.90,77.40,0.77,-1,-1,-1
112,12,628.65,294.97,37.80,55.80,0.75,-1,-1,-1
112,13,421.87,256.05,25.20,62.55,0.69,-1,-1,-1
112,14,302.62,369.90,38.70,80.10,0.77,-1,-1,-1
112,15,284.62,319.72,28.35,73.35,0.76,-1,-1,-1
112,16,422.10,272.70,27.00,62.10,0.70,-1,-1,-1
112,17,385.42,275.85,47.25,60.30,0.76,-1,-1,-1
112,18,816.30,290.25,36.00,66.15,0.76,-1,-1,-1
112,19,603.90,308.25,36.90,63.45,0.74,-1,-1,-1
112,20,789.30,260.55,36.00,55.80,0.73,-1,-1,-1
113,5,1217.70,254.70,48.60,55.35,0.76,-1,-1,-1
113,6,1106.10,316.80,37.80,68.40,0.77,-1,-1,-1
113,7,954.90,330.30,41.40,74.70,0.76,-1,-1,-1
113,8,869.85,397.57,38.70,80.77,0.76,-1,-1,-1
113,9,983.70,262.80,36.00,65.25,0.76,-1,-1,-1
113,10,1048.50,274.95,23.40,67.95,0.75,-1,-1,-1
113,11,643.95,370.80,42.30,79.20,0.77,-1,-1,-1
113,12,634.05,294.97,34.20,55.35,0.75,-1,-1,-1
113,13,425.47,257.62,24.30,56.70,0.71,-1,-1,-1
113,14,307.80,369.45,41.40,81.90,0.76,-1,-1,-1
113,15,288.90,318.38,29.70,72.45,0.75,-1,-1,-1
113,16,431.32,273.82,30.38,59.40,0.73,-1,-1,-1
113,17,390.37,275.40,49.05,61.20,0.76,-1,-1,-1
113,18,819.00,290.47,39.60,65.70,0.76,-1,-1,-1
113,19,608.40,307.35,36.00,61.20,0.74,-1,-1,-1
113,20,794.70,258.75,36.00,57.15,0.73,-1,-1,-1
114,5,1225.80,254.47,46.80,55.35,0.76,-1,-1,-1
114,6,1114.20,315.90,32.40,69.30,0.76,-1,-1,-1
114,7,960.30,330.75,43.20,74.70,0.76,-1,-1,-1
114,8,875.25,396.67,37.80,81.22,0.76,-1,-1,-1
114,9,988.20,263.02,37.80,64.35,0.76,-1,-1,-1
114,10,1051.20,276.30,28.80,67.05,0.75,-1,-1,-1
114,11,648.00,369.22,45.00,80.55,0.77,-1,-1,-1
114,12,637.65,295.42,27.00,56.70,0.74,-1,-1,-1
114,13,428.17,257.85,25.20,55.80,0.74,-1,-1,-1
114,14,313.42,369.67,39.60,81.45,0.77,-1,-1,-1
114,15,292.50,316.12,33.30,72.90,0.75,-1,-1,-1
114,16,437.85,274.72,36.00,59.40,0.73,-1,-1,-1
114,17,397.12,274.50,49.05,62.10,0.76,-1,-1,-1
114,18,823.50,290.92,41.40,67.50,0.75,-1,-1,-1
114,19,612.00,306.00,31.50,63.00,0.74,-1,-1,-1
114,20,799.65,258.30,34.20,56.70,0.74,-1,-1,-1
115,5,1233.00,254.70,43.20,54.90,0.77,-1,-1,-1
115,6,1121.40,315.00,27.00,70.20,0.75,-1,-1,-1
115,7,965.70,330.75,41.40,74.70,0.77,-1,-1,-1
115,8,881.10,396.45,36.90,81.45,0.76,-1,-1,-1
115,9,994.50,262.80,39.60,63.45,0.76,-1,-1,-1
115,10,1052.10,277.65,34.20,66.15,0.76,-1,-1,-1
115,11,651.60,367.87,45.00,81.90,0.77,-1,-1,-1
115,12,640.80,295.65,24.30,56.25,0.73,-1,-1,-1
115,13,430.42,257.62,23.85,55.80,0.74,-1,-1,-1
115,14,318.60,369.22,38.70,81.00,0.77,-1,-1,-1
115,15,295.20,315.22,35.55,73.35,0.76,-1,-1,-1
115,16,445.95,274.95,43.20,57.60,0.75,-1,-1,-1
115,17,405.22,273.60,46.35,62.55,0.76,-1,-1,-1
115,18,829.35,291.60,40.50,69.75,0.76,-1,-1,-1
115,19,615.60,304.88,29.70,63.00,0.75,-1,-1,-1
115,20,802.35,256.72,35.10,58.50,0.74,-1,-1,-1
116,5,1240.20,254.02,36.00,55.80,0.76,-1,-1,-1
116,6,1127.70,313.88,21.60,71.10,0.74,-1,-1,-1
116,7,971.10,330.30,37.80,75.15,0.77,-1,-1,-1
116,8,885.15,395.32,36.00,81.67,0.77,-1,-1,-1
116,9,999.90,263.02,37.80,62.55,0.76,-1,-1,-1
116,10,1053.90,278.77,39.60,65.25,0.77,-1,-1,-1
116,11,654.30,366.07,45.00,82.35,0.77,-1,-1,-1
116,12,641.70,294.75,23.40,57.60,0.74,-1,-1,-1
116,13,430.87,256.95,27.00,54.90,0.73,-1,-1,-1
116,14,321.97,368.10,38.25,82.35,0.77,-1,-1,-1
116,15,294.52,314.10,40.05,72.00,0.76,-1,-1,-1
116,16,452.25,276.30,50.40,55.80,0.76,-1,-1,-1
116,17,412.87,272.47,42.30,62.10,0.75,-1,-1,-1
116,18,832.05,293.17,40.50,69.30,0.74,-1,-1,-1
116,19,617.85,303.30,30.60,63.90,0.76,-1,-1,-1
116,20,806.40,254.92,32.40,59.40,0.75,-1,-1,-1
116,21,662.85,210.71,27.00,45.34,0.61,-1,-1,-1
117,5,1242.00,254.92,32.40,54.90,0.76,-1,-1,-1
117,6,1129.50,313.65,19.80,71.10,0.74,-1,-1,-1
117,7,975.60,329.17,34.20,75.60,0.76,-1,-1,-1
117,8,887.40,394.65,36.00,81.45,0.77,-1,-1,-1
117,9,1004.40,263.92,32.40,61.20,0.76,-1,-1,-1
117,10,1056.60,279.22,39.60,64.80,0.77,-1,-1,-1
117,11,655.65,365.40,44.10,82.35,0.77,-1,-1,-1
117,12,639.45,293.85,25.20,59.40,0.72,-1,-1,-1
117,13,422.10,256.27,40.05,55.80,0.70,-1,-1,-1
117,14,325.12,368.55,36.00,81.90,0.77,-1,-1,-1
117,15,296.10,314.10,42.75,73.35,0.76,-1,-1,-1
117,16,459.00,276.75,48.60,55.35,0.76,-1,-1,-1
117,17,417.60,270.45,39.60,64.35,0.76,-1,-1,-1
117,18,837.45,294.07,36.00,68.40,0.76,-1,-1,-1
117,19,618.30,301.95,34.20,65.25,0.76,-1,-1,-1
117,20,807.75,253.35,29.70,61.65,0.75,-1,-1,-1
117,21,670.05,210.49,34.20,45.34,0.66,-1,-1,-1
118,5,1241.10,255.37,28.80,54.90,0.75,-1,-1,-1
118,6,1129.50,313.42,19.80,71.55,0.74,-1,-1,-1
118,7,980.10,328.95,27.00,75.60,0.76,-1,-1,-1
118,8,889.65,394.42,34.65,82.57,0.76,-1,-1,-1
118,9,1002.60,263.25,32.40,62.10,0.76,-1,-1,-1
118,10,1059.30,279.22,39.60,64.35,0.77,-1,-1,-1
118,11,655.20,366.75,43.20,80.10,0.77,-1,-1,-1
118,12,632.25,293.62,32.40,57.15,0.72,-1,-1,-1
118,13,420.52,256.27,42.97,57.15,0.76,-1,-1,-1
118,14,326.70,369.00,33.30,81.45,0.76,-1,-1,-1
118,15,297.90,314.10,40.50,72.90,0.76,-1,-1,-1
118,16,468.00,276.97,41.40,55.80,0.75,-1,-1,-1
118,17,421.42,270.00,33.30,64.35,0.75,-1,-1,-1
118,18,838.80,294.75,32.40,67.50,0.76,-1,-1,-1
118,19,617.40,301.05,36.90,66.15,0.75,-1,-1,-1
118,20,806.40,252.45,30.60,62.10,0.76,-1,-1,-1
118,21,677.25,210.15,32.40,45.90,0.47,-1,-1,-1
119,5,1233.90,254.70,36.00,55.35,0.76,-1,-1,-1
119,6,1125.00,313.42,23.40,71.55,0.75,-1,-1,-1
119,7,977.40,328.05,25.20,76.50,0.75,-1,-1,-1
119,8,889.65,394.20,33.75,81.90,0.76,-1,-1,-1
119,9,997.20,262.35,32.40,63.00,0.75,-1,-1,-1
119,10,1060.20,279.00,36.00,63.90,0.76,-1,-1,-1
119,11,652.95,367.42,40.50,79.20,0.76,-1,-1,-1
119,12,626.85,293.17,34.20,55.80,0.71,-1,-1,-1
119,13,420.52,256.50,40.27,56.25,0.76,-1,-1,-1
119,14,324.90,368.55,32.40,81.90,0.76,-1,-1,-1
119,15,295.42,313.88,38.25,72.90,0.76,-1,-1,-1
119,16,472.05,275.40,39.60,56.70,0.74,-1,-1,-1
119,17,424.57,269.32,30.15,63.90,0.74,-1,-1,-1
119,18,836.10,294.52,29.70,67.50,0.76,-1,-1,-1
119,19,612.90,300.60,39.60,62.10,0.75,-1,-1,-1
119,20,805.50,251.32,28.80,63.00,0.76,-1,-1,-1
119,21,683.55,210.15,34.20,47.25,0.15,-1,-1,-1
120,5,1227.60,254.02,41.40,55.35,0.76,-1,-1,-1
120,6,1118.70,313.88,27.00,71.10,0.76,-1,-1,-1
120,7,975.60,327.15,23.40,76.95,0.75,-1,-1,-1
120,8,885.15,394.42,36.00,81.67,0.77,-1,-1,-1
120,9,993.60,261.45,32.40,63.90,0.74,-1,-1,-1
120,10,1056.60,279.00,32.40,63.45,0.76,-1,-1,-1
120,11,649.35,367.65,36.90,79.20,0.76,-1,-1,-1
120,12,625.05,292.95,31.50,57.60,0.70,-1,-1,-1
120,13,419.40,255.15,30.15,58.50,0.66,-1,-1,-1
120,14,319.95,368.77,33.30,81.00,0.76,-1,-1,-1
120,15,292.27,312.75,33.30,73.80,0.77,-1,-1,-1
120,16,479.25,274.27,33.30,57.60,0.76,-1,-1,-1
120,17,424.12,268.88,31.05,63.00,0.76,-1,-1,-1
120,18,832.05,294.52,27.90,68.85,0.75,-1,-1,-1
120,19,608.40,300.82,40.50,60.30,0.76,-1,-1,-1
120,20,802.35,251.77,27.00,62.55,0.75,-1,-1,-1
121,5,1224.00,253.35,41.40,55.80,0.76,-1,-1,-1
121,6,1116.90,315.90,25.20,69.30,0.75,-1,-1,-1
