185,10,744.30,490.50,52.20,106.20,0.78,-1,-1,-1
185,11,206.10,461.70,62.10,93.60,0.79,-1,-1,-1
185,12,405.90,490.50,55.80,95.40,0.78,-1,-1,-1
185,8,638.10,395.10,29.70,82.35,0.66,-1,-1,-1
185,6,716.85,383.62,39.60,82.58,0.76,-1,-1,-1
185,1,617.85,411.30,46.80,75.15,0.69,-1,-1,-1
186,2,779.40,401.85,28.80,81.45,0.76,-1,-1,-1
186,3,856.35,458.32,34.20,92.02,0.77,-1,-1,-1
186,4,620.55,428.62,54.00,77.62,0.77,-1,-1,-1
186,5,915.75,438.75,35.55,89.10,0.78,-1,-1,-1
186,7,430.20,391.50,48.15,81.90,0.78,-1,-1,-1
186,9,712.80,459.00,41.40,104.40,0.78,-1,-1,-1
186,10,744.30,490.95,55.80,105.30,0.78,-1,-1,-1
186,11,207.11,458.55,52.54,96.30,0.78,-1,-1,-1
186,12,413.10,490.50,54.45,95.40,0.78,-1,-1,-1
186,8,642.15,376.20,26.10,94.95,0.67,-1,-1,-1
186,6,721.35,374.62,35.10,92.02,0.76,-1,-1,-1
186,1,624.15,408.37,36.00,73.12,0.70,-1,-1,-1
187,2,768.60,401.17,36.90,80.77,0.77,-1,-1,-1
187,3,856.80,458.55,30.60,90.90,0.76,-1,-1,-1
187,4,617.85,429.30,55.80,76.50,0.77,-1,-1,-1
187,5,915.30,438.07,36.00,88.87,0.78,-1,-1,-1
187,7,432.90,391.50,47.25,81.45,0.78,-1,-1,-1
187,9,713.25,456.75,41.40,106.20,0.78,-1,-1,-1
187,10,744.75,491.40,59.40,105.30,0.78,-1,-1,-1
187,11,208.24,456.30,48.49,97.20,0.77,-1,-1,-1
187,12,420.52,490.50,51.07,95.40,0.78,-1,-1,-1
187,8,643.95,365.62,23.40,99.68,0.67,-1,-1,-1
187,6,721.80,365.85,31.50,100.80,0.75,-1,-1,-1
187,1,628.65,405.00,33.30,73.35,0.72,-1,-1,-1
188,2,760.50,400.95,41.40,80.10,0.77,-1,-1,-1
188,3,855.45,459.22,31.50,90.22,0.76,-1,-1,-1
188,4,616.05,427.95,53.10,77.40,0.77,-1,-1,-1
188,5,913.95,437.62,36.45,88.43,0.78,-1,-1,-1
188,7,437.85,391.95,45.00,80.10,0.77,-1,-1,-1
188,9,713.70,454.27,41.40,103.73,0.78,-1,-1,-1
188,10,745.20,491.85,62.10,105.30,0.79,-1,-1,-1
188,11,208.91,454.50,47.59,99.00,0.77,-1,-1,-1
188,12,422.32,489.60,53.77,96.30,0.78,-1,-1,-1
188,8,642.60,364.05,22.50,101.25,0.66,-1,-1,-1
188,6,718.20,353.02,34.20,110.92,0.73,-1,-1,-1
188,1,624.60,402.52,35.10,74.92,0.71,-1,-1,-1
189,2,758.70,400.95,38.70,80.55,0.78,-1,-1,-1
189,3,853.20,460.35,34.20,90.00,0.77,-1,-1,-1
189,4,614.70,425.92,53.10,79.88,0.77,-1,-1,-1
189,5,913.95,436.95,36.45,88.20,0.78,-1,-1,-1
189,7,444.82,393.97,41.17,76.27,0.77,-1,-1,-1
189,9,713.25,453.60,42.30,99.90,0.78,-1,-1,-1
189,10,745.20,492.30,64.80,106.20,0.79,-1,-1,-1
189,11,210.82,453.82,45.45,99.23,0.77,-1,-1,-1
189,12,423.22,488.70,56.48,97.20,0.78,-1,-1,-1
189,8,641.70,350.55,25.20,106.20,0.67,-1,-1,-1
189,6,710.55,346.27,41.40,108.90,0.74,-1,-1,-1
189,1,625.05,383.85,38.70,95.40,0.72,-1,-1,-1
190,2,759.15,401.62,35.10,79.88,0.77,-1,-1,-1
190,3,846.00,461.25,41.40,89.10,0.78,-1,-1,-1
190,4,614.70,425.70,53.10,80.10,0.77,-1,-1,-1
190,5,913.05,436.50,37.35,88.20,0.78,-1,-1,-1
190,7,452.47,395.10,36.67,79.65,0.77,-1,-1,-1
190,9,711.90,453.15,43.20,95.40,0.78,-1,-1,-1
190,10,745.20,493.20,66.60,106.20,0.79,-1,-1,-1
190,11,211.16,454.05,45.34,99.90,0.77,-1,-1,-1
190,12,423.67,486.45,58.27,99.00,0.78,-1,-1,-1
190,8,640.80,344.25,27.90,109.35,0.68,-1,-1,-1
190,6,708.75,347.40,41.40,104.40,0.75,-1,-1,-1
190,1,635.85,372.15,29.70,107.55,0.70,-1,-1,-1
191,2,758.25,401.62,32.40,79.43,0.76,-1,-1,-1
191,3,839.70,459.90,47.70,90.00,0.78,-1,-1,-1
191,4,614.70,423.90,53.10,81.90,0.76,-1,-1,-1
191,5,913.05,435.82,37.35,87.98,0.78,-1,-1,-1
191,7,456.07,396.22,39.38,78.98,0.77,-1,-1,-1
191,9,709.20,452.47,45.90,92.92,0.78,-1,-1,-1
191,10,746.10,493.20,66.60,107.10,0.79,-1,-1,-1
191,11,210.26,455.40,45.56,99.90,0.77,-1,-1,-1
191,12,428.62,485.10,54.68,99.90,0.78,-1,-1,-1
191,8,640.35,341.32,31.50,113.85,0.69,-1,-1,-1
191,6,701.55,340.20,46.80,105.30,0.75,-1,-1,-1
191,1,636.30,365.85,27.90,114.30,0.69,-1,-1,-1
192,2,755.10,401.85,32.40,79.65,0.77,-1,-1,-1
192,3,835.65,457.87,50.40,91.57,0.78,-1,-1,-1
192,4,614.25,421.65,53.10,83.70,0.77,-1,-1,-1
192,5,913.05,435.37,37.35,88.88,0.78,-1,-1,-1
192,7,456.07,396.45,43.42,79.20,0.78,-1,-1,-1
192,9,708.75,451.12,45.90,92.02,0.78,-1,-1,-1
192,10,747.00,494.10,66.60,107.10,0.79,-1,-1,-1
192,11,208.80,457.65,46.35,98.10,0.78,-1,-1,-1
192,12,431.55,483.75,54.45,99.90,0.78,-1,-1,-1
192,8,640.80,340.65,33.30,108.90,0.70,-1,-1,-1
192,6,695.70,336.60,60.30,105.75,0.76,-1,-1,-1
192,1,634.95,359.32,30.60,116.32,0.65,-1,-1,-1
193,2,753.75,401.40,31.50,80.10,0.77,-1,-1,-1
193,3,832.50,454.72,50.40,92.92,0.78,-1,-1,-1
193,4,614.70,420.30,51.30,85.50,0.78,-1,-1,-1
193,5,913.05,435.15,37.35,90.00,0.78,-1,-1,-1
193,7,455.85,396.45,54.90,78.75,0.78,-1,-1,-1
193,9,709.20,450.22,45.00,92.03,0.78,-1,-1,-1
193,10,747.90,493.20,66.60,108.90,0.79,-1,-1,-1
193,11,207.67,458.77,47.25,96.53,0.78,-1,-1,-1
193,12,437.17,482.85,51.52,94.50,0.78,-1,-1,-1
193,8,641.25,337.27,36.00,105.75,0.70,-1,-1,-1
193,6,690.30,335.02,63.90,106.65,0.77,-1,-1,-1
193,1,635.85,351.45,30.60,117.45,0.68,-1,-1,-1
194,2,751.95,400.05,31.50,81.00,0.76,-1,-1,-1
194,3,830.70,450.90,49.50,92.70,0.77,-1,-1,-1
194,4,613.35,419.40,50.40,87.30,0.78,-1,-1,-1
194,5,913.05,434.25,37.35,90.90,0.78,-1,-1,-1
194,7,458.55,395.77,57.60,79.87,0.78,-1,-1,-1
194,9,711.00,448.87,44.10,91.13,0.78,-1,-1,-1
194,10,750.60,493.65,63.90,108.90,0.79,-1,-1,-1
194,11,207.45,458.77,48.60,96.98,0.78,-1,-1,-1
194,12,442.80,481.95,50.40,90.90,0.77,-1,-1,-1
194,8,639.90,333.45,36.90,108.90,0.69,-1,-1,-1
194,6,687.60,333.90,61.20,108.00,0.77,-1,-1,-1
194,1,634.95,345.15,36.00,117.45,0.65,-1,-1,-1
195,2,751.05,399.15,30.60,81.90,0.76,-1,-1,-1
195,3,828.45,447.75,45.90,90.90,0.77,-1,-1,-1
195,4,610.20,419.40,50.40,88.20,0.78,-1,-1,-1
195,5,912.15,434.02,36.45,91.12,0.78,-1,-1,-1
195,7,462.60,395.77,54.90,81.22,0.78,-1,-1,-1
195,9,712.80,447.75,42.30,90.90,0.78,-1,-1,-1
195,10,754.65,492.75,60.30,109.80,0.79,-1,-1,-1
195,11,207.56,458.77,49.39,96.98,0.78,-1,-1,-1
195,12,445.27,481.95,51.07,88.20,0.78,-1,-1,-1
195,8,639.90,333.22,36.90,104.85,0.68,-1,-1,-1
195,6,684.90,331.42,57.60,110.25,0.77,-1,-1,-1
195,1,634.05,338.17,40.50,121.05,0.69,-1,-1,-1
196,2,750.15,397.80,29.70,82.80,0.76,-1,-1,-1
196,3,826.20,443.70,40.50,90.00,0.77,-1,-1,-1
196,4,602.55,419.85,54.90,88.20,0.78,-1,-1,-1
196,5,912.15,434.02,36.45,91.57,0.78,-1,-1,-1
196,7,466.65,395.55,52.20,81.45,0.78,-1,-1,-1
196,9,715.95,447.07,39.60,88.43,0.77,-1,-1,-1
196,10,760.95,491.40,54.00,111.60,0.79,-1,-1,-1
196,11,209.70,457.42,47.70,97.88,0.78,-1,-1,-1
196,12,448.42,480.60,51.07,87.30,0.78,-1,-1,-1
196,8,640.35,330.97,37.80,108.90,0.71,-1,-1,-1
196,6,682.65,331.65,54.90,110.25,0.76,-1,-1,-1
196,1,633.15,335.92,42.30,120.15,0.70,-1,-1,-1
197,2,749.25,397.35,28.80,82.80,0.76,-1,-1,-1
197,3,823.50,441.00,36.00,90.90,0.77,-1,-1,-1
197,4,596.70,420.30,59.40,91.80,0.78,-1,-1,-1
197,5,912.15,433.35,36.45,91.80,0.78,-1,-1,-1
197,7,472.50,395.32,46.80,81.67,0.77,-1,-1,-1
197,9,718.20,445.95,37.80,89.10,0.77,-1,-1,-1
197,10,767.25,489.60,49.50,112.50,0.78,-1,-1,-1
197,11,212.29,454.95,46.46,99.00,0.77,-1,-1,-1
197,12,449.77,478.35,51.53,88.20,0.78,-1,-1,-1
197,8,639.90,331.20,39.60,111.60,0.65,-1,-1,-1
197,6,679.50,332.10,56.70,111.15,0.76,-1,-1,-1
197,1,632.25,335.92,44.10,116.10,0.69,-1,-1,-1
198,2,748.80,397.12,28.80,84.38,0.75,-1,-1,-1
198,3,821.70,438.07,30.60,90.23,0.76,-1,-1,-1
198,4,593.10,421.20,63.00,91.80,0.78,-1,-1,-1
198,5,912.15,433.35,37.35,91.80,0.78,-1,-1,-1
198,7,484.20,395.10,36.00,81.90,0.77,-1,-1,-1
198,9,717.75,444.82,40.50,88.87,0.78,-1,-1,-1
198,10,774.00,487.80,45.90,113.40,0.78,-1,-1,-1
198,11,215.32,453.60,44.55,99.90,0.77,-1,-1,-1
198,12,451.12,475.65,51.08,89.10,0.78,-1,-1,-1
198,8,640.80,333.45,34.20,105.30,0.45,-1,-1,-1
198,6,675.90,333.22,62.10,110.70,0.75,-1,-1,-1
198,1,631.35,335.02,42.30,113.40,0.72,-1,-1,-1
199,2,745.65,397.12,29.70,84.83,0.74,-1,-1,-1
199,3,819.45,436.72,30.60,92.47,0.77,-1,-1,-1
199,4,590.85,423.45,65.70,90.90,0.78,-1,-1,-1
199,5,912.15,433.35,37.35,91.80,0.78,-1,-1,-1
199,7,490.05,394.42,33.30,82.57,0.77,-1,-1,-1
199,9,715.50,444.15,45.90,87.30,0.78,-1,-1,-1
199,10,783.00,486.90,38.70,113.40,0.78,-1,-1,-1
199,11,220.05,452.47,41.40,97.88,0.77,-1,-1,-1
199,12,452.25,473.40,50.40,90.90,0.78,-1,-1,-1
199,8,644.40,336.60,28.80,106.20,0.15,-1,-1,-1
199,6,671.40,334.12,69.30,111.60,0.76,-1,-1,-1
199,1,626.85,332.10,46.80,114.75,0.73,-1,-1,-1
200,2,745.65,397.57,28.80,84.38,0.75,-1,-1,-1
200,3,814.05,435.37,32.40,90.68,0.75,-1,-1,-1
200,4,590.85,425.70,65.70,89.10,0.79,-1,-1,-1
200,5,911.70,433.12,37.80,92.02,0.78,-1,-1,-1
200,7,493.20,394.65,34.20,82.35,0.77,-1,-1,-1
200,9,709.20,444.82,54.00,85.73,0.78,-1,-1,-1
200,10,784.80,486.90,38.70,113.40,0.78,-1,-1,-1
200,11,223.87,451.35,40.05,97.20,0.77,-1,-1,-1
200,12,456.30,471.15,46.80,90.90,0.78,-1,-1,-1
200,8,643.95,335.70,30.60,108.45,0.52,-1,-1,-1
200,6,674.10,341.55,67.50,107.10,0.76,-1,-1,-1
200,1,620.55,331.87,53.10,112.50,0.71,-1,-1,-1
201,2,745.65,398.70,27.90,83.25,0.75,-1,-1,-1
201,3,807.30,434.70,36.00,88.20,0.73,-1,-1,-1
201,4,590.85,427.05,65.70,87.30,0.79,-1,-1,-1
201,5,911.70,433.12,37.80,92.02,0.78,-1,-1,-1
201,7,496.80,394.65,36.90,83.70,0.77,-1,-1,-1
201,9,702.00,445.50,63.00,85.50,0.79,-1,-1,-1
201,10,786.15,487.35,38.70,114.30,0.78,-1,-1,-1
201,11,225.45,451.12,40.50,97.88,0.78,-1,-1,-1
201,12,461.25,469.35,42.30,91.80,0.77,-1,-1,-1
201,8,646.65,340.65,26.10,103.50,0.65,-1,-1,-1
201,6,676.80,344.25,59.40,108.90,0.76,-1,-1,-1
201,1,618.30,335.25,55.80,109.80,0.72,-1,-1,-1
202,2,745.65,399.82,27.00,81.67,0.74,-1,-1,-1
202,3,801.45,436.05,38.70,81.90,0.72,-1,-1,-1
202,4,590.40,427.72,65.70,87.08,0.79,-1,-1,-1
202,5,911.25,432.67,38.25,92.02,0.78,-1,-1,-1
202,7,499.95,394.87,35.10,84.83,0.77,-1,-1,-1
202,9,701.55,446.62,63.90,84.38,0.79,-1,-1,-1
202,10,787.50,488.25,39.60,115.20,0.78,-1,-1,-1
202,11,227.14,450.90,41.29,98.10,0.77,-1,-1,-1
202,12,468.00,467.55,37.80,91.80,0.77,-1,-1,-1
202,8,646.20,338.85,27.00,106.65,0.67,-1,-1,-1
202,6,681.75,351.00,49.50,108.00,0.75,-1,-1,-1
202,1,621.45,338.85,50.40,108.00,0.73,-1,-1,-1
203,2,746.55,400.27,26.10,81.67,0.75,-1,-1,-1
203,3,797.85,437.62,39.60,78.07,0.69,-1,-1,-1
203,4,590.40,427.50,65.70,87.30,0.79,-1,-1,-1
203,5,911.25,432.90,38.25,91.80,0.78,-1,-1,-1
203,7,503.10,395.55,33.30,88.20,0.77,-1,-1,-1
203,9,702.00,447.97,63.90,82.58,0.79,-1,-1,-1
203,10,788.40,490.05,44.10,115.20,0.78,-1,-1,-1
203,11,233.32,452.47,36.90,96.97,0.77,-1,-1,-1
203,12,469.35,467.10,42.30,91.80,0.77,-1,-1,-1
203,8,645.75,339.52,27.90,108.90,0.69,-1,-1,-1
203,6,676.35,357.52,49.50,108.22,0.74,-1,-1,-1
203,1,621.90,339.97,49.50,108.00,0.74,-1,-1,-1
204,2,746.10,400.72,26.10,81.23,0.75,-1,-1,-1
204,3,792.45,439.20,41.40,84.60,0.69,-1,-1,-1
204,4,590.40,426.82,65.70,87.98,0.79,-1,-1,-1
204,5,912.15,432.22,38.25,92.47,0.78,-1,-1,-1
204,7,507.15,396.90,31.50,90.00,0.77,-1,-1,-1
204,9,701.55,448.42,63.90,82.12,0.79,-1,-1,-1
204,10,789.75,491.40,48.60,115.20,0.78,-1,-1,-1
204,11,237.82,453.15,34.65,96.30,0.77,-1,-1,-1
204,12,472.05,466.65,47.70,92.70,0.78,-1,-1,-1
204,8,645.30,349.65,27.00,103.50,0.70,-1,-1,-1
204,6,674.55,376.65,42.30,91.80,0.75,-1,-1,-1
204,1,620.55,339.97,47.70,109.80,0.76,-1,-1,-1
205,2,746.10,400.50,26.10,81.90,0.75,-1,-1,-1
205,3,789.75,439.87,41.40,82.13,0.76,-1,-1,-1
205,4,590.40,425.02,65.70,90.23,0.79,-1,-1,-1
205,5,913.05,431.77,39.15,92.92,0.78,-1,-1,-1
205,7,508.95,398.92,30.60,88.88,0.76,-1,-1,-1
205,9,701.55,448.42,63.90,82.58,0.79,-1,-1,-1
205,10,791.10,494.55,52.20,111.60,0.78,-1,-1,-1
205,11,241.42,453.82,33.30,95.62,0.77,-1,-1,-1
205,12,474.75,466.20,45.90,93.60,0.78,-1,-1,-1
205,8,643.95,353.70,25.20,103.95,0.69,-1,-1,-1
205,6,675.90,387.00,38.70,77.40,0.73,-1,-1,-1
205,1,619.65,343.35,45.00,110.25,0.71,-1,-1,-1
206,2,746.10,399.37,25.20,82.58,0.75,-1,-1,-1
206,3,789.75,440.32,39.60,81.68,0.76,-1,-1,-1
206,4,590.40,423.00,65.70,92.70,0.78,-1,-1,-1
206,5,914.40,431.10,39.60,92.70,0.78,-1,-1,-1
206,7,510.75,399.82,33.30,87.98,0.76,-1,-1,-1
206,9,701.55,448.20,63.90,82.80,0.79,-1,-1,-1
206,10,792.90,494.55,54.90,111.60,0.78,-1,-1,-1
206,11,242.10,453.15,35.10,96.30,0.77,-1,-1,-1
206,12,479.70,465.75,40.50,93.60,0.77,-1,-1,-1
206,8,648.00,359.55,21.60,107.55,0.64,-1,-1,-1
206,6,673.65,394.65,40.50,81.00,0.74,-1,-1,-1
206,1,615.60,346.27,46.80,110.70,0.71,-1,-1,-1
207,2,745.20,397.57,26.10,84.38,0.75,-1,-1,-1
207,3,790.20,439.20,38.70,82.80,0.76,-1,-1,-1
207,4,590.40,420.75,65.70,94.50,0.78,-1,-1,-1
207,5,915.75,430.65,39.15,92.70,0.78,-1,-1,-1
207,7,512.55,401.17,34.20,86.17,0.77,-1,-1,-1
207,9,701.55,447.52,63.90,83.02,0.79,-1,-1,-1
207,10,795.15,494.55,55.80,111.60,0.78,-1,-1,-1
207,11,243.67,451.35,35.55,98.10,0.77,-1,-1,-1
207,12,477.90,463.95,45.00,94.50,0.78,-1,-1,-1
207,8,647.10,378.22,23.40,86.62,0.68,-1,-1,-1
207,6,673.65,400.27,35.10,76.72,0.74,-1,-1,-1
207,1,608.85,351.45,52.20,110.70,0.67,-1,-1,-1
208,2,744.75,395.55,26.10,85.50,0.76,-1,-1,-1
208,3,789.75,436.05,37.80,82.80,0.76,-1,-1,-1
208,4,589.95,416.92,65.70,97.88,0.78,-1,-1,-1
208,5,917.10,429.75,37.80,93.60,0.78,-1,-1,-1
208,7,514.35,402.52,34.20,85.27,0.77,-1,-1,-1
208,9,701.55,446.40,63.90,84.60,0.79,-1,-1,-1
208,10,796.05,494.55,57.60,111.60,0.78,-1,-1,-1
208,11,246.60,449.55,35.10,99.00,0.77,-1,-1,-1
208,12,477.90,461.70,46.80,96.30,0.78,-1,-1,-1
208,8,643.05,381.37,28.80,86.18,0.71,-1,-1,-1
208,6,672.75,405.67,31.50,72.67,0.73,-1,-1,-1
208,1,623.25,360.22,36.90,105.52,0.73,-1,-1,-1
209,2,742.95,393.30,27.90,87.75,0.76,-1,-1,-1
209,3,789.30,431.55,37.80,86.40,0.76,-1,-1,-1
209,4,590.40,414.45,64.80,99.00,0.78,-1,-1,-1
209,5,918.45,428.85,36.45,94.50,0.77,-1,-1,-1
209,7,515.70,402.97,34.20,84.83,0.77,-1,-1,-1
209,9,701.55,444.82,63.90,86.18,0.78,-1,-1,-1
209,10,796.05,494.55,60.30,111.60,0.78,-1,-1,-1
209,11,247.72,447.75,36.90,96.30,0.76,-1,-1,-1
209,12,479.70,460.80,45.00,97.20,0.78,-1,-1,-1
209,8,642.60,386.10,29.70,82.35,0.68,-1,-1,-1
209,6,671.85,409.72,28.80,71.77,0.71,-1,-1,-1
209,1,623.70,367.65,35.10,100.35,0.72,-1,-1,-1
210,2,738.90,391.05,30.60,89.10,0.76,-1,-1,-1
210,3,791.10,427.50,35.10,88.20,0.77,-1,-1,-1
210,4,590.85,412.65,59.40,99.90,0.78,-1,-1,-1
210,5,920.25,428.62,35.55,94.73,0.78,-1,-1,-1
210,7,517.95,403.42,30.60,84.38,0.76,-1,-1,-1
210,9,701.55,443.25,63.90,88.20,0.79,-1,-1,-1
210,10,796.05,495.00,62.10,111.60,0.78,-1,-1,-1
210,11,247.50,445.72,40.50,92.92,0.76,-1,-1,-1
210,12,482.85,459.45,43.20,96.30,0.77,-1,-1,-1
210,8,649.80,387.67,23.40,77.62,0.68,-1,-1,-1
210,6,670.95,412.65,27.00,69.75,0.67,-1,-1,-1
210,1,621.90,375.07,37.80,94.27,0.71,-1,-1,-1
211,2,736.20,389.92,35.10,89.32,0.77,-1,-1,-1
211,3,793.80,424.57,32.40,89.77,0.77,-1,-1,-1
211,4,592.20,411.97,53.10,100.58,0.79,-1,-1,-1
211,5,920.25,428.17,35.55,95.17,0.77,-1,-1,-1
211,7,520.20,404.10,27.90,83.70,0.76,-1,-1,-1
211,9,701.55,441.90,63.90,89.10,0.79,-1,-1,-1
211,10,796.05,495.00,63.00,112.50,0.79,-1,-1,-1
211,11,248.17,443.47,43.65,92.03,0.76,-1,-1,-1
211,12,486.00,459.22,42.30,93.38,0.77,-1,-1,-1
211,8,650.25,389.25,25.20,76.05,0.67,-1,-1,-1
211,6,668.25,415.12,28.80,71.77,0.72,-1,-1,-1
211,1,621.45,382.50,39.60,87.30,0.71,-1,-1,-1
212,2,736.65,387.45,36.00,90.90,0.77,-1,-1,-1
212,3,795.15,418.05,31.50,94.50,0.77,-1,-1,-1
212,4,597.15,411.52,47.70,101.48,0.78,-1,-1,-1
212,5,920.70,427.95,34.20,95.40,0.78,-1,-1,-1
212,7,522.00,405.00,29.70,82.35,0.76,-1,-1,-1
212,9,701.55,440.10,63.90,90.90,0.79,-1,-1,-1
212,10,795.60,495.90,63.90,113.40,0.79,-1,-1,-1
212,11,248.17,442.12,48.60,91.13,0.76,-1,-1,-1
212,12,489.15,458.55,41.40,91.80,0.77,-1,-1,-1
212,8,651.60,391.72,23.40,71.77,0.71,-1,-1,-1
212,6,667.35,417.15,30.60,69.30,0.73,-1,-1,-1
212,1,620.55,387.00,36.90,82.80,0.71,-1,-1,-1
213,2,737.55,385.20,36.00,92.25,0.77,-1,-1,-1
213,3,799.20,407.02,27.90,104.17,0.75,-1,-1,-1
213,4,597.60,412.20,46.80,101.70,0.78,-1,-1,-1
213,5,922.50,427.50,32.40,96.30,0.77,-1,-1,-1
213,7,522.45,406.57,37.80,77.62,0.76,-1,-1,-1
213,9,701.55,438.97,63.90,92.03,0.79,-1,-1,-1
213,10,796.95,496.35,63.00,114.30,0.78,-1,-1,-1
213,11,248.85,440.77,53.55,89.77,0.78,-1,-1,-1
213,12,493.20,457.42,42.30,92.92,0.77,-1,-1,-1
213,8,650.70,393.97,23.40,67.73,0.69,-1,-1,-1
213,6,666.45,418.05,31.50,69.75,0.74,-1,-1,-1
213,1,620.55,389.47,36.90,80.33,0.72,-1,-1,-1
214,2,737.55,381.15,35.10,95.85,0.78,-1,-1,-1
214,3,800.10,405.22,28.80,102.83,0.75,-1,-1,-1
214,4,597.15,411.75,47.70,101.70,0.78,-1,-1,-1
214,5,924.30,427.05,30.60,97.20,0.77,-1,-1,-1
214,7,521.10,408.60,48.60,68.40,0.73,-1,-1,-1
214,9,701.55,437.40,63.00,93.60,0.79,-1,-1,-1
214,10,796.50,497.25,63.90,115.20,0.79,-1,-1,-1
214,11,249.97,440.77,59.40,89.77,0.78,-1,-1,-1
214,12,495.45,456.07,40.50,95.18,0.78,-1,-1,-1
214,8,651.60,395.55,24.30,67.95,0.68,-1,-1,-1
214,6,663.30,418.50,34.20,69.75,0.75,-1,-1,-1
214,1,619.20,390.82,36.90,78.98,0.73,-1,-1,-1
215,2,738.45,376.65,33.30,100.35,0.77,-1,-1,-1
215,3,801.45,402.52,28.80,105.97,0.74,-1,-1,-1
215,4,597.15,411.97,47.70,100.58,0.78,-1,-1,-1
215,5,926.10,425.92,28.80,98.33,0.77,-1,-1,-1
215,7,521.55,410.17,53.10,60.52,0.74,-1,-1,-1
215,9,701.10,436.50,63.00,94.50,0.79,-1,-1,-1
215,10,796.50,496.80,63.90,116.10,0.79,-1,-1,-1
215,11,251.32,440.55,66.15,89.10,0.78,-1,-1,-1
215,12,496.35,455.85,41.40,95.40,0.78,-1,-1,-1
215,8,651.15,396.22,24.30,67.27,0.68,-1,-1,-1
215,6,662.40,418.50,36.00,69.30,0.74,-1,-1,-1
215,1,616.95,391.05,38.70,79.20,0.73,-1,-1,-1
216,2,741.60,372.60,29.70,103.95,0.76,-1,-1,-1
216,3,802.35,399.60,27.00,108.90,0.75,-1,-1,-1
216,4,596.25,412.20,47.70,99.00,0.78,-1,-1,-1
216,5,927.00,424.57,27.00,99.68,0.77,-1,-1,-1
216,7,516.15,411.52,54.00,58.27,0.76,-1,-1,-1
216,9,701.55,435.37,63.00,95.63,0.79,-1,-1,-1
216,10,799.20,495.90,61.20,117.00,0.79,-1,-1,-1
216,11,254.02,440.55,63.00,84.60,0.78,-1,-1,-1
216,12,497.25,454.27,43.20,96.98,0.78,-1,-1,-1
216,8,651.15,395.77,25.20,66.82,0.68,-1,-1,-1
216,6,664.20,417.82,35.10,70.88,0.75,-1,-1,-1
216,1,616.05,391.05,38.70,78.75,0.72,-1,-1,-1
217,2,741.15,370.80,28.80,106.20,0.76,-1,-1,-1
217,3,803.25,396.45,25.20,111.60,0.75,-1,-1,-1
217,4,593.10,414.00,49.50,96.30,0.77,-1,-1,-1
217,5,928.80,423.67,25.20,100.58,0.77,-1,-1,-1
217,7,519.75,411.52,46.80,58.27,0.77,-1,-1,-1
217,9,701.55,434.70,63.00,96.30,0.79,-1,-1,-1
217,10,805.05,494.55,55.80,117.00,0.78,-1,-1,-1
217,11,257.62,439.20,59.85,84.60,0.78,-1,-1,-1
217,12,498.15,451.57,46.80,97.43,0.78,-1,-1,-1
217,8,650.70,395.77,28.80,66.37,0.69,-1,-1,-1
217,6,666.90,417.60,33.30,75.15,0.75,-1,-1,-1
217,1,616.50,389.70,37.80,80.10,0.74,-1,-1,-1
218,2,743.40,371.25,27.00,105.30,0.75,-1,-1,-1
218,3,802.80,396.45,23.40,112.05,0.75,-1,-1,-1
218,4,587.25,415.12,54.00,95.62,0.78,-1,-1,-1
218,5,928.80,423.00,25.20,100.80,0.77,-1,-1,-1
218,7,517.50,410.62,50.40,58.73,0.78,-1,-1,-1
218,9,701.10,433.80,63.00,97.20,0.79,-1,-1,-1
218,10,812.70,492.75,48.60,117.90,0.78,-1,-1,-1
218,11,263.47,437.62,56.25,85.73,0.78,-1,-1,-1
218,12,499.50,450.45,46.80,96.30,0.77,-1,-1,-1
218,8,650.70,393.97,29.70,69.52,0.70,-1,-1,-1
218,6,666.45,416.47,35.10,78.98,0.74,-1,-1,-1
218,1,616.50,388.35,36.90,81.00,0.74,-1,-1,-1
219,2,744.30,371.92,25.20,104.62,0.75,-1,-1,-1
219,3,802.80,396.00,22.50,112.95,0.74,-1,-1,-1
219,4,581.40,416.70,61.20,95.40,0.78,-1,-1,-1
219,5,929.70,423.00,25.20,100.80,0.77,-1,-1,-1
219,7,517.50,409.72,56.70,60.08,0.78,-1,-1,-1
219,9,701.55,433.80,61.20,97.20,0.79,-1,-1,-1
219,10,819.90,491.40,41.40,117.90,0.78,-1,-1,-1
219,11,271.12,434.92,53.10,88.88,0.78,-1,-1,-1
219,12,500.40,449.10,47.70,94.50,0.78,-1,-1,-1
219,8,650.25,391.95,30.60,71.10,0.72,-1,-1,-1
219,6,670.95,415.80,31.50,82.35,0.75,-1,-1,-1
219,1,615.60,387.00,36.90,81.90,0.74,-1,-1,-1
220,2,743.40,370.35,26.10,106.20,0.75,-1,-1,-1
220,3,802.80,395.55,22.50,113.40,0.74,-1,-1,-1
220,4,580.05,418.72,62.10,95.17,0.78,-1,-1,-1
220,5,929.70,423.90,27.00,99.90,0.77,-1,-1,-1
220,7,517.95,409.50,60.30,59.85,0.78,-1,-1,-1
220,9,701.55,433.80,61.20,97.20,0.79,-1,-1,-1
220,10,823.50,490.05,38.70,118.80,0.78,-1,-1,-1
220,11,279.22,432.45,48.15,90.90,0.78,-1,-1,-1
220,12,502.65,449.10,45.00,93.60,0.78,-1,-1,-1
220,8,649.35,390.82,31.50,73.12,0.72,-1,-1,-1
