69,15,263.25,427.72,23.40,72.67,0.76,-1,-1,-1
69,16,518.85,284.62,18.90,51.30,0.74,-1,-1,-1
69,17,423.90,270.22,18.45,49.50,0.75,-1,-1,-1
69,18,450.22,247.95,17.33,46.80,0.74,-1,-1,-1
69,2,361.35,412.87,36.90,71.77,0.75,-1,-1,-1
70,1,423.00,499.05,47.25,83.70,0.78,-1,-1,-1
70,3,720.90,329.17,23.40,59.40,0.74,-1,-1,-1
70,4,177.52,440.10,38.02,74.70,0.77,-1,-1,-1
70,5,1061.10,443.47,30.60,73.12,0.76,-1,-1,-1
70,6,783.90,293.85,25.20,53.10,0.76,-1,-1,-1
70,7,184.50,354.15,29.48,60.75,0.75,-1,-1,-1
70,8,904.05,359.32,34.65,54.45,0.76,-1,-1,-1
70,9,450.90,348.75,22.50,61.65,0.75,-1,-1,-1
70,10,881.10,378.90,18.90,61.65,0.73,-1,-1,-1
70,12,160.20,398.70,28.12,65.25,0.76,-1,-1,-1
70,13,855.90,410.17,29.70,70.88,0.76,-1,-1,-1
70,14,746.10,331.65,20.70,58.50,0.74,-1,-1,-1
70,15,263.92,427.72,24.75,72.67,0.76,-1,-1,-1
70,16,519.75,284.17,17.10,51.30,0.73,-1,-1,-1
70,17,424.80,269.77,14.40,49.95,0.74,-1,-1,-1
70,18,450.45,247.95,17.55,46.35,0.74,-1,-1,-1
70,2,360.00,413.32,38.70,72.67,0.74,-1,-1,-1
71,1,418.72,498.60,50.17,82.80,0.77,-1,-1,-1
71,3,721.35,328.72,23.40,59.40,0.74,-1,-1,-1
71,4,176.40,440.32,39.82,75.37,0.77,-1,-1,-1
71,5,1062.90,443.25,30.60,73.80,0.77,-1,-1,-1
71,6,782.10,293.85,28.80,52.65,0.76,-1,-1,-1
71,7,184.05,353.47,27.00,61.20,0.75,-1,-1,-1
71,8,906.30,358.20,34.20,55.80,0.76,-1,-1,-1
71,9,454.72,348.75,22.27,61.20,0.70,-1,-1,-1
71,10,877.95,378.90,23.40,61.65,0.75,-1,-1,-1
71,12,160.65,398.47,27.45,65.48,0.76,-1,-1,-1
71,13,855.45,411.75,27.90,69.30,0.76,-1,-1,-1
71,14,746.55,331.20,18.90,58.95,0.73,-1,-1,-1
71,15,265.05,427.05,27.45,72.90,0.76,-1,-1,-1
71,16,519.30,283.95,17.10,50.85,0.74,-1,-1,-1
71,17,424.80,269.55,13.95,49.95,0.73,-1,-1,-1
71,18,451.12,247.72,17.77,46.35,0.74,-1,-1,-1
71,2,359.77,412.65,36.90,72.90,0.75,-1,-1,-1
72,1,416.25,499.95,49.95,81.90,0.78,-1,-1,-1
72,3,721.35,328.05,24.30,58.05,0.75,-1,-1,-1
72,4,176.40,440.77,40.27,75.37,0.77,-1,-1,-1
72,5,1065.60,443.70,28.80,75.60,0.77,-1,-1,-1
72,6,783.45,294.07,28.80,52.65,0.76,-1,-1,-1
72,7,183.26,353.02,24.75,61.20,0.75,-1,-1,-1
72,8,907.65,356.62,32.85,57.15,0.76,-1,-1,-1
72,9,457.42,349.20,24.07,63.00,0.75,-1,-1,-1
72,10,873.00,379.12,29.70,61.20,0.75,-1,-1,-1
72,12,161.32,398.47,26.55,65.48,0.75,-1,-1,-1
72,13,855.00,412.65,26.10,67.95,0.76,-1,-1,-1
72,14,746.10,331.20,18.90,59.40,0.72,-1,-1,-1
72,15,266.17,426.82,27.90,73.12,0.76,-1,-1,-1
72,16,520.20,283.72,17.10,51.30,0.74,-1,-1,-1
72,17,425.02,269.55,13.95,49.95,0.73,-1,-1,-1
72,18,452.70,247.72,17.10,46.35,0.74,-1,-1,-1
72,2,358.65,411.97,32.85,73.58,0.43,-1,-1,-1
73,1,415.57,500.85,45.00,80.10,0.78,-1,-1,-1
73,3,723.15,327.15,23.40,58.05,0.75,-1,-1,-1
73,4,177.41,440.55,38.93,75.60,0.76,-1,-1,-1
73,5,1067.40,444.82,28.80,76.27,0.76,-1,-1,-1
73,6,784.35,293.85,28.80,52.20,0.76,-1,-1,-1
73,7,182.92,353.02,22.95,60.75,0.74,-1,-1,-1
73,8,909.45,355.50,33.75,57.60,0.76,-1,-1,-1
73,9,459.90,348.97,24.30,63.45,0.74,-1,-1,-1
73,10,869.85,379.12,34.20,61.20,0.76,-1,-1,-1
73,12,160.31,398.92,27.00,65.02,0.75,-1,-1,-1
73,13,853.20,412.42,24.30,68.62,0.75,-1,-1,-1
73,14,745.65,330.75,18.90,59.85,0.72,-1,-1,-1
73,15,267.52,426.82,28.35,74.48,0.76,-1,-1,-1
73,16,520.20,283.50,18.00,50.85,0.75,-1,-1,-1
73,17,423.45,269.10,16.65,50.40,0.74,-1,-1,-1
73,18,453.15,247.50,18.00,46.35,0.74,-1,-1,-1
73,2,358.20,411.52,27.45,74.02,0.46,-1,-1,-1
74,1,411.97,501.30,43.65,80.10,0.77,-1,-1,-1
74,3,723.60,326.02,23.40,58.95,0.75,-1,-1,-1
74,4,177.97,440.77,38.02,75.37,0.76,-1,-1,-1
74,5,1068.30,445.05,30.60,75.60,0.76,-1,-1,-1
74,6,785.25,293.62,28.80,52.20,0.76,-1,-1,-1
74,7,180.56,352.80,25.88,61.65,0.74,-1,-1,-1
74,8,910.80,354.37,32.40,58.50,0.76,-1,-1,-1
74,9,461.25,349.65,24.30,62.10,0.72,-1,-1,-1
74,10,868.05,379.35,36.90,60.30,0.76,-1,-1,-1
74,12,158.96,398.70,28.57,65.25,0.75,-1,-1,-1
74,13,851.85,411.52,22.50,69.07,0.75,-1,-1,-1
74,14,746.10,330.52,18.00,59.40,0.72,-1,-1,-1
74,15,267.97,426.82,28.80,75.82,0.76,-1,-1,-1
74,16,519.30,283.05,20.70,51.30,0.74,-1,-1,-1
74,17,421.87,268.65,19.35,51.30,0.75,-1,-1,-1
74,18,454.50,247.05,18.90,46.35,0.74,-1,-1,-1
74,2,358.42,411.30,25.20,73.80,0.74,-1,-1,-1
75,1,406.12,500.85,39.60,80.10,0.77,-1,-1,-1
75,3,725.85,325.35,21.60,59.40,0.75,-1,-1,-1
75,4,178.99,440.77,35.10,74.48,0.76,-1,-1,-1
75,5,1070.10,446.40,30.60,74.70,0.77,-1,-1,-1
75,6,787.95,292.95,26.10,52.20,0.75,-1,-1,-1
75,7,178.31,353.25,28.80,61.20,0.76,-1,-1,-1
75,8,912.60,353.25,32.40,59.40,0.76,-1,-1,-1
75,9,463.50,349.87,23.40,62.10,0.72,-1,-1,-1
75,10,867.60,378.90,38.70,60.30,0.77,-1,-1,-1
75,12,156.26,398.92,32.62,65.47,0.74,-1,-1,-1
75,13,850.50,410.40,24.30,69.75,0.76,-1,-1,-1
75,14,746.10,330.75,18.90,58.95,0.73,-1,-1,-1
75,15,269.55,427.05,28.80,76.50,0.76,-1,-1,-1
75,16,518.40,282.60,22.50,51.30,0.74,-1,-1,-1
75,17,421.42,268.65,20.70,49.95,0.75,-1,-1,-1
75,18,455.17,246.60,18.67,45.45,0.74,-1,-1,-1
75,2,358.20,411.07,24.30,72.67,0.74,-1,-1,-1
76,1,399.60,500.40,39.15,80.10,0.77,-1,-1,-1
76,3,727.20,324.45,21.60,59.85,0.75,-1,-1,-1
76,4,179.89,440.55,31.72,74.70,0.76,-1,-1,-1
76,5,1071.00,446.62,30.60,75.38,0.77,-1,-1,-1
76,6,789.30,292.50,23.40,52.65,0.75,-1,-1,-1
76,7,176.17,353.02,31.73,62.10,0.76,-1,-1,-1
76,8,913.95,352.12,32.85,59.85,0.75,-1,-1,-1
76,9,465.75,349.42,26.10,62.10,0.74,-1,-1,-1
76,10,868.05,378.45,37.80,60.75,0.76,-1,-1,-1
76,12,157.84,399.60,32.40,64.80,0.74,-1,-1,-1
76,13,848.25,409.72,27.00,70.88,0.76,-1,-1,-1
76,14,741.60,330.75,24.30,58.95,0.75,-1,-1,-1
76,15,270.90,427.27,27.90,76.72,0.76,-1,-1,-1
76,16,517.95,282.82,23.40,50.85,0.74,-1,-1,-1
76,17,420.97,268.20,22.50,49.95,0.75,-1,-1,-1
76,18,456.30,245.47,18.90,46.35,0.73,-1,-1,-1
76,2,357.75,411.30,25.65,72.90,0.75,-1,-1,-1
77,1,396.00,498.60,40.05,80.10,0.77,-1,-1,-1
77,3,727.65,324.00,21.60,60.30,0.75,-1,-1,-1
77,4,181.24,440.32,27.90,73.12,0.76,-1,-1,-1
77,5,1071.90,447.52,30.60,74.92,0.77,-1,-1,-1
77,6,790.20,292.05,20.70,52.65,0.74,-1,-1,-1
77,7,174.15,353.02,34.43,61.20,0.76,-1,-1,-1
77,8,916.20,351.45,32.40,59.85,0.76,-1,-1,-1
77,9,467.55,349.87,24.30,61.65,0.73,-1,-1,-1
77,10,868.95,378.00,36.00,60.75,0.77,-1,-1,-1
77,12,157.61,399.60,33.30,65.25,0.73,-1,-1,-1
77,13,845.55,409.72,29.70,70.88,0.76,-1,-1,-1
77,14,740.25,330.97,26.10,58.50,0.74,-1,-1,-1
77,15,272.47,427.72,25.65,76.73,0.75,-1,-1,-1
77,16,517.05,282.15,25.20,51.30,0.75,-1,-1,-1
77,17,421.87,267.75,24.30,49.95,0.75,-1,-1,-1
77,18,456.75,244.80,18.00,46.35,0.74,-1,-1,-1
77,2,354.37,411.30,30.15,72.45,0.75,-1,-1,-1
78,1,391.50,496.80,44.55,81.90,0.77,-1,-1,-1
78,3,728.55,323.10,20.70,63.00,0.74,-1,-1,-1
78,4,181.80,439.65,26.10,72.90,0.75,-1,-1,-1
78,5,1071.90,448.20,32.40,74.70,0.77,-1,-1,-1
78,6,791.55,290.70,18.90,54.00,0.73,-1,-1,-1
78,7,172.24,353.25,36.90,60.75,0.76,-1,-1,-1
78,8,918.00,350.55,32.40,60.75,0.75,-1,-1,-1
78,9,470.25,348.97,25.20,62.55,0.71,-1,-1,-1
78,10,870.30,377.32,31.50,61.20,0.76,-1,-1,-1
78,12,159.30,399.15,30.60,65.25,0.74,-1,-1,-1
78,13,841.50,410.17,34.20,70.88,0.77,-1,-1,-1
78,14,739.35,330.97,27.90,58.05,0.74,-1,-1,-1
78,15,273.82,428.40,22.95,76.50,0.75,-1,-1,-1
78,16,518.40,281.70,25.20,50.85,0.75,-1,-1,-1
78,17,422.10,267.30,23.85,49.05,0.75,-1,-1,-1
78,18,457.87,243.90,16.88,46.35,0.74,-1,-1,-1
78,2,350.77,411.75,35.10,71.10,0.75,-1,-1,-1
79,1,386.77,495.45,48.15,81.90,0.77,-1,-1,-1
79,3,729.00,323.10,20.70,61.65,0.74,-1,-1,-1
79,4,182.47,439.42,24.07,74.02,0.74,-1,-1,-1
79,5,1072.80,447.97,30.60,74.92,0.77,-1,-1,-1
79,6,792.00,290.25,16.20,53.55,0.73,-1,-1,-1
79,7,170.55,353.25,39.38,61.20,0.76,-1,-1,-1
79,8,919.35,349.65,31.95,61.20,0.75,-1,-1,-1
79,9,474.30,348.75,20.70,62.10,0.73,-1,-1,-1
79,10,871.20,376.42,27.90,61.65,0.76,-1,-1,-1
79,12,158.40,398.92,30.60,65.47,0.74,-1,-1,-1
79,13,841.05,411.07,34.20,71.77,0.77,-1,-1,-1
79,14,738.90,330.97,28.80,58.05,0.75,-1,-1,-1
79,15,274.50,428.40,23.40,76.50,0.75,-1,-1,-1
79,16,516.60,281.92,27.90,49.95,0.75,-1,-1,-1
79,17,422.77,266.85,22.95,49.05,0.75,-1,-1,-1
79,18,458.10,243.45,17.10,45.00,0.73,-1,-1,-1
79,2,347.40,411.75,40.05,71.55,0.63,-1,-1,-1
80,1,383.40,494.55,48.60,82.80,0.78,-1,-1,-1
80,3,729.90,322.42,20.70,62.10,0.72,-1,-1,-1
80,4,178.65,440.10,27.68,74.70,0.74,-1,-1,-1
80,5,1073.70,448.20,30.60,74.70,0.77,-1,-1,-1
80,6,791.55,290.02,14.40,53.55,0.71,-1,-1,-1
80,7,170.10,353.02,39.82,61.65,0.76,-1,-1,-1
80,8,922.50,348.97,30.60,61.65,0.75,-1,-1,-1
80,9,476.10,348.07,19.80,63.00,0.74,-1,-1,-1
80,10,871.65,376.20,23.40,61.65,0.75,-1,-1,-1
80,12,156.94,398.25,31.95,65.70,0.73,-1,-1,-1
80,13,840.60,412.42,34.20,69.97,0.76,-1,-1,-1
80,14,739.35,330.97,28.80,58.05,0.75,-1,-1,-1
80,15,275.40,428.17,22.50,75.82,0.75,-1,-1,-1
80,16,518.40,281.47,26.10,50.40,0.75,-1,-1,-1
80,17,423.22,266.17,21.60,49.50,0.75,-1,-1,-1
80,18,458.55,243.00,16.20,45.90,0.73,-1,-1,-1
80,2,346.95,411.52,41.40,71.77,0.76,-1,-1,-1
81,1,375.75,494.55,54.45,81.90,0.78,-1,-1,-1
81,3,729.90,322.65,19.80,58.50,0.72,-1,-1,-1
81,4,174.82,439.87,31.50,75.38,0.75,-1,-1,-1
81,5,1074.60,447.97,28.80,74.47,0.77,-1,-1,-1
81,6,787.50,289.12,18.00,54.00,0.72,-1,-1,-1
81,7,171.90,352.80,35.77,61.20,0.76,-1,-1,-1
81,8,923.40,348.30,30.60,61.65,0.75,-1,-1,-1
81,9,477.45,347.40,19.80,62.55,0.74,-1,-1,-1
81,10,871.20,375.52,18.00,61.65,0.74,-1,-1,-1
81,12,155.14,397.35,31.05,66.15,0.73,-1,-1,-1
81,13,837.90,414.00,34.20,68.40,0.76,-1,-1,-1
81,14,739.35,330.75,28.80,58.05,0.75,-1,-1,-1
81,15,275.62,427.72,21.15,75.83,0.75,-1,-1,-1
81,16,517.95,280.80,26.10,50.85,0.75,-1,-1,-1
81,17,423.67,265.72,18.45,49.95,0.74,-1,-1,-1
81,18,458.55,242.32,16.20,45.90,0.73,-1,-1,-1
81,2,346.95,411.97,41.40,70.42,0.76,-1,-1,-1
82,1,373.27,495.45,52.20,81.90,0.78,-1,-1,-1
82,3,729.90,322.20,19.80,57.60,0.72,-1,-1,-1
82,4,172.69,440.32,34.20,74.93,0.75,-1,-1,-1
82,5,1075.50,447.97,28.80,74.47,0.76,-1,-1,-1
82,6,787.95,289.12,17.10,54.00,0.73,-1,-1,-1
82,7,172.46,352.57,32.40,61.20,0.75,-1,-1,-1
82,8,924.30,347.40,30.60,62.10,0.76,-1,-1,-1
82,9,479.70,346.95,19.80,63.00,0.74,-1,-1,-1
82,10,869.40,375.07,18.00,62.10,0.74,-1,-1,-1
82,12,153.22,397.12,29.48,65.48,0.74,-1,-1,-1
82,13,836.55,413.77,30.60,68.17,0.76,-1,-1,-1
82,14,739.80,329.85,27.90,58.50,0.75,-1,-1,-1
82,15,275.85,427.72,20.25,76.27,0.75,-1,-1,-1
82,16,518.40,279.90,24.30,51.30,0.75,-1,-1,-1
82,17,424.12,264.82,17.10,50.40,0.74,-1,-1,-1
82,18,459.00,242.10,16.20,45.90,0.73,-1,-1,-1
82,2,347.17,411.30,40.50,71.10,0.75,-1,-1,-1
83,1,372.60,496.80,46.80,80.10,0.77,-1,-1,-1
83,3,730.35,321.30,19.80,56.70,0.72,-1,-1,-1
83,4,172.69,440.77,35.10,74.92,0.76,-1,-1,-1
83,5,1076.40,447.75,27.00,73.80,0.76,-1,-1,-1
83,6,785.25,288.67,19.80,54.00,0.74,-1,-1,-1
83,7,172.12,352.12,29.70,61.65,0.75,-1,-1,-1
83,8,927.90,346.95,28.80,62.10,0.76,-1,-1,-1
83,9,481.95,346.72,19.80,63.00,0.73,-1,-1,-1
83,10,865.80,375.52,21.60,61.65,0.75,-1,-1,-1
83,12,152.21,397.35,28.12,65.25,0.76,-1,-1,-1
83,13,832.50,413.77,29.70,68.62,0.76,-1,-1,-1
83,14,741.15,329.85,24.30,58.50,0.74,-1,-1,-1
83,15,275.85,426.82,19.35,76.27,0.75,-1,-1,-1
83,16,519.75,279.67,21.60,50.85,0.75,-1,-1,-1
83,17,423.90,264.15,15.75,50.40,0.73,-1,-1,-1
83,18,459.00,241.87,16.20,45.90,0.74,-1,-1,-1
83,2,347.40,410.85,38.25,71.10,0.70,-1,-1,-1
84,1,366.30,496.80,44.55,80.10,0.77,-1,-1,-1
84,3,730.80,320.17,19.80,57.15,0.72,-1,-1,-1
84,4,174.26,441.22,32.85,76.28,0.76,-1,-1,-1
84,5,1078.20,447.75,25.20,73.80,0.75,-1,-1,-1
84,6,783.00,288.45,23.40,54.00,0.75,-1,-1,-1
84,7,175.27,351.90,23.85,60.30,0.75,-1,-1,-1
84,8,930.60,345.82,27.00,62.55,0.75,-1,-1,-1
84,9,483.30,346.50,20.70,62.55,0.75,-1,-1,-1
84,10,858.60,375.30,29.70,61.20,0.76,-1,-1,-1
84,12,151.09,396.22,28.35,66.38,0.76,-1,-1,-1
84,13,831.15,413.10,26.10,69.30,0.76,-1,-1,-1
84,14,741.60,329.40,20.70,58.50,0.74,-1,-1,-1
84,15,275.17,426.37,19.80,75.83,0.74,-1,-1,-1
84,16,521.55,278.77,18.00,51.30,0.74,-1,-1,-1
84,17,423.45,263.92,13.95,49.50,0.73,-1,-1,-1
84,18,458.32,241.20,17.32,45.90,0.73,-1,-1,-1
84,2,348.30,409.50,34.20,71.55,0.72,-1,-1,-1
85,1,358.65,496.35,42.30,80.10,0.77,-1,-1,-1
85,3,731.25,319.72,18.90,55.80,0.71,-1,-1,-1
85,4,174.49,441.00,32.18,76.50,0.76,-1,-1,-1
85,5,1078.20,447.75,25.20,72.90,0.76,-1,-1,-1
85,6,780.75,288.67,26.10,53.10,0.76,-1,-1,-1
85,7,175.50,351.67,22.05,60.75,0.75,-1,-1,-1
85,8,932.40,345.37,27.00,63.00,0.74,-1,-1,-1
85,9,485.10,346.50,22.50,62.10,0.75,-1,-1,-1
85,10,853.65,375.30,35.10,60.75,0.76,-1,-1,-1
85,12,149.96,396.45,28.57,67.05,0.76,-1,-1,-1
85,13,828.45,412.20,27.90,71.55,0.75,-1,-1,-1
85,14,739.80,328.95,19.80,58.95,0.73,-1,-1,-1
85,15,273.15,426.82,21.15,75.82,0.75,-1,-1,-1
85,16,522.00,278.32,14.40,51.30,0.73,-1,-1,-1
85,17,421.65,264.15,15.30,49.50,0.74,-1,-1,-1
85,18,458.55,241.20,18.00,45.00,0.74,-1,-1,-1
85,2,349.42,409.05,27.45,72.00,0.73,-1,-1,-1
86,1,352.57,495.45,40.05,81.00,0.77,-1,-1,-1
86,3,731.25,318.60,18.00,56.25,0.72,-1,-1,-1
86,4,173.92,440.77,31.50,76.73,0.75,-1,-1,-1
86,5,1079.10,448.20,23.40,73.80,0.75,-1,-1,-1
86,6,779.85,288.45,27.00,53.10,0.76,-1,-1,-1
86,7,175.05,351.45,21.15,60.75,0.74,-1,-1,-1
86,8,936.90,344.70,23.40,63.90,0.75,-1,-1,-1
86,9,486.45,346.50,25.20,62.10,0.76,-1,-1,-1
86,10,851.40,375.30,37.80,60.75,0.77,-1,-1,-1
86,12,149.40,397.12,28.12,66.38,0.76,-1,-1,-1
86,13,826.65,411.75,28.80,72.90,0.76,-1,-1,-1
86,14,738.45,328.72,18.00,58.95,0.72,-1,-1,-1
86,15,271.57,426.82,22.95,75.82,0.75,-1,-1,-1
86,16,520.65,278.32,14.40,51.30,0.73,-1,-1,-1
86,17,418.50,263.92,18.90,49.50,0.74,-1,-1,-1
86,18,458.55,240.75,18.00,45.90,0.74,-1,-1,-1
86,2,348.07,408.60,21.15,72.00,0.73,-1,-1,-1
87,1,348.07,493.65,41.85,82.80,0.77,-1,-1,-1
87,3,731.70,317.47,17.10,55.35,0.72,-1,-1,-1
87,4,170.89,440.55,31.27,75.60,0.76,-1,-1,-1
87,5,1079.10,449.55,23.40,73.80,0.76,-1,-1,-1
87,6,779.40,288.22,27.90,53.10,0.76,-1,-1,-1
87,7,173.36,351.22,22.05,60.30,0.75,-1,-1,-1
87,8,939.60,344.25,21.60,64.80,0.74,-1,-1,-1
87,9,487.80,346.50,27.00,62.10,0.76,-1,-1,-1
87,10,850.50,375.30,38.70,60.30,0.77,-1,-1,-1
87,12,147.60,397.57,31.05,67.73,0.75,-1,-1,-1
87,13,822.60,411.75,31.50,72.90,0.76,-1,-1,-1
87,14,735.75,328.72,20.70,58.95,0.72,-1,-1,-1
87,15,271.12,427.27,24.30,75.37,0.75,-1,-1,-1
87,16,519.30,278.10,15.30,51.30,0.73,-1,-1,-1
87,17,416.02,264.15,22.05,48.60,0.75,-1,-1,-1
87,18,459.00,240.52,18.90,45.45,0.75,-1,-1,-1
87,2,345.82,408.60,20.25,72.00,0.74,-1,-1,-1
88,1,342.90,492.30,45.00,83.70,0.78,-1,-1,-1
88,3,730.35,317.02,18.90,55.80,0.72,-1,-1,-1
88,4,166.16,440.32,33.07,75.37,0.76,-1,-1,-1
88,5,1078.20,449.32,23.40,74.48,0.76,-1,-1,-1
88,6,780.30,288.45,27.00,52.20,0.76,-1,-1,-1
88,7,171.22,351.45,24.52,61.20,0.74,-1,-1,-1
88,8,945.00,344.25,18.00,64.35,0.73,-1,-1,-1
88,9,488.25,346.50,28.80,62.55,0.76,-1,-1,-1
88,10,849.15,374.85,39.60,60.75,0.77,-1,-1,-1
88,12,146.14,398.02,31.27,66.82,0.75,-1,-1,-1
88,13,819.45,412.65,33.30,72.90,0.76,-1,-1,-1
88,14,735.30,328.95,19.80,59.40,0.70,-1,-1,-1
88,15,269.32,427.27,26.55,76.27,0.75,-1,-1,-1
88,16,518.40,277.88,17.10,51.30,0.74,-1,-1,-1
88,17,413.55,263.92,25.20,48.60,0.75,-1,-1,-1
88,18,458.55,240.75,18.90,45.00,0.74,-1,-1,-1
88,2,343.57,408.82,19.80,71.77,0.74,-1,-1,-1
89,1,339.30,491.85,46.80,83.70,0.77,-1,-1,-1
89,3,729.45,316.80,18.90,55.80,0.70,-1,-1,-1
89,4,163.46,440.32,32.62,76.27,0.76,-1,-1,-1
89,5,1077.30,450.00,23.40,73.80,0.76,-1,-1,-1
89,6,780.30,287.55,26.10,53.10,0.76,-1,-1,-1
89,7,168.07,351.90,27.90,61.20,0.75,-1,-1,-1
89,8,946.80,344.25,18.00,63.90,0.73,-1,-1,-1
89,9,489.15,346.05,28.80,63.00,0.76,-1,-1,-1
89,10,849.60,374.40,36.00,60.75,0.76,-1,-1,-1
89,12,144.79,398.47,31.27,66.83,0.75,-1,-1,-1
89,13,818.10,414.22,31.50,72.23,0.77,-1,-1,-1
89,14,729.45,329.17,27.00,59.40,0.73,-1,-1,-1
89,15,267.52,427.50,28.80,75.60,0.76,-1,-1,-1
89,16,514.80,277.65,20.70,51.30,0.75,-1,-1,-1
89,17,411.97,263.92,27.00,48.60,0.75,-1,-1,-1
89,18,458.10,240.07,18.90,45.00,0.74,-1,-1,-1
89,2,338.62,408.37,24.30,72.68,0.46,-1,-1,-1
90,1,331.65,491.40,51.30,81.90,0.78,-1,-1,-1
90,3,727.65,316.35,19.80,54.90,0.71,-1,-1,-1
90,4,161.10,440.10,32.62,75.60,0.76,-1,-1,-1
90,5,1078.20,450.45,23.40,74.70,0.75,-1,-1,-1
90,6,779.40,287.32,25.20,52.20,0.76,-1,-1,-1
90,7,165.82,351.90,31.05,61.20,0.75,-1,-1,-1
90,8,947.70,343.57,18.00,64.35,0.73,-1,-1,-1
90,9,489.60,345.82,27.90,63.00,0.76,-1,-1,-1
90,10,850.05,373.95,31.50,59.85,0.76,-1,-1,-1
90,12,144.45,398.25,31.05,66.60,0.75,-1,-1,-1
90,13,817.20,415.80,28.80,70.65,0.76,-1,-1,-1
90,14,726.30,329.40,30.60,58.95,0.73,-1,-1,-1
90,15,266.40,427.50,29.25,75.60,0.76,-1,-1,-1
90,16,512.10,277.65,23.40,50.85,0.75,-1,-1,-1
90,17,411.52,263.70,27.45,48.60,0.76,-1,-1,-1
90,18,457.65,239.40,18.00,45.00,0.74,-1,-1,-1
90,2,333.45,409.05,29.70,72.90,0.72,-1,-1,-1
91,1,326.25,492.30,52.65,81.00,0.78,-1,-1,-1
91,3,726.30,315.90,19.80,54.45,0.71,-1,-1,-1
91,4,159.07,439.65,33.30,76.50,0.76,-1,-1,-1
91,5,1078.20,450.22,23.40,74.92,0.75,-1,-1,-1
91,6,779.85,286.42,23.40,52.20,0.75,-1,-1,-1
91,7,164.59,351.67,31.05,61.65,0.75,-1,-1,-1
91,8,947.70,343.35,21.60,64.35,0.73,-1,-1,-1
91,9,490.50,345.60,27.00,63.45,0.76,-1,-1,-1
91,10,850.05,373.27,27.00,59.85,0.75,-1,-1,-1
91,12,143.21,398.02,30.38,65.92,0.75,-1,-1,-1
91,13,812.25,416.47,28.80,69.52,0.76,-1,-1,-1
91,14,724.50,329.40,31.50,58.50,0.73,-1,-1,-1
91,15,266.40,427.72,29.70,75.38,0.76,-1,-1,-1
91,16,510.30,277.20,25.20,50.85,0.76,-1,-1,-1
91,17,411.97,263.02,26.55,48.15,0.75,-1,-1,-1
91,18,457.20,238.72,17.10,45.45,0.74,-1,-1,-1
91,2,330.30,409.50,32.85,72.45,0.75,-1,-1,-1
92,1,324.67,493.65,48.15,80.10,0.78,-1,-1,-1
92,3,725.85,315.67,20.70,54.90,0.72,-1,-1,-1
92,4,155.70,439.87,36.67,77.63,0.76,-1,-1,-1
92,5,1078.20,450.45,21.60,74.70,0.76,-1,-1,-1
92,6,779.85,285.52,20.70,53.10,0.75,-1,-1,-1
92,7,165.15,351.67,30.38,61.65,0.75,-1,-1,-1
92,8,949.50,343.12,23.40,64.35,0.74,-1,-1,-1
92,9,491.40,345.37,27.00,63.45,0.76,-1,-1,-1
92,10,850.05,372.60,22.50,60.30,0.75,-1,-1,-1
92,12,141.75,397.80,29.47,66.60,0.76,-1,-1,-1
92,13,811.80,416.25,23.40,69.30,0.76,-1,-1,-1
92,14,724.05,329.40,30.60,59.40,0.74,-1,-1,-1
92,15,266.40,427.27,31.05,75.37,0.76,-1,-1,-1
92,16,509.85,277.20,26.10,50.40,0.76,-1,-1,-1
92,17,412.20,262.35,26.10,49.05,0.75,-1,-1,-1
92,18,456.97,238.05,15.52,45.45,0.74,-1,-1,-1
92,2,326.47,409.72,36.45,71.77,0.54,-1,-1,-1
93,1,320.85,494.10,41.85,79.20,0.77,-1,-1,-1
93,3,725.85,314.55,23.40,58.50,0.71,-1,-1,-1
93,4,153.90,441.00,38.25,78.30,0.77,-1,-1,-1
93,5,1078.20,450.22,21.60,74.92,0.75,-1,-1,-1
93,6,781.20,285.07,17.10,52.20,0.74,-1,-1,-1
93,7,165.37,351.22,30.15,62.55,0.75,-1,-1,-1
93,8,948.60,342.90,27.00,64.35,0.75,-1,-1,-1
93,9,493.65,344.47,25.20,63.45,0.76,-1,-1,-1
93,10,848.70,371.25,18.00,60.75,0.73,-1,-1,-1
93,12,140.85,397.12,27.90,66.38,0.76,-1,-1,-1
93,13,810.00,415.35,21.60,70.20,0.75,-1,-1,-1
93,14,722.70,329.85,30.60,58.95,0.75,-1,-1,-1
93,15,266.85,427.95,31.05,73.80,0.76,-1,-1,-1
93,16,510.75,276.30,25.20,49.95,0.76,-1,-1,-1
93,17,413.10,261.67,22.50,48.60,0.75,-1,-1,-1
93,18,456.52,237.15,15.08,45.90,0.73,-1,-1,-1
93,2,324.00,409.50,38.70,71.55,0.57,-1,-1,-1
94,1,314.77,495.00,38.25,77.40,0.77,-1,-1,-1
94,3,726.75,314.32,22.50,59.40,0.71,-1,-1,-1
94,4,153.22,441.22,38.93,78.08,0.77,-1,-1,-1
94,5,1078.20,450.22,21.60,74.47,0.75,-1,-1,-1
94,6,779.85,284.17,14.40,53.10,0.73,-1,-1,-1
94,7,164.59,350.32,28.80,63.00,0.75,-1,-1,-1
94,8,949.50,342.90,28.80,64.35,0.75,-1,-1,-1
94,9,494.55,344.47,25.20,63.45,0.76,-1,-1,-1
94,10,846.90,371.25,18.00,60.75,0.74,-1,-1,-1
94,12,139.50,396.67,27.00,66.38,0.75,-1,-1,-1
