131,21,172.69,481.50,51.53,95.40,0.77,-1,-1,-1
132,1,471.60,466.65,32.40,94.50,0.76,-1,-1,-1
132,2,1000.80,450.67,41.40,91.12,0.77,-1,-1,-1
132,3,817.20,454.50,62.10,89.10,0.78,-1,-1,-1
132,5,905.85,322.20,37.35,73.35,0.77,-1,-1,-1
132,6,848.25,318.15,39.60,77.85,0.76,-1,-1,-1
132,7,1221.30,276.30,30.60,68.85,0.75,-1,-1,-1
132,8,1137.60,274.05,39.60,63.90,0.75,-1,-1,-1
132,9,927.00,167.29,32.40,50.18,0.75,-1,-1,-1
132,10,733.50,266.17,35.10,66.60,0.76,-1,-1,-1
132,13,1071.00,413.55,48.60,76.05,0.77,-1,-1,-1
132,14,543.15,101.53,19.80,43.48,0.73,-1,-1,-1
132,15,685.80,382.27,33.30,87.52,0.76,-1,-1,-1
132,16,432.90,197.10,29.25,58.05,0.73,-1,-1,-1
132,17,286.65,262.80,32.85,72.00,0.24,-1,-1,-1
132,18,215.21,216.79,38.14,57.71,0.75,-1,-1,-1
132,19,261.00,473.85,53.10,99.00,0.77,-1,-1,-1
132,20,195.30,304.20,36.23,74.25,0.74,-1,-1,-1
132,21,197.89,477.45,52.54,96.30,0.76,-1,-1,-1
133,1,483.75,465.75,34.20,94.50,0.76,-1,-1,-1
133,2,1017.90,450.90,37.80,91.80,0.76,-1,-1,-1
133,3,832.05,456.30,56.70,88.20,0.78,-1,-1,-1
133,5,923.40,322.65,34.20,72.90,0.76,-1,-1,-1
133,6,863.55,318.60,37.80,78.75,0.76,-1,-1,-1
133,7,1235.70,276.97,34.20,69.30,0.75,-1,-1,-1
133,8,1152.90,274.27,37.80,64.80,0.76,-1,-1,-1
133,9,944.10,167.40,32.40,51.30,0.75,-1,-1,-1
133,10,745.65,267.30,36.00,64.80,0.76,-1,-1,-1
133,13,1080.00,415.80,48.60,74.25,0.78,-1,-1,-1
133,14,559.35,102.09,20.70,44.04,0.73,-1,-1,-1
133,15,699.75,381.82,32.40,89.32,0.76,-1,-1,-1
133,16,450.67,197.21,27.67,59.06,0.73,-1,-1,-1
133,17,302.85,261.45,31.50,72.90,0.72,-1,-1,-1
133,18,231.30,216.22,38.70,60.30,0.76,-1,-1,-1
133,19,284.17,472.95,58.95,95.40,0.78,-1,-1,-1
133,20,215.77,304.88,34.20,72.90,0.75,-1,-1,-1
133,21,220.72,473.85,55.35,96.30,0.76,-1,-1,-1
134,1,484.20,465.30,48.60,93.60,0.78,-1,-1,-1
134,2,1034.10,451.57,34.20,92.02,0.77,-1,-1,-1
134,3,843.30,457.65,51.30,87.30,0.78,-1,-1,-1
134,5,939.60,323.10,30.60,73.80,0.75,-1,-1,-1
134,6,877.50,319.50,36.00,77.85,0.76,-1,-1,-1
134,7,1250.10,276.97,30.60,72.00,0.75,-1,-1,-1
134,8,1168.20,274.50,37.80,66.60,0.75,-1,-1,-1
134,9,959.40,168.75,32.40,51.98,0.75,-1,-1,-1
134,10,758.25,268.20,34.20,64.80,0.76,-1,-1,-1
134,13,1089.90,416.70,46.80,74.70,0.77,-1,-1,-1
134,14,574.20,102.60,22.50,43.87,0.72,-1,-1,-1
134,15,712.35,382.05,32.40,90.00,0.76,-1,-1,-1
134,16,465.75,197.21,28.80,59.06,0.73,-1,-1,-1
134,17,318.60,261.67,29.70,71.55,0.72,-1,-1,-1
134,18,246.82,216.90,38.25,60.30,0.76,-1,-1,-1
134,19,306.00,473.40,62.10,93.60,0.77,-1,-1,-1
134,20,234.90,306.00,32.85,71.10,0.75,-1,-1,-1
134,21,241.87,471.60,51.30,95.40,0.77,-1,-1,-1
135,1,485.55,464.85,62.10,94.50,0.77,-1,-1,-1
135,2,1047.60,452.92,32.40,92.02,0.76,-1,-1,-1
135,3,851.85,458.32,46.80,86.62,0.77,-1,-1,-1
135,5,954.90,324.22,27.00,73.35,0.75,-1,-1,-1
135,6,891.00,319.72,35.10,78.30,0.75,-1,-1,-1
135,7,1259.10,277.42,21.60,74.25,0.70,-1,-1,-1
135,8,1183.50,274.05,39.60,67.50,0.75,-1,-1,-1
135,9,973.80,169.87,32.40,51.53,0.75,-1,-1,-1
135,10,772.20,268.65,31.50,65.70,0.76,-1,-1,-1
135,13,1102.50,417.82,50.40,77.17,0.77,-1,-1,-1
135,14,587.70,103.33,25.20,42.92,0.73,-1,-1,-1
135,15,725.40,383.85,31.50,89.55,0.76,-1,-1,-1
135,16,481.95,197.55,27.90,59.62,0.73,-1,-1,-1
135,17,-1.08,214.20,26.25,57.60,0.73,-1,-1,-1
135,18,260.32,217.80,37.35,60.30,0.76,-1,-1,-1
135,19,326.25,473.85,57.60,93.60,0.77,-1,-1,-1
135,20,251.77,306.67,33.75,70.65,0.75,-1,-1,-1
135,21,261.90,470.25,48.15,93.60,0.77,-1,-1,-1
136,1,490.95,465.30,69.30,92.70,0.78,-1,-1,-1
136,2,1060.20,454.50,32.40,91.80,0.76,-1,-1,-1
136,3,857.25,458.77,44.10,88.42,0.77,-1,-1,-1
136,5,969.30,325.12,25.20,73.35,0.75,-1,-1,-1
136,6,908.55,320.85,29.25,76.95,0.75,-1,-1,-1
136,8,1199.70,274.95,39.60,69.75,0.76,-1,-1,-1
136,9,987.30,171.11,32.40,50.18,0.75,-1,-1,-1
136,10,785.70,268.42,32.40,66.60,0.75,-1,-1,-1
136,13,1117.80,419.17,50.40,77.62,0.77,-1,-1,-1
136,14,603.00,104.34,25.20,42.02,0.74,-1,-1,-1
136,15,735.30,385.65,32.40,89.10,0.76,-1,-1,-1
136,16,495.90,198.22,28.80,61.20,0.73,-1,-1,-1
136,17,13.11,214.09,31.33,58.84,0.75,-1,-1,-1
136,18,273.82,219.15,31.50,58.95,0.75,-1,-1,-1
136,19,345.15,475.20,54.90,90.90,0.78,-1,-1,-1
136,20,267.97,307.12,32.85,68.40,0.75,-1,-1,-1
136,21,280.12,470.25,46.35,92.70,0.77,-1,-1,-1
136,22,346.05,261.45,30.60,73.80,0.74,-1,-1,-1
137,1,502.65,465.30,65.70,91.80,0.78,-1,-1,-1
137,2,1074.60,456.75,30.60,91.80,0.75,-1,-1,-1
137,3,865.35,458.32,46.80,92.93,0.77,-1,-1,-1
137,5,981.00,326.02,27.00,73.80,0.75,-1,-1,-1
137,6,920.70,321.52,30.60,77.40,0.75,-1,-1,-1
137,8,1214.10,275.40,41.40,70.65,0.76,-1,-1,-1
137,9,1001.70,171.56,30.60,50.40,0.75,-1,-1,-1
137,10,797.85,268.65,33.30,68.40,0.75,-1,-1,-1
137,13,1132.20,420.07,50.40,79.88,0.77,-1,-1,-1
137,14,617.85,104.46,24.30,42.13,0.74,-1,-1,-1
137,15,738.45,387.90,41.40,86.85,0.77,-1,-1,-1
137,16,510.30,198.90,27.90,60.30,0.74,-1,-1,-1
137,17,29.81,214.09,31.89,59.29,0.74,-1,-1,-1
137,18,287.55,221.29,29.25,56.36,0.75,-1,-1,-1
137,19,362.47,474.30,51.75,90.90,0.78,-1,-1,-1
137,20,283.50,307.12,32.40,68.40,0.75,-1,-1,-1
137,21,297.67,470.25,49.95,92.70,0.77,-1,-1,-1
137,22,360.90,261.45,28.80,73.80,0.61,-1,-1,-1
138,1,516.15,464.40,55.80,90.90,0.78,-1,-1,-1
138,2,1087.20,457.87,32.40,91.57,0.76,-1,-1,-1
138,3,874.35,459.00,48.15,96.30,0.77,-1,-1,-1
138,5,992.70,326.92,30.60,75.15,0.75,-1,-1,-1
138,6,933.30,321.97,30.60,78.30,0.75,-1,-1,-1
138,8,1227.60,276.75,43.20,71.10,0.77,-1,-1,-1
138,9,1014.30,171.79,30.60,50.62,0.74,-1,-1,-1
138,10,810.00,268.88,33.30,69.30,0.76,-1,-1,-1
138,13,1141.20,421.42,52.20,80.32,0.78,-1,-1,-1
138,14,631.35,104.17,25.20,42.08,0.74,-1,-1,-1
138,15,745.20,389.47,48.60,85.73,0.77,-1,-1,-1
138,16,523.35,199.57,28.80,59.40,0.74,-1,-1,-1
138,17,46.01,214.31,33.30,58.16,0.74,-1,-1,-1
138,18,300.15,221.51,31.05,55.69,0.75,-1,-1,-1
138,19,376.65,471.15,51.30,92.70,0.78,-1,-1,-1
138,20,298.35,306.22,32.40,72.00,0.75,-1,-1,-1
138,21,314.77,470.25,48.15,91.80,0.78,-1,-1,-1
138,22,373.05,261.90,30.15,72.90,0.68,-1,-1,-1
139,1,529.65,461.25,43.20,91.80,0.77,-1,-1,-1
139,2,1099.80,459.90,34.20,90.90,0.76,-1,-1,-1
139,3,881.55,459.90,52.65,97.20,0.78,-1,-1,-1
139,5,1002.60,327.82,34.20,76.05,0.75,-1,-1,-1
139,6,944.10,323.10,30.60,77.40,0.76,-1,-1,-1
139,8,1242.90,277.88,37.80,71.55,0.76,-1,-1,-1
139,9,1027.80,171.79,27.00,50.40,0.73,-1,-1,-1
139,10,821.70,269.55,33.30,69.75,0.76,-1,-1,-1
139,13,1152.90,423.45,50.40,80.10,0.78,-1,-1,-1
139,14,644.85,103.56,26.10,42.58,0.73,-1,-1,-1
139,15,752.40,389.25,54.90,85.95,0.78,-1,-1,-1
139,16,535.95,199.24,28.80,56.59,0.74,-1,-1,-1
139,17,62.55,214.20,31.61,58.05,0.75,-1,-1,-1
139,18,311.17,221.06,35.10,55.46,0.76,-1,-1,-1
139,19,389.70,465.30,52.65,97.20,0.78,-1,-1,-1
139,20,312.97,305.55,32.85,72.90,0.75,-1,-1,-1
139,21,331.65,468.45,45.45,91.80,0.77,-1,-1,-1
139,22,382.72,261.45,34.20,72.90,0.73,-1,-1,-1
140,1,537.75,457.65,39.60,92.70,0.76,-1,-1,-1
140,2,1110.60,460.57,39.60,91.12,0.77,-1,-1,-1
140,3,887.40,460.80,54.90,98.10,0.78,-1,-1,-1
140,5,1016.10,328.27,34.20,75.60,0.76,-1,-1,-1
140,6,951.30,324.22,37.80,76.50,0.76,-1,-1,-1
140,8,1257.30,279.67,23.40,71.55,0.76,-1,-1,-1
140,9,1039.50,170.55,27.00,52.20,0.74,-1,-1,-1
140,10,832.50,270.45,32.40,69.30,0.76,-1,-1,-1
140,13,1163.70,425.70,45.00,79.20,0.78,-1,-1,-1
140,14,657.45,102.94,26.10,43.20,0.73,-1,-1,-1
140,15,763.20,388.80,56.70,85.95,0.78,-1,-1,-1
140,16,549.45,199.12,27.90,58.05,0.74,-1,-1,-1
140,17,78.52,214.09,31.95,57.26,0.75,-1,-1,-1
140,18,322.20,219.71,36.90,57.49,0.76,-1,-1,-1
140,19,401.62,459.90,49.95,98.10,0.77,-1,-1,-1
140,20,326.70,305.10,32.40,74.25,0.75,-1,-1,-1
140,21,346.50,466.20,45.00,93.60,0.76,-1,-1,-1
140,22,396.45,261.90,34.20,72.00,0.71,-1,-1,-1
141,1,544.05,454.27,41.40,93.83,0.77,-1,-1,-1
141,2,1117.80,463.05,46.80,90.00,0.78,-1,-1,-1
141,3,896.40,463.50,50.40,97.20,0.78,-1,-1,-1
141,5,1026.90,329.17,37.80,74.70,0.77,-1,-1,-1
141,6,961.20,324.45,41.40,76.50,0.77,-1,-1,-1
141,8,1269.90,281.02,10.80,61.65,0.48,-1,-1,-1
141,9,1052.10,169.54,28.80,53.77,0.75,-1,-1,-1
141,10,843.75,271.57,29.70,67.50,0.75,-1,-1,-1
141,13,1176.30,427.50,36.00,78.30,0.76,-1,-1,-1
141,14,673.20,102.09,21.60,43.26,0.73,-1,-1,-1
141,15,777.15,387.45,54.00,87.30,0.78,-1,-1,-1
141,16,562.50,198.22,26.10,59.62,0.74,-1,-1,-1
141,17,91.12,213.64,32.96,56.81,0.74,-1,-1,-1
141,18,331.65,218.92,38.25,59.85,0.76,-1,-1,-1
141,19,412.87,454.95,45.00,96.30,0.77,-1,-1,-1
141,20,340.20,304.88,32.85,74.70,0.75,-1,-1,-1
141,21,361.12,464.40,42.75,93.60,0.77,-1,-1,-1
141,22,408.15,260.55,36.00,72.90,0.75,-1,-1,-1
142,1,550.35,452.25,41.40,95.40,0.78,-1,-1,-1
142,2,1128.60,464.40,52.20,90.00,0.78,-1,-1,-1
142,3,904.05,466.20,45.45,95.40,0.77,-1,-1,-1
142,5,1039.50,329.85,39.60,75.15,0.77,-1,-1,-1
142,6,971.10,324.90,45.00,77.85,0.76,-1,-1,-1
142,9,1064.70,168.97,28.80,56.47,0.76,-1,-1,-1
142,10,854.10,272.70,27.00,65.70,0.75,-1,-1,-1
142,13,1184.40,427.72,36.00,79.42,0.77,-1,-1,-1
142,14,686.70,101.08,18.00,43.26,0.73,-1,-1,-1
142,15,789.30,387.45,53.10,86.85,0.78,-1,-1,-1
142,16,575.10,197.10,25.20,59.40,0.75,-1,-1,-1
142,17,106.26,213.30,31.33,55.80,0.74,-1,-1,-1
142,18,341.32,219.26,36.90,59.51,0.76,-1,-1,-1
142,19,423.90,450.22,44.55,96.08,0.77,-1,-1,-1
142,20,352.35,305.32,31.95,74.70,0.76,-1,-1,-1
142,21,374.17,461.25,42.75,95.40,0.77,-1,-1,-1
142,22,420.52,260.32,35.55,72.00,0.75,-1,-1,-1
143,1,556.20,451.12,41.40,96.07,0.77,-1,-1,-1
143,2,1142.10,465.75,54.00,90.90,0.78,-1,-1,-1
143,3,912.60,468.45,39.60,93.60,0.77,-1,-1,-1
143,5,1053.00,330.30,39.60,75.60,0.76,-1,-1,-1
143,6,985.50,324.90,45.00,78.75,0.77,-1,-1,-1
143,9,1077.30,168.30,30.60,57.38,0.75,-1,-1,-1
143,10,865.35,272.25,25.20,66.60,0.75,-1,-1,-1
143,13,1194.30,428.17,41.40,80.77,0.77,-1,-1,-1
143,14,699.30,99.73,17.10,44.49,0.72,-1,-1,-1
143,15,801.45,386.55,50.40,88.20,0.77,-1,-1,-1
143,16,586.80,196.31,26.10,59.96,0.75,-1,-1,-1
143,17,119.70,213.19,30.82,54.56,0.75,-1,-1,-1
143,18,349.42,219.60,36.00,58.95,0.76,-1,-1,-1
143,19,433.57,446.62,47.02,97.88,0.78,-1,-1,-1
143,20,364.95,305.32,31.05,72.90,0.75,-1,-1,-1
143,21,386.55,458.55,43.20,97.20,0.78,-1,-1,-1
143,22,432.00,259.65,35.10,71.55,0.75,-1,-1,-1
144,1,562.95,451.80,40.50,96.30,0.78,-1,-1,-1
144,2,1157.40,468.00,54.00,91.80,0.78,-1,-1,-1
144,3,916.65,469.80,41.85,94.50,0.76,-1,-1,-1
144,5,1068.30,330.97,37.80,76.05,0.76,-1,-1,-1
144,6,1000.80,325.35,43.20,79.20,0.77,-1,-1,-1
144,9,1090.80,168.19,30.60,57.82,0.76,-1,-1,-1
144,10,875.25,271.80,29.70,67.50,0.75,-1,-1,-1
144,13,1203.30,428.17,46.80,82.57,0.78,-1,-1,-1
144,14,711.00,98.61,18.00,44.49,0.73,-1,-1,-1
144,15,812.70,385.65,45.00,90.00,0.78,-1,-1,-1
144,16,600.30,195.86,24.30,59.06,0.75,-1,-1,-1
144,17,133.65,213.30,29.02,53.10,0.75,-1,-1,-1
144,18,358.65,220.16,31.95,57.94,0.76,-1,-1,-1
144,19,443.25,443.47,46.80,100.58,0.77,-1,-1,-1
144,20,376.87,305.32,30.60,71.55,0.75,-1,-1,-1
144,21,396.90,455.62,44.10,99.23,0.78,-1,-1,-1
144,22,443.25,258.75,33.30,71.10,0.75,-1,-1,-1
145,1,563.85,453.15,44.10,96.30,0.78,-1,-1,-1
145,2,1172.70,469.80,54.00,91.80,0.78,-1,-1,-1
145,3,919.35,469.80,51.75,95.40,0.77,-1,-1,-1
145,5,1083.60,331.20,34.20,76.05,0.76,-1,-1,-1
145,6,1015.20,325.80,41.40,79.65,0.77,-1,-1,-1
145,9,1105.20,169.09,28.80,56.25,0.75,-1,-1,-1
145,10,886.05,270.45,32.40,68.85,0.76,-1,-1,-1
145,13,1209.60,427.95,54.00,82.80,0.77,-1,-1,-1
145,14,720.90,98.21,21.60,44.77,0.73,-1,-1,-1
145,15,823.05,384.97,39.60,91.58,0.77,-1,-1,-1
145,16,613.80,194.17,21.60,59.62,0.74,-1,-1,-1
145,17,147.15,212.62,28.57,53.10,0.75,-1,-1,-1
145,18,366.97,220.84,28.35,56.36,0.75,-1,-1,-1
145,19,451.57,443.02,48.38,100.57,0.78,-1,-1,-1
145,20,388.80,303.97,30.15,71.10,0.76,-1,-1,-1
145,21,408.15,452.92,42.75,99.22,0.77,-1,-1,-1
145,22,454.27,259.20,30.83,70.65,0.75,-1,-1,-1
146,1,563.85,455.85,49.50,96.30,0.78,-1,-1,-1
146,2,1188.00,471.15,54.00,93.60,0.78,-1,-1,-1
146,3,923.40,470.25,59.40,97.20,0.77,-1,-1,-1
146,5,1099.80,331.20,30.60,77.85,0.76,-1,-1,-1
146,6,1028.70,325.80,39.60,80.10,0.77,-1,-1,-1
146,9,1119.60,169.76,25.20,55.80,0.74,-1,-1,-1
146,10,895.50,269.77,35.10,70.65,0.76,-1,-1,-1
146,13,1216.80,428.85,59.40,83.70,0.76,-1,-1,-1
146,14,731.25,97.31,24.30,44.55,0.74,-1,-1,-1
146,15,832.50,384.07,35.10,93.38,0.76,-1,-1,-1
146,16,624.60,194.40,23.40,60.07,0.74,-1,-1,-1
146,17,158.62,211.16,29.47,53.21,0.75,-1,-1,-1
146,18,373.72,219.26,34.20,57.49,0.76,-1,-1,-1
146,19,459.22,443.92,48.38,99.67,0.77,-1,-1,-1
146,20,399.60,302.40,32.40,73.35,0.74,-1,-1,-1
146,21,418.05,450.90,39.60,100.80,0.76,-1,-1,-1
146,22,464.40,257.40,28.80,71.10,0.74,-1,-1,-1
147,1,563.40,458.55,54.90,93.60,0.78,-1,-1,-1
147,2,1204.20,472.50,48.60,94.50,0.78,-1,-1,-1
147,3,930.60,471.60,63.00,100.80,0.78,-1,-1,-1
147,5,1116.00,331.87,27.00,77.85,0.75,-1,-1,-1
147,6,1041.30,325.80,36.00,81.00,0.76,-1,-1,-1
147,9,1133.10,169.87,23.40,55.80,0.74,-1,-1,-1
147,10,901.80,269.55,39.60,70.65,0.77,-1,-1,-1
147,13,1231.20,431.32,48.60,84.37,0.76,-1,-1,-1
147,14,742.95,96.97,25.20,44.32,0.74,-1,-1,-1
147,15,842.85,384.07,31.50,92.48,0.76,-1,-1,-1
147,16,635.85,193.16,23.40,61.76,0.74,-1,-1,-1
147,17,169.42,210.04,30.15,54.11,0.75,-1,-1,-1
147,18,381.15,218.92,34.65,59.40,0.76,-1,-1,-1
147,19,468.00,445.50,46.80,98.10,0.76,-1,-1,-1
147,20,411.07,301.72,30.60,76.05,0.75,-1,-1,-1
147,21,427.72,448.42,39.83,101.47,0.77,-1,-1,-1
147,22,475.65,256.50,25.20,72.00,0.73,-1,-1,-1
148,1,566.55,460.80,54.90,92.70,0.78,-1,-1,-1
148,2,1221.30,474.75,41.40,94.50,0.78,-1,-1,-1
148,3,938.70,473.40,61.20,102.60,0.78,-1,-1,-1
148,5,1127.70,332.55,27.00,78.75,0.75,-1,-1,-1
148,6,1051.20,326.70,34.20,81.90,0.75,-1,-1,-1
148,9,1145.70,169.54,23.40,55.57,0.74,-1,-1,-1
148,10,913.50,269.77,37.80,71.55,0.77,-1,-1,-1
148,13,1241.10,434.70,39.60,83.70,0.72,-1,-1,-1
148,14,753.75,96.41,28.80,43.87,0.74,-1,-1,-1
148,15,854.10,384.30,28.80,92.25,0.76,-1,-1,-1
148,16,643.95,193.61,27.90,61.09,0.72,-1,-1,-1
148,17,178.20,209.36,33.52,55.69,0.76,-1,-1,-1
148,18,387.45,218.92,36.90,61.20,0.77,-1,-1,-1
148,19,478.35,445.72,44.10,98.33,0.77,-1,-1,-1
148,20,421.65,301.50,31.50,76.95,0.75,-1,-1,-1
148,21,438.52,446.85,37.12,99.90,0.77,-1,-1,-1
148,22,486.00,256.27,24.30,72.00,0.74,-1,-1,-1
149,1,572.40,463.50,55.80,93.60,0.78,-1,-1,-1
149,2,1236.60,474.30,37.80,98.10,0.76,-1,-1,-1
149,3,948.60,476.55,55.80,101.70,0.78,-1,-1,-1
149,5,1140.30,333.00,28.80,79.20,0.75,-1,-1,-1
149,6,1062.90,327.37,34.20,81.90,0.76,-1,-1,-1
149,9,1157.40,168.19,27.00,56.48,0.74,-1,-1,-1
149,10,925.20,270.45,34.20,72.00,0.76,-1,-1,-1
149,13,1246.50,437.17,34.20,84.83,0.72,-1,-1,-1
149,14,765.45,95.85,28.80,44.10,0.74,-1,-1,-1
149,15,864.00,385.65,27.90,91.80,0.76,-1,-1,-1
149,16,653.40,193.72,29.70,60.97,0.75,-1,-1,-1
149,17,187.42,208.69,34.20,57.49,0.76,-1,-1,-1
149,18,394.20,219.37,36.90,62.55,0.76,-1,-1,-1
149,19,489.60,446.85,42.30,99.90,0.77,-1,-1,-1
149,20,432.90,302.40,30.60,77.85,0.76,-1,-1,-1
149,21,447.52,444.82,39.37,100.57,0.77,-1,-1,-1
149,22,494.55,256.27,27.00,71.55,0.75,-1,-1,-1
150,1,580.95,465.75,54.90,93.60,0.78,-1,-1,-1
150,2,1250.10,477.00,30.60,99.90,0.77,-1,-1,-1
150,3,955.80,480.60,48.60,99.90,0.77,-1,-1,-1
150,5,1152.90,333.90,28.80,79.20,0.76,-1,-1,-1
150,6,1073.70,328.27,36.00,84.15,0.76,-1,-1,-1
150,9,1170.00,167.06,28.80,58.05,0.75,-1,-1,-1
150,10,933.30,271.57,32.40,71.55,0.76,-1,-1,-1
150,13,1251.00,439.87,28.80,83.93,0.69,-1,-1,-1
150,14,776.70,95.51,29.70,44.10,0.75,-1,-1,-1
150,15,873.00,387.90,28.80,90.45,0.76,-1,-1,-1
150,16,662.40,193.39,32.40,61.54,0.75,-1,-1,-1
150,17,196.20,208.46,35.55,57.71,0.76,-1,-1,-1
150,18,400.27,220.39,33.30,62.89,0.76,-1,-1,-1
150,19,500.40,448.42,42.30,99.22,0.77,-1,-1,-1
150,20,443.02,303.52,30.82,77.85,0.75,-1,-1,-1
150,21,456.75,444.15,39.60,100.80,0.76,-1,-1,-1
150,22,503.55,256.27,28.80,71.55,0.75,-1,-1,-1
151,1,589.50,468.90,51.30,90.90,0.78,-1,-1,-1
151,2,1261.80,477.45,18.00,103.50,0.72,-1,-1,-1
151,3,954.90,483.30,46.80,99.00,0.78,-1,-1,-1
151,5,1161.90,334.80,32.40,80.10,0.76,-1,-1,-1
151,6,1085.40,329.17,34.20,84.60,0.75,-1,-1,-1
151,9,1179.00,166.27,32.40,61.42,0.76,-1,-1,-1
151,10,938.70,272.70,32.40,71.55,0.76,-1,-1,-1
151,13,1259.10,440.55,21.60,83.70,0.51,-1,-1,-1
151,14,786.60,94.72,30.60,44.55,0.74,-1,-1,-1
151,15,874.35,391.50,39.60,89.10,0.78,-1,-1,-1
151,16,672.30,193.16,32.40,61.76,0.75,-1,-1,-1
151,17,204.86,208.57,34.54,57.60,0.76,-1,-1,-1
151,18,406.57,221.51,29.70,61.54,0.76,-1,-1,-1
151,19,510.75,449.77,41.40,98.78,0.76,-1,-1,-1
151,20,453.15,305.32,31.50,76.95,0.75,-1,-1,-1
151,21,465.75,445.05,44.10,100.80,0.76,-1,-1,-1
151,22,506.70,256.50,36.00,71.10,0.76,-1,-1,-1
151,23,-0.09,335.70,25.97,76.05,0.72,-1,-1,-1
152,1,599.85,470.70,45.00,90.00,0.77,-1,-1,-1
152,3,954.00,485.10,54.00,99.00,0.78,-1,-1,-1
152,5,1168.20,335.47,37.80,80.55,0.77,-1,-1,-1
152,6,1094.40,330.30,36.00,84.60,0.76,-1,-1,-1
152,9,1188.90,166.50,36.00,61.88,0.76,-1,-1,-1
152,10,945.00,272.92,30.60,71.55,0.76,-1,-1,-1
152,14,797.85,93.82,28.80,45.00,0.74,-1,-1,-1
152,15,874.35,394.65,51.75,87.30,0.78,-1,-1,-1
152,16,682.20,193.16,31.50,61.76,0.76,-1,-1,-1
152,17,212.85,208.46,33.52,57.26,0.76,-1,-1,-1
152,18,411.52,221.62,26.10,60.75,0.75,-1,-1,-1
152,19,513.00,450.67,44.10,98.33,0.77,-1,-1,-1
152,20,463.50,307.35,29.70,76.95,0.75,-1,-1,-1
152,21,473.40,447.07,44.10,101.93,0.76,-1,-1,-1
152,22,513.00,256.27,38.70,71.55,0.76,-1,-1,-1
152,23,-0.03,328.95,32.54,85.50,0.75,-1,-1,-1
153,1,607.95,471.15,38.70,90.00,0.77,-1,-1,-1
153,3,954.90,485.10,59.40,103.50,0.78,-1,-1,-1
153,5,1171.80,336.60,46.80,80.55,0.78,-1,-1,-1
153,6,1098.90,331.65,41.40,83.70,0.76,-1,-1,-1
153,9,1197.90,166.72,36.00,62.55,0.76,-1,-1,-1
153,10,951.30,272.47,34.20,72.45,0.76,-1,-1,-1
153,14,807.75,92.36,27.90,45.56,0.74,-1,-1,-1
153,15,876.15,396.00,60.75,86.40,0.78,-1,-1,-1
153,16,692.55,192.60,28.80,61.88,0.75,-1,-1,-1
153,17,218.47,207.90,31.95,57.15,0.76,-1,-1,-1
153,18,415.80,221.17,28.35,60.30,0.76,-1,-1,-1
153,19,514.35,448.87,45.00,100.13,0.76,-1,-1,-1
153,20,472.05,308.47,29.70,77.40,0.75,-1,-1,-1
153,21,480.15,449.10,42.30,100.80,0.75,-1,-1,-1
153,22,517.95,256.05,43.20,72.00,0.75,-1,-1,-1
153,23,-12.25,327.60,50.55,90.00,0.74,-1,-1,-1
154,1,608.85,470.70,45.90,91.80,0.77,-1,-1,-1
154,3,956.70,485.55,63.00,107.10,0.78,-1,-1,-1
154,5,1179.90,337.72,50.40,80.55,0.78,-1,-1,-1
154,6,1106.10,332.55,45.00,83.25,0.77,-1,-1,-1
154,9,1210.50,168.19,30.60,61.65,0.76,-1,-1,-1
154,10,958.50,272.70,34.20,72.90,0.76,-1,-1,-1
154,14,816.30,91.35,27.00,46.24,0.74,-1,-1,-1
154,15,882.00,396.00,62.10,87.75,0.78,-1,-1,-1
154,16,699.30,192.15,28.80,62.10,0.76,-1,-1,-1
154,17,224.21,207.11,30.71,57.49,0.76,-1,-1,-1
154,18,417.15,219.71,34.20,61.31,0.76,-1,-1,-1
154,19,516.15,446.85,47.70,102.60,0.76,-1,-1,-1
154,20,480.60,308.70,28.80,78.30,0.76,-1,-1,-1
154,21,487.80,449.10,37.80,101.70,0.76,-1,-1,-1
154,22,525.15,256.27,42.30,71.55,0.76,-1,-1,-1
154,23,-1.79,326.92,44.37,89.55,0.77,-1,-1,-1
155,1,612.90,470.25,48.60,92.70,0.77,-1,-1,-1
155,3,956.70,488.70,66.60,106.20,0.79,-1,-1,-1
155,5,1191.60,338.40,48.60,80.55,0.78,-1,-1,-1
155,6,1113.30,333.45,48.60,84.15,0.77,-1,-1,-1
155,9,1218.60,168.30,28.80,61.43,0.75,-1,-1,-1
155,10,963.00,271.80,37.80,73.80,0.77,-1,-1,-1
155,14,826.20,90.34,22.50,46.57,0.74,-1,-1,-1
155,15,888.30,396.22,63.00,87.52,0.78,-1,-1,-1
155,16,704.25,192.04,27.90,61.76,0.75,-1,-1,-1
155,17,229.05,206.10,31.95,59.40,0.76,-1,-1,-1
155,18,419.62,219.82,37.80,63.45,0.76,-1,-1,-1
155,19,520.65,445.50,55.80,101.70,0.77,-1,-1,-1
155,20,487.35,308.92,28.80,77.40,0.75,-1,-1,-1
155,21,493.65,442.35,33.30,108.90,0.76,-1,-1,-1
155,22,533.25,256.27,41.40,71.55,0.77,-1,-1,-1
155,23,0.84,326.25,44.27,90.00,0.78,-1,-1,-1
156,1,616.50,468.00,52.20,94.50,0.77,-1,-1,-1
156,3,959.40,490.05,63.00,107.10,0.78,-1,-1,-1
156,5,1202.40,338.40,48.60,81.45,0.78,-1,-1,-1
156,6,1124.10,333.22,45.00,84.60,0.77,-1,-1,-1
