68,1,331.87,379.57,58.05,172.12,0.78,-1,-1,-1
68,2,627.30,422.55,65.70,155.70,0.78,-1,-1,-1
68,3,957.60,336.60,75.60,133.20,0.77,-1,-1,-1
68,4,218.70,365.85,39.60,180.45,0.72,-1,-1,-1
68,5,599.40,418.50,59.40,144.00,0.72,-1,-1,-1
68,6,271.12,383.17,45.90,153.22,0.77,-1,-1,-1
68,7,88.76,419.85,49.84,160.20,0.74,-1,-1,-1
68,8,4.56,363.60,63.73,132.75,0.76,-1,-1,-1
69,1,336.37,378.90,57.60,172.80,0.77,-1,-1,-1
69,2,631.35,420.97,66.60,156.83,0.78,-1,-1,-1
69,3,955.80,329.17,72.00,140.62,0.77,-1,-1,-1
69,4,222.97,365.85,39.60,179.55,0.73,-1,-1,-1
69,5,602.10,419.62,60.30,143.32,0.72,-1,-1,-1
69,6,274.27,383.85,46.35,152.55,0.77,-1,-1,-1
69,7,92.76,419.40,50.23,160.20,0.76,-1,-1,-1
69,8,8.47,363.15,63.42,133.20,0.76,-1,-1,-1
70,1,340.87,378.45,57.15,172.80,0.77,-1,-1,-1
70,2,635.40,419.40,68.40,158.40,0.78,-1,-1,-1
70,3,942.30,315.90,81.00,153.45,0.74,-1,-1,-1
70,4,226.35,365.40,40.05,179.10,0.72,-1,-1,-1
70,5,605.25,420.52,60.30,142.87,0.72,-1,-1,-1
70,6,278.55,384.07,45.00,152.32,0.78,-1,-1,-1
70,7,96.75,419.85,49.50,159.30,0.74,-1,-1,-1
70,8,12.09,361.57,62.94,134.32,0.77,-1,-1,-1
71,1,344.47,378.22,57.60,173.47,0.77,-1,-1,-1
71,2,638.55,418.05,69.30,158.40,0.78,-1,-1,-1
71,3,944.10,315.67,75.60,151.42,0.73,-1,-1,-1
71,4,230.06,366.30,39.49,177.75,0.73,-1,-1,-1
71,5,607.50,420.75,57.60,142.20,0.73,-1,-1,-1
71,6,281.47,384.97,45.45,151.42,0.78,-1,-1,-1
71,7,99.34,419.85,49.73,159.30,0.75,-1,-1,-1
71,8,15.64,361.57,64.69,134.32,0.76,-1,-1,-1
72,1,348.30,377.55,56.70,172.80,0.78,-1,-1,-1
72,2,644.40,415.80,68.40,160.20,0.78,-1,-1,-1
72,3,931.50,309.38,82.80,152.32,0.69,-1,-1,-1
72,4,232.65,365.62,40.05,177.98,0.73,-1,-1,-1
72,5,609.30,421.65,63.00,141.30,0.73,-1,-1,-1
72,6,283.95,385.20,45.45,151.20,0.77,-1,-1,-1
72,7,102.37,419.62,50.40,159.98,0.75,-1,-1,-1
72,8,18.98,360.45,64.83,135.45,0.77,-1,-1,-1
73,1,351.45,377.10,56.70,172.80,0.78,-1,-1,-1
73,2,654.30,414.45,62.10,161.10,0.77,-1,-1,-1
73,3,929.70,308.02,75.60,144.45,0.69,-1,-1,-1
73,4,235.57,364.50,39.60,177.75,0.73,-1,-1,-1
73,5,612.00,422.77,58.50,140.62,0.74,-1,-1,-1
73,6,286.88,388.35,45.00,148.50,0.77,-1,-1,-1
73,7,104.96,419.40,50.85,160.20,0.76,-1,-1,-1
73,8,22.39,360.90,67.56,135.00,0.77,-1,-1,-1
74,1,355.05,376.87,55.80,172.13,0.78,-1,-1,-1
74,2,662.85,412.65,57.60,162.00,0.78,-1,-1,-1
74,3,929.70,303.30,64.80,142.20,0.52,-1,-1,-1
74,4,238.05,363.82,40.05,177.98,0.74,-1,-1,-1
74,5,615.60,424.35,56.70,138.60,0.74,-1,-1,-1
74,6,288.22,391.95,45.90,145.80,0.77,-1,-1,-1
74,7,107.21,419.40,50.62,160.20,0.75,-1,-1,-1
74,8,25.85,360.22,67.75,135.67,0.77,-1,-1,-1
75,1,357.52,376.65,55.35,170.10,0.77,-1,-1,-1
75,2,666.45,411.30,57.60,162.00,0.78,-1,-1,-1
75,4,241.42,364.95,39.60,176.85,0.73,-1,-1,-1
75,5,618.75,426.15,54.00,136.80,0.76,-1,-1,-1
75,6,290.02,395.10,46.35,144.00,0.77,-1,-1,-1
75,7,109.01,418.95,51.75,159.30,0.75,-1,-1,-1
75,8,27.73,360.00,69.53,136.35,0.77,-1,-1,-1
76,1,359.77,376.87,54.45,168.52,0.78,-1,-1,-1
76,2,670.50,410.40,56.70,162.00,0.78,-1,-1,-1
76,4,243.67,366.07,39.60,175.27,0.72,-1,-1,-1
76,5,621.45,427.05,51.30,135.90,0.77,-1,-1,-1
76,6,291.60,398.25,46.80,141.30,0.78,-1,-1,-1
76,7,110.76,418.50,53.04,161.10,0.76,-1,-1,-1
76,8,29.50,360.45,72.53,135.90,0.78,-1,-1,-1
77,1,362.70,377.55,52.65,167.40,0.78,-1,-1,-1
77,2,673.20,409.05,56.70,162.00,0.78,-1,-1,-1
77,4,245.25,365.85,39.15,175.95,0.73,-1,-1,-1
77,5,623.70,427.72,50.40,135.67,0.78,-1,-1,-1
77,6,292.27,400.27,49.05,141.07,0.78,-1,-1,-1
77,7,111.94,418.05,52.20,161.10,0.76,-1,-1,-1
77,8,30.85,360.00,73.66,136.35,0.78,-1,-1,-1
78,1,364.50,378.00,51.75,167.40,0.78,-1,-1,-1
78,2,676.80,408.60,55.80,162.90,0.78,-1,-1,-1
78,4,246.15,363.15,40.50,178.65,0.73,-1,-1,-1
78,5,625.95,428.17,49.50,135.22,0.78,-1,-1,-1
78,6,292.50,402.97,50.85,141.08,0.78,-1,-1,-1
78,7,112.67,416.92,54.51,161.77,0.76,-1,-1,-1
78,8,32.93,360.00,75.63,137.25,0.78,-1,-1,-1
79,1,365.85,377.77,51.75,167.62,0.77,-1,-1,-1
79,2,680.40,407.70,54.90,163.80,0.78,-1,-1,-1
79,4,249.07,361.80,40.50,180.90,0.74,-1,-1,-1
79,5,627.75,428.17,49.50,135.22,0.78,-1,-1,-1
79,6,292.95,403.42,52.65,141.08,0.77,-1,-1,-1
79,7,114.75,416.02,54.67,163.57,0.76,-1,-1,-1
79,8,36.59,360.22,75.35,137.48,0.78,-1,-1,-1
80,1,367.65,377.32,51.30,167.62,0.78,-1,-1,-1
80,2,683.55,406.80,54.00,164.70,0.78,-1,-1,-1
80,4,249.75,357.97,42.30,184.72,0.73,-1,-1,-1
80,5,630.45,428.17,48.60,135.22,0.78,-1,-1,-1
80,6,294.30,403.20,53.10,142.20,0.77,-1,-1,-1
80,7,116.44,415.12,55.35,163.57,0.76,-1,-1,-1
80,8,37.04,360.45,78.50,138.15,0.78,-1,-1,-1
80,3,903.60,308.25,45.00,137.25,0.65,-1,-1,-1
81,1,370.80,378.00,51.75,167.40,0.78,-1,-1,-1
81,2,688.50,406.12,53.10,165.38,0.77,-1,-1,-1
81,4,254.47,359.55,42.75,181.80,0.71,-1,-1,-1
81,5,634.05,427.72,48.60,135.67,0.77,-1,-1,-1
81,6,297.00,402.97,53.10,143.33,0.77,-1,-1,-1
81,7,119.92,415.35,55.57,161.10,0.75,-1,-1,-1
81,8,39.97,362.25,79.96,136.35,0.78,-1,-1,-1
81,3,896.85,314.32,43.65,136.35,0.68,-1,-1,-1
82,1,375.52,378.67,51.30,165.83,0.78,-1,-1,-1
82,2,693.90,405.00,52.20,165.60,0.77,-1,-1,-1
82,4,256.72,355.95,48.60,185.40,0.70,-1,-1,-1
82,5,639.90,426.60,48.60,136.80,0.77,-1,-1,-1
82,6,299.92,401.62,53.55,145.57,0.76,-1,-1,-1
82,7,125.66,415.12,56.93,159.98,0.75,-1,-1,-1
82,8,45.22,364.72,80.55,133.88,0.78,-1,-1,-1
82,3,878.40,315.00,57.60,142.20,0.72,-1,-1,-1
83,1,383.17,378.67,53.10,164.92,0.77,-1,-1,-1
83,2,702.90,404.32,54.00,166.27,0.77,-1,-1,-1
83,4,265.05,358.65,53.55,182.70,0.71,-1,-1,-1
83,5,648.90,426.60,50.40,136.80,0.76,-1,-1,-1
83,6,308.02,400.72,54.90,146.47,0.75,-1,-1,-1
83,7,134.77,414.22,58.05,157.72,0.74,-1,-1,-1
83,8,54.25,364.72,80.41,132.98,0.76,-1,-1,-1
83,3,895.05,319.05,42.75,152.55,0.70,-1,-1,-1
84,1,395.32,378.45,54.00,164.70,0.77,-1,-1,-1
84,2,716.85,403.87,54.00,165.82,0.76,-1,-1,-1
84,4,276.30,354.37,53.10,186.07,0.72,-1,-1,-1
84,5,661.05,426.60,53.10,136.80,0.75,-1,-1,-1
84,6,320.85,400.05,53.10,147.60,0.75,-1,-1,-1
84,7,150.75,413.55,57.60,155.70,0.75,-1,-1,-1
84,8,68.06,365.62,79.42,132.08,0.77,-1,-1,-1
84,3,902.25,330.52,45.45,143.32,0.73,-1,-1,-1
85,1,411.75,378.67,57.60,164.02,0.76,-1,-1,-1
85,2,733.05,404.10,54.00,165.60,0.76,-1,-1,-1
85,4,301.50,371.47,46.80,168.53,0.70,-1,-1,-1
85,5,677.25,426.60,54.90,136.80,0.75,-1,-1,-1
85,6,334.35,400.05,56.25,145.80,0.73,-1,-1,-1
85,7,165.37,413.10,63.45,151.20,0.70,-1,-1,-1
85,8,84.99,366.30,72.73,129.60,0.73,-1,-1,-1
85,3,911.70,339.75,45.00,134.55,0.70,-1,-1,-1
86,1,435.82,378.90,56.48,163.35,0.73,-1,-1,-1
86,2,754.20,402.75,61.20,166.50,0.75,-1,-1,-1
86,4,321.97,369.00,48.60,170.10,0.69,-1,-1,-1
86,5,695.25,427.95,60.30,135.00,0.73,-1,-1,-1
86,6,351.67,397.57,56.25,147.82,0.67,-1,-1,-1
86,7,190.35,411.52,57.82,153.67,0.64,-1,-1,-1
86,8,105.81,348.30,47.64,146.25,0.63,-1,-1,-1
86,3,926.10,342.00,46.80,133.20,0.71,-1,-1,-1
87,1,461.25,380.02,59.40,159.52,0.72,-1,-1,-1
87,2,780.30,400.95,63.00,167.40,0.74,-1,-1,-1
87,4,351.67,368.55,46.35,170.10,0.69,-1,-1,-1
87,5,723.15,428.85,58.50,134.10,0.73,-1,-1,-1
87,6,379.35,397.35,52.65,147.60,0.69,-1,-1,-1
87,7,219.04,411.07,72.34,152.32,0.67,-1,-1,-1
87,8,129.71,347.62,49.05,143.33,0.64,-1,-1,-1
87,3,941.40,348.75,55.80,128.25,0.73,-1,-1,-1
88,1,492.75,373.95,58.50,157.05,0.68,-1,-1,-1
88,2,810.00,400.50,65.70,164.70,0.72,-1,-1,-1
88,4,378.45,367.65,51.75,170.55,0.63,-1,-1,-1
88,5,751.95,429.30,60.30,134.10,0.73,-1,-1,-1
88,6,392.40,395.55,68.85,148.50,0.68,-1,-1,-1
88,7,249.97,409.95,66.15,152.10,0.63,-1,-1,-1
88,8,176.85,370.35,69.30,118.80,0.61,-1,-1,-1
88,3,962.10,351.45,61.20,126.00,0.68,-1,-1,-1
89,1,526.50,362.70,63.00,169.20,0.72,-1,-1,-1
89,2,845.10,399.82,66.60,163.57,0.70,-1,-1,-1
89,4,414.90,367.65,60.30,167.85,0.43,-1,-1,-1
89,5,785.70,429.75,60.30,134.10,0.72,-1,-1,-1
89,6,426.82,395.10,69.07,148.50,0.71,-1,-1,-1
89,7,285.07,408.82,58.50,184.27,0.47,-1,-1,-1
89,8,204.07,367.42,80.10,122.62,0.65,-1,-1,-1
89,3,988.20,350.32,79.20,128.48,0.72,-1,-1,-1
90,1,562.50,360.67,64.80,169.88,0.71,-1,-1,-1
90,2,880.65,400.72,68.85,163.12,0.69,-1,-1,-1
90,4,460.12,367.20,47.93,170.10,0.51,-1,-1,-1
90,5,818.10,429.75,67.50,135.00,0.72,-1,-1,-1
90,6,463.50,394.65,69.30,149.40,0.71,-1,-1,-1
90,7,322.87,406.80,68.40,156.60,0.18,-1,-1,-1
90,8,240.75,362.70,80.55,126.00,0.61,-1,-1,-1
90,3,1017.00,349.87,79.20,130.73,0.70,-1,-1,-1
91,1,600.30,359.55,63.90,169.20,0.71,-1,-1,-1
91,2,917.10,399.37,75.60,164.02,0.67,-1,-1,-1
91,4,44.16,363.37,53.44,126.23,0.60,-1,-1,-1
91,5,854.10,429.75,72.00,136.80,0.73,-1,-1,-1
91,6,495.45,394.65,73.80,152.10,0.70,-1,-1,-1
91,7,-1.10,427.50,60.05,144.90,0.69,-1,-1,-1
91,8,281.70,358.87,78.75,128.93,0.66,-1,-1,-1
91,3,1047.60,350.77,86.40,133.42,0.70,-1,-1,-1
92,1,643.50,360.00,61.20,168.30,0.72,-1,-1,-1
92,2,961.20,400.95,70.20,162.00,0.69,-1,-1,-1
92,4,82.07,362.70,60.13,125.10,0.59,-1,-1,-1
92,5,893.25,430.20,72.45,137.70,0.72,-1,-1,-1
92,6,529.65,385.65,79.20,161.10,0.70,-1,-1,-1
92,7,20.00,425.92,82.94,142.88,0.68,-1,-1,-1
92,8,326.02,361.12,75.60,123.98,0.56,-1,-1,-1
92,3,1072.80,349.42,93.60,137.02,0.73,-1,-1,-1
93,1,681.30,358.20,60.30,167.85,0.70,-1,-1,-1
93,2,1004.40,400.27,68.40,164.02,0.71,-1,-1,-1
93,4,63.45,423.45,81.45,143.10,0.68,-1,-1,-1
93,5,932.40,430.65,73.80,137.70,0.73,-1,-1,-1
93,6,568.35,365.40,80.10,184.05,0.73,-1,-1,-1
93,7,21.68,392.85,69.22,121.50,0.69,-1,-1,-1
93,8,362.70,364.95,79.20,120.60,0.66,-1,-1,-1
93,3,1100.70,352.80,106.20,136.35,0.75,-1,-1,-1
94,1,715.95,358.20,62.10,166.50,0.70,-1,-1,-1
94,2,1044.00,400.95,66.60,164.70,0.71,-1,-1,-1
94,4,105.86,403.20,78.75,160.20,0.65,-1,-1,-1
94,5,970.20,430.87,77.40,139.73,0.74,-1,-1,-1
94,6,626.40,376.42,57.60,166.27,0.62,-1,-1,-1
94,7,64.91,393.52,68.17,118.57,0.68,-1,-1,-1
94,8,604.80,365.40,61.20,183.60,0.67,-1,-1,-1
94,3,1140.30,356.40,117.00,133.20,0.74,-1,-1,-1
95,1,752.40,360.45,63.00,164.70,0.71,-1,-1,-1
95,2,1083.60,401.40,70.20,164.70,0.69,-1,-1,-1
95,4,146.47,420.75,78.30,140.40,0.71,-1,-1,-1
95,5,1008.00,431.55,77.40,141.30,0.75,-1,-1,-1
95,6,643.05,373.50,74.70,176.40,0.66,-1,-1,-1
95,7,104.29,393.52,71.77,115.42,0.70,-1,-1,-1
95,8,648.90,365.85,57.60,170.10,0.62,-1,-1,-1
95,3,1176.30,358.65,102.60,133.20,0.74,-1,-1,-1
96,1,785.70,360.45,64.80,165.60,0.71,-1,-1,-1
96,2,1116.90,400.95,77.40,168.30,0.72,-1,-1,-1
96,4,184.50,415.12,76.95,144.23,0.70,-1,-1,-1
96,5,1045.80,432.00,73.80,143.10,0.75,-1,-1,-1
96,6,676.35,390.60,72.90,160.20,0.70,-1,-1,-1
96,7,141.30,397.35,70.65,113.85,0.70,-1,-1,-1
96,8,683.10,364.95,61.20,165.60,0.61,-1,-1,-1
96,3,1215.90,360.00,64.80,133.20,0.74,-1,-1,-1
97,1,816.30,359.77,65.70,167.62,0.71,-1,-1,-1
97,2,1149.30,403.65,75.60,167.40,0.70,-1,-1,-1
97,4,218.47,414.90,76.05,143.10,0.71,-1,-1,-1
97,5,1079.10,433.80,70.20,143.10,0.75,-1,-1,-1
97,6,711.45,380.47,66.60,171.22,0.69,-1,-1,-1
97,7,172.35,400.72,74.70,110.92,0.70,-1,-1,-1
97,8,507.15,361.35,74.70,121.05,0.66,-1,-1,-1
97,3,1246.50,358.87,34.20,137.02,0.67,-1,-1,-1
98,1,832.95,364.95,74.70,162.45,0.75,-1,-1,-1
98,2,1171.80,404.77,79.20,167.17,0.72,-1,-1,-1
98,4,249.52,416.02,70.65,141.98,0.75,-1,-1,-1
98,5,1112.40,436.05,63.00,142.20,0.75,-1,-1,-1
98,6,739.35,367.20,62.10,184.95,0.70,-1,-1,-1
98,7,202.50,407.25,75.60,101.70,0.71,-1,-1,-1
98,8,532.80,360.90,75.60,121.95,0.69,-1,-1,-1
98,3,628.20,403.65,54.00,139.50,0.69,-1,-1,-1
98,9,-1.63,369.90,75.43,147.15,0.74,-1,-1,-1
99,1,868.05,364.27,60.75,163.12,0.74,-1,-1,-1
99,2,1203.30,403.87,73.80,170.77,0.70,-1,-1,-1
99,4,276.52,414.90,67.05,141.30,0.75,-1,-1,-1
99,5,1140.30,438.07,59.40,142.43,0.74,-1,-1,-1
99,6,765.45,393.07,54.90,161.77,0.62,-1,-1,-1
99,7,230.85,410.85,72.90,96.75,0.71,-1,-1,-1
99,8,555.30,360.90,75.60,122.40,0.74,-1,-1,-1
99,3,655.65,403.65,51.30,139.50,0.70,-1,-1,-1
99,9,8.80,368.55,89.52,149.40,0.73,-1,-1,-1
99,10,325.80,357.07,60.75,123.52,0.72,-1,-1,-1
100,1,884.70,364.72,63.00,163.58,0.73,-1,-1,-1
100,2,1221.30,403.20,59.40,170.10,0.73,-1,-1,-1
100,4,298.80,414.67,66.60,140.62,0.74,-1,-1,-1
100,5,1162.80,438.52,59.40,143.32,0.75,-1,-1,-1
100,6,787.50,392.85,50.40,164.70,0.70,-1,-1,-1
100,7,257.40,411.75,67.50,95.40,0.73,-1,-1,-1
100,8,575.55,360.00,71.10,123.30,0.74,-1,-1,-1
100,3,679.95,403.42,50.40,139.27,0.69,-1,-1,-1
100,9,32.82,367.65,94.08,147.60,0.75,-1,-1,-1
100,10,350.10,352.35,59.40,126.45,0.74,-1,-1,-1
101,1,899.10,363.15,63.00,164.70,0.74,-1,-1,-1
101,2,801.90,352.57,55.80,180.23,0.70,-1,-1,-1
101,4,318.15,413.55,64.80,141.30,0.76,-1,-1,-1
101,5,1185.30,438.75,54.00,146.70,0.75,-1,-1,-1
101,6,804.60,394.65,48.60,164.70,0.70,-1,-1,-1
101,7,288.90,409.05,58.95,96.75,0.68,-1,-1,-1
101,8,586.80,360.00,70.20,122.85,0.76,-1,-1,-1
101,3,699.30,403.42,47.70,139.27,0.67,-1,-1,-1
101,9,59.40,365.85,89.32,148.05,0.76,-1,-1,-1
101,10,369.90,348.52,60.30,128.47,0.74,-1,-1,-1
102,1,911.25,363.60,62.55,163.35,0.76,-1,-1,-1
102,2,816.75,360.45,56.70,169.65,0.65,-1,-1,-1
102,4,333.90,412.20,63.00,142.20,0.76,-1,-1,-1
102,5,1202.40,440.55,52.20,148.50,0.76,-1,-1,-1
102,6,818.55,393.52,48.60,167.17,0.68,-1,-1,-1
102,7,290.92,405.22,74.25,101.02,0.74,-1,-1,-1
102,8,598.05,360.00,66.60,123.30,0.76,-1,-1,-1
102,3,714.60,403.42,47.70,139.27,0.66,-1,-1,-1
102,9,78.52,364.72,88.20,147.83,0.76,-1,-1,-1
102,10,390.37,345.15,54.90,131.85,0.75,-1,-1,-1
103,1,921.60,362.25,57.60,162.45,0.76,-1,-1,-1
103,2,826.20,355.72,57.60,177.08,0.76,-1,-1,-1
103,4,346.27,411.30,60.75,143.10,0.76,-1,-1,-1
103,5,1214.10,441.45,52.20,151.20,0.76,-1,-1,-1
103,6,830.70,398.70,44.10,162.00,0.75,-1,-1,-1
103,7,306.67,401.40,69.75,105.75,0.73,-1,-1,-1
103,8,608.40,360.22,60.30,123.98,0.77,-1,-1,-1
103,3,724.05,401.62,51.30,144.68,0.67,-1,-1,-1
103,9,99.73,364.05,80.27,143.55,0.77,-1,-1,-1
103,10,408.60,342.90,50.40,130.50,0.75,-1,-1,-1
104,1,927.90,361.80,54.00,160.65,0.77,-1,-1,-1
104,2,832.50,356.40,59.40,177.75,0.77,-1,-1,-1
104,4,355.95,412.65,58.05,142.20,0.76,-1,-1,-1
104,5,1222.20,442.80,52.20,153.00,0.77,-1,-1,-1
104,6,837.45,400.95,45.00,160.20,0.76,-1,-1,-1
104,7,319.05,398.47,69.75,108.67,0.71,-1,-1,-1
104,8,613.35,361.35,55.80,122.85,0.77,-1,-1,-1
104,3,731.70,400.95,67.50,152.10,0.73,-1,-1,-1
104,9,114.41,363.82,75.38,141.98,0.77,-1,-1,-1
104,10,420.75,341.77,48.15,130.27,0.76,-1,-1,-1
105,1,935.10,360.45,46.80,157.95,0.76,-1,-1,-1
105,2,837.90,356.62,59.40,177.07,0.77,-1,-1,-1
105,4,361.57,412.87,58.05,142.43,0.77,-1,-1,-1
105,5,1227.60,443.47,50.40,153.67,0.77,-1,-1,-1
105,6,841.05,400.95,45.90,161.10,0.76,-1,-1,-1
105,7,326.02,399.37,70.65,107.77,0.73,-1,-1,-1
105,8,616.50,360.90,55.80,124.65,0.77,-1,-1,-1
105,3,738.00,400.05,45.90,152.10,0.72,-1,-1,-1
105,9,125.32,363.82,70.88,141.98,0.77,-1,-1,-1
105,10,429.75,340.65,49.05,130.50,0.75,-1,-1,-1
106,1,933.30,358.20,50.40,160.20,0.74,-1,-1,-1
106,2,841.05,356.40,58.50,176.85,0.77,-1,-1,-1
106,4,364.72,412.65,58.50,142.20,0.77,-1,-1,-1
106,5,1230.30,443.92,50.40,153.67,0.78,-1,-1,-1
106,6,842.40,400.72,46.80,161.78,0.76,-1,-1,-1
106,7,331.20,399.37,70.65,107.77,0.73,-1,-1,-1
106,8,616.95,360.22,57.60,127.58,0.77,-1,-1,-1
106,3,742.50,399.82,43.20,151.43,0.72,-1,-1,-1
106,9,138.82,363.82,61.88,141.98,0.78,-1,-1,-1
106,10,434.25,340.65,45.45,129.15,0.74,-1,-1,-1
107,1,932.40,355.50,52.20,162.00,0.75,-1,-1,-1
107,2,841.50,356.85,60.30,175.50,0.77,-1,-1,-1
107,4,366.07,414.45,58.50,141.30,0.77,-1,-1,-1
107,5,1231.20,444.37,48.60,153.68,0.78,-1,-1,-1
107,6,841.95,398.92,48.60,163.58,0.77,-1,-1,-1
107,7,335.47,398.70,71.55,107.55,0.74,-1,-1,-1
107,8,616.05,359.55,59.40,132.30,0.77,-1,-1,-1
107,3,744.75,400.27,45.90,153.67,0.72,-1,-1,-1
107,9,149.85,363.60,55.80,141.30,0.77,-1,-1,-1
107,10,435.60,340.65,44.55,130.05,0.76,-1,-1,-1
108,1,927.00,357.52,57.60,159.52,0.76,-1,-1,-1
108,2,841.05,356.85,61.20,174.15,0.77,-1,-1,-1
108,4,366.07,415.12,60.75,139.73,0.77,-1,-1,-1
108,5,1229.40,444.37,50.40,153.23,0.78,-1,-1,-1
108,6,841.05,398.70,48.60,163.80,0.77,-1,-1,-1
108,7,338.40,399.37,72.00,106.88,0.74,-1,-1,-1
108,8,613.80,360.45,58.50,133.20,0.78,-1,-1,-1
108,3,744.30,401.17,53.10,152.77,0.71,-1,-1,-1
108,9,155.14,363.37,58.72,141.08,0.77,-1,-1,-1
108,10,435.82,342.00,45.23,128.70,0.77,-1,-1,-1
109,1,914.40,358.42,70.20,159.08,0.77,-1,-1,-1
109,2,840.60,357.97,60.30,172.58,0.77,-1,-1,-1
109,4,366.30,417.15,63.45,138.60,0.77,-1,-1,-1
109,5,1226.70,445.27,54.00,152.77,0.78,-1,-1,-1
109,6,838.80,398.92,50.40,164.02,0.76,-1,-1,-1
109,7,340.87,400.05,69.30,106.65,0.75,-1,-1,-1
109,8,612.45,362.25,55.80,131.85,0.77,-1,-1,-1
109,3,742.95,404.10,55.80,150.30,0.71,-1,-1,-1
109,9,155.36,363.15,62.10,141.30,0.78,-1,-1,-1
109,10,435.60,343.35,48.15,127.35,0.75,-1,-1,-1
110,1,900.45,358.20,83.25,158.85,0.78,-1,-1,-1
110,2,840.60,359.10,59.40,171.45,0.77,-1,-1,-1
110,4,366.30,418.95,63.90,138.60,0.77,-1,-1,-1
110,5,1224.90,445.27,55.80,152.32,0.79,-1,-1,-1
110,6,837.00,398.47,51.30,164.03,0.76,-1,-1,-1
110,7,342.00,401.85,71.55,104.85,0.75,-1,-1,-1
110,8,608.40,364.27,54.90,130.72,0.78,-1,-1,-1
110,3,741.15,407.47,65.70,146.03,0.75,-1,-1,-1
110,9,155.02,362.25,66.38,142.20,0.78,-1,-1,-1
110,10,436.05,344.92,48.60,125.77,0.76,-1,-1,-1
111,1,893.25,359.10,91.35,157.95,0.78,-1,-1,-1
111,2,839.25,358.87,60.30,172.13,0.76,-1,-1,-1
111,4,366.07,421.20,63.45,137.70,0.78,-1,-1,-1
111,5,1223.10,445.50,57.60,152.10,0.78,-1,-1,-1
111,6,834.30,399.37,53.10,163.13,0.76,-1,-1,-1
111,7,342.90,404.32,73.35,102.38,0.77,-1,-1,-1
111,8,603.45,366.75,57.60,128.25,0.77,-1,-1,-1
111,3,739.80,412.20,67.50,141.30,0.76,-1,-1,-1
111,9,155.92,361.80,68.18,142.65,0.79,-1,-1,-1
111,10,437.85,344.70,49.50,126.00,0.74,-1,-1,-1
112,1,888.30,360.45,95.40,156.15,0.77,-1,-1,-1
112,2,839.70,360.22,60.30,168.97,0.76,-1,-1,-1
112,4,366.07,422.55,66.15,136.80,0.78,-1,-1,-1
112,5,1219.50,445.27,61.20,152.77,0.79,-1,-1,-1
112,6,832.95,399.37,54.00,163.57,0.75,-1,-1,-1
112,7,343.57,406.35,75.15,99.90,0.77,-1,-1,-1
112,8,598.50,367.42,60.30,130.72,0.78,-1,-1,-1
112,3,738.00,415.80,69.30,136.80,0.77,-1,-1,-1
112,9,156.38,360.45,71.77,144.00,0.78,-1,-1,-1
112,10,441.00,344.02,51.30,125.77,0.76,-1,-1,-1
113,1,887.85,361.80,94.05,153.90,0.77,-1,-1,-1
113,2,838.80,362.02,60.30,167.17,0.76,-1,-1,-1
113,4,365.85,423.00,68.40,136.80,0.78,-1,-1,-1
113,5,1215.90,445.27,63.00,152.32,0.79,-1,-1,-1
113,6,832.50,399.37,54.00,163.13,0.76,-1,-1,-1
113,7,343.12,408.82,77.85,96.98,0.76,-1,-1,-1
113,8,594.00,367.65,62.10,131.85,0.78,-1,-1,-1
113,3,738.00,417.15,68.40,135.00,0.75,-1,-1,-1
113,9,159.07,359.77,72.00,144.22,0.79,-1,-1,-1
113,10,442.57,342.67,49.27,127.12,0.78,-1,-1,-1
114,1,887.40,361.57,93.60,153.68,0.77,-1,-1,-1
114,2,837.90,363.15,60.30,166.05,0.77,-1,-1,-1
114,4,366.30,422.77,68.85,137.02,0.78,-1,-1,-1
114,5,1213.20,445.95,66.60,152.10,0.78,-1,-1,-1
114,6,829.35,400.27,55.80,163.57,0.76,-1,-1,-1
114,7,342.67,410.85,81.00,94.95,0.77,-1,-1,-1
114,8,589.50,369.22,64.80,130.73,0.78,-1,-1,-1
114,3,736.65,417.60,69.30,136.80,0.74,-1,-1,-1
114,9,161.77,358.65,70.65,145.35,0.78,-1,-1,-1
114,10,443.70,340.87,50.40,130.27,0.78,-1,-1,-1
115,1,885.15,362.02,89.55,151.87,0.77,-1,-1,-1
115,2,837.00,363.37,58.50,166.27,0.77,-1,-1,-1
115,4,369.22,421.20,65.25,139.50,0.78,-1,-1,-1
115,5,1210.50,445.50,64.80,153.00,0.78,-1,-1,-1
115,6,825.30,401.62,58.50,164.02,0.76,-1,-1,-1
115,7,340.65,413.32,85.50,92.02,0.76,-1,-1,-1
115,8,589.95,371.25,60.30,130.50,0.77,-1,-1,-1
115,3,733.95,418.05,68.40,135.90,0.70,-1,-1,-1
115,9,167.17,357.30,65.93,145.80,0.78,-1,-1,-1
115,10,444.60,341.10,51.30,129.60,0.78,-1,-1,-1
116,1,882.45,361.35,84.15,150.30,0.77,-1,-1,-1
116,2,835.20,357.75,58.50,173.25,0.76,-1,-1,-1
116,4,371.25,419.62,62.10,141.07,0.78,-1,-1,-1
116,5,1206.90,446.85,63.00,152.10,0.78,-1,-1,-1
116,6,822.15,402.52,57.60,163.57,0.75,-1,-1,-1
116,7,336.60,414.45,87.75,90.90,0.76,-1,-1,-1
116,8,587.70,374.85,57.60,127.80,0.77,-1,-1,-1
116,3,731.25,416.70,63.90,135.90,0.68,-1,-1,-1
116,9,171.56,355.95,62.21,144.00,0.78,-1,-1,-1
