57,6,608.40,403.20,82.80,117.90,0.78,-1,-1,-1
57,7,471.60,430.87,59.40,152.77,0.78,-1,-1,-1
57,8,939.60,371.25,46.80,126.45,0.69,-1,-1,-1
57,9,416.25,421.20,77.40,132.30,0.76,-1,-1,-1
57,10,912.15,371.25,55.35,164.70,0.75,-1,-1,-1
57,1,441.45,425.25,95.40,65.70,0.71,-1,-1,-1
58,2,1150.20,405.67,61.20,126.22,0.78,-1,-1,-1
58,3,334.12,373.95,79.65,119.25,0.78,-1,-1,-1
58,4,904.50,411.75,43.20,164.70,0.74,-1,-1,-1
58,5,752.40,434.02,66.60,130.27,0.78,-1,-1,-1
58,6,603.45,403.87,86.40,118.57,0.78,-1,-1,-1
58,7,465.30,431.10,62.10,150.30,0.78,-1,-1,-1
58,8,938.70,372.82,45.00,125.77,0.68,-1,-1,-1
58,9,423.90,418.50,69.75,135.00,0.74,-1,-1,-1
58,10,909.45,371.70,55.35,165.15,0.75,-1,-1,-1
58,1,438.52,424.35,89.77,67.95,0.70,-1,-1,-1
59,2,1147.50,406.35,61.20,126.00,0.78,-1,-1,-1
59,3,330.30,371.25,72.45,121.95,0.78,-1,-1,-1
59,4,899.10,411.75,43.20,165.60,0.74,-1,-1,-1
59,5,750.15,432.00,60.30,132.30,0.77,-1,-1,-1
59,6,600.30,403.87,84.60,120.82,0.77,-1,-1,-1
59,7,459.45,430.20,66.60,152.10,0.77,-1,-1,-1
59,8,935.10,374.40,45.00,125.55,0.68,-1,-1,-1
59,9,431.55,416.47,62.10,138.38,0.73,-1,-1,-1
59,10,904.50,372.60,54.00,163.35,0.73,-1,-1,-1
59,1,432.67,416.47,81.22,76.73,0.64,-1,-1,-1
60,2,1144.80,413.10,61.20,118.80,0.78,-1,-1,-1
60,3,325.80,369.45,70.20,124.20,0.78,-1,-1,-1
60,4,894.15,411.52,42.75,166.27,0.75,-1,-1,-1
60,5,746.55,431.10,54.90,133.20,0.77,-1,-1,-1
60,6,597.60,404.10,73.80,124.20,0.77,-1,-1,-1
60,7,454.50,436.95,71.10,145.80,0.78,-1,-1,-1
60,8,931.50,375.30,48.60,123.75,0.66,-1,-1,-1
60,9,439.42,414.45,64.12,137.70,0.72,-1,-1,-1
60,10,900.90,373.50,52.20,162.45,0.73,-1,-1,-1
60,1,428.40,415.35,81.90,81.45,0.69,-1,-1,-1
61,2,1141.20,415.35,63.00,116.10,0.78,-1,-1,-1
61,3,321.52,368.10,69.30,125.55,0.78,-1,-1,-1
61,4,888.30,411.30,43.20,167.40,0.71,-1,-1,-1
61,5,742.05,431.10,50.40,134.10,0.77,-1,-1,-1
61,6,597.60,404.55,63.00,125.10,0.78,-1,-1,-1
61,7,450.45,437.17,74.70,145.58,0.78,-1,-1,-1
61,8,925.20,376.42,55.80,123.97,0.69,-1,-1,-1
61,9,441.90,412.65,54.00,139.50,0.71,-1,-1,-1
61,10,894.60,376.20,50.40,158.40,0.70,-1,-1,-1
61,1,420.75,413.55,87.30,84.60,0.68,-1,-1,-1
62,2,1134.90,415.80,64.80,115.20,0.78,-1,-1,-1
62,3,316.80,367.20,73.35,126.45,0.78,-1,-1,-1
62,4,881.55,413.55,49.95,165.60,0.70,-1,-1,-1
62,5,734.85,431.77,54.00,134.32,0.77,-1,-1,-1
62,6,598.05,406.35,59.40,123.30,0.77,-1,-1,-1
62,7,445.05,435.82,78.30,145.57,0.78,-1,-1,-1
62,8,918.45,377.55,52.65,124.20,0.67,-1,-1,-1
62,9,440.32,410.85,52.88,142.20,0.72,-1,-1,-1
62,10,890.10,386.10,48.60,147.15,0.70,-1,-1,-1
62,1,413.10,409.72,92.25,84.83,0.72,-1,-1,-1
63,2,1129.50,416.02,64.80,114.98,0.78,-1,-1,-1
63,3,311.17,367.42,78.30,126.67,0.78,-1,-1,-1
63,4,875.70,414.90,42.30,165.60,0.72,-1,-1,-1
63,5,727.20,432.22,54.90,136.58,0.76,-1,-1,-1
63,6,595.80,407.02,59.40,123.98,0.77,-1,-1,-1
63,7,441.45,434.25,79.20,145.80,0.78,-1,-1,-1
63,8,911.25,377.32,57.15,123.98,0.68,-1,-1,-1
63,9,435.82,411.97,53.77,141.08,0.73,-1,-1,-1
63,10,880.65,390.82,52.65,144.68,0.70,-1,-1,-1
63,1,404.55,406.80,96.75,86.85,0.75,-1,-1,-1
64,2,1124.10,416.70,63.00,114.30,0.78,-1,-1,-1
64,3,308.25,367.20,78.30,127.35,0.78,-1,-1,-1
64,4,867.15,415.12,43.20,166.27,0.73,-1,-1,-1
64,5,713.25,431.77,63.00,137.02,0.77,-1,-1,-1
64,6,587.25,407.25,65.70,127.80,0.78,-1,-1,-1
64,7,439.65,432.90,78.30,146.70,0.78,-1,-1,-1
64,8,904.50,376.87,54.00,124.43,0.67,-1,-1,-1
64,9,427.95,414.45,59.40,137.70,0.74,-1,-1,-1
64,10,872.10,366.97,53.10,170.78,0.69,-1,-1,-1
64,1,395.32,405.00,103.73,87.30,0.75,-1,-1,-1
65,2,1116.90,416.92,64.80,113.62,0.78,-1,-1,-1
65,3,305.77,367.65,78.75,127.35,0.78,-1,-1,-1
65,4,859.50,414.90,43.20,166.50,0.72,-1,-1,-1
65,5,702.00,431.55,66.60,137.70,0.78,-1,-1,-1
65,6,577.35,407.25,74.70,134.10,0.77,-1,-1,-1
65,7,439.65,430.87,76.50,144.23,0.78,-1,-1,-1
65,8,896.40,378.90,48.60,122.40,0.66,-1,-1,-1
65,9,420.52,415.80,69.07,138.60,0.76,-1,-1,-1
65,10,866.25,400.05,52.20,141.30,0.71,-1,-1,-1
65,1,390.37,401.62,103.27,90.23,0.76,-1,-1,-1
66,2,1110.60,416.25,63.00,113.40,0.78,-1,-1,-1
66,3,302.85,367.42,76.05,127.57,0.77,-1,-1,-1
66,4,850.05,415.35,44.10,166.50,0.72,-1,-1,-1
66,5,693.00,424.12,67.50,144.23,0.77,-1,-1,-1
66,6,570.60,407.25,72.00,137.70,0.77,-1,-1,-1
66,7,444.60,431.32,72.00,142.87,0.78,-1,-1,-1
66,8,886.95,380.25,58.95,120.60,0.68,-1,-1,-1
66,9,415.35,416.70,70.20,136.80,0.76,-1,-1,-1
66,10,856.35,401.40,50.40,142.20,0.70,-1,-1,-1
66,1,386.10,401.85,104.85,90.00,0.76,-1,-1,-1
67,2,1103.40,414.90,59.40,114.30,0.78,-1,-1,-1
67,3,297.90,367.20,74.70,128.70,0.76,-1,-1,-1
67,4,839.70,415.80,44.10,164.70,0.70,-1,-1,-1
67,5,682.65,412.87,68.40,155.93,0.78,-1,-1,-1
67,6,561.60,407.70,78.30,139.50,0.78,-1,-1,-1
67,7,442.80,431.77,72.90,142.42,0.78,-1,-1,-1
67,8,877.05,379.35,45.45,122.85,0.73,-1,-1,-1
67,9,409.50,415.57,67.95,136.12,0.75,-1,-1,-1
67,10,847.80,397.12,50.40,145.57,0.70,-1,-1,-1
67,1,384.30,400.27,102.60,91.12,0.76,-1,-1,-1
68,2,1094.40,413.77,59.40,114.98,0.77,-1,-1,-1
68,3,286.42,367.65,78.75,130.50,0.77,-1,-1,-1
68,4,831.15,413.10,43.20,168.30,0.71,-1,-1,-1
68,5,672.30,401.40,69.30,167.40,0.78,-1,-1,-1
68,6,555.75,410.40,78.30,137.70,0.77,-1,-1,-1
68,7,434.02,433.57,81.67,140.62,0.78,-1,-1,-1
68,8,868.05,379.80,44.10,123.30,0.72,-1,-1,-1
68,9,408.15,413.77,64.35,140.62,0.73,-1,-1,-1
68,10,835.65,402.52,51.30,139.27,0.69,-1,-1,-1
68,1,384.75,400.50,99.45,90.00,0.76,-1,-1,-1
69,2,1085.40,411.07,57.60,115.87,0.77,-1,-1,-1
69,3,276.30,368.77,80.10,131.62,0.76,-1,-1,-1
69,4,818.10,414.00,45.00,166.50,0.72,-1,-1,-1
69,5,663.30,397.35,71.10,171.00,0.78,-1,-1,-1
69,6,547.65,412.87,77.40,135.23,0.77,-1,-1,-1
69,7,424.35,436.50,90.90,137.70,0.78,-1,-1,-1
69,8,851.85,380.70,50.40,123.75,0.71,-1,-1,-1
69,9,407.25,412.65,58.50,140.40,0.74,-1,-1,-1
69,10,826.65,401.62,49.50,139.27,0.69,-1,-1,-1
69,1,387.00,397.35,92.25,94.05,0.76,-1,-1,-1
70,2,1074.60,410.17,59.40,114.52,0.77,-1,-1,-1
70,3,266.17,369.90,79.65,131.40,0.76,-1,-1,-1
70,4,806.85,414.45,45.00,165.60,0.71,-1,-1,-1
70,5,655.20,397.57,72.00,171.23,0.78,-1,-1,-1
70,6,543.60,415.35,70.20,137.70,0.77,-1,-1,-1
70,7,414.45,438.30,99.00,135.90,0.79,-1,-1,-1
70,8,841.05,381.37,49.50,123.08,0.70,-1,-1,-1
70,9,406.80,410.17,50.40,142.42,0.71,-1,-1,-1
70,10,817.65,399.37,48.60,139.73,0.69,-1,-1,-1
70,1,389.02,394.87,83.92,98.33,0.76,-1,-1,-1
70,11,1224.90,462.15,55.80,153.00,0.75,-1,-1,-1
71,2,1063.80,409.50,59.40,113.40,0.77,-1,-1,-1
71,3,255.37,370.80,80.55,131.85,0.77,-1,-1,-1
71,4,794.25,412.87,46.80,167.63,0.69,-1,-1,-1
71,5,647.55,395.77,71.10,173.92,0.78,-1,-1,-1
71,6,537.30,416.70,63.90,142.20,0.77,-1,-1,-1
71,7,407.25,438.75,101.70,135.00,0.79,-1,-1,-1
71,8,831.60,381.15,47.70,122.85,0.71,-1,-1,-1
71,9,405.67,409.05,45.00,144.00,0.69,-1,-1,-1
71,10,806.40,398.70,48.60,143.10,0.68,-1,-1,-1
71,1,378.90,391.50,85.50,101.25,0.77,-1,-1,-1
71,11,1210.50,463.95,70.20,152.10,0.77,-1,-1,-1
72,2,1053.00,409.05,59.40,111.60,0.77,-1,-1,-1
72,3,244.80,372.60,79.65,130.95,0.77,-1,-1,-1
72,4,783.45,412.87,45.90,167.18,0.69,-1,-1,-1
72,5,641.25,395.55,68.40,175.50,0.77,-1,-1,-1
72,6,535.05,416.70,59.40,147.60,0.77,-1,-1,-1
72,7,401.85,439.20,102.60,134.10,0.78,-1,-1,-1
72,8,813.60,379.57,53.10,124.42,0.72,-1,-1,-1
72,9,393.75,409.05,53.10,143.10,0.73,-1,-1,-1
72,10,790.20,389.25,53.10,153.00,0.64,-1,-1,-1
72,1,369.67,387.45,88.65,103.50,0.77,-1,-1,-1
72,11,1187.10,465.75,82.80,149.40,0.77,-1,-1,-1
73,2,1041.30,410.85,59.40,107.10,0.76,-1,-1,-1
73,3,237.15,372.82,78.30,130.73,0.76,-1,-1,-1
73,4,769.50,412.87,48.60,169.43,0.71,-1,-1,-1
73,5,635.85,395.32,62.10,178.43,0.77,-1,-1,-1
73,6,534.60,417.60,51.30,151.20,0.77,-1,-1,-1
73,7,402.07,438.52,96.52,123.52,0.77,-1,-1,-1
73,8,796.05,378.67,59.40,125.32,0.73,-1,-1,-1
73,9,381.15,408.82,58.50,142.87,0.76,-1,-1,-1
73,10,778.50,397.80,54.00,144.00,0.67,-1,-1,-1
73,1,360.67,384.75,91.35,108.00,0.78,-1,-1,-1
73,11,1170.00,468.00,84.60,144.90,0.78,-1,-1,-1
74,2,1030.50,408.60,59.40,108.90,0.77,-1,-1,-1
74,3,227.92,373.27,75.60,130.72,0.77,-1,-1,-1
74,4,758.70,414.45,47.70,168.30,0.69,-1,-1,-1
74,5,630.90,390.60,53.10,183.60,0.76,-1,-1,-1
74,6,529.20,419.40,54.00,151.20,0.77,-1,-1,-1
74,7,408.82,438.52,81.23,122.62,0.77,-1,-1,-1
74,8,787.50,377.77,54.90,126.22,0.73,-1,-1,-1
74,9,369.22,412.20,67.50,138.60,0.77,-1,-1,-1
74,10,767.25,394.65,48.60,143.10,0.62,-1,-1,-1
74,1,357.75,381.15,88.20,110.25,0.78,-1,-1,-1
74,11,1151.10,470.25,86.40,144.90,0.78,-1,-1,-1
75,2,1018.80,409.95,59.40,107.10,0.77,-1,-1,-1
75,3,221.29,373.50,70.76,131.40,0.77,-1,-1,-1
75,4,748.35,417.15,45.90,164.70,0.69,-1,-1,-1
75,5,623.70,378.90,48.60,197.10,0.76,-1,-1,-1
75,6,524.70,418.72,55.80,152.78,0.76,-1,-1,-1
75,7,414.90,438.07,65.70,123.98,0.77,-1,-1,-1
75,8,775.35,376.87,55.80,126.68,0.74,-1,-1,-1
75,9,357.07,414.90,76.95,135.90,0.77,-1,-1,-1
75,10,754.20,400.05,54.90,142.20,0.64,-1,-1,-1
75,1,357.75,378.00,83.25,108.90,0.77,-1,-1,-1
75,11,1137.60,472.50,84.60,142.20,0.78,-1,-1,-1
76,2,1008.00,411.07,59.40,105.52,0.76,-1,-1,-1
76,3,214.54,373.05,65.59,132.30,0.76,-1,-1,-1
76,4,736.20,418.72,45.00,161.78,0.70,-1,-1,-1
76,5,612.45,382.95,49.50,194.40,0.76,-1,-1,-1
76,6,518.85,417.37,54.90,154.13,0.75,-1,-1,-1
76,7,403.65,436.05,75.15,126.00,0.77,-1,-1,-1
76,8,765.90,380.70,54.00,124.20,0.73,-1,-1,-1
76,9,344.92,416.70,86.40,135.00,0.77,-1,-1,-1
76,10,746.10,413.55,52.20,133.20,0.68,-1,-1,-1
76,1,364.05,375.97,80.55,104.62,0.76,-1,-1,-1
76,11,1125.00,475.20,81.00,139.50,0.78,-1,-1,-1
76,12,1239.30,421.42,41.40,119.02,0.74,-1,-1,-1
77,2,998.10,414.00,57.60,102.60,0.76,-1,-1,-1
77,3,211.16,372.37,59.06,133.43,0.76,-1,-1,-1
77,4,723.60,420.52,45.90,164.02,0.70,-1,-1,-1
77,5,602.10,386.55,49.50,189.90,0.75,-1,-1,-1
77,6,512.10,414.67,54.00,156.83,0.76,-1,-1,-1
77,7,394.87,433.57,87.98,128.02,0.78,-1,-1,-1
77,8,756.45,378.90,52.20,127.80,0.73,-1,-1,-1
77,9,335.25,418.05,85.50,133.20,0.76,-1,-1,-1
77,10,737.10,414.45,48.60,129.60,0.68,-1,-1,-1
77,1,364.72,372.82,80.10,120.38,0.73,-1,-1,-1
77,11,1111.50,477.90,79.20,136.80,0.78,-1,-1,-1
77,12,1230.30,421.87,50.40,117.23,0.76,-1,-1,-1
78,2,987.30,413.10,57.60,102.60,0.76,-1,-1,-1
78,3,205.99,373.05,53.66,132.75,0.76,-1,-1,-1
78,4,712.80,423.00,45.90,166.50,0.69,-1,-1,-1
78,5,592.20,396.45,51.30,180.90,0.77,-1,-1,-1
78,6,506.25,404.55,54.90,166.50,0.76,-1,-1,-1
78,7,391.05,431.32,97.20,129.37,0.78,-1,-1,-1
78,8,742.95,380.70,54.00,126.90,0.73,-1,-1,-1
78,9,327.37,418.50,84.60,133.20,0.77,-1,-1,-1
78,10,726.30,417.37,48.60,128.48,0.68,-1,-1,-1
78,1,352.12,369.90,92.70,126.00,0.78,-1,-1,-1
78,11,1098.00,478.80,79.20,135.00,0.78,-1,-1,-1
78,12,1217.70,424.35,63.00,129.60,0.77,-1,-1,-1
79,2,976.50,413.10,57.60,102.60,0.76,-1,-1,-1
79,3,198.22,373.72,51.52,132.52,0.76,-1,-1,-1
79,4,701.55,424.12,45.00,166.27,0.69,-1,-1,-1
79,5,581.85,398.47,54.90,179.33,0.77,-1,-1,-1
79,6,497.70,389.47,56.70,181.12,0.77,-1,-1,-1
79,7,389.47,428.62,113.62,130.73,0.77,-1,-1,-1
79,8,733.95,391.95,52.20,117.00,0.72,-1,-1,-1
79,9,322.87,415.57,81.45,135.68,0.77,-1,-1,-1
79,10,711.00,418.27,54.00,126.67,0.69,-1,-1,-1
79,1,347.85,368.10,95.40,128.25,0.79,-1,-1,-1
79,11,1084.50,481.50,81.00,130.50,0.78,-1,-1,-1
79,12,1206.90,427.27,73.80,126.67,0.78,-1,-1,-1
80,2,966.60,415.12,57.60,100.57,0.76,-1,-1,-1
80,3,189.56,374.62,52.09,132.52,0.76,-1,-1,-1
80,4,691.20,423.90,45.90,166.50,0.68,-1,-1,-1
80,5,574.65,416.70,56.70,162.00,0.77,-1,-1,-1
80,6,488.25,380.02,59.40,186.98,0.76,-1,-1,-1
80,7,397.35,426.82,108.90,118.57,0.75,-1,-1,-1
80,8,723.15,387.00,53.10,122.40,0.72,-1,-1,-1
80,9,322.42,414.00,76.50,136.80,0.77,-1,-1,-1
80,10,702.45,419.17,54.00,125.77,0.68,-1,-1,-1
80,1,346.50,366.52,90.45,129.37,0.77,-1,-1,-1
80,11,1071.00,483.30,82.80,128.70,0.78,-1,-1,-1
80,12,1196.10,429.75,79.20,123.30,0.78,-1,-1,-1
81,2,957.60,415.57,57.60,99.23,0.77,-1,-1,-1
81,3,180.67,376.42,53.55,132.52,0.77,-1,-1,-1
81,4,679.95,425.25,46.80,165.60,0.69,-1,-1,-1
81,5,566.10,427.95,59.40,152.10,0.77,-1,-1,-1
81,6,476.55,368.77,64.80,180.23,0.72,-1,-1,-1
81,7,409.50,427.05,98.55,128.70,0.73,-1,-1,-1
81,8,715.95,385.87,51.30,123.52,0.73,-1,-1,-1
81,9,323.77,411.52,73.80,137.02,0.77,-1,-1,-1
81,10,693.45,417.37,53.10,127.13,0.69,-1,-1,-1
81,1,361.35,366.30,67.05,126.45,0.73,-1,-1,-1
81,11,1060.20,484.20,84.60,126.90,0.78,-1,-1,-1
81,12,1186.20,431.32,79.20,122.18,0.78,-1,-1,-1
82,2,948.60,416.02,59.40,99.67,0.77,-1,-1,-1
82,3,171.00,378.00,64.80,131.85,0.78,-1,-1,-1
82,4,671.85,427.50,46.80,162.00,0.71,-1,-1,-1
82,5,556.65,429.30,64.80,151.20,0.77,-1,-1,-1
82,6,472.50,368.77,59.40,178.42,0.73,-1,-1,-1
82,7,417.15,428.40,87.30,126.90,0.74,-1,-1,-1
82,8,704.70,386.77,54.90,122.62,0.72,-1,-1,-1
82,9,328.27,408.15,62.10,139.50,0.72,-1,-1,-1
82,10,683.55,416.70,52.20,128.70,0.69,-1,-1,-1
82,1,369.90,367.65,52.20,126.00,0.73,-1,-1,-1
82,11,1050.30,485.10,84.60,126.00,0.78,-1,-1,-1
82,12,1176.30,431.10,79.20,121.50,0.78,-1,-1,-1
83,2,940.50,416.47,57.60,98.78,0.77,-1,-1,-1
83,3,164.02,378.90,71.77,131.85,0.78,-1,-1,-1
83,4,661.50,427.72,49.50,162.67,0.71,-1,-1,-1
83,5,550.35,429.30,65.70,151.20,0.77,-1,-1,-1
83,6,466.20,368.77,58.50,176.17,0.70,-1,-1,-1
83,7,435.60,429.07,67.50,126.23,0.71,-1,-1,-1
83,8,700.65,389.25,52.20,120.60,0.72,-1,-1,-1
83,9,335.70,405.90,52.20,141.30,0.76,-1,-1,-1
83,10,675.90,415.12,50.40,130.73,0.70,-1,-1,-1
83,1,378.00,369.00,43.65,124.65,0.73,-1,-1,-1
83,11,1040.40,485.10,84.60,126.00,0.78,-1,-1,-1
83,12,1166.40,429.75,79.20,122.40,0.78,-1,-1,-1
84,2,932.40,415.80,59.40,99.00,0.77,-1,-1,-1
84,3,156.82,379.57,75.15,132.52,0.78,-1,-1,-1
84,4,653.40,430.42,48.60,159.97,0.71,-1,-1,-1
84,5,543.60,429.30,63.00,151.20,0.78,-1,-1,-1
84,6,459.45,369.22,57.60,182.47,0.71,-1,-1,-1
84,7,444.82,429.07,62.77,128.48,0.70,-1,-1,-1
84,8,682.65,390.15,63.90,119.25,0.71,-1,-1,-1
84,9,340.20,404.55,42.75,141.30,0.76,-1,-1,-1
84,10,674.55,414.45,44.10,132.30,0.71,-1,-1,-1
84,1,374.40,370.12,54.45,125.77,0.76,-1,-1,-1
84,11,1031.40,485.10,86.40,125.10,0.78,-1,-1,-1
84,12,1159.20,428.17,77.40,123.97,0.78,-1,-1,-1
85,2,927.00,416.02,57.60,98.77,0.77,-1,-1,-1
85,3,149.85,380.25,74.47,132.75,0.78,-1,-1,-1
85,4,646.20,429.75,49.50,160.20,0.71,-1,-1,-1
85,5,538.65,429.75,59.40,151.20,0.78,-1,-1,-1
85,6,458.32,371.47,56.93,176.62,0.73,-1,-1,-1
85,7,446.85,427.50,55.80,132.30,0.70,-1,-1,-1
85,8,668.25,390.15,72.00,119.25,0.74,-1,-1,-1
85,9,338.17,404.55,42.30,140.40,0.77,-1,-1,-1
85,10,660.60,415.35,52.20,131.40,0.68,-1,-1,-1
85,1,370.35,369.67,64.80,125.77,0.77,-1,-1,-1
85,11,1023.30,485.10,86.40,125.10,0.78,-1,-1,-1
85,12,1151.10,426.15,75.60,125.10,0.78,-1,-1,-1
86,2,920.70,415.12,59.40,98.77,0.77,-1,-1,-1
86,3,147.38,381.15,71.10,133.20,0.78,-1,-1,-1
86,4,639.45,434.92,50.40,155.02,0.71,-1,-1,-1
86,5,532.80,429.75,58.50,151.20,0.77,-1,-1,-1
86,6,457.20,374.17,63.90,172.12,0.74,-1,-1,-1
86,7,450.67,426.15,50.62,137.70,0.72,-1,-1,-1
86,8,667.80,391.95,66.60,117.90,0.72,-1,-1,-1
86,9,338.17,404.32,43.20,141.07,0.77,-1,-1,-1
86,10,656.55,417.82,50.40,127.57,0.71,-1,-1,-1
86,1,369.67,368.77,81.45,126.67,0.76,-1,-1,-1
86,11,1017.90,485.10,86.40,124.20,0.78,-1,-1,-1
86,12,1145.70,425.25,73.80,126.00,0.79,-1,-1,-1
87,2,916.65,415.35,58.05,98.10,0.78,-1,-1,-1
87,3,148.16,381.37,66.82,133.43,0.77,-1,-1,-1
87,4,635.85,435.82,47.70,154.12,0.72,-1,-1,-1
87,5,528.30,429.52,61.20,153.67,0.77,-1,-1,-1
87,6,459.00,374.17,67.50,191.02,0.65,-1,-1,-1
87,7,454.50,423.90,67.50,133.20,0.60,-1,-1,-1
87,8,669.15,394.42,60.30,116.32,0.74,-1,-1,-1
87,9,340.65,406.80,44.10,138.60,0.77,-1,-1,-1
87,10,648.45,420.07,54.90,125.77,0.70,-1,-1,-1
87,1,369.22,369.00,92.92,128.25,0.76,-1,-1,-1
87,11,1011.60,484.65,86.40,125.10,0.78,-1,-1,-1
87,12,1141.20,425.25,70.20,126.00,0.78,-1,-1,-1
88,2,912.60,415.12,57.60,98.77,0.78,-1,-1,-1
88,3,150.86,380.25,63.68,134.55,0.77,-1,-1,-1
88,4,632.70,433.35,45.90,156.60,0.71,-1,-1,-1
88,5,525.60,430.20,60.30,155.70,0.78,-1,-1,-1
88,6,452.02,382.95,70.88,191.70,0.72,-1,-1,-1
88,8,666.45,395.77,65.70,114.07,0.75,-1,-1,-1
88,9,339.75,410.17,54.00,135.67,0.77,-1,-1,-1
88,10,639.90,422.55,59.40,123.30,0.71,-1,-1,-1
88,1,377.10,370.12,92.25,126.68,0.77,-1,-1,-1
88,11,1006.20,483.75,88.20,125.10,0.78,-1,-1,-1
88,12,1137.60,426.15,68.40,126.90,0.78,-1,-1,-1
89,2,911.70,414.45,55.80,99.00,0.78,-1,-1,-1
89,3,156.49,379.35,56.03,135.45,0.77,-1,-1,-1
89,4,628.20,426.15,46.80,163.80,0.70,-1,-1,-1
89,5,523.35,431.10,53.10,155.70,0.78,-1,-1,-1
89,6,452.70,388.80,70.20,171.00,0.71,-1,-1,-1
89,8,666.00,397.35,71.10,112.50,0.76,-1,-1,-1
89,9,337.72,411.75,70.65,134.10,0.77,-1,-1,-1
89,10,636.30,423.67,59.40,123.52,0.71,-1,-1,-1
89,1,382.72,371.47,90.67,126.23,0.77,-1,-1,-1
89,11,1002.60,483.75,88.20,125.10,0.78,-1,-1,-1
89,12,1134.90,427.72,64.80,126.22,0.79,-1,-1,-1
90,2,911.70,413.77,54.00,99.67,0.78,-1,-1,-1
90,3,164.81,379.35,45.68,136.80,0.77,-1,-1,-1
90,4,627.30,419.17,45.00,171.22,0.69,-1,-1,-1
90,5,521.10,433.57,47.70,154.12,0.78,-1,-1,-1
90,6,453.60,387.90,75.60,161.10,0.65,-1,-1,-1
90,8,666.45,397.80,76.50,111.15,0.76,-1,-1,-1
90,9,335.70,411.75,85.50,134.10,0.78,-1,-1,-1
90,10,632.70,425.02,59.40,122.62,0.70,-1,-1,-1
90,1,389.70,372.82,81.45,124.88,0.75,-1,-1,-1
90,11,999.00,483.30,90.00,125.10,0.79,-1,-1,-1
90,12,1134.90,429.75,63.00,124.20,0.79,-1,-1,-1
90,7,475.65,398.02,48.60,193.27,0.65,-1,-1,-1
91,2,911.25,413.55,52.65,99.90,0.78,-1,-1,-1
91,3,167.62,380.70,47.48,137.70,0.75,-1,-1,-1
91,4,627.30,401.85,43.20,187.20,0.65,-1,-1,-1
91,5,520.20,436.95,46.80,151.20,0.77,-1,-1,-1
91,6,458.77,379.35,98.33,157.95,0.75,-1,-1,-1
91,8,668.25,398.25,79.20,111.15,0.76,-1,-1,-1
91,9,335.70,411.97,95.85,133.88,0.79,-1,-1,-1
91,10,632.25,415.35,54.00,137.70,0.64,-1,-1,-1
91,1,398.92,373.05,74.02,124.65,0.74,-1,-1,-1
91,11,996.30,481.50,91.80,127.80,0.79,-1,-1,-1
91,12,1134.00,432.00,63.00,121.50,0.79,-1,-1,-1
91,7,468.90,404.10,57.60,194.40,0.67,-1,-1,-1
92,2,913.05,410.40,50.85,103.50,0.77,-1,-1,-1
92,3,170.55,382.50,50.62,138.15,0.77,-1,-1,-1
92,4,630.45,382.95,39.60,201.60,0.65,-1,-1,-1
92,5,519.30,438.30,48.60,151.20,0.77,-1,-1,-1
92,6,467.55,381.37,93.60,125.77,0.66,-1,-1,-1
92,8,669.60,398.70,81.00,109.35,0.77,-1,-1,-1
92,9,336.37,412.20,101.25,133.20,0.79,-1,-1,-1
92,10,634.50,386.77,47.70,167.17,0.64,-1,-1,-1
92,1,418.72,371.70,61.88,126.00,0.74,-1,-1,-1
92,11,993.60,479.70,93.60,131.40,0.79,-1,-1,-1
92,12,1134.00,432.90,64.80,120.60,0.79,-1,-1,-1
92,7,461.25,414.45,69.30,192.60,0.72,-1,-1,-1
93,2,914.40,405.90,50.40,107.55,0.77,-1,-1,-1
93,3,173.36,383.85,55.12,140.40,0.77,-1,-1,-1
93,4,630.90,369.00,38.70,207.90,0.62,-1,-1,-1
93,5,519.75,438.97,53.10,149.62,0.77,-1,-1,-1
93,6,475.20,371.02,88.20,131.17,0.69,-1,-1,-1
93,8,669.60,395.32,81.90,112.27,0.77,-1,-1,-1
93,9,342.00,412.20,99.45,133.20,0.78,-1,-1,-1
93,10,634.05,368.55,48.60,185.40,0.66,-1,-1,-1
93,1,434.25,371.92,54.00,126.22,0.72,-1,-1,-1
93,11,990.00,476.10,97.20,135.90,0.79,-1,-1,-1
93,12,1134.00,432.45,66.60,121.50,0.79,-1,-1,-1
93,7,477.00,445.05,50.40,169.20,0.72,-1,-1,-1
94,2,916.20,402.30,50.40,111.60,0.78,-1,-1,-1
94,3,176.85,386.55,55.57,139.05,0.77,-1,-1,-1
94,4,633.15,363.60,38.70,209.70,0.60,-1,-1,-1
94,5,520.20,438.30,57.60,150.30,0.77,-1,-1,-1
94,6,483.30,366.75,79.20,126.90,0.73,-1,-1,-1
94,8,669.60,393.07,82.80,115.42,0.77,-1,-1,-1
94,9,347.62,412.20,94.50,131.40,0.78,-1,-1,-1
94,10,638.55,358.42,44.10,204.08,0.68,-1,-1,-1
94,1,440.77,370.35,51.52,127.35,0.74,-1,-1,-1
94,11,987.30,472.95,97.20,139.50,0.79,-1,-1,-1
94,12,1134.00,431.10,70.20,123.30,0.79,-1,-1,-1
94,7,474.30,448.87,60.30,165.82,0.67,-1,-1,-1
95,2,917.55,398.92,51.75,114.52,0.77,-1,-1,-1
95,3,178.87,388.80,58.05,138.15,0.77,-1,-1,-1
95,4,635.40,361.35,36.90,206.10,0.62,-1,-1,-1
95,5,518.85,437.62,63.90,149.63,0.75,-1,-1,-1
