39,8,403.20,433.80,17.55,61.20,0.70,-1,-1,-1
39,9,601.65,421.87,19.80,83.48,0.65,-1,-1,-1
39,10,722.25,446.17,24.30,53.32,0.70,-1,-1,-1
39,11,617.85,434.47,20.70,63.23,0.69,-1,-1,-1
40,1,451.35,453.82,27.00,63.68,0.76,-1,-1,-1
40,2,1055.70,460.57,34.20,73.12,0.74,-1,-1,-1
40,3,523.80,423.00,24.30,56.70,0.76,-1,-1,-1
40,4,698.85,443.47,27.90,45.23,0.76,-1,-1,-1
40,5,412.20,429.30,26.55,52.20,0.71,-1,-1,-1
40,6,388.57,449.10,19.80,63.90,0.75,-1,-1,-1
40,7,550.35,458.32,19.80,68.18,0.70,-1,-1,-1
40,8,403.87,433.80,17.10,61.20,0.70,-1,-1,-1
40,9,601.65,422.55,19.80,82.80,0.65,-1,-1,-1
40,10,722.25,446.17,24.30,53.32,0.70,-1,-1,-1
40,11,618.30,434.92,20.70,63.22,0.69,-1,-1,-1
41,1,451.57,453.82,26.77,63.68,0.76,-1,-1,-1
41,2,1052.10,460.35,34.20,72.90,0.74,-1,-1,-1
41,3,523.80,423.22,24.30,56.48,0.76,-1,-1,-1
41,4,698.40,443.47,27.90,45.23,0.76,-1,-1,-1
41,5,411.97,429.30,26.55,51.75,0.71,-1,-1,-1
41,6,388.80,449.55,21.60,63.00,0.75,-1,-1,-1
41,7,550.35,458.32,18.90,68.18,0.69,-1,-1,-1
41,8,403.87,433.80,17.55,61.20,0.70,-1,-1,-1
41,9,602.10,424.35,19.80,81.00,0.65,-1,-1,-1
41,10,722.25,446.17,24.30,53.77,0.69,-1,-1,-1
41,11,618.30,434.70,20.70,63.00,0.69,-1,-1,-1
42,1,451.35,453.82,27.00,63.23,0.76,-1,-1,-1
42,2,1048.50,460.80,37.80,72.90,0.76,-1,-1,-1
42,3,524.70,423.22,23.40,56.48,0.76,-1,-1,-1
42,4,698.85,443.70,27.90,45.00,0.76,-1,-1,-1
42,5,412.20,429.30,26.55,51.30,0.71,-1,-1,-1
42,6,388.80,449.55,23.40,63.00,0.76,-1,-1,-1
42,7,550.35,458.55,18.00,67.50,0.68,-1,-1,-1
42,8,404.10,433.80,17.10,61.20,0.70,-1,-1,-1
42,9,600.75,423.67,21.60,81.22,0.67,-1,-1,-1
42,10,722.70,445.95,25.20,54.00,0.68,-1,-1,-1
42,11,618.30,435.15,20.70,63.00,0.70,-1,-1,-1
43,1,451.35,453.82,27.00,63.23,0.76,-1,-1,-1
43,2,1045.80,461.25,41.40,72.00,0.76,-1,-1,-1
43,3,524.25,423.22,24.30,56.48,0.76,-1,-1,-1
43,4,698.85,443.92,27.90,44.77,0.76,-1,-1,-1
43,5,412.20,429.30,26.55,51.30,0.71,-1,-1,-1
43,6,389.02,450.00,25.65,62.10,0.75,-1,-1,-1
43,7,550.35,459.00,17.10,67.50,0.68,-1,-1,-1
43,8,404.32,433.80,17.10,61.20,0.70,-1,-1,-1
43,9,601.65,424.57,21.60,80.77,0.66,-1,-1,-1
43,10,723.15,445.50,23.40,54.00,0.70,-1,-1,-1
43,11,618.30,435.15,20.70,63.00,0.70,-1,-1,-1
44,1,451.57,453.82,27.23,63.23,0.76,-1,-1,-1
44,2,1044.00,462.60,43.20,71.10,0.77,-1,-1,-1
44,3,524.25,423.45,24.30,56.25,0.76,-1,-1,-1
44,4,698.85,443.70,28.80,45.00,0.76,-1,-1,-1
44,5,411.75,429.52,27.00,50.17,0.71,-1,-1,-1
44,6,389.02,450.22,26.55,61.88,0.75,-1,-1,-1
44,7,550.35,458.55,18.00,67.50,0.68,-1,-1,-1
44,8,404.55,434.02,17.10,60.97,0.70,-1,-1,-1
44,9,602.10,422.55,20.70,82.80,0.66,-1,-1,-1
44,10,723.60,445.72,23.40,55.12,0.69,-1,-1,-1
44,11,618.75,435.15,20.70,63.00,0.70,-1,-1,-1
45,1,451.57,454.05,27.23,63.90,0.76,-1,-1,-1
45,2,1038.60,463.95,48.60,70.20,0.77,-1,-1,-1
45,3,524.70,423.45,24.30,56.25,0.76,-1,-1,-1
45,4,698.40,443.70,28.80,45.00,0.76,-1,-1,-1
45,5,411.75,429.52,27.00,50.17,0.71,-1,-1,-1
45,6,389.25,450.90,27.45,61.20,0.75,-1,-1,-1
45,7,550.35,458.55,18.00,67.50,0.68,-1,-1,-1
45,8,404.55,433.57,17.10,61.88,0.69,-1,-1,-1
45,9,601.65,424.80,21.60,81.00,0.66,-1,-1,-1
45,10,724.05,445.27,23.40,56.47,0.69,-1,-1,-1
45,11,618.75,435.60,20.70,63.00,0.69,-1,-1,-1
46,1,451.80,454.05,27.00,63.90,0.76,-1,-1,-1
46,2,1035.90,464.85,52.20,69.30,0.78,-1,-1,-1
46,3,524.70,423.45,24.30,56.25,0.76,-1,-1,-1
46,4,699.30,443.47,27.90,45.23,0.76,-1,-1,-1
46,5,411.97,429.75,27.00,49.50,0.71,-1,-1,-1
46,6,389.02,450.90,28.80,61.20,0.75,-1,-1,-1
46,7,550.35,459.00,18.00,68.40,0.68,-1,-1,-1
46,8,404.32,433.80,18.00,62.10,0.68,-1,-1,-1
46,9,600.75,423.00,22.50,82.80,0.67,-1,-1,-1
46,10,724.50,444.60,22.50,56.70,0.69,-1,-1,-1
46,11,619.65,435.37,19.80,63.23,0.70,-1,-1,-1
47,1,451.80,454.27,27.00,63.23,0.76,-1,-1,-1
47,2,1033.20,465.30,54.00,68.40,0.77,-1,-1,-1
47,3,524.70,423.67,24.30,56.02,0.76,-1,-1,-1
47,4,699.30,443.70,28.80,45.00,0.76,-1,-1,-1
47,5,412.20,429.52,27.00,50.17,0.71,-1,-1,-1
47,6,389.25,451.57,28.35,60.52,0.75,-1,-1,-1
47,7,550.35,459.00,18.00,67.50,0.68,-1,-1,-1
47,8,404.32,433.35,18.00,62.10,0.68,-1,-1,-1
47,9,601.65,422.77,21.60,83.02,0.65,-1,-1,-1
47,10,725.40,444.15,21.60,56.70,0.70,-1,-1,-1
47,11,619.20,434.92,20.70,63.67,0.70,-1,-1,-1
48,1,452.02,454.27,26.78,63.23,0.76,-1,-1,-1
48,2,1027.80,465.75,59.40,68.40,0.77,-1,-1,-1
48,3,525.15,423.67,24.30,56.02,0.75,-1,-1,-1
48,4,699.30,443.92,28.80,45.22,0.76,-1,-1,-1
48,5,412.42,429.75,26.55,49.95,0.70,-1,-1,-1
48,6,389.47,451.57,27.90,60.52,0.75,-1,-1,-1
48,7,550.35,459.00,18.00,67.50,0.67,-1,-1,-1
48,8,404.10,433.12,18.45,61.88,0.67,-1,-1,-1
48,9,602.10,423.90,21.60,81.90,0.67,-1,-1,-1
48,10,725.40,443.47,21.60,58.27,0.69,-1,-1,-1
48,11,619.20,434.70,20.70,63.90,0.70,-1,-1,-1
49,1,452.25,454.50,27.00,63.90,0.77,-1,-1,-1
49,2,1025.10,465.75,61.20,67.50,0.77,-1,-1,-1
49,3,525.15,423.90,25.20,56.25,0.75,-1,-1,-1
49,4,699.75,444.37,27.90,45.23,0.76,-1,-1,-1
49,5,411.97,429.52,26.55,51.07,0.68,-1,-1,-1
49,6,390.15,451.80,27.45,60.30,0.74,-1,-1,-1
49,7,550.80,458.77,18.00,66.83,0.68,-1,-1,-1
49,8,404.10,432.90,18.45,62.10,0.65,-1,-1,-1
49,9,601.20,424.35,22.50,81.90,0.66,-1,-1,-1
49,10,726.30,443.47,20.70,58.27,0.69,-1,-1,-1
49,11,619.20,435.15,20.70,63.90,0.70,-1,-1,-1
50,1,452.02,454.72,26.78,63.67,0.77,-1,-1,-1
50,2,1018.80,465.30,59.40,66.60,0.76,-1,-1,-1
50,3,525.15,423.90,24.30,56.25,0.76,-1,-1,-1
50,4,699.75,443.92,28.80,45.22,0.76,-1,-1,-1
50,5,412.42,429.75,25.65,49.95,0.70,-1,-1,-1
50,6,391.27,452.25,27.45,60.30,0.73,-1,-1,-1
50,7,550.80,459.22,18.00,66.83,0.69,-1,-1,-1
50,8,404.55,432.90,18.00,62.10,0.67,-1,-1,-1
50,9,601.20,418.95,24.30,88.20,0.67,-1,-1,-1
50,10,726.30,441.90,21.60,60.30,0.66,-1,-1,-1
50,11,620.10,435.15,19.80,63.90,0.69,-1,-1,-1
51,1,451.80,454.72,27.00,63.67,0.77,-1,-1,-1
51,2,1013.40,465.30,59.40,67.50,0.76,-1,-1,-1
51,3,525.15,423.90,24.30,56.25,0.76,-1,-1,-1
51,4,700.20,443.92,28.80,45.67,0.76,-1,-1,-1
51,5,412.65,429.52,25.65,50.17,0.71,-1,-1,-1
51,6,391.95,453.15,27.45,59.40,0.73,-1,-1,-1
51,7,551.25,459.90,19.80,66.60,0.70,-1,-1,-1
51,8,404.32,432.67,18.45,62.32,0.65,-1,-1,-1
51,9,601.65,422.32,23.40,84.38,0.67,-1,-1,-1
51,10,727.65,441.90,19.80,58.50,0.68,-1,-1,-1
51,11,620.10,434.92,19.80,64.57,0.69,-1,-1,-1
52,1,451.80,454.50,27.00,63.90,0.76,-1,-1,-1
52,2,1008.00,464.85,57.60,67.50,0.76,-1,-1,-1
52,3,525.15,424.12,25.20,56.48,0.75,-1,-1,-1
52,4,700.20,444.37,28.80,45.23,0.76,-1,-1,-1
52,5,412.87,429.52,25.65,50.62,0.70,-1,-1,-1
52,6,393.07,453.82,26.10,58.73,0.73,-1,-1,-1
52,7,551.25,459.67,21.60,67.27,0.69,-1,-1,-1
52,8,405.22,432.90,18.00,62.10,0.67,-1,-1,-1
52,9,603.00,423.45,21.60,82.80,0.66,-1,-1,-1
52,10,728.55,441.22,18.90,59.17,0.66,-1,-1,-1
52,11,619.65,435.37,20.70,64.12,0.69,-1,-1,-1
53,1,452.25,454.50,27.00,63.90,0.76,-1,-1,-1
53,2,1007.10,463.50,48.60,69.30,0.72,-1,-1,-1
53,3,525.15,423.90,25.20,56.70,0.76,-1,-1,-1
53,4,700.65,444.37,28.80,45.68,0.75,-1,-1,-1
53,5,412.87,429.75,25.65,49.95,0.69,-1,-1,-1
53,6,394.20,454.50,24.75,58.50,0.73,-1,-1,-1
53,7,551.70,459.90,22.50,66.60,0.67,-1,-1,-1
53,8,405.45,432.90,18.00,62.10,0.64,-1,-1,-1
53,9,603.00,422.10,22.50,84.60,0.67,-1,-1,-1
53,10,729.00,441.67,18.90,59.17,0.65,-1,-1,-1
53,11,620.10,435.37,20.70,64.12,0.69,-1,-1,-1
54,1,452.25,454.95,27.00,63.90,0.77,-1,-1,-1
54,2,1004.40,462.60,50.40,70.20,0.74,-1,-1,-1
54,3,525.15,424.35,25.20,56.25,0.75,-1,-1,-1
54,4,701.10,444.37,28.80,45.23,0.75,-1,-1,-1
54,5,413.55,429.75,25.20,49.50,0.70,-1,-1,-1
54,6,395.32,455.17,23.85,57.83,0.73,-1,-1,-1
54,7,551.25,459.90,18.90,68.40,0.68,-1,-1,-1
54,8,405.67,433.12,17.55,62.77,0.66,-1,-1,-1
54,9,603.90,420.07,22.50,86.62,0.67,-1,-1,-1
54,10,729.90,441.45,19.80,59.40,0.64,-1,-1,-1
54,11,621.00,435.37,19.80,64.58,0.68,-1,-1,-1
55,1,452.70,455.17,27.00,64.58,0.77,-1,-1,-1
55,2,995.40,461.70,59.40,71.10,0.75,-1,-1,-1
55,3,525.60,424.12,25.20,56.48,0.75,-1,-1,-1
55,4,701.55,444.60,27.90,45.00,0.75,-1,-1,-1
55,5,413.55,429.75,25.65,50.40,0.71,-1,-1,-1
55,6,396.45,455.17,23.40,58.27,0.73,-1,-1,-1
55,7,550.80,459.90,17.10,68.40,0.67,-1,-1,-1
55,8,406.57,434.02,16.65,61.87,0.69,-1,-1,-1
55,9,603.45,421.20,23.40,85.50,0.67,-1,-1,-1
55,10,730.80,441.45,18.90,59.40,0.63,-1,-1,-1
55,11,619.65,435.37,21.60,64.12,0.68,-1,-1,-1
56,1,452.47,454.72,27.23,64.12,0.77,-1,-1,-1
56,2,992.70,459.67,61.20,73.58,0.76,-1,-1,-1
56,3,525.60,424.12,25.20,56.48,0.75,-1,-1,-1
56,4,701.55,444.37,28.80,45.68,0.75,-1,-1,-1
56,5,413.77,429.52,25.20,50.62,0.71,-1,-1,-1
56,6,397.57,455.62,22.05,57.82,0.73,-1,-1,-1
56,7,550.80,460.35,17.10,68.40,0.67,-1,-1,-1
56,8,406.80,434.02,16.65,62.32,0.69,-1,-1,-1
56,9,604.80,420.75,21.60,86.40,0.66,-1,-1,-1
56,10,730.80,441.45,21.60,60.30,0.62,-1,-1,-1
56,11,622.35,435.15,18.90,64.80,0.67,-1,-1,-1
57,1,452.25,454.95,27.00,63.90,0.77,-1,-1,-1
57,2,989.10,450.67,61.20,82.12,0.76,-1,-1,-1
57,3,526.05,424.35,24.30,56.25,0.76,-1,-1,-1
57,4,702.00,444.82,28.80,45.67,0.75,-1,-1,-1
57,5,413.77,429.75,25.20,49.95,0.71,-1,-1,-1
57,6,397.80,455.62,22.95,58.27,0.73,-1,-1,-1
57,7,550.35,460.57,18.00,66.82,0.69,-1,-1,-1
57,8,407.02,434.47,16.65,62.77,0.70,-1,-1,-1
57,9,604.80,419.62,22.50,88.88,0.66,-1,-1,-1
57,10,730.80,441.00,25.20,62.10,0.63,-1,-1,-1
57,11,623.25,435.82,18.90,64.12,0.67,-1,-1,-1
58,1,452.70,454.72,27.00,64.12,0.77,-1,-1,-1
58,2,984.60,458.32,61.20,70.87,0.75,-1,-1,-1
58,3,526.05,424.57,24.30,56.48,0.75,-1,-1,-1
58,4,702.90,444.60,28.80,45.90,0.75,-1,-1,-1
58,5,413.55,429.75,25.65,50.40,0.71,-1,-1,-1
58,6,397.80,456.30,22.50,57.60,0.73,-1,-1,-1
58,7,550.35,460.35,18.90,67.50,0.69,-1,-1,-1
58,8,407.47,434.25,16.20,63.00,0.69,-1,-1,-1
58,9,604.35,419.62,22.50,87.98,0.67,-1,-1,-1
58,10,731.25,441.22,18.00,60.08,0.61,-1,-1,-1
58,11,623.70,436.05,18.00,63.90,0.68,-1,-1,-1
59,1,452.92,455.17,26.77,64.12,0.77,-1,-1,-1
59,2,981.90,458.77,55.80,69.98,0.76,-1,-1,-1
59,3,526.05,424.35,25.20,56.70,0.75,-1,-1,-1
59,4,702.90,444.60,28.80,45.90,0.75,-1,-1,-1
59,5,413.77,429.97,25.65,50.62,0.70,-1,-1,-1
59,6,397.80,456.30,22.95,57.60,0.72,-1,-1,-1
59,7,549.45,460.57,19.80,66.82,0.68,-1,-1,-1
59,8,407.25,434.92,16.20,62.77,0.70,-1,-1,-1
59,9,605.25,422.77,22.50,84.82,0.68,-1,-1,-1
59,10,732.15,441.67,24.30,60.97,0.62,-1,-1,-1
59,11,624.15,436.05,18.00,63.90,0.68,-1,-1,-1
60,1,452.70,455.17,27.00,64.12,0.77,-1,-1,-1
60,2,977.40,457.20,52.20,72.00,0.74,-1,-1,-1
60,3,526.05,424.35,25.20,56.70,0.75,-1,-1,-1
60,4,703.35,445.05,28.80,45.90,0.75,-1,-1,-1
60,5,413.32,430.20,26.10,50.40,0.70,-1,-1,-1
60,6,397.80,456.97,22.95,57.38,0.72,-1,-1,-1
60,7,549.45,460.80,19.80,66.60,0.68,-1,-1,-1
60,8,407.25,434.70,16.20,63.00,0.70,-1,-1,-1
60,9,605.25,423.90,22.50,83.70,0.68,-1,-1,-1
60,10,732.60,442.12,17.10,61.88,0.62,-1,-1,-1
60,11,623.70,436.05,18.90,64.80,0.67,-1,-1,-1
61,1,452.70,455.62,27.00,64.13,0.77,-1,-1,-1
61,2,972.90,453.82,45.00,75.82,0.76,-1,-1,-1
61,3,526.50,424.35,25.20,57.15,0.75,-1,-1,-1
61,4,704.25,445.05,27.90,45.90,0.76,-1,-1,-1
61,5,413.55,430.42,25.65,50.62,0.70,-1,-1,-1
61,6,397.80,456.97,22.95,57.38,0.72,-1,-1,-1
61,7,549.90,460.80,19.80,67.50,0.68,-1,-1,-1
61,8,407.02,434.70,16.20,63.00,0.70,-1,-1,-1
61,9,605.25,423.45,20.70,84.60,0.68,-1,-1,-1
61,10,733.05,441.90,18.00,63.00,0.62,-1,-1,-1
61,11,624.60,435.82,18.00,65.02,0.68,-1,-1,-1
62,1,452.70,455.40,27.00,64.80,0.76,-1,-1,-1
62,2,970.20,453.60,43.20,76.50,0.76,-1,-1,-1
62,3,526.50,424.57,25.20,57.38,0.76,-1,-1,-1
62,4,704.70,445.05,27.90,45.90,0.76,-1,-1,-1
62,5,413.32,430.65,25.20,49.50,0.70,-1,-1,-1
62,6,397.12,457.65,23.40,56.70,0.72,-1,-1,-1
62,7,549.45,461.25,20.70,67.50,0.67,-1,-1,-1
62,8,407.25,434.70,15.75,63.00,0.70,-1,-1,-1
62,9,605.25,423.67,21.60,83.92,0.69,-1,-1,-1
62,10,733.95,442.35,21.60,63.90,0.62,-1,-1,-1
62,11,624.60,435.82,18.90,65.02,0.68,-1,-1,-1
63,1,452.25,455.85,27.90,64.80,0.76,-1,-1,-1
63,2,968.40,454.27,41.40,76.28,0.76,-1,-1,-1
63,3,526.50,424.80,26.10,57.15,0.76,-1,-1,-1
63,4,705.15,445.72,27.90,45.67,0.75,-1,-1,-1
63,5,413.32,430.87,25.65,50.18,0.70,-1,-1,-1
63,6,396.22,458.55,24.75,56.70,0.72,-1,-1,-1
63,7,547.65,461.25,22.50,66.60,0.66,-1,-1,-1
63,8,406.35,435.37,16.65,63.68,0.70,-1,-1,-1
63,9,604.35,426.60,23.40,81.90,0.69,-1,-1,-1
63,10,733.95,442.35,23.40,63.90,0.62,-1,-1,-1
63,11,624.60,436.05,18.90,65.70,0.68,-1,-1,-1
64,1,452.47,456.30,27.23,64.80,0.76,-1,-1,-1
64,2,965.70,459.45,45.00,71.10,0.77,-1,-1,-1
64,3,526.50,424.80,26.10,57.60,0.75,-1,-1,-1
64,4,705.60,445.72,28.80,45.67,0.75,-1,-1,-1
64,5,412.20,430.42,26.55,51.07,0.69,-1,-1,-1
64,6,396.22,459.22,23.85,56.47,0.72,-1,-1,-1
64,7,545.40,461.70,25.20,66.60,0.66,-1,-1,-1
64,8,406.12,434.92,17.10,64.57,0.68,-1,-1,-1
64,9,604.80,427.72,22.50,81.67,0.69,-1,-1,-1
64,10,735.30,442.35,22.50,63.00,0.61,-1,-1,-1
64,11,625.50,436.72,18.90,65.02,0.68,-1,-1,-1
65,1,452.25,456.52,27.00,64.12,0.76,-1,-1,-1
65,2,964.80,457.42,46.80,73.58,0.77,-1,-1,-1
65,3,526.50,425.02,27.00,57.37,0.76,-1,-1,-1
65,4,706.05,446.17,29.70,46.12,0.75,-1,-1,-1
65,5,411.97,430.42,26.55,50.17,0.70,-1,-1,-1
65,6,396.00,459.22,24.30,56.92,0.72,-1,-1,-1
65,7,549.45,461.70,21.60,67.50,0.65,-1,-1,-1
65,8,406.12,435.15,17.10,64.80,0.67,-1,-1,-1
65,9,605.25,427.95,22.50,81.00,0.69,-1,-1,-1
65,10,736.20,442.35,22.50,63.90,0.60,-1,-1,-1
65,11,625.05,436.72,19.80,65.02,0.68,-1,-1,-1
66,1,452.47,457.20,26.77,64.80,0.76,-1,-1,-1
66,2,964.80,456.97,46.80,74.03,0.77,-1,-1,-1
66,3,526.50,425.25,27.90,57.60,0.75,-1,-1,-1
66,4,706.50,446.40,29.70,46.80,0.75,-1,-1,-1
66,5,412.65,430.65,26.10,50.85,0.70,-1,-1,-1
66,6,395.10,459.22,25.65,57.38,0.73,-1,-1,-1
66,7,549.90,462.15,21.60,67.50,0.67,-1,-1,-1
66,8,405.90,435.60,17.55,64.80,0.67,-1,-1,-1
66,9,604.35,427.50,23.40,82.80,0.68,-1,-1,-1
66,10,736.65,442.57,18.90,62.32,0.60,-1,-1,-1
66,11,624.15,437.17,21.60,65.02,0.68,-1,-1,-1
67,1,451.80,456.97,27.00,65.03,0.76,-1,-1,-1
67,2,959.40,454.95,50.40,76.50,0.77,-1,-1,-1
67,3,526.50,425.25,28.80,58.05,0.75,-1,-1,-1
67,4,707.40,446.62,28.80,46.58,0.74,-1,-1,-1
67,5,409.72,430.65,29.25,52.20,0.70,-1,-1,-1
67,6,394.42,459.45,25.65,57.60,0.73,-1,-1,-1
67,7,551.70,462.15,20.70,69.30,0.70,-1,-1,-1
67,8,405.00,437.62,18.45,63.23,0.62,-1,-1,-1
67,9,603.90,426.37,24.30,83.93,0.67,-1,-1,-1
67,10,737.55,442.57,25.20,65.02,0.64,-1,-1,-1
67,11,625.50,437.17,20.70,65.02,0.67,-1,-1,-1
68,1,451.80,457.65,27.00,65.70,0.76,-1,-1,-1
68,2,951.30,451.57,55.80,80.32,0.77,-1,-1,-1
68,3,526.95,425.47,29.70,58.27,0.75,-1,-1,-1
68,4,708.75,446.62,27.90,46.58,0.74,-1,-1,-1
68,5,410.40,430.87,27.90,53.33,0.70,-1,-1,-1
68,6,394.20,459.45,26.10,57.60,0.72,-1,-1,-1
68,7,551.25,463.05,22.50,70.20,0.71,-1,-1,-1
68,8,404.32,436.50,18.45,64.80,0.67,-1,-1,-1
68,9,604.80,427.72,24.30,82.58,0.65,-1,-1,-1
68,10,738.45,443.25,23.40,64.80,0.59,-1,-1,-1
68,11,625.95,437.62,20.70,65.48,0.67,-1,-1,-1
69,1,451.80,458.32,27.00,65.48,0.76,-1,-1,-1
69,2,949.50,448.65,55.80,79.20,0.77,-1,-1,-1
69,3,526.95,426.15,31.50,58.05,0.74,-1,-1,-1
69,4,709.20,446.85,28.80,46.80,0.74,-1,-1,-1
69,5,410.17,430.87,27.45,53.77,0.70,-1,-1,-1
69,6,393.52,459.45,25.65,58.50,0.72,-1,-1,-1
69,7,551.70,463.05,25.20,71.10,0.72,-1,-1,-1
69,8,404.55,436.50,18.45,64.80,0.69,-1,-1,-1
69,9,605.25,419.40,23.40,92.70,0.65,-1,-1,-1
69,10,738.90,443.92,25.20,66.38,0.60,-1,-1,-1
69,11,626.40,438.07,20.70,65.48,0.68,-1,-1,-1
70,1,451.57,458.77,27.23,65.48,0.76,-1,-1,-1
70,2,948.60,445.95,54.00,80.10,0.76,-1,-1,-1
70,3,526.95,425.92,33.30,58.72,0.75,-1,-1,-1
70,4,710.10,447.07,28.80,47.02,0.74,-1,-1,-1
70,5,410.40,430.87,26.55,53.77,0.69,-1,-1,-1
70,6,393.30,459.67,25.65,58.72,0.73,-1,-1,-1
70,7,551.25,463.50,27.90,72.00,0.70,-1,-1,-1
70,8,404.32,436.95,18.45,65.70,0.69,-1,-1,-1
70,9,605.70,423.45,22.50,89.10,0.66,-1,-1,-1
70,10,740.25,444.15,24.30,66.60,0.62,-1,-1,-1
70,11,626.40,438.97,21.60,65.02,0.68,-1,-1,-1
71,1,451.35,459.00,27.90,65.70,0.76,-1,-1,-1
71,2,947.70,442.80,52.20,80.10,0.76,-1,-1,-1
71,3,526.95,426.15,34.20,58.95,0.76,-1,-1,-1
71,4,710.55,447.30,29.70,47.70,0.75,-1,-1,-1
71,5,411.07,430.87,26.10,54.23,0.70,-1,-1,-1
71,6,392.85,459.67,25.65,58.72,0.73,-1,-1,-1
71,7,552.60,463.95,27.90,72.00,0.71,-1,-1,-1
71,8,404.32,437.40,18.00,65.70,0.70,-1,-1,-1
71,9,606.15,422.55,22.50,90.90,0.65,-1,-1,-1
71,10,740.25,444.15,17.10,69.30,0.62,-1,-1,-1
71,11,626.40,439.20,21.60,65.70,0.68,-1,-1,-1
72,1,450.45,458.77,28.80,65.92,0.76,-1,-1,-1
72,2,945.90,440.55,50.40,81.90,0.75,-1,-1,-1
72,3,527.40,425.92,35.10,59.62,0.76,-1,-1,-1
72,4,712.80,447.52,29.70,47.92,0.75,-1,-1,-1
72,5,410.40,430.65,26.10,54.90,0.69,-1,-1,-1
72,6,392.40,459.45,25.65,59.40,0.73,-1,-1,-1
72,7,555.30,464.40,27.00,72.90,0.72,-1,-1,-1
72,8,403.87,437.40,18.00,65.70,0.69,-1,-1,-1
72,9,605.25,426.60,23.40,86.40,0.65,-1,-1,-1
72,10,741.15,444.37,18.90,69.98,0.59,-1,-1,-1
72,11,628.20,439.42,20.70,66.38,0.69,-1,-1,-1
73,1,449.77,459.00,29.03,66.60,0.76,-1,-1,-1
73,2,946.80,432.00,43.20,87.30,0.72,-1,-1,-1
73,3,527.40,425.92,35.10,59.62,0.76,-1,-1,-1
73,4,713.25,447.97,29.70,47.48,0.75,-1,-1,-1
73,5,410.40,430.65,26.10,54.90,0.70,-1,-1,-1
73,6,391.50,459.45,26.55,60.30,0.73,-1,-1,-1
73,7,555.75,464.85,27.90,72.00,0.73,-1,-1,-1
73,8,403.20,437.85,18.45,65.70,0.69,-1,-1,-1
73,9,607.05,429.75,21.60,83.70,0.66,-1,-1,-1
73,10,742.05,444.60,18.90,67.50,0.59,-1,-1,-1
73,11,629.10,439.87,20.70,66.38,0.68,-1,-1,-1
74,1,450.22,459.00,29.02,67.50,0.76,-1,-1,-1
74,2,946.80,430.87,37.80,88.43,0.71,-1,-1,-1
74,3,527.40,425.92,36.00,59.62,0.76,-1,-1,-1
74,4,714.15,447.97,29.70,47.92,0.75,-1,-1,-1
74,5,410.62,430.65,26.10,54.90,0.70,-1,-1,-1
74,6,391.72,458.77,26.10,61.42,0.74,-1,-1,-1
74,7,556.65,464.85,27.90,72.90,0.71,-1,-1,-1
74,8,403.20,437.62,18.45,65.93,0.69,-1,-1,-1
74,9,609.75,422.32,19.80,92.93,0.64,-1,-1,-1
74,10,742.50,445.27,22.50,66.37,0.59,-1,-1,-1
74,11,629.55,440.10,20.70,66.60,0.69,-1,-1,-1
75,1,448.87,459.45,30.38,67.50,0.77,-1,-1,-1
75,2,946.80,434.02,32.40,86.17,0.70,-1,-1,-1
75,3,527.40,425.92,36.90,60.97,0.76,-1,-1,-1
75,4,715.05,448.65,29.70,47.70,0.74,-1,-1,-1
75,5,408.60,430.65,27.90,55.35,0.72,-1,-1,-1
75,6,390.60,459.45,27.45,61.20,0.74,-1,-1,-1
75,7,557.10,464.85,27.90,72.90,0.72,-1,-1,-1
75,8,402.52,438.97,18.90,65.02,0.67,-1,-1,-1
75,9,611.55,422.55,20.70,92.70,0.66,-1,-1,-1
75,10,744.30,445.27,25.20,65.02,0.60,-1,-1,-1
75,11,630.00,440.77,21.60,66.37,0.68,-1,-1,-1
76,1,447.52,459.22,32.17,67.72,0.77,-1,-1,-1
76,2,948.60,438.97,27.00,78.53,0.71,-1,-1,-1
76,3,527.85,426.15,36.90,60.75,0.76,-1,-1,-1
76,4,716.40,448.87,30.60,48.38,0.74,-1,-1,-1
76,5,408.15,430.65,28.35,55.35,0.72,-1,-1,-1
76,6,390.82,459.67,27.00,61.88,0.74,-1,-1,-1
76,7,556.65,465.30,28.80,72.90,0.71,-1,-1,-1
76,8,402.52,439.20,19.35,64.80,0.67,-1,-1,-1
76,9,611.10,427.27,21.60,87.52,0.69,-1,-1,-1
76,10,744.30,445.95,26.10,63.00,0.61,-1,-1,-1
76,11,632.70,440.32,20.70,66.38,0.70,-1,-1,-1
77,1,446.17,459.22,33.97,68.62,0.77,-1,-1,-1
77,2,949.50,442.35,25.20,79.20,0.72,-1,-1,-1
77,3,527.85,425.92,38.70,61.42,0.76,-1,-1,-1
77,4,718.20,448.65,30.60,48.60,0.74,-1,-1,-1
77,5,407.47,430.65,29.25,55.80,0.71,-1,-1,-1
77,6,390.37,459.45,27.45,62.10,0.73,-1,-1,-1
77,7,558.00,464.85,28.80,74.70,0.73,-1,-1,-1
77,8,401.85,439.65,20.25,64.80,0.67,-1,-1,-1
77,9,613.80,418.95,21.60,95.40,0.67,-1,-1,-1
77,10,744.75,447.07,27.00,64.12,0.61,-1,-1,-1
77,11,633.15,440.32,21.60,66.38,0.70,-1,-1,-1
78,1,443.25,459.22,36.90,69.08,0.77,-1,-1,-1
