238,9,440.55,404.10,72.90,166.50,0.76,-1,-1,-1
238,10,73.86,271.12,119.19,152.55,0.79,-1,-1,-1
238,6,101.81,231.07,85.72,149.40,0.77,-1,-1,-1
239,2,492.30,309.38,62.10,161.77,0.70,-1,-1,-1
239,3,891.00,321.07,61.20,144.23,0.78,-1,-1,-1
239,7,813.15,333.22,62.10,161.77,0.78,-1,-1,-1
239,9,430.87,402.52,83.93,166.27,0.78,-1,-1,-1
239,10,69.36,269.32,119.64,151.65,0.78,-1,-1,-1
239,6,97.82,230.17,91.41,147.60,0.78,-1,-1,-1
240,2,486.45,312.97,71.10,169.42,0.74,-1,-1,-1
240,3,891.45,323.10,58.95,141.30,0.77,-1,-1,-1
240,7,816.30,332.55,61.20,161.55,0.78,-1,-1,-1
240,9,431.55,400.95,86.40,166.50,0.78,-1,-1,-1
240,10,64.97,269.55,117.73,148.50,0.78,-1,-1,-1
240,6,95.34,231.75,92.76,144.45,0.78,-1,-1,-1
241,2,499.95,318.60,60.30,160.65,0.76,-1,-1,-1
241,3,891.90,325.12,58.50,152.33,0.78,-1,-1,-1
241,7,819.45,332.32,61.20,160.88,0.78,-1,-1,-1
241,9,431.10,399.37,89.10,167.18,0.78,-1,-1,-1
241,10,61.20,269.10,110.25,147.60,0.79,-1,-1,-1
241,6,93.82,233.77,91.12,143.10,0.78,-1,-1,-1
242,2,507.60,326.02,56.70,161.77,0.77,-1,-1,-1
242,3,891.90,328.50,59.40,162.45,0.78,-1,-1,-1
242,7,822.60,331.65,60.30,161.10,0.78,-1,-1,-1
242,9,431.32,396.45,92.48,169.20,0.78,-1,-1,-1
242,10,56.42,267.97,101.08,147.60,0.78,-1,-1,-1
242,6,94.11,235.80,93.32,140.40,0.78,-1,-1,-1
243,2,513.00,333.90,53.10,162.00,0.77,-1,-1,-1
243,3,892.80,333.22,59.40,166.27,0.78,-1,-1,-1
243,7,824.40,331.65,61.20,160.20,0.78,-1,-1,-1
243,9,432.00,395.10,94.50,169.20,0.79,-1,-1,-1
243,10,50.12,265.95,88.93,147.60,0.78,-1,-1,-1
243,6,90.90,238.95,100.35,136.35,0.78,-1,-1,-1
244,2,516.60,340.20,54.00,161.10,0.78,-1,-1,-1
244,3,892.80,340.20,59.40,171.90,0.78,-1,-1,-1
244,7,826.65,331.20,62.10,159.75,0.78,-1,-1,-1
244,9,432.67,392.17,96.97,171.22,0.79,-1,-1,-1
244,10,42.95,262.12,85.30,149.85,0.78,-1,-1,-1
244,6,87.86,241.65,105.53,133.20,0.77,-1,-1,-1
245,2,522.00,344.02,54.00,160.87,0.78,-1,-1,-1
245,3,891.00,348.30,63.00,168.30,0.78,-1,-1,-1
245,7,827.55,331.65,64.80,157.95,0.78,-1,-1,-1
245,9,434.25,389.92,98.10,172.58,0.79,-1,-1,-1
245,10,32.57,258.30,96.81,152.10,0.78,-1,-1,-1
245,6,87.86,242.55,104.17,136.35,0.77,-1,-1,-1
246,2,525.15,346.72,54.90,163.12,0.78,-1,-1,-1
246,3,890.55,357.30,65.25,159.75,0.78,-1,-1,-1
246,7,828.45,331.42,66.60,157.72,0.79,-1,-1,-1
246,9,435.82,387.00,96.98,173.70,0.79,-1,-1,-1
246,10,25.03,255.60,102.99,160.20,0.78,-1,-1,-1
246,6,88.31,243.22,102.60,130.50,0.79,-1,-1,-1
247,2,530.10,348.75,58.50,164.70,0.78,-1,-1,-1
247,3,890.10,362.47,68.40,154.12,0.78,-1,-1,-1
247,7,831.15,330.97,68.40,157.73,0.78,-1,-1,-1
247,9,440.10,384.75,93.60,173.70,0.79,-1,-1,-1
247,10,17.49,254.25,108.96,162.00,0.79,-1,-1,-1
247,6,85.39,243.00,98.32,130.05,0.79,-1,-1,-1
248,2,533.25,351.45,60.30,164.25,0.78,-1,-1,-1
248,3,888.30,365.85,73.80,151.20,0.78,-1,-1,-1
248,7,833.40,330.75,69.30,156.15,0.78,-1,-1,-1
248,9,441.67,382.95,91.12,172.80,0.79,-1,-1,-1
248,10,11.56,253.80,111.29,162.90,0.79,-1,-1,-1
248,6,81.56,241.87,92.47,130.50,0.78,-1,-1,-1
249,2,538.20,353.25,63.90,162.00,0.78,-1,-1,-1
249,3,884.25,367.42,77.85,148.72,0.77,-1,-1,-1
249,7,835.65,330.52,71.10,155.02,0.78,-1,-1,-1
249,9,449.32,381.37,83.02,169.43,0.78,-1,-1,-1
249,10,4.78,254.25,111.99,162.45,0.79,-1,-1,-1
249,6,74.36,239.85,85.72,132.30,0.78,-1,-1,-1
250,2,544.50,354.15,63.90,161.55,0.78,-1,-1,-1
250,3,882.00,369.00,81.00,165.15,0.77,-1,-1,-1
250,7,839.25,330.52,72.00,151.42,0.77,-1,-1,-1
250,9,452.47,379.35,80.78,165.60,0.78,-1,-1,-1
250,10,-1.32,255.82,107.86,160.65,0.79,-1,-1,-1
250,6,69.30,238.95,79.20,132.30,0.77,-1,-1,-1
251,2,549.00,354.60,66.60,160.20,0.78,-1,-1,-1
251,3,878.40,373.95,85.50,171.90,0.77,-1,-1,-1
251,7,841.95,330.52,72.00,151.42,0.74,-1,-1,-1
251,9,456.75,377.55,79.20,163.35,0.79,-1,-1,-1
251,10,-0.25,255.60,92.62,159.30,0.78,-1,-1,-1
251,6,64.35,234.00,86.17,137.25,0.78,-1,-1,-1
252,2,554.85,354.60,66.60,158.85,0.78,-1,-1,-1
252,3,876.60,378.45,86.40,175.50,0.77,-1,-1,-1
252,7,845.10,330.52,71.10,151.87,0.70,-1,-1,-1
252,9,460.80,375.97,80.10,164.03,0.78,-1,-1,-1
252,10,-9.34,253.57,82.29,160.20,0.71,-1,-1,-1
252,6,61.54,228.60,93.49,141.30,0.78,-1,-1,-1
253,2,559.80,355.72,66.60,158.62,0.78,-1,-1,-1
253,3,877.95,385.65,81.45,180.90,0.76,-1,-1,-1
253,7,847.80,329.85,70.20,153.45,0.69,-1,-1,-1
253,9,468.45,375.30,76.50,163.35,0.79,-1,-1,-1
253,10,-20.02,249.97,94.16,162.90,0.73,-1,-1,-1
253,6,57.54,222.86,99.51,146.14,0.78,-1,-1,-1
254,2,566.55,358.20,67.50,167.40,0.78,-1,-1,-1
254,3,878.40,393.52,72.90,181.57,0.76,-1,-1,-1
254,7,848.70,329.17,85.50,155.92,0.67,-1,-1,-1
254,9,475.65,373.95,77.40,163.35,0.78,-1,-1,-1
254,10,-0.56,248.40,75.60,161.10,0.77,-1,-1,-1
254,6,57.94,222.07,99.56,144.00,0.78,-1,-1,-1
255,2,572.40,361.35,73.80,175.05,0.78,-1,-1,-1
255,3,878.40,400.50,63.90,173.70,0.77,-1,-1,-1
255,7,851.85,328.72,56.70,154.12,0.69,-1,-1,-1
255,9,482.85,373.72,79.20,160.88,0.77,-1,-1,-1
255,10,-0.48,246.15,73.38,161.55,0.78,-1,-1,-1
255,6,58.44,221.74,98.38,141.41,0.78,-1,-1,-1
256,2,578.70,367.42,76.50,177.97,0.78,-1,-1,-1
256,3,875.70,404.55,69.30,169.20,0.77,-1,-1,-1
256,7,856.35,327.60,54.00,151.65,0.71,-1,-1,-1
256,9,488.25,373.05,101.70,158.40,0.74,-1,-1,-1
256,10,-0.20,245.25,68.48,160.20,0.75,-1,-1,-1
256,6,57.94,220.50,95.06,142.65,0.77,-1,-1,-1
257,2,584.55,374.40,77.40,178.20,0.78,-1,-1,-1
257,3,872.10,404.10,77.40,168.30,0.77,-1,-1,-1
257,7,856.35,326.70,70.65,153.00,0.71,-1,-1,-1
257,9,495.45,372.15,98.10,153.45,0.74,-1,-1,-1
257,10,-0.06,245.25,58.61,156.60,0.71,-1,-1,-1
257,6,55.97,221.06,89.61,140.29,0.77,-1,-1,-1
258,2,590.40,382.72,81.90,171.22,0.78,-1,-1,-1
258,3,868.50,405.22,83.70,167.17,0.76,-1,-1,-1
258,7,851.85,326.25,82.35,150.75,0.77,-1,-1,-1
258,9,505.35,370.57,80.10,151.43,0.77,-1,-1,-1
258,10,-0.08,245.47,43.71,154.80,0.63,-1,-1,-1
258,6,45.59,220.95,91.21,138.60,0.78,-1,-1,-1
259,2,595.35,390.82,84.60,161.77,0.79,-1,-1,-1
259,3,863.10,405.45,90.90,180.90,0.77,-1,-1,-1
259,7,849.15,325.80,93.15,149.40,0.78,-1,-1,-1
259,9,511.20,370.35,81.00,149.85,0.79,-1,-1,-1
259,10,-0.21,244.57,30.64,154.35,0.38,-1,-1,-1
259,6,39.99,219.82,87.13,137.70,0.77,-1,-1,-1
260,2,597.60,397.80,89.10,153.90,0.79,-1,-1,-1
260,3,857.70,409.50,95.40,189.00,0.79,-1,-1,-1
260,7,849.15,324.45,99.45,150.30,0.78,-1,-1,-1
260,9,513.00,368.55,85.50,149.85,0.79,-1,-1,-1
260,10,-4.74,241.42,37.76,155.70,0.29,-1,-1,-1
260,6,35.66,214.20,92.36,145.80,0.78,-1,-1,-1
261,2,597.60,401.85,95.40,157.50,0.79,-1,-1,-1
261,3,850.50,412.42,99.00,195.08,0.78,-1,-1,-1
261,7,852.75,322.65,100.35,151.20,0.78,-1,-1,-1
261,9,513.45,367.42,90.00,149.62,0.79,-1,-1,-1
261,10,-57.49,234.00,96.81,164.25,0.52,-1,-1,-1
261,6,32.85,208.01,100.91,150.19,0.77,-1,-1,-1
262,2,595.35,402.97,102.60,164.92,0.79,-1,-1,-1
262,3,842.85,419.85,101.25,198.90,0.78,-1,-1,-1
262,7,855.00,319.72,101.70,150.98,0.77,-1,-1,-1
262,9,514.80,364.72,93.60,150.53,0.79,-1,-1,-1
262,10,-0.24,236.70,44.62,153.45,0.17,-1,-1,-1
262,6,32.57,206.32,103.56,147.60,0.78,-1,-1,-1
263,2,593.55,405.22,109.80,169.88,0.79,-1,-1,-1
263,3,832.50,428.85,102.60,197.10,0.79,-1,-1,-1
263,7,859.05,316.35,95.85,153.00,0.78,-1,-1,-1
263,9,518.40,363.60,93.60,148.95,0.79,-1,-1,-1
263,6,34.31,204.07,102.60,146.70,0.79,-1,-1,-1
264,2,589.50,407.02,115.20,176.17,0.78,-1,-1,-1
264,3,821.70,436.05,99.00,188.10,0.79,-1,-1,-1
264,7,858.60,311.40,91.80,154.35,0.78,-1,-1,-1
264,9,522.90,360.90,91.80,150.75,0.78,-1,-1,-1
264,6,34.59,202.72,101.31,146.70,0.79,-1,-1,-1
265,2,587.25,409.50,112.50,174.60,0.79,-1,-1,-1
265,3,815.40,440.77,90.90,182.48,0.78,-1,-1,-1
265,7,856.35,307.35,86.85,155.25,0.78,-1,-1,-1
265,9,526.05,359.10,89.10,151.20,0.77,-1,-1,-1
265,6,34.79,202.05,93.46,145.80,0.78,-1,-1,-1
266,2,584.10,409.95,111.60,173.70,0.79,-1,-1,-1
266,3,811.80,441.22,90.00,180.22,0.78,-1,-1,-1
266,7,855.90,303.97,79.20,156.15,0.77,-1,-1,-1
266,9,533.25,356.85,81.00,136.80,0.72,-1,-1,-1
266,6,36.51,201.71,85.44,143.89,0.78,-1,-1,-1
267,2,581.40,408.60,108.90,172.80,0.79,-1,-1,-1
267,3,810.45,441.90,93.60,178.20,0.78,-1,-1,-1
267,7,853.20,300.15,72.00,156.60,0.78,-1,-1,-1
267,9,538.20,352.80,78.30,142.65,0.71,-1,-1,-1
267,6,38.39,201.15,72.87,141.30,0.78,-1,-1,-1
268,2,579.60,406.57,100.80,172.12,0.79,-1,-1,-1
268,3,800.55,443.25,101.70,187.20,0.78,-1,-1,-1
268,7,853.65,297.22,73.35,156.15,0.78,-1,-1,-1
268,9,543.60,348.52,73.80,144.67,0.70,-1,-1,-1
268,6,36.37,198.00,67.02,142.20,0.77,-1,-1,-1
269,2,577.80,405.67,88.20,172.12,0.78,-1,-1,-1
269,3,789.75,446.17,107.10,192.38,0.79,-1,-1,-1
269,7,852.75,295.20,79.65,155.25,0.79,-1,-1,-1
269,9,549.00,342.90,88.20,154.35,0.73,-1,-1,-1
269,6,30.82,194.17,78.86,142.65,0.78,-1,-1,-1
270,2,576.90,406.80,81.00,185.40,0.78,-1,-1,-1
270,3,782.10,451.35,108.90,191.70,0.78,-1,-1,-1
270,7,853.20,294.30,86.40,154.80,0.79,-1,-1,-1
270,9,551.70,337.50,90.90,159.30,0.74,-1,-1,-1
270,6,26.75,190.12,86.88,144.45,0.78,-1,-1,-1
271,2,576.90,409.27,80.10,195.07,0.77,-1,-1,-1
271,3,777.60,459.00,103.50,186.30,0.77,-1,-1,-1
271,7,855.00,293.40,91.80,153.45,0.79,-1,-1,-1
271,9,555.75,333.90,88.20,161.55,0.71,-1,-1,-1
271,6,22.70,184.27,95.54,149.40,0.77,-1,-1,-1
272,2,575.55,413.10,80.10,203.40,0.79,-1,-1,-1
272,3,772.20,466.65,91.80,193.50,0.76,-1,-1,-1
272,7,858.60,292.27,94.50,152.10,0.79,-1,-1,-1
272,9,556.65,330.30,87.30,159.30,0.76,-1,-1,-1
272,6,21.71,181.35,98.21,147.60,0.77,-1,-1,-1
273,2,574.65,418.05,79.20,204.30,0.78,-1,-1,-1
273,3,765.00,471.60,78.30,195.30,0.75,-1,-1,-1
273,7,864.00,289.80,92.70,152.55,0.79,-1,-1,-1
273,9,558.90,325.80,81.90,163.80,0.75,-1,-1,-1
273,6,21.77,180.00,95.23,145.35,0.78,-1,-1,-1
274,2,572.40,424.80,78.30,197.10,0.78,-1,-1,-1
274,3,755.10,473.85,72.90,197.10,0.69,-1,-1,-1
274,7,869.85,287.77,86.85,151.20,0.79,-1,-1,-1
274,9,561.15,323.10,88.20,167.85,0.75,-1,-1,-1
274,6,17.80,178.54,94.58,145.01,0.78,-1,-1,-1
275,2,556.65,427.05,88.20,192.60,0.78,-1,-1,-1
275,3,738.00,473.40,95.40,198.00,0.71,-1,-1,-1
275,7,876.15,285.52,76.05,150.75,0.78,-1,-1,-1
275,9,560.25,320.62,94.50,161.77,0.76,-1,-1,-1
275,6,9.76,178.42,94.53,144.45,0.78,-1,-1,-1
276,2,540.90,429.97,100.80,188.33,0.79,-1,-1,-1
276,3,724.50,474.30,102.60,189.00,0.74,-1,-1,-1
276,7,876.60,282.15,70.20,153.00,0.78,-1,-1,-1
276,9,559.80,319.50,100.80,156.15,0.76,-1,-1,-1
276,6,1.27,177.75,93.46,142.20,0.77,-1,-1,-1
277,2,530.55,429.75,119.70,189.00,0.79,-1,-1,-1
277,3,714.60,474.75,114.30,183.60,0.74,-1,-1,-1
277,7,877.05,278.55,61.65,154.80,0.78,-1,-1,-1
277,9,562.05,318.60,98.10,155.25,0.76,-1,-1,-1
277,6,-1.46,174.60,96.97,145.35,0.76,-1,-1,-1
278,2,522.45,426.15,135.00,198.90,0.79,-1,-1,-1
278,3,699.30,477.00,124.20,214.20,0.76,-1,-1,-1
278,7,877.95,275.85,53.55,157.50,0.77,-1,-1,-1
278,9,565.65,317.92,96.30,160.42,0.76,-1,-1,-1
278,6,-3.04,170.89,104.57,145.91,0.75,-1,-1,-1
279,2,522.00,424.80,139.50,198.00,0.79,-1,-1,-1
279,3,677.70,481.95,139.50,209.70,0.78,-1,-1,-1
279,7,880.65,274.05,57.15,156.60,0.78,-1,-1,-1
279,9,567.00,317.92,94.50,156.82,0.78,-1,-1,-1
279,6,1.60,168.07,104.60,146.25,0.78,-1,-1,-1
280,2,527.85,423.00,124.20,198.90,0.79,-1,-1,-1
280,3,669.15,489.15,135.90,214.20,0.78,-1,-1,-1
280,7,880.65,274.27,65.25,156.15,0.78,-1,-1,-1
280,9,567.90,317.70,91.80,154.80,0.78,-1,-1,-1
280,6,2.39,166.05,105.38,144.45,0.78,-1,-1,-1
281,2,534.60,420.75,103.50,199.80,0.79,-1,-1,-1
281,3,667.80,498.15,119.70,218.70,0.77,-1,-1,-1
281,7,868.95,274.05,85.05,156.15,0.79,-1,-1,-1
281,9,567.90,317.47,88.20,154.58,0.77,-1,-1,-1
281,6,3.82,164.70,103.44,144.00,0.78,-1,-1,-1
282,2,543.15,415.80,79.20,203.40,0.78,-1,-1,-1
282,3,648.00,506.25,109.80,209.70,0.75,-1,-1,-1
282,7,864.90,276.07,97.20,153.45,0.79,-1,-1,-1
282,9,563.85,316.12,87.30,155.92,0.71,-1,-1,-1
282,6,1.57,164.92,100.91,142.65,0.76,-1,-1,-1
283,2,539.10,410.85,64.80,206.10,0.78,-1,-1,-1
283,3,630.90,509.85,93.60,206.10,0.78,-1,-1,-1
283,7,866.25,275.17,102.15,153.45,0.79,-1,-1,-1
283,9,564.75,315.00,87.30,156.60,0.73,-1,-1,-1
283,6,7.14,166.05,88.31,140.40,0.78,-1,-1,-1
284,2,534.60,408.60,62.10,205.20,0.77,-1,-1,-1
284,3,622.80,510.75,108.00,205.20,0.77,-1,-1,-1
284,7,873.45,274.72,100.35,152.55,0.79,-1,-1,-1
284,9,563.85,312.75,95.40,157.05,0.75,-1,-1,-1
284,6,9.03,166.84,75.80,138.71,0.77,-1,-1,-1
285,2,533.25,407.70,62.10,204.30,0.78,-1,-1,-1
285,3,616.50,510.75,114.30,207.90,0.73,-1,-1,-1
285,7,875.70,273.15,97.20,153.45,0.79,-1,-1,-1
285,9,579.60,310.50,88.20,157.95,0.77,-1,-1,-1
285,6,7.12,166.72,72.08,137.70,0.77,-1,-1,-1
286,2,516.60,407.47,78.30,200.92,0.78,-1,-1,-1
286,3,609.30,512.55,115.20,211.50,0.78,-1,-1,-1
286,7,875.70,270.45,93.60,152.10,0.78,-1,-1,-1
286,9,586.35,308.47,86.40,157.73,0.79,-1,-1,-1
286,6,1.10,165.15,87.67,136.35,0.77,-1,-1,-1
287,2,502.65,408.60,93.60,199.80,0.79,-1,-1,-1
287,3,600.30,516.15,120.60,212.40,0.78,-1,-1,-1
287,7,875.70,267.52,87.30,152.55,0.78,-1,-1,-1
287,9,590.85,305.55,83.70,157.50,0.79,-1,-1,-1
287,6,-0.98,160.65,97.85,139.95,0.76,-1,-1,-1
288,2,490.05,412.20,107.10,197.10,0.79,-1,-1,-1
288,3,585.45,520.65,130.50,213.30,0.71,-1,-1,-1
288,7,888.30,266.17,65.70,155.25,0.76,-1,-1,-1
288,9,594.00,302.40,80.10,157.50,0.79,-1,-1,-1
288,6,-3.88,157.72,104.06,140.85,0.76,-1,-1,-1
289,2,482.85,414.00,114.30,194.40,0.79,-1,-1,-1
289,3,575.55,527.40,126.00,208.80,0.69,-1,-1,-1
289,7,887.85,265.05,62.55,155.25,0.75,-1,-1,-1
289,9,598.05,299.92,75.60,155.70,0.78,-1,-1,-1
289,6,-5.32,155.25,107.02,141.30,0.76,-1,-1,-1
290,2,478.35,414.00,117.00,193.50,0.78,-1,-1,-1
290,3,558.45,536.40,91.80,202.50,0.59,-1,-1,-1
290,7,888.75,265.05,67.05,153.45,0.76,-1,-1,-1
290,9,602.55,297.67,76.50,153.00,0.79,-1,-1,-1
290,6,-5.29,154.46,105.58,141.64,0.76,-1,-1,-1
291,2,475.65,412.20,116.10,184.50,0.75,-1,-1,-1
291,3,553.50,544.05,101.70,198.90,0.23,-1,-1,-1
291,7,889.65,266.40,76.95,151.20,0.78,-1,-1,-1
291,9,605.70,295.65,79.20,150.30,0.79,-1,-1,-1
291,6,-2.56,154.01,100.21,141.64,0.77,-1,-1,-1
292,2,475.20,410.40,133.20,195.30,0.79,-1,-1,-1
292,3,535.50,546.30,89.10,192.60,0.45,-1,-1,-1
292,7,881.10,267.75,95.40,148.95,0.78,-1,-1,-1
292,9,611.55,294.30,79.20,149.85,0.79,-1,-1,-1
292,6,-3.60,155.25,94.84,138.82,0.76,-1,-1,-1
293,2,482.85,409.72,126.90,193.72,0.79,-1,-1,-1
293,3,517.05,545.40,104.40,200.70,0.71,-1,-1,-1
293,7,882.45,269.10,103.05,146.25,0.78,-1,-1,-1
293,9,618.30,294.30,78.30,149.40,0.79,-1,-1,-1
293,6,-3.07,154.80,83.50,138.15,0.76,-1,-1,-1
294,2,489.15,409.72,117.90,190.58,0.79,-1,-1,-1
294,3,499.95,543.60,126.00,198.90,0.67,-1,-1,-1
294,7,888.75,269.77,104.85,144.45,0.78,-1,-1,-1
294,9,623.70,294.52,78.30,148.50,0.79,-1,-1,-1
294,6,-1.18,153.34,71.44,137.81,0.77,-1,-1,-1
295,2,499.50,408.37,98.10,190.57,0.78,-1,-1,-1
295,3,486.90,544.50,138.60,191.70,0.74,-1,-1,-1
295,7,897.75,269.77,99.45,145.35,0.78,-1,-1,-1
295,9,629.55,294.97,77.40,147.60,0.79,-1,-1,-1
295,6,-1.97,149.62,79.31,139.95,0.76,-1,-1,-1
296,2,510.30,405.45,75.60,191.70,0.77,-1,-1,-1
296,3,475.20,546.30,144.90,189.00,0.76,-1,-1,-1
296,7,909.90,268.88,86.40,147.15,0.79,-1,-1,-1
296,9,634.05,294.97,78.30,146.70,0.79,-1,-1,-1
296,6,-3.54,145.24,91.91,142.76,0.76,-1,-1,-1
297,2,508.95,402.30,62.10,192.60,0.78,-1,-1,-1
297,3,465.30,549.45,149.40,182.70,0.74,-1,-1,-1
297,7,910.80,268.65,79.20,147.15,0.78,-1,-1,-1
297,9,639.00,294.97,79.20,146.70,0.79,-1,-1,-1
297,6,-2.81,143.10,96.13,143.10,0.76,-1,-1,-1
298,2,508.05,400.05,62.10,191.70,0.78,-1,-1,-1
298,3,454.95,554.40,145.80,183.60,0.72,-1,-1,-1
298,7,911.25,268.65,67.95,146.70,0.78,-1,-1,-1
298,9,642.60,293.17,82.80,148.50,0.79,-1,-1,-1
298,6,-0.93,140.40,98.58,145.12,0.78,-1,-1,-1
299,2,506.70,399.15,62.10,191.70,0.78,-1,-1,-1
299,3,443.70,562.95,139.50,176.40,0.72,-1,-1,-1
299,7,912.15,270.00,63.45,145.35,0.78,-1,-1,-1
299,9,645.75,290.92,90.90,150.75,0.79,-1,-1,-1
299,6,-8.80,140.40,107.02,144.45,0.77,-1,-1,-1
300,2,500.40,400.05,68.40,192.60,0.78,-1,-1,-1
300,3,435.15,570.15,121.50,170.10,0.71,-1,-1,-1
300,7,912.60,271.80,70.20,143.55,0.78,-1,-1,-1
300,9,648.90,288.00,99.00,153.45,0.79,-1,-1,-1
300,6,-8.13,141.52,105.22,142.88,0.77,-1,-1,-1
301,2,504.00,400.95,63.00,192.60,0.78,-1,-1,-1
301,3,422.32,573.75,100.57,171.90,0.70,-1,-1,-1
301,7,911.25,273.38,82.35,142.65,0.78,-1,-1,-1
301,9,654.30,283.95,101.70,156.60,0.79,-1,-1,-1
301,6,-1.66,144.00,92.56,139.27,0.77,-1,-1,-1
302,2,500.85,403.65,64.80,189.00,0.78,-1,-1,-1
302,7,908.10,273.60,97.20,142.20,0.78,-1,-1,-1
302,9,659.70,279.67,99.90,157.95,0.79,-1,-1,-1
302,6,-1.46,144.56,82.63,138.04,0.78,-1,-1,-1
303,2,485.55,405.00,79.20,187.20,0.78,-1,-1,-1
303,7,909.90,273.38,104.40,141.75,0.78,-1,-1,-1
303,9,666.45,275.85,90.00,157.95,0.79,-1,-1,-1
303,6,-2.25,144.00,69.86,137.02,0.75,-1,-1,-1
304,2,476.10,405.00,98.10,186.30,0.79,-1,-1,-1
304,7,917.55,272.02,101.25,143.10,0.78,-1,-1,-1
304,9,674.55,274.05,76.50,156.15,0.79,-1,-1,-1
304,6,-2.33,141.52,77.26,138.15,0.76,-1,-1,-1
305,2,470.25,404.10,113.40,187.20,0.79,-1,-1,-1
305,7,917.10,270.67,100.80,144.45,0.78,-1,-1,-1
305,9,680.40,272.02,71.10,153.45,0.79,-1,-1,-1
305,6,-1.97,138.15,87.07,139.73,0.77,-1,-1,-1
306,2,468.00,402.75,126.90,187.20,0.79,-1,-1,-1
306,7,924.30,269.77,88.20,133.20,0.78,-1,-1,-1
306,9,686.70,270.45,69.30,153.00,0.78,-1,-1,-1
306,6,-8.52,133.20,98.75,142.87,0.76,-1,-1,-1
307,2,469.35,400.95,136.80,187.20,0.79,-1,-1,-1
307,7,927.00,268.20,82.80,134.10,0.77,-1,-1,-1
307,9,691.20,269.10,68.40,154.35,0.78,-1,-1,-1
307,6,-3.46,131.51,98.41,140.29,0.77,-1,-1,-1
308,2,477.45,400.05,131.40,186.30,0.79,-1,-1,-1
308,7,927.90,267.07,70.20,133.20,0.77,-1,-1,-1
308,9,699.75,268.42,65.70,154.80,0.79,-1,-1,-1
308,6,-8.69,130.05,106.23,144.45,0.76,-1,-1,-1
309,2,486.90,397.12,119.70,186.98,0.79,-1,-1,-1
309,7,927.90,266.40,77.40,131.85,0.76,-1,-1,-1
309,9,703.80,258.97,65.70,163.35,0.78,-1,-1,-1
309,6,-5.71,130.05,104.15,144.23,0.77,-1,-1,-1
310,2,499.05,392.85,99.00,188.10,0.79,-1,-1,-1
310,7,927.90,264.15,91.80,131.85,0.76,-1,-1,-1
310,9,705.15,241.65,77.40,180.90,0.78,-1,-1,-1
310,6,-2.67,131.40,98.75,142.20,0.76,-1,-1,-1
311,2,509.40,387.45,77.40,189.90,0.78,-1,-1,-1
311,7,927.90,260.55,104.40,134.55,0.77,-1,-1,-1
311,9,709.65,226.57,87.30,195.75,0.78,-1,-1,-1
311,6,-0.03,132.75,89.24,139.50,0.77,-1,-1,-1
312,2,511.65,382.72,62.10,192.38,0.78,-1,-1,-1
312,7,926.10,256.95,120.60,136.35,0.78,-1,-1,-1
312,9,717.30,217.12,92.70,203.40,0.78,-1,-1,-1
312,6,0.20,130.95,80.92,139.72,0.75,-1,-1,-1
312,5,261.00,587.70,77.85,134.10,0.72,-1,-1,-1
313,2,513.45,378.90,56.70,194.40,0.78,-1,-1,-1
313,7,934.20,253.80,115.20,138.60,0.78,-1,-1,-1
313,9,730.35,211.27,89.10,205.65,0.78,-1,-1,-1
313,6,-4.50,127.57,88.71,140.85,0.74,-1,-1,-1
313,5,249.30,583.65,81.90,141.30,0.69,-1,-1,-1
314,2,516.15,376.65,55.80,198.00,0.78,-1,-1,-1
314,7,944.10,250.42,104.40,134.10,0.78,-1,-1,-1
314,9,734.85,210.60,82.80,203.40,0.78,-1,-1,-1
314,6,6.30,123.30,88.87,143.10,0.74,-1,-1,-1
314,5,238.50,581.40,88.65,141.30,0.72,-1,-1,-1
315,2,517.50,376.65,55.80,200.70,0.78,-1,-1,-1
315,7,950.40,247.50,93.60,135.90,0.78,-1,-1,-1
315,9,736.65,212.17,73.80,198.00,0.78,-1,-1,-1
315,6,-1.15,121.27,103.08,142.65,0.77,-1,-1,-1
315,5,229.61,581.40,86.29,140.40,0.70,-1,-1,-1
316,2,511.65,377.55,68.40,201.60,0.78,-1,-1,-1
316,7,953.10,244.12,82.80,139.05,0.78,-1,-1,-1
316,9,738.90,217.80,73.80,189.00,0.78,-1,-1,-1
316,6,-2.84,121.27,111.07,141.98,0.75,-1,-1,-1
316,5,218.25,584.10,82.35,138.60,0.71,-1,-1,-1
317,2,501.75,380.70,85.50,199.80,0.78,-1,-1,-1
317,7,954.90,239.62,72.00,143.55,0.78,-1,-1,-1
317,9,740.70,227.47,75.60,174.15,0.78,-1,-1,-1
317,6,-4.61,119.14,115.99,145.01,0.76,-1,-1,-1
317,5,205.42,589.50,76.50,132.30,0.75,-1,-1,-1
318,2,492.75,383.40,100.80,197.10,0.79,-1,-1,-1
318,7,955.80,235.12,63.00,147.60,0.78,-1,-1,-1
318,9,741.15,240.07,78.30,159.75,0.79,-1,-1,-1
318,6,0.39,120.15,109.97,143.10,0.78,-1,-1,-1
318,5,191.59,594.90,73.46,126.00,0.73,-1,-1,-1
319,2,488.25,384.30,111.60,197.10,0.79,-1,-1,-1
319,7,958.50,232.20,61.20,147.60,0.78,-1,-1,-1
319,9,743.85,244.35,77.40,155.25,0.79,-1,-1,-1
319,6,5.57,123.75,100.91,139.50,0.78,-1,-1,-1
319,5,176.40,597.60,70.65,124.20,0.67,-1,-1,-1
