70,19,1068.30,312.97,41.40,86.85,0.77,-1,-1,-1
71,1,41.40,449.77,46.69,109.12,0.75,-1,-1,-1
71,2,81.22,448.87,31.72,106.43,0.75,-1,-1,-1
71,3,217.69,391.50,39.26,91.35,0.76,-1,-1,-1
71,5,123.30,319.50,41.62,88.65,0.77,-1,-1,-1
71,7,86.96,316.80,33.19,88.65,0.75,-1,-1,-1
71,10,310.05,276.07,31.50,69.75,0.75,-1,-1,-1
71,11,377.55,217.57,25.65,65.70,0.74,-1,-1,-1
71,12,481.50,383.62,32.40,87.98,0.77,-1,-1,-1
71,13,676.80,358.20,29.70,86.40,0.76,-1,-1,-1
71,14,678.60,215.89,27.00,66.26,0.75,-1,-1,-1
71,15,788.40,338.40,54.90,86.85,0.78,-1,-1,-1
71,16,580.50,436.05,54.90,96.30,0.75,-1,-1,-1
71,17,1193.40,395.77,54.00,89.77,0.77,-1,-1,-1
71,18,1116.90,407.02,61.20,81.67,0.78,-1,-1,-1
71,19,1058.40,313.42,41.40,85.50,0.77,-1,-1,-1
72,1,31.78,449.55,43.76,109.80,0.75,-1,-1,-1
72,2,69.13,448.87,30.71,106.88,0.75,-1,-1,-1
72,3,206.10,391.95,44.10,90.90,0.76,-1,-1,-1
72,5,111.21,318.15,41.34,89.55,0.76,-1,-1,-1
72,7,76.56,317.02,31.95,88.65,0.74,-1,-1,-1
72,10,298.35,276.30,34.65,69.30,0.76,-1,-1,-1
72,11,366.75,217.57,24.30,66.15,0.74,-1,-1,-1
72,12,472.05,383.40,32.40,88.65,0.76,-1,-1,-1
72,13,666.45,360.67,35.10,83.70,0.76,-1,-1,-1
72,14,667.80,215.77,27.90,65.70,0.74,-1,-1,-1
72,15,781.65,339.52,54.90,84.60,0.78,-1,-1,-1
72,16,568.80,435.15,52.20,96.30,0.75,-1,-1,-1
72,17,1172.70,394.87,54.00,87.52,0.77,-1,-1,-1
72,18,1106.10,406.57,61.20,82.57,0.78,-1,-1,-1
72,19,1046.70,313.88,41.40,84.60,0.77,-1,-1,-1
73,1,20.14,448.65,42.13,111.60,0.75,-1,-1,-1
73,2,56.76,449.32,31.16,106.87,0.75,-1,-1,-1
73,3,193.50,392.85,49.95,90.00,0.77,-1,-1,-1
73,5,97.87,318.60,42.30,89.10,0.76,-1,-1,-1
73,7,66.15,316.57,30.49,90.45,0.74,-1,-1,-1
73,10,288.00,276.30,34.20,69.30,0.76,-1,-1,-1
73,11,355.27,216.90,23.85,66.60,0.74,-1,-1,-1
73,12,461.70,383.85,34.20,89.10,0.77,-1,-1,-1
73,13,653.40,362.92,44.10,81.45,0.77,-1,-1,-1
73,14,658.35,214.99,27.90,65.36,0.75,-1,-1,-1
73,15,775.80,339.52,52.20,84.15,0.77,-1,-1,-1
73,16,557.10,435.37,53.10,95.63,0.75,-1,-1,-1
73,17,1152.00,394.42,50.40,86.17,0.76,-1,-1,-1
73,18,1095.30,405.90,59.40,82.35,0.78,-1,-1,-1
73,19,1035.00,314.10,41.40,85.50,0.77,-1,-1,-1
74,1,6.36,449.32,43.26,110.48,0.75,-1,-1,-1
74,2,44.04,449.10,30.71,107.10,0.75,-1,-1,-1
74,3,181.12,393.97,54.00,89.33,0.77,-1,-1,-1
74,5,85.11,318.82,43.37,89.10,0.76,-1,-1,-1
74,7,52.68,317.70,32.03,89.55,0.75,-1,-1,-1
74,10,275.85,276.07,34.20,69.75,0.76,-1,-1,-1
74,11,342.90,217.35,23.40,65.70,0.74,-1,-1,-1
74,12,450.45,384.52,36.90,88.87,0.77,-1,-1,-1
74,13,640.80,364.72,53.10,79.20,0.77,-1,-1,-1
74,14,648.90,214.87,26.10,64.80,0.74,-1,-1,-1
74,15,769.50,339.52,46.80,83.25,0.77,-1,-1,-1
74,16,544.95,436.50,54.90,93.60,0.74,-1,-1,-1
74,17,1134.90,394.20,52.20,87.75,0.77,-1,-1,-1
74,18,1082.70,405.22,57.60,82.12,0.78,-1,-1,-1
74,19,1025.10,314.32,39.60,85.05,0.77,-1,-1,-1
75,1,-3.43,449.55,42.24,110.70,0.73,-1,-1,-1
75,2,30.99,449.32,29.31,107.32,0.75,-1,-1,-1
75,3,168.30,394.42,56.02,88.88,0.78,-1,-1,-1
75,5,71.77,319.05,43.99,89.10,0.77,-1,-1,-1
75,7,38.59,318.15,33.02,89.55,0.75,-1,-1,-1
75,10,265.05,276.30,32.40,69.30,0.75,-1,-1,-1
75,11,330.52,216.67,22.95,66.15,0.74,-1,-1,-1
75,12,438.52,384.97,38.92,87.98,0.77,-1,-1,-1
75,13,627.75,365.17,58.50,79.20,0.77,-1,-1,-1
75,14,639.45,213.86,24.30,65.36,0.74,-1,-1,-1
75,15,759.60,337.72,48.60,84.15,0.77,-1,-1,-1
75,16,532.35,436.95,58.50,92.70,0.72,-1,-1,-1
75,17,1118.70,394.20,52.20,86.85,0.77,-1,-1,-1
75,18,1068.30,404.10,59.40,81.90,0.77,-1,-1,-1
75,19,1013.40,314.32,37.80,84.60,0.76,-1,-1,-1
75,6,541.35,424.80,54.90,98.10,0.73,-1,-1,-1
76,1,-7.92,451.35,31.58,101.70,0.50,-1,-1,-1
76,2,17.07,449.10,29.53,108.00,0.74,-1,-1,-1
76,3,155.70,394.65,55.57,89.10,0.78,-1,-1,-1
76,5,58.22,319.72,45.11,88.65,0.76,-1,-1,-1
76,7,24.38,318.60,40.19,89.55,0.76,-1,-1,-1
76,10,254.47,275.17,29.70,70.65,0.75,-1,-1,-1
76,11,317.02,216.90,23.40,65.70,0.74,-1,-1,-1
76,12,425.47,385.65,44.33,86.40,0.77,-1,-1,-1
76,13,617.85,364.95,58.50,79.20,0.78,-1,-1,-1
76,14,628.20,213.19,23.40,65.36,0.74,-1,-1,-1
76,15,749.70,336.60,49.50,88.65,0.78,-1,-1,-1
76,16,519.75,438.75,64.80,90.90,0.76,-1,-1,-1
76,17,1104.30,393.30,50.40,86.40,0.75,-1,-1,-1
76,18,1060.20,402.97,55.80,82.58,0.76,-1,-1,-1
76,19,1002.60,313.65,37.80,84.60,0.77,-1,-1,-1
76,6,534.15,423.90,52.20,96.30,0.73,-1,-1,-1
77,2,3.42,449.55,29.15,108.00,0.74,-1,-1,-1
77,3,144.90,394.65,52.88,89.10,0.78,-1,-1,-1
77,5,44.21,319.95,46.12,88.65,0.76,-1,-1,-1
77,7,10.60,319.50,42.69,89.10,0.76,-1,-1,-1
77,10,244.35,274.72,27.00,70.65,0.75,-1,-1,-1
77,11,304.20,216.67,23.40,65.70,0.74,-1,-1,-1
77,12,413.32,386.55,47.92,85.95,0.77,-1,-1,-1
77,13,611.55,364.50,53.10,80.10,0.78,-1,-1,-1
77,14,616.05,213.19,24.30,65.14,0.74,-1,-1,-1
77,15,741.15,336.37,49.50,89.55,0.78,-1,-1,-1
77,16,508.50,438.30,65.70,90.90,0.77,-1,-1,-1
77,17,1090.80,391.95,50.40,85.95,0.75,-1,-1,-1
77,18,1054.80,402.97,52.20,81.67,0.76,-1,-1,-1
77,19,992.70,312.97,36.00,84.15,0.77,-1,-1,-1
77,6,525.60,424.80,50.40,98.10,0.69,-1,-1,-1
78,2,-0.15,449.77,19.53,106.42,0.71,-1,-1,-1
78,3,134.66,394.65,53.77,89.55,0.77,-1,-1,-1
78,5,31.11,320.40,47.36,88.20,0.77,-1,-1,-1
78,7,-0.34,320.40,43.00,88.65,0.76,-1,-1,-1
78,10,235.12,275.17,23.40,70.65,0.74,-1,-1,-1
78,11,291.60,216.56,23.40,66.04,0.74,-1,-1,-1
78,12,401.85,386.77,47.25,86.62,0.77,-1,-1,-1
78,13,605.25,363.60,47.70,80.55,0.77,-1,-1,-1
78,14,603.45,212.85,25.20,65.25,0.75,-1,-1,-1
78,15,733.95,337.05,49.50,89.10,0.78,-1,-1,-1
78,16,497.70,439.42,66.60,89.77,0.77,-1,-1,-1
78,17,1079.10,390.60,48.60,85.50,0.73,-1,-1,-1
78,18,1038.60,401.85,61.20,81.45,0.75,-1,-1,-1
78,19,983.70,311.85,34.20,85.05,0.77,-1,-1,-1
78,6,518.40,425.92,47.70,96.08,0.52,-1,-1,-1
79,2,-11.94,455.40,19.14,97.20,0.18,-1,-1,-1
79,3,125.55,393.97,53.55,90.23,0.77,-1,-1,-1
79,5,17.54,321.30,47.77,87.30,0.76,-1,-1,-1
79,7,0.14,320.17,29.92,90.45,0.64,-1,-1,-1
79,10,226.24,274.50,22.16,71.10,0.72,-1,-1,-1
79,11,279.22,216.22,24.30,65.70,0.74,-1,-1,-1
79,12,392.40,387.00,45.45,85.95,0.77,-1,-1,-1
79,13,601.20,362.02,44.10,82.35,0.77,-1,-1,-1
79,14,591.30,212.74,27.00,65.14,0.74,-1,-1,-1
79,15,728.55,338.62,46.80,89.10,0.77,-1,-1,-1
79,16,490.50,441.22,65.70,87.53,0.78,-1,-1,-1
79,17,1071.00,389.47,43.20,84.83,0.71,-1,-1,-1
79,18,1026.90,400.72,66.60,79.42,0.71,-1,-1,-1
79,19,975.60,311.17,32.40,84.15,0.77,-1,-1,-1
79,6,502.65,427.72,53.10,94.72,0.71,-1,-1,-1
80,3,118.80,393.97,48.60,90.67,0.77,-1,-1,-1
80,5,3.98,321.07,48.95,88.20,0.77,-1,-1,-1
80,7,-0.14,320.17,22.29,89.55,0.44,-1,-1,-1
80,10,215.55,274.50,23.40,71.10,0.74,-1,-1,-1
80,11,267.30,215.77,24.30,65.70,0.74,-1,-1,-1
80,12,385.65,386.55,40.95,86.40,0.77,-1,-1,-1
80,13,597.15,359.55,40.50,84.60,0.77,-1,-1,-1
80,14,578.70,212.96,32.40,64.69,0.75,-1,-1,-1
80,15,725.85,339.75,42.30,87.30,0.77,-1,-1,-1
80,16,486.00,442.57,64.80,86.62,0.77,-1,-1,-1
80,17,1062.00,389.25,41.40,83.25,0.72,-1,-1,-1
80,18,1022.40,399.60,66.60,78.75,0.72,-1,-1,-1
80,19,965.70,310.50,36.00,84.15,0.77,-1,-1,-1
80,6,493.20,430.87,50.40,88.88,0.68,-1,-1,-1
81,3,111.71,393.97,45.23,91.12,0.77,-1,-1,-1
81,5,-0.32,320.85,42.51,88.65,0.76,-1,-1,-1
81,7,-0.42,335.92,16.07,72.00,0.12,-1,-1,-1
81,10,205.42,274.05,24.30,71.55,0.74,-1,-1,-1
81,11,256.72,215.55,23.85,66.15,0.74,-1,-1,-1
81,12,379.12,386.10,37.80,86.85,0.76,-1,-1,-1
81,13,596.25,357.75,34.20,85.95,0.76,-1,-1,-1
81,14,567.45,212.96,35.10,64.01,0.76,-1,-1,-1
81,15,724.50,340.42,36.00,86.40,0.76,-1,-1,-1
81,16,477.00,443.70,68.40,85.50,0.77,-1,-1,-1
81,17,1047.60,389.70,45.00,81.90,0.71,-1,-1,-1
81,18,1016.10,396.22,61.20,80.77,0.68,-1,-1,-1
81,19,954.90,310.27,41.40,84.15,0.77,-1,-1,-1
81,6,477.45,433.35,55.80,89.10,0.69,-1,-1,-1
82,3,106.42,393.97,40.28,91.58,0.76,-1,-1,-1
82,5,-0.34,319.95,31.92,85.95,0.75,-1,-1,-1
82,10,193.72,274.05,31.05,71.55,0.76,-1,-1,-1
82,11,247.72,215.10,21.60,66.60,0.73,-1,-1,-1
82,12,375.30,385.87,33.75,87.08,0.76,-1,-1,-1
82,13,590.85,356.62,31.50,86.85,0.75,-1,-1,-1
82,14,556.20,212.74,36.00,64.01,0.76,-1,-1,-1
82,15,715.05,339.75,37.80,86.40,0.77,-1,-1,-1
82,16,478.80,443.70,61.20,85.50,0.76,-1,-1,-1
82,17,1034.10,390.82,50.40,83.02,0.72,-1,-1,-1
82,18,1003.50,393.75,55.80,80.10,0.69,-1,-1,-1
82,19,943.20,309.82,46.80,84.15,0.77,-1,-1,-1
82,6,465.30,434.47,62.10,89.78,0.73,-1,-1,-1
83,3,99.45,394.42,38.02,92.02,0.77,-1,-1,-1
83,5,-0.14,318.15,20.10,87.30,0.73,-1,-1,-1
83,10,182.25,274.27,36.90,71.55,0.76,-1,-1,-1
83,11,238.95,215.32,20.70,66.15,0.74,-1,-1,-1
83,12,371.92,385.42,29.25,87.97,0.74,-1,-1,-1
83,13,584.55,357.07,31.50,85.95,0.76,-1,-1,-1
83,14,544.95,212.85,36.90,63.90,0.76,-1,-1,-1
83,15,705.15,337.72,42.30,87.75,0.77,-1,-1,-1
83,16,467.10,441.90,64.80,90.00,0.77,-1,-1,-1
83,17,1025.10,391.05,46.80,80.55,0.72,-1,-1,-1
83,18,992.70,390.37,50.40,82.58,0.72,-1,-1,-1
83,19,931.50,309.82,48.60,83.70,0.77,-1,-1,-1
83,6,455.62,434.02,63.68,89.32,0.75,-1,-1,-1
84,3,89.55,394.65,39.15,92.25,0.77,-1,-1,-1
84,5,-0.32,318.15,10.57,86.85,0.23,-1,-1,-1
84,10,170.55,275.17,42.07,71.10,0.77,-1,-1,-1
84,11,227.81,215.21,21.71,66.04,0.73,-1,-1,-1
84,12,363.60,386.10,30.60,86.85,0.76,-1,-1,-1
84,13,580.50,358.20,28.80,84.60,0.76,-1,-1,-1
84,14,535.95,212.85,35.10,63.90,0.76,-1,-1,-1
84,15,697.50,337.27,45.00,88.20,0.78,-1,-1,-1
84,16,459.45,441.45,63.90,91.80,0.78,-1,-1,-1
84,17,1009.80,390.37,50.40,82.12,0.74,-1,-1,-1
84,18,982.80,387.22,52.20,85.27,0.72,-1,-1,-1
84,19,920.70,309.82,48.60,83.25,0.77,-1,-1,-1
84,6,448.65,432.90,64.80,87.30,0.74,-1,-1,-1
85,3,79.54,395.32,41.40,91.57,0.77,-1,-1,-1
85,10,160.99,276.30,42.53,69.75,0.77,-1,-1,-1
85,11,217.46,215.32,21.49,65.70,0.73,-1,-1,-1
85,12,352.57,386.10,35.55,87.30,0.76,-1,-1,-1
85,13,578.25,359.55,25.20,84.60,0.76,-1,-1,-1
85,14,528.75,212.74,31.50,63.56,0.76,-1,-1,-1
85,15,690.30,336.82,51.30,88.65,0.78,-1,-1,-1
85,16,456.07,441.22,62.77,92.92,0.77,-1,-1,-1
85,17,999.00,389.02,50.40,82.57,0.75,-1,-1,-1
85,18,973.80,384.97,52.20,85.73,0.74,-1,-1,-1
85,19,910.35,309.60,49.95,82.80,0.78,-1,-1,-1
85,6,445.72,432.45,62.33,89.10,0.75,-1,-1,-1
86,3,68.62,395.77,45.11,91.12,0.77,-1,-1,-1
86,10,150.30,276.07,42.53,70.65,0.77,-1,-1,-1
86,11,206.89,215.77,23.74,64.80,0.74,-1,-1,-1
86,12,343.35,386.55,44.10,86.85,0.77,-1,-1,-1
86,13,572.40,361.80,25.20,84.15,0.76,-1,-1,-1
86,14,522.00,212.29,27.90,64.24,0.75,-1,-1,-1
86,15,684.90,337.27,55.80,88.65,0.78,-1,-1,-1
86,16,455.40,442.35,56.70,94.50,0.76,-1,-1,-1
86,17,988.20,387.00,50.40,84.15,0.75,-1,-1,-1
86,18,968.40,382.72,46.80,87.52,0.74,-1,-1,-1
86,19,900.90,309.38,52.20,82.35,0.77,-1,-1,-1
86,6,443.47,432.45,59.62,90.00,0.76,-1,-1,-1
87,3,57.40,396.22,52.40,90.67,0.77,-1,-1,-1
87,10,141.64,276.07,42.97,70.20,0.77,-1,-1,-1
87,11,196.54,216.00,26.10,64.35,0.75,-1,-1,-1
87,12,333.90,386.55,52.65,86.85,0.78,-1,-1,-1
87,13,564.75,364.05,32.40,83.25,0.76,-1,-1,-1
87,14,515.25,211.95,27.00,64.35,0.74,-1,-1,-1
87,15,681.75,337.95,53.10,89.10,0.78,-1,-1,-1
87,16,455.62,442.57,52.88,95.62,0.75,-1,-1,-1
87,17,977.40,384.75,50.40,85.95,0.76,-1,-1,-1
87,18,958.50,380.02,46.80,87.07,0.74,-1,-1,-1
87,19,892.80,309.15,54.00,82.35,0.77,-1,-1,-1
87,6,445.27,433.57,52.87,87.07,0.75,-1,-1,-1
87,20,1250.10,173.25,30.60,65.03,0.76,-1,-1,-1
88,3,47.36,396.90,56.70,90.90,0.78,-1,-1,-1
88,10,132.75,275.40,42.07,70.65,0.77,-1,-1,-1
88,11,186.64,215.77,29.02,64.80,0.75,-1,-1,-1
88,12,325.57,386.55,55.80,86.40,0.78,-1,-1,-1
88,13,556.20,365.17,40.50,82.35,0.77,-1,-1,-1
88,14,509.85,211.05,23.40,65.25,0.73,-1,-1,-1
88,15,680.85,338.40,46.80,89.55,0.77,-1,-1,-1
88,16,462.15,444.15,49.50,94.50,0.76,-1,-1,-1
88,17,967.50,381.37,50.40,88.43,0.75,-1,-1,-1
88,18,948.60,377.10,46.80,90.45,0.73,-1,-1,-1
88,19,886.50,308.25,55.80,82.35,0.77,-1,-1,-1
88,6,440.10,433.80,55.80,83.70,0.75,-1,-1,-1
88,20,1240.20,173.47,32.40,64.12,0.76,-1,-1,-1
89,3,37.97,397.12,57.04,90.68,0.78,-1,-1,-1
89,10,126.22,274.95,37.57,70.20,0.76,-1,-1,-1
89,11,176.06,215.77,34.65,64.80,0.76,-1,-1,-1
89,12,318.38,386.77,54.00,86.17,0.78,-1,-1,-1
89,13,547.20,364.95,45.00,84.15,0.77,-1,-1,-1
89,14,504.00,210.82,19.80,65.70,0.72,-1,-1,-1
89,15,679.95,338.62,45.90,88.65,0.78,-1,-1,-1
89,16,456.75,443.92,59.40,95.17,0.78,-1,-1,-1
89,17,960.30,378.90,46.80,90.00,0.72,-1,-1,-1
89,18,938.70,373.95,46.80,95.40,0.74,-1,-1,-1
89,19,882.00,306.45,49.50,83.25,0.76,-1,-1,-1
89,6,431.55,434.25,59.40,82.80,0.76,-1,-1,-1
89,20,1231.20,173.14,32.40,64.46,0.76,-1,-1,-1
90,3,30.43,397.57,57.49,91.12,0.78,-1,-1,-1
90,10,120.49,275.17,33.75,69.75,0.76,-1,-1,-1
90,11,166.72,216.22,35.77,64.35,0.76,-1,-1,-1
90,12,313.88,385.87,49.05,85.73,0.77,-1,-1,-1
90,13,542.70,364.72,43.20,85.95,0.77,-1,-1,-1
90,14,496.35,210.60,21.60,65.70,0.73,-1,-1,-1
90,15,681.30,337.05,41.40,91.35,0.77,-1,-1,-1
90,16,448.20,442.12,63.90,96.52,0.78,-1,-1,-1
90,17,950.40,375.52,46.80,92.47,0.69,-1,-1,-1
90,18,932.40,371.92,39.60,95.62,0.73,-1,-1,-1
90,19,879.30,304.42,45.90,85.05,0.77,-1,-1,-1
90,6,423.45,433.80,66.60,83.70,0.76,-1,-1,-1
90,20,1223.10,172.69,32.40,63.56,0.76,-1,-1,-1
91,3,23.33,397.12,56.32,91.12,0.78,-1,-1,-1
91,10,115.42,274.27,29.03,70.65,0.76,-1,-1,-1
91,11,158.29,216.22,36.23,64.35,0.76,-1,-1,-1
91,12,312.52,385.20,41.85,85.95,0.77,-1,-1,-1
91,13,539.55,363.82,42.30,86.85,0.77,-1,-1,-1
91,14,489.15,211.05,22.50,64.80,0.74,-1,-1,-1
91,15,681.30,335.92,36.90,92.25,0.77,-1,-1,-1
91,16,443.47,439.87,63.23,98.77,0.78,-1,-1,-1
91,17,947.70,371.02,37.80,95.62,0.69,-1,-1,-1
91,18,927.00,362.47,36.00,102.38,0.71,-1,-1,-1
91,19,877.05,302.62,41.40,86.40,0.77,-1,-1,-1
91,6,418.27,433.35,69.97,84.60,0.77,-1,-1,-1
91,20,1215.90,172.46,30.60,64.01,0.76,-1,-1,-1
92,3,19.27,396.67,51.83,92.02,0.78,-1,-1,-1
92,10,111.49,274.27,24.75,70.65,0.75,-1,-1,-1
92,11,149.06,216.56,38.02,64.69,0.76,-1,-1,-1
92,12,311.40,384.30,35.10,86.85,0.76,-1,-1,-1
92,13,539.55,363.60,36.00,87.30,0.77,-1,-1,-1
92,14,480.15,210.94,26.10,65.14,0.75,-1,-1,-1
92,15,677.25,334.80,36.00,93.15,0.77,-1,-1,-1
92,16,441.67,437.85,60.97,99.90,0.78,-1,-1,-1
92,17,936.00,370.35,39.60,94.50,0.70,-1,-1,-1
92,18,921.60,367.20,34.20,94.05,0.73,-1,-1,-1
92,19,872.55,300.60,39.60,88.20,0.77,-1,-1,-1
92,6,416.70,433.12,71.55,82.57,0.77,-1,-1,-1
92,20,1207.80,171.90,30.60,64.35,0.76,-1,-1,-1
93,3,15.76,396.67,47.46,92.02,0.78,-1,-1,-1
93,10,107.55,274.50,24.30,70.20,0.75,-1,-1,-1
93,11,140.85,216.45,38.48,64.80,0.76,-1,-1,-1
93,12,311.62,384.07,28.80,87.98,0.75,-1,-1,-1
93,13,537.75,363.15,28.80,86.85,0.76,-1,-1,-1
93,14,472.50,211.16,31.50,65.14,0.76,-1,-1,-1
93,15,673.20,334.57,37.80,94.05,0.77,-1,-1,-1
93,16,441.22,436.72,60.98,93.83,0.78,-1,-1,-1
93,17,929.70,371.47,39.60,92.48,0.70,-1,-1,-1
93,18,916.20,366.52,30.60,92.70,0.72,-1,-1,-1
93,19,865.80,299.47,40.50,88.20,0.76,-1,-1,-1
93,6,417.60,433.12,71.55,82.13,0.76,-1,-1,-1
93,20,1200.60,171.90,30.60,63.67,0.76,-1,-1,-1
94,3,13.40,396.90,41.89,92.25,0.77,-1,-1,-1
94,10,100.91,274.72,25.54,70.65,0.75,-1,-1,-1
94,11,134.21,216.22,36.90,64.80,0.76,-1,-1,-1
94,12,311.62,383.62,23.40,88.88,0.75,-1,-1,-1
94,13,531.45,363.15,31.50,86.85,0.76,-1,-1,-1
94,14,463.95,211.27,36.00,64.80,0.77,-1,-1,-1
94,15,670.95,334.80,38.70,94.50,0.77,-1,-1,-1
94,16,445.95,435.60,51.30,93.60,0.77,-1,-1,-1
94,17,922.50,371.02,39.60,93.82,0.69,-1,-1,-1
94,18,907.65,367.42,33.75,86.85,0.69,-1,-1,-1
94,19,860.40,299.47,39.60,86.85,0.77,-1,-1,-1
94,6,423.67,433.80,66.82,80.10,0.75,-1,-1,-1
94,20,1192.50,172.12,30.60,63.68,0.76,-1,-1,-1
95,3,10.84,397.12,36.46,92.48,0.76,-1,-1,-1
95,10,94.16,275.17,28.91,70.65,0.76,-1,-1,-1
95,11,127.24,216.45,34.42,64.80,0.76,-1,-1,-1
95,12,303.75,384.07,28.35,89.32,0.76,-1,-1,-1
95,13,524.70,364.05,35.10,85.95,0.77,-1,-1,-1
95,14,457.20,211.61,36.90,64.24,0.77,-1,-1,-1
95,15,668.25,336.15,39.60,94.05,0.77,-1,-1,-1
95,16,452.02,434.70,43.43,94.50,0.75,-1,-1,-1
95,17,905.85,369.45,48.15,95.40,0.70,-1,-1,-1
95,18,899.55,367.20,31.05,85.05,0.72,-1,-1,-1
95,19,849.15,299.47,43.20,85.95,0.76,-1,-1,-1
95,6,431.77,434.47,59.62,80.78,0.75,-1,-1,-1
95,20,1184.40,171.90,30.60,63.90,0.76,-1,-1,-1
96,3,9.98,397.12,28.97,93.38,0.75,-1,-1,-1
96,10,86.23,274.95,31.89,71.55,0.76,-1,-1,-1
96,11,121.27,216.22,32.18,65.25,0.76,-1,-1,-1
96,12,295.65,384.97,38.25,87.98,0.77,-1,-1,-1
96,13,518.85,365.40,40.50,87.75,0.77,-1,-1,-1
96,14,449.55,211.50,36.90,64.35,0.77,-1,-1,-1
96,15,666.45,338.40,38.70,93.60,0.78,-1,-1,-1
96,16,455.40,434.92,36.90,94.27,0.71,-1,-1,-1
96,17,912.60,372.15,34.20,93.15,0.70,-1,-1,-1
96,18,890.10,368.77,31.50,84.60,0.71,-1,-1,-1
96,19,846.45,300.82,39.60,84.60,0.77,-1,-1,-1
96,6,434.47,433.12,56.02,82.57,0.77,-1,-1,-1
96,20,1173.60,172.24,34.20,63.11,0.76,-1,-1,-1
97,3,3.90,397.12,27.04,93.38,0.74,-1,-1,-1
97,10,77.62,275.40,36.34,70.65,0.77,-1,-1,-1
97,11,114.75,216.45,30.15,65.25,0.76,-1,-1,-1
97,12,288.45,386.10,46.80,86.40,0.77,-1,-1,-1
97,13,514.35,367.87,38.70,86.85,0.76,-1,-1,-1
97,14,442.57,211.27,35.77,64.35,0.77,-1,-1,-1
97,15,664.20,341.32,39.60,91.35,0.78,-1,-1,-1
97,16,454.72,431.10,40.73,98.10,0.76,-1,-1,-1
97,17,908.55,373.05,33.75,93.15,0.73,-1,-1,-1
97,18,881.55,370.35,30.60,85.50,0.72,-1,-1,-1
97,19,838.35,303.07,43.20,82.35,0.77,-1,-1,-1
97,6,428.40,431.32,63.00,85.27,0.76,-1,-1,-1
97,20,1166.40,172.01,34.20,63.34,0.76,-1,-1,-1
98,3,-0.69,397.80,29.83,94.05,0.76,-1,-1,-1
98,10,71.10,275.85,39.71,70.20,0.76,-1,-1,-1
98,11,111.32,216.22,26.04,65.25,0.75,-1,-1,-1
98,12,281.92,387.22,52.65,85.27,0.77,-1,-1,-1
98,13,513.00,369.67,39.60,86.40,0.77,-1,-1,-1
98,14,438.30,210.82,33.75,65.25,0.76,-1,-1,-1
98,15,663.30,343.57,45.00,89.10,0.78,-1,-1,-1
98,16,450.00,428.17,50.40,101.47,0.77,-1,-1,-1
98,17,901.80,374.85,36.00,91.35,0.74,-1,-1,-1
98,18,874.35,371.25,28.80,90.00,0.73,-1,-1,-1
98,19,831.60,305.10,48.60,80.55,0.77,-1,-1,-1
98,6,424.80,428.62,69.75,87.07,0.75,-1,-1,-1
98,20,1159.20,172.12,34.20,63.00,0.76,-1,-1,-1
99,3,-2.98,398.70,34.65,92.25,0.75,-1,-1,-1
99,10,64.69,276.07,41.51,70.20,0.77,-1,-1,-1
99,11,107.94,216.22,22.67,65.25,0.74,-1,-1,-1
99,12,276.30,387.90,54.90,85.95,0.78,-1,-1,-1
99,13,513.90,373.27,40.50,84.15,0.77,-1,-1,-1
99,14,434.70,210.26,31.05,65.36,0.76,-1,-1,-1
99,15,661.50,345.15,44.10,87.75,0.77,-1,-1,-1
99,16,446.85,425.02,65.70,103.27,0.78,-1,-1,-1
99,17,897.30,374.62,36.90,91.58,0.76,-1,-1,-1
99,18,866.25,373.72,29.70,92.48,0.75,-1,-1,-1
99,19,825.30,306.45,49.50,79.20,0.77,-1,-1,-1
99,6,425.47,425.70,70.42,87.30,0.76,-1,-1,-1
99,20,1152.90,171.56,34.20,62.89,0.77,-1,-1,-1
100,3,-6.25,398.47,39.61,92.92,0.72,-1,-1,-1
100,10,59.40,275.85,41.29,70.65,0.76,-1,-1,-1
100,11,106.82,215.21,18.39,66.04,0.73,-1,-1,-1
100,12,273.60,387.90,52.20,86.85,0.77,-1,-1,-1
100,13,514.35,375.75,40.50,81.45,0.77,-1,-1,-1
100,14,432.45,209.81,27.90,64.69,0.76,-1,-1,-1
100,15,660.60,346.50,39.60,85.50,0.77,-1,-1,-1
100,16,445.27,424.35,73.57,101.70,0.78,-1,-1,-1
100,17,892.80,374.62,36.90,90.68,0.76,-1,-1,-1
100,18,860.40,376.20,28.80,90.00,0.75,-1,-1,-1
100,19,819.90,307.57,48.60,77.40,0.77,-1,-1,-1
100,6,428.62,424.57,72.23,86.17,0.76,-1,-1,-1
100,20,1150.20,170.66,32.40,62.89,0.77,-1,-1,-1
101,3,-0.15,398.70,32.27,86.85,0.76,-1,-1,-1
101,10,55.12,274.95,42.19,72.45,0.77,-1,-1,-1
101,11,103.56,215.32,18.28,65.70,0.73,-1,-1,-1
101,12,273.15,387.67,47.70,87.52,0.77,-1,-1,-1
101,13,514.80,377.77,48.60,79.20,0.78,-1,-1,-1
101,14,431.77,209.36,22.50,64.69,0.75,-1,-1,-1
101,15,661.95,347.62,36.00,85.05,0.77,-1,-1,-1
101,16,447.30,422.77,72.90,102.82,0.77,-1,-1,-1
101,17,888.75,373.05,36.45,90.90,0.76,-1,-1,-1
101,18,854.10,378.45,29.70,87.75,0.76,-1,-1,-1
101,19,815.85,307.57,47.70,77.40,0.77,-1,-1,-1
