126,23,106.42,319.72,23.85,69.30,0.75,-1,-1,-1
126,24,736.65,415.35,40.50,81.45,0.75,-1,-1,-1
127,1,815.85,443.47,41.40,87.08,0.77,-1,-1,-1
127,2,1149.30,283.95,27.00,64.80,0.74,-1,-1,-1
127,3,1088.10,457.87,48.60,83.02,0.78,-1,-1,-1
127,4,874.35,254.25,20.70,56.70,0.74,-1,-1,-1
127,5,778.95,314.55,41.40,56.70,0.73,-1,-1,-1
127,8,919.80,253.57,34.20,55.35,0.76,-1,-1,-1
127,9,1263.60,350.55,16.20,75.15,0.53,-1,-1,-1
127,10,786.60,288.00,28.80,59.40,0.71,-1,-1,-1
127,11,136.24,431.10,37.35,77.40,0.76,-1,-1,-1
127,12,634.05,246.15,19.80,52.20,0.73,-1,-1,-1
127,14,467.10,448.65,32.40,84.60,0.75,-1,-1,-1
127,15,386.32,287.10,28.35,53.10,0.75,-1,-1,-1
127,16,357.97,331.42,32.85,68.85,0.75,-1,-1,-1
127,17,314.77,267.75,28.80,46.80,0.76,-1,-1,-1
127,18,288.45,283.95,39.15,57.15,0.75,-1,-1,-1
127,19,258.52,299.25,31.95,57.60,0.73,-1,-1,-1
127,21,208.12,294.52,33.75,57.15,0.76,-1,-1,-1
127,22,782.55,338.85,37.80,72.00,0.70,-1,-1,-1
127,23,111.43,319.72,26.94,69.30,0.75,-1,-1,-1
127,24,740.25,415.35,43.20,82.35,0.74,-1,-1,-1
128,1,827.55,444.37,37.80,86.63,0.77,-1,-1,-1
128,2,1160.10,284.40,30.60,64.35,0.75,-1,-1,-1
128,3,1102.50,458.10,46.80,83.70,0.77,-1,-1,-1
128,4,885.15,254.47,20.70,55.80,0.74,-1,-1,-1
128,5,788.85,315.00,27.00,57.15,0.67,-1,-1,-1
128,8,933.30,252.67,32.40,56.25,0.76,-1,-1,-1
128,10,794.25,286.20,31.50,60.75,0.73,-1,-1,-1
128,11,143.21,431.77,33.30,76.72,0.76,-1,-1,-1
128,12,642.15,245.92,20.70,52.65,0.74,-1,-1,-1
128,14,475.20,447.75,30.60,85.50,0.76,-1,-1,-1
128,15,395.10,285.97,27.45,54.90,0.75,-1,-1,-1
128,16,364.50,330.75,36.00,68.40,0.76,-1,-1,-1
128,17,317.47,266.85,27.45,47.70,0.75,-1,-1,-1
128,18,299.02,283.27,35.10,57.15,0.75,-1,-1,-1
128,19,267.97,298.57,32.85,57.60,0.73,-1,-1,-1
128,21,219.26,294.75,35.66,57.15,0.76,-1,-1,-1
128,22,796.05,337.72,29.70,72.90,0.72,-1,-1,-1
128,23,116.89,319.27,28.35,69.75,0.76,-1,-1,-1
128,24,745.65,415.57,39.60,81.67,0.75,-1,-1,-1
129,1,839.25,446.17,35.10,86.17,0.76,-1,-1,-1
129,2,1170.00,284.40,36.00,64.80,0.75,-1,-1,-1
129,3,1116.90,457.87,43.20,83.93,0.77,-1,-1,-1
129,4,894.60,253.12,22.50,57.60,0.74,-1,-1,-1
129,5,800.10,315.67,19.80,57.15,0.64,-1,-1,-1
129,8,945.90,252.00,30.60,56.70,0.75,-1,-1,-1
129,10,804.60,285.97,30.60,56.70,0.74,-1,-1,-1
129,11,150.19,430.87,30.82,77.62,0.76,-1,-1,-1
129,12,648.45,245.70,25.20,52.20,0.76,-1,-1,-1
129,14,481.05,444.60,31.50,89.10,0.76,-1,-1,-1
129,15,405.22,285.75,25.65,54.90,0.75,-1,-1,-1
129,16,370.80,330.75,34.65,68.40,0.76,-1,-1,-1
129,17,318.60,265.95,34.65,47.25,0.75,-1,-1,-1
129,18,306.45,281.92,31.05,57.15,0.74,-1,-1,-1
129,19,280.57,298.12,31.95,58.50,0.72,-1,-1,-1
129,21,228.49,294.52,43.09,57.15,0.74,-1,-1,-1
129,22,807.75,337.05,26.10,71.10,0.72,-1,-1,-1
129,23,119.25,318.15,30.60,69.75,0.76,-1,-1,-1
129,24,752.40,415.57,36.90,82.57,0.30,-1,-1,-1
130,1,847.80,447.52,33.30,86.17,0.77,-1,-1,-1
130,2,1180.80,284.40,39.60,64.35,0.76,-1,-1,-1
130,3,1129.50,458.32,37.80,84.82,0.77,-1,-1,-1
130,4,903.60,253.57,25.20,57.15,0.75,-1,-1,-1
130,5,805.95,315.90,20.70,57.15,0.64,-1,-1,-1
130,8,960.30,251.77,25.20,57.15,0.75,-1,-1,-1
130,10,813.15,285.52,31.50,59.40,0.73,-1,-1,-1
130,11,154.69,429.07,30.82,78.98,0.75,-1,-1,-1
130,12,656.10,245.47,27.90,52.20,0.76,-1,-1,-1
130,14,487.80,443.47,33.30,89.33,0.76,-1,-1,-1
130,15,413.10,284.85,27.45,55.35,0.75,-1,-1,-1
130,16,376.20,330.75,33.75,68.40,0.76,-1,-1,-1
130,17,319.95,264.15,38.70,47.70,0.74,-1,-1,-1
130,18,312.30,280.12,27.00,58.50,0.74,-1,-1,-1
130,19,292.95,298.57,28.35,58.05,0.71,-1,-1,-1
130,21,237.37,294.30,45.90,57.15,0.77,-1,-1,-1
130,22,818.55,337.27,27.00,71.55,0.71,-1,-1,-1
130,23,122.62,316.12,35.33,70.65,0.76,-1,-1,-1
130,24,761.40,414.90,36.90,82.80,0.15,-1,-1,-1
131,1,854.55,446.85,34.20,87.30,0.76,-1,-1,-1
131,2,1193.40,284.62,41.40,65.25,0.77,-1,-1,-1
131,3,1144.80,458.10,30.60,87.30,0.76,-1,-1,-1
131,4,911.70,253.12,28.80,57.60,0.75,-1,-1,-1
131,5,810.45,314.10,23.40,58.50,0.71,-1,-1,-1
131,8,972.00,251.10,23.40,57.60,0.75,-1,-1,-1
131,10,821.70,285.30,30.60,60.30,0.72,-1,-1,-1
131,11,159.75,426.60,29.92,81.90,0.77,-1,-1,-1
131,12,665.10,244.80,29.70,52.65,0.76,-1,-1,-1
131,14,494.10,442.57,34.20,90.23,0.77,-1,-1,-1
131,15,420.75,285.30,28.35,55.35,0.75,-1,-1,-1
131,16,381.82,330.75,31.95,67.95,0.76,-1,-1,-1
131,17,324.00,263.02,38.70,47.70,0.72,-1,-1,-1
131,18,319.27,278.77,22.05,58.95,0.71,-1,-1,-1
131,19,303.30,299.70,28.80,56.70,0.69,-1,-1,-1
131,21,246.82,291.82,46.80,58.50,0.77,-1,-1,-1
131,22,825.75,337.72,29.70,70.65,0.71,-1,-1,-1
131,23,128.25,314.32,37.12,71.55,0.76,-1,-1,-1
131,24,767.70,414.22,42.30,85.27,0.10,-1,-1,-1
132,1,863.10,445.95,33.30,89.10,0.76,-1,-1,-1
132,2,1206.00,284.40,41.40,66.60,0.77,-1,-1,-1
132,3,1153.80,458.10,27.00,88.20,0.76,-1,-1,-1
132,4,920.25,252.90,31.95,57.60,0.76,-1,-1,-1
132,5,814.05,312.75,30.60,59.85,0.74,-1,-1,-1
132,8,982.80,250.87,23.40,58.05,0.74,-1,-1,-1
132,10,829.35,286.20,28.80,61.20,0.72,-1,-1,-1
132,11,162.11,424.80,33.30,82.80,0.76,-1,-1,-1
132,12,674.10,244.35,29.70,53.10,0.76,-1,-1,-1
132,14,499.05,443.02,36.00,88.42,0.76,-1,-1,-1
132,15,425.92,285.52,31.50,54.90,0.76,-1,-1,-1
132,16,387.90,329.40,30.60,69.30,0.76,-1,-1,-1
132,17,328.27,262.57,35.10,46.35,0.73,-1,-1,-1
132,18,324.22,277.88,21.15,59.85,0.72,-1,-1,-1
132,19,310.50,300.82,31.95,56.25,0.73,-1,-1,-1
132,21,256.05,289.80,47.70,60.75,0.77,-1,-1,-1
132,22,836.10,337.72,28.80,72.00,0.72,-1,-1,-1
132,23,133.09,312.97,38.93,71.10,0.76,-1,-1,-1
133,1,869.85,444.37,34.20,91.57,0.77,-1,-1,-1
133,2,1218.60,284.40,39.60,67.05,0.77,-1,-1,-1
133,3,1163.70,458.55,27.00,90.00,0.76,-1,-1,-1
133,4,928.80,252.67,34.20,58.05,0.76,-1,-1,-1
133,5,818.55,310.72,32.40,60.30,0.74,-1,-1,-1
133,8,992.70,250.42,23.40,58.95,0.74,-1,-1,-1
133,10,834.75,286.42,27.00,59.40,0.71,-1,-1,-1
133,11,166.05,422.55,34.88,83.70,0.76,-1,-1,-1
133,12,683.10,243.45,29.70,53.55,0.76,-1,-1,-1
133,14,503.55,443.02,36.90,86.17,0.76,-1,-1,-1
133,15,431.10,286.42,32.85,54.90,0.76,-1,-1,-1
133,16,393.52,327.60,30.15,70.20,0.76,-1,-1,-1
133,17,330.52,262.35,31.05,46.80,0.72,-1,-1,-1
133,18,330.07,276.75,21.60,54.90,0.66,-1,-1,-1
133,19,318.15,303.30,37.80,53.10,0.73,-1,-1,-1
133,21,265.95,288.67,46.35,60.30,0.77,-1,-1,-1
133,22,846.90,338.62,27.00,71.10,0.73,-1,-1,-1
133,23,137.02,312.30,39.15,71.10,0.76,-1,-1,-1
134,1,875.25,442.57,36.00,94.27,0.77,-1,-1,-1
134,2,1232.10,283.95,36.00,67.50,0.76,-1,-1,-1
134,3,1171.80,458.77,30.60,90.23,0.76,-1,-1,-1
134,4,940.50,252.45,32.40,58.05,0.76,-1,-1,-1
134,5,818.55,308.92,39.60,60.75,0.75,-1,-1,-1
134,8,999.90,249.97,25.20,59.40,0.75,-1,-1,-1
134,10,841.05,285.75,25.20,59.85,0.68,-1,-1,-1
134,11,167.06,420.75,40.50,83.70,0.77,-1,-1,-1
134,12,690.75,242.77,28.80,53.55,0.76,-1,-1,-1
134,14,508.50,442.57,35.10,86.62,0.77,-1,-1,-1
134,15,436.95,286.65,33.30,55.35,0.76,-1,-1,-1
134,16,398.02,325.80,30.15,71.55,0.76,-1,-1,-1
134,17,330.52,261.67,24.75,57.15,0.66,-1,-1,-1
134,18,334.35,275.40,23.40,58.50,0.64,-1,-1,-1
134,19,324.67,301.95,44.55,52.65,0.75,-1,-1,-1
134,21,277.88,287.32,42.75,58.50,0.76,-1,-1,-1
134,22,853.65,336.82,27.00,72.45,0.74,-1,-1,-1
134,23,141.07,312.07,36.90,71.55,0.77,-1,-1,-1
135,1,881.10,441.90,36.00,95.40,0.77,-1,-1,-1
135,2,1244.70,283.27,30.60,68.40,0.76,-1,-1,-1
135,3,1178.10,459.22,34.20,91.12,0.77,-1,-1,-1
135,4,948.60,251.77,32.40,58.95,0.76,-1,-1,-1
135,5,819.45,308.25,41.40,60.75,0.76,-1,-1,-1
135,8,1008.00,249.97,27.00,59.40,0.75,-1,-1,-1
135,10,841.50,284.85,28.80,61.65,0.71,-1,-1,-1
135,11,170.10,421.65,40.50,81.90,0.77,-1,-1,-1
135,12,699.75,241.87,26.10,54.45,0.76,-1,-1,-1
135,14,512.55,441.90,34.20,88.20,0.77,-1,-1,-1
135,15,442.12,287.55,33.08,54.45,0.76,-1,-1,-1
135,16,402.97,324.67,29.25,72.45,0.76,-1,-1,-1
135,17,330.75,260.77,27.00,52.65,0.65,-1,-1,-1
135,18,337.72,275.17,22.05,57.15,0.69,-1,-1,-1
135,19,332.55,300.82,49.50,54.00,0.75,-1,-1,-1
135,21,290.25,287.10,40.05,58.95,0.76,-1,-1,-1
135,22,862.65,335.70,24.30,74.25,0.74,-1,-1,-1
135,23,144.79,311.17,33.52,72.45,0.77,-1,-1,-1
136,1,886.95,441.67,36.45,96.08,0.77,-1,-1,-1
136,2,1256.40,283.50,23.40,68.40,0.75,-1,-1,-1
136,3,1182.60,460.80,39.60,90.90,0.77,-1,-1,-1
136,4,958.50,251.55,28.80,58.95,0.76,-1,-1,-1
136,5,823.05,308.70,41.40,60.75,0.77,-1,-1,-1
136,8,1015.20,250.20,27.00,59.40,0.75,-1,-1,-1
136,10,846.00,283.27,31.50,61.20,0.74,-1,-1,-1
136,11,171.00,421.87,41.18,81.23,0.77,-1,-1,-1
136,12,706.95,241.65,24.30,54.45,0.75,-1,-1,-1
136,14,516.60,440.77,33.30,89.77,0.77,-1,-1,-1
136,15,447.52,288.22,32.62,54.45,0.76,-1,-1,-1
136,16,406.80,323.77,31.05,72.90,0.76,-1,-1,-1
136,17,328.05,258.97,27.45,50.85,0.64,-1,-1,-1
136,18,336.60,276.07,26.55,57.60,0.73,-1,-1,-1
136,19,340.42,299.47,51.75,55.35,0.77,-1,-1,-1
136,21,303.52,286.88,39.15,60.75,0.74,-1,-1,-1
136,22,869.40,334.35,25.20,75.15,0.71,-1,-1,-1
136,23,148.50,309.82,29.02,72.90,0.76,-1,-1,-1
137,1,892.80,442.57,35.10,92.93,0.77,-1,-1,-1
137,2,1265.40,281.70,14.40,70.20,0.71,-1,-1,-1
137,3,1187.10,461.25,45.00,91.80,0.78,-1,-1,-1
137,4,966.60,250.65,25.20,59.85,0.76,-1,-1,-1
137,5,830.25,309.82,34.20,60.75,0.77,-1,-1,-1
137,8,1024.20,250.87,27.00,59.40,0.75,-1,-1,-1
137,10,851.40,281.70,33.30,62.55,0.73,-1,-1,-1
137,11,172.12,422.77,40.05,80.32,0.77,-1,-1,-1
137,12,714.15,240.75,21.60,55.35,0.75,-1,-1,-1
137,14,519.75,438.97,33.30,90.22,0.77,-1,-1,-1
137,15,454.05,288.22,29.70,54.00,0.76,-1,-1,-1
137,16,410.85,324.22,31.50,70.65,0.76,-1,-1,-1
137,17,325.57,259.20,25.65,54.00,0.69,-1,-1,-1
137,18,339.97,276.97,29.70,57.60,0.72,-1,-1,-1
137,19,348.30,298.80,49.95,54.90,0.76,-1,-1,-1
137,21,318.82,288.90,30.15,58.50,0.73,-1,-1,-1
137,22,871.65,333.45,30.60,74.70,0.69,-1,-1,-1
137,23,151.99,308.02,25.43,74.25,0.76,-1,-1,-1
137,24,802.35,415.57,28.80,84.82,0.68,-1,-1,-1
138,1,898.20,443.70,35.10,90.90,0.76,-1,-1,-1
138,3,1192.50,462.15,48.60,92.70,0.78,-1,-1,-1
138,4,975.60,250.20,21.60,60.30,0.75,-1,-1,-1
138,5,833.40,310.50,29.70,60.30,0.75,-1,-1,-1
138,8,1030.50,250.65,28.80,60.30,0.76,-1,-1,-1
138,10,854.10,280.80,36.00,61.65,0.75,-1,-1,-1
138,11,174.49,423.00,36.68,81.00,0.76,-1,-1,-1
138,12,720.90,240.30,19.80,55.80,0.74,-1,-1,-1
138,14,523.35,438.30,34.20,91.80,0.77,-1,-1,-1
138,15,459.67,288.45,29.47,53.55,0.75,-1,-1,-1
138,16,414.00,324.00,31.50,70.65,0.76,-1,-1,-1
138,17,321.30,259.20,31.50,52.65,0.71,-1,-1,-1
138,18,344.70,276.75,29.70,56.70,0.70,-1,-1,-1
138,19,358.20,298.57,47.70,54.90,0.76,-1,-1,-1
138,21,330.75,289.57,29.25,57.60,0.71,-1,-1,-1
138,22,881.55,333.22,27.90,76.05,0.73,-1,-1,-1
138,23,155.02,306.00,23.40,74.70,0.75,-1,-1,-1
138,24,802.35,414.90,34.20,85.95,0.61,-1,-1,-1
139,1,904.05,444.60,33.75,90.00,0.76,-1,-1,-1
139,3,1201.50,462.60,46.80,93.60,0.78,-1,-1,-1
139,4,981.90,249.75,19.80,61.20,0.74,-1,-1,-1
139,5,833.85,309.60,25.20,60.75,0.75,-1,-1,-1
139,8,1037.70,250.65,28.80,60.75,0.76,-1,-1,-1
139,10,856.80,281.25,38.70,62.10,0.75,-1,-1,-1
139,11,177.30,421.42,33.07,82.57,0.76,-1,-1,-1
139,12,725.85,240.07,18.90,55.80,0.74,-1,-1,-1
139,14,526.05,437.62,34.20,92.48,0.77,-1,-1,-1
139,15,468.00,288.00,27.00,54.00,0.75,-1,-1,-1
139,16,416.92,323.77,31.95,68.85,0.76,-1,-1,-1
139,17,322.87,259.65,34.65,53.10,0.72,-1,-1,-1
139,18,341.10,276.30,37.80,58.05,0.73,-1,-1,-1
139,19,373.72,298.80,39.60,54.45,0.74,-1,-1,-1
139,21,337.50,288.22,33.75,58.95,0.73,-1,-1,-1
139,22,887.85,332.55,27.90,76.50,0.73,-1,-1,-1
139,23,157.84,305.55,22.50,72.90,0.74,-1,-1,-1
139,24,804.15,413.55,37.80,87.75,0.77,-1,-1,-1
140,1,909.00,444.60,32.40,90.00,0.75,-1,-1,-1
140,3,1210.50,463.05,45.00,91.80,0.77,-1,-1,-1
140,4,990.00,249.75,19.80,61.65,0.74,-1,-1,-1
140,5,836.55,307.80,26.10,63.00,0.75,-1,-1,-1
140,8,1045.80,251.10,28.80,60.30,0.75,-1,-1,-1
140,10,863.55,281.70,34.20,61.20,0.75,-1,-1,-1
140,11,181.01,418.95,31.27,84.60,0.76,-1,-1,-1
140,12,730.80,239.40,20.70,56.25,0.75,-1,-1,-1
140,14,528.75,436.95,36.00,90.90,0.77,-1,-1,-1
140,15,474.30,287.77,26.10,54.45,0.75,-1,-1,-1
140,16,420.07,322.20,31.05,70.65,0.75,-1,-1,-1
140,17,325.35,259.88,27.90,53.10,0.72,-1,-1,-1
140,18,346.72,275.85,35.55,56.25,0.68,-1,-1,-1
140,19,386.10,299.02,37.80,54.45,0.73,-1,-1,-1
140,21,343.80,286.42,40.95,60.30,0.75,-1,-1,-1
140,22,894.15,333.67,28.35,74.70,0.74,-1,-1,-1
140,23,159.64,305.10,22.05,72.45,0.75,-1,-1,-1
140,24,803.25,412.87,45.00,88.43,0.76,-1,-1,-1
141,1,913.05,443.70,31.05,91.80,0.75,-1,-1,-1
141,3,1218.60,462.60,41.40,92.70,0.77,-1,-1,-1
141,4,994.50,249.75,21.60,62.55,0.75,-1,-1,-1
141,5,839.25,306.22,27.90,64.35,0.75,-1,-1,-1
141,8,1055.70,250.65,27.00,60.75,0.75,-1,-1,-1
141,10,867.60,281.70,29.70,61.20,0.76,-1,-1,-1
141,11,183.60,416.92,30.82,86.62,0.76,-1,-1,-1
141,12,736.65,239.17,20.70,56.25,0.75,-1,-1,-1
141,14,531.90,437.40,34.20,89.10,0.77,-1,-1,-1
141,15,480.15,287.10,26.10,55.80,0.75,-1,-1,-1
141,16,423.00,320.85,29.70,71.55,0.76,-1,-1,-1
141,17,324.90,258.97,21.60,53.10,0.74,-1,-1,-1
141,18,351.90,274.95,30.60,57.60,0.69,-1,-1,-1
141,19,400.72,298.80,32.40,53.55,0.74,-1,-1,-1
141,21,353.25,285.75,47.70,61.65,0.76,-1,-1,-1
141,22,896.40,334.12,30.60,74.25,0.75,-1,-1,-1
141,23,161.10,305.32,23.62,72.00,0.75,-1,-1,-1
141,24,801.45,412.65,51.30,88.65,0.72,-1,-1,-1
142,1,917.55,441.90,30.15,93.60,0.75,-1,-1,-1
142,3,1226.70,462.15,37.80,92.70,0.77,-1,-1,-1
142,4,999.90,249.75,23.40,62.10,0.75,-1,-1,-1
142,5,835.65,305.32,36.00,62.10,0.76,-1,-1,-1
142,8,1062.90,249.97,27.00,61.65,0.75,-1,-1,-1
142,10,868.95,281.70,27.90,61.65,0.74,-1,-1,-1
142,11,185.85,416.47,30.82,86.62,0.76,-1,-1,-1
142,12,740.25,239.40,22.50,56.25,0.75,-1,-1,-1
142,14,534.60,438.07,34.20,86.62,0.77,-1,-1,-1
142,15,486.00,285.97,27.00,58.05,0.75,-1,-1,-1
142,16,425.92,320.17,29.70,72.45,0.75,-1,-1,-1
142,17,321.07,257.40,27.00,54.00,0.75,-1,-1,-1
142,18,355.50,273.82,28.80,58.50,0.73,-1,-1,-1
142,19,407.92,298.57,47.25,54.00,0.74,-1,-1,-1
142,21,364.50,286.20,45.90,61.65,0.76,-1,-1,-1
142,22,901.80,333.90,29.70,75.15,0.67,-1,-1,-1
142,23,162.00,305.77,24.30,71.55,0.75,-1,-1,-1
142,24,804.15,412.65,51.30,87.30,0.77,-1,-1,-1
143,1,921.60,440.77,30.60,94.73,0.76,-1,-1,-1
143,3,1235.70,461.70,30.60,92.70,0.75,-1,-1,-1
143,4,1003.50,249.75,27.00,62.10,0.76,-1,-1,-1
143,5,832.95,304.88,42.30,61.65,0.77,-1,-1,-1
143,8,1072.80,249.75,25.20,61.65,0.74,-1,-1,-1
143,10,872.10,281.02,24.30,62.10,0.75,-1,-1,-1
143,11,188.10,416.47,31.27,86.17,0.76,-1,-1,-1
143,12,743.40,239.40,25.20,55.80,0.76,-1,-1,-1
143,14,536.40,438.52,33.30,87.07,0.77,-1,-1,-1
143,15,491.40,286.20,27.90,58.95,0.75,-1,-1,-1
143,16,427.72,317.92,31.50,74.25,0.75,-1,-1,-1
143,17,317.02,256.27,33.75,54.45,0.76,-1,-1,-1
143,18,357.07,272.25,29.25,58.50,0.75,-1,-1,-1
143,19,416.02,298.12,47.92,53.55,0.76,-1,-1,-1
143,21,378.67,287.10,37.35,62.10,0.75,-1,-1,-1
143,22,907.65,333.67,27.45,76.05,0.73,-1,-1,-1
143,23,164.02,305.55,24.75,71.55,0.76,-1,-1,-1
143,24,808.65,413.77,46.80,86.62,0.77,-1,-1,-1
144,1,924.30,439.65,34.20,96.30,0.77,-1,-1,-1
144,3,1242.00,461.25,30.60,93.60,0.75,-1,-1,-1
144,4,1008.00,249.75,28.80,61.65,0.76,-1,-1,-1
144,5,834.30,305.10,43.20,62.10,0.77,-1,-1,-1
144,8,1080.00,249.30,25.20,62.10,0.75,-1,-1,-1
144,10,875.70,279.67,26.10,63.90,0.75,-1,-1,-1
144,11,188.66,416.25,34.43,85.95,0.76,-1,-1,-1
144,12,747.00,238.95,27.00,56.25,0.76,-1,-1,-1
144,14,538.20,436.50,32.40,88.20,0.76,-1,-1,-1
144,15,496.80,285.97,27.90,59.85,0.76,-1,-1,-1
144,16,429.07,317.70,34.88,73.80,0.73,-1,-1,-1
144,17,309.60,256.05,42.30,54.90,0.77,-1,-1,-1
144,18,357.97,271.12,26.55,59.85,0.75,-1,-1,-1
144,19,422.32,296.55,51.52,58.50,0.72,-1,-1,-1
144,21,392.62,287.55,33.75,61.20,0.75,-1,-1,-1
144,22,912.15,332.77,28.35,76.50,0.75,-1,-1,-1
144,23,164.25,304.42,27.68,72.00,0.75,-1,-1,-1
144,24,814.50,414.22,39.60,86.62,0.69,-1,-1,-1
145,1,927.00,439.42,37.80,96.08,0.76,-1,-1,-1
145,3,1248.30,461.25,30.60,94.50,0.75,-1,-1,-1
145,4,1013.40,249.75,30.60,62.10,0.76,-1,-1,-1
145,5,840.15,306.22,36.00,62.10,0.77,-1,-1,-1
145,8,1088.10,249.75,23.40,61.65,0.76,-1,-1,-1
145,10,878.85,278.10,28.80,64.35,0.75,-1,-1,-1
145,11,190.12,416.92,36.23,85.27,0.76,-1,-1,-1
145,12,752.40,239.40,27.90,55.80,0.76,-1,-1,-1
145,14,540.00,435.15,32.40,90.00,0.77,-1,-1,-1
145,15,504.00,285.97,27.00,59.40,0.75,-1,-1,-1
145,16,431.32,317.47,35.32,72.00,0.76,-1,-1,-1
145,17,304.42,256.05,46.80,53.55,0.77,-1,-1,-1
145,18,360.22,270.00,23.85,60.30,0.75,-1,-1,-1
145,19,446.17,296.77,36.22,59.40,0.67,-1,-1,-1
145,21,400.05,288.67,37.35,60.30,0.76,-1,-1,-1
145,22,917.10,331.65,28.80,77.85,0.75,-1,-1,-1
145,23,164.14,303.30,30.38,72.90,0.75,-1,-1,-1
145,24,815.40,414.22,36.00,86.62,0.46,-1,-1,-1
146,1,931.50,439.20,37.80,95.40,0.77,-1,-1,-1
146,3,1252.80,461.70,27.00,94.50,0.77,-1,-1,-1
146,4,1020.60,249.75,28.80,63.45,0.76,-1,-1,-1
146,5,846.45,306.67,27.90,61.65,0.76,-1,-1,-1
146,8,1094.40,249.52,25.20,62.10,0.76,-1,-1,-1
146,10,876.15,277.20,36.00,65.25,0.76,-1,-1,-1
146,11,191.36,418.27,37.12,83.47,0.76,-1,-1,-1
146,12,758.70,239.17,27.00,55.80,0.76,-1,-1,-1
146,14,541.80,433.12,34.20,91.57,0.77,-1,-1,-1
146,15,511.20,285.30,24.30,60.75,0.75,-1,-1,-1
146,16,432.22,317.25,35.77,72.45,0.75,-1,-1,-1
146,17,300.15,255.82,50.85,55.35,0.77,-1,-1,-1
146,18,360.90,269.10,25.65,60.75,0.75,-1,-1,-1
146,19,450.90,296.55,40.50,60.75,0.70,-1,-1,-1
146,21,404.32,288.00,45.00,59.85,0.73,-1,-1,-1
146,22,923.40,330.52,27.00,78.30,0.76,-1,-1,-1
146,23,162.00,301.72,36.45,73.80,0.76,-1,-1,-1
147,1,937.80,440.32,36.00,92.93,0.77,-1,-1,-1
147,3,1252.80,462.60,27.00,94.50,0.76,-1,-1,-1
147,4,1026.90,249.75,28.80,63.45,0.76,-1,-1,-1
147,5,847.35,305.55,24.30,62.55,0.74,-1,-1,-1
147,8,1099.80,249.52,27.00,62.55,0.76,-1,-1,-1
147,10,877.05,277.20,39.60,64.35,0.76,-1,-1,-1
147,11,193.95,417.37,37.12,82.58,0.76,-1,-1,-1
147,12,763.65,238.95,27.90,56.25,0.76,-1,-1,-1
147,14,542.70,431.55,37.80,93.60,0.77,-1,-1,-1
147,15,518.40,284.40,23.40,61.20,0.75,-1,-1,-1
147,16,434.47,317.47,33.52,72.00,0.75,-1,-1,-1
147,17,303.30,256.95,42.30,54.90,0.77,-1,-1,-1
147,18,362.70,268.88,26.10,60.75,0.76,-1,-1,-1
147,19,459.90,297.22,39.60,59.85,0.74,-1,-1,-1
147,21,411.97,288.45,47.25,59.40,0.72,-1,-1,-1
147,22,928.80,330.30,27.00,77.40,0.75,-1,-1,-1
147,23,161.55,301.50,40.28,73.80,0.77,-1,-1,-1
147,24,819.90,412.42,28.80,90.67,0.74,-1,-1,-1
148,1,940.50,440.55,36.00,92.70,0.76,-1,-1,-1
148,3,1253.70,460.80,27.00,92.70,0.75,-1,-1,-1
148,4,1033.20,249.75,27.00,63.45,0.75,-1,-1,-1
148,5,846.90,303.75,22.50,64.35,0.75,-1,-1,-1
148,8,1105.20,249.52,28.80,62.55,0.76,-1,-1,-1
148,10,880.20,277.42,38.70,63.90,0.76,-1,-1,-1
148,11,195.41,416.70,34.99,82.35,0.77,-1,-1,-1
148,12,769.50,238.50,26.10,56.70,0.76,-1,-1,-1
148,14,544.50,430.65,38.70,91.80,0.77,-1,-1,-1
148,15,523.80,283.05,22.50,62.10,0.75,-1,-1,-1
148,16,437.17,316.57,29.47,72.45,0.75,-1,-1,-1
148,17,305.77,257.62,33.75,53.55,0.76,-1,-1,-1
148,18,364.50,269.77,24.75,59.40,0.76,-1,-1,-1
148,19,477.45,298.35,27.90,59.40,0.72,-1,-1,-1
148,21,422.55,287.77,48.15,59.85,0.75,-1,-1,-1
148,22,933.30,330.07,27.00,77.85,0.76,-1,-1,-1
148,23,162.34,301.72,43.65,72.45,0.77,-1,-1,-1
149,1,943.20,440.55,34.20,92.70,0.77,-1,-1,-1
149,3,1259.10,465.75,21.60,87.30,0.28,-1,-1,-1
149,4,1040.40,249.30,23.40,63.45,0.75,-1,-1,-1
149,5,847.35,302.62,26.10,64.80,0.75,-1,-1,-1
149,8,1114.20,249.75,27.00,62.55,0.76,-1,-1,-1
149,10,888.30,278.10,31.50,63.45,0.76,-1,-1,-1
149,11,196.99,414.67,32.62,83.92,0.76,-1,-1,-1
149,12,775.35,237.82,24.30,57.15,0.76,-1,-1,-1
149,14,545.40,431.77,40.50,89.32,0.77,-1,-1,-1
149,15,529.20,281.02,22.50,63.90,0.75,-1,-1,-1
149,16,438.52,315.45,30.82,73.80,0.75,-1,-1,-1
149,17,305.32,256.27,29.70,54.90,0.76,-1,-1,-1
149,18,362.70,270.45,29.25,58.50,0.76,-1,-1,-1
149,19,487.80,298.57,25.20,58.95,0.74,-1,-1,-1
149,21,438.07,287.77,42.07,62.55,0.72,-1,-1,-1
149,22,937.80,330.30,27.00,77.40,0.75,-1,-1,-1
149,23,165.49,301.50,41.18,72.00,0.76,-1,-1,-1
150,1,947.70,439.65,34.20,94.50,0.77,-1,-1,-1
150,3,814.50,410.40,47.70,92.70,0.28,-1,-1,-1
