94,2,792.90,194.74,41.40,95.06,0.75,-1,-1,-1
94,3,993.60,238.72,50.40,85.50,0.77,-1,-1,-1
94,4,363.60,250.87,43.20,56.25,0.76,-1,-1,-1
94,5,606.60,258.30,40.50,109.35,0.76,-1,-1,-1
94,6,840.60,310.95,51.30,103.95,0.75,-1,-1,-1
94,7,551.25,260.32,41.40,101.25,0.77,-1,-1,-1
94,8,832.95,337.27,57.60,114.30,0.78,-1,-1,-1
94,9,283.50,329.17,56.70,96.75,0.77,-1,-1,-1
94,10,1019.70,320.85,55.80,90.90,0.75,-1,-1,-1
94,11,80.94,161.55,61.03,132.30,0.75,-1,-1,-1
94,12,603.45,218.59,37.80,110.36,0.74,-1,-1,-1
95,1,929.70,333.22,46.80,111.15,0.77,-1,-1,-1
95,2,791.10,196.42,45.00,91.80,0.76,-1,-1,-1
95,3,992.70,239.40,50.40,85.05,0.77,-1,-1,-1
95,4,360.67,251.55,44.55,56.70,0.76,-1,-1,-1
95,5,604.35,258.52,40.50,109.80,0.76,-1,-1,-1
95,6,838.35,311.62,50.40,101.25,0.76,-1,-1,-1
95,7,549.00,261.90,41.40,99.90,0.78,-1,-1,-1
95,8,832.05,336.60,54.90,116.10,0.77,-1,-1,-1
95,9,279.90,330.30,56.70,96.75,0.77,-1,-1,-1
95,10,1017.90,321.07,55.80,91.35,0.72,-1,-1,-1
95,11,82.80,160.65,53.10,131.17,0.72,-1,-1,-1
95,12,600.75,218.92,44.10,112.05,0.73,-1,-1,-1
96,1,924.30,333.90,48.60,112.05,0.76,-1,-1,-1
96,2,787.05,196.54,51.30,92.81,0.77,-1,-1,-1
96,3,990.00,240.52,52.20,84.60,0.77,-1,-1,-1
96,4,355.72,253.57,43.65,56.25,0.76,-1,-1,-1
96,5,600.30,259.20,40.50,109.80,0.76,-1,-1,-1
96,6,832.05,314.10,53.10,99.45,0.75,-1,-1,-1
96,7,544.95,262.80,42.30,100.80,0.77,-1,-1,-1
96,8,830.70,335.92,53.10,117.90,0.77,-1,-1,-1
96,9,274.27,331.20,58.95,98.10,0.77,-1,-1,-1
96,10,1015.20,321.97,55.80,91.80,0.73,-1,-1,-1
96,11,82.69,159.30,48.15,131.40,0.73,-1,-1,-1
96,12,596.25,220.50,41.40,112.05,0.73,-1,-1,-1
97,1,923.40,334.12,46.80,112.95,0.77,-1,-1,-1
97,2,785.25,196.76,55.80,93.94,0.77,-1,-1,-1
97,3,987.30,240.75,54.00,85.05,0.76,-1,-1,-1
97,4,352.80,252.90,45.00,58.05,0.76,-1,-1,-1
97,5,597.15,259.88,41.40,110.25,0.76,-1,-1,-1
97,6,828.90,316.12,53.10,98.10,0.76,-1,-1,-1
97,7,542.70,264.15,43.20,101.25,0.77,-1,-1,-1
97,8,828.90,335.25,52.20,119.70,0.77,-1,-1,-1
97,9,271.80,332.55,57.15,97.65,0.76,-1,-1,-1
97,10,1010.70,322.42,59.40,91.80,0.74,-1,-1,-1
97,11,82.24,166.50,50.85,124.43,0.73,-1,-1,-1
97,12,594.45,220.95,42.30,112.50,0.72,-1,-1,-1
98,1,920.70,334.57,46.80,113.85,0.77,-1,-1,-1
98,2,783.45,196.87,58.50,94.05,0.78,-1,-1,-1
98,3,983.70,242.77,57.60,84.60,0.76,-1,-1,-1
98,4,349.65,255.37,44.55,56.25,0.76,-1,-1,-1
98,5,595.35,261.22,40.50,109.35,0.76,-1,-1,-1
98,6,823.95,316.80,55.80,98.10,0.77,-1,-1,-1
98,7,540.45,265.05,43.20,101.70,0.77,-1,-1,-1
98,8,826.20,334.80,54.00,121.50,0.74,-1,-1,-1
98,9,267.52,332.55,59.85,99.00,0.76,-1,-1,-1
98,10,1009.80,323.10,57.60,91.80,0.73,-1,-1,-1
98,11,81.22,169.42,57.26,123.75,0.76,-1,-1,-1
98,12,591.75,222.52,45.90,111.60,0.74,-1,-1,-1
99,1,920.70,334.12,43.20,116.55,0.77,-1,-1,-1
99,2,780.30,196.31,63.00,95.96,0.78,-1,-1,-1
99,3,981.90,246.15,59.40,83.25,0.77,-1,-1,-1
99,4,345.15,255.60,44.55,57.60,0.77,-1,-1,-1
99,5,591.75,263.02,40.50,110.25,0.76,-1,-1,-1
99,6,806.85,317.25,69.30,99.45,0.77,-1,-1,-1
99,7,536.85,266.40,44.10,101.25,0.77,-1,-1,-1
99,8,828.00,342.90,48.60,115.65,0.75,-1,-1,-1
99,9,262.80,335.70,59.40,97.65,0.77,-1,-1,-1
99,10,997.20,323.55,68.40,93.60,0.74,-1,-1,-1
99,11,78.02,184.27,72.06,113.40,0.72,-1,-1,-1
99,12,587.25,223.65,49.50,111.60,0.74,-1,-1,-1
100,1,918.90,333.90,41.40,117.90,0.77,-1,-1,-1
100,2,782.10,195.97,59.40,97.20,0.78,-1,-1,-1
100,3,981.90,247.72,59.40,82.35,0.76,-1,-1,-1
100,4,341.10,255.60,45.45,58.95,0.77,-1,-1,-1
100,5,588.15,263.92,40.50,110.25,0.76,-1,-1,-1
100,6,797.40,317.70,77.40,99.45,0.78,-1,-1,-1
100,7,532.80,267.75,45.00,101.25,0.77,-1,-1,-1
100,8,819.90,333.45,54.90,126.45,0.73,-1,-1,-1
100,9,258.30,336.37,60.30,98.55,0.77,-1,-1,-1
100,10,1008.00,323.55,55.80,94.95,0.67,-1,-1,-1
100,11,73.86,186.52,72.39,115.20,0.74,-1,-1,-1
100,12,584.10,223.87,46.80,112.50,0.74,-1,-1,-1
101,1,913.05,332.77,41.85,120.60,0.77,-1,-1,-1
101,2,779.40,195.75,60.30,98.10,0.78,-1,-1,-1
101,3,980.10,249.75,59.40,86.85,0.75,-1,-1,-1
101,4,334.12,255.60,44.55,60.30,0.77,-1,-1,-1
101,5,582.30,265.05,40.50,111.15,0.76,-1,-1,-1
101,6,787.05,312.52,80.10,105.30,0.77,-1,-1,-1
101,7,527.40,270.00,45.90,105.30,0.77,-1,-1,-1
101,8,816.30,332.32,54.00,128.92,0.76,-1,-1,-1
101,9,252.45,337.27,59.40,99.90,0.76,-1,-1,-1
101,10,1005.30,323.32,54.00,96.30,0.70,-1,-1,-1
101,11,66.94,189.00,72.90,117.90,0.75,-1,-1,-1
101,12,578.70,225.22,44.10,112.95,0.74,-1,-1,-1
102,1,911.25,331.87,40.95,121.95,0.75,-1,-1,-1
102,2,782.10,195.19,54.00,98.66,0.77,-1,-1,-1
102,3,979.20,251.10,57.60,89.10,0.75,-1,-1,-1
102,4,328.50,255.15,45.90,61.20,0.77,-1,-1,-1
102,5,578.25,265.72,40.50,110.25,0.76,-1,-1,-1
102,6,780.75,311.62,81.90,102.15,0.71,-1,-1,-1
102,7,522.45,272.25,46.80,105.30,0.77,-1,-1,-1
102,8,815.40,330.52,50.40,131.17,0.77,-1,-1,-1
102,9,246.37,338.17,60.30,99.90,0.77,-1,-1,-1
102,10,1000.80,322.65,55.80,96.75,0.71,-1,-1,-1
102,11,61.20,198.22,73.12,112.05,0.76,-1,-1,-1
102,12,573.75,224.32,43.20,112.95,0.74,-1,-1,-1
103,1,907.65,331.42,40.05,123.30,0.76,-1,-1,-1
103,2,785.70,194.06,46.80,98.89,0.76,-1,-1,-1
103,3,977.40,253.12,55.80,89.55,0.75,-1,-1,-1
103,4,322.42,254.47,45.45,61.65,0.77,-1,-1,-1
103,5,572.85,265.50,40.50,110.70,0.76,-1,-1,-1
103,6,775.35,309.60,55.80,94.50,0.72,-1,-1,-1
103,7,517.05,273.15,47.70,105.75,0.77,-1,-1,-1
103,8,810.00,328.95,52.20,133.20,0.77,-1,-1,-1
103,9,240.07,338.40,60.30,100.35,0.77,-1,-1,-1
103,10,1005.30,322.20,46.80,96.75,0.66,-1,-1,-1
103,11,54.03,204.30,76.02,111.60,0.77,-1,-1,-1
103,12,567.90,224.44,44.10,113.74,0.74,-1,-1,-1
104,1,904.05,330.52,38.25,127.35,0.74,-1,-1,-1
104,2,792.00,191.47,36.90,99.00,0.75,-1,-1,-1
104,3,972.00,254.47,55.80,88.20,0.76,-1,-1,-1
104,4,310.50,251.32,45.90,64.80,0.76,-1,-1,-1
104,5,562.95,264.15,41.40,111.60,0.76,-1,-1,-1
104,6,760.50,304.88,60.30,97.65,0.72,-1,-1,-1
104,7,506.70,274.05,49.50,107.10,0.77,-1,-1,-1
104,8,801.90,326.47,51.30,135.23,0.76,-1,-1,-1
104,9,227.70,338.40,60.75,100.35,0.77,-1,-1,-1
104,10,996.30,320.85,48.60,96.30,0.63,-1,-1,-1
104,11,42.47,209.70,78.58,115.65,0.76,-1,-1,-1
104,12,558.90,223.20,40.50,115.20,0.74,-1,-1,-1
105,1,896.85,330.30,40.05,130.95,0.75,-1,-1,-1
105,2,790.65,189.79,34.20,100.01,0.74,-1,-1,-1
105,3,971.10,254.47,52.20,87.75,0.76,-1,-1,-1
105,4,301.95,250.20,45.90,65.25,0.76,-1,-1,-1
105,5,555.30,262.57,41.40,112.95,0.76,-1,-1,-1
105,6,743.40,303.30,66.60,98.55,0.74,-1,-1,-1
105,7,498.60,273.60,51.30,109.35,0.77,-1,-1,-1
105,8,795.60,324.67,51.30,137.02,0.77,-1,-1,-1
105,9,218.81,337.27,60.41,101.25,0.78,-1,-1,-1
105,10,968.40,320.40,70.20,96.30,0.70,-1,-1,-1
105,11,34.59,204.19,77.29,121.61,0.75,-1,-1,-1
105,12,551.70,221.40,40.50,116.55,0.74,-1,-1,-1
106,1,882.45,332.10,45.45,134.10,0.77,-1,-1,-1
106,2,787.50,186.64,31.50,101.81,0.75,-1,-1,-1
106,3,966.60,253.80,50.40,87.30,0.75,-1,-1,-1
106,4,287.32,248.40,47.25,66.60,0.76,-1,-1,-1
106,5,542.70,261.45,42.30,113.85,0.76,-1,-1,-1
106,6,720.00,299.70,61.20,101.25,0.76,-1,-1,-1
106,7,487.80,273.15,51.30,110.25,0.77,-1,-1,-1
106,8,786.15,322.42,50.40,139.27,0.77,-1,-1,-1
106,9,202.61,337.95,61.54,101.70,0.77,-1,-1,-1
106,10,981.00,320.40,48.60,95.40,0.65,-1,-1,-1
106,11,28.15,222.41,67.92,103.16,0.76,-1,-1,-1
106,12,539.55,219.71,42.30,115.09,0.72,-1,-1,-1
107,1,875.70,334.12,45.90,134.77,0.76,-1,-1,-1
107,2,780.75,184.95,39.60,103.05,0.75,-1,-1,-1
107,3,963.00,253.57,50.40,89.55,0.74,-1,-1,-1
107,4,276.75,246.37,46.80,68.40,0.76,-1,-1,-1
107,5,534.60,260.77,42.30,114.30,0.76,-1,-1,-1
107,6,709.20,298.35,57.60,101.70,0.76,-1,-1,-1
107,7,480.60,273.60,50.40,109.80,0.77,-1,-1,-1
107,8,780.30,320.17,49.50,141.07,0.77,-1,-1,-1
107,9,191.59,337.50,61.76,102.60,0.77,-1,-1,-1
107,10,972.90,321.07,50.40,94.05,0.64,-1,-1,-1
107,11,26.49,223.65,60.30,102.15,0.75,-1,-1,-1
107,12,530.55,219.15,40.50,114.75,0.73,-1,-1,-1
108,1,868.50,335.70,48.60,134.55,0.77,-1,-1,-1
108,2,773.10,183.82,48.60,103.95,0.76,-1,-1,-1
108,3,959.40,253.80,50.40,94.50,0.74,-1,-1,-1
108,4,265.05,245.47,47.70,69.75,0.76,-1,-1,-1
108,5,525.15,260.55,42.30,114.75,0.76,-1,-1,-1
108,6,698.85,293.40,58.50,106.65,0.77,-1,-1,-1
108,7,472.95,273.82,49.50,110.70,0.77,-1,-1,-1
108,8,772.20,318.60,52.20,143.10,0.77,-1,-1,-1
108,9,180.56,339.75,59.06,102.15,0.76,-1,-1,-1
108,10,969.30,321.97,46.80,93.60,0.69,-1,-1,-1
108,11,25.28,224.32,55.72,103.05,0.75,-1,-1,-1
108,12,521.55,218.25,41.40,117.45,0.73,-1,-1,-1
109,1,857.70,342.00,54.00,137.25,0.77,-1,-1,-1
109,2,761.85,180.67,58.50,106.65,0.77,-1,-1,-1
109,3,952.20,253.80,52.20,90.00,0.75,-1,-1,-1
109,4,247.72,243.67,47.70,72.00,0.75,-1,-1,-1
109,5,510.30,260.32,43.20,115.65,0.76,-1,-1,-1
109,6,682.65,288.00,59.40,112.05,0.77,-1,-1,-1
109,7,460.80,274.50,47.70,111.15,0.77,-1,-1,-1
109,8,760.05,316.80,54.90,145.80,0.77,-1,-1,-1
109,9,160.76,340.65,62.77,103.95,0.76,-1,-1,-1
109,10,934.20,322.87,72.00,92.70,0.69,-1,-1,-1
109,11,19.72,224.10,43.96,111.15,0.75,-1,-1,-1
109,12,507.15,218.02,40.50,117.45,0.74,-1,-1,-1
110,1,849.60,342.00,55.80,139.95,0.77,-1,-1,-1
110,2,755.10,180.11,62.10,106.76,0.78,-1,-1,-1
110,3,945.00,253.12,55.80,97.65,0.74,-1,-1,-1
110,4,235.35,243.67,48.15,72.90,0.75,-1,-1,-1
110,5,501.30,260.77,42.30,116.10,0.76,-1,-1,-1
110,6,668.70,280.80,58.50,118.35,0.77,-1,-1,-1
110,7,452.92,274.50,45.22,112.05,0.76,-1,-1,-1
110,8,751.50,315.45,57.60,147.15,0.78,-1,-1,-1
110,9,149.06,341.55,61.87,105.30,0.75,-1,-1,-1
110,10,950.40,323.10,48.60,92.70,0.61,-1,-1,-1
110,11,8.42,225.00,42.65,112.05,0.75,-1,-1,-1
110,12,496.35,218.02,42.30,117.45,0.74,-1,-1,-1
111,1,837.90,343.12,56.70,142.43,0.77,-1,-1,-1
111,2,745.65,179.77,60.30,106.65,0.78,-1,-1,-1
111,3,942.30,252.90,54.00,92.25,0.76,-1,-1,-1
111,4,216.56,242.55,48.71,75.60,0.76,-1,-1,-1
111,5,485.10,260.55,43.20,117.00,0.76,-1,-1,-1
111,6,646.20,278.10,59.40,110.25,0.77,-1,-1,-1
111,7,441.00,275.62,42.30,112.05,0.76,-1,-1,-1
111,8,740.25,312.97,62.10,148.73,0.77,-1,-1,-1
111,9,128.25,344.47,62.77,104.85,0.76,-1,-1,-1
111,10,936.00,323.55,55.80,92.25,0.63,-1,-1,-1
111,11,-0.37,224.77,41.74,114.30,0.76,-1,-1,-1
111,12,481.05,216.90,42.30,118.35,0.74,-1,-1,-1
112,1,830.25,343.57,58.50,143.32,0.77,-1,-1,-1
112,2,742.05,177.64,58.50,108.79,0.77,-1,-1,-1
112,3,938.70,251.10,54.00,90.90,0.76,-1,-1,-1
112,4,203.17,242.10,50.40,76.50,0.75,-1,-1,-1
112,5,473.85,260.10,45.00,118.35,0.76,-1,-1,-1
112,6,636.30,276.97,54.90,106.65,0.77,-1,-1,-1
112,7,433.35,277.20,40.50,113.40,0.76,-1,-1,-1
112,8,734.40,310.95,62.10,150.75,0.77,-1,-1,-1
112,9,115.09,345.37,61.65,105.30,0.76,-1,-1,-1
112,10,930.60,322.65,55.80,92.25,0.68,-1,-1,-1
112,11,-0.20,224.55,32.60,116.10,0.56,-1,-1,-1
112,12,470.70,216.67,41.40,118.80,0.74,-1,-1,-1
113,1,826.65,346.05,57.60,141.75,0.77,-1,-1,-1
113,2,740.70,175.72,50.40,108.22,0.77,-1,-1,-1
113,3,936.90,250.42,52.20,92.25,0.77,-1,-1,-1
113,4,190.80,241.20,50.85,77.85,0.76,-1,-1,-1
113,5,464.40,259.65,44.10,119.25,0.76,-1,-1,-1
113,6,625.50,275.62,52.20,103.95,0.76,-1,-1,-1
113,7,425.92,276.97,39.82,117.00,0.76,-1,-1,-1
113,8,729.90,308.70,61.20,149.40,0.77,-1,-1,-1
113,9,100.24,345.60,63.67,106.20,0.76,-1,-1,-1
113,10,906.30,322.65,73.80,91.35,0.65,-1,-1,-1
113,12,459.45,216.00,44.10,121.50,0.73,-1,-1,-1
114,1,817.65,346.95,60.30,143.10,0.77,-1,-1,-1
114,2,730.80,174.04,51.30,108.34,0.74,-1,-1,-1
114,3,934.20,249.75,50.40,102.15,0.76,-1,-1,-1
114,4,171.22,240.97,52.65,79.65,0.76,-1,-1,-1
114,5,449.32,260.10,44.32,119.70,0.75,-1,-1,-1
114,6,608.85,273.15,46.80,103.50,0.75,-1,-1,-1
114,7,410.85,277.65,45.90,121.05,0.76,-1,-1,-1
114,8,724.05,305.77,58.50,149.40,0.77,-1,-1,-1
114,9,82.01,346.95,62.66,108.00,0.76,-1,-1,-1
114,10,911.25,321.97,60.75,89.55,0.70,-1,-1,-1
114,12,442.57,216.22,45.23,121.95,0.70,-1,-1,-1
115,1,810.90,347.85,63.00,143.55,0.77,-1,-1,-1
115,2,724.05,169.99,52.20,110.81,0.75,-1,-1,-1
115,3,932.40,249.52,48.60,103.95,0.76,-1,-1,-1
115,4,159.30,240.52,51.98,80.10,0.75,-1,-1,-1
115,5,439.42,259.65,44.77,121.05,0.75,-1,-1,-1
115,6,593.10,271.35,48.60,105.30,0.75,-1,-1,-1
115,7,400.27,278.32,51.30,123.75,0.75,-1,-1,-1
115,8,719.55,303.75,55.80,151.20,0.77,-1,-1,-1
115,9,67.89,348.75,62.38,108.00,0.76,-1,-1,-1
115,10,906.30,322.20,59.40,88.65,0.70,-1,-1,-1
115,12,434.02,216.22,42.97,119.70,0.72,-1,-1,-1
116,1,805.05,348.97,61.20,144.67,0.77,-1,-1,-1
116,2,719.55,167.51,53.10,111.26,0.76,-1,-1,-1
116,3,930.60,250.42,46.80,106.65,0.77,-1,-1,-1
116,4,140.96,240.07,53.32,81.45,0.76,-1,-1,-1
116,5,425.47,260.32,43.88,121.95,0.75,-1,-1,-1
116,6,562.95,269.10,59.40,107.55,0.77,-1,-1,-1
116,7,384.97,282.38,54.00,123.30,0.75,-1,-1,-1
116,8,713.25,301.27,51.30,153.90,0.76,-1,-1,-1
116,9,46.72,348.97,69.38,112.27,0.75,-1,-1,-1
116,10,899.10,322.87,59.40,89.10,0.75,-1,-1,-1
116,12,419.40,215.55,42.75,119.25,0.69,-1,-1,-1
117,1,802.80,350.10,60.30,144.45,0.77,-1,-1,-1
117,2,717.75,165.82,54.90,112.72,0.77,-1,-1,-1
117,3,928.80,250.42,54.00,103.50,0.76,-1,-1,-1
117,4,128.70,239.62,54.22,83.25,0.76,-1,-1,-1
117,5,416.02,260.10,45.22,123.30,0.74,-1,-1,-1
117,6,552.15,267.97,59.40,108.45,0.77,-1,-1,-1
117,7,374.17,286.20,57.15,120.60,0.77,-1,-1,-1
117,8,705.60,299.47,50.40,156.60,0.76,-1,-1,-1
117,9,33.95,351.00,66.74,111.15,0.75,-1,-1,-1
117,10,863.55,323.77,89.55,89.55,0.71,-1,-1,-1
117,12,410.17,215.32,45.45,122.40,0.69,-1,-1,-1
118,1,802.35,350.10,62.10,146.70,0.77,-1,-1,-1
118,2,713.70,164.70,62.10,112.95,0.77,-1,-1,-1
118,3,927.00,251.32,61.20,104.40,0.77,-1,-1,-1
118,4,117.67,239.40,54.22,85.05,0.77,-1,-1,-1
118,5,408.60,260.10,44.10,124.65,0.73,-1,-1,-1
118,6,542.25,266.62,57.60,109.80,0.77,-1,-1,-1
118,7,366.07,287.32,57.60,120.60,0.76,-1,-1,-1
118,8,697.50,299.25,53.10,157.50,0.77,-1,-1,-1
118,9,20.42,352.35,68.79,112.05,0.74,-1,-1,-1
118,10,860.40,325.57,89.10,87.75,0.70,-1,-1,-1
118,12,400.95,215.10,49.95,121.05,0.69,-1,-1,-1
119,1,805.05,351.22,67.50,148.27,0.78,-1,-1,-1
119,2,712.35,164.25,67.50,112.05,0.77,-1,-1,-1
119,3,922.50,251.55,70.20,108.45,0.78,-1,-1,-1
119,4,100.74,239.40,54.06,86.40,0.76,-1,-1,-1
119,5,396.90,260.10,42.30,126.45,0.73,-1,-1,-1
119,6,527.40,266.40,57.60,109.35,0.77,-1,-1,-1
119,7,353.70,290.92,58.95,119.25,0.76,-1,-1,-1
119,8,685.80,299.47,56.70,158.85,0.77,-1,-1,-1
119,9,-0.25,353.02,73.27,114.97,0.70,-1,-1,-1
119,10,888.30,328.27,56.70,85.95,0.65,-1,-1,-1
119,12,360.67,215.21,78.75,120.94,0.68,-1,-1,-1
120,1,804.60,352.80,70.20,147.60,0.78,-1,-1,-1
120,2,708.75,164.92,74.70,111.38,0.77,-1,-1,-1
120,3,918.45,251.77,73.35,108.90,0.77,-1,-1,-1
120,4,89.61,239.40,54.73,87.30,0.77,-1,-1,-1
120,5,392.85,260.55,38.25,126.90,0.72,-1,-1,-1
120,6,517.95,266.85,58.50,108.90,0.77,-1,-1,-1
120,7,346.95,292.50,57.15,118.80,0.76,-1,-1,-1
120,8,677.25,301.05,60.30,158.40,0.77,-1,-1,-1
120,9,-3.60,354.15,64.91,116.10,0.72,-1,-1,-1
120,10,885.60,328.95,57.60,85.95,0.73,-1,-1,-1
120,12,357.30,215.66,72.90,122.29,0.72,-1,-1,-1
121,1,796.50,355.95,81.00,147.60,0.78,-1,-1,-1
121,2,703.80,166.72,81.00,110.03,0.76,-1,-1,-1
121,3,914.40,252.00,70.20,109.80,0.77,-1,-1,-1
121,4,73.35,239.62,54.00,88.20,0.76,-1,-1,-1
121,5,373.72,260.10,45.00,129.15,0.70,-1,-1,-1
121,6,507.15,267.75,56.70,106.20,0.76,-1,-1,-1
121,7,337.27,292.95,54.45,126.45,0.75,-1,-1,-1
121,8,667.80,301.95,63.00,158.85,0.76,-1,-1,-1
121,9,-0.27,356.85,44.93,117.00,0.65,-1,-1,-1
121,10,877.95,329.17,59.85,87.30,0.73,-1,-1,-1
121,12,350.55,215.21,64.80,125.44,0.70,-1,-1,-1
122,1,792.00,357.75,87.30,148.05,0.78,-1,-1,-1
122,2,697.50,167.51,87.30,109.24,0.76,-1,-1,-1
122,3,911.70,251.32,68.40,111.15,0.77,-1,-1,-1
122,4,62.32,239.40,55.46,89.55,0.75,-1,-1,-1
122,5,372.82,260.10,38.70,130.50,0.73,-1,-1,-1
122,6,500.40,267.75,55.80,105.30,0.76,-1,-1,-1
122,7,332.32,294.75,51.30,130.05,0.76,-1,-1,-1
122,8,661.05,302.85,66.60,158.85,0.77,-1,-1,-1
122,9,-0.51,358.20,32.77,118.35,0.34,-1,-1,-1
122,10,873.90,328.05,63.00,89.10,0.72,-1,-1,-1
122,12,355.72,215.10,54.90,130.50,0.66,-1,-1,-1
123,1,787.05,360.00,90.90,148.50,0.78,-1,-1,-1
123,2,693.90,168.30,89.10,109.12,0.76,-1,-1,-1
123,3,910.80,249.75,64.80,112.95,0.78,-1,-1,-1
123,4,52.34,239.85,55.88,90.00,0.76,-1,-1,-1
123,5,365.40,260.32,37.35,131.85,0.72,-1,-1,-1
123,6,487.80,267.97,63.00,102.15,0.77,-1,-1,-1
123,7,329.17,296.10,48.15,133.65,0.75,-1,-1,-1
123,8,655.65,303.52,67.50,159.52,0.77,-1,-1,-1
123,9,-58.22,349.87,73.86,135.23,0.17,-1,-1,-1
123,10,850.05,325.80,81.45,92.25,0.70,-1,-1,-1
123,12,351.45,215.10,46.35,132.75,0.72,-1,-1,-1
124,1,783.00,363.15,93.60,148.50,0.79,-1,-1,-1
124,2,702.00,170.10,79.20,107.78,0.76,-1,-1,-1
124,3,911.70,246.15,64.80,116.55,0.77,-1,-1,-1
124,4,35.83,239.85,58.39,92.70,0.76,-1,-1,-1
124,5,353.70,261.00,36.90,133.20,0.72,-1,-1,-1
124,6,468.00,268.20,69.30,99.90,0.78,-1,-1,-1
124,7,320.17,299.47,47.25,136.80,0.76,-1,-1,-1
124,8,649.35,303.30,69.30,161.55,0.78,-1,-1,-1
124,9,-56.98,353.92,66.61,130.27,0.27,-1,-1,-1
124,10,854.10,322.87,74.70,95.85,0.75,-1,-1,-1
124,12,337.95,215.10,49.95,134.10,0.69,-1,-1,-1
125,1,780.30,364.72,92.70,148.72,0.79,-1,-1,-1
125,2,701.55,169.65,76.50,107.77,0.77,-1,-1,-1
125,3,912.15,244.35,64.35,118.80,0.77,-1,-1,-1
125,4,25.44,239.85,56.91,94.05,0.76,-1,-1,-1
125,5,346.95,261.45,36.00,133.20,0.73,-1,-1,-1
125,6,456.07,268.88,74.93,99.45,0.77,-1,-1,-1
125,7,312.75,300.60,48.15,139.05,0.76,-1,-1,-1
125,8,645.30,302.85,69.30,162.90,0.78,-1,-1,-1
125,10,841.05,321.75,82.35,98.10,0.67,-1,-1,-1
125,12,331.87,215.10,48.60,134.55,0.70,-1,-1,-1
126,1,781.20,365.40,86.40,150.30,0.79,-1,-1,-1
126,2,697.05,169.42,75.60,108.00,0.78,-1,-1,-1
126,3,914.85,242.77,67.95,119.25,0.77,-1,-1,-1
126,4,10.21,240.07,54.59,94.05,0.77,-1,-1,-1
126,5,337.05,260.77,35.55,135.45,0.72,-1,-1,-1
126,6,444.15,270.90,73.80,98.55,0.78,-1,-1,-1
126,7,303.30,302.40,46.80,143.10,0.75,-1,-1,-1
126,8,641.70,300.82,68.40,162.67,0.78,-1,-1,-1
126,10,824.40,320.17,94.50,99.45,0.61,-1,-1,-1
126,12,320.62,214.99,48.15,136.46,0.70,-1,-1,-1
127,1,787.05,363.60,78.30,153.45,0.78,-1,-1,-1
127,2,695.70,168.30,73.80,108.67,0.78,-1,-1,-1
127,3,917.55,242.10,68.85,121.95,0.77,-1,-1,-1
127,4,0.53,239.85,57.85,94.95,0.76,-1,-1,-1
127,5,328.27,261.22,37.35,135.45,0.71,-1,-1,-1
127,6,438.30,271.35,73.80,98.55,0.78,-1,-1,-1
127,7,297.67,304.20,47.25,142.65,0.76,-1,-1,-1
127,8,641.70,298.80,65.70,159.75,0.78,-1,-1,-1
127,10,846.45,319.27,66.60,99.45,0.73,-1,-1,-1
127,12,314.55,214.65,48.15,137.70,0.71,-1,-1,-1
128,1,794.25,362.70,68.40,155.70,0.78,-1,-1,-1
128,2,694.80,166.16,72.00,109.91,0.78,-1,-1,-1
128,3,921.60,242.10,70.20,126.00,0.78,-1,-1,-1
128,4,-2.50,239.17,54.14,96.30,0.74,-1,-1,-1
128,5,321.52,261.00,38.70,136.80,0.72,-1,-1,-1
128,6,432.67,272.47,74.02,98.10,0.78,-1,-1,-1
128,7,291.15,306.67,48.60,141.75,0.75,-1,-1,-1
128,8,642.15,296.32,63.90,161.55,0.78,-1,-1,-1
128,10,842.40,317.92,67.50,99.90,0.73,-1,-1,-1
128,12,309.38,214.09,46.35,138.71,0.73,-1,-1,-1
129,1,807.30,360.90,54.00,158.85,0.76,-1,-1,-1
129,2,700.20,161.55,63.00,114.75,0.77,-1,-1,-1
129,3,927.90,243.45,73.80,127.35,0.78,-1,-1,-1
129,4,-0.51,238.50,39.91,96.75,0.67,-1,-1,-1
129,5,315.90,260.55,36.90,138.60,0.72,-1,-1,-1
129,6,426.37,273.60,75.38,97.20,0.78,-1,-1,-1
129,7,283.05,308.25,48.60,141.30,0.76,-1,-1,-1
129,8,646.65,292.95,60.30,157.95,0.77,-1,-1,-1
129,10,845.10,314.77,61.20,102.15,0.75,-1,-1,-1
129,12,301.27,212.96,52.20,142.99,0.71,-1,-1,-1
130,1,808.20,360.45,54.90,162.00,0.78,-1,-1,-1
130,2,702.90,159.30,58.50,116.77,0.76,-1,-1,-1
130,3,933.30,246.15,75.60,126.00,0.78,-1,-1,-1
130,4,-0.31,238.72,33.50,79.65,0.58,-1,-1,-1
130,5,310.05,260.32,39.15,139.50,0.73,-1,-1,-1
130,6,424.12,274.50,74.48,96.75,0.78,-1,-1,-1
130,7,279.22,308.92,47.25,142.20,0.76,-1,-1,-1
130,8,650.70,291.38,57.60,160.20,0.77,-1,-1,-1
130,10,849.15,307.35,59.40,109.35,0.73,-1,-1,-1
130,12,297.45,212.85,57.15,143.10,0.73,-1,-1,-1
131,1,810.45,361.35,58.50,165.15,0.76,-1,-1,-1
131,2,705.60,156.82,55.80,119.02,0.77,-1,-1,-1
131,3,945.00,249.52,72.00,123.75,0.78,-1,-1,-1
131,4,-0.20,238.72,29.47,81.45,0.52,-1,-1,-1
