166,4,372.15,340.42,68.85,116.10,0.78,-1,-1,-1
166,5,622.35,302.85,81.00,80.10,0.78,-1,-1,-1
166,6,616.50,389.02,90.90,130.27,0.79,-1,-1,-1
166,7,32.37,382.05,67.08,168.30,0.79,-1,-1,-1
166,8,204.19,340.42,72.11,148.27,0.78,-1,-1,-1
166,9,150.07,252.90,60.75,127.35,0.78,-1,-1,-1
166,10,71.04,291.15,46.74,128.25,0.71,-1,-1,-1
166,11,84.43,328.95,78.92,130.50,0.76,-1,-1,-1
166,1,724.95,326.92,74.70,146.92,0.78,-1,-1,-1
167,2,306.45,249.75,52.65,136.80,0.78,-1,-1,-1
167,3,261.45,258.75,39.15,139.05,0.75,-1,-1,-1
167,4,371.70,339.97,66.60,116.55,0.78,-1,-1,-1
167,5,618.75,302.85,72.00,81.45,0.77,-1,-1,-1
167,6,613.80,390.37,90.90,128.93,0.79,-1,-1,-1
167,7,33.52,382.50,66.82,166.50,0.79,-1,-1,-1
167,8,197.89,339.75,76.16,149.85,0.78,-1,-1,-1
167,9,144.67,251.32,64.12,126.00,0.78,-1,-1,-1
167,10,67.39,292.05,45.45,125.10,0.69,-1,-1,-1
167,11,83.42,329.62,76.78,130.95,0.76,-1,-1,-1
167,1,727.65,327.37,75.60,147.83,0.79,-1,-1,-1
168,2,307.80,249.97,55.80,133.20,0.78,-1,-1,-1
168,3,263.25,261.45,37.35,135.00,0.74,-1,-1,-1
168,4,371.70,339.52,64.80,118.35,0.78,-1,-1,-1
168,5,616.50,301.72,65.70,83.25,0.77,-1,-1,-1
168,6,613.35,391.27,90.90,128.02,0.79,-1,-1,-1
168,7,35.86,383.62,68.43,166.27,0.78,-1,-1,-1
168,8,194.29,339.52,78.86,150.07,0.78,-1,-1,-1
168,9,141.19,249.30,66.37,127.35,0.78,-1,-1,-1
168,10,64.01,292.72,55.35,126.00,0.71,-1,-1,-1
168,11,84.60,329.62,74.92,131.18,0.77,-1,-1,-1
168,1,732.15,327.15,73.80,148.05,0.78,-1,-1,-1
169,2,311.17,252.00,58.05,125.55,0.78,-1,-1,-1
169,3,262.80,261.00,40.50,135.00,0.75,-1,-1,-1
169,4,367.20,337.72,67.05,119.70,0.78,-1,-1,-1
169,5,615.15,300.60,59.40,85.05,0.78,-1,-1,-1
169,6,613.80,390.82,90.90,128.48,0.79,-1,-1,-1
169,7,38.84,384.97,68.82,164.03,0.78,-1,-1,-1
169,8,194.85,339.30,79.20,150.30,0.78,-1,-1,-1
169,9,134.66,247.95,74.02,127.35,0.78,-1,-1,-1
169,10,63.00,294.07,57.37,125.55,0.75,-1,-1,-1
169,11,84.49,328.50,75.37,132.30,0.77,-1,-1,-1
169,1,737.10,326.70,72.00,148.50,0.78,-1,-1,-1
170,2,317.02,254.25,61.65,120.60,0.78,-1,-1,-1
170,3,264.60,261.67,40.95,134.10,0.75,-1,-1,-1
170,4,365.40,335.70,71.55,121.05,0.78,-1,-1,-1
170,5,611.55,299.47,62.10,86.40,0.77,-1,-1,-1
170,6,615.15,390.15,90.90,129.15,0.79,-1,-1,-1
170,7,42.72,386.77,70.00,162.67,0.78,-1,-1,-1
170,8,195.30,337.50,79.20,152.10,0.78,-1,-1,-1
170,9,128.36,246.60,82.12,126.90,0.78,-1,-1,-1
170,10,63.39,294.30,55.86,125.10,0.72,-1,-1,-1
170,11,83.59,327.60,77.62,131.40,0.77,-1,-1,-1
170,1,739.80,326.70,71.10,146.70,0.78,-1,-1,-1
171,2,324.45,256.95,60.30,116.55,0.78,-1,-1,-1
171,3,271.35,263.25,39.60,132.75,0.74,-1,-1,-1
171,4,366.75,333.00,76.95,122.40,0.78,-1,-1,-1
171,5,609.75,298.35,69.30,88.65,0.77,-1,-1,-1
171,6,618.30,390.15,91.80,129.15,0.79,-1,-1,-1
171,7,49.47,387.00,69.33,161.10,0.78,-1,-1,-1
171,8,198.45,336.60,79.65,152.55,0.78,-1,-1,-1
171,9,126.56,246.60,87.08,125.10,0.78,-1,-1,-1
171,10,66.71,294.52,52.09,121.95,0.74,-1,-1,-1
171,11,83.31,327.15,79.59,130.95,0.77,-1,-1,-1
171,1,742.95,326.70,72.90,144.90,0.78,-1,-1,-1
172,2,331.87,258.75,59.85,113.85,0.77,-1,-1,-1
172,3,279.00,267.07,42.75,130.50,0.75,-1,-1,-1
172,4,372.37,331.87,78.75,117.90,0.77,-1,-1,-1
172,5,609.30,297.00,76.50,93.15,0.78,-1,-1,-1
172,6,624.15,389.25,91.80,129.60,0.79,-1,-1,-1
172,7,59.34,385.65,66.88,158.40,0.78,-1,-1,-1
172,8,204.07,335.70,78.75,153.00,0.78,-1,-1,-1
172,9,127.46,246.82,93.38,123.30,0.78,-1,-1,-1
172,10,70.31,294.75,50.62,121.50,0.73,-1,-1,-1
172,11,86.23,326.70,72.39,131.40,0.77,-1,-1,-1
172,1,747.45,325.80,73.80,143.10,0.78,-1,-1,-1
173,2,339.75,263.02,59.40,108.90,0.77,-1,-1,-1
173,3,288.45,269.55,46.80,129.60,0.75,-1,-1,-1
173,4,381.60,330.07,79.20,116.55,0.78,-1,-1,-1
173,5,613.80,295.65,78.30,97.65,0.77,-1,-1,-1
173,6,631.80,389.70,92.70,129.15,0.79,-1,-1,-1
173,7,71.83,384.75,61.14,151.65,0.77,-1,-1,-1
173,8,212.85,334.35,76.50,152.55,0.78,-1,-1,-1
173,9,134.77,246.15,88.43,121.95,0.78,-1,-1,-1
173,10,77.06,294.75,51.75,121.50,0.71,-1,-1,-1
173,11,89.77,326.70,62.55,130.50,0.76,-1,-1,-1
173,1,756.00,324.45,73.80,140.40,0.78,-1,-1,-1
174,2,349.42,260.10,59.40,109.80,0.76,-1,-1,-1
174,3,299.02,270.45,50.85,127.80,0.76,-1,-1,-1
174,4,394.20,328.27,84.15,115.65,0.78,-1,-1,-1
174,5,621.90,292.95,77.40,103.50,0.77,-1,-1,-1
174,6,641.25,389.25,94.50,129.15,0.78,-1,-1,-1
174,7,83.36,381.15,56.81,145.80,0.76,-1,-1,-1
174,8,219.15,333.00,76.95,152.55,0.78,-1,-1,-1
174,9,144.34,243.90,81.90,121.50,0.78,-1,-1,-1
174,10,85.05,293.62,52.76,116.55,0.71,-1,-1,-1
174,11,96.81,326.70,52.48,130.05,0.75,-1,-1,-1
174,1,765.45,323.10,73.80,138.15,0.78,-1,-1,-1
175,2,364.72,257.40,55.35,109.80,0.76,-1,-1,-1
175,3,310.50,270.22,53.10,126.90,0.76,-1,-1,-1
175,4,409.95,326.02,85.05,118.35,0.78,-1,-1,-1
175,5,633.15,290.92,72.00,104.85,0.77,-1,-1,-1
175,6,650.70,388.57,95.40,128.48,0.78,-1,-1,-1
175,7,95.79,377.10,58.56,145.80,0.76,-1,-1,-1
175,8,225.22,330.97,75.60,152.33,0.78,-1,-1,-1
175,9,156.04,241.20,74.36,120.60,0.78,-1,-1,-1
175,10,94.50,292.05,55.58,117.90,0.72,-1,-1,-1
175,11,105.19,326.02,50.17,130.50,0.72,-1,-1,-1
175,1,774.00,322.42,76.50,135.45,0.78,-1,-1,-1
176,2,379.35,250.20,53.55,114.75,0.77,-1,-1,-1
176,3,321.75,269.32,51.75,126.45,0.75,-1,-1,-1
176,4,427.05,323.77,79.20,119.70,0.78,-1,-1,-1
176,5,645.30,287.77,70.20,108.90,0.77,-1,-1,-1
176,6,662.40,388.35,94.50,128.25,0.79,-1,-1,-1
176,7,107.83,373.50,62.49,146.25,0.76,-1,-1,-1
176,8,234.45,329.40,73.80,152.55,0.78,-1,-1,-1
176,9,169.09,238.05,70.31,120.60,0.78,-1,-1,-1
176,10,105.02,291.38,57.32,119.70,0.73,-1,-1,-1
176,11,112.95,325.80,48.60,126.90,0.65,-1,-1,-1
176,1,783.45,321.52,78.30,136.35,0.78,-1,-1,-1
177,2,392.62,245.47,54.45,116.55,0.77,-1,-1,-1
177,3,335.70,267.30,47.70,126.90,0.75,-1,-1,-1
177,4,440.10,321.30,78.30,121.95,0.78,-1,-1,-1
177,5,655.65,283.72,67.50,108.90,0.76,-1,-1,-1
177,6,673.65,387.67,95.40,128.02,0.79,-1,-1,-1
177,7,122.62,369.00,69.08,147.60,0.77,-1,-1,-1
177,8,243.67,327.37,77.85,152.77,0.78,-1,-1,-1
177,9,182.14,234.22,68.29,122.40,0.78,-1,-1,-1
177,10,115.54,290.25,52.65,120.15,0.71,-1,-1,-1
177,11,116.32,323.55,56.47,127.35,0.68,-1,-1,-1
177,1,794.25,320.85,78.30,136.35,0.79,-1,-1,-1
177,12,5.67,418.27,41.81,182.92,0.67,-1,-1,-1
178,2,410.85,241.87,51.75,117.45,0.77,-1,-1,-1
178,3,349.87,263.70,44.10,129.60,0.75,-1,-1,-1
178,4,452.02,319.72,78.98,123.30,0.78,-1,-1,-1
178,5,669.60,281.25,60.30,112.50,0.76,-1,-1,-1
178,6,687.15,387.45,94.50,127.80,0.79,-1,-1,-1
178,7,135.79,366.52,82.57,147.82,0.78,-1,-1,-1
178,8,255.60,325.57,79.20,153.67,0.78,-1,-1,-1
178,9,196.76,232.20,65.14,121.95,0.78,-1,-1,-1
178,10,125.55,289.12,54.45,129.60,0.71,-1,-1,-1
178,11,121.72,321.75,59.85,129.60,0.70,-1,-1,-1
178,1,804.60,320.85,80.10,135.90,0.78,-1,-1,-1
178,12,6.03,416.70,55.34,181.80,0.78,-1,-1,-1
179,2,426.37,237.37,50.62,118.35,0.77,-1,-1,-1
179,3,362.70,250.87,43.65,140.85,0.74,-1,-1,-1
179,4,460.80,318.60,81.90,123.75,0.78,-1,-1,-1
179,5,684.45,278.77,54.90,112.95,0.76,-1,-1,-1
179,6,698.40,387.45,95.40,127.35,0.79,-1,-1,-1
179,7,150.30,364.05,87.52,148.50,0.78,-1,-1,-1
179,8,268.65,324.45,80.10,153.90,0.78,-1,-1,-1
179,9,210.26,229.95,64.46,122.85,0.78,-1,-1,-1
179,10,137.59,288.45,53.55,128.25,0.72,-1,-1,-1
179,11,128.02,320.85,67.05,130.50,0.73,-1,-1,-1
179,1,816.30,320.40,80.10,136.35,0.79,-1,-1,-1
179,12,5.34,413.10,69.24,181.80,0.78,-1,-1,-1
180,2,442.35,234.90,48.60,117.90,0.77,-1,-1,-1
180,3,375.52,239.85,46.35,151.20,0.75,-1,-1,-1
180,4,474.30,317.02,81.00,125.55,0.78,-1,-1,-1
180,5,697.50,276.30,51.30,113.40,0.75,-1,-1,-1
180,6,711.00,387.00,94.50,127.35,0.79,-1,-1,-1
180,7,163.57,363.15,87.07,148.05,0.78,-1,-1,-1
180,8,281.25,322.87,80.55,154.12,0.79,-1,-1,-1
180,9,223.42,229.50,62.55,121.95,0.78,-1,-1,-1
180,10,148.84,287.10,52.43,121.05,0.73,-1,-1,-1
180,11,135.45,319.95,71.55,131.40,0.74,-1,-1,-1
180,1,827.55,319.72,80.10,136.80,0.78,-1,-1,-1
180,12,6.89,410.17,80.75,181.12,0.79,-1,-1,-1
181,2,457.87,233.55,49.27,114.30,0.77,-1,-1,-1
181,3,388.80,230.62,47.70,159.30,0.76,-1,-1,-1
181,4,489.60,315.90,76.50,126.45,0.78,-1,-1,-1
181,5,711.90,275.40,46.80,113.40,0.74,-1,-1,-1
181,6,721.80,386.55,95.40,127.35,0.79,-1,-1,-1
181,7,177.07,361.80,91.35,148.05,0.78,-1,-1,-1
181,8,294.52,321.07,78.30,154.12,0.78,-1,-1,-1
181,9,236.02,228.71,61.65,121.84,0.78,-1,-1,-1
181,10,160.20,286.20,47.92,118.80,0.71,-1,-1,-1
181,11,146.02,319.05,76.50,130.95,0.77,-1,-1,-1
181,1,838.35,319.50,80.10,136.80,0.78,-1,-1,-1
181,12,20.36,406.80,79.76,179.10,0.79,-1,-1,-1
182,2,472.05,233.77,49.50,112.95,0.77,-1,-1,-1
182,3,401.85,224.89,48.15,158.96,0.75,-1,-1,-1
182,4,503.10,313.65,73.80,129.15,0.78,-1,-1,-1
182,5,720.90,274.50,49.50,114.30,0.76,-1,-1,-1
182,6,733.50,385.87,95.40,128.02,0.79,-1,-1,-1
182,7,191.14,360.45,96.41,148.95,0.78,-1,-1,-1
182,8,308.47,319.50,76.05,154.35,0.79,-1,-1,-1
182,9,248.85,228.82,61.20,120.60,0.78,-1,-1,-1
182,10,172.24,285.75,44.32,115.20,0.71,-1,-1,-1
182,11,153.90,317.70,72.67,131.40,0.77,-1,-1,-1
182,1,848.25,319.72,83.25,135.90,0.78,-1,-1,-1
182,12,31.16,403.20,80.55,174.60,0.79,-1,-1,-1
183,2,486.45,234.90,49.50,108.90,0.77,-1,-1,-1
183,3,416.92,219.15,47.02,156.60,0.76,-1,-1,-1
183,4,518.40,311.40,69.30,131.40,0.78,-1,-1,-1
183,5,732.15,274.05,50.40,112.05,0.77,-1,-1,-1
183,6,744.30,384.97,95.40,128.47,0.79,-1,-1,-1
183,7,207.67,357.30,94.50,150.30,0.78,-1,-1,-1
183,8,322.20,319.05,72.90,154.35,0.79,-1,-1,-1
183,9,260.32,228.26,62.55,120.49,0.78,-1,-1,-1
183,10,181.35,285.52,43.65,115.65,0.73,-1,-1,-1
183,11,160.65,315.90,70.20,131.40,0.78,-1,-1,-1
183,1,859.50,320.62,83.70,135.45,0.78,-1,-1,-1
183,12,43.42,398.70,79.09,170.10,0.79,-1,-1,-1
184,2,499.05,236.92,56.70,106.65,0.77,-1,-1,-1
184,3,428.62,208.80,42.08,163.80,0.76,-1,-1,-1
184,4,532.80,308.70,65.70,136.80,0.78,-1,-1,-1
184,5,738.45,273.15,55.80,112.50,0.77,-1,-1,-1
184,6,755.55,384.97,95.40,128.47,0.79,-1,-1,-1
184,7,223.42,355.05,91.35,150.30,0.78,-1,-1,-1
184,8,335.70,319.05,69.30,153.45,0.79,-1,-1,-1
184,9,272.25,227.02,63.45,120.60,0.78,-1,-1,-1
184,10,189.90,285.07,45.22,118.35,0.72,-1,-1,-1
184,11,165.15,313.20,63.90,133.65,0.78,-1,-1,-1
184,1,868.95,321.75,85.95,133.20,0.78,-1,-1,-1
184,12,53.69,392.85,77.26,169.20,0.79,-1,-1,-1
185,2,511.20,240.30,63.00,107.55,0.76,-1,-1,-1
185,3,441.00,203.62,39.15,163.35,0.76,-1,-1,-1
185,4,549.90,307.12,59.40,140.40,0.77,-1,-1,-1
185,5,747.00,272.02,57.60,113.40,0.78,-1,-1,-1
185,6,765.45,384.30,96.30,129.15,0.79,-1,-1,-1
185,7,244.35,351.67,80.55,152.32,0.78,-1,-1,-1
185,8,348.52,319.27,64.80,152.77,0.78,-1,-1,-1
185,9,286.88,225.45,59.40,121.05,0.78,-1,-1,-1
185,10,198.90,285.07,45.00,118.80,0.75,-1,-1,-1
185,11,171.22,310.05,57.60,135.00,0.77,-1,-1,-1
185,1,878.85,323.10,87.75,130.05,0.79,-1,-1,-1
185,12,63.79,388.35,75.60,167.40,0.79,-1,-1,-1
186,2,523.80,241.87,63.90,111.15,0.76,-1,-1,-1
186,3,448.87,203.62,41.62,158.40,0.75,-1,-1,-1
186,4,567.00,306.67,54.00,143.55,0.77,-1,-1,-1
186,5,754.65,269.77,60.30,115.65,0.78,-1,-1,-1
186,6,775.80,384.30,95.40,128.70,0.79,-1,-1,-1
186,7,265.50,349.87,70.65,153.23,0.78,-1,-1,-1
186,8,361.12,319.95,60.75,151.65,0.78,-1,-1,-1
186,9,300.38,223.42,56.70,122.40,0.78,-1,-1,-1
186,10,208.01,285.07,45.79,119.70,0.77,-1,-1,-1
186,11,176.85,309.15,56.02,134.55,0.76,-1,-1,-1
186,1,878.40,324.45,97.20,126.90,0.79,-1,-1,-1
186,12,72.79,384.97,73.80,164.03,0.79,-1,-1,-1
187,2,535.05,242.10,63.00,110.70,0.76,-1,-1,-1
187,3,456.75,202.72,46.80,157.05,0.75,-1,-1,-1
187,4,579.60,307.35,54.00,146.70,0.77,-1,-1,-1
187,5,762.75,266.85,62.10,118.35,0.78,-1,-1,-1
187,6,784.80,383.85,96.30,129.60,0.79,-1,-1,-1
187,7,283.95,346.95,64.35,155.70,0.77,-1,-1,-1
187,8,371.25,321.52,59.85,150.07,0.78,-1,-1,-1
187,9,313.88,221.62,54.00,123.30,0.78,-1,-1,-1
187,10,216.79,284.62,44.89,118.80,0.77,-1,-1,-1
187,11,181.01,308.25,62.89,135.00,0.77,-1,-1,-1
187,1,877.05,325.35,109.35,125.55,0.79,-1,-1,-1
187,12,82.24,382.50,71.78,161.10,0.79,-1,-1,-1
188,2,547.65,242.55,60.30,108.90,0.76,-1,-1,-1
188,3,465.30,202.72,50.40,154.80,0.74,-1,-1,-1
188,4,590.85,309.82,55.80,146.25,0.78,-1,-1,-1
188,5,771.75,264.60,63.00,121.05,0.78,-1,-1,-1
188,6,794.70,383.85,96.30,129.15,0.79,-1,-1,-1
188,7,300.82,346.50,59.85,154.35,0.77,-1,-1,-1
188,8,379.80,323.77,61.20,146.92,0.78,-1,-1,-1
188,9,328.95,221.62,48.60,123.30,0.78,-1,-1,-1
188,10,225.67,283.72,44.10,120.15,0.77,-1,-1,-1
188,11,184.72,308.70,54.68,135.00,0.76,-1,-1,-1
188,1,879.75,326.02,117.45,124.65,0.79,-1,-1,-1
188,12,89.77,380.70,73.12,157.95,0.79,-1,-1,-1
189,2,560.25,242.77,59.40,110.70,0.75,-1,-1,-1
189,3,477.90,203.40,50.40,153.90,0.76,-1,-1,-1
189,4,600.75,312.97,55.80,145.80,0.78,-1,-1,-1
189,5,780.30,262.80,64.80,122.85,0.78,-1,-1,-1
189,6,805.95,384.30,95.40,129.15,0.79,-1,-1,-1
189,7,315.22,347.40,57.60,154.35,0.77,-1,-1,-1
189,8,390.37,325.80,60.75,144.90,0.78,-1,-1,-1
189,9,342.90,221.96,46.80,124.54,0.77,-1,-1,-1
189,10,235.12,282.60,42.75,120.60,0.77,-1,-1,-1
189,11,181.01,310.27,58.61,134.55,0.78,-1,-1,-1
189,1,883.80,326.02,122.40,125.55,0.79,-1,-1,-1
189,12,94.16,380.70,78.30,152.55,0.79,-1,-1,-1
190,2,573.30,242.32,58.50,122.40,0.75,-1,-1,-1
190,3,489.15,204.75,51.30,153.45,0.76,-1,-1,-1
190,4,609.75,315.90,57.60,145.80,0.77,-1,-1,-1
190,5,790.20,261.45,65.70,123.30,0.78,-1,-1,-1
190,6,815.85,384.30,96.30,130.05,0.79,-1,-1,-1
190,7,326.70,348.52,59.85,154.57,0.78,-1,-1,-1
190,8,401.40,326.70,61.20,143.10,0.78,-1,-1,-1
190,9,354.15,223.76,55.35,122.29,0.78,-1,-1,-1
190,10,243.67,281.70,43.65,120.60,0.77,-1,-1,-1
190,11,178.76,313.20,63.34,131.40,0.78,-1,-1,-1
190,1,888.75,325.35,125.55,127.35,0.79,-1,-1,-1
190,12,98.94,381.60,87.36,146.70,0.79,-1,-1,-1
191,2,585.90,243.45,59.40,120.15,0.73,-1,-1,-1
191,3,499.95,209.02,54.00,148.50,0.77,-1,-1,-1
191,4,618.75,319.50,59.40,144.45,0.77,-1,-1,-1
191,5,800.10,260.55,66.60,121.05,0.78,-1,-1,-1
191,6,826.65,385.20,96.75,129.15,0.79,-1,-1,-1
191,7,337.95,349.87,60.30,155.02,0.78,-1,-1,-1
191,8,412.87,327.60,61.43,141.75,0.78,-1,-1,-1
191,9,365.17,225.67,63.45,120.60,0.78,-1,-1,-1
191,10,252.45,280.80,44.10,120.60,0.78,-1,-1,-1
191,11,179.21,315.45,69.19,128.70,0.78,-1,-1,-1
191,1,894.60,324.67,124.20,128.25,0.79,-1,-1,-1
191,12,105.07,383.40,93.15,141.30,0.79,-1,-1,-1
192,2,599.40,244.80,55.80,124.20,0.74,-1,-1,-1
192,3,513.00,214.54,55.80,142.76,0.77,-1,-1,-1
192,4,627.30,322.65,62.10,144.00,0.77,-1,-1,-1
192,5,807.75,260.32,70.20,118.35,0.78,-1,-1,-1
192,6,836.55,386.77,97.65,127.12,0.79,-1,-1,-1
192,7,351.45,351.00,58.50,154.35,0.78,-1,-1,-1
192,8,423.22,328.72,61.88,140.17,0.78,-1,-1,-1
192,9,376.42,229.50,63.45,116.10,0.78,-1,-1,-1
192,10,261.00,281.02,45.90,119.25,0.78,-1,-1,-1
192,11,180.45,317.02,79.43,126.90,0.78,-1,-1,-1
192,1,904.05,324.00,115.65,129.60,0.79,-1,-1,-1
192,12,112.67,384.30,95.23,139.50,0.79,-1,-1,-1
193,2,613.35,247.50,56.70,120.60,0.72,-1,-1,-1
193,3,523.80,219.94,57.60,137.36,0.77,-1,-1,-1
193,4,635.40,325.12,67.50,142.88,0.77,-1,-1,-1
193,5,817.20,260.55,71.10,115.65,0.78,-1,-1,-1
193,6,848.70,388.12,96.30,126.23,0.79,-1,-1,-1
193,7,367.87,353.25,54.00,151.65,0.77,-1,-1,-1
193,8,435.37,330.30,60.98,138.60,0.78,-1,-1,-1
193,9,386.32,232.65,64.35,112.50,0.78,-1,-1,-1
193,10,271.35,281.92,47.70,118.35,0.77,-1,-1,-1
193,11,186.19,317.47,84.71,125.55,0.78,-1,-1,-1
193,1,913.05,323.10,105.75,130.95,0.79,-1,-1,-1
193,12,121.50,384.30,99.00,139.05,0.79,-1,-1,-1
194,2,626.85,251.77,54.00,110.25,0.72,-1,-1,-1
194,3,535.95,225.22,60.30,132.30,0.77,-1,-1,-1
194,4,647.10,327.37,68.40,142.43,0.78,-1,-1,-1
194,5,825.75,261.00,72.90,113.40,0.78,-1,-1,-1
194,6,867.15,389.25,88.65,125.10,0.79,-1,-1,-1
194,7,384.52,355.50,51.75,148.05,0.77,-1,-1,-1
194,8,445.95,330.75,62.10,139.05,0.78,-1,-1,-1
194,9,396.22,235.12,65.92,112.05,0.78,-1,-1,-1
194,10,280.12,282.38,50.85,117.90,0.77,-1,-1,-1
194,11,188.77,316.35,93.60,127.35,0.78,-1,-1,-1
194,1,927.00,323.10,88.20,130.95,0.79,-1,-1,-1
194,12,131.62,383.85,100.35,138.15,0.79,-1,-1,-1
195,2,638.10,254.70,52.20,111.60,0.73,-1,-1,-1
195,3,549.45,229.27,58.50,128.25,0.77,-1,-1,-1
195,4,661.50,330.30,64.80,143.10,0.77,-1,-1,-1
195,5,833.40,262.12,75.60,112.95,0.78,-1,-1,-1
195,6,882.00,389.25,86.40,124.65,0.79,-1,-1,-1
195,7,398.25,357.75,55.35,144.90,0.77,-1,-1,-1
195,8,457.87,331.20,62.77,139.50,0.78,-1,-1,-1
195,9,406.57,238.05,66.82,112.05,0.78,-1,-1,-1
195,10,282.38,283.05,60.75,116.10,0.78,-1,-1,-1
195,11,198.45,315.45,90.00,126.00,0.78,-1,-1,-1
195,1,943.20,323.77,66.60,130.95,0.78,-1,-1,-1
195,12,143.55,382.50,99.68,138.60,0.79,-1,-1,-1
196,2,651.15,257.40,58.50,113.40,0.76,-1,-1,-1
196,3,561.15,227.47,61.20,129.60,0.76,-1,-1,-1
196,4,678.60,332.32,60.30,141.98,0.77,-1,-1,-1
196,5,841.95,263.92,74.70,112.05,0.78,-1,-1,-1
196,6,890.10,389.70,86.40,122.85,0.79,-1,-1,-1
196,7,411.75,362.25,61.65,143.55,0.78,-1,-1,-1
196,8,470.25,331.20,62.10,139.05,0.78,-1,-1,-1
196,9,416.70,239.62,68.40,113.40,0.79,-1,-1,-1
196,10,282.15,283.95,71.10,113.85,0.78,-1,-1,-1
196,11,208.35,314.55,81.45,124.65,0.78,-1,-1,-1
196,1,954.00,325.80,66.60,130.05,0.78,-1,-1,-1
196,12,155.36,380.02,99.34,140.62,0.79,-1,-1,-1
197,2,662.85,259.88,57.60,114.75,0.76,-1,-1,-1
197,3,573.75,225.56,57.60,131.29,0.75,-1,-1,-1
197,4,691.20,336.15,59.40,138.60,0.77,-1,-1,-1
197,5,850.50,265.50,72.90,111.15,0.78,-1,-1,-1
197,6,891.90,390.60,93.60,121.95,0.79,-1,-1,-1
197,7,422.32,364.05,69.52,145.35,0.78,-1,-1,-1
197,8,482.85,331.20,62.10,139.05,0.78,-1,-1,-1
197,9,429.07,240.30,67.27,115.65,0.78,-1,-1,-1
197,10,284.62,284.85,79.65,113.40,0.78,-1,-1,-1
197,11,219.04,313.42,66.71,126.45,0.78,-1,-1,-1
197,1,959.40,328.27,72.00,128.25,0.79,-1,-1,-1
197,12,166.95,377.55,95.18,143.10,0.79,-1,-1,-1
198,2,673.65,261.67,57.60,117.45,0.77,-1,-1,-1
198,3,586.35,223.65,54.00,132.30,0.77,-1,-1,-1
198,4,700.20,338.62,61.20,137.02,0.76,-1,-1,-1
198,5,859.95,266.40,68.85,110.25,0.78,-1,-1,-1
198,6,891.45,391.95,100.35,121.50,0.79,-1,-1,-1
198,7,433.80,366.07,78.30,146.02,0.77,-1,-1,-1
198,8,495.00,331.65,61.20,138.15,0.78,-1,-1,-1
198,9,442.80,240.30,63.90,117.90,0.78,-1,-1,-1
198,10,287.77,285.75,85.50,112.50,0.79,-1,-1,-1
198,11,222.86,312.30,59.29,128.70,0.78,-1,-1,-1
198,1,951.30,330.52,91.80,127.35,0.79,-1,-1,-1
198,12,177.97,375.07,87.07,146.02,0.79,-1,-1,-1
199,2,684.00,263.02,56.70,120.60,0.76,-1,-1,-1
199,3,596.25,223.99,53.10,131.06,0.77,-1,-1,-1
199,4,709.65,340.20,62.10,135.45,0.77,-1,-1,-1
199,5,869.85,266.62,62.55,110.25,0.78,-1,-1,-1
199,6,888.75,394.42,103.95,119.47,0.79,-1,-1,-1
199,7,444.82,366.75,80.32,148.95,0.77,-1,-1,-1
199,8,507.15,331.20,59.40,138.60,0.77,-1,-1,-1
199,9,453.60,239.40,63.00,118.80,0.78,-1,-1,-1
199,10,293.40,287.55,90.00,109.80,0.79,-1,-1,-1
199,11,224.77,310.05,55.35,130.50,0.78,-1,-1,-1
199,1,948.60,332.32,106.20,126.00,0.78,-1,-1,-1
199,12,188.55,372.15,74.25,149.40,0.79,-1,-1,-1
200,2,693.90,265.72,54.90,119.70,0.76,-1,-1,-1
200,3,603.00,224.21,56.70,129.49,0.78,-1,-1,-1
200,4,716.40,340.65,63.00,135.00,0.77,-1,-1,-1
200,5,881.10,267.07,54.90,110.25,0.78,-1,-1,-1
200,6,887.85,397.12,102.15,117.23,0.79,-1,-1,-1
200,7,455.17,366.75,80.77,150.30,0.78,-1,-1,-1
200,8,519.75,330.75,55.80,139.50,0.77,-1,-1,-1
200,9,462.60,238.27,63.90,119.70,0.78,-1,-1,-1
200,10,302.40,288.67,89.55,108.00,0.79,-1,-1,-1
200,11,227.70,309.60,48.15,130.50,0.78,-1,-1,-1
200,1,947.70,332.55,117.00,126.00,0.78,-1,-1,-1
200,12,199.35,370.80,56.93,151.65,0.78,-1,-1,-1
201,2,702.90,267.07,54.00,118.80,0.74,-1,-1,-1
201,3,613.35,224.10,56.70,127.80,0.78,-1,-1,-1
201,4,723.60,341.10,71.10,134.55,0.77,-1,-1,-1
201,5,895.50,266.62,46.80,110.25,0.76,-1,-1,-1
201,6,888.30,398.92,102.60,115.88,0.79,-1,-1,-1
201,7,469.80,367.20,80.10,149.40,0.77,-1,-1,-1
201,8,531.45,330.97,54.00,138.83,0.77,-1,-1,-1
201,9,468.90,237.15,63.90,121.05,0.78,-1,-1,-1
201,10,311.62,290.70,90.00,105.30,0.79,-1,-1,-1
201,11,230.17,309.38,40.95,126.90,0.76,-1,-1,-1
201,1,947.70,330.52,124.20,128.70,0.78,-1,-1,-1
201,12,208.35,369.22,51.75,153.22,0.78,-1,-1,-1
202,2,711.00,268.20,62.10,118.35,0.75,-1,-1,-1
202,3,623.25,224.32,54.00,126.00,0.77,-1,-1,-1
202,4,729.00,341.32,73.80,134.77,0.76,-1,-1,-1
202,5,908.55,266.40,41.85,110.25,0.77,-1,-1,-1
202,6,890.10,399.37,109.80,117.23,0.79,-1,-1,-1
