210,7,1023.30,255.15,93.60,147.60,0.78,-1,-1,-1
210,10,858.15,390.15,76.95,171.00,0.77,-1,-1,-1
210,5,237.82,314.55,56.25,151.20,0.74,-1,-1,-1
210,4,384.97,250.20,108.23,155.70,0.77,-1,-1,-1
210,6,1133.10,384.30,117.00,206.10,0.78,-1,-1,-1
210,1,719.55,452.02,132.30,193.28,0.78,-1,-1,-1
210,3,485.55,444.15,141.30,210.60,0.76,-1,-1,-1
210,8,300.82,253.57,88.65,142.20,0.77,-1,-1,-1
210,9,32.23,366.75,103.67,191.70,0.79,-1,-1,-1
211,2,1172.70,326.70,95.40,169.65,0.78,-1,-1,-1
211,7,1015.20,257.40,91.80,145.35,0.78,-1,-1,-1
211,10,865.80,395.32,75.60,170.77,0.77,-1,-1,-1
211,5,235.12,313.20,62.10,153.45,0.76,-1,-1,-1
211,4,390.82,254.70,101.02,152.55,0.77,-1,-1,-1
211,6,1131.30,387.67,100.80,203.17,0.77,-1,-1,-1
211,1,711.00,449.32,153.90,191.92,0.77,-1,-1,-1
211,3,487.35,449.32,117.90,207.67,0.75,-1,-1,-1
211,8,302.40,248.62,96.30,142.65,0.78,-1,-1,-1
211,9,31.61,364.95,119.14,189.90,0.79,-1,-1,-1
212,2,1167.30,327.82,90.00,168.98,0.77,-1,-1,-1
212,7,1009.80,258.30,84.60,144.90,0.78,-1,-1,-1
212,10,873.45,400.95,65.25,166.50,0.76,-1,-1,-1
212,5,231.52,313.20,81.45,154.80,0.76,-1,-1,-1
212,4,402.75,256.95,80.55,150.30,0.76,-1,-1,-1
212,6,1127.70,388.57,86.40,201.82,0.76,-1,-1,-1
212,1,702.90,448.20,159.30,190.80,0.78,-1,-1,-1
212,3,465.30,451.80,110.70,213.30,0.75,-1,-1,-1
212,8,302.85,247.05,103.05,144.45,0.76,-1,-1,-1
212,9,34.09,364.72,120.60,191.03,0.79,-1,-1,-1
213,2,1170.00,327.15,88.20,170.55,0.74,-1,-1,-1
213,7,1008.00,256.95,82.80,145.80,0.77,-1,-1,-1
213,10,879.75,405.90,65.25,162.00,0.77,-1,-1,-1
213,5,229.16,316.35,77.74,153.90,0.77,-1,-1,-1
213,4,405.00,256.50,72.45,150.75,0.76,-1,-1,-1
213,6,1103.40,389.02,109.80,201.82,0.78,-1,-1,-1
213,1,690.75,447.97,164.70,191.92,0.77,-1,-1,-1
213,3,439.87,451.12,106.88,209.02,0.68,-1,-1,-1
213,8,310.05,246.82,103.95,145.80,0.76,-1,-1,-1
213,9,41.68,367.20,112.44,191.70,0.79,-1,-1,-1
214,2,1170.90,325.35,100.80,172.35,0.78,-1,-1,-1
214,7,1009.80,254.70,90.00,148.95,0.78,-1,-1,-1
214,10,884.70,407.25,71.10,160.20,0.77,-1,-1,-1
214,5,227.70,318.60,85.05,153.45,0.77,-1,-1,-1
214,4,406.35,255.37,63.00,150.75,0.73,-1,-1,-1
214,6,1099.80,386.55,122.40,204.30,0.78,-1,-1,-1
214,1,680.40,449.55,162.00,195.30,0.78,-1,-1,-1
214,3,423.90,450.00,118.80,212.40,0.71,-1,-1,-1
214,8,300.60,247.05,117.90,145.35,0.76,-1,-1,-1
214,9,55.27,369.45,86.71,189.90,0.78,-1,-1,-1
215,2,1170.90,322.87,108.00,174.83,0.79,-1,-1,-1
215,7,1012.50,253.35,95.40,149.40,0.78,-1,-1,-1
215,10,886.50,407.02,81.00,160.87,0.78,-1,-1,-1
215,5,232.65,321.30,86.85,151.65,0.78,-1,-1,-1
215,4,399.60,252.90,78.75,152.10,0.74,-1,-1,-1
215,6,1100.70,384.75,127.80,205.20,0.78,-1,-1,-1
215,1,679.50,451.80,145.80,197.10,0.78,-1,-1,-1
215,3,417.37,449.32,123.98,209.48,0.74,-1,-1,-1
215,8,302.40,252.00,112.95,143.10,0.77,-1,-1,-1
215,9,66.94,371.70,69.75,188.10,0.77,-1,-1,-1
216,2,1164.60,318.60,115.20,179.55,0.78,-1,-1,-1
216,7,1016.10,253.57,97.20,144.45,0.77,-1,-1,-1
216,10,887.40,406.80,88.20,162.00,0.78,-1,-1,-1
216,5,247.50,313.42,86.85,158.62,0.77,-1,-1,-1
216,4,405.90,249.75,81.90,154.35,0.78,-1,-1,-1
216,6,1084.50,384.75,142.20,202.50,0.79,-1,-1,-1
216,1,672.30,452.47,123.30,195.08,0.77,-1,-1,-1
216,3,415.80,450.45,122.40,206.10,0.76,-1,-1,-1
216,8,311.85,255.15,91.80,142.20,0.77,-1,-1,-1
216,9,67.39,371.02,68.62,186.98,0.78,-1,-1,-1
217,2,1154.70,316.57,126.00,178.42,0.78,-1,-1,-1
217,7,1006.20,254.70,106.20,145.35,0.78,-1,-1,-1
217,10,887.85,408.15,94.95,174.60,0.78,-1,-1,-1
217,5,263.47,323.55,78.75,146.70,0.78,-1,-1,-1
217,4,407.25,247.95,89.10,152.55,0.77,-1,-1,-1
217,6,1077.30,384.97,145.80,203.62,0.79,-1,-1,-1
217,1,655.20,451.12,108.90,193.73,0.75,-1,-1,-1
217,3,401.40,452.25,127.80,204.30,0.75,-1,-1,-1
217,8,324.22,258.07,72.45,138.15,0.76,-1,-1,-1
217,9,67.61,368.55,76.16,186.30,0.78,-1,-1,-1
218,2,1150.20,321.07,129.60,176.17,0.78,-1,-1,-1
218,7,1005.30,256.05,104.40,145.35,0.78,-1,-1,-1
218,10,888.30,410.85,99.00,178.20,0.79,-1,-1,-1
218,5,279.22,320.17,71.55,148.72,0.75,-1,-1,-1
218,4,404.55,249.75,99.45,150.30,0.76,-1,-1,-1
218,6,1080.90,388.12,127.80,201.38,0.79,-1,-1,-1
218,1,639.45,446.85,102.60,197.10,0.34,-1,-1,-1
218,3,394.20,456.75,127.80,214.20,0.75,-1,-1,-1
218,8,328.95,257.85,55.80,138.15,0.73,-1,-1,-1
218,9,67.05,367.20,90.90,189.00,0.78,-1,-1,-1
219,2,1160.10,325.12,118.80,173.93,0.78,-1,-1,-1
219,7,1013.40,261.22,88.20,141.75,0.77,-1,-1,-1
219,10,889.65,415.57,98.55,180.23,0.79,-1,-1,-1
219,5,291.60,318.60,59.85,149.85,0.70,-1,-1,-1
219,4,407.47,253.80,101.92,145.35,0.77,-1,-1,-1
219,6,1071.90,388.80,120.60,198.90,0.79,-1,-1,-1
219,1,629.10,440.10,123.30,199.80,0.29,-1,-1,-1
219,3,384.52,461.70,114.07,211.50,0.73,-1,-1,-1
219,8,326.70,256.95,52.65,138.60,0.64,-1,-1,-1
219,9,65.70,366.52,99.90,189.23,0.79,-1,-1,-1
220,2,1168.20,327.37,102.60,172.58,0.78,-1,-1,-1
220,7,1010.70,263.70,79.20,140.40,0.74,-1,-1,-1
220,10,889.65,421.65,94.05,183.60,0.79,-1,-1,-1
220,5,297.22,316.80,63.45,150.30,0.74,-1,-1,-1
220,4,414.22,255.60,94.73,144.90,0.77,-1,-1,-1
220,6,1065.60,389.70,104.40,197.10,0.78,-1,-1,-1
220,3,382.72,466.20,93.83,208.80,0.73,-1,-1,-1
220,8,326.70,254.70,64.80,140.85,0.68,-1,-1,-1
220,9,69.24,367.87,94.56,191.02,0.79,-1,-1,-1
221,2,1160.10,329.17,97.20,171.22,0.78,-1,-1,-1
221,7,1003.50,264.60,72.00,139.05,0.74,-1,-1,-1
221,10,884.25,425.92,92.25,179.77,0.78,-1,-1,-1
221,5,305.77,315.90,51.75,149.85,0.75,-1,-1,-1
221,4,423.00,255.60,83.70,144.90,0.77,-1,-1,-1
221,6,1063.80,387.00,95.40,199.80,0.78,-1,-1,-1
221,3,370.80,467.10,78.75,207.00,0.68,-1,-1,-1
221,8,323.32,251.32,77.40,144.90,0.73,-1,-1,-1
221,9,76.61,369.45,78.97,189.00,0.79,-1,-1,-1
221,1,608.85,434.47,143.10,201.38,0.77,-1,-1,-1
222,2,1156.50,329.62,88.20,170.77,0.78,-1,-1,-1
222,7,1003.50,263.25,75.60,141.75,0.75,-1,-1,-1
222,10,880.65,427.50,94.05,177.30,0.77,-1,-1,-1
222,5,307.35,317.70,45.00,149.85,0.77,-1,-1,-1
222,4,430.65,258.07,72.90,142.20,0.76,-1,-1,-1
222,6,1060.20,383.40,108.00,202.50,0.78,-1,-1,-1
222,3,357.75,468.90,91.80,197.10,0.69,-1,-1,-1
222,8,323.55,253.57,84.15,139.95,0.49,-1,-1,-1
222,9,91.01,370.80,56.25,185.40,0.78,-1,-1,-1
222,1,587.70,432.67,156.60,198.22,0.77,-1,-1,-1
223,2,1158.30,327.82,88.20,173.48,0.78,-1,-1,-1
223,7,1012.50,260.55,75.60,145.35,0.74,-1,-1,-1
223,10,881.55,428.40,92.25,177.30,0.78,-1,-1,-1
223,5,305.10,318.60,54.45,150.75,0.72,-1,-1,-1
223,4,430.65,261.00,65.70,139.05,0.74,-1,-1,-1
223,6,1056.60,383.17,118.80,201.83,0.79,-1,-1,-1
223,3,346.95,464.85,95.85,204.30,0.70,-1,-1,-1
223,8,306.45,255.15,105.75,142.20,0.77,-1,-1,-1
223,9,99.79,371.92,52.65,183.38,0.77,-1,-1,-1
223,1,576.00,432.45,158.40,199.80,0.39,-1,-1,-1
224,2,1161.00,325.35,97.20,176.85,0.78,-1,-1,-1
224,7,1013.40,258.30,81.00,139.50,0.73,-1,-1,-1
224,10,883.35,427.50,94.05,179.10,0.78,-1,-1,-1
224,5,306.00,319.72,62.10,151.42,0.73,-1,-1,-1
224,4,437.17,256.95,59.62,141.75,0.74,-1,-1,-1
224,6,1053.00,381.60,127.80,194.40,0.78,-1,-1,-1
224,3,332.77,464.40,113.40,201.60,0.74,-1,-1,-1
224,8,307.12,257.17,106.65,141.75,0.76,-1,-1,-1
224,9,96.07,369.00,73.80,183.15,0.78,-1,-1,-1
224,1,572.85,435.15,148.50,199.80,0.77,-1,-1,-1
225,2,1163.70,324.00,100.80,178.20,0.79,-1,-1,-1
225,7,1001.70,256.72,99.00,141.75,0.77,-1,-1,-1
225,10,885.15,428.62,97.65,179.77,0.78,-1,-1,-1
225,5,310.50,324.45,70.65,144.90,0.76,-1,-1,-1
225,4,438.97,254.47,70.42,142.65,0.75,-1,-1,-1
225,6,1039.50,379.12,142.20,195.98,0.79,-1,-1,-1
225,3,299.02,464.85,145.35,209.70,0.75,-1,-1,-1
225,8,316.12,263.47,97.65,135.00,0.76,-1,-1,-1
225,9,91.74,367.87,92.31,181.13,0.79,-1,-1,-1
225,1,576.00,437.17,126.00,200.47,0.65,-1,-1,-1
226,2,1152.00,323.55,120.60,181.80,0.78,-1,-1,-1
226,7,998.10,258.30,106.20,143.10,0.78,-1,-1,-1
226,10,885.60,431.55,99.00,191.70,0.79,-1,-1,-1
226,5,317.02,329.85,83.70,142.65,0.75,-1,-1,-1
226,4,443.47,253.80,76.72,142.65,0.76,-1,-1,-1
226,6,1039.50,383.85,135.00,194.40,0.79,-1,-1,-1
226,3,283.95,466.65,155.25,207.00,0.77,-1,-1,-1
226,8,329.17,263.02,85.50,136.35,0.76,-1,-1,-1
226,9,91.80,367.20,100.12,179.10,0.79,-1,-1,-1
226,1,572.40,437.62,99.90,201.82,0.72,-1,-1,-1
227,2,1146.60,324.22,129.60,177.98,0.78,-1,-1,-1
227,7,1002.60,261.00,102.60,144.00,0.77,-1,-1,-1
227,10,885.60,435.60,99.00,190.80,0.79,-1,-1,-1
227,5,326.25,329.85,87.30,140.85,0.77,-1,-1,-1
227,4,447.75,253.35,81.00,136.80,0.77,-1,-1,-1
227,6,1048.50,386.32,115.20,193.27,0.79,-1,-1,-1
227,3,283.95,468.90,147.60,213.30,0.78,-1,-1,-1
227,8,329.40,263.25,70.20,135.00,0.69,-1,-1,-1
227,9,95.51,367.87,96.30,181.13,0.79,-1,-1,-1
227,1,559.80,434.70,92.70,203.40,0.53,-1,-1,-1
228,2,1152.00,326.70,120.60,177.30,0.79,-1,-1,-1
228,7,1016.10,264.15,79.20,140.85,0.72,-1,-1,-1
228,10,888.30,441.90,95.40,191.70,0.78,-1,-1,-1
228,5,338.62,328.50,88.65,146.25,0.77,-1,-1,-1
228,4,447.30,252.45,85.50,140.85,0.77,-1,-1,-1
228,6,1055.70,389.70,90.00,189.90,0.78,-1,-1,-1
228,3,297.45,474.75,117.00,205.20,0.76,-1,-1,-1
228,8,331.20,258.52,65.25,139.50,0.71,-1,-1,-1
228,9,103.72,369.45,81.67,178.65,0.79,-1,-1,-1
229,2,1161.90,331.65,106.20,176.85,0.78,-1,-1,-1
229,7,1016.10,268.65,73.80,139.05,0.73,-1,-1,-1
229,10,892.35,447.30,84.15,185.40,0.77,-1,-1,-1
229,5,354.82,329.62,80.55,144.23,0.78,-1,-1,-1
229,4,453.60,254.70,88.20,139.95,0.76,-1,-1,-1
229,6,1050.30,389.70,77.40,189.90,0.77,-1,-1,-1
229,3,298.57,474.75,98.10,202.50,0.76,-1,-1,-1
229,8,338.17,260.77,62.10,144.45,0.74,-1,-1,-1
229,9,122.74,370.12,55.80,179.77,0.77,-1,-1,-1
229,1,540.90,428.40,116.10,205.20,0.78,-1,-1,-1
230,2,1171.80,335.02,88.20,170.77,0.78,-1,-1,-1
230,7,1011.60,269.55,70.20,136.80,0.74,-1,-1,-1
230,10,888.30,451.35,79.20,181.80,0.76,-1,-1,-1
230,5,371.92,329.85,65.70,144.00,0.77,-1,-1,-1
230,4,454.72,259.65,88.88,137.70,0.76,-1,-1,-1
230,6,1044.00,387.45,86.40,192.60,0.78,-1,-1,-1
230,3,289.12,472.05,81.45,207.90,0.72,-1,-1,-1
230,8,351.00,259.65,54.00,144.00,0.73,-1,-1,-1
230,9,135.00,369.00,50.62,178.20,0.77,-1,-1,-1
230,1,534.15,426.15,126.00,199.80,0.78,-1,-1,-1
231,2,1172.70,336.15,77.40,171.45,0.78,-1,-1,-1
231,7,1008.00,264.82,73.80,145.35,0.69,-1,-1,-1
231,10,882.00,450.90,88.20,181.80,0.75,-1,-1,-1
231,5,381.37,328.72,53.55,143.33,0.76,-1,-1,-1
231,4,465.30,259.65,78.30,137.70,0.76,-1,-1,-1
231,6,1042.20,385.20,99.00,194.40,0.79,-1,-1,-1
231,3,283.27,469.80,98.10,208.80,0.72,-1,-1,-1
231,8,347.62,259.20,70.65,146.25,0.73,-1,-1,-1
231,9,129.15,367.42,65.02,177.08,0.77,-1,-1,-1
231,1,517.95,424.12,142.20,200.48,0.72,-1,-1,-1
232,2,1169.10,335.02,75.60,173.47,0.75,-1,-1,-1
232,7,1006.20,265.05,90.00,141.75,0.75,-1,-1,-1
232,10,880.20,449.10,86.40,183.60,0.77,-1,-1,-1
232,5,389.47,326.92,43.20,144.67,0.74,-1,-1,-1
232,4,473.85,261.45,64.80,134.55,0.75,-1,-1,-1
232,6,1038.60,382.95,108.00,197.10,0.79,-1,-1,-1
232,3,277.65,467.10,108.90,209.70,0.74,-1,-1,-1
232,8,345.60,259.65,70.65,146.70,0.75,-1,-1,-1
232,9,128.14,365.40,84.38,177.30,0.78,-1,-1,-1
232,1,504.90,425.25,151.20,199.80,0.69,-1,-1,-1
233,2,1170.90,334.57,82.80,174.82,0.77,-1,-1,-1
233,7,1003.50,263.47,100.80,140.40,0.77,-1,-1,-1
233,10,880.20,448.87,93.60,180.23,0.76,-1,-1,-1
233,5,398.02,326.25,49.95,147.15,0.75,-1,-1,-1
233,4,477.00,262.80,59.40,132.75,0.75,-1,-1,-1
233,6,1023.30,383.40,127.80,189.90,0.78,-1,-1,-1
233,3,254.47,467.55,130.05,209.70,0.74,-1,-1,-1
233,8,355.72,261.90,67.95,144.45,0.74,-1,-1,-1
233,9,128.02,364.27,95.62,177.07,0.79,-1,-1,-1
233,1,942.30,392.40,28.80,73.35,0.28,-1,-1,-1
234,2,1170.90,331.65,93.60,177.75,0.78,-1,-1,-1
234,7,999.00,263.92,109.80,138.60,0.77,-1,-1,-1
234,10,880.65,450.22,98.55,186.97,0.77,-1,-1,-1
234,5,395.55,331.20,52.20,143.55,0.76,-1,-1,-1
234,4,478.80,258.97,61.20,135.90,0.76,-1,-1,-1
234,6,1016.10,383.62,131.40,188.77,0.79,-1,-1,-1
234,3,234.00,469.35,145.80,202.50,0.78,-1,-1,-1
234,8,369.90,265.27,57.60,139.05,0.73,-1,-1,-1
234,9,128.59,363.37,101.70,178.43,0.79,-1,-1,-1
234,1,957.60,391.50,27.00,72.90,0.67,-1,-1,-1
235,2,1159.20,328.50,111.60,178.65,0.78,-1,-1,-1
235,7,1003.50,269.55,106.20,133.20,0.78,-1,-1,-1
235,10,876.60,452.92,106.20,193.27,0.78,-1,-1,-1
235,5,392.85,332.32,68.85,143.77,0.76,-1,-1,-1
235,4,482.85,259.42,70.20,134.55,0.77,-1,-1,-1
235,6,1019.70,384.75,117.00,188.10,0.79,-1,-1,-1
235,3,229.27,471.60,140.85,204.30,0.78,-1,-1,-1
235,8,376.20,270.00,55.35,134.10,0.76,-1,-1,-1
235,9,133.20,364.50,96.97,177.75,0.79,-1,-1,-1
235,1,497.25,434.02,110.70,188.77,0.77,-1,-1,-1
236,2,1148.40,328.72,127.80,176.17,0.79,-1,-1,-1
236,7,1001.70,270.45,106.20,136.35,0.76,-1,-1,-1
236,10,873.45,457.87,111.15,190.57,0.77,-1,-1,-1
236,5,399.60,336.15,81.00,140.85,0.78,-1,-1,-1
236,4,487.80,259.42,72.90,135.45,0.78,-1,-1,-1
236,6,1018.80,386.32,108.00,186.98,0.78,-1,-1,-1
236,3,234.90,477.45,126.00,206.10,0.78,-1,-1,-1
236,8,381.15,270.22,50.85,134.10,0.75,-1,-1,-1
236,9,140.85,367.42,83.47,173.47,0.78,-1,-1,-1
236,1,489.15,431.77,102.60,188.32,0.76,-1,-1,-1
237,2,1145.70,331.65,131.40,174.15,0.79,-1,-1,-1
237,7,1008.00,273.60,91.80,134.10,0.73,-1,-1,-1
237,10,875.25,467.55,101.25,189.00,0.75,-1,-1,-1
237,5,412.65,339.30,81.45,137.70,0.76,-1,-1,-1
237,4,484.65,259.65,84.60,135.90,0.76,-1,-1,-1
237,6,1016.10,386.32,91.80,186.07,0.78,-1,-1,-1
237,3,250.42,480.15,91.80,200.70,0.77,-1,-1,-1
237,8,383.17,266.62,52.20,135.90,0.74,-1,-1,-1
237,9,158.40,369.45,60.97,170.10,0.77,-1,-1,-1
237,1,481.50,429.52,91.80,190.57,0.76,-1,-1,-1
238,2,1152.00,334.57,124.20,172.12,0.79,-1,-1,-1
238,7,1019.70,275.17,91.80,138.15,0.68,-1,-1,-1
238,10,871.65,474.75,94.95,184.50,0.75,-1,-1,-1
238,5,427.50,340.42,78.30,135.67,0.76,-1,-1,-1
238,4,490.50,258.75,86.40,136.35,0.76,-1,-1,-1
238,6,1015.20,386.10,73.80,186.30,0.78,-1,-1,-1
238,3,243.67,479.70,81.45,198.00,0.77,-1,-1,-1
238,8,385.42,265.50,61.65,133.20,0.74,-1,-1,-1
238,9,171.22,368.77,53.10,169.42,0.77,-1,-1,-1
238,1,479.25,426.15,102.60,192.60,0.78,-1,-1,-1
239,2,1159.20,336.82,106.20,173.92,0.78,-1,-1,-1
239,7,1007.10,259.65,73.80,148.95,0.75,-1,-1,-1
239,10,862.65,473.40,90.45,182.70,0.73,-1,-1,-1
239,5,441.22,340.42,71.78,134.77,0.77,-1,-1,-1
239,4,497.25,261.90,82.80,134.10,0.77,-1,-1,-1
239,6,1013.40,382.50,86.40,189.90,0.78,-1,-1,-1
239,3,232.20,475.65,89.10,200.70,0.76,-1,-1,-1
239,8,377.55,265.95,79.20,135.00,0.76,-1,-1,-1
239,9,174.04,366.30,54.68,170.10,0.78,-1,-1,-1
239,1,473.85,423.22,111.60,193.72,0.78,-1,-1,-1
240,2,1170.00,339.52,86.40,172.12,0.77,-1,-1,-1
240,7,1017.00,267.52,70.20,142.20,0.74,-1,-1,-1
240,10,856.80,472.50,86.40,184.50,0.71,-1,-1,-1
240,5,450.22,337.95,68.17,136.35,0.75,-1,-1,-1
240,4,504.45,264.60,75.60,132.75,0.78,-1,-1,-1
240,6,1011.60,380.25,97.20,189.90,0.79,-1,-1,-1
240,3,223.76,473.40,99.79,204.30,0.75,-1,-1,-1
240,8,375.30,270.45,91.35,133.20,0.76,-1,-1,-1
240,9,168.97,363.37,66.82,168.98,0.76,-1,-1,-1
240,1,460.80,408.15,126.90,201.60,0.76,-1,-1,-1
241,2,1166.40,342.90,81.00,168.75,0.77,-1,-1,-1
241,7,1022.40,268.42,72.00,141.30,0.76,-1,-1,-1
241,10,842.40,471.60,90.00,180.90,0.66,-1,-1,-1
241,5,457.42,335.92,67.27,136.57,0.77,-1,-1,-1
241,4,509.85,265.50,67.50,129.60,0.77,-1,-1,-1
241,6,1000.80,378.00,113.40,187.20,0.78,-1,-1,-1
241,3,218.47,472.95,105.30,213.30,0.78,-1,-1,-1
241,8,375.97,269.10,99.23,136.35,0.76,-1,-1,-1
241,9,167.74,363.15,76.16,166.50,0.77,-1,-1,-1
241,1,449.77,392.62,135.67,213.07,0.76,-1,-1,-1
242,2,1164.60,341.55,72.00,170.55,0.77,-1,-1,-1
242,7,1020.60,267.30,81.00,138.60,0.76,-1,-1,-1
242,10,849.15,471.15,94.95,182.70,0.73,-1,-1,-1
242,5,466.65,335.47,65.70,133.88,0.76,-1,-1,-1
242,4,516.15,264.60,59.40,131.40,0.74,-1,-1,-1
242,6,988.20,380.70,127.80,180.90,0.79,-1,-1,-1
242,3,193.95,477.00,130.05,207.90,0.79,-1,-1,-1
242,8,382.72,271.35,100.12,135.00,0.76,-1,-1,-1
242,9,168.19,362.47,74.36,166.28,0.77,-1,-1,-1
242,1,444.37,390.60,135.68,212.40,0.75,-1,-1,-1
243,2,1164.60,339.75,82.80,172.80,0.78,-1,-1,-1
243,7,1008.90,268.20,97.20,135.90,0.77,-1,-1,-1
243,10,848.25,472.50,100.35,186.30,0.75,-1,-1,-1
243,5,473.40,335.92,59.40,123.30,0.73,-1,-1,-1
243,4,522.90,263.02,49.50,132.30,0.75,-1,-1,-1
243,6,987.30,382.27,122.40,182.92,0.78,-1,-1,-1
243,3,180.11,478.35,143.89,206.10,0.78,-1,-1,-1
243,8,393.07,272.92,92.92,133.65,0.76,-1,-1,-1
243,9,172.57,365.17,71.55,163.58,0.77,-1,-1,-1
243,1,446.85,389.02,120.60,216.67,0.76,-1,-1,-1
244,2,1165.50,337.50,93.60,174.60,0.78,-1,-1,-1
244,7,1006.20,267.30,102.60,138.15,0.77,-1,-1,-1
244,10,844.20,476.10,102.60,186.30,0.75,-1,-1,-1
244,5,474.75,337.05,72.00,132.75,0.69,-1,-1,-1
244,4,525.60,259.65,60.30,136.35,0.71,-1,-1,-1
244,6,998.10,382.27,104.40,180.23,0.79,-1,-1,-1
244,3,176.40,480.60,146.25,208.80,0.78,-1,-1,-1
244,8,406.35,274.05,85.50,132.30,0.76,-1,-1,-1
244,9,186.07,366.07,63.90,164.93,0.76,-1,-1,-1
244,1,436.95,391.27,113.40,211.73,0.76,-1,-1,-1
245,2,1155.60,336.82,106.20,174.82,0.78,-1,-1,-1
245,7,1008.90,270.22,100.80,137.25,0.77,-1,-1,-1
245,10,840.60,480.60,103.50,186.30,0.75,-1,-1,-1
245,5,484.20,335.92,67.50,134.77,0.74,-1,-1,-1
245,4,527.85,259.65,67.50,132.75,0.76,-1,-1,-1
245,6,1002.60,384.52,84.60,178.42,0.77,-1,-1,-1
245,3,186.52,482.40,116.55,206.10,0.78,-1,-1,-1
245,8,420.75,270.45,68.85,136.35,0.75,-1,-1,-1
245,9,199.35,364.95,55.57,164.25,0.77,-1,-1,-1
245,1,434.70,424.35,95.40,177.30,0.78,-1,-1,-1
246,2,1144.80,336.60,122.40,173.25,0.78,-1,-1,-1
246,7,1014.30,273.60,90.00,138.60,0.74,-1,-1,-1
246,10,837.00,486.00,99.00,184.50,0.75,-1,-1,-1
246,5,485.55,335.70,73.80,135.00,0.75,-1,-1,-1
246,4,528.75,257.85,72.90,134.55,0.74,-1,-1,-1
246,6,1002.60,383.85,70.20,179.10,0.51,-1,-1,-1
246,3,200.14,482.85,87.41,202.50,0.78,-1,-1,-1
246,8,432.00,268.42,53.10,137.25,0.74,-1,-1,-1
246,9,197.32,362.70,59.40,164.70,0.77,-1,-1,-1
246,1,433.80,420.97,84.60,179.33,0.72,-1,-1,-1
247,2,1143.00,338.40,122.40,171.45,0.78,-1,-1,-1
247,7,1017.00,274.27,79.20,135.00,0.75,-1,-1,-1
247,10,833.85,490.05,88.65,180.90,0.75,-1,-1,-1
247,5,491.40,332.77,70.20,137.02,0.76,-1,-1,-1
247,4,530.55,262.57,77.40,130.05,0.74,-1,-1,-1
247,6,999.00,380.92,72.00,180.22,0.74,-1,-1,-1
247,3,192.15,479.70,76.27,203.40,0.77,-1,-1,-1
247,8,438.75,266.85,42.30,136.35,0.74,-1,-1,-1
247,9,194.06,360.00,69.86,163.35,0.78,-1,-1,-1
247,1,434.25,416.70,93.60,181.80,0.79,-1,-1,-1
248,2,1150.20,340.65,113.40,172.35,0.78,-1,-1,-1
248,7,1024.20,273.15,64.80,137.70,0.73,-1,-1,-1
248,10,833.85,490.50,72.90,180.90,0.73,-1,-1,-1
248,5,497.70,331.20,74.70,137.25,0.76,-1,-1,-1
248,4,514.35,263.70,98.10,127.35,0.78,-1,-1,-1
248,6,992.70,376.87,88.20,184.73,0.78,-1,-1,-1
248,3,188.21,476.55,75.94,203.40,0.77,-1,-1,-1
248,8,446.40,268.20,39.60,135.00,0.72,-1,-1,-1
248,9,194.40,358.65,76.95,160.20,0.77,-1,-1,-1
248,1,430.20,371.92,102.60,230.17,0.78,-1,-1,-1
249,2,1152.90,345.15,99.00,170.10,0.77,-1,-1,-1
249,7,1008.90,270.90,70.20,139.05,0.74,-1,-1,-1
249,10,830.70,487.80,75.60,183.60,0.67,-1,-1,-1
249,5,510.30,329.17,65.70,137.92,0.76,-1,-1,-1
249,4,519.75,270.90,92.70,118.35,0.77,-1,-1,-1
249,6,982.80,374.17,102.60,186.52,0.78,-1,-1,-1
249,3,183.94,472.95,81.79,206.10,0.77,-1,-1,-1
249,8,451.35,262.35,43.20,139.50,0.74,-1,-1,-1
249,9,195.30,358.20,78.75,153.90,0.77,-1,-1,-1
249,1,419.40,368.10,116.10,234.00,0.78,-1,-1,-1
250,2,1161.90,346.50,81.00,168.75,0.77,-1,-1,-1
250,7,1018.80,269.55,68.40,141.30,0.76,-1,-1,-1
250,10,821.70,485.55,96.30,188.10,0.70,-1,-1,-1
250,5,521.10,326.70,99.00,136.80,0.69,-1,-1,-1
250,4,529.20,272.47,81.90,118.80,0.71,-1,-1,-1
250,6,971.10,373.05,117.00,181.80,0.71,-1,-1,-1
250,3,158.17,472.05,107.10,205.20,0.78,-1,-1,-1
250,8,449.10,262.35,47.70,139.50,0.75,-1,-1,-1
250,9,199.46,359.77,76.39,149.62,0.75,-1,-1,-1
250,1,402.97,366.75,132.53,233.10,0.78,-1,-1,-1
251,2,1160.10,346.27,72.00,168.52,0.77,-1,-1,-1
251,7,1018.80,267.07,73.80,140.85,0.76,-1,-1,-1
251,10,814.05,485.55,97.20,184.50,0.70,-1,-1,-1
251,5,534.60,322.20,69.30,137.70,0.77,-1,-1,-1
251,4,525.60,274.95,68.40,114.75,0.62,-1,-1,-1
251,6,963.90,374.17,124.20,176.17,0.79,-1,-1,-1
251,3,139.95,473.40,124.43,199.80,0.79,-1,-1,-1
251,8,447.75,262.35,54.00,138.60,0.76,-1,-1,-1
251,9,204.41,361.57,75.94,149.62,0.74,-1,-1,-1
251,1,394.65,415.80,137.70,180.90,0.79,-1,-1,-1
252,2,1156.50,344.70,68.40,171.45,0.77,-1,-1,-1
252,7,1014.30,268.65,84.60,138.60,0.76,-1,-1,-1
252,10,809.55,486.90,102.60,187.20,0.69,-1,-1,-1
