284,10,289.35,265.50,63.90,164.70,0.78,-1,-1,-1
284,8,688.50,337.50,124.20,172.80,0.73,-1,-1,-1
284,6,477.00,283.27,68.40,163.35,0.76,-1,-1,-1
284,3,745.65,367.20,83.70,154.35,0.72,-1,-1,-1
284,4,501.30,374.17,88.20,181.12,0.68,-1,-1,-1
285,1,928.80,307.35,81.00,146.70,0.77,-1,-1,-1
285,2,500.85,396.90,78.30,162.90,0.65,-1,-1,-1
285,5,842.40,313.20,111.60,151.65,0.78,-1,-1,-1
285,9,758.70,340.42,94.50,165.38,0.66,-1,-1,-1
285,10,287.32,265.50,63.45,164.70,0.78,-1,-1,-1
285,8,695.70,339.07,125.10,168.52,0.72,-1,-1,-1
285,6,473.85,282.82,71.10,163.80,0.76,-1,-1,-1
285,3,752.40,366.30,109.80,157.05,0.73,-1,-1,-1
285,4,511.65,376.20,67.50,147.60,0.64,-1,-1,-1
285,11,456.30,415.80,139.50,147.60,0.76,-1,-1,-1
286,1,928.80,306.22,81.00,148.50,0.77,-1,-1,-1
286,2,496.35,396.45,61.20,161.10,0.57,-1,-1,-1
286,5,840.15,314.55,121.05,154.35,0.78,-1,-1,-1
286,9,769.50,341.10,58.50,171.00,0.54,-1,-1,-1
286,10,281.92,265.05,65.25,165.15,0.77,-1,-1,-1
286,8,705.15,342.45,117.90,162.45,0.73,-1,-1,-1
286,6,471.15,281.70,73.80,168.30,0.75,-1,-1,-1
286,3,751.50,368.77,128.70,153.23,0.75,-1,-1,-1
286,4,498.15,366.52,77.40,189.67,0.69,-1,-1,-1
286,11,447.30,421.20,144.00,153.00,0.76,-1,-1,-1
287,1,927.00,300.60,81.00,153.90,0.76,-1,-1,-1
287,2,481.05,394.87,60.30,163.57,0.65,-1,-1,-1
287,5,840.60,317.70,123.30,153.45,0.78,-1,-1,-1
287,9,756.90,343.80,90.90,175.50,0.53,-1,-1,-1
287,10,278.32,265.27,61.65,165.60,0.77,-1,-1,-1
287,8,711.00,347.40,141.30,172.80,0.71,-1,-1,-1
287,6,472.95,280.57,81.00,172.80,0.71,-1,-1,-1
287,3,753.75,378.90,146.70,151.65,0.73,-1,-1,-1
287,4,481.95,364.95,86.40,180.45,0.71,-1,-1,-1
287,11,439.87,436.05,123.07,143.10,0.74,-1,-1,-1
288,1,926.10,298.80,81.00,156.15,0.73,-1,-1,-1
288,2,473.40,391.05,67.50,168.30,0.71,-1,-1,-1
288,5,843.75,316.35,117.45,155.25,0.78,-1,-1,-1
288,9,756.90,343.35,92.70,175.95,0.36,-1,-1,-1
288,10,274.95,265.27,63.00,165.60,0.77,-1,-1,-1
288,8,728.10,346.50,117.90,164.25,0.70,-1,-1,-1
288,6,475.20,279.45,83.70,163.80,0.70,-1,-1,-1
288,3,785.70,382.95,117.00,148.95,0.77,-1,-1,-1
288,4,475.65,366.75,86.40,161.55,0.69,-1,-1,-1
288,11,437.62,438.52,128.48,147.37,0.76,-1,-1,-1
289,1,921.60,297.00,84.60,158.40,0.75,-1,-1,-1
289,2,468.45,390.82,74.70,168.98,0.73,-1,-1,-1
289,5,849.60,315.90,109.80,155.70,0.78,-1,-1,-1
289,10,272.70,264.60,63.90,166.95,0.77,-1,-1,-1
289,8,741.15,344.47,96.30,168.97,0.70,-1,-1,-1
289,6,478.80,279.22,71.10,159.30,0.72,-1,-1,-1
289,3,795.15,384.52,107.10,146.48,0.77,-1,-1,-1
289,4,473.40,365.40,81.00,172.80,0.66,-1,-1,-1
289,11,436.50,438.97,134.10,146.03,0.76,-1,-1,-1
290,1,922.50,296.77,79.20,158.40,0.75,-1,-1,-1
290,2,463.50,388.57,79.20,169.43,0.74,-1,-1,-1
290,5,854.10,314.77,105.30,156.82,0.78,-1,-1,-1
290,10,272.02,265.95,64.35,165.60,0.77,-1,-1,-1
290,8,760.95,347.85,98.10,175.05,0.11,-1,-1,-1
290,6,481.05,278.10,69.30,162.90,0.72,-1,-1,-1
290,3,801.45,388.57,99.90,150.52,0.75,-1,-1,-1
290,4,484.65,364.50,72.90,166.95,0.59,-1,-1,-1
290,11,439.65,441.00,135.90,142.20,0.76,-1,-1,-1
290,9,752.85,345.82,81.90,169.43,0.70,-1,-1,-1
291,1,927.00,295.65,75.60,160.20,0.75,-1,-1,-1
291,2,456.30,388.35,82.80,154.80,0.74,-1,-1,-1
291,5,858.15,312.07,100.35,159.52,0.79,-1,-1,-1
291,10,270.22,266.85,66.15,164.70,0.77,-1,-1,-1
291,8,786.15,350.55,90.90,163.35,0.59,-1,-1,-1
291,6,483.30,277.42,66.60,166.05,0.74,-1,-1,-1
291,3,805.50,391.95,95.40,148.50,0.77,-1,-1,-1
291,4,469.80,358.65,81.90,177.75,0.65,-1,-1,-1
291,11,445.27,442.35,135.23,140.40,0.77,-1,-1,-1
291,9,748.35,345.82,97.20,177.98,0.75,-1,-1,-1
292,1,929.70,293.85,68.40,162.00,0.76,-1,-1,-1
292,2,428.17,391.72,113.17,164.03,0.75,-1,-1,-1
292,5,873.00,305.77,92.70,166.27,0.76,-1,-1,-1
292,10,267.30,267.75,68.85,164.25,0.78,-1,-1,-1
292,8,794.25,352.12,113.40,164.93,0.71,-1,-1,-1
292,6,487.80,278.77,64.80,169.20,0.73,-1,-1,-1
292,3,811.80,397.80,98.10,149.40,0.72,-1,-1,-1
292,4,464.40,358.65,90.90,182.70,0.71,-1,-1,-1
292,11,462.60,443.92,127.80,140.62,0.73,-1,-1,-1
292,9,728.55,350.55,114.30,173.25,0.78,-1,-1,-1
293,1,928.80,293.40,68.40,163.35,0.76,-1,-1,-1
293,2,416.47,395.77,113.62,156.82,0.74,-1,-1,-1
293,5,878.85,303.07,88.65,169.88,0.76,-1,-1,-1
293,10,265.72,267.75,70.65,164.70,0.78,-1,-1,-1
293,8,796.95,353.47,117.00,164.03,0.71,-1,-1,-1
293,6,488.70,279.90,63.00,180.00,0.76,-1,-1,-1
293,3,814.95,400.50,104.40,152.10,0.76,-1,-1,-1
293,4,463.50,357.52,102.60,183.37,0.75,-1,-1,-1
293,11,476.55,443.70,119.70,143.10,0.71,-1,-1,-1
293,9,720.00,351.45,121.50,173.25,0.79,-1,-1,-1
294,1,927.00,292.27,66.60,165.60,0.77,-1,-1,-1
294,2,399.37,398.70,118.13,156.60,0.75,-1,-1,-1
294,5,882.45,301.50,86.85,172.35,0.77,-1,-1,-1
294,10,264.15,268.65,72.90,164.25,0.78,-1,-1,-1
294,8,814.50,357.30,91.80,169.20,0.69,-1,-1,-1
294,6,488.25,281.70,64.80,181.80,0.77,-1,-1,-1
294,3,820.80,403.42,108.00,148.27,0.76,-1,-1,-1
294,4,459.22,356.17,110.03,182.92,0.75,-1,-1,-1
294,11,494.55,442.57,108.00,147.82,0.70,-1,-1,-1
294,9,707.40,356.17,133.20,167.62,0.78,-1,-1,-1
295,1,923.40,292.05,70.20,165.60,0.78,-1,-1,-1
295,2,384.97,405.90,128.92,147.60,0.77,-1,-1,-1
295,5,888.30,301.50,82.80,171.45,0.76,-1,-1,-1
295,10,263.70,268.65,72.90,164.70,0.78,-1,-1,-1
295,8,819.90,360.45,80.10,166.95,0.68,-1,-1,-1
295,6,486.90,282.82,66.60,181.12,0.77,-1,-1,-1
295,3,824.40,406.80,113.40,144.90,0.77,-1,-1,-1
295,4,452.47,356.62,116.78,181.13,0.76,-1,-1,-1
295,11,498.60,440.55,109.80,143.10,0.71,-1,-1,-1
295,9,702.45,358.65,136.80,166.50,0.78,-1,-1,-1
296,1,922.50,291.60,70.20,166.50,0.77,-1,-1,-1
296,2,355.05,410.17,148.05,149.62,0.75,-1,-1,-1
296,5,888.30,300.38,84.60,172.12,0.72,-1,-1,-1
296,10,263.25,269.10,72.90,164.25,0.78,-1,-1,-1
296,8,824.40,363.82,84.60,159.07,0.68,-1,-1,-1
296,6,484.65,283.27,67.50,181.12,0.77,-1,-1,-1
296,3,826.20,408.37,121.50,143.32,0.77,-1,-1,-1
296,4,452.92,351.90,114.08,184.50,0.74,-1,-1,-1
296,11,495.45,437.40,119.70,148.50,0.71,-1,-1,-1
296,9,694.35,358.87,144.00,165.82,0.78,-1,-1,-1
297,1,921.15,290.92,68.85,167.40,0.75,-1,-1,-1
297,2,345.60,423.67,130.50,137.02,0.73,-1,-1,-1
297,5,888.75,303.97,86.85,170.77,0.72,-1,-1,-1
297,10,263.25,268.20,73.35,165.60,0.78,-1,-1,-1
297,8,838.80,362.25,91.80,155.25,0.73,-1,-1,-1
297,6,484.65,285.30,67.50,180.45,0.77,-1,-1,-1
297,3,831.60,411.07,126.90,141.07,0.78,-1,-1,-1
297,4,438.52,355.50,122.17,181.80,0.75,-1,-1,-1
297,11,498.60,430.20,133.20,147.60,0.71,-1,-1,-1
297,9,685.35,356.85,151.20,168.30,0.79,-1,-1,-1
298,1,921.60,291.38,68.40,166.05,0.75,-1,-1,-1
298,2,341.55,431.77,129.60,128.92,0.78,-1,-1,-1
298,5,883.80,305.10,91.80,170.55,0.71,-1,-1,-1
298,10,263.47,268.65,71.55,164.70,0.78,-1,-1,-1
298,8,841.95,361.35,104.85,144.00,0.76,-1,-1,-1
298,6,485.10,285.07,72.00,181.57,0.77,-1,-1,-1
298,3,835.65,412.20,125.55,140.40,0.78,-1,-1,-1
298,4,429.75,354.82,123.30,182.93,0.75,-1,-1,-1
298,11,511.20,424.57,131.40,155.48,0.72,-1,-1,-1
298,9,677.25,355.50,157.50,170.55,0.78,-1,-1,-1
299,1,919.80,291.82,70.20,166.05,0.75,-1,-1,-1
299,2,339.52,435.37,131.17,125.77,0.76,-1,-1,-1
299,5,884.25,306.22,90.45,169.42,0.71,-1,-1,-1
299,10,264.38,269.55,69.30,163.80,0.78,-1,-1,-1
299,8,845.10,361.57,115.20,152.32,0.76,-1,-1,-1
299,6,490.50,285.75,69.30,182.25,0.77,-1,-1,-1
299,3,839.25,413.55,125.55,137.70,0.78,-1,-1,-1
299,4,423.45,355.50,117.90,181.80,0.75,-1,-1,-1
299,11,520.20,424.35,127.80,157.50,0.71,-1,-1,-1
299,9,674.55,354.60,155.70,171.45,0.77,-1,-1,-1
300,1,916.20,292.95,72.00,165.60,0.74,-1,-1,-1
300,2,338.17,437.40,133.88,123.30,0.77,-1,-1,-1
300,5,897.30,306.45,77.40,171.90,0.71,-1,-1,-1
300,10,263.92,269.55,71.10,163.80,0.78,-1,-1,-1
300,8,849.60,361.57,114.30,159.98,0.77,-1,-1,-1
300,6,492.75,287.32,67.50,181.12,0.78,-1,-1,-1
300,3,835.20,414.90,130.50,137.70,0.78,-1,-1,-1
300,4,423.45,356.62,110.70,180.23,0.75,-1,-1,-1
300,11,532.80,426.15,125.10,161.10,0.67,-1,-1,-1
300,9,660.60,352.12,164.70,172.57,0.78,-1,-1,-1
301,1,914.40,293.40,75.60,164.70,0.73,-1,-1,-1
301,2,337.27,436.50,140.62,125.10,0.78,-1,-1,-1
301,5,897.75,305.77,76.95,170.77,0.71,-1,-1,-1
301,10,263.92,268.42,70.20,164.70,0.78,-1,-1,-1
301,8,850.50,362.25,117.90,168.30,0.76,-1,-1,-1
301,6,491.85,287.55,68.40,180.90,0.77,-1,-1,-1
301,3,831.15,414.90,133.65,140.40,0.78,-1,-1,-1
301,4,425.25,355.95,92.70,181.35,0.72,-1,-1,-1
301,11,550.35,426.60,126.90,164.70,0.71,-1,-1,-1
301,9,657.45,351.22,156.60,172.58,0.78,-1,-1,-1
302,1,914.40,292.95,72.00,165.60,0.72,-1,-1,-1
302,2,338.40,427.95,161.10,135.00,0.76,-1,-1,-1
302,5,900.90,305.10,61.20,171.45,0.73,-1,-1,-1
302,10,262.12,269.32,70.65,164.70,0.78,-1,-1,-1
302,8,861.30,366.30,113.40,170.55,0.76,-1,-1,-1
302,6,492.75,291.15,66.60,178.20,0.77,-1,-1,-1
302,3,824.40,413.55,141.30,144.00,0.78,-1,-1,-1
302,4,428.62,353.70,84.82,184.05,0.74,-1,-1,-1
302,11,606.15,429.75,97.20,162.90,0.70,-1,-1,-1
302,9,654.75,346.50,132.30,177.30,0.78,-1,-1,-1
303,1,914.40,292.95,68.40,166.05,0.72,-1,-1,-1
303,2,353.47,427.05,158.62,133.20,0.77,-1,-1,-1
303,5,901.80,305.55,57.60,170.55,0.74,-1,-1,-1
303,10,261.45,268.65,72.00,165.60,0.79,-1,-1,-1
303,8,865.80,367.65,109.80,170.10,0.77,-1,-1,-1
303,6,492.75,292.05,65.70,177.75,0.78,-1,-1,-1
303,3,815.40,412.20,146.70,145.80,0.78,-1,-1,-1
303,4,425.02,351.67,87.07,183.38,0.72,-1,-1,-1
303,11,613.80,428.85,109.80,166.50,0.68,-1,-1,-1
303,9,653.40,344.70,114.30,180.90,0.78,-1,-1,-1
304,1,912.15,292.05,67.95,165.60,0.73,-1,-1,-1
304,2,368.55,426.37,140.85,134.32,0.77,-1,-1,-1
304,5,902.70,307.80,57.60,171.00,0.73,-1,-1,-1
304,10,261.45,269.10,72.90,165.60,0.78,-1,-1,-1
304,8,870.30,367.65,104.40,170.55,0.78,-1,-1,-1
304,6,492.30,292.05,64.80,177.75,0.78,-1,-1,-1
304,3,806.40,411.75,153.90,146.70,0.79,-1,-1,-1
304,4,413.10,350.32,95.40,181.57,0.74,-1,-1,-1
304,11,639.90,427.05,109.80,141.30,0.65,-1,-1,-1
304,9,653.85,342.90,98.10,179.55,0.76,-1,-1,-1
305,1,911.25,290.70,66.15,167.40,0.74,-1,-1,-1
305,2,386.77,425.47,154.57,135.22,0.77,-1,-1,-1
305,5,901.80,307.35,55.80,172.35,0.74,-1,-1,-1
305,10,261.22,268.20,74.25,166.50,0.78,-1,-1,-1
305,8,874.80,367.65,99.00,170.55,0.78,-1,-1,-1
305,6,492.30,292.50,64.80,177.30,0.78,-1,-1,-1
305,3,799.20,410.85,153.00,147.60,0.78,-1,-1,-1
305,4,414.22,348.30,82.12,180.90,0.75,-1,-1,-1
305,11,649.35,423.00,103.50,146.70,0.69,-1,-1,-1
305,9,653.85,342.45,80.10,177.75,0.77,-1,-1,-1
306,1,908.10,289.12,66.60,169.65,0.74,-1,-1,-1
306,2,400.50,424.80,147.60,136.80,0.75,-1,-1,-1
306,5,901.80,307.80,57.60,171.90,0.72,-1,-1,-1
306,10,261.22,267.52,75.15,167.40,0.78,-1,-1,-1
306,8,876.60,365.62,97.20,173.93,0.78,-1,-1,-1
306,6,490.95,292.05,64.80,178.65,0.77,-1,-1,-1
306,3,791.10,409.95,144.90,148.50,0.79,-1,-1,-1
306,4,414.00,346.05,61.20,177.30,0.74,-1,-1,-1
306,11,653.85,421.20,99.90,161.10,0.69,-1,-1,-1
306,9,652.95,342.22,70.20,179.33,0.73,-1,-1,-1
307,1,904.50,284.85,64.80,171.45,0.72,-1,-1,-1
307,2,405.00,422.10,187.20,139.50,0.77,-1,-1,-1
307,5,894.15,307.80,66.15,168.30,0.72,-1,-1,-1
307,10,261.45,266.40,90.00,167.85,0.75,-1,-1,-1
307,8,876.60,360.45,93.60,178.20,0.78,-1,-1,-1
307,6,490.05,291.60,64.80,178.65,0.77,-1,-1,-1
307,3,772.65,405.45,136.80,153.00,0.78,-1,-1,-1
307,4,407.70,338.17,64.35,188.33,0.75,-1,-1,-1
307,11,661.05,417.15,106.20,162.00,0.69,-1,-1,-1
307,9,652.50,343.57,91.80,160.88,0.67,-1,-1,-1
308,1,903.60,283.27,68.40,170.55,0.69,-1,-1,-1
308,2,413.32,419.62,196.87,140.63,0.77,-1,-1,-1
308,5,887.40,306.90,72.00,170.55,0.75,-1,-1,-1
308,10,261.45,266.40,82.35,167.85,0.78,-1,-1,-1
308,8,874.35,359.10,95.85,179.55,0.79,-1,-1,-1
308,6,492.75,290.70,62.10,177.75,0.76,-1,-1,-1
308,3,762.30,402.75,125.10,156.60,0.74,-1,-1,-1
308,4,400.27,334.12,61.42,190.13,0.77,-1,-1,-1
308,11,679.05,418.05,101.70,156.60,0.71,-1,-1,-1
308,9,645.30,345.15,59.40,167.85,0.71,-1,-1,-1
309,1,903.15,282.15,67.05,168.75,0.69,-1,-1,-1
309,2,415.12,418.05,204.52,151.20,0.76,-1,-1,-1
309,5,886.50,307.35,73.80,170.10,0.74,-1,-1,-1
309,10,261.22,265.72,83.25,167.85,0.78,-1,-1,-1
309,8,871.65,359.10,99.45,180.45,0.78,-1,-1,-1
309,6,491.85,290.02,63.00,172.57,0.75,-1,-1,-1
309,3,761.40,399.60,112.50,157.50,0.76,-1,-1,-1
309,4,396.90,331.42,60.30,192.38,0.78,-1,-1,-1
309,11,694.35,418.95,98.10,155.70,0.74,-1,-1,-1
309,9,630.90,344.92,69.30,166.27,0.76,-1,-1,-1
310,1,895.05,281.70,75.15,168.30,0.69,-1,-1,-1
310,2,433.80,419.40,192.60,151.20,0.77,-1,-1,-1
310,5,887.40,307.35,73.80,170.10,0.73,-1,-1,-1
310,10,261.00,265.27,84.60,168.75,0.78,-1,-1,-1
310,8,868.50,360.45,101.70,182.25,0.79,-1,-1,-1
310,6,492.75,290.25,62.10,172.80,0.76,-1,-1,-1
310,3,755.10,396.67,116.10,164.02,0.76,-1,-1,-1
310,4,392.17,330.30,61.20,193.05,0.77,-1,-1,-1
310,11,702.90,421.65,97.20,151.20,0.74,-1,-1,-1
310,9,616.05,346.27,80.10,163.57,0.77,-1,-1,-1
311,1,891.45,281.70,79.65,166.50,0.70,-1,-1,-1
311,2,454.95,420.07,173.70,152.32,0.76,-1,-1,-1
311,5,888.30,306.67,72.00,171.22,0.72,-1,-1,-1
311,10,261.00,265.95,85.50,168.30,0.78,-1,-1,-1
311,8,866.25,362.25,103.05,184.05,0.79,-1,-1,-1
311,6,492.30,290.25,65.70,177.30,0.74,-1,-1,-1
311,3,748.35,393.75,119.70,168.30,0.76,-1,-1,-1
311,4,388.57,329.17,58.95,193.27,0.77,-1,-1,-1
311,11,714.60,425.70,91.80,153.00,0.73,-1,-1,-1
311,9,607.95,346.27,83.70,179.32,0.75,-1,-1,-1
312,1,902.70,281.47,66.60,165.60,0.64,-1,-1,-1
312,2,513.00,422.10,123.30,152.10,0.76,-1,-1,-1
312,5,887.85,310.27,73.35,167.62,0.75,-1,-1,-1
312,10,260.55,266.17,85.95,168.75,0.78,-1,-1,-1
312,8,849.60,369.90,127.80,180.90,0.78,-1,-1,-1
312,6,493.20,290.92,62.10,179.77,0.77,-1,-1,-1
312,3,732.60,391.50,117.00,174.60,0.77,-1,-1,-1
312,4,375.30,330.75,64.80,192.60,0.78,-1,-1,-1
312,11,729.90,435.60,98.10,159.30,0.73,-1,-1,-1
312,9,598.95,348.07,85.50,176.62,0.75,-1,-1,-1
313,1,906.75,281.92,61.65,165.15,0.69,-1,-1,-1
313,2,543.60,420.30,108.90,153.00,0.76,-1,-1,-1
313,5,887.85,311.40,73.35,165.60,0.75,-1,-1,-1
313,10,260.32,265.95,85.05,168.75,0.78,-1,-1,-1
313,8,847.35,373.72,131.85,177.08,0.79,-1,-1,-1
313,6,493.65,290.92,61.20,179.32,0.78,-1,-1,-1
313,3,728.10,390.60,115.20,178.20,0.78,-1,-1,-1
313,4,361.12,330.30,73.80,193.05,0.78,-1,-1,-1
313,11,737.10,439.20,90.00,150.30,0.72,-1,-1,-1
313,9,599.85,346.72,81.90,177.97,0.72,-1,-1,-1
314,1,907.65,282.15,61.65,161.10,0.68,-1,-1,-1
314,2,548.10,417.60,122.40,158.40,0.75,-1,-1,-1
314,5,892.35,312.97,68.85,163.58,0.76,-1,-1,-1
314,10,259.88,265.95,84.60,168.75,0.78,-1,-1,-1
314,8,846.45,374.85,131.85,175.50,0.79,-1,-1,-1
314,6,493.65,290.25,61.20,179.55,0.78,-1,-1,-1
314,3,723.15,391.50,90.00,178.20,0.76,-1,-1,-1
314,4,351.22,331.42,81.45,192.38,0.78,-1,-1,-1
314,11,743.40,440.10,89.10,158.40,0.72,-1,-1,-1
314,9,609.30,346.50,70.20,168.30,0.71,-1,-1,-1
315,1,910.35,281.70,59.85,162.90,0.71,-1,-1,-1
315,2,549.45,414.45,117.90,160.20,0.74,-1,-1,-1
315,5,895.05,313.42,65.25,163.57,0.76,-1,-1,-1
315,10,259.88,265.72,83.25,168.75,0.78,-1,-1,-1
315,8,846.90,374.40,130.50,176.40,0.79,-1,-1,-1
315,6,493.20,290.47,62.10,179.33,0.78,-1,-1,-1
315,3,716.40,391.05,88.20,179.10,0.73,-1,-1,-1
315,4,342.00,331.20,90.90,192.15,0.78,-1,-1,-1
315,11,743.85,436.05,95.40,166.50,0.71,-1,-1,-1
315,9,611.55,346.50,67.50,167.85,0.72,-1,-1,-1
316,1,911.70,282.38,59.40,162.90,0.72,-1,-1,-1
316,2,552.60,410.40,153.90,162.90,0.77,-1,-1,-1
316,5,897.30,313.88,61.20,162.67,0.76,-1,-1,-1
316,10,259.88,266.17,78.75,168.30,0.78,-1,-1,-1
316,8,840.60,373.50,134.10,179.10,0.78,-1,-1,-1
316,6,494.10,289.57,61.20,179.77,0.78,-1,-1,-1
316,3,710.55,392.17,90.90,177.97,0.76,-1,-1,-1
316,4,332.55,334.12,101.70,188.77,0.79,-1,-1,-1
316,11,750.60,425.92,84.60,168.97,0.72,-1,-1,-1
316,9,609.75,344.47,67.50,175.28,0.71,-1,-1,-1
317,1,913.50,283.05,61.20,161.55,0.71,-1,-1,-1
317,2,567.00,410.17,148.50,155.92,0.72,-1,-1,-1
317,5,899.10,314.77,54.00,163.12,0.77,-1,-1,-1
317,10,259.65,267.07,75.60,167.85,0.78,-1,-1,-1
317,8,824.40,371.02,142.20,184.27,0.78,-1,-1,-1
317,6,489.60,290.47,67.50,179.33,0.78,-1,-1,-1
317,3,697.95,394.20,69.30,176.40,0.74,-1,-1,-1
317,4,320.17,335.02,115.20,188.77,0.79,-1,-1,-1
317,11,752.40,395.55,81.00,187.20,0.74,-1,-1,-1
317,9,599.40,342.00,87.30,170.10,0.71,-1,-1,-1
318,1,915.30,282.60,61.20,161.55,0.71,-1,-1,-1
318,2,582.75,402.30,135.00,170.10,0.72,-1,-1,-1
318,5,899.10,315.45,54.00,164.70,0.76,-1,-1,-1
318,10,259.65,266.85,73.80,168.30,0.78,-1,-1,-1
318,8,815.40,369.90,144.90,185.40,0.78,-1,-1,-1
318,6,487.35,291.38,72.00,179.32,0.78,-1,-1,-1
318,3,671.85,398.70,82.80,171.90,0.68,-1,-1,-1
318,4,316.80,335.70,117.00,188.10,0.79,-1,-1,-1
318,11,754.65,380.92,77.40,193.72,0.77,-1,-1,-1
318,9,599.40,339.52,95.40,172.57,0.69,-1,-1,-1
319,1,913.50,282.38,64.80,162.00,0.71,-1,-1,-1
319,2,595.35,391.27,166.50,171.23,0.70,-1,-1,-1
319,5,900.00,315.90,57.60,164.25,0.76,-1,-1,-1
319,10,260.10,267.30,71.10,167.85,0.77,-1,-1,-1
319,8,806.85,366.52,143.55,188.77,0.77,-1,-1,-1
319,6,486.45,290.70,74.70,180.45,0.78,-1,-1,-1
319,3,673.20,395.77,79.20,174.82,0.66,-1,-1,-1
319,4,314.77,334.80,117.00,189.00,0.78,-1,-1,-1
319,11,756.00,375.75,75.60,196.20,0.77,-1,-1,-1
319,9,602.10,337.05,67.50,175.50,0.74,-1,-1,-1
320,1,911.25,281.02,67.05,164.25,0.72,-1,-1,-1
320,2,661.95,378.67,113.40,192.38,0.64,-1,-1,-1
320,5,900.00,315.67,64.80,164.92,0.76,-1,-1,-1
320,10,260.10,267.30,67.95,167.85,0.77,-1,-1,-1
320,8,802.80,364.05,133.20,190.35,0.77,-1,-1,-1
320,6,487.35,291.60,78.30,180.00,0.78,-1,-1,-1
320,3,622.35,382.50,123.30,186.30,0.40,-1,-1,-1
320,4,313.88,334.12,115.65,187.88,0.78,-1,-1,-1
320,11,756.90,363.15,72.00,204.30,0.77,-1,-1,-1
320,9,601.20,334.80,71.10,178.65,0.73,-1,-1,-1
321,1,911.25,280.80,67.95,164.70,0.74,-1,-1,-1
321,2,663.75,364.50,113.40,205.20,0.70,-1,-1,-1
321,5,897.30,315.90,68.40,164.25,0.77,-1,-1,-1
321,10,259.88,267.30,70.65,167.85,0.76,-1,-1,-1
321,8,801.00,360.45,117.90,194.40,0.77,-1,-1,-1
321,6,488.70,290.92,81.00,181.57,0.78,-1,-1,-1
321,3,646.65,382.50,83.70,168.30,0.58,-1,-1,-1
321,4,312.52,332.55,114.75,189.00,0.78,-1,-1,-1
321,11,760.50,356.62,65.70,203.18,0.77,-1,-1,-1
321,9,599.85,333.45,73.80,180.45,0.72,-1,-1,-1
322,1,909.00,279.45,72.00,170.10,0.73,-1,-1,-1
322,2,678.60,369.45,100.80,196.20,0.70,-1,-1,-1
322,5,891.90,316.80,73.80,165.15,0.77,-1,-1,-1
322,10,259.88,267.75,68.85,167.85,0.76,-1,-1,-1
322,8,799.65,356.62,87.30,197.32,0.74,-1,-1,-1
322,6,494.55,292.50,83.70,180.90,0.78,-1,-1,-1
322,3,630.90,375.30,103.50,186.30,0.69,-1,-1,-1
322,4,313.42,328.72,108.00,191.03,0.78,-1,-1,-1
322,11,762.75,339.07,60.30,211.73,0.75,-1,-1,-1
322,9,587.70,333.00,93.60,175.50,0.72,-1,-1,-1
323,1,909.00,279.90,72.00,167.85,0.74,-1,-1,-1
323,2,694.80,374.17,89.10,182.92,0.68,-1,-1,-1
323,5,891.90,316.57,66.60,166.27,0.76,-1,-1,-1
323,10,259.88,267.52,67.95,168.75,0.76,-1,-1,-1
323,8,793.35,356.62,74.70,197.77,0.71,-1,-1,-1
323,6,495.00,293.62,85.50,179.77,0.79,-1,-1,-1
323,3,627.30,374.40,104.40,188.10,0.71,-1,-1,-1
323,4,313.88,326.47,101.70,192.83,0.78,-1,-1,-1
323,11,760.50,327.82,62.10,220.27,0.74,-1,-1,-1
323,9,584.55,332.32,90.90,178.42,0.74,-1,-1,-1
324,1,908.10,279.00,73.80,167.40,0.74,-1,-1,-1
324,2,704.70,376.42,90.90,177.97,0.66,-1,-1,-1
324,5,891.90,316.57,63.00,165.38,0.77,-1,-1,-1
324,10,259.65,268.20,67.05,168.30,0.76,-1,-1,-1
324,8,779.40,355.72,79.20,197.78,0.69,-1,-1,-1
324,6,494.55,294.97,85.50,179.33,0.79,-1,-1,-1
324,3,611.10,377.32,109.80,190.57,0.76,-1,-1,-1
324,4,310.50,324.00,97.20,194.40,0.78,-1,-1,-1
324,11,765.45,328.05,56.70,217.35,0.75,-1,-1,-1
324,9,581.85,331.20,94.50,181.80,0.77,-1,-1,-1
325,1,906.75,279.45,74.25,166.95,0.74,-1,-1,-1
325,2,720.00,374.40,90.00,180.90,0.65,-1,-1,-1
325,5,891.45,317.25,60.75,165.15,0.77,-1,-1,-1
325,10,259.20,267.97,66.15,168.75,0.76,-1,-1,-1
325,8,769.50,340.87,81.00,207.68,0.68,-1,-1,-1
325,6,494.10,295.88,85.50,178.42,0.79,-1,-1,-1
325,3,601.65,379.35,108.90,189.90,0.77,-1,-1,-1
325,4,304.88,323.55,93.60,193.95,0.78,-1,-1,-1
325,11,767.70,324.90,54.90,221.40,0.74,-1,-1,-1
325,9,579.60,329.85,97.20,184.05,0.77,-1,-1,-1
326,1,906.30,279.00,73.80,166.95,0.74,-1,-1,-1
326,2,734.85,400.95,105.30,144.90,0.65,-1,-1,-1
326,5,891.00,317.25,59.40,166.05,0.77,-1,-1,-1
326,10,257.85,269.32,68.40,167.40,0.76,-1,-1,-1
326,8,741.60,352.35,96.30,197.55,0.58,-1,-1,-1
326,6,493.20,295.20,85.50,179.55,0.78,-1,-1,-1
326,3,595.80,381.60,97.20,188.10,0.76,-1,-1,-1
326,4,301.72,324.90,81.00,190.35,0.77,-1,-1,-1
326,11,767.70,321.75,61.20,237.60,0.68,-1,-1,-1
326,9,578.70,330.97,99.00,177.98,0.76,-1,-1,-1
