50,6,629.55,362.25,26.10,58.05,0.72,-1,-1,-1
50,7,1001.70,369.90,32.40,62.55,0.76,-1,-1,-1
50,8,652.95,283.05,18.90,46.35,0.74,-1,-1,-1
50,9,887.85,328.50,23.40,55.35,0.76,-1,-1,-1
50,10,910.35,313.88,24.75,49.50,0.75,-1,-1,-1
50,11,449.32,341.55,30.38,54.45,0.77,-1,-1,-1
50,13,598.95,360.00,22.50,66.60,0.75,-1,-1,-1
50,14,586.35,296.10,27.90,48.15,0.76,-1,-1,-1
50,15,744.75,423.22,30.60,70.88,0.76,-1,-1,-1
50,16,787.95,353.25,25.20,56.25,0.74,-1,-1,-1
50,17,260.10,400.05,17.10,64.80,0.74,-1,-1,-1
50,19,31.72,321.07,19.01,54.45,0.71,-1,-1,-1
50,20,358.87,388.80,27.00,63.90,0.76,-1,-1,-1
50,18,20.62,320.85,18.00,51.75,0.70,-1,-1,-1
50,22,443.02,299.25,17.77,51.30,0.73,-1,-1,-1
50,21,648.45,367.87,21.60,65.25,0.64,-1,-1,-1
51,2,419.62,463.50,37.80,70.20,0.77,-1,-1,-1
51,3,189.34,476.10,32.85,70.20,0.77,-1,-1,-1
51,4,953.10,353.47,30.60,57.15,0.76,-1,-1,-1
51,5,983.70,422.32,28.80,65.48,0.76,-1,-1,-1
51,6,624.60,360.45,31.50,62.10,0.73,-1,-1,-1
51,7,1003.50,369.22,30.60,63.00,0.76,-1,-1,-1
51,8,657.45,281.70,19.80,46.80,0.74,-1,-1,-1
51,9,895.95,327.37,18.90,56.25,0.75,-1,-1,-1
51,10,915.75,312.30,20.25,50.85,0.75,-1,-1,-1
51,11,454.27,340.42,26.78,55.35,0.76,-1,-1,-1
51,13,599.85,359.55,20.70,68.85,0.74,-1,-1,-1
51,14,591.30,296.55,25.20,47.70,0.76,-1,-1,-1
51,15,746.55,423.45,30.60,70.65,0.76,-1,-1,-1
51,16,790.20,353.70,27.00,56.25,0.75,-1,-1,-1
51,17,259.65,400.05,17.10,65.25,0.73,-1,-1,-1
51,19,30.94,320.85,19.29,54.45,0.71,-1,-1,-1
51,20,360.67,388.35,25.20,64.35,0.76,-1,-1,-1
51,18,19.12,320.85,18.93,51.75,0.71,-1,-1,-1
51,22,447.75,298.35,16.65,50.85,0.19,-1,-1,-1
51,21,648.00,367.20,24.30,65.25,0.74,-1,-1,-1
52,2,423.00,463.95,40.05,69.30,0.77,-1,-1,-1
52,3,194.17,474.75,32.85,72.00,0.76,-1,-1,-1
52,4,957.60,352.12,27.00,58.05,0.76,-1,-1,-1
52,5,986.40,422.32,32.40,65.48,0.76,-1,-1,-1
52,6,621.00,359.10,34.20,66.15,0.73,-1,-1,-1
52,7,1005.30,368.55,28.80,63.90,0.76,-1,-1,-1
52,8,659.70,281.25,21.60,46.35,0.75,-1,-1,-1
52,9,900.00,326.92,18.90,56.25,0.74,-1,-1,-1
52,10,923.40,310.95,16.20,51.75,0.73,-1,-1,-1
52,11,459.45,339.30,23.40,56.70,0.76,-1,-1,-1
52,13,594.45,360.22,24.30,68.40,0.74,-1,-1,-1
52,14,596.25,296.32,25.20,47.70,0.75,-1,-1,-1
52,15,747.45,423.22,31.50,70.88,0.76,-1,-1,-1
52,16,792.90,354.60,30.60,57.15,0.75,-1,-1,-1
52,17,259.42,399.82,16.65,66.38,0.73,-1,-1,-1
52,19,29.76,319.95,19.86,55.35,0.72,-1,-1,-1
52,20,361.80,388.12,24.30,64.80,0.75,-1,-1,-1
52,18,18.65,320.17,19.86,51.75,0.71,-1,-1,-1
52,22,449.32,298.12,18.23,52.20,0.31,-1,-1,-1
52,21,646.65,366.75,27.90,65.25,0.73,-1,-1,-1
53,2,427.95,465.30,37.80,68.40,0.77,-1,-1,-1
53,3,195.30,472.95,34.65,73.80,0.77,-1,-1,-1
53,4,961.20,351.22,25.20,58.95,0.76,-1,-1,-1
53,5,988.20,423.22,32.40,64.58,0.77,-1,-1,-1
53,6,620.55,359.10,33.30,63.90,0.74,-1,-1,-1
53,7,1006.20,368.32,27.00,64.35,0.76,-1,-1,-1
53,8,661.95,280.35,25.20,48.15,0.75,-1,-1,-1
53,9,904.05,326.70,19.35,55.80,0.74,-1,-1,-1
53,10,927.90,310.05,14.40,52.65,0.73,-1,-1,-1
53,11,462.15,338.85,21.60,56.70,0.76,-1,-1,-1
53,13,593.55,361.57,23.40,67.50,0.72,-1,-1,-1
53,14,601.20,296.10,22.50,47.70,0.75,-1,-1,-1
53,15,748.80,423.90,32.40,70.65,0.76,-1,-1,-1
53,16,793.80,356.40,35.10,56.70,0.76,-1,-1,-1
53,17,259.20,400.27,15.75,67.27,0.74,-1,-1,-1
53,19,28.66,319.72,19.86,55.80,0.72,-1,-1,-1
53,20,364.27,388.12,21.60,64.80,0.75,-1,-1,-1
53,18,17.23,319.72,20.85,53.10,0.70,-1,-1,-1
53,22,451.12,297.22,19.12,52.20,0.72,-1,-1,-1
53,21,648.45,365.62,35.10,66.60,0.74,-1,-1,-1
54,2,434.25,466.20,32.85,68.40,0.77,-1,-1,-1
54,3,196.99,472.05,35.66,73.80,0.77,-1,-1,-1
54,4,963.90,349.87,25.20,60.30,0.75,-1,-1,-1
54,5,989.10,422.77,34.20,64.57,0.77,-1,-1,-1
54,6,623.25,360.90,28.80,63.00,0.74,-1,-1,-1
54,7,1005.30,369.00,27.00,63.90,0.76,-1,-1,-1
54,8,664.20,280.12,28.80,47.70,0.76,-1,-1,-1
54,9,906.30,326.92,19.80,56.25,0.75,-1,-1,-1
54,10,928.80,310.05,16.20,52.65,0.72,-1,-1,-1
54,11,463.50,339.30,21.60,56.25,0.76,-1,-1,-1
54,13,591.75,363.15,23.40,67.50,0.73,-1,-1,-1
54,14,605.25,294.97,18.90,48.60,0.74,-1,-1,-1
54,15,750.15,423.90,32.40,71.10,0.76,-1,-1,-1
54,16,796.95,359.32,36.00,55.80,0.75,-1,-1,-1
54,17,258.07,400.72,16.65,67.27,0.74,-1,-1,-1
54,19,27.06,319.95,19.86,56.70,0.72,-1,-1,-1
54,20,367.65,387.90,18.45,65.70,0.75,-1,-1,-1
54,18,15.30,319.72,21.29,53.55,0.68,-1,-1,-1
54,22,453.15,296.77,19.80,52.65,0.70,-1,-1,-1
54,21,650.25,365.85,35.10,67.50,0.76,-1,-1,-1
55,2,441.22,466.20,28.58,68.40,0.77,-1,-1,-1
55,3,198.22,471.60,40.05,72.90,0.77,-1,-1,-1
55,4,965.70,350.10,27.00,60.30,0.76,-1,-1,-1
55,5,990.90,423.00,32.40,63.90,0.77,-1,-1,-1
55,6,621.90,361.80,26.10,63.00,0.74,-1,-1,-1
55,7,1005.30,369.45,27.00,64.35,0.75,-1,-1,-1
55,8,667.35,280.35,27.90,47.70,0.76,-1,-1,-1
55,9,907.65,326.92,22.05,56.70,0.75,-1,-1,-1
55,10,931.50,310.05,18.00,52.65,0.73,-1,-1,-1
55,11,463.95,339.30,21.60,56.25,0.76,-1,-1,-1
55,13,590.85,365.40,23.40,68.40,0.74,-1,-1,-1
55,14,607.50,294.07,18.00,49.50,0.74,-1,-1,-1
55,15,751.95,423.90,31.50,71.55,0.76,-1,-1,-1
55,16,800.55,361.35,36.90,55.80,0.75,-1,-1,-1
55,17,256.72,401.40,16.20,67.50,0.74,-1,-1,-1
55,19,25.31,320.17,20.08,57.15,0.72,-1,-1,-1
55,20,369.22,387.90,17.10,66.15,0.75,-1,-1,-1
55,18,10.39,319.27,22.41,54.45,0.70,-1,-1,-1
55,22,454.05,296.55,21.60,52.65,0.72,-1,-1,-1
55,21,650.70,367.42,34.20,66.60,0.75,-1,-1,-1
56,2,447.75,465.30,24.30,70.20,0.76,-1,-1,-1
56,3,200.70,471.60,40.27,72.00,0.77,-1,-1,-1
56,4,965.70,350.10,30.60,60.75,0.76,-1,-1,-1
56,5,993.60,422.10,30.60,65.70,0.76,-1,-1,-1
56,6,618.75,363.37,26.10,65.70,0.71,-1,-1,-1
56,7,1003.50,370.57,28.80,63.45,0.73,-1,-1,-1
56,8,670.95,280.80,24.30,48.15,0.75,-1,-1,-1
56,9,909.00,328.27,27.00,55.80,0.76,-1,-1,-1
56,10,932.40,310.95,19.80,51.75,0.74,-1,-1,-1
56,11,464.40,340.65,21.60,56.25,0.75,-1,-1,-1
56,13,590.85,369.00,22.50,69.30,0.73,-1,-1,-1
56,14,608.85,293.62,18.90,51.30,0.75,-1,-1,-1
56,15,751.50,423.45,32.40,71.55,0.76,-1,-1,-1
56,16,801.00,363.37,38.70,55.80,0.76,-1,-1,-1
56,17,254.25,400.50,17.10,69.30,0.75,-1,-1,-1
56,19,22.61,320.85,20.98,57.60,0.68,-1,-1,-1
56,20,368.55,388.57,18.00,65.25,0.74,-1,-1,-1
56,18,9.51,320.40,22.98,54.90,0.70,-1,-1,-1
56,22,456.07,296.77,20.92,53.55,0.73,-1,-1,-1
56,21,640.80,369.67,44.10,65.70,0.74,-1,-1,-1
57,2,448.65,464.40,25.20,72.00,0.75,-1,-1,-1
57,3,203.40,472.05,37.35,72.00,0.76,-1,-1,-1
57,4,965.70,351.45,32.40,59.85,0.76,-1,-1,-1
57,5,996.30,421.87,27.00,66.83,0.75,-1,-1,-1
57,6,611.55,367.20,28.80,64.80,0.73,-1,-1,-1
57,7,1000.80,371.92,30.60,62.10,0.76,-1,-1,-1
57,8,675.00,281.92,20.70,47.25,0.75,-1,-1,-1
57,9,907.65,329.17,32.85,55.35,0.77,-1,-1,-1
57,10,934.20,311.17,19.80,51.75,0.75,-1,-1,-1
57,11,463.95,342.45,24.30,54.45,0.76,-1,-1,-1
57,13,589.50,373.27,21.60,69.75,0.74,-1,-1,-1
57,14,609.30,293.62,19.80,51.30,0.75,-1,-1,-1
57,15,751.50,424.12,32.40,70.88,0.76,-1,-1,-1
57,16,803.25,365.17,36.90,54.45,0.76,-1,-1,-1
57,17,250.87,401.62,18.45,67.73,0.74,-1,-1,-1
57,19,18.97,321.75,21.81,57.60,0.44,-1,-1,-1
57,20,367.42,389.25,18.00,66.15,0.75,-1,-1,-1
57,18,5.36,321.30,22.79,55.35,0.68,-1,-1,-1
57,22,456.52,298.12,22.28,51.75,0.71,-1,-1,-1
57,21,643.95,369.90,40.50,67.95,0.75,-1,-1,-1
58,2,448.87,463.95,26.33,72.90,0.76,-1,-1,-1
58,3,208.69,473.40,31.16,71.10,0.76,-1,-1,-1
58,4,964.80,352.80,34.20,60.30,0.76,-1,-1,-1
58,5,999.90,421.42,21.60,66.38,0.75,-1,-1,-1
58,6,607.05,370.12,27.90,65.70,0.75,-1,-1,-1
58,7,998.10,373.05,32.40,60.75,0.75,-1,-1,-1
58,8,679.05,283.27,18.90,45.90,0.73,-1,-1,-1
58,9,906.75,330.97,36.45,53.55,0.77,-1,-1,-1
58,10,932.40,311.40,21.60,52.20,0.75,-1,-1,-1
58,11,461.70,343.80,29.70,53.55,0.76,-1,-1,-1
58,13,587.25,377.77,20.70,69.30,0.72,-1,-1,-1
58,14,609.75,294.07,19.80,51.75,0.75,-1,-1,-1
58,15,750.15,423.45,32.40,71.55,0.76,-1,-1,-1
58,16,803.70,365.62,36.00,55.80,0.77,-1,-1,-1
58,17,247.72,402.07,19.35,67.73,0.75,-1,-1,-1
58,19,15.97,321.97,21.21,58.50,0.65,-1,-1,-1
58,20,365.40,391.05,18.90,65.70,0.74,-1,-1,-1
58,18,1.28,322.87,22.42,54.00,0.71,-1,-1,-1
58,22,456.97,299.25,23.17,51.30,0.72,-1,-1,-1
58,21,644.40,367.42,37.80,72.90,0.76,-1,-1,-1
59,2,448.20,463.05,32.40,73.80,0.77,-1,-1,-1
59,3,214.99,473.85,27.34,71.10,0.75,-1,-1,-1
59,4,963.90,354.60,37.80,58.50,0.75,-1,-1,-1
59,5,1001.70,420.75,19.80,67.95,0.73,-1,-1,-1
59,6,599.85,373.05,30.60,67.95,0.74,-1,-1,-1
59,7,996.30,373.05,32.40,60.75,0.73,-1,-1,-1
59,8,680.85,283.27,18.90,45.90,0.73,-1,-1,-1
59,9,906.75,331.42,40.05,52.65,0.77,-1,-1,-1
59,10,931.50,311.17,21.60,51.30,0.74,-1,-1,-1
59,11,459.22,344.47,33.98,53.10,0.77,-1,-1,-1
59,13,583.20,382.05,20.70,65.70,0.73,-1,-1,-1
59,14,609.30,295.20,19.80,51.30,0.75,-1,-1,-1
59,15,748.80,423.67,32.40,71.32,0.76,-1,-1,-1
59,16,804.60,365.40,34.20,56.70,0.76,-1,-1,-1
59,17,243.90,402.75,19.80,67.50,0.74,-1,-1,-1
59,19,11.91,323.32,21.11,57.60,0.71,-1,-1,-1
59,20,363.15,392.40,18.45,64.80,0.74,-1,-1,-1
59,18,-0.47,323.32,20.30,54.00,0.68,-1,-1,-1
59,22,455.40,299.47,24.30,51.75,0.73,-1,-1,-1
59,21,642.15,367.87,38.70,74.70,0.76,-1,-1,-1
60,2,447.97,463.50,35.77,73.80,0.77,-1,-1,-1
60,3,217.80,474.30,28.35,70.20,0.76,-1,-1,-1
60,4,963.00,357.52,39.60,56.70,0.73,-1,-1,-1
60,5,1001.70,421.20,19.80,67.50,0.73,-1,-1,-1
60,6,594.90,377.55,30.60,64.35,0.75,-1,-1,-1
60,7,994.50,372.15,32.40,61.65,0.73,-1,-1,-1
60,8,679.05,283.27,23.40,45.90,0.74,-1,-1,-1
60,9,907.65,331.42,40.95,53.10,0.77,-1,-1,-1
60,10,929.70,310.72,19.80,51.30,0.74,-1,-1,-1
60,11,455.85,345.15,36.90,52.20,0.77,-1,-1,-1
60,13,580.05,384.07,20.70,63.90,0.72,-1,-1,-1
60,14,608.85,296.10,18.90,50.40,0.75,-1,-1,-1
60,15,747.45,423.22,31.50,71.77,0.76,-1,-1,-1
60,16,802.35,365.62,35.10,56.70,0.75,-1,-1,-1
60,17,240.07,402.97,19.80,67.73,0.75,-1,-1,-1
60,19,6.55,323.32,22.05,57.60,0.69,-1,-1,-1
60,20,361.35,393.30,18.00,64.35,0.74,-1,-1,-1
60,18,-0.68,323.55,14.85,53.55,0.64,-1,-1,-1
60,22,453.15,299.70,24.30,51.30,0.70,-1,-1,-1
60,21,641.25,372.60,36.90,71.55,0.76,-1,-1,-1
61,2,449.10,464.85,33.30,73.80,0.77,-1,-1,-1
61,3,215.10,473.85,33.30,71.10,0.76,-1,-1,-1
61,4,961.20,360.45,39.60,55.80,0.70,-1,-1,-1
61,5,1000.80,421.20,19.80,67.95,0.73,-1,-1,-1
61,6,591.30,380.92,29.70,63.90,0.74,-1,-1,-1
61,7,989.10,372.15,34.20,60.75,0.71,-1,-1,-1
61,8,676.35,282.38,27.00,46.35,0.76,-1,-1,-1
61,9,908.10,331.65,39.60,53.55,0.76,-1,-1,-1
61,10,927.90,309.60,19.80,51.75,0.73,-1,-1,-1
61,11,452.70,344.47,36.90,53.10,0.77,-1,-1,-1
61,13,575.10,384.30,22.50,63.45,0.73,-1,-1,-1
61,14,608.40,296.55,19.80,49.95,0.75,-1,-1,-1
61,15,744.75,423.67,34.20,71.77,0.76,-1,-1,-1
61,16,801.90,365.40,35.10,58.50,0.75,-1,-1,-1
61,17,234.90,403.65,20.70,67.50,0.75,-1,-1,-1
61,19,1.27,323.77,22.22,58.05,0.72,-1,-1,-1
61,20,358.65,393.30,17.55,64.80,0.74,-1,-1,-1
61,18,-0.65,322.87,10.66,55.35,0.52,-1,-1,-1
61,22,451.12,299.70,24.08,51.75,0.55,-1,-1,-1
61,21,640.80,380.70,34.20,63.90,0.76,-1,-1,-1
62,2,450.22,465.75,32.62,72.90,0.76,-1,-1,-1
62,3,211.50,473.40,37.57,72.00,0.76,-1,-1,-1
62,4,959.40,361.80,43.20,58.05,0.70,-1,-1,-1
62,5,998.10,419.40,21.60,70.20,0.74,-1,-1,-1
62,6,588.60,383.17,27.00,63.00,0.74,-1,-1,-1
62,7,986.40,370.80,32.40,61.20,0.68,-1,-1,-1
62,8,674.55,282.15,28.80,46.35,0.76,-1,-1,-1
62,9,907.65,331.42,38.25,54.45,0.77,-1,-1,-1
62,10,926.10,308.02,19.80,52.65,0.73,-1,-1,-1
62,11,449.32,344.47,36.23,53.55,0.77,-1,-1,-1
62,13,570.60,383.62,23.40,64.35,0.74,-1,-1,-1
62,14,607.50,296.55,17.10,50.40,0.75,-1,-1,-1
62,15,743.85,424.12,32.40,71.77,0.76,-1,-1,-1
62,16,800.10,367.20,36.90,57.60,0.74,-1,-1,-1
62,17,230.40,403.87,21.60,67.73,0.75,-1,-1,-1
62,19,-0.37,323.55,18.90,58.95,0.73,-1,-1,-1
62,20,355.27,392.40,18.00,65.70,0.73,-1,-1,-1
62,22,447.97,299.47,23.62,53.10,0.74,-1,-1,-1
62,21,637.65,386.32,29.70,62.10,0.75,-1,-1,-1
63,2,449.77,466.65,33.08,72.00,0.76,-1,-1,-1
63,3,210.26,472.95,41.96,72.00,0.77,-1,-1,-1
63,4,959.40,361.80,36.00,53.55,0.69,-1,-1,-1
63,5,996.30,420.30,21.60,69.30,0.75,-1,-1,-1
63,6,584.55,384.07,27.90,62.10,0.75,-1,-1,-1
63,7,981.00,370.35,30.60,58.05,0.70,-1,-1,-1
63,8,673.20,281.47,32.40,47.25,0.76,-1,-1,-1
63,9,905.85,330.97,37.35,55.35,0.77,-1,-1,-1
63,10,926.10,307.12,18.00,53.10,0.74,-1,-1,-1
63,11,447.07,343.57,35.77,54.45,0.77,-1,-1,-1
63,13,565.20,382.05,25.20,65.25,0.74,-1,-1,-1
63,14,606.15,296.32,18.00,50.40,0.75,-1,-1,-1
63,15,741.15,424.12,33.30,71.77,0.76,-1,-1,-1
63,16,794.70,367.87,43.20,53.10,0.74,-1,-1,-1
63,17,225.00,404.55,21.60,67.50,0.76,-1,-1,-1
63,19,-0.22,323.10,13.85,59.40,0.69,-1,-1,-1
63,20,351.00,391.27,18.90,67.05,0.74,-1,-1,-1
63,22,445.50,299.47,24.30,54.00,0.67,-1,-1,-1
63,21,634.05,386.77,28.80,63.90,0.75,-1,-1,-1
64,2,448.65,467.10,32.40,72.90,0.76,-1,-1,-1
64,3,209.92,473.40,43.65,71.10,0.77,-1,-1,-1
64,4,960.30,362.25,30.60,51.75,0.69,-1,-1,-1
64,5,993.60,420.52,23.40,69.07,0.75,-1,-1,-1
64,6,580.50,383.85,28.80,60.30,0.75,-1,-1,-1
64,7,976.50,369.90,27.00,58.95,0.70,-1,-1,-1
64,8,673.65,281.70,32.40,47.25,0.77,-1,-1,-1
64,9,903.15,330.97,36.45,55.80,0.76,-1,-1,-1
64,10,923.40,306.45,18.00,53.55,0.74,-1,-1,-1
64,11,446.62,343.12,33.98,54.00,0.77,-1,-1,-1
64,13,560.25,381.60,27.00,65.70,0.74,-1,-1,-1
64,14,604.35,296.10,18.00,50.40,0.74,-1,-1,-1
64,15,738.45,425.25,31.50,71.10,0.76,-1,-1,-1
64,16,790.20,370.12,50.40,50.40,0.75,-1,-1,-1
64,17,220.39,404.77,21.04,68.62,0.75,-1,-1,-1
64,19,-0.35,323.55,9.01,57.60,0.47,-1,-1,-1
64,20,346.50,390.60,20.25,67.50,0.75,-1,-1,-1
64,22,444.60,299.02,24.75,53.55,0.74,-1,-1,-1
64,21,629.55,386.77,29.70,63.90,0.75,-1,-1,-1
65,2,447.52,466.65,31.27,72.90,0.76,-1,-1,-1
65,3,210.04,473.40,40.61,72.00,0.77,-1,-1,-1
65,4,959.40,361.80,25.20,54.45,0.69,-1,-1,-1
65,5,991.80,420.30,21.60,68.85,0.75,-1,-1,-1
65,6,576.45,383.62,30.60,58.95,0.75,-1,-1,-1
65,7,970.20,369.22,23.40,58.05,0.68,-1,-1,-1
65,8,673.20,281.47,29.70,48.15,0.76,-1,-1,-1
65,9,900.90,330.52,35.10,56.25,0.76,-1,-1,-1
65,10,921.60,306.22,18.00,53.10,0.72,-1,-1,-1
65,11,447.07,341.77,33.07,54.90,0.77,-1,-1,-1
65,13,555.30,381.60,27.00,66.15,0.73,-1,-1,-1
65,14,600.30,295.20,22.50,51.30,0.75,-1,-1,-1
65,15,735.75,425.47,31.50,70.42,0.76,-1,-1,-1
65,16,785.70,371.92,57.60,51.30,0.77,-1,-1,-1
65,17,214.20,405.00,20.92,68.40,0.75,-1,-1,-1
65,20,342.45,389.70,19.35,67.95,0.74,-1,-1,-1
65,22,444.15,298.35,22.50,53.55,0.75,-1,-1,-1
65,21,626.40,387.00,30.60,63.90,0.76,-1,-1,-1
66,2,445.72,466.20,31.27,72.90,0.76,-1,-1,-1
66,3,213.41,473.85,35.66,72.00,0.76,-1,-1,-1
66,4,955.80,361.35,25.20,55.80,0.69,-1,-1,-1
66,5,989.10,420.07,23.40,69.07,0.75,-1,-1,-1
66,6,571.05,382.27,32.40,60.75,0.75,-1,-1,-1
66,7,960.30,369.00,23.40,56.25,0.70,-1,-1,-1
66,8,674.55,281.92,26.10,47.70,0.75,-1,-1,-1
66,9,902.70,329.62,31.50,57.15,0.74,-1,-1,-1
66,10,918.45,306.00,20.25,52.20,0.72,-1,-1,-1
66,11,447.97,340.42,29.48,55.35,0.76,-1,-1,-1
66,13,550.80,381.37,27.90,66.15,0.73,-1,-1,-1
66,14,597.15,294.30,26.10,52.20,0.76,-1,-1,-1
66,15,733.05,425.70,29.70,70.20,0.76,-1,-1,-1
66,16,784.35,373.50,57.60,48.60,0.76,-1,-1,-1
66,17,207.56,404.77,20.70,68.62,0.75,-1,-1,-1
66,20,336.60,388.35,20.25,69.75,0.75,-1,-1,-1
66,22,442.80,298.12,21.60,53.10,0.75,-1,-1,-1
66,21,623.25,387.00,31.50,64.35,0.76,-1,-1,-1
67,2,443.25,467.10,34.65,72.00,0.77,-1,-1,-1
67,3,215.44,475.20,35.66,72.00,0.77,-1,-1,-1
67,4,949.50,361.35,25.20,61.65,0.68,-1,-1,-1
67,5,986.40,420.75,25.20,68.40,0.75,-1,-1,-1
67,6,567.00,380.25,32.40,62.10,0.76,-1,-1,-1
67,7,954.90,368.77,21.60,51.75,0.51,-1,-1,-1
67,8,675.90,281.25,22.50,48.15,0.75,-1,-1,-1
67,9,901.35,328.50,30.15,56.70,0.72,-1,-1,-1
67,10,913.05,305.77,23.85,51.75,0.71,-1,-1,-1
67,11,448.65,339.30,25.20,56.25,0.76,-1,-1,-1
67,13,544.05,381.82,26.10,65.70,0.73,-1,-1,-1
67,14,592.20,294.30,27.90,52.20,0.77,-1,-1,-1
67,15,728.10,425.92,30.60,70.42,0.76,-1,-1,-1
67,16,783.45,374.17,56.70,49.05,0.76,-1,-1,-1
67,17,200.47,405.00,21.15,68.85,0.75,-1,-1,-1
67,20,331.20,387.67,19.80,69.75,0.75,-1,-1,-1
67,22,438.07,298.35,22.50,53.55,0.75,-1,-1,-1
67,21,621.45,387.22,28.80,63.90,0.76,-1,-1,-1
68,2,441.22,467.55,36.23,72.90,0.77,-1,-1,-1
68,3,217.01,475.20,33.64,72.90,0.76,-1,-1,-1
68,4,944.10,359.55,27.00,58.50,0.71,-1,-1,-1
68,5,981.90,420.75,28.80,68.40,0.76,-1,-1,-1
68,6,561.15,378.90,34.20,61.65,0.75,-1,-1,-1
68,8,677.70,280.12,20.70,48.60,0.74,-1,-1,-1
68,9,899.55,326.92,30.15,58.50,0.70,-1,-1,-1
68,10,911.25,305.77,24.75,51.75,0.72,-1,-1,-1
68,11,447.52,337.95,22.27,57.60,0.75,-1,-1,-1
68,13,536.40,382.95,33.30,65.25,0.71,-1,-1,-1
68,14,587.70,294.52,27.90,51.75,0.76,-1,-1,-1
68,15,722.70,425.47,34.20,70.88,0.76,-1,-1,-1
68,16,783.00,375.30,54.90,50.85,0.76,-1,-1,-1
68,17,193.39,405.00,20.25,69.75,0.74,-1,-1,-1
68,20,326.02,387.45,19.35,69.75,0.74,-1,-1,-1
68,22,434.02,297.90,23.40,54.00,0.75,-1,-1,-1
68,21,617.85,386.55,29.70,64.80,0.75,-1,-1,-1
69,2,439.42,469.35,34.88,72.90,0.77,-1,-1,-1
69,3,211.27,474.30,41.40,74.70,0.76,-1,-1,-1
69,4,935.10,357.75,30.60,58.95,0.71,-1,-1,-1
69,5,977.40,420.30,30.60,68.40,0.76,-1,-1,-1
69,6,557.10,377.32,33.30,62.10,0.74,-1,-1,-1
69,8,675.00,279.00,20.70,48.60,0.74,-1,-1,-1
69,9,896.40,325.57,29.70,58.50,0.71,-1,-1,-1
69,10,908.10,305.77,24.30,50.85,0.70,-1,-1,-1
69,11,444.60,337.95,22.05,56.70,0.75,-1,-1,-1
69,13,531.00,383.17,27.90,64.80,0.71,-1,-1,-1
69,14,584.55,294.52,25.20,52.20,0.76,-1,-1,-1
69,15,718.20,425.47,36.90,70.42,0.76,-1,-1,-1
69,16,783.90,376.87,49.50,52.20,0.75,-1,-1,-1
69,17,186.07,405.45,19.80,69.30,0.75,-1,-1,-1
69,20,320.85,387.00,18.90,70.65,0.74,-1,-1,-1
69,22,429.07,298.35,24.75,55.35,0.75,-1,-1,-1
69,21,614.70,386.32,28.80,64.35,0.76,-1,-1,-1
69,7,935.10,370.57,27.00,54.00,0.62,-1,-1,-1
70,2,437.62,470.25,33.98,73.80,0.77,-1,-1,-1
70,3,207.56,472.95,41.06,74.70,0.77,-1,-1,-1
70,4,935.10,356.17,27.00,57.15,0.73,-1,-1,-1
70,5,973.80,420.07,30.60,68.17,0.76,-1,-1,-1
70,6,554.40,376.20,31.50,62.55,0.75,-1,-1,-1
70,8,671.40,277.65,23.40,49.95,0.76,-1,-1,-1
70,9,893.70,324.67,29.70,58.95,0.74,-1,-1,-1
70,10,905.85,305.32,22.05,49.95,0.72,-1,-1,-1
70,11,442.57,337.05,20.48,56.70,0.75,-1,-1,-1
70,13,525.15,381.37,37.80,66.60,0.70,-1,-1,-1
70,14,583.20,294.75,22.50,52.20,0.75,-1,-1,-1
70,15,713.25,425.25,37.80,70.65,0.77,-1,-1,-1
70,16,788.85,377.55,41.40,51.30,0.76,-1,-1,-1
70,17,179.10,404.77,20.02,69.97,0.75,-1,-1,-1
70,20,316.12,386.10,17.55,69.30,0.73,-1,-1,-1
70,22,424.12,297.00,26.55,57.15,0.60,-1,-1,-1
70,21,609.75,385.20,30.60,64.80,0.76,-1,-1,-1
70,7,922.50,371.02,30.60,52.65,0.72,-1,-1,-1
71,2,436.95,470.70,38.70,73.80,0.77,-1,-1,-1
71,3,205.87,470.70,45.68,76.50,0.77,-1,-1,-1
71,4,928.80,354.82,30.60,57.60,0.74,-1,-1,-1
71,5,971.10,418.95,30.60,67.95,0.76,-1,-1,-1
71,6,551.25,375.75,32.40,62.55,0.75,-1,-1,-1
71,8,669.60,276.07,27.90,50.40,0.75,-1,-1,-1
71,9,894.15,324.45,27.45,59.40,0.71,-1,-1,-1
71,10,897.30,304.20,28.80,50.40,0.71,-1,-1,-1
71,11,441.67,336.82,20.47,56.25,0.75,-1,-1,-1
71,13,521.55,379.57,29.70,68.40,0.73,-1,-1,-1
71,14,583.20,293.40,20.70,52.20,0.75,-1,-1,-1
71,15,710.10,424.35,37.80,70.65,0.76,-1,-1,-1
71,16,791.10,377.77,37.80,50.85,0.75,-1,-1,-1
71,17,173.81,403.65,19.35,71.10,0.75,-1,-1,-1
71,20,311.85,384.97,17.55,69.30,0.73,-1,-1,-1
71,22,421.42,297.00,26.55,55.35,0.74,-1,-1,-1
71,21,607.05,383.85,33.30,65.25,0.76,-1,-1,-1
71,7,917.10,370.57,32.40,52.20,0.73,-1,-1,-1
72,2,437.62,470.70,42.98,72.90,0.77,-1,-1,-1
72,3,207.90,470.70,44.32,73.80,0.77,-1,-1,-1
72,4,923.40,353.92,34.20,56.25,0.73,-1,-1,-1
72,5,972.00,418.05,28.80,67.50,0.76,-1,-1,-1
72,6,551.25,376.20,32.40,59.85,0.73,-1,-1,-1
