63,8,638.10,380.02,57.60,114.97,0.75,-1,-1,-1
63,9,383.62,424.35,72.45,145.80,0.73,-1,-1,-1
63,10,1247.40,382.72,32.40,161.78,0.73,-1,-1,-1
64,1,865.80,451.35,53.10,126.00,0.69,-1,-1,-1
64,2,1023.30,396.90,48.60,144.90,0.68,-1,-1,-1
64,3,990.00,398.70,61.20,174.60,0.72,-1,-1,-1
64,4,440.10,376.42,46.80,125.77,0.72,-1,-1,-1
64,5,425.92,466.20,60.97,126.00,0.77,-1,-1,-1
64,6,973.80,418.72,55.80,186.97,0.75,-1,-1,-1
64,7,692.10,418.05,77.40,139.50,0.78,-1,-1,-1
64,8,628.20,378.67,59.40,116.32,0.77,-1,-1,-1
64,9,367.20,424.80,79.65,145.80,0.75,-1,-1,-1
64,10,1236.60,382.72,43.20,161.78,0.76,-1,-1,-1
65,1,850.50,450.45,74.70,133.20,0.71,-1,-1,-1
65,2,1010.70,395.55,54.00,145.80,0.69,-1,-1,-1
65,3,980.10,396.22,61.20,176.17,0.70,-1,-1,-1
65,4,431.77,374.85,45.22,128.70,0.70,-1,-1,-1
65,5,416.70,465.30,58.05,126.90,0.76,-1,-1,-1
65,6,963.90,417.60,55.80,187.20,0.74,-1,-1,-1
65,7,683.55,416.70,80.10,140.40,0.78,-1,-1,-1
65,8,621.90,377.32,60.30,118.12,0.77,-1,-1,-1
65,9,353.47,427.50,80.10,144.00,0.77,-1,-1,-1
65,10,1228.50,382.50,50.40,162.00,0.75,-1,-1,-1
66,1,822.15,448.20,94.50,131.40,0.73,-1,-1,-1
66,2,997.20,394.87,57.60,144.23,0.72,-1,-1,-1
66,3,973.80,394.42,59.40,177.97,0.71,-1,-1,-1
66,4,426.82,374.85,38.02,136.35,0.70,-1,-1,-1
66,5,404.77,461.25,58.27,131.40,0.76,-1,-1,-1
66,6,956.70,415.35,54.00,189.90,0.76,-1,-1,-1
66,7,675.90,415.35,81.00,142.20,0.78,-1,-1,-1
66,8,616.05,374.40,59.40,121.05,0.78,-1,-1,-1
66,9,344.02,429.52,78.75,141.98,0.77,-1,-1,-1
66,10,1219.50,382.72,48.60,161.78,0.74,-1,-1,-1
67,1,805.95,445.50,102.60,131.40,0.74,-1,-1,-1
67,2,989.10,392.85,55.80,145.80,0.70,-1,-1,-1
67,3,964.80,393.07,59.40,178.43,0.72,-1,-1,-1
67,4,417.82,374.85,40.95,132.75,0.72,-1,-1,-1
67,5,395.55,457.87,57.60,135.68,0.76,-1,-1,-1
67,6,947.70,417.15,55.80,187.20,0.75,-1,-1,-1
67,7,667.80,412.65,86.40,144.90,0.78,-1,-1,-1
67,8,611.10,372.60,57.60,121.50,0.77,-1,-1,-1
67,9,335.70,430.65,78.30,141.30,0.77,-1,-1,-1
67,10,1208.70,382.95,48.60,161.10,0.73,-1,-1,-1
68,1,791.10,443.47,103.50,132.53,0.75,-1,-1,-1
68,2,979.20,388.80,54.00,146.70,0.70,-1,-1,-1
68,3,955.80,399.15,59.40,172.80,0.69,-1,-1,-1
68,4,407.70,372.82,40.95,132.52,0.72,-1,-1,-1
68,5,386.55,454.27,59.40,138.83,0.75,-1,-1,-1
68,6,939.60,416.25,54.00,188.10,0.75,-1,-1,-1
68,7,662.40,410.40,86.40,146.70,0.79,-1,-1,-1
68,8,606.60,370.35,58.50,121.50,0.78,-1,-1,-1
68,9,327.15,430.20,75.60,141.30,0.77,-1,-1,-1
68,10,1200.60,382.50,48.60,161.10,0.75,-1,-1,-1
69,1,779.85,441.00,106.20,135.90,0.76,-1,-1,-1
69,2,976.50,388.35,46.80,140.85,0.69,-1,-1,-1
69,3,945.90,393.75,63.00,177.30,0.70,-1,-1,-1
69,4,393.52,369.00,46.35,132.75,0.69,-1,-1,-1
69,5,373.95,452.70,64.80,140.40,0.76,-1,-1,-1
69,6,932.40,415.57,55.80,186.52,0.75,-1,-1,-1
69,7,657.45,408.60,84.60,148.50,0.78,-1,-1,-1
69,8,601.65,367.42,63.90,122.62,0.78,-1,-1,-1
69,9,320.40,429.07,75.15,142.43,0.76,-1,-1,-1
69,10,1192.50,381.60,48.60,161.10,0.75,-1,-1,-1
70,1,767.70,441.67,98.10,134.33,0.77,-1,-1,-1
70,2,964.80,387.67,50.40,141.52,0.71,-1,-1,-1
70,3,942.30,404.10,59.40,167.40,0.68,-1,-1,-1
70,4,387.45,369.45,44.10,129.60,0.67,-1,-1,-1
70,5,366.07,452.92,65.25,140.62,0.77,-1,-1,-1
70,6,926.10,414.22,54.00,185.17,0.75,-1,-1,-1
70,7,657.00,407.70,79.20,147.60,0.78,-1,-1,-1
70,8,599.85,365.40,64.80,120.60,0.77,-1,-1,-1
70,9,314.32,427.50,72.90,144.00,0.75,-1,-1,-1
70,10,1186.20,381.60,46.80,160.20,0.76,-1,-1,-1
71,1,757.35,442.35,90.00,134.10,0.77,-1,-1,-1
71,2,963.00,387.45,46.80,140.40,0.70,-1,-1,-1
71,3,935.10,409.50,61.20,161.10,0.70,-1,-1,-1
71,4,375.97,369.45,49.50,131.40,0.69,-1,-1,-1
71,5,356.62,450.90,66.15,143.10,0.76,-1,-1,-1
71,6,919.80,414.45,55.80,182.70,0.74,-1,-1,-1
71,7,657.90,407.02,76.50,147.37,0.78,-1,-1,-1
71,8,602.10,363.15,59.40,121.95,0.77,-1,-1,-1
71,9,310.05,426.82,72.00,145.57,0.75,-1,-1,-1
71,10,1179.90,382.05,46.80,160.20,0.75,-1,-1,-1
72,1,748.35,443.02,73.80,133.87,0.77,-1,-1,-1
72,2,959.40,386.77,45.00,141.52,0.70,-1,-1,-1
72,3,937.80,413.55,55.80,156.60,0.70,-1,-1,-1
72,4,367.65,369.67,52.20,132.52,0.70,-1,-1,-1
72,5,346.50,450.90,71.10,144.00,0.76,-1,-1,-1
72,6,916.20,407.47,55.80,189.22,0.74,-1,-1,-1
72,7,661.95,406.12,73.80,146.48,0.78,-1,-1,-1
72,8,607.50,361.57,49.50,123.52,0.77,-1,-1,-1
72,9,306.22,426.15,71.10,146.70,0.73,-1,-1,-1
72,10,1175.40,381.82,46.80,159.98,0.77,-1,-1,-1
73,1,735.30,443.70,67.50,133.20,0.75,-1,-1,-1
73,2,957.60,387.67,43.20,144.22,0.69,-1,-1,-1
73,3,938.70,415.12,50.40,155.02,0.71,-1,-1,-1
73,4,370.35,370.80,45.00,130.95,0.69,-1,-1,-1
73,5,335.70,451.80,70.20,146.70,0.77,-1,-1,-1
73,6,912.15,416.25,57.15,180.90,0.75,-1,-1,-1
73,7,670.50,404.32,64.80,147.37,0.78,-1,-1,-1
73,8,607.50,359.10,46.80,126.00,0.76,-1,-1,-1
73,9,303.75,425.92,73.80,147.38,0.73,-1,-1,-1
73,10,1171.80,382.05,46.80,160.20,0.77,-1,-1,-1
74,1,725.40,442.35,74.70,134.10,0.77,-1,-1,-1
74,2,955.80,389.70,41.40,139.05,0.69,-1,-1,-1
74,3,936.00,416.47,50.40,154.12,0.71,-1,-1,-1
74,4,362.25,372.15,49.05,129.60,0.71,-1,-1,-1
74,5,329.85,456.75,66.15,144.00,0.75,-1,-1,-1
74,6,911.25,418.05,56.25,179.10,0.75,-1,-1,-1
74,7,679.50,403.20,54.90,147.60,0.77,-1,-1,-1
74,8,607.50,356.62,43.20,128.02,0.76,-1,-1,-1
74,9,302.62,425.70,76.95,145.80,0.73,-1,-1,-1
74,10,1169.10,381.82,46.80,160.87,0.77,-1,-1,-1
75,1,705.15,439.65,92.70,136.80,0.75,-1,-1,-1
75,2,956.70,390.15,37.80,138.15,0.72,-1,-1,-1
75,3,934.20,416.92,50.40,153.22,0.71,-1,-1,-1
75,4,366.07,372.15,43.20,130.05,0.69,-1,-1,-1
75,5,320.40,455.85,69.30,146.70,0.74,-1,-1,-1
75,6,908.55,419.40,57.15,177.30,0.75,-1,-1,-1
75,7,686.25,401.85,45.00,149.40,0.76,-1,-1,-1
75,8,608.40,356.17,41.40,124.42,0.76,-1,-1,-1
75,9,303.30,425.92,97.65,145.58,0.73,-1,-1,-1
75,10,1167.30,381.60,46.80,161.10,0.77,-1,-1,-1
76,1,677.70,438.07,115.20,138.37,0.78,-1,-1,-1
76,2,956.70,390.60,36.00,137.25,0.72,-1,-1,-1
76,3,931.50,418.05,50.40,152.10,0.71,-1,-1,-1
76,4,362.25,372.37,45.90,129.83,0.71,-1,-1,-1
76,5,310.50,457.20,72.45,146.70,0.74,-1,-1,-1
76,6,907.65,419.85,55.35,176.40,0.75,-1,-1,-1
76,7,688.50,401.40,37.80,148.50,0.74,-1,-1,-1
76,8,609.75,356.62,40.50,122.18,0.76,-1,-1,-1
76,9,306.67,424.80,94.50,145.80,0.74,-1,-1,-1
76,10,1165.50,381.82,46.80,160.87,0.77,-1,-1,-1
77,1,670.05,437.17,113.40,138.38,0.77,-1,-1,-1
77,2,954.00,390.82,37.80,139.27,0.71,-1,-1,-1
77,3,929.70,418.50,50.40,152.10,0.71,-1,-1,-1
77,4,356.85,373.05,49.95,128.70,0.73,-1,-1,-1
77,5,306.67,461.25,68.85,149.40,0.76,-1,-1,-1
77,6,906.75,423.22,53.55,173.47,0.75,-1,-1,-1
77,7,689.85,403.20,41.40,148.50,0.72,-1,-1,-1
77,8,611.10,357.30,41.40,118.35,0.75,-1,-1,-1
77,9,313.20,425.70,66.15,144.90,0.74,-1,-1,-1
77,10,1164.60,381.82,46.80,160.87,0.77,-1,-1,-1
78,1,665.10,452.92,102.60,115.88,0.73,-1,-1,-1
78,2,954.00,390.82,37.80,138.37,0.71,-1,-1,-1
78,3,930.60,417.37,48.60,152.32,0.71,-1,-1,-1
78,4,357.07,372.82,49.50,129.38,0.72,-1,-1,-1
78,5,303.75,463.50,67.95,159.30,0.77,-1,-1,-1
78,6,906.75,422.10,53.55,173.70,0.75,-1,-1,-1
78,7,688.50,402.30,46.80,149.40,0.71,-1,-1,-1
78,8,612.90,357.75,39.60,116.55,0.75,-1,-1,-1
78,9,322.20,424.80,58.95,139.50,0.71,-1,-1,-1
78,10,1164.60,382.05,45.00,161.10,0.77,-1,-1,-1
79,1,659.70,435.60,91.80,133.20,0.76,-1,-1,-1
79,2,954.90,390.60,36.00,137.70,0.71,-1,-1,-1
79,3,931.50,416.02,46.80,154.12,0.72,-1,-1,-1
79,4,356.17,372.15,50.40,129.60,0.72,-1,-1,-1
79,5,297.45,465.30,74.25,161.10,0.76,-1,-1,-1
79,6,906.30,425.25,52.20,170.10,0.75,-1,-1,-1
79,7,684.45,403.87,57.60,144.68,0.69,-1,-1,-1
79,8,614.70,355.95,39.60,117.45,0.74,-1,-1,-1
79,9,329.85,425.47,52.65,139.72,0.67,-1,-1,-1
79,10,1163.70,382.05,45.00,161.10,0.77,-1,-1,-1
80,1,649.80,436.05,88.20,133.20,0.72,-1,-1,-1
80,2,953.10,389.02,37.80,138.37,0.70,-1,-1,-1
80,3,930.60,413.77,46.80,155.02,0.72,-1,-1,-1
80,4,357.75,372.15,49.50,129.60,0.70,-1,-1,-1
80,5,291.38,467.55,78.75,158.40,0.76,-1,-1,-1
80,6,906.75,423.90,51.75,169.20,0.75,-1,-1,-1
80,7,693.90,404.55,52.20,141.30,0.74,-1,-1,-1
80,8,615.60,354.37,40.50,119.48,0.75,-1,-1,-1
80,9,326.02,424.80,59.85,145.80,0.72,-1,-1,-1
80,10,1162.80,382.05,46.80,160.20,0.77,-1,-1,-1
81,1,639.00,433.35,66.60,135.90,0.73,-1,-1,-1
81,2,951.30,386.77,39.60,138.37,0.70,-1,-1,-1
81,3,933.30,411.30,43.20,155.70,0.72,-1,-1,-1
81,4,357.30,371.70,51.30,129.15,0.69,-1,-1,-1
81,5,289.35,469.80,80.55,156.60,0.77,-1,-1,-1
81,6,906.30,424.80,52.20,166.50,0.75,-1,-1,-1
81,7,694.80,403.87,54.90,145.57,0.77,-1,-1,-1
81,8,614.25,352.80,47.70,121.50,0.74,-1,-1,-1
81,9,328.05,425.25,62.55,144.00,0.73,-1,-1,-1
81,10,1163.70,382.05,45.00,160.20,0.77,-1,-1,-1
82,1,626.85,430.20,66.60,138.60,0.72,-1,-1,-1
82,2,947.70,385.87,43.20,138.38,0.69,-1,-1,-1
82,3,932.40,407.25,45.00,157.50,0.72,-1,-1,-1
82,4,354.82,371.70,54.90,128.70,0.71,-1,-1,-1
82,5,289.57,470.70,78.30,155.70,0.78,-1,-1,-1
82,6,906.30,424.80,52.20,166.50,0.76,-1,-1,-1
82,7,695.25,404.10,60.30,144.90,0.77,-1,-1,-1
82,8,614.25,352.35,45.90,119.70,0.75,-1,-1,-1
82,9,326.92,426.82,72.00,141.98,0.74,-1,-1,-1
82,10,1162.80,381.60,46.80,160.20,0.77,-1,-1,-1
83,1,618.75,408.60,63.90,160.20,0.75,-1,-1,-1
83,2,938.70,383.40,55.80,139.50,0.72,-1,-1,-1
83,3,934.20,404.10,45.00,158.40,0.72,-1,-1,-1
83,4,355.95,373.05,56.70,126.45,0.71,-1,-1,-1
83,5,290.25,469.35,75.60,157.50,0.78,-1,-1,-1
83,6,906.75,426.82,51.75,164.02,0.76,-1,-1,-1
83,7,695.70,403.20,59.40,145.80,0.77,-1,-1,-1
83,8,614.25,351.45,49.50,121.95,0.70,-1,-1,-1
83,9,327.60,427.95,83.25,139.50,0.76,-1,-1,-1
83,10,1162.80,381.60,46.80,160.20,0.77,-1,-1,-1
84,1,608.85,402.07,67.50,165.82,0.75,-1,-1,-1
84,2,941.40,382.95,55.80,139.50,0.70,-1,-1,-1
84,3,933.30,401.17,48.60,158.62,0.73,-1,-1,-1
84,4,355.95,374.40,60.30,125.10,0.75,-1,-1,-1
84,5,290.92,469.35,74.70,157.50,0.78,-1,-1,-1
84,6,907.20,428.85,50.40,162.00,0.76,-1,-1,-1
84,7,696.60,401.85,59.40,147.60,0.77,-1,-1,-1
84,8,615.60,351.90,50.40,117.90,0.38,-1,-1,-1
84,9,330.52,429.30,89.10,137.70,0.77,-1,-1,-1
84,10,1162.80,382.05,46.80,160.20,0.77,-1,-1,-1
85,1,599.40,392.17,72.00,174.83,0.76,-1,-1,-1
85,2,948.60,382.72,50.40,138.38,0.69,-1,-1,-1
85,3,933.30,397.80,48.60,159.30,0.74,-1,-1,-1
85,4,356.62,376.87,64.35,122.62,0.77,-1,-1,-1
85,5,290.25,468.90,75.60,159.30,0.78,-1,-1,-1
85,6,907.65,430.20,49.95,161.10,0.76,-1,-1,-1
85,7,698.85,403.42,56.70,146.47,0.77,-1,-1,-1
85,9,334.35,429.30,86.85,137.70,0.77,-1,-1,-1
85,10,1162.80,381.60,46.80,160.20,0.77,-1,-1,-1
86,1,592.65,384.07,69.30,163.57,0.76,-1,-1,-1
86,2,952.20,381.15,50.40,138.60,0.70,-1,-1,-1
86,3,934.20,394.65,48.60,159.30,0.73,-1,-1,-1
86,4,356.85,377.77,67.95,122.62,0.76,-1,-1,-1
86,5,287.32,470.70,81.90,159.30,0.77,-1,-1,-1
86,6,908.55,431.55,49.95,159.30,0.76,-1,-1,-1
86,7,702.90,402.75,53.10,146.70,0.77,-1,-1,-1
86,9,335.92,428.62,85.05,138.38,0.77,-1,-1,-1
86,10,1162.80,381.82,46.80,160.87,0.77,-1,-1,-1
87,1,586.35,381.15,63.90,162.00,0.75,-1,-1,-1
87,2,952.20,380.02,54.00,138.37,0.70,-1,-1,-1
87,3,935.10,392.62,46.80,159.07,0.73,-1,-1,-1
87,4,357.30,378.90,71.10,118.80,0.76,-1,-1,-1
87,5,283.27,473.40,91.80,162.00,0.78,-1,-1,-1
87,6,908.55,432.67,49.05,157.72,0.76,-1,-1,-1
87,7,708.75,402.30,52.20,147.60,0.77,-1,-1,-1
87,9,343.12,427.05,77.85,139.50,0.76,-1,-1,-1
87,10,1162.80,381.60,46.80,160.20,0.77,-1,-1,-1
88,1,579.15,380.25,58.50,158.40,0.74,-1,-1,-1
88,2,950.40,379.35,57.60,137.70,0.70,-1,-1,-1
88,3,935.10,391.72,46.80,159.08,0.73,-1,-1,-1
88,4,359.55,378.67,72.45,117.22,0.77,-1,-1,-1
88,5,277.65,477.90,101.70,158.40,0.78,-1,-1,-1
88,6,908.10,432.45,50.40,158.40,0.76,-1,-1,-1
88,7,714.60,401.40,53.10,149.40,0.77,-1,-1,-1
88,9,351.90,419.62,71.55,147.38,0.75,-1,-1,-1
88,10,1162.80,382.05,46.80,160.20,0.77,-1,-1,-1
88,8,635.40,351.67,36.90,111.38,0.73,-1,-1,-1
89,1,575.10,377.32,63.90,162.68,0.68,-1,-1,-1
89,2,954.00,378.67,54.00,137.02,0.71,-1,-1,-1
89,3,936.00,392.40,46.80,157.50,0.73,-1,-1,-1
89,4,362.92,377.55,70.65,119.70,0.76,-1,-1,-1
89,5,274.95,484.20,109.35,153.00,0.78,-1,-1,-1
89,6,907.65,432.22,50.85,159.08,0.76,-1,-1,-1
89,7,720.45,401.40,52.20,151.20,0.78,-1,-1,-1
89,9,363.15,420.52,65.70,145.57,0.74,-1,-1,-1
89,10,1162.80,382.05,46.80,160.20,0.77,-1,-1,-1
89,8,638.10,351.45,36.90,108.45,0.72,-1,-1,-1
90,1,569.70,368.77,64.80,172.12,0.72,-1,-1,-1
90,2,958.50,379.12,50.40,136.57,0.72,-1,-1,-1
90,3,937.80,394.20,45.00,155.70,0.73,-1,-1,-1
90,4,370.12,377.55,68.85,118.80,0.76,-1,-1,-1
90,5,274.27,487.80,114.75,148.50,0.78,-1,-1,-1
90,6,908.10,432.90,52.20,158.40,0.76,-1,-1,-1
90,7,721.80,401.40,56.70,153.00,0.78,-1,-1,-1
90,9,376.65,416.70,56.70,149.40,0.74,-1,-1,-1
90,10,1162.80,381.60,45.00,160.20,0.77,-1,-1,-1
90,8,639.90,352.57,39.60,104.85,0.59,-1,-1,-1
91,1,563.40,365.17,61.20,176.62,0.74,-1,-1,-1
91,2,958.50,378.90,50.40,136.80,0.73,-1,-1,-1
91,3,938.70,396.90,45.00,152.10,0.73,-1,-1,-1
91,4,378.22,378.00,65.25,121.05,0.75,-1,-1,-1
91,5,274.50,488.25,121.05,148.50,0.78,-1,-1,-1
91,6,908.10,433.80,52.20,157.50,0.76,-1,-1,-1
91,7,724.95,401.40,58.50,153.90,0.78,-1,-1,-1
91,9,387.45,416.25,50.85,149.40,0.75,-1,-1,-1
91,10,1161.90,382.50,46.80,159.30,0.77,-1,-1,-1
91,8,641.25,356.40,40.50,100.35,0.64,-1,-1,-1
92,1,554.40,365.62,63.90,179.77,0.73,-1,-1,-1
92,2,958.50,379.12,50.40,136.57,0.70,-1,-1,-1
92,3,939.60,400.72,45.00,148.72,0.73,-1,-1,-1
92,4,391.27,380.47,56.70,118.58,0.76,-1,-1,-1
92,5,274.95,486.45,121.05,150.30,0.79,-1,-1,-1
92,6,907.65,435.15,54.45,156.60,0.76,-1,-1,-1
92,7,726.75,402.75,61.20,153.00,0.78,-1,-1,-1
92,9,395.77,416.70,48.60,148.50,0.74,-1,-1,-1
92,10,1161.00,382.50,46.80,159.30,0.77,-1,-1,-1
92,8,640.80,360.45,53.10,96.30,0.72,-1,-1,-1
93,1,543.15,373.50,64.80,174.60,0.73,-1,-1,-1
93,2,962.10,378.67,46.80,137.02,0.72,-1,-1,-1
93,3,940.50,403.42,45.00,146.47,0.75,-1,-1,-1
93,4,391.05,386.32,63.00,113.62,0.73,-1,-1,-1
93,5,276.52,481.95,123.75,154.80,0.79,-1,-1,-1
93,6,907.65,435.82,54.45,155.93,0.76,-1,-1,-1
93,7,728.55,402.52,63.00,153.23,0.78,-1,-1,-1
93,9,402.75,416.02,62.10,148.27,0.73,-1,-1,-1
93,10,1160.10,382.50,46.80,158.40,0.77,-1,-1,-1
93,8,640.80,362.25,59.40,93.60,0.77,-1,-1,-1
94,1,528.75,382.95,66.60,173.70,0.76,-1,-1,-1
94,2,946.80,378.90,61.20,136.80,0.72,-1,-1,-1
94,3,938.70,405.45,46.80,144.00,0.74,-1,-1,-1
94,4,390.82,387.00,87.52,112.95,0.76,-1,-1,-1
94,5,281.70,479.70,119.25,156.60,0.79,-1,-1,-1
94,6,909.45,436.05,54.45,155.70,0.76,-1,-1,-1
94,7,729.90,402.97,64.80,153.22,0.78,-1,-1,-1
94,9,403.42,421.20,56.70,141.30,0.76,-1,-1,-1
94,10,1159.20,382.95,46.80,158.40,0.77,-1,-1,-1
94,8,640.80,362.02,64.80,94.95,0.77,-1,-1,-1
95,1,511.20,388.80,75.60,169.20,0.77,-1,-1,-1
95,2,950.40,378.45,57.60,137.25,0.71,-1,-1,-1
95,3,937.80,406.12,48.60,143.32,0.75,-1,-1,-1
95,4,390.60,390.37,95.40,110.02,0.76,-1,-1,-1
95,5,293.85,478.35,108.45,153.90,0.78,-1,-1,-1
95,6,909.45,436.27,54.45,155.02,0.76,-1,-1,-1
95,7,730.35,402.75,65.70,153.90,0.78,-1,-1,-1
95,9,402.97,424.57,71.77,138.82,0.76,-1,-1,-1
95,10,1158.30,382.95,46.80,157.50,0.77,-1,-1,-1
95,8,640.35,360.67,69.30,97.65,0.78,-1,-1,-1
96,1,489.60,397.35,90.90,160.20,0.77,-1,-1,-1
96,2,960.30,378.67,46.80,137.02,0.71,-1,-1,-1
96,3,937.80,406.35,48.60,143.10,0.74,-1,-1,-1
96,4,392.85,390.82,100.35,109.57,0.77,-1,-1,-1
96,5,306.90,477.45,94.95,153.90,0.79,-1,-1,-1
96,6,909.00,436.05,55.80,155.70,0.76,-1,-1,-1
96,7,730.80,403.65,65.70,153.00,0.78,-1,-1,-1
96,9,402.52,425.25,83.47,137.70,0.77,-1,-1,-1
96,10,1159.20,382.72,45.00,156.83,0.77,-1,-1,-1
96,8,640.35,359.55,71.10,99.90,0.78,-1,-1,-1
97,1,475.65,408.37,98.10,148.73,0.77,-1,-1,-1
97,2,960.30,378.45,46.80,137.70,0.73,-1,-1,-1
97,3,937.80,406.35,48.60,143.10,0.75,-1,-1,-1
97,4,397.35,391.50,96.30,108.90,0.77,-1,-1,-1
97,5,323.77,478.35,77.85,153.00,0.78,-1,-1,-1
97,6,908.55,436.05,55.35,155.70,0.76,-1,-1,-1
97,7,732.60,403.65,63.00,153.00,0.78,-1,-1,-1
97,9,402.75,427.72,93.15,137.03,0.77,-1,-1,-1
97,10,1159.20,382.05,45.00,155.70,0.77,-1,-1,-1
97,8,641.70,358.87,73.80,100.80,0.75,-1,-1,-1
98,1,472.05,420.52,93.60,137.02,0.77,-1,-1,-1
98,2,956.70,380.92,48.60,135.22,0.72,-1,-1,-1
98,3,935.10,406.35,50.40,143.10,0.74,-1,-1,-1
98,4,402.97,391.95,86.62,108.90,0.71,-1,-1,-1
98,5,337.27,477.00,71.10,154.80,0.77,-1,-1,-1
98,6,907.20,435.82,55.80,155.93,0.75,-1,-1,-1
98,7,735.75,404.10,58.50,152.10,0.78,-1,-1,-1
98,9,402.52,427.95,93.82,137.70,0.78,-1,-1,-1
98,10,1158.30,381.60,46.80,153.90,0.77,-1,-1,-1
98,8,648.90,359.77,72.00,100.35,0.76,-1,-1,-1
99,1,469.35,428.85,93.60,126.00,0.75,-1,-1,-1
99,2,945.90,383.17,57.60,132.52,0.70,-1,-1,-1
99,3,932.40,405.67,50.40,143.33,0.73,-1,-1,-1
99,4,424.80,392.62,68.85,105.52,0.74,-1,-1,-1
99,5,335.92,475.20,79.65,155.70,0.78,-1,-1,-1
99,6,903.15,435.15,58.05,156.60,0.76,-1,-1,-1
99,7,738.00,404.32,54.90,151.43,0.77,-1,-1,-1
99,9,405.22,427.95,90.23,137.70,0.78,-1,-1,-1
99,10,1154.70,380.92,48.60,152.77,0.78,-1,-1,-1
99,8,657.00,358.42,65.70,101.25,0.76,-1,-1,-1
100,1,467.10,428.40,75.60,125.10,0.74,-1,-1,-1
100,2,942.30,384.52,57.60,130.73,0.71,-1,-1,-1
100,3,930.60,406.35,50.40,141.30,0.74,-1,-1,-1
100,4,439.65,393.07,63.00,101.92,0.62,-1,-1,-1
100,5,335.92,472.50,89.10,157.50,0.78,-1,-1,-1
100,6,903.15,435.37,56.25,155.02,0.76,-1,-1,-1
100,7,739.80,403.87,49.50,151.43,0.78,-1,-1,-1
100,9,408.37,426.15,83.93,140.40,0.77,-1,-1,-1
100,10,1148.40,380.70,52.20,151.65,0.78,-1,-1,-1
100,8,664.20,359.55,60.30,99.90,0.75,-1,-1,-1
101,1,462.15,425.25,64.80,126.90,0.73,-1,-1,-1
101,2,939.60,383.85,57.60,130.50,0.69,-1,-1,-1
101,3,927.90,405.00,48.60,141.30,0.75,-1,-1,-1
101,4,459.00,391.95,47.70,99.90,0.43,-1,-1,-1
101,5,336.15,469.80,99.45,158.40,0.79,-1,-1,-1
101,6,900.45,436.27,56.25,153.67,0.77,-1,-1,-1
101,7,736.20,403.87,49.50,152.32,0.77,-1,-1,-1
101,9,414.22,420.75,75.38,144.00,0.75,-1,-1,-1
101,10,1144.80,382.27,52.20,149.62,0.78,-1,-1,-1
101,8,669.15,359.77,54.00,99.90,0.77,-1,-1,-1
102,1,458.55,424.80,51.30,127.80,0.70,-1,-1,-1
102,2,924.30,382.95,70.20,132.75,0.73,-1,-1,-1
102,3,922.50,404.10,48.60,141.30,0.75,-1,-1,-1
102,4,463.50,391.72,45.90,104.62,0.63,-1,-1,-1
102,5,338.62,468.00,106.65,160.20,0.79,-1,-1,-1
102,6,895.95,435.60,56.25,153.90,0.76,-1,-1,-1
102,7,732.15,403.42,49.50,152.77,0.77,-1,-1,-1
102,9,420.07,418.05,66.38,146.70,0.75,-1,-1,-1
102,10,1139.40,383.40,54.00,148.50,0.78,-1,-1,-1
102,8,669.60,360.22,50.40,99.90,0.74,-1,-1,-1
103,1,446.40,412.65,52.20,138.60,0.37,-1,-1,-1
103,2,920.70,381.37,70.20,133.88,0.73,-1,-1,-1
103,3,914.85,403.42,51.75,139.27,0.74,-1,-1,-1
103,4,457.87,390.15,57.82,108.00,0.64,-1,-1,-1
103,5,343.35,468.00,104.85,160.20,0.78,-1,-1,-1
103,6,891.90,435.60,54.90,153.00,0.76,-1,-1,-1
103,7,727.20,404.32,49.50,151.43,0.77,-1,-1,-1
103,9,426.82,416.25,59.17,148.50,0.75,-1,-1,-1
103,10,1134.90,385.42,52.20,145.58,0.77,-1,-1,-1
103,8,668.25,360.90,49.50,104.85,0.24,-1,-1,-1
104,2,917.55,379.35,65.25,135.45,0.70,-1,-1,-1
104,3,904.95,403.65,52.65,138.60,0.75,-1,-1,-1
104,4,450.22,387.00,72.22,121.95,0.66,-1,-1,-1
104,5,351.90,470.70,92.25,158.40,0.78,-1,-1,-1
104,6,885.15,436.05,56.25,152.10,0.76,-1,-1,-1
104,7,724.50,407.92,48.60,148.27,0.77,-1,-1,-1
104,9,433.35,416.25,47.25,148.50,0.75,-1,-1,-1
104,10,1128.60,387.00,52.20,144.45,0.77,-1,-1,-1
104,8,666.90,360.90,49.50,109.80,0.76,-1,-1,-1
105,2,920.25,380.02,55.35,134.77,0.72,-1,-1,-1
105,3,897.30,404.10,52.20,136.80,0.75,-1,-1,-1
105,4,449.55,386.32,75.60,119.02,0.73,-1,-1,-1
105,5,361.80,472.05,79.65,156.60,0.77,-1,-1,-1
105,6,879.75,437.17,59.85,150.52,0.75,-1,-1,-1
105,7,722.25,409.72,47.70,145.58,0.76,-1,-1,-1
105,9,432.45,415.80,41.40,149.40,0.74,-1,-1,-1
105,10,1120.50,387.00,50.40,143.55,0.77,-1,-1,-1
105,8,666.90,360.90,43.20,111.15,0.30,-1,-1,-1
106,2,894.15,378.45,72.45,136.35,0.71,-1,-1,-1
106,3,888.75,406.80,49.95,134.10,0.73,-1,-1,-1
106,4,462.15,387.67,60.30,119.02,0.72,-1,-1,-1
106,5,372.15,472.95,67.50,155.70,0.76,-1,-1,-1
