69,13,650.25,223.31,26.10,57.94,0.74,-1,-1,-1
69,14,223.76,305.10,29.81,76.95,0.76,-1,-1,-1
69,15,272.70,410.17,30.60,92.92,0.76,-1,-1,-1
69,16,96.13,114.41,21.88,48.15,0.63,-1,-1,-1
69,17,753.30,542.25,49.50,119.70,0.78,-1,-1,-1
69,18,318.15,317.70,34.20,80.10,0.77,-1,-1,-1
70,1,710.10,463.50,36.00,101.70,0.77,-1,-1,-1
70,2,326.02,464.40,45.90,98.10,0.78,-1,-1,-1
70,3,489.60,354.15,41.40,79.20,0.75,-1,-1,-1
70,5,884.25,364.50,46.35,83.25,0.77,-1,-1,-1
70,6,662.85,239.40,33.30,59.40,0.75,-1,-1,-1
70,7,1166.40,352.35,36.00,76.95,0.77,-1,-1,-1
70,8,837.90,261.90,33.30,72.90,0.76,-1,-1,-1
70,10,750.15,320.85,30.60,70.65,0.76,-1,-1,-1
70,11,355.50,256.05,33.30,70.65,0.77,-1,-1,-1
70,12,468.90,354.82,36.90,79.65,0.75,-1,-1,-1
70,13,649.80,224.21,24.30,57.49,0.75,-1,-1,-1
70,14,225.79,305.77,34.99,77.40,0.76,-1,-1,-1
70,15,274.50,410.62,29.25,93.83,0.76,-1,-1,-1
70,16,98.32,117.67,20.92,44.10,0.66,-1,-1,-1
70,17,753.30,540.90,45.90,120.60,0.78,-1,-1,-1
70,18,318.60,318.15,34.65,79.65,0.77,-1,-1,-1
71,1,710.55,462.15,35.10,101.70,0.77,-1,-1,-1
71,2,326.92,463.05,40.95,98.10,0.77,-1,-1,-1
71,3,486.00,353.47,42.30,79.65,0.74,-1,-1,-1
71,5,882.90,365.85,46.80,84.15,0.78,-1,-1,-1
71,6,662.85,240.30,33.30,58.50,0.75,-1,-1,-1
71,7,1166.40,352.35,36.00,76.50,0.77,-1,-1,-1
71,8,839.25,261.90,28.80,72.90,0.76,-1,-1,-1
71,10,753.75,322.20,31.50,71.55,0.76,-1,-1,-1
71,11,356.62,255.60,36.00,70.65,0.76,-1,-1,-1
71,12,463.95,355.50,40.50,79.65,0.73,-1,-1,-1
71,13,649.35,224.66,25.20,56.59,0.74,-1,-1,-1
71,14,228.71,306.90,38.14,76.95,0.77,-1,-1,-1
71,15,275.40,411.75,28.80,93.60,0.76,-1,-1,-1
71,16,98.32,115.87,22.39,46.12,0.68,-1,-1,-1
71,17,752.40,539.55,44.10,121.50,0.77,-1,-1,-1
71,18,319.27,318.15,34.20,79.65,0.76,-1,-1,-1
72,1,709.65,460.35,35.10,101.70,0.77,-1,-1,-1
72,2,328.05,461.25,34.65,99.90,0.76,-1,-1,-1
72,3,486.45,353.47,38.70,81.00,0.74,-1,-1,-1
72,5,878.85,367.20,49.05,86.85,0.78,-1,-1,-1
72,6,663.30,243.00,32.40,56.25,0.74,-1,-1,-1
72,7,1165.50,352.12,37.80,75.60,0.77,-1,-1,-1
72,8,838.35,261.45,26.10,73.80,0.76,-1,-1,-1
72,10,757.80,324.00,30.60,70.20,0.76,-1,-1,-1
72,11,358.42,256.27,36.90,70.20,0.77,-1,-1,-1
72,12,459.22,356.62,41.17,78.75,0.75,-1,-1,-1
72,13,649.35,224.55,23.40,56.70,0.75,-1,-1,-1
72,14,231.52,308.25,39.60,76.95,0.77,-1,-1,-1
72,15,276.30,412.20,28.80,93.60,0.76,-1,-1,-1
72,16,99.73,116.89,22.78,44.55,0.69,-1,-1,-1
72,17,752.40,541.80,40.50,119.70,0.77,-1,-1,-1
72,18,319.72,319.05,32.40,78.75,0.76,-1,-1,-1
73,1,708.75,459.00,34.20,100.80,0.78,-1,-1,-1
73,2,328.05,459.90,30.15,100.80,0.76,-1,-1,-1
73,3,482.85,353.92,39.60,81.00,0.74,-1,-1,-1
73,5,873.90,368.55,47.70,85.50,0.77,-1,-1,-1
73,6,660.60,244.80,34.20,54.90,0.72,-1,-1,-1
73,7,1166.40,351.22,36.00,74.70,0.77,-1,-1,-1
73,8,837.45,261.22,21.60,73.35,0.75,-1,-1,-1
73,10,761.40,325.12,29.70,69.30,0.76,-1,-1,-1
73,11,359.55,256.27,37.80,70.20,0.77,-1,-1,-1
73,12,454.27,357.52,44.33,78.75,0.75,-1,-1,-1
73,13,648.45,224.10,22.50,57.15,0.76,-1,-1,-1
73,14,233.10,309.15,38.70,76.50,0.76,-1,-1,-1
73,15,277.20,413.32,27.45,92.48,0.76,-1,-1,-1
73,16,101.19,109.91,21.88,51.97,0.68,-1,-1,-1
73,17,751.50,541.80,36.00,119.70,0.76,-1,-1,-1
73,18,320.17,319.50,31.95,78.75,0.76,-1,-1,-1
74,1,707.40,456.52,34.20,101.03,0.78,-1,-1,-1
74,2,328.05,459.45,27.00,101.70,0.76,-1,-1,-1
74,3,481.50,354.82,36.90,79.65,0.75,-1,-1,-1
74,5,868.95,368.77,45.00,85.50,0.77,-1,-1,-1
74,6,656.55,246.15,37.80,53.55,0.74,-1,-1,-1
74,7,1164.60,350.10,37.80,75.15,0.77,-1,-1,-1
74,8,835.65,261.22,20.70,74.70,0.74,-1,-1,-1
74,10,764.10,325.35,29.70,69.30,0.76,-1,-1,-1
74,11,360.67,256.50,37.35,70.20,0.77,-1,-1,-1
74,12,449.77,358.42,45.23,77.40,0.75,-1,-1,-1
74,13,647.55,223.76,22.50,58.16,0.75,-1,-1,-1
74,14,235.35,310.05,37.80,76.50,0.75,-1,-1,-1
74,15,277.88,413.32,26.10,92.02,0.76,-1,-1,-1
74,16,102.43,111.82,23.57,50.62,0.67,-1,-1,-1
74,17,750.60,540.00,36.00,121.50,0.76,-1,-1,-1
74,18,320.62,319.95,31.05,78.30,0.76,-1,-1,-1
75,1,706.05,454.50,34.20,100.80,0.77,-1,-1,-1
75,2,327.15,459.00,26.10,101.70,0.76,-1,-1,-1
75,3,480.60,354.60,33.30,80.10,0.75,-1,-1,-1
75,5,865.80,368.55,40.50,85.50,0.77,-1,-1,-1
75,6,655.65,247.05,37.80,52.20,0.74,-1,-1,-1
75,7,1164.60,348.97,36.00,75.60,0.76,-1,-1,-1
75,8,834.30,261.00,21.60,74.25,0.74,-1,-1,-1
75,10,765.45,325.80,30.60,67.50,0.76,-1,-1,-1
75,11,362.02,256.50,36.90,70.20,0.77,-1,-1,-1
75,12,446.17,357.75,44.32,77.85,0.76,-1,-1,-1
75,13,643.95,223.65,25.20,59.85,0.75,-1,-1,-1
75,14,236.47,310.27,37.35,75.60,0.77,-1,-1,-1
75,15,278.77,414.45,24.75,90.00,0.76,-1,-1,-1
75,16,104.06,118.69,22.16,43.87,0.64,-1,-1,-1
75,17,749.25,540.00,38.70,121.50,0.77,-1,-1,-1
75,18,320.85,321.30,30.15,76.95,0.76,-1,-1,-1
76,1,702.90,454.05,36.00,99.00,0.78,-1,-1,-1
76,2,325.57,458.10,26.10,102.60,0.76,-1,-1,-1
76,3,478.35,354.60,34.20,79.65,0.74,-1,-1,-1
76,5,863.55,367.87,33.30,86.40,0.77,-1,-1,-1
76,6,655.65,246.82,37.80,52.65,0.73,-1,-1,-1
76,7,1163.70,347.62,36.00,76.50,0.77,-1,-1,-1
76,8,830.70,261.45,25.20,73.35,0.76,-1,-1,-1
76,10,767.70,326.02,34.20,72.45,0.76,-1,-1,-1
76,11,364.27,256.27,35.10,70.20,0.77,-1,-1,-1
76,12,443.70,357.75,44.10,77.85,0.77,-1,-1,-1
76,13,640.80,223.99,27.90,59.51,0.75,-1,-1,-1
76,14,237.37,310.27,36.90,76.05,0.76,-1,-1,-1
76,15,279.22,413.77,24.30,91.12,0.77,-1,-1,-1
76,16,104.96,120.82,21.82,41.62,0.69,-1,-1,-1
76,17,748.35,540.45,39.60,121.50,0.77,-1,-1,-1
76,18,321.07,322.20,29.70,78.30,0.75,-1,-1,-1
77,1,697.05,454.05,40.50,98.10,0.78,-1,-1,-1
77,2,321.52,458.55,30.60,101.70,0.77,-1,-1,-1
77,3,472.05,354.60,40.50,79.20,0.74,-1,-1,-1
77,5,858.60,367.65,36.00,88.65,0.77,-1,-1,-1
77,6,657.90,246.60,35.10,54.90,0.73,-1,-1,-1
77,7,1162.80,346.95,36.00,74.70,0.76,-1,-1,-1
77,8,825.30,261.90,30.60,72.90,0.76,-1,-1,-1
77,10,768.60,326.92,38.70,76.95,0.77,-1,-1,-1
77,11,366.30,255.60,34.20,70.65,0.77,-1,-1,-1
77,12,441.90,357.30,43.20,77.40,0.77,-1,-1,-1
77,13,639.45,224.55,30.60,59.40,0.75,-1,-1,-1
77,14,237.60,310.27,37.35,75.15,0.77,-1,-1,-1
77,15,280.12,414.00,22.50,90.45,0.76,-1,-1,-1
77,16,105.52,113.57,21.82,48.32,0.67,-1,-1,-1
77,17,746.55,541.35,43.20,120.60,0.77,-1,-1,-1
77,18,320.62,323.55,30.60,80.10,0.76,-1,-1,-1
78,1,692.10,455.17,44.10,96.97,0.78,-1,-1,-1
78,2,317.70,458.32,34.20,102.37,0.77,-1,-1,-1
78,3,470.70,353.70,41.40,79.65,0.75,-1,-1,-1
78,5,855.00,367.65,35.10,91.35,0.77,-1,-1,-1
78,6,658.35,246.82,34.20,56.70,0.75,-1,-1,-1
78,7,1161.00,346.50,37.80,75.15,0.77,-1,-1,-1
78,8,822.15,262.12,34.20,72.45,0.76,-1,-1,-1
78,10,770.85,328.95,39.60,78.30,0.77,-1,-1,-1
78,11,369.00,255.82,32.40,70.20,0.77,-1,-1,-1
78,12,440.32,357.07,41.17,76.95,0.77,-1,-1,-1
78,13,639.45,226.01,32.40,57.71,0.75,-1,-1,-1
78,14,237.82,310.27,37.80,76.05,0.76,-1,-1,-1
78,15,280.12,413.77,22.05,90.67,0.76,-1,-1,-1
78,16,106.48,104.79,21.54,56.87,0.70,-1,-1,-1
78,17,744.30,541.80,45.90,119.70,0.77,-1,-1,-1
78,18,320.17,324.45,29.70,80.10,0.76,-1,-1,-1
79,1,687.15,455.85,48.60,96.30,0.78,-1,-1,-1
79,2,314.10,457.87,37.80,102.38,0.77,-1,-1,-1
79,3,467.55,353.02,43.20,79.65,0.76,-1,-1,-1
79,5,849.60,368.55,36.00,92.25,0.77,-1,-1,-1
79,6,658.35,247.50,33.30,58.05,0.75,-1,-1,-1
79,7,1159.20,346.27,37.80,75.60,0.77,-1,-1,-1
79,8,820.35,261.90,36.90,72.90,0.76,-1,-1,-1
79,10,773.55,331.87,38.70,78.30,0.77,-1,-1,-1
79,11,372.82,255.60,30.60,70.20,0.76,-1,-1,-1
79,12,440.32,355.95,39.38,78.30,0.75,-1,-1,-1
79,13,638.10,227.25,35.10,56.70,0.75,-1,-1,-1
79,14,237.82,312.07,38.70,75.15,0.77,-1,-1,-1
79,15,279.90,413.55,22.95,90.90,0.76,-1,-1,-1
79,16,106.93,109.12,22.33,52.87,0.69,-1,-1,-1
79,17,742.05,542.25,48.60,119.70,0.77,-1,-1,-1
79,18,319.27,325.80,31.95,79.65,0.76,-1,-1,-1
80,1,684.45,456.07,52.20,96.07,0.78,-1,-1,-1
80,2,312.52,457.42,39.15,103.27,0.77,-1,-1,-1
80,3,467.10,352.57,39.60,80.10,0.73,-1,-1,-1
80,5,845.55,370.35,37.80,91.80,0.77,-1,-1,-1
80,6,659.25,248.62,32.40,57.60,0.76,-1,-1,-1
80,7,1158.30,346.50,37.80,75.15,0.77,-1,-1,-1
80,8,819.90,262.12,37.80,72.45,0.76,-1,-1,-1
80,10,776.70,335.25,37.80,76.05,0.77,-1,-1,-1
80,11,376.87,255.60,28.80,70.20,0.76,-1,-1,-1
80,12,441.45,355.05,35.10,77.85,0.75,-1,-1,-1
80,13,638.55,227.70,36.00,56.25,0.73,-1,-1,-1
80,14,237.15,312.97,40.50,75.60,0.77,-1,-1,-1
80,15,279.00,413.10,24.30,91.35,0.76,-1,-1,-1
80,16,107.94,112.16,22.33,49.73,0.69,-1,-1,-1
80,17,739.35,541.35,52.20,120.60,0.77,-1,-1,-1
80,18,318.82,326.92,32.85,78.75,0.76,-1,-1,-1
80,9,1260.90,164.70,19.80,55.12,0.72,-1,-1,-1
81,1,684.90,455.85,53.10,96.30,0.78,-1,-1,-1
81,2,310.72,456.52,40.50,103.73,0.78,-1,-1,-1
81,3,460.80,351.67,41.40,80.55,0.73,-1,-1,-1
81,5,844.65,372.37,34.20,89.33,0.77,-1,-1,-1
81,6,661.05,249.75,31.50,56.70,0.76,-1,-1,-1
81,7,1156.50,346.27,37.80,75.15,0.77,-1,-1,-1
81,8,820.80,262.12,36.90,72.00,0.76,-1,-1,-1
81,10,778.50,337.95,37.80,72.90,0.77,-1,-1,-1
81,11,381.60,255.37,26.55,70.65,0.76,-1,-1,-1
81,12,440.77,353.92,33.97,78.75,0.75,-1,-1,-1
81,13,639.00,227.47,34.20,58.05,0.75,-1,-1,-1
81,14,236.70,315.00,42.30,73.80,0.77,-1,-1,-1
81,15,277.65,412.65,26.10,91.80,0.76,-1,-1,-1
81,16,109.41,112.50,22.44,48.83,0.70,-1,-1,-1
81,17,738.00,540.00,54.90,121.50,0.78,-1,-1,-1
81,18,318.60,328.05,33.75,77.85,0.77,-1,-1,-1
81,9,1262.70,163.12,18.00,56.93,0.69,-1,-1,-1
82,1,685.80,454.50,54.00,97.20,0.78,-1,-1,-1
82,2,310.50,455.40,40.95,103.50,0.77,-1,-1,-1
82,3,457.87,350.32,39.83,80.55,0.72,-1,-1,-1
82,5,838.80,373.27,34.20,88.42,0.77,-1,-1,-1
82,6,664.65,250.65,27.90,55.35,0.76,-1,-1,-1
82,7,1155.60,346.05,37.80,75.60,0.77,-1,-1,-1
82,8,821.70,262.12,36.00,72.00,0.74,-1,-1,-1
82,10,779.85,339.07,37.80,75.15,0.76,-1,-1,-1
82,11,385.65,254.70,25.65,71.55,0.76,-1,-1,-1
82,12,437.40,353.02,38.25,78.75,0.74,-1,-1,-1
82,13,639.00,226.91,29.70,60.19,0.75,-1,-1,-1
82,14,235.35,316.35,45.45,73.35,0.77,-1,-1,-1
82,15,276.97,412.20,27.90,91.80,0.76,-1,-1,-1
82,16,111.26,117.11,21.82,44.32,0.68,-1,-1,-1
82,17,735.30,540.90,57.60,120.60,0.78,-1,-1,-1
82,18,317.92,329.40,35.55,76.95,0.76,-1,-1,-1
82,9,1263.60,162.00,16.20,57.83,0.69,-1,-1,-1
83,1,686.25,454.05,54.90,98.10,0.78,-1,-1,-1
83,2,310.27,454.05,39.60,103.50,0.77,-1,-1,-1
83,3,456.30,349.65,36.00,81.00,0.73,-1,-1,-1
83,5,834.30,373.50,33.30,88.20,0.77,-1,-1,-1
83,6,667.35,251.55,26.10,54.45,0.76,-1,-1,-1
83,7,1155.60,345.60,37.80,76.05,0.77,-1,-1,-1
83,8,822.60,261.67,34.20,72.90,0.75,-1,-1,-1
83,10,780.75,339.75,38.70,78.30,0.77,-1,-1,-1
83,11,387.90,254.70,25.65,71.55,0.76,-1,-1,-1
83,12,431.10,353.02,42.30,78.30,0.75,-1,-1,-1
83,13,639.90,227.02,26.10,60.75,0.75,-1,-1,-1
83,14,236.92,317.47,45.00,72.90,0.77,-1,-1,-1
83,15,276.75,411.75,28.35,91.80,0.76,-1,-1,-1
83,16,112.39,121.50,21.15,39.60,0.66,-1,-1,-1
83,17,732.15,542.25,60.30,117.90,0.77,-1,-1,-1
83,18,318.38,331.20,35.55,74.70,0.77,-1,-1,-1
83,9,1265.40,160.99,14.40,58.95,0.64,-1,-1,-1
84,1,683.10,453.37,58.50,97.43,0.77,-1,-1,-1
84,2,311.40,453.15,37.35,102.60,0.77,-1,-1,-1
84,3,454.72,349.20,38.48,81.00,0.73,-1,-1,-1
84,5,832.05,373.05,31.50,88.65,0.77,-1,-1,-1
84,6,668.25,251.32,27.90,57.60,0.76,-1,-1,-1
84,7,1156.50,345.82,39.60,75.60,0.77,-1,-1,-1
84,8,823.95,260.55,31.50,72.90,0.75,-1,-1,-1
84,10,780.30,341.10,40.50,80.55,0.77,-1,-1,-1
84,11,391.05,255.15,24.30,71.10,0.76,-1,-1,-1
84,12,427.05,353.02,44.10,79.20,0.75,-1,-1,-1
84,13,640.35,226.91,24.30,61.09,0.75,-1,-1,-1
84,14,237.37,318.15,45.90,73.35,0.78,-1,-1,-1
84,15,277.65,411.52,28.35,91.57,0.76,-1,-1,-1
84,16,113.51,113.62,22.50,47.47,0.67,-1,-1,-1
84,17,730.35,537.30,59.40,121.50,0.77,-1,-1,-1
84,18,318.38,333.90,34.20,72.00,0.77,-1,-1,-1
84,9,1269.00,160.20,10.80,59.85,0.45,-1,-1,-1
85,1,679.95,452.47,61.20,96.53,0.77,-1,-1,-1
85,2,313.42,451.57,34.20,102.82,0.77,-1,-1,-1
85,3,453.15,349.65,41.40,81.45,0.73,-1,-1,-1
85,5,828.45,371.70,36.00,89.55,0.77,-1,-1,-1
85,6,669.60,251.32,28.80,58.95,0.76,-1,-1,-1
85,7,1157.40,345.60,41.40,73.80,0.77,-1,-1,-1
85,8,826.20,260.55,27.00,72.90,0.75,-1,-1,-1
85,10,781.65,342.67,40.50,81.90,0.77,-1,-1,-1
85,11,393.75,254.70,24.75,71.55,0.76,-1,-1,-1
85,12,426.37,353.25,43.88,78.30,0.76,-1,-1,-1
85,13,640.80,227.47,22.50,61.20,0.75,-1,-1,-1
85,14,234.67,317.70,49.95,74.25,0.78,-1,-1,-1
85,15,278.10,411.30,28.80,91.80,0.76,-1,-1,-1
85,16,115.65,119.59,21.82,40.50,0.69,-1,-1,-1
85,17,728.55,535.05,58.50,119.70,0.77,-1,-1,-1
85,18,317.47,335.70,36.45,70.20,0.77,-1,-1,-1
86,1,679.50,450.90,58.50,97.20,0.77,-1,-1,-1
86,2,314.55,450.00,31.50,101.70,0.77,-1,-1,-1
86,3,449.77,350.10,46.58,81.90,0.74,-1,-1,-1
86,5,822.15,370.35,43.20,90.90,0.77,-1,-1,-1
86,6,671.40,251.55,28.80,60.30,0.76,-1,-1,-1
86,7,1158.30,344.25,41.40,73.35,0.77,-1,-1,-1
86,8,828.45,259.65,21.60,72.90,0.74,-1,-1,-1
86,10,782.55,344.25,42.30,80.55,0.77,-1,-1,-1
86,11,396.90,254.92,25.65,71.10,0.76,-1,-1,-1
86,12,427.50,353.47,42.30,78.30,0.75,-1,-1,-1
86,13,641.70,228.60,22.50,60.30,0.75,-1,-1,-1
86,14,232.87,317.70,53.10,73.80,0.77,-1,-1,-1
86,15,279.67,410.40,27.90,91.80,0.76,-1,-1,-1
86,16,118.12,112.05,20.70,47.92,0.64,-1,-1,-1
86,17,727.20,536.85,54.90,115.20,0.77,-1,-1,-1
86,18,315.22,337.95,40.05,67.05,0.77,-1,-1,-1
87,1,679.50,448.42,53.10,98.77,0.78,-1,-1,-1
87,2,314.55,449.55,31.50,100.80,0.77,-1,-1,-1
87,3,450.00,350.77,47.70,81.00,0.73,-1,-1,-1
87,5,811.80,370.57,54.00,89.55,0.78,-1,-1,-1
87,6,673.65,252.00,29.70,61.20,0.76,-1,-1,-1
87,7,1161.00,342.67,37.80,74.70,0.77,-1,-1,-1
87,8,829.35,258.75,18.00,73.35,0.73,-1,-1,-1
87,10,783.00,344.47,43.20,81.00,0.77,-1,-1,-1
87,11,399.82,254.92,26.10,70.20,0.76,-1,-1,-1
87,12,425.92,351.90,44.32,79.65,0.76,-1,-1,-1
87,13,642.60,230.17,22.50,58.05,0.75,-1,-1,-1
87,14,229.05,318.15,56.25,73.35,0.78,-1,-1,-1
87,15,280.80,409.95,27.45,91.80,0.77,-1,-1,-1
87,16,120.60,113.51,21.38,45.68,0.65,-1,-1,-1
87,17,726.30,536.40,48.60,115.20,0.77,-1,-1,-1
87,18,310.27,338.40,47.70,66.60,0.77,-1,-1,-1
88,1,680.40,445.05,45.00,99.00,0.77,-1,-1,-1
88,2,312.07,449.32,33.30,99.68,0.77,-1,-1,-1
88,3,454.05,351.67,45.00,79.20,0.70,-1,-1,-1
88,5,803.25,371.02,63.90,89.10,0.78,-1,-1,-1
88,6,676.35,253.35,29.70,60.75,0.76,-1,-1,-1
88,7,1162.80,341.32,32.40,75.15,0.77,-1,-1,-1
88,8,829.35,258.07,18.00,73.80,0.74,-1,-1,-1
88,10,783.90,344.92,43.20,81.00,0.76,-1,-1,-1
88,11,404.10,254.92,27.00,69.75,0.76,-1,-1,-1
88,12,422.55,350.77,48.15,80.55,0.76,-1,-1,-1
88,13,643.95,230.17,22.50,57.60,0.75,-1,-1,-1
88,14,226.57,318.15,56.25,73.80,0.77,-1,-1,-1
88,15,282.15,409.95,27.45,91.35,0.77,-1,-1,-1
88,16,122.40,113.34,21.38,45.28,0.65,-1,-1,-1
88,17,725.40,533.25,45.90,119.70,0.77,-1,-1,-1
88,18,307.57,338.40,52.65,67.05,0.78,-1,-1,-1
89,1,681.30,443.25,38.70,99.90,0.78,-1,-1,-1
89,2,310.50,448.65,35.10,99.00,0.77,-1,-1,-1
89,3,458.32,351.00,39.38,80.55,0.72,-1,-1,-1
89,5,801.00,372.60,65.70,88.20,0.78,-1,-1,-1
89,6,680.40,254.92,27.90,58.50,0.76,-1,-1,-1
89,7,1165.50,339.07,30.60,76.05,0.77,-1,-1,-1
89,8,829.35,257.62,19.80,74.25,0.74,-1,-1,-1
89,10,785.70,345.15,37.80,81.00,0.76,-1,-1,-1
89,11,408.15,255.60,27.45,69.30,0.76,-1,-1,-1
89,12,420.30,348.75,48.60,81.45,0.77,-1,-1,-1
89,13,645.75,229.72,23.40,58.05,0.75,-1,-1,-1
89,14,225.45,317.70,55.35,72.45,0.77,-1,-1,-1
89,15,282.82,408.60,29.25,92.25,0.76,-1,-1,-1
89,16,125.10,104.85,21.82,54.00,0.67,-1,-1,-1
89,17,725.40,534.15,48.60,118.80,0.77,-1,-1,-1
89,18,305.10,337.95,57.60,68.40,0.78,-1,-1,-1
90,1,682.65,441.45,35.10,100.80,0.77,-1,-1,-1
90,2,309.15,448.65,37.35,99.00,0.77,-1,-1,-1
90,3,458.77,350.55,37.58,80.55,0.73,-1,-1,-1
90,5,800.10,375.07,65.70,85.50,0.78,-1,-1,-1
90,6,682.65,256.05,28.80,57.60,0.76,-1,-1,-1
90,7,1169.10,337.72,30.60,76.95,0.77,-1,-1,-1
90,8,827.10,257.62,24.30,73.80,0.76,-1,-1,-1
90,10,787.50,346.05,34.20,80.10,0.75,-1,-1,-1
90,11,411.97,255.82,28.35,69.30,0.76,-1,-1,-1
90,12,419.17,347.17,49.72,80.55,0.76,-1,-1,-1
90,13,646.65,229.50,25.20,58.50,0.76,-1,-1,-1
90,14,226.35,317.47,52.20,72.90,0.77,-1,-1,-1
90,15,283.50,407.47,31.50,92.92,0.76,-1,-1,-1
90,16,128.70,115.31,21.60,42.30,0.63,-1,-1,-1
90,17,724.95,531.90,51.30,120.60,0.78,-1,-1,-1
90,18,303.97,337.27,61.65,71.10,0.78,-1,-1,-1
91,1,684.00,441.22,33.30,100.58,0.77,-1,-1,-1
91,2,309.15,448.87,40.50,98.32,0.77,-1,-1,-1
91,3,449.32,349.87,44.77,81.45,0.75,-1,-1,-1
91,5,802.35,375.97,62.10,85.27,0.78,-1,-1,-1
91,6,687.15,256.27,27.00,57.60,0.76,-1,-1,-1
91,7,1172.70,337.27,28.80,76.95,0.76,-1,-1,-1
91,8,822.60,257.85,33.30,73.80,0.76,-1,-1,-1
91,10,789.30,347.85,32.40,80.10,0.75,-1,-1,-1
91,11,415.57,256.72,28.80,68.85,0.76,-1,-1,-1
91,12,420.75,347.17,43.65,80.55,0.76,-1,-1,-1
91,13,648.90,229.05,25.20,59.85,0.76,-1,-1,-1
91,14,228.37,317.70,46.35,73.35,0.77,-1,-1,-1
91,15,284.85,407.47,31.95,92.92,0.77,-1,-1,-1
91,16,131.51,116.89,21.38,40.72,0.66,-1,-1,-1
91,17,719.55,531.90,57.60,120.60,0.78,-1,-1,-1
91,18,304.20,337.05,63.00,73.35,0.78,-1,-1,-1
92,1,684.90,441.67,32.40,100.12,0.77,-1,-1,-1
92,2,309.82,449.77,42.75,98.33,0.78,-1,-1,-1
92,3,449.10,349.42,43.20,82.35,0.75,-1,-1,-1
92,5,805.95,376.42,57.60,85.27,0.78,-1,-1,-1
92,6,690.30,256.27,27.00,59.85,0.76,-1,-1,-1
92,7,1175.40,337.72,30.60,76.50,0.76,-1,-1,-1
92,8,821.70,258.75,36.90,73.35,0.77,-1,-1,-1
92,10,790.20,351.00,33.30,80.10,0.75,-1,-1,-1
92,11,418.50,257.40,30.15,68.85,0.77,-1,-1,-1
92,12,421.87,346.72,39.83,79.65,0.75,-1,-1,-1
92,13,652.50,229.16,24.30,61.54,0.76,-1,-1,-1
92,14,230.62,317.92,41.85,76.05,0.77,-1,-1,-1
92,15,286.20,407.25,32.40,92.70,0.77,-1,-1,-1
92,16,134.66,113.74,21.38,43.42,0.66,-1,-1,-1
92,17,717.30,533.70,59.40,119.70,0.78,-1,-1,-1
92,18,304.88,337.95,59.85,73.80,0.78,-1,-1,-1
93,1,684.90,443.25,32.40,99.90,0.77,-1,-1,-1
93,2,310.72,450.45,46.35,98.10,0.78,-1,-1,-1
93,3,446.40,349.20,46.80,82.80,0.76,-1,-1,-1
93,5,808.65,376.65,53.10,85.50,0.77,-1,-1,-1
93,6,693.90,256.50,26.10,63.00,0.77,-1,-1,-1
93,7,1172.70,339.52,36.00,74.70,0.77,-1,-1,-1
93,8,823.05,259.20,39.60,72.90,0.76,-1,-1,-1
93,10,789.75,354.15,35.10,78.30,0.75,-1,-1,-1
93,11,422.32,258.07,31.50,68.85,0.76,-1,-1,-1
93,12,418.05,345.60,39.15,78.75,0.76,-1,-1,-1
93,13,656.10,229.84,24.30,61.76,0.75,-1,-1,-1
93,14,232.20,318.38,40.05,77.85,0.77,-1,-1,-1
93,15,286.20,407.47,32.40,92.48,0.77,-1,-1,-1
93,16,137.81,116.77,21.38,40.95,0.64,-1,-1,-1
93,17,719.10,534.60,56.70,120.60,0.77,-1,-1,-1
93,18,305.77,337.95,54.45,74.70,0.78,-1,-1,-1
94,1,678.60,445.95,37.80,98.10,0.77,-1,-1,-1
94,2,312.52,450.90,45.45,98.10,0.78,-1,-1,-1
94,3,446.40,349.87,50.40,83.25,0.75,-1,-1,-1
94,5,812.70,375.97,48.60,86.62,0.54,-1,-1,-1
94,6,696.60,257.17,26.10,65.25,0.76,-1,-1,-1
94,7,1170.00,341.55,41.40,73.35,0.77,-1,-1,-1
94,8,826.20,259.88,40.50,72.90,0.76,-1,-1,-1
94,10,789.30,356.40,38.70,78.75,0.75,-1,-1,-1
94,11,427.27,258.30,31.50,69.30,0.76,-1,-1,-1
94,12,415.57,344.02,50.17,80.55,0.71,-1,-1,-1
94,13,657.90,230.85,26.10,62.55,0.75,-1,-1,-1
94,14,232.65,319.95,38.70,78.75,0.77,-1,-1,-1
94,15,286.88,407.25,31.95,92.25,0.77,-1,-1,-1
94,16,141.19,118.24,20.70,39.60,0.62,-1,-1,-1
94,17,722.25,536.40,46.80,121.50,0.77,-1,-1,-1
94,18,305.77,338.17,47.70,75.15,0.78,-1,-1,-1
95,1,671.85,449.10,45.00,96.30,0.77,-1,-1,-1
95,2,314.55,451.12,42.30,97.88,0.78,-1,-1,-1
95,3,446.62,351.67,52.43,81.45,0.76,-1,-1,-1
95,5,814.05,375.75,46.80,88.20,0.77,-1,-1,-1
95,6,699.30,258.52,26.10,65.25,0.76,-1,-1,-1
95,7,1168.20,342.90,46.80,72.90,0.77,-1,-1,-1
95,8,830.70,259.88,38.70,73.35,0.77,-1,-1,-1
95,10,784.80,357.97,50.40,78.75,0.74,-1,-1,-1
95,11,432.67,258.75,30.82,68.85,0.77,-1,-1,-1
95,12,414.67,343.12,52.42,81.90,0.73,-1,-1,-1
95,13,660.60,233.10,27.00,60.30,0.76,-1,-1,-1
95,14,232.65,322.20,34.20,77.85,0.76,-1,-1,-1
