93,2,666.90,403.87,59.40,96.52,0.78,-1,-1,-1
93,3,427.50,190.46,48.60,75.71,0.77,-1,-1,-1
93,4,116.55,112.78,33.75,75.09,0.76,-1,-1,-1
93,5,607.50,72.28,26.10,60.92,0.72,-1,-1,-1
93,6,522.45,-0.35,22.50,47.83,0.73,-1,-1,-1
93,7,293.85,158.85,42.30,65.02,0.75,-1,-1,-1
93,9,591.30,47.62,21.60,52.62,0.71,-1,-1,-1
93,10,351.00,42.19,22.05,54.56,0.74,-1,-1,-1
93,11,1164.60,109.74,36.00,69.58,0.74,-1,-1,-1
93,14,287.10,70.14,32.85,63.73,0.76,-1,-1,-1
93,17,232.87,441.67,58.95,114.08,0.76,-1,-1,-1
93,12,1041.30,5.95,28.80,47.26,0.73,-1,-1,-1
93,8,1137.60,160.76,55.80,80.44,0.76,-1,-1,-1
93,18,820.35,132.64,30.60,64.80,0.74,-1,-1,-1
94,1,954.00,490.95,59.40,116.10,0.77,-1,-1,-1
94,2,659.70,403.42,59.40,93.82,0.78,-1,-1,-1
94,3,412.65,190.35,45.90,74.47,0.77,-1,-1,-1
94,4,101.81,113.17,34.20,75.37,0.76,-1,-1,-1
94,5,589.95,71.04,31.50,62.16,0.71,-1,-1,-1
94,6,508.05,-0.39,23.40,47.84,0.73,-1,-1,-1
94,7,277.42,157.50,36.45,65.25,0.74,-1,-1,-1
94,9,574.20,46.01,21.60,50.51,0.72,-1,-1,-1
94,10,334.12,40.61,24.75,55.01,0.74,-1,-1,-1
94,11,1144.80,107.77,36.00,68.62,0.71,-1,-1,-1
94,14,275.17,69.30,33.30,63.45,0.76,-1,-1,-1
94,17,223.54,439.42,53.44,113.62,0.77,-1,-1,-1
94,12,1023.30,5.44,23.40,46.36,0.72,-1,-1,-1
94,8,1121.40,157.95,52.20,81.22,0.76,-1,-1,-1
94,18,803.70,130.39,32.40,65.02,0.73,-1,-1,-1
94,15,222.52,435.82,60.75,88.43,0.75,-1,-1,-1
95,1,938.70,492.30,72.00,114.30,0.78,-1,-1,-1
95,2,654.75,402.75,57.60,92.25,0.78,-1,-1,-1
95,3,396.22,189.56,43.65,73.24,0.76,-1,-1,-1
95,4,87.52,113.91,33.53,74.19,0.76,-1,-1,-1
95,5,577.35,70.88,30.60,61.76,0.68,-1,-1,-1
95,6,495.00,-0.37,24.30,47.64,0.74,-1,-1,-1
95,7,257.40,156.15,39.15,65.93,0.74,-1,-1,-1
95,9,558.00,44.16,22.50,49.16,0.71,-1,-1,-1
95,10,320.85,39.57,24.75,55.72,0.75,-1,-1,-1
95,11,1127.70,106.71,34.20,66.54,0.73,-1,-1,-1
95,14,263.70,73.57,33.30,57.60,0.74,-1,-1,-1
95,17,216.11,433.57,52.99,116.77,0.75,-1,-1,-1
95,12,1004.40,3.26,21.60,47.50,0.71,-1,-1,-1
95,8,1102.50,156.38,50.40,79.65,0.76,-1,-1,-1
95,18,789.75,127.91,31.50,65.48,0.66,-1,-1,-1
96,1,927.00,492.30,81.00,108.90,0.78,-1,-1,-1
96,2,650.70,401.62,55.80,89.77,0.78,-1,-1,-1
96,3,381.60,188.10,35.10,72.90,0.76,-1,-1,-1
96,4,73.63,115.20,33.19,71.77,0.76,-1,-1,-1
96,5,559.80,70.99,36.00,61.42,0.73,-1,-1,-1
96,6,480.60,-0.01,25.20,46.42,0.72,-1,-1,-1
96,7,240.75,155.47,40.50,68.40,0.75,-1,-1,-1
96,9,541.35,44.04,26.10,51.19,0.72,-1,-1,-1
96,10,307.57,39.04,25.65,55.69,0.75,-1,-1,-1
96,11,1108.80,106.31,34.20,64.80,0.72,-1,-1,-1
96,14,252.45,71.21,33.75,59.18,0.74,-1,-1,-1
96,17,208.57,428.40,50.40,117.00,0.76,-1,-1,-1
96,12,985.50,1.74,21.60,46.86,0.70,-1,-1,-1
96,8,1086.30,154.91,48.60,78.19,0.76,-1,-1,-1
96,18,777.15,126.22,28.80,67.50,0.66,-1,-1,-1
96,15,201.37,426.37,59.85,96.52,0.71,-1,-1,-1
97,1,919.35,490.05,75.15,108.90,0.77,-1,-1,-1
97,2,650.25,399.82,51.30,88.88,0.77,-1,-1,-1
97,3,367.20,186.41,34.65,73.91,0.76,-1,-1,-1
97,4,60.58,115.87,33.86,70.20,0.76,-1,-1,-1
97,5,547.65,71.66,36.90,58.84,0.74,-1,-1,-1
97,6,467.55,0.01,24.30,45.83,0.70,-1,-1,-1
97,7,221.74,156.04,42.64,69.52,0.76,-1,-1,-1
97,9,524.70,43.76,28.80,52.31,0.74,-1,-1,-1
97,10,295.42,39.54,25.20,55.12,0.74,-1,-1,-1
97,11,1092.60,105.64,32.40,64.57,0.73,-1,-1,-1
97,14,242.55,69.52,33.30,59.74,0.75,-1,-1,-1
97,17,204.86,424.57,41.06,115.43,0.77,-1,-1,-1
97,12,967.50,0.63,21.60,46.62,0.70,-1,-1,-1
97,8,1070.10,153.00,43.20,78.30,0.76,-1,-1,-1
97,18,761.40,124.87,30.60,68.17,0.71,-1,-1,-1
97,15,192.49,423.45,51.41,85.50,0.68,-1,-1,-1
98,1,914.85,486.90,66.15,108.00,0.77,-1,-1,-1
98,2,645.30,397.57,49.50,91.57,0.77,-1,-1,-1
98,3,352.57,185.29,35.10,74.36,0.77,-1,-1,-1
98,4,48.37,115.87,34.20,69.30,0.76,-1,-1,-1
98,5,538.65,72.39,33.30,57.32,0.75,-1,-1,-1
98,6,453.37,-0.77,24.98,45.44,0.70,-1,-1,-1
98,7,201.82,157.27,45.00,69.52,0.76,-1,-1,-1
98,9,509.85,44.61,29.70,52.88,0.74,-1,-1,-1
98,10,283.95,39.94,24.30,53.32,0.74,-1,-1,-1
98,11,1075.50,105.75,32.40,62.10,0.72,-1,-1,-1
98,14,232.65,72.45,33.30,56.02,0.71,-1,-1,-1
98,17,202.16,420.52,35.66,110.92,0.76,-1,-1,-1
98,12,949.50,0.53,23.40,46.86,0.72,-1,-1,-1
98,8,1055.70,152.10,37.80,77.18,0.76,-1,-1,-1
98,18,743.85,124.20,33.30,68.17,0.62,-1,-1,-1
98,15,182.02,420.07,41.85,92.02,0.72,-1,-1,-1
99,1,908.55,482.85,58.95,108.90,0.77,-1,-1,-1
99,2,636.30,395.10,52.20,94.95,0.78,-1,-1,-1
99,3,338.17,185.17,35.55,77.85,0.76,-1,-1,-1
99,4,36.51,115.65,33.30,69.52,0.76,-1,-1,-1
99,5,527.85,72.17,32.40,56.87,0.76,-1,-1,-1
99,6,442.57,-0.69,22.73,45.24,0.71,-1,-1,-1
99,7,185.62,158.85,39.38,70.88,0.76,-1,-1,-1
99,9,495.00,45.90,27.90,55.12,0.74,-1,-1,-1
99,10,271.80,39.74,24.75,53.63,0.72,-1,-1,-1
99,11,1060.20,105.75,30.60,61.65,0.72,-1,-1,-1
99,14,223.09,70.88,32.74,57.15,0.70,-1,-1,-1
99,17,199.24,417.15,30.60,109.80,0.75,-1,-1,-1
99,12,929.70,0.32,28.80,46.53,0.73,-1,-1,-1
99,8,1039.50,151.09,36.00,76.05,0.76,-1,-1,-1
99,18,729.90,125.10,33.30,67.27,0.38,-1,-1,-1
99,15,170.77,417.60,42.75,94.50,0.74,-1,-1,-1
100,1,901.80,480.15,63.00,110.70,0.78,-1,-1,-1
100,2,628.65,394.20,54.90,97.20,0.77,-1,-1,-1
100,3,324.45,186.75,36.00,77.85,0.76,-1,-1,-1
100,4,24.36,115.42,33.07,73.12,0.76,-1,-1,-1
100,5,518.40,72.00,30.60,57.04,0.75,-1,-1,-1
100,6,431.32,-1.12,21.60,46.12,0.71,-1,-1,-1
100,7,170.77,161.32,33.07,68.62,0.75,-1,-1,-1
100,9,481.50,47.45,25.20,53.58,0.72,-1,-1,-1
100,10,260.55,39.97,25.65,53.75,0.71,-1,-1,-1
100,11,1044.00,105.86,30.60,62.78,0.72,-1,-1,-1
100,14,213.64,69.52,32.74,58.84,0.69,-1,-1,-1
100,17,195.07,415.57,27.45,107.77,0.75,-1,-1,-1
100,12,912.60,0.56,30.60,45.96,0.74,-1,-1,-1
100,8,1025.10,150.30,32.40,75.15,0.75,-1,-1,-1
100,18,1242.90,0.06,36.00,54.14,0.74,-1,-1,-1
100,15,160.99,416.25,41.62,95.40,0.76,-1,-1,-1
101,1,894.15,477.90,66.15,108.90,0.78,-1,-1,-1
101,2,623.25,393.52,54.90,97.87,0.78,-1,-1,-1
101,3,311.17,188.44,36.00,76.61,0.75,-1,-1,-1
101,4,12.40,115.87,34.59,75.60,0.76,-1,-1,-1
101,5,510.75,72.00,27.00,56.81,0.75,-1,-1,-1
101,6,423.22,-1.14,18.90,46.25,0.71,-1,-1,-1
101,7,154.46,162.90,31.95,66.38,0.75,-1,-1,-1
101,9,463.95,48.32,27.00,52.09,0.74,-1,-1,-1
101,10,248.17,39.85,24.75,53.86,0.71,-1,-1,-1
101,11,1029.60,104.74,30.60,60.30,0.72,-1,-1,-1
101,14,203.62,71.89,32.40,56.36,0.73,-1,-1,-1
101,17,187.87,415.57,30.83,106.43,0.75,-1,-1,-1
101,12,899.10,1.20,29.70,45.66,0.73,-1,-1,-1
101,8,1008.90,149.96,34.20,74.47,0.74,-1,-1,-1
101,18,1225.80,1.63,36.00,52.42,0.73,-1,-1,-1
101,15,150.75,413.77,43.42,97.87,0.76,-1,-1,-1
102,1,887.85,476.10,65.25,109.80,0.78,-1,-1,-1
102,2,618.30,393.97,54.90,97.42,0.78,-1,-1,-1
102,3,298.80,191.36,34.20,77.51,0.76,-1,-1,-1
102,4,1.38,117.34,34.42,75.82,0.76,-1,-1,-1
102,5,501.75,71.94,26.10,56.87,0.75,-1,-1,-1
102,6,413.10,-0.98,18.90,45.76,0.71,-1,-1,-1
102,7,137.36,162.90,31.05,66.60,0.75,-1,-1,-1
102,9,453.15,48.54,21.60,51.19,0.72,-1,-1,-1
102,10,240.07,39.66,22.05,55.12,0.70,-1,-1,-1
102,11,1016.10,104.29,28.80,61.42,0.73,-1,-1,-1
102,14,194.29,71.27,32.40,57.09,0.73,-1,-1,-1
102,17,181.57,415.12,36.45,106.43,0.76,-1,-1,-1
102,12,886.05,2.14,28.80,45.03,0.73,-1,-1,-1
102,8,991.80,149.74,36.00,74.25,0.75,-1,-1,-1
102,18,1213.20,0.13,28.80,53.31,0.72,-1,-1,-1
102,15,141.30,411.52,43.43,99.67,0.76,-1,-1,-1
103,1,882.00,476.55,60.30,112.50,0.78,-1,-1,-1
103,2,615.60,394.87,52.20,96.98,0.78,-1,-1,-1
103,3,287.77,192.94,31.95,76.39,0.73,-1,-1,-1
103,4,-0.13,119.25,25.83,75.15,0.76,-1,-1,-1
103,5,491.40,71.89,26.10,56.70,0.75,-1,-1,-1
103,6,404.10,-0.73,18.00,46.43,0.70,-1,-1,-1
103,7,119.25,163.57,36.00,65.70,0.75,-1,-1,-1
103,9,440.10,48.77,22.05,49.72,0.73,-1,-1,-1
103,10,229.16,40.05,22.84,54.45,0.69,-1,-1,-1
103,11,1002.60,104.12,28.80,62.61,0.73,-1,-1,-1
103,14,186.19,68.51,31.05,59.85,0.33,-1,-1,-1
103,17,174.04,416.70,42.07,104.40,0.77,-1,-1,-1
103,12,872.55,2.94,24.30,43.92,0.73,-1,-1,-1
103,8,975.60,149.62,37.80,74.70,0.75,-1,-1,-1
103,18,1197.00,0.24,25.20,50.95,0.67,-1,-1,-1
103,15,132.64,408.82,40.72,101.48,0.77,-1,-1,-1
104,1,875.70,477.00,52.20,109.80,0.77,-1,-1,-1
104,2,615.15,396.45,48.60,93.60,0.78,-1,-1,-1
104,3,276.75,193.72,32.40,75.60,0.75,-1,-1,-1
104,4,-0.13,121.72,15.60,74.02,0.70,-1,-1,-1
104,5,482.40,72.06,25.20,57.09,0.74,-1,-1,-1
104,6,394.20,-0.27,17.10,47.46,0.68,-1,-1,-1
104,7,102.04,164.02,41.85,68.40,0.76,-1,-1,-1
104,9,427.50,49.44,21.60,51.30,0.73,-1,-1,-1
104,10,219.82,40.05,22.95,55.35,0.70,-1,-1,-1
104,11,990.90,104.06,27.00,61.65,0.74,-1,-1,-1
104,14,608.40,-35.94,18.90,43.90,0.32,-1,-1,-1
104,17,167.85,417.82,49.05,102.37,0.77,-1,-1,-1
104,12,858.60,3.46,22.50,43.26,0.70,-1,-1,-1
104,8,962.10,150.07,37.80,73.35,0.75,-1,-1,-1
104,18,1182.60,1.08,21.60,49.94,0.58,-1,-1,-1
104,15,123.19,406.12,39.15,102.83,0.77,-1,-1,-1
105,1,868.05,476.10,50.40,107.10,0.77,-1,-1,-1
105,2,615.60,396.90,43.20,92.25,0.77,-1,-1,-1
105,3,264.38,194.06,30.60,74.81,0.75,-1,-1,-1
105,4,-0.13,137.70,7.19,58.05,0.10,-1,-1,-1
105,5,472.95,72.17,24.30,57.09,0.75,-1,-1,-1
105,6,384.52,0.11,17.10,47.45,0.70,-1,-1,-1
105,7,85.33,165.26,48.66,70.54,0.76,-1,-1,-1
105,9,414.67,50.51,23.40,51.97,0.73,-1,-1,-1
105,10,211.50,40.98,21.38,55.88,0.70,-1,-1,-1
105,11,976.50,104.17,28.80,62.78,0.75,-1,-1,-1
105,14,658.80,126.22,28.80,63.90,0.69,-1,-1,-1
105,17,155.36,416.92,60.07,102.38,0.78,-1,-1,-1
105,12,846.00,3.85,18.90,43.51,0.71,-1,-1,-1
105,8,950.40,150.30,36.00,72.23,0.76,-1,-1,-1
105,18,1166.40,1.95,19.80,50.64,0.54,-1,-1,-1
105,15,112.72,402.30,41.18,104.85,0.77,-1,-1,-1
106,1,859.05,474.75,52.20,106.20,0.78,-1,-1,-1
106,2,615.60,396.00,38.70,91.80,0.77,-1,-1,-1
106,3,249.75,194.96,31.50,75.26,0.76,-1,-1,-1
106,4,582.30,-44.07,22.50,54.03,0.46,-1,-1,-1
106,5,464.40,72.79,23.40,55.80,0.75,-1,-1,-1
106,6,375.07,2.83,16.65,45.89,0.70,-1,-1,-1
106,7,66.04,167.62,50.74,71.10,0.76,-1,-1,-1
106,9,401.62,52.99,23.40,52.31,0.73,-1,-1,-1
106,10,203.74,42.58,20.25,55.12,0.69,-1,-1,-1
106,11,965.70,104.91,27.00,62.72,0.75,-1,-1,-1
106,14,648.45,125.77,28.80,65.70,0.16,-1,-1,-1
106,17,146.25,416.02,65.70,102.37,0.78,-1,-1,-1
106,12,832.05,3.80,19.80,43.68,0.72,-1,-1,-1
106,8,940.50,150.64,32.40,73.12,0.75,-1,-1,-1
106,18,1150.20,5.89,19.80,39.56,0.63,-1,-1,-1
106,15,102.26,399.60,42.97,104.40,0.77,-1,-1,-1
107,1,854.55,472.95,52.20,106.20,0.77,-1,-1,-1
107,2,607.95,394.42,41.40,91.57,0.77,-1,-1,-1
107,3,237.37,196.42,32.85,75.60,0.76,-1,-1,-1
107,4,573.75,-37.35,19.80,49.18,0.39,-1,-1,-1
107,5,454.95,73.69,23.40,57.15,0.74,-1,-1,-1
107,6,366.07,4.15,17.55,46.48,0.70,-1,-1,-1
107,7,50.68,170.21,54.00,72.34,0.76,-1,-1,-1
107,9,389.70,54.37,22.95,53.75,0.73,-1,-1,-1
107,10,191.81,44.04,23.18,55.12,0.63,-1,-1,-1
107,11,954.00,105.19,27.00,63.67,0.75,-1,-1,-1
107,14,639.00,125.77,27.90,65.70,0.20,-1,-1,-1
107,17,139.05,412.87,67.05,104.63,0.78,-1,-1,-1
107,12,819.90,4.20,18.90,44.17,0.71,-1,-1,-1
107,8,928.80,150.75,30.60,73.35,0.75,-1,-1,-1
107,18,1130.40,4.26,25.20,52.21,0.67,-1,-1,-1
107,15,92.92,396.67,44.10,104.17,0.77,-1,-1,-1
108,1,852.75,472.50,50.40,108.00,0.77,-1,-1,-1
108,2,601.65,392.17,44.10,92.47,0.77,-1,-1,-1
108,3,224.77,198.79,34.65,76.16,0.76,-1,-1,-1
108,4,562.95,-40.53,20.70,52.03,0.41,-1,-1,-1
108,5,447.52,74.25,21.82,59.29,0.75,-1,-1,-1
108,6,357.52,5.29,16.65,44.75,0.71,-1,-1,-1
108,7,34.59,174.94,49.95,70.54,0.76,-1,-1,-1
108,9,378.45,57.43,21.15,50.85,0.73,-1,-1,-1
108,10,181.57,45.14,23.17,48.91,0.52,-1,-1,-1
108,11,942.30,106.03,27.00,62.72,0.75,-1,-1,-1
108,14,628.65,127.12,28.80,65.25,0.35,-1,-1,-1
108,17,137.36,410.17,61.43,106.42,0.78,-1,-1,-1
108,12,808.20,4.04,18.90,46.42,0.72,-1,-1,-1
108,8,917.10,150.52,30.60,73.12,0.75,-1,-1,-1
108,18,1113.30,4.87,27.00,51.81,0.71,-1,-1,-1
108,15,85.61,393.30,42.19,103.95,0.77,-1,-1,-1
109,1,846.00,472.50,52.20,109.80,0.78,-1,-1,-1
109,2,595.80,390.60,47.70,95.85,0.78,-1,-1,-1
109,3,212.51,201.04,36.79,77.29,0.76,-1,-1,-1
109,4,555.30,-36.11,19.80,49.19,0.34,-1,-1,-1
109,5,438.75,74.92,21.60,58.84,0.74,-1,-1,-1
109,6,349.42,5.96,16.65,44.27,0.72,-1,-1,-1
109,7,16.80,176.85,49.18,69.30,0.75,-1,-1,-1
109,9,365.62,58.56,22.95,49.95,0.73,-1,-1,-1
109,10,176.29,46.41,22.27,49.39,0.56,-1,-1,-1
109,11,931.50,106.42,27.00,61.65,0.75,-1,-1,-1
109,14,619.20,127.91,29.70,65.70,0.33,-1,-1,-1
109,17,136.35,407.02,56.70,108.67,0.78,-1,-1,-1
109,12,795.15,5.55,20.70,44.73,0.71,-1,-1,-1
109,8,907.20,150.41,28.80,72.23,0.75,-1,-1,-1
109,18,1097.10,6.24,28.80,49.78,0.73,-1,-1,-1
109,15,79.76,389.92,38.02,103.72,0.77,-1,-1,-1
110,1,840.15,472.50,53.10,111.60,0.77,-1,-1,-1
110,2,591.75,390.15,55.80,96.75,0.78,-1,-1,-1
110,3,203.51,204.07,36.34,75.15,0.76,-1,-1,-1
110,4,546.30,-34.23,18.90,46.21,0.27,-1,-1,-1
110,5,430.87,75.38,21.60,58.16,0.75,-1,-1,-1
110,6,342.00,5.88,16.65,45.34,0.71,-1,-1,-1
110,7,1.52,178.65,45.67,67.05,0.76,-1,-1,-1
110,9,357.30,58.95,19.35,49.16,0.73,-1,-1,-1
110,10,172.24,47.14,22.73,51.64,0.52,-1,-1,-1
110,11,920.25,106.20,28.35,63.00,0.75,-1,-1,-1
110,14,609.30,129.04,30.60,65.93,0.30,-1,-1,-1
110,17,136.01,405.90,51.97,107.55,0.78,-1,-1,-1
110,12,785.25,7.31,19.80,42.58,0.72,-1,-1,-1
110,8,898.20,149.74,27.00,72.90,0.75,-1,-1,-1
110,18,1083.60,7.07,27.00,49.18,0.74,-1,-1,-1
110,15,74.14,385.20,35.32,103.50,0.77,-1,-1,-1
111,1,835.20,472.95,51.30,111.60,0.78,-1,-1,-1
111,2,588.15,390.15,58.50,97.20,0.78,-1,-1,-1
111,3,197.32,206.32,33.30,72.90,0.76,-1,-1,-1
111,4,539.55,-27.11,18.00,41.35,0.20,-1,-1,-1
111,5,423.00,75.66,22.50,57.43,0.74,-1,-1,-1
111,6,335.47,7.02,15.75,45.18,0.71,-1,-1,-1
111,7,-0.86,179.21,32.25,67.39,0.74,-1,-1,-1
111,9,347.17,58.84,20.25,49.72,0.72,-1,-1,-1
111,10,169.20,47.59,22.05,53.55,0.53,-1,-1,-1
111,11,910.80,106.82,27.00,62.16,0.75,-1,-1,-1
111,14,601.20,130.05,29.70,64.12,0.73,-1,-1,-1
111,17,137.25,405.45,49.27,106.65,0.78,-1,-1,-1
111,12,775.35,8.06,18.00,42.62,0.71,-1,-1,-1
111,8,888.75,149.29,27.00,72.45,0.75,-1,-1,-1
111,18,1071.90,7.45,27.00,49.05,0.74,-1,-1,-1
111,15,69.75,381.82,30.82,103.27,0.77,-1,-1,-1
112,1,832.95,472.05,47.70,109.80,0.77,-1,-1,-1
112,2,586.80,391.05,54.90,96.75,0.78,-1,-1,-1
112,3,191.92,208.01,31.50,73.24,0.76,-1,-1,-1
112,4,531.45,-28.55,18.00,41.79,0.33,-1,-1,-1
112,5,416.02,75.82,23.85,56.81,0.75,-1,-1,-1
112,6,329.17,7.78,15.30,45.21,0.71,-1,-1,-1
112,7,-0.02,179.89,19.51,67.61,0.71,-1,-1,-1
112,9,337.95,59.68,21.60,50.96,0.73,-1,-1,-1
112,10,130.61,74.70,21.38,57.94,0.73,-1,-1,-1
112,11,902.25,106.87,25.65,62.33,0.75,-1,-1,-1
112,14,593.55,130.50,28.80,63.67,0.73,-1,-1,-1
112,17,138.26,405.45,48.60,105.30,0.78,-1,-1,-1
112,12,765.45,8.59,18.00,43.50,0.72,-1,-1,-1
112,8,878.85,149.06,27.00,71.55,0.75,-1,-1,-1
112,18,1060.20,8.16,27.00,48.88,0.74,-1,-1,-1
112,15,64.97,379.35,28.35,101.25,0.77,-1,-1,-1
113,1,835.20,469.35,40.50,109.80,0.77,-1,-1,-1
113,2,588.15,391.72,52.20,95.17,0.78,-1,-1,-1
113,3,185.74,208.57,31.95,75.15,0.76,-1,-1,-1
113,4,524.70,-29.45,18.90,44.44,0.29,-1,-1,-1
113,5,409.27,76.05,23.85,57.04,0.75,-1,-1,-1
113,6,322.42,8.82,16.20,46.48,0.71,-1,-1,-1
113,7,-2.49,184.61,14.02,64.46,0.17,-1,-1,-1
113,9,328.50,59.96,23.85,54.67,0.74,-1,-1,-1
113,10,126.34,75.26,25.43,57.94,0.73,-1,-1,-1
113,11,893.25,106.99,26.10,62.78,0.75,-1,-1,-1
113,14,586.80,130.84,28.80,63.00,0.67,-1,-1,-1
113,17,138.82,406.57,45.22,103.27,0.78,-1,-1,-1
113,12,755.55,9.07,18.00,42.06,0.72,-1,-1,-1
113,8,869.40,148.95,27.90,70.65,0.76,-1,-1,-1
113,18,1050.30,8.09,25.20,49.68,0.74,-1,-1,-1
113,15,59.62,377.77,30.37,100.57,0.76,-1,-1,-1
114,1,832.95,466.20,38.70,110.70,0.77,-1,-1,-1
114,2,593.55,391.95,49.50,94.05,0.78,-1,-1,-1
114,3,181.24,209.25,31.50,75.60,0.76,-1,-1,-1
114,4,516.15,-28.83,19.80,43.82,0.55,-1,-1,-1
114,5,402.52,76.39,25.65,57.82,0.75,-1,-1,-1
114,6,312.97,9.48,21.15,45.73,0.73,-1,-1,-1
114,9,321.07,62.32,23.40,53.77,0.74,-1,-1,-1
114,10,122.62,76.05,28.13,58.28,0.75,-1,-1,-1
114,11,886.05,106.93,24.30,62.49,0.75,-1,-1,-1
114,14,580.95,131.17,27.90,63.00,0.69,-1,-1,-1
114,17,139.72,407.70,40.50,99.90,0.77,-1,-1,-1
114,12,746.10,9.82,17.10,41.79,0.71,-1,-1,-1
114,8,861.30,149.06,27.90,70.20,0.76,-1,-1,-1
114,18,1041.30,9.93,23.40,48.46,0.74,-1,-1,-1
114,15,53.44,377.55,33.08,99.45,0.77,-1,-1,-1
115,1,828.45,464.40,39.60,109.80,0.77,-1,-1,-1
115,2,599.85,390.82,45.00,94.27,0.77,-1,-1,-1
115,3,175.61,209.70,32.85,76.50,0.77,-1,-1,-1
115,4,512.10,-24.75,18.00,40.92,0.15,-1,-1,-1
115,5,396.22,77.12,26.55,57.43,0.75,-1,-1,-1
115,6,308.70,10.80,19.35,44.89,0.73,-1,-1,-1
115,9,312.97,64.35,22.95,54.00,0.70,-1,-1,-1
115,10,118.69,77.51,30.83,56.70,0.76,-1,-1,-1
115,11,878.85,107.27,24.30,62.16,0.75,-1,-1,-1
115,14,482.40,714.60,79.20,180.90,0.12,-1,-1,-1
115,17,140.17,407.25,39.82,98.10,0.77,-1,-1,-1
115,12,736.20,10.14,19.80,42.06,0.72,-1,-1,-1
115,8,854.10,148.95,27.90,70.20,0.76,-1,-1,-1
115,18,1032.30,10.39,21.60,48.28,0.74,-1,-1,-1
115,15,46.38,378.00,37.21,98.55,0.77,-1,-1,-1
116,1,821.70,462.15,43.20,109.80,0.77,-1,-1,-1
116,2,603.45,389.25,43.20,94.50,0.77,-1,-1,-1
116,3,170.55,210.15,34.65,76.50,0.77,-1,-1,-1
116,4,502.65,-29.90,19.80,47.76,0.10,-1,-1,-1
116,5,389.70,78.81,27.45,57.09,0.75,-1,-1,-1
116,6,304.42,12.60,18.90,44.55,0.74,-1,-1,-1
116,9,304.20,67.22,22.50,51.81,0.73,-1,-1,-1
116,10,115.14,78.86,32.79,56.59,0.76,-1,-1,-1
116,11,870.75,108.00,25.20,61.65,0.75,-1,-1,-1
116,17,140.51,406.35,40.27,98.55,0.77,-1,-1,-1
116,12,727.65,11.69,21.60,42.76,0.73,-1,-1,-1
116,8,846.45,149.85,28.80,70.20,0.76,-1,-1,-1
116,18,1023.30,11.19,19.80,48.71,0.73,-1,-1,-1
116,15,41.23,378.90,39.15,98.10,0.77,-1,-1,-1
117,1,816.30,462.15,45.90,111.60,0.78,-1,-1,-1
117,2,599.85,388.35,46.80,96.75,0.78,-1,-1,-1
117,3,165.94,211.16,34.43,76.16,0.77,-1,-1,-1
117,4,501.30,-22.75,17.10,40.98,0.52,-1,-1,-1
117,5,383.40,80.16,27.90,56.87,0.75,-1,-1,-1
117,6,300.15,14.33,18.90,44.62,0.72,-1,-1,-1
117,9,295.65,69.97,23.40,50.85,0.74,-1,-1,-1
117,10,111.15,79.88,33.30,57.71,0.76,-1,-1,-1
117,11,864.00,109.63,24.30,60.92,0.75,-1,-1,-1
117,17,140.06,403.87,42.97,100.12,0.78,-1,-1,-1
117,12,719.10,13.11,22.50,41.79,0.74,-1,-1,-1
117,8,838.80,150.75,30.60,71.10,0.77,-1,-1,-1
117,18,1015.20,12.50,18.00,48.92,0.72,-1,-1,-1
117,15,36.96,380.25,40.39,97.65,0.77,-1,-1,-1
118,1,809.55,462.60,51.30,110.70,0.78,-1,-1,-1
118,2,597.15,388.80,49.50,97.65,0.78,-1,-1,-1
118,3,161.10,212.29,35.32,76.16,0.77,-1,-1,-1
118,4,495.00,-22.95,17.10,43.59,0.51,-1,-1,-1
118,5,375.97,81.39,30.15,56.98,0.75,-1,-1,-1
118,6,295.65,16.20,17.55,44.27,0.72,-1,-1,-1
118,9,290.70,71.83,21.15,50.91,0.72,-1,-1,-1
118,10,106.76,80.89,33.75,57.82,0.76,-1,-1,-1
118,11,856.35,110.81,25.20,60.53,0.75,-1,-1,-1
118,17,138.71,401.62,47.93,102.38,0.78,-1,-1,-1
118,12,711.00,15.79,23.40,41.02,0.74,-1,-1,-1
118,8,831.60,151.99,31.50,71.78,0.76,-1,-1,-1
118,18,1005.30,13.95,18.00,48.71,0.72,-1,-1,-1
118,15,32.91,379.80,39.94,98.55,0.77,-1,-1,-1
118,16,138.94,53.55,20.70,57.04,0.64,-1,-1,-1
119,1,806.85,461.70,51.30,110.70,0.78,-1,-1,-1
119,2,594.90,389.70,54.00,96.75,0.78,-1,-1,-1
119,3,156.82,213.41,34.88,76.16,0.76,-1,-1,-1
119,4,489.60,-22.84,17.10,45.06,0.38,-1,-1,-1
119,5,368.55,82.91,31.50,59.40,0.76,-1,-1,-1
119,6,291.60,17.37,17.10,45.35,0.71,-1,-1,-1
119,9,284.17,73.24,19.80,49.95,0.73,-1,-1,-1
119,10,103.05,82.35,31.95,58.05,0.76,-1,-1,-1
119,11,850.05,112.27,24.30,59.85,0.75,-1,-1,-1
119,17,136.01,399.82,51.97,103.27,0.78,-1,-1,-1
119,12,702.90,18.11,23.40,40.56,0.74,-1,-1,-1
119,8,824.40,153.22,32.40,70.65,0.76,-1,-1,-1
119,18,995.40,16.13,18.00,47.83,0.74,-1,-1,-1
119,15,29.87,379.12,38.14,99.23,0.77,-1,-1,-1
119,16,133.88,55.21,23.17,56.73,0.66,-1,-1,-1
120,1,805.95,461.25,45.90,109.80,0.77,-1,-1,-1
