58,3,995.40,379.35,48.60,129.60,0.69,-1,-1,-1
58,5,716.40,375.75,40.50,135.45,0.68,-1,-1,-1
58,6,757.35,370.35,49.50,138.60,0.71,-1,-1,-1
58,7,509.85,355.50,43.20,130.95,0.71,-1,-1,-1
58,8,548.10,395.55,67.50,132.30,0.72,-1,-1,-1
58,4,769.50,356.17,40.50,118.57,0.55,-1,-1,-1
58,9,172.35,472.05,76.27,111.60,0.71,-1,-1,-1
58,10,74.19,370.80,46.97,131.85,0.73,-1,-1,-1
59,1,997.20,449.55,63.00,131.40,0.77,-1,-1,-1
59,2,712.80,420.52,45.00,147.37,0.73,-1,-1,-1
59,3,1014.30,380.47,48.60,128.92,0.70,-1,-1,-1
59,5,734.85,377.10,38.70,132.75,0.68,-1,-1,-1
59,6,281.47,355.27,53.10,125.32,0.63,-1,-1,-1
59,7,523.80,357.30,47.70,130.50,0.70,-1,-1,-1
59,8,566.55,398.92,69.30,130.72,0.72,-1,-1,-1
59,4,774.00,369.00,50.40,139.50,0.72,-1,-1,-1
59,9,190.57,476.10,69.30,107.10,0.75,-1,-1,-1
59,10,96.13,369.90,45.17,131.85,0.74,-1,-1,-1
60,1,1012.50,450.90,63.00,133.20,0.77,-1,-1,-1
60,2,730.35,421.20,43.20,146.70,0.73,-1,-1,-1
60,3,1030.50,380.47,48.60,135.67,0.73,-1,-1,-1
60,5,749.70,376.65,41.40,134.55,0.69,-1,-1,-1
60,6,296.77,355.95,50.40,123.75,0.69,-1,-1,-1
60,7,533.25,358.65,55.80,130.95,0.71,-1,-1,-1
60,8,584.10,401.17,70.20,130.72,0.73,-1,-1,-1
60,4,789.75,369.90,50.40,139.05,0.74,-1,-1,-1
60,9,207.00,477.90,68.85,104.40,0.75,-1,-1,-1
60,10,113.17,369.45,46.12,131.40,0.74,-1,-1,-1
61,1,1026.90,452.25,61.20,133.20,0.77,-1,-1,-1
61,2,744.30,421.87,43.20,146.02,0.73,-1,-1,-1
61,3,1047.60,381.15,46.80,134.10,0.72,-1,-1,-1
61,5,762.30,376.65,41.40,136.35,0.73,-1,-1,-1
61,6,309.60,356.17,56.70,122.62,0.69,-1,-1,-1
61,7,540.45,360.22,67.50,130.27,0.76,-1,-1,-1
61,8,600.30,404.32,71.10,128.02,0.72,-1,-1,-1
61,4,804.15,371.25,49.50,137.70,0.75,-1,-1,-1
61,9,222.07,481.95,67.05,99.90,0.75,-1,-1,-1
61,10,131.62,368.10,44.10,132.75,0.75,-1,-1,-1
62,1,1039.50,454.50,61.20,132.30,0.77,-1,-1,-1
62,2,755.10,423.90,43.20,144.00,0.73,-1,-1,-1
62,3,1062.00,382.05,45.00,126.90,0.73,-1,-1,-1
62,5,774.90,376.20,40.50,137.70,0.72,-1,-1,-1
62,6,324.45,357.07,58.95,122.62,0.72,-1,-1,-1
62,7,550.80,360.45,66.60,130.05,0.76,-1,-1,-1
62,8,612.45,405.00,76.50,127.80,0.72,-1,-1,-1
62,4,813.15,372.60,52.20,138.15,0.76,-1,-1,-1
62,9,235.12,485.10,67.05,96.30,0.75,-1,-1,-1
62,10,146.70,366.30,46.12,133.65,0.76,-1,-1,-1
63,1,1049.40,455.85,61.20,131.40,0.77,-1,-1,-1
63,2,766.35,424.80,44.10,144.90,0.74,-1,-1,-1
63,3,1073.70,382.05,45.00,127.80,0.75,-1,-1,-1
63,5,784.80,375.97,40.50,138.38,0.73,-1,-1,-1
63,6,337.05,356.40,63.45,121.95,0.72,-1,-1,-1
63,7,561.60,361.12,64.80,129.38,0.77,-1,-1,-1
63,8,625.50,405.90,73.80,134.10,0.73,-1,-1,-1
63,4,822.60,373.50,53.10,136.80,0.76,-1,-1,-1
63,9,246.15,488.25,71.55,92.70,0.74,-1,-1,-1
63,10,159.97,364.50,45.90,133.65,0.75,-1,-1,-1
64,1,1056.60,457.87,63.00,130.27,0.78,-1,-1,-1
64,2,775.80,425.02,43.20,146.48,0.74,-1,-1,-1
64,3,1083.60,382.95,45.00,127.80,0.74,-1,-1,-1
64,5,791.55,376.87,42.30,137.02,0.74,-1,-1,-1
64,6,348.75,355.27,61.65,123.52,0.73,-1,-1,-1
64,7,571.05,362.25,61.20,128.25,0.76,-1,-1,-1
64,8,643.95,406.12,63.90,130.27,0.72,-1,-1,-1
64,4,831.15,373.50,53.10,136.80,0.76,-1,-1,-1
64,9,254.92,490.05,67.95,90.90,0.75,-1,-1,-1
64,10,170.55,362.92,44.55,133.88,0.74,-1,-1,-1
64,11,306.67,452.25,56.25,84.60,0.70,-1,-1,-1
65,1,1063.80,459.00,61.20,129.60,0.78,-1,-1,-1
65,2,783.90,424.80,42.30,148.50,0.76,-1,-1,-1
65,3,1089.90,382.50,45.00,129.15,0.75,-1,-1,-1
65,5,796.95,377.55,43.20,139.05,0.74,-1,-1,-1
65,6,357.97,352.80,68.40,124.65,0.74,-1,-1,-1
65,7,578.70,360.90,57.60,129.60,0.77,-1,-1,-1
65,8,667.35,405.90,48.60,132.30,0.74,-1,-1,-1
65,4,839.25,373.27,51.30,137.02,0.76,-1,-1,-1
65,9,263.25,490.50,66.60,90.90,0.76,-1,-1,-1
65,10,180.22,361.35,44.32,133.65,0.76,-1,-1,-1
65,11,309.38,452.25,63.00,84.60,0.66,-1,-1,-1
66,1,1069.20,460.35,61.20,131.40,0.78,-1,-1,-1
66,2,789.75,426.15,42.30,149.40,0.76,-1,-1,-1
66,3,1096.20,382.50,43.20,127.80,0.76,-1,-1,-1
66,5,801.00,379.80,44.10,136.80,0.73,-1,-1,-1
66,6,367.65,351.90,66.60,125.10,0.75,-1,-1,-1
66,7,584.10,360.45,54.90,130.50,0.77,-1,-1,-1
66,8,676.35,405.67,49.50,132.52,0.74,-1,-1,-1
66,4,844.20,371.47,49.50,138.38,0.76,-1,-1,-1
66,9,268.88,489.60,65.70,90.90,0.76,-1,-1,-1
66,10,188.10,360.00,42.52,133.20,0.77,-1,-1,-1
66,11,316.35,452.25,62.10,84.60,0.71,-1,-1,-1
67,1,1072.80,461.25,61.20,134.10,0.79,-1,-1,-1
67,2,791.10,427.27,43.20,148.73,0.76,-1,-1,-1
67,3,1100.70,382.27,41.40,130.27,0.76,-1,-1,-1
67,5,804.60,379.80,43.20,140.40,0.74,-1,-1,-1
67,6,378.67,350.10,62.10,125.10,0.77,-1,-1,-1
67,7,585.45,360.00,53.10,131.40,0.77,-1,-1,-1
67,8,682.20,405.45,49.50,132.30,0.74,-1,-1,-1
67,4,846.00,372.15,49.50,136.35,0.76,-1,-1,-1
67,9,272.47,488.70,65.70,91.80,0.77,-1,-1,-1
67,10,192.49,359.77,42.64,132.07,0.77,-1,-1,-1
67,11,314.55,451.12,66.15,84.82,0.70,-1,-1,-1
68,1,1074.60,462.60,61.20,135.00,0.78,-1,-1,-1
68,2,789.75,428.40,45.90,149.40,0.77,-1,-1,-1
68,3,1096.20,380.02,48.60,132.52,0.77,-1,-1,-1
68,5,804.60,381.60,45.00,138.60,0.75,-1,-1,-1
68,6,387.45,347.62,56.70,125.77,0.76,-1,-1,-1
68,7,583.65,361.35,53.10,131.40,0.77,-1,-1,-1
68,8,687.15,405.67,50.40,133.88,0.73,-1,-1,-1
68,4,845.55,371.25,48.60,135.90,0.77,-1,-1,-1
68,9,274.72,487.80,65.25,92.70,0.77,-1,-1,-1
68,10,195.97,359.55,42.07,132.30,0.77,-1,-1,-1
68,11,316.12,450.22,67.05,97.88,0.69,-1,-1,-1
69,1,1074.60,463.95,61.20,135.90,0.78,-1,-1,-1
69,2,789.75,429.07,45.90,149.62,0.77,-1,-1,-1
69,3,1088.10,377.55,59.40,135.00,0.76,-1,-1,-1
69,5,803.70,383.40,45.90,137.25,0.74,-1,-1,-1
69,6,399.15,346.50,47.25,124.65,0.76,-1,-1,-1
69,7,580.05,362.25,54.90,131.85,0.77,-1,-1,-1
69,8,691.65,406.80,68.40,132.30,0.76,-1,-1,-1
69,4,844.20,368.32,46.80,136.57,0.76,-1,-1,-1
69,9,275.17,486.90,64.80,93.60,0.77,-1,-1,-1
69,10,196.42,361.12,43.43,130.73,0.77,-1,-1,-1
69,11,319.95,449.55,63.45,89.10,0.69,-1,-1,-1
70,1,1074.60,467.10,61.20,135.00,0.78,-1,-1,-1
70,2,789.75,430.20,48.60,149.40,0.77,-1,-1,-1
70,3,1078.20,375.97,68.40,136.12,0.73,-1,-1,-1
70,5,799.65,383.17,48.60,135.67,0.75,-1,-1,-1
70,6,405.00,345.15,43.20,123.30,0.77,-1,-1,-1
70,7,576.00,364.27,54.90,131.62,0.77,-1,-1,-1
70,8,693.45,409.95,74.70,129.60,0.74,-1,-1,-1
70,4,843.30,368.10,42.30,135.00,0.76,-1,-1,-1
70,9,275.17,485.55,64.80,95.40,0.77,-1,-1,-1
70,10,195.97,362.70,45.00,128.70,0.77,-1,-1,-1
70,11,319.27,448.65,64.35,87.30,0.69,-1,-1,-1
71,1,1074.60,470.25,61.20,132.30,0.78,-1,-1,-1
71,2,789.75,431.55,48.60,147.60,0.77,-1,-1,-1
71,3,1069.20,375.07,75.60,137.02,0.76,-1,-1,-1
71,5,798.75,383.40,48.60,135.90,0.75,-1,-1,-1
71,6,408.60,345.37,40.50,122.62,0.77,-1,-1,-1
71,7,576.00,366.75,53.10,130.95,0.78,-1,-1,-1
71,8,695.70,411.30,73.80,128.70,0.69,-1,-1,-1
71,4,840.60,368.10,39.60,135.00,0.76,-1,-1,-1
71,9,274.72,484.20,65.25,96.30,0.77,-1,-1,-1
71,10,195.75,364.05,47.03,127.35,0.77,-1,-1,-1
71,11,324.00,446.85,58.50,88.20,0.70,-1,-1,-1
72,1,1073.70,472.95,61.20,129.60,0.78,-1,-1,-1
72,2,788.85,432.00,52.20,147.60,0.76,-1,-1,-1
72,3,1071.00,374.85,82.80,137.70,0.74,-1,-1,-1
72,5,799.20,384.75,46.80,136.35,0.76,-1,-1,-1
72,6,410.40,346.05,40.50,122.85,0.77,-1,-1,-1
72,7,576.90,365.85,49.50,133.20,0.77,-1,-1,-1
72,8,695.70,412.87,75.60,128.02,0.72,-1,-1,-1
72,4,836.55,364.95,40.50,138.15,0.75,-1,-1,-1
72,9,274.50,483.30,66.15,97.20,0.77,-1,-1,-1
72,10,197.66,367.20,56.14,124.20,0.77,-1,-1,-1
72,11,324.67,445.27,56.70,90.23,0.70,-1,-1,-1
73,1,1072.80,475.65,61.20,126.90,0.79,-1,-1,-1
73,2,789.30,432.90,53.10,146.70,0.77,-1,-1,-1
73,3,1068.30,375.30,90.00,136.80,0.75,-1,-1,-1
73,5,800.10,386.10,45.00,133.20,0.74,-1,-1,-1
73,6,412.20,346.95,41.85,121.95,0.76,-1,-1,-1
73,7,578.25,366.52,45.00,132.52,0.77,-1,-1,-1
73,8,697.05,412.65,73.80,128.70,0.73,-1,-1,-1
73,4,836.55,364.50,38.70,138.60,0.75,-1,-1,-1
73,9,274.27,482.85,67.50,98.10,0.77,-1,-1,-1
73,10,200.25,373.27,54.23,117.67,0.78,-1,-1,-1
73,11,325.80,441.67,54.00,95.62,0.72,-1,-1,-1
74,1,1072.80,476.55,61.20,126.00,0.79,-1,-1,-1
74,2,788.40,431.32,55.80,148.27,0.77,-1,-1,-1
74,3,1068.30,371.25,86.40,139.95,0.77,-1,-1,-1
74,5,798.75,387.00,45.90,138.15,0.72,-1,-1,-1
74,6,416.25,349.65,47.25,119.25,0.77,-1,-1,-1
74,7,577.80,365.62,42.30,134.33,0.77,-1,-1,-1
74,8,697.50,411.75,72.00,130.50,0.72,-1,-1,-1
74,4,834.30,364.72,40.50,138.38,0.74,-1,-1,-1
74,9,274.50,481.95,68.85,99.00,0.77,-1,-1,-1
74,10,203.62,377.32,50.85,114.07,0.77,-1,-1,-1
74,11,323.32,438.97,58.95,99.67,0.72,-1,-1,-1
75,1,1071.90,476.55,63.00,126.00,0.79,-1,-1,-1
75,2,788.40,430.87,57.60,148.73,0.78,-1,-1,-1
75,3,1071.90,367.87,82.80,143.33,0.77,-1,-1,-1
75,5,798.75,388.12,50.40,138.38,0.69,-1,-1,-1
75,6,419.40,351.22,45.45,117.23,0.77,-1,-1,-1
75,7,575.55,366.52,43.20,132.97,0.77,-1,-1,-1
75,8,697.95,409.72,72.00,132.53,0.71,-1,-1,-1
75,4,832.50,364.95,42.30,138.15,0.73,-1,-1,-1
75,9,274.50,481.50,66.15,99.00,0.76,-1,-1,-1
75,10,192.49,379.35,62.66,112.50,0.77,-1,-1,-1
75,11,321.75,435.60,61.65,105.30,0.73,-1,-1,-1
76,1,1071.00,476.55,63.00,126.00,0.79,-1,-1,-1
76,2,788.85,431.55,64.80,148.50,0.78,-1,-1,-1
76,3,1078.20,366.97,75.60,144.67,0.77,-1,-1,-1
76,5,797.40,389.25,51.30,140.40,0.73,-1,-1,-1
76,6,421.87,352.80,44.33,116.10,0.77,-1,-1,-1
76,7,572.40,366.75,44.10,132.75,0.77,-1,-1,-1
76,8,698.40,406.57,70.20,135.68,0.70,-1,-1,-1
76,4,832.05,365.85,42.30,137.25,0.73,-1,-1,-1
76,9,274.50,481.05,71.55,99.90,0.77,-1,-1,-1
76,10,182.92,378.22,72.45,113.62,0.78,-1,-1,-1
76,11,321.30,430.42,62.10,108.67,0.74,-1,-1,-1
77,1,1071.00,476.55,63.00,126.00,0.79,-1,-1,-1
77,2,788.85,430.87,73.80,148.73,0.78,-1,-1,-1
77,3,1081.80,369.00,72.00,142.20,0.78,-1,-1,-1
77,5,799.20,391.05,51.30,138.60,0.73,-1,-1,-1
77,6,424.12,353.47,41.18,115.88,0.77,-1,-1,-1
77,7,569.70,366.52,45.00,132.97,0.77,-1,-1,-1
77,8,698.40,404.55,68.40,137.70,0.74,-1,-1,-1
77,4,827.10,366.97,46.80,135.67,0.71,-1,-1,-1
77,9,274.72,479.25,72.90,101.70,0.77,-1,-1,-1
77,10,175.16,374.85,79.99,117.00,0.78,-1,-1,-1
77,11,322.20,426.37,62.55,111.82,0.72,-1,-1,-1
78,1,1070.10,475.65,63.00,126.90,0.79,-1,-1,-1
78,2,788.85,432.00,81.00,147.60,0.78,-1,-1,-1
78,3,1081.80,373.05,70.20,138.15,0.78,-1,-1,-1
78,5,801.90,392.85,46.80,136.80,0.72,-1,-1,-1
78,6,427.27,352.57,38.47,116.32,0.77,-1,-1,-1
78,7,566.55,365.40,47.70,134.55,0.78,-1,-1,-1
78,8,698.85,404.32,65.70,138.37,0.74,-1,-1,-1
78,4,826.20,366.75,46.80,135.45,0.70,-1,-1,-1
78,9,275.17,478.35,71.10,102.60,0.77,-1,-1,-1
78,10,166.05,371.25,89.10,120.60,0.77,-1,-1,-1
78,11,324.00,422.77,70.65,114.98,0.71,-1,-1,-1
79,1,1070.10,475.20,63.00,127.80,0.79,-1,-1,-1
79,2,788.40,433.57,88.20,146.02,0.79,-1,-1,-1
79,3,1082.70,376.42,68.40,134.77,0.77,-1,-1,-1
79,5,803.70,392.85,45.00,136.80,0.71,-1,-1,-1
79,6,429.30,350.55,37.35,118.35,0.77,-1,-1,-1
79,7,565.20,363.37,49.50,137.02,0.78,-1,-1,-1
79,8,699.30,404.55,63.90,138.60,0.73,-1,-1,-1
79,4,824.40,366.52,47.70,135.67,0.71,-1,-1,-1
79,9,275.62,475.20,70.20,106.20,0.76,-1,-1,-1
79,10,159.64,367.87,95.74,123.98,0.78,-1,-1,-1
79,11,324.45,418.72,78.30,118.58,0.71,-1,-1,-1
80,1,1070.10,475.20,63.00,127.80,0.79,-1,-1,-1
80,2,788.40,433.12,91.80,147.38,0.79,-1,-1,-1
80,3,1083.60,377.32,66.60,134.77,0.77,-1,-1,-1
80,5,804.15,392.40,45.00,136.80,0.70,-1,-1,-1
80,6,431.32,348.75,37.12,119.70,0.77,-1,-1,-1
80,7,565.20,362.92,49.50,137.02,0.78,-1,-1,-1
80,8,699.75,405.45,63.90,138.60,0.69,-1,-1,-1
80,4,824.40,366.75,44.10,135.45,0.70,-1,-1,-1
80,9,276.07,472.95,70.20,108.00,0.77,-1,-1,-1
80,10,161.21,365.17,93.04,127.12,0.78,-1,-1,-1
80,11,325.80,415.35,61.65,121.50,0.71,-1,-1,-1
81,1,1070.10,474.75,63.00,127.80,0.79,-1,-1,-1
81,2,789.30,431.10,91.80,148.50,0.78,-1,-1,-1
81,3,1080.00,378.45,68.40,133.20,0.72,-1,-1,-1
81,5,805.95,391.50,42.30,138.15,0.72,-1,-1,-1
81,6,432.67,346.72,38.47,121.27,0.77,-1,-1,-1
81,7,565.65,362.25,49.50,138.15,0.78,-1,-1,-1
81,8,700.65,407.47,63.00,136.12,0.74,-1,-1,-1
81,4,827.10,366.30,44.10,127.80,0.70,-1,-1,-1
81,9,276.75,469.35,67.95,111.60,0.77,-1,-1,-1
81,10,164.81,364.05,91.24,126.90,0.77,-1,-1,-1
81,11,334.57,412.20,50.40,125.10,0.74,-1,-1,-1
82,1,1071.00,473.85,63.00,128.70,0.79,-1,-1,-1
82,2,789.75,429.30,92.70,149.40,0.78,-1,-1,-1
82,3,1078.20,378.90,68.40,132.75,0.77,-1,-1,-1
82,5,807.30,390.15,43.20,139.05,0.73,-1,-1,-1
82,6,434.25,346.05,39.60,120.60,0.76,-1,-1,-1
82,7,567.45,362.02,47.70,138.37,0.78,-1,-1,-1
82,8,701.10,409.50,63.90,135.00,0.71,-1,-1,-1
82,4,826.65,365.17,51.30,126.22,0.69,-1,-1,-1
82,9,278.10,465.75,64.80,115.20,0.77,-1,-1,-1
82,10,168.52,364.05,88.42,128.70,0.77,-1,-1,-1
82,11,339.30,409.72,47.70,124.88,0.73,-1,-1,-1
83,1,1072.80,473.40,63.00,129.60,0.78,-1,-1,-1
83,2,795.15,428.17,90.00,150.52,0.77,-1,-1,-1
83,3,1072.80,379.35,73.80,132.30,0.76,-1,-1,-1
83,5,808.20,388.35,44.10,142.20,0.72,-1,-1,-1
83,6,437.62,345.37,38.02,119.93,0.76,-1,-1,-1
83,7,568.80,361.80,48.60,139.50,0.77,-1,-1,-1
83,8,702.00,409.50,63.90,136.80,0.67,-1,-1,-1
83,4,828.90,364.95,56.70,124.65,0.70,-1,-1,-1
83,9,281.02,461.70,61.20,118.80,0.78,-1,-1,-1
83,10,171.00,366.07,89.10,128.02,0.78,-1,-1,-1
83,11,342.90,408.60,46.80,121.50,0.76,-1,-1,-1
84,1,1076.40,472.05,63.00,130.50,0.78,-1,-1,-1
84,2,806.85,428.85,87.30,149.40,0.78,-1,-1,-1
84,3,1076.40,380.02,66.60,131.17,0.76,-1,-1,-1
84,5,810.45,388.57,45.00,143.32,0.71,-1,-1,-1
84,6,441.45,345.82,38.70,118.57,0.74,-1,-1,-1
84,7,572.40,364.27,47.70,137.02,0.77,-1,-1,-1
84,8,703.80,409.05,38.70,137.70,0.69,-1,-1,-1
84,4,830.70,364.95,42.30,121.05,0.62,-1,-1,-1
84,9,285.07,458.32,59.40,122.18,0.78,-1,-1,-1
84,10,171.45,368.77,94.72,125.77,0.78,-1,-1,-1
84,11,347.17,408.37,48.60,122.63,0.75,-1,-1,-1
85,1,1082.70,471.15,64.80,130.50,0.78,-1,-1,-1
85,2,820.35,426.37,81.90,152.32,0.78,-1,-1,-1
85,3,1082.70,380.92,63.00,130.72,0.77,-1,-1,-1
85,5,816.75,388.35,43.20,147.60,0.73,-1,-1,-1
85,6,446.17,345.82,42.07,119.02,0.74,-1,-1,-1
85,7,576.45,365.40,48.60,135.90,0.77,-1,-1,-1
85,8,706.50,409.05,60.30,137.70,0.71,-1,-1,-1
85,4,834.75,364.05,42.30,131.85,0.67,-1,-1,-1
85,9,290.25,454.05,59.40,126.00,0.77,-1,-1,-1
85,10,174.60,370.35,97.43,123.75,0.75,-1,-1,-1
85,11,351.67,408.37,57.60,123.98,0.77,-1,-1,-1
86,1,1089.00,471.60,66.60,129.60,0.77,-1,-1,-1
86,2,836.10,422.55,76.50,155.70,0.77,-1,-1,-1
86,3,1086.30,381.15,66.60,130.50,0.77,-1,-1,-1
86,5,822.15,388.57,45.90,145.57,0.73,-1,-1,-1
86,6,453.15,347.17,39.60,116.77,0.73,-1,-1,-1
86,7,581.85,368.77,50.40,132.07,0.77,-1,-1,-1
86,8,711.00,409.95,57.60,136.80,0.73,-1,-1,-1
86,4,839.70,364.50,42.30,131.85,0.66,-1,-1,-1
86,9,299.25,451.35,57.15,128.70,0.77,-1,-1,-1
86,10,181.01,371.25,96.19,122.85,0.78,-1,-1,-1
86,11,359.77,408.15,56.25,124.20,0.77,-1,-1,-1
87,1,1096.20,472.50,68.40,127.80,0.77,-1,-1,-1
87,2,853.65,421.20,70.65,156.60,0.78,-1,-1,-1
87,3,1093.50,382.27,68.40,130.27,0.76,-1,-1,-1
87,5,829.80,387.90,45.00,141.75,0.73,-1,-1,-1
87,6,460.80,347.17,41.40,116.77,0.75,-1,-1,-1
87,7,589.50,370.12,50.40,130.73,0.76,-1,-1,-1
87,8,715.05,409.95,62.10,136.80,0.73,-1,-1,-1
87,4,848.70,365.40,37.80,132.75,0.70,-1,-1,-1
87,9,307.35,447.97,56.25,131.62,0.77,-1,-1,-1
87,10,186.97,372.82,93.60,121.27,0.78,-1,-1,-1
87,11,367.87,409.05,55.80,123.30,0.76,-1,-1,-1
88,1,1104.30,474.30,70.20,126.90,0.77,-1,-1,-1
88,2,871.65,420.52,62.55,156.82,0.77,-1,-1,-1
88,3,1100.70,383.85,68.40,129.60,0.76,-1,-1,-1
88,5,837.45,389.70,45.00,139.50,0.74,-1,-1,-1
88,6,469.80,348.52,44.10,115.42,0.75,-1,-1,-1
88,7,598.50,369.22,49.50,132.08,0.76,-1,-1,-1
88,8,720.45,409.27,60.30,137.02,0.72,-1,-1,-1
88,4,855.90,365.85,38.70,132.30,0.69,-1,-1,-1
88,9,313.42,444.82,58.05,135.68,0.78,-1,-1,-1
88,10,192.15,373.05,90.00,121.05,0.76,-1,-1,-1
88,11,373.05,409.27,58.95,122.62,0.77,-1,-1,-1
89,1,1116.00,477.00,66.60,125.10,0.77,-1,-1,-1
89,2,891.45,420.75,53.55,157.50,0.76,-1,-1,-1
89,3,1108.80,383.40,68.40,128.70,0.77,-1,-1,-1
89,5,845.10,390.60,45.00,139.95,0.74,-1,-1,-1
89,6,476.55,349.65,54.00,114.75,0.74,-1,-1,-1
89,7,607.95,369.45,48.60,133.65,0.76,-1,-1,-1
89,8,730.80,408.37,57.60,138.82,0.73,-1,-1,-1
89,4,863.10,365.85,37.80,132.75,0.72,-1,-1,-1
89,9,319.05,441.45,60.30,137.70,0.78,-1,-1,-1
89,10,197.44,371.92,83.81,122.17,0.78,-1,-1,-1
89,11,376.87,410.40,62.10,121.50,0.72,-1,-1,-1
90,1,1124.10,478.80,66.60,124.20,0.78,-1,-1,-1
90,2,901.80,421.65,54.00,155.70,0.76,-1,-1,-1
90,3,1116.00,382.50,66.60,131.85,0.77,-1,-1,-1
90,5,851.85,391.72,46.80,139.28,0.75,-1,-1,-1
90,6,482.85,351.22,59.40,113.17,0.77,-1,-1,-1
90,7,614.70,371.47,48.60,133.88,0.76,-1,-1,-1
90,8,733.50,408.60,49.50,138.60,0.74,-1,-1,-1
90,4,869.85,366.97,38.70,132.08,0.73,-1,-1,-1
90,9,325.35,438.52,60.75,140.62,0.78,-1,-1,-1
90,10,205.54,370.57,75.71,123.07,0.78,-1,-1,-1
90,11,371.92,409.27,72.90,123.07,0.76,-1,-1,-1
91,1,1131.30,480.60,64.80,122.40,0.78,-1,-1,-1
91,2,909.45,424.57,62.55,153.23,0.77,-1,-1,-1
91,3,1116.00,381.15,72.00,134.10,0.77,-1,-1,-1
91,5,857.70,393.75,45.90,136.80,0.76,-1,-1,-1
91,6,487.35,352.35,61.20,112.50,0.78,-1,-1,-1
91,7,619.20,372.37,49.50,134.33,0.77,-1,-1,-1
91,8,736.65,407.70,43.20,139.50,0.76,-1,-1,-1
91,4,873.00,368.10,38.70,131.85,0.74,-1,-1,-1
91,9,330.75,436.05,60.30,142.20,0.78,-1,-1,-1
91,10,211.05,369.45,72.90,123.75,0.78,-1,-1,-1
91,11,378.22,406.80,71.10,125.10,0.75,-1,-1,-1
92,1,1138.50,480.15,61.20,123.30,0.78,-1,-1,-1
92,2,914.40,427.50,70.20,151.20,0.77,-1,-1,-1
92,3,1115.10,380.70,66.60,132.30,0.76,-1,-1,-1
92,5,861.75,396.22,45.00,135.22,0.76,-1,-1,-1
92,6,489.60,353.92,61.20,111.38,0.78,-1,-1,-1
92,7,622.35,372.37,49.50,135.68,0.77,-1,-1,-1
92,8,742.05,409.50,38.70,137.70,0.76,-1,-1,-1
92,4,876.15,367.87,38.70,132.52,0.73,-1,-1,-1
92,9,333.67,433.35,60.30,144.00,0.78,-1,-1,-1
92,10,223.54,368.10,58.84,125.10,0.77,-1,-1,-1
92,11,384.75,404.55,67.95,126.90,0.74,-1,-1,-1
93,1,1141.20,475.20,61.20,128.70,0.77,-1,-1,-1
93,2,916.20,430.65,79.20,148.50,0.78,-1,-1,-1
93,3,1110.60,380.47,63.00,132.08,0.74,-1,-1,-1
93,5,863.55,400.05,46.80,131.40,0.76,-1,-1,-1
93,6,490.50,354.60,61.20,110.70,0.78,-1,-1,-1
93,7,623.25,372.60,49.50,136.35,0.77,-1,-1,-1
93,8,742.95,408.82,38.70,139.27,0.76,-1,-1,-1
93,4,875.70,367.87,41.40,132.52,0.74,-1,-1,-1
93,9,335.02,430.20,59.40,146.70,0.78,-1,-1,-1
93,10,227.14,366.30,51.19,127.35,0.76,-1,-1,-1
93,11,391.95,401.85,61.65,129.60,0.77,-1,-1,-1
94,1,1145.70,474.30,59.40,129.60,0.78,-1,-1,-1
94,2,917.55,431.55,85.95,146.70,0.78,-1,-1,-1
94,3,1105.20,381.15,64.80,131.40,0.74,-1,-1,-1
94,5,864.90,402.52,46.80,128.02,0.77,-1,-1,-1
94,6,489.60,354.37,63.00,112.27,0.78,-1,-1,-1
94,7,624.60,371.92,49.50,137.02,0.77,-1,-1,-1
94,8,741.60,409.27,40.50,138.37,0.76,-1,-1,-1
94,4,876.60,367.42,41.40,132.52,0.74,-1,-1,-1
94,9,335.47,428.40,60.30,147.60,0.78,-1,-1,-1
94,10,227.14,364.95,46.46,128.25,0.76,-1,-1,-1
94,11,395.77,398.25,57.15,132.30,0.78,-1,-1,-1
95,1,1145.70,470.25,63.00,133.20,0.78,-1,-1,-1
95,2,917.55,431.55,90.45,146.70,0.78,-1,-1,-1
95,3,1098.90,381.82,55.80,132.07,0.76,-1,-1,-1
95,5,864.90,403.42,46.80,127.58,0.77,-1,-1,-1
95,6,488.70,353.70,63.00,114.30,0.78,-1,-1,-1
95,7,625.05,371.25,52.20,137.70,0.77,-1,-1,-1
95,8,737.55,409.27,44.10,138.37,0.76,-1,-1,-1
95,4,876.60,367.65,42.30,131.85,0.74,-1,-1,-1
95,9,335.47,426.15,61.65,148.50,0.79,-1,-1,-1
95,10,227.02,362.92,44.55,130.27,0.77,-1,-1,-1
95,11,399.15,395.10,52.20,134.10,0.77,-1,-1,-1
96,1,1146.60,467.10,64.80,135.00,0.78,-1,-1,-1
96,2,918.00,430.65,90.00,147.60,0.78,-1,-1,-1
96,3,1090.80,383.85,55.80,130.05,0.77,-1,-1,-1
96,5,864.90,403.87,46.80,125.77,0.77,-1,-1,-1
96,6,487.35,354.37,65.70,114.98,0.78,-1,-1,-1
96,7,624.60,371.25,55.80,137.70,0.77,-1,-1,-1
96,8,733.05,409.27,48.60,137.02,0.76,-1,-1,-1
96,4,875.25,367.65,44.10,131.85,0.74,-1,-1,-1
96,9,335.47,424.80,64.80,147.60,0.78,-1,-1,-1
96,10,226.01,361.57,44.44,131.62,0.76,-1,-1,-1
96,11,401.85,392.40,46.35,135.45,0.78,-1,-1,-1
