108,8,150.52,304.65,24.07,90.90,0.75,-1,-1,-1
108,9,1128.60,277.20,28.80,85.95,0.75,-1,-1,-1
108,10,927.90,276.75,34.20,80.10,0.75,-1,-1,-1
108,12,683.55,603.45,54.00,131.40,0.70,-1,-1,-1
108,14,1238.40,284.85,41.40,88.65,0.78,-1,-1,-1
108,11,552.15,287.77,27.90,74.70,0.73,-1,-1,-1
108,16,1252.80,375.07,27.00,99.23,0.77,-1,-1,-1
108,6,190.12,299.92,38.70,88.20,0.77,-1,-1,-1
108,13,357.97,240.30,22.95,72.90,0.61,-1,-1,-1
109,1,675.90,456.07,43.20,113.18,0.77,-1,-1,-1
109,2,1065.60,299.92,36.00,92.70,0.75,-1,-1,-1
109,3,559.80,323.32,43.20,93.15,0.74,-1,-1,-1
109,4,481.95,291.82,36.00,87.75,0.76,-1,-1,-1
109,5,586.35,278.55,32.40,76.95,0.69,-1,-1,-1
109,8,151.09,304.20,24.30,91.80,0.76,-1,-1,-1
109,9,1130.40,276.97,27.00,86.85,0.75,-1,-1,-1
109,10,927.90,276.75,36.00,79.65,0.74,-1,-1,-1
109,12,686.70,602.10,49.50,132.30,0.71,-1,-1,-1
109,14,1236.60,285.30,43.20,88.20,0.78,-1,-1,-1
109,11,549.90,287.77,27.90,75.15,0.72,-1,-1,-1
109,16,1251.00,374.62,28.80,99.68,0.77,-1,-1,-1
109,6,190.12,300.15,39.38,88.20,0.77,-1,-1,-1
109,13,357.07,238.50,24.30,73.80,0.46,-1,-1,-1
110,1,676.35,455.40,43.20,113.40,0.77,-1,-1,-1
110,2,1064.70,299.70,39.60,92.70,0.76,-1,-1,-1
110,3,565.65,324.22,39.60,91.35,0.76,-1,-1,-1
110,4,481.95,292.05,35.10,87.30,0.77,-1,-1,-1
110,5,585.00,278.10,29.70,72.90,0.72,-1,-1,-1
110,8,151.20,304.65,27.00,91.80,0.76,-1,-1,-1
110,9,1131.30,277.20,28.80,85.95,0.75,-1,-1,-1
110,10,928.80,276.30,34.20,79.65,0.75,-1,-1,-1
110,12,687.15,600.75,52.20,137.70,0.71,-1,-1,-1
110,14,1233.90,285.52,45.00,87.30,0.78,-1,-1,-1
110,11,548.55,287.77,25.20,75.15,0.74,-1,-1,-1
110,16,1248.30,374.40,32.40,99.45,0.77,-1,-1,-1
110,6,190.57,300.60,39.37,88.20,0.78,-1,-1,-1
110,13,357.30,239.40,23.85,73.35,0.53,-1,-1,-1
111,1,677.70,455.17,42.30,113.62,0.77,-1,-1,-1
111,2,1064.70,299.70,41.40,92.25,0.77,-1,-1,-1
111,3,569.25,325.12,39.60,90.00,0.76,-1,-1,-1
111,4,481.05,292.27,36.00,86.85,0.77,-1,-1,-1
111,5,579.15,276.75,31.50,70.65,0.69,-1,-1,-1
111,8,150.86,304.65,32.18,90.90,0.76,-1,-1,-1
111,9,1131.30,277.20,30.60,86.40,0.75,-1,-1,-1
111,10,929.70,276.30,32.40,79.65,0.75,-1,-1,-1
111,12,691.20,600.75,50.40,132.30,0.73,-1,-1,-1
111,14,1233.90,285.52,45.00,86.85,0.78,-1,-1,-1
111,11,545.85,286.65,26.10,76.05,0.73,-1,-1,-1
111,16,1247.40,374.17,32.40,99.67,0.77,-1,-1,-1
111,6,188.77,300.60,41.85,88.65,0.77,-1,-1,-1
111,13,358.20,241.65,23.40,70.65,0.52,-1,-1,-1
112,1,678.60,454.72,42.30,113.62,0.77,-1,-1,-1
112,2,1063.80,299.70,43.20,92.25,0.77,-1,-1,-1
112,3,573.75,325.35,36.90,89.10,0.77,-1,-1,-1
112,4,479.70,291.82,36.90,87.30,0.77,-1,-1,-1
112,5,571.05,276.97,36.90,67.95,0.73,-1,-1,-1
112,8,150.64,304.65,37.57,90.90,0.77,-1,-1,-1
112,9,1131.30,276.97,30.60,86.85,0.75,-1,-1,-1
112,10,928.80,275.85,34.20,80.10,0.75,-1,-1,-1
112,12,697.05,598.95,46.80,135.90,0.74,-1,-1,-1
112,14,1233.00,285.52,45.00,86.85,0.78,-1,-1,-1
112,11,540.45,285.75,28.80,76.05,0.75,-1,-1,-1
112,16,1245.60,374.17,34.20,100.12,0.77,-1,-1,-1
112,6,190.24,300.38,40.39,88.65,0.77,-1,-1,-1
112,13,357.52,242.32,24.75,70.20,0.67,-1,-1,-1
113,1,678.60,454.72,43.20,113.62,0.78,-1,-1,-1
113,2,1062.90,299.70,45.00,92.25,0.77,-1,-1,-1
113,3,576.00,324.45,36.90,90.00,0.77,-1,-1,-1
113,4,479.25,292.05,36.90,86.85,0.77,-1,-1,-1
113,5,562.95,276.52,42.30,68.40,0.73,-1,-1,-1
113,8,149.85,304.88,41.62,90.90,0.78,-1,-1,-1
113,9,1130.40,277.20,30.60,85.95,0.76,-1,-1,-1
113,10,929.70,275.85,34.20,80.10,0.75,-1,-1,-1
113,12,703.35,598.05,43.20,137.70,0.75,-1,-1,-1
113,14,1232.10,285.30,45.00,87.30,0.78,-1,-1,-1
113,11,537.75,285.07,29.70,76.50,0.75,-1,-1,-1
113,16,1244.70,374.40,36.00,99.90,0.77,-1,-1,-1
113,6,189.79,300.38,39.82,88.65,0.77,-1,-1,-1
113,13,356.85,239.62,27.00,72.90,0.67,-1,-1,-1
113,17,1001.70,414.67,43.20,111.38,0.77,-1,-1,-1
114,1,678.15,455.17,44.10,114.08,0.78,-1,-1,-1
114,2,1062.00,299.92,45.00,91.80,0.77,-1,-1,-1
114,3,578.70,323.10,36.00,91.35,0.76,-1,-1,-1
114,4,478.35,290.70,37.80,88.20,0.77,-1,-1,-1
114,5,558.45,276.07,42.30,74.70,0.71,-1,-1,-1
114,8,149.06,305.10,45.22,90.90,0.77,-1,-1,-1
114,9,1129.50,277.88,30.60,85.50,0.75,-1,-1,-1
114,10,928.80,275.40,36.00,80.55,0.71,-1,-1,-1
114,12,704.25,597.60,46.80,137.70,0.75,-1,-1,-1
114,14,1232.10,285.07,43.20,87.30,0.77,-1,-1,-1
114,11,535.05,284.85,31.50,76.05,0.75,-1,-1,-1
114,16,1242.90,374.40,37.80,99.45,0.77,-1,-1,-1
114,6,193.27,300.15,35.77,89.10,0.77,-1,-1,-1
114,13,356.17,239.85,30.60,73.35,0.70,-1,-1,-1
114,17,1004.40,414.00,41.40,111.60,0.77,-1,-1,-1
115,1,678.60,454.72,44.10,113.62,0.78,-1,-1,-1
115,2,1061.10,300.15,45.00,91.80,0.77,-1,-1,-1
115,3,581.85,321.52,35.10,92.70,0.76,-1,-1,-1
115,4,477.90,290.47,38.70,88.65,0.77,-1,-1,-1
115,5,556.65,277.20,42.30,71.10,0.71,-1,-1,-1
115,8,149.06,305.55,45.90,90.45,0.77,-1,-1,-1
115,9,1127.70,277.65,32.40,85.05,0.75,-1,-1,-1
115,10,928.80,275.17,36.00,80.55,0.74,-1,-1,-1
115,12,706.50,598.50,47.70,133.20,0.76,-1,-1,-1
115,14,1230.30,284.85,43.20,87.30,0.77,-1,-1,-1
115,11,532.80,286.42,32.40,74.25,0.75,-1,-1,-1
115,16,1241.10,374.17,39.60,99.22,0.78,-1,-1,-1
115,6,195.52,300.60,33.07,88.65,0.76,-1,-1,-1
115,13,355.05,236.92,32.40,76.50,0.70,-1,-1,-1
115,17,1006.20,413.55,41.40,109.80,0.73,-1,-1,-1
116,1,679.05,454.72,44.10,113.62,0.78,-1,-1,-1
116,2,1062.90,299.92,41.40,91.35,0.76,-1,-1,-1
116,3,584.10,320.40,35.10,92.70,0.77,-1,-1,-1
116,4,477.00,289.35,40.50,89.10,0.77,-1,-1,-1
116,5,552.60,278.10,43.20,76.95,0.71,-1,-1,-1
116,8,148.72,305.10,45.23,91.35,0.77,-1,-1,-1
116,9,1125.90,277.88,34.20,84.15,0.76,-1,-1,-1
116,10,928.80,274.50,36.00,81.00,0.72,-1,-1,-1
116,12,707.85,598.05,49.50,130.50,0.76,-1,-1,-1
116,14,1229.40,285.07,41.40,86.85,0.77,-1,-1,-1
116,11,531.00,285.30,33.30,75.15,0.74,-1,-1,-1
116,16,1240.20,373.05,39.60,99.45,0.78,-1,-1,-1
116,6,198.34,300.38,29.92,89.10,0.76,-1,-1,-1
116,13,355.50,242.10,31.95,71.10,0.73,-1,-1,-1
116,17,1009.80,413.10,37.80,109.80,0.68,-1,-1,-1
117,1,677.70,454.50,45.90,113.40,0.78,-1,-1,-1
117,2,1062.90,299.70,37.80,91.35,0.76,-1,-1,-1
117,3,585.00,319.72,37.80,92.25,0.76,-1,-1,-1
117,4,477.90,288.90,39.60,87.75,0.77,-1,-1,-1
117,5,554.85,277.20,38.70,67.50,0.72,-1,-1,-1
117,8,147.94,305.10,45.90,91.80,0.76,-1,-1,-1
117,9,1123.20,278.10,36.00,83.70,0.76,-1,-1,-1
117,10,928.80,274.05,34.20,81.00,0.73,-1,-1,-1
117,12,710.55,598.05,50.40,135.90,0.75,-1,-1,-1
117,14,1229.40,284.85,39.60,86.85,0.77,-1,-1,-1
117,11,531.00,285.30,32.40,74.70,0.74,-1,-1,-1
117,16,1239.30,372.37,37.80,99.68,0.78,-1,-1,-1
117,6,202.27,300.38,28.12,88.65,0.75,-1,-1,-1
117,13,355.50,242.55,31.50,70.65,0.73,-1,-1,-1
117,17,1012.50,412.42,34.20,110.92,0.13,-1,-1,-1
118,1,677.25,453.37,47.70,114.98,0.77,-1,-1,-1
118,2,1063.80,299.47,34.20,91.35,0.76,-1,-1,-1
118,3,587.25,319.72,37.80,91.35,0.76,-1,-1,-1
118,4,478.80,288.00,38.70,87.75,0.77,-1,-1,-1
118,5,554.40,276.30,38.70,67.50,0.72,-1,-1,-1
118,8,148.84,304.65,44.77,92.25,0.77,-1,-1,-1
118,9,1119.60,277.88,39.60,84.15,0.77,-1,-1,-1
118,10,928.80,274.05,34.20,81.00,0.71,-1,-1,-1
118,12,711.90,598.05,53.10,138.60,0.74,-1,-1,-1
118,14,1228.50,284.40,36.00,87.30,0.77,-1,-1,-1
118,11,529.65,285.07,33.30,75.15,0.73,-1,-1,-1
118,16,1238.40,371.47,36.00,100.58,0.77,-1,-1,-1
118,6,206.32,300.60,28.12,88.65,0.75,-1,-1,-1
118,13,354.60,232.65,32.40,80.10,0.71,-1,-1,-1
118,17,1012.50,412.87,36.00,110.48,0.71,-1,-1,-1
119,1,678.60,453.82,45.90,114.52,0.78,-1,-1,-1
119,2,1065.60,299.25,28.80,91.35,0.75,-1,-1,-1
119,3,590.40,321.30,36.00,88.65,0.76,-1,-1,-1
119,4,481.05,288.00,36.00,87.75,0.77,-1,-1,-1
119,5,553.95,275.62,36.90,67.95,0.71,-1,-1,-1
119,8,149.40,304.65,44.32,92.70,0.76,-1,-1,-1
119,9,1113.30,277.65,45.00,84.15,0.77,-1,-1,-1
119,10,929.70,274.05,32.40,80.55,0.69,-1,-1,-1
119,12,712.35,597.60,54.90,140.40,0.73,-1,-1,-1
119,14,1227.60,284.40,34.20,87.30,0.77,-1,-1,-1
119,11,529.65,285.30,30.60,74.70,0.74,-1,-1,-1
119,16,1237.50,370.80,34.20,99.00,0.77,-1,-1,-1
119,6,208.24,300.38,30.49,88.65,0.75,-1,-1,-1
119,13,355.50,233.55,31.50,80.10,0.67,-1,-1,-1
119,17,1014.30,412.87,36.00,110.02,0.39,-1,-1,-1
120,1,679.50,453.60,45.00,113.40,0.78,-1,-1,-1
120,2,1066.50,299.25,27.00,90.90,0.74,-1,-1,-1
120,3,592.65,321.52,35.10,87.75,0.77,-1,-1,-1
120,4,481.05,287.55,36.00,88.20,0.77,-1,-1,-1
120,5,552.15,274.05,37.80,69.30,0.72,-1,-1,-1
120,8,152.55,305.32,39.82,91.80,0.77,-1,-1,-1
120,9,1107.00,278.10,50.40,83.70,0.77,-1,-1,-1
120,10,931.50,274.05,28.80,80.55,0.69,-1,-1,-1
120,12,713.70,597.60,56.70,138.60,0.73,-1,-1,-1
120,14,1225.80,283.72,32.40,88.20,0.76,-1,-1,-1
120,11,529.20,284.62,30.60,74.70,0.74,-1,-1,-1
120,16,1235.70,370.12,34.20,99.23,0.77,-1,-1,-1
120,6,210.71,300.82,30.94,88.20,0.76,-1,-1,-1
120,13,355.95,233.32,31.05,80.10,0.70,-1,-1,-1
120,17,1016.10,412.42,37.80,110.02,0.74,-1,-1,-1
121,1,680.40,453.15,43.20,114.30,0.78,-1,-1,-1
121,2,1065.60,298.80,27.00,90.90,0.74,-1,-1,-1
121,3,596.70,321.30,33.30,87.30,0.76,-1,-1,-1
121,4,481.50,287.55,35.10,87.75,0.77,-1,-1,-1
121,5,549.00,272.92,40.50,72.90,0.71,-1,-1,-1
121,8,155.81,305.32,36.45,91.80,0.77,-1,-1,-1
121,9,1104.30,278.32,52.20,83.70,0.77,-1,-1,-1
121,10,931.50,274.05,39.60,80.55,0.69,-1,-1,-1
121,12,714.60,596.70,57.60,138.60,0.73,-1,-1,-1
121,14,1223.10,283.50,30.60,88.20,0.76,-1,-1,-1
121,11,528.75,283.27,30.60,75.60,0.75,-1,-1,-1
121,16,1234.80,369.67,32.40,98.32,0.77,-1,-1,-1
121,6,211.61,300.82,33.64,88.20,0.77,-1,-1,-1
121,13,356.62,233.55,30.15,80.10,0.68,-1,-1,-1
121,17,1017.90,411.75,41.40,110.70,0.77,-1,-1,-1
122,1,679.95,452.47,45.00,114.08,0.77,-1,-1,-1
122,2,1065.60,297.90,25.20,91.35,0.74,-1,-1,-1
122,3,598.05,319.95,36.00,88.65,0.76,-1,-1,-1
122,4,480.60,287.55,36.00,87.75,0.76,-1,-1,-1
122,5,549.00,272.47,40.50,71.10,0.71,-1,-1,-1
122,8,159.41,304.42,32.62,92.70,0.76,-1,-1,-1
122,9,1103.40,279.00,52.20,83.25,0.77,-1,-1,-1
122,10,931.50,274.05,37.80,80.10,0.69,-1,-1,-1
122,12,716.85,595.80,57.60,135.00,0.73,-1,-1,-1
122,14,1219.50,283.05,32.40,88.65,0.75,-1,-1,-1
122,11,527.85,281.02,31.50,77.85,0.75,-1,-1,-1
122,16,1233.00,369.45,32.40,98.10,0.76,-1,-1,-1
122,6,211.27,301.27,38.25,87.75,0.77,-1,-1,-1
122,13,358.20,231.07,27.90,82.35,0.66,-1,-1,-1
122,17,1017.90,412.20,46.80,110.70,0.77,-1,-1,-1
123,1,681.75,452.47,41.40,113.17,0.77,-1,-1,-1
123,2,1063.80,298.12,27.00,90.45,0.74,-1,-1,-1
123,3,602.10,318.82,33.30,89.55,0.77,-1,-1,-1
123,4,481.05,287.77,36.00,87.30,0.77,-1,-1,-1
123,5,546.30,272.70,43.20,80.10,0.70,-1,-1,-1
123,8,162.56,304.42,29.25,92.70,0.76,-1,-1,-1
123,9,1102.50,279.00,52.20,83.25,0.77,-1,-1,-1
123,10,929.70,273.82,37.80,80.10,0.69,-1,-1,-1
123,12,722.70,594.90,52.20,131.40,0.75,-1,-1,-1
123,14,1216.80,283.05,34.20,88.65,0.73,-1,-1,-1
123,11,527.40,280.12,31.50,78.75,0.74,-1,-1,-1
123,16,1231.20,369.00,32.40,99.00,0.76,-1,-1,-1
123,6,210.94,301.50,43.31,87.30,0.77,-1,-1,-1
123,13,360.90,230.85,25.20,82.80,0.67,-1,-1,-1
123,17,1017.90,412.42,46.80,110.47,0.77,-1,-1,-1
124,1,681.75,451.57,42.30,113.18,0.77,-1,-1,-1
124,2,1063.80,297.67,25.20,90.90,0.75,-1,-1,-1
124,3,602.10,316.80,38.70,91.35,0.76,-1,-1,-1
124,4,480.60,288.22,36.90,86.85,0.77,-1,-1,-1
124,5,544.95,273.82,44.10,71.55,0.70,-1,-1,-1
124,8,166.84,304.42,24.52,92.70,0.75,-1,-1,-1
124,9,1101.60,279.00,52.20,83.25,0.77,-1,-1,-1
124,10,928.80,273.60,41.40,79.65,0.73,-1,-1,-1
124,12,728.10,593.10,47.70,134.10,0.75,-1,-1,-1
124,14,1215.00,282.82,32.40,89.10,0.73,-1,-1,-1
124,11,526.95,279.22,31.50,79.20,0.74,-1,-1,-1
124,16,1225.80,368.55,34.20,99.90,0.77,-1,-1,-1
124,6,210.82,301.72,45.00,87.30,0.78,-1,-1,-1
124,13,362.92,231.52,23.85,82.35,0.69,-1,-1,-1
124,17,1017.00,412.42,46.80,110.47,0.76,-1,-1,-1
125,1,682.65,451.80,40.50,112.50,0.77,-1,-1,-1
125,2,1062.90,297.90,25.20,90.90,0.74,-1,-1,-1
125,3,603.90,315.67,40.50,91.35,0.76,-1,-1,-1
125,4,480.60,288.22,36.00,86.85,0.77,-1,-1,-1
125,5,542.70,274.72,46.80,78.30,0.72,-1,-1,-1
125,8,169.31,304.65,23.18,92.70,0.74,-1,-1,-1
125,9,1100.70,278.77,50.40,83.70,0.77,-1,-1,-1
125,10,927.00,273.60,41.40,80.10,0.71,-1,-1,-1
125,12,731.25,591.75,45.00,133.20,0.76,-1,-1,-1
125,14,1213.20,283.05,32.40,88.20,0.75,-1,-1,-1
125,11,526.50,279.22,32.40,79.65,0.73,-1,-1,-1
125,16,1219.50,368.77,37.80,99.22,0.77,-1,-1,-1
125,6,209.47,301.72,46.80,87.75,0.77,-1,-1,-1
125,13,364.72,231.30,21.60,82.35,0.68,-1,-1,-1
125,17,1017.90,412.20,45.00,109.80,0.73,-1,-1,-1
126,1,680.85,450.90,43.20,113.40,0.77,-1,-1,-1
126,2,1061.10,298.12,25.20,90.45,0.73,-1,-1,-1
126,3,605.70,315.00,43.20,90.90,0.75,-1,-1,-1
126,4,480.15,288.00,34.20,86.85,0.77,-1,-1,-1
126,5,540.90,275.17,47.70,74.25,0.71,-1,-1,-1
126,8,169.76,304.65,24.07,93.60,0.75,-1,-1,-1
126,9,1098.90,278.10,46.80,84.15,0.77,-1,-1,-1
126,10,926.10,273.82,37.80,79.65,0.66,-1,-1,-1
126,12,733.50,591.30,43.20,133.20,0.76,-1,-1,-1
126,14,1211.40,282.60,30.60,88.65,0.74,-1,-1,-1
126,11,524.70,278.55,35.10,80.55,0.74,-1,-1,-1
126,16,1215.00,369.00,39.60,98.55,0.77,-1,-1,-1
126,6,209.02,301.95,48.15,87.75,0.77,-1,-1,-1
126,13,364.95,230.62,20.25,82.80,0.68,-1,-1,-1
126,17,1016.10,411.75,45.00,110.70,0.70,-1,-1,-1
127,1,679.95,450.67,43.20,113.62,0.76,-1,-1,-1
127,2,1060.20,297.90,25.20,90.00,0.74,-1,-1,-1
127,3,606.60,315.22,45.90,90.00,0.76,-1,-1,-1
127,4,479.70,288.00,34.20,86.85,0.77,-1,-1,-1
127,5,546.75,273.15,41.40,72.45,0.68,-1,-1,-1
127,8,170.10,304.88,24.52,92.70,0.75,-1,-1,-1
127,9,1097.10,277.20,43.20,85.05,0.77,-1,-1,-1
127,10,922.50,273.82,34.20,79.65,0.70,-1,-1,-1
127,12,734.40,590.40,43.20,137.70,0.76,-1,-1,-1
127,14,1207.80,283.05,30.60,88.20,0.75,-1,-1,-1
127,11,522.90,279.00,37.80,80.55,0.75,-1,-1,-1
127,16,1210.50,369.45,41.40,97.65,0.77,-1,-1,-1
127,6,208.35,301.95,49.50,88.20,0.77,-1,-1,-1
127,13,363.82,230.17,20.70,83.25,0.48,-1,-1,-1
127,17,1016.10,411.52,43.20,111.37,0.73,-1,-1,-1
128,1,677.70,450.22,45.00,114.08,0.76,-1,-1,-1
128,2,1058.40,297.45,25.20,90.90,0.74,-1,-1,-1
128,3,607.95,316.12,48.60,89.10,0.76,-1,-1,-1
128,4,479.70,287.55,34.20,86.40,0.76,-1,-1,-1
128,5,545.85,270.90,42.30,70.20,0.72,-1,-1,-1
128,8,169.20,305.32,29.70,92.25,0.77,-1,-1,-1
128,9,1096.20,276.75,37.80,85.05,0.76,-1,-1,-1
128,10,921.60,274.05,32.40,78.75,0.69,-1,-1,-1
128,12,736.20,589.50,43.20,138.60,0.75,-1,-1,-1
128,14,1206.00,283.50,30.60,88.65,0.75,-1,-1,-1
128,11,521.55,279.90,37.80,78.75,0.75,-1,-1,-1
128,16,1209.60,369.22,39.60,97.88,0.77,-1,-1,-1
128,6,208.57,301.72,50.40,88.20,0.77,-1,-1,-1
128,13,363.82,240.07,20.25,73.35,0.63,-1,-1,-1
128,17,1017.90,410.62,39.60,111.38,0.68,-1,-1,-1
129,1,676.35,450.00,43.20,113.40,0.76,-1,-1,-1
129,2,1054.80,297.45,27.00,90.90,0.74,-1,-1,-1
129,3,613.35,316.12,44.10,88.20,0.76,-1,-1,-1
129,4,477.00,286.88,37.80,87.30,0.76,-1,-1,-1
129,5,545.40,269.10,44.10,73.80,0.72,-1,-1,-1
129,8,166.39,304.88,37.35,93.15,0.77,-1,-1,-1
129,9,1090.80,276.30,36.00,85.95,0.75,-1,-1,-1
129,10,919.80,273.60,36.00,79.65,0.67,-1,-1,-1
129,12,737.55,589.50,49.50,138.60,0.75,-1,-1,-1
129,14,1204.20,283.95,28.80,87.30,0.74,-1,-1,-1
129,11,519.30,280.57,38.70,78.30,0.76,-1,-1,-1
129,16,1207.80,368.77,39.60,97.87,0.77,-1,-1,-1
129,6,208.80,301.27,51.75,88.65,0.77,-1,-1,-1
129,13,361.80,240.30,21.60,73.35,0.66,-1,-1,-1
129,17,1018.80,409.72,41.40,110.92,0.72,-1,-1,-1
130,1,676.35,450.45,39.60,113.40,0.77,-1,-1,-1
130,2,1053.90,298.80,25.20,88.65,0.75,-1,-1,-1
130,3,617.85,315.45,37.80,88.65,0.76,-1,-1,-1
130,4,477.45,287.32,35.10,86.85,0.77,-1,-1,-1
130,5,546.75,270.45,42.30,66.60,0.74,-1,-1,-1
130,8,165.26,306.00,41.17,91.80,0.77,-1,-1,-1
130,9,1085.40,275.85,34.20,85.95,0.75,-1,-1,-1
130,10,916.20,273.60,36.00,79.65,0.71,-1,-1,-1
130,12,738.00,589.95,55.80,137.70,0.76,-1,-1,-1
130,14,1202.40,283.95,27.00,87.30,0.75,-1,-1,-1
130,11,517.95,281.70,37.80,76.95,0.76,-1,-1,-1
130,16,1205.10,368.55,39.60,97.20,0.77,-1,-1,-1
130,6,209.92,301.27,49.95,89.10,0.77,-1,-1,-1
130,13,360.22,240.30,22.50,73.35,0.71,-1,-1,-1
130,17,1020.60,409.72,39.60,110.92,0.69,-1,-1,-1
131,1,674.10,450.00,40.50,113.40,0.78,-1,-1,-1
131,2,1050.30,297.45,28.80,90.90,0.73,-1,-1,-1
131,3,619.65,314.55,36.00,89.55,0.77,-1,-1,-1
131,4,476.55,287.32,35.10,85.95,0.77,-1,-1,-1
131,5,549.45,270.45,39.60,66.15,0.74,-1,-1,-1
131,8,162.67,306.67,45.23,91.35,0.77,-1,-1,-1
131,9,1079.10,275.85,30.60,86.40,0.74,-1,-1,-1
131,10,914.40,273.82,34.20,79.20,0.71,-1,-1,-1
131,12,736.65,590.40,63.00,138.60,0.77,-1,-1,-1
131,14,1199.70,283.72,28.80,85.95,0.74,-1,-1,-1
131,11,516.15,281.25,37.80,77.85,0.76,-1,-1,-1
131,16,1202.40,368.10,37.80,97.65,0.77,-1,-1,-1
131,6,213.75,301.27,46.80,88.65,0.77,-1,-1,-1
131,13,358.65,239.85,22.50,73.80,0.70,-1,-1,-1
131,17,1022.40,409.50,37.80,110.70,0.64,-1,-1,-1
132,1,671.40,450.00,41.40,113.40,0.78,-1,-1,-1
132,2,1047.60,297.67,28.80,90.45,0.73,-1,-1,-1
132,3,621.00,313.20,36.00,90.00,0.76,-1,-1,-1
132,4,475.20,286.65,35.10,86.40,0.77,-1,-1,-1
132,5,554.40,271.35,35.10,65.25,0.75,-1,-1,-1
132,8,161.10,307.80,46.35,90.45,0.77,-1,-1,-1
132,9,1071.90,275.40,32.40,86.85,0.74,-1,-1,-1
132,10,911.70,273.60,34.20,79.20,0.68,-1,-1,-1
132,12,735.30,590.40,64.80,138.60,0.76,-1,-1,-1
132,14,1197.00,283.50,27.00,85.50,0.75,-1,-1,-1
132,11,514.35,281.25,37.80,77.85,0.76,-1,-1,-1
132,16,1200.60,366.75,36.00,97.65,0.76,-1,-1,-1
132,6,215.89,301.05,45.11,88.65,0.77,-1,-1,-1
132,13,356.40,239.85,23.40,73.80,0.68,-1,-1,-1
132,17,1023.30,409.05,37.80,111.60,0.21,-1,-1,-1
133,1,668.25,449.77,42.30,114.08,0.77,-1,-1,-1
133,2,1043.10,297.90,30.60,90.00,0.75,-1,-1,-1
133,3,622.35,311.17,36.00,91.35,0.76,-1,-1,-1
133,4,473.40,286.42,35.10,86.40,0.77,-1,-1,-1
133,5,559.35,271.12,30.60,64.80,0.75,-1,-1,-1
133,8,159.19,308.25,46.12,90.45,0.78,-1,-1,-1
133,9,1066.50,276.07,34.20,85.95,0.74,-1,-1,-1
133,10,908.55,273.38,38.25,79.65,0.66,-1,-1,-1
133,12,733.95,590.40,63.90,135.90,0.76,-1,-1,-1
133,14,1195.20,282.38,25.20,85.95,0.74,-1,-1,-1
133,11,513.45,281.25,37.80,77.85,0.76,-1,-1,-1
133,16,1197.00,366.97,34.20,96.52,0.77,-1,-1,-1
133,6,218.02,300.82,42.30,89.10,0.77,-1,-1,-1
133,13,353.92,240.75,23.85,72.90,0.69,-1,-1,-1
134,1,666.00,449.55,41.40,112.50,0.77,-1,-1,-1
134,2,1040.40,297.45,28.80,90.45,0.74,-1,-1,-1
134,3,622.80,310.50,35.10,91.80,0.76,-1,-1,-1
134,4,469.80,285.75,36.00,86.40,0.77,-1,-1,-1
134,5,559.35,270.67,30.60,65.25,0.75,-1,-1,-1
134,8,156.49,307.12,47.25,92.25,0.77,-1,-1,-1
134,9,1062.00,274.95,36.00,86.40,0.74,-1,-1,-1
134,10,905.85,272.92,41.85,80.10,0.66,-1,-1,-1
134,12,731.70,589.50,63.90,136.80,0.76,-1,-1,-1
134,14,1191.60,282.15,23.40,85.95,0.75,-1,-1,-1
134,11,511.65,281.02,38.70,77.85,0.77,-1,-1,-1
134,16,1193.40,365.85,32.40,96.75,0.77,-1,-1,-1
134,6,218.92,300.60,40.50,89.55,0.77,-1,-1,-1
134,13,353.25,237.15,23.85,76.95,0.68,-1,-1,-1
134,17,1018.80,408.37,43.20,110.93,0.61,-1,-1,-1
135,1,663.30,449.10,41.40,112.50,0.77,-1,-1,-1
135,2,1035.90,297.67,30.60,90.00,0.76,-1,-1,-1
135,3,623.25,311.62,34.20,88.20,0.77,-1,-1,-1
135,4,467.10,285.97,36.90,85.95,0.77,-1,-1,-1
135,5,557.55,269.77,33.30,66.15,0.75,-1,-1,-1
135,8,154.91,307.12,45.45,92.25,0.77,-1,-1,-1
135,9,1056.60,275.17,37.80,86.85,0.75,-1,-1,-1
135,10,902.25,272.92,46.35,80.10,0.72,-1,-1,-1
135,12,731.70,588.60,61.20,136.80,0.76,-1,-1,-1
135,14,1188.90,281.70,21.60,86.40,0.74,-1,-1,-1
135,11,511.20,280.12,37.80,78.75,0.77,-1,-1,-1
135,16,1188.90,365.40,32.40,97.20,0.77,-1,-1,-1
135,6,217.80,301.05,39.60,89.55,0.77,-1,-1,-1
135,13,351.22,234.67,23.85,78.75,0.66,-1,-1,-1
136,1,660.60,448.42,41.40,112.72,0.77,-1,-1,-1
136,2,1032.30,296.77,30.60,90.45,0.75,-1,-1,-1
136,3,622.80,311.62,35.10,86.85,0.77,-1,-1,-1
136,4,463.50,285.97,37.80,86.40,0.76,-1,-1,-1
136,5,554.85,267.97,36.00,67.95,0.75,-1,-1,-1
136,8,154.24,307.35,43.88,91.80,0.77,-1,-1,-1
136,9,1053.00,275.40,37.80,86.40,0.74,-1,-1,-1
136,10,900.90,273.15,36.90,79.65,0.71,-1,-1,-1
136,12,733.50,587.25,56.70,135.90,0.76,-1,-1,-1
136,14,1185.30,281.25,21.60,86.40,0.74,-1,-1,-1
136,11,511.65,279.90,35.10,78.75,0.76,-1,-1,-1
136,16,1184.40,364.95,32.40,97.20,0.77,-1,-1,-1
