106,19,926.10,229.27,32.40,63.90,0.75,-1,-1,-1
106,12,119.36,186.75,24.53,59.40,0.75,-1,-1,-1
106,20,64.69,364.72,46.35,81.45,0.77,-1,-1,-1
107,1,259.20,508.05,46.80,99.90,0.77,-1,-1,-1
107,2,615.15,475.20,45.00,96.30,0.77,-1,-1,-1
107,4,300.15,127.35,20.25,45.00,0.74,-1,-1,-1
107,6,993.60,296.10,27.00,73.80,0.76,-1,-1,-1
107,7,656.10,423.90,39.60,91.80,0.76,-1,-1,-1
107,8,544.95,229.95,30.60,55.35,0.75,-1,-1,-1
107,9,897.75,229.16,29.25,61.31,0.75,-1,-1,-1
107,10,630.00,174.37,26.10,51.98,0.76,-1,-1,-1
107,11,454.95,391.27,51.30,79.42,0.77,-1,-1,-1
107,13,871.65,164.36,23.40,55.35,0.75,-1,-1,-1
107,15,1180.80,340.65,36.00,83.25,0.77,-1,-1,-1
107,16,1139.40,160.65,27.00,56.47,0.72,-1,-1,-1
107,17,1134.90,152.32,23.40,53.32,0.71,-1,-1,-1
107,18,1242.90,195.97,27.00,61.20,0.75,-1,-1,-1
107,19,933.30,229.72,30.60,64.35,0.75,-1,-1,-1
107,12,124.99,187.31,24.75,59.74,0.75,-1,-1,-1
107,20,77.23,363.60,40.22,81.90,0.76,-1,-1,-1
108,1,262.57,510.30,45.45,97.20,0.76,-1,-1,-1
108,2,608.40,477.45,48.60,96.30,0.77,-1,-1,-1
108,4,308.25,127.46,18.90,45.00,0.73,-1,-1,-1
108,6,999.90,297.90,27.00,74.25,0.76,-1,-1,-1
108,7,665.10,427.05,39.60,90.90,0.76,-1,-1,-1
108,8,549.90,230.06,29.70,55.91,0.75,-1,-1,-1
108,10,636.30,174.94,27.90,52.20,0.76,-1,-1,-1
108,11,456.30,389.70,44.10,81.00,0.77,-1,-1,-1
108,13,878.40,165.82,23.40,55.35,0.74,-1,-1,-1
108,15,1188.90,343.80,37.80,81.00,0.76,-1,-1,-1
108,16,1145.70,161.32,28.80,56.25,0.73,-1,-1,-1
108,17,1142.10,152.55,21.60,54.45,0.71,-1,-1,-1
108,18,1250.10,197.55,27.00,62.55,0.75,-1,-1,-1
108,19,938.70,229.84,28.80,65.14,0.75,-1,-1,-1
108,12,130.27,187.99,25.43,59.96,0.75,-1,-1,-1
108,20,87.07,361.57,37.57,81.90,0.77,-1,-1,-1
109,1,268.65,510.30,45.90,93.60,0.76,-1,-1,-1
109,2,608.85,479.25,42.30,97.20,0.77,-1,-1,-1
109,4,316.35,127.46,18.00,45.22,0.73,-1,-1,-1
109,6,1007.10,299.02,25.20,74.70,0.76,-1,-1,-1
109,7,675.90,431.32,38.70,87.07,0.76,-1,-1,-1
109,8,553.95,229.95,29.70,58.05,0.76,-1,-1,-1
109,10,643.05,175.72,27.90,51.52,0.76,-1,-1,-1
109,11,459.00,387.67,38.70,83.92,0.77,-1,-1,-1
109,13,886.05,167.40,22.50,54.68,0.73,-1,-1,-1
109,15,1198.80,346.05,36.00,79.65,0.76,-1,-1,-1
109,16,1152.90,162.34,28.80,55.80,0.73,-1,-1,-1
109,17,1148.40,153.56,23.40,54.67,0.71,-1,-1,-1
109,18,1257.30,198.67,23.40,62.55,0.75,-1,-1,-1
109,19,945.00,230.17,27.00,65.25,0.74,-1,-1,-1
109,12,135.90,189.11,26.32,59.96,0.76,-1,-1,-1
109,20,94.56,361.12,37.07,81.00,0.77,-1,-1,-1
109,9,909.90,232.42,25.20,59.85,0.72,-1,-1,-1
110,1,274.72,508.50,46.80,93.60,0.76,-1,-1,-1
110,2,612.00,481.05,30.60,95.40,0.76,-1,-1,-1
110,4,324.67,127.46,16.65,45.00,0.72,-1,-1,-1
110,6,1011.60,300.15,27.00,73.80,0.76,-1,-1,-1
110,7,686.70,433.80,38.70,84.60,0.76,-1,-1,-1
110,8,557.55,230.85,29.70,59.85,0.76,-1,-1,-1
110,10,650.25,175.72,27.00,51.75,0.76,-1,-1,-1
110,11,461.25,386.55,37.80,83.25,0.77,-1,-1,-1
110,13,892.80,167.74,22.50,55.12,0.74,-1,-1,-1
110,15,1206.90,347.17,34.20,79.65,0.76,-1,-1,-1
110,16,1161.00,162.67,28.80,55.57,0.72,-1,-1,-1
110,17,1155.60,153.56,21.60,55.80,0.71,-1,-1,-1
110,18,1264.50,199.12,16.20,63.00,0.73,-1,-1,-1
110,19,951.30,229.95,23.40,65.25,0.74,-1,-1,-1
110,12,141.75,190.35,26.10,58.72,0.75,-1,-1,-1
110,20,101.98,360.45,37.52,80.55,0.77,-1,-1,-1
110,9,916.20,232.42,23.40,59.40,0.74,-1,-1,-1
111,1,282.38,507.60,48.15,95.40,0.76,-1,-1,-1
111,2,606.15,481.95,32.40,94.50,0.76,-1,-1,-1
111,4,335.02,126.45,13.95,45.67,0.72,-1,-1,-1
111,6,1016.10,300.15,27.00,74.25,0.76,-1,-1,-1
111,7,697.50,436.05,36.90,82.80,0.77,-1,-1,-1
111,8,560.25,231.52,31.50,60.75,0.76,-1,-1,-1
111,10,657.00,175.95,27.00,51.52,0.76,-1,-1,-1
111,11,463.05,386.55,37.80,82.35,0.77,-1,-1,-1
111,13,900.45,168.52,22.05,54.90,0.74,-1,-1,-1
111,15,1215.90,347.40,32.40,79.65,0.77,-1,-1,-1
111,16,1169.10,162.90,28.80,55.57,0.72,-1,-1,-1
111,17,1161.90,153.67,21.60,56.25,0.71,-1,-1,-1
111,18,1271.70,200.47,9.00,62.55,0.36,-1,-1,-1
111,19,959.40,229.72,18.00,65.25,0.73,-1,-1,-1
111,12,146.70,190.24,27.22,58.84,0.75,-1,-1,-1
111,20,109.69,360.45,38.47,80.10,0.77,-1,-1,-1
111,9,920.70,232.42,23.40,59.85,0.75,-1,-1,-1
112,1,289.57,506.25,54.90,96.30,0.77,-1,-1,-1
112,2,603.00,481.50,39.60,94.50,0.77,-1,-1,-1
112,4,342.90,126.00,13.05,45.67,0.72,-1,-1,-1
112,6,1019.70,300.38,28.80,73.80,0.76,-1,-1,-1
112,7,708.30,437.17,37.80,83.92,0.77,-1,-1,-1
112,8,563.85,232.42,28.80,61.65,0.76,-1,-1,-1
112,10,664.20,175.61,26.10,51.52,0.76,-1,-1,-1
112,11,464.85,386.10,37.80,81.45,0.77,-1,-1,-1
112,13,907.65,168.52,21.15,55.12,0.74,-1,-1,-1
112,15,1223.10,347.85,32.40,81.00,0.76,-1,-1,-1
112,16,1177.20,163.57,27.00,54.67,0.73,-1,-1,-1
112,17,1169.10,153.67,21.60,55.35,0.72,-1,-1,-1
112,19,965.70,229.72,16.20,65.25,0.73,-1,-1,-1
112,12,152.89,190.24,27.45,59.06,0.75,-1,-1,-1
112,20,117.22,360.45,38.70,79.65,0.77,-1,-1,-1
112,9,927.00,231.97,21.60,60.30,0.74,-1,-1,-1
113,1,295.20,504.90,63.00,97.20,0.77,-1,-1,-1
113,2,594.45,480.15,48.60,96.30,0.77,-1,-1,-1
113,4,350.32,125.32,12.60,46.57,0.71,-1,-1,-1
113,6,1022.40,300.60,32.40,73.80,0.77,-1,-1,-1
113,7,718.65,438.30,37.80,86.40,0.77,-1,-1,-1
113,8,567.45,234.00,25.20,60.75,0.75,-1,-1,-1
113,10,672.30,175.16,24.30,51.97,0.75,-1,-1,-1
113,11,465.30,386.55,38.70,79.20,0.77,-1,-1,-1
113,13,914.40,168.41,21.60,55.80,0.74,-1,-1,-1
113,15,1230.30,347.85,32.40,84.60,0.76,-1,-1,-1
113,16,1184.40,163.12,27.00,55.35,0.73,-1,-1,-1
113,17,1175.40,153.45,21.60,55.57,0.73,-1,-1,-1
113,19,971.10,229.27,16.20,66.15,0.72,-1,-1,-1
113,12,158.96,190.35,27.45,59.40,0.75,-1,-1,-1
113,20,125.10,360.45,38.25,79.65,0.77,-1,-1,-1
113,9,930.60,231.52,23.40,60.75,0.75,-1,-1,-1
114,1,303.30,502.20,64.80,99.00,0.78,-1,-1,-1
114,2,587.70,478.80,55.80,97.20,0.78,-1,-1,-1
114,4,356.62,124.54,14.40,47.02,0.71,-1,-1,-1
114,6,1026.00,301.05,34.20,73.80,0.77,-1,-1,-1
114,7,726.75,439.42,40.50,89.33,0.77,-1,-1,-1
114,8,570.15,234.22,22.50,60.30,0.75,-1,-1,-1
114,10,679.50,174.49,24.30,51.75,0.75,-1,-1,-1
114,11,460.80,388.57,43.20,77.62,0.77,-1,-1,-1
114,13,921.15,168.19,22.95,56.03,0.74,-1,-1,-1
114,15,1237.50,349.20,32.40,85.50,0.76,-1,-1,-1
114,16,1191.60,162.79,25.20,56.02,0.73,-1,-1,-1
114,17,1182.60,153.22,21.60,56.48,0.72,-1,-1,-1
114,19,976.50,229.27,16.20,66.15,0.69,-1,-1,-1
114,12,162.45,189.22,29.25,59.85,0.76,-1,-1,-1
114,20,133.09,360.00,37.35,79.20,0.77,-1,-1,-1
114,9,936.00,230.85,23.40,61.20,0.75,-1,-1,-1
115,1,310.05,499.05,65.25,99.90,0.78,-1,-1,-1
115,2,588.60,479.25,51.30,95.40,0.78,-1,-1,-1
115,4,364.50,124.42,14.40,46.35,0.71,-1,-1,-1
115,6,1029.60,301.95,36.00,75.15,0.77,-1,-1,-1
115,7,736.20,441.45,41.40,90.00,0.77,-1,-1,-1
115,8,572.40,234.22,22.50,59.85,0.74,-1,-1,-1
115,10,688.50,174.04,22.50,51.97,0.75,-1,-1,-1
115,11,456.52,391.05,47.93,75.60,0.77,-1,-1,-1
115,13,927.90,168.30,23.40,55.80,0.74,-1,-1,-1
115,15,1243.80,351.90,32.40,85.05,0.76,-1,-1,-1
115,16,1198.80,162.45,25.20,56.25,0.74,-1,-1,-1
115,17,1188.00,153.56,23.40,55.12,0.72,-1,-1,-1
115,19,981.00,228.82,18.00,66.15,0.74,-1,-1,-1
115,12,168.41,188.55,28.80,60.07,0.76,-1,-1,-1
115,20,141.64,359.55,35.10,78.75,0.77,-1,-1,-1
115,9,939.60,230.85,25.20,63.45,0.75,-1,-1,-1
116,1,319.27,496.35,59.85,101.70,0.78,-1,-1,-1
116,2,594.45,479.70,38.70,95.40,0.77,-1,-1,-1
116,4,371.70,124.09,15.75,46.80,0.72,-1,-1,-1
116,6,1032.30,303.52,39.60,76.50,0.77,-1,-1,-1
116,7,747.45,443.25,41.40,90.00,0.77,-1,-1,-1
116,8,575.10,234.00,22.50,60.30,0.75,-1,-1,-1
116,10,695.70,173.81,22.50,52.20,0.75,-1,-1,-1
116,11,452.70,393.97,52.20,72.23,0.78,-1,-1,-1
116,13,933.30,168.52,23.40,55.35,0.74,-1,-1,-1
116,15,1250.10,354.15,30.60,85.50,0.77,-1,-1,-1
116,16,1206.00,162.34,23.40,56.47,0.73,-1,-1,-1
116,17,1194.30,153.45,23.40,55.80,0.72,-1,-1,-1
116,19,985.50,228.60,18.00,66.60,0.72,-1,-1,-1
116,12,173.59,188.32,28.35,60.07,0.76,-1,-1,-1
116,20,148.72,357.97,33.75,79.20,0.77,-1,-1,-1
116,9,944.10,231.75,25.20,63.90,0.75,-1,-1,-1
117,1,326.70,494.55,56.25,99.00,0.77,-1,-1,-1
117,2,598.05,481.50,36.90,93.60,0.76,-1,-1,-1
117,4,376.87,124.09,18.45,46.35,0.73,-1,-1,-1
117,6,1036.80,305.32,39.60,76.05,0.77,-1,-1,-1
117,7,759.60,446.85,41.40,86.40,0.77,-1,-1,-1
117,8,576.90,233.77,26.10,61.65,0.76,-1,-1,-1
117,10,702.00,173.70,22.50,52.20,0.75,-1,-1,-1
117,11,453.15,396.90,52.20,68.40,0.78,-1,-1,-1
117,13,939.60,168.52,23.40,55.35,0.75,-1,-1,-1
117,15,1254.60,357.07,25.20,84.15,0.76,-1,-1,-1
117,16,1213.20,162.00,21.60,57.38,0.72,-1,-1,-1
117,17,1200.60,153.34,23.40,55.12,0.72,-1,-1,-1
117,19,989.10,228.26,19.80,66.26,0.74,-1,-1,-1
117,12,177.86,188.66,29.48,59.51,0.76,-1,-1,-1
117,20,154.12,357.30,33.52,78.75,0.76,-1,-1,-1
117,9,946.80,232.20,27.00,63.90,0.75,-1,-1,-1
118,1,335.92,494.10,46.35,93.60,0.77,-1,-1,-1
118,2,594.45,483.30,42.30,90.90,0.77,-1,-1,-1
118,4,383.40,124.09,17.55,45.90,0.73,-1,-1,-1
118,6,1039.50,306.67,41.40,75.15,0.76,-1,-1,-1
118,7,770.40,449.55,40.50,83.70,0.77,-1,-1,-1
118,8,576.45,234.00,29.70,63.45,0.76,-1,-1,-1
118,10,706.95,173.81,23.40,51.98,0.75,-1,-1,-1
118,11,456.52,400.05,49.28,64.80,0.78,-1,-1,-1
118,13,945.90,168.64,23.40,55.35,0.75,-1,-1,-1
118,15,1260.00,359.32,19.80,82.80,0.74,-1,-1,-1
118,16,1219.50,163.01,21.60,56.25,0.72,-1,-1,-1
118,17,1206.00,153.56,23.40,55.12,0.72,-1,-1,-1
118,19,992.70,228.15,19.80,67.05,0.74,-1,-1,-1
118,12,182.14,187.87,29.70,59.85,0.76,-1,-1,-1
118,20,159.41,356.40,33.07,79.20,0.77,-1,-1,-1
118,9,949.50,234.67,27.00,63.00,0.75,-1,-1,-1
119,1,342.45,494.10,36.90,90.90,0.76,-1,-1,-1
119,2,583.20,484.65,51.30,89.10,0.77,-1,-1,-1
119,4,387.90,123.52,18.00,45.45,0.73,-1,-1,-1
119,6,1044.00,308.92,39.60,74.70,0.77,-1,-1,-1
119,7,779.85,450.45,40.50,83.70,0.77,-1,-1,-1
119,8,576.45,234.90,32.40,63.90,0.76,-1,-1,-1
119,10,712.35,173.70,23.40,52.42,0.75,-1,-1,-1
119,11,459.90,400.72,46.80,64.58,0.77,-1,-1,-1
119,13,951.30,168.97,23.40,55.57,0.75,-1,-1,-1
119,15,1265.40,360.22,14.40,77.40,0.59,-1,-1,-1
119,16,1224.90,163.80,21.60,56.03,0.73,-1,-1,-1
119,17,1208.70,153.56,25.20,54.90,0.73,-1,-1,-1
119,19,997.20,228.15,19.80,66.60,0.74,-1,-1,-1
119,12,185.62,187.99,29.93,59.74,0.76,-1,-1,-1
119,20,162.90,355.95,34.20,78.75,0.77,-1,-1,-1
119,9,950.40,236.25,27.00,61.65,0.75,-1,-1,-1
120,1,347.85,495.45,40.05,88.20,0.77,-1,-1,-1
120,2,577.80,486.00,54.90,90.00,0.77,-1,-1,-1
120,4,393.30,123.64,17.10,45.45,0.72,-1,-1,-1
120,6,1045.80,310.95,41.40,73.35,0.77,-1,-1,-1
120,7,789.30,451.80,39.60,91.80,0.76,-1,-1,-1
120,8,576.00,236.47,34.20,64.80,0.76,-1,-1,-1
120,10,717.75,174.60,23.40,52.43,0.75,-1,-1,-1
120,11,463.95,400.27,45.90,65.92,0.77,-1,-1,-1
120,13,955.80,169.99,23.40,55.12,0.75,-1,-1,-1
120,16,1230.30,164.47,21.60,56.70,0.74,-1,-1,-1
120,17,1209.60,153.90,28.80,55.35,0.74,-1,-1,-1
120,19,1000.80,228.15,19.80,66.60,0.45,-1,-1,-1
120,12,188.66,188.55,30.82,59.40,0.76,-1,-1,-1
120,20,165.60,355.95,35.77,78.75,0.77,-1,-1,-1
120,9,951.30,237.82,27.00,61.65,0.76,-1,-1,-1
121,1,353.47,496.80,43.65,88.20,0.77,-1,-1,-1
121,2,581.40,489.15,47.70,87.30,0.77,-1,-1,-1
121,4,398.92,123.52,15.30,45.45,0.73,-1,-1,-1
121,6,1050.30,312.30,37.80,72.90,0.77,-1,-1,-1
121,7,796.50,453.37,39.60,93.38,0.77,-1,-1,-1
121,8,572.40,239.17,37.80,63.90,0.74,-1,-1,-1
121,10,721.80,175.05,23.40,52.65,0.75,-1,-1,-1
121,11,467.55,398.47,44.10,67.73,0.77,-1,-1,-1
121,13,961.20,171.22,21.60,54.68,0.75,-1,-1,-1
121,16,1233.90,165.15,21.60,56.25,0.74,-1,-1,-1
121,17,1211.40,155.36,30.60,54.23,0.75,-1,-1,-1
121,19,1003.50,228.04,21.60,67.16,0.74,-1,-1,-1
121,12,191.92,189.22,29.93,60.07,0.76,-1,-1,-1
121,20,168.30,355.95,36.68,78.75,0.77,-1,-1,-1
121,9,953.10,239.17,27.00,62.10,0.76,-1,-1,-1
122,1,356.85,497.25,58.95,88.20,0.76,-1,-1,-1
122,2,576.45,491.85,49.50,84.60,0.76,-1,-1,-1
122,4,403.20,123.52,15.30,44.55,0.72,-1,-1,-1
122,6,1053.00,314.32,36.00,71.55,0.77,-1,-1,-1
122,7,802.80,454.95,41.40,95.40,0.77,-1,-1,-1
122,8,570.60,240.75,36.00,62.55,0.76,-1,-1,-1
122,10,725.85,175.72,23.40,51.97,0.75,-1,-1,-1
122,11,470.70,395.55,44.10,70.65,0.77,-1,-1,-1
122,13,963.90,171.90,23.40,55.57,0.75,-1,-1,-1
122,16,1237.50,165.71,21.60,56.47,0.74,-1,-1,-1
122,17,1215.00,155.14,28.80,55.12,0.75,-1,-1,-1
122,19,1008.00,228.15,19.80,67.05,0.73,-1,-1,-1
122,12,193.95,191.14,29.92,59.29,0.76,-1,-1,-1
122,20,169.54,355.95,38.48,78.30,0.77,-1,-1,-1
122,9,953.10,239.62,28.80,63.00,0.76,-1,-1,-1
123,1,353.92,497.25,74.25,86.40,0.78,-1,-1,-1
123,2,564.30,495.00,54.90,81.00,0.77,-1,-1,-1
123,4,407.47,123.30,14.40,44.78,0.73,-1,-1,-1
123,6,1056.60,315.45,32.40,70.65,0.77,-1,-1,-1
123,7,809.55,459.45,41.40,94.50,0.77,-1,-1,-1
123,8,567.45,240.97,34.20,62.10,0.75,-1,-1,-1
123,10,729.90,175.95,22.50,52.65,0.75,-1,-1,-1
123,11,473.85,393.97,43.20,72.23,0.77,-1,-1,-1
123,13,967.50,172.24,23.40,55.80,0.75,-1,-1,-1
123,16,1240.20,165.82,23.40,56.70,0.75,-1,-1,-1
123,17,1216.80,156.04,28.80,54.45,0.74,-1,-1,-1
123,19,1010.70,227.92,18.00,67.05,0.73,-1,-1,-1
123,12,195.97,190.69,29.93,59.51,0.76,-1,-1,-1
123,20,170.66,356.17,40.05,78.30,0.78,-1,-1,-1
123,9,952.20,240.30,30.60,63.45,0.77,-1,-1,-1
124,1,355.50,497.25,77.85,86.40,0.78,-1,-1,-1
124,2,565.20,496.80,47.70,78.30,0.76,-1,-1,-1
124,4,411.75,122.96,13.95,45.22,0.73,-1,-1,-1
124,6,1060.20,315.90,28.80,70.65,0.77,-1,-1,-1
124,7,814.50,463.05,43.20,90.90,0.77,-1,-1,-1
124,8,567.90,240.97,31.50,61.65,0.75,-1,-1,-1
124,10,733.05,176.17,22.50,52.20,0.75,-1,-1,-1
124,11,476.55,392.17,42.30,73.57,0.77,-1,-1,-1
124,13,971.10,172.46,23.40,55.35,0.75,-1,-1,-1
124,16,1242.90,165.94,23.40,56.48,0.75,-1,-1,-1
124,17,1219.50,156.15,28.80,54.90,0.74,-1,-1,-1
124,19,1010.70,227.47,18.00,65.70,0.73,-1,-1,-1
124,12,197.55,191.59,29.93,58.84,0.76,-1,-1,-1
124,20,171.34,356.40,42.07,77.85,0.77,-1,-1,-1
124,9,951.30,240.97,32.40,64.35,0.77,-1,-1,-1
125,1,358.42,496.35,75.15,87.30,0.78,-1,-1,-1
125,2,561.60,500.85,45.90,74.70,0.77,-1,-1,-1
125,4,415.35,122.74,13.95,45.67,0.73,-1,-1,-1
125,6,1062.00,316.12,28.80,70.20,0.77,-1,-1,-1
125,7,821.70,466.65,41.40,86.40,0.77,-1,-1,-1
125,8,566.55,240.30,31.50,63.45,0.75,-1,-1,-1
125,10,736.65,176.17,21.60,52.88,0.76,-1,-1,-1
125,11,479.70,390.82,41.40,74.48,0.77,-1,-1,-1
125,13,973.80,172.57,23.40,56.25,0.75,-1,-1,-1
125,16,1244.70,166.05,25.20,56.48,0.75,-1,-1,-1
125,17,1221.30,156.04,28.80,55.35,0.74,-1,-1,-1
125,19,1013.40,227.25,16.20,65.70,0.71,-1,-1,-1
125,12,198.56,191.92,30.38,59.62,0.76,-1,-1,-1
125,20,171.79,356.40,43.43,77.85,0.77,-1,-1,-1
125,9,952.20,242.55,30.60,63.45,0.76,-1,-1,-1
126,1,362.47,494.55,70.65,89.10,0.78,-1,-1,-1
126,2,558.45,501.75,46.80,75.60,0.77,-1,-1,-1
126,4,418.50,122.85,13.50,45.45,0.72,-1,-1,-1
126,6,1062.00,316.35,30.60,70.20,0.77,-1,-1,-1
126,7,828.90,469.80,39.60,83.70,0.77,-1,-1,-1
126,8,564.75,241.20,31.50,65.70,0.76,-1,-1,-1
126,10,739.35,176.17,21.60,53.32,0.75,-1,-1,-1
126,11,481.95,390.60,41.40,74.25,0.77,-1,-1,-1
126,13,976.50,172.69,23.40,56.03,0.75,-1,-1,-1
126,16,1247.40,166.05,25.20,56.25,0.75,-1,-1,-1
126,17,1224.00,156.15,27.00,55.57,0.75,-1,-1,-1
126,19,1012.50,227.25,18.00,65.70,0.73,-1,-1,-1
126,12,199.24,191.92,30.60,59.85,0.76,-1,-1,-1
126,20,171.90,356.62,45.45,77.85,0.77,-1,-1,-1
126,9,951.30,243.45,28.80,63.00,0.76,-1,-1,-1
127,1,368.10,493.20,62.55,90.00,0.78,-1,-1,-1
127,2,560.25,503.55,43.20,73.80,0.77,-1,-1,-1
127,4,420.30,122.40,14.85,45.68,0.73,-1,-1,-1
127,6,1060.20,316.57,34.20,70.65,0.77,-1,-1,-1
127,7,835.65,470.70,38.70,89.10,0.77,-1,-1,-1
127,8,563.40,241.87,31.50,65.70,0.76,-1,-1,-1
127,10,742.50,176.29,20.70,52.88,0.75,-1,-1,-1
127,11,484.65,390.60,39.60,75.15,0.78,-1,-1,-1
127,13,979.20,172.91,23.40,56.47,0.75,-1,-1,-1
127,16,1250.10,166.50,25.20,56.25,0.75,-1,-1,-1
127,17,1224.90,156.15,27.00,55.57,0.74,-1,-1,-1
127,19,1013.40,227.25,18.00,65.25,0.74,-1,-1,-1
127,12,199.24,191.81,31.05,60.19,0.77,-1,-1,-1
127,20,171.79,357.07,47.02,77.40,0.78,-1,-1,-1
127,9,951.30,244.12,25.20,62.55,0.76,-1,-1,-1
128,1,373.05,492.30,54.90,90.90,0.78,-1,-1,-1
128,2,561.15,504.45,39.60,72.90,0.77,-1,-1,-1
128,4,421.87,122.74,15.75,45.90,0.73,-1,-1,-1
128,6,1053.90,317.47,39.60,70.65,0.77,-1,-1,-1
128,7,841.05,472.05,38.70,93.60,0.77,-1,-1,-1
128,8,560.70,243.00,31.50,64.80,0.75,-1,-1,-1
128,10,744.75,176.40,20.70,52.65,0.75,-1,-1,-1
128,11,486.00,391.50,39.60,74.25,0.77,-1,-1,-1
128,13,981.90,173.02,23.40,56.70,0.75,-1,-1,-1
128,16,1251.00,166.72,25.20,56.25,0.75,-1,-1,-1
128,17,1226.70,156.15,25.20,55.80,0.74,-1,-1,-1
128,19,1012.50,227.14,19.80,65.36,0.72,-1,-1,-1
128,12,199.35,191.81,30.82,60.19,0.76,-1,-1,-1
128,20,170.55,356.85,48.82,77.85,0.77,-1,-1,-1
128,9,950.40,243.67,23.40,63.00,0.75,-1,-1,-1
129,1,376.65,490.95,47.25,90.90,0.78,-1,-1,-1
129,2,561.15,503.55,36.90,73.80,0.77,-1,-1,-1
129,4,421.87,122.62,19.35,45.90,0.74,-1,-1,-1
129,6,1047.60,318.82,45.00,69.75,0.78,-1,-1,-1
129,7,845.55,474.30,39.60,95.40,0.77,-1,-1,-1
129,8,556.20,245.25,30.60,65.25,0.75,-1,-1,-1
129,10,745.20,176.51,20.70,52.65,0.75,-1,-1,-1
129,11,485.55,391.95,40.50,73.80,0.78,-1,-1,-1
129,13,981.90,173.59,25.20,56.47,0.76,-1,-1,-1
129,16,1251.00,166.84,25.20,56.02,0.76,-1,-1,-1
129,17,1226.70,156.15,23.40,55.80,0.74,-1,-1,-1
129,19,1008.90,227.36,21.60,65.14,0.72,-1,-1,-1
129,12,198.11,191.70,31.27,60.30,0.76,-1,-1,-1
129,20,169.76,356.62,49.27,77.85,0.78,-1,-1,-1
129,9,947.70,243.45,23.40,63.45,0.75,-1,-1,-1
130,1,379.80,490.05,39.15,90.90,0.77,-1,-1,-1
130,2,559.80,502.20,36.90,75.60,0.77,-1,-1,-1
130,4,421.42,123.19,21.60,45.67,0.74,-1,-1,-1
130,6,1043.10,320.40,45.00,70.20,0.77,-1,-1,-1
130,7,846.90,476.10,45.00,98.10,0.77,-1,-1,-1
130,8,550.35,247.05,35.10,63.90,0.76,-1,-1,-1
130,10,747.00,176.51,18.90,52.65,0.75,-1,-1,-1
130,11,485.10,392.40,39.60,73.35,0.78,-1,-1,-1
130,13,981.90,173.81,25.20,56.48,0.75,-1,-1,-1
130,16,1251.00,167.17,23.40,55.80,0.75,-1,-1,-1
130,17,1225.80,156.15,23.40,55.57,0.74,-1,-1,-1
130,19,1004.40,227.36,25.20,65.14,0.24,-1,-1,-1
130,12,197.44,192.15,30.15,59.85,0.76,-1,-1,-1
130,20,167.62,356.62,48.60,77.85,0.78,-1,-1,-1
130,9,945.00,242.55,23.40,63.90,0.75,-1,-1,-1
131,1,382.27,491.40,33.30,90.90,0.77,-1,-1,-1
131,2,558.45,500.40,36.90,76.50,0.77,-1,-1,-1
131,4,420.75,123.07,22.95,45.22,0.74,-1,-1,-1
131,6,1042.20,322.20,41.40,69.30,0.77,-1,-1,-1
131,7,849.15,479.70,46.80,96.30,0.77,-1,-1,-1
131,8,548.55,248.17,31.50,63.00,0.75,-1,-1,-1
131,10,746.55,176.51,18.90,52.65,0.74,-1,-1,-1
131,11,484.20,392.17,40.50,73.12,0.78,-1,-1,-1
131,13,981.90,174.37,25.20,56.70,0.76,-1,-1,-1
131,16,1249.20,167.06,25.20,55.80,0.76,-1,-1,-1
131,17,1223.10,156.15,23.40,55.12,0.75,-1,-1,-1
131,19,999.90,227.70,28.80,64.35,0.22,-1,-1,-1
131,12,196.20,192.26,27.90,59.51,0.76,-1,-1,-1
131,20,165.49,355.95,47.93,78.75,0.78,-1,-1,-1
131,9,942.30,243.22,23.40,63.90,0.74,-1,-1,-1
132,1,383.40,492.75,30.60,90.90,0.76,-1,-1,-1
132,2,553.05,496.35,41.40,81.00,0.77,-1,-1,-1
132,4,419.62,122.85,22.95,45.23,0.74,-1,-1,-1
132,6,1038.60,324.00,39.60,67.50,0.77,-1,-1,-1
132,7,856.35,482.40,44.10,94.50,0.77,-1,-1,-1
132,8,543.15,248.40,30.60,62.55,0.75,-1,-1,-1
132,10,746.55,176.40,18.00,52.65,0.74,-1,-1,-1
132,11,482.85,392.40,41.40,72.00,0.78,-1,-1,-1
132,13,981.90,175.16,25.20,56.59,0.76,-1,-1,-1
132,16,1246.50,166.84,25.20,56.25,0.75,-1,-1,-1
132,17,1221.30,156.38,23.40,55.12,0.75,-1,-1,-1
132,19,999.00,227.25,28.80,64.80,0.69,-1,-1,-1
132,12,193.95,192.26,28.57,59.06,0.76,-1,-1,-1
132,20,162.79,355.95,46.12,78.75,0.78,-1,-1,-1
132,9,934.20,242.77,27.00,65.25,0.75,-1,-1,-1
133,1,383.17,497.25,28.80,89.10,0.76,-1,-1,-1
133,2,547.65,495.00,45.90,81.90,0.76,-1,-1,-1
133,4,418.95,123.19,23.40,44.55,0.74,-1,-1,-1
133,6,1035.00,324.45,41.40,66.60,0.77,-1,-1,-1
133,7,861.30,484.65,41.40,91.80,0.77,-1,-1,-1
133,8,538.65,247.72,28.80,63.00,0.75,-1,-1,-1
133,10,746.10,176.40,18.00,52.42,0.74,-1,-1,-1
133,11,481.50,392.17,43.20,71.32,0.78,-1,-1,-1
133,13,981.00,175.50,25.20,56.70,0.75,-1,-1,-1
133,16,1245.60,166.95,23.40,56.47,0.75,-1,-1,-1
