115,14,173.92,214.20,28.12,72.45,0.76,-1,-1,-1
115,16,1025.10,309.60,36.00,79.65,0.76,-1,-1,-1
115,17,1056.60,197.55,25.20,66.60,0.76,-1,-1,-1
116,1,666.90,481.95,66.60,109.80,0.78,-1,-1,-1
116,2,146.70,518.40,71.32,117.90,0.78,-1,-1,-1
116,4,514.35,329.40,31.50,77.85,0.76,-1,-1,-1
116,7,480.60,215.89,25.20,65.81,0.76,-1,-1,-1
116,9,348.52,175.50,22.05,61.65,0.74,-1,-1,-1
116,11,267.52,117.45,31.05,52.20,0.75,-1,-1,-1
116,12,618.30,199.69,32.40,69.86,0.76,-1,-1,-1
116,13,697.50,196.42,22.50,69.30,0.75,-1,-1,-1
116,14,175.27,212.40,27.90,73.35,0.76,-1,-1,-1
116,16,1021.50,309.38,36.00,78.75,0.77,-1,-1,-1
116,17,1056.60,196.31,27.00,68.51,0.75,-1,-1,-1
117,1,667.80,481.05,62.10,109.80,0.78,-1,-1,-1
117,2,150.52,517.05,65.70,117.00,0.78,-1,-1,-1
117,4,513.00,328.05,33.30,77.85,0.77,-1,-1,-1
117,7,485.10,215.32,26.10,65.70,0.76,-1,-1,-1
117,9,351.00,174.37,23.40,62.10,0.75,-1,-1,-1
117,11,271.80,116.89,31.50,51.75,0.75,-1,-1,-1
117,12,621.45,198.79,27.90,69.86,0.76,-1,-1,-1
117,13,699.75,195.41,21.60,69.86,0.75,-1,-1,-1
117,14,177.52,211.05,28.12,75.15,0.76,-1,-1,-1
117,16,1017.00,308.47,41.40,78.30,0.77,-1,-1,-1
117,17,1058.40,195.75,27.00,68.85,0.76,-1,-1,-1
118,1,670.05,480.60,56.70,110.70,0.78,-1,-1,-1
118,2,154.57,515.25,61.88,117.00,0.78,-1,-1,-1
118,4,512.55,326.70,34.20,77.40,0.77,-1,-1,-1
118,7,490.50,213.30,24.30,66.60,0.76,-1,-1,-1
118,9,352.35,173.14,26.10,63.11,0.75,-1,-1,-1
118,11,276.07,118.01,31.50,50.40,0.75,-1,-1,-1
118,12,625.95,197.55,21.60,69.30,0.75,-1,-1,-1
118,13,702.90,194.40,21.60,70.88,0.75,-1,-1,-1
118,14,180.45,210.26,28.12,75.71,0.76,-1,-1,-1
118,16,1017.90,307.12,45.00,78.30,0.77,-1,-1,-1
118,17,1061.10,195.75,27.00,67.95,0.76,-1,-1,-1
119,1,670.50,481.05,54.00,111.60,0.78,-1,-1,-1
119,2,158.62,514.80,60.30,117.00,0.78,-1,-1,-1
119,4,512.10,326.25,35.10,79.65,0.77,-1,-1,-1
119,7,495.90,211.72,23.40,68.40,0.76,-1,-1,-1
119,9,355.27,172.69,27.90,63.56,0.75,-1,-1,-1
119,11,280.57,113.40,30.15,53.55,0.73,-1,-1,-1
119,12,627.75,196.20,18.90,69.30,0.74,-1,-1,-1
119,13,704.70,194.17,23.40,70.20,0.75,-1,-1,-1
119,14,184.05,209.81,28.35,75.71,0.76,-1,-1,-1
119,16,1019.70,304.88,45.00,79.20,0.77,-1,-1,-1
119,17,1063.80,196.42,27.00,68.85,0.76,-1,-1,-1
120,1,667.35,482.40,54.00,111.60,0.78,-1,-1,-1
120,2,159.52,515.25,65.25,116.10,0.78,-1,-1,-1
120,4,512.55,326.25,35.10,82.35,0.77,-1,-1,-1
120,7,501.75,210.60,24.30,70.65,0.75,-1,-1,-1
120,9,358.87,172.46,29.70,63.11,0.76,-1,-1,-1
120,11,287.10,110.02,27.00,56.25,0.73,-1,-1,-1
120,12,629.10,195.41,18.90,68.74,0.74,-1,-1,-1
120,13,709.20,194.06,22.50,69.86,0.75,-1,-1,-1
120,14,188.77,210.04,27.68,75.71,0.76,-1,-1,-1
120,16,1022.40,302.62,45.00,80.55,0.76,-1,-1,-1
120,17,1067.40,196.76,27.00,67.84,0.76,-1,-1,-1
121,1,666.00,484.65,53.10,109.80,0.77,-1,-1,-1
121,2,165.04,515.70,66.04,114.30,0.78,-1,-1,-1
121,4,513.90,327.15,34.20,82.80,0.76,-1,-1,-1
121,7,507.15,210.37,24.30,71.10,0.75,-1,-1,-1
121,9,362.02,173.02,31.05,62.55,0.76,-1,-1,-1
121,11,292.95,103.27,25.20,61.88,0.73,-1,-1,-1
121,12,631.35,193.84,20.70,69.41,0.75,-1,-1,-1
121,13,711.45,194.40,25.20,69.30,0.75,-1,-1,-1
121,14,193.72,210.71,26.77,74.36,0.76,-1,-1,-1
121,16,1028.70,299.70,43.20,81.90,0.77,-1,-1,-1
121,17,1071.90,197.10,25.20,66.60,0.76,-1,-1,-1
122,1,665.55,486.90,53.10,107.10,0.77,-1,-1,-1
122,2,170.77,515.25,64.57,113.40,0.78,-1,-1,-1
122,4,516.15,328.72,30.60,83.70,0.76,-1,-1,-1
122,7,514.35,210.82,25.20,72.00,0.75,-1,-1,-1
122,9,366.97,173.02,30.15,61.65,0.76,-1,-1,-1
122,11,299.92,104.51,20.70,59.62,0.71,-1,-1,-1
122,12,630.45,193.05,27.00,68.62,0.76,-1,-1,-1
122,13,714.60,194.74,27.00,67.84,0.76,-1,-1,-1
122,14,200.25,211.27,25.88,72.45,0.76,-1,-1,-1
122,16,1033.20,297.22,43.20,82.80,0.77,-1,-1,-1
122,17,1076.40,195.97,25.20,66.37,0.76,-1,-1,-1
123,1,665.55,488.70,58.50,104.40,0.78,-1,-1,-1
123,2,176.74,513.90,59.51,111.60,0.77,-1,-1,-1
123,4,519.30,330.75,27.90,82.35,0.76,-1,-1,-1
123,7,522.00,211.72,24.30,69.30,0.75,-1,-1,-1
123,9,370.80,172.80,29.70,60.75,0.76,-1,-1,-1
123,11,305.77,110.19,18.00,52.26,0.73,-1,-1,-1
123,12,630.45,192.26,33.30,68.51,0.77,-1,-1,-1
123,13,720.00,194.40,26.10,67.05,0.75,-1,-1,-1
123,14,206.55,211.05,24.75,71.10,0.76,-1,-1,-1
123,16,1037.70,293.62,45.00,85.05,0.77,-1,-1,-1
123,17,1081.80,194.62,25.20,66.60,0.75,-1,-1,-1
124,1,667.80,488.70,63.90,103.50,0.78,-1,-1,-1
124,2,184.95,510.75,51.75,112.50,0.78,-1,-1,-1
124,4,522.00,331.42,26.10,79.20,0.76,-1,-1,-1
124,7,529.65,212.40,24.30,67.50,0.76,-1,-1,-1
124,9,375.52,171.67,27.90,60.75,0.76,-1,-1,-1
124,11,309.60,107.21,18.90,53.32,0.67,-1,-1,-1
124,12,633.15,191.70,37.80,67.05,0.77,-1,-1,-1
124,13,724.95,192.49,26.10,67.61,0.75,-1,-1,-1
124,14,212.40,209.59,24.52,70.31,0.75,-1,-1,-1
124,16,1044.00,291.15,43.20,85.95,0.77,-1,-1,-1
124,17,1088.10,191.92,23.40,67.50,0.76,-1,-1,-1
125,1,664.65,486.90,72.90,104.40,0.78,-1,-1,-1
125,2,193.84,507.15,46.91,113.40,0.77,-1,-1,-1
125,4,524.70,330.07,30.60,78.75,0.76,-1,-1,-1
125,7,537.30,211.61,26.10,67.39,0.76,-1,-1,-1
125,9,380.70,170.55,26.10,60.30,0.75,-1,-1,-1
125,11,314.10,107.32,22.05,53.10,0.72,-1,-1,-1
125,12,638.55,190.69,39.60,66.94,0.77,-1,-1,-1
125,13,730.35,191.59,26.10,67.84,0.75,-1,-1,-1
125,14,218.59,207.90,25.31,70.65,0.75,-1,-1,-1
125,16,1051.20,287.32,41.40,88.20,0.77,-1,-1,-1
125,17,1092.60,190.91,23.40,67.61,0.75,-1,-1,-1
126,1,658.35,487.35,81.90,102.60,0.78,-1,-1,-1
126,2,204.07,504.00,43.42,114.30,0.77,-1,-1,-1
126,4,527.40,329.17,34.20,77.40,0.77,-1,-1,-1
126,7,544.95,210.15,25.20,67.95,0.75,-1,-1,-1
126,9,386.32,169.31,27.00,59.85,0.75,-1,-1,-1
126,11,324.00,106.71,19.35,52.71,0.70,-1,-1,-1
126,12,646.20,189.67,37.80,66.60,0.78,-1,-1,-1
126,13,737.55,189.45,25.20,69.52,0.75,-1,-1,-1
126,14,224.66,206.32,27.11,71.55,0.76,-1,-1,-1
126,16,1057.50,283.27,39.60,90.90,0.77,-1,-1,-1
126,17,1098.00,189.56,23.40,69.64,0.76,-1,-1,-1
127,1,655.20,488.25,81.00,99.90,0.78,-1,-1,-1
127,2,213.52,501.30,42.75,114.30,0.77,-1,-1,-1
127,4,530.10,328.27,38.70,81.00,0.77,-1,-1,-1
127,7,552.60,208.80,25.20,68.85,0.75,-1,-1,-1
127,9,391.95,167.62,28.35,61.65,0.75,-1,-1,-1
127,11,326.92,106.09,23.85,52.88,0.74,-1,-1,-1
127,12,652.50,188.44,36.90,66.94,0.77,-1,-1,-1
127,13,743.40,188.21,25.20,69.19,0.75,-1,-1,-1
127,14,231.75,204.75,28.80,73.80,0.76,-1,-1,-1
127,16,1064.70,280.35,36.00,91.80,0.77,-1,-1,-1
127,17,1104.30,188.66,23.40,69.64,0.75,-1,-1,-1
128,1,656.10,487.80,75.60,98.10,0.78,-1,-1,-1
128,2,223.31,499.05,44.44,113.40,0.77,-1,-1,-1
128,4,531.90,327.60,41.40,83.25,0.77,-1,-1,-1
128,7,562.05,207.90,24.30,70.65,0.75,-1,-1,-1
128,9,397.57,166.27,29.25,62.32,0.76,-1,-1,-1
128,11,330.75,104.68,28.80,52.71,0.75,-1,-1,-1
128,12,659.70,187.09,34.20,66.94,0.77,-1,-1,-1
128,13,749.70,186.97,25.20,69.53,0.76,-1,-1,-1
128,14,238.05,203.29,30.60,74.81,0.76,-1,-1,-1
128,16,1071.90,277.88,34.20,91.35,0.77,-1,-1,-1
128,17,1110.60,188.89,23.40,68.96,0.75,-1,-1,-1
129,1,656.10,488.25,69.30,96.30,0.77,-1,-1,-1
129,2,232.65,498.15,54.45,113.40,0.77,-1,-1,-1
129,4,534.15,329.40,40.50,83.25,0.77,-1,-1,-1
129,7,571.05,207.90,23.40,70.20,0.75,-1,-1,-1
129,9,404.10,165.94,28.35,61.43,0.76,-1,-1,-1
129,11,337.05,104.23,31.05,51.47,0.75,-1,-1,-1
129,12,666.90,186.07,29.70,66.60,0.76,-1,-1,-1
129,13,755.55,187.20,25.20,69.52,0.75,-1,-1,-1
129,14,244.35,203.62,31.95,74.25,0.76,-1,-1,-1
129,16,1080.00,276.30,32.40,91.80,0.76,-1,-1,-1
129,17,1116.90,189.67,23.40,68.85,0.75,-1,-1,-1
129,8,-0.20,151.09,14.82,59.18,0.64,-1,-1,-1
130,1,656.10,487.35,71.10,95.40,0.78,-1,-1,-1
130,2,240.52,497.25,58.95,113.40,0.78,-1,-1,-1
130,4,535.50,330.97,39.60,83.70,0.77,-1,-1,-1
130,7,578.25,208.57,24.30,71.10,0.75,-1,-1,-1
130,9,409.95,166.27,28.35,61.88,0.76,-1,-1,-1
130,11,344.25,102.43,32.40,53.04,0.75,-1,-1,-1
130,12,673.65,184.84,26.10,66.94,0.76,-1,-1,-1
130,13,762.30,188.44,25.20,68.96,0.75,-1,-1,-1
130,14,250.87,204.30,33.30,73.80,0.76,-1,-1,-1
130,16,1085.40,276.07,34.20,90.90,0.77,-1,-1,-1
130,17,1119.60,190.69,27.00,67.84,0.76,-1,-1,-1
130,8,-0.29,149.40,23.94,60.75,0.75,-1,-1,-1
131,1,655.65,485.55,75.60,95.40,0.78,-1,-1,-1
131,2,249.75,496.80,59.85,113.40,0.78,-1,-1,-1
131,4,536.85,333.45,37.80,81.45,0.76,-1,-1,-1
131,7,586.80,210.04,25.20,69.19,0.75,-1,-1,-1
131,9,416.70,166.72,26.55,60.97,0.76,-1,-1,-1
131,11,352.35,103.61,31.95,51.53,0.74,-1,-1,-1
131,12,681.30,183.26,20.70,67.39,0.74,-1,-1,-1
131,13,768.60,189.22,25.20,67.05,0.75,-1,-1,-1
131,14,256.95,204.97,33.30,72.45,0.76,-1,-1,-1
131,16,1089.00,275.40,37.80,89.55,0.77,-1,-1,-1
131,17,1125.00,191.25,27.00,65.93,0.76,-1,-1,-1
131,8,2.56,148.50,30.21,60.52,0.76,-1,-1,-1
132,1,656.10,484.65,77.40,94.50,0.78,-1,-1,-1
132,2,258.97,495.45,59.85,113.40,0.78,-1,-1,-1
132,4,537.75,333.67,37.80,80.10,0.77,-1,-1,-1
132,7,596.25,210.37,23.40,68.40,0.75,-1,-1,-1
132,9,423.67,166.72,24.30,59.85,0.75,-1,-1,-1
132,11,360.90,105.36,30.60,49.56,0.75,-1,-1,-1
132,12,688.05,182.02,16.20,67.05,0.72,-1,-1,-1
132,13,775.80,188.77,24.30,67.05,0.75,-1,-1,-1
132,14,263.02,204.97,32.85,71.55,0.76,-1,-1,-1
132,16,1092.60,275.17,39.60,88.20,0.77,-1,-1,-1
132,17,1131.30,190.80,27.00,66.15,0.76,-1,-1,-1
132,8,8.47,148.27,32.96,60.07,0.76,-1,-1,-1
133,1,657.45,485.10,73.80,93.60,0.78,-1,-1,-1
133,2,267.52,494.55,57.15,111.60,0.78,-1,-1,-1
133,4,540.90,333.45,38.70,78.75,0.76,-1,-1,-1
133,7,604.80,210.49,23.40,67.84,0.75,-1,-1,-1
133,9,430.42,166.39,20.70,59.40,0.74,-1,-1,-1
133,11,369.00,101.36,29.25,52.65,0.75,-1,-1,-1
133,12,693.45,181.46,18.90,67.39,0.74,-1,-1,-1
133,13,781.65,188.55,24.30,66.60,0.75,-1,-1,-1
133,14,269.32,204.64,31.05,70.31,0.76,-1,-1,-1
133,16,1098.00,273.82,37.80,88.20,0.77,-1,-1,-1
133,17,1137.60,189.67,27.00,66.15,0.75,-1,-1,-1
133,8,15.65,147.94,33.90,60.52,0.76,-1,-1,-1
134,1,659.70,485.55,66.60,94.50,0.78,-1,-1,-1
134,2,278.55,492.75,51.30,111.60,0.77,-1,-1,-1
134,4,543.60,333.22,41.40,77.40,0.77,-1,-1,-1
134,7,613.80,210.15,22.50,67.50,0.74,-1,-1,-1
134,9,436.50,164.70,22.95,60.30,0.74,-1,-1,-1
134,11,377.77,100.80,26.55,52.65,0.74,-1,-1,-1
134,12,695.25,181.12,24.30,66.38,0.75,-1,-1,-1
134,13,789.30,187.54,22.50,68.51,0.75,-1,-1,-1
134,14,276.52,203.51,28.35,70.54,0.76,-1,-1,-1
134,16,1104.30,273.15,36.00,88.20,0.77,-1,-1,-1
134,17,1143.90,188.77,27.00,66.60,0.75,-1,-1,-1
134,8,23.67,150.07,33.09,58.72,0.76,-1,-1,-1
134,3,-0.33,153.00,19.17,59.85,0.72,-1,-1,-1
135,1,658.35,485.55,56.70,93.60,0.77,-1,-1,-1
135,2,288.90,490.50,49.95,111.60,0.77,-1,-1,-1
135,4,545.40,333.22,43.20,81.00,0.78,-1,-1,-1
135,7,622.80,209.25,22.50,68.40,0.75,-1,-1,-1
135,9,442.35,164.25,25.20,60.53,0.75,-1,-1,-1
135,11,386.77,100.74,23.40,52.03,0.72,-1,-1,-1
135,12,697.05,181.12,30.60,66.60,0.76,-1,-1,-1
135,13,796.05,186.30,22.50,68.85,0.74,-1,-1,-1
135,14,281.92,202.61,29.25,70.31,0.76,-1,-1,-1
135,16,1107.00,272.70,36.00,88.20,0.77,-1,-1,-1
135,17,1151.10,188.21,27.00,67.39,0.75,-1,-1,-1
135,8,31.16,150.97,32.62,57.38,0.76,-1,-1,-1
135,3,1.20,150.75,25.91,61.87,0.74,-1,-1,-1
136,1,651.15,488.70,54.90,89.10,0.77,-1,-1,-1
136,2,301.05,489.15,49.50,111.60,0.77,-1,-1,-1
136,4,548.10,334.35,41.40,82.80,0.78,-1,-1,-1
136,7,631.35,209.14,22.50,70.54,0.75,-1,-1,-1
136,9,448.65,162.90,27.00,61.88,0.75,-1,-1,-1
136,11,394.87,100.97,20.25,52.14,0.71,-1,-1,-1
136,12,701.10,181.46,34.20,66.04,0.77,-1,-1,-1
136,13,803.25,185.51,21.60,69.19,0.74,-1,-1,-1
136,14,288.90,202.05,31.05,72.45,0.76,-1,-1,-1
136,16,1110.60,271.57,37.80,88.65,0.77,-1,-1,-1
136,17,1157.40,187.87,27.00,68.85,0.76,-1,-1,-1
136,8,38.87,150.86,30.32,56.93,0.76,-1,-1,-1
136,3,11.14,151.31,24.36,60.75,0.74,-1,-1,-1
137,1,644.85,488.70,68.40,88.20,0.77,-1,-1,-1
137,2,311.62,488.25,48.15,110.70,0.77,-1,-1,-1
137,4,549.90,336.82,40.50,82.80,0.78,-1,-1,-1
137,7,639.45,209.47,24.30,71.55,0.75,-1,-1,-1
137,9,454.50,163.01,29.70,61.87,0.76,-1,-1,-1
137,11,404.32,103.67,14.85,49.33,0.70,-1,-1,-1
137,12,706.50,181.01,37.80,66.26,0.77,-1,-1,-1
137,13,810.00,185.17,21.60,69.75,0.74,-1,-1,-1
137,14,295.65,201.82,31.95,74.25,0.76,-1,-1,-1
137,16,1116.00,271.80,41.40,88.20,0.77,-1,-1,-1
137,17,1164.60,188.44,27.00,68.51,0.76,-1,-1,-1
137,8,46.04,150.41,27.59,57.15,0.75,-1,-1,-1
137,3,-13.96,181.46,33.93,61.09,0.63,-1,-1,-1
137,18,20.01,150.97,22.68,60.52,0.74,-1,-1,-1
137,19,-2.24,271.57,33.79,81.90,0.72,-1,-1,-1
138,1,642.15,489.60,76.50,90.00,0.78,-1,-1,-1
138,2,320.40,487.80,48.15,110.70,0.77,-1,-1,-1
138,4,553.05,339.97,36.00,82.80,0.76,-1,-1,-1
138,7,648.90,211.50,25.20,72.00,0.73,-1,-1,-1
138,9,459.90,163.91,32.40,61.43,0.76,-1,-1,-1
138,11,411.52,103.05,15.30,49.95,0.69,-1,-1,-1
138,12,714.15,181.57,36.90,65.47,0.77,-1,-1,-1
138,13,817.20,186.07,21.60,69.30,0.75,-1,-1,-1
138,14,303.30,203.29,31.50,72.79,0.77,-1,-1,-1
138,16,1123.20,272.47,41.40,87.30,0.77,-1,-1,-1
138,17,1170.90,190.12,27.00,67.28,0.76,-1,-1,-1
138,8,53.63,149.51,26.80,57.82,0.75,-1,-1,-1
138,3,-1.95,180.90,28.07,62.32,0.70,-1,-1,-1
138,18,29.45,150.75,22.39,61.42,0.73,-1,-1,-1
138,19,-1.05,270.90,42.74,86.85,0.76,-1,-1,-1
139,1,642.15,490.95,77.40,91.80,0.78,-1,-1,-1
139,2,330.30,489.15,44.10,108.90,0.77,-1,-1,-1
139,4,557.55,342.90,29.70,79.65,0.76,-1,-1,-1
139,7,657.90,214.09,24.30,72.11,0.75,-1,-1,-1
139,9,467.55,165.82,31.50,60.52,0.76,-1,-1,-1
139,11,417.60,100.63,18.90,52.26,0.72,-1,-1,-1
139,12,721.35,181.57,36.90,65.70,0.77,-1,-1,-1
139,13,823.95,187.42,23.40,69.52,0.74,-1,-1,-1
139,14,310.50,204.52,31.05,73.80,0.76,-1,-1,-1
139,16,1129.50,272.70,43.20,87.75,0.77,-1,-1,-1
139,17,1176.30,191.92,28.80,68.17,0.76,-1,-1,-1
139,8,60.81,148.95,29.36,59.40,0.75,-1,-1,-1
139,3,2.14,180.45,33.89,63.90,0.75,-1,-1,-1
139,18,37.66,151.54,26.13,60.75,0.74,-1,-1,-1
139,19,3.16,272.25,46.67,86.85,0.75,-1,-1,-1
140,1,644.40,492.30,74.70,94.50,0.78,-1,-1,-1
140,2,339.52,490.50,42.75,107.10,0.76,-1,-1,-1
140,4,558.90,344.25,37.80,77.85,0.77,-1,-1,-1
140,7,666.90,216.11,25.20,70.31,0.75,-1,-1,-1
140,9,473.40,167.51,30.60,59.62,0.76,-1,-1,-1
140,11,421.42,103.50,22.95,49.95,0.74,-1,-1,-1
140,12,730.35,181.69,33.30,65.36,0.77,-1,-1,-1
140,13,830.25,189.00,24.30,68.40,0.75,-1,-1,-1
140,14,318.60,207.34,27.00,71.21,0.76,-1,-1,-1
140,16,1137.60,273.60,43.20,86.85,0.77,-1,-1,-1
140,17,1184.40,193.84,27.00,66.04,0.76,-1,-1,-1
140,8,68.85,148.61,29.92,60.30,0.75,-1,-1,-1
140,3,9.38,180.22,34.78,65.02,0.76,-1,-1,-1
140,18,46.12,151.54,26.33,61.20,0.74,-1,-1,-1
140,19,9.14,274.05,47.08,86.85,0.76,-1,-1,-1
141,1,642.60,495.00,69.30,94.50,0.78,-1,-1,-1
141,2,348.75,491.40,41.40,105.30,0.76,-1,-1,-1
141,4,560.70,344.92,43.20,76.50,0.78,-1,-1,-1
141,7,675.45,217.57,26.10,68.85,0.74,-1,-1,-1
141,9,480.15,169.09,28.80,58.50,0.76,-1,-1,-1
141,11,425.92,103.61,28.80,50.17,0.75,-1,-1,-1
141,12,739.35,181.80,28.80,64.80,0.76,-1,-1,-1
141,13,837.45,190.80,26.10,66.83,0.75,-1,-1,-1
141,14,326.25,208.35,25.65,70.20,0.75,-1,-1,-1
141,16,1143.90,274.27,45.00,85.95,0.78,-1,-1,-1
141,17,1193.40,195.19,25.20,65.36,0.75,-1,-1,-1
141,8,74.70,150.30,32.06,58.73,0.74,-1,-1,-1
141,3,17.18,180.56,36.79,64.69,0.77,-1,-1,-1
141,18,55.86,152.55,28.80,60.53,0.71,-1,-1,-1
141,19,16.02,276.75,46.70,84.15,0.77,-1,-1,-1
141,20,-0.35,192.60,25.50,64.35,0.72,-1,-1,-1
142,1,637.20,497.70,64.80,90.90,0.77,-1,-1,-1
142,2,356.85,490.50,40.95,105.30,0.77,-1,-1,-1
142,4,562.50,345.15,47.70,80.10,0.77,-1,-1,-1
142,7,685.35,217.57,26.10,68.85,0.75,-1,-1,-1
142,9,486.45,169.54,26.10,57.82,0.75,-1,-1,-1
142,11,432.22,105.97,32.17,48.15,0.75,-1,-1,-1
142,12,748.35,181.80,24.30,64.80,0.75,-1,-1,-1
142,13,844.20,191.25,26.10,66.82,0.74,-1,-1,-1
142,14,333.90,209.02,25.65,69.30,0.75,-1,-1,-1
142,16,1151.10,274.72,45.00,85.95,0.77,-1,-1,-1
142,17,1200.60,195.64,25.20,65.36,0.75,-1,-1,-1
142,8,83.36,151.54,31.05,57.38,0.74,-1,-1,-1
142,3,25.12,181.69,36.76,64.24,0.76,-1,-1,-1
142,18,64.41,153.34,33.07,59.18,0.74,-1,-1,-1
142,19,22.88,277.65,43.83,83.70,0.76,-1,-1,-1
142,20,0.20,193.61,36.20,64.69,0.75,-1,-1,-1
143,1,630.45,499.05,65.70,89.10,0.77,-1,-1,-1
143,2,364.27,488.70,44.10,106.20,0.76,-1,-1,-1
143,4,565.20,347.17,48.60,81.00,0.78,-1,-1,-1
143,7,694.35,217.57,26.10,68.40,0.75,-1,-1,-1
143,9,492.75,169.42,24.30,58.05,0.75,-1,-1,-1
143,11,440.77,105.97,33.97,48.60,0.76,-1,-1,-1
143,12,756.45,181.80,19.80,65.02,0.74,-1,-1,-1
143,13,852.30,191.47,26.10,66.82,0.75,-1,-1,-1
143,14,341.10,209.02,28.80,69.30,0.76,-1,-1,-1
143,16,1158.30,275.17,43.20,85.50,0.77,-1,-1,-1
143,17,1208.70,195.19,23.40,65.81,0.75,-1,-1,-1
143,8,91.74,153.45,28.86,54.90,0.73,-1,-1,-1
143,3,33.55,182.14,34.85,63.56,0.75,-1,-1,-1
143,18,74.59,153.67,34.99,59.62,0.75,-1,-1,-1
143,19,29.47,279.45,42.41,81.00,0.76,-1,-1,-1
143,20,9.84,194.96,38.42,64.46,0.76,-1,-1,-1
144,1,625.05,498.60,78.30,89.10,0.78,-1,-1,-1
144,2,372.37,487.80,45.45,106.20,0.77,-1,-1,-1
144,4,566.10,349.87,48.60,81.90,0.78,-1,-1,-1
144,7,704.70,218.25,25.20,71.10,0.75,-1,-1,-1
144,9,499.95,168.86,26.10,59.62,0.75,-1,-1,-1
144,11,449.77,106.26,34.43,48.88,0.74,-1,-1,-1
144,12,762.30,181.80,18.00,65.25,0.74,-1,-1,-1
144,13,859.95,191.25,26.10,67.50,0.75,-1,-1,-1
144,14,348.52,208.91,31.05,69.64,0.76,-1,-1,-1
144,16,1164.60,275.40,43.20,85.05,0.77,-1,-1,-1
144,17,1216.80,195.07,21.60,66.82,0.75,-1,-1,-1
144,8,102.26,155.59,23.62,52.43,0.69,-1,-1,-1
144,3,41.91,184.27,30.88,61.88,0.74,-1,-1,-1
144,18,85.39,154.12,35.10,59.62,0.73,-1,-1,-1
144,19,37.55,279.45,37.94,80.55,0.75,-1,-1,-1
144,20,19.27,195.75,40.92,63.00,0.75,-1,-1,-1
145,1,621.45,497.25,85.50,90.00,0.78,-1,-1,-1
145,2,379.57,486.00,43.65,106.20,0.77,-1,-1,-1
145,4,567.90,352.35,43.20,81.00,0.77,-1,-1,-1
145,7,714.60,219.26,25.20,72.11,0.75,-1,-1,-1
145,9,506.70,169.20,28.80,59.85,0.75,-1,-1,-1
145,11,459.90,106.09,33.30,49.73,0.76,-1,-1,-1
145,12,768.60,182.36,20.70,65.14,0.74,-1,-1,-1
145,13,868.95,191.36,26.10,68.74,0.75,-1,-1,-1
145,14,355.50,208.80,33.30,71.10,0.76,-1,-1,-1
145,16,1172.70,275.85,39.60,82.80,0.76,-1,-1,-1
145,17,1224.00,195.07,23.40,67.50,0.75,-1,-1,-1
145,8,110.47,156.04,22.50,54.00,0.67,-1,-1,-1
145,3,50.96,185.29,25.42,62.89,0.73,-1,-1,-1
145,18,95.06,154.24,36.90,59.85,0.74,-1,-1,-1
145,19,44.58,279.00,39.80,79.20,0.74,-1,-1,-1
145,20,29.17,196.20,40.81,62.55,0.75,-1,-1,-1
145,21,36.22,246.82,43.76,72.00,0.74,-1,-1,-1
146,1,625.95,496.35,81.00,92.70,0.78,-1,-1,-1
146,2,387.00,485.55,37.80,106.20,0.77,-1,-1,-1
146,4,568.80,354.60,40.50,78.75,0.77,-1,-1,-1
146,7,724.95,220.95,25.20,72.00,0.75,-1,-1,-1
146,9,514.35,169.31,29.70,60.53,0.76,-1,-1,-1
146,11,470.70,107.44,31.50,48.60,0.75,-1,-1,-1
146,12,773.10,182.92,26.10,64.80,0.75,-1,-1,-1
146,13,877.05,191.70,26.10,68.85,0.75,-1,-1,-1
146,14,362.70,208.91,36.00,72.34,0.76,-1,-1,-1
146,16,1179.00,276.97,36.00,81.90,0.77,-1,-1,-1
146,17,1232.10,195.64,23.40,67.84,0.75,-1,-1,-1
146,8,118.57,155.36,26.77,56.48,0.62,-1,-1,-1
146,3,59.85,185.51,27.22,62.44,0.73,-1,-1,-1
146,18,105.36,155.36,37.18,59.18,0.72,-1,-1,-1
146,19,52.37,277.88,41.51,82.80,0.75,-1,-1,-1
146,20,39.26,196.87,40.16,62.55,0.75,-1,-1,-1
146,21,44.83,246.37,38.47,72.00,0.66,-1,-1,-1
147,1,624.15,497.25,78.30,94.50,0.78,-1,-1,-1
147,2,394.42,485.10,39.15,106.20,0.77,-1,-1,-1
147,4,569.70,354.82,46.80,78.75,0.77,-1,-1,-1
147,7,735.75,224.66,24.30,71.44,0.75,-1,-1,-1
147,9,521.55,170.10,29.70,60.07,0.76,-1,-1,-1
147,11,480.15,108.34,29.70,48.60,0.75,-1,-1,-1
147,12,775.35,183.71,33.30,64.24,0.76,-1,-1,-1
147,13,885.15,192.49,27.00,68.51,0.75,-1,-1,-1
147,14,370.35,210.15,36.45,71.55,0.77,-1,-1,-1
147,16,1186.20,277.88,30.60,80.55,0.76,-1,-1,-1
147,17,1239.30,196.99,25.20,66.94,0.75,-1,-1,-1
147,8,123.19,154.80,32.40,56.70,0.65,-1,-1,-1
147,3,68.23,184.95,30.26,60.97,0.74,-1,-1,-1
147,18,115.99,155.14,33.97,59.40,0.71,-1,-1,-1
147,19,58.61,277.65,45.45,85.05,0.76,-1,-1,-1
147,20,51.36,196.87,36.90,62.55,0.75,-1,-1,-1
147,21,52.96,246.15,40.75,69.75,0.71,-1,-1,-1
148,1,621.45,498.15,71.10,95.40,0.78,-1,-1,-1
148,2,400.72,484.20,41.85,105.30,0.76,-1,-1,-1
