124,8,720.00,309.60,81.90,191.70,0.76,-1,-1,-1
125,1,444.37,353.02,142.88,186.98,0.76,-1,-1,-1
125,2,1036.80,358.20,100.80,225.00,0.78,-1,-1,-1
125,3,215.55,460.80,147.15,227.70,0.78,-1,-1,-1
125,4,1153.80,266.62,72.00,175.95,0.75,-1,-1,-1
125,5,591.75,275.17,115.20,151.20,0.70,-1,-1,-1
125,6,667.80,264.15,84.60,155.70,0.68,-1,-1,-1
125,7,623.70,364.05,133.20,183.60,0.75,-1,-1,-1
125,9,1049.40,278.77,72.00,166.95,0.71,-1,-1,-1
125,10,539.55,346.50,107.10,198.90,0.73,-1,-1,-1
125,8,719.10,311.85,72.00,196.20,0.73,-1,-1,-1
126,1,453.60,356.40,136.80,184.05,0.77,-1,-1,-1
126,2,1052.10,360.45,95.40,225.00,0.78,-1,-1,-1
126,3,214.42,463.95,153.90,230.40,0.78,-1,-1,-1
126,4,1164.60,266.40,72.00,179.10,0.76,-1,-1,-1
126,5,589.50,279.45,117.90,149.40,0.69,-1,-1,-1
126,6,676.80,268.20,80.10,154.35,0.67,-1,-1,-1
126,7,620.10,362.92,134.10,189.22,0.76,-1,-1,-1
126,9,1058.40,274.05,77.40,173.25,0.71,-1,-1,-1
126,10,548.10,342.90,101.70,199.35,0.73,-1,-1,-1
126,8,722.70,311.85,69.30,200.70,0.75,-1,-1,-1
127,1,460.57,357.52,131.18,185.17,0.75,-1,-1,-1
127,2,1071.90,363.37,84.60,227.48,0.78,-1,-1,-1
127,3,215.10,465.75,153.90,234.00,0.78,-1,-1,-1
127,4,1177.20,266.85,72.00,182.25,0.76,-1,-1,-1
127,5,589.95,281.47,130.50,146.70,0.71,-1,-1,-1
127,6,677.70,266.17,83.70,150.75,0.66,-1,-1,-1
127,7,617.85,361.80,134.10,189.90,0.77,-1,-1,-1
127,9,1083.60,273.60,59.40,171.90,0.74,-1,-1,-1
127,10,558.90,342.00,98.10,202.50,0.73,-1,-1,-1
127,8,724.50,315.67,69.30,200.47,0.75,-1,-1,-1
128,1,469.35,359.55,128.70,185.85,0.75,-1,-1,-1
128,2,1093.50,364.50,72.00,232.20,0.78,-1,-1,-1
128,3,222.86,469.35,144.79,234.90,0.78,-1,-1,-1
128,4,1187.10,268.20,72.00,185.40,0.77,-1,-1,-1
128,5,586.80,283.27,137.70,162.00,0.73,-1,-1,-1
128,6,675.90,266.85,87.30,148.50,0.65,-1,-1,-1
128,7,616.05,363.82,132.30,184.27,0.76,-1,-1,-1
128,9,1090.80,270.67,63.00,175.50,0.73,-1,-1,-1
128,10,569.70,341.55,92.70,200.70,0.73,-1,-1,-1
128,8,724.50,316.80,72.90,202.05,0.76,-1,-1,-1
129,1,484.20,359.55,121.50,184.95,0.76,-1,-1,-1
129,2,1112.40,365.85,64.80,234.90,0.77,-1,-1,-1
129,3,234.67,469.80,133.65,235.80,0.78,-1,-1,-1
129,4,1196.10,269.55,73.80,189.45,0.77,-1,-1,-1
129,5,588.60,283.50,151.20,157.50,0.72,-1,-1,-1
129,6,682.20,270.45,81.00,145.35,0.66,-1,-1,-1
129,7,612.45,360.67,135.00,183.38,0.77,-1,-1,-1
129,9,1099.80,272.92,66.60,175.05,0.75,-1,-1,-1
129,10,573.75,337.50,97.20,206.10,0.75,-1,-1,-1
129,8,724.95,318.82,78.30,204.07,0.77,-1,-1,-1
130,1,506.25,364.05,135.00,182.70,0.75,-1,-1,-1
130,2,1147.50,371.02,55.80,240.98,0.76,-1,-1,-1
130,3,256.05,471.15,111.15,246.60,0.77,-1,-1,-1
130,4,1217.70,272.47,61.20,193.27,0.77,-1,-1,-1
130,5,599.85,285.75,151.20,158.40,0.72,-1,-1,-1
130,6,687.60,273.38,83.70,164.70,0.66,-1,-1,-1
130,7,608.40,361.35,118.80,183.60,0.75,-1,-1,-1
130,9,1117.80,274.50,72.00,180.00,0.72,-1,-1,-1
130,10,576.45,331.20,78.30,206.55,0.68,-1,-1,-1
130,8,720.45,321.30,90.00,209.25,0.78,-1,-1,-1
131,1,517.95,364.05,123.30,191.70,0.74,-1,-1,-1
131,2,1156.50,372.60,73.80,242.10,0.77,-1,-1,-1
131,3,273.15,470.25,97.65,251.10,0.76,-1,-1,-1
131,4,1227.60,275.40,52.20,193.50,0.74,-1,-1,-1
131,5,599.85,287.77,144.90,157.05,0.69,-1,-1,-1
131,6,688.05,273.60,85.50,164.25,0.66,-1,-1,-1
131,7,607.95,357.97,128.70,193.28,0.73,-1,-1,-1
131,9,1126.80,274.95,73.80,180.00,0.72,-1,-1,-1
131,10,577.80,333.00,81.00,202.05,0.67,-1,-1,-1
131,8,717.75,321.97,97.20,211.72,0.78,-1,-1,-1
132,1,520.20,367.42,123.30,182.92,0.73,-1,-1,-1
132,2,1165.50,376.87,91.80,243.23,0.78,-1,-1,-1
132,3,294.52,473.40,81.90,251.10,0.74,-1,-1,-1
132,4,1237.50,293.17,41.40,173.47,0.56,-1,-1,-1
132,5,605.70,287.55,153.00,155.25,0.71,-1,-1,-1
132,6,694.80,276.75,74.70,167.85,0.67,-1,-1,-1
132,7,613.35,358.87,99.00,189.23,0.73,-1,-1,-1
132,9,1134.00,277.88,77.40,185.17,0.71,-1,-1,-1
132,10,563.85,331.42,94.50,200.02,0.66,-1,-1,-1
132,8,715.50,323.10,101.70,211.95,0.77,-1,-1,-1
133,1,520.65,369.00,122.40,189.00,0.75,-1,-1,-1
133,2,1175.40,380.25,102.60,245.70,0.78,-1,-1,-1
133,3,304.42,476.55,76.05,246.60,0.75,-1,-1,-1
133,5,605.25,287.32,153.00,162.00,0.72,-1,-1,-1
133,6,697.50,277.20,72.90,169.20,0.67,-1,-1,-1
133,7,614.70,357.75,92.70,193.95,0.73,-1,-1,-1
133,9,1152.00,278.77,72.00,185.17,0.69,-1,-1,-1
133,10,562.95,328.50,99.90,204.75,0.69,-1,-1,-1
133,8,712.35,325.12,107.10,213.98,0.76,-1,-1,-1
134,1,521.55,375.75,121.50,177.30,0.74,-1,-1,-1
134,2,1186.20,383.40,91.80,248.40,0.78,-1,-1,-1
134,3,315.45,478.80,70.20,243.90,0.74,-1,-1,-1
134,5,614.70,288.00,135.00,168.30,0.72,-1,-1,-1
134,6,700.65,278.55,72.00,179.10,0.66,-1,-1,-1
134,7,621.90,353.25,82.80,202.05,0.72,-1,-1,-1
134,9,1163.70,278.10,70.20,190.80,0.71,-1,-1,-1
134,10,568.35,330.97,93.60,206.78,0.69,-1,-1,-1
134,8,705.60,323.55,114.30,219.60,0.77,-1,-1,-1
135,1,520.20,379.12,127.80,179.77,0.77,-1,-1,-1
135,2,1194.30,385.20,84.60,252.90,0.74,-1,-1,-1
135,3,314.77,481.50,76.50,239.40,0.75,-1,-1,-1
135,5,620.10,289.80,137.70,169.20,0.73,-1,-1,-1
135,6,705.15,279.45,90.00,177.30,0.68,-1,-1,-1
135,7,623.25,350.55,86.40,206.55,0.73,-1,-1,-1
135,9,1168.20,276.07,75.60,194.62,0.70,-1,-1,-1
135,10,576.90,332.77,84.60,205.42,0.68,-1,-1,-1
135,8,697.50,325.35,119.70,218.70,0.75,-1,-1,-1
136,1,520.65,384.52,147.60,186.07,0.76,-1,-1,-1
136,2,1210.50,394.65,68.40,252.00,0.19,-1,-1,-1
136,3,317.92,489.60,95.85,230.40,0.72,-1,-1,-1
136,5,630.90,292.05,128.70,172.80,0.72,-1,-1,-1
136,6,706.50,281.47,94.50,176.85,0.74,-1,-1,-1
136,7,624.60,346.95,81.00,213.30,0.75,-1,-1,-1
136,9,1181.70,272.25,75.60,199.80,0.72,-1,-1,-1
136,10,580.95,331.42,92.70,206.33,0.68,-1,-1,-1
136,8,691.20,325.35,117.00,217.80,0.76,-1,-1,-1
137,1,522.00,387.22,144.90,185.62,0.77,-1,-1,-1
137,2,1216.80,414.45,63.00,234.90,0.11,-1,-1,-1
137,3,318.15,494.55,101.70,225.90,0.74,-1,-1,-1
137,5,635.85,292.50,119.70,173.70,0.71,-1,-1,-1
137,6,712.35,282.38,89.10,177.75,0.73,-1,-1,-1
137,7,623.25,345.82,81.90,213.98,0.75,-1,-1,-1
137,9,1193.40,271.57,75.60,204.52,0.70,-1,-1,-1
137,10,578.70,329.40,87.30,210.60,0.66,-1,-1,-1
137,8,692.10,324.67,110.70,220.72,0.76,-1,-1,-1
138,1,523.35,386.77,143.10,187.87,0.78,-1,-1,-1
138,2,737.55,262.35,91.80,199.35,0.18,-1,-1,-1
138,3,321.75,496.35,112.95,224.10,0.73,-1,-1,-1
138,5,641.25,295.20,120.60,178.65,0.73,-1,-1,-1
138,6,711.00,282.15,93.60,181.35,0.72,-1,-1,-1
138,7,620.55,346.05,85.50,208.80,0.73,-1,-1,-1
138,9,1196.10,270.90,81.00,206.10,0.72,-1,-1,-1
138,10,583.20,326.25,78.30,210.15,0.65,-1,-1,-1
138,8,685.35,318.60,111.60,223.65,0.76,-1,-1,-1
139,1,523.80,385.87,144.90,189.23,0.77,-1,-1,-1
139,3,328.05,498.15,115.20,222.30,0.72,-1,-1,-1
139,5,646.65,297.00,109.80,181.80,0.71,-1,-1,-1
139,6,712.80,281.25,95.40,183.60,0.72,-1,-1,-1
139,7,619.20,345.37,83.70,211.73,0.71,-1,-1,-1
139,9,1200.60,270.67,77.40,207.67,0.73,-1,-1,-1
139,10,581.85,323.32,72.00,211.27,0.68,-1,-1,-1
139,8,681.30,321.30,115.20,225.00,0.76,-1,-1,-1
140,1,525.60,384.30,145.80,190.80,0.78,-1,-1,-1
140,3,335.92,499.50,113.85,221.40,0.73,-1,-1,-1
140,5,648.00,298.80,107.10,179.55,0.69,-1,-1,-1
140,6,715.50,282.15,98.10,186.30,0.73,-1,-1,-1
140,7,603.45,343.12,96.30,201.82,0.71,-1,-1,-1
140,9,1206.90,271.80,72.00,207.90,0.73,-1,-1,-1
140,10,580.50,320.17,71.10,211.27,0.66,-1,-1,-1
140,8,684.00,320.40,111.60,228.15,0.75,-1,-1,-1
141,1,527.85,377.10,141.30,197.10,0.78,-1,-1,-1
141,3,347.85,497.70,112.05,225.00,0.73,-1,-1,-1
141,5,655.20,298.57,95.40,186.07,0.68,-1,-1,-1
141,6,717.75,284.40,102.60,180.45,0.74,-1,-1,-1
141,7,615.15,340.65,73.80,195.75,0.71,-1,-1,-1
141,9,1208.70,274.72,70.20,204.98,0.73,-1,-1,-1
141,10,574.20,315.45,76.50,176.40,0.61,-1,-1,-1
141,8,679.95,323.55,111.60,222.75,0.76,-1,-1,-1
142,1,528.75,374.62,140.40,200.02,0.78,-1,-1,-1
142,3,351.90,495.45,113.85,226.80,0.71,-1,-1,-1
142,5,649.80,299.70,96.30,187.20,0.68,-1,-1,-1
142,6,715.95,284.17,111.60,186.52,0.75,-1,-1,-1
142,7,616.95,337.95,71.10,195.75,0.71,-1,-1,-1
142,9,1210.50,274.05,68.40,205.65,0.71,-1,-1,-1
142,10,558.90,314.10,85.50,193.95,0.68,-1,-1,-1
142,8,685.35,326.47,103.50,219.83,0.76,-1,-1,-1
143,1,528.75,375.30,140.40,198.90,0.78,-1,-1,-1
143,3,372.37,494.10,100.58,228.60,0.72,-1,-1,-1
143,5,641.70,300.15,107.10,184.95,0.70,-1,-1,-1
143,6,717.75,285.07,113.40,186.07,0.75,-1,-1,-1
143,7,559.80,337.72,126.90,190.58,0.62,-1,-1,-1
143,9,1209.60,273.82,70.20,205.42,0.73,-1,-1,-1
143,10,556.20,314.55,83.70,193.50,0.68,-1,-1,-1
143,8,682.20,329.17,104.40,217.12,0.75,-1,-1,-1
144,1,529.65,373.95,139.50,199.80,0.78,-1,-1,-1
144,3,390.60,493.20,90.00,228.60,0.70,-1,-1,-1
144,5,644.85,301.95,99.00,175.50,0.69,-1,-1,-1
144,6,718.20,285.52,114.30,185.17,0.74,-1,-1,-1
144,7,594.45,340.87,86.40,186.98,0.61,-1,-1,-1
144,9,1212.30,273.60,66.60,205.65,0.73,-1,-1,-1
144,10,552.15,316.80,85.50,191.70,0.67,-1,-1,-1
144,8,681.30,330.30,103.50,217.80,0.75,-1,-1,-1
145,1,532.35,375.75,136.80,198.90,0.78,-1,-1,-1
145,3,414.22,491.85,78.08,230.40,0.74,-1,-1,-1
145,5,645.75,301.50,95.40,185.85,0.69,-1,-1,-1
145,6,723.60,288.22,108.90,185.17,0.74,-1,-1,-1
145,7,567.90,340.42,104.40,190.12,0.64,-1,-1,-1
145,9,1213.20,272.70,66.60,206.55,0.72,-1,-1,-1
145,10,552.15,320.40,82.80,194.40,0.66,-1,-1,-1
145,8,688.95,330.75,94.50,218.70,0.75,-1,-1,-1
146,1,531.90,370.35,136.80,203.40,0.78,-1,-1,-1
146,3,435.60,487.35,78.30,231.30,0.67,-1,-1,-1
146,5,636.30,300.60,104.40,189.45,0.69,-1,-1,-1
146,6,737.10,292.95,106.20,193.95,0.72,-1,-1,-1
146,7,585.00,343.80,79.20,194.40,0.67,-1,-1,-1
146,9,1210.50,272.25,68.40,205.65,0.74,-1,-1,-1
146,10,544.50,320.62,79.20,218.48,0.66,-1,-1,-1
146,8,688.95,328.50,90.00,218.25,0.73,-1,-1,-1
147,1,531.90,366.75,136.80,206.10,0.78,-1,-1,-1
147,3,439.42,487.35,72.22,232.20,0.75,-1,-1,-1
147,5,640.80,300.82,94.50,191.02,0.70,-1,-1,-1
147,6,737.55,294.07,108.90,195.98,0.74,-1,-1,-1
147,7,580.05,342.45,85.50,190.35,0.64,-1,-1,-1
147,9,1210.50,271.12,68.40,204.07,0.74,-1,-1,-1
147,10,527.85,319.50,90.90,216.00,0.68,-1,-1,-1
147,8,694.80,326.02,81.00,218.48,0.75,-1,-1,-1
148,1,532.35,367.87,134.10,202.73,0.78,-1,-1,-1
148,3,441.00,487.35,79.20,232.20,0.75,-1,-1,-1
148,5,629.10,296.77,103.50,195.52,0.66,-1,-1,-1
148,6,740.25,296.32,105.30,192.82,0.74,-1,-1,-1
148,7,572.85,340.65,89.10,189.90,0.68,-1,-1,-1
148,9,1205.10,270.90,73.80,202.50,0.74,-1,-1,-1
148,10,540.45,297.45,74.70,237.15,0.69,-1,-1,-1
148,8,689.40,323.55,83.70,220.95,0.75,-1,-1,-1
149,1,531.00,359.10,133.20,209.70,0.78,-1,-1,-1
149,3,443.70,486.90,88.20,234.00,0.75,-1,-1,-1
149,5,636.30,289.80,93.60,201.15,0.71,-1,-1,-1
149,6,739.80,297.90,103.50,189.00,0.73,-1,-1,-1
149,7,570.60,321.30,92.70,208.35,0.64,-1,-1,-1
149,9,1197.00,269.77,81.00,200.02,0.74,-1,-1,-1
149,10,542.25,283.27,78.30,244.12,0.66,-1,-1,-1
149,8,689.40,324.67,81.00,214.88,0.75,-1,-1,-1
150,1,529.65,354.60,132.30,211.95,0.78,-1,-1,-1
150,3,445.27,486.45,100.12,234.00,0.74,-1,-1,-1
150,5,633.60,270.22,87.30,219.38,0.68,-1,-1,-1
150,6,739.80,301.95,100.80,184.05,0.74,-1,-1,-1
150,7,566.55,293.40,93.60,237.15,0.66,-1,-1,-1
150,9,1193.40,269.32,81.00,198.67,0.71,-1,-1,-1
150,10,541.35,269.10,75.60,251.55,0.64,-1,-1,-1
150,8,687.15,322.42,79.20,213.08,0.76,-1,-1,-1
151,1,527.40,346.72,129.60,213.08,0.77,-1,-1,-1
151,3,449.55,485.10,126.90,235.80,0.71,-1,-1,-1
151,5,636.30,225.22,78.30,254.47,0.71,-1,-1,-1
151,6,735.30,301.27,97.20,179.77,0.75,-1,-1,-1
151,7,552.15,276.75,96.30,238.95,0.67,-1,-1,-1
151,9,1180.80,263.02,81.00,198.67,0.74,-1,-1,-1
151,10,530.10,224.32,74.70,267.07,0.66,-1,-1,-1
151,8,680.40,318.82,78.30,208.57,0.77,-1,-1,-1
152,1,516.15,340.65,137.70,217.80,0.77,-1,-1,-1
152,3,448.87,481.50,128.48,241.20,0.72,-1,-1,-1
152,5,632.70,219.71,84.60,238.84,0.66,-1,-1,-1
152,6,724.05,299.02,104.40,179.77,0.72,-1,-1,-1
152,7,557.55,276.75,85.50,238.05,0.68,-1,-1,-1
152,9,1172.70,262.80,81.00,193.05,0.74,-1,-1,-1
152,10,524.70,197.77,90.90,272.02,0.69,-1,-1,-1
152,8,666.90,317.92,88.20,206.77,0.77,-1,-1,-1
153,1,513.45,339.30,135.00,212.40,0.76,-1,-1,-1
153,3,445.95,481.95,129.60,241.20,0.73,-1,-1,-1
153,5,626.85,210.71,83.70,245.59,0.66,-1,-1,-1
153,6,726.75,296.32,97.20,179.77,0.75,-1,-1,-1
153,7,550.80,279.45,90.90,227.70,0.70,-1,-1,-1
153,9,1164.60,260.55,81.00,191.25,0.74,-1,-1,-1
153,10,518.40,203.29,94.50,260.21,0.69,-1,-1,-1
153,8,655.65,316.12,94.50,206.77,0.77,-1,-1,-1
154,1,508.05,334.57,132.30,210.82,0.76,-1,-1,-1
154,3,456.97,480.15,119.92,242.10,0.73,-1,-1,-1
154,5,621.00,188.44,82.80,261.56,0.67,-1,-1,-1
154,6,686.25,292.50,134.10,181.35,0.72,-1,-1,-1
154,7,542.25,274.05,90.90,232.65,0.68,-1,-1,-1
154,9,1158.30,259.88,79.20,188.55,0.75,-1,-1,-1
154,10,489.15,193.72,125.10,263.70,0.69,-1,-1,-1
154,8,640.80,316.12,103.50,204.07,0.77,-1,-1,-1
155,1,502.20,331.42,127.80,212.17,0.77,-1,-1,-1
155,3,466.20,476.55,110.70,246.60,0.74,-1,-1,-1
155,5,620.55,189.67,73.80,255.60,0.68,-1,-1,-1
155,6,683.10,288.22,132.30,183.38,0.76,-1,-1,-1
155,7,540.00,275.85,85.50,222.75,0.71,-1,-1,-1
155,9,1150.20,259.88,79.20,184.95,0.76,-1,-1,-1
155,10,485.55,194.17,130.50,242.55,0.69,-1,-1,-1
155,8,636.30,315.90,102.60,199.80,0.77,-1,-1,-1
156,1,491.40,324.45,113.40,215.10,0.77,-1,-1,-1
156,3,493.20,472.05,93.60,232.20,0.70,-1,-1,-1
156,5,606.60,176.51,79.20,265.39,0.67,-1,-1,-1
156,6,666.90,284.40,138.60,184.50,0.77,-1,-1,-1
156,7,522.90,280.57,89.10,203.62,0.71,-1,-1,-1
156,9,1139.40,260.10,75.60,180.90,0.76,-1,-1,-1
156,10,480.15,181.35,135.00,258.30,0.73,-1,-1,-1
156,8,628.20,319.95,99.00,194.40,0.77,-1,-1,-1
157,1,489.15,322.42,103.50,213.08,0.78,-1,-1,-1
157,3,514.80,463.50,71.10,216.00,0.65,-1,-1,-1
157,5,597.15,182.81,86.40,257.29,0.64,-1,-1,-1
157,6,661.05,282.60,140.40,184.95,0.77,-1,-1,-1
157,7,517.95,286.42,85.50,197.77,0.70,-1,-1,-1
157,9,1132.20,261.67,77.40,177.75,0.75,-1,-1,-1
157,10,477.90,180.90,138.60,248.85,0.72,-1,-1,-1
157,8,625.95,322.42,97.20,190.58,0.77,-1,-1,-1
158,1,488.25,324.00,88.20,209.70,0.76,-1,-1,-1
158,3,523.35,465.30,63.90,210.60,0.66,-1,-1,-1
158,5,595.35,179.32,83.70,259.65,0.68,-1,-1,-1
158,6,657.90,281.25,138.60,185.40,0.77,-1,-1,-1
158,7,513.00,285.30,81.00,197.55,0.72,-1,-1,-1
158,9,1125.00,262.12,79.20,176.40,0.75,-1,-1,-1
158,10,480.15,185.96,131.40,239.29,0.74,-1,-1,-1
158,8,623.70,323.55,96.30,187.20,0.78,-1,-1,-1
158,4,1228.50,283.05,50.40,169.65,0.65,-1,-1,-1
159,1,486.90,322.20,84.60,207.45,0.75,-1,-1,-1
159,3,532.80,460.35,58.50,220.50,0.65,-1,-1,-1
159,5,586.80,178.09,94.50,260.66,0.68,-1,-1,-1
159,6,654.30,281.70,137.70,184.50,0.76,-1,-1,-1
159,7,501.30,290.02,85.50,198.67,0.70,-1,-1,-1
159,9,1127.70,260.10,75.60,178.20,0.74,-1,-1,-1
159,10,473.40,191.36,141.30,234.34,0.73,-1,-1,-1
159,8,621.45,324.90,96.30,185.40,0.78,-1,-1,-1
159,4,1215.90,274.27,63.00,176.40,0.73,-1,-1,-1
160,1,485.55,322.65,79.20,205.20,0.74,-1,-1,-1
160,3,535.50,463.05,61.20,221.40,0.64,-1,-1,-1
160,5,576.45,176.85,97.20,259.20,0.69,-1,-1,-1
160,6,652.05,280.35,133.20,186.30,0.77,-1,-1,-1
160,7,499.95,284.85,82.80,205.65,0.66,-1,-1,-1
160,9,1133.10,260.32,68.40,176.85,0.76,-1,-1,-1
160,10,471.15,180.45,149.40,250.65,0.73,-1,-1,-1
160,8,620.10,323.77,97.20,186.52,0.78,-1,-1,-1
160,4,1207.80,270.45,70.20,180.00,0.74,-1,-1,-1
161,1,482.85,323.10,75.60,202.50,0.75,-1,-1,-1
161,3,540.45,464.85,81.90,259.20,0.72,-1,-1,-1
161,5,566.55,198.34,103.50,235.01,0.68,-1,-1,-1
161,6,650.70,281.47,124.20,192.38,0.77,-1,-1,-1
161,7,487.80,304.20,84.60,186.75,0.65,-1,-1,-1
161,9,1129.50,259.88,70.20,176.85,0.76,-1,-1,-1
161,10,472.05,200.81,152.10,237.49,0.73,-1,-1,-1
161,8,617.85,323.10,96.30,189.90,0.78,-1,-1,-1
161,4,1194.30,272.70,84.60,185.85,0.77,-1,-1,-1
162,1,478.80,323.77,75.60,201.82,0.75,-1,-1,-1
162,3,538.20,468.00,98.10,254.70,0.72,-1,-1,-1
162,5,563.85,215.32,102.60,220.05,0.67,-1,-1,-1
162,6,648.90,281.92,118.80,195.07,0.77,-1,-1,-1
162,7,479.25,274.50,97.20,220.50,0.68,-1,-1,-1
162,9,1130.40,258.97,68.40,176.85,0.76,-1,-1,-1
162,10,481.05,211.72,140.40,229.95,0.75,-1,-1,-1
162,8,614.70,322.42,98.10,190.58,0.77,-1,-1,-1
162,4,1188.90,271.57,90.00,188.55,0.78,-1,-1,-1
163,1,465.30,325.57,88.20,198.68,0.77,-1,-1,-1
163,3,550.80,470.25,90.00,252.00,0.71,-1,-1,-1
163,5,566.10,216.34,94.50,226.01,0.68,-1,-1,-1
163,6,650.25,282.38,108.90,195.07,0.76,-1,-1,-1
163,7,471.15,307.35,98.10,186.30,0.70,-1,-1,-1
163,9,1127.70,258.75,70.20,175.95,0.76,-1,-1,-1
163,10,495.00,213.19,119.70,234.11,0.72,-1,-1,-1
163,8,613.35,319.95,99.00,192.15,0.77,-1,-1,-1
163,4,1185.30,270.45,93.60,189.45,0.78,-1,-1,-1
164,1,455.62,328.27,96.98,195.52,0.78,-1,-1,-1
164,3,550.80,469.80,93.60,252.90,0.70,-1,-1,-1
164,5,567.90,243.22,100.80,204.75,0.65,-1,-1,-1
164,6,649.35,283.05,105.30,194.85,0.77,-1,-1,-1
164,7,462.60,310.50,105.30,178.65,0.71,-1,-1,-1
164,9,1126.80,258.75,70.20,175.50,0.76,-1,-1,-1
164,10,500.40,225.56,104.40,223.54,0.68,-1,-1,-1
164,8,614.25,319.05,98.10,192.15,0.75,-1,-1,-1
164,4,1185.30,270.90,93.60,188.10,0.78,-1,-1,-1
165,1,448.42,330.52,103.27,193.27,0.78,-1,-1,-1
165,3,546.75,470.70,99.90,252.00,0.70,-1,-1,-1
165,5,572.85,236.70,82.80,223.20,0.72,-1,-1,-1
165,6,652.50,283.27,100.80,195.52,0.75,-1,-1,-1
165,7,462.15,305.10,103.50,177.30,0.69,-1,-1,-1
165,9,1126.80,258.75,70.20,175.05,0.76,-1,-1,-1
165,10,513.00,229.05,96.30,229.95,0.70,-1,-1,-1
165,8,617.40,319.27,94.50,192.37,0.76,-1,-1,-1
165,4,1186.20,272.70,93.60,186.75,0.78,-1,-1,-1
166,1,442.57,331.65,108.68,191.25,0.77,-1,-1,-1
166,3,553.05,471.60,113.40,250.20,0.74,-1,-1,-1
166,5,566.55,260.10,91.80,212.85,0.66,-1,-1,-1
166,6,656.10,285.07,98.10,198.67,0.71,-1,-1,-1
166,7,497.70,301.50,63.90,187.20,0.62,-1,-1,-1
166,9,1132.20,257.62,66.60,175.50,0.76,-1,-1,-1
166,10,513.45,250.65,85.50,216.90,0.70,-1,-1,-1
166,8,612.90,319.27,99.90,188.32,0.75,-1,-1,-1
166,4,1185.30,276.52,93.60,182.70,0.78,-1,-1,-1
167,1,440.32,331.20,108.68,191.70,0.78,-1,-1,-1
167,3,558.00,469.35,123.30,252.90,0.77,-1,-1,-1
167,5,564.75,261.45,101.70,207.00,0.66,-1,-1,-1
167,6,684.00,287.10,70.20,196.20,0.71,-1,-1,-1
167,7,475.65,295.65,88.20,186.75,0.61,-1,-1,-1
167,9,1135.80,256.72,63.00,176.85,0.76,-1,-1,-1
167,10,528.30,255.37,68.40,218.47,0.63,-1,-1,-1
167,8,616.50,319.95,96.30,188.10,0.74,-1,-1,-1
167,4,1185.30,275.85,93.60,183.15,0.78,-1,-1,-1
168,1,440.10,329.17,108.90,192.83,0.78,-1,-1,-1
168,3,565.20,470.70,131.40,251.10,0.77,-1,-1,-1
168,5,562.05,279.90,103.50,191.25,0.68,-1,-1,-1
168,6,684.00,287.55,71.10,195.75,0.72,-1,-1,-1
168,7,470.25,282.38,91.80,198.67,0.62,-1,-1,-1
168,9,1134.90,256.05,64.80,177.30,0.75,-1,-1,-1
168,10,523.80,279.67,68.40,197.32,0.67,-1,-1,-1
168,8,613.35,319.72,99.00,193.72,0.74,-1,-1,-1
168,4,1185.30,275.40,93.60,184.05,0.79,-1,-1,-1
169,1,441.00,327.15,108.00,194.40,0.77,-1,-1,-1
169,3,576.45,470.25,133.20,252.90,0.77,-1,-1,-1
169,5,559.35,288.45,105.30,185.40,0.68,-1,-1,-1
169,6,685.80,289.35,70.20,193.95,0.72,-1,-1,-1
169,7,485.10,283.05,72.00,193.95,0.63,-1,-1,-1
169,9,1132.20,256.05,68.40,177.30,0.75,-1,-1,-1
169,10,525.15,279.22,67.50,197.33,0.67,-1,-1,-1
169,8,615.60,320.40,97.20,191.70,0.75,-1,-1,-1
169,4,1186.20,276.52,91.80,182.70,0.79,-1,-1,-1
170,1,441.00,322.65,108.00,200.25,0.78,-1,-1,-1
170,3,580.05,469.80,145.80,252.90,0.78,-1,-1,-1
170,5,566.55,292.27,92.70,182.47,0.66,-1,-1,-1
170,6,682.65,288.45,74.70,194.85,0.73,-1,-1,-1
170,7,489.15,285.30,63.00,188.55,0.65,-1,-1,-1
170,9,1132.20,255.15,68.40,178.65,0.75,-1,-1,-1
170,10,524.70,279.67,66.60,191.47,0.68,-1,-1,-1
170,8,616.05,320.62,96.30,190.58,0.77,-1,-1,-1
170,4,1186.20,277.65,91.80,180.90,0.79,-1,-1,-1
171,1,440.10,321.75,95.40,201.15,0.78,-1,-1,-1
171,3,580.95,470.25,167.40,252.90,0.76,-1,-1,-1
171,5,565.65,286.65,87.30,189.00,0.68,-1,-1,-1
171,6,692.55,285.52,67.50,197.77,0.73,-1,-1,-1
171,7,477.00,289.80,68.40,189.00,0.68,-1,-1,-1
171,9,1133.10,253.80,68.40,179.10,0.75,-1,-1,-1
171,10,527.85,279.22,63.90,190.58,0.70,-1,-1,-1
171,8,616.50,319.05,97.20,192.60,0.77,-1,-1,-1
171,4,1186.20,275.62,93.60,183.15,0.79,-1,-1,-1
172,1,440.32,319.05,83.93,203.40,0.77,-1,-1,-1
172,3,585.00,474.30,169.20,249.30,0.76,-1,-1,-1
172,5,560.25,284.85,94.50,187.20,0.70,-1,-1,-1
172,6,693.90,285.07,67.50,198.23,0.74,-1,-1,-1
172,7,479.25,294.30,62.10,192.60,0.69,-1,-1,-1
172,9,1131.30,253.57,70.20,179.10,0.75,-1,-1,-1
172,10,522.45,279.22,69.30,183.38,0.70,-1,-1,-1
172,8,618.30,316.80,96.30,193.50,0.76,-1,-1,-1
