217,5,883.35,355.27,76.05,153.67,0.76,-1,-1,-1
217,7,353.47,317.47,85.05,171.23,0.78,-1,-1,-1
217,10,445.72,136.57,51.52,151.65,0.73,-1,-1,-1
217,2,757.35,330.75,108.00,166.05,0.71,-1,-1,-1
218,1,824.40,353.25,99.90,159.30,0.75,-1,-1,-1
218,4,639.00,297.90,84.60,162.00,0.78,-1,-1,-1
218,6,186.97,369.67,74.03,195.52,0.77,-1,-1,-1
218,8,722.70,188.89,85.50,138.71,0.78,-1,-1,-1
218,9,443.70,191.92,45.90,149.85,0.75,-1,-1,-1
218,3,835.20,148.84,61.20,141.41,0.74,-1,-1,-1
218,5,876.60,350.55,108.00,156.15,0.70,-1,-1,-1
218,7,355.27,316.80,77.85,171.90,0.78,-1,-1,-1
218,10,445.27,136.80,50.62,151.65,0.72,-1,-1,-1
218,2,758.70,329.85,116.10,165.60,0.70,-1,-1,-1
219,1,834.30,349.65,91.80,162.00,0.75,-1,-1,-1
219,4,636.75,297.67,85.50,162.00,0.78,-1,-1,-1
219,6,184.72,370.35,78.53,198.90,0.77,-1,-1,-1
219,8,722.70,187.20,76.50,140.85,0.77,-1,-1,-1
219,9,442.80,192.94,45.90,149.96,0.76,-1,-1,-1
219,3,837.00,148.72,59.40,141.97,0.73,-1,-1,-1
219,5,895.95,349.65,100.35,153.45,0.75,-1,-1,-1
219,7,357.97,316.12,72.00,172.57,0.78,-1,-1,-1
219,10,446.40,136.91,50.40,151.99,0.73,-1,-1,-1
219,2,760.50,330.30,93.60,170.55,0.76,-1,-1,-1
220,1,849.60,345.82,81.90,151.88,0.76,-1,-1,-1
220,4,631.80,297.90,79.20,161.10,0.77,-1,-1,-1
220,6,180.90,374.17,85.05,200.47,0.77,-1,-1,-1
220,8,722.70,186.30,62.10,143.10,0.76,-1,-1,-1
220,9,441.45,193.72,43.20,151.20,0.76,-1,-1,-1
220,3,837.00,148.95,58.50,142.65,0.74,-1,-1,-1
220,5,888.30,345.37,115.20,132.52,0.76,-1,-1,-1
220,7,359.32,316.35,65.70,173.25,0.78,-1,-1,-1
220,10,442.80,137.02,51.30,152.55,0.75,-1,-1,-1
220,2,767.70,330.52,95.40,171.22,0.77,-1,-1,-1
221,1,855.90,346.95,81.90,152.55,0.76,-1,-1,-1
221,4,627.30,298.12,71.10,162.00,0.75,-1,-1,-1
221,6,177.07,377.55,90.00,198.00,0.77,-1,-1,-1
221,8,720.00,185.62,63.00,144.45,0.77,-1,-1,-1
221,9,440.55,194.17,42.30,153.90,0.76,-1,-1,-1
221,3,837.45,150.07,57.60,142.43,0.75,-1,-1,-1
221,5,890.55,344.92,111.15,134.32,0.76,-1,-1,-1
221,7,358.87,318.38,63.90,172.12,0.78,-1,-1,-1
221,10,441.67,138.15,50.62,152.32,0.74,-1,-1,-1
221,2,768.15,332.32,94.50,169.88,0.78,-1,-1,-1
222,1,864.00,348.30,80.10,156.60,0.77,-1,-1,-1
222,4,624.15,298.80,71.10,163.80,0.76,-1,-1,-1
222,6,175.50,383.40,91.80,192.60,0.78,-1,-1,-1
222,8,719.55,186.97,62.10,144.45,0.76,-1,-1,-1
222,9,440.10,195.30,40.95,152.55,0.76,-1,-1,-1
222,3,837.90,150.64,57.60,142.76,0.75,-1,-1,-1
222,5,900.00,346.05,117.00,129.60,0.76,-1,-1,-1
222,7,355.95,321.07,63.45,176.17,0.78,-1,-1,-1
222,10,441.00,139.84,50.40,151.76,0.76,-1,-1,-1
222,2,768.15,333.00,93.60,170.10,0.78,-1,-1,-1
223,1,868.05,353.70,87.75,159.75,0.77,-1,-1,-1
223,4,615.60,298.57,77.40,164.92,0.77,-1,-1,-1
223,6,172.46,385.65,96.19,194.40,0.78,-1,-1,-1
223,8,717.30,191.25,60.30,145.35,0.76,-1,-1,-1
223,9,438.75,197.55,41.85,152.55,0.76,-1,-1,-1
223,3,839.25,152.55,55.80,143.10,0.75,-1,-1,-1
223,5,931.50,345.82,109.80,119.02,0.77,-1,-1,-1
223,7,352.57,326.25,63.45,182.25,0.78,-1,-1,-1
223,10,438.97,140.17,51.08,153.23,0.75,-1,-1,-1
223,2,767.25,333.90,94.50,171.45,0.78,-1,-1,-1
224,1,873.90,357.97,95.40,157.72,0.77,-1,-1,-1
224,4,608.85,299.25,85.50,165.15,0.76,-1,-1,-1
224,6,172.01,387.00,97.76,199.80,0.77,-1,-1,-1
224,8,717.30,192.15,60.30,149.40,0.76,-1,-1,-1
224,9,437.85,198.67,41.85,154.80,0.75,-1,-1,-1
224,3,839.25,153.79,55.80,142.76,0.75,-1,-1,-1
224,5,940.50,345.82,106.20,132.98,0.71,-1,-1,-1
224,7,352.12,330.75,63.00,180.90,0.78,-1,-1,-1
224,10,440.32,141.97,48.82,152.55,0.74,-1,-1,-1
224,2,767.25,333.67,94.50,172.12,0.78,-1,-1,-1
225,1,881.10,363.82,100.80,154.57,0.78,-1,-1,-1
225,4,607.05,299.25,89.10,166.95,0.78,-1,-1,-1
225,6,173.92,389.25,91.35,202.50,0.78,-1,-1,-1
225,8,717.75,196.76,57.60,148.39,0.76,-1,-1,-1
225,9,436.05,200.81,43.20,157.39,0.75,-1,-1,-1
225,3,839.25,156.38,56.70,142.20,0.74,-1,-1,-1
225,5,946.80,344.92,102.60,137.02,0.74,-1,-1,-1
225,7,348.30,337.95,66.60,178.20,0.78,-1,-1,-1
225,10,438.75,143.77,51.30,152.32,0.74,-1,-1,-1
225,2,770.40,334.35,91.80,172.35,0.78,-1,-1,-1
226,1,883.35,365.17,100.35,155.02,0.78,-1,-1,-1
226,4,604.80,299.25,95.40,169.20,0.77,-1,-1,-1
226,6,176.51,391.05,85.61,203.40,0.78,-1,-1,-1
226,8,715.05,200.02,58.50,146.70,0.76,-1,-1,-1
226,9,435.37,202.16,42.52,157.39,0.75,-1,-1,-1
226,3,837.45,156.94,58.50,142.76,0.76,-1,-1,-1
226,5,942.30,343.12,108.00,134.77,0.71,-1,-1,-1
226,7,346.50,343.12,68.40,174.82,0.78,-1,-1,-1
226,10,437.40,145.80,51.30,151.65,0.74,-1,-1,-1
226,2,771.75,335.25,91.80,172.35,0.78,-1,-1,-1
227,1,883.80,365.62,100.80,153.68,0.78,-1,-1,-1
227,4,599.85,300.15,102.60,169.65,0.77,-1,-1,-1
227,6,177.52,392.17,83.02,205.42,0.77,-1,-1,-1
227,8,713.25,203.62,59.40,144.90,0.77,-1,-1,-1
227,9,435.15,202.95,43.20,157.05,0.75,-1,-1,-1
227,3,837.00,158.06,59.40,142.54,0.76,-1,-1,-1
227,5,940.50,338.62,109.80,127.58,0.72,-1,-1,-1
227,7,345.15,348.52,70.20,170.77,0.78,-1,-1,-1
227,10,433.80,146.02,54.90,152.55,0.74,-1,-1,-1
227,2,774.45,335.92,94.50,171.22,0.78,-1,-1,-1
228,1,887.40,363.60,97.20,156.15,0.77,-1,-1,-1
228,4,598.50,300.15,107.10,171.45,0.77,-1,-1,-1
228,6,183.94,394.87,71.44,205.43,0.76,-1,-1,-1
228,8,713.25,208.12,61.20,142.20,0.77,-1,-1,-1
228,9,433.80,205.20,44.55,156.15,0.74,-1,-1,-1
228,3,836.10,158.74,61.20,142.76,0.76,-1,-1,-1
228,5,940.50,329.40,109.80,133.20,0.74,-1,-1,-1
228,7,344.92,351.45,69.30,168.75,0.78,-1,-1,-1
228,10,431.77,146.70,57.82,153.00,0.74,-1,-1,-1
228,2,777.60,337.27,105.30,168.97,0.78,-1,-1,-1
229,1,891.45,364.05,99.45,154.35,0.76,-1,-1,-1
229,4,598.05,299.92,107.10,169.88,0.77,-1,-1,-1
229,6,192.37,400.72,61.65,201.38,0.77,-1,-1,-1
229,8,712.80,211.72,61.20,139.05,0.77,-1,-1,-1
229,9,432.90,206.10,45.90,157.95,0.75,-1,-1,-1
229,3,837.00,158.85,60.30,143.10,0.76,-1,-1,-1
229,5,942.30,324.22,106.20,137.02,0.75,-1,-1,-1
229,7,345.15,353.02,65.25,167.62,0.78,-1,-1,-1
229,10,430.65,147.26,55.35,151.99,0.75,-1,-1,-1
229,2,781.20,339.07,106.20,167.17,0.78,-1,-1,-1
230,1,897.75,364.95,97.65,132.30,0.75,-1,-1,-1
230,4,597.60,299.70,108.90,169.65,0.77,-1,-1,-1
230,6,192.49,404.77,57.71,201.82,0.77,-1,-1,-1
230,8,712.80,213.52,61.20,137.25,0.77,-1,-1,-1
230,9,432.00,207.79,47.25,157.16,0.74,-1,-1,-1
230,3,836.10,159.07,62.10,143.55,0.76,-1,-1,-1
230,5,940.50,316.57,99.00,136.80,0.76,-1,-1,-1
230,7,344.92,352.35,66.15,169.20,0.77,-1,-1,-1
230,10,430.20,147.15,58.05,152.77,0.75,-1,-1,-1
230,2,791.55,339.75,96.30,166.50,0.78,-1,-1,-1
231,1,900.90,364.05,86.40,124.65,0.75,-1,-1,-1
231,4,597.60,299.47,108.90,170.77,0.78,-1,-1,-1
231,6,190.35,406.80,58.05,200.70,0.77,-1,-1,-1
231,8,712.80,214.31,65.70,136.69,0.77,-1,-1,-1
231,9,431.77,208.80,45.67,156.60,0.74,-1,-1,-1
231,3,836.55,159.41,62.10,142.99,0.76,-1,-1,-1
231,5,938.70,312.75,91.80,131.40,0.75,-1,-1,-1
231,7,345.60,352.12,66.15,168.98,0.78,-1,-1,-1
231,10,430.65,147.26,56.25,152.89,0.75,-1,-1,-1
231,2,780.30,338.85,108.00,168.30,0.78,-1,-1,-1
232,1,902.25,360.90,100.35,130.05,0.76,-1,-1,-1
232,4,597.60,299.02,108.90,170.77,0.77,-1,-1,-1
232,6,188.10,413.10,58.27,196.20,0.77,-1,-1,-1
232,8,713.25,215.21,71.10,136.24,0.77,-1,-1,-1
232,9,431.10,209.02,47.25,157.05,0.74,-1,-1,-1
232,3,837.00,158.96,62.10,142.99,0.76,-1,-1,-1
232,5,936.00,310.05,81.00,136.80,0.74,-1,-1,-1
232,7,345.60,351.22,67.05,169.88,0.78,-1,-1,-1
232,10,430.42,147.94,56.02,153.11,0.75,-1,-1,-1
232,2,774.45,336.37,114.30,171.23,0.78,-1,-1,-1
233,1,901.35,355.27,108.45,134.32,0.76,-1,-1,-1
233,4,607.50,299.02,98.10,172.57,0.77,-1,-1,-1
233,6,185.62,414.90,57.60,198.90,0.76,-1,-1,-1
233,8,713.70,215.44,72.90,136.01,0.77,-1,-1,-1
233,9,431.10,210.37,47.70,155.70,0.74,-1,-1,-1
233,3,837.45,158.85,63.00,142.20,0.76,-1,-1,-1
233,5,927.00,306.45,88.20,136.35,0.72,-1,-1,-1
233,7,345.82,351.22,67.95,170.78,0.78,-1,-1,-1
233,10,431.10,148.50,58.95,150.52,0.76,-1,-1,-1
233,2,769.50,331.20,118.80,176.40,0.79,-1,-1,-1
234,1,898.20,352.80,109.80,136.35,0.77,-1,-1,-1
234,4,603.45,299.25,95.40,166.95,0.76,-1,-1,-1
234,6,183.49,414.45,59.29,204.30,0.77,-1,-1,-1
234,8,714.60,215.89,72.00,136.01,0.77,-1,-1,-1
234,9,430.87,211.27,49.27,155.70,0.75,-1,-1,-1
234,3,837.90,158.51,63.00,142.54,0.76,-1,-1,-1
234,5,900.00,304.65,115.20,134.55,0.77,-1,-1,-1
234,7,345.82,350.77,73.80,172.12,0.78,-1,-1,-1
234,10,430.65,148.50,56.70,154.12,0.75,-1,-1,-1
234,2,766.80,328.72,120.60,179.33,0.79,-1,-1,-1
235,1,889.65,346.95,103.95,140.85,0.77,-1,-1,-1
235,4,606.60,300.60,81.90,174.60,0.77,-1,-1,-1
235,6,180.45,414.90,62.10,204.30,0.76,-1,-1,-1
235,8,714.60,216.56,72.00,136.24,0.77,-1,-1,-1
235,9,430.42,212.40,50.17,153.45,0.74,-1,-1,-1
235,3,838.80,159.64,63.90,141.41,0.76,-1,-1,-1
235,5,902.25,302.17,107.55,135.00,0.77,-1,-1,-1
235,7,346.72,351.67,78.75,172.12,0.78,-1,-1,-1
235,10,431.10,149.06,56.70,151.99,0.75,-1,-1,-1
235,2,765.45,325.57,119.70,181.12,0.78,-1,-1,-1
236,1,884.70,341.77,108.00,145.57,0.76,-1,-1,-1
236,4,607.95,301.50,72.00,175.50,0.77,-1,-1,-1
236,6,177.30,417.15,66.15,198.90,0.76,-1,-1,-1
236,8,715.50,218.25,72.00,135.45,0.77,-1,-1,-1
236,9,431.10,213.52,48.60,154.35,0.74,-1,-1,-1
236,3,840.15,160.20,63.90,142.20,0.76,-1,-1,-1
236,5,903.15,300.60,98.55,154.35,0.73,-1,-1,-1
236,7,346.95,353.02,82.80,171.23,0.78,-1,-1,-1
236,10,433.35,150.07,54.45,149.62,0.75,-1,-1,-1
236,2,765.45,324.45,115.20,180.45,0.78,-1,-1,-1
237,1,875.70,338.85,115.20,149.85,0.77,-1,-1,-1
237,4,609.30,303.30,63.00,175.95,0.77,-1,-1,-1
237,6,174.71,418.05,69.64,198.00,0.77,-1,-1,-1
237,8,716.85,220.72,72.00,133.65,0.76,-1,-1,-1
237,9,432.00,214.65,51.30,155.25,0.75,-1,-1,-1
237,3,841.05,160.87,63.90,142.20,0.75,-1,-1,-1
237,5,903.60,301.05,84.60,136.80,0.71,-1,-1,-1
237,7,346.95,355.50,84.15,170.10,0.79,-1,-1,-1
237,10,433.35,150.97,54.90,148.95,0.75,-1,-1,-1
237,2,765.90,323.77,109.80,177.07,0.78,-1,-1,-1
238,1,871.20,335.25,117.00,153.00,0.75,-1,-1,-1
238,4,608.85,306.00,59.40,174.60,0.77,-1,-1,-1
238,6,164.36,419.40,81.11,202.50,0.77,-1,-1,-1
238,8,718.20,222.19,72.90,133.31,0.77,-1,-1,-1
238,9,432.45,216.45,49.05,155.25,0.74,-1,-1,-1
238,3,848.70,163.12,56.70,140.85,0.74,-1,-1,-1
238,5,874.80,300.82,102.60,115.65,0.71,-1,-1,-1
238,7,347.62,358.20,85.95,169.20,0.79,-1,-1,-1
238,10,433.57,152.55,56.02,146.92,0.75,-1,-1,-1
238,2,767.70,324.22,95.40,166.27,0.78,-1,-1,-1
239,1,874.80,333.22,102.60,141.08,0.73,-1,-1,-1
239,4,607.50,307.80,59.40,174.60,0.77,-1,-1,-1
239,6,158.96,422.10,87.19,201.60,0.77,-1,-1,-1
239,8,719.55,223.42,72.90,134.10,0.78,-1,-1,-1
239,9,432.90,218.02,46.35,154.80,0.75,-1,-1,-1
239,3,849.60,163.35,57.60,141.75,0.75,-1,-1,-1
239,5,873.45,300.15,108.45,118.80,0.71,-1,-1,-1
239,7,348.30,358.65,86.40,170.10,0.79,-1,-1,-1
239,10,434.02,153.00,57.82,146.70,0.75,-1,-1,-1
239,2,765.45,325.12,88.20,164.93,0.78,-1,-1,-1
240,1,872.55,330.75,90.45,124.65,0.74,-1,-1,-1
240,4,606.60,311.17,60.30,174.82,0.77,-1,-1,-1
240,6,148.50,425.25,98.77,201.60,0.77,-1,-1,-1
240,8,720.00,223.09,72.90,134.66,0.77,-1,-1,-1
240,9,433.35,220.05,51.30,153.90,0.76,-1,-1,-1
240,3,855.00,164.25,54.90,142.65,0.74,-1,-1,-1
240,5,866.70,297.67,120.60,119.25,0.76,-1,-1,-1
240,7,348.75,357.52,85.95,172.57,0.79,-1,-1,-1
240,10,434.70,153.67,61.20,147.15,0.75,-1,-1,-1
240,2,761.40,324.90,83.70,170.10,0.78,-1,-1,-1
241,1,868.95,329.85,91.35,126.00,0.74,-1,-1,-1
241,4,606.15,312.30,60.30,174.60,0.78,-1,-1,-1
241,6,144.00,426.15,103.50,203.40,0.78,-1,-1,-1
241,8,719.55,224.55,75.60,135.00,0.78,-1,-1,-1
241,9,434.70,220.95,50.40,153.45,0.76,-1,-1,-1
241,3,852.30,164.59,59.40,143.66,0.75,-1,-1,-1
241,5,861.75,291.38,124.65,126.00,0.70,-1,-1,-1
241,7,350.77,355.72,84.60,176.17,0.79,-1,-1,-1
241,10,437.40,154.35,61.20,147.60,0.74,-1,-1,-1
241,2,756.45,324.00,88.20,171.90,0.78,-1,-1,-1
242,1,865.80,329.40,97.20,129.60,0.76,-1,-1,-1
242,4,603.45,313.20,63.00,173.70,0.76,-1,-1,-1
242,6,140.62,427.05,106.87,203.40,0.77,-1,-1,-1
242,8,718.20,226.57,80.10,134.55,0.77,-1,-1,-1
242,9,435.15,221.06,53.10,155.59,0.75,-1,-1,-1
242,3,861.30,166.05,52.20,144.45,0.74,-1,-1,-1
242,5,859.50,294.75,100.80,112.05,0.54,-1,-1,-1
242,7,353.02,355.05,83.25,177.30,0.78,-1,-1,-1
242,10,442.57,154.80,60.07,146.48,0.75,-1,-1,-1
242,2,753.30,324.45,91.80,174.60,0.78,-1,-1,-1
243,1,860.85,325.12,104.85,132.30,0.77,-1,-1,-1
243,4,601.65,314.32,63.00,174.82,0.78,-1,-1,-1
243,6,138.15,429.52,111.15,204.07,0.78,-1,-1,-1
243,8,713.70,230.40,94.50,132.30,0.77,-1,-1,-1
243,9,436.27,224.55,50.62,154.35,0.76,-1,-1,-1
243,3,863.55,167.17,53.10,142.65,0.75,-1,-1,-1
243,5,850.95,294.07,78.75,114.75,0.69,-1,-1,-1
243,7,358.20,353.02,79.20,179.77,0.78,-1,-1,-1
243,10,444.37,154.35,62.33,147.37,0.75,-1,-1,-1
243,2,746.10,323.55,100.80,172.80,0.78,-1,-1,-1
244,1,850.50,322.42,114.30,136.35,0.76,-1,-1,-1
244,4,601.20,314.10,63.00,175.95,0.77,-1,-1,-1
244,6,138.60,430.65,111.60,206.10,0.77,-1,-1,-1
244,8,710.55,232.65,99.90,131.85,0.76,-1,-1,-1
244,9,437.62,226.12,51.98,152.55,0.76,-1,-1,-1
244,3,864.90,167.85,55.80,143.55,0.76,-1,-1,-1
244,5,844.20,293.17,78.30,111.60,0.71,-1,-1,-1
244,7,362.25,351.67,79.65,181.58,0.78,-1,-1,-1
244,10,446.40,154.35,63.90,147.15,0.74,-1,-1,-1
244,2,740.70,325.57,104.40,171.23,0.78,-1,-1,-1
245,1,835.65,319.72,126.45,130.95,0.76,-1,-1,-1
245,4,600.75,313.65,64.80,179.10,0.77,-1,-1,-1
245,6,139.95,431.55,110.47,204.30,0.77,-1,-1,-1
245,8,705.60,236.70,104.40,130.50,0.77,-1,-1,-1
245,9,439.87,228.82,53.33,153.00,0.77,-1,-1,-1
245,3,870.30,168.52,54.90,144.90,0.75,-1,-1,-1
245,5,832.05,291.60,77.40,122.85,0.64,-1,-1,-1
245,7,369.90,349.20,78.30,182.25,0.78,-1,-1,-1
245,10,450.45,155.25,63.90,147.60,0.74,-1,-1,-1
245,2,733.95,318.60,106.20,177.75,0.77,-1,-1,-1
246,1,820.80,319.27,126.00,119.70,0.76,-1,-1,-1
246,4,599.85,313.20,68.40,180.90,0.77,-1,-1,-1
246,6,142.42,433.80,106.20,203.40,0.77,-1,-1,-1
246,8,704.25,237.60,107.10,131.40,0.77,-1,-1,-1
246,9,441.22,230.17,56.48,153.45,0.77,-1,-1,-1
246,3,873.45,168.97,58.05,144.45,0.76,-1,-1,-1
246,5,822.60,289.57,81.90,122.85,0.67,-1,-1,-1
246,7,377.32,347.85,73.80,184.05,0.78,-1,-1,-1
246,10,452.92,155.02,64.58,148.27,0.73,-1,-1,-1
246,2,725.85,320.40,106.20,176.40,0.77,-1,-1,-1
247,1,813.15,318.82,124.65,116.10,0.75,-1,-1,-1
247,4,596.25,312.75,73.80,182.25,0.76,-1,-1,-1
247,6,144.90,435.15,100.80,202.50,0.77,-1,-1,-1
247,8,702.90,238.95,107.10,130.95,0.77,-1,-1,-1
247,9,442.35,231.07,58.50,154.35,0.77,-1,-1,-1
247,3,874.35,169.65,62.55,145.80,0.77,-1,-1,-1
247,5,802.35,288.00,101.70,121.95,0.74,-1,-1,-1
247,7,384.97,346.95,69.75,184.05,0.78,-1,-1,-1
247,10,450.90,157.39,68.40,145.91,0.73,-1,-1,-1
247,2,716.85,319.95,107.10,177.75,0.78,-1,-1,-1
248,1,793.35,315.67,127.80,118.35,0.76,-1,-1,-1
248,4,588.15,311.85,83.70,183.60,0.76,-1,-1,-1
248,6,139.84,437.62,101.81,200.48,0.77,-1,-1,-1
248,8,702.00,240.75,107.10,130.05,0.75,-1,-1,-1
248,9,444.15,234.90,60.30,153.00,0.77,-1,-1,-1
248,3,879.30,170.32,63.90,146.70,0.76,-1,-1,-1
248,5,789.30,284.62,105.30,123.30,0.67,-1,-1,-1
248,7,398.25,346.27,59.85,182.92,0.77,-1,-1,-1
248,10,459.45,157.39,62.10,148.16,0.73,-1,-1,-1
248,2,720.00,318.82,90.00,179.77,0.77,-1,-1,-1
249,1,785.25,313.88,118.80,117.45,0.76,-1,-1,-1
249,4,585.00,311.62,90.00,184.27,0.76,-1,-1,-1
249,6,137.81,437.40,100.69,202.50,0.77,-1,-1,-1
249,8,701.10,242.55,103.50,133.20,0.75,-1,-1,-1
249,9,445.27,237.37,62.32,152.55,0.77,-1,-1,-1
249,3,883.80,171.45,64.80,146.25,0.76,-1,-1,-1
249,5,776.25,285.52,102.60,113.40,0.67,-1,-1,-1
249,7,402.52,345.82,57.60,183.37,0.76,-1,-1,-1
249,10,462.15,157.72,61.20,146.70,0.72,-1,-1,-1
249,2,704.70,315.00,95.40,184.05,0.76,-1,-1,-1
250,1,784.80,310.95,93.60,120.60,0.72,-1,-1,-1
250,4,582.75,311.17,94.50,184.72,0.76,-1,-1,-1
250,6,138.26,437.17,96.64,203.62,0.76,-1,-1,-1
250,8,701.55,247.50,91.80,132.75,0.72,-1,-1,-1
250,9,446.17,240.75,64.57,149.85,0.77,-1,-1,-1
250,3,892.80,172.24,59.40,148.16,0.77,-1,-1,-1
250,5,752.85,283.50,92.70,119.70,0.64,-1,-1,-1
250,7,403.20,345.82,57.60,182.93,0.77,-1,-1,-1
250,10,467.10,157.72,58.50,145.35,0.72,-1,-1,-1
250,2,715.95,310.95,67.50,189.00,0.75,-1,-1,-1
251,1,765.45,308.25,113.40,123.30,0.74,-1,-1,-1
251,4,591.75,310.95,83.70,185.40,0.75,-1,-1,-1
251,6,138.38,438.97,93.15,200.92,0.76,-1,-1,-1
251,8,701.10,253.57,94.50,129.15,0.70,-1,-1,-1
251,9,447.52,245.47,65.48,145.35,0.77,-1,-1,-1
251,3,895.05,173.25,59.85,148.95,0.76,-1,-1,-1
251,5,750.60,284.40,81.90,129.60,0.68,-1,-1,-1
251,7,406.12,345.82,54.00,183.37,0.77,-1,-1,-1
251,10,471.60,158.40,55.80,145.35,0.72,-1,-1,-1
251,2,702.45,307.57,74.70,192.82,0.76,-1,-1,-1
252,1,760.50,307.35,117.90,124.20,0.72,-1,-1,-1
252,4,581.40,309.82,91.80,186.98,0.76,-1,-1,-1
252,6,139.39,440.10,91.01,201.60,0.76,-1,-1,-1
252,8,704.25,256.50,91.80,122.40,0.61,-1,-1,-1
252,9,449.10,250.87,64.80,142.65,0.77,-1,-1,-1
252,3,898.20,173.92,59.40,149.40,0.75,-1,-1,-1
252,5,748.80,282.15,77.40,134.55,0.69,-1,-1,-1
252,7,408.60,346.05,50.40,183.60,0.76,-1,-1,-1
252,10,473.85,158.62,54.90,145.35,0.73,-1,-1,-1
252,2,704.25,305.10,72.90,195.30,0.76,-1,-1,-1
253,1,751.05,303.52,114.30,123.30,0.72,-1,-1,-1
253,4,581.85,310.05,95.40,187.20,0.76,-1,-1,-1
253,6,140.62,439.42,94.50,201.82,0.75,-1,-1,-1
253,8,704.70,263.25,73.80,125.10,0.61,-1,-1,-1
253,9,452.70,257.40,64.80,147.60,0.75,-1,-1,-1
253,3,901.80,174.37,61.20,149.85,0.76,-1,-1,-1
253,5,724.05,274.95,83.70,134.55,0.53,-1,-1,-1
253,7,412.42,345.60,47.25,184.05,0.76,-1,-1,-1
253,10,481.05,159.07,51.30,144.90,0.73,-1,-1,-1
253,2,692.10,303.52,83.70,195.97,0.76,-1,-1,-1
254,1,730.80,302.40,120.60,125.55,0.67,-1,-1,-1
254,4,582.30,309.38,92.70,186.52,0.77,-1,-1,-1
254,6,141.86,438.75,93.49,202.50,0.76,-1,-1,-1
254,9,455.17,260.55,64.12,140.40,0.71,-1,-1,-1
254,3,905.40,174.37,61.20,149.85,0.76,-1,-1,-1
254,5,707.85,266.62,108.00,113.85,0.65,-1,-1,-1
254,7,416.25,345.60,45.45,185.40,0.76,-1,-1,-1
254,10,484.20,159.52,50.40,144.45,0.73,-1,-1,-1
254,2,682.20,301.95,91.80,197.10,0.78,-1,-1,-1
255,1,693.00,298.35,122.40,133.20,0.64,-1,-1,-1
255,4,585.90,307.80,92.70,185.40,0.76,-1,-1,-1
255,6,144.67,439.65,93.82,202.50,0.75,-1,-1,-1
255,9,459.90,268.65,63.00,140.40,0.73,-1,-1,-1
255,3,909.90,174.04,66.60,149.96,0.77,-1,-1,-1
255,5,673.65,269.77,88.20,140.85,0.61,-1,-1,-1
255,7,421.87,346.05,47.93,185.40,0.77,-1,-1,-1
255,10,489.60,158.62,50.40,145.35,0.73,-1,-1,-1
255,2,665.10,303.52,102.60,192.37,0.76,-1,-1,-1
255,8,712.35,267.97,101.70,96.30,0.68,-1,-1,-1
256,1,693.45,297.45,110.70,121.95,0.64,-1,-1,-1
256,4,585.90,307.80,93.60,184.05,0.75,-1,-1,-1
256,6,146.47,439.42,93.60,204.07,0.76,-1,-1,-1
256,9,463.95,269.32,60.30,138.15,0.71,-1,-1,-1
256,3,914.85,174.37,66.15,150.30,0.77,-1,-1,-1
256,5,659.70,271.80,80.10,135.45,0.60,-1,-1,-1
256,7,424.57,346.27,50.62,186.07,0.77,-1,-1,-1
256,10,492.30,158.40,50.40,146.25,0.73,-1,-1,-1
256,2,655.20,304.65,106.20,183.60,0.75,-1,-1,-1
256,8,728.10,267.30,85.50,99.45,0.69,-1,-1,-1
257,1,653.85,271.80,110.70,142.20,0.69,-1,-1,-1
257,4,585.45,306.90,80.10,181.80,0.70,-1,-1,-1
257,6,145.35,440.10,96.30,203.40,0.76,-1,-1,-1
257,9,468.00,269.10,56.70,137.25,0.72,-1,-1,-1
257,3,919.35,174.71,66.15,150.19,0.76,-1,-1,-1
257,5,655.65,270.45,76.50,135.90,0.61,-1,-1,-1
257,7,428.40,346.50,51.75,185.85,0.77,-1,-1,-1
257,10,495.45,157.72,51.30,147.15,0.73,-1,-1,-1
257,2,652.50,305.10,101.70,182.25,0.77,-1,-1,-1
257,8,720.00,267.52,93.60,100.35,0.70,-1,-1,-1
258,1,654.30,290.70,114.30,130.95,0.68,-1,-1,-1
258,4,585.00,305.32,97.20,185.17,0.74,-1,-1,-1
258,6,144.00,440.77,94.50,200.92,0.77,-1,-1,-1
258,9,473.85,268.20,57.60,138.15,0.73,-1,-1,-1
258,3,932.40,174.82,59.40,150.75,0.76,-1,-1,-1
258,5,647.10,265.72,68.40,143.55,0.61,-1,-1,-1
258,7,431.77,346.72,56.47,186.53,0.77,-1,-1,-1
258,10,499.50,158.17,51.30,146.70,0.71,-1,-1,-1
258,2,664.65,306.67,81.00,181.12,0.72,-1,-1,-1
258,8,730.80,267.30,86.40,103.05,0.73,-1,-1,-1
259,1,661.50,291.15,115.20,134.10,0.69,-1,-1,-1
259,4,584.55,304.20,93.60,187.65,0.75,-1,-1,-1
259,6,142.76,440.77,96.19,201.82,0.76,-1,-1,-1
259,9,478.35,267.07,57.60,140.85,0.75,-1,-1,-1
259,3,936.00,175.27,61.20,150.30,0.75,-1,-1,-1
259,5,647.10,262.35,63.00,144.45,0.60,-1,-1,-1
259,7,430.65,346.95,63.00,186.75,0.77,-1,-1,-1
259,10,502.20,157.72,52.20,147.60,0.73,-1,-1,-1
259,2,670.05,303.75,77.40,184.05,0.74,-1,-1,-1
259,8,729.45,263.70,90.00,110.25,0.75,-1,-1,-1
260,1,657.90,279.90,108.90,140.40,0.72,-1,-1,-1
