56,6,766.80,297.22,45.90,150.30,0.73,-1,-1,-1
56,7,703.35,303.30,69.30,131.85,0.76,-1,-1,-1
56,8,395.10,300.82,72.00,105.30,0.77,-1,-1,-1
56,9,144.90,304.65,60.52,94.50,0.71,-1,-1,-1
56,10,124.87,405.45,72.67,121.50,0.78,-1,-1,-1
56,11,174.15,315.90,58.05,135.00,0.73,-1,-1,-1
57,1,1125.90,293.85,52.20,145.80,0.76,-1,-1,-1
57,2,1206.90,278.77,72.00,93.15,0.76,-1,-1,-1
57,3,1102.50,438.30,88.20,128.70,0.78,-1,-1,-1
57,4,597.15,319.05,67.50,138.60,0.76,-1,-1,-1
57,5,810.45,275.40,65.70,137.70,0.74,-1,-1,-1
57,6,797.85,297.00,45.00,150.75,0.74,-1,-1,-1
57,7,734.85,301.05,68.40,133.20,0.75,-1,-1,-1
57,8,425.92,297.45,74.02,105.75,0.78,-1,-1,-1
57,9,179.44,305.55,60.41,90.90,0.69,-1,-1,-1
57,10,159.52,401.40,68.40,121.50,0.78,-1,-1,-1
57,11,207.00,311.62,58.50,135.45,0.73,-1,-1,-1
58,1,1159.20,294.30,50.40,145.80,0.76,-1,-1,-1
58,2,1244.70,273.60,36.00,100.35,0.37,-1,-1,-1
58,3,1135.80,439.20,90.00,129.60,0.78,-1,-1,-1
58,4,627.75,319.50,66.60,135.00,0.77,-1,-1,-1
58,5,840.60,273.15,61.20,135.45,0.75,-1,-1,-1
58,6,828.00,297.00,45.00,150.75,0.74,-1,-1,-1
58,7,767.25,298.35,65.70,135.00,0.75,-1,-1,-1
58,8,456.75,292.72,71.10,108.00,0.78,-1,-1,-1
58,9,220.95,304.88,53.55,87.30,0.67,-1,-1,-1
58,10,191.47,397.35,68.85,121.50,0.77,-1,-1,-1
58,11,239.62,307.12,55.80,136.80,0.72,-1,-1,-1
59,1,1193.40,294.75,48.60,146.70,0.75,-1,-1,-1
59,3,1169.10,440.55,90.00,130.50,0.78,-1,-1,-1
59,4,658.35,320.62,68.40,134.10,0.77,-1,-1,-1
59,5,868.95,272.25,55.35,135.90,0.75,-1,-1,-1
59,6,857.25,297.45,46.80,150.75,0.75,-1,-1,-1
59,7,798.30,295.20,63.00,137.70,0.75,-1,-1,-1
59,8,486.90,287.55,70.20,111.15,0.78,-1,-1,-1
59,9,249.52,304.20,65.25,85.05,0.66,-1,-1,-1
59,10,223.42,393.97,67.50,121.72,0.77,-1,-1,-1
59,11,271.80,302.40,51.30,139.05,0.69,-1,-1,-1
60,1,1224.00,294.75,50.40,147.60,0.76,-1,-1,-1
60,3,1199.70,442.12,81.00,130.73,0.78,-1,-1,-1
60,4,685.80,321.30,68.40,137.25,0.77,-1,-1,-1
60,5,895.05,270.67,49.95,135.45,0.76,-1,-1,-1
60,6,886.50,297.22,45.00,151.20,0.73,-1,-1,-1
60,7,827.55,293.17,61.20,139.95,0.75,-1,-1,-1
60,8,513.00,282.82,72.00,112.50,0.77,-1,-1,-1
60,9,282.82,302.62,61.20,94.05,0.64,-1,-1,-1
60,10,253.80,390.60,66.15,121.95,0.77,-1,-1,-1
60,11,301.05,299.70,49.05,139.05,0.68,-1,-1,-1
60,12,5.20,409.27,53.75,180.23,0.72,-1,-1,-1
61,1,1254.60,295.20,25.20,148.50,0.39,-1,-1,-1
61,3,1228.50,443.47,52.20,131.62,0.72,-1,-1,-1
61,4,711.90,322.65,70.20,140.40,0.77,-1,-1,-1
61,5,917.55,269.77,43.65,135.45,0.75,-1,-1,-1
61,6,911.70,297.67,50.40,151.20,0.75,-1,-1,-1
61,7,854.55,291.60,60.30,141.30,0.74,-1,-1,-1
61,8,538.20,277.88,71.10,112.95,0.78,-1,-1,-1
61,9,9.73,405.90,79.93,175.50,0.77,-1,-1,-1
61,10,281.25,386.55,64.35,123.75,0.77,-1,-1,-1
61,11,329.85,296.55,44.55,140.40,0.71,-1,-1,-1
62,4,733.50,325.35,71.10,143.10,0.77,-1,-1,-1
62,5,940.50,268.65,37.80,137.70,0.76,-1,-1,-1
62,6,936.90,297.90,48.60,151.20,0.75,-1,-1,-1
62,7,878.40,289.80,61.20,144.00,0.76,-1,-1,-1
62,8,560.25,274.27,73.80,114.75,0.77,-1,-1,-1
62,9,35.10,402.75,83.36,174.60,0.78,-1,-1,-1
62,10,306.45,384.75,62.55,123.30,0.77,-1,-1,-1
62,11,350.55,294.75,46.35,139.95,0.69,-1,-1,-1
63,4,750.60,328.50,78.30,148.50,0.77,-1,-1,-1
63,5,959.40,267.75,37.80,140.40,0.76,-1,-1,-1
63,6,956.70,298.57,48.60,151.65,0.74,-1,-1,-1
63,7,902.25,289.12,58.95,145.35,0.75,-1,-1,-1
63,8,580.95,270.67,72.90,117.45,0.78,-1,-1,-1
63,9,58.61,400.27,84.83,173.92,0.78,-1,-1,-1
63,10,328.72,381.60,60.75,125.10,0.76,-1,-1,-1
63,11,369.22,292.95,48.15,140.85,0.70,-1,-1,-1
64,4,765.45,331.87,82.80,147.83,0.78,-1,-1,-1
64,5,970.20,267.75,43.20,139.05,0.76,-1,-1,-1
64,6,976.50,300.60,45.00,154.35,0.76,-1,-1,-1
64,7,922.50,288.90,55.80,146.25,0.76,-1,-1,-1
64,8,598.95,268.20,72.90,117.90,0.78,-1,-1,-1
64,9,81.00,399.15,88.42,172.80,0.78,-1,-1,-1
64,10,349.20,379.12,57.60,126.68,0.77,-1,-1,-1
64,11,377.77,295.20,57.15,137.70,0.73,-1,-1,-1
65,4,776.70,335.02,88.20,144.67,0.78,-1,-1,-1
65,5,980.10,267.75,48.60,138.15,0.72,-1,-1,-1
65,6,991.80,303.30,41.40,157.05,0.76,-1,-1,-1
65,7,938.70,288.90,55.80,147.60,0.77,-1,-1,-1
65,8,617.40,265.50,69.30,119.70,0.78,-1,-1,-1
65,9,99.11,399.60,92.70,171.00,0.78,-1,-1,-1
65,10,366.07,378.45,56.25,126.45,0.78,-1,-1,-1
65,11,392.40,294.52,57.60,138.15,0.74,-1,-1,-1
66,4,785.70,336.82,90.90,143.32,0.78,-1,-1,-1
66,5,990.00,268.20,52.20,138.60,0.71,-1,-1,-1
66,6,1001.70,304.20,39.60,160.65,0.76,-1,-1,-1
66,7,952.20,289.35,54.00,148.05,0.76,-1,-1,-1
66,8,630.00,263.02,69.30,120.15,0.78,-1,-1,-1
66,9,113.17,401.17,94.95,167.62,0.79,-1,-1,-1
66,10,379.80,377.77,55.35,127.12,0.77,-1,-1,-1
66,11,407.02,294.75,51.30,138.15,0.75,-1,-1,-1
67,4,795.15,338.85,90.00,141.30,0.79,-1,-1,-1
67,5,999.90,269.10,50.40,141.75,0.71,-1,-1,-1
67,6,1000.80,307.35,48.60,161.55,0.77,-1,-1,-1
67,7,961.20,289.80,54.00,148.95,0.77,-1,-1,-1
67,8,639.90,261.22,68.40,121.95,0.78,-1,-1,-1
67,9,123.41,404.55,99.23,163.80,0.78,-1,-1,-1
67,10,390.60,377.10,52.65,127.80,0.77,-1,-1,-1
67,11,418.05,294.75,50.85,138.15,0.74,-1,-1,-1
68,4,804.15,340.87,86.40,140.62,0.79,-1,-1,-1
68,5,1003.50,269.77,54.00,141.30,0.71,-1,-1,-1
68,6,1006.20,310.50,48.60,160.65,0.76,-1,-1,-1
68,7,967.50,290.25,54.00,149.85,0.76,-1,-1,-1
68,8,646.65,259.42,67.50,123.75,0.78,-1,-1,-1
68,9,129.94,407.02,106.54,161.77,0.78,-1,-1,-1
68,10,397.80,375.75,53.10,130.05,0.77,-1,-1,-1
68,11,424.12,295.88,52.88,138.15,0.74,-1,-1,-1
69,4,810.90,342.22,84.60,141.08,0.79,-1,-1,-1
69,5,1004.40,269.77,50.40,142.65,0.65,-1,-1,-1
69,6,1011.60,314.77,45.00,161.77,0.76,-1,-1,-1
69,7,971.10,290.25,55.80,149.85,0.77,-1,-1,-1
69,8,651.15,256.95,68.40,126.90,0.78,-1,-1,-1
69,9,134.77,409.50,109.12,159.30,0.78,-1,-1,-1
69,10,402.97,374.85,54.90,130.95,0.75,-1,-1,-1
69,11,427.50,298.12,49.50,136.35,0.75,-1,-1,-1
69,13,429.30,286.20,61.65,117.00,0.72,-1,-1,-1
70,4,812.70,343.80,88.20,146.70,0.79,-1,-1,-1
70,5,1004.40,270.45,34.20,129.60,0.67,-1,-1,-1
70,6,1017.90,318.60,39.60,158.85,0.75,-1,-1,-1
70,7,972.00,290.47,54.00,150.30,0.77,-1,-1,-1
70,8,653.40,255.15,68.40,129.15,0.78,-1,-1,-1
70,9,138.82,410.85,111.37,159.30,0.79,-1,-1,-1
70,10,405.00,373.50,54.00,133.20,0.78,-1,-1,-1
70,11,428.85,299.47,48.60,132.30,0.75,-1,-1,-1
70,13,432.45,282.38,63.00,113.85,0.74,-1,-1,-1
71,4,811.80,345.15,93.60,148.50,0.79,-1,-1,-1
71,5,998.10,270.00,37.80,131.40,0.66,-1,-1,-1
71,6,1008.90,321.30,48.60,157.05,0.76,-1,-1,-1
71,7,970.20,291.15,57.60,149.85,0.76,-1,-1,-1
71,8,653.40,253.35,68.40,131.85,0.78,-1,-1,-1
71,9,141.97,411.75,111.38,161.10,0.78,-1,-1,-1
71,10,405.45,373.50,53.55,133.65,0.78,-1,-1,-1
71,11,427.72,301.05,48.38,135.45,0.76,-1,-1,-1
71,13,434.47,279.22,60.98,99.45,0.75,-1,-1,-1
72,4,810.00,346.27,97.20,147.82,0.79,-1,-1,-1
72,5,989.10,270.22,43.20,127.80,0.67,-1,-1,-1
72,6,1007.10,323.10,46.80,154.80,0.76,-1,-1,-1
72,7,965.70,292.05,64.80,148.95,0.73,-1,-1,-1
72,8,650.25,251.32,69.30,134.10,0.78,-1,-1,-1
72,9,144.90,411.07,109.80,161.77,0.78,-1,-1,-1
72,10,405.22,371.25,51.30,135.90,0.78,-1,-1,-1
72,11,424.80,302.62,49.50,128.25,0.74,-1,-1,-1
72,13,433.35,276.75,61.20,101.25,0.76,-1,-1,-1
73,4,810.45,345.60,94.50,148.05,0.79,-1,-1,-1
73,5,981.90,270.45,45.00,134.55,0.67,-1,-1,-1
73,6,999.00,323.55,52.20,154.35,0.75,-1,-1,-1
73,7,960.30,292.05,73.80,149.40,0.75,-1,-1,-1
73,8,645.30,249.75,72.00,135.45,0.78,-1,-1,-1
73,9,150.19,410.40,104.29,162.90,0.78,-1,-1,-1
73,10,404.77,370.80,49.05,136.80,0.77,-1,-1,-1
73,11,420.75,303.97,49.50,127.80,0.75,-1,-1,-1
73,13,431.10,273.60,60.30,108.45,0.74,-1,-1,-1
74,4,810.45,344.47,86.40,147.38,0.79,-1,-1,-1
74,5,964.80,270.00,55.80,130.50,0.69,-1,-1,-1
74,6,996.30,323.32,48.60,154.57,0.76,-1,-1,-1
74,7,953.10,292.27,70.20,146.70,0.75,-1,-1,-1
74,8,638.10,249.30,74.70,135.45,0.78,-1,-1,-1
74,9,154.80,409.05,97.65,165.60,0.78,-1,-1,-1
74,10,402.75,371.70,47.25,136.35,0.78,-1,-1,-1
74,11,414.22,305.32,50.62,121.95,0.72,-1,-1,-1
74,13,427.72,271.35,57.38,108.45,0.73,-1,-1,-1
75,4,810.45,344.47,77.40,145.58,0.78,-1,-1,-1
75,5,947.70,270.00,64.80,131.85,0.71,-1,-1,-1
75,6,982.80,324.67,55.80,153.22,0.78,-1,-1,-1
75,7,945.90,293.40,70.20,145.80,0.76,-1,-1,-1
75,8,629.10,248.85,79.20,136.35,0.78,-1,-1,-1
75,9,160.42,408.37,87.75,165.82,0.78,-1,-1,-1
75,10,397.12,371.70,49.05,137.25,0.77,-1,-1,-1
75,11,396.67,306.45,60.75,133.65,0.76,-1,-1,-1
75,13,422.77,269.77,55.57,108.90,0.72,-1,-1,-1
76,4,809.55,345.15,72.90,140.40,0.78,-1,-1,-1
76,5,928.80,269.55,73.80,129.60,0.73,-1,-1,-1
76,6,968.40,324.00,61.20,154.35,0.78,-1,-1,-1
76,7,935.10,293.17,72.00,147.15,0.74,-1,-1,-1
76,8,620.55,250.20,80.10,135.90,0.79,-1,-1,-1
76,9,164.02,408.60,78.97,166.50,0.78,-1,-1,-1
76,10,391.05,371.47,50.40,138.83,0.77,-1,-1,-1
76,11,390.37,307.57,58.95,134.10,0.76,-1,-1,-1
76,13,416.02,268.65,49.27,104.40,0.70,-1,-1,-1
77,4,802.80,346.05,72.00,139.50,0.78,-1,-1,-1
77,5,914.85,271.35,72.45,129.15,0.72,-1,-1,-1
77,6,954.00,324.22,66.60,154.12,0.78,-1,-1,-1
77,7,924.30,293.62,79.20,147.15,0.76,-1,-1,-1
77,8,613.35,251.32,80.10,135.45,0.79,-1,-1,-1
77,9,170.55,409.05,64.80,168.30,0.78,-1,-1,-1
77,10,385.65,371.70,50.40,139.05,0.77,-1,-1,-1
77,11,383.17,308.70,57.60,133.65,0.75,-1,-1,-1
77,13,405.67,268.42,47.25,113.40,0.68,-1,-1,-1
78,4,795.60,346.05,71.10,139.50,0.78,-1,-1,-1
78,5,905.40,271.57,72.00,128.25,0.73,-1,-1,-1
78,6,941.40,323.55,70.20,154.80,0.78,-1,-1,-1
78,7,913.50,294.52,77.40,146.70,0.74,-1,-1,-1
78,8,604.80,252.67,81.00,133.65,0.78,-1,-1,-1
78,9,177.64,410.17,49.72,168.52,0.77,-1,-1,-1
78,10,380.70,370.80,49.95,141.30,0.76,-1,-1,-1
78,11,374.17,309.15,59.85,135.00,0.75,-1,-1,-1
78,13,382.72,268.20,63.90,97.65,0.72,-1,-1,-1
79,4,790.20,343.35,68.40,142.20,0.78,-1,-1,-1
79,5,895.50,272.02,70.20,128.25,0.73,-1,-1,-1
79,6,932.40,323.10,70.20,155.25,0.78,-1,-1,-1
79,7,902.70,294.30,70.20,147.60,0.75,-1,-1,-1
79,8,594.45,253.35,81.90,133.65,0.78,-1,-1,-1
79,9,176.96,411.75,48.82,166.50,0.75,-1,-1,-1
79,10,372.60,371.92,50.40,141.08,0.76,-1,-1,-1
79,11,364.95,309.60,58.05,135.45,0.76,-1,-1,-1
79,13,368.10,269.10,73.35,98.10,0.76,-1,-1,-1
80,4,778.50,339.97,70.20,144.23,0.78,-1,-1,-1
80,5,886.05,272.25,56.25,127.35,0.74,-1,-1,-1
80,6,922.50,323.32,70.20,155.02,0.78,-1,-1,-1
80,7,889.65,293.85,72.45,148.50,0.74,-1,-1,-1
80,8,585.45,253.80,77.40,133.65,0.78,-1,-1,-1
80,9,168.19,413.10,56.03,170.10,0.76,-1,-1,-1
80,10,363.15,372.15,51.30,141.30,0.76,-1,-1,-1
80,11,349.65,310.05,63.00,134.55,0.75,-1,-1,-1
80,13,358.42,267.07,77.40,101.70,0.76,-1,-1,-1
81,4,768.60,335.02,70.20,147.37,0.78,-1,-1,-1
81,5,874.35,271.80,57.15,127.80,0.73,-1,-1,-1
81,6,911.70,323.32,70.20,154.12,0.78,-1,-1,-1
81,7,876.60,291.38,63.90,149.40,0.74,-1,-1,-1
81,8,574.65,254.25,74.70,133.20,0.78,-1,-1,-1
81,9,154.91,414.90,74.47,167.40,0.76,-1,-1,-1
81,10,351.45,373.05,54.90,140.40,0.76,-1,-1,-1
81,11,330.52,310.95,72.45,134.10,0.76,-1,-1,-1
81,13,346.95,264.82,85.05,103.05,0.77,-1,-1,-1
82,4,756.45,330.97,67.50,142.42,0.77,-1,-1,-1
82,5,863.55,270.67,50.40,129.15,0.73,-1,-1,-1
82,6,899.55,322.65,68.85,153.00,0.78,-1,-1,-1
82,7,863.10,291.82,58.50,147.60,0.75,-1,-1,-1
82,8,565.20,253.80,74.70,133.65,0.78,-1,-1,-1
82,9,143.55,416.70,91.35,163.80,0.77,-1,-1,-1
82,10,342.00,375.30,54.90,139.05,0.77,-1,-1,-1
82,11,315.90,310.72,75.60,133.65,0.77,-1,-1,-1
82,13,338.62,260.55,88.65,108.45,0.77,-1,-1,-1
83,4,737.55,327.15,70.20,142.20,0.77,-1,-1,-1
83,5,850.50,269.55,45.90,127.80,0.74,-1,-1,-1
83,6,889.20,321.52,63.90,152.77,0.78,-1,-1,-1
83,7,850.95,291.82,55.80,146.70,0.75,-1,-1,-1
83,8,557.10,252.90,72.90,133.20,0.78,-1,-1,-1
83,9,131.85,418.50,104.62,162.00,0.77,-1,-1,-1
83,10,331.65,376.42,55.35,138.38,0.76,-1,-1,-1
83,11,301.72,310.95,78.75,133.65,0.77,-1,-1,-1
83,13,336.82,257.40,81.45,101.25,0.67,-1,-1,-1
83,3,1216.80,444.60,63.00,125.10,0.78,-1,-1,-1
84,4,715.05,323.77,74.70,137.02,0.77,-1,-1,-1
84,5,835.20,267.75,47.70,128.25,0.74,-1,-1,-1
84,6,877.05,320.40,58.95,153.45,0.78,-1,-1,-1
84,7,835.20,289.80,58.50,147.15,0.75,-1,-1,-1
84,8,552.60,253.57,68.40,131.40,0.78,-1,-1,-1
84,9,119.25,419.85,114.97,159.30,0.77,-1,-1,-1
84,10,321.75,377.77,55.35,138.37,0.77,-1,-1,-1
84,11,288.00,312.30,80.10,133.20,0.77,-1,-1,-1
84,13,337.72,254.70,69.30,98.55,0.70,-1,-1,-1
84,3,1205.10,444.15,75.60,123.30,0.78,-1,-1,-1
85,4,701.10,319.05,69.30,139.95,0.77,-1,-1,-1
85,5,823.05,266.40,47.70,127.80,0.73,-1,-1,-1
85,6,866.25,319.50,51.30,154.80,0.78,-1,-1,-1
85,7,820.80,286.20,59.40,149.40,0.75,-1,-1,-1
85,8,543.15,255.15,64.80,127.80,0.77,-1,-1,-1
85,9,117.34,419.85,106.65,160.20,0.74,-1,-1,-1
85,10,309.15,378.90,57.15,139.05,0.77,-1,-1,-1
85,11,274.95,314.55,82.35,130.50,0.77,-1,-1,-1
85,13,338.85,253.35,76.05,101.70,0.73,-1,-1,-1
85,3,1193.40,442.57,86.40,121.73,0.78,-1,-1,-1
85,2,1214.10,275.62,66.60,123.75,0.76,-1,-1,-1
86,4,685.80,313.42,63.90,144.45,0.76,-1,-1,-1
86,5,809.10,264.60,47.70,130.05,0.71,-1,-1,-1
86,6,855.45,318.15,49.50,154.80,0.77,-1,-1,-1
86,7,809.55,285.75,56.70,148.50,0.75,-1,-1,-1
86,8,526.50,256.95,71.10,124.20,0.78,-1,-1,-1
86,9,108.73,418.95,106.14,159.30,0.76,-1,-1,-1
86,10,299.25,378.90,56.70,139.50,0.78,-1,-1,-1
86,11,261.00,317.25,88.65,127.80,0.77,-1,-1,-1
86,13,334.80,251.10,81.00,100.80,0.77,-1,-1,-1
86,3,1179.90,441.22,100.80,120.38,0.79,-1,-1,-1
86,2,1193.40,273.38,86.40,123.75,0.78,-1,-1,-1
87,4,673.20,308.02,63.90,144.45,0.77,-1,-1,-1
87,5,796.95,263.70,47.70,127.80,0.73,-1,-1,-1
87,6,844.65,316.80,47.70,154.80,0.77,-1,-1,-1
87,7,797.40,283.27,55.80,148.50,0.75,-1,-1,-1
87,8,513.45,259.88,79.20,118.80,0.78,-1,-1,-1
87,9,99.90,418.05,105.30,160.20,0.77,-1,-1,-1
87,10,288.22,378.90,57.60,139.50,0.77,-1,-1,-1
87,11,249.52,319.95,87.75,125.10,0.77,-1,-1,-1
87,13,324.45,248.40,86.85,100.80,0.77,-1,-1,-1
87,3,1167.30,439.42,100.80,119.47,0.79,-1,-1,-1
87,2,1179.90,272.70,93.60,121.95,0.78,-1,-1,-1
88,4,658.35,303.07,61.20,144.45,0.75,-1,-1,-1
88,5,785.70,261.00,45.90,127.80,0.73,-1,-1,-1
88,6,833.40,315.45,46.80,154.35,0.78,-1,-1,-1
88,7,787.50,281.92,53.10,147.60,0.75,-1,-1,-1
88,8,502.20,262.12,90.00,112.05,0.79,-1,-1,-1
88,9,91.91,416.25,101.47,161.10,0.77,-1,-1,-1
88,10,278.32,379.35,57.15,137.70,0.78,-1,-1,-1
88,11,237.37,323.10,92.25,121.95,0.77,-1,-1,-1
88,13,317.25,244.57,88.20,101.70,0.77,-1,-1,-1
88,3,1156.50,437.40,93.60,117.90,0.79,-1,-1,-1
88,2,1167.30,270.45,84.60,121.95,0.78,-1,-1,-1
89,4,642.15,300.38,63.00,134.55,0.76,-1,-1,-1
89,5,773.55,259.20,44.10,139.05,0.70,-1,-1,-1
89,6,822.15,313.42,45.00,154.57,0.78,-1,-1,-1
89,7,774.45,277.20,54.00,150.75,0.75,-1,-1,-1
89,8,492.30,261.22,105.30,108.45,0.79,-1,-1,-1
89,9,93.04,413.55,89.10,161.10,0.79,-1,-1,-1
89,10,267.52,378.67,58.05,137.02,0.78,-1,-1,-1
89,11,225.56,325.80,95.96,120.15,0.78,-1,-1,-1
89,13,310.05,241.42,89.55,99.90,0.77,-1,-1,-1
89,3,1143.90,434.70,95.40,117.90,0.79,-1,-1,-1
89,2,1155.60,268.20,72.00,121.05,0.77,-1,-1,-1
89,1,1244.70,327.37,36.00,146.93,0.75,-1,-1,-1
90,4,631.80,297.90,59.40,130.05,0.76,-1,-1,-1
90,5,760.95,256.72,45.00,131.85,0.73,-1,-1,-1
90,6,809.10,311.17,45.90,154.12,0.77,-1,-1,-1
90,7,762.75,276.30,54.00,148.95,0.76,-1,-1,-1
90,8,485.10,258.52,112.50,108.45,0.79,-1,-1,-1
90,9,94.39,410.85,76.72,162.00,0.79,-1,-1,-1
90,10,257.17,377.55,58.50,136.80,0.78,-1,-1,-1
90,11,214.20,327.82,100.35,116.55,0.77,-1,-1,-1
90,13,306.45,237.37,89.55,99.90,0.78,-1,-1,-1
90,3,1132.20,432.45,95.40,117.00,0.79,-1,-1,-1
90,2,1143.00,265.05,64.80,121.50,0.78,-1,-1,-1
90,1,1232.10,325.35,48.60,146.25,0.78,-1,-1,-1
91,4,619.65,294.07,57.60,131.40,0.77,-1,-1,-1
91,5,749.70,253.80,43.20,133.20,0.72,-1,-1,-1
91,6,797.40,308.25,45.90,154.35,0.77,-1,-1,-1
91,7,751.05,273.15,53.10,148.95,0.76,-1,-1,-1
91,8,483.30,255.37,109.80,108.00,0.79,-1,-1,-1
91,9,97.20,407.25,67.95,164.70,0.79,-1,-1,-1
91,10,247.05,376.42,58.50,135.67,0.78,-1,-1,-1
91,11,203.96,328.50,104.51,119.25,0.78,-1,-1,-1
91,13,306.67,234.67,84.60,100.35,0.79,-1,-1,-1
91,3,1120.50,429.07,95.40,116.32,0.79,-1,-1,-1
91,2,1130.40,260.10,55.80,122.85,0.77,-1,-1,-1
91,1,1220.40,324.00,54.00,144.45,0.78,-1,-1,-1
92,4,606.15,289.57,56.70,131.85,0.78,-1,-1,-1
92,5,738.00,250.42,42.30,133.65,0.72,-1,-1,-1
92,6,785.70,306.00,45.90,153.90,0.77,-1,-1,-1
92,7,739.35,270.45,53.10,148.95,0.76,-1,-1,-1
92,8,486.45,250.42,98.10,112.50,0.79,-1,-1,-1
92,9,102.04,404.55,58.27,164.70,0.78,-1,-1,-1
92,10,236.25,374.17,59.40,135.22,0.78,-1,-1,-1
92,11,195.75,328.27,106.65,118.80,0.78,-1,-1,-1
92,13,309.60,231.75,79.20,99.90,0.79,-1,-1,-1
92,3,1109.70,425.92,95.40,115.88,0.79,-1,-1,-1
92,2,1120.50,255.82,50.40,123.75,0.77,-1,-1,-1
92,1,1208.70,320.85,54.00,143.55,0.78,-1,-1,-1
93,4,593.55,283.50,55.80,131.85,0.78,-1,-1,-1
93,5,727.20,247.27,44.10,128.70,0.74,-1,-1,-1
93,6,774.00,303.75,46.80,153.00,0.77,-1,-1,-1
93,7,728.55,268.88,54.00,147.15,0.75,-1,-1,-1
93,8,494.10,251.10,84.60,109.80,0.79,-1,-1,-1
93,9,106.31,401.85,50.17,165.60,0.78,-1,-1,-1
93,10,226.57,372.15,59.85,135.45,0.77,-1,-1,-1
93,11,192.26,326.25,103.84,118.35,0.78,-1,-1,-1
93,13,314.77,229.50,70.65,99.90,0.78,-1,-1,-1
93,3,1098.90,421.87,93.60,115.43,0.79,-1,-1,-1
93,2,1107.90,251.32,48.60,123.75,0.76,-1,-1,-1
93,1,1197.90,317.25,54.00,143.55,0.78,-1,-1,-1
94,4,580.05,276.75,56.70,132.30,0.78,-1,-1,-1
94,5,715.50,243.90,45.00,134.55,0.72,-1,-1,-1
94,6,764.10,301.95,46.80,151.20,0.77,-1,-1,-1
94,7,718.65,263.92,52.20,149.85,0.75,-1,-1,-1
94,8,495.90,251.55,73.80,107.55,0.78,-1,-1,-1
94,9,96.19,400.50,56.70,165.60,0.79,-1,-1,-1
94,10,216.45,370.35,60.75,135.00,0.78,-1,-1,-1
94,11,191.36,322.87,97.76,120.60,0.77,-1,-1,-1
94,13,321.75,226.80,62.10,100.35,0.78,-1,-1,-1
94,3,1088.10,418.72,93.60,114.53,0.79,-1,-1,-1
94,2,1092.60,247.05,48.60,124.20,0.77,-1,-1,-1
94,1,1187.10,313.88,54.00,143.10,0.78,-1,-1,-1
95,4,568.35,269.32,54.90,133.20,0.78,-1,-1,-1
95,5,706.05,241.65,42.30,127.35,0.73,-1,-1,-1
95,6,753.75,300.60,46.80,149.85,0.77,-1,-1,-1
95,7,707.40,263.92,52.20,146.25,0.76,-1,-1,-1
95,8,500.40,248.17,62.10,108.90,0.77,-1,-1,-1
95,9,85.05,400.05,75.82,163.80,0.79,-1,-1,-1
95,10,205.65,368.32,61.65,134.77,0.78,-1,-1,-1
95,11,194.17,320.40,89.10,121.05,0.77,-1,-1,-1
95,13,324.45,223.54,63.00,101.36,0.76,-1,-1,-1
95,3,1077.30,415.80,93.60,114.30,0.79,-1,-1,-1
95,2,1073.70,243.45,54.00,124.65,0.77,-1,-1,-1
95,1,1176.30,310.50,54.00,142.20,0.78,-1,-1,-1
96,4,557.10,263.92,53.10,133.65,0.77,-1,-1,-1
96,5,695.70,239.40,41.40,127.80,0.74,-1,-1,-1
96,6,742.05,299.25,48.60,148.95,0.77,-1,-1,-1
96,7,697.05,260.10,52.20,148.05,0.76,-1,-1,-1
96,8,509.40,244.80,55.80,110.25,0.78,-1,-1,-1
96,9,74.14,400.50,96.75,162.90,0.79,-1,-1,-1
96,10,195.52,366.30,64.12,135.00,0.78,-1,-1,-1
96,11,192.49,317.47,95.06,124.65,0.78,-1,-1,-1
96,13,314.55,218.47,82.35,104.85,0.77,-1,-1,-1
96,3,1067.40,412.87,91.80,114.52,0.79,-1,-1,-1
96,2,1056.60,240.30,55.80,125.10,0.77,-1,-1,-1
96,1,1164.60,308.70,54.00,141.75,0.78,-1,-1,-1
97,4,545.40,258.52,53.10,135.90,0.76,-1,-1,-1
97,5,684.00,237.37,43.20,130.50,0.72,-1,-1,-1
97,6,730.35,298.57,49.50,148.95,0.77,-1,-1,-1
97,7,688.05,260.32,50.40,145.80,0.75,-1,-1,-1
97,8,506.25,239.85,64.80,113.85,0.77,-1,-1,-1
97,9,63.96,401.85,112.44,160.20,0.79,-1,-1,-1
97,10,184.72,366.07,64.57,134.32,0.78,-1,-1,-1
97,11,182.70,314.32,110.25,125.10,0.78,-1,-1,-1
97,13,307.35,215.32,93.60,105.75,0.79,-1,-1,-1
97,3,1056.60,410.40,91.80,114.30,0.79,-1,-1,-1
97,2,1043.10,238.05,55.80,125.10,0.77,-1,-1,-1
97,1,1153.80,306.45,54.00,140.85,0.78,-1,-1,-1
98,4,535.95,255.82,52.20,135.45,0.75,-1,-1,-1
98,5,673.20,236.70,44.10,128.70,0.74,-1,-1,-1
98,6,720.00,299.25,50.40,146.25,0.77,-1,-1,-1
98,7,677.70,259.20,50.40,145.80,0.76,-1,-1,-1
98,8,503.55,234.45,65.70,118.80,0.75,-1,-1,-1
98,9,53.77,403.87,121.95,158.63,0.79,-1,-1,-1
98,10,174.94,365.17,64.46,135.22,0.78,-1,-1,-1
98,11,173.92,311.40,120.15,126.90,0.79,-1,-1,-1
98,13,306.00,212.17,96.30,107.55,0.79,-1,-1,-1
