127,17,86.29,293.85,49.84,80.55,0.77,-1,-1,-1
127,18,410.40,215.89,25.20,69.19,0.76,-1,-1,-1
127,19,255.37,192.82,26.10,73.57,0.76,-1,-1,-1
127,20,72.34,246.37,29.70,70.20,0.74,-1,-1,-1
128,1,405.00,472.50,54.90,111.60,0.78,-1,-1,-1
128,2,1266.30,228.26,14.40,79.54,0.72,-1,-1,-1
128,3,913.50,383.40,57.60,80.10,0.77,-1,-1,-1
128,4,476.10,187.42,25.20,62.55,0.75,-1,-1,-1
128,6,891.00,149.85,27.90,57.15,0.75,-1,-1,-1
128,7,972.00,263.92,28.80,75.15,0.76,-1,-1,-1
128,8,728.10,347.17,44.10,86.40,0.77,-1,-1,-1
128,10,861.30,249.97,27.00,74.25,0.76,-1,-1,-1
128,11,639.45,96.36,23.40,52.26,0.74,-1,-1,-1
128,12,265.50,345.37,45.00,69.30,0.77,-1,-1,-1
128,14,913.50,75.43,16.20,48.09,0.71,-1,-1,-1
128,15,343.12,108.00,20.25,59.85,0.75,-1,-1,-1
128,16,254.02,128.81,23.85,55.35,0.76,-1,-1,-1
128,17,77.06,291.60,51.07,81.45,0.76,-1,-1,-1
128,18,410.17,214.65,25.65,69.30,0.76,-1,-1,-1
128,19,254.70,193.16,25.20,72.34,0.76,-1,-1,-1
128,20,60.86,245.47,36.68,71.55,0.72,-1,-1,-1
129,1,408.60,473.85,51.75,109.80,0.78,-1,-1,-1
129,2,1262.70,227.47,18.00,79.65,0.74,-1,-1,-1
129,3,916.20,383.62,50.40,81.68,0.77,-1,-1,-1
129,4,475.20,187.20,23.40,61.87,0.75,-1,-1,-1
129,6,891.45,149.06,27.90,57.60,0.75,-1,-1,-1
129,7,970.20,265.05,28.80,73.80,0.76,-1,-1,-1
129,8,723.60,348.07,43.20,86.40,0.77,-1,-1,-1
129,10,860.40,251.10,26.10,72.45,0.76,-1,-1,-1
129,11,636.30,96.64,26.10,51.07,0.74,-1,-1,-1
129,12,259.42,346.05,44.10,68.85,0.76,-1,-1,-1
129,14,908.55,74.81,20.25,47.59,0.74,-1,-1,-1
129,15,341.55,107.10,19.35,58.95,0.74,-1,-1,-1
129,16,252.90,127.91,23.40,55.57,0.76,-1,-1,-1
129,17,56.64,289.35,63.73,84.60,0.77,-1,-1,-1
129,18,409.50,213.52,26.10,72.45,0.76,-1,-1,-1
129,19,253.12,193.05,26.10,71.77,0.76,-1,-1,-1
129,20,51.02,244.12,50.51,71.10,0.77,-1,-1,-1
130,1,411.97,473.40,48.60,109.80,0.77,-1,-1,-1
130,2,1258.20,226.91,21.60,79.99,0.75,-1,-1,-1
130,3,913.50,384.07,50.40,82.12,0.77,-1,-1,-1
130,4,472.05,186.07,24.30,62.32,0.76,-1,-1,-1
130,6,894.15,147.60,25.20,57.60,0.71,-1,-1,-1
130,7,968.40,265.27,30.60,72.45,0.76,-1,-1,-1
130,8,718.65,349.65,41.40,85.95,0.77,-1,-1,-1
130,10,858.15,251.77,27.00,71.10,0.76,-1,-1,-1
130,11,633.15,95.29,28.80,50.62,0.76,-1,-1,-1
130,12,241.65,345.82,53.10,71.55,0.78,-1,-1,-1
130,14,903.60,74.02,25.20,46.91,0.75,-1,-1,-1
130,15,339.97,105.97,19.80,59.85,0.74,-1,-1,-1
130,16,252.45,127.24,22.95,55.80,0.75,-1,-1,-1
130,17,39.77,289.57,67.72,82.80,0.77,-1,-1,-1
130,18,409.50,212.85,25.65,73.35,0.76,-1,-1,-1
130,19,251.77,192.37,27.45,71.32,0.76,-1,-1,-1
130,20,45.79,243.45,55.57,73.35,0.77,-1,-1,-1
131,1,414.90,472.50,45.90,108.90,0.78,-1,-1,-1
131,2,1254.60,227.02,25.20,79.20,0.76,-1,-1,-1
131,3,911.25,384.07,49.95,81.23,0.77,-1,-1,-1
131,4,469.35,184.50,24.30,62.32,0.75,-1,-1,-1
131,6,896.85,147.15,22.50,57.38,0.75,-1,-1,-1
131,7,966.60,265.05,30.60,72.00,0.76,-1,-1,-1
131,8,714.15,350.10,41.40,85.05,0.77,-1,-1,-1
131,10,856.35,251.32,26.10,69.75,0.76,-1,-1,-1
131,11,630.90,95.46,30.60,49.44,0.76,-1,-1,-1
131,12,226.91,345.37,59.06,73.35,0.77,-1,-1,-1
131,14,901.80,73.24,26.10,46.35,0.74,-1,-1,-1
131,15,336.15,104.74,22.95,59.62,0.75,-1,-1,-1
131,16,251.10,126.22,23.40,56.70,0.75,-1,-1,-1
131,17,30.88,289.80,63.67,83.70,0.78,-1,-1,-1
131,18,409.05,212.96,25.65,73.24,0.76,-1,-1,-1
131,19,249.75,191.02,28.80,71.55,0.76,-1,-1,-1
131,20,45.34,242.77,55.35,72.00,0.75,-1,-1,-1
132,1,416.70,470.70,43.65,109.80,0.77,-1,-1,-1
132,2,1253.70,225.67,27.00,80.10,0.77,-1,-1,-1
132,3,910.80,384.07,48.60,80.32,0.77,-1,-1,-1
132,4,466.20,183.15,24.30,64.35,0.75,-1,-1,-1
132,6,899.55,146.36,19.80,56.93,0.73,-1,-1,-1
132,7,965.70,264.15,30.60,71.55,0.77,-1,-1,-1
132,8,710.55,349.87,39.60,83.70,0.77,-1,-1,-1
132,10,854.55,250.42,26.10,69.75,0.76,-1,-1,-1
132,11,630.00,95.01,29.70,49.56,0.76,-1,-1,-1
132,12,219.60,346.05,58.50,74.25,0.77,-1,-1,-1
132,14,900.90,72.28,27.00,46.41,0.75,-1,-1,-1
132,15,331.65,103.72,27.00,59.85,0.75,-1,-1,-1
132,16,250.42,125.55,23.40,56.70,0.75,-1,-1,-1
132,17,28.42,289.57,49.54,83.25,0.77,-1,-1,-1
132,18,408.60,213.86,26.10,72.11,0.76,-1,-1,-1
132,19,247.27,189.22,31.05,72.90,0.77,-1,-1,-1
132,20,46.32,242.32,52.23,70.65,0.75,-1,-1,-1
133,1,418.95,468.45,40.95,110.70,0.77,-1,-1,-1
133,2,1252.80,225.11,27.00,79.99,0.77,-1,-1,-1
133,3,910.80,384.30,48.60,79.65,0.77,-1,-1,-1
133,4,463.95,182.81,25.20,66.94,0.76,-1,-1,-1
133,6,900.90,145.57,18.00,57.38,0.74,-1,-1,-1
133,7,964.80,262.80,30.60,72.45,0.77,-1,-1,-1
133,8,708.75,349.42,36.90,83.70,0.76,-1,-1,-1
133,10,853.20,249.07,26.10,72.00,0.76,-1,-1,-1
133,11,629.10,94.27,29.70,49.27,0.75,-1,-1,-1
133,12,214.54,347.40,55.24,74.70,0.77,-1,-1,-1
133,14,900.90,70.42,26.10,48.04,0.74,-1,-1,-1
133,15,327.60,103.95,31.05,58.72,0.76,-1,-1,-1
133,16,249.52,126.45,24.30,55.35,0.76,-1,-1,-1
133,17,20.47,289.57,39.99,81.90,0.76,-1,-1,-1
133,18,408.15,215.32,26.10,70.65,0.76,-1,-1,-1
133,19,244.57,188.10,33.75,74.03,0.76,-1,-1,-1
133,20,41.01,241.20,53.77,73.80,0.77,-1,-1,-1
133,9,915.75,60.24,15.75,50.62,0.65,-1,-1,-1
134,1,420.30,466.65,39.60,111.60,0.77,-1,-1,-1
134,2,1251.90,225.00,28.80,80.10,0.77,-1,-1,-1
134,3,910.80,384.30,48.60,79.20,0.77,-1,-1,-1
134,4,460.80,183.26,26.10,67.16,0.76,-1,-1,-1
134,6,900.45,144.79,18.00,57.38,0.74,-1,-1,-1
134,7,963.90,262.12,30.60,76.05,0.77,-1,-1,-1
134,8,705.15,347.85,36.90,86.85,0.77,-1,-1,-1
134,10,851.40,247.95,26.10,74.70,0.76,-1,-1,-1
134,11,627.30,92.42,27.90,50.79,0.75,-1,-1,-1
134,12,212.17,349.42,46.35,72.90,0.77,-1,-1,-1
134,14,900.45,68.62,23.85,48.94,0.74,-1,-1,-1
134,15,326.25,103.72,30.60,58.95,0.76,-1,-1,-1
134,16,249.07,126.22,24.30,55.12,0.76,-1,-1,-1
134,17,10.49,288.90,31.33,81.45,0.74,-1,-1,-1
134,18,407.47,216.00,26.10,68.85,0.76,-1,-1,-1
134,19,242.10,187.54,35.55,74.81,0.77,-1,-1,-1
134,20,39.71,239.40,49.05,73.80,0.77,-1,-1,-1
134,9,913.50,58.56,19.80,50.62,0.43,-1,-1,-1
135,1,421.65,464.85,38.70,112.50,0.77,-1,-1,-1
135,2,1252.80,224.66,27.00,80.44,0.77,-1,-1,-1
135,3,904.95,383.85,54.45,79.20,0.78,-1,-1,-1
135,4,459.00,184.50,26.10,67.95,0.76,-1,-1,-1
135,6,899.55,144.90,18.90,56.70,0.74,-1,-1,-1
135,7,963.00,261.90,30.60,77.40,0.77,-1,-1,-1
135,8,702.00,347.85,36.90,88.65,0.77,-1,-1,-1
135,10,850.50,247.95,25.20,75.60,0.76,-1,-1,-1
135,11,625.95,91.63,24.30,49.44,0.74,-1,-1,-1
135,12,211.95,351.45,39.60,70.65,0.77,-1,-1,-1
135,14,900.00,67.50,21.60,49.72,0.72,-1,-1,-1
135,15,326.02,103.27,29.70,58.95,0.75,-1,-1,-1
135,16,247.72,126.00,24.75,54.22,0.76,-1,-1,-1
135,17,-0.49,288.00,32.44,80.55,0.72,-1,-1,-1
135,18,407.47,216.00,25.65,68.40,0.76,-1,-1,-1
135,19,239.40,187.54,37.80,75.26,0.77,-1,-1,-1
135,20,37.72,236.47,46.10,77.40,0.77,-1,-1,-1
135,9,913.50,56.56,18.00,50.43,0.56,-1,-1,-1
136,1,423.00,463.95,37.35,112.50,0.77,-1,-1,-1
136,2,1251.90,224.21,28.80,80.89,0.77,-1,-1,-1
136,3,906.75,383.62,55.35,78.98,0.78,-1,-1,-1
136,4,456.97,185.85,24.98,66.82,0.76,-1,-1,-1
136,6,900.00,144.67,18.00,56.70,0.74,-1,-1,-1
136,7,962.10,262.12,30.60,76.95,0.77,-1,-1,-1
136,8,698.40,348.30,37.80,88.65,0.77,-1,-1,-1
136,10,848.70,248.85,27.90,75.15,0.77,-1,-1,-1
136,11,624.60,89.49,20.70,51.69,0.74,-1,-1,-1
136,12,207.90,351.90,37.57,69.30,0.77,-1,-1,-1
136,14,897.75,67.50,20.70,49.05,0.70,-1,-1,-1
136,15,325.57,102.82,28.80,58.95,0.76,-1,-1,-1
136,16,247.05,125.55,24.75,54.22,0.76,-1,-1,-1
136,17,-0.38,288.90,20.95,79.65,0.72,-1,-1,-1
136,18,406.80,215.55,26.10,68.85,0.76,-1,-1,-1
136,19,236.25,188.10,40.50,75.37,0.77,-1,-1,-1
136,20,35.86,234.45,39.97,78.75,0.77,-1,-1,-1
136,9,913.95,55.86,17.55,48.94,0.18,-1,-1,-1
137,1,423.90,463.05,36.00,113.40,0.77,-1,-1,-1
137,2,1251.90,223.87,28.80,80.55,0.77,-1,-1,-1
137,3,910.80,382.72,52.20,79.88,0.77,-1,-1,-1
137,4,454.50,186.52,25.20,65.70,0.76,-1,-1,-1
137,6,899.10,144.00,18.90,56.92,0.74,-1,-1,-1
137,7,962.10,263.47,30.60,77.40,0.77,-1,-1,-1
137,8,694.80,349.65,38.70,89.55,0.77,-1,-1,-1
137,10,848.25,250.42,27.90,74.25,0.76,-1,-1,-1
137,11,623.70,88.26,17.10,52.03,0.73,-1,-1,-1
137,12,201.26,351.00,39.04,69.75,0.77,-1,-1,-1
137,14,897.30,68.34,18.00,47.42,0.68,-1,-1,-1
137,15,325.12,102.04,27.45,59.17,0.76,-1,-1,-1
137,16,246.37,124.31,24.30,54.67,0.75,-1,-1,-1
137,17,-0.17,295.20,8.21,70.65,0.15,-1,-1,-1
137,18,405.90,215.32,26.55,72.00,0.76,-1,-1,-1
137,19,234.22,189.34,41.85,73.91,0.77,-1,-1,-1
137,20,33.58,231.97,35.49,80.55,0.77,-1,-1,-1
137,9,592.20,251.55,38.70,77.40,0.56,-1,-1,-1
138,1,423.90,462.15,37.80,114.30,0.76,-1,-1,-1
138,2,1251.90,223.54,28.80,80.89,0.77,-1,-1,-1
138,3,911.25,381.82,55.35,83.48,0.77,-1,-1,-1
138,4,451.35,186.86,26.10,65.36,0.76,-1,-1,-1
138,6,899.10,143.55,18.00,57.15,0.74,-1,-1,-1
138,7,962.10,265.72,30.60,75.15,0.76,-1,-1,-1
138,8,692.10,351.67,37.80,90.45,0.77,-1,-1,-1
138,10,847.80,251.77,27.90,73.35,0.76,-1,-1,-1
138,11,623.25,88.31,16.20,51.86,0.73,-1,-1,-1
138,12,188.21,351.00,48.26,71.55,0.77,-1,-1,-1
138,14,896.40,66.43,18.00,48.99,0.69,-1,-1,-1
138,15,324.45,101.25,25.20,59.62,0.75,-1,-1,-1
138,16,247.05,123.52,22.95,55.80,0.75,-1,-1,-1
138,18,405.45,215.44,26.55,72.79,0.76,-1,-1,-1
138,19,231.97,191.14,42.30,72.11,0.77,-1,-1,-1
138,20,32.23,229.84,30.88,82.46,0.76,-1,-1,-1
138,9,592.20,251.77,36.90,77.40,0.16,-1,-1,-1
139,1,424.12,460.80,39.38,116.10,0.76,-1,-1,-1
139,2,1251.00,223.65,28.80,80.55,0.77,-1,-1,-1
139,3,912.15,382.50,57.15,87.30,0.78,-1,-1,-1
139,4,448.87,186.41,28.12,65.36,0.76,-1,-1,-1
139,6,898.65,143.44,18.90,56.92,0.73,-1,-1,-1
139,7,963.00,267.30,28.80,73.80,0.76,-1,-1,-1
139,8,687.60,353.70,39.60,89.55,0.77,-1,-1,-1
139,10,848.25,252.22,27.90,72.45,0.76,-1,-1,-1
139,11,621.00,88.82,18.00,50.91,0.73,-1,-1,-1
139,12,180.67,352.35,52.20,77.85,0.78,-1,-1,-1
139,14,895.50,66.49,17.10,48.71,0.69,-1,-1,-1
139,15,322.20,101.02,23.85,59.85,0.75,-1,-1,-1
139,16,246.82,123.52,22.95,56.47,0.75,-1,-1,-1
139,18,404.77,216.34,27.45,72.79,0.77,-1,-1,-1
139,19,229.27,191.47,40.95,71.55,0.77,-1,-1,-1
139,20,31.30,229.05,28.38,83.70,0.77,-1,-1,-1
139,9,591.75,252.22,35.10,76.95,0.36,-1,-1,-1
140,1,426.60,460.57,40.05,114.98,0.76,-1,-1,-1
140,2,1249.20,224.10,30.60,80.10,0.77,-1,-1,-1
140,3,915.30,383.17,57.60,88.42,0.77,-1,-1,-1
140,4,446.85,186.52,30.60,66.38,0.76,-1,-1,-1
140,6,898.20,143.32,18.90,56.92,0.73,-1,-1,-1
140,7,963.00,267.75,27.00,73.35,0.76,-1,-1,-1
140,8,683.55,355.50,37.80,87.75,0.77,-1,-1,-1
140,10,847.80,252.22,27.90,72.45,0.77,-1,-1,-1
140,11,618.75,88.76,20.70,51.64,0.74,-1,-1,-1
140,12,177.41,353.25,51.75,81.00,0.78,-1,-1,-1
140,14,895.05,66.77,16.20,48.54,0.70,-1,-1,-1
140,15,320.62,100.35,22.50,60.52,0.75,-1,-1,-1
140,16,246.37,123.30,23.40,56.70,0.75,-1,-1,-1
140,18,404.10,218.14,27.90,70.76,0.77,-1,-1,-1
140,19,226.91,191.36,38.14,71.66,0.77,-1,-1,-1
140,20,30.77,228.82,28.18,83.70,0.77,-1,-1,-1
141,1,429.52,459.67,40.27,112.72,0.76,-1,-1,-1
141,2,1248.30,223.65,32.40,80.10,0.77,-1,-1,-1
141,3,922.50,384.07,54.00,87.98,0.77,-1,-1,-1
141,4,443.02,186.64,33.07,68.51,0.76,-1,-1,-1
141,6,894.60,143.21,23.40,57.15,0.75,-1,-1,-1
141,7,963.00,267.07,25.20,72.90,0.75,-1,-1,-1
141,8,679.05,355.95,35.10,86.85,0.76,-1,-1,-1
141,10,847.80,251.55,27.00,72.90,0.77,-1,-1,-1
141,11,614.70,89.32,25.20,50.40,0.75,-1,-1,-1
141,12,175.95,355.95,48.37,80.55,0.77,-1,-1,-1
141,14,891.45,66.66,19.80,47.92,0.70,-1,-1,-1
141,15,319.50,100.35,22.50,59.85,0.75,-1,-1,-1
141,16,247.05,123.41,22.95,57.82,0.75,-1,-1,-1
141,18,404.77,219.94,27.45,69.19,0.76,-1,-1,-1
141,19,224.77,190.12,36.00,72.45,0.77,-1,-1,-1
141,20,29.81,228.60,28.57,83.70,0.76,-1,-1,-1
142,1,432.22,458.77,43.88,111.38,0.77,-1,-1,-1
142,2,1248.30,223.99,32.40,79.76,0.77,-1,-1,-1
142,3,932.40,385.20,46.80,86.85,0.77,-1,-1,-1
142,4,439.20,187.31,34.65,68.74,0.77,-1,-1,-1
142,6,894.15,142.76,26.10,57.38,0.75,-1,-1,-1
142,7,962.10,266.40,27.00,75.15,0.75,-1,-1,-1
142,8,674.55,353.92,36.90,88.65,0.76,-1,-1,-1
142,10,847.80,251.55,27.00,75.15,0.76,-1,-1,-1
142,11,613.35,88.76,26.10,50.18,0.75,-1,-1,-1
142,12,176.29,358.20,44.55,78.30,0.77,-1,-1,-1
142,14,887.85,66.21,23.40,48.15,0.73,-1,-1,-1
142,15,317.02,99.79,24.75,60.52,0.75,-1,-1,-1
142,16,247.05,123.41,23.40,57.60,0.75,-1,-1,-1
142,18,405.45,220.95,26.55,68.40,0.76,-1,-1,-1
142,19,222.97,188.55,36.90,74.25,0.77,-1,-1,-1
142,20,29.05,229.61,28.52,83.14,0.76,-1,-1,-1
143,1,436.95,458.77,41.40,110.92,0.76,-1,-1,-1
143,2,1249.20,223.99,30.60,80.89,0.77,-1,-1,-1
143,3,941.40,385.65,41.40,85.95,0.77,-1,-1,-1
143,4,436.05,189.00,36.00,69.53,0.76,-1,-1,-1
143,6,892.35,142.76,30.15,57.60,0.76,-1,-1,-1
143,7,960.30,266.62,30.60,76.95,0.76,-1,-1,-1
143,8,669.15,353.02,42.30,89.10,0.77,-1,-1,-1
143,10,847.35,251.55,27.90,76.50,0.77,-1,-1,-1
143,11,613.35,88.87,26.10,50.51,0.75,-1,-1,-1
143,12,176.96,360.00,41.40,76.50,0.77,-1,-1,-1
143,14,885.60,66.43,26.10,47.70,0.75,-1,-1,-1
143,15,316.80,99.67,25.20,61.42,0.76,-1,-1,-1
143,16,247.05,124.42,23.85,56.47,0.76,-1,-1,-1
143,18,405.45,221.29,26.55,67.84,0.76,-1,-1,-1
143,19,220.27,187.42,38.70,75.15,0.77,-1,-1,-1
143,20,26.68,230.85,30.75,81.90,0.77,-1,-1,-1
144,1,439.20,458.77,41.85,110.92,0.77,-1,-1,-1
144,2,1250.10,224.32,30.60,81.00,0.77,-1,-1,-1
144,3,942.30,385.65,45.00,86.40,0.77,-1,-1,-1
144,4,433.12,190.12,36.23,69.97,0.77,-1,-1,-1
144,6,893.70,142.88,30.60,57.60,0.76,-1,-1,-1
144,7,961.20,267.07,30.60,78.30,0.76,-1,-1,-1
144,8,662.85,352.35,48.60,90.45,0.77,-1,-1,-1
144,10,848.25,253.12,27.90,75.60,0.76,-1,-1,-1
144,11,612.45,87.75,27.00,51.30,0.76,-1,-1,-1
144,12,178.20,360.00,38.70,76.05,0.77,-1,-1,-1
144,14,885.15,66.21,28.80,48.15,0.75,-1,-1,-1
144,15,316.57,99.84,25.65,61.03,0.76,-1,-1,-1
144,16,247.27,124.42,24.75,56.70,0.76,-1,-1,-1
144,18,406.12,221.17,26.10,70.65,0.76,-1,-1,-1
144,19,218.59,186.97,39.71,75.15,0.77,-1,-1,-1
144,20,25.58,232.42,31.63,80.55,0.77,-1,-1,-1
145,1,441.22,459.00,39.83,110.70,0.77,-1,-1,-1
145,2,1250.10,224.21,30.60,81.34,0.77,-1,-1,-1
145,3,944.10,385.42,46.80,86.62,0.77,-1,-1,-1
145,4,431.55,191.70,35.10,68.62,0.77,-1,-1,-1
145,6,895.05,143.10,30.15,57.15,0.76,-1,-1,-1
145,7,960.30,268.65,32.40,78.30,0.76,-1,-1,-1
145,8,659.70,352.12,51.30,91.35,0.77,-1,-1,-1
145,10,849.15,254.25,27.90,76.05,0.76,-1,-1,-1
145,11,613.35,87.69,25.20,51.24,0.75,-1,-1,-1
145,12,174.82,360.90,39.60,79.65,0.77,-1,-1,-1
145,14,886.05,66.38,27.90,47.81,0.75,-1,-1,-1
145,15,316.35,100.46,27.00,60.07,0.76,-1,-1,-1
145,16,248.62,124.54,23.85,56.70,0.76,-1,-1,-1
145,18,405.90,221.29,26.55,72.79,0.76,-1,-1,-1
145,19,216.34,187.42,40.61,74.70,0.77,-1,-1,-1
145,20,25.40,233.55,31.67,79.65,0.77,-1,-1,-1
146,1,443.47,459.00,38.92,110.70,0.77,-1,-1,-1
146,2,1251.90,225.00,28.80,80.55,0.77,-1,-1,-1
146,3,945.00,385.20,50.40,92.25,0.77,-1,-1,-1
146,4,428.85,192.04,34.20,68.06,0.76,-1,-1,-1
146,6,895.05,143.10,31.05,57.60,0.76,-1,-1,-1
146,7,958.50,271.12,34.20,76.95,0.77,-1,-1,-1
146,8,656.55,353.92,54.00,92.25,0.77,-1,-1,-1
146,10,850.50,256.50,27.90,74.70,0.77,-1,-1,-1
146,11,613.35,87.75,24.30,50.96,0.74,-1,-1,-1
146,12,169.99,362.25,42.53,85.50,0.78,-1,-1,-1
146,14,887.40,66.09,26.10,48.71,0.74,-1,-1,-1
146,15,315.90,100.63,28.35,60.47,0.76,-1,-1,-1
146,16,249.52,124.31,23.85,56.25,0.75,-1,-1,-1
146,18,405.67,221.29,26.10,74.36,0.76,-1,-1,-1
146,19,214.65,188.32,40.05,74.93,0.77,-1,-1,-1
146,20,25.89,235.57,30.81,77.40,0.76,-1,-1,-1
147,1,445.95,458.55,37.80,110.70,0.77,-1,-1,-1
147,2,1251.90,225.11,28.80,80.89,0.76,-1,-1,-1
147,3,947.70,385.42,54.00,94.27,0.78,-1,-1,-1
147,4,429.30,191.70,30.15,68.18,0.76,-1,-1,-1
147,6,896.85,143.21,29.25,57.38,0.76,-1,-1,-1
147,7,956.70,272.92,36.00,75.15,0.77,-1,-1,-1
147,8,655.20,355.50,53.10,92.25,0.77,-1,-1,-1
147,10,851.40,257.85,27.00,73.35,0.76,-1,-1,-1
147,11,612.90,87.24,23.40,51.24,0.73,-1,-1,-1
147,12,167.29,363.60,42.98,86.40,0.77,-1,-1,-1
147,14,887.85,65.87,25.20,47.47,0.74,-1,-1,-1
147,15,315.45,100.86,28.80,60.24,0.76,-1,-1,-1
147,16,249.75,123.41,23.85,56.93,0.75,-1,-1,-1
147,18,405.90,223.87,26.10,72.45,0.76,-1,-1,-1
147,19,214.20,189.79,36.90,73.69,0.77,-1,-1,-1
147,20,26.86,236.25,29.92,76.50,0.76,-1,-1,-1
148,1,447.75,457.87,39.60,111.38,0.77,-1,-1,-1
148,2,1252.80,225.34,27.00,81.56,0.77,-1,-1,-1
148,3,949.50,385.87,57.60,96.08,0.78,-1,-1,-1
148,4,427.05,191.25,31.50,67.72,0.76,-1,-1,-1
148,6,898.20,143.44,28.80,57.15,0.76,-1,-1,-1
148,7,954.90,273.82,36.00,74.70,0.76,-1,-1,-1
148,8,651.15,358.42,53.10,90.45,0.78,-1,-1,-1
148,10,851.40,258.75,27.00,72.45,0.76,-1,-1,-1
148,11,613.35,87.07,19.80,51.07,0.73,-1,-1,-1
148,12,165.49,365.85,43.65,87.75,0.77,-1,-1,-1
148,14,888.75,64.91,23.40,48.26,0.73,-1,-1,-1
148,15,315.67,100.80,28.35,60.30,0.76,-1,-1,-1
148,16,249.75,122.74,24.75,58.50,0.75,-1,-1,-1
148,18,405.22,225.00,27.00,71.55,0.75,-1,-1,-1
148,19,214.09,190.24,32.51,73.46,0.77,-1,-1,-1
148,20,27.66,236.02,29.94,76.95,0.76,-1,-1,-1
149,1,448.65,456.97,43.20,111.83,0.77,-1,-1,-1
149,2,1253.70,225.34,27.00,81.34,0.76,-1,-1,-1
149,3,954.00,387.22,59.40,96.52,0.78,-1,-1,-1
149,4,424.57,191.25,32.85,71.10,0.76,-1,-1,-1
149,6,900.00,143.44,26.10,57.15,0.75,-1,-1,-1
149,7,954.00,273.82,34.20,74.25,0.76,-1,-1,-1
149,8,647.55,360.45,51.30,88.65,0.78,-1,-1,-1
149,10,851.40,258.30,26.10,72.90,0.76,-1,-1,-1
149,11,612.90,87.41,18.90,50.40,0.73,-1,-1,-1
149,12,164.47,369.22,43.20,86.40,0.77,-1,-1,-1
149,14,890.10,64.69,19.80,48.15,0.72,-1,-1,-1
149,15,315.90,100.80,28.35,59.85,0.76,-1,-1,-1
149,16,250.65,123.07,23.85,58.05,0.76,-1,-1,-1
149,18,405.00,226.80,27.45,70.20,0.75,-1,-1,-1
149,19,209.92,190.69,31.05,73.01,0.77,-1,-1,-1
149,20,29.05,236.02,29.67,76.50,0.76,-1,-1,-1
150,1,449.10,456.30,46.80,112.50,0.77,-1,-1,-1
150,2,1254.60,225.00,25.20,81.45,0.76,-1,-1,-1
150,3,960.30,388.35,57.60,96.30,0.78,-1,-1,-1
150,4,422.10,191.47,33.30,72.90,0.77,-1,-1,-1
150,6,900.45,143.77,25.65,56.47,0.75,-1,-1,-1
150,7,952.20,273.60,36.00,73.80,0.77,-1,-1,-1
150,8,644.40,360.90,46.80,88.20,0.77,-1,-1,-1
150,10,851.40,257.85,25.20,73.80,0.76,-1,-1,-1
150,11,612.45,87.19,17.10,50.74,0.73,-1,-1,-1
150,12,164.36,371.70,42.07,85.05,0.77,-1,-1,-1
150,14,891.00,64.52,17.10,48.26,0.71,-1,-1,-1
150,15,315.90,100.69,27.90,60.30,0.76,-1,-1,-1
150,16,251.10,123.07,24.75,58.05,0.75,-1,-1,-1
150,18,404.77,227.59,27.45,69.86,0.76,-1,-1,-1
150,19,207.79,190.24,28.24,73.46,0.76,-1,-1,-1
150,20,30.99,236.02,28.58,76.50,0.76,-1,-1,-1
151,1,449.32,455.85,49.27,112.50,0.78,-1,-1,-1
151,2,1255.50,224.55,25.20,81.90,0.76,-1,-1,-1
151,3,970.20,388.57,54.00,95.62,0.77,-1,-1,-1
151,4,419.62,192.49,33.30,73.91,0.77,-1,-1,-1
151,6,902.25,143.89,22.95,56.25,0.75,-1,-1,-1
151,7,947.70,273.15,39.60,77.40,0.77,-1,-1,-1
151,8,641.25,360.90,40.50,88.65,0.77,-1,-1,-1
151,10,851.85,258.07,24.30,75.15,0.76,-1,-1,-1
151,11,610.65,86.40,18.90,51.30,0.73,-1,-1,-1
151,12,165.26,373.27,41.40,83.25,0.77,-1,-1,-1
151,14,891.45,64.46,14.40,48.04,0.69,-1,-1,-1
151,15,316.57,100.35,26.10,60.97,0.76,-1,-1,-1
151,16,251.55,123.75,26.55,58.72,0.75,-1,-1,-1
151,18,404.10,227.02,27.45,70.20,0.75,-1,-1,-1
151,19,205.76,189.56,27.79,73.69,0.76,-1,-1,-1
151,20,32.60,236.02,30.07,76.95,0.76,-1,-1,-1
152,1,448.87,455.17,51.52,112.72,0.78,-1,-1,-1
152,2,1255.50,223.65,25.20,83.25,0.76,-1,-1,-1
152,3,977.40,388.35,50.40,94.95,0.77,-1,-1,-1
152,4,416.70,195.07,32.40,72.45,0.75,-1,-1,-1
152,6,903.15,143.77,22.95,56.25,0.74,-1,-1,-1
152,7,946.80,273.15,39.60,78.75,0.77,-1,-1,-1
152,8,636.30,360.45,37.80,89.10,0.77,-1,-1,-1
152,10,851.85,257.85,25.20,77.40,0.76,-1,-1,-1
152,11,606.15,86.85,23.40,50.29,0.74,-1,-1,-1
152,12,166.05,373.50,40.95,82.80,0.77,-1,-1,-1
152,14,890.55,64.24,16.20,48.38,0.65,-1,-1,-1
152,15,316.80,100.24,25.20,60.75,0.75,-1,-1,-1
152,16,252.67,124.87,27.00,57.60,0.76,-1,-1,-1
152,18,403.87,227.25,27.90,72.45,0.74,-1,-1,-1
152,19,202.84,188.77,30.49,74.02,0.76,-1,-1,-1
152,20,33.50,236.02,30.07,77.85,0.76,-1,-1,-1
153,1,447.97,455.85,53.33,112.50,0.78,-1,-1,-1
153,2,1255.50,223.87,25.20,82.35,0.76,-1,-1,-1
