53,4,990.90,419.40,39.60,162.00,0.77,-1,-1,-1
53,5,603.45,386.32,53.10,144.68,0.78,-1,-1,-1
53,6,903.15,365.17,50.85,153.67,0.77,-1,-1,-1
53,7,274.05,351.67,79.65,114.07,0.77,-1,-1,-1
53,8,1020.60,381.60,55.80,141.75,0.73,-1,-1,-1
54,1,1226.70,457.65,54.00,152.10,0.78,-1,-1,-1
54,2,768.15,396.00,54.00,135.00,0.78,-1,-1,-1
54,3,1155.60,369.90,52.20,129.15,0.78,-1,-1,-1
54,4,990.90,419.62,39.60,161.77,0.77,-1,-1,-1
54,5,603.45,386.32,53.10,144.68,0.78,-1,-1,-1
54,6,902.25,365.17,52.65,154.12,0.77,-1,-1,-1
54,7,273.60,351.67,81.90,114.97,0.77,-1,-1,-1
54,8,1018.80,382.05,57.60,141.30,0.72,-1,-1,-1
55,1,1224.90,457.65,55.80,152.10,0.78,-1,-1,-1
55,2,768.15,396.00,54.00,135.00,0.78,-1,-1,-1
55,3,1155.60,370.12,52.20,129.38,0.78,-1,-1,-1
55,4,990.00,419.62,41.40,161.77,0.77,-1,-1,-1
55,5,603.45,386.32,53.10,144.68,0.78,-1,-1,-1
55,6,900.90,366.07,55.80,154.12,0.77,-1,-1,-1
55,7,273.15,350.55,91.35,113.85,0.78,-1,-1,-1
55,8,1019.70,381.82,57.60,141.98,0.73,-1,-1,-1
56,1,1224.90,457.65,55.80,152.10,0.79,-1,-1,-1
56,2,767.70,396.67,53.10,134.33,0.78,-1,-1,-1
56,3,1154.70,369.90,52.20,129.15,0.78,-1,-1,-1
56,4,989.10,419.62,41.40,161.77,0.77,-1,-1,-1
56,5,602.55,386.32,53.10,144.68,0.78,-1,-1,-1
56,6,900.00,369.00,57.60,151.65,0.76,-1,-1,-1
56,7,272.92,348.75,93.60,115.65,0.77,-1,-1,-1
56,8,1017.90,382.05,59.40,141.30,0.74,-1,-1,-1
57,1,1224.00,457.65,55.80,152.10,0.79,-1,-1,-1
57,2,766.80,396.90,53.10,134.10,0.78,-1,-1,-1
57,3,1153.80,370.35,52.20,128.70,0.78,-1,-1,-1
57,4,990.00,419.85,39.60,161.10,0.76,-1,-1,-1
57,5,602.10,386.55,53.10,144.45,0.78,-1,-1,-1
57,6,899.10,354.15,59.40,167.85,0.74,-1,-1,-1
57,7,274.05,346.95,99.00,117.00,0.77,-1,-1,-1
57,8,1017.00,382.27,59.40,141.07,0.74,-1,-1,-1
58,1,1223.10,457.20,57.60,152.10,0.79,-1,-1,-1
58,2,765.00,396.90,53.10,134.10,0.78,-1,-1,-1
58,3,1152.00,369.90,52.20,129.15,0.78,-1,-1,-1
58,4,988.20,419.62,39.60,161.77,0.77,-1,-1,-1
58,5,600.30,386.55,53.10,144.45,0.78,-1,-1,-1
58,6,897.75,373.50,58.95,148.95,0.77,-1,-1,-1
58,7,274.72,345.60,95.85,119.70,0.77,-1,-1,-1
58,8,1016.10,382.05,61.20,141.30,0.75,-1,-1,-1
59,1,1220.40,457.20,59.40,152.10,0.79,-1,-1,-1
59,2,763.20,397.12,52.20,133.88,0.78,-1,-1,-1
59,3,1149.30,369.45,52.20,129.60,0.78,-1,-1,-1
59,4,989.10,419.40,36.00,162.00,0.77,-1,-1,-1
59,5,598.50,387.00,53.10,144.00,0.78,-1,-1,-1
59,6,897.30,372.60,57.60,149.85,0.78,-1,-1,-1
59,7,278.32,343.80,100.80,127.35,0.77,-1,-1,-1
59,8,1013.40,382.50,63.00,140.85,0.75,-1,-1,-1
60,1,1217.70,456.97,63.00,152.78,0.79,-1,-1,-1
60,2,760.50,397.35,52.20,133.20,0.78,-1,-1,-1
60,3,1146.60,369.00,52.20,130.05,0.78,-1,-1,-1
60,4,988.20,419.85,36.00,161.10,0.76,-1,-1,-1
60,5,596.25,387.00,53.10,144.00,0.78,-1,-1,-1
60,6,896.85,369.90,54.45,152.10,0.78,-1,-1,-1
60,7,283.95,341.10,99.45,131.40,0.77,-1,-1,-1
60,8,1012.50,382.27,61.20,141.07,0.74,-1,-1,-1
61,1,1215.00,457.42,64.80,151.42,0.79,-1,-1,-1
61,2,757.35,396.90,52.20,134.10,0.78,-1,-1,-1
61,3,1143.90,368.55,50.40,130.05,0.77,-1,-1,-1
61,4,984.60,420.07,37.80,160.43,0.77,-1,-1,-1
61,5,593.55,387.00,53.10,144.00,0.78,-1,-1,-1
61,6,895.05,366.97,52.65,154.12,0.77,-1,-1,-1
61,7,292.72,340.87,91.80,131.62,0.77,-1,-1,-1
61,8,1008.00,382.05,63.00,141.75,0.75,-1,-1,-1
62,1,1210.50,456.52,66.60,152.78,0.78,-1,-1,-1
62,2,753.30,396.90,52.20,134.10,0.78,-1,-1,-1
62,3,1139.40,368.10,50.40,130.50,0.77,-1,-1,-1
62,4,981.00,419.85,41.40,161.10,0.76,-1,-1,-1
62,5,589.50,387.22,53.10,143.33,0.78,-1,-1,-1
62,6,892.80,365.62,48.60,153.68,0.77,-1,-1,-1
62,7,301.95,341.77,83.70,130.72,0.77,-1,-1,-1
62,8,1003.50,382.72,63.00,139.72,0.72,-1,-1,-1
63,1,1206.00,456.07,68.40,152.77,0.78,-1,-1,-1
63,2,749.25,396.45,51.30,134.10,0.78,-1,-1,-1
63,3,1134.00,366.75,50.40,131.40,0.77,-1,-1,-1
63,4,974.70,419.85,43.20,161.10,0.76,-1,-1,-1
63,5,585.45,387.45,53.10,143.55,0.78,-1,-1,-1
63,6,888.75,364.05,48.15,154.35,0.77,-1,-1,-1
63,7,309.60,343.35,75.60,128.70,0.77,-1,-1,-1
63,8,999.90,382.50,63.00,139.95,0.74,-1,-1,-1
64,1,1200.60,455.85,68.40,152.10,0.78,-1,-1,-1
64,2,744.30,396.00,51.30,135.00,0.78,-1,-1,-1
64,3,1128.60,367.87,50.40,129.83,0.76,-1,-1,-1
64,4,969.30,420.07,45.00,160.43,0.76,-1,-1,-1
64,5,580.05,387.45,53.10,143.55,0.78,-1,-1,-1
64,6,883.35,364.72,49.05,152.78,0.76,-1,-1,-1
64,7,309.60,343.57,73.80,128.92,0.78,-1,-1,-1
64,8,993.60,382.05,63.00,140.40,0.72,-1,-1,-1
65,1,1195.20,455.17,66.60,152.33,0.78,-1,-1,-1
65,2,738.00,396.00,52.20,135.00,0.78,-1,-1,-1
65,3,1123.20,367.20,48.60,130.05,0.76,-1,-1,-1
65,4,962.10,420.30,48.60,160.20,0.76,-1,-1,-1
65,5,574.65,387.45,53.10,143.55,0.78,-1,-1,-1
65,6,873.90,364.50,52.20,153.00,0.73,-1,-1,-1
65,7,308.47,342.45,71.10,131.40,0.77,-1,-1,-1
65,8,985.50,382.05,66.60,140.40,0.74,-1,-1,-1
66,1,1188.90,455.40,64.80,152.10,0.78,-1,-1,-1
66,2,731.70,396.22,51.30,134.78,0.78,-1,-1,-1
66,3,1115.10,366.75,50.40,130.50,0.76,-1,-1,-1
66,4,956.70,420.07,48.60,160.43,0.76,-1,-1,-1
66,5,569.25,387.67,53.10,143.33,0.78,-1,-1,-1
66,6,869.40,370.57,50.40,147.82,0.76,-1,-1,-1
66,7,302.85,340.20,70.20,133.20,0.77,-1,-1,-1
66,8,979.20,382.50,64.80,139.50,0.72,-1,-1,-1
67,1,1181.70,454.50,64.80,153.00,0.78,-1,-1,-1
67,2,725.40,396.00,50.40,135.00,0.78,-1,-1,-1
67,3,1108.80,367.65,48.60,129.60,0.76,-1,-1,-1
67,4,949.50,419.85,48.60,160.20,0.76,-1,-1,-1
67,5,562.95,387.90,52.20,143.10,0.78,-1,-1,-1
67,6,862.65,373.27,53.10,144.23,0.76,-1,-1,-1
67,7,295.42,335.25,78.30,139.05,0.77,-1,-1,-1
67,8,972.00,382.50,64.80,139.50,0.71,-1,-1,-1
68,1,1173.60,453.82,64.80,152.32,0.78,-1,-1,-1
68,2,718.20,396.45,50.40,134.10,0.78,-1,-1,-1
68,3,1099.80,366.97,50.40,130.27,0.75,-1,-1,-1
68,4,942.30,419.85,48.60,160.20,0.76,-1,-1,-1
68,5,557.55,387.90,50.40,143.10,0.78,-1,-1,-1
68,6,855.90,374.40,52.20,143.55,0.76,-1,-1,-1
68,7,289.35,326.25,78.75,148.50,0.77,-1,-1,-1
68,8,965.70,382.95,63.00,139.05,0.71,-1,-1,-1
69,1,1165.50,453.37,64.80,152.32,0.78,-1,-1,-1
69,2,710.10,396.45,50.40,134.10,0.78,-1,-1,-1
69,3,1093.50,367.20,46.80,130.05,0.75,-1,-1,-1
69,4,933.30,419.85,50.40,160.20,0.77,-1,-1,-1
69,5,551.25,388.12,48.60,143.32,0.77,-1,-1,-1
69,6,847.80,372.60,52.20,145.35,0.75,-1,-1,-1
69,7,282.15,318.82,78.30,155.48,0.77,-1,-1,-1
69,8,956.70,382.72,64.80,139.72,0.73,-1,-1,-1
70,1,1156.50,452.92,64.80,152.33,0.78,-1,-1,-1
70,2,701.10,397.12,51.30,133.88,0.78,-1,-1,-1
70,3,1085.40,367.87,46.80,128.93,0.76,-1,-1,-1
70,4,924.30,419.40,50.40,160.20,0.75,-1,-1,-1
70,5,544.50,388.57,48.60,142.43,0.77,-1,-1,-1
70,6,840.15,369.67,51.30,147.83,0.76,-1,-1,-1
70,7,277.88,313.65,81.45,161.55,0.77,-1,-1,-1
70,8,945.90,382.95,66.60,139.50,0.72,-1,-1,-1
71,1,1150.20,452.47,61.20,152.33,0.77,-1,-1,-1
71,2,693.45,398.47,50.40,132.53,0.78,-1,-1,-1
71,3,1076.40,367.20,45.00,129.15,0.75,-1,-1,-1
71,4,916.65,418.95,48.15,160.20,0.75,-1,-1,-1
71,5,539.10,388.80,48.60,142.65,0.77,-1,-1,-1
71,6,832.05,364.05,51.30,153.45,0.75,-1,-1,-1
71,7,274.72,313.20,82.80,161.10,0.76,-1,-1,-1
71,8,939.60,384.30,61.20,136.35,0.70,-1,-1,-1
72,1,1140.30,451.80,61.20,152.10,0.77,-1,-1,-1
72,2,684.45,398.70,50.40,133.20,0.78,-1,-1,-1
72,3,1066.50,366.97,45.00,129.83,0.75,-1,-1,-1
72,4,906.75,418.95,48.15,160.20,0.75,-1,-1,-1
72,5,534.60,388.80,46.80,142.65,0.77,-1,-1,-1
72,6,823.50,365.40,50.40,151.65,0.77,-1,-1,-1
72,7,270.22,315.22,91.35,156.83,0.76,-1,-1,-1
72,8,930.60,383.85,63.00,137.25,0.71,-1,-1,-1
73,1,1131.30,451.35,61.20,151.20,0.77,-1,-1,-1
73,2,675.00,398.92,50.40,133.88,0.78,-1,-1,-1
73,3,1058.40,367.87,43.20,128.02,0.76,-1,-1,-1
73,4,895.95,418.05,50.85,160.20,0.74,-1,-1,-1
73,5,529.65,388.80,45.00,143.10,0.77,-1,-1,-1
73,6,812.25,363.82,54.00,153.23,0.77,-1,-1,-1
73,7,266.85,314.55,97.20,151.20,0.77,-1,-1,-1
73,8,922.50,383.40,63.00,137.70,0.71,-1,-1,-1
74,1,1121.40,450.67,61.20,150.52,0.77,-1,-1,-1
74,2,665.10,399.37,50.40,133.88,0.78,-1,-1,-1
74,3,1047.60,368.55,43.20,127.35,0.75,-1,-1,-1
74,4,886.95,417.82,49.95,160.87,0.74,-1,-1,-1
74,5,525.60,389.47,42.30,142.42,0.77,-1,-1,-1
74,6,801.00,363.82,55.80,154.12,0.76,-1,-1,-1
74,7,264.15,314.55,101.25,146.70,0.77,-1,-1,-1
74,8,911.70,383.85,63.00,136.35,0.71,-1,-1,-1
75,1,1112.40,450.00,59.40,151.20,0.77,-1,-1,-1
75,2,654.30,399.60,50.40,133.20,0.77,-1,-1,-1
75,3,1035.90,367.87,45.00,128.48,0.75,-1,-1,-1
75,4,875.70,417.15,52.20,160.20,0.74,-1,-1,-1
75,5,520.20,389.02,38.70,142.87,0.76,-1,-1,-1
75,6,790.20,366.07,58.50,154.12,0.76,-1,-1,-1
75,7,263.47,315.67,56.25,142.65,0.66,-1,-1,-1
75,8,900.45,383.40,63.45,137.25,0.73,-1,-1,-1
76,1,1100.70,448.20,59.40,151.20,0.77,-1,-1,-1
76,2,642.15,400.50,51.30,133.20,0.78,-1,-1,-1
76,3,1024.20,368.55,43.20,126.90,0.75,-1,-1,-1
76,4,863.10,416.47,47.70,160.42,0.73,-1,-1,-1
76,5,510.30,389.47,39.60,142.42,0.76,-1,-1,-1
76,6,778.05,370.35,62.10,150.75,0.77,-1,-1,-1
76,7,263.02,306.45,50.40,150.75,0.65,-1,-1,-1
76,8,888.75,383.85,64.35,136.35,0.70,-1,-1,-1
77,1,1088.10,447.07,61.20,148.73,0.77,-1,-1,-1
77,2,628.65,401.40,52.20,132.30,0.77,-1,-1,-1
77,3,1009.80,367.20,45.00,127.80,0.74,-1,-1,-1
77,4,850.95,416.70,47.70,159.30,0.73,-1,-1,-1
77,5,499.05,390.60,41.40,142.20,0.77,-1,-1,-1
77,6,766.35,373.05,63.90,148.50,0.76,-1,-1,-1
77,7,262.12,315.90,77.85,141.30,0.68,-1,-1,-1
77,8,876.15,383.85,66.15,135.90,0.72,-1,-1,-1
78,1,1074.60,445.50,63.00,147.60,0.77,-1,-1,-1
78,2,616.05,401.85,52.20,132.30,0.77,-1,-1,-1
78,3,997.20,366.75,45.00,127.80,0.74,-1,-1,-1
78,4,839.25,416.70,47.70,159.30,0.73,-1,-1,-1
78,5,487.80,390.82,45.00,141.98,0.77,-1,-1,-1
78,6,754.20,373.27,63.90,148.73,0.76,-1,-1,-1
78,7,257.17,312.97,84.15,146.25,0.29,-1,-1,-1
78,8,867.15,384.52,62.55,134.77,0.73,-1,-1,-1
79,1,1059.30,444.37,64.80,144.68,0.77,-1,-1,-1
79,2,603.45,402.30,51.30,131.40,0.77,-1,-1,-1
79,3,981.00,366.07,46.80,128.48,0.74,-1,-1,-1
79,4,825.75,416.70,46.80,159.30,0.73,-1,-1,-1
79,5,473.85,391.72,51.30,141.08,0.77,-1,-1,-1
79,6,742.05,371.25,63.90,150.30,0.76,-1,-1,-1
79,7,251.10,310.50,76.50,150.75,0.65,-1,-1,-1
79,8,853.65,384.52,61.20,134.77,0.73,-1,-1,-1
80,1,1044.90,441.90,66.60,145.80,0.77,-1,-1,-1
80,2,586.80,403.20,54.00,130.50,0.77,-1,-1,-1
80,3,963.90,366.07,50.40,129.82,0.74,-1,-1,-1
80,4,812.70,416.02,42.30,159.98,0.73,-1,-1,-1
80,5,459.90,392.62,56.70,141.07,0.77,-1,-1,-1
80,6,729.90,369.45,63.00,151.65,0.76,-1,-1,-1
80,7,243.22,323.55,72.90,141.30,0.69,-1,-1,-1
80,8,839.70,384.52,61.20,134.32,0.73,-1,-1,-1
81,1,1029.60,440.55,66.60,145.80,0.77,-1,-1,-1
81,2,572.85,403.42,52.20,130.27,0.77,-1,-1,-1
81,3,945.90,365.62,50.40,131.18,0.73,-1,-1,-1
81,4,797.40,415.80,45.00,159.30,0.72,-1,-1,-1
81,5,444.82,393.07,64.12,141.07,0.77,-1,-1,-1
81,6,715.95,366.75,59.40,153.00,0.76,-1,-1,-1
81,7,232.65,322.87,58.95,146.02,0.73,-1,-1,-1
81,8,825.75,384.75,45.00,131.40,0.66,-1,-1,-1
82,1,1012.50,440.32,68.40,145.57,0.77,-1,-1,-1
82,2,556.20,403.65,52.20,130.50,0.76,-1,-1,-1
82,3,928.80,366.07,52.20,131.62,0.73,-1,-1,-1
82,4,781.20,416.25,44.10,159.30,0.72,-1,-1,-1
82,5,429.52,394.20,63.67,140.40,0.78,-1,-1,-1
82,6,700.20,366.30,59.40,152.55,0.76,-1,-1,-1
82,7,219.82,331.42,66.60,154.57,0.71,-1,-1,-1
82,8,810.90,384.75,61.20,132.75,0.71,-1,-1,-1
82,9,1233.90,459.45,46.80,147.60,0.74,-1,-1,-1
83,1,995.40,439.87,68.40,144.23,0.77,-1,-1,-1
83,2,538.65,404.32,53.10,130.27,0.77,-1,-1,-1
83,3,911.70,366.30,52.20,130.50,0.72,-1,-1,-1
83,4,764.55,415.57,45.00,159.52,0.72,-1,-1,-1
83,5,413.32,395.55,64.12,139.50,0.78,-1,-1,-1
83,6,683.10,366.75,59.40,152.10,0.76,-1,-1,-1
83,7,208.46,339.30,51.86,145.35,0.67,-1,-1,-1
83,8,792.90,384.52,64.80,132.07,0.72,-1,-1,-1
83,9,1215.90,460.35,64.80,144.90,0.77,-1,-1,-1
84,1,975.60,439.87,70.20,141.52,0.76,-1,-1,-1
84,2,521.55,404.10,54.00,130.50,0.76,-1,-1,-1
84,3,892.80,367.20,52.20,133.20,0.69,-1,-1,-1
84,4,746.55,416.02,44.10,159.07,0.74,-1,-1,-1
84,5,395.10,395.55,66.60,139.50,0.78,-1,-1,-1
84,6,662.85,368.10,61.20,151.65,0.75,-1,-1,-1
84,7,194.85,346.05,60.75,143.55,0.74,-1,-1,-1
84,8,774.00,384.30,53.10,132.75,0.68,-1,-1,-1
84,9,1195.20,460.35,82.80,143.10,0.77,-1,-1,-1
85,1,956.70,440.32,72.00,138.37,0.75,-1,-1,-1
85,2,500.40,404.10,55.80,131.40,0.77,-1,-1,-1
85,3,877.05,368.10,49.05,133.20,0.69,-1,-1,-1
85,4,728.55,415.80,44.10,159.30,0.74,-1,-1,-1
85,5,376.42,396.67,65.70,138.83,0.77,-1,-1,-1
85,6,642.60,370.57,58.50,150.52,0.76,-1,-1,-1
85,7,176.85,353.25,58.27,136.35,0.74,-1,-1,-1
85,8,757.35,385.20,45.00,131.40,0.72,-1,-1,-1
85,9,1174.50,460.57,82.80,142.43,0.76,-1,-1,-1
86,1,937.80,441.22,79.20,134.78,0.76,-1,-1,-1
86,2,480.15,404.55,55.80,131.40,0.76,-1,-1,-1
86,3,856.80,369.00,49.50,128.70,0.65,-1,-1,-1
86,4,709.65,416.70,43.20,158.40,0.73,-1,-1,-1
86,5,357.52,397.12,66.15,139.73,0.77,-1,-1,-1
86,6,622.80,375.75,61.20,146.25,0.77,-1,-1,-1
86,7,160.65,359.32,54.90,132.07,0.72,-1,-1,-1
86,8,738.45,384.75,46.80,131.85,0.71,-1,-1,-1
86,9,1153.80,460.35,82.80,141.30,0.76,-1,-1,-1
86,10,1224.90,451.12,55.80,126.68,0.73,-1,-1,-1
87,1,919.35,442.12,82.35,128.48,0.77,-1,-1,-1
87,2,458.77,404.55,57.83,132.30,0.76,-1,-1,-1
87,3,836.55,367.20,49.50,131.40,0.66,-1,-1,-1
87,4,688.50,416.70,45.90,158.40,0.73,-1,-1,-1
87,5,339.07,397.80,66.60,139.50,0.77,-1,-1,-1
87,6,602.55,379.80,68.40,142.65,0.76,-1,-1,-1
87,7,141.07,360.67,60.97,132.07,0.75,-1,-1,-1
87,8,720.45,385.20,45.00,132.75,0.70,-1,-1,-1
87,9,1132.20,460.35,82.80,140.40,0.77,-1,-1,-1
87,10,1203.30,450.45,75.60,126.00,0.75,-1,-1,-1
88,1,902.25,442.35,84.15,126.00,0.77,-1,-1,-1
88,2,434.47,404.77,60.52,132.52,0.76,-1,-1,-1
88,3,818.55,368.55,47.70,132.30,0.67,-1,-1,-1
88,4,670.50,416.70,44.10,158.40,0.73,-1,-1,-1
88,5,319.72,397.57,68.85,139.73,0.77,-1,-1,-1
88,6,583.65,381.60,73.80,141.30,0.78,-1,-1,-1
88,7,120.15,358.20,71.55,135.45,0.75,-1,-1,-1
88,8,700.65,385.87,45.00,131.63,0.72,-1,-1,-1
88,9,1111.50,459.90,79.20,139.50,0.76,-1,-1,-1
88,10,1180.80,448.87,82.80,125.77,0.76,-1,-1,-1
88,11,1198.80,405.45,61.20,111.60,0.71,-1,-1,-1
89,1,884.25,442.80,85.95,125.10,0.77,-1,-1,-1
89,2,412.87,405.22,61.43,132.53,0.76,-1,-1,-1
89,3,800.10,368.10,45.90,132.75,0.67,-1,-1,-1
89,4,651.15,417.37,44.10,157.73,0.72,-1,-1,-1
89,5,300.60,397.35,69.75,140.40,0.76,-1,-1,-1
89,6,565.65,380.47,76.50,142.42,0.78,-1,-1,-1
89,7,97.99,356.17,80.78,137.02,0.76,-1,-1,-1
89,8,681.75,386.32,45.00,132.07,0.70,-1,-1,-1
89,9,1090.80,459.90,79.20,138.60,0.76,-1,-1,-1
89,10,1160.10,446.62,79.20,126.23,0.76,-1,-1,-1
89,11,1180.80,402.07,59.40,114.52,0.71,-1,-1,-1
90,1,864.90,443.25,86.40,124.20,0.78,-1,-1,-1
90,2,390.82,406.35,63.00,133.20,0.76,-1,-1,-1
90,3,780.30,369.00,45.90,130.95,0.69,-1,-1,-1
90,4,631.35,417.60,44.10,157.50,0.74,-1,-1,-1
90,5,281.02,398.25,69.75,140.40,0.76,-1,-1,-1
90,6,547.20,378.22,77.40,144.22,0.78,-1,-1,-1
90,7,83.19,355.95,81.51,139.05,0.77,-1,-1,-1
90,8,660.60,388.12,46.80,130.73,0.70,-1,-1,-1
90,9,1071.00,459.22,77.40,138.38,0.76,-1,-1,-1
90,10,1138.50,444.37,79.20,128.02,0.76,-1,-1,-1
90,11,1161.90,399.15,55.80,116.10,0.71,-1,-1,-1
91,1,845.55,445.05,88.65,122.40,0.78,-1,-1,-1
91,2,370.35,406.35,61.65,135.00,0.76,-1,-1,-1
91,3,760.05,369.22,47.70,132.08,0.67,-1,-1,-1
91,4,612.90,416.70,43.20,158.40,0.74,-1,-1,-1
91,5,262.80,398.47,67.95,139.72,0.76,-1,-1,-1
91,6,532.35,376.65,73.80,146.70,0.78,-1,-1,-1
91,7,72.34,356.40,76.16,136.35,0.77,-1,-1,-1
91,8,639.45,388.80,55.80,131.40,0.69,-1,-1,-1
91,9,1053.90,459.00,73.80,137.70,0.76,-1,-1,-1
91,10,1118.70,441.45,77.40,130.50,0.76,-1,-1,-1
91,11,1143.00,397.12,55.80,118.57,0.72,-1,-1,-1
92,1,827.55,446.62,88.20,121.27,0.77,-1,-1,-1
92,2,348.75,407.02,63.90,135.23,0.76,-1,-1,-1
92,3,741.15,368.77,48.60,137.02,0.69,-1,-1,-1
92,4,594.90,417.37,42.30,158.63,0.73,-1,-1,-1
92,5,246.15,398.70,66.60,140.40,0.77,-1,-1,-1
92,6,518.40,375.30,73.80,148.05,0.77,-1,-1,-1
92,7,63.73,358.65,69.47,133.20,0.76,-1,-1,-1
92,8,622.35,390.60,49.50,133.20,0.72,-1,-1,-1
92,9,1033.20,458.77,73.80,137.03,0.77,-1,-1,-1
92,10,1098.00,441.22,79.20,130.28,0.76,-1,-1,-1
92,11,1125.00,394.20,55.80,120.60,0.73,-1,-1,-1
93,1,810.45,447.30,86.40,119.70,0.78,-1,-1,-1
93,2,330.30,406.80,62.10,136.80,0.76,-1,-1,-1
93,3,725.40,370.57,47.70,136.12,0.70,-1,-1,-1
93,4,575.55,417.60,43.20,158.40,0.74,-1,-1,-1
93,5,226.46,399.60,66.49,139.50,0.77,-1,-1,-1
93,6,503.10,373.50,74.70,149.85,0.76,-1,-1,-1
93,7,61.14,361.57,57.54,129.82,0.76,-1,-1,-1
93,8,603.90,391.95,48.60,131.85,0.72,-1,-1,-1
93,9,1015.20,459.22,72.00,136.58,0.77,-1,-1,-1
93,10,1080.00,441.45,75.60,130.50,0.75,-1,-1,-1
93,11,1107.00,392.62,55.80,121.27,0.73,-1,-1,-1
94,1,794.25,447.30,85.50,119.70,0.78,-1,-1,-1
94,2,311.40,408.37,62.55,136.13,0.77,-1,-1,-1
94,3,705.15,372.15,51.30,139.50,0.69,-1,-1,-1
94,4,558.00,417.15,44.10,159.30,0.75,-1,-1,-1
94,5,207.45,399.82,67.95,139.73,0.77,-1,-1,-1
94,6,491.40,373.72,68.40,149.62,0.77,-1,-1,-1
94,7,54.65,363.82,54.25,128.92,0.76,-1,-1,-1
94,8,586.80,393.97,47.70,132.53,0.72,-1,-1,-1
94,9,999.00,460.35,72.00,134.10,0.77,-1,-1,-1
94,10,1062.00,442.80,73.80,131.40,0.74,-1,-1,-1
94,11,1089.00,392.17,59.40,121.72,0.73,-1,-1,-1
95,1,782.10,445.95,81.00,122.40,0.77,-1,-1,-1
95,2,294.97,408.60,62.10,136.80,0.77,-1,-1,-1
95,3,689.40,374.17,53.10,136.12,0.71,-1,-1,-1
95,4,542.25,417.60,44.10,159.30,0.74,-1,-1,-1
95,5,186.07,400.72,71.32,139.28,0.77,-1,-1,-1
95,6,481.95,373.72,62.10,148.72,0.76,-1,-1,-1
95,7,42.58,364.05,56.25,129.60,0.76,-1,-1,-1
95,8,569.70,394.65,46.80,134.10,0.72,-1,-1,-1
95,9,981.90,461.70,75.60,132.30,0.77,-1,-1,-1
95,10,1044.90,444.82,72.00,132.07,0.74,-1,-1,-1
95,11,1071.00,392.17,64.80,123.52,0.74,-1,-1,-1
96,1,772.20,444.82,74.70,124.87,0.77,-1,-1,-1
96,2,278.55,408.60,61.65,137.70,0.77,-1,-1,-1
96,3,676.35,375.30,52.20,134.55,0.73,-1,-1,-1
96,4,528.30,417.37,43.20,159.52,0.74,-1,-1,-1
96,5,169.31,400.95,68.96,138.60,0.77,-1,-1,-1
96,6,472.95,373.27,56.70,147.82,0.77,-1,-1,-1
96,7,25.96,363.15,73.94,130.05,0.78,-1,-1,-1
96,8,554.85,396.45,45.00,133.20,0.74,-1,-1,-1
96,9,967.50,464.40,73.80,129.60,0.77,-1,-1,-1
96,10,1026.90,446.85,73.80,131.40,0.76,-1,-1,-1
96,11,1060.20,392.85,63.00,125.10,0.75,-1,-1,-1
96,12,1228.50,416.92,52.20,123.52,0.75,-1,-1,-1
97,1,758.70,442.80,72.90,126.90,0.77,-1,-1,-1
97,2,264.60,408.82,60.75,138.37,0.77,-1,-1,-1
97,3,662.40,376.65,53.10,132.75,0.74,-1,-1,-1
97,4,514.80,418.05,44.10,159.30,0.74,-1,-1,-1
97,5,151.20,401.40,70.20,139.50,0.77,-1,-1,-1
97,6,469.35,373.27,49.50,147.82,0.77,-1,-1,-1
97,7,12.77,362.92,89.77,130.27,0.78,-1,-1,-1
97,8,540.45,396.90,45.90,135.90,0.73,-1,-1,-1
97,9,954.90,467.55,72.00,125.10,0.77,-1,-1,-1
97,10,1016.10,448.87,70.20,128.93,0.77,-1,-1,-1
97,11,1046.70,394.20,68.40,124.65,0.77,-1,-1,-1
97,12,1212.30,416.70,68.40,123.30,0.78,-1,-1,-1
98,1,746.55,441.45,73.80,129.60,0.77,-1,-1,-1
98,2,251.55,409.72,60.75,138.38,0.77,-1,-1,-1
98,3,651.15,378.00,54.00,130.95,0.74,-1,-1,-1
98,4,503.55,417.60,41.40,160.20,0.74,-1,-1,-1
98,5,135.00,402.07,71.77,138.82,0.78,-1,-1,-1
98,6,464.85,373.27,47.70,146.92,0.77,-1,-1,-1
98,7,4.30,362.25,100.66,131.40,0.79,-1,-1,-1
98,8,527.85,397.35,46.80,136.80,0.73,-1,-1,-1
98,9,941.40,470.70,73.80,122.40,0.78,-1,-1,-1
98,10,1004.40,451.12,68.40,126.68,0.77,-1,-1,-1
98,11,1035.90,395.10,72.00,124.20,0.77,-1,-1,-1
98,12,1198.80,416.25,77.40,124.20,0.77,-1,-1,-1
99,1,737.55,440.55,73.80,131.40,0.77,-1,-1,-1
99,2,242.10,410.17,59.85,138.38,0.77,-1,-1,-1
99,3,641.70,379.35,55.80,129.60,0.76,-1,-1,-1
99,4,494.55,418.27,44.10,159.52,0.73,-1,-1,-1
99,5,122.51,402.30,71.77,138.60,0.78,-1,-1,-1
99,6,456.75,373.05,50.40,146.70,0.76,-1,-1,-1
99,7,2.28,361.80,103.25,131.40,0.78,-1,-1,-1
99,8,516.60,397.57,54.90,138.37,0.72,-1,-1,-1
99,9,934.20,473.85,72.00,118.80,0.78,-1,-1,-1
99,10,997.20,452.92,66.60,124.88,0.77,-1,-1,-1
99,11,1030.50,396.45,70.20,124.20,0.78,-1,-1,-1
99,12,1188.00,416.92,75.60,123.08,0.77,-1,-1,-1
