167,8,1169.10,334.80,41.40,88.20,0.71,-1,-1,-1
167,11,1222.20,520.65,57.60,117.00,0.78,-1,-1,-1
168,3,468.00,290.70,27.90,82.80,0.74,-1,-1,-1
168,4,334.35,398.25,46.80,103.95,0.76,-1,-1,-1
168,5,146.92,270.45,44.78,61.20,0.75,-1,-1,-1
168,7,567.00,245.70,44.10,64.35,0.75,-1,-1,-1
168,9,900.00,265.50,29.70,76.05,0.72,-1,-1,-1
168,10,-1.08,297.67,21.07,59.85,0.49,-1,-1,-1
168,1,1127.70,397.80,41.40,94.95,0.75,-1,-1,-1
168,8,1163.70,334.80,41.40,84.60,0.71,-1,-1,-1
168,11,1215.90,520.65,64.80,117.00,0.78,-1,-1,-1
169,3,461.70,290.02,27.00,83.25,0.75,-1,-1,-1
169,4,329.85,398.70,45.45,103.50,0.76,-1,-1,-1
169,5,143.32,268.65,47.25,63.00,0.75,-1,-1,-1
169,7,564.75,246.60,43.20,61.65,0.74,-1,-1,-1
169,9,895.50,267.07,29.70,73.80,0.73,-1,-1,-1
169,10,-0.18,295.88,17.17,59.40,0.19,-1,-1,-1
169,1,1121.40,396.90,39.60,95.40,0.76,-1,-1,-1
169,8,1158.30,334.80,39.60,86.40,0.72,-1,-1,-1
169,11,1208.70,521.10,64.80,116.10,0.78,-1,-1,-1
170,3,454.95,290.25,28.80,82.80,0.75,-1,-1,-1
170,4,324.45,398.92,45.90,103.27,0.76,-1,-1,-1
170,5,141.97,269.32,44.77,63.00,0.75,-1,-1,-1
170,7,562.05,245.02,43.20,63.45,0.74,-1,-1,-1
170,9,888.30,267.75,31.50,73.80,0.74,-1,-1,-1
170,1,1115.10,396.67,41.40,95.62,0.75,-1,-1,-1
170,8,1152.00,334.80,41.40,85.50,0.73,-1,-1,-1
170,11,1201.50,520.20,66.60,116.10,0.77,-1,-1,-1
171,3,447.97,290.25,27.23,82.80,0.75,-1,-1,-1
171,4,319.05,399.60,46.80,102.60,0.76,-1,-1,-1
171,5,142.42,274.50,39.15,58.05,0.74,-1,-1,-1
171,7,559.35,245.70,39.60,63.90,0.74,-1,-1,-1
171,9,882.90,270.45,33.30,70.20,0.74,-1,-1,-1
171,1,1107.90,396.45,41.40,96.30,0.76,-1,-1,-1
171,8,1146.60,333.90,37.80,88.20,0.74,-1,-1,-1
171,11,1194.30,519.30,63.00,116.10,0.78,-1,-1,-1
172,3,432.67,291.38,29.92,81.90,0.75,-1,-1,-1
172,4,309.38,399.37,48.15,103.27,0.76,-1,-1,-1
172,5,143.44,270.00,33.75,63.00,0.72,-1,-1,-1
172,7,555.30,249.07,36.00,61.20,0.74,-1,-1,-1
172,9,869.85,275.17,40.50,65.70,0.76,-1,-1,-1
172,1,1094.40,396.00,41.40,96.30,0.75,-1,-1,-1
172,8,1134.00,333.67,39.60,88.20,0.73,-1,-1,-1
172,11,1181.70,518.40,57.60,116.10,0.77,-1,-1,-1
173,3,425.25,291.82,29.25,81.90,0.74,-1,-1,-1
173,4,304.42,399.60,47.25,103.50,0.77,-1,-1,-1
173,5,143.21,268.20,31.50,66.15,0.72,-1,-1,-1
173,7,554.40,247.50,34.20,61.20,0.70,-1,-1,-1
173,9,863.55,275.17,43.20,65.25,0.76,-1,-1,-1
173,1,1087.20,395.55,41.40,96.30,0.75,-1,-1,-1
173,8,1128.60,333.22,37.80,89.55,0.73,-1,-1,-1
173,11,1173.60,517.05,52.20,116.10,0.77,-1,-1,-1
174,3,418.05,292.95,28.80,81.00,0.74,-1,-1,-1
174,4,295.42,400.27,50.85,102.82,0.76,-1,-1,-1
174,5,137.02,267.52,37.12,65.25,0.74,-1,-1,-1
174,7,554.40,245.70,29.70,62.55,0.66,-1,-1,-1
174,9,856.80,275.40,44.10,64.80,0.76,-1,-1,-1
174,1,1080.90,395.55,41.40,95.85,0.75,-1,-1,-1
174,8,1120.50,333.22,39.60,86.85,0.70,-1,-1,-1
174,11,1165.50,516.60,45.00,116.10,0.76,-1,-1,-1
175,3,411.75,293.40,29.70,80.10,0.74,-1,-1,-1
175,4,288.67,400.72,50.40,102.38,0.76,-1,-1,-1
175,5,131.74,267.30,40.05,64.80,0.74,-1,-1,-1
175,7,558.00,244.35,25.20,61.20,0.62,-1,-1,-1
175,9,850.95,274.95,45.90,65.25,0.76,-1,-1,-1
175,1,1074.60,395.10,41.40,96.30,0.75,-1,-1,-1
175,8,1114.20,333.45,39.60,87.30,0.73,-1,-1,-1
175,11,1155.60,516.15,46.80,116.10,0.74,-1,-1,-1
175,6,535.50,241.42,19.80,56.70,0.61,-1,-1,-1
176,3,404.77,294.30,28.80,79.65,0.74,-1,-1,-1
176,4,285.07,400.50,47.25,102.60,0.76,-1,-1,-1
176,5,127.24,264.60,39.82,66.15,0.74,-1,-1,-1
176,7,553.95,242.32,27.90,62.55,0.68,-1,-1,-1
176,9,844.20,273.38,47.70,67.05,0.76,-1,-1,-1
176,1,1067.40,395.32,41.40,95.62,0.75,-1,-1,-1
176,8,1107.90,332.55,37.80,90.00,0.71,-1,-1,-1
176,11,1142.10,516.15,50.40,116.10,0.76,-1,-1,-1
176,6,528.30,241.20,23.40,57.15,0.36,-1,-1,-1
177,3,386.55,293.40,32.40,80.10,0.75,-1,-1,-1
177,4,266.62,400.27,52.65,103.27,0.77,-1,-1,-1
177,5,116.32,265.27,45.45,66.60,0.75,-1,-1,-1
177,7,543.60,239.62,27.00,60.30,0.64,-1,-1,-1
177,9,837.45,272.70,45.00,67.05,0.75,-1,-1,-1
177,1,1053.90,393.75,41.40,94.95,0.76,-1,-1,-1
177,8,1091.70,332.32,39.60,86.85,0.71,-1,-1,-1
177,11,1118.70,515.25,55.80,116.10,0.76,-1,-1,-1
177,6,513.00,236.25,24.30,62.10,0.39,-1,-1,-1
178,3,378.67,292.50,32.85,81.45,0.74,-1,-1,-1
178,4,260.55,399.82,53.10,103.73,0.77,-1,-1,-1
178,5,114.69,265.72,45.28,66.60,0.75,-1,-1,-1
178,7,539.10,237.82,26.10,61.20,0.60,-1,-1,-1
178,9,837.45,273.38,38.70,65.70,0.75,-1,-1,-1
178,1,1047.60,393.52,39.60,95.62,0.75,-1,-1,-1
178,8,1084.50,332.10,37.80,85.50,0.71,-1,-1,-1
178,11,1104.30,514.80,59.40,116.10,0.76,-1,-1,-1
178,6,504.45,239.40,23.40,58.95,0.53,-1,-1,-1
179,3,370.57,291.60,32.40,82.35,0.74,-1,-1,-1
179,4,252.45,399.82,56.25,104.17,0.76,-1,-1,-1
179,5,112.72,266.62,39.60,65.25,0.74,-1,-1,-1
179,7,535.05,236.92,27.90,63.00,0.67,-1,-1,-1
179,9,837.90,273.82,32.40,65.70,0.73,-1,-1,-1
179,1,1041.30,393.97,39.60,92.92,0.75,-1,-1,-1
179,8,1076.40,332.10,36.00,85.50,0.70,-1,-1,-1
179,11,1090.80,514.80,61.20,115.20,0.76,-1,-1,-1
179,6,497.70,240.30,20.70,58.05,0.65,-1,-1,-1
180,3,363.37,291.60,31.95,82.80,0.74,-1,-1,-1
180,4,246.37,400.05,55.80,103.95,0.77,-1,-1,-1
180,5,112.27,267.97,35.10,63.45,0.73,-1,-1,-1
180,7,532.35,238.50,25.20,60.30,0.65,-1,-1,-1
180,9,837.45,272.70,27.90,66.15,0.72,-1,-1,-1
180,1,1034.10,392.85,39.60,94.05,0.75,-1,-1,-1
180,8,1069.20,332.32,37.80,86.40,0.71,-1,-1,-1
180,11,1081.80,514.80,63.00,114.30,0.77,-1,-1,-1
180,6,488.70,240.30,21.60,57.60,0.64,-1,-1,-1
181,3,356.17,291.60,29.70,81.90,0.74,-1,-1,-1
181,4,242.10,400.05,53.55,102.60,0.77,-1,-1,-1
181,5,111.26,268.20,30.82,63.45,0.74,-1,-1,-1
181,7,526.50,239.85,27.00,59.40,0.60,-1,-1,-1
181,9,832.50,270.45,27.00,67.05,0.72,-1,-1,-1
181,1,1028.70,392.62,39.60,94.73,0.76,-1,-1,-1
181,8,1061.10,332.10,36.00,84.60,0.71,-1,-1,-1
181,11,1071.00,513.90,61.20,115.20,0.77,-1,-1,-1
181,6,480.15,241.42,20.70,56.70,0.61,-1,-1,-1
182,3,339.75,290.47,30.60,83.70,0.74,-1,-1,-1
182,4,230.40,400.05,50.40,102.15,0.77,-1,-1,-1
182,5,103.61,266.17,28.80,65.25,0.71,-1,-1,-1
182,7,518.85,242.10,24.30,57.15,0.58,-1,-1,-1
182,9,818.55,270.22,28.80,67.05,0.73,-1,-1,-1
182,1,1011.60,391.50,41.40,93.15,0.75,-1,-1,-1
182,8,1044.90,331.87,34.20,84.15,0.71,-1,-1,-1
182,11,1051.20,513.00,61.20,115.20,0.75,-1,-1,-1
182,6,462.15,240.07,24.30,57.60,0.24,-1,-1,-1
183,3,330.97,290.70,29.25,81.90,0.73,-1,-1,-1
183,4,225.11,400.27,47.36,102.37,0.76,-1,-1,-1
183,5,95.51,265.27,32.85,65.70,0.73,-1,-1,-1
183,7,511.65,244.12,27.90,56.25,0.63,-1,-1,-1
183,9,813.60,270.00,26.10,69.30,0.71,-1,-1,-1
183,1,1004.40,391.05,43.20,94.05,0.75,-1,-1,-1
183,8,1037.70,331.87,32.40,84.60,0.71,-1,-1,-1
183,11,1043.10,513.00,55.80,115.20,0.75,-1,-1,-1
183,6,454.27,238.95,21.83,58.50,0.68,-1,-1,-1
184,3,322.20,290.25,29.70,82.80,0.73,-1,-1,-1
184,4,219.49,400.05,45.56,102.15,0.76,-1,-1,-1
184,5,87.47,265.05,35.72,64.80,0.74,-1,-1,-1
184,7,506.70,244.35,27.90,56.70,0.66,-1,-1,-1
184,9,803.70,270.00,28.80,68.40,0.72,-1,-1,-1
184,1,995.40,390.82,43.20,92.92,0.76,-1,-1,-1
184,8,1028.70,331.20,32.40,85.50,0.72,-1,-1,-1
184,11,1034.10,511.65,50.40,112.50,0.76,-1,-1,-1
184,6,445.72,237.15,22.27,60.30,0.69,-1,-1,-1
185,3,311.40,290.92,31.50,81.45,0.73,-1,-1,-1
185,4,214.31,400.50,42.86,101.70,0.76,-1,-1,-1
185,5,79.93,264.60,37.74,67.95,0.74,-1,-1,-1
185,7,496.35,247.50,34.20,54.00,0.72,-1,-1,-1
185,9,796.05,269.10,30.60,69.30,0.69,-1,-1,-1
185,1,983.70,390.37,48.60,92.93,0.76,-1,-1,-1
185,8,1018.80,331.20,34.20,83.25,0.72,-1,-1,-1
185,11,1023.30,510.75,52.20,112.50,0.76,-1,-1,-1
185,6,434.25,237.60,25.65,60.30,0.69,-1,-1,-1
186,3,302.40,291.15,30.60,81.90,0.74,-1,-1,-1
186,4,208.12,400.27,40.73,101.92,0.75,-1,-1,-1
186,5,73.35,264.60,43.76,67.95,0.76,-1,-1,-1
186,7,489.60,248.40,36.90,54.45,0.71,-1,-1,-1
186,9,790.20,267.30,28.80,71.10,0.73,-1,-1,-1
186,1,976.50,390.60,48.60,91.80,0.77,-1,-1,-1
186,8,1009.80,330.52,32.40,78.75,0.71,-1,-1,-1
186,11,1013.40,509.85,48.60,112.50,0.76,-1,-1,-1
186,6,427.72,237.15,22.50,60.75,0.72,-1,-1,-1
187,3,280.80,290.70,33.75,81.90,0.74,-1,-1,-1
187,4,186.52,400.95,45.22,101.25,0.76,-1,-1,-1
187,5,58.95,266.40,47.36,67.50,0.75,-1,-1,-1
187,7,468.90,247.72,44.10,54.00,0.73,-1,-1,-1
187,9,776.25,265.72,28.80,71.10,0.66,-1,-1,-1
187,1,954.00,390.82,54.00,90.67,0.77,-1,-1,-1
187,8,989.10,329.85,34.20,77.40,0.73,-1,-1,-1
187,11,981.90,508.50,57.60,113.40,0.75,-1,-1,-1
187,6,402.75,238.72,30.15,58.50,0.68,-1,-1,-1
188,3,272.47,292.27,31.05,81.00,0.73,-1,-1,-1
188,4,177.52,401.40,45.00,100.80,0.76,-1,-1,-1
188,5,55.80,267.52,39.15,65.70,0.74,-1,-1,-1
188,7,463.50,247.72,39.60,54.00,0.71,-1,-1,-1
188,9,759.15,265.50,38.70,71.55,0.72,-1,-1,-1
188,1,945.00,390.37,52.20,90.68,0.76,-1,-1,-1
188,8,981.90,329.40,30.60,79.20,0.71,-1,-1,-1
188,11,971.10,508.05,54.00,113.40,0.76,-1,-1,-1
188,6,394.87,238.95,29.70,58.50,0.69,-1,-1,-1
189,3,261.90,291.38,31.50,81.45,0.73,-1,-1,-1
189,4,165.37,401.40,47.25,100.80,0.76,-1,-1,-1
189,5,51.83,267.97,31.30,65.70,0.75,-1,-1,-1
189,7,456.07,247.72,40.27,54.45,0.73,-1,-1,-1
189,9,747.90,265.72,43.20,69.75,0.66,-1,-1,-1
189,1,934.20,389.70,52.20,90.90,0.77,-1,-1,-1
189,8,970.20,328.50,32.40,77.40,0.72,-1,-1,-1
189,11,952.20,507.15,59.40,113.40,0.76,-1,-1,-1
189,6,384.52,238.72,29.25,59.40,0.67,-1,-1,-1
190,3,249.97,290.92,34.65,81.90,0.72,-1,-1,-1
190,4,154.91,401.62,48.38,100.58,0.76,-1,-1,-1
190,5,48.21,267.52,27.56,65.70,0.73,-1,-1,-1
190,7,449.77,247.95,38.03,54.00,0.70,-1,-1,-1
190,9,751.95,265.95,30.60,67.95,0.63,-1,-1,-1
190,1,922.50,389.47,50.40,91.12,0.77,-1,-1,-1
190,8,958.50,328.95,34.20,76.50,0.71,-1,-1,-1
190,11,937.80,508.05,63.00,112.50,0.77,-1,-1,-1
190,6,372.60,236.25,31.95,61.65,0.66,-1,-1,-1
191,3,242.55,291.15,32.40,81.90,0.73,-1,-1,-1
191,4,144.45,402.75,48.60,99.45,0.77,-1,-1,-1
191,5,43.93,267.52,24.81,66.60,0.73,-1,-1,-1
191,7,446.85,247.05,32.40,54.00,0.71,-1,-1,-1
191,9,742.95,265.50,32.40,68.85,0.71,-1,-1,-1
191,1,918.00,388.57,50.40,92.02,0.76,-1,-1,-1
191,8,950.40,327.15,32.40,80.10,0.71,-1,-1,-1
191,11,927.90,507.60,57.60,113.40,0.76,-1,-1,-1
191,6,366.07,239.40,31.95,58.05,0.65,-1,-1,-1
192,3,223.09,291.60,32.74,80.10,0.73,-1,-1,-1
192,4,118.57,403.20,57.60,99.90,0.76,-1,-1,-1
192,5,21.22,264.38,34.69,68.40,0.74,-1,-1,-1
192,7,436.50,242.10,26.10,57.60,0.64,-1,-1,-1
192,9,724.50,268.42,42.30,67.95,0.71,-1,-1,-1
192,1,898.65,387.67,44.55,91.12,0.75,-1,-1,-1
192,8,928.80,326.02,36.00,85.50,0.72,-1,-1,-1
192,11,904.50,507.15,55.80,112.50,0.76,-1,-1,-1
192,6,347.17,238.50,36.45,58.50,0.71,-1,-1,-1
193,3,215.55,290.92,29.48,81.00,0.73,-1,-1,-1
193,4,107.77,403.65,59.62,99.00,0.77,-1,-1,-1
193,5,12.07,263.25,36.17,65.25,0.74,-1,-1,-1
193,7,429.52,240.30,26.55,58.95,0.32,-1,-1,-1
193,9,712.80,268.88,50.40,67.95,0.71,-1,-1,-1
193,1,891.90,387.22,45.00,91.58,0.76,-1,-1,-1
193,8,920.25,325.80,31.95,81.00,0.70,-1,-1,-1
193,11,894.60,506.70,51.30,112.50,0.76,-1,-1,-1
193,6,339.30,237.60,33.75,58.50,0.67,-1,-1,-1
194,3,206.66,290.70,28.01,81.00,0.73,-1,-1,-1
194,4,96.19,404.32,61.88,98.77,0.77,-1,-1,-1
194,5,1.03,262.12,39.30,67.05,0.74,-1,-1,-1
194,7,420.30,239.85,27.45,59.85,0.66,-1,-1,-1
194,9,705.15,271.57,56.70,64.35,0.71,-1,-1,-1
194,1,885.60,386.10,38.70,91.35,0.76,-1,-1,-1
194,8,908.10,324.67,36.00,82.35,0.70,-1,-1,-1
194,11,883.80,505.35,48.60,112.50,0.76,-1,-1,-1
194,6,327.82,236.92,35.10,58.95,0.72,-1,-1,-1
195,3,193.05,290.92,33.75,81.00,0.74,-1,-1,-1
195,4,84.37,404.77,63.67,97.87,0.77,-1,-1,-1
195,5,0.24,263.02,33.74,67.50,0.73,-1,-1,-1
195,7,410.17,239.40,29.25,60.75,0.59,-1,-1,-1
195,9,703.35,264.15,45.00,70.20,0.73,-1,-1,-1
195,1,875.70,385.87,40.50,91.12,0.74,-1,-1,-1
195,8,897.75,324.67,35.55,79.20,0.71,-1,-1,-1
195,11,870.75,504.90,53.55,111.60,0.76,-1,-1,-1
195,6,319.50,235.80,32.85,59.85,0.69,-1,-1,-1
196,3,183.60,291.60,33.75,80.10,0.75,-1,-1,-1
196,4,74.47,405.45,63.00,97.20,0.77,-1,-1,-1
196,5,0.16,262.12,28.50,69.30,0.74,-1,-1,-1
196,7,404.55,238.05,30.60,63.00,0.62,-1,-1,-1
196,9,693.45,267.75,45.90,65.70,0.74,-1,-1,-1
196,1,869.40,385.42,36.90,91.12,0.74,-1,-1,-1
196,8,890.55,323.55,31.05,81.45,0.70,-1,-1,-1
196,11,860.85,504.00,51.30,111.60,0.76,-1,-1,-1
196,6,309.60,235.57,31.95,59.40,0.71,-1,-1,-1
197,3,159.41,292.27,39.38,77.85,0.76,-1,-1,-1
197,4,54.62,407.02,59.62,94.27,0.77,-1,-1,-1
197,5,0.18,262.57,9.64,70.20,0.16,-1,-1,-1
197,7,385.65,230.85,36.00,68.40,0.71,-1,-1,-1
197,9,672.30,263.92,47.70,68.85,0.75,-1,-1,-1
197,1,847.35,384.30,39.60,90.45,0.75,-1,-1,-1
197,8,869.40,324.00,34.20,75.15,0.72,-1,-1,-1
197,11,836.10,502.20,55.80,111.60,0.76,-1,-1,-1
197,6,287.32,235.80,30.15,58.95,0.69,-1,-1,-1
198,3,148.84,292.27,40.50,77.85,0.76,-1,-1,-1
198,4,47.14,407.47,57.60,93.83,0.77,-1,-1,-1
198,7,379.80,237.60,31.50,62.55,0.72,-1,-1,-1
198,9,665.10,264.15,40.50,67.05,0.73,-1,-1,-1
198,1,839.70,384.30,41.40,90.45,0.76,-1,-1,-1
198,8,862.65,323.55,30.60,80.55,0.71,-1,-1,-1
198,11,823.05,501.30,57.60,112.50,0.76,-1,-1,-1
198,6,281.47,235.57,25.20,59.85,0.67,-1,-1,-1
199,3,136.12,292.72,42.97,76.95,0.77,-1,-1,-1
199,4,39.54,408.15,56.25,92.70,0.77,-1,-1,-1
199,7,372.82,240.07,28.35,59.40,0.66,-1,-1,-1
199,9,654.30,263.70,40.50,68.40,0.73,-1,-1,-1
199,1,829.35,383.85,47.70,90.00,0.76,-1,-1,-1
199,8,850.50,323.10,32.40,77.85,0.68,-1,-1,-1
199,11,811.80,500.40,54.00,113.40,0.77,-1,-1,-1
199,6,268.20,240.07,28.35,54.90,0.69,-1,-1,-1
200,3,122.29,292.72,47.93,77.40,0.76,-1,-1,-1
200,4,33.69,408.60,57.26,91.80,0.76,-1,-1,-1
200,7,366.75,240.07,26.10,58.50,0.19,-1,-1,-1
200,9,646.65,262.35,38.70,66.60,0.69,-1,-1,-1
200,1,817.65,383.17,53.10,89.32,0.76,-1,-1,-1
200,8,837.00,322.87,37.80,80.10,0.69,-1,-1,-1
200,11,799.20,499.95,54.90,112.50,0.76,-1,-1,-1
200,6,257.40,234.00,30.60,60.75,0.62,-1,-1,-1
200,12,846.00,368.10,47.70,77.85,0.73,-1,-1,-1
201,3,112.72,293.17,46.35,76.50,0.76,-1,-1,-1
201,4,30.88,408.15,55.12,93.15,0.77,-1,-1,-1
201,9,640.80,265.50,36.90,66.15,0.67,-1,-1,-1
201,1,808.20,383.62,50.40,87.98,0.77,-1,-1,-1
201,8,827.55,321.52,37.80,81.00,0.69,-1,-1,-1
201,11,790.65,499.95,50.40,112.50,0.76,-1,-1,-1
201,6,251.32,235.57,26.55,58.95,0.57,-1,-1,-1
201,12,839.70,368.10,45.90,76.50,0.68,-1,-1,-1
202,3,89.77,293.40,45.34,74.70,0.75,-1,-1,-1
202,4,8.02,405.90,61.51,93.60,0.76,-1,-1,-1
202,9,623.70,267.52,38.70,62.55,0.70,-1,-1,-1
202,1,789.30,381.60,46.80,90.00,0.76,-1,-1,-1
202,8,810.00,319.50,36.00,79.20,0.69,-1,-1,-1
202,11,763.65,499.50,49.50,112.50,0.75,-1,-1,-1
202,6,229.16,234.22,28.01,59.85,0.67,-1,-1,-1
202,12,822.15,366.52,50.40,76.05,0.69,-1,-1,-1
203,3,80.27,294.52,39.43,74.70,0.75,-1,-1,-1
203,4,0.25,405.00,58.25,95.40,0.77,-1,-1,-1
203,9,611.10,267.30,45.00,61.20,0.73,-1,-1,-1
203,1,779.40,380.70,42.30,90.00,0.76,-1,-1,-1
203,8,799.65,317.70,33.30,87.75,0.72,-1,-1,-1
203,11,754.20,499.50,44.10,112.50,0.75,-1,-1,-1
203,6,219.15,234.45,28.80,58.95,0.69,-1,-1,-1
203,7,330.30,235.57,29.25,58.05,0.68,-1,-1,-1
204,3,70.26,294.75,36.90,74.25,0.75,-1,-1,-1
204,4,0.70,403.87,45.20,96.98,0.76,-1,-1,-1
204,9,601.65,267.75,46.80,61.65,0.73,-1,-1,-1
204,1,772.65,379.57,38.70,90.23,0.74,-1,-1,-1
204,8,788.85,315.00,32.40,84.60,0.71,-1,-1,-1
204,11,742.50,498.15,39.60,113.40,0.74,-1,-1,-1
204,6,204.75,234.00,30.82,58.05,0.69,-1,-1,-1
204,7,316.80,232.65,33.75,60.30,0.68,-1,-1,-1
205,3,62.72,294.75,35.10,74.70,0.73,-1,-1,-1
205,4,0.27,403.65,35.90,97.20,0.76,-1,-1,-1
205,9,592.65,268.20,47.70,58.95,0.74,-1,-1,-1
205,1,764.10,378.45,35.10,90.00,0.74,-1,-1,-1
205,8,778.95,313.88,32.40,82.35,0.71,-1,-1,-1
205,11,727.65,498.15,44.10,112.50,0.74,-1,-1,-1
205,6,192.26,226.69,33.07,65.14,0.43,-1,-1,-1
205,7,303.97,230.40,36.90,63.00,0.60,-1,-1,-1
206,3,53.83,294.52,31.27,72.45,0.74,-1,-1,-1
206,4,0.58,403.42,23.54,97.88,0.71,-1,-1,-1
206,9,587.70,266.85,44.10,59.85,0.74,-1,-1,-1
206,1,757.35,377.32,32.40,90.67,0.73,-1,-1,-1
206,8,768.60,312.97,31.50,84.15,0.73,-1,-1,-1
206,11,718.65,497.70,39.60,113.40,0.75,-1,-1,-1
206,6,183.37,230.29,30.38,60.86,0.67,-1,-1,-1
206,7,297.00,230.62,35.10,65.25,0.67,-1,-1,-1
207,3,28.28,290.92,37.14,74.25,0.71,-1,-1,-1
207,9,577.80,258.52,41.40,68.40,0.69,-1,-1,-1
207,1,736.65,377.32,33.30,89.77,0.73,-1,-1,-1
207,8,745.20,311.62,33.30,86.40,0.73,-1,-1,-1
207,11,691.20,497.70,46.80,112.50,0.75,-1,-1,-1
207,6,162.56,228.94,30.38,62.89,0.36,-1,-1,-1
207,7,277.88,233.10,36.90,62.10,0.12,-1,-1,-1
208,3,18.24,289.80,35.03,74.25,0.73,-1,-1,-1
208,9,576.90,265.50,34.20,57.60,0.70,-1,-1,-1
208,1,727.65,379.12,31.50,87.08,0.74,-1,-1,-1
208,8,736.65,312.52,29.70,85.50,0.74,-1,-1,-1
208,11,682.65,497.25,44.10,112.50,0.76,-1,-1,-1
208,6,149.29,232.65,31.95,59.40,0.66,-1,-1,-1
208,7,269.32,233.55,33.75,61.65,0.23,-1,-1,-1
209,3,3.04,288.67,38.25,76.05,0.73,-1,-1,-1
209,9,558.90,265.95,45.90,59.85,0.72,-1,-1,-1
209,1,713.25,376.20,40.50,89.55,0.76,-1,-1,-1
209,8,722.70,312.97,35.10,85.50,0.74,-1,-1,-1
209,11,665.10,496.35,48.60,113.40,0.76,-1,-1,-1
209,6,136.24,231.75,31.28,58.95,0.71,-1,-1,-1
209,7,261.45,234.67,30.15,59.40,0.39,-1,-1,-1
210,3,0.35,286.65,30.30,77.85,0.75,-1,-1,-1
210,9,547.65,267.52,49.50,58.50,0.72,-1,-1,-1
210,1,697.95,375.07,50.40,90.23,0.76,-1,-1,-1
210,8,710.55,312.52,41.40,86.40,0.74,-1,-1,-1
210,11,652.95,495.45,53.10,112.50,0.76,-1,-1,-1
210,6,127.57,227.25,31.27,62.55,0.62,-1,-1,-1
210,7,254.70,231.07,36.00,63.00,0.63,-1,-1,-1
211,3,-0.01,286.88,18.53,77.85,0.72,-1,-1,-1
211,9,540.00,256.95,50.40,70.65,0.72,-1,-1,-1
211,1,688.50,375.75,51.30,89.10,0.77,-1,-1,-1
211,8,699.30,312.30,43.20,86.40,0.74,-1,-1,-1
211,11,643.05,494.55,50.40,113.40,0.76,-1,-1,-1
211,6,118.12,228.49,25.88,60.86,0.63,-1,-1,-1
211,7,246.37,230.62,33.75,63.00,0.69,-1,-1,-1
212,9,523.35,265.05,54.00,60.30,0.73,-1,-1,-1
212,1,660.60,375.30,56.70,89.10,0.77,-1,-1,-1
212,8,669.15,310.95,51.30,85.50,0.75,-1,-1,-1
212,11,623.25,493.20,47.70,114.30,0.76,-1,-1,-1
212,6,94.56,220.50,27.73,69.30,0.22,-1,-1,-1
212,7,218.70,229.72,36.45,60.30,0.17,-1,-1,-1
213,9,522.45,265.95,46.80,58.50,0.69,-1,-1,-1
213,1,651.60,375.97,52.20,87.52,0.77,-1,-1,-1
213,8,660.60,310.95,46.80,85.05,0.75,-1,-1,-1
213,11,613.35,493.20,44.10,111.60,0.75,-1,-1,-1
213,6,80.32,220.27,29.03,68.85,0.57,-1,-1,-1
214,9,517.50,262.35,44.10,62.10,0.72,-1,-1,-1
214,1,639.90,376.20,49.50,86.85,0.77,-1,-1,-1
214,8,647.55,310.27,44.10,85.50,0.73,-1,-1,-1
214,11,599.85,492.75,44.10,111.60,0.76,-1,-1,-1
214,6,69.13,226.01,27.22,63.34,0.62,-1,-1,-1
215,9,512.55,263.70,38.70,57.60,0.68,-1,-1,-1
215,1,628.65,376.42,50.40,86.17,0.76,-1,-1,-1
215,8,637.20,310.05,43.20,79.65,0.73,-1,-1,-1
215,11,585.90,491.85,49.50,112.50,0.75,-1,-1,-1
215,6,56.08,225.67,28.01,63.45,0.63,-1,-1,-1
216,9,510.75,264.38,31.50,58.50,0.67,-1,-1,-1
216,1,619.65,376.42,51.30,86.62,0.77,-1,-1,-1
216,8,630.45,309.60,38.70,79.20,0.72,-1,-1,-1
216,11,575.55,491.85,45.90,111.60,0.75,-1,-1,-1
216,6,45.06,224.55,26.55,64.35,0.64,-1,-1,-1
216,13,1254.60,302.62,25.20,74.70,0.71,-1,-1,-1
216,12,1240.20,548.10,39.60,126.00,0.72,-1,-1,-1
217,9,489.60,256.72,52.20,59.85,0.37,-1,-1,-1
217,1,605.70,376.87,50.40,83.70,0.76,-1,-1,-1
217,8,609.30,308.02,32.40,81.90,0.69,-1,-1,-1
217,11,548.10,490.95,50.40,111.60,0.75,-1,-1,-1
217,6,19.05,227.02,28.03,63.00,0.57,-1,-1,-1
217,13,1222.20,301.50,45.00,74.70,0.73,-1,-1,-1
217,12,1221.30,543.15,59.40,127.80,0.76,-1,-1,-1
217,7,154.12,226.12,33.30,65.70,0.66,-1,-1,-1
218,9,476.10,257.40,56.70,63.00,0.68,-1,-1,-1
218,1,598.05,375.75,47.70,84.60,0.77,-1,-1,-1
218,8,598.05,304.65,32.40,84.60,0.69,-1,-1,-1
218,11,536.85,490.50,49.50,112.50,0.76,-1,-1,-1
218,6,10.20,227.70,23.95,62.55,0.65,-1,-1,-1
218,13,1208.70,299.92,32.40,75.15,0.71,-1,-1,-1
218,12,1215.90,541.35,54.00,126.90,0.77,-1,-1,-1
218,7,146.70,227.36,28.80,67.39,0.72,-1,-1,-1
219,9,469.80,252.00,51.30,67.95,0.66,-1,-1,-1
219,1,589.50,373.27,44.10,85.95,0.76,-1,-1,-1
219,8,591.30,305.77,27.00,85.05,0.71,-1,-1,-1
