174,10,956.70,161.66,34.20,52.20,0.76,-1,-1,-1
175,2,27.70,307.80,36.20,92.25,0.77,-1,-1,-1
175,4,511.20,215.66,44.10,67.61,0.77,-1,-1,-1
175,5,219.82,183.26,32.40,61.99,0.75,-1,-1,-1
175,6,271.12,267.97,35.55,70.65,0.76,-1,-1,-1
175,7,1016.10,212.74,55.80,63.34,0.77,-1,-1,-1
175,8,853.20,228.26,49.50,60.64,0.77,-1,-1,-1
175,9,949.50,194.40,39.60,59.85,0.77,-1,-1,-1
175,10,941.40,161.10,41.40,52.88,0.76,-1,-1,-1
176,2,19.52,308.25,28.18,92.70,0.76,-1,-1,-1
176,4,496.80,216.11,47.70,67.61,0.77,-1,-1,-1
176,5,205.87,182.70,34.43,63.22,0.76,-1,-1,-1
176,6,255.60,267.07,40.95,72.00,0.76,-1,-1,-1
176,7,1004.40,210.71,63.00,68.74,0.77,-1,-1,-1
176,8,850.95,227.92,42.30,62.55,0.77,-1,-1,-1
176,9,936.00,193.61,45.00,60.64,0.76,-1,-1,-1
176,10,927.90,160.65,46.80,53.10,0.76,-1,-1,-1
177,2,7.73,308.25,26.75,92.70,0.76,-1,-1,-1
177,4,487.35,216.90,43.20,67.50,0.77,-1,-1,-1
177,5,191.47,182.81,35.77,63.11,0.76,-1,-1,-1
177,6,241.65,265.95,46.35,72.90,0.77,-1,-1,-1
177,7,999.90,208.24,54.00,69.41,0.77,-1,-1,-1
177,8,850.50,227.25,34.20,63.45,0.76,-1,-1,-1
177,9,924.30,192.60,46.80,60.97,0.77,-1,-1,-1
177,10,917.55,159.52,47.25,52.65,0.76,-1,-1,-1
178,2,-0.35,308.25,22.91,92.70,0.75,-1,-1,-1
178,4,479.25,217.35,37.80,66.60,0.77,-1,-1,-1
178,5,178.09,183.26,35.77,62.89,0.76,-1,-1,-1
178,6,229.50,265.05,50.40,72.00,0.77,-1,-1,-1
178,7,997.20,208.12,41.40,68.85,0.74,-1,-1,-1
178,8,846.90,226.12,30.60,63.45,0.74,-1,-1,-1
178,9,916.65,191.59,43.65,61.54,0.77,-1,-1,-1
178,10,906.30,159.64,45.00,52.42,0.73,-1,-1,-1
179,2,-0.25,313.20,16.78,85.50,0.35,-1,-1,-1
179,4,471.15,217.57,35.10,66.60,0.77,-1,-1,-1
179,5,164.92,183.82,32.62,63.00,0.75,-1,-1,-1
179,6,218.02,265.05,48.15,72.00,0.77,-1,-1,-1
179,7,983.70,208.57,41.40,67.50,0.75,-1,-1,-1
179,8,831.15,225.00,42.30,63.00,0.76,-1,-1,-1
179,9,909.00,193.50,41.40,59.62,0.76,-1,-1,-1
179,10,901.35,159.97,40.05,54.00,0.75,-1,-1,-1
180,2,-36.22,331.20,44.81,69.30,0.17,-1,-1,-1
180,4,463.50,217.12,30.60,67.50,0.75,-1,-1,-1
180,5,153.45,184.95,29.70,62.10,0.75,-1,-1,-1
180,6,207.90,266.40,42.52,72.00,0.77,-1,-1,-1
180,7,972.00,208.24,46.80,66.26,0.77,-1,-1,-1
180,8,818.55,223.99,50.40,63.11,0.76,-1,-1,-1
180,9,905.40,195.86,39.60,57.94,0.76,-1,-1,-1
180,10,898.20,160.42,32.40,53.78,0.74,-1,-1,-1
180,11,1250.10,399.15,30.60,111.15,0.76,-1,-1,-1
181,4,450.22,215.77,33.08,68.85,0.75,-1,-1,-1
181,5,144.45,185.29,24.52,61.76,0.74,-1,-1,-1
181,6,200.02,266.85,35.77,71.10,0.76,-1,-1,-1
181,7,963.90,207.34,39.60,66.94,0.75,-1,-1,-1
181,8,814.05,222.97,50.40,59.85,0.78,-1,-1,-1
181,9,896.40,196.65,37.80,57.15,0.76,-1,-1,-1
181,10,886.50,160.09,41.40,54.45,0.75,-1,-1,-1
181,11,1235.70,398.25,45.00,110.70,0.77,-1,-1,-1
182,4,436.72,214.09,37.12,69.86,0.76,-1,-1,-1
182,5,134.10,184.84,22.50,61.54,0.74,-1,-1,-1
182,6,192.37,267.52,33.75,70.65,0.76,-1,-1,-1
182,7,956.70,205.42,36.00,66.60,0.75,-1,-1,-1
182,8,811.80,221.85,45.90,61.20,0.77,-1,-1,-1
182,9,880.65,196.54,46.35,56.59,0.77,-1,-1,-1
182,10,872.55,158.74,47.70,55.80,0.77,-1,-1,-1
182,11,1220.40,397.35,48.60,110.25,0.77,-1,-1,-1
182,12,1242.00,541.80,37.80,122.40,0.76,-1,-1,-1
182,1,617.40,670.05,46.80,51.30,0.64,-1,-1,-1
183,4,423.45,213.75,37.35,70.20,0.76,-1,-1,-1
183,5,118.80,184.27,25.87,63.22,0.74,-1,-1,-1
183,6,183.04,267.30,33.75,71.10,0.76,-1,-1,-1
183,7,950.40,203.29,34.20,66.94,0.73,-1,-1,-1
183,8,813.15,221.96,33.30,63.11,0.76,-1,-1,-1
183,9,868.05,196.31,53.10,55.69,0.77,-1,-1,-1
183,10,861.30,157.05,50.40,57.15,0.75,-1,-1,-1
183,11,1205.10,397.35,50.40,109.80,0.77,-1,-1,-1
183,12,1228.50,540.00,52.20,123.30,0.78,-1,-1,-1
183,1,603.90,669.60,46.80,52.20,0.67,-1,-1,-1
184,4,409.72,213.97,44.10,68.85,0.76,-1,-1,-1
184,5,105.02,183.71,27.73,64.46,0.75,-1,-1,-1
184,6,168.41,265.27,38.70,73.35,0.76,-1,-1,-1
184,7,944.10,202.27,32.40,63.90,0.74,-1,-1,-1
184,8,811.80,221.74,31.50,63.56,0.76,-1,-1,-1
184,9,859.95,196.54,58.50,56.14,0.77,-1,-1,-1
184,10,852.30,156.94,45.90,58.50,0.71,-1,-1,-1
184,11,1189.80,397.57,52.20,109.12,0.77,-1,-1,-1
184,12,1216.80,539.10,61.20,123.30,0.78,-1,-1,-1
184,1,591.30,669.60,46.80,54.00,0.63,-1,-1,-1
185,4,400.05,214.87,42.30,67.50,0.77,-1,-1,-1
185,5,91.91,183.49,32.85,64.91,0.76,-1,-1,-1
185,6,154.12,262.80,42.52,76.05,0.76,-1,-1,-1
185,7,938.70,200.92,37.80,67.50,0.74,-1,-1,-1
185,8,801.90,220.72,37.80,65.25,0.76,-1,-1,-1
185,9,856.35,196.54,54.00,57.26,0.77,-1,-1,-1
185,10,851.40,158.17,39.60,54.45,0.73,-1,-1,-1
185,11,1175.40,397.57,54.00,108.23,0.77,-1,-1,-1
185,12,1206.90,537.75,57.60,123.30,0.77,-1,-1,-1
185,1,579.15,670.05,46.80,54.00,0.57,-1,-1,-1
186,4,391.95,215.44,37.35,67.61,0.77,-1,-1,-1
186,5,80.27,183.37,35.04,65.03,0.76,-1,-1,-1
186,6,143.10,262.12,44.10,75.15,0.77,-1,-1,-1
186,7,933.30,199.57,39.60,64.80,0.73,-1,-1,-1
186,8,790.20,218.47,45.90,65.25,0.77,-1,-1,-1
186,9,854.55,196.87,42.30,57.38,0.76,-1,-1,-1
186,10,851.40,158.62,33.30,55.57,0.74,-1,-1,-1
186,11,1161.00,397.12,55.80,107.33,0.78,-1,-1,-1
186,12,1196.10,536.40,55.80,123.30,0.77,-1,-1,-1
186,1,567.45,669.60,46.80,54.00,0.64,-1,-1,-1
187,4,386.32,216.79,31.50,66.26,0.76,-1,-1,-1
187,5,69.52,184.05,32.51,65.48,0.76,-1,-1,-1
187,6,132.97,261.45,47.25,74.25,0.77,-1,-1,-1
187,7,920.70,198.00,45.00,64.35,0.76,-1,-1,-1
187,8,785.25,217.01,47.70,61.31,0.77,-1,-1,-1
187,9,856.35,198.00,34.20,56.25,0.76,-1,-1,-1
187,10,841.50,158.96,40.50,54.90,0.73,-1,-1,-1
187,11,1147.50,396.67,57.60,104.62,0.78,-1,-1,-1
187,12,1188.00,535.50,50.40,123.30,0.77,-1,-1,-1
187,1,557.55,670.05,45.90,55.80,0.52,-1,-1,-1
188,4,381.60,216.67,27.45,66.60,0.75,-1,-1,-1
188,5,60.36,185.85,29.03,63.90,0.75,-1,-1,-1
188,6,123.19,261.67,46.35,74.70,0.77,-1,-1,-1
188,7,909.45,197.55,45.45,63.23,0.75,-1,-1,-1
188,8,780.75,216.00,50.40,62.55,0.77,-1,-1,-1
188,9,845.10,197.66,43.20,56.81,0.76,-1,-1,-1
188,10,829.35,159.19,48.60,55.12,0.72,-1,-1,-1
188,11,1135.80,396.45,57.60,103.50,0.78,-1,-1,-1
188,12,1178.10,534.60,48.60,123.30,0.77,-1,-1,-1
188,1,547.65,669.60,45.00,53.10,0.66,-1,-1,-1
189,4,372.82,215.89,28.35,67.16,0.75,-1,-1,-1
189,5,53.30,186.30,28.38,63.45,0.75,-1,-1,-1
189,6,117.00,262.35,40.05,74.25,0.77,-1,-1,-1
189,7,900.45,196.09,44.55,65.14,0.74,-1,-1,-1
189,8,781.65,215.10,44.10,65.25,0.77,-1,-1,-1
189,9,833.40,196.76,51.30,57.49,0.77,-1,-1,-1
189,10,821.25,158.17,45.00,53.55,0.75,-1,-1,-1
189,11,1123.20,396.90,61.20,102.60,0.78,-1,-1,-1
189,12,1165.50,533.70,48.60,123.30,0.77,-1,-1,-1
189,1,537.30,670.05,45.00,53.10,0.46,-1,-1,-1
190,4,358.65,214.20,33.30,68.85,0.76,-1,-1,-1
190,5,44.49,186.30,26.10,63.68,0.75,-1,-1,-1
190,6,111.94,263.47,34.65,72.90,0.76,-1,-1,-1
190,7,893.25,195.19,44.55,64.46,0.75,-1,-1,-1
190,8,784.35,215.32,32.40,65.25,0.77,-1,-1,-1
190,9,825.30,196.54,54.00,57.04,0.75,-1,-1,-1
190,10,814.50,154.80,46.80,58.05,0.74,-1,-1,-1
190,11,1113.30,396.67,59.40,101.02,0.77,-1,-1,-1
190,12,1152.90,533.25,48.60,123.30,0.77,-1,-1,-1
190,1,527.40,668.70,44.10,53.10,0.61,-1,-1,-1
190,13,1248.30,354.60,32.40,94.50,0.72,-1,-1,-1
191,4,344.92,213.52,38.70,69.75,0.76,-1,-1,-1
191,5,29.14,185.96,30.32,63.79,0.75,-1,-1,-1
191,6,106.26,264.60,29.42,72.45,0.76,-1,-1,-1
191,7,887.85,195.19,40.95,66.04,0.76,-1,-1,-1
191,8,782.10,215.10,27.90,64.80,0.75,-1,-1,-1
191,9,820.80,195.64,51.30,55.46,0.76,-1,-1,-1
191,10,812.70,158.62,37.80,55.35,0.75,-1,-1,-1
191,11,1106.10,396.22,55.80,100.58,0.78,-1,-1,-1
191,12,1140.30,533.25,48.60,122.40,0.77,-1,-1,-1
191,1,516.15,667.35,44.10,54.00,0.65,-1,-1,-1
191,13,1236.60,351.90,43.20,96.75,0.77,-1,-1,-1
192,4,331.87,213.07,45.00,68.85,0.77,-1,-1,-1
192,5,15.61,185.29,32.74,64.46,0.75,-1,-1,-1
192,6,93.37,264.15,34.76,72.90,0.76,-1,-1,-1
192,7,882.45,195.75,40.05,65.70,0.76,-1,-1,-1
192,8,769.50,213.75,39.60,65.25,0.77,-1,-1,-1
192,9,819.90,195.52,45.00,56.70,0.77,-1,-1,-1
192,10,813.15,159.19,31.50,54.67,0.75,-1,-1,-1
192,11,1098.90,394.42,52.20,101.47,0.77,-1,-1,-1
192,12,1126.80,532.80,48.60,122.40,0.77,-1,-1,-1
192,1,504.45,666.45,45.00,54.90,0.66,-1,-1,-1
192,13,1224.90,351.90,46.80,95.40,0.77,-1,-1,-1
193,4,319.95,213.64,49.05,67.61,0.77,-1,-1,-1
193,5,2.01,184.95,34.21,63.90,0.75,-1,-1,-1
193,6,79.09,262.35,40.95,74.25,0.77,-1,-1,-1
193,7,868.50,195.07,48.60,66.15,0.76,-1,-1,-1
193,8,760.95,212.74,43.20,63.56,0.77,-1,-1,-1
193,9,823.05,195.86,36.00,56.59,0.76,-1,-1,-1
193,10,804.60,158.29,38.70,55.35,0.75,-1,-1,-1
193,11,1088.10,391.72,52.20,103.27,0.77,-1,-1,-1
193,12,1112.40,531.90,50.40,122.40,0.77,-1,-1,-1
193,1,493.20,665.55,45.00,55.80,0.62,-1,-1,-1
193,13,1215.00,351.45,43.20,90.90,0.77,-1,-1,-1
194,4,310.95,213.97,46.35,68.40,0.77,-1,-1,-1
194,5,-0.05,184.50,27.56,65.70,0.75,-1,-1,-1
194,6,65.53,261.22,44.77,76.05,0.77,-1,-1,-1
194,7,859.05,193.50,49.50,64.35,0.76,-1,-1,-1
194,8,756.45,211.50,46.80,61.65,0.77,-1,-1,-1
194,9,814.50,195.75,40.50,56.03,0.76,-1,-1,-1
194,10,791.55,155.47,45.00,58.73,0.72,-1,-1,-1
194,11,1073.70,388.57,55.80,105.52,0.77,-1,-1,-1
194,12,1098.90,531.90,54.00,121.50,0.77,-1,-1,-1
194,1,480.15,664.65,47.70,57.60,0.65,-1,-1,-1
194,13,1206.90,351.00,37.80,90.45,0.76,-1,-1,-1
195,4,304.42,215.32,38.25,67.50,0.77,-1,-1,-1
195,5,-0.15,184.84,15.84,66.04,0.70,-1,-1,-1
195,6,53.66,260.55,51.30,74.70,0.78,-1,-1,-1
195,7,851.85,192.26,53.10,64.01,0.76,-1,-1,-1
195,8,755.10,210.94,43.20,62.21,0.77,-1,-1,-1
195,9,801.00,194.62,52.20,55.35,0.75,-1,-1,-1
195,10,782.55,158.06,44.10,53.77,0.74,-1,-1,-1
195,11,1062.00,386.10,57.60,107.10,0.78,-1,-1,-1
195,12,1085.40,531.45,55.80,121.50,0.77,-1,-1,-1
195,1,468.00,663.75,48.60,58.50,0.70,-1,-1,-1
195,13,1192.50,350.10,39.60,90.90,0.77,-1,-1,-1
196,4,297.45,215.55,34.20,67.50,0.76,-1,-1,-1
196,6,43.51,260.32,52.79,74.25,0.77,-1,-1,-1
196,7,847.35,192.49,46.80,63.56,0.77,-1,-1,-1
196,8,756.00,211.16,33.30,64.24,0.76,-1,-1,-1
196,9,793.35,193.95,56.70,56.47,0.76,-1,-1,-1
196,10,775.35,158.29,46.80,54.00,0.73,-1,-1,-1
196,11,1050.30,384.30,59.40,107.10,0.77,-1,-1,-1
196,12,1070.10,531.45,59.40,120.60,0.77,-1,-1,-1
196,1,456.07,663.30,51.07,59.40,0.57,-1,-1,-1
196,13,1177.20,347.85,43.20,92.70,0.77,-1,-1,-1
197,4,292.27,214.99,29.25,67.61,0.75,-1,-1,-1
197,6,34.23,261.45,48.23,74.25,0.77,-1,-1,-1
197,7,846.00,191.92,34.20,63.68,0.73,-1,-1,-1
197,8,754.20,210.82,34.20,64.35,0.76,-1,-1,-1
197,9,790.20,193.84,54.00,56.59,0.77,-1,-1,-1
197,10,773.55,157.50,38.70,55.57,0.74,-1,-1,-1
197,11,1039.50,383.85,59.40,103.95,0.77,-1,-1,-1
197,12,1055.70,530.10,61.20,120.60,0.77,-1,-1,-1
197,1,442.35,662.40,54.00,63.90,0.50,-1,-1,-1
197,13,1161.90,345.60,46.80,94.95,0.77,-1,-1,-1
198,4,283.05,213.75,28.80,68.85,0.74,-1,-1,-1
198,6,26.96,262.57,40.94,73.80,0.77,-1,-1,-1
198,7,831.60,192.15,38.70,63.22,0.71,-1,-1,-1
198,8,741.60,209.25,42.30,65.70,0.77,-1,-1,-1
198,9,790.65,194.40,42.30,57.82,0.77,-1,-1,-1
198,10,773.10,157.95,36.00,54.90,0.72,-1,-1,-1
198,11,1028.70,384.07,57.60,103.27,0.77,-1,-1,-1
198,12,1042.20,528.75,63.00,121.50,0.77,-1,-1,-1
198,1,431.10,662.85,54.00,59.40,0.68,-1,-1,-1
198,13,1146.60,343.57,50.40,95.40,0.77,-1,-1,-1
199,4,267.75,213.07,31.95,69.75,0.75,-1,-1,-1
199,6,21.57,265.27,36.82,71.55,0.77,-1,-1,-1
199,7,820.80,191.70,42.30,60.97,0.76,-1,-1,-1
199,8,731.70,208.69,46.80,63.56,0.76,-1,-1,-1
199,9,792.45,195.07,35.10,58.05,0.76,-1,-1,-1
199,10,767.25,156.82,32.40,55.57,0.70,-1,-1,-1
199,11,1021.50,384.30,52.20,103.05,0.77,-1,-1,-1
199,12,1028.70,527.85,63.00,121.50,0.77,-1,-1,-1
199,1,418.27,662.40,56.02,67.50,0.23,-1,-1,-1
199,13,1132.20,342.90,52.20,95.40,0.77,-1,-1,-1
200,4,254.02,212.17,37.35,70.20,0.76,-1,-1,-1
200,6,15.81,265.50,34.54,71.55,0.76,-1,-1,-1
200,7,810.90,191.36,46.80,59.51,0.74,-1,-1,-1
200,8,724.50,207.00,48.60,61.20,0.74,-1,-1,-1
200,9,787.95,194.74,36.00,57.94,0.76,-1,-1,-1
200,10,753.75,157.27,39.60,52.65,0.73,-1,-1,-1
200,11,1014.30,384.97,46.80,101.92,0.77,-1,-1,-1
200,12,1015.20,526.50,63.00,122.40,0.77,-1,-1,-1
200,1,405.45,661.95,57.15,63.90,0.48,-1,-1,-1
200,13,1119.60,342.67,54.00,91.80,0.77,-1,-1,-1
201,4,239.40,211.84,45.90,69.19,0.76,-1,-1,-1
201,6,0.28,263.70,39.07,73.35,0.77,-1,-1,-1
201,7,806.85,190.12,42.30,60.98,0.73,-1,-1,-1
201,8,720.90,205.99,45.90,64.24,0.74,-1,-1,-1
201,9,774.45,193.61,46.80,58.61,0.76,-1,-1,-1
201,10,742.95,156.49,45.90,54.00,0.73,-1,-1,-1
201,11,1007.10,384.75,39.60,100.80,0.76,-1,-1,-1
201,12,1003.50,524.70,59.40,122.40,0.77,-1,-1,-1
201,1,730.80,245.70,35.10,70.20,0.71,-1,-1,-1
201,13,1108.80,343.12,52.20,90.90,0.77,-1,-1,-1
201,14,1233.00,161.77,23.40,65.25,0.71,-1,-1,-1
202,4,226.01,213.07,48.04,67.50,0.77,-1,-1,-1
202,6,-0.65,261.67,30.46,71.55,0.73,-1,-1,-1
202,7,804.60,190.24,36.00,61.76,0.73,-1,-1,-1
202,8,721.80,205.76,34.20,64.24,0.76,-1,-1,-1
202,9,765.45,192.60,51.30,58.05,0.76,-1,-1,-1
202,10,735.75,156.15,48.60,56.25,0.76,-1,-1,-1
202,11,991.80,382.95,43.20,102.15,0.77,-1,-1,-1
202,12,991.80,523.35,55.80,120.60,0.76,-1,-1,-1
202,1,1242.90,276.75,37.80,85.50,0.77,-1,-1,-1
202,13,1099.80,343.80,48.60,90.00,0.77,-1,-1,-1
202,14,1215.90,161.32,25.20,64.57,0.71,-1,-1,-1
203,4,215.77,214.42,43.65,67.05,0.77,-1,-1,-1
203,6,-0.18,261.00,17.51,72.00,0.72,-1,-1,-1
203,7,799.20,191.14,33.30,59.29,0.73,-1,-1,-1
203,8,720.90,205.20,27.00,64.80,0.73,-1,-1,-1
203,9,757.35,192.04,59.40,57.49,0.75,-1,-1,-1
203,10,730.35,155.02,43.20,58.50,0.76,-1,-1,-1
203,11,974.70,380.47,48.60,103.27,0.77,-1,-1,-1
203,12,980.10,522.90,52.20,119.70,0.76,-1,-1,-1
203,1,1232.10,277.65,43.20,84.15,0.76,-1,-1,-1
203,13,1090.80,344.47,46.80,89.10,0.77,-1,-1,-1
203,14,1199.70,160.65,27.00,63.67,0.73,-1,-1,-1
204,4,208.12,215.21,36.45,66.26,0.76,-1,-1,-1
204,6,-31.84,259.88,43.02,76.05,0.22,-1,-1,-1
204,7,785.70,190.57,45.90,59.62,0.75,-1,-1,-1
204,8,715.50,204.86,31.50,61.31,0.68,-1,-1,-1
204,9,758.25,191.02,54.90,58.50,0.73,-1,-1,-1
204,10,729.45,156.94,33.30,56.70,0.74,-1,-1,-1
204,11,960.30,377.55,52.20,103.95,0.77,-1,-1,-1
204,12,970.20,522.00,46.80,119.70,0.76,-1,-1,-1
204,1,1221.30,278.10,39.60,83.25,0.77,-1,-1,-1
204,13,1080.00,343.35,46.80,89.55,0.77,-1,-1,-1
204,14,1182.60,160.31,30.60,63.23,0.74,-1,-1,-1
204,15,1255.50,179.10,25.20,65.02,0.73,-1,-1,-1
204,2,353.47,660.60,56.70,63.90,0.61,-1,-1,-1
205,4,201.15,215.32,33.52,66.60,0.76,-1,-1,-1
205,7,774.00,189.56,52.20,59.51,0.73,-1,-1,-1
205,8,705.15,203.62,35.10,61.20,0.72,-1,-1,-1
205,9,761.40,191.14,40.50,58.84,0.71,-1,-1,-1
205,10,727.65,157.27,29.70,53.55,0.66,-1,-1,-1
205,11,947.70,375.30,54.00,104.85,0.77,-1,-1,-1
205,12,958.50,521.10,43.20,120.60,0.76,-1,-1,-1
205,1,1211.40,277.65,34.20,83.25,0.76,-1,-1,-1
205,13,1064.70,341.77,48.60,90.45,0.77,-1,-1,-1
205,14,1166.40,160.42,30.60,63.00,0.70,-1,-1,-1
205,15,1238.40,179.21,36.00,62.44,0.73,-1,-1,-1
205,2,341.77,659.25,54.45,64.80,0.60,-1,-1,-1
206,4,193.39,214.54,31.27,67.61,0.76,-1,-1,-1
206,7,766.80,188.44,54.00,57.26,0.75,-1,-1,-1
206,8,693.00,202.72,43.20,59.40,0.73,-1,-1,-1
206,9,751.95,189.67,42.30,60.07,0.72,-1,-1,-1
206,10,712.35,154.57,42.30,59.40,0.71,-1,-1,-1
206,11,933.30,374.40,57.60,103.95,0.77,-1,-1,-1
206,12,944.10,521.10,46.80,119.70,0.77,-1,-1,-1
206,1,1197.00,276.75,34.20,82.80,0.76,-1,-1,-1
206,13,1049.40,339.52,50.40,92.25,0.77,-1,-1,-1
206,14,1152.00,160.87,28.80,62.33,0.74,-1,-1,-1
206,15,1221.30,179.32,36.00,61.42,0.75,-1,-1,-1
206,2,328.95,657.90,53.10,64.80,0.64,-1,-1,-1
207,4,177.30,213.52,36.45,68.85,0.76,-1,-1,-1
207,7,765.00,187.76,43.20,59.51,0.75,-1,-1,-1
207,8,683.55,203.51,50.40,58.61,0.75,-1,-1,-1
207,9,739.80,187.42,48.60,59.40,0.73,-1,-1,-1
207,10,701.55,153.90,40.50,55.80,0.74,-1,-1,-1
207,11,922.50,373.95,57.60,102.60,0.77,-1,-1,-1
207,12,927.90,521.10,55.80,118.80,0.77,-1,-1,-1
207,1,1183.50,274.50,34.20,84.15,0.76,-1,-1,-1
207,13,1035.90,337.50,52.20,92.25,0.77,-1,-1,-1
207,14,1135.80,160.99,28.80,61.88,0.74,-1,-1,-1
207,15,1200.60,180.00,41.40,60.30,0.76,-1,-1,-1
207,2,315.67,657.00,51.75,65.70,0.69,-1,-1,-1
207,16,1253.70,223.42,27.00,74.25,0.72,-1,-1,-1
208,4,161.89,213.07,39.15,69.30,0.76,-1,-1,-1
208,7,765.90,187.87,31.50,59.85,0.73,-1,-1,-1
208,8,680.40,203.40,45.90,59.85,0.76,-1,-1,-1
208,9,730.35,186.30,50.40,57.82,0.75,-1,-1,-1
208,10,691.65,152.77,48.60,56.93,0.76,-1,-1,-1
208,11,912.15,374.62,56.25,101.93,0.77,-1,-1,-1
208,12,911.25,520.65,64.35,118.80,0.77,-1,-1,-1
208,1,1168.20,272.47,36.00,83.25,0.76,-1,-1,-1
208,13,1022.40,336.15,54.00,91.80,0.77,-1,-1,-1
208,14,1120.50,160.65,27.00,60.07,0.74,-1,-1,-1
208,15,1181.70,180.34,43.20,59.51,0.77,-1,-1,-1
208,2,303.52,656.10,49.50,66.60,0.67,-1,-1,-1
208,16,1245.60,224.21,34.20,71.66,0.75,-1,-1,-1
209,4,147.60,212.74,42.98,68.51,0.77,-1,-1,-1
209,7,761.40,187.87,27.90,59.40,0.73,-1,-1,-1
209,8,682.20,203.40,29.70,59.85,0.75,-1,-1,-1
209,9,725.85,185.96,48.60,55.69,0.73,-1,-1,-1
209,10,685.80,154.46,46.80,55.57,0.77,-1,-1,-1
209,11,904.05,375.30,52.65,100.80,0.77,-1,-1,-1
209,12,895.50,520.20,66.60,118.80,0.77,-1,-1,-1
209,1,1155.60,271.57,34.20,83.70,0.76,-1,-1,-1
209,13,1010.70,336.15,54.00,88.65,0.77,-1,-1,-1
209,14,1104.30,160.54,27.00,58.50,0.75,-1,-1,-1
209,15,1162.80,181.01,46.80,58.39,0.77,-1,-1,-1
209,2,291.82,656.10,46.80,65.70,0.71,-1,-1,-1
209,16,1227.60,224.10,41.40,72.45,0.75,-1,-1,-1
210,4,133.31,213.41,49.27,67.61,0.77,-1,-1,-1
210,7,745.20,187.09,39.60,59.51,0.73,-1,-1,-1
210,8,676.80,203.40,32.40,59.85,0.76,-1,-1,-1
210,9,720.90,185.62,46.80,58.73,0.73,-1,-1,-1
210,10,683.55,153.34,36.90,58.72,0.74,-1,-1,-1
210,11,896.85,375.97,49.05,100.58,0.77,-1,-1,-1
210,12,880.20,519.75,66.60,118.80,0.77,-1,-1,-1
210,1,1142.10,271.12,34.20,83.25,0.76,-1,-1,-1
210,13,1001.70,336.37,50.40,88.20,0.77,-1,-1,-1
210,14,1086.30,161.21,28.80,57.38,0.74,-1,-1,-1
210,15,1146.60,181.57,46.80,57.82,0.77,-1,-1,-1
210,2,279.00,656.10,44.55,65.70,0.70,-1,-1,-1
210,16,1210.50,223.54,43.20,71.66,0.76,-1,-1,-1
211,4,121.05,214.09,49.28,68.51,0.77,-1,-1,-1
211,7,737.10,187.09,44.10,59.06,0.74,-1,-1,-1
211,8,665.55,202.61,38.70,60.64,0.75,-1,-1,-1
211,9,720.00,185.85,39.60,59.40,0.74,-1,-1,-1
211,10,674.10,153.11,36.90,58.73,0.67,-1,-1,-1
211,11,892.35,375.30,43.65,100.35,0.76,-1,-1,-1
211,12,864.90,519.30,65.70,118.80,0.77,-1,-1,-1
211,1,1128.60,271.80,34.20,81.45,0.76,-1,-1,-1
211,13,996.30,336.37,43.20,87.75,0.77,-1,-1,-1
211,14,1069.20,162.67,28.80,55.35,0.75,-1,-1,-1
211,15,1129.50,181.35,48.60,58.05,0.77,-1,-1,-1
211,2,265.95,656.10,43.20,64.80,0.71,-1,-1,-1
211,16,1195.20,222.75,46.80,72.45,0.77,-1,-1,-1
212,4,111.54,214.99,42.81,68.51,0.77,-1,-1,-1
212,7,729.90,185.85,47.70,60.30,0.76,-1,-1,-1
212,8,654.30,199.91,45.00,61.31,0.76,-1,-1,-1
212,9,719.55,184.27,33.30,60.30,0.72,-1,-1,-1
212,10,673.65,152.21,35.10,59.62,0.68,-1,-1,-1
212,11,878.40,372.60,47.70,102.15,0.76,-1,-1,-1
212,12,850.50,517.95,65.70,118.80,0.77,-1,-1,-1
212,1,1116.00,271.57,32.40,81.00,0.76,-1,-1,-1
212,13,990.00,335.47,37.80,88.65,0.76,-1,-1,-1
212,14,1053.00,163.69,30.60,54.45,0.75,-1,-1,-1
212,15,1113.30,180.11,52.20,57.71,0.77,-1,-1,-1
212,2,254.25,657.00,42.30,63.90,0.71,-1,-1,-1
212,16,1180.80,221.62,50.40,73.35,0.77,-1,-1,-1
213,4,103.67,215.55,34.93,67.95,0.76,-1,-1,-1
213,7,725.40,185.85,45.00,61.20,0.76,-1,-1,-1
213,8,647.55,199.46,45.90,57.94,0.76,-1,-1,-1
213,9,713.25,183.82,33.30,60.07,0.73,-1,-1,-1
213,10,662.40,152.44,36.90,56.70,0.74,-1,-1,-1
213,11,864.45,369.90,50.40,102.60,0.77,-1,-1,-1
213,12,838.80,517.05,61.20,117.90,0.77,-1,-1,-1
213,1,1102.50,271.12,32.40,80.55,0.76,-1,-1,-1
213,13,974.70,333.45,41.40,90.00,0.76,-1,-1,-1
213,14,1035.00,163.57,34.20,54.00,0.75,-1,-1,-1
213,15,1098.90,179.21,52.20,57.71,0.76,-1,-1,-1
213,2,242.77,657.45,40.95,63.90,0.71,-1,-1,-1
213,16,1169.10,221.17,52.20,71.10,0.77,-1,-1,-1
214,4,95.79,215.21,32.01,68.51,0.77,-1,-1,-1
214,7,722.70,186.30,45.90,60.52,0.76,-1,-1,-1
214,8,642.15,198.34,48.60,58.84,0.77,-1,-1,-1
214,9,704.70,183.26,36.90,59.96,0.73,-1,-1,-1
214,10,650.70,151.09,43.20,57.60,0.75,-1,-1,-1
