135,6,278.10,282.15,35.55,65.70,0.77,-1,-1,-1
135,7,511.65,296.10,39.60,70.20,0.77,-1,-1,-1
135,8,365.40,179.77,21.60,51.52,0.74,-1,-1,-1
135,11,823.95,213.75,25.20,57.60,0.75,-1,-1,-1
135,2,1171.80,499.05,43.20,109.80,0.78,-1,-1,-1
135,9,1250.10,369.22,30.60,90.90,0.77,-1,-1,-1
135,13,943.20,258.07,25.20,72.45,0.74,-1,-1,-1
136,1,680.85,629.55,38.70,94.50,0.69,-1,-1,-1
136,3,354.15,452.70,36.45,100.80,0.77,-1,-1,-1
136,4,796.50,321.75,34.20,78.30,0.77,-1,-1,-1
136,5,1118.70,376.65,43.20,82.80,0.77,-1,-1,-1
136,6,272.25,282.60,40.95,65.70,0.77,-1,-1,-1
136,7,492.75,296.32,46.80,66.15,0.77,-1,-1,-1
136,8,357.30,180.67,20.70,50.40,0.74,-1,-1,-1
136,11,815.85,212.51,24.30,57.94,0.76,-1,-1,-1
136,2,1167.30,495.45,41.40,112.50,0.78,-1,-1,-1
136,9,1243.80,366.30,34.20,92.25,0.77,-1,-1,-1
136,13,936.90,257.40,27.00,71.10,0.74,-1,-1,-1
137,1,669.15,629.10,48.60,113.40,0.63,-1,-1,-1
137,3,347.40,450.00,36.45,101.70,0.77,-1,-1,-1
137,4,791.55,319.27,36.00,79.20,0.76,-1,-1,-1
137,5,1111.50,373.72,41.40,85.50,0.77,-1,-1,-1
137,6,268.65,282.15,44.10,65.70,0.77,-1,-1,-1
137,7,480.15,296.10,46.80,64.80,0.77,-1,-1,-1
137,8,348.30,180.67,20.70,51.30,0.74,-1,-1,-1
137,11,805.95,210.71,25.20,56.14,0.75,-1,-1,-1
137,2,1160.10,492.30,41.40,114.30,0.77,-1,-1,-1
137,9,1236.60,363.60,36.00,91.80,0.76,-1,-1,-1
137,13,929.70,257.17,27.00,69.30,0.63,-1,-1,-1
138,1,665.55,629.55,47.70,96.30,0.66,-1,-1,-1
138,3,340.65,446.85,35.55,105.30,0.77,-1,-1,-1
138,4,786.60,317.25,35.10,74.70,0.76,-1,-1,-1
138,5,1105.20,370.35,41.40,87.30,0.77,-1,-1,-1
138,6,268.65,282.15,46.80,64.80,0.77,-1,-1,-1
138,7,468.45,296.55,38.70,65.25,0.76,-1,-1,-1
138,8,339.97,180.34,20.70,50.29,0.75,-1,-1,-1
138,11,796.95,210.04,24.30,55.24,0.75,-1,-1,-1
138,2,1153.80,490.05,41.40,113.40,0.77,-1,-1,-1
138,9,1229.40,361.80,36.00,90.90,0.76,-1,-1,-1
138,13,923.40,256.95,27.00,67.95,0.70,-1,-1,-1
139,1,648.45,628.20,65.70,118.80,0.65,-1,-1,-1
139,3,333.00,445.05,35.55,105.30,0.77,-1,-1,-1
139,4,783.00,316.35,35.10,70.65,0.76,-1,-1,-1
139,5,1099.80,368.10,37.80,87.75,0.77,-1,-1,-1
139,6,272.25,282.60,41.40,64.80,0.77,-1,-1,-1
139,7,455.40,297.00,41.40,66.15,0.76,-1,-1,-1
139,8,331.65,179.32,19.35,49.95,0.74,-1,-1,-1
139,11,787.05,209.92,24.30,53.55,0.74,-1,-1,-1
139,2,1145.70,489.15,41.40,104.40,0.77,-1,-1,-1
139,9,1222.20,360.22,36.00,85.05,0.76,-1,-1,-1
139,13,916.20,256.50,27.00,67.50,0.60,-1,-1,-1
140,1,654.30,629.10,50.40,94.50,0.66,-1,-1,-1
140,3,325.57,444.37,35.55,101.93,0.77,-1,-1,-1
140,4,779.40,315.90,33.30,70.65,0.76,-1,-1,-1
140,5,1092.60,366.07,37.80,86.40,0.77,-1,-1,-1
140,6,278.10,283.50,28.80,64.80,0.76,-1,-1,-1
140,7,441.90,297.67,44.10,64.35,0.76,-1,-1,-1
140,8,323.10,177.86,19.35,51.30,0.73,-1,-1,-1
140,11,777.60,210.49,23.40,53.44,0.75,-1,-1,-1
140,2,1137.60,488.70,41.40,103.50,0.77,-1,-1,-1
140,9,1215.00,360.00,36.00,83.25,0.77,-1,-1,-1
140,13,910.35,256.05,25.65,66.15,0.24,-1,-1,-1
141,1,638.10,628.20,65.70,115.20,0.66,-1,-1,-1
141,3,317.02,444.15,37.35,99.90,0.77,-1,-1,-1
141,4,776.70,315.67,31.50,70.65,0.76,-1,-1,-1
141,5,1085.40,365.17,37.80,83.70,0.76,-1,-1,-1
141,6,278.32,283.95,26.10,64.80,0.75,-1,-1,-1
141,7,434.92,297.22,43.88,65.25,0.75,-1,-1,-1
141,8,314.10,176.29,20.25,52.43,0.74,-1,-1,-1
141,11,767.70,209.81,23.40,54.11,0.75,-1,-1,-1
141,2,1129.50,487.80,41.40,102.60,0.77,-1,-1,-1
141,9,1206.00,360.00,36.00,83.25,0.77,-1,-1,-1
141,13,1263.60,248.40,16.20,71.55,0.69,-1,-1,-1
142,1,639.00,627.30,59.40,108.00,0.66,-1,-1,-1
142,3,309.82,443.92,37.35,97.88,0.77,-1,-1,-1
142,4,770.85,314.55,31.50,71.55,0.76,-1,-1,-1
142,5,1079.10,364.50,37.80,81.45,0.76,-1,-1,-1
142,6,276.52,283.50,28.80,65.25,0.75,-1,-1,-1
142,7,429.07,295.20,38.92,67.05,0.75,-1,-1,-1
142,8,305.77,176.06,19.80,51.98,0.74,-1,-1,-1
142,11,757.35,208.46,21.60,54.34,0.74,-1,-1,-1
142,2,1122.30,486.00,39.60,102.60,0.78,-1,-1,-1
142,9,1197.00,359.10,36.00,83.25,0.77,-1,-1,-1
142,13,1251.90,247.27,28.80,70.20,0.75,-1,-1,-1
143,1,636.75,625.05,56.70,117.00,0.70,-1,-1,-1
143,3,302.40,443.47,37.80,94.72,0.77,-1,-1,-1
143,4,767.25,312.75,29.70,72.00,0.76,-1,-1,-1
143,5,1072.80,363.82,36.00,81.45,0.77,-1,-1,-1
143,6,269.77,281.92,36.45,66.60,0.74,-1,-1,-1
143,7,422.77,293.17,34.20,67.95,0.75,-1,-1,-1
143,8,298.35,175.05,19.80,51.98,0.74,-1,-1,-1
143,11,748.80,207.90,19.80,54.45,0.74,-1,-1,-1
143,2,1114.20,482.85,37.80,103.50,0.78,-1,-1,-1
143,9,1187.10,356.85,36.00,84.60,0.77,-1,-1,-1
143,13,1241.10,246.15,32.40,66.15,0.76,-1,-1,-1
144,1,637.20,623.25,47.70,107.10,0.71,-1,-1,-1
144,3,296.32,443.25,36.45,94.50,0.77,-1,-1,-1
144,4,761.40,310.05,31.50,73.80,0.77,-1,-1,-1
144,5,1065.60,363.15,36.00,81.45,0.76,-1,-1,-1
144,6,265.95,280.80,38.25,67.05,0.75,-1,-1,-1
144,7,411.52,291.60,36.00,69.75,0.75,-1,-1,-1
144,8,290.92,174.94,19.80,52.20,0.74,-1,-1,-1
144,11,736.20,207.22,20.70,54.45,0.74,-1,-1,-1
144,2,1107.90,478.80,34.20,104.40,0.77,-1,-1,-1
144,9,1179.00,353.47,34.20,85.50,0.76,-1,-1,-1
144,13,1233.00,245.70,27.00,66.15,0.75,-1,-1,-1
145,1,639.00,620.10,41.40,112.50,0.72,-1,-1,-1
145,3,290.70,441.00,34.65,96.30,0.77,-1,-1,-1
145,4,755.10,308.25,34.20,74.70,0.77,-1,-1,-1
145,5,1060.20,360.45,32.40,82.35,0.76,-1,-1,-1
145,6,263.92,279.22,41.40,66.60,0.76,-1,-1,-1
145,7,399.82,290.47,37.80,67.50,0.77,-1,-1,-1
145,8,283.95,175.05,19.80,51.98,0.74,-1,-1,-1
145,11,727.20,207.00,21.60,53.10,0.75,-1,-1,-1
145,2,1101.60,474.75,32.40,105.30,0.76,-1,-1,-1
145,9,1170.90,350.32,34.20,86.85,0.76,-1,-1,-1
145,13,1224.00,244.57,23.40,66.60,0.74,-1,-1,-1
145,14,874.80,251.10,23.40,66.15,0.74,-1,-1,-1
146,1,639.90,617.85,35.10,110.70,0.74,-1,-1,-1
146,3,285.97,437.85,33.30,98.10,0.77,-1,-1,-1
146,4,750.15,306.45,36.90,72.45,0.77,-1,-1,-1
146,5,1053.90,357.97,30.60,84.15,0.76,-1,-1,-1
146,6,266.62,278.55,36.45,65.25,0.76,-1,-1,-1
146,7,389.47,290.25,39.60,61.65,0.75,-1,-1,-1
146,8,276.75,175.27,21.15,52.20,0.74,-1,-1,-1
146,11,718.20,206.89,22.50,53.21,0.75,-1,-1,-1
146,2,1094.40,471.60,32.40,105.30,0.77,-1,-1,-1
146,9,1162.80,347.62,34.20,89.10,0.77,-1,-1,-1
146,13,1213.20,244.12,25.20,65.70,0.73,-1,-1,-1
147,1,637.65,615.60,33.30,108.90,0.74,-1,-1,-1
147,3,280.35,434.47,34.65,99.22,0.76,-1,-1,-1
147,4,747.00,305.55,38.70,68.40,0.77,-1,-1,-1
147,5,1048.50,355.05,28.80,85.05,0.76,-1,-1,-1
147,6,271.57,278.55,30.15,65.25,0.75,-1,-1,-1
147,7,375.30,290.47,45.90,61.65,0.77,-1,-1,-1
147,8,270.00,176.74,22.50,51.30,0.74,-1,-1,-1
147,11,711.45,207.90,21.60,52.20,0.75,-1,-1,-1
147,2,1087.20,469.80,34.20,105.30,0.77,-1,-1,-1
147,9,1155.60,345.82,34.20,85.50,0.77,-1,-1,-1
147,13,1201.50,241.65,25.20,67.05,0.75,-1,-1,-1
147,15,861.30,251.55,23.40,63.90,0.74,-1,-1,-1
148,1,629.55,614.70,42.30,108.00,0.75,-1,-1,-1
148,3,276.30,432.45,32.40,99.90,0.77,-1,-1,-1
148,4,743.85,305.10,39.60,67.95,0.77,-1,-1,-1
148,5,1042.20,353.47,28.80,84.15,0.76,-1,-1,-1
148,6,271.57,278.10,31.50,65.70,0.74,-1,-1,-1
148,7,366.75,289.80,45.00,62.10,0.76,-1,-1,-1
148,8,263.92,178.09,23.85,50.85,0.75,-1,-1,-1
148,11,704.25,208.12,20.70,52.20,0.75,-1,-1,-1
148,2,1080.90,468.00,34.20,100.80,0.77,-1,-1,-1
148,9,1148.40,344.92,34.20,79.20,0.77,-1,-1,-1
148,13,1189.80,240.97,27.00,66.60,0.75,-1,-1,-1
148,15,855.00,251.55,24.30,63.45,0.74,-1,-1,-1
149,1,624.60,614.25,47.70,109.80,0.75,-1,-1,-1
149,3,270.67,431.10,32.85,101.70,0.77,-1,-1,-1
149,4,742.95,305.32,36.90,67.50,0.77,-1,-1,-1
149,5,1035.00,352.57,30.60,81.45,0.76,-1,-1,-1
149,6,268.20,277.20,31.95,65.70,0.74,-1,-1,-1
149,7,363.82,289.12,41.40,62.55,0.76,-1,-1,-1
149,8,257.40,178.31,24.30,51.53,0.74,-1,-1,-1
149,11,697.95,208.24,18.90,51.86,0.74,-1,-1,-1
149,2,1075.50,467.55,36.00,97.20,0.77,-1,-1,-1
149,9,1143.90,344.70,34.20,79.20,0.77,-1,-1,-1
149,13,1179.90,240.52,28.80,63.45,0.76,-1,-1,-1
149,15,849.60,250.65,25.20,63.45,0.61,-1,-1,-1
149,16,1259.10,263.47,21.60,67.05,0.72,-1,-1,-1
149,17,1261.80,225.79,18.00,64.24,0.71,-1,-1,-1
150,1,619.20,613.80,54.00,114.30,0.76,-1,-1,-1
150,3,265.50,429.75,32.85,99.90,0.77,-1,-1,-1
150,4,737.10,304.42,37.80,68.40,0.77,-1,-1,-1
150,5,1029.60,352.35,30.60,78.30,0.76,-1,-1,-1
150,6,266.40,274.95,35.55,67.05,0.74,-1,-1,-1
150,7,361.35,286.42,36.90,65.70,0.77,-1,-1,-1
150,8,252.45,178.20,23.40,51.07,0.74,-1,-1,-1
150,11,691.65,207.00,17.10,53.10,0.73,-1,-1,-1
150,2,1070.10,467.10,37.80,97.20,0.77,-1,-1,-1
150,9,1136.70,344.70,36.00,77.85,0.77,-1,-1,-1
150,13,1173.60,240.30,27.00,60.75,0.75,-1,-1,-1
150,15,1252.80,263.47,28.80,66.60,0.75,-1,-1,-1
150,17,1253.70,224.89,25.20,61.31,0.72,-1,-1,-1
151,1,614.25,612.90,61.20,116.10,0.74,-1,-1,-1
151,3,260.10,430.20,33.30,97.20,0.77,-1,-1,-1
151,4,734.40,302.62,36.00,69.75,0.76,-1,-1,-1
151,5,1021.50,352.35,32.40,75.60,0.76,-1,-1,-1
151,6,266.17,272.47,34.65,62.10,0.75,-1,-1,-1
151,7,356.85,283.95,35.55,68.40,0.77,-1,-1,-1
151,8,247.05,178.20,22.05,51.30,0.74,-1,-1,-1
151,11,684.90,205.65,17.10,54.45,0.73,-1,-1,-1
151,2,1066.50,465.75,37.80,97.20,0.77,-1,-1,-1
151,9,1132.20,342.67,34.20,80.10,0.77,-1,-1,-1
151,13,1167.30,239.40,25.20,60.75,0.75,-1,-1,-1
151,15,1246.50,263.02,34.20,67.05,0.75,-1,-1,-1
151,17,1245.60,223.20,23.40,63.00,0.71,-1,-1,-1
151,18,838.80,247.95,25.20,65.70,0.71,-1,-1,-1
152,1,609.75,612.90,63.00,119.70,0.74,-1,-1,-1
152,3,254.70,430.20,34.20,95.40,0.77,-1,-1,-1
152,4,731.70,300.15,34.20,71.55,0.77,-1,-1,-1
152,5,1015.20,352.12,32.40,76.05,0.76,-1,-1,-1
152,6,267.30,272.02,30.15,63.00,0.76,-1,-1,-1
152,7,352.12,281.92,35.10,61.65,0.76,-1,-1,-1
152,8,241.65,176.96,20.70,50.40,0.74,-1,-1,-1
152,11,679.05,205.31,15.30,53.21,0.73,-1,-1,-1
152,2,1062.00,463.05,37.80,98.10,0.77,-1,-1,-1
152,9,1126.80,340.20,34.20,81.90,0.76,-1,-1,-1
152,13,1161.90,237.82,21.60,61.65,0.74,-1,-1,-1
152,15,1242.00,261.67,32.40,67.95,0.76,-1,-1,-1
152,17,1235.70,220.50,23.40,60.75,0.71,-1,-1,-1
152,18,833.85,246.37,24.30,66.60,0.74,-1,-1,-1
153,1,607.05,612.00,64.80,117.90,0.75,-1,-1,-1
153,3,249.30,430.42,35.10,92.92,0.77,-1,-1,-1
153,4,730.35,297.67,30.60,74.70,0.76,-1,-1,-1
153,5,1008.90,350.32,32.40,76.95,0.77,-1,-1,-1
153,6,268.42,271.57,25.20,64.80,0.75,-1,-1,-1
153,7,351.67,281.25,30.15,63.90,0.75,-1,-1,-1
153,8,234.90,176.17,19.35,51.75,0.74,-1,-1,-1
153,11,672.75,204.07,15.30,54.45,0.73,-1,-1,-1
153,2,1056.60,460.12,37.80,100.57,0.77,-1,-1,-1
153,9,1119.60,337.95,32.40,82.35,0.76,-1,-1,-1
153,13,1149.30,236.70,23.40,63.00,0.75,-1,-1,-1
153,15,1237.50,260.55,28.80,68.40,0.76,-1,-1,-1
153,17,1224.90,219.04,25.20,58.16,0.73,-1,-1,-1
153,18,828.45,245.47,24.30,67.05,0.74,-1,-1,-1
153,19,1263.60,199.46,16.20,57.71,0.74,-1,-1,-1
154,1,606.15,611.55,63.00,113.40,0.76,-1,-1,-1
154,3,244.12,430.65,34.65,92.70,0.77,-1,-1,-1
154,4,729.45,296.55,27.90,72.00,0.76,-1,-1,-1
154,5,1002.60,348.75,32.40,78.75,0.76,-1,-1,-1
154,6,267.52,271.35,23.40,65.70,0.74,-1,-1,-1
154,7,346.72,281.25,29.25,60.75,0.75,-1,-1,-1
154,8,228.37,175.50,19.80,52.88,0.74,-1,-1,-1
154,11,666.00,202.72,15.30,54.22,0.73,-1,-1,-1
154,2,1052.10,457.20,37.80,102.60,0.77,-1,-1,-1
154,9,1113.30,335.70,32.40,84.60,0.76,-1,-1,-1
154,13,1138.50,234.67,28.80,64.35,0.74,-1,-1,-1
154,15,1232.10,259.20,27.00,68.85,0.75,-1,-1,-1
154,17,1213.20,218.70,30.60,58.05,0.73,-1,-1,-1
154,18,822.60,245.47,25.20,67.50,0.75,-1,-1,-1
154,19,1255.50,200.36,25.20,55.69,0.76,-1,-1,-1
155,1,605.70,612.00,59.40,111.60,0.77,-1,-1,-1
155,3,238.05,429.97,34.20,94.28,0.77,-1,-1,-1
155,4,727.65,296.55,25.20,66.15,0.76,-1,-1,-1
155,5,996.30,346.72,30.60,81.00,0.76,-1,-1,-1
155,6,266.85,271.12,23.40,64.80,0.74,-1,-1,-1
155,7,339.30,281.92,31.95,63.00,0.76,-1,-1,-1
155,8,221.62,175.95,18.90,52.42,0.73,-1,-1,-1
155,11,658.80,202.39,15.30,55.01,0.73,-1,-1,-1
155,2,1047.60,455.40,37.80,103.50,0.77,-1,-1,-1
155,9,1107.90,334.57,30.60,82.35,0.75,-1,-1,-1
155,13,1131.30,234.45,28.80,62.55,0.76,-1,-1,-1
155,15,1226.70,258.97,25.20,68.85,0.76,-1,-1,-1
155,17,1204.20,219.04,30.60,57.04,0.74,-1,-1,-1
155,18,818.10,246.37,24.30,66.60,0.75,-1,-1,-1
155,19,1249.20,203.06,30.60,55.24,0.76,-1,-1,-1
156,1,605.25,612.45,53.10,110.70,0.76,-1,-1,-1
156,3,232.20,428.62,33.30,96.52,0.77,-1,-1,-1
156,4,724.05,297.45,27.00,65.25,0.76,-1,-1,-1
156,5,990.90,346.05,30.60,82.80,0.76,-1,-1,-1
156,6,264.82,270.90,25.65,65.70,0.74,-1,-1,-1
156,7,333.90,281.70,33.30,63.90,0.77,-1,-1,-1
156,8,215.10,177.30,19.35,53.55,0.74,-1,-1,-1
156,11,652.95,202.27,15.30,55.80,0.73,-1,-1,-1
156,2,1044.00,455.17,36.00,103.27,0.77,-1,-1,-1
156,9,1100.70,334.80,30.60,81.45,0.76,-1,-1,-1
156,13,1124.10,234.00,28.80,63.45,0.75,-1,-1,-1
156,15,1220.40,259.42,27.00,70.65,0.75,-1,-1,-1
156,17,1195.20,220.50,28.80,57.15,0.75,-1,-1,-1
156,18,813.60,247.95,24.30,64.80,0.75,-1,-1,-1
156,19,1242.90,205.99,37.80,54.11,0.77,-1,-1,-1
157,1,605.25,612.90,47.70,109.80,0.76,-1,-1,-1
157,3,226.12,428.17,34.65,97.88,0.77,-1,-1,-1
157,4,720.45,299.25,27.00,65.70,0.76,-1,-1,-1
157,5,985.50,346.05,30.60,81.90,0.76,-1,-1,-1
157,6,262.80,270.67,28.80,62.55,0.75,-1,-1,-1
157,7,328.95,281.25,33.75,65.70,0.76,-1,-1,-1
157,8,208.57,179.10,20.25,53.77,0.74,-1,-1,-1
157,11,646.65,203.06,15.30,55.91,0.73,-1,-1,-1
157,2,1038.60,455.62,37.80,99.68,0.77,-1,-1,-1
157,9,1094.40,335.92,32.40,76.95,0.76,-1,-1,-1
157,13,1116.00,234.67,30.60,62.10,0.76,-1,-1,-1
157,15,1215.00,261.00,25.20,67.95,0.75,-1,-1,-1
157,17,1188.90,221.40,27.00,57.15,0.73,-1,-1,-1
157,18,810.00,249.97,24.30,63.90,0.59,-1,-1,-1
157,19,1236.60,209.02,37.80,53.10,0.77,-1,-1,-1
158,1,607.50,612.90,38.70,109.80,0.76,-1,-1,-1
158,3,221.06,428.62,32.96,99.68,0.76,-1,-1,-1
158,4,715.95,300.82,27.90,66.15,0.76,-1,-1,-1
158,5,980.10,347.85,30.60,78.75,0.76,-1,-1,-1
158,6,261.22,271.80,26.55,63.90,0.76,-1,-1,-1
158,7,325.57,281.70,33.30,63.90,0.77,-1,-1,-1
158,8,203.17,181.69,20.48,52.99,0.74,-1,-1,-1
158,11,640.80,204.52,17.10,56.25,0.73,-1,-1,-1
158,2,1035.00,457.42,36.00,95.17,0.77,-1,-1,-1
158,9,1088.10,337.50,30.60,77.40,0.76,-1,-1,-1
158,13,1108.80,235.80,30.60,60.75,0.76,-1,-1,-1
158,15,1210.50,263.25,25.20,66.60,0.75,-1,-1,-1
158,17,1181.70,222.64,23.40,57.94,0.75,-1,-1,-1
158,18,805.95,252.00,23.40,63.90,0.72,-1,-1,-1
158,19,1233.00,210.60,36.00,53.10,0.76,-1,-1,-1
159,1,606.60,614.25,33.30,109.80,0.76,-1,-1,-1
159,3,215.44,430.42,32.51,99.67,0.77,-1,-1,-1
159,4,712.35,300.82,29.70,68.40,0.76,-1,-1,-1
159,5,975.60,349.42,32.40,76.50,0.76,-1,-1,-1
159,6,257.62,272.92,28.80,64.35,0.75,-1,-1,-1
159,7,324.90,282.82,28.80,59.85,0.76,-1,-1,-1
159,8,197.55,185.06,20.93,53.21,0.73,-1,-1,-1
159,11,635.85,207.22,18.90,54.45,0.74,-1,-1,-1
159,2,1030.50,458.77,36.00,93.83,0.77,-1,-1,-1
159,9,1081.80,339.75,32.40,76.50,0.77,-1,-1,-1
159,13,1103.40,237.15,27.00,60.30,0.75,-1,-1,-1
159,15,1204.20,265.72,25.20,65.70,0.76,-1,-1,-1
159,17,1173.60,222.52,21.60,60.30,0.74,-1,-1,-1
159,18,802.35,253.57,23.40,64.35,0.71,-1,-1,-1
159,19,1226.70,212.74,34.20,52.54,0.76,-1,-1,-1
160,1,604.80,615.15,35.10,111.60,0.76,-1,-1,-1
160,3,210.37,432.45,33.75,98.10,0.77,-1,-1,-1
160,4,709.20,300.60,29.70,69.30,0.76,-1,-1,-1
160,5,972.90,352.35,30.60,74.70,0.77,-1,-1,-1
160,6,255.82,273.60,31.05,66.15,0.76,-1,-1,-1
160,7,323.10,284.40,26.10,60.30,0.75,-1,-1,-1
160,8,192.49,187.42,21.38,52.88,0.74,-1,-1,-1
160,11,630.90,209.81,19.80,53.89,0.74,-1,-1,-1
160,2,1026.90,460.57,34.20,94.27,0.77,-1,-1,-1
160,9,1077.30,341.55,32.40,77.85,0.76,-1,-1,-1
160,13,1097.10,240.07,23.40,58.50,0.75,-1,-1,-1
160,15,1200.60,267.30,25.20,64.80,0.76,-1,-1,-1
160,17,1164.60,222.97,25.20,60.30,0.75,-1,-1,-1
160,18,800.10,254.92,21.60,64.35,0.45,-1,-1,-1
160,19,1220.40,214.09,32.40,52.31,0.76,-1,-1,-1
161,1,604.35,617.40,37.80,107.10,0.75,-1,-1,-1
161,3,204.41,434.92,34.99,96.08,0.77,-1,-1,-1
161,4,706.95,300.15,30.60,71.55,0.76,-1,-1,-1
161,5,970.20,353.70,30.60,75.15,0.76,-1,-1,-1
161,6,253.80,274.72,32.85,66.60,0.76,-1,-1,-1
161,7,317.47,285.75,28.35,61.20,0.74,-1,-1,-1
161,8,187.54,188.66,21.15,53.44,0.73,-1,-1,-1
161,11,626.85,213.07,21.60,53.10,0.75,-1,-1,-1
161,2,1026.00,459.90,32.40,96.30,0.77,-1,-1,-1
161,9,1072.80,341.55,32.40,78.75,0.76,-1,-1,-1
161,13,1093.50,241.42,21.60,59.85,0.74,-1,-1,-1
161,15,1197.90,267.97,25.20,66.60,0.76,-1,-1,-1
161,17,1159.20,223.20,25.20,60.30,0.75,-1,-1,-1
161,18,796.50,255.60,22.50,65.70,0.72,-1,-1,-1
161,19,1215.90,215.44,28.80,50.74,0.75,-1,-1,-1
162,1,601.20,620.10,48.60,107.10,0.72,-1,-1,-1
162,3,199.12,437.85,35.10,92.70,0.76,-1,-1,-1
162,4,704.70,300.38,31.50,71.55,0.77,-1,-1,-1
162,5,969.30,353.92,28.80,76.50,0.77,-1,-1,-1
162,6,255.60,275.17,30.60,65.70,0.75,-1,-1,-1
162,7,313.65,286.65,29.25,62.55,0.76,-1,-1,-1
162,8,182.47,190.12,20.02,53.55,0.74,-1,-1,-1
162,11,623.70,214.87,21.60,53.10,0.76,-1,-1,-1
162,2,1025.10,459.22,30.60,97.88,0.77,-1,-1,-1
162,9,1072.80,340.65,30.60,80.10,0.77,-1,-1,-1
162,13,1089.90,241.20,19.80,61.20,0.74,-1,-1,-1
162,15,1196.10,268.20,27.00,67.95,0.76,-1,-1,-1
162,17,1154.70,223.65,27.00,59.40,0.76,-1,-1,-1
162,18,795.15,256.27,22.50,67.05,0.60,-1,-1,-1
162,19,1207.80,216.56,34.20,50.74,0.76,-1,-1,-1
163,1,598.95,622.80,55.80,109.80,0.72,-1,-1,-1
163,3,194.40,439.87,34.88,90.68,0.77,-1,-1,-1
163,4,703.80,300.15,34.20,68.85,0.75,-1,-1,-1
163,5,967.50,353.02,28.80,78.75,0.76,-1,-1,-1
163,6,257.40,275.62,28.35,60.30,0.75,-1,-1,-1
163,7,310.05,285.30,30.60,65.25,0.76,-1,-1,-1
163,8,177.07,191.47,20.25,53.10,0.74,-1,-1,-1
163,11,619.65,216.34,21.60,52.76,0.75,-1,-1,-1
163,2,1026.00,458.55,28.80,99.90,0.77,-1,-1,-1
163,9,1071.90,339.97,30.60,82.35,0.77,-1,-1,-1
163,13,1085.40,240.97,23.40,62.55,0.75,-1,-1,-1
163,15,1196.10,268.42,27.00,68.40,0.76,-1,-1,-1
163,17,1152.90,223.87,25.20,58.50,0.75,-1,-1,-1
163,18,793.80,256.72,22.50,67.95,0.12,-1,-1,-1
163,19,1204.20,216.34,36.00,51.64,0.76,-1,-1,-1
164,1,598.95,625.50,55.80,106.20,0.71,-1,-1,-1
164,3,189.34,440.77,35.55,92.48,0.77,-1,-1,-1
164,4,703.35,300.15,35.10,65.25,0.75,-1,-1,-1
164,5,967.50,352.35,28.80,80.10,0.77,-1,-1,-1
164,6,260.55,275.85,26.55,61.65,0.75,-1,-1,-1
164,7,307.12,284.17,33.75,67.50,0.76,-1,-1,-1
164,8,172.57,191.81,19.57,52.54,0.74,-1,-1,-1
164,11,616.50,217.46,21.60,52.54,0.75,-1,-1,-1
164,2,1026.90,457.65,28.80,101.70,0.77,-1,-1,-1
164,9,1072.80,339.75,30.60,83.25,0.76,-1,-1,-1
164,13,1082.70,240.30,25.20,63.45,0.76,-1,-1,-1
164,15,1197.90,268.65,27.00,69.30,0.76,-1,-1,-1
164,17,1153.80,225.11,23.40,57.26,0.75,-1,-1,-1
164,18,792.90,258.07,23.40,66.60,0.12,-1,-1,-1
164,19,1201.50,216.34,39.60,52.09,0.77,-1,-1,-1
165,1,597.15,628.20,53.10,105.30,0.68,-1,-1,-1
165,3,186.07,441.00,35.10,94.50,0.77,-1,-1,-1
165,4,703.80,301.50,36.00,65.25,0.77,-1,-1,-1
165,5,967.50,352.12,28.80,81.90,0.76,-1,-1,-1
165,6,262.80,275.40,25.65,64.80,0.76,-1,-1,-1
165,7,305.32,283.50,34.65,67.05,0.77,-1,-1,-1
165,8,169.31,191.81,20.25,53.44,0.75,-1,-1,-1
165,11,614.25,217.80,22.50,53.55,0.74,-1,-1,-1
165,2,1026.90,458.10,32.40,100.80,0.77,-1,-1,-1
165,9,1073.70,340.20,32.40,80.55,0.76,-1,-1,-1
165,13,1083.60,240.30,25.20,63.45,0.76,-1,-1,-1
165,15,1200.60,269.32,27.00,70.20,0.76,-1,-1,-1
165,17,1154.70,225.67,21.60,58.50,0.74,-1,-1,-1
165,18,793.80,259.42,23.40,65.25,0.67,-1,-1,-1
165,19,1201.50,215.89,39.60,53.21,0.77,-1,-1,-1
166,1,600.75,631.35,49.50,96.30,0.67,-1,-1,-1
166,3,183.49,441.00,34.43,96.30,0.77,-1,-1,-1
166,4,705.60,303.07,35.10,66.15,0.76,-1,-1,-1
166,5,968.40,353.02,28.80,81.00,0.76,-1,-1,-1
166,6,262.35,275.40,30.15,65.70,0.76,-1,-1,-1
166,7,305.32,283.95,35.55,58.05,0.76,-1,-1,-1
166,8,166.50,191.70,20.25,53.77,0.75,-1,-1,-1
166,11,612.00,219.04,24.30,50.96,0.75,-1,-1,-1
166,2,1029.60,459.90,32.40,97.20,0.77,-1,-1,-1
166,9,1078.20,341.55,30.60,76.95,0.77,-1,-1,-1
166,13,1083.60,241.65,25.20,60.75,0.76,-1,-1,-1
166,15,1202.40,271.12,30.60,67.95,0.76,-1,-1,-1
166,17,1154.70,225.67,21.60,58.50,0.75,-1,-1,-1
166,18,794.70,261.22,24.30,64.35,0.73,-1,-1,-1
166,19,1200.60,216.34,41.40,53.44,0.77,-1,-1,-1
167,1,606.60,633.15,46.80,92.70,0.65,-1,-1,-1
