77,4,936.90,319.50,27.00,76.95,0.76,-1,-1,-1
77,5,516.15,314.32,38.70,69.75,0.75,-1,-1,-1
77,6,0.00,301.27,45.14,67.05,0.77,-1,-1,-1
77,7,962.10,167.74,21.60,56.48,0.74,-1,-1,-1
77,8,373.05,188.55,20.25,52.65,0.74,-1,-1,-1
77,9,633.60,199.35,23.40,63.00,0.74,-1,-1,-1
77,10,170.44,256.27,33.30,69.30,0.77,-1,-1,-1
77,11,1053.90,229.16,28.80,55.24,0.76,-1,-1,-1
77,12,211.72,144.90,20.70,54.68,0.68,-1,-1,-1
77,13,470.70,162.45,21.60,49.05,0.70,-1,-1,-1
77,14,598.95,153.56,23.40,45.90,0.73,-1,-1,-1
77,15,205.99,155.02,22.73,52.88,0.72,-1,-1,-1
77,16,387.00,128.36,20.25,45.23,0.73,-1,-1,-1
77,17,912.15,210.94,27.45,56.59,0.74,-1,-1,-1
77,18,68.96,177.86,21.83,61.31,0.73,-1,-1,-1
78,2,597.15,319.05,26.10,48.60,0.74,-1,-1,-1
78,3,456.30,167.17,18.90,51.07,0.73,-1,-1,-1
78,4,929.70,317.02,27.00,79.20,0.76,-1,-1,-1
78,5,512.55,313.42,34.20,67.50,0.76,-1,-1,-1
78,6,-0.03,298.57,43.34,70.20,0.77,-1,-1,-1
78,7,955.80,166.72,21.60,55.12,0.73,-1,-1,-1
78,8,369.67,187.09,19.80,53.44,0.74,-1,-1,-1
78,9,628.65,199.24,22.50,61.76,0.75,-1,-1,-1
78,10,171.45,255.37,31.05,67.95,0.77,-1,-1,-1
78,11,1046.70,227.70,30.60,53.55,0.76,-1,-1,-1
78,12,205.20,142.54,21.15,56.48,0.72,-1,-1,-1
78,13,467.55,161.32,19.80,47.47,0.72,-1,-1,-1
78,14,593.55,152.21,25.20,46.12,0.74,-1,-1,-1
78,15,204.52,153.34,21.60,52.65,0.74,-1,-1,-1
78,16,383.85,127.12,20.25,45.00,0.73,-1,-1,-1
78,17,903.60,209.02,27.90,55.35,0.75,-1,-1,-1
78,18,64.35,176.17,21.94,60.52,0.75,-1,-1,-1
79,2,590.40,319.27,27.00,45.45,0.74,-1,-1,-1
79,3,451.57,165.94,18.23,50.85,0.74,-1,-1,-1
79,4,922.50,315.22,27.00,81.00,0.76,-1,-1,-1
79,5,505.80,312.07,36.00,66.60,0.75,-1,-1,-1
79,6,0.06,297.22,43.26,70.65,0.77,-1,-1,-1
79,7,948.60,165.04,25.20,55.12,0.74,-1,-1,-1
79,8,367.42,185.40,18.45,53.32,0.74,-1,-1,-1
79,9,623.25,199.35,23.40,60.30,0.75,-1,-1,-1
79,10,173.14,253.80,29.47,67.50,0.77,-1,-1,-1
79,11,1038.60,225.90,32.40,54.90,0.76,-1,-1,-1
79,12,202.39,140.85,19.80,55.12,0.71,-1,-1,-1
79,13,462.60,160.87,20.70,45.90,0.70,-1,-1,-1
79,14,592.20,150.75,24.30,45.67,0.74,-1,-1,-1
79,15,202.84,151.99,20.70,52.43,0.73,-1,-1,-1
79,16,380.25,125.55,19.35,44.55,0.74,-1,-1,-1
79,17,895.95,207.45,26.55,54.90,0.75,-1,-1,-1
79,18,60.36,174.71,23.62,60.64,0.75,-1,-1,-1
80,2,584.55,316.57,28.80,45.45,0.75,-1,-1,-1
80,3,447.75,165.15,19.35,50.85,0.73,-1,-1,-1
80,4,916.20,315.00,27.00,80.55,0.76,-1,-1,-1
80,5,499.95,311.17,36.00,64.35,0.75,-1,-1,-1
80,6,0.41,296.32,42.17,71.55,0.77,-1,-1,-1
80,7,941.40,163.80,25.20,54.90,0.74,-1,-1,-1
80,8,362.47,182.81,21.60,54.79,0.74,-1,-1,-1
80,9,618.30,197.89,23.40,59.51,0.75,-1,-1,-1
80,10,172.80,251.32,29.03,68.40,0.77,-1,-1,-1
80,11,1031.40,224.77,34.20,56.70,0.77,-1,-1,-1
80,12,195.75,140.85,21.60,53.32,0.67,-1,-1,-1
80,13,458.55,159.52,20.70,46.57,0.72,-1,-1,-1
80,14,589.05,149.62,24.30,46.12,0.74,-1,-1,-1
80,15,201.15,150.07,17.55,52.42,0.70,-1,-1,-1
80,16,375.97,124.09,20.25,44.77,0.73,-1,-1,-1
80,17,886.95,204.86,27.00,55.24,0.75,-1,-1,-1
80,18,55.66,173.36,25.51,60.19,0.75,-1,-1,-1
81,2,582.30,315.00,26.10,43.65,0.74,-1,-1,-1
81,3,443.70,163.69,19.80,50.85,0.73,-1,-1,-1
81,4,911.70,314.55,27.00,79.65,0.76,-1,-1,-1
81,5,492.30,310.72,36.00,65.70,0.76,-1,-1,-1
81,6,0.30,295.65,42.68,70.20,0.77,-1,-1,-1
81,7,936.00,163.91,25.20,53.55,0.74,-1,-1,-1
81,8,360.22,180.67,21.60,54.68,0.75,-1,-1,-1
81,9,613.35,195.64,25.20,59.51,0.75,-1,-1,-1
81,10,171.45,249.30,30.38,69.75,0.77,-1,-1,-1
81,11,1028.70,223.87,30.60,57.60,0.76,-1,-1,-1
81,12,189.67,139.50,24.07,54.67,0.69,-1,-1,-1
81,13,455.85,158.29,19.80,47.93,0.70,-1,-1,-1
81,14,587.70,149.74,23.40,45.00,0.74,-1,-1,-1
81,15,199.46,148.16,17.32,52.65,0.70,-1,-1,-1
81,16,373.95,121.95,18.90,45.45,0.73,-1,-1,-1
81,17,879.75,204.41,26.10,54.34,0.75,-1,-1,-1
81,18,52.48,171.90,26.21,60.97,0.75,-1,-1,-1
82,2,579.60,312.52,27.00,47.25,0.75,-1,-1,-1
82,3,441.45,162.90,19.35,50.40,0.73,-1,-1,-1
82,4,906.30,313.88,27.00,77.85,0.76,-1,-1,-1
82,5,487.80,310.72,33.30,68.40,0.75,-1,-1,-1
82,6,0.60,294.07,46.20,69.75,0.76,-1,-1,-1
82,7,930.60,163.24,27.00,52.65,0.74,-1,-1,-1
82,8,357.52,179.10,22.50,56.02,0.75,-1,-1,-1
82,9,611.55,193.39,23.40,60.86,0.75,-1,-1,-1
82,10,170.55,248.17,31.95,67.95,0.77,-1,-1,-1
82,11,1026.90,223.76,28.80,57.71,0.76,-1,-1,-1
82,12,184.61,138.04,25.88,54.45,0.72,-1,-1,-1
82,13,453.15,157.27,19.80,48.15,0.72,-1,-1,-1
82,14,588.15,149.51,20.70,43.42,0.74,-1,-1,-1
82,15,198.67,147.38,16.20,51.52,0.69,-1,-1,-1
82,16,371.70,121.39,18.45,45.45,0.73,-1,-1,-1
82,17,873.00,201.49,25.20,57.26,0.75,-1,-1,-1
82,18,48.66,171.00,30.38,60.98,0.75,-1,-1,-1
83,2,576.90,311.62,28.80,49.50,0.76,-1,-1,-1
83,3,440.55,162.00,18.45,50.62,0.73,-1,-1,-1
83,4,901.80,312.07,26.10,77.40,0.76,-1,-1,-1
83,5,485.10,312.52,27.90,66.60,0.75,-1,-1,-1
83,6,5.65,292.05,48.15,70.20,0.77,-1,-1,-1
83,7,927.00,162.34,27.00,52.65,0.75,-1,-1,-1
83,8,356.40,178.31,23.40,56.14,0.75,-1,-1,-1
83,9,610.20,192.82,22.50,60.07,0.75,-1,-1,-1
83,10,172.91,247.72,30.82,70.20,0.77,-1,-1,-1
83,11,1025.10,222.19,27.00,58.39,0.75,-1,-1,-1
83,12,180.79,137.59,29.48,53.77,0.72,-1,-1,-1
83,13,450.90,157.50,20.70,46.12,0.72,-1,-1,-1
83,14,592.20,148.61,16.20,43.88,0.72,-1,-1,-1
83,15,199.24,146.92,15.98,51.07,0.70,-1,-1,-1
83,16,370.80,120.71,18.00,44.32,0.73,-1,-1,-1
83,17,867.60,202.50,24.30,55.80,0.75,-1,-1,-1
83,18,48.09,170.77,30.49,59.17,0.75,-1,-1,-1
84,2,576.45,310.05,29.70,50.40,0.76,-1,-1,-1
84,3,440.55,161.44,18.90,49.95,0.73,-1,-1,-1
84,4,897.75,310.27,29.25,77.40,0.76,-1,-1,-1
84,5,480.15,312.07,29.70,68.85,0.74,-1,-1,-1
84,6,10.24,289.80,51.75,72.00,0.77,-1,-1,-1
84,7,924.30,160.99,27.00,53.55,0.73,-1,-1,-1
84,8,357.07,177.97,24.75,55.35,0.75,-1,-1,-1
84,9,610.20,191.02,22.50,62.32,0.75,-1,-1,-1
84,10,176.40,247.05,30.82,68.85,0.76,-1,-1,-1
84,11,1022.40,221.17,27.00,57.60,0.75,-1,-1,-1
84,12,180.34,138.82,30.38,51.97,0.72,-1,-1,-1
84,13,452.70,156.26,18.90,47.70,0.72,-1,-1,-1
84,14,592.65,146.14,18.00,45.00,0.72,-1,-1,-1
84,15,200.25,146.14,16.43,51.97,0.71,-1,-1,-1
84,16,371.70,119.92,17.10,44.10,0.73,-1,-1,-1
84,17,864.00,202.72,22.50,55.80,0.75,-1,-1,-1
84,18,48.60,170.10,31.50,59.18,0.75,-1,-1,-1
85,2,575.55,307.57,32.40,51.30,0.76,-1,-1,-1
85,3,441.00,160.42,18.45,49.73,0.73,-1,-1,-1
85,4,895.50,309.15,29.70,78.75,0.76,-1,-1,-1
85,5,475.65,312.52,34.20,66.15,0.73,-1,-1,-1
85,6,14.33,287.77,55.03,72.90,0.77,-1,-1,-1
85,7,921.60,160.99,27.00,52.65,0.75,-1,-1,-1
85,8,358.65,178.20,25.20,54.22,0.75,-1,-1,-1
85,9,611.55,190.46,20.70,62.44,0.75,-1,-1,-1
85,10,182.81,247.05,26.55,68.40,0.76,-1,-1,-1
85,11,1020.60,219.49,27.00,57.26,0.75,-1,-1,-1
85,12,180.79,138.38,29.02,51.52,0.73,-1,-1,-1
85,13,453.82,155.14,18.67,46.57,0.72,-1,-1,-1
85,14,592.65,144.11,19.80,45.68,0.73,-1,-1,-1
85,15,201.26,146.47,17.77,50.40,0.72,-1,-1,-1
85,16,371.70,120.04,17.55,43.43,0.74,-1,-1,-1
85,17,860.40,201.94,22.50,55.91,0.74,-1,-1,-1
85,18,50.29,169.65,31.50,58.05,0.76,-1,-1,-1
86,2,576.00,306.00,32.40,51.30,0.75,-1,-1,-1
86,3,441.67,159.64,18.00,50.17,0.73,-1,-1,-1
86,4,892.80,308.02,31.50,81.90,0.77,-1,-1,-1
86,5,463.50,311.62,45.00,65.25,0.76,-1,-1,-1
86,6,20.08,285.75,52.87,72.00,0.77,-1,-1,-1
86,7,921.60,160.42,27.00,52.88,0.75,-1,-1,-1
86,8,361.12,178.87,24.30,53.55,0.75,-1,-1,-1
86,9,612.00,191.02,20.70,62.77,0.75,-1,-1,-1
86,10,189.79,247.50,24.07,67.05,0.74,-1,-1,-1
86,11,1020.60,217.80,25.20,58.95,0.75,-1,-1,-1
86,12,181.01,136.80,29.47,54.23,0.73,-1,-1,-1
86,13,455.85,155.02,18.00,45.68,0.72,-1,-1,-1
86,14,593.10,143.55,21.60,45.45,0.73,-1,-1,-1
86,15,202.84,145.24,20.70,52.20,0.73,-1,-1,-1
86,16,373.50,120.15,16.20,43.65,0.73,-1,-1,-1
86,17,856.80,201.71,19.80,55.24,0.74,-1,-1,-1
86,18,51.52,169.76,31.39,58.72,0.76,-1,-1,-1
87,2,574.65,307.35,35.10,49.50,0.75,-1,-1,-1
87,3,441.67,159.19,18.00,50.17,0.74,-1,-1,-1
87,4,889.65,307.80,33.75,82.80,0.77,-1,-1,-1
87,5,455.17,310.50,52.42,65.25,0.77,-1,-1,-1
87,6,24.20,284.62,49.60,73.35,0.77,-1,-1,-1
87,7,921.15,159.30,26.55,54.00,0.75,-1,-1,-1
87,8,364.50,178.76,22.50,53.66,0.76,-1,-1,-1
87,9,612.45,191.25,19.80,62.78,0.75,-1,-1,-1
87,10,191.14,246.82,26.55,66.60,0.76,-1,-1,-1
87,11,1019.70,217.24,25.20,60.41,0.76,-1,-1,-1
87,12,181.80,135.90,29.03,54.68,0.73,-1,-1,-1
87,13,455.62,154.35,19.58,45.90,0.70,-1,-1,-1
87,14,594.45,142.88,23.40,46.80,0.73,-1,-1,-1
87,15,203.96,145.24,20.92,51.53,0.72,-1,-1,-1
87,16,373.95,120.60,16.65,42.30,0.73,-1,-1,-1
87,17,853.65,200.92,18.90,55.12,0.74,-1,-1,-1
87,18,52.42,169.31,31.27,58.05,0.76,-1,-1,-1
88,2,569.70,309.15,41.40,48.60,0.73,-1,-1,-1
88,3,441.90,158.40,17.55,50.85,0.73,-1,-1,-1
88,4,886.50,308.70,34.20,81.45,0.77,-1,-1,-1
88,5,450.22,306.90,56.02,67.95,0.77,-1,-1,-1
88,6,30.77,284.85,44.89,73.35,0.77,-1,-1,-1
88,7,921.15,158.06,22.05,54.22,0.74,-1,-1,-1
88,8,366.97,177.75,21.60,53.32,0.75,-1,-1,-1
88,9,612.45,192.15,19.80,62.10,0.75,-1,-1,-1
88,10,191.92,245.25,31.28,67.95,0.77,-1,-1,-1
88,11,1017.90,216.90,25.20,62.55,0.76,-1,-1,-1
88,12,183.60,135.90,26.32,53.55,0.74,-1,-1,-1
88,13,454.50,154.01,21.60,45.90,0.72,-1,-1,-1
88,14,595.35,142.76,25.20,46.80,0.74,-1,-1,-1
88,15,205.87,145.01,21.60,50.62,0.73,-1,-1,-1
88,16,374.62,121.61,16.20,41.17,0.73,-1,-1,-1
88,17,849.15,200.02,20.70,55.57,0.74,-1,-1,-1
88,18,53.55,169.09,30.49,58.27,0.76,-1,-1,-1
89,2,566.55,310.50,45.90,51.30,0.76,-1,-1,-1
89,3,441.90,158.96,18.00,49.72,0.74,-1,-1,-1
89,4,884.25,310.05,35.10,81.90,0.77,-1,-1,-1
89,5,447.75,305.10,56.70,68.85,0.77,-1,-1,-1
89,6,41.96,285.75,39.94,72.90,0.77,-1,-1,-1
89,7,920.70,157.72,19.80,54.23,0.74,-1,-1,-1
89,8,368.10,176.85,21.60,52.88,0.75,-1,-1,-1
89,9,611.55,192.82,20.70,60.97,0.75,-1,-1,-1
89,10,194.85,244.57,33.30,67.50,0.76,-1,-1,-1
89,11,1017.00,216.67,23.40,63.00,0.76,-1,-1,-1
89,12,185.40,136.46,25.65,53.32,0.74,-1,-1,-1
89,13,454.95,153.45,22.50,45.90,0.73,-1,-1,-1
89,14,597.15,142.20,25.20,47.25,0.74,-1,-1,-1
89,15,208.24,144.90,22.05,51.52,0.74,-1,-1,-1
89,16,375.07,121.84,16.65,40.95,0.72,-1,-1,-1
89,17,845.10,199.69,20.70,55.24,0.73,-1,-1,-1
89,18,55.52,168.52,28.01,58.72,0.76,-1,-1,-1
90,2,566.55,309.60,46.80,52.20,0.77,-1,-1,-1
90,3,441.67,158.85,18.45,49.27,0.74,-1,-1,-1
90,4,882.90,310.50,34.20,82.35,0.77,-1,-1,-1
90,5,448.20,301.05,50.40,71.10,0.77,-1,-1,-1
90,6,52.71,285.52,37.12,72.90,0.76,-1,-1,-1
90,7,920.25,156.94,19.35,54.45,0.74,-1,-1,-1
90,8,369.00,175.39,21.60,54.45,0.75,-1,-1,-1
90,9,612.00,191.92,19.80,61.43,0.74,-1,-1,-1
90,10,197.10,243.22,36.45,67.95,0.76,-1,-1,-1
90,11,1016.10,217.35,23.40,63.00,0.76,-1,-1,-1
90,12,187.20,136.01,24.30,53.77,0.74,-1,-1,-1
90,13,455.62,153.00,22.73,47.25,0.73,-1,-1,-1
90,14,599.85,144.00,23.40,44.32,0.73,-1,-1,-1
90,15,210.60,144.22,21.60,52.20,0.74,-1,-1,-1
90,16,375.75,121.95,16.20,40.50,0.72,-1,-1,-1
90,17,841.05,199.24,21.60,56.36,0.74,-1,-1,-1
90,18,56.53,167.96,27.23,58.05,0.75,-1,-1,-1
91,2,569.25,308.92,45.00,56.25,0.77,-1,-1,-1
91,3,440.55,158.96,19.80,49.27,0.74,-1,-1,-1
91,4,882.00,310.05,33.30,81.90,0.77,-1,-1,-1
91,5,448.20,299.02,40.50,68.85,0.76,-1,-1,-1
91,6,59.51,285.75,40.05,71.55,0.77,-1,-1,-1
91,7,918.90,156.94,19.80,54.22,0.74,-1,-1,-1
91,8,370.57,174.71,21.60,55.35,0.75,-1,-1,-1
91,9,611.10,191.92,20.70,59.40,0.74,-1,-1,-1
91,10,200.25,242.77,38.25,68.40,0.77,-1,-1,-1
91,11,1013.40,217.69,25.20,64.01,0.75,-1,-1,-1
91,12,188.89,136.01,22.27,53.10,0.75,-1,-1,-1
91,13,455.62,153.22,23.18,47.48,0.74,-1,-1,-1
91,14,603.45,144.00,20.70,45.22,0.73,-1,-1,-1
91,15,214.09,143.89,19.46,51.30,0.74,-1,-1,-1
91,16,375.52,121.84,16.65,40.50,0.72,-1,-1,-1
91,17,836.10,200.02,22.50,55.57,0.74,-1,-1,-1
91,18,57.94,167.51,24.30,58.50,0.74,-1,-1,-1
92,2,575.55,308.47,38.70,58.50,0.77,-1,-1,-1
92,3,440.32,159.07,19.80,48.38,0.74,-1,-1,-1
92,4,880.65,309.38,32.40,81.00,0.77,-1,-1,-1
92,5,443.70,296.55,36.00,72.00,0.76,-1,-1,-1
92,6,60.19,285.30,47.92,71.10,0.77,-1,-1,-1
92,7,918.45,157.39,18.45,53.55,0.74,-1,-1,-1
92,8,370.57,174.49,22.05,56.81,0.75,-1,-1,-1
92,9,610.20,191.59,20.70,59.29,0.74,-1,-1,-1
92,10,205.09,243.22,34.76,67.95,0.76,-1,-1,-1
92,11,1013.40,217.91,23.40,63.34,0.75,-1,-1,-1
92,12,189.67,135.56,21.60,52.87,0.75,-1,-1,-1
92,13,456.75,153.67,22.50,47.48,0.74,-1,-1,-1
92,14,607.50,144.45,18.90,45.00,0.72,-1,-1,-1
92,15,217.01,143.66,16.99,51.07,0.73,-1,-1,-1
92,16,375.07,121.50,16.65,41.17,0.72,-1,-1,-1
92,17,830.25,199.35,23.40,57.60,0.74,-1,-1,-1
92,18,59.23,166.72,21.60,58.50,0.75,-1,-1,-1
93,2,581.40,308.25,32.40,57.60,0.77,-1,-1,-1
93,3,439.65,159.07,19.80,48.60,0.75,-1,-1,-1
93,4,877.95,307.35,32.40,81.45,0.77,-1,-1,-1
93,5,439.87,295.42,36.23,72.00,0.75,-1,-1,-1
93,6,62.27,283.27,51.64,70.20,0.77,-1,-1,-1
93,7,915.30,157.27,19.80,53.32,0.74,-1,-1,-1
93,8,371.70,174.49,21.15,56.81,0.74,-1,-1,-1
93,9,611.10,190.80,18.90,60.30,0.74,-1,-1,-1
93,10,210.26,242.77,33.19,67.50,0.76,-1,-1,-1
93,11,1009.80,217.91,27.00,63.34,0.76,-1,-1,-1
93,12,191.14,135.79,19.35,51.75,0.75,-1,-1,-1
93,13,457.65,154.12,21.60,46.57,0.74,-1,-1,-1
93,14,609.30,142.99,18.90,47.03,0.72,-1,-1,-1
93,15,218.36,142.88,15.64,51.52,0.73,-1,-1,-1
93,16,374.85,121.27,16.65,41.18,0.72,-1,-1,-1
93,17,824.85,202.27,23.40,54.90,0.74,-1,-1,-1
93,18,59.23,166.72,21.71,58.05,0.75,-1,-1,-1
94,2,587.70,308.25,25.20,56.25,0.76,-1,-1,-1
94,3,438.07,159.41,20.70,48.15,0.75,-1,-1,-1
94,4,876.15,305.32,30.60,82.35,0.77,-1,-1,-1
94,5,432.45,293.85,38.25,69.75,0.76,-1,-1,-1
94,6,64.46,282.38,53.32,70.65,0.78,-1,-1,-1
94,7,913.50,158.17,19.80,52.20,0.74,-1,-1,-1
94,8,371.92,175.50,20.70,55.57,0.75,-1,-1,-1
94,9,609.30,190.01,19.80,61.54,0.75,-1,-1,-1
94,10,217.01,242.55,30.49,67.05,0.76,-1,-1,-1
94,11,1006.20,216.79,28.80,63.56,0.76,-1,-1,-1
94,12,190.91,135.90,18.90,51.52,0.74,-1,-1,-1
94,13,459.45,154.46,19.80,45.90,0.74,-1,-1,-1
94,14,608.85,142.76,19.80,45.45,0.73,-1,-1,-1
94,15,219.49,143.10,15.86,50.85,0.73,-1,-1,-1
94,16,374.62,121.27,15.75,40.05,0.72,-1,-1,-1
94,17,820.35,202.72,22.50,54.00,0.74,-1,-1,-1
94,18,58.95,166.72,21.60,58.27,0.75,-1,-1,-1
95,2,587.70,307.35,25.20,55.80,0.76,-1,-1,-1
95,3,436.95,159.30,20.70,48.15,0.75,-1,-1,-1
95,4,874.80,303.97,29.70,83.25,0.77,-1,-1,-1
95,5,427.05,294.97,39.60,66.15,0.75,-1,-1,-1
95,6,70.09,281.70,49.72,68.85,0.78,-1,-1,-1
95,7,911.25,158.51,19.35,51.52,0.73,-1,-1,-1
95,8,372.15,176.51,20.70,53.89,0.75,-1,-1,-1
95,9,608.85,190.35,20.70,60.75,0.75,-1,-1,-1
95,10,225.45,241.87,27.90,67.05,0.75,-1,-1,-1
95,11,1003.50,215.32,28.80,64.35,0.76,-1,-1,-1
95,12,190.80,134.44,18.23,53.10,0.74,-1,-1,-1
95,13,459.67,154.69,19.57,45.67,0.73,-1,-1,-1
95,14,608.40,142.42,21.60,45.68,0.74,-1,-1,-1
95,15,219.71,142.88,16.09,51.30,0.73,-1,-1,-1
95,16,374.40,121.61,15.75,39.60,0.72,-1,-1,-1
95,17,814.95,201.71,23.40,54.11,0.74,-1,-1,-1
95,18,59.06,166.72,21.26,57.82,0.75,-1,-1,-1
96,2,589.05,305.77,23.40,56.70,0.76,-1,-1,-1
96,3,436.05,158.85,21.15,48.60,0.75,-1,-1,-1
96,4,870.75,302.17,31.50,84.60,0.77,-1,-1,-1
96,5,419.85,295.20,42.75,63.45,0.76,-1,-1,-1
96,6,77.06,281.47,47.02,69.30,0.77,-1,-1,-1
96,7,909.45,157.72,20.25,53.10,0.74,-1,-1,-1
96,8,373.50,176.74,18.90,53.66,0.74,-1,-1,-1
96,9,607.95,189.45,21.60,61.65,0.75,-1,-1,-1
96,10,226.12,240.52,29.25,67.95,0.76,-1,-1,-1
96,11,1001.70,214.76,28.80,64.69,0.76,-1,-1,-1
96,12,190.57,134.10,18.00,53.32,0.74,-1,-1,-1
96,13,459.90,153.56,19.80,45.90,0.73,-1,-1,-1
96,14,608.40,141.86,23.40,47.25,0.74,-1,-1,-1
96,15,220.05,143.10,18.45,50.18,0.74,-1,-1,-1
96,16,374.85,121.50,15.30,39.83,0.72,-1,-1,-1
96,17,811.35,202.27,21.60,53.10,0.75,-1,-1,-1
96,18,58.95,166.84,21.71,57.60,0.75,-1,-1,-1
97,2,588.15,303.75,24.30,58.95,0.76,-1,-1,-1
97,3,435.15,157.72,21.60,49.05,0.75,-1,-1,-1
97,4,868.95,302.17,31.50,83.70,0.77,-1,-1,-1
97,5,414.90,296.32,42.30,62.10,0.76,-1,-1,-1
97,6,89.89,281.25,42.97,68.85,0.77,-1,-1,-1
97,7,907.20,157.61,20.70,51.53,0.74,-1,-1,-1
97,8,374.17,176.62,18.00,52.65,0.74,-1,-1,-1
97,9,605.25,190.12,24.30,60.98,0.75,-1,-1,-1
97,10,228.60,239.85,31.05,67.50,0.76,-1,-1,-1
97,11,999.00,214.42,28.80,66.60,0.76,-1,-1,-1
97,12,189.67,134.32,18.68,53.10,0.74,-1,-1,-1
97,13,460.35,151.42,18.90,46.80,0.73,-1,-1,-1
97,14,609.30,140.96,23.40,46.80,0.74,-1,-1,-1
97,15,219.60,142.76,22.95,49.27,0.74,-1,-1,-1
97,16,374.62,121.72,15.75,38.93,0.73,-1,-1,-1
97,17,806.40,198.79,22.50,55.91,0.74,-1,-1,-1
97,18,58.95,166.84,21.94,57.60,0.75,-1,-1,-1
98,2,585.45,302.17,27.90,61.20,0.76,-1,-1,-1
98,3,434.47,157.16,21.15,49.50,0.75,-1,-1,-1
98,4,864.90,302.17,33.30,83.25,0.76,-1,-1,-1
98,5,410.40,297.00,41.85,61.65,0.77,-1,-1,-1
98,6,101.47,280.57,40.72,68.85,0.76,-1,-1,-1
98,7,905.85,157.84,21.15,50.85,0.74,-1,-1,-1
98,8,375.52,175.05,17.10,52.65,0.74,-1,-1,-1
98,9,605.25,190.57,23.40,59.62,0.75,-1,-1,-1
98,10,230.06,238.27,35.66,67.95,0.76,-1,-1,-1
98,11,996.30,214.31,28.80,66.04,0.76,-1,-1,-1
98,12,189.22,133.54,18.68,52.65,0.74,-1,-1,-1
98,13,460.57,150.64,19.57,47.70,0.73,-1,-1,-1
98,14,610.65,141.64,22.50,46.12,0.74,-1,-1,-1
98,15,219.26,142.88,25.54,48.60,0.75,-1,-1,-1
98,16,374.40,121.72,16.20,38.70,0.72,-1,-1,-1
98,17,801.45,197.32,22.50,57.82,0.75,-1,-1,-1
98,18,58.89,166.72,21.94,57.60,0.75,-1,-1,-1
99,2,584.10,301.05,31.50,65.25,0.77,-1,-1,-1
99,3,434.25,155.92,20.25,49.95,0.75,-1,-1,-1
99,4,861.30,302.85,34.20,83.25,0.77,-1,-1,-1
99,5,408.60,296.55,40.05,60.75,0.77,-1,-1,-1
99,6,108.73,279.45,40.89,68.40,0.77,-1,-1,-1
99,7,904.95,156.26,21.15,52.20,0.73,-1,-1,-1
99,8,375.97,173.81,17.55,55.35,0.74,-1,-1,-1
99,9,605.70,189.67,21.60,60.52,0.74,-1,-1,-1
99,10,233.77,238.27,37.80,66.60,0.76,-1,-1,-1
99,11,994.50,214.65,27.00,66.15,0.76,-1,-1,-1
99,12,188.55,133.76,18.68,52.88,0.74,-1,-1,-1
99,13,461.25,150.41,18.90,47.70,0.73,-1,-1,-1
99,14,613.35,143.21,20.70,43.88,0.74,-1,-1,-1
99,15,219.15,142.88,26.10,47.92,0.75,-1,-1,-1
99,16,373.72,121.95,17.10,38.25,0.72,-1,-1,-1
99,17,796.95,197.32,24.30,58.50,0.75,-1,-1,-1
99,18,59.12,165.94,22.39,58.50,0.75,-1,-1,-1
100,2,585.00,300.15,29.70,65.25,0.76,-1,-1,-1
100,3,433.80,155.70,19.80,49.95,0.75,-1,-1,-1
100,4,858.60,304.88,37.80,81.00,0.77,-1,-1,-1
100,5,407.70,295.20,39.60,60.75,0.77,-1,-1,-1
100,6,111.04,277.20,45.90,68.85,0.76,-1,-1,-1
100,7,904.05,156.04,19.35,51.75,0.74,-1,-1,-1
100,8,376.65,173.25,18.00,55.35,0.75,-1,-1,-1
100,9,605.25,189.11,20.70,59.96,0.74,-1,-1,-1
100,10,238.27,238.95,33.30,65.70,0.77,-1,-1,-1
100,11,992.70,216.00,25.20,67.95,0.76,-1,-1,-1
100,12,188.32,133.99,18.45,52.88,0.74,-1,-1,-1
100,13,461.25,150.64,18.90,47.47,0.73,-1,-1,-1
100,14,616.50,143.66,18.90,43.20,0.70,-1,-1,-1
100,15,219.82,142.54,25.65,48.60,0.75,-1,-1,-1
100,16,373.50,122.62,17.10,37.35,0.72,-1,-1,-1
100,17,791.55,197.89,24.30,58.39,0.75,-1,-1,-1
100,18,59.74,165.71,21.60,58.50,0.75,-1,-1,-1
101,2,586.35,299.92,28.80,64.80,0.76,-1,-1,-1
101,3,433.57,155.81,19.35,49.27,0.75,-1,-1,-1
101,4,856.35,306.00,40.50,80.55,0.78,-1,-1,-1
101,5,407.25,292.27,40.50,63.00,0.77,-1,-1,-1
101,6,115.54,275.40,47.70,67.50,0.77,-1,-1,-1
101,7,902.70,155.25,18.90,52.20,0.74,-1,-1,-1
101,8,377.32,173.36,18.45,56.25,0.75,-1,-1,-1
101,9,603.90,189.56,19.80,58.61,0.75,-1,-1,-1
101,10,246.37,238.50,27.45,66.15,0.76,-1,-1,-1
101,11,990.00,217.35,25.20,67.50,0.76,-1,-1,-1
101,12,188.21,133.88,18.68,52.87,0.74,-1,-1,-1
101,13,462.60,151.20,18.00,47.70,0.74,-1,-1,-1
101,14,620.55,144.00,16.20,43.20,0.72,-1,-1,-1
101,15,220.84,141.97,24.86,49.27,0.74,-1,-1,-1
101,16,373.27,122.96,18.45,36.90,0.72,-1,-1,-1
101,17,786.60,198.45,23.40,58.27,0.74,-1,-1,-1
101,18,59.96,165.49,21.60,58.28,0.74,-1,-1,-1
